Seconds,Volts
2.668976E-05, 0.1343858
2.669751E-05, 0.1370304
2.670525E-05, 0.06152247
2.6713E-05, -0.1962675
2.672074E-05, -0.4540218
2.672849E-05, -0.4513772
2.673623E-05, -0.4487326
2.674398E-05, -0.446088
2.675172E-05, -0.443444
2.675947E-05, -0.4407994
2.676721E-05, -0.4381548
2.677496E-05, -0.4355102
2.67827E-05, -0.4328656
2.679045E-05, -0.430221
2.679819E-05, -0.4275764
2.680594E-05, -0.4249317
2.681368E-05, -0.4222871
2.682143E-05, -0.4196425
2.682917E-05, -0.4169979
2.683692E-05, -0.4143533
2.684466E-05, -0.4117087
2.685241E-05, -0.4090641
2.686015E-05, -0.4064195
2.68679E-05, -0.4037755
2.687564E-05, -0.4011309
2.688339E-05, -0.3984863
2.689113E-05, -0.3958417
2.689888E-05, -0.3931971
2.690662E-05, -0.3905525
2.691437E-05, -0.3879079
2.692211E-05, -0.3852632
2.692986E-05, -0.3826186
2.693761E-05, -0.379974
2.694535E-05, -0.3773294
2.69531E-05, -0.3746848
2.696084E-05, -0.3720402
2.696859E-05, -0.3693956
2.697633E-05, -0.366751
2.698408E-05, -0.3641064
2.699182E-05, -0.3614624
2.699957E-05, -0.3588178
2.700731E-05, -0.3561732
2.701506E-05, -0.3535286
2.70228E-05, -0.350884
2.703055E-05, -0.3482393
2.703829E-05, -0.3455947
2.704604E-05, -0.3429501
2.705378E-05, -0.3403055
2.706153E-05, -0.3376609
2.706927E-05, -0.3350163
2.707702E-05, -0.3323717
2.708476E-05, -0.3297271
2.709251E-05, -0.3270825
2.710025E-05, -0.3244379
2.7108E-05, -0.3217933
2.711574E-05, -0.3191493
2.712349E-05, -0.3165047
2.713123E-05, -0.3138601
2.713898E-05, -0.3112154
2.714672E-05, -0.3085708
2.715447E-05, -0.3059262
2.716221E-05, -0.3032816
2.716996E-05, -0.300637
2.71777E-05, -0.2979924
2.718545E-05, -0.2953478
2.719319E-05, -0.2927032
2.720094E-05, -0.2900586
2.720869E-05, -0.287414
2.721643E-05, -0.2847694
2.722418E-05, -0.2821247
2.723192E-05, -0.2794801
2.723966E-05, -0.2768361
2.724741E-05, -0.2741915
2.725516E-05, -0.2715469
2.72629E-05, -0.2689023
2.727065E-05, -0.2662577
2.727839E-05, -0.2636131
2.728614E-05, -0.2609685
2.729388E-05, -0.2583239
2.730163E-05, -0.2556793
2.730937E-05, -0.2530347
2.731712E-05, -0.2503901
2.732486E-05, -0.2477455
2.733261E-05, -0.2451008
2.734035E-05, -0.2424562
2.73481E-05, -0.2398116
2.735584E-05, -0.237167
2.736359E-05, -0.234523
2.737133E-05, -0.2318784
2.737908E-05, -0.2292338
2.738682E-05, -0.2265892
2.739457E-05, -0.2239446
2.740231E-05, -0.2213
2.741006E-05, -0.2186554
2.74178E-05, -0.2160108
2.742555E-05, -0.2133662
2.743329E-05, -0.2107216
2.744104E-05, -0.2080769
2.744878E-05, -0.2054323
2.745653E-05, -0.2027877
2.746428E-05, -0.2001431
2.747202E-05, -0.1974985
2.747977E-05, -0.1948539
2.748751E-05, -0.1922099
2.749525E-05, -0.1895653
2.7503E-05, -0.1869207
2.751074E-05, -0.1842761
2.751849E-05, -0.1816315
2.752624E-05, -0.1789869
2.753398E-05, -0.1763423
2.754173E-05, -0.1736977
2.754947E-05, -0.171053
2.755722E-05, -0.1684084
2.756496E-05, -0.1657638
2.757271E-05, -0.1631192
2.758045E-05, -0.1604746
2.75882E-05, -0.15783
2.759594E-05, -0.1551854
2.760369E-05, -0.1525408
2.761143E-05, -0.1498968
2.761918E-05, -0.1472522
2.762692E-05, -0.1446076
2.763467E-05, -0.141963
2.764241E-05, -0.1393184
2.765016E-05, -0.1366737
2.76579E-05, -0.1340292
2.766565E-05, -0.1313845
2.767339E-05, -0.1287399
2.768114E-05, -0.1260953
2.768888E-05, -0.1234507
2.769663E-05, -0.1208061
2.770437E-05, -0.1181615
2.771212E-05, -0.1155169
2.771987E-05, -0.1128723
2.772761E-05, -0.1102277
2.773535E-05, -0.1075837
2.77431E-05, -0.1049391
2.775084E-05, -0.1022945
2.775859E-05, -0.09964984
2.776633E-05, -0.09700525
2.777408E-05, -0.09436062
2.778183E-05, -0.09171603
2.778957E-05, -0.08907141
2.779732E-05, -0.08642681
2.780506E-05, -0.08378219
2.781281E-05, -0.0811376
2.782055E-05, -0.07849296
2.78283E-05, -0.07584838
2.783604E-05, -0.07320376
2.784379E-05, -0.07055916
2.785153E-05, -0.06791516
2.785928E-05, -0.06527056
2.786702E-05, -0.06262594
2.787477E-05, -0.05998135
2.788251E-05, -0.05733671
2.789026E-05, -0.05469213
2.7898E-05, -0.05204751
2.790575E-05, -0.04940291
2.791349E-05, -0.04675829
2.792124E-05, -0.0441137
2.792898E-05, -0.04146906
2.793673E-05, -0.03882448
2.794447E-05, -0.03617986
2.795222E-05, -0.03353526
2.795996E-05, -0.03089063
2.796771E-05, -0.02824605
2.797545E-05, -0.02560207
2.79832E-05, -0.02295743
2.799094E-05, -0.02031285
2.799869E-05, -0.01766822
2.800643E-05, -0.01502362
2.801418E-05, -0.01237901
2.802192E-05, -0.009734422
2.802967E-05, -0.007089779
2.803742E-05, -0.004445195
2.804516E-05, -0.001800567
2.805291E-05, 0.0008440316
2.806065E-05, 0.003488645
2.80684E-05, 0.006133229
2.807614E-05, 0.008777872
2.808389E-05, 0.01142246
2.809163E-05, 0.01406708
2.809938E-05, 0.01671106
2.810712E-05, 0.01935568
2.811487E-05, 0.02200028
2.812261E-05, 0.0246449
2.813036E-05, 0.02728948
2.81381E-05, 0.02993412
2.814585E-05, 0.03257871
2.815359E-05, 0.03522334
2.816134E-05, 0.03786793
2.816908E-05, 0.04051255
2.817683E-05, 0.04315715
2.818457E-05, 0.04580177
2.819232E-05, 0.04844636
2.820006E-05, 0.05109099
2.820781E-05, 0.05373558
2.821555E-05, 0.0563802
2.82233E-05, 0.05902418
2.823104E-05, 0.0616688
2.823879E-05, 0.06431341
2.824653E-05, 0.06695803
2.825428E-05, 0.06960261
2.826202E-05, 0.07224725
2.826977E-05, 0.07489184
2.827751E-05, 0.07753645
2.828526E-05, 0.08018106
2.829301E-05, 0.08282568
2.830075E-05, 0.08547026
2.83085E-05, 0.0881149
2.831624E-05, 0.09075949
2.832399E-05, 0.09340411
2.833173E-05, 0.09604871
2.833948E-05, 0.0986933
2.834722E-05, 0.1013373
2.835497E-05, 0.1039819
2.836271E-05, 0.1066265
2.837046E-05, 0.1092711
2.83782E-05, 0.1119157
2.838595E-05, 0.1145603
2.839369E-05, 0.1172049
2.840144E-05, 0.1198495
2.840918E-05, 0.1224942
2.841693E-05, 0.1251388
2.842467E-05, 0.1277834
2.843242E-05, 0.130428
2.844016E-05, 0.1330726
2.844791E-05, 0.1357172
2.845565E-05, 0.1383618
2.84634E-05, 0.1410064
2.847114E-05, 0.1436504
2.847889E-05, 0.146295
2.848663E-05, 0.07081568
2.849438E-05, -0.1869708
2.850212E-05, -0.4447572
2.850987E-05, -0.4421126
2.851761E-05, -0.439468
2.852536E-05, -0.4368234
2.85331E-05, -0.4341787
2.854085E-05, -0.4315341
2.854859E-05, -0.4288895
2.855634E-05, -0.4262449
2.856409E-05, -0.4236003
2.857183E-05, -0.4209557
2.857958E-05, -0.4183111
2.858732E-05, -0.4156665
2.859506E-05, -0.4130225
2.860281E-05, -0.4103779
2.861056E-05, -0.4077333
2.86183E-05, -0.4050887
2.862605E-05, -0.4024441
2.863379E-05, -0.3997995
2.864154E-05, -0.3971549
2.864928E-05, -0.3945102
2.865703E-05, -0.3918656
2.866477E-05, -0.389221
2.867252E-05, -0.3865764
2.868026E-05, -0.3839318
2.868801E-05, -0.3812872
2.869575E-05, -0.3786426
2.87035E-05, -0.375998
2.871124E-05, -0.3733534
2.871899E-05, -0.3707094
2.872673E-05, -0.3680648
2.873448E-05, -0.3654202
2.874222E-05, -0.3627756
2.874997E-05, -0.360131
2.875771E-05, -0.3574864
2.876546E-05, -0.3548417
2.87732E-05, -0.3521971
2.878095E-05, -0.3495525
2.878869E-05, -0.3469079
2.879644E-05, -0.3442633
2.880418E-05, -0.3416187
2.881193E-05, -0.3389741
2.881968E-05, -0.3363295
2.882742E-05, -0.3336849
2.883516E-05, -0.3310409
2.884291E-05, -0.3283963
2.885065E-05, -0.3257517
2.88584E-05, -0.3231071
2.886614E-05, -0.3204624
2.887389E-05, -0.3178178
2.888164E-05, -0.3151732
2.888938E-05, -0.3125286
2.889713E-05, -0.309884
2.890487E-05, -0.3072394
2.891262E-05, -0.3045948
2.892036E-05, -0.3019502
2.892811E-05, -0.2993056
2.893585E-05, -0.296661
2.89436E-05, -0.2940164
2.895134E-05, -0.2913718
2.895909E-05, -0.2887278
2.896683E-05, -0.2860832
2.897458E-05, -0.2834386
2.898232E-05, -0.280794
2.899007E-05, -0.2781493
2.899781E-05, -0.2755047
2.900556E-05, -0.2728601
2.90133E-05, -0.2702155
2.902105E-05, -0.2675709
2.902879E-05, -0.2649263
2.903654E-05, -0.2622817
2.904428E-05, -0.2596371
2.905203E-05, -0.2569925
2.905977E-05, -0.2543479
2.906752E-05, -0.2517033
2.907527E-05, -0.2490586
2.908301E-05, -0.2464146
2.909075E-05, -0.24377
2.90985E-05, -0.2411254
2.910624E-05, -0.2384808
2.911399E-05, -0.2358362
2.912173E-05, -0.2331916
2.912948E-05, -0.230547
2.913723E-05, -0.2279024
2.914497E-05, -0.2252578
2.915272E-05, -0.2226132
2.916046E-05, -0.2199686
2.916821E-05, -0.2173239
2.917595E-05, -0.2146793
2.91837E-05, -0.2120347
2.919144E-05, -0.2093901
2.919919E-05, -0.2067455
2.920693E-05, -0.2041015
2.921468E-05, -0.2014569
2.922242E-05, -0.1988123
2.923017E-05, -0.1961677
2.923791E-05, -0.1935231
2.924566E-05, -0.1908785
2.92534E-05, -0.1882339
2.926115E-05, -0.1855893
2.926889E-05, -0.1829447
2.927664E-05, -0.1803001
2.928438E-05, -0.1776554
2.929213E-05, -0.1750108
2.929987E-05, -0.1723662
2.930762E-05, -0.1697216
2.931536E-05, -0.167077
2.932311E-05, -0.1644324
2.933085E-05, -0.1617884
2.93386E-05, -0.1591438
2.934634E-05, -0.1564992
2.935409E-05, -0.1538546
2.936183E-05, -0.15121
2.936958E-05, -0.1485654
2.937732E-05, -0.1459208
2.938507E-05, -0.1432762
2.939282E-05, -0.1406315
2.940056E-05, -0.137987
2.940831E-05, -0.1353423
2.941605E-05, -0.1326977
2.94238E-05, -0.1300531
2.943154E-05, -0.1274085
2.943929E-05, -0.1247639
2.944703E-05, -0.1221193
2.945478E-05, -0.1194753
2.946252E-05, -0.1168307
2.947027E-05, -0.1141861
2.947801E-05, -0.1115415
2.948576E-05, -0.1088969
2.94935E-05, -0.1062523
2.950125E-05, -0.1036076
2.950899E-05, -0.1009631
2.951674E-05, -0.09831843
2.952448E-05, -0.09567383
2.953223E-05, -0.09302921
2.953997E-05, -0.0903846
2.954772E-05, -0.08773999
2.955546E-05, -0.0850954
2.956321E-05, -0.08245076
2.957095E-05, -0.07980618
2.95787E-05, -0.07716216
2.958644E-05, -0.07451758
2.959419E-05, -0.07187296
2.960193E-05, -0.06922835
2.960968E-05, -0.06658373
2.961742E-05, -0.06393915
2.962517E-05, -0.06129451
2.963291E-05, -0.05864993
2.964066E-05, -0.05600531
2.96484E-05, -0.0533607
2.965615E-05, -0.05071608
2.96639E-05, -0.0480715
2.967164E-05, -0.04542686
2.967939E-05, -0.04278228
2.968713E-05, -0.04013766
2.969488E-05, -0.03749305
2.970262E-05, -0.03484908
2.971037E-05, -0.03220445
2.971811E-05, -0.02955987
2.972586E-05, -0.02691524
2.97336E-05, -0.02427065
2.974135E-05, -0.02162603
2.974909E-05, -0.01898143
2.975684E-05, -0.0163368
2.976458E-05, -0.01369222
2.977233E-05, -0.01104759
2.978007E-05, -0.008402988
2.978782E-05, -0.005758375
2.979556E-05, -0.003113776
2.980331E-05, -0.0004691482
2.981105E-05, 0.002175435
2.98188E-05, 0.004819453
2.982654E-05, 0.007464036
2.983429E-05, 0.01010868
2.984203E-05, 0.01275326
2.984978E-05, 0.01539788
2.985752E-05, 0.01804247
2.986527E-05, 0.0206871
2.987301E-05, 0.02333169
2.988076E-05, 0.02597633
2.98885E-05, 0.02862091
2.989625E-05, 0.03126553
2.990399E-05, 0.03391013
2.991174E-05, 0.03655475
2.991949E-05, 0.03919934
2.992723E-05, 0.04184398
2.993498E-05, 0.04448856
2.994272E-05, 0.04713258
2.995046E-05, 0.04977717
2.995821E-05, 0.05242178
2.996596E-05, 0.05506638
2.99737E-05, 0.05771101
2.998145E-05, 0.06035559
2.998919E-05, 0.06300023
2.999694E-05, 0.06564482
3.000468E-05, 0.06828943
3.001243E-05, 0.07093404
3.002017E-05, 0.07357866
3.002792E-05, 0.07622324
3.003566E-05, 0.07886788
3.004341E-05, 0.08151247
3.005115E-05, 0.08415708
3.00589E-05, 0.08680169
3.006664E-05, 0.08944567
3.007439E-05, 0.09209029
3.008213E-05, 0.09473488
3.008988E-05, 0.09737951
3.009762E-05, 0.1000241
3.010537E-05, 0.1026687
3.011311E-05, 0.1053133
3.012086E-05, 0.1079579
3.01286E-05, 0.1106025
3.013635E-05, 0.1132472
3.014409E-05, 0.1158917
3.015184E-05, 0.1185364
3.015958E-05, 0.121181
3.016733E-05, 0.1238256
3.017508E-05, 0.1264702
3.018282E-05, 0.1291148
3.019056E-05, 0.1317588
3.019831E-05, 0.1344034
3.020605E-05, 0.137048
3.02138E-05, 0.1396926
3.022154E-05, 0.1423372
3.022929E-05, 0.1449818
3.023704E-05, 0.1476264
3.024478E-05, 0.1502711
3.025253E-05, 0.1529156
3.026027E-05, 0.1555603
3.026802E-05, 0.08005235
3.027576E-05, -0.1777376
3.028351E-05, -0.4354919
3.029125E-05, -0.4328473
3.0299E-05, -0.4302027
3.030674E-05, -0.4275581
3.031449E-05, -0.4249141
3.032223E-05, -0.4222695
3.032998E-05, -0.4196249
3.033772E-05, -0.4169803
3.034547E-05, -0.4143357
3.035321E-05, -0.4116911
3.036096E-05, -0.4090465
3.03687E-05, -0.4064019
3.037645E-05, -0.4037572
3.038419E-05, -0.4011127
3.039194E-05, -0.398468
3.039968E-05, -0.3958234
3.040743E-05, -0.3931788
3.041517E-05, -0.3905342
3.042292E-05, -0.3878896
3.043066E-05, -0.385245
3.043841E-05, -0.382601
3.044615E-05, -0.3799564
3.04539E-05, -0.3773118
3.046164E-05, -0.3746672
3.046939E-05, -0.3720226
3.047713E-05, -0.369378
3.048488E-05, -0.3667334
3.049263E-05, -0.3640888
3.050037E-05, -0.3614441
3.050812E-05, -0.3587995
3.051586E-05, -0.3561549
3.052361E-05, -0.3535103
3.053135E-05, -0.3508657
3.05391E-05, -0.3482211
3.054684E-05, -0.3455765
3.055459E-05, -0.3429319
3.056233E-05, -0.3402873
3.057008E-05, -0.3376427
3.057782E-05, -0.3349981
3.058557E-05, -0.3323534
3.059331E-05, -0.3297088
3.060106E-05, -0.3270642
3.06088E-05, -0.3244196
3.061655E-05, -0.321775
3.062429E-05, -0.3191316
3.063204E-05, -0.316487
3.063978E-05, -0.3138424
3.064753E-05, -0.3111978
3.065527E-05, -0.3085532
3.066302E-05, -0.3059086
3.067076E-05, -0.303264
3.067851E-05, -0.3006194
3.068625E-05, -0.2979748
3.0694E-05, -0.2953302
3.070174E-05, -0.2926856
3.070949E-05, -0.2900409
3.071723E-05, -0.2873963
3.072498E-05, -0.2847517
3.073272E-05, -0.2821071
3.074047E-05, -0.2794625
3.074822E-05, -0.2768179
3.075596E-05, -0.2741733
3.076371E-05, -0.2715287
3.077145E-05, -0.2688841
3.07792E-05, -0.2662395
3.078694E-05, -0.2635949
3.079469E-05, -0.2609503
3.080243E-05, -0.2583056
3.081018E-05, -0.255661
3.081792E-05, -0.2530164
3.082567E-05, -0.2503718
3.083341E-05, -0.2477272
3.084116E-05, -0.2450826
3.08489E-05, -0.242438
3.085665E-05, -0.2397934
3.086439E-05, -0.23715
3.087214E-05, -0.2345054
3.087988E-05, -0.2318608
3.088763E-05, -0.2292162
3.089537E-05, -0.2265716
3.090312E-05, -0.223927
3.091086E-05, -0.2212824
3.091861E-05, -0.2186377
3.092635E-05, -0.2159931
3.09341E-05, -0.2133485
3.094184E-05, -0.2107039
3.094959E-05, -0.2080593
3.095733E-05, -0.2054147
3.096508E-05, -0.2027701
3.097282E-05, -0.2001255
3.098057E-05, -0.1974809
3.098831E-05, -0.1948363
3.099606E-05, -0.1921917
3.10038E-05, -0.1895471
3.101155E-05, -0.1869024
3.10193E-05, -0.1842578
3.102704E-05, -0.1816132
3.103479E-05, -0.1789686
3.104253E-05, -0.176324
3.105028E-05, -0.1736794
3.105802E-05, -0.1710348
3.106577E-05, -0.1683902
3.107351E-05, -0.1657456
3.108126E-05, -0.163101
3.1089E-05, -0.1604564
3.109675E-05, -0.1578118
3.110449E-05, -0.1551671
3.111223E-05, -0.1525238
3.111998E-05, -0.1498792
3.112773E-05, -0.1472346
3.113547E-05, -0.14459
3.114322E-05, -0.1419454
3.115096E-05, -0.1393007
3.115871E-05, -0.1366561
3.116645E-05, -0.1340115
3.11742E-05, -0.1313669
3.118194E-05, -0.1287223
3.118969E-05, -0.1260777
3.119743E-05, -0.1234331
3.120518E-05, -0.1207885
3.121292E-05, -0.1181439
3.122067E-05, -0.1154993
3.122841E-05, -0.1128547
3.123616E-05, -0.1102101
3.12439E-05, -0.1075654
3.125165E-05, -0.1049208
3.125939E-05, -0.1022762
3.126714E-05, -0.09963162
3.127489E-05, -0.09698701
3.128263E-05, -0.09434242
3.129038E-05, -0.09169778
3.129812E-05, -0.0890532
3.130587E-05, -0.08640858
3.131361E-05, -0.08376397
3.132136E-05, -0.08111936
3.13291E-05, -0.07847477
3.133685E-05, -0.07583013
3.134459E-05, -0.07318555
3.135234E-05, -0.07054093
3.136008E-05, -0.06789755
3.136782E-05, -0.06525293
3.137557E-05, -0.06260835
3.138332E-05, -0.05996371
3.139106E-05, -0.05731913
3.139881E-05, -0.0546745
3.140655E-05, -0.0520299
3.14143E-05, -0.04938528
3.142204E-05, -0.0467407
3.142979E-05, -0.04409606
3.143753E-05, -0.04145147
3.144528E-05, -0.03880685
3.145302E-05, -0.03616225
3.146077E-05, -0.03351763
3.146851E-05, -0.03087305
3.147626E-05, -0.02822841
3.1484E-05, -0.02558382
3.149175E-05, -0.0229392
3.149949E-05, -0.0202946
3.150724E-05, -0.01764998
3.151498E-05, -0.01500539
3.152273E-05, -0.01236075
3.153048E-05, -0.009716168
3.153822E-05, -0.007071555
3.154597E-05, -0.004426941
3.155371E-05, -0.001782328
3.156146E-05, 0.0008622557
3.15692E-05, 0.003506899
3.157695E-05, 0.006151482
3.158469E-05, 0.008796111
3.159244E-05, 0.01144071
3.160018E-05, 0.01408532
3.160792E-05, 0.01672868
3.161567E-05, 0.01937328
3.162341E-05, 0.02201791
3.163116E-05, 0.02466249
3.163891E-05, 0.02730712
3.164665E-05, 0.02995171
3.16544E-05, 0.03259633
3.166214E-05, 0.03524093
3.166989E-05, 0.03788556
3.167763E-05, 0.04053015
3.168538E-05, 0.04317477
3.169312E-05, 0.04581936
3.170087E-05, 0.04846399
3.170861E-05, 0.05110858
3.171636E-05, 0.05375321
3.17241E-05, 0.0563978
3.173185E-05, 0.05904242
3.173959E-05, 0.06168702
3.174734E-05, 0.06433164
3.175508E-05, 0.06697623
3.176283E-05, 0.06962086
3.177057E-05, 0.07226545
3.177832E-05, 0.07491007
3.178606E-05, 0.07755467
3.179381E-05, 0.08019929
3.180156E-05, 0.08284388
3.18093E-05, 0.08548851
3.181705E-05, 0.0881331
3.182479E-05, 0.09077772
3.183254E-05, 0.09342232
3.184028E-05, 0.09606694
3.184802E-05, 0.09871031
3.185577E-05, 0.1013549
3.186351E-05, 0.1039995
3.187126E-05, 0.1066441
3.1879E-05, 0.1092887
3.188675E-05, 0.1119333
3.189449E-05, 0.114578
3.190224E-05, 0.1172225
3.190999E-05, 0.1198672
3.191773E-05, 0.1225118
3.192548E-05, 0.1251564
3.193322E-05, 0.127801
3.194097E-05, 0.1304456
3.194871E-05, 0.1330902
3.195646E-05, 0.1357348
3.19642E-05, 0.1383794
3.197195E-05, 0.1410241
3.197969E-05, 0.1436686
3.198744E-05, 0.1463133
3.199518E-05, 0.1489578
3.200293E-05, 0.1516025
3.201067E-05, 0.1542471
3.201842E-05, 0.1568917
3.202616E-05, 0.1595363
3.203391E-05, 0.1621809
3.204165E-05, 0.1648255
3.20494E-05, 0.08928548
3.205715E-05, -0.168501
3.206489E-05, -0.4262267
3.207264E-05, -0.4235821
3.208038E-05, -0.4209375
3.208813E-05, -0.4182929
3.209587E-05, -0.4156495
3.210361E-05, -0.4130049
3.211136E-05, -0.4103603
3.21191E-05, -0.4077157
3.212685E-05, -0.405071
3.213459E-05, -0.4024265
3.214234E-05, -0.3997819
3.215008E-05, -0.3971372
3.215783E-05, -0.3944926
3.216558E-05, -0.391848
3.217332E-05, -0.3892034
3.218107E-05, -0.3865588
3.218881E-05, -0.3839142
3.219656E-05, -0.3812696
3.22043E-05, -0.378625
3.221205E-05, -0.3759804
3.221979E-05, -0.3733357
3.222754E-05, -0.3706912
3.223528E-05, -0.3680466
3.224303E-05, -0.3654019
3.225077E-05, -0.3627573
3.225852E-05, -0.3601127
3.226626E-05, -0.3574681
3.227401E-05, -0.3548235
3.228175E-05, -0.3521789
3.22895E-05, -0.3495343
3.229724E-05, -0.3468897
3.230499E-05, -0.3442451
3.231274E-05, -0.3416005
3.232048E-05, -0.3389558
3.232823E-05, -0.3363113
3.233597E-05, -0.3336666
3.234371E-05, -0.3310233
3.235146E-05, -0.3283787
3.23592E-05, -0.325734
3.236695E-05, -0.3230894
3.237469E-05, -0.3204448
3.238244E-05, -0.3178002
3.239018E-05, -0.3151556
3.239793E-05, -0.312511
3.240567E-05, -0.3098664
3.241342E-05, -0.3072218
3.242117E-05, -0.3045772
3.242891E-05, -0.3019326
3.243666E-05, -0.299288
3.24444E-05, -0.2966434
3.245215E-05, -0.2939987
3.245989E-05, -0.2913541
3.246764E-05, -0.2887095
3.247538E-05, -0.2860649
3.248313E-05, -0.2834203
3.249087E-05, -0.2807757
3.249862E-05, -0.2781311
3.250636E-05, -0.2754865
3.251411E-05, -0.2728419
3.252185E-05, -0.2701973
3.25296E-05, -0.2675527
3.253734E-05, -0.2649081
3.254509E-05, -0.2622634
3.255283E-05, -0.2596188
3.256058E-05, -0.2569742
3.256832E-05, -0.2543296
3.257607E-05, -0.251685
3.258382E-05, -0.2490404
3.259156E-05, -0.246397
3.25993E-05, -0.2437524
3.260705E-05, -0.2411078
3.261479E-05, -0.2384632
3.262254E-05, -0.2358186
3.263028E-05, -0.233174
3.263803E-05, -0.2305294
3.264577E-05, -0.2278848
3.265352E-05, -0.2252402
3.266126E-05, -0.2225955
3.266901E-05, -0.2199509
3.267675E-05, -0.2173063
3.26845E-05, -0.2146617
3.269225E-05, -0.2120171
3.269999E-05, -0.2093725
3.270774E-05, -0.2067279
3.271548E-05, -0.2040833
3.272323E-05, -0.2014387
3.273097E-05, -0.1987941
3.273872E-05, -0.1961495
3.274646E-05, -0.1935049
3.275421E-05, -0.1908602
3.276195E-05, -0.1882156
3.27697E-05, -0.185571
3.277744E-05, -0.1829264
3.278519E-05, -0.1802818
3.279293E-05, -0.1776372
3.280068E-05, -0.1749926
3.280842E-05, -0.172348
3.281617E-05, -0.1697034
3.282391E-05, -0.1670588
3.283166E-05, -0.1644154
3.28394E-05, -0.1617708
3.284715E-05, -0.1591262
3.285489E-05, -0.1564816
3.286264E-05, -0.153837
3.287038E-05, -0.1511924
3.287813E-05, -0.1485478
3.288587E-05, -0.1459032
3.289362E-05, -0.1432585
3.290136E-05, -0.1406139
3.290911E-05, -0.1379693
3.291685E-05, -0.1353247
3.29246E-05, -0.1326801
3.293234E-05, -0.1300355
3.294009E-05, -0.1273909
3.294784E-05, -0.1247463
3.295558E-05, -0.1221017
3.296333E-05, -0.119457
3.297107E-05, -0.1168125
3.297882E-05, -0.1141678
3.298656E-05, -0.1115232
3.299431E-05, -0.1088786
3.300205E-05, -0.106234
3.30098E-05, -0.1035894
3.301754E-05, -0.1009448
3.302529E-05, -0.09830017
3.303303E-05, -0.09565559
3.304078E-05, -0.09301096
3.304852E-05, -0.09036636
3.305627E-05, -0.08772175
3.306401E-05, -0.08507715
3.307176E-05, -0.08243252
3.30795E-05, -0.07978916
3.308725E-05, -0.07714458
3.309499E-05, -0.07449995
3.310274E-05, -0.07185536
3.311048E-05, -0.06921073
3.311823E-05, -0.06656614
3.312597E-05, -0.06392151
3.313372E-05, -0.06127692
3.314146E-05, -0.0586323
3.314921E-05, -0.05598771
3.315695E-05, -0.05334308
3.31647E-05, -0.05069849
3.317244E-05, -0.04805386
3.318019E-05, -0.04540927
3.318793E-05, -0.04276465
3.319568E-05, -0.04012006
3.320343E-05, -0.03747543
3.321117E-05, -0.03483083
3.321892E-05, -0.03218621
3.322666E-05, -0.02954162
3.323441E-05, -0.02689699
3.324215E-05, -0.02425241
3.32499E-05, -0.02160778
3.325764E-05, -0.01896318
3.326539E-05, -0.01631856
3.327313E-05, -0.01367397
3.328088E-05, -0.01102934
3.328862E-05, -0.008384757
3.329637E-05, -0.005740121
3.330411E-05, -0.00309553
3.331186E-05, -0.0004509091
3.33196E-05, 0.002193689
3.332735E-05, 0.004837036
3.333509E-05, 0.007481672
3.334284E-05, 0.01012626
3.335058E-05, 0.01277089
3.335833E-05, 0.01541548
3.336607E-05, 0.0180601
3.337382E-05, 0.02070469
3.338156E-05, 0.02334932
3.338931E-05, 0.02599391
3.339705E-05, 0.02863854
3.34048E-05, 0.03128313
3.341254E-05, 0.03392775
3.342029E-05, 0.03657234
3.342803E-05, 0.03921697
3.343578E-05, 0.04186156
3.344352E-05, 0.04450619
3.345127E-05, 0.04715078
3.345901E-05, 0.0497954
3.346676E-05, 0.05244
3.347451E-05, 0.05508462
3.348225E-05, 0.05772921
3.349E-05, 0.06037385
3.349774E-05, 0.06301843
3.350549E-05, 0.06566305
3.351323E-05, 0.06830766
3.352098E-05, 0.07095227
3.352872E-05, 0.07359686
3.353647E-05, 0.0762415
3.354421E-05, 0.07888608
3.355196E-05, 0.08153071
3.35597E-05, 0.08417531
3.356745E-05, 0.08681992
3.357519E-05, 0.08946329
3.358294E-05, 0.09210791
3.359068E-05, 0.09475251
3.359843E-05, 0.09739713
3.360617E-05, 0.1000417
3.361392E-05, 0.1026864
3.362166E-05, 0.1053309
3.362941E-05, 0.1079756
3.363715E-05, 0.1106202
3.36449E-05, 0.1132648
3.365264E-05, 0.1159094
3.366039E-05, 0.118554
3.366813E-05, 0.1211986
3.367588E-05, 0.1238432
3.368362E-05, 0.1264878
3.369137E-05, 0.1291324
3.369911E-05, 0.131777
3.370686E-05, 0.1344216
3.37146E-05, 0.1370662
3.372235E-05, 0.1397109
3.37301E-05, 0.1423555
3.373784E-05, 0.1450001
3.374559E-05, 0.1476447
3.375333E-05, 0.1502893
3.376108E-05, 0.1529339
3.376882E-05, 0.1555785
3.377657E-05, 0.1582231
3.378431E-05, 0.1608677
3.379206E-05, 0.1635123
3.37998E-05, 0.1661569
3.380755E-05, 0.1688016
3.381529E-05, 0.1714449
3.382303E-05, 0.1740895
3.383078E-05, 0.0986423
3.383853E-05, -0.1591477
3.384627E-05, -0.4169341
3.385402E-05, -0.4143181
3.386176E-05, -0.4116735
3.386951E-05, -0.4090289
3.387725E-05, -0.4063843
3.3885E-05, -0.4037396
3.389274E-05, -0.401095
3.390049E-05, -0.3984504
3.390823E-05, -0.3958058
3.391598E-05, -0.3931612
3.392372E-05, -0.3905166
3.393147E-05, -0.387872
