Seconds,Volts
1.972991E-05, -5.241342
1.977216E-05, -5.241342
1.981441E-05, -5.241342
1.985666E-05, -5.241342
1.98989E-05, -5.241342
1.994115E-05, -5.241342
1.99834E-05, -5.241342
2.002565E-05, -5.241342
2.00679E-05, -5.241342
2.011014E-05, -5.241342
2.015239E-05, -5.241342
2.019464E-05, -5.241342
2.023689E-05, -5.241342
2.027914E-05, -5.241342
2.032139E-05, -5.241342
2.036363E-05, -5.241342
2.040588E-05, -5.241342
2.044813E-05, -5.241342
2.049038E-05, -5.241342
2.053263E-05, -5.241342
2.057487E-05, -5.241342
2.061712E-05, -5.241342
2.065937E-05, -5.241342
2.070162E-05, -5.241342
2.074387E-05, -5.241342
2.078612E-05, -5.241342
2.082836E-05, -5.241342
2.087061E-05, -5.241342
2.091286E-05, -5.241342
2.095511E-05, -5.241342
2.099736E-05, -5.241342
2.10396E-05, -5.241342
2.108185E-05, -5.241342
2.11241E-05, -5.241342
2.116635E-05, -5.241342
2.12086E-05, -5.241342
2.125085E-05, -5.241342
2.129309E-05, -5.241342
2.133534E-05, -5.241342
2.137759E-05, -5.241342
2.141984E-05, -5.241342
2.146209E-05, -5.241342
2.150433E-05, -5.241342
2.154658E-05, -5.241342
2.158883E-05, -5.241342
2.163108E-05, -5.241342
2.167333E-05, -5.241342
2.171558E-05, -5.241342
2.175783E-05, -5.241342
2.180007E-05, -4.758658
2.184232E-05, -4.758658
2.188457E-05, -4.758658
2.192682E-05, -4.758658
2.196907E-05, -4.758658
2.201131E-05, -4.758658
2.205356E-05, -4.758658
2.209581E-05, -4.758658
2.213806E-05, -4.758658
2.218031E-05, -4.758658
2.222256E-05, -4.758658
2.22648E-05, -4.758658
2.230705E-05, -4.758658
2.23493E-05, -4.758658
2.239155E-05, -4.758658
2.24338E-05, -4.758658
2.247604E-05, -4.758658
2.251829E-05, -4.758658
2.256054E-05, -5.241342
2.260279E-05, -5.241342
2.264504E-05, -5.241342
2.268729E-05, -5.241342
2.272953E-05, -5.241342
2.277178E-05, -5.241342
2.281403E-05, -5.241342
2.285628E-05, -5.241342
2.289853E-05, -5.241342
2.294077E-05, -5.241342
2.298302E-05, -5.241342
2.302527E-05, -5.241342
2.306752E-05, -5.241342
2.310977E-05, -5.241342
2.315202E-05, -5.241342
2.319426E-05, -5.241342
2.323651E-05, -5.241342
2.327876E-05, -5.241342
2.332101E-05, -5.241342
2.336326E-05, -5.241342
2.34055E-05, -5.241342
2.344775E-05, -5.241342
2.349E-05, -5.241342
2.353225E-05, -5.241342
2.35745E-05, -5.241342
2.361675E-05, -5.241342
2.365899E-05, -5.241342
2.370124E-05, -5.241342
2.374349E-05, -5.241342
2.378574E-05, -5.241342
2.382799E-05, -5.241342
2.387023E-05, -5.241342
2.391248E-05, -5.241342
2.395473E-05, -5.241342
2.399698E-05, -5.241342
2.403923E-05, -5.241342
2.408148E-05, -5.241342
2.412372E-05, -5.241342
2.416597E-05, -5.241342
2.420822E-05, -5.241342
2.425047E-05, -5.241342
2.429272E-05, -5.241342
2.433496E-05, -5.241342
2.437721E-05, -5.241342
2.441946E-05, -5.241342
2.446171E-05, -5.241342
2.450396E-05, -5.241342
2.454621E-05, -5.241342
2.458845E-05, -5.241342
2.46307E-05, -5.241342
2.467295E-05, -5.241342
2.47152E-05, -5.241342
2.475745E-05, -5.241342
2.47997E-05, -5.241342
2.484194E-05, -5.241342
2.488419E-05, -5.241342
2.492644E-05, -5.241342
2.496869E-05, -5.241342
2.501094E-05, -5.241342
2.505318E-05, -5.241342
2.509543E-05, -5.241342
2.513768E-05, -5.241342
2.517993E-05, -5.241342
2.522218E-05, -5.241342
2.526443E-05, -5.241342
2.530667E-05, -5.241342
2.534892E-05, -5.241342
2.539117E-05, -5.241342
2.543342E-05, -4.758658
2.547567E-05, -4.758658
2.551791E-05, -4.758658
2.556016E-05, -4.758658
2.560241E-05, -4.758658
2.564466E-05, -4.758658
2.568691E-05, -4.758658
2.572916E-05, -4.758658
2.57714E-05, -4.758658
2.581365E-05, -4.758658
2.58559E-05, -4.758658
2.589815E-05, -4.758658
2.59404E-05, -4.758658
2.598264E-05, -4.758658
2.602489E-05, -4.758658
2.606714E-05, -4.758658
2.610939E-05, -4.758658
2.615164E-05, -4.758658
2.619389E-05, -5.241342
2.623613E-05, -5.241342
2.627838E-05, -5.241342
2.632063E-05, -5.241342
2.636288E-05, -5.241342
2.640513E-05, -5.241342
2.644737E-05, -5.241342
2.648962E-05, -5.241342
2.653187E-05, -5.241342
2.657412E-05, -5.241342
2.661637E-05, -5.241342
2.665862E-05, -5.241342
2.670086E-05, -5.241342
2.674311E-05, -5.241342
2.678536E-05, -5.241342
2.682761E-05, -5.241342
2.686986E-05, -5.241342
2.69121E-05, -5.241342
2.695435E-05, -5.241342
2.69966E-05, -5.241342
2.703885E-05, -5.241342
2.70811E-05, -5.241342
2.712335E-05, -5.241342
2.71656E-05, -5.241342
2.720784E-05, -5.241342
2.725009E-05, -5.241342
2.729234E-05, -5.241342
2.733459E-05, -5.241342
2.737684E-05, -5.241342
2.741908E-05, -5.241342
2.746133E-05, -5.241342
2.750358E-05, -5.241342
2.754583E-05, -5.241342
2.758808E-05, -5.241342
2.763033E-05, -5.241342
2.767257E-05, -5.241342
2.771482E-05, -5.241342
2.775707E-05, -5.241342
2.779932E-05, -5.241342
2.784157E-05, -5.241342
2.788381E-05, -5.241342
2.792606E-05, -5.241342
2.796831E-05, -5.241342
2.801056E-05, -5.241342
2.805281E-05, -5.241342
2.809506E-05, -5.241342
2.81373E-05, -5.241342
2.817955E-05, -5.241342
2.82218E-05, -5.241342
2.826405E-05, -5.241342
2.83063E-05, -5.241342
2.834854E-05, -5.241342
2.839079E-05, -5.241342
2.843304E-05, -5.241342
2.847529E-05, -5.241342
2.851754E-05, -5.241342
2.855979E-05, -5.241342
2.860203E-05, -5.241342
2.864428E-05, -5.241342
2.868653E-05, -5.241342
2.872878E-05, -5.241342
2.877103E-05, -5.241342
2.881327E-05, -5.241342
2.885552E-05, -5.241342
2.889777E-05, -5.241342
2.894002E-05, -5.241342
2.898227E-05, -5.241342
2.902452E-05, -5.241342
2.906676E-05, -5.241342
2.910901E-05, -4.758658
2.915126E-05, -4.758658
2.919351E-05, -4.758658
2.923576E-05, -4.758658
2.9278E-05, -4.758658
2.932025E-05, -4.758658
2.93625E-05, -4.758658
2.940475E-05, -4.758658
2.9447E-05, -4.758658
2.948925E-05, -4.758658
2.953149E-05, -4.758658
2.957374E-05, -4.758658
2.961599E-05, -4.758658
2.965824E-05, -4.758658
2.970049E-05, -4.758658
2.974274E-05, -4.758658
2.978498E-05, -4.758658
2.982723E-05, -5.241342
2.986948E-05, -5.241342
2.991173E-05, -5.241342
2.995398E-05, -5.241342
2.999622E-05, -5.241342
3.003847E-05, -5.241342
3.008072E-05, -5.241342
3.012297E-05, -5.241342
3.016522E-05, -5.241342
3.020747E-05, -5.241342
3.024971E-05, -5.241342
3.029196E-05, -5.241342
3.033421E-05, -5.241342
3.037646E-05, -5.241342
3.041871E-05, -5.241342
3.046095E-05, -5.241342
3.05032E-05, -5.241342
3.054545E-05, -5.241342
3.05877E-05, -5.241342
3.062995E-05, -5.241342
3.06722E-05, -5.241342
3.071444E-05, -5.241342
3.075669E-05, -5.241342
3.079894E-05, -5.241342
3.084119E-05, -5.241342
3.088344E-05, -5.241342
3.092568E-05, -5.241342
3.096793E-05, -5.241342
3.101018E-05, -5.241342
3.105243E-05, -5.241342
3.109468E-05, -5.241342
3.113693E-05, -5.241342
3.117917E-05, -5.241342
3.122142E-05, -5.241342
3.126367E-05, -5.241342
3.130592E-05, -5.241342
3.134817E-05, -5.241342
3.139042E-05, -5.241342
3.143266E-05, -5.241342
3.147491E-05, -5.241342
3.151716E-05, -5.241342
3.155941E-05, -5.241342
3.160166E-05, -5.241342
3.16439E-05, -5.241342
3.168615E-05, -5.241342
3.17284E-05, -5.241342
3.177065E-05, -5.241342
3.18129E-05, -5.241342
3.185515E-05, -5.241342
3.189739E-05, -5.241342
3.193964E-05, -5.241342
3.198189E-05, -5.241342
3.202414E-05, -5.241342
3.206639E-05, -5.241342
3.210863E-05, -5.241342
3.215088E-05, -5.241342
3.219313E-05, -5.241342
3.223538E-05, -5.241342
3.227763E-05, -5.241342
3.231988E-05, -5.241342
3.236212E-05, -5.241342
3.240437E-05, -5.241342
3.244662E-05, -5.241342
3.248887E-05, -5.241342
3.253112E-05, -5.241342
3.257336E-05, -5.241342
3.261561E-05, -5.241342
3.265786E-05, -5.241342
3.270011E-05, -4.758658
3.274236E-05, -4.758658
3.278461E-05, -4.758658
3.282685E-05, -4.758658
3.28691E-05, -4.758658
3.291135E-05, -4.758658
3.29536E-05, -4.758658
3.299585E-05, -4.758658
3.303809E-05, -4.758658
3.308034E-05, -4.758658
3.312259E-05, -4.758658
3.316484E-05, -4.758658
3.320709E-05, -4.758658
3.324934E-05, -4.758658
3.329158E-05, -4.758658
3.333383E-05, -4.758658
3.337608E-05, -4.758658
3.341833E-05, -4.758658
3.346058E-05, -5.241342
3.350282E-05, -5.241342
3.354507E-05, -5.241342
3.358732E-05, -5.241342
3.362957E-05, -5.241342
3.367182E-05, -5.241342
3.371407E-05, -5.241342
3.375631E-05, -5.241342
3.379856E-05, -5.241342
3.384081E-05, -5.241342
3.388306E-05, -5.241342
3.392531E-05, -5.241342
3.396756E-05, -5.241342
3.40098E-05, -5.241342
3.405205E-05, -5.241342
3.40943E-05, -5.241342
3.413655E-05, -5.241342
3.41788E-05, -5.241342
3.422104E-05, -5.241342
3.426329E-05, -5.241342
3.430554E-05, -5.241342
3.434779E-05, -5.241342
3.439004E-05, -5.241342
3.443229E-05, -5.241342
3.447453E-05, -5.241342
3.451678E-05, -5.241342
3.455903E-05, -5.241342
3.460128E-05, -5.241342
3.464353E-05, -5.241342
3.468577E-05, -5.241342
3.472802E-05, -5.241342
3.477027E-05, -5.241342
3.481252E-05, -5.241342
3.485477E-05, -5.241342
3.489702E-05, -5.241342
3.493926E-05, -5.241342
3.498151E-05, -5.241342
3.502376E-05, -5.241342
3.506601E-05, -5.241342
3.510826E-05, -5.241342
3.51505E-05, -5.241342
3.519275E-05, -5.241342
3.5235E-05, -5.241342
3.527725E-05, -5.241342
3.53195E-05, -5.241342
3.536175E-05, -5.241342
3.540399E-05, -5.241342
3.544624E-05, -5.241342
3.548849E-05, -5.241342
3.553074E-05, -5.241342
3.557299E-05, -5.241342
3.561523E-05, -5.241342
3.565748E-05, -5.241342
3.569973E-05, -5.241342
3.574198E-05, -5.241342
3.578423E-05, -5.241342
3.582648E-05, -5.241342
3.586872E-05, -5.241342
3.591097E-05, -5.241342
3.595322E-05, -5.241342
3.599547E-05, -5.241342
3.603772E-05, -5.241342
3.607996E-05, -5.241342
3.612221E-05, -5.241342
3.616446E-05, -5.241342
3.620671E-05, -5.241342
3.624896E-05, -5.241342
3.629121E-05, -5.241342
3.633345E-05, -5.241342
3.63757E-05, -4.758658
3.641795E-05, -4.758658
3.64602E-05, -4.758658
3.650245E-05, -4.758658
3.654469E-05, -4.758658
3.658695E-05, -4.758658
3.662919E-05, -4.758658
3.667144E-05, -4.758658
3.671369E-05, -4.758658
3.675594E-05, -4.758658
3.679818E-05, -4.758658
3.684043E-05, -4.758658
3.688268E-05, -4.758658
3.692493E-05, -4.758658
3.696718E-05, -4.758658
3.700943E-05, -4.758658
3.705168E-05, -4.758658
3.709392E-05, -5.241342
3.713617E-05, -5.241342
3.717842E-05, -5.241342
3.722067E-05, -5.241342
3.726291E-05, -5.241342
3.730516E-05, -5.241342
3.734741E-05, -5.241342
3.738966E-05, -5.241342
3.743191E-05, -5.241342
3.747416E-05, -5.241342
3.751641E-05, -5.241342
3.755865E-05, -5.241342
3.76009E-05, -5.241342
3.764315E-05, -5.241342
3.76854E-05, -5.241342
3.772764E-05, -5.241342
3.776989E-05, -5.241342
3.781214E-05, -5.241342
3.785439E-05, -5.241342
3.789664E-05, -5.241342
3.793889E-05, -5.241342
3.798114E-05, -5.241342
3.802338E-05, -5.241342
3.806563E-05, -5.241342
3.810788E-05, -5.241342
3.815013E-05, -5.241342
3.819237E-05, -5.241342
3.823462E-05, -5.241342
3.827687E-05, -5.241342
3.831912E-05, -5.241342
3.836137E-05, -5.241342
3.840362E-05, -5.241342
3.844587E-05, -5.241342
3.848811E-05, -5.241342
3.853036E-05, -5.241342
3.857261E-05, -5.241342
3.861486E-05, -5.241342
3.86571E-05, -5.241342
3.869935E-05, -5.241342
3.87416E-05, -5.241342
3.878385E-05, -5.241342
3.88261E-05, -5.241342
3.886835E-05, -5.241342
3.89106E-05, -5.241342
3.895284E-05, -5.241342
3.899509E-05, -5.241342
3.903734E-05, -5.241342
3.907959E-05, -5.241342
3.912183E-05, -5.241342
3.916409E-05, -5.241342
3.920633E-05, -5.241342
3.924858E-05, -5.241342
3.929083E-05, -5.241342
3.933308E-05, -5.241342
3.937533E-05, -5.241342
3.941757E-05, -5.241342
3.945982E-05, -5.241342
3.950207E-05, -5.241342
3.954432E-05, -5.241342
3.958657E-05, -5.241342
3.962882E-05, -5.241342
3.967106E-05, -5.241342
3.971331E-05, -5.241342
3.975556E-05, -5.241342
3.979781E-05, -5.241342
3.984006E-05, -5.241342
3.98823E-05, -5.241342
3.992455E-05, -5.241342
3.99668E-05, -5.241342
4.000905E-05, -4.758658
4.00513E-05, -4.758658
4.009355E-05, -4.758658
4.013579E-05, -4.758658
4.017804E-05, -4.758658
4.022029E-05, -4.758658
4.026254E-05, -4.758658
4.030479E-05, -4.758658
4.034703E-05, -4.758658
4.038928E-05, -4.758658
4.043153E-05, -4.758658
4.047378E-05, -4.758658
4.051603E-05, -4.758658
4.055828E-05, -4.758658
4.060052E-05, -4.758658
4.064277E-05, -4.758658
4.068502E-05, -4.758658
4.072727E-05, -5.241342
4.076952E-05, -5.241342
4.081176E-05, -5.241342
4.085401E-05, -5.241342
4.089626E-05, -5.241342
4.093851E-05, -5.241342
4.098076E-05, -5.241342
4.102301E-05, -5.241342
4.106525E-05, -5.241342
4.11075E-05, -5.241342
4.114975E-05, -5.241342
4.1192E-05, -5.241342
4.123425E-05, -5.241342
4.127649E-05, -5.241342
4.131874E-05, -5.241342
4.136099E-05, -5.241342
4.140324E-05, -5.241342
4.144549E-05, -5.241342
4.148774E-05, -5.241342
4.152998E-05, -5.241342
4.157223E-05, -5.241342
4.161448E-05, -5.241342
4.165673E-05, -5.241342
4.169898E-05, -5.241342
4.174122E-05, -5.241342
4.178347E-05, -5.241342
4.182572E-05, -5.241342
4.186797E-05, -5.241342
4.191022E-05, -5.241342
4.195247E-05, -5.241342
4.199471E-05, -5.241342
4.203696E-05, -5.241342
4.207921E-05, -5.241342
4.212146E-05, -5.241342
4.216371E-05, -5.241342
