Seconds,Volts
8.09081E-05, -0.09957521
8.099445E-05, -0.0352324
8.10808E-05, -0.05787586
8.116714E-05, -0.07327095
8.125349E-05, -0.04117221
8.133984E-05, -0.01127648
8.142619E-05, -0.04465277
8.151253E-05, -0.04259372
8.159888E-05, 0.01502778
8.168523E-05, -0.01388952
8.177158E-05, -0.01429468
8.185793E-05, 0.05594651
8.194427E-05, 0.07025748
8.203062E-05, 0.03693534
8.211697E-05, 0.04570366
8.220332E-05, 0.0810038
8.228967E-05, 0.06326033
8.237601E-05, 0.05625419
8.246236E-05, 0.09643309
8.254871E-05, 0.08793977
8.263506E-05, 0.09168612
8.272141E-05, 0.08686776
8.280775E-05, 0.1524907
8.28941E-05, 0.1051357
8.298045E-05, 0.1400534
8.30668E-05, 0.1659267
8.315314E-05, 0.1829803
8.323949E-05, 0.1327443
8.332585E-05, 0.1608016
8.341219E-05, 0.1792315
8.349854E-05, 0.2331465
8.358488E-05, 0.210417
8.367124E-05, 0.240412
8.375759E-05, 0.2318857
8.384393E-05, 0.2440739
8.393028E-05, 0.2029115
8.401662E-05, 0.2509508
8.410298E-05, 0.255848
8.418932E-05, 0.2829298
8.427567E-05, 0.2841994
8.436202E-05, 0.2929678
8.444837E-05, 0.2817205
8.453472E-05, 0.3007903
8.462106E-05, 0.2804956
8.470741E-05, 0.2875229
8.479376E-05, 0.2925866
8.488011E-05, 0.3196547
8.496646E-05, 0.328423
8.50528E-05, 0.3255809
8.513915E-05, 0.3368312
8.52255E-05, 0.3633599
8.531185E-05, 0.3802692
8.53982E-05, 0.371544
8.548454E-05, -0.4226826
8.557089E-05, -0.3989621
8.565724E-05, -0.4041421
8.574359E-05, -0.3992852
8.582994E-05, -0.3298464
8.591628E-05, -0.3380363
8.600263E-05, -0.3735866
8.608898E-05, -0.3288901
8.617533E-05, -0.3090013
8.626167E-05, -0.3384106
8.634802E-05, -0.3110348
8.643437E-05, -0.3117963
8.652072E-05, -0.2641886
8.660707E-05, -0.2591084
8.669341E-05, -0.2786931
8.677976E-05, -0.2696405
8.686612E-05, -0.2824765
8.695246E-05, -0.2133021
8.703881E-05, -0.2669861
8.712515E-05, -0.2311774
8.721151E-05, -0.2023303
8.729785E-05, -0.2428097
8.73842E-05, -0.2334951
8.747055E-05, -0.1981643
8.755689E-05, -0.1926368
8.764325E-05, -0.1667155
8.772959E-05, -0.1989695
8.781594E-05, -0.1817272
8.790229E-05, -0.1527683
8.798864E-05, -0.1654283
8.807499E-05, -0.09236027
8.816133E-05, -0.129814
8.824768E-05, -0.09895638
8.833403E-05, -0.09328889
8.842038E-05, -0.05862711
8.850673E-05, -0.06275166
8.859307E-05, -0.1064025
8.867942E-05, -0.03200198
8.876577E-05, -0.05262368
8.885212E-05, -0.02745183
8.893846E-05, -0.03575882
8.902481E-05, -0.04512649
8.911116E-05, -0.05655349
8.919751E-05, 0.01828969
8.928386E-05, -0.0362581
8.93702E-05, 0.01268447
8.945655E-05, -0.01414883
8.95429E-05, 0.02021376
8.962925E-05, 0.03505671
8.97156E-05, 0.0648108
8.980194E-05, 0.05652466
8.988829E-05, 0.08258763
8.997464E-05, 0.05375171
9.006099E-05, 0.09458687
9.014734E-05, 0.1033552
9.023368E-05, 0.09576174
9.032003E-05, 0.09402285
9.040638E-05, 0.1454658
9.049273E-05, 0.1054762
9.057908E-05, 0.1190404
9.066542E-05, 0.1283116
9.075178E-05, 0.1365763
9.083812E-05, 0.1741786
9.092447E-05, 0.1792928
9.101081E-05, 0.1917145
9.109716E-05, 0.1677363
9.118352E-05, 0.1927735
9.126986E-05, 0.2097666
9.135621E-05, 0.1900108
9.144255E-05, 0.2506821
9.152891E-05, 0.2353061
9.161526E-05, 0.200244
9.17016E-05, 0.2237056
9.178795E-05, 0.2180147
9.18743E-05, 0.2234641
9.196065E-05, 0.2559794
9.204699E-05, 0.2446916
9.213334E-05, 0.3028335
9.221969E-05, 0.2813308
9.230604E-05, 0.2844289
9.239239E-05, 0.2745956
9.247873E-05, 0.2831328
9.256508E-05, 0.3015001
9.265143E-05, 0.352813
9.273778E-05, 0.3137488
9.282413E-05, 0.3706107
9.291047E-05, 0.3278549
9.299682E-05, 0.3926998
9.308317E-05, 0.3982747
9.316952E-05, 0.3594082
9.325587E-05, -0.372304
9.334221E-05, -0.3535905
9.342856E-05, -0.3839089
9.351491E-05, -0.3992854
9.360126E-05, -0.3636429
9.368761E-05, -0.3642507
9.377395E-05, -0.3300253
9.38603E-05, -0.3245399
9.394665E-05, -0.3117323
9.4033E-05, -0.3180743
9.411934E-05, -0.3036369
9.420569E-05, -0.275856
9.429205E-05, -0.2959443
9.437839E-05, -0.2808116
9.446474E-05, -0.3056339
9.455108E-05, -0.2859578
9.463743E-05, -0.277034
9.472378E-05, -0.2439298
9.481013E-05, -0.2391622
9.489648E-05, -0.2035256
9.498282E-05, -0.2361956
9.506918E-05, -0.2017664
9.515552E-05, -0.2280497
9.524187E-05, -0.1802117
9.532822E-05, -0.1489425
9.541457E-05, -0.2017455
9.550092E-05, -0.1287711
9.558726E-05, -0.1458969
9.567361E-05, -0.1321861
9.575996E-05, -0.1409679
9.584631E-05, -0.134729
9.593266E-05, -0.08493091
9.6019E-05, -0.1059028
9.610535E-05, -0.09976975
9.61917E-05, -0.06680623
9.627805E-05, -0.09569443
9.63644E-05, -0.09207469
9.645074E-05, -0.07541234
9.653709E-05, -0.0638015
9.662344E-05, -0.04831328
9.670979E-05, -0.07486822
9.679613E-05, -0.005430117
9.688248E-05, -0.05020696
9.696883E-05, -0.04566179
9.705518E-05, 0.02705776
9.714153E-05, 0.03916001
9.722787E-05, 0.002667414
9.731422E-05, 0.01263931
9.740057E-05, 0.03494919
9.748692E-05, 0.06505144
9.757327E-05, 0.02684553
9.765961E-05, 0.04733987
9.774596E-05, 0.03056793
9.783231E-05, 0.05848991
9.791866E-05, 0.05500934
9.800501E-05, 0.09632529
9.809135E-05, 0.07368676
9.81777E-05, 0.1274733
9.826405E-05, 0.1338735
9.83504E-05, 0.1354372
9.843675E-05, 0.1537775
9.852309E-05, 0.1332268
9.860945E-05, 0.1358874
9.869579E-05, 0.1875627
9.878214E-05, 0.1896456
9.886848E-05, 0.1502203
9.895484E-05, 0.1538788
9.904119E-05, 0.2079246
9.912753E-05, 0.1874151
9.921388E-05, 0.1786022
9.930022E-05, 0.2159917
9.938658E-05, 0.2004785
9.947292E-05, 0.2635627
9.955927E-05, 0.2176912
9.964562E-05, 0.2666637
9.973197E-05, 0.2954468
9.981832E-05, 0.2750531
9.990466E-05, 0.2892212
9.999101E-05, 0.2824607
0.0001000774, 0.3180026
0.0001001637, 0.2752468
0.0001002501, 0.3119368
0.0001003364, 0.3444135
0.0001004228, 0.3056948
0.0001005091, 0.339527
0.0001005954, 0.3196927
0.0001006818, 0.3592545
0.0001007681, 0.336623
0.0001008545, 0.363856
0.0001009408, 0.4080496
0.0001010272, -0.4255892
0.0001011135, -0.4121776
0.0001011999, -0.4052292
0.0001012862, -0.4007726
0.0001013726, -0.3394923
0.0001014589, -0.36528
0.0001015453, -0.3737838
0.0001016316, -0.3462159
0.000101718, -0.2975901
0.0001018043, -0.322533
0.0001018907, -0.3049828
0.000101977, -0.3066212
0.0001020634, -0.3035941
0.0001021497, -0.3128618
0.0001022361, -0.2945702
0.0001023224, -0.2368968
0.0001024088, -0.2679567
0.0001024951, -0.2585355
0.0001025814, -0.2351618
0.0001026678, -0.209781
0.0001027542, -0.2253006
0.0001028405, -0.2241165
0.0001029268, -0.2162235
0.0001030132, -0.1999582
0.0001030995, -0.1626602
0.0001031859, -0.1824216
0.0001032722, -0.1782465
0.0001033586, -0.1256216
0.0001034449, -0.1492913
0.0001035313, -0.1713164
0.0001036176, -0.1070779
0.000103704, -0.1276491
0.0001037903, -0.09579632
0.0001038767, -0.08216336
0.000103963, -0.1258788
0.0001040494, -0.06621226
0.0001041357, -0.0905661
0.0001042221, -0.0457011
0.0001043084, -0.04634841
0.0001043948, -0.060232
0.0001044811, -0.01143407
0.0001045675, -0.01062924
0.0001046538, -0.02306018
0.0001047402, -0.02459751
0.0001048265, -0.02245146
0.0001049128, -0.02291697
0.0001049992, -0.004915557
0.0001050855, 0.0256175
0.0001051719, 0.03497018
0.0001052582, 0.00734676
0.0001053446, 0.03621595
0.0001054309, 0.08843432
0.0001055173, 0.05610796
0.0001056036, 0.05711343
0.00010569, 0.07570331
0.0001057763, 0.07415012
0.0001058627, 0.08882447
0.000105949, 0.07701211
0.0001060354, 0.08215398
0.0001061217, 0.09247222
0.0001062081, 0.1706803
0.0001062944, 0.136134
0.0001063808, 0.1713132
0.0001064671, 0.1447938
0.0001065535, 0.1826977
0.0001066398, 0.1729351
0.0001067262, 0.2023159
0.0001068125, 0.2151534
0.0001068989, 0.2086955
0.0001069852, 0.1865296
0.0001070716, 0.2154885
0.0001071579, 0.2277337
0.0001072442, 0.20962
0.0001073306, 0.2630242
0.0001074169, 0.2920938
0.0001075033, 0.286094
0.0001075896, 0.2586458
0.000107676, 0.2634521
0.0001077623, 0.3123976
0.0001078487, 0.291208
0.000107935, 0.3330249
0.0001080214, 0.3080246
0.0001081077, 0.3178172
0.0001081941, 0.2993594
0.0001082804, 0.3282693
0.0001083668, 0.3859063
0.0001084531, 0.368155
0.0001085395, 0.3566033
0.0001086258, 0.3431769
0.0001087122, 0.3928238
0.0001087985, -0.4222722
0.0001088849, -0.4174269
0.0001089712, -0.3822927
0.0001090576, -0.3563294
0.0001091439, -0.3345605
0.0001092302, -0.3832369
0.0001093166, -0.3365064
0.0001094029, -0.3087425
0.0001094893, -0.3163352
0.0001095756, -0.3326434
0.000109662, -0.3320208
0.0001097483, -0.2801642
0.0001098347, -0.2571424
0.000109921, -0.2773325
0.0001100074, -0.2945697
0.0001100937, -0.2730951
0.0001101801, -0.2820859
0.0001102664, -0.2457395
0.0001103528, -0.2594979
0.0001104391, -0.2582488
0.0001105255, -0.2111189
0.0001106118, -0.242948
0.0001106982, -0.169462
0.0001107845, -0.2207098
0.0001108709, -0.157985
0.0001109572, -0.2078762
0.0001110436, -0.1690183
0.0001111299, -0.1507939
0.0001112163, -0.1514817
0.0001113026, -0.133258
0.000111389, -0.1352325
0.0001114753, -0.1357835
0.0001115616, -0.1219985
0.000111648, -0.1370465
0.0001117343, -0.1096176
0.0001118207, -0.07959835
0.000111907, -0.04972258
0.0001119934, -0.1003938
0.0001120797, -0.05869908
0.0001121661, -0.02748577
0.0001122524, -0.05389416
0.0001123388, -0.0154445
0.0001124251, -0.02440607
0.0001125115, 0.01486993
0.0001125978, -0.03625817
0.0001126842, -0.03382502
0.0001127705, 0.005055648
0.0001128569, 0.03364176
0.0001129432, 0.009178974
0.0001130296, 0.06426205
0.0001131159, 0.01745491
0.0001132023, 0.07875186
0.0001132886, 0.04784635
0.000113375, 0.05589475
0.0001134613, 0.06885807
0.0001135476, 0.07917182
0.000113634, 0.1118638
0.0001137204, 0.107894
0.0001138067, 0.08235036
0.000113893, 0.1000948
0.0001139794, 0.1143953
0.0001140657, 0.147319
0.0001141521, 0.1174222
0.0001142384, 0.190027
0.0001143248, 0.1604924
0.0001144111, 0.1808067
0.0001144975, 0.2243785
0.0001145838, 0.2250989
0.0001146702, 0.1940405
0.0001147565, 0.2258484
0.0001148429, 0.1909964
0.0001149292, 0.2199547
0.0001150156, 0.2597895
0.0001151019, 0.2651325
0.0001151883, 0.2371475
0.0001152746, 0.2754315
0.000115361, 0.2761041
0.0001154473, 0.2674074
0.0001155337, 0.2758149
0.00011562, 0.316061
0.0001157064, 0.2730329
0.0001157927, 0.3368993
0.000115879, 0.3426045
0.0001159654, 0.3653878
0.0001160517, 0.3137487
0.0001161381, 0.370718
0.0001162244, 0.3518646
0.0001163108, 0.3357413
0.0001163971, 0.3600306
0.0001164835, 0.4057898
0.0001165698, -0.4014657
0.0001166562, -0.4160429
0.0001167425, -0.3840864
0.0001168289, -0.3452043
0.0001169152, -0.3236631
0.0001170016, -0.3419679
0.0001170879, -0.3562024
0.0001171743, -0.32454
0.0001172606, -0.3296852
0.000117347, -0.3494968
0.0001174333, -0.3339973
0.0001175197, -0.3208742
0.000117606, -0.2693477
0.0001176924, -0.2762819
0.0001177787, -0.3056567
0.000117865, -0.2461708
0.0001179514, -0.2591694
0.0001180378, -0.2052545
0.0001181241, -0.2340594
0.0001182104, -0.2409994
0.0001182968, -0.2233548
0.0001183831, -0.2398632
0.0001184695, -0.1724743
0.0001185558, -0.1732688
0.0001186422, -0.216505
0.0001187285, -0.1824221
0.0001188149, -0.1453423
0.0001189012, -0.1627215
0.0001189876, -0.1741962
0.0001190739, -0.1674049
0.0001191603, -0.1140007
0.0001192466, -0.1052323
0.000119333, -0.1188813
0.0001194193, -0.134647
0.0001195057, -0.05619803
0.000119592, -0.09428013
0.0001196784, -0.1127373
0.0001197647, -0.1019749
0.0001198511, -0.05271
0.0001199374, -0.06266278
0.0001200238, -0.05072416
0.0001201101, -0.02238699
0.0001201964, -0.0398343
0.0001202828, 0.00929061
0.0001203691, -0.01565232
0.0001204555, -0.01353007
0.0001205418, 0.03102521
0.0001206282, 0.00436677
0.0001207145, 0.01174522
0.0001208009, 0.06747817
0.0001208872, 0.01356036
0.0001209736, 0.08501412
0.0001210599, 0.03388602
0.0001211463, 0.08624999
0.0001212326, 0.1086506
0.000121319, 0.1235064
0.0001214053, 0.08954324
0.0001214917, 0.140402
0.000121578, 0.08146896
0.0001216644, 0.1396225
0.0001217507, 0.1145258
0.0001218371, 0.1582367
0.0001219234, 0.1182483
0.0001220098, 0.1792924
0.0001220961, 0.1934182
0.0001221824, 0.1514572
0.0001222688, 0.2222705
0.0001223552, 0.225303
0.0001224415, 0.2397686
0.0001225278, 0.193307
0.0001226142, 0.2189655
0.0001227005, 0.2230719
0.0001227869, 0.2437675
0.0001228732, 0.2655022
0.0001229596, 0.2204468
0.0001230459, 0.2754312
0.0001231323, 0.2379608
0.0001232186, 0.2502972
0.000123305, 0.2569687
0.0001233913, 0.267304
0.0001234777, 0.3427066
0.000123564, 0.353791
0.0001236504, 0.3371021
0.0001237367, 0.3583419
0.0001238231, 0.3574643
0.0001239094, 0.3436593
0.0001239958, 0.328461
0.0001240821, 0.3454961
0.0001241685, 0.4019526
0.0001242548, 0.4057895
0.0001243412, -0.3694049
0.0001244275, -0.3738651
0.0001245139, -0.3520962
0.0001246002, -0.3663598
0.0001246865, -0.3764841
0.0001247729, -0.3771058
0.0001248592, -0.3204844
0.0001249456, -0.3119342
0.0001250319, -0.356248
0.0001251183, -0.2912064
0.0001252046, -0.2710548
0.000125291, -0.2683739
0.0001253773, -0.2946121
0.0001254637, -0.2876387
0.00012555, -0.2834629
0.0001256364, -0.2894254
0.0001257227, -0.2461906
0.0001258091, -0.2300884
0.0001258954, -0.2675454
0.0001259818, -0.2582184
0.0001260681, -0.1789505
0.0001261545, -0.1859893
0.0001262408, -0.2339505
0.0001263272, -0.1604906
0.0001264135, -0.2159591
0.0001264999, -0.2017451
0.0001265862, -0.1947179
0.0001266725, -0.1327026
0.0001267589, -0.1132307
0.0001268452, -0.1463887
0.0001269316, -0.1116305
0.0001270179, -0.1456685
0.0001271043, -0.1113074
0.0001271906, -0.08970467
0.000127277, -0.09455033
0.0001273633, -0.09569406
0.0001274497, -0.1070375
0.000127536, -0.06690044
0.0001276224, -0.0586989
0.0001277087, -0.03035116
0.0001277951, -0.03517362
0.0001278814, -0.0168851
0.0001279678, -0.006307576
0.0001280541, -0.008891368
0.0001281405, 0.006260016
0.0001282268, -0.006904287
0.0001283132, 0.0338898
0.0001283995, 0.02946346
0.0001284859, -0.004504254
0.0001285722, 0.07025805
0.0001286586, 0.05259346
0.0001287449, 0.07385763
0.0001288312, 0.06840649
0.0001289176, 0.09139429
0.000129004, 0.1167337
0.0001290903, 0.1128033
0.0001291766, 0.06616789
0.000129263, 0.07709008
0.0001293493, 0.1319329
0.0001294357, 0.1608948
0.000129522, 0.09923577
0.0001296084, 0.1266042
0.0001296947, 0.1758827
0.0001297811, 0.1575899
0.0001298674, 0.1821048
0.0001299538, 0.1415345
0.0001300401, 0.2009984
0.0001301265, 0.2151533
0.0001302128, 0.2071112
0.0001302992, 0.2286208
0.0001303855, 0.1869147
0.0001304719, 0.2524111
0.0001305582, 0.2448183
0.0001306446, 0.2394047
0.0001307309, 0.2804171
0.0001308173, 0.2513862
0.0001309036, 0.2546836
0.00013099, 0.2756801
0.0001310763, 0.2568294
0.0001311627, 0.3068663
0.000131249, 0.284119
0.0001313353, 0.3306765
0.0001314217, 0.3331698
0.000131508, 0.3037547
0.0001315944, 0.341719
0.0001316807, 0.3438365
0.0001317671, 0.333104
0.0001318534, 0.3366233
0.0001319398, 0.3445098
0.0001320261, 0.3772843
0.0001321125, -0.3722858
0.0001321988, -0.4176236
0.0001322852, -0.4041415
0.0001323715, -0.3689356
0.0001324579, -0.3917749
0.0001325442, -0.3823551
0.0001326306, -0.3067672
0.0001327169, -0.3606747
0.0001328033, -0.2863127
0.0001328896, -0.3384107
0.000132976, -0.2769016
0.0001330623, -0.3232525
0.0001331487, -0.3132472
0.000133235, -0.27191
0.0001333213, -0.294726
0.0001334077, -0.2699457
0.000133494, -0.2674417
0.0001335804, -0.268162
0.0001336667, -0.2312909
0.0001337531, -0.206719
0.0001338394, -0.1833747
0.0001339258, -0.1980416
0.0001340121, -0.1862485
0.0001340985, -0.2074563
0.0001341848, -0.2159594
0.0001342712, -0.157412
0.0001343575, -0.1504867
0.0001344439, -0.1398754
0.0001345302, -0.1561184
0.0001346166, -0.1479127
0.0001347029, -0.09369912
0.0001347893, -0.0849308
0.0001348756, -0.08886123
0.000134962, -0.0700311
0.0001350483, -0.07892862
0.0001351347, -0.1199654
0.000135221, -0.1114275
0.0001353074, -0.04095359
0.0001353937, -0.02897032
0.00013548, -0.05787629
0.0001355664, -0.07486811
0.0001356528, -0.01518213
0.0001357391, -0.01391397
0.0001358254, -0.009454731
0.0001359118, -0.02301737
0.0001359981, 0.008666279
0.0001360845, -0.01834823
0.0001361708, 0.005881496
0.0001362572, 0.05628321
0.0001363435, 0.06189856
0.0001364299, 0.06896283
0.0001365162, 0.05450661
0.0001366026, 0.08581836
0.0001366889, 0.06771842
0.0001367753, 0.06574949
0.0001368616, 0.0595546
0.000136948, 0.0640722
0.0001370343, 0.1234035
0.0001371207, 0.113305
0.000137207, 0.1126982
0.0001372934, 0.1278085
0.0001373797, 0.1361352
0.000137466, 0.1215658
0.0001375524, 0.1254476
0.0001376388, 0.1589686
0.0001377251, 0.1684562
0.0001378114, 0.2199538
0.0001378978, 0.1812422
0.0001379841, 0.221554
0.0001380705, 0.2348756
0.0001381568, 0.2131009
0.0001382432, 0.2601707
0.0001383295, 0.2521519
0.0001384159, 0.2813306
0.0001385022, 0.2540383
0.0001385886, 0.2754321
0.0001386749, 0.2647468
0.0001387613, 0.2527631
0.0001388476, 0.2824401
0.000138934, 0.322556
0.0001390203, 0.3244013
0.0001391067, 0.3242932
0.000139193, 0.349573
0.0001392794, 0.3104237
0.0001393657, 0.3137493
0.0001394521, 0.375163
0.0001395384, 0.3774371
0.0001396248, 0.4063605
0.0001397111, 0.4067638
0.0001397975, 0.3781695
0.0001398838, -0.4011145
0.0001399701, -0.3703779
0.0001400565, -0.3547682
0.0001401428, -0.3421129
0.0001402292, -0.3876924
0.0001403155, -0.3758613
0.0001404019, -0.3332871
0.0001404882, -0.313188
0.0001405746, -0.3281288
0.0001406609, -0.3433731
0.0001407473, -0.3093069
0.0001408336, -0.2826975
0.00014092, -0.2694552
0.0001410063, -0.2593263
0.0001410927, -0.2767047
0.000141179, -0.2908546
0.0001412654, -0.267442
0.0001413517, -0.2368597
0.0001414381, -0.2351609
0.0001415244, -0.2080798
0.0001416108, -0.247327
0.0001416971, -0.1889644
0.0001417835, -0.1935826
0.0001418698, -0.2158128
0.0001419561, -0.1592008
0.0001420425, -0.166716
0.0001421288, -0.1622973
0.0001422152, -0.149158
0.0001423015, -0.1800839
0.0001423879, -0.1539727
0.0001424742, -0.1460797
0.0001425606, -0.1139995
0.0001426469, -0.08479403
0.0001427333, -0.1093695
0.0001428196, -0.1006027
0.000142906, -0.09474184
0.0001429923, -0.06349656
0.0001430787, -0.07082286
0.000143165, -0.02618971
0.0001432514, -0.05920837
0.0001433377, -0.02237195
0.0001434241, -0.04672582
0.0001435104, 0.003338801
0.0001435968, -0.002508854
0.0001436831, -0.04040223
0.0001437695, 0.01962775
0.0001438558, 0.02839608
0.0001439422, 0.02298307
0.0001440285, 0.03438517
0.0001441148, 0.06471414
0.0001442012, 0.01359053
0.0001442876, 0.02180022
0.0001443739, 0.06462106
0.0001444602, 0.03785836
0.0001445466, 0.1001621
0.0001446329, 0.06491905
0.0001447193, 0.06863524
0.0001448056, 0.1430382
0.000144892, 0.1391063
0.0001449783, 0.09636732
0.0001450647, 0.1439113
0.000145151, 0.1332275
0.0001452374, 0.1640835
0.0001453237, 0.1757725
0.0001454101, 0.1613243
0.0001454964, 0.1796558
0.0001455828, 0.1614713
0.0001456691, 0.1852718
0.0001457555, 0.2043417
0.0001458418, 0.2055358
0.0001459282, 0.195298
0.0001460145, 0.2238153
0.0001461009, 0.2296747
0.0001461872, 0.2285096
0.0001462736, 0.2666635
0.0001463599, 0.3008623
0.0001464463, 0.2407813
0.0001465326, 0.2773677
0.0001466189, 0.2758145
0.0001467053, 0.3232692
0.0001467916, 0.3036727
0.000146878, 0.3387027
0.0001469643, 0.3458847
0.0001470507, 0.3008081
0.000147137, 0.3109249
0.0001472234, 0.3631122
0.0001473097, 0.3518642
0.0001473961, 0.3358799
0.0001474824, 0.3701202
0.0001475688, 0.4216193
0.0001476551, -0.4014653
0.0001477415, -0.419619
0.0001478278, -0.3850395
0.0001479142, -0.3595042
0.0001480005, -0.3345604
0.0001480869, -0.3832361
0.0001481732, -0.3167971
0.0001482596, -0.3559465
0.0001483459, -0.2923952
0.0001484323, -0.3291786
0.0001485186, -0.3296415
0.0001486049, -0.276645
0.0001486913, -0.3039041
0.0001487776, -0.2874814
0.000148864, -0.2675132
0.0001489503, -0.2710541
0.0001490367, -0.2220704
0.000149123, -0.2052549
0.0001492094, -0.2645499
0.0001492957, -0.2582479
0.0001493821, -0.2137548
0.0001494684, -0.2128584
0.0001495548, -0.2148274
0.0001496411, -0.1994961
0.0001497275, -0.1591996
0.0001498138, -0.152308
0.0001499002, -0.1416644
0.0001499865, -0.1409541
0.0001500729, -0.1329506
0.0001501592, -0.1713159
0.0001502456, -0.1288434
0.0001503319, -0.1566005
0.0001504183, -0.1219984
0.0001505046, -0.09282507
0.000150591, -0.05619766
0.0001506773, -0.118489
0.0001507636, -0.07083064
0.00015085, -0.04498772
0.0001509364, -0.09080638
0.0001510227, -0.05920865
0.000151109, -0.03144969
0.0001511954, -0.03749767
0.0001512817, 0.003338518
0.0001513681, -0.04936602
0.0001514544, -0.009003333
0.0001515408, -0.008508414
0.0001516271, -0.02226013
0.0001517135, -0.005380455
0.0001517998, 0.0389895
0.0001518862, 0.06189805
0.0001519725, 0.05994537
0.0001520589, 0.07223599
0.0001521452, 0.02886082
0.0001522316, 0.06487685
0.0001523179, 0.0875778
0.0001524043, 0.05665191
0.0001524906, 0.08938698
0.000152577, 0.1207286
0.0001526633, 0.1137504
0.0001527496, 0.08890394
0.000152836, 0.1347645
0.0001529224, 0.1522163
0.0001530087, 0.1705252
0.000153095, 0.1314389
0.0001531814, 0.1862199
0.0001532677, 0.1437266
0.0001533541, 0.185704
0.0001534404, 0.1612632
0.0001535268, 0.2103088
0.0001536131, 0.1801827
0.0001536995, 0.248843
0.0001537858, 0.2479659
0.0001538722, 0.2085332
0.0001539585, 0.2228463
0.0001540449, 0.2472111
0.0001541312, 0.2898673
0.0001542176, 0.2669125
0.0001543039, 0.2674147
0.0001543903, 0.2568286
0.0001544766, 0.3024078
0.000154563, 0.2923219
0.0001546493, 0.2905096
0.0001547357, 0.3495401
0.000154822, 0.3282878
0.0001549084, 0.3287901
0.0001549947, 0.3721895
0.0001550811, 0.3256642
0.0001551674, 0.4006626
0.0001552537, 0.398493
0.0001553401, 0.3687983
0.0001554264, -0.3623581
0.0001555128, -0.3814973
0.0001555991, -0.3772603
0.0001556855, -0.3758813
0.0001557718, -0.3507361
0.0001558582, -0.318699
0.0001559445, -0.3300245
0.0001560309, -0.3207946
0.0001561172, -0.2952272
0.0001562036, -0.3086181
0.0001562899, -0.2744741
0.0001563763, -0.3283919
0.0001564626, -0.2649025
0.000156549, -0.2544331
0.0001566353, -0.2995335
0.0001567217, -0.2671942
0.000156808, -0.2164522
0.0001568944, -0.2232482
0.0001569807, -0.212294
0.0001570671, -0.1987785
0.0001571534, -0.2337591
0.0001572397, -0.1881763
0.0001573261, -0.1638437
0.0001574124, -0.162917
0.0001574988, -0.2164135
0.0001575851, -0.153103
0.0001576715, -0.1579482
0.0001577578, -0.1903404
0.0001578442, -0.1132303
0.0001579305, -0.1479121
0.0001580169, -0.1164918
0.0001581032, -0.1303769
0.0001581896, -0.0847946
0.0001582759, -0.07319457
0.0001583623, -0.08103228
0.0001584486, -0.1115823
0.000158535, -0.04972274
0.0001586213, -0.08179823
0.0001587077, -0.03693319
0.000158794, -0.03441989
0.0001588804, -0.05700998
0.0001589667, 0.003031138
0.0001590531, 0.003675349
0.0001591394, -0.02074436
0.0001592258, 0.01086034
0.0001593121, 0.03220207
0.0001593984, 0.008533066
0.0001594848, -0.01497965
0.0001595712, 0.009179538
0.0001596575, 0.01116991
0.0001597438, 0.03218568
0.0001598302, 0.02622309
0.0001599165, 0.08820274
0.0001600029, 0.1103945
0.0001600892, 0.05625514
0.0001601756, 0.08157951
0.0001602619, 0.06616826
0.0001603483, 0.1095116
0.0001604346, 0.1115593
0.000160521, 0.09172349
0.0001606073, 0.1483902
0.0001606937, 0.1086545
0.00016078, 0.1152313
0.0001608664, 0.1757734
0.0001609527, 0.1746736
0.0001610391, 0.1968284
0.0001611254, 0.2222706
0.0001612118, 0.1858354
0.0001612981, 0.1950653
0.0001613845, 0.2259439
0.0001614708, 0.2246468
0.0001615572, 0.2492187
0.0001616435, 0.2386349
0.0001617299, 0.2413514
0.0001618162, 0.2693001
0.0001619025, 0.2493568
0.0001619889, 0.2805617
0.0001620752, 0.2744769
0.0001621616, 0.2555202
0.0001622479, 0.2974333
0.0001623343, 0.3390834
0.0001624206, 0.3408054
0.000162507, 0.3219919
0.0001625933, 0.3196541
0.0001626797, 0.3180498
0.000162766, 0.33769
0.0001628524, 0.3665198
0.0001629387, 0.3366237
0.0001630251, 0.3701197
0.0001631114, 0.3539622
0.0001631978, -0.398715
0.0001632841, -0.3814976
0.0001633705, -0.3519019
0.0001634568, -0.3558667
0.0001635432, -0.3737385
0.0001636295, -0.3474766
0.0001637159, -0.3700785
0.0001638022, -0.3170787
0.0001638885, -0.3552256
0.0001639749, -0.3291791
0.0001640612, -0.2944899
0.0001641476, -0.3208736
0.0001642339, -0.2954443
0.0001643203, -0.2544334
0.0001644066, -0.256297
0.000164493, -0.2696403
0.0001645793, -0.2769299
0.0001646657, -0.2331145
0.000164752, -0.2334927
0.0001648384, -0.1877187
0.0001649247, -0.2419616
0.0001650111, -0.2406816
0.0001650974, -0.2065618
0.0001651838, -0.1778689
0.0001652701, -0.1641316
0.0001653565, -0.192485
0.0001654428, -0.1734758
0.0001655292, -0.1856384
0.0001656155, -0.1193181
0.0001657019, -0.1252604
0.0001657882, -0.1352322
0.0001658746, -0.1565996
0.0001659609, -0.1113073
0.0001660472, -0.08702869
0.0001661336, -0.1033321
0.00016622, -0.1128195
0.0001663063, -0.08262512
0.0001663926, -0.05014765
0.000166479, -0.02619053
0.0001665653, -0.0820386
0.0001666517, -0.05072359
