Seconds,Volts
7.977221E-06, 0.05887121
7.98578E-06, 0.05574067
7.994339E-06, 0.05403435
8.002899E-06, 0.05389201
8.011458E-06, 0.05510563
8.020017E-06, 0.05716579
8.028576E-06, 0.05937482
8.037136E-06, 0.06100195
8.045695E-06, 0.0614458
8.054254E-06, 0.06036805
8.062813E-06, 0.05776871
8.071373E-06, 0.05398603
8.079932E-06, 0.0496214
8.088491E-06, 0.04540557
8.09705E-06, 0.04203622
8.10561E-06, 0.04002282
8.114169E-06, 0.03957338
8.122728E-06, 0.0405482
8.131287E-06, 0.04249091
8.139847E-06, 0.04472997
8.148406E-06, 0.04652793
8.156965E-06, 0.04724544
8.165524E-06, 0.04648333
8.174084E-06, 0.04417142
8.182643E-06, 0.04058408
8.191202E-06, 0.03627926
8.199761E-06, 0.03197441
8.208321E-06, 0.028387
8.21688E-06, 0.02607499
8.225439E-06, 0.02531277
8.233998E-06, 0.02603019
8.242558E-06, 0.0278281
8.251117E-06, 0.03006715
8.259676E-06, 0.03200991
8.268235E-06, 0.0329848
8.276795E-06, 0.03253547
8.285354E-06, 0.03052218
8.293913E-06, 0.0271529
8.302472E-06, 0.02293712
8.311032E-06, 0.01857247
8.319591E-06, 0.01478973
8.32815E-06, 0.01219029
8.336709E-06, 0.01111243
8.345269E-06, 0.01155618
8.353828E-06, 0.01318325
8.362387E-06, 0.01539226
8.370946E-06, 0.01745246
8.379506E-06, 0.01866617
8.388065E-06, 0.01852392
8.396624E-06, 0.01681771
8.405184E-06, 0.01368725
8.413743E-06, 0.009588907
8.422302E-06, 0.005194231
8.430861E-06, 0.001240654
8.439421E-06, -0.001632447
8.44798E-06, -0.003025933
8.456539E-06, -0.002869622
8.465098E-06, -0.001437889
8.473658E-06, 0.0007113137
8.482217E-06, 0.002860533
8.490776E-06, 0.004292303
8.499335E-06, 0.004448669
8.507895E-06, 0.00305523
8.516454E-06, 0.0001821737
8.525013E-06, -0.003771371
8.533572E-06, -0.008166044
8.542132E-06, -0.01226441
8.550691E-06, -0.01539491
8.55925E-06, -0.01710118
8.567809E-06, -0.01724348
8.576369E-06, -0.01602981
8.584928E-06, -0.01396963
8.593487E-06, -0.01176061
8.602046E-06, -0.01013352
8.610606E-06, -0.009689715
8.619165E-06, -0.01076751
8.627724E-06, -0.01336691
8.636283E-06, -0.01714961
8.644843E-06, -0.02151426
8.653402E-06, -0.02573006
8.661961E-06, -0.02909937
8.67052E-06, -0.03111272
8.67908E-06, -0.0315621
8.687639E-06, -0.03058724
8.696198E-06, -0.02864452
8.704757E-06, -0.02640546
8.713317E-06, -0.02460752
8.721876E-06, -0.02389006
8.730435E-06, -0.02465222
8.738994E-06, -0.02696419
8.747554E-06, -0.03055156
8.756113E-06, -0.0348564
8.764672E-06, -0.03916123
8.773231E-06, -0.0427486
8.781791E-06, -0.04506057
8.79035E-06, -0.04582273
8.798909E-06, -0.04510527
8.807468E-06, -0.04330733
8.816028E-06, -0.04106827
8.824587E-06, -0.03912554
8.833146E-06, -0.03815069
8.841705E-06, -0.03860007
8.850265E-06, -0.04061342
8.858824E-06, -0.04398273
8.867383E-06, -0.04819854
8.875943E-06, -0.05256318
8.884502E-06, -0.05634588
8.893061E-06, -0.05894528
8.90162E-06, -0.06002308
8.91018E-06, -0.05957928
8.918739E-06, -0.05795218
8.927298E-06, -0.05574317
8.935857E-06, -0.05368298
8.944417E-06, -0.05246931
8.952976E-06, -0.05261161
8.961535E-06, -0.05431787
8.970094E-06, -0.05744838
8.978654E-06, -0.06154675
8.987213E-06, -0.06594142
8.995772E-06, -0.06989496
9.004331E-06, -0.07276803
9.012891E-06, -0.07416146
9.02145E-06, -0.0740051
9.030009E-06, -0.07257333
9.038568E-06, -0.07042228
9.047128E-06, 0.03950804
9.055687E-06, 0.07542784
9.064246E-06, 0.07558414
9.072805E-06, 0.07419066
9.081365E-06, 0.07131756
9.089924E-06, 0.06736398
9.098483E-06, 0.0629693
9.107042E-06, 0.05887096
9.115602E-06, 0.0557405
9.124161E-06, 0.05403429
9.13272E-06, 0.05389205
9.141279E-06, 0.05510575
9.149839E-06, 0.05716595
9.158398E-06, 0.05937496
9.166957E-06, 0.06100203
9.175516E-06, 0.06144578
9.184076E-06, 0.06036793
9.192635E-06, 0.05776848
9.201194E-06, 0.05398574
9.209753E-06, 0.0496211
9.218313E-06, 0.04540531
9.226872E-06, 0.04203604
9.235431E-06, 0.04002274
9.24399E-06, 0.0395734
9.25255E-06, 0.04054831
9.261109E-06, 0.04249106
9.269668E-06, 0.04473011
9.278227E-06, 0.04652802
9.286787E-06, 0.04724544
9.295346E-06, 0.04648322
9.303905E-06, 0.04417121
9.312464E-06, 0.0405838
9.321024E-06, 0.03627895
9.329583E-06, 0.03197413
9.338142E-06, 0.0283868
9.346702E-06, 0.02607488
9.355261E-06, 0.02531278
9.36382E-06, 0.02603028
9.372379E-06, 0.02782824
9.380939E-06, 0.0300673
9.389498E-06, 0.03201001
9.398057E-06, 0.03298483
9.406616E-06, 0.03253539
9.415176E-06, 0.03052199
9.423735E-06, 0.02715264
9.432294E-06, 0.02293681
9.440853E-06, 0.01857218
9.449413E-06, 0.01478951
9.457972E-06, 0.01219016
9.466531E-06, 0.01111241
9.47509E-06, 0.01155626
9.48365E-06, 0.01318339
9.492209E-06, 0.01539242
9.500768E-06, 0.01745258
9.509327E-06, 0.01866621
9.517887E-06, 0.01852386
9.526446E-06, 0.01681754
9.535005E-06, 0.013687
9.543564E-06, 0.009588609
9.552124E-06, 0.005193934
9.560683E-06, 0.001240416
9.569242E-06, -0.001632599
9.577801E-06, -0.003025976
9.586361E-06, -0.002869561
9.59492E-06, -0.001437761
9.603479E-06, 0.0007114671
9.612038E-06, 0.002860661
9.620598E-06, 0.00429236
9.629157E-06, 0.004448625
9.637716E-06, 0.003055087
9.646275E-06, 0.0001823078
9.654834E-06, -0.003771207
9.663393E-06, -0.008165877
9.671952E-06, -0.01226427
9.680512E-06, -0.01539482
9.689071E-06, -0.01710114
9.69763E-06, -0.0172435
9.706189E-06, -0.01602987
9.714749E-06, -0.01396971
9.723308E-06, -0.01176069
9.731867E-06, -0.01013356
9.740426E-06, -0.009689702
9.748986E-06, -0.01076744
9.757545E-06, -0.01336678
9.766104E-06, -0.01714946
9.774663E-06, -0.02151409
9.783223E-06, -0.02572991
9.791782E-06, -0.02909927
9.800341E-06, -0.03111267
9.8089E-06, -0.03156212
9.81746E-06, -0.03058731
9.826019E-06, -0.0286446
9.834578E-06, -0.02640554
9.843137E-06, -0.02460757
9.851697E-06, -0.02389006
9.860256E-06, -0.02465217
9.868815E-06, -0.02696408
9.877374E-06, -0.03055141
9.885934E-06, -0.03485623
9.894493E-06, -0.03916107
9.903052E-06, -0.04274849
9.911611E-06, -0.0450605
9.920171E-06, -0.04582273
9.92873E-06, -0.04510532
9.937289E-06, -0.04330741
9.945848E-06, -0.04106836
9.954408E-06, -0.0391256
9.962967E-06, -0.0381507
9.971526E-06, -0.03860002
9.980085E-06, -0.04061331
9.988645E-06, -0.04398258
9.997204E-06, -0.04819838
1.000576E-05, -0.05256302
1.001432E-05, -0.05634576
1.002288E-05, -0.05894521
1.003144E-05, -0.06002307
1.004E-05, -0.05957932
1.004856E-05, -0.05795226
1.005712E-05, -0.05574325
1.006568E-05, -0.05368305
1.007424E-05, -0.05246933
1.00828E-05, -0.05261157
1.009136E-05, -0.05431778
1.009992E-05, -0.05744824
1.010847E-05, -0.06154658
1.011703E-05, -0.06594126
1.012559E-05, -0.06989484
1.013415E-05, -0.07276794
1.014271E-05, -0.07416143
1.015127E-05, -0.07400513
1.015983E-05, -0.07257339
1.016839E-05, -0.07042419
1.017695E-05, 0.0395039
1.018551E-05, 0.0754278
1.019407E-05, 0.07558417
1.020263E-05, 0.07419074
1.021119E-05, 0.07131769
1.021974E-05, 0.06736415
1.02283E-05, 0.06296947
1.023686E-05, 0.0588711
1.024542E-05, 0.05574059
1.025398E-05, 0.05403433
1.026254E-05, 0.05389202
1.02711E-05, 0.05510569
1.027966E-05, 0.05716586
1.028822E-05, 0.05937488
1.029678E-05, 0.06100199
1.030534E-05, 0.06144579
1.03139E-05, 0.060368
1.032246E-05, 0.0577686
1.033101E-05, 0.0539859
1.033957E-05, 0.04962127
1.034813E-05, 0.04540545
1.035669E-05, 0.04203614
1.036525E-05, 0.04002279
1.037381E-05, 0.03957339
1.038237E-05, 0.04054825
1.039093E-05, 0.04249098
1.039949E-05, 0.04473003
1.040805E-05, 0.04652797
1.041661E-05, 0.04724544
1.042517E-05, 0.04648328
1.043373E-05, 0.04417132
1.044229E-05, 0.04058395
1.045084E-05, 0.03627912
1.04594E-05, 0.03197429
1.046796E-05, 0.02838691
1.047652E-05, 0.02607494
1.048508E-05, 0.02531277
1.049364E-05, 0.02603023
1.05022E-05, 0.02782816
1.051076E-05, 0.03006722
1.051932E-05, 0.03200995
1.052788E-05, 0.03298482
1.053644E-05, 0.03253543
1.0545E-05, 0.03052209
1.055356E-05, 0.02715278
1.056211E-05, 0.02293698
1.057067E-05, 0.01857234
1.057923E-05, 0.01478963
1.058779E-05, 0.01219023
1.059635E-05, 0.01111243
1.060491E-05, 0.01155622
1.061347E-05, 0.01318332
1.062203E-05, 0.01539233
1.063059E-05, 0.01745251
1.063915E-05, 0.01866619
1.064771E-05, 0.01852389
1.065627E-05, 0.01681763
1.066483E-05, 0.01368714
1.067339E-05, 0.009588771
1.068194E-05, 0.005194098
1.06905E-05, 0.001240546
1.069906E-05, -0.001632515
1.070762E-05, -0.003025952
1.071618E-05, -0.002869596
1.072474E-05, -0.001437831
1.07333E-05, 0.0007113831
1.074186E-05, 0.002860591
1.075042E-05, 0.004292329
1.075898E-05, 0.004448649
1.076754E-05, 0.00305517
1.07761E-05, 0.0001820652
1.078466E-05, -0.003771503
1.079321E-05, -0.00816618
1.080177E-05, -0.01226453
1.081033E-05, -0.01539499
1.081889E-05, -0.01710121
1.082745E-05, -0.01724346
1.083601E-05, -0.01602976
1.084457E-05, -0.01396956
1.085313E-05, -0.01176055
1.086169E-05, -0.01013348
1.087025E-05, -0.009689724
1.087881E-05, -0.01076757
1.088737E-05, -0.01336701
1.089593E-05, -0.01714974
1.090448E-05, -0.02151438
1.091304E-05, -0.02573018
1.09216E-05, -0.02909946
1.093016E-05, -0.03111276
1.093872E-05, -0.0315621
1.094728E-05, -0.0305872
1.095584E-05, -0.02864445
1.09644E-05, -0.0264054
1.097296E-05, -0.02460748
1.098152E-05, -0.02389006
1.099008E-05, -0.02465227
1.099864E-05, -0.02696429
1.10072E-05, -0.03055169
1.101576E-05, -0.03485653
1.102431E-05, -0.03916135
1.103287E-05, -0.04274869
1.104143E-05, -0.04506061
1.104999E-05, -0.04582273
1.105855E-05, -0.04510523
1.106711E-05, -0.04330727
1.107567E-05, -0.04106821
1.108423E-05, -0.03912549
1.109279E-05, -0.03815068
1.110135E-05, -0.03860011
1.110991E-05, -0.04061351
1.111847E-05, -0.04398285
1.112703E-05, -0.04819867
1.113558E-05, -0.05256331
1.114414E-05, -0.05634598
1.11527E-05, -0.05894534
1.116126E-05, -0.06002309
1.116982E-05, -0.05957924
1.117838E-05, -0.05795211
1.118694E-05, -0.05574309
1.11955E-05, -0.05368293
1.120406E-05, -0.05246929
1.121262E-05, -0.05261164
1.122118E-05, -0.05431795
1.122974E-05, -0.0574485
1.12383E-05, -0.06154688
1.124686E-05, -0.06594156
1.125541E-05, -0.06989507
1.126397E-05, -0.07276808
1.127253E-05, -0.07416147
1.128109E-05, -0.07400507
1.128965E-05, -0.07257327
1.129821E-05, -0.0704189
1.130677E-05, 0.03951142
1.131533E-05, 0.07542786
1.132389E-05, 0.07558413
1.133245E-05, 0.07419059
1.134101E-05, 0.07131745
1.134957E-05, 0.06736385
1.135813E-05, 0.06296917
1.136668E-05, 0.05887085
1.137524E-05, 0.05574042
1.13838E-05, 0.05403427
1.139236E-05, 0.05389206
1.140092E-05, 0.05510562
1.140948E-05, 0.05716578
1.141804E-05, 0.05937481
1.14266E-05, 0.06100195
1.143516E-05, 0.0614458
1.144372E-05, 0.06036807
1.145228E-05, 0.05776872
1.146084E-05, 0.05398606
1.146939E-05, 0.04962143
1.147795E-05, 0.0454056
1.148651E-05, 0.04203624
1.149507E-05, 0.04002283
1.150363E-05, 0.03957338
1.151219E-05, 0.04054819
1.152075E-05, 0.04249089
1.152931E-05, 0.04472995
1.153787E-05, 0.04652792
1.154643E-05, 0.04724544
1.155499E-05, 0.04648333
1.156355E-05, 0.04417144
1.157211E-05, 0.04058411
1.158067E-05, 0.03627929
1.158922E-05, 0.03197444
1.159778E-05, 0.02838702
1.160634E-05, 0.026075
1.16149E-05, 0.02531277
1.162346E-05, 0.02603018
1.163202E-05, 0.02782808
1.164058E-05, 0.03006713
1.164914E-05, 0.0320099
1.16577E-05, 0.0329848
1.166626E-05, 0.03253548
1.167482E-05, 0.03052219
1.168338E-05, 0.02715293
1.169194E-05, 0.02293715
1.170049E-05, 0.0185725
1.170905E-05, 0.01478976
1.171761E-05, 0.0121903
1.172617E-05, 0.01111243
1.173473E-05, 0.01155618
1.174329E-05, 0.01318324
1.175185E-05, 0.01539225
1.176041E-05, 0.01745245
1.176897E-05, 0.01866616
1.177753E-05, 0.01852393
1.178609E-05, 0.01681773
1.179465E-05, 0.01368728
1.180321E-05, 0.009588938
1.181177E-05, 0.005194257
1.182032E-05, 0.00124068
1.182888E-05, -0.001632432
1.183744E-05, -0.003025932
1.1846E-05, -0.002869627
1.185456E-05, -0.001437901
1.186312E-05, 0.000711299
1.187168E-05, 0.002860521
1.188024E-05, 0.004292298
1.18888E-05, 0.004448674
1.189736E-05, 0.003055245
1.190592E-05, 0.0001821993
1.191448E-05, -0.00377134
1.192304E-05, -0.008166013
1.193159E-05, -0.01226438
1.194015E-05, -0.0153949
1.194871E-05, -0.01710117
1.195727E-05, -0.01724348
1.196583E-05, -0.01602982
1.197439E-05, -0.01396964
1.198295E-05, -0.01176063
1.199151E-05, -0.01013352
1.200007E-05, -0.009689711
1.200863E-05, -0.0107675
1.201719E-05, -0.01336688
1.202575E-05, -0.01714958
1.203431E-05, -0.02151422
1.204286E-05, -0.02573003
1.205142E-05, -0.02909935
1.205998E-05, -0.03111271
1.206854E-05, -0.0315621
1.20771E-05, -0.03058726
1.208566E-05, -0.02864453
1.209422E-05, -0.02640548
1.210278E-05, -0.02460753
1.211134E-05, -0.02389006
1.21199E-05, -0.02465222
1.212846E-05, -0.02696417
1.213702E-05, -0.03055153
1.214558E-05, -0.03485636
1.215414E-05, -0.0391612
1.216269E-05, -0.04274858
1.217125E-05, -0.04506055
1.217981E-05, -0.04582273
1.218837E-05, -0.04510528
1.219693E-05, -0.04330734
1.220549E-05, -0.04106829
1.221405E-05, -0.03912555
1.222261E-05, -0.03815069
1.223117E-05, -0.03860006
1.223973E-05, -0.0406134
1.224829E-05, -0.0439827
1.225685E-05, -0.04819851
1.226541E-05, -0.05256315
1.227396E-05, -0.05634586
1.228252E-05, -0.05894527
1.229108E-05, -0.06002307
1.229964E-05, -0.05957928
1.23082E-05, -0.0579522
1.231676E-05, -0.05574318
1.232532E-05, -0.053683
1.233388E-05, -0.05246931
1.234244E-05, -0.0526116
1.2351E-05, -0.05431786
1.235956E-05, -0.05744835
1.236812E-05, -0.06154672
1.237668E-05, -0.06594139
1.238524E-05, -0.06989494
1.239379E-05, -0.07276802
1.240235E-05, -0.07416146
1.241091E-05, -0.0740051
1.241947E-05, -0.07257334
1.242803E-05, -0.07042306
1.243659E-05, 0.03950728
1.244515E-05, 0.07542783
1.245371E-05, 0.07558415
1.246227E-05, 0.07419068
1.247083E-05, 0.07131758
1.247939E-05, 0.06736401
1.248795E-05, 0.06296934
1.249651E-05, 0.05887099
1.250506E-05, 0.05574052
1.251362E-05, 0.0540343
1.252218E-05, 0.05389204
1.253074E-05, 0.05510574
1.25393E-05, 0.05716593
1.254786E-05, 0.05937495
1.255642E-05, 0.06100202
1.256498E-05, 0.06144578
1.257354E-05, 0.06036794
1.25821E-05, 0.0577685
1.259066E-05, 0.05398577
1.259922E-05, 0.04962113
1.260778E-05, 0.04540534
1.261633E-05, 0.04203605
1.262489E-05, 0.04002275
1.263345E-05, 0.0395734
1.264201E-05, 0.04054829
1.265057E-05, 0.04249104
1.265913E-05, 0.0447301
1.266769E-05, 0.04652802
1.267625E-05, 0.04724544
1.268481E-05, 0.04648323
1.269337E-05, 0.04417123
1.270193E-05, 0.04058383
1.271049E-05, 0.03627899
1.271905E-05, 0.03197416
1.272761E-05, 0.02838682
1.273616E-05, 0.0260749
1.274472E-05, 0.02531278
1.275328E-05, 0.02603027
1.276184E-05, 0.02782823
1.27704E-05, 0.03006728
1.277896E-05, 0.03201
1.278752E-05, 0.03298483
1.279608E-05, 0.0325354
1.280464E-05, 0.03052201
1.28132E-05, 0.02715267
1.282176E-05, 0.02293684
1.283032E-05, 0.01857221
1.283888E-05, 0.01478953
1.284743E-05, 0.01219017
1.285599E-05, 0.01111241
1.286455E-05, 0.01155625
1.287311E-05, 0.01318338
1.288167E-05, 0.0153924
1.289023E-05, 0.01745256
1.289879E-05, 0.01866621
1.290735E-05, 0.01852386
1.291591E-05, 0.01681756
1.292447E-05, 0.01368702
1.293303E-05, 0.009588636
1.294159E-05, 0.005193965
1.295015E-05, 0.001240442
1.295871E-05, -0.001632583
1.296726E-05, -0.003025971
1.297582E-05, -0.002869566
1.298438E-05, -0.001437773
1.299294E-05, 0.0007114523
1.30015E-05, 0.002860649
1.301006E-05, 0.004292354
1.301862E-05, 0.00444863
1.302718E-05, 0.003055103
1.303574E-05, 0.0001819567
1.30443E-05, -0.003771637
1.305286E-05, -0.008166315
1.306142E-05, -0.01226464
1.306998E-05, -0.01539506
1.307853E-05, -0.01710123
1.308709E-05, -0.01724344
1.309565E-05, -0.0160297
1.310421E-05, -0.01396949
1.311277E-05, -0.01176049
1.312133E-05, -0.01013344
1.312989E-05, -0.009689733
1.313845E-05, -0.01076763
1.314701E-05, -0.01336676
1.315557E-05, -0.01714943
1.316413E-05, -0.02151406
1.317269E-05, -0.02572989
1.318124E-05, -0.02909925
1.31898E-05, -0.03111266
1.319836E-05, -0.03156213
1.320692E-05, -0.03058732
1.321548E-05, -0.02864462
1.322404E-05, -0.02640555
1.32326E-05, -0.02460758
1.324116E-05, -0.02389007
1.324972E-05, -0.02465216
1.325828E-05, -0.02696405
1.326684E-05, -0.03055138
1.32754E-05, -0.0348562
1.328396E-05, -0.03916104
1.329252E-05, -0.04274847
1.330107E-05, -0.04506049
1.330963E-05, -0.04582272
1.331819E-05, -0.04510533
1.332675E-05, -0.04330742
1.333531E-05, -0.04106838
1.334387E-05, -0.03912561
1.335243E-05, -0.0381507
1.336099E-05, -0.03860002
1.336955E-05, -0.04061329
1.337811E-05, -0.04398256
1.338667E-05, -0.04819835
1.339523E-05, -0.05256299
1.340379E-05, -0.05634573
1.341234E-05, -0.0589452
1.34209E-05, -0.06002306
1.342946E-05, -0.05957934
1.343802E-05, -0.05795227
1.344658E-05, -0.05574326
1.345514E-05, -0.05368306
1.34637E-05, -0.05246934
1.347226E-05, -0.05261157
1.348082E-05, -0.05431777
1.348938E-05, -0.05744821
1.349794E-05, -0.06154655
1.35065E-05, -0.06594122
1.351506E-05, -0.06989481
1.352362E-05, -0.07276793
1.353217E-05, -0.07416143
1.354073E-05, -0.07400513
1.354929E-05, -0.07257341
1.355785E-05, -0.07042421
1.356641E-05, 0.03950314
1.357497E-05, 0.07542779
1.358353E-05, 0.07558417
1.359209E-05, 0.07419075
1.360065E-05, 0.07131772
1.360921E-05, 0.06736418
1.361777E-05, 0.0629695
1.362633E-05, 0.05887113
1.363489E-05, 0.05574061
1.364344E-05, 0.05403433
1.3652E-05, 0.05389202
1.366056E-05, 0.05510568
1.366912E-05, 0.05716585
1.367768E-05, 0.05937487
1.368624E-05, 0.06100198
1.36948E-05, 0.06144579
1.370336E-05, 0.06036801
1.371192E-05, 0.05776863
1.372048E-05, 0.05398593
1.372904E-05, 0.0496213
1.37376E-05, 0.04540548
1.374616E-05, 0.04203616
1.375471E-05, 0.04002279
1.376327E-05, 0.03957339
1.377183E-05, 0.04054824
1.378039E-05, 0.04249096
1.378895E-05, 0.04473002
1.379751E-05, 0.04652796
1.380607E-05, 0.04724544
1.381463E-05, 0.04648329
1.382319E-05, 0.04417134
1.383175E-05, 0.04058398
1.384031E-05, 0.03627915
1.384887E-05, 0.03197431
1.385743E-05, 0.02838693
1.386599E-05, 0.02607496
1.387454E-05, 0.02531277
1.38831E-05, 0.02603022
1.389166E-05, 0.02782815
1.390022E-05, 0.0300672
1.390878E-05, 0.03200994
1.391734E-05, 0.03298481
1.39259E-05, 0.03253544
1.393446E-05, 0.03052212
1.394302E-05, 0.02715281
1.395158E-05, 0.02293701
1.396014E-05, 0.01857237
1.39687E-05, 0.01478965
1.397726E-05, 0.01219024
1.398581E-05, 0.01111242
1.399437E-05, 0.01155621
1.400293E-05, 0.0131833
1.401149E-05, 0.01539232
1.402005E-05, 0.0174525
1.402861E-05, 0.01866618
1.403717E-05, 0.0185239
1.404573E-05, 0.01681765
1.405429E-05, 0.01368716
1.406285E-05, 0.009588803
1.407141E-05, 0.005194128
1.407997E-05, 0.001240571
1.408853E-05, -0.001632499
1.409709E-05, -0.003025951
1.410564E-05, -0.002869601
1.41142E-05, -0.001437843
1.412276E-05, 0.0007113682
1.413132E-05, 0.002860579
1.413988E-05, 0.004292324
1.414844E-05, 0.004448655
1.4157E-05, 0.003055178
1.416556E-05, 0.0001820903
1.417412E-05, -0.003771473
1.418268E-05, -0.008166148
1.419124E-05, -0.0122645
1.41998E-05, -0.01539498
1.420836E-05, -0.0171012
1.421691E-05, -0.01724347
1.422547E-05, -0.01602977
1.423403E-05, -0.01396958
1.424259E-05, -0.01176056
1.425115E-05, -0.01013349
1.425971E-05, -0.00968972
1.426827E-05, -0.01076755
1.427683E-05, -0.01336699
1.428539E-05, -0.01714971
1.429395E-05, -0.02151436
1.430251E-05, -0.02573016
1.431107E-05, -0.02909944
1.431963E-05, -0.03111275
1.432818E-05, -0.0315621
1.433674E-05, -0.03058722
1.43453E-05, -0.02864447
1.435386E-05, -0.02640541
1.436242E-05, -0.02460749
1.437098E-05, -0.02389006
1.437954E-05, -0.02465226
1.43881E-05, -0.02696427
1.439666E-05, -0.03055166
1.440522E-05, -0.0348565
1.441378E-05, -0.03916132
1.442234E-05, -0.04274867
1.44309E-05, -0.0450606
1.443946E-05, -0.04582273
1.444801E-05, -0.04510524
1.445657E-05, -0.04330728
1.446513E-05, -0.04106822
1.447369E-05, -0.0391255
1.448225E-05, -0.03815068
1.449081E-05, -0.0386001
1.449937E-05, -0.04061348
1.450793E-05, -0.04398282
1.451649E-05, -0.04819864
1.452505E-05, -0.05256328
1.453361E-05, -0.05634596
1.454217E-05, -0.05894532
1.455073E-05, -0.06002308
1.455928E-05, -0.05957925
1.456784E-05, -0.05795213
1.45764E-05, -0.05574311
1.458496E-05, -0.05368294
1.459352E-05, -0.0524693
1.460208E-05, -0.05261163
1.461064E-05, -0.05431793
1.46192E-05, -0.05744847
1.462776E-05, -0.06154685
1.463632E-05, -0.06594153
1.464488E-05, -0.06989505
1.465344E-05, -0.07276807
1.4662E-05, -0.07416147
1.467056E-05, -0.07400507
1.467911E-05, -0.07257328
1.468767E-05, -0.07041967
1.469623E-05, 0.03951066
1.470479E-05, 0.07542785
1.471335E-05, 0.07558414
1.472191E-05, 0.07419061
1.473047E-05, 0.07131747
1.473903E-05, 0.06736388
1.474759E-05, 0.0629692
1.475615E-05, 0.05887087
1.476471E-05, 0.05574044
1.477327E-05, 0.05403427
1.478183E-05, 0.05389206
1.479038E-05, 0.05510579
1.479894E-05, 0.057166
1.48075E-05, 0.05937501
1.481606E-05, 0.06100205
1.482462E-05, 0.06144577
1.483318E-05, 0.06036789
1.484174E-05, 0.0577684
1.48503E-05, 0.05398564
1.485886E-05, 0.04962099
1.486742E-05, 0.04540522
1.487598E-05, 0.04203597
1.488454E-05, 0.04002271
1.48931E-05, 0.03957341
1.490165E-05, 0.04054818
1.491021E-05, 0.04249088
1.491877E-05, 0.04472994
1.492733E-05, 0.04652791
1.493589E-05, 0.04724544
1.494445E-05, 0.04648335
1.495301E-05, 0.04417146
1.496157E-05, 0.04058414
1.497013E-05, 0.03627932
1.497869E-05, 0.03197447
1.498725E-05, 0.02838705
1.499581E-05, 0.02607501
1.500437E-05, 0.02531278
1.501292E-05, 0.02603017
1.502148E-05, 0.02782807
1.503004E-05, 0.03006712
1.50386E-05, 0.03200988
1.504716E-05, 0.0329848
1.505572E-05, 0.03253549
1.506428E-05, 0.03052222
1.507284E-05, 0.02715296
1.50814E-05, 0.02293717
1.508996E-05, 0.01857253
1.509852E-05, 0.01478978
1.510708E-05, 0.01219031
1.511564E-05, 0.01111244
1.512419E-05, 0.01155617
1.513275E-05, 0.01318322
1.514131E-05, 0.01539223
1.514987E-05, 0.01745243
1.515843E-05, 0.01866616
1.516699E-05, 0.01852394
1.517555E-05, 0.01681774
1.518411E-05, 0.0136873
1.519267E-05, 0.009588969
1.520123E-05, 0.005194288
1.520979E-05, 0.001240705
1.521835E-05, -0.001632419
1.522691E-05, -0.003025927
1.523547E-05, -0.002869632
1.524402E-05, -0.001437917
1.525258E-05, 0.0007112842
1.526114E-05, 0.002860509
1.52697E-05, 0.004292381
1.527826E-05, 0.004448671
1.528682E-05, 0.003055035
1.529538E-05, 0.0001822244
1.530394E-05, -0.00377177
1.53125E-05, -0.008165982
1.532106E-05, -0.01226476
1.532962E-05, -0.01539488
1.533818E-05, -0.01710126
1.534674E-05, -0.01724349
1.53553E-05, -0.01602965
1.536385E-05, -0.01396966
1.537241E-05, -0.01176042
1.538097E-05, -0.01013353
1.538953E-05, -0.009689743
1.539809E-05, -0.01076748
1.540665E-05, -0.01336721
1.541521E-05, -0.01714956
1.542377E-05, -0.02151466
1.543233E-05, -0.02573001
1.544089E-05, -0.02909963
1.544945E-05, -0.0311127
1.545801E-05, -0.03156208
1.546656E-05, -0.03058727
1.547513E-05, -0.02864431
1.548368E-05, -0.02640549
1.549224E-05, -0.0246074
1.55008E-05, -0.02389006
1.550936E-05, -0.02465237
1.551792E-05, -0.02696415
1.552648E-05, -0.03055194
1.553504E-05, -0.03485633
1.55436E-05, -0.0391616
1.555216E-05, -0.04274856
1.556072E-05, -0.04506071
1.556928E-05, -0.04582273
1.557784E-05, -0.04510515
1.558639E-05, -0.04330736
1.559495E-05, -0.04106807
1.560351E-05, -0.03912557
1.561207E-05, -0.03815065
1.562063E-05, -0.03860005
1.562919E-05, -0.04061367
1.563775E-05, -0.04398267
1.564631E-05, -0.04819894
1.565487E-05, -0.05256312
1.566343E-05, -0.05634619
1.567199E-05, -0.05894525
1.568055E-05, -0.06002311
1.568911E-05, -0.0595793
1.569767E-05, -0.05795199
1.570622E-05, -0.05574319
1.571478E-05, -0.05368283
1.572334E-05, -0.05246932
1.57319E-05, -0.0526117
1.574046E-05, -0.05431784
1.574902E-05, -0.05744872
1.575758E-05, -0.06154668
1.576614E-05, -0.06594182
1.57747E-05, -0.06989491
1.578326E-05, -0.07276776
1.579182E-05, -0.07416146
1.580037E-05, -0.0740052
1.580894E-05, -0.07257335
1.581749E-05, -0.07042438
