Seconds,Volts
4.38024E-05, 5.035849
4.38462E-05, 4.977558
4.389001E-05, 4.919271
4.393381E-05, 4.860984
4.397761E-05, 4.802692
4.402141E-05, 4.744406
4.406521E-05, 4.686119
4.410902E-05, 4.627827
4.415282E-05, 4.569541
4.419662E-05, 4.511254
4.424043E-05, 4.452962
4.428423E-05, 4.394675
4.432803E-05, 4.336389
4.437183E-05, 5.618728
4.441564E-05, 5.560441
4.445944E-05, 5.502154
4.450324E-05, 5.443862
4.454704E-05, 5.385576
4.459084E-05, 5.327289
4.463465E-05, 5.269002
4.467845E-05, 5.210711
4.472225E-05, 5.152424
4.476605E-05, 5.094137
4.480986E-05, 5.035845
4.485366E-05, 4.977559
4.489746E-05, 4.919272
4.494127E-05, 4.86098
4.498507E-05, 4.802693
4.502887E-05, 4.744407
4.507267E-05, 4.686115
4.511647E-05, 4.627828
4.516028E-05, 4.569541
4.520408E-05, 4.511255
4.524788E-05, 4.452963
4.529168E-05, 4.394676
4.533548E-05, 4.33639
4.537929E-05, 5.618729
4.542309E-05, 5.560442
4.546689E-05, 5.502155
4.55107E-05, 5.443863
4.55545E-05, 5.385577
4.55983E-05, 5.32729
4.56421E-05, 5.268998
4.568591E-05, 5.210711
4.572971E-05, 5.152425
4.577351E-05, 5.094133
4.581731E-05, 5.035846
4.586111E-05, 4.97756
4.590492E-05, 4.919268
4.594872E-05, 4.860981
4.599252E-05, 4.802694
4.603632E-05, 4.744408
4.608013E-05, 4.686116
4.612393E-05, 4.627829
4.616773E-05, 4.569542
4.621153E-05, 4.511251
4.625534E-05, 4.452964
4.629914E-05, 4.394677
4.634294E-05, 4.336613
4.638674E-05, 5.61873
4.643054E-05, 5.560442
4.647435E-05, 5.502151
4.651815E-05, 5.443864
4.656195E-05, 5.385578
4.660575E-05, 5.327291
4.664956E-05, 5.268999
4.669336E-05, 5.210712
4.673716E-05, 5.152425
4.678097E-05, 5.094134
4.682477E-05, 5.035847
4.686857E-05, 4.977561
4.691237E-05, 4.919269
4.695617E-05, 4.860982
4.699998E-05, 4.802695
4.704378E-05, 4.744404
4.708758E-05, 4.686117
4.713138E-05, 4.62783
4.717519E-05, 4.569539
4.721899E-05, 4.511251
4.726279E-05, 4.452965
4.73066E-05, 4.394673
4.73504E-05, 4.336524
4.73942E-05, 5.618731
4.7438E-05, 5.560443
4.74818E-05, 5.502152
4.752561E-05, 5.443865
4.756941E-05, 5.385578
4.761321E-05, 5.327287
4.765701E-05, 5.269
4.770081E-05, 5.210713
4.774462E-05, 5.152421
4.778842E-05, 5.094135
4.783222E-05, 5.035848
4.787603E-05, 4.977556
4.791983E-05, 4.91927
4.796363E-05, 4.860983
4.800743E-05, 4.802696
4.805124E-05, 4.744404
4.809504E-05, 4.686118
4.813884E-05, 4.627831
4.818264E-05, 4.56954
4.822644E-05, 4.511252
4.827025E-05, 4.452966
4.831405E-05, 4.394674
4.835785E-05, 4.336436
4.840165E-05, 5.618731
4.844546E-05, 5.56044
4.848926E-05, 5.502153
4.853306E-05, 5.443866
4.857687E-05, 5.385574
4.862067E-05, 5.327288
4.866447E-05, 5.269001
4.870827E-05, 5.210709
4.875207E-05, 5.152422
4.879588E-05, 5.094136
4.883968E-05, 5.035849
4.888348E-05, 4.977557
4.892728E-05, 4.919271
4.897108E-05, 4.860984
4.901489E-05, 4.802692
4.905869E-05, 4.744405
4.910249E-05, 4.686119
4.91463E-05, 4.627827
4.91901E-05, 4.56954
4.92339E-05, 4.511253
4.92777E-05, 4.452962
4.93215E-05, 4.394675
4.936531E-05, 4.336388
4.940911E-05, 5.618732
4.945291E-05, 5.560441
4.949671E-05, 5.502154
4.954051E-05, 5.443867
4.958432E-05, 5.385575
4.962812E-05, 5.327289
4.967192E-05, 5.269002
4.971573E-05, 5.21071
4.975953E-05, 5.152423
4.980333E-05, 5.094137
4.984713E-05, 5.035845
4.989094E-05, 4.977558
4.993474E-05, 4.919271
4.997854E-05, 4.86098
5.002234E-05, 4.802693
5.006614E-05, 4.744406
5.010995E-05, 4.686115
5.015375E-05, 4.627828
5.019755E-05, 4.569541
5.024135E-05, 4.511254
5.028516E-05, 4.452963
5.032896E-05, 4.394676
5.037276E-05, 4.336389
5.041657E-05, 5.618728
5.046037E-05, 5.560441
5.050417E-05, 5.502154
5.054797E-05, 5.443863
5.059177E-05, 5.385576
5.063558E-05, 5.32729
5.067938E-05, 5.268998
5.072318E-05, 5.210711
5.076698E-05, 5.152424
5.081078E-05, 5.094138
5.085459E-05, 5.035846
5.089839E-05, 4.977559
5.094219E-05, 4.919272
5.0986E-05, 4.860981
5.10298E-05, 4.802694
5.10736E-05, 4.744407
5.11174E-05, 4.686116
5.116121E-05, 4.627829
5.120501E-05, 4.569542
5.124881E-05, 4.51125
5.129261E-05, 4.452964
5.133641E-05, 4.394677
5.138022E-05, 4.336648
5.142402E-05, 5.618729
5.146782E-05, 5.560442
5.151163E-05, 5.502151
5.155543E-05, 5.443864
5.159923E-05, 5.385577
5.164303E-05, 5.327291
5.168683E-05, 5.268999
5.173064E-05, 5.210712
5.177444E-05, 5.152425
5.181824E-05, 5.094133
5.186204E-05, 5.035847
5.190584E-05, 4.97756
5.194965E-05, 4.919269
5.199345E-05, 4.860981
5.203725E-05, 4.802695
5.208106E-05, 4.744403
5.212486E-05, 4.686116
5.216866E-05, 4.62783
5.221246E-05, 4.569543
5.225627E-05, 4.511251
5.230007E-05, 4.452964
5.234387E-05, 4.394678
5.238767E-05, 4.336559
5.243147E-05, 5.61873
5.247528E-05, 5.560443
5.251908E-05, 5.502151
5.256288E-05, 5.443865
5.260668E-05, 5.385578
5.265049E-05, 5.327286
5.269429E-05, 5.269
5.273809E-05, 5.210713
5.27819E-05, 5.152421
5.28257E-05, 5.094134
5.28695E-05, 5.035848
5.29133E-05, 4.977556
5.29571E-05, 4.919269
5.300091E-05, 4.860982
5.304471E-05, 4.802696
5.308851E-05, 4.744404
5.313231E-05, 4.686117
5.317611E-05, 4.627831
5.321992E-05, 4.569539
5.326372E-05, 4.511252
5.330752E-05, 4.452965
5.335133E-05, 4.394674
5.339513E-05, 4.336471
5.343893E-05, 5.618731
5.348273E-05, 5.560439
5.352654E-05, 5.502152
5.357034E-05, 5.443866
5.361414E-05, 5.385579
5.365794E-05, 5.327287
5.370174E-05, 5.269001
5.374555E-05, 5.210714
5.378935E-05, 5.152422
5.383315E-05, 5.094135
5.387695E-05, 5.035849
5.392076E-05, 4.977557
5.396456E-05, 4.91927
5.400836E-05, 4.860983
5.405217E-05, 4.802692
5.409597E-05, 4.744405
5.413977E-05, 4.686118
5.418357E-05, 4.627827
5.422737E-05, 4.56954
5.427118E-05, 4.511253
5.431498E-05, 4.452961
5.435878E-05, 4.394675
5.440258E-05, 4.336388
5.444638E-05, 5.618731
5.449019E-05, 5.56044
5.453399E-05, 5.502153
5.457779E-05, 5.443867
5.46216E-05, 5.385575
5.46654E-05, 5.327288
5.47092E-05, 5.269001
5.4753E-05, 5.21071
5.47968E-05, 5.152423
5.484061E-05, 5.094136
5.488441E-05, 5.035845
5.492821E-05, 4.977558
5.497201E-05, 4.919271
5.501581E-05, 4.860984
5.505962E-05, 4.802693
5.510342E-05, 4.744406
5.514722E-05, 4.686119
5.519103E-05, 4.627828
5.523483E-05, 4.569541
5.527863E-05, 4.511254
5.532243E-05, 4.452962
5.536624E-05, 4.394676
5.541004E-05, 4.336389
5.545384E-05, 5.618728
5.549764E-05, 5.560441
5.554144E-05, 5.502154
5.558525E-05, 5.443862
5.562905E-05, 5.385576
5.567285E-05, 5.327289
5.571666E-05, 5.268998
5.576046E-05, 5.210711
5.580426E-05, 5.152424
5.584806E-05, 5.094137
5.589187E-05, 5.035846
5.593567E-05, 4.977559
5.597947E-05, 4.919272
5.602327E-05, 4.860981
5.606707E-05, 4.802693
5.611088E-05, 4.744407
5.615468E-05, 4.686115
5.619848E-05, 4.627829
5.624228E-05, 4.569541
5.628609E-05, 4.51125
5.632989E-05, 4.452963
5.637369E-05, 4.394676
5.641749E-05, 4.33639
5.64613E-05, 5.618729
5.65051E-05, 5.560442
5.65489E-05, 5.502155
5.65927E-05, 5.443863
5.663651E-05, 5.385577
5.668031E-05, 5.32729
5.672411E-05, 5.268998
5.676791E-05, 5.210711
5.681171E-05, 5.152425
5.685552E-05, 5.094133
5.689932E-05, 5.035846
5.694312E-05, 4.97756
5.698693E-05, 4.919268
5.703073E-05, 4.860981
5.707453E-05, 4.802694
5.711833E-05, 4.744403
5.716213E-05, 4.686116
5.720594E-05, 4.62783
5.724974E-05, 4.569542
5.729354E-05, 4.511251
5.733734E-05, 4.452964
5.738114E-05, 4.394677
5.742495E-05, 4.336595
5.746875E-05, 5.61873
5.751255E-05, 5.560443
5.755636E-05, 5.502151
5.760016E-05, 5.443864
5.764396E-05, 5.385578
5.768776E-05, 5.327286
5.773157E-05, 5.268999
5.777537E-05, 5.210712
5.781917E-05, 5.152426
5.786297E-05, 5.094134
5.790677E-05, 5.035847
5.795058E-05, 4.977561
5.799438E-05, 4.919269
5.803818E-05, 4.860982
5.808198E-05, 4.802695
5.812579E-05, 4.744404
5.816959E-05, 4.686117
5.821339E-05, 4.627831
5.82572E-05, 4.569539
5.8301E-05, 4.511252
5.83448E-05, 4.452965
5.83886E-05, 4.394673
5.84324E-05, 4.336505
5.847621E-05, 5.618731
5.852001E-05, 5.560439
5.856381E-05, 5.502152
5.860761E-05, 5.443865
5.865141E-05, 5.385579
5.869522E-05, 5.327287
5.873902E-05, 5.269
5.878282E-05, 5.210713
5.882663E-05, 5.152422
5.887043E-05, 5.094135
5.891423E-05, 5.035848
5.895803E-05, 4.977557
5.900184E-05, 4.91927
5.904564E-05, 4.860983
5.908944E-05, 4.802691
5.913324E-05, 4.744405
5.917704E-05, 4.686118
5.922085E-05, 4.627831
5.926465E-05, 4.56954
5.930845E-05, 4.511253
5.935225E-05, 4.452966
5.939606E-05, 4.394674
5.943986E-05, 4.336417
5.948366E-05, 5.618731
5.952747E-05, 5.56044
5.957127E-05, 5.502153
5.961507E-05, 5.443866
5.965887E-05, 5.385575
5.970267E-05, 5.327288
5.974648E-05, 5.269001
5.979028E-05, 5.21071
5.983408E-05, 5.152423
5.987788E-05, 5.094136
5.992169E-05, 5.035844
5.996549E-05, 4.977558
6.000929E-05, 4.919271
6.005309E-05, 4.860984
6.00969E-05, 4.802692
6.01407E-05, 4.744406
6.01845E-05, 4.686119
6.02283E-05, 4.627827
6.02721E-05, 4.569541
6.031591E-05, 4.511254
6.035971E-05, 4.452962
6.040351E-05, 4.394675
6.044731E-05, 4.336389
6.049112E-05, 5.618728
6.053492E-05, 5.560441
6.057872E-05, 5.502154
6.062252E-05, 5.443867
6.066633E-05, 5.385575
6.071013E-05, 5.327289
6.075393E-05, 5.269002
6.079773E-05, 5.210711
6.084154E-05, 5.152423
6.088534E-05, 5.094137
6.092914E-05, 5.035845
6.097294E-05, 4.977559
6.101674E-05, 4.919271
6.106055E-05, 4.86098
6.110435E-05, 4.802693
6.114815E-05, 4.744407
6.119195E-05, 4.68612
6.123575E-05, 4.627833
6.127956E-05, 4.569537
6.132336E-05, 4.51125
6.136717E-05, 4.452963
6.141097E-05, 4.394676
6.145477E-05, 4.33639
6.149857E-05, 5.618733
6.154238E-05, 5.560437
6.158618E-05, 5.50215
6.162998E-05, 5.443863
6.167378E-05, 5.385576
6.171758E-05, 5.32729
6.176138E-05, 5.269003
6.180519E-05, 5.210716
6.184899E-05, 5.15242
6.18928E-05, 5.094133
6.19366E-05, 5.035846
6.19804E-05, 4.97756
6.20242E-05, 4.919272
6.2068E-05, 4.860986
6.211181E-05, 4.80269
6.215561E-05, 4.744402
6.219941E-05, 4.686116
6.224321E-05, 4.627829
6.228701E-05, 4.569542
6.233082E-05, 4.511255
6.237462E-05, 4.452969
6.241842E-05, 4.394672
6.246223E-05, 4.336629
6.250603E-05, 5.618729
6.254983E-05, 5.560442
6.259363E-05, 5.502156
6.263743E-05, 5.443869
6.268124E-05, 5.385572
6.272504E-05, 5.327286
6.276884E-05, 5.268999
6.281264E-05, 5.210712
6.285644E-05, 5.152425
6.290025E-05, 5.094139
6.294405E-05, 5.035842
6.298786E-05, 4.977555
6.303166E-05, 4.919269
6.307546E-05, 4.860982
6.311926E-05, 4.802695
6.316306E-05, 4.744408
6.320686E-05, 4.686121
6.325067E-05, 4.627825
6.329447E-05, 4.569538
6.333827E-05, 4.511251
6.338207E-05, 4.452965
6.342588E-05, 4.394678
6.346968E-05, 4.336391
6.351349E-05, 5.618725
6.355729E-05, 5.560439
6.360109E-05, 5.502151
6.364489E-05, 5.443865
6.368869E-05, 5.385578
6.373249E-05, 5.327291
6.37763E-05, 5.268995
6.38201E-05, 5.210708
6.38639E-05, 5.152421
6.39077E-05, 5.094135
6.395151E-05, 5.035848
6.399531E-05, 4.977561
6.403911E-05, 4.919274
6.408292E-05, 4.860978
6.412672E-05, 4.802691
6.417052E-05, 4.744404
6.421432E-05, 4.686118
6.425812E-05, 4.627831
6.430192E-05, 4.569544
6.434573E-05, 4.511248
6.438953E-05, 4.452961
6.443333E-05, 4.394674
6.447714E-05, 4.336452
6.452094E-05, 5.618731
6.456474E-05, 5.560444
6.460854E-05, 5.502157
6.465235E-05, 5.443861
6.469615E-05, 5.385574
6.473995E-05, 5.327288
6.478375E-05, 5.269001
6.482755E-05, 5.210714
6.487135E-05, 5.152427
6.491516E-05, 5.094131
6.495896E-05, 5.035844
6.500277E-05, 4.977557
6.504657E-05, 4.919271
6.509037E-05, 4.860983
6.513417E-05, 4.802697
6.517797E-05, 4.74441
6.522178E-05, 4.686113
6.526558E-05, 4.627827
6.530938E-05, 4.56954
6.535318E-05, 4.511253
6.539698E-05, 4.452967
6.544078E-05, 4.39468
6.548459E-05, 4.336842
6.552839E-05, 5.618727
6.55722E-05, 5.56044
6.5616E-05, 5.502153
6.56598E-05, 5.443867
6.57036E-05, 5.38558
6.574741E-05, 5.327283
6.579121E-05, 5.268997
6.583501E-05, 5.21071
6.587881E-05, 5.152423
6.592261E-05, 5.094136
6.596641E-05, 5.03585
6.601022E-05, 4.977563
6.605402E-05, 4.919266
6.609783E-05, 4.86098
6.614163E-05, 4.802693
6.618543E-05, 4.744406
6.622923E-05, 4.68612
6.627303E-05, 4.627832
6.631684E-05, 4.569536
6.636064E-05, 4.51125
6.640444E-05, 4.452962
6.644824E-05, 4.394676
6.649204E-05, 4.336389
6.653585E-05, 5.618733
6.657965E-05, 5.560436
6.662346E-05, 5.50215
6.666726E-05, 5.443863
6.671106E-05, 5.385576
6.675486E-05, 5.327289
6.679866E-05, 5.269002
6.684246E-05, 5.210716
6.688627E-05, 5.152419
6.693007E-05, 5.094132
6.697387E-05, 5.035846
6.701767E-05, 4.977559
6.706148E-05, 4.919272
6.710528E-05, 4.860985
6.714909E-05, 4.802689
6.719289E-05, 4.744402
6.723669E-05, 4.686115
6.728049E-05, 4.627829
6.732429E-05, 4.569542
6.736809E-05, 4.511255
6.741189E-05, 4.452969
6.74557E-05, 4.394672
6.74995E-05, 4.336664
6.75433E-05, 5.618729
6.758711E-05, 5.560442
6.763091E-05, 5.502155
6.767471E-05, 5.443869
6.771852E-05, 5.385572
6.776232E-05, 5.327285
6.780612E-05, 5.268999
6.784992E-05, 5.210712
6.789372E-05, 5.152425
6.793752E-05, 5.094138
6.798132E-05, 5.035851
6.802513E-05, 4.977555
6.806893E-05, 4.919268
6.811273E-05, 4.860981
6.815654E-05, 4.802695
6.820034E-05, 4.744408
6.824414E-05, 4.686121
6.828795E-05, 4.627825
6.833175E-05, 4.569538
6.837555E-05, 4.511251
6.841935E-05, 4.452964
6.846315E-05, 4.394678
6.850695E-05, 4.336391
6.855076E-05, 5.618725
6.859456E-05, 5.560438
6.863836E-05, 5.502151
6.868217E-05, 5.443865
6.872597E-05, 5.385578
6.876977E-05, 5.327291
6.881357E-05, 5.269004
6.885738E-05, 5.210708
6.890118E-05, 5.152421
6.894498E-05, 5.094134
6.898878E-05, 5.035848
6.903258E-05, 4.977561
6.907638E-05, 4.919274
6.912019E-05, 4.860978
6.916399E-05, 4.802691
6.92078E-05, 4.744404
6.92516E-05, 4.686117
6.92954E-05, 4.627831
6.93392E-05, 4.569544
6.938301E-05, 4.511247
6.942681E-05, 4.45296
6.947061E-05, 4.394674
6.951441E-05, 4.336486
6.955821E-05, 5.618731
6.960201E-05, 5.560444
6.964582E-05, 5.502157
6.968962E-05, 5.443861
6.973343E-05, 5.385574
6.977723E-05, 5.327287
6.982103E-05, 5.269001
6.986483E-05, 5.210713
6.990863E-05, 5.152427
6.995244E-05, 5.094131
6.999624E-05, 5.035843
7.004004E-05, 4.977557
7.008384E-05, 4.91927
7.012764E-05, 4.860983
7.017145E-05, 4.802696
7.021525E-05, 4.74441
7.025906E-05, 4.686113
7.030286E-05, 4.627827
7.034666E-05, 4.56954
7.039046E-05, 4.511253
7.043426E-05, 4.452966
7.047806E-05, 4.39468
7.052187E-05, 4.336877
7.056567E-05, 5.618727
7.060947E-05, 5.56044
7.065327E-05, 5.502153
7.069707E-05, 5.443866
7.074088E-05, 5.38558
7.078468E-05, 5.327293
7.082849E-05, 5.268996
7.087229E-05, 5.21071
7.091609E-05, 5.152423
7.095989E-05, 5.094136
7.100369E-05, 5.035849
7.104749E-05, 4.977562
7.10913E-05, 4.919266
7.11351E-05, 4.860979
7.11789E-05, 4.802692
7.12227E-05, 4.744406
7.126651E-05, 4.686119
7.131031E-05, 4.627832
7.135412E-05, 4.569536
7.139792E-05, 4.511249
7.144172E-05, 4.452962
7.148552E-05, 4.394675
7.152932E-05, 4.336389
7.157312E-05, 5.618732
7.161692E-05, 5.560446
7.166073E-05, 5.502149
7.170453E-05, 5.443862
7.174833E-05, 5.385576
7.179214E-05, 5.327289
7.183594E-05, 5.269002
7.187974E-05, 5.210715
7.192355E-05, 5.152419
7.196735E-05, 5.094132
7.201115E-05, 5.035845
7.205495E-05, 4.977559
7.209875E-05, 4.919272
7.214255E-05, 4.860985
7.218636E-05, 4.802689
7.223016E-05, 4.744402
7.227396E-05, 4.686115
7.231777E-05, 4.627828
7.236157E-05, 4.569541
7.240537E-05, 4.511255
7.244917E-05, 4.452968
7.249298E-05, 4.394671
7.253678E-05, 4.336699
7.258058E-05, 5.618729
7.262438E-05, 5.560442
7.266818E-05, 5.502155
7.271198E-05, 5.443868
7.275579E-05, 5.385572
7.279959E-05, 5.327285
7.28434E-05, 5.268998
7.28872E-05, 5.210711
7.2931E-05, 5.152425
7.29748E-05, 5.094138
7.30186E-05, 5.035851
7.306241E-05, 4.977555
7.310621E-05, 4.919268
7.315001E-05, 4.860981
7.319381E-05, 4.802694
7.323761E-05, 4.744408
7.328142E-05, 4.686121
7.332522E-05, 4.627824
7.336902E-05, 4.569538
7.341283E-05, 4.511251
7.345663E-05, 4.452964
7.350043E-05, 4.394677
7.354423E-05, 4.33639
7.358803E-05, 5.618734
7.363184E-05, 5.560438
7.367564E-05, 5.502151
7.371944E-05, 5.443864
7.376324E-05, 5.385578
7.380704E-05, 5.327291
7.385085E-05, 5.269004
7.389465E-05, 5.210708
7.393846E-05, 5.152421
7.398226E-05, 5.094134
7.402606E-05, 5.035847
7.406986E-05, 4.977561
7.411366E-05, 4.919274
7.415747E-05, 4.860977
7.420127E-05, 4.802691
7.424507E-05, 4.744404
7.428887E-05, 4.686117
7.433267E-05, 4.62783
7.437648E-05, 4.569543
7.442028E-05, 4.511257
7.446409E-05, 4.45296
7.450789E-05, 4.394673
7.455169E-05, 4.336521
7.459549E-05, 5.618731
7.463929E-05, 5.560443
7.468309E-05, 5.502157
7.47269E-05, 5.443861
7.47707E-05, 5.385573
7.48145E-05, 5.327287
7.48583E-05, 5.269
7.490211E-05, 5.210713
7.494591E-05, 5.152426
7.498972E-05, 5.09413
7.503352E-05, 5.035843
7.507732E-05, 4.977556
7.512112E-05, 4.91927
7.516492E-05, 4.860983
7.520872E-05, 4.802696
7.525252E-05, 4.74441
7.529633E-05, 4.686113
7.534013E-05, 4.627826
7.538393E-05, 4.56954
7.542774E-05, 4.511252
7.547154E-05, 4.452966
7.551534E-05, 4.394679
7.555915E-05, 4.336912
7.560295E-05, 5.618726
7.564675E-05, 5.56044
7.569055E-05, 5.502153
7.573435E-05, 5.443866
7.577815E-05, 5.385579
7.582195E-05, 5.327292
7.586576E-05, 5.268996
7.590956E-05, 5.210709
7.595337E-05, 5.152422
7.599717E-05, 5.094136
7.604097E-05, 5.035849
7.608477E-05, 4.977562
7.612858E-05, 4.919266
7.617238E-05, 4.860979
7.621618E-05, 4.802692
7.625998E-05, 4.744405
7.630378E-05, 4.686119
7.634758E-05, 4.627832
7.639138E-05, 4.569545
7.643519E-05, 4.511249
7.647899E-05, 4.452962
7.65228E-05, 4.394675
7.65666E-05, 4.336389
7.66104E-05, 5.618732
7.66542E-05, 5.560445
7.669801E-05, 5.502149
7.674181E-05, 5.443862
7.678561E-05, 5.385575
7.682941E-05, 5.327289
7.687321E-05, 5.269002
7.691701E-05, 5.210715
7.696082E-05, 5.152419
7.700462E-05, 5.094132
7.704843E-05, 5.035845
7.709223E-05, 4.977558
7.713603E-05, 4.919271
7.717983E-05, 4.860985
7.722363E-05, 4.802698
7.726744E-05, 4.744401
7.731124E-05, 4.686115
7.735504E-05, 4.627828
7.739884E-05, 4.569541
7.744264E-05, 4.511254
7.748645E-05, 4.452968
7.753025E-05, 4.394671
7.757406E-05, 4.336734
7.761786E-05, 5.618728
7.766166E-05, 5.560441
7.770546E-05, 5.502154
7.774926E-05, 5.443868
7.779307E-05, 5.385571
7.783687E-05, 5.327285
7.788067E-05, 5.268998
7.792447E-05, 5.210711
7.796827E-05, 5.152424
7.801208E-05, 5.094138
7.805588E-05, 5.035851
7.809969E-05, 4.977554
7.814349E-05, 4.919268
7.818729E-05, 4.860981
7.823109E-05, 4.802694
7.827489E-05, 4.744407
7.831869E-05, 4.686121
7.83625E-05, 4.627824
7.84063E-05, 4.569537
7.84501E-05, 4.51125
7.84939E-05, 4.452964
7.853771E-05, 4.394677
7.858151E-05, 4.33639
7.862531E-05, 5.618734
7.866912E-05, 5.560437
7.871292E-05, 5.502151
7.875672E-05, 5.443864
7.880052E-05, 5.385577
7.884432E-05, 5.327291
7.888812E-05, 5.269003
7.893193E-05, 5.210707
7.897573E-05, 5.152421
7.901953E-05, 5.094133
7.906333E-05, 5.035847
7.910714E-05, 4.97756
7.915094E-05, 4.919273
7.919474E-05, 4.860987
7.923855E-05, 4.80269
7.928235E-05, 4.744403
7.932615E-05, 4.686116
7.936995E-05, 4.62783
7.941375E-05, 4.569543
7.945755E-05, 4.511256
7.950136E-05, 4.45296
7.954516E-05, 4.394673
7.958896E-05, 4.336556
7.963277E-05, 5.61873
7.967657E-05, 5.560443
7.972037E-05, 5.502156
7.976418E-05, 5.44386
7.980798E-05, 5.385573
7.985178E-05, 5.327286
7.989558E-05, 5.269
7.993938E-05, 5.210713
7.998318E-05, 5.152426
8.002698E-05, 5.094139
8.007079E-05, 5.035843
8.011459E-05, 4.977556
8.01584E-05, 4.919269
8.02022E-05, 4.860982
8.0246E-05, 4.802696
8.02898E-05, 4.744409
8.033361E-05, 4.686112
8.037741E-05, 4.627826
8.042121E-05, 4.569539
8.046501E-05, 4.511252
8.050881E-05, 4.452965
8.055261E-05, 4.394679
8.059642E-05, 4.336946
8.064022E-05, 5.618726
8.068403E-05, 5.560439
8.072783E-05, 5.502152
8.077163E-05, 5.443866
8.081543E-05, 5.385579
8.085923E-05, 5.327292
8.090304E-05, 5.268996
8.094684E-05, 5.210709
8.099064E-05, 5.152422
8.103444E-05, 5.094135
8.107824E-05, 5.035849
8.112205E-05, 4.977562
8.116585E-05, 4.919265
8.120966E-05, 4.860979
8.125346E-05, 4.802692
8.129726E-05, 4.744405
8.134106E-05, 4.686118
8.138486E-05, 4.627831
8.142866E-05, 4.569545
8.147247E-05, 4.511248
8.151627E-05, 4.452961
8.156007E-05, 4.394675
8.160387E-05, 4.336388
8.164767E-05, 5.618731
8.169148E-05, 5.560445
8.173528E-05, 5.502149
8.177909E-05, 5.443862
8.182289E-05, 5.385575
8.186669E-05, 5.327288
8.191049E-05, 5.269001
8.195429E-05, 5.210715
8.199809E-05, 5.152428
8.20419E-05, 5.094131
8.20857E-05, 5.035845
8.21295E-05, 4.977558
8.21733E-05, 4.919271
8.221711E-05, 4.860984
8.226091E-05, 4.802698
8.230472E-05, 4.744401
8.234852E-05, 4.686114
8.239232E-05, 4.627828
8.243612E-05, 4.569541
8.247992E-05, 4.511254
8.252372E-05, 4.452967
8.256753E-05, 4.394671
8.261133E-05, 4.336769
8.265513E-05, 5.618728
8.269893E-05, 5.560441
8.274274E-05, 5.502154
8.278654E-05, 5.443868
8.283034E-05, 5.385581
8.287415E-05, 5.327284
8.291795E-05, 5.268998
8.296175E-05, 5.210711
8.300555E-05, 5.152424
8.304935E-05, 5.094137
8.309315E-05, 5.035851
8.313696E-05, 4.977554
8.318076E-05, 4.919267
8.322456E-05, 4.860981
8.326837E-05, 4.802694
8.331217E-05, 4.744407
8.335597E-05, 4.68612
8.339978E-05, 4.627824
8.344358E-05, 4.569537
8.348738E-05, 4.51125
8.353118E-05, 4.452963
8.357498E-05, 4.394677
8.361878E-05, 4.33639
8.366258E-05, 5.618733
8.370639E-05, 5.560437
8.375019E-05, 5.502151
8.3794E-05, 5.443863
8.38378E-05, 5.385577
8.38816E-05, 5.32729
8.39254E-05, 5.269003
8.396921E-05, 5.210707
8.401301E-05, 5.15242
8.405681E-05, 5.094133
8.410061E-05, 5.035846
8.414441E-05, 4.97756
8.418821E-05, 4.919273
8.423202E-05, 4.860986
8.427582E-05, 4.80269
8.431962E-05, 4.744403
8.436343E-05, 4.686116
8.440723E-05, 4.62783
8.445103E-05, 4.569542
8.449483E-05, 4.511256
8.453864E-05, 4.45296
8.458244E-05, 4.394672
8.462624E-05, 4.336591
8.467004E-05, 5.61873
8.471384E-05, 5.560443
8.475764E-05, 5.502156
8.480145E-05, 5.443869
8.484525E-05, 5.385573
8.488906E-05, 5.327286
8.493286E-05, 5.268999
8.497666E-05, 5.210712
8.502046E-05, 5.152426
8.506426E-05, 5.094139
8.510807E-05, 5.035842
8.515187E-05, 4.977556
8.519567E-05, 4.919269
8.523947E-05, 4.860982
8.528327E-05, 4.802695
8.532708E-05, 4.744409
8.537088E-05, 4.686112
8.541469E-05, 4.627825
8.545849E-05, 4.569539
8.550229E-05, 4.511252
8.554609E-05, 4.452965
8.558989E-05, 4.394678
8.563369E-05, 4.336391
8.56775E-05, 5.618726
8.57213E-05, 5.560439
8.57651E-05, 5.502152
8.58089E-05, 5.443865
8.585271E-05, 5.385579
8.589651E-05, 5.327292
8.594032E-05, 5.268995
8.598412E-05, 5.210709
8.602792E-05, 5.152422
8.607172E-05, 5.094135
8.611552E-05, 5.035848
8.615932E-05, 4.977561
8.620313E-05, 4.919265
8.624693E-05, 4.860978
8.629073E-05, 4.802691
8.633453E-05, 4.744405
8.637834E-05, 4.686118
8.642214E-05, 4.627831
8.646594E-05, 4.569544
8.650975E-05, 4.511248
8.655355E-05, 4.452961
8.659735E-05, 4.394674
8.664115E-05, 4.336413
8.668495E-05, 5.618731
8.672875E-05, 5.560445
8.677256E-05, 5.502148
8.681636E-05, 5.443861
8.686016E-05, 5.385575
8.690396E-05, 5.327288
8.694777E-05, 5.269001
8.699157E-05, 5.210714
8.703537E-05, 5.152428
8.707918E-05, 5.094131
8.712298E-05, 5.035844
8.716678E-05, 4.977558
8.721058E-05, 4.919271
8.725438E-05, 4.860984
8.729818E-05, 4.802697
8.734199E-05, 4.744401
8.738579E-05, 4.686114
8.742959E-05, 4.627827
8.74734E-05, 4.569541
8.75172E-05, 4.511254
