Seconds,Volts
0.001210724, 0.03849442
0.001211399, 0.02056556
0.001212073, 0.02891742
0.001212748, 0.02774546
0.001213423, 0.02787717
0.001214098, 0.04061017
0.001214773, 0.03917225
0.001215448, 0.03350253
0.001216123, 0.03739476
0.001216798, 0.04060284
0.001217472, 0.04838419
0.001218147, 0.03429625
0.001218822, 0.03218769
0.001219497, 0.0334016
0.001220172, 0.04758658
0.001220847, 0.04754236
0.001221522, 0.04576489
0.001222197, 0.03825913
0.001222871, 0.04949576
0.001223546, 0.0573005
0.001224221, 0.04534594
0.001224896, 0.04795739
0.001225571, 0.05402679
0.001226246, 0.0437895
0.001226921, 0.04733545
0.001227596, 0.04972896
0.00122827, 0.04954544
0.001228945, 0.05774882
0.00122962, 0.05312332
0.001230295, 0.0478835
0.00123097, 0.05633198
0.001231645, 0.0636085
0.00123232, 0.05355351
0.001232995, 0.05174187
0.001233669, 0.06416791
0.001234344, 0.05256776
0.001235019, 0.05800676
0.001235694, 0.05659924
0.001236369, 0.05546319
0.001237044, 0.06582208
0.001237719, 0.06422891
0.001238394, 0.07688864
0.001239068, 0.06053482
0.001239743, 0.07716676
0.001240418, 0.07344383
0.001241093, 0.06090771
0.001241768, 0.08148424
0.001242443, 0.0823136
0.001243118, 0.07628594
0.001243793, 0.08451316
0.001244467, 0.0851522
0.001245142, 0.08232812
0.001245817, 0.08337771
0.001246492, 0.08709583
0.001247167, 0.07187666
0.001247842, 0.08964968
0.001248517, 0.08172563
0.001249192, 0.08027907
0.001249866, 0.08793492
0.001250541, 0.09398088
0.001251216, 0.08289248
0.001251891, 0.09068589
0.001252566, 0.0810992
0.001253241, 0.08457536
0.001253916, 0.08669814
0.001254591, 0.08098421
0.001255265, 0.08747998
0.00125594, 0.09224528
0.001256615, 0.1016583
0.00125729, 0.09694371
0.001257965, 0.08438388
0.00125864, 0.08515187
0.001259315, 0.09969484
0.00125999, 0.09803443
0.001260664, 0.08914899
0.001261339, 0.09986839
0.001262014, 0.1027881
0.001262689, 0.1055734
0.001263364, 0.109262
0.001264039, 0.111113
0.001264714, 0.09865196
0.001265389, 0.1066275
0.001266063, 0.1075445
0.001266738, 0.09630506
0.001267413, 0.07008661
0.001268088, -0.007350114
0.001268763, -0.11601
0.001269438, -0.1103901
0.001270113, -0.1011302
0.001270788, -0.09620353
0.001271462, -0.095336
0.001272137, -0.1120431
0.001272812, -0.09784845
0.001273487, -0.1023434
0.001274162, -0.09495178
0.001274837, -0.1063608
0.001275512, -0.09945471
0.001276187, -0.09530075
0.001276861, -0.09328048
0.001277536, -0.102015
0.001278211, -0.09809304
0.001278886, -0.08519949
0.001279561, -0.09539999
0.001280236, -0.0917294
0.001280911, -0.08588237
0.001281586, -0.09038951
0.00128226, -0.0956242
0.001282935, -0.07779748
0.00128361, -0.09477975
0.001284285, -0.09352276
0.00128496, -0.08030897
0.001285635, -0.09370303
0.00128631, -0.07810327
0.001286985, -0.09069145
0.001287659, -0.09034132
0.001288334, -0.07382947
0.001289009, -0.0823204
0.001289684, -0.07052734
0.001290359, -0.07984301
0.001291034, -0.07512666
0.001291709, -0.07823616
0.001292384, -0.07448034
0.001293058, -0.08126378
0.001293733, -0.08122447
0.001294408, -0.06850414
0.001295083, -0.06099369
0.001295758, -0.07295392
0.001296433, -0.06689405
0.001297108, -0.0706728
0.001297783, -0.07453296
0.001298457, -0.06853458
0.001299132, -0.05763356
0.001299807, -0.07209373
0.001300482, -0.06471332
0.001301157, -0.05274062
0.001301832, -0.07145397
0.001302507, -0.05560267
0.001303182, -0.05859087
0.001303856, -0.05045545
0.001304531, -0.06058576
0.001305206, -0.05326336
0.001305881, -0.04912623
0.001306556, -0.06527571
0.001307231, -0.05474801
0.001307906, -0.04723613
0.001308581, -0.06105022
0.001309255, -0.05220977
0.00130993, -0.05032372
0.001310605, -0.04503142
0.00131128, -0.05230052
0.001311955, -0.04669933
0.00131263, -0.03772709
0.001313305, -0.04114811
0.00131398, -0.04542302
0.001314654, -0.04003193
0.001315329, -0.04627729
0.001316004, -0.03812649
0.001316679, -0.03451987
0.001317354, -0.03362915
0.001318029, -0.04840245
0.001318704, -0.04641753
0.001319378, -0.04821007
0.001320053, -0.03998427
0.001320728, -0.03027836
0.001321403, -0.02661325
0.001322078, -0.0392808
0.001322753, -0.04320456
0.001323428, -0.02534981
0.001324103, -0.04102727
0.001324777, -0.03816431
0.001325452, -0.03215844
0.001326127, -0.03599033
0.001326802, -0.02259041
0.001327477, -0.03666128
0.001328152, -0.02711595
0.001328827, -0.02679724
0.001329502, -0.02478771
0.001330176, -0.0305165
0.001330851, -0.02526367
0.001331526, -0.02997389
0.001332201, -0.01611826
0.001332876, -0.01945985
0.001333551, -0.02812906
0.001334226, -0.02239511
0.001334901, -0.02161862
0.001335575, -0.02055921
0.00133625, -0.00786074
0.001336925, -0.004725176
0.0013376, -0.007353143
0.001338275, -0.02254007
0.00133895, -0.00798155
0.001339625, -0.01543859
0.001340299, -0.01142194
0.001340974, -0.01195202
0.001341649, -0.001904055
0.001342324, -0.008456972
0.001342999, -0.01491468
0.001343674, -0.01282591
0.001344349, 0.005361868
0.001345024, 0.00130487
0.001345698, 0.004911485
0.001346373, -0.003958403
0.001347048, -0.008970941
0.001347723, 0.001908042
0.001348398, 0.00469451
0.001349073, 0.004839478
0.001349748, -0.005302984
0.001350423, 0.009287437
0.001351097, 0.0137351
0.001351772, -0.002161881
0.001352447, 0.003214887
0.001353122, 0.002236537
0.001353797, 0.01257894
0.001354472, 0.01750558
0.001355147, 0.006032215
0.001355822, 0.005904489
0.001356496, 0.002823771
0.001357171, 0.004677389
0.001357846, 0.01872814
0.001358521, 0.02233476
0.001359196, 0.0200974
0.001359871, 0.008345508
0.001360546, 0.02575864
0.001361221, 0.01644297
0.001361895, 0.01254035
0.00136257, 0.02517642
0.001363245, 0.02606423
0.00136392, 0.02136424
0.001364595, 0.02960616
0.00136527, 0.02828514
0.001365945, 0.02241508
0.00136662, 0.02302911
0.001367294, 0.02149363
0.001367969, 0.01948038
0.001368644, 0.02522311
0.001369319, 0.0323498
0.001369994, 0.02772075
0.001370669, 0.02891745
0.001371344, 0.03384374
0.001372019, 0.02451666
0.001372693, 0.04387623
0.001373368, 0.03250213
0.001374043, 0.03582314
0.001374718, 0.04354776
0.001375393, 0.03525326
0.001376068, 0.03922877
0.001376743, 0.04782249
0.001377418, 0.05030582
0.001378092, 0.03156343
0.001378767, 0.04981866
0.001379442, 0.0351338
0.001380117, 0.04222071
0.001380792, 0.04937637
0.001381467, 0.0435896
0.001382142, 0.05316945
0.001382817, 0.03954512
0.001383491, 0.04454833
0.001384166, 0.04717428
0.001384841, 0.04817456
0.001385516, 0.05177996
0.001386191, 0.05174691
0.001386866, 0.05493498
0.001387541, 0.06050553
0.001388216, 0.05342758
0.00138889, 0.05783971
0.001389565, 0.06681196
0.00139024, 0.05538457
0.001390915, 0.0636616
0.00139159, 0.0564014
0.001392265, 0.05118452
0.00139294, 0.07076457
0.001393615, 0.06009573
0.001394289, 0.06193882
0.001394964, 0.06813019
0.001395639, 0.07339361
0.001396314, 0.07598218
0.001396989, 0.05995566
0.001397664, 0.07283166
0.001398339, 0.05907376
0.001399014, 0.06166286
0.001399688, 0.06244901
0.001400363, 0.07986215
0.001401038, 0.07784774
0.001401713, 0.06892636
0.001402388, 0.06555851
0.001403063, 0.08059887
0.001403738, 0.06677366
0.001404413, 0.06775358
0.001405087, 0.07985376
0.001405762, 0.06993087
0.001406437, 0.08410557
0.001407112, 0.08141125
0.001407787, 0.07246288
0.001408462, 0.09081689
0.001409137, 0.07541803
0.001409812, 0.09368979
0.001410486, 0.0846378
0.001411161, 0.09241519
0.001411836, 0.08477732
0.001412511, 0.0787328
0.001413186, 0.08966431
0.001413861, 0.0928724
0.001414536, 0.08944914
0.001415211, 0.0876478
0.001415885, 0.09289052
0.00141656, 0.09528332
0.001417235, 0.09979639
0.00141791, 0.086437
0.001418585, 0.08741419
0.00141926, 0.09910521
0.001419935, 0.09585913
0.00142061, 0.1019622
0.001421284, 0.1098238
0.001421959, 0.09116904
0.001422634, 0.0951419
0.001423309, 0.1126519
0.001423984, 0.1014976
0.001424659, 0.1086875
0.001425334, 0.101439
0.001426009, 0.07193529
0.001426683, -0.02348883
0.001427358, -0.1091821
0.001428033, -0.1143388
0.001428708, -0.100052
0.001429383, -0.0962035
0.001430058, -0.1041446
0.001430733, -0.1049659
0.001431408, -0.1058429
0.001432082, -0.101992
0.001432757, -0.09080393
0.001433432, -0.0915243
0.001434107, -0.09271596
0.001434782, -0.09185841
0.001435457, -0.08633897
0.001436132, -0.09046745
0.001436807, -0.09497459
0.001437481, -0.08959536
0.001438156, -0.08884047
0.001438831, -0.08805566
0.001439506, -0.084382
0.001440181, -0.08542395
0.001440856, -0.08131354
0.001441531, -0.09222823
0.001442206, -0.08891165
0.00144288, -0.08319341
0.001443555, -0.08640282
0.00144423, -0.08143972
0.001444905, -0.08052273
0.00144558, -0.08487491
0.001446255, -0.08320671
0.00144693, -0.07705147
0.001447605, -0.07062968
0.001448279, -0.07113443
0.001448954, -0.07953875
0.001449629, -0.07937297
0.001450304, -0.07178599
0.001450979, -0.06768193
0.001451654, -0.07705969
0.001452329, -0.08245799
0.001453003, -0.07663909
0.001453678, -0.07958071
0.001454353, -0.06065229
0.001455028, -0.07021539
0.001455703, -0.07811386
0.001456378, -0.06965455
0.001457053, -0.07361594
0.001457728, -0.06922886
0.001458402, -0.06916075
0.001459077, -0.06025104
0.001459752, -0.07113739
0.001460427, -0.05803083
0.001461102, -0.05699679
0.001461777, -0.05677151
0.001462452, -0.05769753
0.001463127, -0.06312297
0.001463801, -0.06178865
0.001464476, -0.04998723
0.001465151, -0.05551019
0.001465826, -0.05661353
0.001466501, -0.04920212
0.001467176, -0.05552509
0.001467851, -0.04592049
0.001468526, -0.05951313
0.0014692, -0.04214945
0.001469875, -0.04945877
0.00147055, -0.05775249
0.001471225, -0.05088875
0.0014719, -0.05482151
0.001472575, -0.04990365
0.00147325, -0.05165018
0.001473925, -0.03780002
0.001474599, -0.03377444
0.001475274, -0.04027441
0.001475949, -0.03636394
0.001476624, -0.04922027
0.001477299, -0.0475921
0.001477974, -0.03407156
0.001478649, -0.04729924
0.001479324, -0.04583131
0.001479998, -0.03723565
0.001480673, -0.03904172
0.001481348, -0.04362509
0.001482023, -0.02467687
0.001482698, -0.02647593
0.001483373, -0.02064531
0.001484048, -0.03953642
0.001484723, -0.03730994
0.001485397, -0.03609111
0.001486072, -0.03684837
0.001486747, -0.02818621
0.001487422, -0.02757346
0.001488097, -0.02100812
0.001488772, -0.02312794
0.001489447, -0.01848242
0.001490122, -0.0301475
0.001490796, -0.03039132
0.001491471, -0.01482968
0.001492146, -0.01010708
0.001492821, -0.0129957
0.001493496, -0.01367204
0.001494171, -0.01153328
0.001494846, -0.02529117
0.001495521, -0.02382308
0.001496195, -0.02180909
0.00149687, -0.002305043
0.001497545, -0.007412892
0.00149822, -0.01610371
0.001498895, -0.01936232
0.00149957, -0.0008841171
0.001500245, -0.001572256
0.00150092, 0.003197052
0.001501594, -0.01438473
0.001502269, -0.005074644
0.001502944, -0.01345687
0.001503619, -0.01065411
0.001504294, 0.00175716
0.001504969, -0.01076595
0.001505644, 0.004487011
0.001506319, -0.006985996
0.001506993, 0.01078689
0.001507668, 0.006159876
0.001508343, -0.001266067
0.001509018, 0.008569501
0.001509693, -0.002401047
0.001510368, 0.01465211
0.001511043, 0.002223615
0.001511718, 0.0006618123
0.001512392, 0.01240158
0.001513067, 0.01911706
0.001513742, 0.001367835
0.001514417, 0.01036008
0.001515092, 0.00282381
0.001515767, 0.01734631
0.001516442, 0.004454914
0.001517117, 0.01228529
0.001517791, 0.006251104
0.001518466, 0.006810448
0.001519141, 0.009393363
0.001519816, 0.02211766
0.001520491, 0.01561609
0.001521166, 0.02639053
0.001521841, 0.01441682
0.001522515, 0.0297365
0.00152319, 0.0211295
0.001523865, 0.03223337
0.00152454, 0.02211215
0.001525215, 0.01597432
0.00152589, 0.02381125
0.001526565, 0.03517281
0.00152724, 0.03529456
0.001527914, 0.02118355
0.001528589, 0.02591154
0.001529264, 0.03618063
0.001529939, 0.02336781
0.001530614, 0.04216244
0.001531289, 0.03213353
0.001531964, 0.02786025
0.001532639, 0.04572075
0.001533313, 0.02881655
0.001533988, 0.02829729
0.001534663, 0.04391852
0.001535338, 0.04307673
0.001536013, 0.0441259
0.001536688, 0.04890171
0.001537363, 0.03451853
0.001538038, 0.03796427
0.001538712, 0.04576479
0.001539387, 0.05408363
0.001540062, 0.05418598
0.001540737, 0.05298387
0.001541412, 0.0477442
0.001542087, 0.05050948
0.001542762, 0.05884342
0.001543437, 0.05958556
0.001544111, 0.05579533
0.001544786, 0.05373098
0.001545461, 0.06005392
0.001546136, 0.06433897
0.001546811, 0.05275969
0.001547486, 0.05150313
0.001548161, 0.04751644
0.001548836, 0.05112547
0.00154951, 0.06409261
0.001550185, 0.05295961
0.00155086, 0.06880868
0.001551535, 0.06705908
0.00155221, 0.06410506
0.001552885, 0.0696226
0.00155356, 0.06229344
0.001554235, 0.05595662
0.001554909, 0.0679326
0.001555584, 0.06250716
0.001556259, 0.07150404
0.001556934, 0.0765041
0.001557609, 0.07384117
0.001558284, 0.06834883
0.001558959, 0.06639159
0.001559634, 0.07879265
0.001560308, 0.08330761
0.001560983, 0.08179041
0.001561658, 0.08285738
0.001562333, 0.08377437
0.001563008, 0.08389613
0.001563683, 0.07008204
0.001564358, 0.08659114
0.001565033, 0.07106048
0.001565707, 0.08005273
0.001566382, 0.09157119
0.001567057, 0.07888982
0.001567732, 0.07528722
0.001568407, 0.07506472
0.001569082, 0.09111874
0.001569757, 0.08647146
0.001570432, 0.09162406
0.001571106, 0.07997883
0.001571781, 0.09881964
0.001572456, 0.08543253
0.001573131, 0.08824337
0.001573806, 0.08754752
0.001574481, 0.08456394
0.001575156, 0.09241399
0.001575831, 0.08517673
0.001576505, 0.09389659
0.00157718, 0.08741406
0.001577855, 0.0939988
0.00157853, 0.09113397
0.001579205, 0.09900863
0.00157988, 0.1074668
0.001580555, 0.09681613
0.00158123, 0.1116578
0.001581904, 0.1004441
0.001582579, 0.1100332
0.001583254, 0.09639977
0.001583929, 0.09847004
0.001584604, 0.06497674
0.001585279, -0.02543719
0.001585954, -0.102386
0.001586628, -0.1014001
0.001587303, -0.09712062
0.001587978, -0.0969028
0.001588653, -0.09917907
0.001589328, -0.111856
0.001590003, -0.09595111
0.001590678, -0.09589805
0.001591353, -0.1017498
0.001592027, -0.1083372
0.001592702, -0.1013243
0.001593377, -0.09832397
0.001594052, -0.09740698
0.001594727, -0.1042407
0.001595402, -0.09958702
0.001596077, -0.08718595
0.001596752, -0.09071574
0.001597426, -0.08679946
0.001598101, -0.0923769
0.001598776, -0.09120174
0.001599451, -0.08704778
0.001600126, -0.09208594
0.001600801, -0.0853674
0.001601476, -0.08622724
0.001602151, -0.07504646
0.001602825, -0.08021641
0.0016035, -0.08338816
0.001604175, -0.07952542
0.00160485, -0.09071118
0.001605525, -0.07382941
0.0016062, -0.08645409
0.001606875, -0.07199542
0.00160755, -0.07126487
0.001608224, -0.06715897
0.001608899, -0.08016668
0.001609574, -0.06768206
0.001610249, -0.06930487
0.001610924, -0.07562155
0.001611599, -0.06943821
0.001612274, -0.07264762
0.001612949, -0.07113235
0.001613623, -0.07207964
0.001614298, -0.0738753
0.001614973, -0.05853377
0.001615648, -0.0746056
0.001616323, -0.05915726
0.001616998, -0.06146229
0.001617673, -0.06376322
0.001618348, -0.06991968
0.001619022, -0.05943146
0.001619697, -0.05509067
0.001620372, -0.06330466
0.001621047, -0.05668049
0.001621722, -0.04936356
0.001622397, -0.05279858
0.001623072, -0.05494653
0.001623747, -0.06480938
0.001624421, -0.04880418
0.001625096, -0.05264219
0.001625771, -0.04490054
0.001626446, -0.05229799
0.001627121, -0.05921634
0.001627796, -0.04868702
0.001628471, -0.05881862
0.001629146, -0.0448503
0.00162982, -0.05183791
0.001630495, -0.05479731
0.00163117, -0.05512568
0.001631845, -0.047272
0.00163252, -0.03904358
0.001633195, -0.04303966
0.00163387, -0.05148254
0.001634545, -0.04528249
0.001635219, -0.04260928
0.001635894, -0.02956159
0.001636569, -0.03661223
0.001637244, -0.04669473
0.001637919, -0.03367499
0.001638594, -0.043729
0.001639269, -0.03549033
0.001639944, -0.03017814
0.001640618, -0.04173161
0.001641293, -0.02794689
0.001641968, -0.03785267
0.001642643, -0.02851293
0.001643318, -0.03599043
0.001643993, -0.0309678
0.001644668, -0.02753863
0.001645343, -0.02284206
0.001646017, -0.0207033
0.001646692, -0.0142262
0.001647367, -0.02789714
0.001648042, -0.02012656
0.001648717, -0.03094017
0.001649392, -0.02161379
0.001650067, -0.02904599
0.001650742, -0.01531757
0.001651416, -0.02721201
0.001652091, -0.02062742
0.001652766, -0.02543807
0.001653441, -0.007926635
0.001654116, -0.01902204
0.001654791, -0.0222507
0.001655466, -0.01417286
0.001656141, -0.01556216
0.001656815, -0.01164812
0.00165749, 0.0004459564
0.001658165, -0.003766025
0.00165884, -0.01735042
0.001659515, -0.005433945
0.00166019, -0.01061453
0.001660865, 0.005031059
0.00166154, -0.01428076
0.001662214, -0.01099187
0.001662889, -0.01007488
0.001663564, 0.007316068
0.001664239, 0.0008313713
0.001664914, -0.006716859
0.001665589, 0.007784258
0.001666264, -0.006131626
0.001666939, -0.003965725
0.001667613, -0.004385941
0.001668288, 0.01209779
0.001668963, -0.00252779
0.001669638, 0.006390627
0.001670313, 0.01108719
0.001670988, 0.008967369
0.001671663, 0.00727297
0.001672338, 0.01676804
0.001673012, 0.001703979
0.001673687, 0.003193594
0.001674362, 0.01045118
0.001675037, 0.01011403
0.001675712, 0.02399705
0.001676387, 0.006491788
0.001677062, 0.017535
0.001677737, 0.02570925
0.001678411, 0.02126537
0.001679086, 0.01053791
0.001679761, 0.01220848
0.001680436, 0.01689579
0.001681111, 0.01687306
0.001681786, 0.02482735
0.001682461, 0.02816814
0.001683136, 0.02481901
0.00168381, 0.02328935
0.001684485, 0.01853929
0.00168516, 0.03514657
0.001685835, 0.02588667
0.00168651, 0.03763028
0.001687185, 0.0215337
0.00168786, 0.0231244
0.001688535, 0.03771482
0.001689209, 0.02485169
0.001689884, 0.04159192
0.001690559, 0.03079322
0.001691234, 0.02704405
0.001691909, 0.03000599
0.001692584, 0.03786992
0.001693259, 0.03617582
0.001693934, 0.03070392
0.001694608, 0.04209686
0.001695283, 0.03946964
0.001695958, 0.03940042
0.001696633, 0.04703901
0.001697308, 0.03669255
0.001697983, 0.0494416
0.001698658, 0.04405459
0.001699332, 0.03783565
0.001700007, 0.04366742
0.001700682, 0.05847132
0.001701357, 0.05441997
0.001702032, 0.04257174
0.001702707, 0.04165054
0.001703382, 0.06213929
0.001704057, 0.06091482
0.001704731, 0.05556498
0.001705406, 0.05781931
0.001706081, 0.06647065
0.001706756, 0.05682618
0.001707431, 0.05951999
0.001708106, 0.06864601
0.001708781, 0.06544241
0.001709456, 0.05285867
0.00171013, 0.05479363
0.001710805, 0.0572571
0.00171148, 0.05922054
0.001712155, 0.05509336
0.00171283, 0.05696829
0.001713505, 0.06966993
0.00171418, 0.0688438
0.001714855, 0.0762497
0.001715529, 0.06730343
0.001716204, 0.06975245
0.001716879, 0.07747707
0.001717554, 0.0764282
0.001718229, 0.07778822
0.001718904, 0.07363331
0.001719579, 0.08256373
0.001720253, 0.08451964
0.001720928, 0.07546781
0.001721603, 0.07896051
0.001722278, 0.07615002
0.001722953, 0.07014351
0.001723628, 0.07542996
0.001724303, 0.07220114
0.001724978, 0.08351596
0.001725652, 0.07988365
0.001726327, 0.088852
0.001727002, 0.07502678
0.001727677, 0.09581495
0.001728352, 0.0820035
0.001729027, 0.084855
0.001729702, 0.09103832
0.001730377, 0.09889679
0.001731051, 0.09901694
0.001731726, 0.09472342
0.001732401, 0.08754756
0.001733076, 0.09267768
0.001733751, 0.09887945
0.001734426, 0.1008539
0.001735101, 0.103655
0.001735776, 0.106819
0.00173645, 0.1035519
0.001737125, 0.1056326
0.0017378, 0.1066996
0.001738475, 0.0914584
0.00173915, 0.09290532
0.001739825, 0.1061139
0.0017405, 0.09865014
0.001741175, 0.1098384
0.001741849, 0.1107554
0.001742524, 0.1003209
0.001743199, 0.07927537
0.001743874, -0.0262036
0.001744549, -0.1014532
0.001745224, -0.09996182
0.001745899, -0.0992397
0.001746574, -0.1002133
0.001747248, -0.09528661
0.001747923, -0.104966
0.001748598, -0.1110881
0.001749273, -0.09172086
0.001749948, -0.0962028
0.001750623, -0.1013755
0.001751298, -0.08978451
0.001751973, -0.1012561
0.001752647, -0.1032721
0.001753322, -0.09046754
0.001753997, -0.09809295
0.001754672, -0.1008587
0.001755347, -0.08208483
0.001756022, -0.09571801
0.001756697, -0.08578163
0.001757372, -0.09789675
0.001758046, -0.09566674
0.001758721, -0.0885556
0.001759396, -0.09525515
0.001760071, -0.09433816
0.001760746, -0.08134223
0.001761421, -0.09351583
0.001762096, -0.07969666
0.001762771, -0.08442803
0.001763445, -0.09054574
0.00176412, -0.08836073
0.001764795, -0.07803146
0.00176547, -0.0865266
0.001766145, -0.07767314
0.00176682, -0.07270292
0.001767495, -0.0805462
0.00176817, -0.06851388
0.001768844, -0.08241713
0.001769519, -0.07142912
0.001770194, -0.07054162
0.001770869, -0.0800223
0.001771544, -0.07857538
0.001772219, -0.06036773
0.001772894, -0.07682968
0.001773569, -0.06245461
0.001774243, -0.06059274
0.001774918, -0.07407872
0.001775593, -0.06945756
0.001776268, -0.06118512
0.001776943, -0.07257374
0.001777618, -0.06556084
0.001778293, -0.06842567
0.001778968, -0.06901826
0.001779642, -0.06470522
0.001780317, -0.05040262
0.001780992, -0.06041877
0.001781667, -0.05145042
0.001782342, -0.05218634
0.001783017, -0.06472246
0.001783692, -0.04581751
0.001784367, -0.06205839
0.001785041, -0.05036736
0.001785716, -0.04220246
0.001786391, -0.06013133
0.001787066, -0.05367186
0.001787741, -0.0386545
0.001788416, -0.05435878
0.001789091, -0.04530608
0.001789766, -0.04811135
0.00179044, -0.0445061
0.001791115, -0.04806961
0.00179179, -0.04543799
0.001792465, -0.04430681
0.00179314, -0.03375262
0.001793815, -0.0354469
0.00179449, -0.03028128
0.001795165, -0.03998672
0.001795839, -0.04693551
0.001796514, -0.0384762
0.001797189, -0.04372913
0.001797864, -0.04414659
0.001798539, -0.0294864
0.001799214, -0.02534973
0.001799889, -0.02370422
0.001800564, -0.03090571
0.001801238, -0.02192584
0.001801913, -0.03199145
0.001802588, -0.03541341
0.001803263, -0.02576194
0.001803938, -0.0358684
0.001804613, -0.02189874
0.001805288, -0.0270201
0.001805963, -0.01822281
0.001806637, -0.01651402
0.001807312, -0.02620364
0.001807987, -0.02981881
0.001808662, -0.02689108
0.001809337, -0.02597393
0.001810012, -0.02630585
0.001810687, -0.02144026
0.001811362, -0.01028979
0.001812036, -0.01368698
0.001812711, -0.01977176
0.001813386, -0.01185301
0.001814061, -0.01685531
0.001814736, -0.005572083
0.001815411, -0.007252895
0.001816086, -0.005084797
0.001816761, -0.01029103
0.001817435, -0.004104651
0.00181811, -0.002333823
0.001818785, -0.008806055
0.00181946, -0.007297915
0.001820135, -0.008639855
0.00182081, -0.005565168
0.001821485, 0.002150474
0.00182216, -0.01152976
0.001822834, -0.008946843
0.001823509, -0.007863772
0.001824184, 0.005889909
0.001824859, -0.00630539
0.001825534, 0.008155188
0.001826209, 0.0004638496
0.001826884, 0.002789295
0.001827559, -0.00114399
0.001828233, 0.007447819
0.001828908, 0.01013476
0.001829583, 0.01878609
0.001830258, 0.004070442
0.001830933, 0.01772347
0.001831608, 0.001728973
0.001832283, 0.01754059
0.001832957, 0.0233712
0.001833632, 0.01909963
0.001834307, 0.01964507
0.001834982, 0.02387514
0.001835657, 0.01841411
0.001836332, 0.02239604
0.001837007, 0.01432314
0.001837682, 0.01254044
0.001838356, 0.03004405
0.001839031, 0.02606415
0.001839706, 0.02501366
0.001840381, 0.01489536
0.001841056, 0.02778177
0.001841731, 0.02578794
0.001842406, 0.02758431
0.001843081, 0.02469612
0.001843755, 0.01878276
0.00184443, 0.03017571
0.001845105, 0.02529116
0.00184578, 0.02761415
0.001846455, 0.02245898
0.00184713, 0.04038128
0.001847805, 0.02429311
0.00184848, 0.03539077
0.001849154, 0.03490609
0.001849829, 0.04138279
0.001850504, 0.03947907
0.001851179, 0.03952902
0.001851854, 0.04229181
0.001852529, 0.03708716
0.001853204, 0.04062107
0.001853879, 0.03946967
0.001854553, 0.04321122
0.001855228, 0.0536325
0.001855903, 0.03587709
0.001856578, 0.04359864
0.001857253, 0.04358954
0.001857928, 0.05051858
0.001858603, 0.0570095
0.001859278, 0.03987401
0.001859952, 0.04036754
0.001860627, 0.06038244
0.001861302, 0.04205235
0.001861977, 0.06221643
0.001862652, 0.05159354
0.001863327, 0.04537594
0.001864002, 0.06497806
0.001864677, 0.05315561
0.001865351, 0.04775731
0.001866026, 0.0631161
0.001866701, 0.05463546
0.001867376, 0.05194171
0.001868051, 0.05246857
0.001868726, 0.05250767
0.001869401, 0.07231398
0.001870076, 0.07323114
0.00187075, 0.05509339
0.001871425, 0.07443262
0.0018721, 0.07436013
0.001872775, 0.07717704
0.00187345, 0.06087257
0.001874125, 0.0698044
0.0018748, 0.07732892
0.001875475, 0.07353493
0.001876149, 0.07530424
0.001876824, 0.08017211
0.001877499, 0.07730033
0.001878174, 0.07375507
0.001878849, 0.08016767
0.001879524, 0.07377322
0.001880199, 0.08067399
0.001880874, 0.07028198
0.001881548, 0.08166155
0.001882223, 0.08475276
0.001882898, 0.08141117
0.001883573, 0.07717936
0.001884248, 0.0806336
0.001884923, 0.07901335
0.001885598, 0.07769044
0.001886273, 0.07655438
0.001886947, 0.07710162
0.001887622, 0.09295277
0.001888297, 0.08538577
0.001888972, 0.0847545
0.001889647, 0.08170621
0.001890322, 0.08673074
0.001890997, 0.09344926
0.001891672, 0.08456401
0.001892346, 0.09975136
0.001893021, 0.08777764
0.001893696, 0.0930248
0.001894371, 0.1007288
0.001895046, 0.1013514
0.001895721, 0.09622275
0.001896396, 0.09016509
0.001897071, 0.09883313
0.001897745, 0.1027791
0.00189842, 0.09514198
0.001899095, 0.1077073
0.00189977, 0.0948945
0.001900445, 0.1128745
0.00190112, 0.09873921
0.001901795, 0.06623308
0.001902469, -0.02055001
0.001903144, -0.1053583
0.001903819, -0.1007536
0.001904494, -0.1061001
0.001905169, -0.1085939
0.001905844, -0.1057465
0.001906519, -0.1016763
0.001907194, -0.0953861
0.001907868, -0.1087348
0.001908543, -0.09923958
0.001909218, -0.09728853
0.001909893, -0.09367707
0.001910568, -0.0923015
0.001911243, -0.1004814
0.001911918, -0.0917237
0.001912593, -0.08955052
0.001913267, -0.08731864
0.001913942, -0.09409019
0.001914617, -0.101001
0.001915292, -0.08327115
0.001915967, -0.08153142
0.001916642, -0.09149049
0.001917317, -0.08612492
0.001917992, -0.09681168
0.001918666, -0.08085444
0.001919341, -0.08353337
0.001920016, -0.07795357
0.001920691, -0.09147763
0.001921366, -0.07257338
0.001922041, -0.07327835
0.001922716, -0.07637101
0.001923391, -0.07584026
0.001924065, -0.08758215
0.00192474, -0.07751834
0.001925415, -0.07061749
0.00192609, -0.07217214
0.001926765, -0.06979066
0.00192744, -0.06995192
0.001928115, -0.0744817
0.00192879, -0.07942984
0.001929464, -0.06590734
0.001930139, -0.06037425
0.001930814, -0.07116497
0.001931489, -0.06850305
0.001932164, -0.07299378
0.001932839, -0.0586062
0.001933514, -0.06158181
0.001934189, -0.06831194
0.001934863, -0.06854054
0.001935538, -0.05640639
0.001936213, -0.05935111
0.001936888, -0.05090652
