Seconds,Volts
1.095832E-05, -5.008053
1.096929E-05, -5.010426
1.098026E-05, -5.012798
1.099123E-05, -5.01517
1.10022E-05, -5.017542
1.101317E-05, -5.019914
1.102414E-05, -5.022286
1.10351E-05, -5.024658
1.104607E-05, -5.02703
1.105704E-05, -5.029403
1.106801E-05, -5.031775
1.107898E-05, -5.034147
1.108995E-05, -5.036519
1.110092E-05, -5.038891
1.111189E-05, -5.041264
1.112286E-05, -5.043635
1.113383E-05, -5.046008
1.11448E-05, -5.04838
1.115577E-05, -5.050752
1.116674E-05, -5.053124
1.117771E-05, -5.055496
1.118867E-05, -5.057868
1.119964E-05, -5.06024
1.121061E-05, -5.062613
1.122158E-05, -5.064985
1.123255E-05, -5.067357
1.124352E-05, -5.069729
1.125449E-05, -5.072101
1.126546E-05, -5.074473
1.127643E-05, -5.076845
1.12874E-05, -5.079217
1.129837E-05, -5.08159
1.130934E-05, -5.083962
1.132031E-05, -5.086334
1.133128E-05, -5.088706
1.134224E-05, -5.091078
1.135321E-05, -5.093451
1.136418E-05, -5.095822
1.137515E-05, -5.098195
1.138612E-05, -5.100567
1.139709E-05, -5.102939
1.140806E-05, -5.105311
1.141903E-05, -5.107683
1.143E-05, -5.110055
1.144097E-05, -5.112428
1.145194E-05, -5.114799
1.146291E-05, -5.117172
1.147388E-05, -5.119544
1.148485E-05, -5.121916
1.149581E-05, -5.124289
1.150678E-05, -5.12666
1.151775E-05, -5.129033
1.152872E-05, -5.131405
1.153969E-05, -5.133777
1.155066E-05, -5.136149
1.156163E-05, -5.138521
1.15726E-05, -5.140893
1.158357E-05, -5.143266
1.159454E-05, -5.145638
1.160551E-05, -5.14801
1.161648E-05, -5.150382
1.162745E-05, -5.152754
1.163842E-05, -5.155126
1.164938E-05, -5.157498
1.166035E-05, -5.159871
1.167132E-05, -5.162242
1.168229E-05, -5.164615
1.169326E-05, -5.166987
1.170423E-05, -5.169359
1.17152E-05, -5.171731
1.172617E-05, -5.174103
1.173714E-05, -5.176476
1.174811E-05, -5.178847
1.175908E-05, -5.18122
1.177005E-05, -5.183592
1.178102E-05, -5.185964
1.179199E-05, -5.188336
1.180295E-05, -5.190708
1.181392E-05, -5.19308
1.182489E-05, -5.195453
1.183586E-05, -5.197824
1.184683E-05, -5.200197
1.18578E-05, -5.202569
1.186877E-05, -5.204941
1.187974E-05, -5.207314
1.189071E-05, -5.209685
1.190168E-05, -5.212058
1.191265E-05, -5.21443
1.192362E-05, -5.216802
1.193459E-05, -5.219174
1.194556E-05, -5.221546
1.195652E-05, -5.223918
1.196749E-05, -5.226291
1.197846E-05, -5.228662
1.198943E-05, -5.231035
1.20004E-05, -5.233407
1.201137E-05, -5.235779
1.202234E-05, -5.238151
1.203331E-05, -5.240523
1.204428E-05, -5.242896
1.205525E-05, -5.245268
1.206622E-05, -5.24764
1.207719E-05, -5.250012
1.208816E-05, -5.252384
1.209913E-05, -5.254756
1.211009E-05, -5.257128
1.212106E-05, -5.259501
1.213203E-05, -5.024658
1.2143E-05, -4.789833
1.215397E-05, -4.742373
1.216494E-05, -4.744745
1.217591E-05, -4.747118
1.218688E-05, -4.74949
1.219785E-05, -4.751862
1.220882E-05, -4.754234
1.221979E-05, -4.756606
1.223076E-05, -4.758978
1.224173E-05, -4.761351
1.22527E-05, -4.763722
1.226366E-05, -4.766095
1.227463E-05, -4.768467
1.22856E-05, -4.770839
1.229657E-05, -4.773211
1.230754E-05, -4.775583
1.231851E-05, -4.777956
1.232948E-05, -4.780328
1.234045E-05, -4.7827
1.235142E-05, -4.785072
1.236239E-05, -4.787444
1.237336E-05, -4.789816
1.238433E-05, -4.792188
1.23953E-05, -4.79456
1.240627E-05, -4.796933
1.241723E-05, -4.799305
1.24282E-05, -4.801677
1.243917E-05, -4.804049
1.245014E-05, -4.806421
1.246111E-05, -4.808793
1.247208E-05, -4.811165
1.248305E-05, -4.813538
1.249402E-05, -4.81591
1.250499E-05, -4.818282
1.251596E-05, -4.820654
1.252693E-05, -4.823026
1.25379E-05, -4.825398
1.254887E-05, -4.82777
1.255984E-05, -4.830142
1.25708E-05, -4.832515
1.258177E-05, -4.834887
1.259274E-05, -4.837259
1.260371E-05, -4.839631
1.261468E-05, -4.842003
1.262565E-05, -4.844376
1.263662E-05, -4.846747
1.264759E-05, -4.84912
1.265856E-05, -4.851492
1.266953E-05, -4.853864
1.26805E-05, -4.856236
1.269147E-05, -4.858608
1.270244E-05, -4.860981
1.271341E-05, -4.863353
1.272437E-05, -4.865725
1.273534E-05, -4.868097
1.274631E-05, -4.870469
1.275728E-05, -4.872841
1.276825E-05, -4.875213
1.277922E-05, -4.877585
1.279019E-05, -4.879958
1.280116E-05, -4.88233
1.281213E-05, -4.884702
1.28231E-05, -4.887074
1.283407E-05, -4.889446
1.284504E-05, -4.891818
1.285601E-05, -4.89419
1.286698E-05, -4.896563
1.287794E-05, -4.898935
1.288891E-05, -4.901307
1.289988E-05, -4.903679
1.291085E-05, -4.906051
1.292182E-05, -4.908423
1.293279E-05, -4.910795
1.294376E-05, -4.913167
1.295473E-05, -4.91554
1.29657E-05, -4.917912
1.297667E-05, -4.920284
1.298764E-05, -4.922656
1.299861E-05, -4.925028
1.300958E-05, -4.927401
1.302055E-05, -4.929772
1.303151E-05, -4.932145
1.304248E-05, -4.934517
1.305345E-05, -4.936889
1.306442E-05, -4.939261
1.307539E-05, -4.941633
1.308636E-05, -4.944005
1.309733E-05, -4.946378
1.31083E-05, -4.94875
1.311927E-05, -4.951122
1.313024E-05, -4.953494
1.314121E-05, -4.955866
1.315218E-05, -4.958239
1.316315E-05, -4.96061
1.317412E-05, -4.962983
1.318508E-05, -4.965355
1.319605E-05, -4.967727
1.320702E-05, -4.970099
1.321799E-05, -4.972471
1.322896E-05, -4.974844
1.323993E-05, -4.977215
1.32509E-05, -4.979588
1.326187E-05, -4.98196
1.327284E-05, -4.984332
1.328381E-05, -4.986704
1.329478E-05, -4.989076
1.330575E-05, -4.991448
1.331672E-05, -4.99382
1.332769E-05, -4.996192
1.333865E-05, -4.998565
1.334962E-05, -5.000937
1.336059E-05, -5.003309
1.337156E-05, -5.005681
1.338253E-05, -5.008053
1.33935E-05, -5.010426
1.340447E-05, -5.012797
1.341544E-05, -5.01517
1.342641E-05, -5.017542
1.343738E-05, -5.019914
1.344835E-05, -5.022286
1.345932E-05, -5.024658
1.347029E-05, -5.02703
1.348126E-05, -5.029403
1.349222E-05, -5.031775
1.350319E-05, -5.034147
1.351416E-05, -5.036519
1.352513E-05, -5.038891
1.35361E-05, -5.041264
1.354707E-05, -5.043635
1.355804E-05, -5.046008
1.356901E-05, -5.04838
1.357998E-05, -5.050752
1.359095E-05, -5.053124
1.360192E-05, -5.055496
1.361289E-05, -5.057868
1.362386E-05, -5.060241
1.363483E-05, -5.062613
1.364579E-05, -5.064985
1.365676E-05, -5.067357
1.366773E-05, -5.069729
1.36787E-05, -5.072101
1.368967E-05, -5.074473
1.370064E-05, -5.076846
1.371161E-05, -5.079217
1.372258E-05, -5.08159
1.373355E-05, -5.083962
1.374452E-05, -5.086334
1.375549E-05, -5.088706
1.376646E-05, -5.091078
1.377743E-05, -5.093451
1.37884E-05, -5.095822
1.379936E-05, -5.098195
1.381033E-05, -5.100567
1.38213E-05, -5.102939
1.383227E-05, -5.105311
1.384324E-05, -5.107683
1.385421E-05, -5.110055
1.386518E-05, -5.112428
1.387615E-05, -5.114799
1.388712E-05, -5.117172
1.389809E-05, -5.119544
1.390906E-05, -5.121916
1.392003E-05, -5.124289
1.3931E-05, -5.12666
1.394197E-05, -5.129033
1.395293E-05, -5.131405
1.39639E-05, -5.133777
1.397487E-05, -5.136149
1.398584E-05, -5.138521
1.399681E-05, -5.140893
1.400778E-05, -5.143266
1.401875E-05, -5.145638
1.402972E-05, -5.14801
1.404069E-05, -5.150382
1.405166E-05, -5.152754
1.406263E-05, -5.155126
1.40736E-05, -5.157498
1.408457E-05, -5.159871
1.409554E-05, -5.162243
1.41065E-05, -5.164615
1.411747E-05, -5.166987
1.412844E-05, -5.169359
1.413941E-05, -5.171731
1.415038E-05, -5.174103
1.416135E-05, -5.176476
1.417232E-05, -5.178848
1.418329E-05, -5.18122
1.419426E-05, -5.183592
1.420523E-05, -5.185964
1.42162E-05, -5.188336
1.422717E-05, -5.190708
1.423814E-05, -5.19308
1.424911E-05, -5.195453
1.426007E-05, -5.197824
1.427104E-05, -5.200197
1.428201E-05, -5.202569
1.429298E-05, -5.204941
1.430395E-05, -5.207314
1.431492E-05, -5.209685
1.432589E-05, -5.212058
1.433686E-05, -5.21443
1.434783E-05, -5.216802
1.43588E-05, -5.219174
1.436977E-05, -5.221546
1.438074E-05, -5.223918
1.439171E-05, -5.226291
1.440268E-05, -5.228662
1.441365E-05, -5.231035
1.442461E-05, -5.233407
1.443558E-05, -5.235779
1.444655E-05, -5.238151
1.445752E-05, -5.240523
1.446849E-05, -5.242896
1.447946E-05, -5.245268
1.449043E-05, -5.24764
1.45014E-05, -5.250012
1.451237E-05, -5.252384
1.452334E-05, -5.254756
1.453431E-05, -5.257128
1.454528E-05, -5.259501
1.455625E-05, -5.024662
1.456722E-05, -4.789817
1.457818E-05, -4.742373
1.458915E-05, -4.744745
1.460012E-05, -4.747118
1.461109E-05, -4.74949
1.462206E-05, -4.751862
1.463303E-05, -4.754234
1.4644E-05, -4.756606
1.465497E-05, -4.758978
1.466594E-05, -4.761351
1.467691E-05, -4.763722
1.468788E-05, -4.766095
1.469885E-05, -4.768467
1.470982E-05, -4.770839
1.472079E-05, -4.773211
1.473175E-05, -4.775583
1.474272E-05, -4.777956
1.475369E-05, -4.780328
1.476466E-05, -4.7827
1.477563E-05, -4.785072
1.47866E-05, -4.787444
1.479757E-05, -4.789816
1.480854E-05, -4.792188
1.481951E-05, -4.79456
1.483048E-05, -4.796933
1.484145E-05, -4.799305
1.485242E-05, -4.801677
1.486339E-05, -4.804049
1.487436E-05, -4.806421
1.488532E-05, -4.808793
1.489629E-05, -4.811165
1.490726E-05, -4.813538
1.491823E-05, -4.81591
1.49292E-05, -4.818282
1.494017E-05, -4.820654
1.495114E-05, -4.823026
1.496211E-05, -4.825398
1.497308E-05, -4.82777
1.498405E-05, -4.830142
1.499502E-05, -4.832515
1.500599E-05, -4.834887
1.501696E-05, -4.837259
1.502793E-05, -4.839631
1.50389E-05, -4.842003
1.504986E-05, -4.844376
1.506083E-05, -4.846747
1.50718E-05, -4.84912
1.508277E-05, -4.851492
1.509374E-05, -4.853864
1.510471E-05, -4.856236
1.511568E-05, -4.858608
1.512665E-05, -4.860981
1.513762E-05, -4.863353
1.514859E-05, -4.865725
1.515956E-05, -4.868097
1.517053E-05, -4.870469
1.51815E-05, -4.872841
1.519247E-05, -4.875214
1.520343E-05, -4.877585
1.52144E-05, -4.879958
1.522537E-05, -4.88233
1.523634E-05, -4.884702
1.524731E-05, -4.887074
1.525828E-05, -4.889446
1.526925E-05, -4.891819
1.528022E-05, -4.89419
1.529119E-05, -4.896563
1.530216E-05, -4.898935
1.531313E-05, -4.901307
1.53241E-05, -4.903679
1.533506E-05, -4.906051
1.534604E-05, -4.908423
1.5357E-05, -4.910795
1.536797E-05, -4.913168
1.537894E-05, -4.91554
1.538991E-05, -4.917912
1.540088E-05, -4.920284
1.541185E-05, -4.922656
1.542282E-05, -4.925028
1.543379E-05, -4.927401
1.544476E-05, -4.929773
1.545573E-05, -4.932145
1.54667E-05, -4.934517
1.547767E-05, -4.936889
1.548863E-05, -4.939261
1.549961E-05, -4.941633
1.551057E-05, -4.944005
1.552154E-05, -4.946378
1.553251E-05, -4.94875
1.554348E-05, -4.951122
1.555445E-05, -4.953494
1.556542E-05, -4.955866
1.557639E-05, -4.958239
1.558736E-05, -4.96061
1.559833E-05, -4.962983
1.56093E-05, -4.965355
1.562027E-05, -4.967727
1.563124E-05, -4.970099
1.56422E-05, -4.972471
1.565318E-05, -4.974844
1.566414E-05, -4.977215
1.567511E-05, -4.979588
1.568608E-05, -4.98196
1.569705E-05, -4.984332
1.570802E-05, -4.986704
1.571899E-05, -4.989076
1.572996E-05, -4.991448
1.574093E-05, -4.99382
1.57519E-05, -4.996193
1.576287E-05, -4.998565
1.577384E-05, -5.000937
1.578481E-05, -5.003309
1.579577E-05, -5.005681
1.580675E-05, -5.008053
1.581771E-05, -5.010426
1.582868E-05, -5.012798
1.583965E-05, -5.01517
1.585062E-05, -5.017542
1.586159E-05, -5.019914
1.587256E-05, -5.022286
1.588353E-05, -5.024658
1.58945E-05, -5.02703
1.590547E-05, -5.029403
1.591644E-05, -5.031775
1.592741E-05, -5.034147
1.593838E-05, -5.036519
1.594934E-05, -5.038891
1.596032E-05, -5.041263
1.597128E-05, -5.043635
1.598225E-05, -5.046008
1.599322E-05, -5.04838
1.600419E-05, -5.050752
1.601516E-05, -5.053124
1.602613E-05, -5.055496
1.60371E-05, -5.057868
1.604807E-05, -5.06024
1.605904E-05, -5.062613
1.607001E-05, -5.064985
1.608098E-05, -5.067357
1.609195E-05, -5.069729
1.610291E-05, -5.072101
1.611389E-05, -5.074473
1.612485E-05, -5.076845
1.613582E-05, -5.079218
1.614679E-05, -5.08159
1.615776E-05, -5.083962
1.616873E-05, -5.086334
1.61797E-05, -5.088706
1.619067E-05, -5.091078
1.620164E-05, -5.09345
1.621261E-05, -5.095823
1.622358E-05, -5.098195
1.623455E-05, -5.100567
1.624552E-05, -5.102939
1.625649E-05, -5.105311
1.626746E-05, -5.107683
1.627842E-05, -5.110055
1.628939E-05, -5.112428
1.630036E-05, -5.114799
1.631133E-05, -5.117172
1.63223E-05, -5.119544
1.633327E-05, -5.121916
1.634424E-05, -5.124289
1.635521E-05, -5.12666
1.636618E-05, -5.129033
1.637715E-05, -5.131404
1.638812E-05, -5.133777
1.639909E-05, -5.136149
1.641006E-05, -5.138521
1.642103E-05, -5.140893
1.643199E-05, -5.143265
1.644296E-05, -5.145638
1.645393E-05, -5.14801
1.64649E-05, -5.150382
1.647587E-05, -5.152754
1.648684E-05, -5.155127
1.649781E-05, -5.157498
1.650878E-05, -5.15987
1.651975E-05, -5.162242
1.653072E-05, -5.164615
1.654169E-05, -5.166987
1.655266E-05, -5.169359
1.656363E-05, -5.171731
1.65746E-05, -5.174103
1.658556E-05, -5.176475
1.659653E-05, -5.178848
1.66075E-05, -5.18122
1.661847E-05, -5.183592
1.662944E-05, -5.185964
1.664041E-05, -5.188336
1.665138E-05, -5.190708
1.666235E-05, -5.19308
1.667332E-05, -5.195453
1.668429E-05, -5.197824
1.669526E-05, -5.200197
1.670623E-05, -5.202569
1.67172E-05, -5.204941
1.672817E-05, -5.207313
1.673913E-05, -5.209685
1.67501E-05, -5.212058
1.676107E-05, -5.214429
1.677204E-05, -5.216802
1.678301E-05, -5.219174
1.679398E-05, -5.221546
1.680495E-05, -5.223918
1.681592E-05, -5.22629
1.682689E-05, -5.228662
1.683786E-05, -5.231035
1.684883E-05, -5.233407
1.68598E-05, -5.235779
1.687077E-05, -5.238151
1.688174E-05, -5.240523
1.68927E-05, -5.242895
1.690367E-05, -5.245267
1.691464E-05, -5.24764
1.692561E-05, -5.250012
1.693658E-05, -5.252384
1.694755E-05, -5.254756
1.695852E-05, -5.257128
1.696949E-05, -5.2595
1.698046E-05, -5.024667
1.699143E-05, -4.789841
1.70024E-05, -4.742373
1.701337E-05, -4.744745
1.702434E-05, -4.747118
1.703531E-05, -4.74949
1.704627E-05, -4.751862
1.705724E-05, -4.754234
1.706821E-05, -4.756606
1.707918E-05, -4.758978
1.709015E-05, -4.761351
1.710112E-05, -4.763723
1.711209E-05, -4.766095
1.712306E-05, -4.768467
1.713403E-05, -4.770839
1.7145E-05, -4.773211
1.715597E-05, -4.775583
1.716694E-05, -4.777956
1.717791E-05, -4.780328
1.718888E-05, -4.7827
1.719985E-05, -4.785072
1.721081E-05, -4.787444
1.722178E-05, -4.789816
1.723275E-05, -4.792189
1.724372E-05, -4.79456
1.725469E-05, -4.796933
1.726566E-05, -4.799305
1.727663E-05, -4.801677
1.72876E-05, -4.804049
1.729857E-05, -4.806421
1.730954E-05, -4.808794
1.732051E-05, -4.811165
1.733148E-05, -4.813538
1.734245E-05, -4.81591
1.735342E-05, -4.818282
1.736438E-05, -4.820654
1.737535E-05, -4.823026
1.738632E-05, -4.825398
1.739729E-05, -4.82777
1.740826E-05, -4.830143
1.741923E-05, -4.832515
1.74302E-05, -4.834887
1.744117E-05, -4.837259
1.745214E-05, -4.839631
1.746311E-05, -4.842003
1.747408E-05, -4.844375
1.748505E-05, -4.846748
1.749602E-05, -4.84912
1.750699E-05, -4.851492
1.751795E-05, -4.853864
1.752892E-05, -4.856236
1.753989E-05, -4.858608
1.755086E-05, -4.860981
1.756183E-05, -4.863353
1.75728E-05, -4.865725
1.758377E-05, -4.868097
1.759474E-05, -4.870469
1.760571E-05, -4.872841
1.761668E-05, -4.875213
1.762765E-05, -4.877585
1.763862E-05, -4.879958
1.764959E-05, -4.882329
1.766056E-05, -4.884702
1.767152E-05, -4.887074
1.768249E-05, -4.889446
1.769346E-05, -4.891819
1.770443E-05, -4.89419
1.77154E-05, -4.896563
1.772637E-05, -4.898935
1.773734E-05, -4.901307
1.774831E-05, -4.903679
1.775928E-05, -4.906051
1.777025E-05, -4.908423
1.778122E-05, -4.910795
1.779219E-05, -4.913167
1.780316E-05, -4.91554
1.781413E-05, -4.917912
1.782509E-05, -4.920284
1.783606E-05, -4.922656
1.784703E-05, -4.925028
1.7858E-05, -4.9274
1.786897E-05, -4.929773
1.787994E-05, -4.932145
1.789091E-05, -4.934517
1.790188E-05, -4.936889
1.791285E-05, -4.939261
1.792382E-05, -4.941633
1.793479E-05, -4.944005
1.794576E-05, -4.946378
1.795673E-05, -4.94875
1.79677E-05, -4.951122
1.797866E-05, -4.953494
1.798963E-05, -4.955866
1.80006E-05, -4.958238
1.801157E-05, -4.96061
1.802254E-05, -4.962983
1.803351E-05, -4.965354
1.804448E-05, -4.967727
1.805545E-05, -4.970099
1.806642E-05, -4.972471
1.807739E-05, -4.974844
1.808836E-05, -4.977215
1.809933E-05, -4.979588
1.81103E-05, -4.98196
1.812127E-05, -4.984332
1.813223E-05, -4.986704
1.81432E-05, -4.989076
1.815417E-05, -4.991448
1.816514E-05, -4.99382
1.817611E-05, -4.996192
1.818708E-05, -4.998565
1.819805E-05, -5.000937
1.820902E-05, -5.003309
1.821999E-05, -5.005682
1.823096E-05, -5.008053
1.824193E-05, -5.010425
1.82529E-05, -5.012798
1.826387E-05, -5.01517
1.827484E-05, -5.017542
1.82858E-05, -5.019914
1.829677E-05, -5.022286
1.830774E-05, -5.024658
1.831871E-05, -5.02703
1.832968E-05, -5.029403
1.834065E-05, -5.031775
1.835162E-05, -5.034147
1.836259E-05, -5.036519
1.837356E-05, -5.038891
1.838453E-05, -5.041263
1.83955E-05, -5.043635
1.840647E-05, -5.046008
1.841744E-05, -5.048379
1.842841E-05, -5.050752
1.843937E-05, -5.053124
1.845034E-05, -5.055496
1.846131E-05, -5.057868
1.847228E-05, -5.06024
1.848325E-05, -5.062613
1.849422E-05, -5.064985
1.850519E-05, -5.067357
1.851616E-05, -5.069729
1.852713E-05, -5.072101
1.85381E-05, -5.074473
1.854907E-05, -5.076845
1.856004E-05, -5.079217
1.857101E-05, -5.08159
1.858198E-05, -5.083962
1.859294E-05, -5.086334
1.860391E-05, -5.088706
1.861488E-05, -5.091078
1.862585E-05, -5.09345
1.863682E-05, -5.095823
1.864779E-05, -5.098195
1.865876E-05, -5.100567
1.866973E-05, -5.102939
1.86807E-05, -5.105311
1.869167E-05, -5.107683
1.870264E-05, -5.110055
1.871361E-05, -5.112428
1.872458E-05, -5.114799
1.873555E-05, -5.117172
1.874651E-05, -5.119544
1.875748E-05, -5.121916
1.876845E-05, -5.124288
1.877942E-05, -5.12666
1.879039E-05, -5.129033
1.880136E-05, -5.131404
1.881233E-05, -5.133777
1.88233E-05, -5.136149
1.883427E-05, -5.138521
1.884524E-05, -5.140893
1.885621E-05, -5.143265
1.886718E-05, -5.145638
1.887815E-05, -5.14801
1.888912E-05, -5.150382
1.890008E-05, -5.152754
1.891105E-05, -5.155126
1.892202E-05, -5.157498
1.893299E-05, -5.15987
1.894396E-05, -5.162242
1.895493E-05, -5.164615
1.89659E-05, -5.166987
1.897687E-05, -5.169359
1.898784E-05, -5.171731
1.899881E-05, -5.174103
1.900978E-05, -5.176475
1.902075E-05, -5.178848
1.903172E-05, -5.18122
1.904269E-05, -5.183592
1.905365E-05, -5.185964
1.906462E-05, -5.188336
1.907559E-05, -5.190708
1.908656E-05, -5.19308
1.909753E-05, -5.195453
1.91085E-05, -5.197824
1.911947E-05, -5.200197
1.913044E-05, -5.202569
1.914141E-05, -5.204941
1.915238E-05, -5.207313
1.916335E-05, -5.209686
1.917432E-05, -5.212058
1.918529E-05, -5.214429
1.919626E-05, -5.216802
1.920722E-05, -5.219174
1.921819E-05, -5.221546
1.922916E-05, -5.223918
1.924013E-05, -5.226291
1.92511E-05, -5.228662
1.926207E-05, -5.231035
1.927304E-05, -5.233407
1.928401E-05, -5.235779
1.929498E-05, -5.238151
1.930595E-05, -5.240523
1.931692E-05, -5.242896
1.932789E-05, -5.245267
1.933886E-05, -5.24764
1.934983E-05, -5.250012
1.936079E-05, -5.252384
1.937176E-05, -5.254756
1.938273E-05, -5.257128
1.93937E-05, -5.259496
1.940467E-05, -5.024671
1.941564E-05, -4.789846
1.942661E-05, -4.742373
1.943758E-05, -4.744745
1.944855E-05, -4.747118
1.945952E-05, -4.74949
1.947049E-05, -4.751862
1.948146E-05, -4.754234
1.949243E-05, -4.756606
1.95034E-05, -4.758978
1.951436E-05, -4.76135
1.952533E-05, -4.763723
1.95363E-05, -4.766095
1.954727E-05, -4.768467
1.955824E-05, -4.770839
1.956921E-05, -4.773211
1.958018E-05, -4.775583
1.959115E-05, -4.777956
1.960212E-05, -4.780328
1.961309E-05, -4.7827
1.962406E-05, -4.785072
1.963503E-05, -4.787444
1.9646E-05, -4.789816
1.965697E-05, -4.792188
1.966793E-05, -4.79456
1.96789E-05, -4.796933
1.968987E-05, -4.799304
1.970084E-05, -4.801677
1.971181E-05, -4.804049
1.972278E-05, -4.806421
1.973375E-05, -4.808794
1.974472E-05, -4.811165
1.975569E-05, -4.813538
1.976666E-05, -4.81591
1.977763E-05, -4.818282
1.97886E-05, -4.820654
1.979957E-05, -4.823026
1.981054E-05, -4.825398
1.98215E-05, -4.82777
1.983247E-05, -4.830142
1.984344E-05, -4.832515
1.985441E-05, -4.834887
1.986538E-05, -4.837259
1.987635E-05, -4.839631
1.988732E-05, -4.842003
1.989829E-05, -4.844375
1.990926E-05, -4.846748
1.992023E-05, -4.84912
1.99312E-05, -4.851492
1.994217E-05, -4.853864
1.995314E-05, -4.856236
1.996411E-05, -4.858608
1.997507E-05, -4.860981
1.998604E-05, -4.863353
1.999701E-05, -4.865725
2.000798E-05, -4.868097
2.001895E-05, -4.870469
2.002992E-05, -4.872841
2.004089E-05, -4.875213
2.005186E-05, -4.877585
2.006283E-05, -4.879958
2.00738E-05, -4.882329
2.008477E-05, -4.884702
2.009574E-05, -4.887074
2.010671E-05, -4.889446
2.011768E-05, -4.891819
2.012864E-05, -4.89419
2.013961E-05, -4.896563
2.015058E-05, -4.898935
2.016155E-05, -4.901307
2.017252E-05, -4.903679
2.018349E-05, -4.906051
2.019446E-05, -4.908423
2.020543E-05, -4.910795
2.02164E-05, -4.913167
2.022737E-05, -4.91554
2.023834E-05, -4.917912
2.024931E-05, -4.920284
2.026028E-05, -4.922657
2.027125E-05, -4.925028
2.028221E-05, -4.9274
2.029318E-05, -4.929773
2.030415E-05, -4.932145
2.031512E-05, -4.934517
2.032609E-05, -4.936889
2.033706E-05, -4.939261
2.034803E-05, -4.941633
2.0359E-05, -4.944005
2.036997E-05, -4.946378
2.038094E-05, -4.94875
2.039191E-05, -4.951122
2.040288E-05, -4.953494
2.041385E-05, -4.955866
2.042482E-05, -4.958238
2.043578E-05, -4.96061
2.044675E-05, -4.962983
2.045772E-05, -4.965354
2.046869E-05, -4.967727
2.047966E-05, -4.970099
2.049063E-05, -4.972471
2.05016E-05, -4.974844
2.051257E-05, -4.977215
2.052354E-05, -4.979588
2.053451E-05, -4.98196
2.054548E-05, -4.984332
2.055645E-05, -4.986704
2.056742E-05, -4.989076
2.057839E-05, -4.991448
2.058935E-05, -4.99382
2.060032E-05, -4.996192
2.061129E-05, -4.998565
2.062226E-05, -5.000937
2.063323E-05, -5.003309
2.06442E-05, -5.005682
2.065517E-05, -5.008053
2.066614E-05, -5.010425
2.067711E-05, -5.012798
2.068808E-05, -5.01517
2.069905E-05, -5.017542
2.071002E-05, -5.019914
2.072099E-05, -5.022286
2.073196E-05, -5.024658
2.074292E-05, -5.02703
2.075389E-05, -5.029403
2.076486E-05, -5.031775
2.077583E-05, -5.034147
2.07868E-05, -5.036519
2.079777E-05, -5.038891
2.080874E-05, -5.041263
2.081971E-05, -5.043635
2.083068E-05, -5.046008
2.084165E-05, -5.048379
2.085262E-05, -5.050752
2.086359E-05, -5.053124
2.087456E-05, -5.055496
2.088553E-05, -5.057868
2.089649E-05, -5.06024
2.090746E-05, -5.062613
2.091843E-05, -5.064985
2.09294E-05, -5.067357
2.094037E-05, -5.069729
2.095134E-05, -5.072101
2.096231E-05, -5.074473
2.097328E-05, -5.076845
2.098425E-05, -5.079217
2.099522E-05, -5.08159
2.100619E-05, -5.083962
2.101716E-05, -5.086334
2.102813E-05, -5.088706
2.10391E-05, -5.091078
2.105007E-05, -5.093451
2.106103E-05, -5.095823
2.1072E-05, -5.098195
2.108297E-05, -5.100567
2.109394E-05, -5.102939
2.110491E-05, -5.105311
2.111588E-05, -5.107683
2.112685E-05, -5.110055
2.113782E-05, -5.112428
2.114879E-05, -5.114799
2.115976E-05, -5.117172
2.117073E-05, -5.119544
2.11817E-05, -5.121916
2.119267E-05, -5.124288
2.120364E-05, -5.12666
2.12146E-05, -5.129033
2.122557E-05, -5.131404
2.123654E-05, -5.133777
2.124751E-05, -5.136149
2.125848E-05, -5.138521
2.126945E-05, -5.140893
2.128042E-05, -5.143266
2.129139E-05, -5.145638
2.130236E-05, -5.148009
2.131333E-05, -5.150382
2.13243E-05, -5.152754
2.133527E-05, -5.155126
2.134624E-05, -5.157498
2.135721E-05, -5.159871
2.136817E-05, -5.162242
2.137914E-05, -5.164615
2.139011E-05, -5.166987
2.140108E-05, -5.169359
2.141205E-05, -5.171731
2.142302E-05, -5.174103
2.143399E-05, -5.176476
2.144496E-05, -5.178847
2.145593E-05, -5.18122
2.14669E-05, -5.183592
2.147787E-05, -5.185964
2.148884E-05, -5.188336
2.149981E-05, -5.190708
2.151078E-05, -5.19308
2.152174E-05, -5.195453
2.153271E-05, -5.197824
2.154368E-05, -5.200197
2.155465E-05, -5.202569
2.156562E-05, -5.204941
2.157659E-05, -5.207313
2.158756E-05, -5.209685
2.159853E-05, -5.212058
2.16095E-05, -5.214429
2.162047E-05, -5.216802
2.163144E-05, -5.219174
2.164241E-05, -5.221546
2.165338E-05, -5.223918
2.166435E-05, -5.226291
2.167531E-05, -5.228662
2.168628E-05, -5.231034
2.169725E-05, -5.233407
2.170822E-05, -5.235779
2.171919E-05, -5.238151
2.173016E-05, -5.240523
2.174113E-05, -5.242896
2.17521E-05, -5.245267
2.176307E-05, -5.24764
2.177404E-05, -5.250012
2.178501E-05, -5.252384
2.179598E-05, -5.254756
2.180695E-05, -5.257128
2.181792E-05, -5.259501
2.182888E-05, -5.024675
2.183985E-05, -4.78985
2.185082E-05, -4.742373
2.186179E-05, -4.744745
2.187276E-05, -4.747118
2.188373E-05, -4.74949
2.18947E-05, -4.751862
2.190567E-05, -4.754234
