Seconds,Volts
1.002174E-06, 4.36125
1.013693E-06, 4.36125
1.025212E-06, 4.36125
1.036731E-06, 4.36125
1.048251E-06, 4.36125
1.05977E-06, 4.36125
1.071289E-06, 4.36125
1.082808E-06, 4.36125
1.094328E-06, 4.36125
1.105847E-06, 4.36125
1.117366E-06, 4.36125
1.128885E-06, 4.36125
1.140405E-06, 4.36125
1.151924E-06, 4.36125
1.163443E-06, 4.36125
1.174962E-06, 4.36125
1.186482E-06, 4.36125
1.198001E-06, 4.36125
1.20952E-06, 4.36125
1.221039E-06, 4.36125
1.232558E-06, 4.36125
1.244078E-06, 4.36125
1.255597E-06, 4.36125
1.267116E-06, 4.36125
1.278635E-06, 4.36125
1.290155E-06, 4.36125
1.301674E-06, 4.36125
1.313193E-06, 4.36125
1.324712E-06, 4.36125
1.336232E-06, 4.36125
1.347751E-06, 4.36125
1.35927E-06, 4.36125
1.370789E-06, 4.36125
1.382309E-06, 4.36125
1.393828E-06, 4.36125
1.405347E-06, 4.36125
1.416866E-06, 4.36125
1.428386E-06, 4.36125
1.439905E-06, 4.36125
1.451424E-06, 4.36125
1.462943E-06, 4.36125
1.474462E-06, 4.36125
1.485982E-06, 4.36125
1.497501E-06, 4.36125
1.50902E-06, 4.36125
1.520539E-06, 4.36125
1.532059E-06, 4.36125
1.543578E-06, 4.36125
1.555097E-06, 4.36125
1.566616E-06, 4.36125
1.578136E-06, 4.36125
1.589655E-06, 4.36125
1.601174E-06, 4.36125
1.612693E-06, 4.36125
1.624213E-06, 4.36125
1.635732E-06, 4.36125
1.647251E-06, 4.36125
1.65877E-06, 4.36125
1.67029E-06, 4.36125
1.681809E-06, 4.36125
1.693328E-06, 4.36125
1.704847E-06, 4.36125
1.716366E-06, 4.36125
1.727886E-06, 4.36125
1.739405E-06, 4.36125
1.750924E-06, 4.36125
1.762443E-06, 4.36125
1.773963E-06, 4.36125
1.785482E-06, 4.36125
1.797001E-06, 4.36125
1.80852E-06, 4.36125
1.82004E-06, 4.36125
1.831559E-06, 4.36125
1.843078E-06, 4.36125
1.854597E-06, 4.36125
1.866117E-06, 4.36125
1.877636E-06, 4.36125
1.889155E-06, 4.36125
1.900674E-06, 4.36125
1.912194E-06, 4.36125
1.923713E-06, 4.36125
1.935232E-06, 4.36125
1.946751E-06, 4.36125
1.958271E-06, 4.36125
1.96979E-06, 4.36125
1.981309E-06, 4.36125
1.992828E-06, 4.36125
2.004347E-06, 4.36125
2.015867E-06, 4.36125
2.027386E-06, 4.36125
2.038905E-06, 4.36125
2.050424E-06, 4.36125
2.061944E-06, 4.36125
2.073463E-06, 4.36125
2.084982E-06, 4.36125
2.096501E-06, 4.36125
2.10802E-06, 4.36125
2.11954E-06, 4.36125
2.131059E-06, 4.36125
2.142578E-06, 4.36125
2.154098E-06, 4.36125
2.165617E-06, 4.36125
2.177136E-06, 4.36125
2.188655E-06, 4.36125
2.200175E-06, 4.36125
2.211694E-06, 4.36125
2.223213E-06, 4.36125
2.234732E-06, 4.36125
2.246251E-06, 4.36125
2.257771E-06, 4.36125
2.26929E-06, 4.36125
2.280809E-06, 4.36125
2.292328E-06, 4.36125
2.303848E-06, 4.36125
2.315367E-06, 4.36125
2.326886E-06, 4.36125
2.338405E-06, 4.36125
2.349924E-06, 4.36125
2.361444E-06, 4.36125
2.372963E-06, 4.36125
2.384482E-06, 4.36125
2.396001E-06, 4.36125
2.407521E-06, 4.36125
2.41904E-06, 5.63875
2.430559E-06, 5.63875
2.442079E-06, 5.63875
2.453598E-06, 5.63875
2.465117E-06, 5.63875
2.476636E-06, 5.63875
2.488155E-06, 5.63875
2.499675E-06, 5.63875
2.511194E-06, 5.63875
2.522713E-06, 5.63875
2.534232E-06, 5.63875
2.545752E-06, 5.63875
2.557271E-06, 5.63875
2.56879E-06, 5.63875
2.580309E-06, 5.63875
2.591829E-06, 5.63875
2.603348E-06, 5.63875
2.614867E-06, 5.63875
2.626386E-06, 5.63875
2.637905E-06, 5.63875
2.649425E-06, 5.63875
2.660944E-06, 5.63875
2.672463E-06, 5.63875
2.683983E-06, 5.63875
2.695502E-06, 5.63875
2.707021E-06, 5.63875
2.71854E-06, 5.63875
2.730059E-06, 5.63875
2.741579E-06, 5.63875
2.753098E-06, 5.63875
2.764617E-06, 5.63875
2.776136E-06, 5.63875
2.787656E-06, 5.63875
2.799175E-06, 5.63875
2.810694E-06, 5.63875
2.822213E-06, 5.63875
2.833733E-06, 5.63875
2.845252E-06, 5.63875
2.856771E-06, 5.63875
2.86829E-06, 5.63875
2.879809E-06, 5.63875
2.891329E-06, 4.36125
2.902848E-06, 4.36125
2.914367E-06, 4.36125
2.925887E-06, 4.36125
2.937406E-06, 4.36125
2.948925E-06, 4.36125
2.960444E-06, 4.36125
2.971963E-06, 4.36125
2.983483E-06, 4.36125
2.995002E-06, 4.36125
3.006521E-06, 4.36125
3.01804E-06, 4.36125
3.02956E-06, 4.36125
3.041079E-06, 4.36125
3.052598E-06, 4.36125
3.064117E-06, 4.36125
3.075637E-06, 4.36125
3.087156E-06, 4.36125
3.098675E-06, 4.36125
3.110194E-06, 4.36125
3.121713E-06, 4.36125
3.133233E-06, 4.36125
3.144752E-06, 4.36125
3.156271E-06, 4.36125
3.167791E-06, 4.36125
3.17931E-06, 4.36125
3.190829E-06, 4.36125
3.202348E-06, 4.36125
3.213867E-06, 4.36125
3.225387E-06, 4.36125
3.236906E-06, 4.36125
3.248425E-06, 4.36125
3.259944E-06, 4.36125
3.271464E-06, 4.36125
3.282983E-06, 4.36125
3.294502E-06, 4.36125
3.306021E-06, 4.36125
3.317541E-06, 4.36125
3.32906E-06, 4.36125
3.340579E-06, 4.36125
3.352098E-06, 4.36125
3.363617E-06, 4.36125
3.375137E-06, 4.36125
3.386656E-06, 4.36125
3.398175E-06, 4.36125
3.409695E-06, 4.36125
3.421214E-06, 4.36125
3.432733E-06, 4.36125
3.444252E-06, 4.36125
3.455771E-06, 4.36125
3.467291E-06, 4.36125
3.47881E-06, 4.36125
3.490329E-06, 4.36125
3.501848E-06, 4.36125
3.513368E-06, 4.36125
3.524887E-06, 4.36125
3.536406E-06, 4.36125
3.547925E-06, 4.36125
3.559445E-06, 4.36125
3.570964E-06, 4.36125
3.582483E-06, 4.36125
3.594002E-06, 4.36125
3.605521E-06, 4.36125
3.617041E-06, 4.36125
3.62856E-06, 4.36125
3.640079E-06, 4.36125
3.651598E-06, 4.36125
3.663118E-06, 4.36125
3.674637E-06, 4.36125
3.686156E-06, 4.36125
3.697675E-06, 4.36125
3.709195E-06, 4.36125
3.720714E-06, 4.36125
3.732233E-06, 4.36125
3.743752E-06, 4.36125
3.755272E-06, 4.36125
3.766791E-06, 4.36125
3.77831E-06, 4.36125
3.789829E-06, 4.36125
3.801349E-06, 4.36125
3.812868E-06, 4.36125
3.824387E-06, 4.36125
3.835906E-06, 4.36125
3.847425E-06, 4.36125
3.858945E-06, 4.36125
3.870464E-06, 4.36125
3.881983E-06, 4.36125
3.893502E-06, 4.36125
3.905021E-06, 4.36125
3.916541E-06, 4.36125
3.92806E-06, 4.36125
3.93958E-06, 4.36125
3.951099E-06, 4.36125
3.962618E-06, 4.36125
3.974137E-06, 4.36125
3.985656E-06, 4.36125
3.997176E-06, 4.36125
4.008695E-06, 4.36125
4.020214E-06, 4.36125
4.031733E-06, 4.36125
4.043252E-06, 4.36125
4.054772E-06, 4.36125
4.066291E-06, 4.36125
4.07781E-06, 4.36125
4.08933E-06, 4.36125
4.100849E-06, 4.36125
4.112368E-06, 4.36125
4.123887E-06, 4.36125
4.135406E-06, 4.36125
4.146926E-06, 4.36125
4.158445E-06, 4.36125
4.169964E-06, 4.36125
4.181483E-06, 4.36125
4.193002E-06, 4.36125
4.204522E-06, 4.36125
4.216041E-06, 4.36125
4.227561E-06, 4.36125
4.23908E-06, 4.36125
4.250599E-06, 4.36125
4.262118E-06, 4.36125
4.273637E-06, 4.36125
4.285157E-06, 4.36125
4.296676E-06, 4.36125
4.308195E-06, 4.36125
4.319714E-06, 4.36125
4.331233E-06, 4.36125
4.342753E-06, 4.36125
4.354272E-06, 4.36125
4.365791E-06, 4.36125
4.37731E-06, 4.36125
4.38883E-06, 4.36125
4.400349E-06, 4.36125
4.411868E-06, 4.36125
4.423388E-06, 4.36125
4.434907E-06, 4.36125
4.446426E-06, 4.36125
4.457945E-06, 4.36125
4.469464E-06, 4.36125
4.480984E-06, 4.36125
4.492503E-06, 4.36125
4.504022E-06, 4.36125
4.515541E-06, 4.36125
4.52706E-06, 4.36125
4.53858E-06, 4.36125
4.550099E-06, 4.36125
4.561618E-06, 4.36125
4.573138E-06, 4.36125
4.584657E-06, 4.36125
4.596176E-06, 4.36125
4.607695E-06, 4.36125
4.619214E-06, 4.36125
4.630734E-06, 4.36125
4.642253E-06, 4.36125
4.653772E-06, 4.36125
4.665291E-06, 4.36125
4.67681E-06, 4.36125
4.68833E-06, 4.36125
4.699849E-06, 4.36125
4.711369E-06, 4.36125
4.722888E-06, 4.36125
4.734407E-06, 4.36125
4.745926E-06, 4.36125
4.757445E-06, 4.36125
4.768965E-06, 4.36125
4.780484E-06, 4.36125
4.792003E-06, 4.36125
4.803522E-06, 4.36125
4.815041E-06, 4.36125
4.826561E-06, 5.63875
4.83808E-06, 5.63875
4.849599E-06, 5.63875
4.861118E-06, 5.63875
4.872638E-06, 5.63875
4.884157E-06, 5.63875
4.895676E-06, 5.63875
4.907195E-06, 5.63875
4.918715E-06, 5.63875
4.930234E-06, 5.63875
4.941753E-06, 5.63875
4.953272E-06, 5.63875
4.964792E-06, 5.63875
4.976311E-06, 5.63875
4.98783E-06, 5.63875
4.999349E-06, 5.63875
5.010868E-06, 5.63875
5.022388E-06, 5.63875
5.033907E-06, 5.63875
5.045426E-06, 5.63875
5.056946E-06, 5.63875
5.068465E-06, 5.63875
5.079984E-06, 5.63875
5.091503E-06, 5.63875
5.103022E-06, 5.63875
5.114542E-06, 5.63875
5.126061E-06, 5.63875
5.13758E-06, 5.63875
5.149099E-06, 5.63875
5.160618E-06, 5.63875
5.172138E-06, 5.63875
5.183657E-06, 5.63875
5.195177E-06, 5.63875
5.206696E-06, 5.63875
5.218215E-06, 5.63875
5.229734E-06, 5.63875
5.241253E-06, 5.63875
5.252773E-06, 5.63875
5.264292E-06, 5.63875
5.275811E-06, 5.63875
5.28733E-06, 5.63875
5.298849E-06, 4.36125
5.310369E-06, 4.36125
5.321888E-06, 4.36125
5.333407E-06, 4.36125
5.344927E-06, 4.36125
5.356446E-06, 4.36125
5.367965E-06, 4.36125
5.379484E-06, 4.36125
5.391003E-06, 4.36125
5.402523E-06, 4.36125
5.414042E-06, 4.36125
5.425561E-06, 4.36125
5.43708E-06, 4.36125
5.448599E-06, 4.36125
5.460119E-06, 4.36125
5.471638E-06, 4.36125
5.483157E-06, 4.36125
5.494676E-06, 4.36125
5.506196E-06, 4.36125
5.517715E-06, 4.36125
5.529234E-06, 4.36125
5.540754E-06, 4.36125
5.552273E-06, 4.36125
5.563792E-06, 4.36125
5.575311E-06, 4.36125
5.58683E-06, 4.36125
5.59835E-06, 4.36125
5.609869E-06, 4.36125
5.621388E-06, 4.36125
5.632907E-06, 4.36125
5.644426E-06, 4.36125
5.655946E-06, 4.36125
5.667465E-06, 4.36125
5.678985E-06, 4.36125
5.690504E-06, 4.36125
5.702023E-06, 4.36125
5.713542E-06, 4.36125
5.725061E-06, 4.36125
5.736581E-06, 4.36125
5.7481E-06, 4.36125
5.759619E-06, 4.36125
5.771138E-06, 4.36125
5.782657E-06, 4.36125
5.794177E-06, 4.36125
5.805696E-06, 4.36125
5.817215E-06, 4.36125
5.828735E-06, 4.36125
5.840254E-06, 4.36125
5.851773E-06, 4.36125
5.863292E-06, 4.36125
5.874811E-06, 4.36125
5.886331E-06, 4.36125
5.89785E-06, 4.36125
5.909369E-06, 4.36125
5.920888E-06, 4.36125
5.932407E-06, 4.36125
5.943927E-06, 4.36125
5.955446E-06, 4.36125
5.966965E-06, 4.36125
5.978485E-06, 4.36125
5.990004E-06, 4.36125
6.001523E-06, 4.36125
6.013042E-06, 4.36125
6.024562E-06, 4.36125
6.036081E-06, 4.36125
6.0476E-06, 4.36125
6.059119E-06, 4.36125
6.070638E-06, 4.36125
6.082158E-06, 4.36125
6.093677E-06, 4.36125
6.105196E-06, 4.36125
6.116715E-06, 4.36125
6.128234E-06, 4.36125
6.139754E-06, 4.36125
6.151273E-06, 4.36125
6.162792E-06, 4.36125
6.174312E-06, 4.36125
6.185831E-06, 4.36125
6.19735E-06, 4.36125
6.208869E-06, 4.36125
6.220389E-06, 4.36125
6.231908E-06, 4.36125
6.243427E-06, 4.36125
6.254946E-06, 4.36125
6.266465E-06, 4.36125
6.277985E-06, 4.36125
6.289504E-06, 4.36125
6.301023E-06, 4.36125
6.312543E-06, 4.36125
6.324062E-06, 4.36125
6.335581E-06, 4.36125
6.3471E-06, 4.36125
6.358619E-06, 4.36125
6.370139E-06, 4.36125
6.381658E-06, 4.36125
6.393177E-06, 4.36125
6.404696E-06, 4.36125
6.416215E-06, 4.36125
6.427735E-06, 4.36125
6.439254E-06, 4.36125
6.450773E-06, 4.36125
6.462293E-06, 4.36125
6.473812E-06, 4.36125
6.485331E-06, 4.36125
6.49685E-06, 4.36125
6.50837E-06, 4.36125
6.519889E-06, 4.36125
6.531408E-06, 4.36125
6.542927E-06, 4.36125
6.554446E-06, 4.36125
6.565966E-06, 4.36125
6.577485E-06, 4.36125
6.589004E-06, 4.36125
6.600523E-06, 4.36125
6.612042E-06, 4.36125
6.623562E-06, 4.36125
6.635081E-06, 4.36125
6.6466E-06, 4.36125
6.65812E-06, 4.36125
6.669639E-06, 4.36125
6.681158E-06, 4.36125
6.692677E-06, 4.36125
6.704196E-06, 4.36125
6.715716E-06, 4.36125
6.727235E-06, 4.36125
6.738754E-06, 4.36125
6.750273E-06, 4.36125
6.761793E-06, 4.36125
6.773312E-06, 4.36125
6.784831E-06, 4.36125
6.796351E-06, 4.36125
6.80787E-06, 4.36125
6.819389E-06, 4.36125
6.830908E-06, 4.36125
6.842427E-06, 4.36125
6.853947E-06, 4.36125
6.865466E-06, 4.36125
6.876985E-06, 4.36125
6.888504E-06, 4.36125
6.900023E-06, 4.36125
6.911543E-06, 4.36125
6.923062E-06, 4.36125
6.934582E-06, 4.36125
6.946101E-06, 4.36125
6.95762E-06, 4.36125
6.969139E-06, 4.36125
6.980658E-06, 4.36125
6.992178E-06, 4.36125
7.003697E-06, 4.36125
7.015216E-06, 4.36125
7.026735E-06, 4.36125
7.038254E-06, 4.36125
7.049774E-06, 4.36125
7.061293E-06, 4.36125
7.072812E-06, 4.36125
7.084331E-06, 4.36125
7.095851E-06, 4.36125
7.10737E-06, 4.36125
7.118889E-06, 4.36125
7.130408E-06, 4.36125
7.141928E-06, 4.36125
7.153447E-06, 4.36125
7.164966E-06, 4.36125
7.176485E-06, 4.36125
7.188004E-06, 4.36125
7.199524E-06, 4.36125
7.211043E-06, 4.36125
7.222562E-06, 4.36125
7.234081E-06, 5.63875
7.245601E-06, 5.63875
7.25712E-06, 5.63875
7.268639E-06, 5.63875
7.280159E-06, 5.63875
7.291678E-06, 5.63875
7.303197E-06, 5.63875
7.314716E-06, 5.63875
7.326235E-06, 5.63875
7.337755E-06, 5.63875
7.349274E-06, 5.63875
7.360793E-06, 5.63875
7.372312E-06, 5.63875
7.383831E-06, 5.63875
7.395351E-06, 5.63875
7.40687E-06, 5.63875
7.418389E-06, 5.63875
7.429909E-06, 5.63875
7.441428E-06, 5.63875
7.452947E-06, 5.63875
7.464466E-06, 5.63875
7.475986E-06, 5.63875
7.487505E-06, 5.63875
7.499024E-06, 5.63875
7.510543E-06, 5.63875
7.522062E-06, 5.63875
7.533582E-06, 5.63875
7.545101E-06, 5.63875
7.55662E-06, 5.63875
7.568139E-06, 5.63875
7.579659E-06, 5.63875
7.591178E-06, 5.63875
7.602697E-06, 5.63875
7.614216E-06, 5.63875
7.625736E-06, 5.63875
7.637254E-06, 5.63875
7.648774E-06, 5.63875
7.660294E-06, 5.63875
7.671812E-06, 5.63875
7.683332E-06, 5.63875
7.694851E-06, 5.63875
7.706371E-06, 4.36125
7.717889E-06, 4.36125
7.729409E-06, 4.36125
7.740928E-06, 4.36125
7.752447E-06, 4.36125
7.763966E-06, 4.36125
7.775486E-06, 4.36125
7.787005E-06, 4.36125
7.798524E-06, 4.36125
7.810043E-06, 4.36125
7.821563E-06, 4.36125
7.833082E-06, 4.36125
7.844601E-06, 4.36125
7.856121E-06, 4.36125
7.867639E-06, 4.36125
7.879159E-06, 4.36125
7.890678E-06, 4.36125
7.902197E-06, 4.36125
7.913716E-06, 4.36125
7.925236E-06, 4.36125
7.936755E-06, 4.36125
7.948274E-06, 4.36125
7.959793E-06, 4.36125
7.971313E-06, 4.36125
7.982832E-06, 4.36125
7.994351E-06, 4.36125
8.005871E-06, 4.36125
8.01739E-06, 4.36125
8.028909E-06, 4.36125
8.040428E-06, 4.36125
8.051948E-06, 4.36125
8.063466E-06, 4.36125
8.074986E-06, 4.36125
8.086505E-06, 4.36125
8.098024E-06, 4.36125
8.109543E-06, 4.36125
8.121063E-06, 4.36125
8.132582E-06, 4.36125
8.144101E-06, 4.36125
8.155621E-06, 4.36125
8.16714E-06, 4.36125
8.178659E-06, 4.36125
8.190178E-06, 4.36125
8.201698E-06, 4.36125
8.213216E-06, 4.36125
8.224736E-06, 4.36125
8.236255E-06, 4.36125
8.247775E-06, 4.36125
8.259293E-06, 4.36125
8.270813E-06, 4.36125
8.282332E-06, 4.36125
8.293851E-06, 4.36125
8.305371E-06, 4.36125
8.31689E-06, 4.36125
8.328409E-06, 4.36125
8.339928E-06, 4.36125
8.351448E-06, 4.36125
8.362967E-06, 4.36125
8.374486E-06, 4.36125
8.386005E-06, 4.36125
8.397525E-06, 4.36125
8.409043E-06, 4.36125
8.420563E-06, 4.36125
8.432082E-06, 4.36125
8.443601E-06, 4.36125
8.455121E-06, 4.36125
8.46664E-06, 4.36125
8.47816E-06, 4.36125
8.489678E-06, 4.36125
8.501198E-06, 4.36125
8.512717E-06, 4.36125
8.524236E-06, 4.36125
8.535755E-06, 4.36125
8.547275E-06, 4.36125
8.558794E-06, 4.36125
8.570313E-06, 4.36125
8.581832E-06, 4.36125
8.593352E-06, 4.36125
8.60487E-06, 4.36125
8.61639E-06, 4.36125
8.62791E-06, 4.36125
8.639428E-06, 4.36125
8.650948E-06, 4.36125
8.662467E-06, 4.36125
8.673986E-06, 4.36125
8.685505E-06, 4.36125
8.697025E-06, 4.36125
8.708544E-06, 4.36125
8.720063E-06, 4.36125
8.731582E-06, 4.36125
8.743102E-06, 4.36125
8.75462E-06, 4.36125
8.76614E-06, 4.36125
8.77766E-06, 4.36125
8.789179E-06, 4.36125
8.800698E-06, 4.36125
8.812217E-06, 4.36125
8.823737E-06, 4.36125
8.835255E-06, 4.36125
8.846775E-06, 4.36125
8.858294E-06, 4.36125
8.869813E-06, 4.36125
8.881332E-06, 4.36125
8.892852E-06, 4.36125
8.904371E-06, 4.36125
8.91589E-06, 4.36125
8.92741E-06, 4.36125
8.938929E-06, 4.36125
8.950448E-06, 4.36125
8.961967E-06, 4.36125
8.973487E-06, 4.36125
8.985005E-06, 4.36125
8.996525E-06, 4.36125
9.008044E-06, 4.36125
9.019564E-06, 4.36125
9.031082E-06, 4.36125
9.042602E-06, 4.36125
9.054121E-06, 4.36125
9.06564E-06, 4.36125
9.077159E-06, 4.36125
9.088679E-06, 4.36125
9.100198E-06, 4.36125
9.111717E-06, 4.36125
9.123237E-06, 4.36125
9.134756E-06, 4.36125
9.146275E-06, 4.36125
9.157794E-06, 4.36125
9.169314E-06, 4.36125
9.180832E-06, 4.36125
9.192352E-06, 4.36125
9.203871E-06, 4.36125
9.21539E-06, 4.36125
9.226909E-06, 4.36125
9.238429E-06, 4.36125
9.249949E-06, 4.36125
9.261467E-06, 4.36125
9.272987E-06, 4.36125
9.284506E-06, 4.36125
9.296025E-06, 4.36125
9.307544E-06, 4.36125
9.319064E-06, 4.36125
9.330583E-06, 4.36125
9.342102E-06, 4.36125
9.353621E-06, 4.36125
9.365141E-06, 4.36125
9.376659E-06, 4.36125
9.388179E-06, 4.36125
9.399698E-06, 4.36125
9.411217E-06, 4.36125
9.422737E-06, 4.36125
9.434256E-06, 4.36125
9.445776E-06, 4.36125
9.457294E-06, 4.36125
9.468814E-06, 4.36125
9.480333E-06, 4.36125
9.491852E-06, 4.36125
9.503371E-06, 4.36125
9.514891E-06, 4.36125
9.526409E-06, 4.36125
9.537929E-06, 4.36125
9.549448E-06, 4.36125
9.560968E-06, 4.36125
9.572487E-06, 4.36125
9.584006E-06, 4.36125
9.595526E-06, 4.36125
9.607044E-06, 4.36125
9.618564E-06, 4.36125
9.630083E-06, 4.36125
9.641602E-06, 5.63875
9.653121E-06, 5.63875
9.664641E-06, 5.63875
9.67616E-06, 5.63875
9.687679E-06, 5.63875
9.699198E-06, 5.63875
9.710718E-06, 5.63875
9.722236E-06, 5.63875
9.733756E-06, 5.63875
9.745276E-06, 5.63875
9.756794E-06, 5.63875
9.768314E-06, 5.63875
9.779833E-06, 5.63875
9.791353E-06, 5.63875
9.802871E-06, 5.63875
9.814391E-06, 5.63875
9.82591E-06, 5.63875
9.837429E-06, 5.63875
9.848948E-06, 5.63875
9.860468E-06, 5.63875
9.871987E-06, 5.63875
9.883506E-06, 5.63875
9.895026E-06, 5.63875
9.906545E-06, 5.63875
9.918064E-06, 5.63875
9.929583E-06, 5.63875
9.941103E-06, 5.63875
9.952621E-06, 5.63875
9.964141E-06, 5.63875
9.97566E-06, 5.63875
9.98718E-06, 5.63875
9.998698E-06, 5.63875
1.001022E-05, 5.63875
1.002174E-05, 5.63875
1.003326E-05, 5.63875
1.004478E-05, 5.63875
1.005629E-05, 5.63875
1.006781E-05, 5.63875
1.007933E-05, 5.63875
1.009085E-05, 5.63875
1.010237E-05, 5.63875
1.011389E-05, 4.36125
1.012541E-05, 4.36125
1.013693E-05, 4.36125
1.014845E-05, 4.36125
1.015997E-05, 4.36125
1.017149E-05, 4.36125
1.018301E-05, 4.36125
1.019453E-05, 4.36125
1.020604E-05, 4.36125
1.021756E-05, 4.36125
1.022908E-05, 4.36125
1.02406E-05, 4.36125
1.025212E-05, 4.36125
1.026364E-05, 4.36125
1.027516E-05, 4.36125
1.028668E-05, 4.36125
1.02982E-05, 4.36125
1.030972E-05, 4.36125
1.032124E-05, 4.36125
1.033276E-05, 4.36125
1.034428E-05, 4.36125
1.035579E-05, 4.36125
1.036731E-05, 4.36125
1.037883E-05, 4.36125
1.039035E-05, 4.36125
1.040187E-05, 4.36125
1.041339E-05, 4.36125
1.042491E-05, 4.36125
1.043643E-05, 4.36125
1.044795E-05, 4.36125
1.045947E-05, 4.36125
1.047099E-05, 4.36125
1.048251E-05, 4.36125
1.049403E-05, 4.36125
1.050555E-05, 4.36125
1.051706E-05, 4.36125
1.052858E-05, 4.36125
1.05401E-05, 4.36125
1.055162E-05, 4.36125
1.056314E-05, 4.36125
1.057466E-05, 4.36125
1.058618E-05, 4.36125
1.05977E-05, 4.36125
1.060922E-05, 4.36125
1.062074E-05, 4.36125
1.063226E-05, 4.36125
1.064378E-05, 4.36125
1.06553E-05, 4.36125
1.066681E-05, 4.36125
1.067833E-05, 4.36125
1.068985E-05, 4.36125
1.070137E-05, 4.36125
1.071289E-05, 4.36125
1.072441E-05, 4.36125
1.073593E-05, 4.36125
1.074745E-05, 4.36125
1.075897E-05, 4.36125
1.077049E-05, 4.36125
1.078201E-05, 4.36125
1.079353E-05, 4.36125
1.080505E-05, 4.36125
1.081656E-05, 4.36125
1.082808E-05, 4.36125
1.08396E-05, 4.36125
1.085112E-05, 4.36125
1.086264E-05, 4.36125
1.087416E-05, 4.36125
1.088568E-05, 4.36125
1.08972E-05, 4.36125
1.090872E-05, 4.36125
1.092024E-05, 4.36125
1.093176E-05, 4.36125
1.094328E-05, 4.36125
1.09548E-05, 4.36125
1.096631E-05, 4.36125
1.097783E-05, 4.36125
1.098935E-05, 4.36125
1.100087E-05, 4.36125
1.101239E-05, 4.36125
1.102391E-05, 4.36125
1.103543E-05, 4.36125
1.104695E-05, 4.36125
1.105847E-05, 4.36125
1.106999E-05, 4.36125
1.108151E-05, 4.36125
1.109303E-05, 4.36125
1.110455E-05, 4.36125
1.111606E-05, 4.36125
1.112758E-05, 4.36125
1.11391E-05, 4.36125
1.115062E-05, 4.36125
1.116214E-05, 4.36125
1.117366E-05, 4.36125
1.118518E-05, 4.36125
1.11967E-05, 4.36125
1.120822E-05, 4.36125
1.121974E-05, 4.36125
1.123126E-05, 4.36125
1.124278E-05, 4.36125
1.12543E-05, 4.36125
1.126581E-05, 4.36125
1.127733E-05, 4.36125
1.128885E-05, 4.36125
1.130037E-05, 4.36125
1.131189E-05, 4.36125
1.132341E-05, 4.36125
1.133493E-05, 4.36125
1.134645E-05, 4.36125
1.135797E-05, 4.36125
1.136949E-05, 4.36125
1.138101E-05, 4.36125
1.139253E-05, 4.36125
1.140405E-05, 4.36125
1.141556E-05, 4.36125
1.142708E-05, 4.36125
1.14386E-05, 4.36125
1.145012E-05, 4.36125
1.146164E-05, 4.36125
1.147316E-05, 4.36125
1.148468E-05, 4.36125
1.14962E-05, 4.36125
