Seconds,Volts
2.998737E-05, -0.5169415
3.001934E-05, -0.4753653
3.005131E-05, -0.476111
3.008328E-05, -0.4854437
3.011525E-05, -0.4642833
3.014722E-05, -0.4477343
3.017919E-05, -0.4464075
3.021116E-05, -0.530923
3.024313E-05, -0.4579387
3.02751E-05, -0.4666387
3.030706E-05, -0.4996251
3.033904E-05, 0.5045586
3.0371E-05, 0.5126482
3.040297E-05, 0.4730538
3.043494E-05, 0.4476491
3.046691E-05, 0.4502565
3.049888E-05, 0.4467092
3.053085E-05, 0.4541054
3.056282E-05, 0.4790657
3.059479E-05, 0.4516222
3.062676E-05, 0.5261313
3.065873E-05, 0.4541054
3.06907E-05, 0.5082271
3.072267E-05, 0.4965678
3.075464E-05, 0.4525415
3.078661E-05, 0.4910776
3.081858E-05, -0.5008125
3.085055E-05, -0.5342922
3.088251E-05, -0.4767189
3.091449E-05, -0.5119625
3.094646E-05, -0.4847365
3.097842E-05, -0.4806128
3.101039E-05, -0.5301244
3.104236E-05, -0.5138821
3.107433E-05, -0.4730504
3.11063E-05, -0.4551463
3.113827E-05, -0.5364368
3.117024E-05, -0.4639969
3.120221E-05, -0.4936163
3.123418E-05, -0.476232
3.126615E-05, -0.5240546
3.129812E-05, -0.5362622
3.133009E-05, -0.4936163
3.136206E-05, -0.4727499
3.139403E-05, -0.4735888
3.1426E-05, -0.5127826
3.145797E-05, -0.4800313
3.148994E-05, -0.4686293
3.15219E-05, -0.5119625
3.155387E-05, -0.4513994
3.158585E-05, -0.5240546
3.161781E-05, -0.4847098
3.164978E-05, -0.5017455
3.168175E-05, -0.5305305
3.171372E-05, -0.4548905
3.174569E-05, -0.476111
3.177766E-05, -0.4579387
3.180963E-05, -0.5353291
3.18416E-05, -0.4548905
3.187357E-05, -0.5062817
3.190554E-05, -0.5362622
3.193751E-05, -0.5134929
3.196948E-05, -0.4806128
3.200145E-05, -0.4958897
3.203342E-05, -0.4618991
3.206539E-05, -0.5032573
3.209736E-05, -0.476111
3.212933E-05, -0.4986415
3.216129E-05, -0.4847098
3.219326E-05, -0.4846008
3.222523E-05, -0.5169415
3.22572E-05, -0.5134929
3.228917E-05, -0.4996251
3.232114E-05, -0.4553737
3.235311E-05, -0.5032573
3.238508E-05, -0.5353291
3.241705E-05, -0.4996251
3.244902E-05, -0.5002577
3.248099E-05, -0.4706124
3.251296E-05, -0.5304192
3.254493E-05, -0.5169415
3.25769E-05, -0.5138821
3.260887E-05, -0.4846008
3.264084E-05, -0.4887538
3.267281E-05, -0.5380818
3.270477E-05, -0.5243799
3.273675E-05, -0.4579387
3.276872E-05, -0.5353291
3.280068E-05, -0.4735888
3.283265E-05, -0.4958897
3.286462E-05, 0.5362391
3.289659E-05, 0.53487
3.292856E-05, 0.4749959
3.296053E-05, 0.5298781
3.29925E-05, 0.5193784
3.302447E-05, 0.5012463
3.305644E-05, 0.5123741
3.308841E-05, 0.4487157
3.312038E-05, 0.5298781
3.315235E-05, 0.4790657
3.318432E-05, 0.4508583
3.321629E-05, 0.4431673
3.324826E-05, 0.4556591
3.328023E-05, 0.5051665
3.33122E-05, 0.468495
3.334416E-05, -0.528736
3.337613E-05, -0.5042417
3.340811E-05, -0.4727499
3.344007E-05, -0.4618991
3.347204E-05, -0.4936163
3.350401E-05, -0.4639969
3.353598E-05, -0.4639969
3.356795E-05, -0.4846008
3.359992E-05, -0.4996251
3.363189E-05, -0.4618991
3.366386E-05, -0.5310211
3.369583E-05, -0.5345683
3.37278E-05, -0.4618991
3.375977E-05, -0.4796619
3.379174E-05, -0.4753653
3.382371E-05, -0.4986415
3.385568E-05, -0.4847098
3.388765E-05, -0.5381102
3.391962E-05, -0.4666387
3.395159E-05, -0.4958897
3.398355E-05, -0.4986415
3.401552E-05, -0.4589305
3.404749E-05, -0.4513994
3.407946E-05, -0.4450384
3.411143E-05, -0.5051712
3.41434E-05, -0.5125896
3.417537E-05, -0.5256184
3.420734E-05, -0.4847098
3.423931E-05, -0.4583622
3.427128E-05, -0.5044645
3.430325E-05, -0.4689034
3.433522E-05, -0.5121282
3.436719E-05, -0.476111
3.439916E-05, -0.4902
3.443113E-05, -0.448089
3.44631E-05, -0.4640395
3.449507E-05, -0.5335904
3.452703E-05, -0.448089
3.455901E-05, -0.5353291
3.459098E-05, -0.5032573
3.462294E-05, -0.5022119
3.465491E-05, -0.4642833
3.468688E-05, -0.4450384
3.471885E-05, -0.4704775
3.475082E-05, -0.5134929
3.478279E-05, -0.5125896
3.481476E-05, -0.4505951
3.484673E-05, -0.4958897
3.48787E-05, -0.5336284
3.491067E-05, -0.5353291
3.494264E-05, -0.4704775
3.497461E-05, -0.5044645
3.500658E-05, -0.4709411
3.503855E-05, -0.4806128
3.507052E-05, -0.448089
3.510249E-05, -0.4854437
3.513446E-05, -0.5171049
3.516642E-05, -0.5336284
3.519839E-05, -0.4800313
3.523037E-05, -0.5042417
3.526234E-05, -0.4666387
3.52943E-05, -0.4922318
3.532627E-05, -0.4996251
3.535824E-05, 0.4816524
3.539021E-05, 0.4810198
3.542218E-05, 0.53487
3.545415E-05, 0.5126482
3.548612E-05, 0.5331885
3.551809E-05, 0.4958338
3.555006E-05, 0.4686879
3.558203E-05, 0.4897576
3.5614E-05, 0.53487
3.564597E-05, 0.4487157
3.567794E-05, 0.4965678
3.570991E-05, 0.4511532
3.574188E-05, 0.4691493
3.577385E-05, 0.4469854
3.580582E-05, 0.4556591
3.583778E-05, 0.469315
3.586975E-05, -0.5044645
3.590172E-05, -0.4854437
3.593369E-05, -0.5305305
3.596566E-05, -0.4922318
3.599763E-05, -0.4640395
3.60296E-05, -0.510233
3.606157E-05, -0.4689034
3.609354E-05, -0.5022119
3.612551E-05, -0.4958897
3.615748E-05, -0.4800313
3.618945E-05, -0.528736
3.622142E-05, -0.4505951
3.625339E-05, -0.5241846
3.628536E-05, -0.5042678
3.631733E-05, -0.4986415
3.634929E-05, -0.5022119
3.638127E-05, -0.5305305
3.641324E-05, -0.4730504
3.644521E-05, -0.4932111
3.647717E-05, -0.4642833
3.650914E-05, -0.4767189
3.654111E-05, -0.4689034
3.657308E-05, -0.5353291
3.660505E-05, -0.5032573
3.663702E-05, -0.4583622
3.666899E-05, -0.4639969
3.670096E-05, -0.4579387
3.673293E-05, -0.4582413
3.67649E-05, -0.4505951
3.679687E-05, -0.4589305
3.682884E-05, -0.5125896
3.686081E-05, -0.510233
3.689278E-05, -0.4505951
3.692475E-05, -0.4964479
3.695672E-05, -0.4800313
3.698869E-05, -0.4477343
3.702065E-05, -0.4915199
3.705262E-05, -0.5044645
3.70846E-05, -0.4727499
3.711656E-05, -0.5121282
3.714853E-05, -0.5240546
3.71805E-05, -0.5044645
3.721247E-05, -0.4854437
3.724444E-05, -0.4639969
3.727641E-05, -0.4735888
3.730838E-05, -0.4854437
3.734035E-05, -0.4847365
3.737232E-05, -0.5296553
3.740429E-05, -0.4846008
3.743626E-05, -0.448089
3.746823E-05, -0.5353291
3.75002E-05, -0.4627566
3.753217E-05, -0.4548905
3.756414E-05, -0.4854437
3.759611E-05, -0.4477343
3.762808E-05, -0.5119625
3.766004E-05, -0.510233
3.769201E-05, -0.5256184
3.772398E-05, -0.5002577
3.775595E-05, -0.4847098
3.778792E-05, -0.4551463
3.781989E-05, -0.4958897
3.785186E-05, -0.4847365
3.788383E-05, -0.5022119
3.79158E-05, 0.5230362
3.794777E-05, 0.482636
3.797974E-05, 0.4457014
3.801171E-05, 0.4965411
3.804368E-05, 0.4790657
3.807565E-05, 0.5103364
3.810762E-05, 0.4910776
3.813959E-05, 0.4507471
3.817156E-05, 0.4810198
3.820353E-05, 0.4541054
3.82355E-05, 0.4448407
3.826747E-05, 0.480465
3.829943E-05, 0.4691412
3.83314E-05, 0.4897576
3.836337E-05, 0.4451302
3.839534E-05, -0.4936163
3.842731E-05, -0.4450384
3.845928E-05, -0.5125896
3.849125E-05, -0.5121282
3.852322E-05, -0.5335904
3.855519E-05, -0.4922318
3.858716E-05, -0.5171049
3.861913E-05, -0.4618991
3.86511E-05, -0.5138821
3.868307E-05, -0.4666387
3.871504E-05, -0.5271721
3.874701E-05, -0.4618991
3.877898E-05, -0.528736
3.881095E-05, -0.5121282
3.884291E-05, -0.5017455
3.887488E-05, -0.5342922
3.890686E-05, -0.486764
3.893882E-05, -0.4464075
3.897079E-05, -0.4640395
3.900276E-05, -0.4932111
3.903473E-05, -0.4800313
3.90667E-05, -0.447686
3.909867E-05, -0.5044645
3.913064E-05, -0.4922318
3.916261E-05, -0.5364368
3.919458E-05, -0.5381102
3.922655E-05, -0.4996251
3.925852E-05, -0.5240546
3.929049E-05, -0.4846008
3.932246E-05, -0.4618991
3.935443E-05, -0.4958897
3.93864E-05, -0.5127826
3.941837E-05, -0.5121363
3.945034E-05, -0.5042417
3.94823E-05, -0.5271721
3.951427E-05, -0.4800313
3.954624E-05, -0.5056612
3.957821E-05, -0.5119625
3.961018E-05, -0.4642833
3.964215E-05, -0.5305305
3.967412E-05, -0.476232
3.970609E-05, -0.5345683
3.973806E-05, -0.4806128
3.977003E-05, -0.5241846
3.9802E-05, -0.4618991
3.983397E-05, -0.4553737
3.986594E-05, -0.4551463
3.989791E-05, -0.5062817
3.992988E-05, -0.4706124
3.996185E-05, -0.5345683
3.999382E-05, -0.4706124
4.002578E-05, -0.5271721
4.005776E-05, -0.5335904
4.008973E-05, -0.5125896
4.012169E-05, -0.4922318
4.015366E-05, -0.4806128
4.018563E-05, -0.4922318
4.02176E-05, -0.4709411
4.024957E-05, -0.4932111
4.028154E-05, -0.4582413
4.031351E-05, -0.4986415
4.034548E-05, -0.4464075
4.037745E-05, -0.4958897
4.040942E-05, 0.4431958
4.044139E-05, 0.5126482
4.047336E-05, 0.4457014
4.050533E-05, 0.5006647
4.05373E-05, 0.5082271
4.056927E-05, 0.4710445
4.060124E-05, 0.5335432
4.063321E-05, 0.4761063
4.066517E-05, 0.5331885
4.069714E-05, 0.4966767
4.072912E-05, 0.5261313
4.076108E-05, 0.5229154
4.079305E-05, 0.4686879
4.082502E-05, 0.4691493
4.085699E-05, 0.4556591
4.088896E-05, 0.5193784
4.092093E-05, -0.528736
4.09529E-05, -0.4806128
4.098487E-05, -0.530923
4.101684E-05, -0.4996251
4.104881E-05, -0.4676388
4.108078E-05, -0.5138821
4.111275E-05, -0.4847098
4.114472E-05, -0.5138821
4.117669E-05, -0.4648932
4.120866E-05, -0.5127826
4.124063E-05, -0.5310211
4.12726E-05, -0.5002577
4.130456E-05, -0.4709411
4.133653E-05, -0.5271721
4.13685E-05, -0.5169415
4.140048E-05, -0.4996251
4.143244E-05, -0.4847098
4.146441E-05, -0.4986415
4.149638E-05, -0.4709411
4.152835E-05, -0.5256184
4.156032E-05, -0.5256184
4.159229E-05, -0.4796619
4.162426E-05, -0.4464075
4.165623E-05, -0.4986415
4.16882E-05, -0.5082238
4.172017E-05, -0.5271721
4.175214E-05, -0.4958897
4.178411E-05, -0.5256184
4.181608E-05, -0.476232
4.184804E-05, -0.4847098
4.188002E-05, -0.4589305
4.191199E-05, -0.4548905
4.194395E-05, -0.4618991
4.197592E-05, -0.4553737
4.200789E-05, -0.4704775
4.203986E-05, -0.4666387
4.207183E-05, -0.4579387
4.21038E-05, -0.4806128
4.213577E-05, -0.5008125
4.216774E-05, -0.5241846
4.219971E-05, -0.5256184
4.223168E-05, -0.4579387
4.226365E-05, -0.4689034
4.229562E-05, -0.5121282
4.232759E-05, -0.5353291
4.235956E-05, -0.4676388
4.239153E-05, -0.4642833
4.24235E-05, -0.476111
4.245547E-05, -0.4689034
4.248743E-05, -0.4753653
4.25194E-05, -0.4706124
4.255138E-05, -0.5361474
4.258335E-05, -0.5022119
4.261531E-05, -0.5355761
4.264728E-05, -0.5355761
4.267925E-05, -0.5127826
4.271122E-05, -0.4902
4.274319E-05, -0.5138821
4.277516E-05, -0.5296553
4.280713E-05, -0.4936163
4.28391E-05, -0.5121363
4.287107E-05, -0.5301244
4.290304E-05, -0.4902
4.293501E-05, -0.5082238
4.296698E-05, 0.4730538
4.299895E-05, 0.5068728
4.303092E-05, 0.5016156
4.306289E-05, 0.4780203
4.309486E-05, 0.4691493
4.312683E-05, 0.522347
4.315879E-05, 0.5193784
4.319076E-05, 0.4431673
4.322274E-05, 0.5259038
4.32547E-05, 0.4710445
4.328667E-05, 0.476813
4.331864E-05, 0.4880665
4.335061E-05, 0.4790657
4.338258E-05, 0.4451302
4.341455E-05, 0.4511532
4.344652E-05, -0.5353291
4.347849E-05, -0.5017455
4.351046E-05, -0.5138821
4.354243E-05, -0.4676388
4.35744E-05, -0.4958897
4.360637E-05, -0.4735888
4.363834E-05, -0.5362622
4.36703E-05, -0.5032573
4.370228E-05, -0.5256184
4.373425E-05, -0.4648932
4.376622E-05, -0.4706124
4.379818E-05, -0.4986415
4.383015E-05, -0.5127826
4.386212E-05, -0.5051712
4.389409E-05, -0.4589305
4.392606E-05, -0.4730504
4.395803E-05, -0.5296553
4.399E-05, -0.4648932
4.402197E-05, -0.4846008
4.405394E-05, -0.476232
4.408591E-05, -0.4744047
4.411788E-05, -0.5256184
4.414985E-05, -0.4846008
4.418182E-05, -0.5022119
4.421379E-05, -0.4996251
4.424576E-05, -0.476232
4.427773E-05, -0.5121282
4.43097E-05, -0.5169415
4.434166E-05, -0.4854437
4.437364E-05, -0.5355761
4.440561E-05, -0.5134929
4.443757E-05, -0.4958897
4.446954E-05, -0.4579387
4.450151E-05, -0.4676388
4.453348E-05, -0.4806128
4.456545E-05, -0.5134929
4.459742E-05, -0.5032573
4.462939E-05, -0.5127826
4.466136E-05, -0.5345683
4.469333E-05, -0.5271721
4.47253E-05, -0.4505951
4.475727E-05, -0.5008125
4.478924E-05, -0.476111
4.482121E-05, -0.4627566
4.485318E-05, -0.5336284
4.488515E-05, -0.4767189
4.491712E-05, -0.530923
4.494909E-05, -0.5241846
4.498105E-05, -0.5121282
4.501302E-05, -0.4704775
4.5045E-05, -0.528736
4.507696E-05, -0.5008125
4.510893E-05, -0.4450384
4.51409E-05, -0.4589305
4.517287E-05, -0.5345683
4.520484E-05, -0.5002577
4.523681E-05, -0.447686
4.526878E-05, -0.5381102
4.530075E-05, -0.5032573
4.533272E-05, -0.4854437
4.536469E-05, -0.5038847
4.539666E-05, -0.5008125
4.542863E-05, -0.4450384
4.54606E-05, 0.5059122
4.549257E-05, 0.5331885
4.552454E-05, 0.5331885
4.555651E-05, 0.4503545
4.558848E-05, 0.5082271
4.562044E-05, 0.4525415
4.565241E-05, 0.4686879
4.568438E-05, 0.4691412
4.571635E-05, 0.468495
4.574832E-05, 0.5012463
4.578029E-05, 0.5335916
4.581226E-05, 0.4643361
4.584423E-05, 0.4780203
4.58762E-05, 0.4876612
4.590817E-05, 0.5103364
4.594014E-05, 0.4673955
4.597211E-05, -0.5125896
4.600408E-05, -0.4642833
4.603605E-05, -0.5171049
4.606802E-05, -0.5125896
4.609999E-05, -0.4464075
4.613196E-05, -0.486764
4.616392E-05, -0.4464075
4.61959E-05, -0.4666387
4.622787E-05, -0.4640395
4.625983E-05, -0.4548905
4.62918E-05, -0.447686
4.632377E-05, -0.5325618
4.635574E-05, -0.4915199
4.638771E-05, -0.4450384
4.641968E-05, -0.5134929
4.645165E-05, -0.4477343
4.648362E-05, -0.5032573
4.651559E-05, -0.4548905
4.654756E-05, -0.4986415
4.657953E-05, -0.5042417
4.66115E-05, -0.5305305
4.664347E-05, -0.5171049
4.667544E-05, -0.5171049
4.670741E-05, -0.5042417
4.673938E-05, -0.4846008
4.677135E-05, -0.5125896
4.680331E-05, -0.5304192
4.683528E-05, -0.4796619
4.686726E-05, -0.4553737
4.689922E-05, -0.5271721
4.693119E-05, -0.4902
4.696316E-05, -0.4642833
4.699513E-05, -0.4704775
4.70271E-05, -0.4847098
4.705907E-05, -0.4800313
4.709104E-05, -0.4847365
4.712301E-05, -0.5345683
4.715498E-05, -0.476232
4.718695E-05, -0.4639969
4.721892E-05, -0.4589305
4.725089E-05, -0.4986415
4.728286E-05, -0.4589305
4.731483E-05, -0.5127826
4.73468E-05, -0.4477343
4.737877E-05, -0.5301244
4.741074E-05, -0.4800313
4.74427E-05, -0.5342922
4.747467E-05, -0.476232
4.750664E-05, -0.5240546
4.753862E-05, -0.5169415
4.757058E-05, -0.5002577
4.760255E-05, -0.5361474
4.763452E-05, -0.4618991
4.766649E-05, -0.5362622
4.769846E-05, -0.5082238
4.773043E-05, -0.4627566
4.77624E-05, -0.5335904
4.779437E-05, -0.4464075
4.782634E-05, -0.5042417
4.785831E-05, -0.5364368
4.789028E-05, -0.4551463
4.792225E-05, -0.5304192
4.795422E-05, -0.5335904
4.798618E-05, -0.4676388
4.801816E-05, 0.4965411
4.805013E-05, 0.4451302
4.80821E-05, 0.5298781
4.811406E-05, 0.4958338
4.814603E-05, 0.4691493
4.8178E-05, 0.4469854
4.820997E-05, 0.4773928
4.824194E-05, 0.479532
4.827391E-05, 0.5335432
4.830588E-05, 0.4469854
4.833785E-05, 0.4476491
4.836982E-05, 0.4686879
4.840179E-05, 0.4516222
4.843376E-05, 0.468495
4.846573E-05, 0.5230362
4.84977E-05, -0.5082238
4.852967E-05, -0.5119625
4.856164E-05, -0.4579387
4.859361E-05, -0.4505951
4.862557E-05, -0.4932111
4.865754E-05, -0.4730504
4.868952E-05, -0.4806128
4.872149E-05, -0.4846008
4.875345E-05, -0.5301244
4.878542E-05, -0.4730504
4.881739E-05, -0.4727499
4.884936E-05, -0.4642833
4.888133E-05, -0.510233
4.89133E-05, -0.4589305
4.894527E-05, -0.5032573
4.897724E-05, -0.5271721
4.900921E-05, -0.4627566
4.904118E-05, -0.5305305
4.907315E-05, -0.4730504
4.910512E-05, -0.4986415
4.913709E-05, -0.5241846
4.916906E-05, -0.4639969
4.920103E-05, -0.4704775
4.9233E-05, -0.448089
4.926497E-05, -0.5310211
4.929693E-05, -0.4847365
4.93289E-05, -0.4996251
4.936087E-05, -0.5310211
4.939284E-05, -0.5121282
4.942481E-05, -0.5042417
4.945678E-05, -0.4618991
4.948875E-05, -0.5119625
4.952072E-05, -0.4806128
4.955269E-05, -0.4800313
4.958466E-05, -0.5364368
4.961663E-05, -0.4477343
4.96486E-05, -0.4450384
4.968057E-05, -0.510233
4.971254E-05, -0.5042417
4.974451E-05, -0.4964479
4.977648E-05, -0.5240546
4.980844E-05, -0.5336284
4.984042E-05, -0.476232
4.987239E-05, -0.4582413
4.990436E-05, -0.4936163
4.993632E-05, -0.4806128
4.996829E-05, -0.5119625
5.000026E-05, -0.5042417
5.003223E-05, -0.5381102
5.00642E-05, -0.4579387
5.009617E-05, -0.4627566
5.012814E-05, -0.4548905
5.016011E-05, -0.4915199
5.019208E-05, -0.5169415
5.022405E-05, -0.4932111
5.025602E-05, -0.4689034
5.028799E-05, -0.4727499
5.031996E-05, -0.530923
5.035193E-05, -0.4513994
5.03839E-05, -0.5169415
5.041587E-05, -0.5364368
5.044784E-05, -0.476232
5.04798E-05, -0.5062817
5.051178E-05, -0.4579387
5.054375E-05, 0.5229154
5.057571E-05, 0.4431673
5.060768E-05, 0.5051665
5.063965E-05, 0.4876612
5.067162E-05, 0.4503545
5.070359E-05, 0.4476491
5.073556E-05, 0.479532
5.076753E-05, 0.4810198
5.07995E-05, 0.5146388
5.083147E-05, 0.5306824
5.086344E-05, 0.4572229
5.089541E-05, 0.526387
5.092738E-05, 0.4503545
5.095935E-05, 0.4761063
5.099132E-05, 0.4848296
5.102329E-05, -0.5362622
5.105526E-05, -0.4735888
5.108723E-05, -0.5056612
5.111919E-05, -0.4477343
5.115116E-05, -0.4513994
5.118313E-05, -0.4744047
5.12151E-05, -0.4847098
5.124707E-05, -0.5361474
5.127904E-05, -0.5042678
5.131101E-05, -0.510233
5.134298E-05, -0.4986415
5.137495E-05, -0.5345683
5.140692E-05, -0.4548905
5.143889E-05, -0.5345683
5.147086E-05, -0.5325618
5.150283E-05, -0.5381102
5.15348E-05, -0.4735888
5.156677E-05, -0.5032573
5.159874E-05, -0.5121363
5.163071E-05, -0.5355761
5.166268E-05, -0.5381102
5.169465E-05, -0.5032573
5.172662E-05, -0.4922318
5.175858E-05, -0.5008125
5.179055E-05, -0.5134929
5.182252E-05, -0.5310211
5.185449E-05, -0.5240546
5.188646E-05, -0.4744047
5.191843E-05, -0.5138821
5.19504E-05, -0.5138821
5.198237E-05, -0.5296553
5.201434E-05, -0.5134929
5.204631E-05, -0.5310211
5.207828E-05, -0.4704775
5.211025E-05, -0.4847098
5.214222E-05, -0.4582413
5.217419E-05, -0.4730504
5.220616E-05, -0.5336284
5.223813E-05, -0.5042678
5.22701E-05, -0.4735888
5.230206E-05, -0.4996251
5.233403E-05, -0.5138821
5.236601E-05, -0.4706124
5.239797E-05, -0.486764
5.242994E-05, -0.5138821
5.246191E-05, -0.5051712
5.249388E-05, -0.4513994
5.252585E-05, -0.4709411
5.255782E-05, -0.5051712
5.258979E-05, -0.4922318
5.262176E-05, -0.476232
5.265373E-05, -0.5022119
5.26857E-05, -0.4582413
5.271767E-05, -0.5008125
5.274964E-05, -0.4686293
5.278161E-05, -0.4854437
5.281358E-05, -0.5271721
5.284555E-05, -0.4846008
5.287752E-05, -0.4915199
5.290949E-05, -0.5381102
5.294145E-05, -0.4450384
5.297342E-05, -0.4932111
5.300539E-05, -0.4689034
5.303736E-05, -0.4932111
5.306933E-05, 0.4853879
5.31013E-05, 0.4450153
5.313327E-05, 0.5126482
5.316524E-05, 0.5230362
5.319721E-05, 0.4508583
5.322918E-05, 0.5169942
5.326115E-05, 0.5108001
5.329312E-05, 0.4691412
5.332509E-05, 0.4541054
5.335706E-05, 0.4431673
5.338903E-05, 0.4431958
5.3421E-05, 0.4965678
5.345297E-05, 0.5123741
5.348494E-05, 0.4451302
5.351691E-05, 0.4448407
5.354888E-05, -0.4548905
5.358084E-05, -0.5336284
5.361281E-05, -0.4618991
5.364478E-05, -0.4618991
5.367675E-05, -0.4767189
5.370872E-05, -0.4689034
5.374069E-05, -0.4450384
5.377266E-05, -0.5256184
5.380463E-05, -0.5042417
5.38366E-05, -0.4666387
5.386857E-05, -0.4686293
5.390054E-05, -0.4767189
5.393251E-05, -0.5138821
5.396448E-05, -0.4958897
5.399645E-05, -0.5169415
5.402842E-05, -0.4450384
5.406039E-05, -0.5271721
5.409236E-05, -0.5017455
5.412432E-05, -0.4964479
5.415629E-05, -0.5125896
5.418827E-05, -0.4582413
5.422023E-05, -0.5171049
5.42522E-05, -0.4505951
5.428417E-05, -0.5119625
5.431614E-05, -0.4709411
5.434811E-05, -0.5082238
5.438008E-05, -0.5325618
5.441205E-05, -0.5256184
5.444402E-05, -0.4709411
5.447599E-05, -0.447686
5.450796E-05, -0.5256184
5.453993E-05, -0.476111
5.45719E-05, -0.5125896
5.460387E-05, -0.4464075
5.463584E-05, -0.4806128
5.466781E-05, -0.4936163
5.469978E-05, -0.4753653
5.473175E-05, -0.4582413
5.476371E-05, -0.5305305
5.479568E-05, -0.4846008
5.482765E-05, -0.4666387
5.485963E-05, -0.4639969
5.489159E-05, -0.4551463
5.492356E-05, -0.4796619
5.495553E-05, -0.5335904
5.49875E-05, -0.5301244
5.501947E-05, -0.5082238
5.505144E-05, -0.5134929
5.508341E-05, -0.4583622
5.511538E-05, -0.4553737
5.514735E-05, -0.510233
5.517932E-05, -0.4847365
5.521129E-05, -0.5381102
5.524326E-05, -0.476111
5.527523E-05, -0.5345683
5.530719E-05, -0.4589305
5.533917E-05, -0.5056612
5.537114E-05, -0.4582413
5.540311E-05, -0.4727499
5.543507E-05, -0.5243799
5.546704E-05, -0.4727499
5.549901E-05, -0.4618991
5.553098E-05, -0.4666387
5.556295E-05, -0.4477343
5.559492E-05, 0.5298781
5.562689E-05, 0.4691493
5.565886E-05, 0.5050455
5.569083E-05, 0.4572229
5.57228E-05, 0.4756163
5.575477E-05, 0.5259038
5.578674E-05, 0.4780203
5.581871E-05, 0.4469854
5.585068E-05, 0.4958338
5.588265E-05, 0.4966767
5.591462E-05, 0.4467092
5.594658E-05, 0.4925237
5.597855E-05, 0.4476491
5.601053E-05, 0.4897576
5.60425E-05, 0.5126482
5.607446E-05, -0.4689034
5.610643E-05, -0.5044645
5.61384E-05, -0.4618991
5.617037E-05, -0.5304192
5.620234E-05, -0.4618991
5.623431E-05, -0.5353291
5.626628E-05, -0.510233
5.629825E-05, -0.5296553
5.633022E-05, -0.4640395
5.636219E-05, -0.5336284
5.639416E-05, -0.5301244
5.642613E-05, -0.5271721
5.64581E-05, -0.4706124
5.649007E-05, -0.4796619
5.652204E-05, -0.4922318
5.655401E-05, -0.4735888
5.658598E-05, -0.4847365
5.661794E-05, -0.5256184
5.664991E-05, -0.5056612
5.668189E-05, -0.4915199
5.671385E-05, -0.5082238
5.674582E-05, -0.4640395
5.677779E-05, -0.4922318
5.680976E-05, -0.5271721
5.684173E-05, -0.5051712
5.68737E-05, -0.4642833
5.690567E-05, -0.4579387
5.693764E-05, -0.5364368
5.696961E-05, -0.5022119
5.700158E-05, -0.4450384
5.703355E-05, -0.530923
5.706552E-05, -0.4618991
5.709749E-05, -0.5119625
5.712945E-05, -0.5310211
5.716143E-05, -0.4583622
5.71934E-05, -0.5243799
5.722537E-05, -0.4847365
5.725733E-05, -0.4583622
5.72893E-05, -0.5361474
5.732127E-05, -0.4796619
5.735324E-05, -0.4579387
5.738521E-05, -0.5305305
5.741718E-05, -0.5381102
5.744915E-05, -0.4730504
5.748112E-05, -0.5119625
5.751309E-05, -0.476232
5.754506E-05, -0.4689034
5.757703E-05, -0.4450384
5.7609E-05, -0.4847098
5.764097E-05, -0.4666387
5.767294E-05, -0.4996251
5.770491E-05, -0.4986415
5.773688E-05, -0.4505951
5.776885E-05, -0.5044645
5.780081E-05, -0.4579387
5.783279E-05, -0.5002577
5.786476E-05, -0.530923
5.789672E-05, -0.4639969
5.792869E-05, -0.4477343
5.796066E-05, -0.4639969
5.799263E-05, -0.5127826
5.80246E-05, -0.5121282
5.805657E-05, -0.4922318
5.808854E-05, 0.4643361
5.812051E-05, 0.4965678
5.815248E-05, 0.5012463
5.818445E-05, 0.4925237
5.821642E-05, 0.4507471
5.824839E-05, 0.468495
5.828036E-05, 0.5169942
5.831233E-05, 0.5123741
5.83443E-05, 0.4691493
5.837627E-05, 0.4770358
5.840824E-05, 0.5298781
5.84402E-05, 0.526387
5.847217E-05, 0.4431673
5.850415E-05, 0.4876612
5.853611E-05, 0.469315
5.856808E-05, 0.4876612
5.860005E-05, -0.4477343
5.863202E-05, -0.5062817
5.866399E-05, -0.4583622
5.869596E-05, -0.4618991
5.872793E-05, -0.5008125
5.87599E-05, -0.4932111
5.879187E-05, -0.5345683
5.882384E-05, -0.5353291
5.885581E-05, -0.5304192
5.888778E-05, -0.5243799
5.891975E-05, -0.4847365
5.895172E-05, -0.4846008
5.898369E-05, -0.5364368
5.901566E-05, -0.4648932
5.904763E-05, -0.530923
5.907959E-05, -0.4582413
5.911156E-05, -0.4548905
5.914353E-05, -0.5243799
5.91755E-05, -0.4796619
5.920747E-05, -0.448089
5.923944E-05, -0.4666387
5.927141E-05, -0.4730504
5.930338E-05, -0.4767189
5.933535E-05, -0.5362622
5.936732E-05, -0.5062817
5.939929E-05, -0.4583622
5.943126E-05, -0.5381102
5.946323E-05, -0.510233
5.94952E-05, -0.5310211
5.952717E-05, -0.4589305
5.955914E-05, -0.5051712
5.959111E-05, -0.5271721
5.962307E-05, -0.5125896
5.965505E-05, -0.4689034
5.968702E-05, -0.5044645
5.971898E-05, -0.4735888
5.975095E-05, -0.4551463
5.978292E-05, -0.5008125
5.981489E-05, -0.5301244
5.984686E-05, -0.4464075
5.987883E-05, -0.4689034
5.99108E-05, -0.4618991
