Seconds,Volts
4.258828E-06, 0.07368308
4.263388E-06, 0.07423951
4.267948E-06, 0.07469615
4.272507E-06, 0.07505269
4.277067E-06, 0.0753089
4.281627E-06, 0.07546467
4.286187E-06, 0.07551992
4.290746E-06, 0.07547465
4.295306E-06, 0.07532899
4.299866E-06, 0.07508312
4.304426E-06, 0.07473728
4.308985E-06, 0.07429186
4.313545E-06, 0.07374723
4.318105E-06, 0.07310393
4.322665E-06, 0.07236254
4.327224E-06, 0.07152372
4.331785E-06, 0.07058811
4.336344E-06, 0.06955673
4.340904E-06, 0.06843038
4.345464E-06, 0.06721003
4.350024E-06, 0.06589675
4.354583E-06, 0.06449166
4.359143E-06, 0.06299596
4.363703E-06, 0.06141091
4.368263E-06, 0.05973787
4.372822E-06, 0.05797825
4.377382E-06, 0.05613355
4.381942E-06, 0.05420531
4.386502E-06, 0.05219517
4.391061E-06, 0.0501048
4.395621E-06, 0.04793597
4.400181E-06, 0.04569049
4.404741E-06, 0.04337024
4.4093E-06, 0.04097716
4.41386E-06, 0.03851327
4.41842E-06, 0.03598059
4.42298E-06, 0.03338125
4.42754E-06, 0.03071716
4.4321E-06, 0.02799105
4.436659E-06, 0.02520494
4.441219E-06, 0.02236113
4.445779E-06, 0.01946199
4.450339E-06, 0.01650994
4.454898E-06, 0.01350742
4.459458E-06, 0.01045692
4.464018E-06, 0.00736098
4.468578E-06, 0.004222158
4.473137E-06, 0.001043059
4.477697E-06, -0.002173685
4.482257E-06, -0.005425401
4.486817E-06, -0.008709405
4.491376E-06, -0.01202297
4.495936E-06, -0.01536336
4.500496E-06, -0.0187278
4.505056E-06, -0.02211352
4.509615E-06, -0.02551772
4.514175E-06, -0.02893756
4.518735E-06, -0.03237023
4.523295E-06, -0.03581288
4.527855E-06, -0.03926303
4.532415E-06, -0.04271711
4.536974E-06, -0.04617263
4.541534E-06, -0.0496267
4.546094E-06, -0.0530765
4.550654E-06, -0.05651916
4.555213E-06, -0.05995183
4.559773E-06, -0.06337168
4.564333E-06, -0.06677587
4.568893E-06, -0.07016159
4.573452E-06, -0.07352604
4.578012E-06, -0.07686643
4.582572E-06, -0.08018
4.587132E-06, -0.08346401
4.591691E-06, -0.08671573
4.596251E-06, -0.08993247
4.600811E-06, -0.09311157
4.605371E-06, -0.0962504
4.60993E-06, -0.09934634
4.61449E-06, -0.1023968
4.61905E-06, -0.1053994
4.62361E-06, -0.1083517
4.62817E-06, -0.1112508
4.63273E-06, -0.1140947
4.637289E-06, -0.1168808
4.641849E-06, -0.1196069
4.646409E-06, -0.1222707
4.650969E-06, -0.12487
4.655528E-06, -0.1274027
4.660088E-06, -0.1298666
4.664648E-06, -0.1322597
4.669208E-06, -0.13458
4.673767E-06, -0.1368255
4.678327E-06, -0.1389943
4.682887E-06, -0.1410847
4.687447E-06, -0.1430948
4.692006E-06, -0.1450231
4.696566E-06, -0.1468678
4.701126E-06, -0.1486274
4.705686E-06, -0.1503004
4.710245E-06, -0.1518855
4.714805E-06, -0.1533812
4.719365E-06, -0.1547865
4.723925E-06, -0.1560997
4.728485E-06, -0.1573201
4.733045E-06, -0.1584464
4.737604E-06, -0.1594778
4.742164E-06, -0.1604133
4.746724E-06, -0.1612521
4.751284E-06, -0.1619935
4.755843E-06, -0.1626368
4.760403E-06, -0.1631815
4.764963E-06, -0.1636269
4.769523E-06, -0.1639728
4.774082E-06, -0.1642186
4.778642E-06, -0.1643643
4.783202E-06, -0.1644096
4.787762E-06, -0.1643544
4.792321E-06, -0.1641986
4.796881E-06, -0.1639424
4.801441E-06, -0.1635858
4.806001E-06, -0.1631292
4.81056E-06, -0.1625728
4.815121E-06, -0.1619169
4.81968E-06, -0.1611621
4.82424E-06, -0.160309
4.8288E-06, -0.159358
4.83336E-06, -0.15831
4.837919E-06, -0.1571657
4.842479E-06, -0.155926
4.847039E-06, -0.1545918
4.851599E-06, -0.1531641
4.856158E-06, -0.151644
4.860718E-06, -0.1500327
4.865278E-06, -0.1483314
4.869838E-06, -0.1465415
4.874397E-06, -0.1446642
4.878957E-06, -0.1427011
4.883517E-06, -0.1406537
4.888077E-06, -0.1385236
4.892636E-06, -0.1363124
4.897196E-06, -0.1340218
4.901756E-06, -0.1316537
4.906316E-06, -0.1292099
4.910875E-06, -0.1266922
4.915436E-06, -0.1241025
4.919995E-06, -0.1214432
4.924555E-06, -0.1187162
4.929115E-06, -0.1159236
4.933675E-06, -0.1130676
4.938234E-06, -0.1101504
4.942794E-06, -0.1071744
4.947354E-06, -0.1041419
4.951914E-06, -0.1010553
4.956473E-06, -0.09791698
4.961033E-06, -0.09472941
4.965593E-06, -0.09149513
4.970153E-06, -0.08821668
4.974712E-06, -0.08489665
4.979272E-06, -0.08153766
4.983832E-06, -0.07814237
4.988392E-06, -0.07471342
4.992951E-06, -0.07125356
4.997511E-06, -0.0677655
5.002071E-06, -0.064252
5.006631E-06, -0.06071582
5.011191E-06, -0.05715942
5.015751E-06, -0.05358631
5.02031E-06, -0.04999896
5.02487E-06, -0.0464002
5.02943E-06, -0.04279288
5.03399E-06, -0.03917984
5.038549E-06, -0.03556394
5.043109E-06, -0.03194804
5.047669E-06, -0.02833501
5.052229E-06, -0.02472769
5.056788E-06, -0.02112892
5.061348E-06, -0.01754157
5.065908E-06, -0.01396846
5.070468E-06, -0.01041241
5.075027E-06, -0.006876236
5.079587E-06, -0.00336273
5.084147E-06, 0.0001253337
5.088707E-06, 0.003585204
5.093266E-06, 0.007014144
5.097826E-06, 0.01040946
5.102386E-06, 0.01376845
5.106946E-06, 0.01708848
5.111506E-06, 0.02036725
5.116065E-06, 0.02360153
5.120625E-06, 0.0267891
5.125185E-06, 0.02992744
5.129745E-06, 0.03301407
5.134305E-06, 0.03604658
5.138864E-06, 0.03902258
5.143424E-06, 0.04193971
5.147984E-06, 0.04479571
5.152544E-06, 0.04758831
5.157103E-06, 0.05031533
5.161663E-06, 0.05297462
5.166223E-06, 0.05556411
5.170783E-06, 0.05808176
5.175342E-06, 0.06052561
5.179902E-06, 0.06289375
5.184462E-06, 0.06518431
5.189022E-06, 0.06739554
5.193581E-06, 0.06952569
5.198141E-06, 0.07157309
5.202701E-06, 0.0735362
5.207261E-06, 0.07541364
5.211821E-06, 0.0772036
5.21638E-06, 0.07890488
5.22094E-06, 0.08051617
5.2255E-06, 0.08203626
5.23006E-06, 0.08346394
5.234619E-06, 0.08479814
5.239179E-06, 0.08603787
5.243739E-06, 0.08718216
5.248299E-06, 0.08823018
5.252859E-06, 0.08918113
5.257418E-06, 0.0900343
5.261978E-06, 0.09078908
5.266538E-06, 0.09144492
5.271098E-06, 0.09200135
5.275657E-06, 0.09245799
5.280217E-06, 0.09281453
5.284777E-06, 0.09307076
5.289337E-06, 0.09322652
5.293896E-06, 0.09328178
5.298456E-06, 0.09323652
5.303016E-06, 0.09309085
5.307576E-06, 0.09284496
5.312136E-06, 0.09249913
5.316695E-06, 0.09205368
5.321255E-06, 0.09150906
5.325815E-06, 0.09086575
5.330375E-06, 0.09012435
5.334934E-06, 0.08928552
5.339494E-06, 0.08835001
5.344054E-06, 0.08731863
5.348614E-06, 0.08619229
5.353173E-06, 0.08497196
5.357733E-06, 0.08365868
5.362293E-06, 0.08225358
5.366853E-06, 0.08075788
5.371412E-06, 0.07917283
5.375972E-06, 0.0774998
5.380532E-06, 0.07574019
5.385092E-06, 0.07389548
5.389652E-06, 0.07196725
5.394211E-06, 0.06995711
5.398771E-06, 0.06786653
5.403331E-06, 0.0656977
5.407891E-06, 0.06345221
5.412451E-06, 0.06113197
5.41701E-06, 0.05873889
5.42157E-06, 0.05627498
5.42613E-06, 0.0537423
5.43069E-06, 0.05114296
5.435249E-06, 0.04847913
5.439809E-06, 0.04575302
5.444369E-06, 0.04296691
5.448929E-06, 0.04012311
5.453488E-06, 0.03722398
5.458048E-06, 0.03427193
5.462608E-06, 0.03126941
5.467168E-06, 0.02821891
5.471727E-06, 0.02512297
5.476287E-06, 0.02198415
5.480847E-06, 0.01880505
5.485407E-06, 0.01558832
5.489966E-06, 0.0123366
5.494526E-06, 0.009052595
5.499086E-06, 0.005738698
5.503646E-06, 0.002398308
5.508206E-06, -0.0009661373
5.512766E-06, -0.004351858
5.517325E-06, -0.007756051
5.521885E-06, -0.0111759
5.526445E-06, -0.01460857
5.531005E-06, -0.01805123
5.535564E-06, -0.02150102
5.540124E-06, -0.02495511
5.544684E-06, -0.02841062
5.549244E-06, -0.0318647
5.553803E-06, -0.0353145
5.558363E-06, -0.03875716
5.562923E-06, -0.04218983
5.567483E-06, -0.04560968
5.572042E-06, -0.04901387
5.576602E-06, -0.05239959
5.581162E-06, -0.05576404
5.585722E-06, -0.05910443
5.590281E-06, -0.062418
5.594842E-06, -0.06570233
5.599401E-06, -0.06895405
5.603961E-06, -0.07217079
5.608521E-06, -0.0753499
5.613081E-06, -0.07848871
5.61764E-06, -0.08158466
5.6222E-06, -0.08463516
5.62676E-06, -0.08763768
5.63132E-06, -0.09058973
5.635879E-06, -0.09348887
5.640439E-06, -0.09633268
5.644999E-06, -0.0991188
5.649559E-06, -0.1018449
5.654118E-06, -0.1045087
5.658678E-06, -0.1071081
5.663238E-06, -0.1096408
5.667798E-06, -0.1121047
5.672357E-06, -0.1144978
5.676917E-06, -0.116818
5.681477E-06, -0.1190635
5.686037E-06, -0.1212323
5.690596E-06, -0.1233227
5.695157E-06, -0.1253331
5.699716E-06, -0.1272613
5.704276E-06, -0.129106
5.708836E-06, -0.1308656
5.713396E-06, -0.1325387
5.717955E-06, -0.1341237
5.722515E-06, -0.1356194
5.727075E-06, -0.1370245
5.731635E-06, -0.1383378
5.736194E-06, -0.1395582
5.740754E-06, -0.1406845
5.745314E-06, -0.1417159
5.749874E-06, -0.1426514
5.754433E-06, -0.1434902
5.758993E-06, -0.1442316
5.763553E-06, -0.144875
5.768113E-06, -0.1454196
5.772672E-06, -0.1458651
5.777232E-06, -0.1462109
5.781792E-06, -0.1464568
5.786352E-06, -0.1466025
5.790912E-06, -0.1466477
5.795472E-06, -0.1465925
5.800031E-06, -0.1464367
5.804591E-06, -0.1461805
5.809151E-06, -0.145824
5.813711E-06, -0.1453673
5.81827E-06, -0.1448109
5.82283E-06, -0.1441551
5.82739E-06, -0.1434003
5.83195E-06, -0.1425471
5.836509E-06, -0.1415962
5.841069E-06, -0.1405482
5.845629E-06, -0.1394039
5.850189E-06, -0.1381642
5.854748E-06, -0.13683
5.859308E-06, -0.1354023
5.863868E-06, -0.1338822
5.868428E-06, -0.1322709
5.872987E-06, -0.1305697
5.877547E-06, -0.1287797
5.882107E-06, -0.1269025
5.886667E-06, -0.1249392
5.891227E-06, -0.1228918
5.895787E-06, -0.1207616
5.900346E-06, -0.1185504
5.904906E-06, -0.1162598
5.909466E-06, -0.1138917
5.914026E-06, -0.1114479
5.918585E-06, -0.1089302
5.923145E-06, -0.1063407
5.927705E-06, -0.1036814
5.932265E-06, -0.1009544
5.936824E-06, -0.09816183
5.941384E-06, -0.09530584
5.945944E-06, -0.0923887
5.950504E-06, -0.08941272
5.955063E-06, -0.08638021
5.959623E-06, -0.08329358
5.964183E-06, -0.08015525
5.968743E-06, -0.07696769
5.973302E-06, -0.0737334
5.977862E-06, -0.07045496
5.982422E-06, -0.0671346
5.986982E-06, -0.06377561
5.991542E-06, -0.06038031
5.996102E-06, -0.05695137
6.000661E-06, -0.0534915
6.005221E-06, -0.05000344
6.009781E-06, -0.04648993
6.014341E-06, -0.04295376
6.0189E-06, -0.03939772
6.02346E-06, -0.0358246
6.02802E-06, -0.03223725
6.03258E-06, -0.02863849
6.037139E-06, -0.02503116
6.041699E-06, -0.02141813
6.046259E-06, -0.01780223
6.050819E-06, -0.01418634
6.055378E-06, -0.0105733
6.059938E-06, -0.006965977
6.064498E-06, -0.003367214
6.069058E-06, 0.0002201386
6.073617E-06, 0.003793251
6.078177E-06, 0.007349301
6.082737E-06, 0.01088583
6.087297E-06, 0.01439933
6.091857E-06, 0.0178874
6.096417E-06, 0.02134726
6.100976E-06, 0.02477621
6.105536E-06, 0.02817151
6.110096E-06, 0.0315305
6.114656E-06, 0.03485053
6.119215E-06, 0.03812898
6.123775E-06, 0.04136326
6.128335E-06, 0.04455082
6.132895E-06, 0.04768917
6.137454E-06, 0.0507758
6.142014E-06, 0.05380832
6.146574E-06, 0.05678431
6.151134E-06, 0.05970146
6.155693E-06, 0.06255745
6.160253E-06, 0.06535005
6.164813E-06, 0.06807707
6.169373E-06, 0.07073637
6.173932E-06, 0.07332586
6.178493E-06, 0.07584377
6.183052E-06, 0.07828762
6.187612E-06, 0.08065574
6.192172E-06, 0.08294631
6.196732E-06, 0.08515752
6.201291E-06, 0.08728766
6.205851E-06, 0.08933508
6.210411E-06, 0.09129817
6.214971E-06, 0.09317543
6.21953E-06, 0.09496538
6.22409E-06, 0.09666667
6.22865E-06, 0.09827797
6.23321E-06, 0.09979805
6.237769E-06, 0.1012257
6.242329E-06, 0.10256
6.246889E-06, 0.1037997
6.251449E-06, 0.104944
6.256008E-06, 0.105992
6.260568E-06, 0.106943
6.265128E-06, 0.1077961
6.269688E-06, 0.1085509
6.274247E-06, 0.1092068
6.278808E-06, 0.1097632
6.283367E-06, 0.1102199
6.287927E-06, 0.1105764
6.292487E-06, 0.1108326
6.297047E-06, 0.1109884
6.301606E-06, 0.1110436
6.306166E-06, 0.1109984
6.310726E-06, 0.1108527
6.315286E-06, 0.1106068
6.319845E-06, 0.110261
6.324405E-06, 0.1098156
6.328965E-06, 0.1092709
6.333525E-06, 0.1086276
6.338084E-06, 0.1078862
6.342644E-06, 0.1070474
6.347204E-06, 0.1061119
6.351764E-06, 0.1050805
6.356323E-06, 0.1039542
6.360883E-06, 0.1027339
6.365443E-06, 0.1014206
6.370003E-06, 0.1000155
6.374563E-06, 0.09851965
6.379123E-06, 0.0969346
6.383682E-06, 0.09526156
6.388242E-06, 0.09350194
6.392802E-06, 0.09165724
6.397362E-06, 0.089729
6.401921E-06, 0.08771886
6.406481E-06, 0.08562849
6.411041E-06, 0.08345965
6.415601E-06, 0.08121417
6.42016E-06, 0.07889392
6.42472E-06, 0.07650085
6.42928E-06, 0.07403695
6.43384E-06, 0.07150427
6.438399E-06, 0.06890494
6.442959E-06, 0.06624111
6.447519E-06, 0.063515
6.452079E-06, 0.0607289
6.456638E-06, 0.05788509
6.461198E-06, 0.05498596
6.465758E-06, 0.05203391
6.470318E-06, 0.04903109
6.474878E-06, 0.0459806
6.479438E-06, 0.04288465
6.483997E-06, 0.03974583
6.488557E-06, 0.03656673
6.493117E-06, 0.03334999
6.497677E-06, 0.03009827
6.502236E-06, 0.02681427
6.506796E-06, 0.0235007
6.511356E-06, 0.02016031
6.515916E-06, 0.01679586
6.520475E-06, 0.01341014
6.525035E-06, 0.01000595
6.529595E-06, 0.006586108
6.534155E-06, 0.003153438
6.538714E-06, -0.0002892204
6.543274E-06, -0.003739018
6.547834E-06, -0.0071931
6.552394E-06, -0.01064861
6.556953E-06, -0.0141027
6.561513E-06, -0.01755249
6.566073E-06, -0.02099549
6.570633E-06, -0.02442817
6.575193E-06, -0.02784801
6.579753E-06, -0.03125221
6.584312E-06, -0.03463792
6.588872E-06, -0.03800237
6.593432E-06, -0.04134277
6.597992E-06, -0.04465633
6.602551E-06, -0.04794034
6.607111E-06, -0.05119206
6.611671E-06, -0.0544088
6.616231E-06, -0.0575879
6.62079E-06, -0.06072672
6.62535E-06, -0.06382267
6.62991E-06, -0.06687317
6.63447E-06, -0.06987569
6.639029E-06, -0.07282775
6.643589E-06, -0.07572689
6.648149E-06, -0.0785707
6.652709E-06, -0.08135682
6.657268E-06, -0.08408294
6.661828E-06, -0.08674677
6.666388E-06, -0.08934637
6.670948E-06, -0.09187905
6.675508E-06, -0.09434295
6.680068E-06, -0.09673604
6.684627E-06, -0.09905628
6.689187E-06, -0.1013018
6.693747E-06, -0.1034706
6.698307E-06, -0.105561
6.702866E-06, -0.1075711
6.707426E-06, -0.1094994
6.711986E-06, -0.1113441
6.716546E-06, -0.1131037
6.721105E-06, -0.1147767
6.725665E-06, -0.1163618
6.730225E-06, -0.1178575
6.734785E-06, -0.1192626
6.739344E-06, -0.1205759
6.743904E-06, -0.1217963
6.748464E-06, -0.1229226
6.753024E-06, -0.123954
6.757583E-06, -0.1248895
6.762144E-06, -0.1257284
6.766703E-06, -0.1264698
6.771263E-06, -0.1271131
6.775823E-06, -0.1276578
6.780383E-06, -0.1281032
6.784942E-06, -0.1284491
6.789502E-06, -0.1286949
6.794062E-06, -0.1288406
6.798622E-06, -0.1288859
6.803181E-06, -0.1288306
6.807741E-06, -0.1286749
6.812301E-06, -0.1284187
6.816861E-06, -0.1280621
6.82142E-06, -0.1276055
6.82598E-06, -0.1270491
6.83054E-06, -0.1263932
6.8351E-06, -0.1256385
6.839659E-06, -0.1247853
6.844219E-06, -0.1238344
6.848779E-06, -0.1227864
6.853339E-06, -0.1216421
6.857898E-06, -0.1204024
6.862459E-06, -0.119068
6.867018E-06, -0.1176403
6.871578E-06, -0.1161203
6.876138E-06, -0.114509
6.880698E-06, -0.1128077
6.885257E-06, -0.1110177
6.889817E-06, -0.1091405
6.894377E-06, -0.1071774
6.898937E-06, -0.10513
6.903496E-06, -0.1029999
6.908056E-06, -0.1007886
6.912616E-06, -0.09849808
6.917176E-06, -0.09612995
6.921735E-06, -0.09368611
6.926295E-06, -0.09116846
6.930855E-06, -0.08857898
6.935415E-06, -0.08591969
6.939974E-06, -0.08319268
6.944534E-06, -0.08040009
6.949094E-06, -0.0775441
6.953654E-06, -0.07462697
6.958214E-06, -0.07165068
6.962774E-06, -0.06861818
6.967333E-06, -0.06553154
6.971893E-06, -0.0623932
6.976453E-06, -0.05920564
6.981013E-06, -0.05597136
6.985572E-06, -0.05269291
6.990132E-06, -0.04937289
6.994692E-06, -0.0460139
6.999252E-06, -0.04261859
7.003811E-06, -0.03918965
7.008371E-06, -0.03572979
7.012931E-06, -0.03224172
7.017491E-06, -0.02872822
7.02205E-06, -0.02519205
7.02661E-06, -0.021636
7.03117E-06, -0.01806289
7.03573E-06, -0.01447554
7.040289E-06, -0.01087678
7.044849E-06, -0.007269456
7.049409E-06, -0.003656419
7.053969E-06, -4.016431E-05
7.058529E-06, 0.00357573
7.063089E-06, 0.007188768
7.067648E-06, 0.01079609
7.072208E-06, 0.01439485
7.076768E-06, 0.01798221
7.081328E-06, 0.02155532
7.085887E-06, 0.02511136
7.090447E-06, 0.02864754
7.095007E-06, 0.03216104
7.099567E-06, 0.03564911
7.104126E-06, 0.03910898
7.108686E-06, 0.04253792
7.113246E-06, 0.04593323
7.117806E-06, 0.04929222
7.122365E-06, 0.05261225
7.126925E-06, 0.0558907
7.131485E-06, 0.05912498
7.136045E-06, 0.06231255
7.140604E-06, 0.06545089
7.145164E-06, 0.06853753
7.149724E-06, 0.07157035
7.154284E-06, 0.07454634
7.158844E-06, 0.07746348
7.163404E-06, 0.08031947
7.167963E-06, 0.08311207
7.172523E-06, 0.08583909
7.177083E-06, 0.08849838
7.181643E-06, 0.09108786
7.186202E-06, 0.09360552
7.190762E-06, 0.09604938
7.195322E-06, 0.09841751
7.199882E-06, 0.1007081
7.204441E-06, 0.1029193
7.209001E-06, 0.1050494
7.213561E-06, 0.1070969
7.218121E-06, 0.10906
7.22268E-06, 0.1109372
7.22724E-06, 0.1127272
7.2318E-06, 0.1144285
7.23636E-06, 0.1160398
7.240919E-06, 0.1175598
7.245479E-06, 0.1189875
7.250039E-06, 0.1203219
7.254599E-06, 0.1215616
7.259159E-06, 0.1227059
7.263719E-06, 0.1237539
7.268278E-06, 0.1247049
7.272838E-06, 0.125558
7.277398E-06, 0.1263128
7.281958E-06, 0.1269687
7.286517E-06, 0.1275251
7.291077E-06, 0.1279817
7.295637E-06, 0.1283383
7.300197E-06, 0.1285945
7.304756E-06, 0.1287502
7.309316E-06, 0.1288055
7.313876E-06, 0.1287602
7.318436E-06, 0.1286146
7.322995E-06, 0.1283687
7.327555E-06, 0.1280229
7.332115E-06, 0.1275775
7.336675E-06, 0.1270328
7.341234E-06, 0.1263895
7.345795E-06, 0.1256481
7.350354E-06, 0.1248092
7.354914E-06, 0.1238737
7.359474E-06, 0.1228423
7.364034E-06, 0.121716
7.368593E-06, 0.1204957
7.373153E-06, 0.1191824
7.377713E-06, 0.1177773
7.382273E-06, 0.1162816
7.386832E-06, 0.1146965
7.391392E-06, 0.1130235
7.395952E-06, 0.1112639
7.400512E-06, 0.1094192
7.405071E-06, 0.1074909
7.409631E-06, 0.1054808
7.414191E-06, 0.1033904
7.418751E-06, 0.1012216
7.42331E-06, 0.09897613
7.42787E-06, 0.09665588
7.43243E-06, 0.09426281
7.43699E-06, 0.09179891
7.441549E-06, 0.08926624
7.44611E-06, 0.08666664
7.450669E-06, 0.08400281
7.455229E-06, 0.08127671
7.459789E-06, 0.07849059
7.464349E-06, 0.07564679
7.468908E-06, 0.07274766
7.473468E-06, 0.0697956
7.478028E-06, 0.06679308
7.482588E-06, 0.06374259
7.487147E-06, 0.06064664
7.491707E-06, 0.05750782
7.496267E-06, 0.05432872
7.500827E-06, 0.05111198
7.505386E-06, 0.04786027
7.509946E-06, 0.04457626
7.514506E-06, 0.0412627
7.519066E-06, 0.03792231
7.523625E-06, 0.03455787
7.528185E-06, 0.03117215
7.532745E-06, 0.02776796
7.537305E-06, 0.02434811
7.541865E-06, 0.0209151
7.546425E-06, 0.01747244
7.550984E-06, 0.01402264
7.555544E-06, 0.01056856
7.560104E-06, 0.00711305
7.564664E-06, 0.003658966
7.569223E-06, 0.0002091685
7.573783E-06, -0.00323349
7.578343E-06, -0.006666162
7.582903E-06, -0.01008601
7.587462E-06, -0.0134902
7.592022E-06, -0.01687592
7.596582E-06, -0.02024037
7.601142E-06, -0.02358076
7.605701E-06, -0.02689433
7.610261E-06, -0.03017834
7.614821E-06, -0.03343006
7.619381E-06, -0.03664681
7.62394E-06, -0.03982591
7.6285E-06, -0.04296473
7.63306E-06, -0.04606068
7.63762E-06, -0.04911149
7.642179E-06, -0.05211371
7.64674E-06, -0.05506606
7.651299E-06, -0.05796491
7.655859E-06, -0.060809
7.660418E-06, -0.06359485
7.664979E-06, -0.06632122
7.669538E-06, -0.0689848
7.674098E-06, -0.0715844
7.678657E-06, -0.07411683
7.683218E-06, -0.07658099
7.687778E-06, -0.07897431
7.692337E-06, -0.08129433
7.696897E-06, -0.08354004
7.701457E-06, -0.08570866
7.706017E-06, -0.08779924
7.710576E-06, -0.08980919
7.715136E-06, -0.09173762
7.719696E-06, -0.09358215
7.724256E-06, -0.09534194
7.728815E-06, -0.09701481
7.733375E-06, -0.09860003
7.737935E-06, -0.1000956
7.742495E-06, -0.1015008
7.747054E-06, -0.102814
7.751614E-06, -0.1040345
7.756174E-06, -0.1051607
7.760734E-06, -0.1061922
7.765293E-06, -0.1071276
7.769853E-06, -0.1079665
7.774413E-06, -0.1087079
7.778973E-06, -0.1093512
7.783533E-06, -0.1098959
7.788092E-06, -0.1103413
7.792652E-06, -0.1106872
7.797212E-06, -0.1109331
7.801772E-06, -0.1110787
7.806331E-06, -0.111124
7.810891E-06, -0.1110688
7.815451E-06, -0.110913
7.820011E-06, -0.1106568
7.82457E-06, -0.1103003
7.82913E-06, -0.1098436
7.83369E-06, -0.1092872
7.83825E-06, -0.1086313
7.842809E-06, -0.1078766
7.847369E-06, -0.1070234
7.851929E-06, -0.1060726
7.856489E-06, -0.1050244
7.861048E-06, -0.1038803
7.865608E-06, -0.1026404
7.870168E-06, -0.1013064
7.874728E-06, -0.09987855
7.879287E-06, -0.09835863
7.883848E-06, -0.09674718
7.888408E-06, -0.09504573
7.892967E-06, -0.09325595
7.897527E-06, -0.09137852
7.902087E-06, -0.08941562
7.906647E-06, -0.08736801
7.911206E-06, -0.08523808
7.915766E-06, -0.08302665
7.920326E-06, -0.08073632
7.924886E-06, -0.07836795
7.929445E-06, -0.07592435
7.934005E-06, -0.07340645
7.938565E-06, -0.07081723
7.943125E-06, -0.06815768
7.947684E-06, -0.06543094
7.952244E-06, -0.06263807
7.956804E-06, -0.05978236
7.961364E-06, -0.05686494
7.965923E-06, -0.05388925
7.970483E-06, -0.05085644
7.975043E-06, -0.04777012
7.979603E-06, -0.04463147
7.984163E-06, -0.04144359
7.988722E-06, -0.03820963
7.993282E-06, -0.03493086
7.997842E-06, -0.03161117
8.002402E-06, -0.02825184
8.006961E-06, -0.02485687
8.011521E-06, -0.02142759
8.016081E-06, -0.01796807
8.020641E-06, -0.01447966
8.0252E-06, -0.01096651
8.02976E-06, -0.007429983
8.03432E-06, -0.003874293
8.03888E-06, -0.0003008246
8.043439E-06, 0.00328617
8.047999E-06, 0.006885287
8.052559E-06, 0.01049225
8.057119E-06, 0.01410565
8.061678E-06, 0.01772118
8.066238E-06, 0.02133744
8.070798E-06, 0.02495012
8.075358E-06, 0.0285578
8.079918E-06, 0.03215692
8.084477E-06, 0.03574391
8.089038E-06, 0.03931738
8.093597E-06, 0.04287308
8.098157E-06, 0.0464096
8.102716E-06, 0.04992276
8.107277E-06, 0.05341117
8.111836E-06, 0.0568707
8.116396E-06, 0.06029998
8.120955E-06, 0.06369495
8.125516E-06, 0.06705427
8.130075E-06, 0.07037397
8.134635E-06, 0.07365274
8.139195E-06, 0.07688671
8.143755E-06, 0.08007459
8.148314E-06, 0.08321262
8.152874E-06, 0.08629958
8.157434E-06, 0.08933178
8.161994E-06, 0.09230807
8.166553E-06, 0.09522493
8.171113E-06, 0.09808121
8.175673E-06, 0.1008741
8.180233E-06, 0.1036008
8.184793E-06, 0.1062604
8.189352E-06, 0.1088496
8.193912E-06, 0.1113675
8.198472E-06, 0.1138111
8.203032E-06, 0.1161795
8.207591E-06, 0.1184698
8.212151E-06, 0.1206813
8.216711E-06, 0.1228112
8.221271E-06, 0.1248588
8.22583E-06, 0.1268217
8.23039E-06, 0.1286992
8.23495E-06, 0.130489
8.23951E-06, 0.1321904
8.244069E-06, 0.1338016
8.248629E-06, 0.1353218
8.253189E-06, 0.1367493
8.257749E-06, 0.1380837
8.262308E-06, 0.1393233
8.266868E-06, 0.1404677
8.271429E-06, 0.1415158
8.275988E-06, 0.1424667
8.280548E-06, 0.1433199
8.285107E-06, 0.1440746
8.289668E-06, 0.1447305
8.294227E-06, 0.1452869
8.298787E-06, 0.1457436
8.303346E-06, 0.1461001
8.307907E-06, 0.1463564
8.312466E-06, 0.1465121
8.317026E-06, 0.1465673
8.321585E-06, 0.1465221
8.326146E-06, 0.1463764
8.330705E-06, 0.1461306
8.335265E-06, 0.1457847
8.339824E-06, 0.1453393
8.344385E-06, 0.1447947
8.348944E-06, 0.1441514
8.353504E-06, 0.14341
8.358063E-06, 0.1425712
8.362624E-06, 0.1416356
8.367184E-06, 0.1406041
8.371743E-06, 0.1394779
8.376303E-06, 0.1382574
8.380863E-06, 0.1369443
8.385423E-06, 0.1355391
8.389982E-06, 0.1340435
8.394542E-06, 0.1324583
8.399102E-06, 0.1307854
8.403662E-06, 0.1290256
8.408221E-06, 0.1271811
8.412781E-06, 0.1252527
8.417341E-06, 0.1232428
8.421901E-06, 0.1211522
8.42646E-06, 0.1189836
8.43102E-06, 0.1167379
8.43558E-06, 0.1144178
8.44014E-06, 0.1120245
8.444699E-06, 0.1095609
8.449259E-06, 0.1070279
8.453819E-06, 0.1044289
8.458379E-06, 0.1017648
8.462939E-06, 0.09903841
8.467498E-06, 0.09625257
8.472059E-06, 0.09340848
8.476618E-06, 0.09050964
8.481178E-06, 0.08755729
8.485737E-06, 0.08455507
8.490298E-06, 0.08150427
8.494857E-06, 0.07840864
8.499417E-06, 0.07526951
8.503976E-06, 0.07209072
8.508537E-06, 0.06887366
8.513096E-06, 0.06562227
