Seconds,Volts
4.838006E-05, 5.001138
4.83955E-05, 5.002275
4.841094E-05, 5.003407
4.842638E-05, 5.004537
4.844183E-05, 5.00566
4.845727E-05, 5.006775
4.847271E-05, 5.007882
4.848815E-05, 5.008979
4.85036E-05, 5.010064
4.851904E-05, 5.011136
4.853448E-05, 5.012193
4.854992E-05, 5.013234
4.856536E-05, 5.014258
4.858081E-05, 5.015264
4.859625E-05, 5.016249
4.861169E-05, 5.017214
4.862713E-05, 5.018156
4.864257E-05, 5.019074
4.865801E-05, 5.019968
4.867346E-05, 5.020835
4.86889E-05, 5.021675
4.870434E-05, 5.022487
4.871978E-05, 5.02327
4.873523E-05, 5.024022
4.875067E-05, 5.024743
4.876611E-05, 5.025432
4.878155E-05, 5.026087
4.8797E-05, 5.026709
4.881244E-05, 5.027296
4.882788E-05, 5.027847
4.884332E-05, 5.028362
4.885876E-05, 5.02884
4.88742E-05, 5.02928
4.888965E-05, 5.029682
4.890509E-05, 5.030045
4.892053E-05, 5.030369
4.893597E-05, 5.030654
4.895141E-05, 5.030899
4.896686E-05, 5.031103
4.89823E-05, 5.031267
4.899774E-05, 5.03139
4.901318E-05, 5.031472
4.902863E-05, 5.031513
4.904407E-05, 5.031513
4.905951E-05, 5.031472
4.907495E-05, 5.03139
4.909039E-05, 5.031267
4.910583E-05, 5.031103
4.912128E-05, 5.030899
4.913672E-05, 5.030654
4.915216E-05, 5.030369
4.91676E-05, 5.030046
4.918305E-05, 5.029682
4.919849E-05, 5.02928
4.921393E-05, 5.02884
4.922937E-05, 5.028362
4.924482E-05, 5.027847
4.926026E-05, 5.027296
4.92757E-05, 5.026709
4.929114E-05, 5.026087
4.930658E-05, 5.025432
4.932203E-05, 5.024743
4.933747E-05, 5.024022
4.935291E-05, 5.02327
4.936835E-05, 5.022487
4.938379E-05, 5.021675
4.939923E-05, 5.020835
4.941468E-05, 5.019968
4.943012E-05, 5.019074
4.944556E-05, 5.018156
4.9461E-05, 5.017214
4.947645E-05, 5.01625
4.949189E-05, 5.015264
4.950733E-05, 5.014258
4.952277E-05, 5.013234
4.953822E-05, 5.012193
4.955366E-05, 5.011136
4.95691E-05, 5.010064
4.958454E-05, 5.008979
4.959998E-05, 5.007883
4.961542E-05, 5.006775
4.963087E-05, 5.00566
4.964631E-05, 5.004537
4.966175E-05, 5.003408
4.967719E-05, 5.002275
4.969264E-05, 5.001138
4.970808E-05, 5
4.972352E-05, 4.998862
4.973896E-05, 4.997725
4.97544E-05, 4.996593
4.976985E-05, 4.995463
4.978529E-05, 4.99434
4.980073E-05, 4.993225
4.981617E-05, 4.992118
4.983161E-05, 4.991021
4.984705E-05, 4.989936
4.98625E-05, 4.988864
4.987794E-05, 4.987807
4.989338E-05, 4.986766
4.990882E-05, 4.985742
4.992427E-05, 4.984736
4.993971E-05, 4.983751
4.995515E-05, 4.982786
4.997059E-05, 4.981844
4.998604E-05, 4.980926
5.000148E-05, 4.980032
5.001692E-05, 4.979165
5.003236E-05, 4.978325
5.00478E-05, 4.977513
5.006324E-05, 4.97673
5.007869E-05, 4.975978
5.009413E-05, 4.975257
5.010957E-05, 4.974568
5.012501E-05, 4.973913
5.014045E-05, 4.973291
5.01559E-05, 4.972704
5.017134E-05, 4.972153
5.018678E-05, 4.971638
5.020222E-05, 4.97116
5.021767E-05, 4.97072
5.023311E-05, 4.970318
5.024855E-05, 4.969955
5.026399E-05, 4.969631
5.027944E-05, 4.969346
5.029488E-05, 4.969101
5.031032E-05, 4.968897
5.032576E-05, 4.968733
5.03412E-05, 4.96861
5.035664E-05, 4.968528
5.037209E-05, 4.968487
5.038753E-05, 4.968487
5.040297E-05, 4.968528
5.041841E-05, 4.96861
5.043386E-05, 4.968733
5.04493E-05, 4.968897
5.046474E-05, 4.969101
5.048018E-05, 4.969346
5.049562E-05, 4.969631
5.051107E-05, 4.969955
5.052651E-05, 4.970318
5.054195E-05, 4.97072
5.055739E-05, 4.97116
5.057283E-05, 4.971638
5.058827E-05, 4.972153
5.060372E-05, 4.972704
5.061916E-05, 4.973291
5.06346E-05, 4.973913
5.065004E-05, 4.974568
5.066549E-05, 4.975257
5.068093E-05, 4.975978
5.069637E-05, 4.97673
5.071181E-05, 4.977513
5.072726E-05, 4.978325
5.07427E-05, 4.979165
5.075814E-05, 4.980032
5.077358E-05, 4.980926
5.078902E-05, 4.981844
5.080446E-05, 4.982786
5.081991E-05, 4.983751
5.083535E-05, 4.984736
5.085079E-05, 4.985742
5.086623E-05, 4.986766
5.088168E-05, 4.987807
5.089712E-05, 4.988864
5.091256E-05, 4.989936
5.0928E-05, 4.991021
5.094344E-05, 4.992117
5.095889E-05, 4.993225
5.097433E-05, 4.99434
5.098977E-05, 4.995463
5.100521E-05, 4.996592
5.102066E-05, 4.997725
5.10361E-05, 4.998862
5.105154E-05, 5
5.106698E-05, 5.001138
5.108242E-05, 5.002274
5.109786E-05, 5.003407
5.111331E-05, 5.004537
5.112875E-05, 5.00566
5.114419E-05, 5.006775
5.115963E-05, 5.007882
5.117508E-05, 5.008979
5.119052E-05, 5.010064
5.120596E-05, 5.011136
5.12214E-05, 5.012193
5.123684E-05, 5.013234
5.125229E-05, 5.014258
5.126773E-05, 5.015264
5.128317E-05, 5.016249
5.129861E-05, 5.017214
5.131405E-05, 5.018156
5.132949E-05, 5.019074
5.134494E-05, 5.019968
5.136038E-05, 5.020835
5.137582E-05, 5.021675
5.139126E-05, 5.022487
5.140671E-05, 5.02327
5.142215E-05, 5.024022
5.143759E-05, 5.024743
5.145303E-05, 5.025432
5.146848E-05, 5.026087
5.148392E-05, 5.026709
5.149936E-05, 5.027296
5.15148E-05, 5.027847
5.153024E-05, 5.028361
5.154568E-05, 5.02884
5.156113E-05, 5.02928
5.157657E-05, 5.029682
5.159201E-05, 5.030045
5.160745E-05, 5.030369
5.16229E-05, 5.030654
5.163834E-05, 5.030899
5.165378E-05, 5.031103
5.166922E-05, 5.031267
5.168466E-05, 5.03139
5.170011E-05, 5.031472
5.171555E-05, 5.031513
5.173099E-05, 5.031513
5.174643E-05, 5.031472
5.176188E-05, 5.03139
5.177732E-05, 5.031267
5.179276E-05, 5.031103
5.18082E-05, 5.030899
5.182364E-05, 5.030654
5.183908E-05, 5.030369
5.185453E-05, 5.030045
5.186997E-05, 5.029682
5.188541E-05, 5.02928
5.190085E-05, 5.02884
5.19163E-05, 5.028362
5.193174E-05, 5.027847
5.194718E-05, 5.027296
5.196262E-05, 5.026709
5.197806E-05, 5.026087
5.199351E-05, 5.025432
5.200895E-05, 5.024743
5.202439E-05, 5.024022
5.203983E-05, 5.02327
5.205527E-05, 5.022487
5.207072E-05, 5.021675
5.208616E-05, 5.020835
5.21016E-05, 5.019968
5.211704E-05, 5.019074
5.213248E-05, 5.018156
5.214793E-05, 5.017214
5.216337E-05, 5.016249
5.217881E-05, 5.015264
5.219425E-05, 5.014258
5.22097E-05, 5.013234
5.222514E-05, 5.012193
5.224058E-05, 5.011136
5.225602E-05, 5.010064
5.227146E-05, 5.008979
5.22869E-05, 5.007883
5.230235E-05, 5.006775
5.231779E-05, 5.00566
5.233323E-05, 5.004537
5.234867E-05, 5.003408
5.236412E-05, 5.002275
5.237956E-05, 5.001138
5.2395E-05, 5
5.241044E-05, 4.998862
5.242588E-05, 4.997726
5.244133E-05, 4.996593
5.245677E-05, 4.995463
5.247221E-05, 4.99434
5.248765E-05, 4.993225
5.25031E-05, 4.992118
5.251854E-05, 4.991021
5.253398E-05, 4.989936
5.254942E-05, 4.988864
5.256486E-05, 4.987807
5.25803E-05, 4.986766
5.259575E-05, 4.985742
5.261119E-05, 4.984736
5.262663E-05, 4.983751
5.264207E-05, 4.982786
5.265752E-05, 4.981844
5.267296E-05, 4.980926
5.26884E-05, 4.980032
5.270384E-05, 4.979165
5.271928E-05, 4.978325
5.273473E-05, 4.977513
5.275017E-05, 4.97673
5.276561E-05, 4.975978
5.278105E-05, 4.975257
5.279649E-05, 4.974568
5.281194E-05, 4.973913
5.282738E-05, 4.973291
5.284282E-05, 4.972704
5.285826E-05, 4.972153
5.28737E-05, 4.971639
5.288915E-05, 4.97116
5.290459E-05, 4.97072
5.292003E-05, 4.970318
5.293547E-05, 4.969955
5.295092E-05, 4.969631
5.296636E-05, 4.969346
5.29818E-05, 4.969101
5.299724E-05, 4.968897
5.301269E-05, 4.968733
5.302812E-05, 4.96861
5.304357E-05, 4.968528
5.305901E-05, 4.968487
5.307445E-05, 4.968487
5.308989E-05, 4.968528
5.310534E-05, 4.96861
5.312078E-05, 4.968733
5.313622E-05, 4.968897
5.315166E-05, 4.969101
5.31671E-05, 4.969346
5.318255E-05, 4.969631
5.319799E-05, 4.969955
5.321343E-05, 4.970318
5.322887E-05, 4.97072
5.324432E-05, 4.97116
5.325976E-05, 4.971638
5.32752E-05, 4.972153
5.329064E-05, 4.972704
5.330608E-05, 4.973291
5.332152E-05, 4.973913
5.333697E-05, 4.974568
5.335241E-05, 4.975257
5.336785E-05, 4.975978
5.338329E-05, 4.97673
5.339874E-05, 4.977513
5.341418E-05, 4.978325
5.342962E-05, 4.979165
5.344506E-05, 4.980032
5.346051E-05, 4.980926
5.347595E-05, 4.981844
5.349139E-05, 4.982786
5.350683E-05, 4.983751
5.352227E-05, 4.984736
5.353771E-05, 4.985742
5.355316E-05, 4.986766
5.35686E-05, 4.987807
5.358404E-05, 4.988864
5.359948E-05, 4.989936
5.361492E-05, 4.991021
5.363037E-05, 4.992117
5.364581E-05, 4.993225
5.366125E-05, 4.99434
5.367669E-05, 4.995463
5.369214E-05, 4.996592
5.370758E-05, 4.997726
5.372302E-05, 4.998862
5.373846E-05, 5
5.375391E-05, 5.001138
5.376934E-05, 5.002274
5.378479E-05, 5.003407
5.380023E-05, 5.004537
5.381567E-05, 5.00566
5.383111E-05, 5.006775
5.384656E-05, 5.007882
5.3862E-05, 5.008979
5.387744E-05, 5.010064
5.389288E-05, 5.011136
5.390832E-05, 5.012193
5.392377E-05, 5.013234
5.393921E-05, 5.014258
5.395465E-05, 5.015264
5.397009E-05, 5.016249
5.398554E-05, 5.017214
5.400098E-05, 5.018156
5.401642E-05, 5.019074
5.403186E-05, 5.019968
5.40473E-05, 5.020835
5.406274E-05, 5.021675
5.407819E-05, 5.022487
5.409363E-05, 5.02327
5.410907E-05, 5.024022
5.412451E-05, 5.024743
5.413996E-05, 5.025432
5.41554E-05, 5.026087
5.417084E-05, 5.026709
5.418628E-05, 5.027296
5.420173E-05, 5.027847
5.421717E-05, 5.028362
5.423261E-05, 5.02884
5.424805E-05, 5.02928
5.426349E-05, 5.029682
5.427893E-05, 5.030045
5.429438E-05, 5.030369
5.430982E-05, 5.030654
5.432526E-05, 5.030899
5.43407E-05, 5.031103
5.435614E-05, 5.031267
5.437159E-05, 5.03139
5.438703E-05, 5.031472
5.440247E-05, 5.031513
5.441791E-05, 5.031513
5.443336E-05, 5.031472
5.44488E-05, 5.03139
5.446424E-05, 5.031267
5.447968E-05, 5.031103
5.449513E-05, 5.030899
5.451056E-05, 5.030654
5.452601E-05, 5.030369
5.454145E-05, 5.030045
5.455689E-05, 5.029682
5.457233E-05, 5.02928
5.458778E-05, 5.02884
5.460322E-05, 5.028362
5.461866E-05, 5.027847
5.46341E-05, 5.027296
5.464955E-05, 5.026709
5.466499E-05, 5.026087
5.468043E-05, 5.025432
5.469587E-05, 5.024743
5.471131E-05, 5.024022
5.472676E-05, 5.02327
5.47422E-05, 5.022487
5.475764E-05, 5.021675
5.477308E-05, 5.020835
5.478852E-05, 5.019968
5.480396E-05, 5.019074
5.481941E-05, 5.018156
5.483485E-05, 5.017214
5.485029E-05, 5.01625
5.486573E-05, 5.015264
5.488118E-05, 5.014258
5.489662E-05, 5.013234
5.491206E-05, 5.012193
5.49275E-05, 5.011136
5.494295E-05, 5.010064
5.495839E-05, 5.008979
5.497383E-05, 5.007883
5.498927E-05, 5.006775
5.500471E-05, 5.00566
5.502015E-05, 5.004537
5.50356E-05, 5.003408
5.505104E-05, 5.002275
5.506648E-05, 5.001138
5.508192E-05, 5
5.509736E-05, 4.998862
5.511281E-05, 4.997726
5.512825E-05, 4.996593
5.514369E-05, 4.995463
5.515913E-05, 4.99434
5.517458E-05, 4.993225
5.519002E-05, 4.992117
5.520546E-05, 4.991021
5.52209E-05, 4.989936
5.523635E-05, 4.988864
5.525178E-05, 4.987807
5.526723E-05, 4.986766
5.528267E-05, 4.985742
5.529811E-05, 4.984736
5.531355E-05, 4.983751
5.5329E-05, 4.982786
5.534444E-05, 4.981844
5.535988E-05, 4.980926
5.537532E-05, 4.980032
5.539077E-05, 4.979165
5.540621E-05, 4.978325
5.542165E-05, 4.977513
5.543709E-05, 4.97673
5.545253E-05, 4.975978
5.546798E-05, 4.975257
5.548342E-05, 4.974568
5.549886E-05, 4.973913
5.55143E-05, 4.973291
5.552974E-05, 4.972704
5.554518E-05, 4.972153
5.556063E-05, 4.971638
5.557607E-05, 4.97116
5.559151E-05, 4.97072
5.560695E-05, 4.970318
5.56224E-05, 4.969955
5.563784E-05, 4.969631
5.565328E-05, 4.969346
5.566872E-05, 4.969101
5.568417E-05, 4.968897
5.569961E-05, 4.968733
5.571505E-05, 4.96861
5.573049E-05, 4.968528
5.574593E-05, 4.968487
5.576137E-05, 4.968487
5.577682E-05, 4.968528
5.579226E-05, 4.96861
5.58077E-05, 4.968733
5.582314E-05, 4.968897
5.583859E-05, 4.969101
5.585403E-05, 4.969346
5.586947E-05, 4.969631
5.588491E-05, 4.969955
5.590035E-05, 4.970318
5.59158E-05, 4.97072
5.593124E-05, 4.97116
5.594668E-05, 4.971638
5.596212E-05, 4.972153
5.597757E-05, 4.972704
5.5993E-05, 4.973291
5.600845E-05, 4.973913
5.602389E-05, 4.974568
5.603933E-05, 4.975257
5.605477E-05, 4.975978
5.607022E-05, 4.97673
5.608566E-05, 4.977513
5.61011E-05, 4.978325
5.611654E-05, 4.979165
5.613199E-05, 4.980032
5.614743E-05, 4.980926
5.616287E-05, 4.981844
5.617831E-05, 4.982786
5.619375E-05, 4.98375
5.62092E-05, 4.984736
5.622464E-05, 4.985742
5.624008E-05, 4.986765
5.625552E-05, 4.987807
5.627096E-05, 4.988864
5.62864E-05, 4.989936
5.630185E-05, 4.991021
5.631729E-05, 4.992117
5.633273E-05, 4.993225
5.634817E-05, 4.99434
5.636362E-05, 4.995463
5.637906E-05, 4.996592
5.63945E-05, 4.997725
5.640994E-05, 4.998862
5.642539E-05, 5
5.644083E-05, 5.001138
5.645627E-05, 5.002274
5.647171E-05, 5.003407
5.648715E-05, 5.004537
5.650259E-05, 5.00566
5.651804E-05, 5.006775
5.653348E-05, 5.007883
5.654892E-05, 5.008979
5.656436E-05, 5.010064
5.657981E-05, 5.011136
5.659525E-05, 5.012193
5.661069E-05, 5.013234
5.662613E-05, 5.014258
5.664157E-05, 5.015264
5.665702E-05, 5.016249
5.667246E-05, 5.017214
5.66879E-05, 5.018156
5.670334E-05, 5.019074
5.671879E-05, 5.019968
5.673422E-05, 5.020835
5.674967E-05, 5.021675
5.676511E-05, 5.022487
5.678055E-05, 5.02327
5.679599E-05, 5.024022
5.681144E-05, 5.024743
5.682688E-05, 5.025432
5.684232E-05, 5.026087
5.685776E-05, 5.026709
5.687321E-05, 5.027296
5.688865E-05, 5.027847
5.690409E-05, 5.028362
5.691953E-05, 5.02884
5.693497E-05, 5.02928
5.695042E-05, 5.029682
5.696586E-05, 5.030045
5.69813E-05, 5.030369
5.699674E-05, 5.030654
5.701218E-05, 5.030899
5.702763E-05, 5.031103
5.704307E-05, 5.031267
5.705851E-05, 5.03139
5.707395E-05, 5.031472
5.708939E-05, 5.031513
5.710484E-05, 5.031513
5.712028E-05, 5.031472
5.713572E-05, 5.03139
5.715116E-05, 5.031267
5.716661E-05, 5.031103
5.718205E-05, 5.030899
5.719749E-05, 5.030654
5.721293E-05, 5.030369
5.722837E-05, 5.030046
5.724381E-05, 5.029682
5.725926E-05, 5.02928
5.72747E-05, 5.02884
5.729014E-05, 5.028362
5.730558E-05, 5.027847
5.732103E-05, 5.027296
5.733647E-05, 5.026709
5.735191E-05, 5.026087
5.736735E-05, 5.025432
5.738279E-05, 5.024743
5.739824E-05, 5.024022
5.741368E-05, 5.02327
5.742912E-05, 5.022487
5.744456E-05, 5.021675
5.746001E-05, 5.020835
5.747545E-05, 5.019968
5.749089E-05, 5.019074
5.750633E-05, 5.018156
5.752177E-05, 5.017214
5.753721E-05, 5.01625
5.755266E-05, 5.015264
5.75681E-05, 5.014258
5.758354E-05, 5.013234
5.759898E-05, 5.012193
5.761443E-05, 5.011136
5.762987E-05, 5.010064
5.764531E-05, 5.008979
5.766075E-05, 5.007883
5.767619E-05, 5.006776
5.769164E-05, 5.00566
5.770708E-05, 5.004537
5.772252E-05, 5.003407
5.773796E-05, 5.002275
5.77534E-05, 5.001138
5.776885E-05, 5
5.778429E-05, 4.998862
5.779973E-05, 4.997726
5.781517E-05, 4.996593
5.783061E-05, 4.995463
5.784606E-05, 4.99434
5.78615E-05, 4.993225
5.787694E-05, 4.992118
5.789238E-05, 4.991021
5.790783E-05, 4.989936
5.792327E-05, 4.988864
5.793871E-05, 4.987807
5.795415E-05, 4.986766
5.79696E-05, 4.985742
5.798503E-05, 4.984736
5.800048E-05, 4.983751
5.801592E-05, 4.982786
5.803136E-05, 4.981844
5.80468E-05, 4.980926
5.806225E-05, 4.980032
5.807769E-05, 4.979165
5.809313E-05, 4.978325
5.810857E-05, 4.977513
5.812401E-05, 4.97673
5.813946E-05, 4.975978
5.81549E-05, 4.975257
5.817034E-05, 4.974568
5.818578E-05, 4.973913
5.820123E-05, 4.973291
5.821667E-05, 4.972704
5.823211E-05, 4.972153
5.824755E-05, 4.971638
5.826299E-05, 4.97116
5.827843E-05, 4.97072
5.829388E-05, 4.970318
5.830932E-05, 4.969955
5.832476E-05, 4.969631
5.83402E-05, 4.969346
5.835565E-05, 4.969101
5.837109E-05, 4.968897
5.838653E-05, 4.968733
5.840197E-05, 4.96861
5.841742E-05, 4.968528
5.843286E-05, 4.968487
5.84483E-05, 4.968487
5.846374E-05, 4.968528
5.847918E-05, 4.96861
5.849462E-05, 4.968733
5.851007E-05, 4.968897
5.852551E-05, 4.969101
5.854095E-05, 4.969346
5.855639E-05, 4.969631
5.857183E-05, 4.969954
5.858728E-05, 4.970318
5.860272E-05, 4.97072
5.861816E-05, 4.97116
5.86336E-05, 4.971638
5.864905E-05, 4.972153
5.866449E-05, 4.972704
5.867993E-05, 4.973291
5.869537E-05, 4.973913
5.871082E-05, 4.974568
5.872625E-05, 4.975257
5.87417E-05, 4.975978
5.875714E-05, 4.97673
5.877258E-05, 4.977513
5.878802E-05, 4.978325
5.880347E-05, 4.979165
5.881891E-05, 4.980032
5.883435E-05, 4.980926
5.884979E-05, 4.981844
5.886523E-05, 4.982786
5.888068E-05, 4.98375
5.889612E-05, 4.984736
5.891156E-05, 4.985742
5.8927E-05, 4.986766
5.894245E-05, 4.987807
5.895789E-05, 4.988864
5.897333E-05, 4.989936
5.898877E-05, 4.991021
5.900421E-05, 4.992117
5.901965E-05, 4.993224
5.90351E-05, 4.99434
5.905054E-05, 4.995463
5.906598E-05, 4.996592
5.908142E-05, 4.997725
5.909687E-05, 4.998862
5.911231E-05, 5
5.912775E-05, 5.001138
5.914319E-05, 5.002274
5.915864E-05, 5.003408
5.917408E-05, 5.004537
5.918952E-05, 5.00566
5.920496E-05, 5.006775
5.92204E-05, 5.007882
5.923584E-05, 5.008979
5.925129E-05, 5.010064
5.926673E-05, 5.011136
5.928217E-05, 5.012193
5.929761E-05, 5.013234
5.931305E-05, 5.014258
5.93285E-05, 5.015264
5.934394E-05, 5.016249
5.935938E-05, 5.017214
5.937482E-05, 5.018156
5.939027E-05, 5.019074
5.940571E-05, 5.019968
5.942115E-05, 5.020835
5.943659E-05, 5.021675
5.945204E-05, 5.022487
5.946747E-05, 5.02327
5.948292E-05, 5.024022
5.949836E-05, 5.024743
5.95138E-05, 5.025432
5.952924E-05, 5.026087
5.954469E-05, 5.026709
5.956013E-05, 5.027296
5.957557E-05, 5.027847
5.959101E-05, 5.028362
5.960646E-05, 5.02884
5.96219E-05, 5.02928
5.963734E-05, 5.029682
5.965278E-05, 5.030045
5.966822E-05, 5.030369
5.968367E-05, 5.030654
5.969911E-05, 5.030899
5.971455E-05, 5.031103
5.972999E-05, 5.031267
5.974543E-05, 5.03139
5.976087E-05, 5.031472
5.977632E-05, 5.031513
5.979176E-05, 5.031513
5.98072E-05, 5.031472
5.982264E-05, 5.03139
5.983809E-05, 5.031267
5.985353E-05, 5.031103
5.986897E-05, 5.030899
5.988441E-05, 5.030654
5.989986E-05, 5.030369
5.99153E-05, 5.030046
5.993074E-05, 5.029682
5.994618E-05, 5.02928
5.996162E-05, 5.02884
5.997706E-05, 5.028362
5.999251E-05, 5.027847
6.000795E-05, 5.027296
6.002339E-05, 5.026709
6.003883E-05, 5.026087
6.005427E-05, 5.025432
6.006972E-05, 5.024743
6.008516E-05, 5.024022
6.01006E-05, 5.02327
6.011604E-05, 5.022487
6.013149E-05, 5.021675
6.014693E-05, 5.020835
6.016237E-05, 5.019968
6.017781E-05, 5.019074
6.019326E-05, 5.018156
6.020869E-05, 5.017214
6.022414E-05, 5.01625
6.023958E-05, 5.015264
6.025502E-05, 5.014258
6.027046E-05, 5.013234
6.028591E-05, 5.012193
6.030135E-05, 5.011136
6.031679E-05, 5.010064
6.033223E-05, 5.008979
6.034768E-05, 5.007883
6.036312E-05, 5.006776
6.037856E-05, 5.00566
6.0394E-05, 5.004537
6.040944E-05, 5.003408
6.042489E-05, 5.002275
6.044033E-05, 5.001138
6.045577E-05, 5
6.047121E-05, 4.998862
6.048665E-05, 4.997726
6.050209E-05, 4.996593
6.051754E-05, 4.995463
6.053298E-05, 4.99434
6.054842E-05, 4.993225
6.056386E-05, 4.992118
6.057931E-05, 4.991021
6.059475E-05, 4.989936
6.061019E-05, 4.988864
6.062563E-05, 4.987807
6.064108E-05, 4.986766
6.065652E-05, 4.985742
6.067196E-05, 4.984736
6.06874E-05, 4.983751
6.070284E-05, 4.982786
6.071828E-05, 4.981844
6.073373E-05, 4.980926
6.074917E-05, 4.980033
6.076461E-05, 4.979165
6.078005E-05, 4.978325
6.07955E-05, 4.977513
6.081094E-05, 4.97673
6.082638E-05, 4.975978
6.084182E-05, 4.975257
6.085726E-05, 4.974568
6.087271E-05, 4.973913
6.088815E-05, 4.973291
6.090359E-05, 4.972704
6.091903E-05, 4.972153
6.093448E-05, 4.971638
6.094991E-05, 4.97116
6.096536E-05, 4.97072
6.09808E-05, 4.970318
6.099624E-05, 4.969955
6.101168E-05, 4.969631
6.102713E-05, 4.969346
6.104257E-05, 4.969101
6.105801E-05, 4.968897
6.107345E-05, 4.968733
6.10889E-05, 4.96861
6.110434E-05, 4.968528
6.111978E-05, 4.968487
6.113522E-05, 4.968487
6.115066E-05, 4.968528
6.116611E-05, 4.96861
6.118155E-05, 4.968733
6.119699E-05, 4.968897
6.121243E-05, 4.969101
6.122787E-05, 4.969346
6.124331E-05, 4.969631
6.125876E-05, 4.969955
6.12742E-05, 4.970318
6.128964E-05, 4.97072
6.130509E-05, 4.97116
6.132053E-05, 4.971638
6.133597E-05, 4.972153
6.135141E-05, 4.972704
6.136685E-05, 4.973291
6.138229E-05, 4.973913
6.139774E-05, 4.974568
6.141318E-05, 4.975257
6.142862E-05, 4.975978
6.144407E-05, 4.97673
6.14595E-05, 4.977513
6.147494E-05, 4.978324
6.149039E-05, 4.979165
6.150583E-05, 4.980032
6.152127E-05, 4.980926
6.153672E-05, 4.981844
6.155216E-05, 4.982786
6.15676E-05, 4.98375
6.158304E-05, 4.984736
6.159848E-05, 4.985742
6.161393E-05, 4.986766
6.162937E-05, 4.987807
6.164481E-05, 4.988864
6.166026E-05, 4.989936
6.16757E-05, 4.991021
6.169113E-05, 4.992117
6.170658E-05, 4.993225
6.172202E-05, 4.99434
6.173746E-05, 4.995463
6.175291E-05, 4.996593
6.176835E-05, 4.997725
6.178379E-05, 4.998862
6.179923E-05, 5
6.181467E-05, 5.001138
6.183011E-05, 5.002274
6.184556E-05, 5.003408
6.1861E-05, 5.004537
6.187644E-05, 5.00566
6.189189E-05, 5.006775
6.190733E-05, 5.007882
6.192276E-05, 5.008979
6.193821E-05, 5.010064
6.195365E-05, 5.011136
6.196909E-05, 5.012193
6.198454E-05, 5.013234
6.199998E-05, 5.014258
6.201542E-05, 5.015264
6.203086E-05, 5.016249
6.20463E-05, 5.017214
6.206174E-05, 5.018156
6.207719E-05, 5.019074
6.209263E-05, 5.019968
6.210808E-05, 5.020835
6.212352E-05, 5.021675
6.213896E-05, 5.022487
6.21544E-05, 5.02327
6.216984E-05, 5.024022
6.218528E-05, 5.024743
6.220073E-05, 5.025432
6.221617E-05, 5.026087
6.223161E-05, 5.026709
6.224705E-05, 5.027296
6.226249E-05, 5.027847
6.227793E-05, 5.028361
6.229338E-05, 5.02884
6.230882E-05, 5.02928
6.232426E-05, 5.029682
6.233971E-05, 5.030045
6.235515E-05, 5.030369
6.237059E-05, 5.030654
6.238603E-05, 5.030899
6.240147E-05, 5.031103
6.241691E-05, 5.031267
6.243236E-05, 5.03139
6.24478E-05, 5.031472
6.246324E-05, 5.031513
6.247868E-05, 5.031513
6.249412E-05, 5.031472
6.250956E-05, 5.03139
6.252501E-05, 5.031267
6.254045E-05, 5.031103
6.25559E-05, 5.030899
6.257134E-05, 5.030654
6.258678E-05, 5.030369
6.260222E-05, 5.030045
6.261766E-05, 5.029682
6.26331E-05, 5.02928
6.264855E-05, 5.02884
6.266399E-05, 5.028362
6.267943E-05, 5.027847
6.269487E-05, 5.027296
6.271031E-05, 5.026709
6.272575E-05, 5.026087
6.27412E-05, 5.025432
6.275664E-05, 5.024743
6.277208E-05, 5.024022
6.278753E-05, 5.02327
6.280297E-05, 5.022487
6.281841E-05, 5.021675
6.283385E-05, 5.020835
6.284929E-05, 5.019968
6.286473E-05, 5.019074
6.288018E-05, 5.018156
6.289562E-05, 5.017214
6.291106E-05, 5.01625
6.292651E-05, 5.015264
6.294194E-05, 5.014258
6.295738E-05, 5.013235
6.297283E-05, 5.012193
6.298827E-05, 5.011136
6.300371E-05, 5.010064
6.301916E-05, 5.008979
6.30346E-05, 5.007883
6.305004E-05, 5.006775
6.306548E-05, 5.00566
6.308092E-05, 5.004537
6.309637E-05, 5.003407
6.311181E-05, 5.002275
6.312725E-05, 5.001138
6.31427E-05, 5
6.315814E-05, 4.998862
6.317357E-05, 4.997726
6.318902E-05, 4.996592
6.320446E-05, 4.995463
6.32199E-05, 4.99434
6.323535E-05, 4.993225
6.325079E-05, 4.992118
6.326623E-05, 4.991021
6.328167E-05, 4.989936
6.329711E-05, 4.988864
6.331255E-05, 4.987807
6.3328E-05, 4.986766
6.334344E-05, 4.985742
6.335888E-05, 4.984736
6.337433E-05, 4.983751
6.338977E-05, 4.982786
6.34052E-05, 4.981844
6.342065E-05, 4.980926
6.343609E-05, 4.980032
6.345153E-05, 4.979166
6.346698E-05, 4.978325
6.348242E-05, 4.977513
6.349786E-05, 4.97673
6.35133E-05, 4.975978
6.352874E-05, 4.975257
6.354419E-05, 4.974568
6.355963E-05, 4.973913
6.357507E-05, 4.973291
6.359052E-05, 4.972704
6.360596E-05, 4.972153
6.36214E-05, 4.971639
6.363684E-05, 4.97116
6.365228E-05, 4.97072
6.366772E-05, 4.970318
6.368317E-05, 4.969955
6.369861E-05, 4.969631
6.371405E-05, 4.969346
6.372949E-05, 4.969101
6.374493E-05, 4.968897
6.376037E-05, 4.968733
6.377582E-05, 4.96861
6.379126E-05, 4.968528
6.38067E-05, 4.968487
6.382215E-05, 4.968487
