Seconds,Volts
3.503431E-05, 0.0109298
3.505456E-05, 0.01107017
3.507481E-05, 0.01121052
3.509506E-05, 0.01135089
3.511531E-05, 0.01149123
3.513557E-05, 0.0116316
3.515582E-05, 0.01177197
3.517607E-05, 0.01191232
3.519632E-05, 0.01205269
3.521657E-05, 0.001807771
3.523682E-05, -0.01208889
3.525707E-05, -0.01194884
3.527732E-05, -0.01180847
3.529758E-05, -0.0116681
3.531783E-05, -0.01152775
3.533808E-05, -0.01138738
3.535833E-05, -0.01124704
3.537858E-05, -0.01110667
3.539883E-05, -0.01096632
3.541908E-05, -0.01082595
3.543933E-05, -0.01068558
3.545958E-05, -0.01054523
3.547984E-05, -0.01040486
3.550008E-05, -0.01026452
3.552034E-05, -0.01012415
3.554059E-05, -0.009983801
3.556084E-05, -0.009843431
3.558109E-05, -0.009703086
3.560134E-05, -0.009562715
3.562159E-05, -0.009422344
3.564184E-05, -0.009281999
3.566209E-05, -0.009141629
3.568234E-05, -0.009001283
3.57026E-05, -0.008860912
3.572285E-05, -0.008720567
3.57431E-05, -0.008580196
3.576335E-05, -0.008439825
3.57836E-05, -0.00829948
3.580385E-05, -0.008159109
3.58241E-05, -0.008018764
3.584435E-05, -0.007878393
3.58646E-05, -0.007738047
3.588486E-05, -0.007597677
3.590511E-05, -0.007457306
3.592536E-05, -0.00731696
3.594561E-05, -0.00717659
3.596586E-05, -0.007036244
3.598611E-05, -0.006895874
3.600636E-05, -0.006755529
3.602661E-05, -0.006615158
3.604686E-05, -0.006474813
3.606711E-05, -0.006334442
3.608737E-05, -0.006194071
3.610762E-05, -0.006053725
3.612787E-05, -0.005913355
3.614812E-05, -0.005773009
3.616837E-05, -0.005632638
3.618862E-05, -0.005492293
3.620887E-05, -0.005351923
3.622912E-05, -0.005211552
3.624937E-05, -0.005071206
3.626963E-05, -0.004930836
3.628988E-05, -0.00479049
3.631013E-05, -0.00465012
3.633038E-05, -0.004509774
3.635063E-05, -0.004369403
3.637088E-05, -0.004229033
3.639113E-05, -0.004088688
3.641138E-05, -0.003948316
3.643163E-05, -0.003807971
3.645189E-05, -0.003667601
3.647213E-05, -0.003527255
3.649239E-05, -0.003386884
3.651264E-05, -0.003246539
3.653289E-05, -0.003106169
3.655314E-05, -0.002965798
3.657339E-05, -0.002825452
3.659364E-05, -0.002685081
3.661389E-05, -0.002544736
3.663414E-05, -0.002404366
3.665439E-05, -0.00226402
3.667465E-05, -0.002123649
3.66949E-05, -0.001983279
3.671515E-05, -0.001842933
3.67354E-05, -0.001702563
3.675565E-05, -0.001562217
3.67759E-05, -0.001421846
3.679615E-05, -0.001281501
3.68164E-05, -0.00114113
3.683666E-05, -0.001000759
3.685691E-05, -0.0008604139
3.687716E-05, -0.0007200437
3.689741E-05, -0.0005796982
3.691766E-05, -0.0004393273
3.693791E-05, -0.0002989818
3.695816E-05, -0.0001586109
3.697841E-05, -1.826539E-05
3.699866E-05, 0.0001221048
3.701892E-05, 0.0002624758
3.703916E-05, 0.0004028213
3.705942E-05, 0.0005431915
3.707967E-05, 0.000683537
3.709992E-05, 0.0008239072
3.712017E-05, 0.0009642527
3.714042E-05, 0.001104624
3.716067E-05, 0.001244995
3.718092E-05, 0.00138534
3.720117E-05, 0.00152571
3.722142E-05, 0.001666056
3.724168E-05, 0.001806427
3.726193E-05, 0.001946773
3.728218E-05, 0.002087143
3.730243E-05, 0.002227513
3.732268E-05, 0.002367859
3.734293E-05, 0.002508231
3.736318E-05, 0.002648576
3.738343E-05, 0.002788946
3.740368E-05, 0.002929292
3.742394E-05, 0.003069662
3.744418E-05, 0.003210007
3.746444E-05, 0.003350378
3.748469E-05, 0.003490749
3.750494E-05, 0.003631095
3.752519E-05, 0.003771465
3.754544E-05, 0.00391181
3.756569E-05, 0.004052181
3.758594E-05, 0.004192526
3.760619E-05, 0.004332898
3.762645E-05, 0.004473268
3.76467E-05, 0.004613614
3.766695E-05, 0.004753984
3.76872E-05, 0.004894329
3.770745E-05, 0.0050347
3.77277E-05, 0.005175045
3.774795E-05, 0.005315416
3.77682E-05, 0.005455787
3.778845E-05, 0.005596132
3.780871E-05, 0.005736503
3.782896E-05, 0.005876848
3.784921E-05, 0.00601722
3.786946E-05, 0.006157565
3.788971E-05, 0.006297935
3.790996E-05, 0.006438281
3.793021E-05, 0.006578651
3.795046E-05, 0.006719023
3.797071E-05, 0.006859368
3.799097E-05, 0.006999739
3.801121E-05, 0.007140084
3.803147E-05, 0.007280455
3.805172E-05, 0.0074208
3.807197E-05, 0.00756117
3.809222E-05, 0.007701542
3.811247E-05, 0.007841887
3.813272E-05, 0.007982258
3.815297E-05, 0.008122602
3.817322E-05, 0.008262973
3.819347E-05, 0.008403319
3.821373E-05, 0.008543691
3.823398E-05, 0.008684061
3.825423E-05, 0.008824406
3.827448E-05, 0.008964776
3.829473E-05, 0.009105122
3.831498E-05, 0.009245492
3.833523E-05, 0.009385837
3.835548E-05, 0.009526209
3.837573E-05, 0.009666555
3.839599E-05, 0.009806924
3.841624E-05, 0.009947295
3.843649E-05, 0.01008764
3.845674E-05, 0.01022801
3.847699E-05, 0.01036836
3.849724E-05, 0.01050873
3.851749E-05, 0.01064907
3.853774E-05, 0.01078944
3.8558E-05, 0.01092982
3.857824E-05, 0.01107016
3.85985E-05, 0.01121053
3.861875E-05, 0.01135088
3.8639E-05, 0.01149125
3.865925E-05, 0.01163159
3.86795E-05, 0.01177196
3.869975E-05, 0.01191233
3.872E-05, 0.01205268
3.874025E-05, 0.00180633
3.87605E-05, -0.01208789
3.878076E-05, -0.01194882
3.8801E-05, -0.01180848
3.882126E-05, -0.01166811
3.884151E-05, -0.01152776
3.886176E-05, -0.01138739
3.888201E-05, -0.01124702
3.890226E-05, -0.01110668
3.892251E-05, -0.01096631
3.894276E-05, -0.01082596
3.896301E-05, -0.01068559
3.898326E-05, -0.01054524
3.900352E-05, -0.01040487
3.902377E-05, -0.0102645
3.904402E-05, -0.01012416
3.906427E-05, -0.009983786
3.908452E-05, -0.009843442
3.910477E-05, -0.009703071
3.912502E-05, -0.009562725
3.914527E-05, -0.009422354
3.916553E-05, -0.009281984
3.918578E-05, -0.009141639
3.920603E-05, -0.009001268
3.922628E-05, -0.008860922
3.924653E-05, -0.008720552
3.926678E-05, -0.008580206
3.928703E-05, -0.008439835
3.930728E-05, -0.00829949
3.932753E-05, -0.00815912
3.934779E-05, -0.008018749
3.936803E-05, -0.007878403
3.938829E-05, -0.007738033
3.940854E-05, -0.007597687
3.942879E-05, -0.007457316
3.944904E-05, -0.007316971
3.946929E-05, -0.0071766
3.948954E-05, -0.00703623
3.950979E-05, -0.006895884
3.953004E-05, -0.006755514
3.955029E-05, -0.006615168
3.957055E-05, -0.006474798
3.95908E-05, -0.006334452
3.961105E-05, -0.006194082
3.96313E-05, -0.00605371
3.965155E-05, -0.005913365
3.96718E-05, -0.005772995
3.969205E-05, -0.005632649
3.97123E-05, -0.005492278
3.973255E-05, -0.005351933
3.975281E-05, -0.005211562
3.977306E-05, -0.005071192
3.979331E-05, -0.004930846
3.981356E-05, -0.004790475
3.983381E-05, -0.00465013
3.985406E-05, -0.00450976
3.987431E-05, -0.004369414
3.989456E-05, -0.004229043
3.991481E-05, -0.004088697
3.993506E-05, -0.003948327
3.995532E-05, -0.003807957
3.997557E-05, -0.003667611
3.999582E-05, -0.00352724
4.001607E-05, -0.003386895
4.003632E-05, -0.003246524
4.005657E-05, -0.003106179
4.007682E-05, -0.002965808
4.009707E-05, -0.002825438
4.011732E-05, -0.002685092
4.013758E-05, -0.002544721
4.015783E-05, -0.002404376
4.017808E-05, -0.002264005
4.019833E-05, -0.002123659
4.021858E-05, -0.001983289
4.023883E-05, -0.001842918
4.025908E-05, -0.001702573
4.027933E-05, -0.001562202
4.029958E-05, -0.001421857
4.031984E-05, -0.001281486
4.034008E-05, -0.001141141
4.036034E-05, -0.00100077
4.038059E-05, -0.0008604241
4.040084E-05, -0.0007200539
4.042109E-05, -0.000579683
4.044134E-05, -0.0004393375
4.046159E-05, -0.0002989673
4.048184E-05, -0.0001586218
4.050209E-05, -1.825084E-05
4.052234E-05, 0.0001220946
4.05426E-05, 0.0002624656
4.056285E-05, 0.0004028358
4.05831E-05, 0.0005431813
4.060335E-05, 0.0006835515
4.06236E-05, 0.000823897
4.064385E-05, 0.0009642687
4.06641E-05, 0.001104614
4.068435E-05, 0.001244984
4.070461E-05, 0.001385355
4.072486E-05, 0.0015257
4.074511E-05, 0.001666072
4.076536E-05, 0.001806417
4.078561E-05, 0.001946787
4.080586E-05, 0.002087133
4.082611E-05, 0.002227503
4.084636E-05, 0.002367849
4.086661E-05, 0.002508219
4.088687E-05, 0.002648591
4.090711E-05, 0.002788936
4.092737E-05, 0.002929306
4.094762E-05, 0.003069652
4.096787E-05, 0.003210022
4.098812E-05, 0.003350368
4.100837E-05, 0.003490739
4.102862E-05, 0.003631109
4.104887E-05, 0.003771455
4.106912E-05, 0.003911825
4.108937E-05, 0.004052171
4.110963E-05, 0.004192541
4.112988E-05, 0.004332886
4.115013E-05, 0.004473258
4.117038E-05, 0.004613628
4.119063E-05, 0.004753974
4.121088E-05, 0.004894344
4.123113E-05, 0.005034689
4.125138E-05, 0.005175061
4.127163E-05, 0.005315407
4.129189E-05, 0.005455777
4.131213E-05, 0.005596122
4.133239E-05, 0.005736493
4.135264E-05, 0.005876864
4.137289E-05, 0.006017209
4.139314E-05, 0.00615758
4.141339E-05, 0.006297925
4.143364E-05, 0.006438295
4.145389E-05, 0.006578641
4.147414E-05, 0.006719011
4.14944E-05, 0.006859383
4.151465E-05, 0.006999728
4.15349E-05, 0.007140099
4.155515E-05, 0.007280444
4.15754E-05, 0.007420814
4.159565E-05, 0.00756116
4.16159E-05, 0.007701532
4.163615E-05, 0.007841902
4.16564E-05, 0.007982248
4.167666E-05, 0.008122617
4.169691E-05, 0.008262963
4.171716E-05, 0.008403335
4.173741E-05, 0.008543679
4.175766E-05, 0.00868405
4.177791E-05, 0.008824396
4.179816E-05, 0.008964766
4.181841E-05, 0.009105137
4.183866E-05, 0.009245481
4.185892E-05, 0.009385853
4.187916E-05, 0.009526199
4.189942E-05, 0.00966657
4.191967E-05, 0.009806914
4.193992E-05, 0.009947285
4.196017E-05, 0.01008766
4.198042E-05, 0.010228
4.200067E-05, 0.01036837
4.202092E-05, 0.01050872
4.204117E-05, 0.01064909
4.206142E-05, 0.01078943
4.208168E-05, 0.0109298
4.210193E-05, 0.01107018
4.212218E-05, 0.01121052
4.214243E-05, 0.01135089
4.216268E-05, 0.01149124
4.218293E-05, 0.01163161
4.220318E-05, 0.01177195
4.222343E-05, 0.01191232
4.224368E-05, 0.01205267
4.226394E-05, 0.001807339
4.228419E-05, -0.01208918
4.230444E-05, -0.01194884
4.232469E-05, -0.01180846
4.234494E-05, -0.01166812
4.236519E-05, -0.01152775
4.238544E-05, -0.0113874
4.240569E-05, -0.01124703
4.242595E-05, -0.01110666
4.244619E-05, -0.01096632
4.246645E-05, -0.01082595
4.24867E-05, -0.0106856
4.250695E-05, -0.01054523
4.25272E-05, -0.01040488
4.254745E-05, -0.01026451
4.25677E-05, -0.01012414
4.258795E-05, -0.009983798
4.26082E-05, -0.009843427
4.262845E-05, -0.009703081
4.264871E-05, -0.00956271
4.266895E-05, -0.009422365
4.268921E-05, -0.009281994
4.270946E-05, -0.009141649
4.272971E-05, -0.009001278
4.274996E-05, -0.008860908
4.277021E-05, -0.008720562
4.279046E-05, -0.008580192
4.281071E-05, -0.008439846
4.283096E-05, -0.008299476
4.285121E-05, -0.00815913
4.287147E-05, -0.008018759
4.289172E-05, -0.007878388
4.291197E-05, -0.007738043
4.293222E-05, -0.007597672
4.295247E-05, -0.007457327
4.297272E-05, -0.007316956
4.299297E-05, -0.007176611
4.301322E-05, -0.00703624
4.303348E-05, -0.00689587
4.305373E-05, -0.006755524
4.307398E-05, -0.006615153
4.309423E-05, -0.006474808
4.311448E-05, -0.006334437
4.313473E-05, -0.006194092
4.315498E-05, -0.006053721
4.317523E-05, -0.005913375
4.319548E-05, -0.005773005
4.321574E-05, -0.005632634
4.323598E-05, -0.005492289
4.325624E-05, -0.005351918
4.327649E-05, -0.005211573
4.329674E-05, -0.005071202
4.331699E-05, -0.004930857
4.333724E-05, -0.004790485
4.335749E-05, -0.004650116
4.337774E-05, -0.00450977
4.339799E-05, -0.004369399
4.341824E-05, -0.004229053
4.34385E-05, -0.004088683
4.345875E-05, -0.003948338
4.3479E-05, -0.003807967
4.349925E-05, -0.003667596
4.35195E-05, -0.003527251
4.353975E-05, -0.00338688
4.356E-05, -0.003246535
4.358025E-05, -0.003106164
4.36005E-05, -0.002965818
4.362076E-05, -0.002825448
4.364101E-05, -0.002685077
4.366126E-05, -0.002544731
4.368151E-05, -0.002404361
4.370176E-05, -0.002264016
4.372201E-05, -0.002123645
4.374226E-05, -0.001983299
4.376251E-05, -0.001842928
4.378276E-05, -0.001702583
4.380301E-05, -0.001562213
4.382327E-05, -0.001421842
4.384352E-05, -0.001281496
4.386377E-05, -0.001141126
4.388402E-05, -0.00100078
4.390427E-05, -0.0008604096
4.392452E-05, -0.0007200641
4.394477E-05, -0.0005796932
4.396502E-05, -0.0004393229
4.398527E-05, -0.0002989775
4.400553E-05, -0.0001586065
4.402578E-05, -1.826103E-05
4.404603E-05, 0.0001221092
4.406628E-05, 0.0002624554
4.408653E-05, 0.0004028256
4.410678E-05, 0.0005431959
4.412703E-05, 0.0006835414
4.414728E-05, 0.000823913
4.416753E-05, 0.0009642585
4.418779E-05, 0.001104629
4.420803E-05, 0.001244974
4.422829E-05, 0.001385344
4.424854E-05, 0.00152569
4.426879E-05, 0.00166606
4.428904E-05, 0.001806432
4.430929E-05, 0.001946777
4.432954E-05, 0.002087147
4.434979E-05, 0.002227493
4.437004E-05, 0.002367863
4.439029E-05, 0.002508209
4.441055E-05, 0.00264858
4.44308E-05, 0.002788951
4.445105E-05, 0.002929296
4.44713E-05, 0.003069666
4.449155E-05, 0.003210012
4.45118E-05, 0.003350383
4.453205E-05, 0.003490727
4.45523E-05, 0.003631099
4.457256E-05, 0.003771469
4.459281E-05, 0.003911815
4.461306E-05, 0.004052185
4.463331E-05, 0.004192531
4.465356E-05, 0.004332902
4.467381E-05, 0.004473248
4.469406E-05, 0.004613618
4.471431E-05, 0.004753964
4.473456E-05, 0.004894334
4.475482E-05, 0.005034705
4.477506E-05, 0.005175051
4.479532E-05, 0.005315421
4.481557E-05, 0.005455766
4.483582E-05, 0.005596137
4.485607E-05, 0.005736482
4.487632E-05, 0.005876853
4.489657E-05, 0.006017224
4.491682E-05, 0.00615757
4.493707E-05, 0.00629794
4.495732E-05, 0.006438285
4.497758E-05, 0.006578655
4.499783E-05, 0.006719001
4.501808E-05, 0.006859373
4.503833E-05, 0.006999743
4.505858E-05, 0.007140088
4.507883E-05, 0.007280459
4.509908E-05, 0.007420804
4.511933E-05, 0.007561176
4.513958E-05, 0.007701521
4.515984E-05, 0.007841892
4.518008E-05, 0.007982237
4.520034E-05, 0.008122607
4.522059E-05, 0.008262977
4.524084E-05, 0.008403323
4.526109E-05, 0.008543694
4.528134E-05, 0.00868404
4.530159E-05, 0.00882441
4.532184E-05, 0.008964756
4.534209E-05, 0.009105126
4.536235E-05, 0.009245498
4.53826E-05, 0.009385843
4.540285E-05, 0.009526214
4.54231E-05, 0.009666559
4.544335E-05, 0.009806929
4.54636E-05, 0.009947275
4.548385E-05, 0.01008764
4.55041E-05, 0.01022802
4.552435E-05, 0.01036836
4.554461E-05, 0.01050873
4.556486E-05, 0.01064908
4.558511E-05, 0.01078945
4.560536E-05, 0.01092979
4.562561E-05, 0.01107016
4.564586E-05, 0.01121051
4.566611E-05, 0.01135088
4.568636E-05, 0.01149125
4.570661E-05, 0.0116316
4.572687E-05, 0.01177197
4.574711E-05, 0.01191231
4.576737E-05, 0.01205268
4.578762E-05, 0.001808348
4.580787E-05, -0.01208832
4.582812E-05, -0.01194882
4.584837E-05, -0.01180848
4.586862E-05, -0.0116681
4.588887E-05, -0.01152776
4.590912E-05, -0.01138739
4.592937E-05, -0.01124704
4.594963E-05, -0.01110667
4.596988E-05, -0.0109663
4.599013E-05, -0.01082596
4.601038E-05, -0.01068559
4.603063E-05, -0.01054524
4.605088E-05, -0.01040487
4.607113E-05, -0.01026452
4.609138E-05, -0.01012415
4.611163E-05, -0.009983808
4.613189E-05, -0.009843437
4.615214E-05, -0.009703066
4.617239E-05, -0.009562721
4.619264E-05, -0.00942235
4.621289E-05, -0.009282005
4.623314E-05, -0.009141634
4.625339E-05, -0.009001289
4.627364E-05, -0.008860918
4.62939E-05, -0.008720547
4.631414E-05, -0.008580201
4.63344E-05, -0.008439831
4.635465E-05, -0.008299486
4.63749E-05, -0.008159115
4.639515E-05, -0.008018769
4.64154E-05, -0.007878399
4.643565E-05, -0.007738028
4.64559E-05, -0.007597683
4.647615E-05, -0.007457312
4.64964E-05, -0.007316967
4.651666E-05, -0.007176596
4.65369E-05, -0.007036251
4.655716E-05, -0.00689588
4.657741E-05, -0.006755535
4.659766E-05, -0.006615164
4.661791E-05, -0.006474793
4.663816E-05, -0.006334447
4.665841E-05, -0.006194077
4.667866E-05, -0.006053731
4.669891E-05, -0.005913361
4.671916E-05, -0.005773015
4.673942E-05, -0.005632644
4.675967E-05, -0.005492274
4.677992E-05, -0.005351929
4.680017E-05, -0.005211558
4.682042E-05, -0.005071212
4.684067E-05, -0.004930842
4.686092E-05, -0.004790497
4.688117E-05, -0.004650125
4.690143E-05, -0.004509754
4.692168E-05, -0.004369409
4.694193E-05, -0.004229039
4.696218E-05, -0.004088693
4.698243E-05, -0.003948322
4.700268E-05, -0.003807977
4.702293E-05, -0.003667607
4.704318E-05, -0.003527261
4.706343E-05, -0.00338689
4.708369E-05, -0.00324652
4.710393E-05, -0.003106175
4.712419E-05, -0.002965803
4.714444E-05, -0.002825458
4.716469E-05, -0.002685087
4.718494E-05, -0.002544742
4.720519E-05, -0.002404372
4.722544E-05, -0.002264
4.724569E-05, -0.002123655
4.726594E-05, -0.001983285
4.728619E-05, -0.001842939
4.730645E-05, -0.001702568
4.73267E-05, -0.001562223
4.734695E-05, -0.001421852
4.73672E-05, -0.001281482
4.738745E-05, -0.001141136
4.74077E-05, -0.001000765
4.742795E-05, -0.0008604198
4.74482E-05, -0.0007200495
4.746845E-05, -0.0005797041
4.748871E-05, -0.0004393331
4.750895E-05, -0.0002989876
4.752921E-05, -0.0001586167
4.754946E-05, -1.824647E-05
4.756971E-05, 0.000122099
4.758996E-05, 0.00026247
4.761021E-05, 0.0004028154
4.763046E-05, 0.0005431857
4.765071E-05, 0.0006835312
4.767096E-05, 0.0008239014
4.769122E-05, 0.0009642731
4.771147E-05, 0.001104619
4.773172E-05, 0.001244989
4.775197E-05, 0.001385334
4.777222E-05, 0.001525705
4.779247E-05, 0.00166605
4.781272E-05, 0.001806422
4.783297E-05, 0.001946792
4.785322E-05, 0.002087137
4.787348E-05, 0.002227508
4.789373E-05, 0.002367853
4.791398E-05, 0.002508225
4.793423E-05, 0.00264857
4.795448E-05, 0.00278894
4.797473E-05, 0.002929311
4.799498E-05, 0.003069656
4.801523E-05, 0.003210026
4.803548E-05, 0.003350372
4.805574E-05, 0.003490743
4.807598E-05, 0.003631089
4.809624E-05, 0.003771459
4.811649E-05, 0.003911805
4.813674E-05, 0.004052175
4.815699E-05, 0.004192546
4.817724E-05, 0.004332892
4.819749E-05, 0.004473262
4.821774E-05, 0.004613608
4.823799E-05, 0.004753978
4.825824E-05, 0.004894324
4.82785E-05, 0.005034694
4.829875E-05, 0.005175065
4.8319E-05, 0.005315411
4.833925E-05, 0.005455781
4.83595E-05, 0.005596126
4.837975E-05, 0.005736497
4.84E-05, 0.005876842
4.842025E-05, 0.006017214
4.844051E-05, 0.006157584
4.846076E-05, 0.00629793
4.848101E-05, 0.0064383
4.850126E-05, 0.006578645
4.852151E-05, 0.006719017
4.854176E-05, 0.006859363
4.856201E-05, 0.006999733
4.858226E-05, 0.007140078
4.860251E-05, 0.007280448
4.862277E-05, 0.007420819
4.864301E-05, 0.007561164
4.866327E-05, 0.007701536
4.868352E-05, 0.007841881
4.870377E-05, 0.007982251
4.872402E-05, 0.008122597
4.874427E-05, 0.008262968
4.876452E-05, 0.008403338
4.878477E-05, 0.008543684
4.880502E-05, 0.008684055
4.882527E-05, 0.0088244
4.884553E-05, 0.00896477
4.886578E-05, 0.009105116
4.888603E-05, 0.009245486
4.890628E-05, 0.009385858
4.892653E-05, 0.009526203
4.894678E-05, 0.009666573
4.896703E-05, 0.009806919
4.898728E-05, 0.009947289
4.900753E-05, 0.01008763
4.902779E-05, 0.01022801
4.904803E-05, 0.01036835
4.906829E-05, 0.01050872
4.908854E-05, 0.01064909
4.910879E-05, 0.01078944
4.912904E-05, 0.01092981
4.914929E-05, 0.01107015
4.916954E-05, 0.01121053
4.918979E-05, 0.01135087
4.921004E-05, 0.01149124
4.92303E-05, 0.01163161
4.925055E-05, 0.01177196
4.92708E-05, 0.01191233
4.929105E-05, 0.01205267
4.93113E-05, 0.001806907
4.933155E-05, -0.01208731
4.93518E-05, -0.01194883
4.937205E-05, -0.01180846
4.93923E-05, -0.01166811
4.941256E-05, -0.01152774
4.943281E-05, -0.0113874
4.945306E-05, -0.01124703
4.947331E-05, -0.01110668
4.949356E-05, -0.01096631
4.951381E-05, -0.01082597
4.953406E-05, -0.0106856
4.955431E-05, -0.01054522
4.957456E-05, -0.01040488
4.959482E-05, -0.01026451
4.961506E-05, -0.01012416
4.963532E-05, -0.009983793
4.965557E-05, -0.009843447
4.967582E-05, -0.009703076
4.969607E-05, -0.009562706
4.971632E-05, -0.009422361
4.973657E-05, -0.00928199
4.975682E-05, -0.009141644
4.977707E-05, -0.009001274
4.979732E-05, -0.008860928
4.981758E-05, -0.008720557
4.983783E-05, -0.008580186
4.985808E-05, -0.008439842
4.987833E-05, -0.008299471
4.989858E-05, -0.008159125
4.991883E-05, -0.008018754
4.993908E-05, -0.007878409
4.995933E-05, -0.007738038
4.997958E-05, -0.007597693
4.999984E-05, -0.007457322
5.002009E-05, -0.007316952
5.004034E-05, -0.007176606
5.006059E-05, -0.007036236
5.008084E-05, -0.00689589
5.010109E-05, -0.00675552
5.012134E-05, -0.006615174
5.014159E-05, -0.006474803
5.016185E-05, -0.006334433
5.018209E-05, -0.006194087
5.020235E-05, -0.006053716
5.02226E-05, -0.005913371
5.024285E-05, -0.005773001
5.02631E-05, -0.005632655
5.028335E-05, -0.005492284
5.03036E-05, -0.005351913
5.032385E-05, -0.005211568
5.03441E-05, -0.005071198
5.036435E-05, -0.004930852
5.038461E-05, -0.004790481
5.040485E-05, -0.004650136
5.042511E-05, -0.004509766
5.044536E-05, -0.00436942
5.046561E-05, -0.004229049
5.048586E-05, -0.004088678
5.050611E-05, -0.003948333
5.052636E-05, -0.003807962
5.054661E-05, -0.003667617
5.056686E-05, -0.003527246
5.058711E-05, -0.003386901
5.060737E-05, -0.00324653
5.062762E-05, -0.003106159
5.064787E-05, -0.002965814
5.066812E-05, -0.002825444
5.068837E-05, -0.002685098
5.070862E-05, -0.002544727
5.072887E-05, -0.002404382
5.074912E-05, -0.002264011
5.076938E-05, -0.00212364
5.078963E-05, -0.001983295
5.080988E-05, -0.001842924
5.083013E-05, -0.001702579
5.085038E-05, -0.001562208
5.087063E-05, -0.001421863
5.089088E-05, -0.001281492
5.091113E-05, -0.001141146
5.093138E-05, -0.001000775
5.095164E-05, -0.0008604052
5.097188E-05, -0.0007200597
5.099214E-05, -0.0005796888
5.101239E-05, -0.0004393433
5.103264E-05, -0.0002989731
5.105289E-05, -0.0001586276
5.107314E-05, -1.825666E-05
5.109339E-05, 0.0001221143
5.111364E-05, 0.0002624598
5.113389E-05, 0.00040283
5.115414E-05, 0.0005431755
5.11744E-05, 0.0006835457
5.119465E-05, 0.0008238912
5.12149E-05, 0.0009642629
5.123515E-05, 0.001104633
5.12554E-05, 0.001244979
5.127565E-05, 0.001385349
5.12959E-05, 0.001525694
5.131615E-05, 0.001666066
5.13364E-05, 0.001806411
5.135666E-05, 0.001946782
5.13769E-05, 0.002087127
5.139716E-05, 0.002227497
5.141741E-05, 0.002367868
5.143766E-05, 0.002508213
5.145791E-05, 0.002648585
5.147816E-05, 0.00278893
5.149841E-05, 0.002929301
5.151866E-05, 0.003069646
5.153891E-05, 0.003210016
5.155917E-05, 0.003350388
5.157942E-05, 0.003490733
5.159967E-05, 0.003631104
5.161992E-05, 0.003771449
5.164017E-05, 0.003911819
5.166042E-05, 0.004052164
5.168067E-05, 0.004192535
5.170092E-05, 0.004332907
5.172117E-05, 0.004473252
5.174143E-05, 0.004613623
5.176168E-05, 0.004753968
5.178193E-05, 0.004894338
5.180218E-05, 0.005034684
5.182243E-05, 0.005175055
5.184268E-05, 0.005315425
5.186293E-05, 0.005455771
5.188318E-05, 0.005596141
5.190343E-05, 0.005736487
5.192369E-05, 0.005876858
5.194393E-05, 0.006017204
5.196419E-05, 0.006157574
5.198444E-05, 0.006297919
5.200469E-05, 0.00643829
5.202494E-05, 0.00657866
5.204519E-05, 0.006719005
5.206544E-05, 0.006859377
5.208569E-05, 0.006999723
5.210594E-05, 0.007140093
5.212619E-05, 0.007280438
5.214645E-05, 0.007420809
5.21667E-05, 0.00756118
5.218695E-05, 0.007701525
5.22072E-05, 0.007841896
5.222745E-05, 0.007982241
5.22477E-05, 0.008122612
5.226795E-05, 0.008262957
5.22882E-05, 0.008403327
5.230846E-05, 0.008543699
5.232871E-05, 0.008684045
5.234896E-05, 0.008824415
5.236921E-05, 0.00896476
5.238946E-05, 0.00910513
5.240971E-05, 0.009245476
5.242996E-05, 0.009385847
5.245021E-05, 0.009526193
5.247046E-05, 0.009666563
5.249072E-05, 0.009806934
5.251096E-05, 0.009947279
5.253122E-05, 0.01008765
5.255147E-05, 0.010228
5.257172E-05, 0.01036837
5.259197E-05, 0.01050871
5.261222E-05, 0.01064908
5.263247E-05, 0.01078945
5.265272E-05, 0.0109298
5.267297E-05, 0.01107017
5.269322E-05, 0.01121052
5.271348E-05, 0.01135089
5.273373E-05, 0.01149123
5.275398E-05, 0.0116316
5.277423E-05, 0.01177197
5.279448E-05, 0.01191232
5.281473E-05, 0.01205269
5.283498E-05, 0.001807916
5.285523E-05, -0.01208875
5.287548E-05, -0.01194884
5.289574E-05, -0.01180847
5.291598E-05, -0.01166813
5.293624E-05, -0.01152775
5.295649E-05, -0.01138738
5.297674E-05, -0.01124704
5.299699E-05, -0.01110667
5.301724E-05, -0.01096632
5.303749E-05, -0.01082595
5.305774E-05, -0.01068561
5.307799E-05, -0.01054524
5.309825E-05, -0.01040486
5.31185E-05, -0.01026452
5.313875E-05, -0.01012415
5.3159E-05, -0.009983803
5.317925E-05, -0.009843432
5.31995E-05, -0.009703087
5.321975E-05, -0.009562716
5.324E-05, -0.009422346
5.326025E-05, -0.009282
5.328051E-05, -0.00914163
5.330076E-05, -0.009001284
5.332101E-05, -0.008860913
5.334126E-05, -0.008720568
5.336151E-05, -0.008580198
5.338176E-05, -0.008439852
5.340201E-05, -0.008299481
5.342226E-05, -0.00815911
5.344251E-05, -0.008018765
5.346277E-05, -0.007878394
5.348301E-05, -0.007738049
5.350327E-05, -0.007597678
5.352352E-05, -0.007457333
5.354377E-05, -0.007316962
5.356402E-05, -0.007176592
5.358427E-05, -0.007036246
5.360452E-05, -0.006895875
5.362477E-05, -0.006755529
5.364502E-05, -0.006615159
5.366527E-05, -0.006474813
5.368553E-05, -0.006334443
5.370578E-05, -0.006194072
5.372603E-05, -0.006053727
5.374628E-05, -0.005913356
5.376653E-05, -0.005773011
5.378678E-05, -0.00563264
5.380703E-05, -0.005492294
