Seconds,Volts
5.771671E-06, -0.7889671
5.777824E-06, -0.6756495
5.783977E-06, -0.837824
5.79013E-06, -0.7080755
5.796283E-06, -0.6996751
5.802436E-06, -0.6832269
5.808589E-06, -0.7325416
5.814743E-06, -0.7301653
5.820896E-06, -0.6444321
5.827049E-06, -0.757293
5.833202E-06, -0.7608293
5.839355E-06, -0.6555502
5.845508E-06, -0.7500411
5.851662E-06, -0.7025624
5.857815E-06, -0.694162
5.863968E-06, -0.5986915
5.870121E-06, -0.6984905
5.876274E-06, -0.5780275
5.882428E-06, -0.6945787
5.888581E-06, -0.6861783
5.894734E-06, -0.564687
5.900887E-06, -0.5628096
5.90704E-06, -0.5927953
5.913193E-06, -0.5048248
5.919347E-06, -0.5269371
5.9255E-06, -0.6346083
5.931653E-06, -0.6411343
5.937806E-06, -0.6054552
5.943959E-06, -0.5586538
5.950112E-06, -0.4696896
5.956265E-06, -0.4688236
5.962419E-06, -0.548708
5.968572E-06, -0.581961
5.974725E-06, -0.5159085
5.980878E-06, -0.5261557
5.987031E-06, -0.5606138
5.993184E-06, -0.4549178
5.999338E-06, -0.4183711
6.005491E-06, -0.5239218
6.011644E-06, -0.3572196
6.017797E-06, -0.51612
6.02395E-06, -0.3948033
6.030104E-06, -0.3830915
6.036257E-06, -0.4277534
6.04241E-06, -0.4242482
6.048563E-06, -0.4091419
6.054716E-06, -0.3984371
6.06087E-06, -0.4434993
6.067023E-06, -0.4350989
6.073176E-06, -0.3216606
6.079329E-06, -0.3984429
6.085482E-06, -0.3671992
6.091635E-06, -0.4014981
6.097788E-06, -0.4089286
6.103941E-06, -0.3406271
6.110095E-06, -0.3209257
6.116248E-06, -0.3855385
6.122401E-06, -0.2270548
6.128554E-06, -0.22608
6.134707E-06, -0.2290774
6.14086E-06, -0.1949509
6.147014E-06, -0.29302
6.153167E-06, -0.1580917
6.15932E-06, -0.2606521
6.165473E-06, -0.178641
6.171626E-06, -0.2953287
6.17778E-06, -0.1664117
6.183933E-06, -0.1618746
6.190086E-06, -0.2834028
6.196239E-06, -0.232144
6.202392E-06, -0.1895797
6.208546E-06, -0.1094499
6.214699E-06, -0.1412846
6.220852E-06, -0.2430714
6.227005E-06, -0.1110693
6.233158E-06, -0.1103725
6.239311E-06, -0.09075876
6.245464E-06, -0.1856919
6.251617E-06, -0.02891885
6.257771E-06, -0.1319906
6.263924E-06, -0.1608699
6.270077E-06, -0.1299618
6.27623E-06, 0.009914666
6.282383E-06, -0.1152949
6.288536E-06, 0.007594708
6.29469E-06, -0.1347473
6.300843E-06, -0.1098364
6.306996E-06, -0.05813923
6.313149E-06, -0.01667633
6.319302E-06, -0.0442725
6.325456E-06, 0.01657775
6.331609E-06, -0.04595824
6.337762E-06, -0.01432677
6.343915E-06, -0.0782575
6.350068E-06, -0.02213587
6.356222E-06, -0.05463807
6.362375E-06, -0.006090447
6.368528E-06, 0.0973862
6.374681E-06, 0.09853496
6.380834E-06, 0.1024486
6.386987E-06, 0.135262
6.39314E-06, 0.05066144
6.399293E-06, 0.01851813
6.405447E-06, 0.1366881
6.4116E-06, 0.10988
6.417753E-06, 0.1687352
6.423906E-06, 0.0490844
6.430059E-06, 0.09339488
6.436213E-06, 0.1141158
6.442366E-06, 0.06350219
6.448519E-06, 0.08090145
6.454672E-06, 0.1929845
6.460825E-06, 0.1290698
6.466978E-06, 0.2012829
6.473132E-06, 0.1120427
6.479285E-06, 0.2265859
6.485438E-06, 0.1957518
6.491591E-06, 0.2843093
6.497744E-06, 0.1352819
6.503898E-06, 0.2956904
6.510051E-06, 0.2356351
6.516203E-06, 0.2837453
6.522357E-06, 0.1895398
6.52851E-06, 0.2556369
6.534663E-06, 0.269236
6.540816E-06, 0.1943067
6.546969E-06, 0.2754973
6.553123E-06, 0.3688085
6.559276E-06, 0.2786743
6.565429E-06, 0.27112
6.571582E-06, 0.3673456
6.577735E-06, 0.3609909
6.583889E-06, 0.3710732
6.590042E-06, 0.2724106
6.596195E-06, 0.3929498
6.602348E-06, 0.2909097
6.608501E-06, 0.3481997
6.614654E-06, 0.3679012
6.620808E-06, 0.4345483
6.626961E-06, 0.4272486
6.633114E-06, 0.4201407
6.639267E-06, 0.3298209
6.64542E-06, 0.4029737
6.651574E-06, 0.5022762
6.657727E-06, 0.4813636
6.66388E-06, 0.4238022
6.670033E-06, 0.4979019
6.676186E-06, 0.3840024
6.682339E-06, 0.4603045
6.688492E-06, 0.4792441
6.694645E-06, 0.450035
6.700799E-06, 0.4176038
6.706952E-06, 0.5476659
6.713105E-06, 0.544853
6.719258E-06, 0.4428786
6.725411E-06, 0.4574335
6.731565E-06, 0.6256182
6.737718E-06, 0.6014054
6.743871E-06, 0.5168633
6.750024E-06, 0.4848803
6.756177E-06, 0.5774918
6.76233E-06, 0.5792618
6.768484E-06, 0.628159
6.774637E-06, 0.5504764
6.78079E-06, 0.533609
6.786943E-06, 0.580614
6.793096E-06, 0.5619373
6.79925E-06, 0.5840778
6.805402E-06, 0.5699042
6.811556E-06, 0.6335744
6.817709E-06, 0.6390873
6.823862E-06, 0.6179957
6.830015E-06, 0.6008112
6.836168E-06, 0.7304817
6.842321E-06, 0.7148312
6.848475E-06, 0.7367797
6.854628E-06, 0.6263238
6.860781E-06, 0.7621608
6.866934E-06, 0.7972252
6.873087E-06, 0.7312539
6.879241E-06, 0.7828751
6.885394E-06, 0.7736336
6.891547E-06, 0.7820339
6.8977E-06, 0.691665
6.903853E-06, 0.7352719
6.910007E-06, 0.775374
6.91616E-06, 0.8065554
6.922313E-06, 0.8240357
6.928466E-06, 0.7826941
6.934619E-06, 0.7281184
6.940772E-06, 0.8112096
6.946925E-06, 0.8113424
6.953078E-06, 0.8769567
6.959232E-06, 0.9396933
6.965385E-06, 0.8723331
6.971538E-06, 0.8976663
6.977691E-06, 0.8360754
6.983844E-06, 0.9265803
6.989997E-06, 0.8037761
6.996151E-06, 0.8984738
7.002304E-06, 0.9684301
7.008457E-06, 0.9904325
7.01461E-06, 0.9574139
7.020763E-06, 0.9493608
7.026917E-06, 0.9045324
7.03307E-06, 0.749926
7.039223E-06, -0.1307648
7.045376E-06, -1.033582
7.051529E-06, -1.021023
7.057683E-06, -0.902328
7.063836E-06, -0.9534684
7.069989E-06, -0.8669941
7.076142E-06, -0.9753218
7.082295E-06, -0.8192372
7.088448E-06, -0.8991956
7.094601E-06, -0.8024371
7.100754E-06, -0.8783264
7.106908E-06, -0.9333207
7.113061E-06, -0.7765476
7.119214E-06, -0.8700833
7.125367E-06, -0.8943795
7.13152E-06, -0.8015243
7.137673E-06, -0.8507037
7.143827E-06, -0.8595355
7.14998E-06, -0.7814531
7.156133E-06, -0.8234738
7.162286E-06, -0.7655975
7.168439E-06, -0.8614172
7.174593E-06, -0.8591715
7.180746E-06, -0.8187764
7.186899E-06, -0.6812956
7.193052E-06, -0.7405286
7.199205E-06, -0.7385523
7.205359E-06, -0.8205441
7.211512E-06, -0.8106672
7.217665E-06, -0.7824935
7.223818E-06, -0.7389685
7.229971E-06, -0.7783914
7.236124E-06, -0.7770664
7.242277E-06, -0.7277635
7.24843E-06, -0.5891656
7.254584E-06, -0.7423304
7.260737E-06, -0.669482
7.26689E-06, -0.6722682
7.273043E-06, -0.6099004
7.279196E-06, -0.5982885
7.28535E-06, -0.7134899
7.291503E-06, -0.7009273
7.297656E-06, -0.5389227
7.303809E-06, -0.6751276
7.309962E-06, -0.6693778
7.316115E-06, -0.4967617
7.322269E-06, -0.615926
7.328422E-06, -0.545217
7.334575E-06, -0.5604953
7.340728E-06, -0.637325
7.346881E-06, -0.5630636
7.353035E-06, -0.6135656
7.359188E-06, -0.5123471
7.365341E-06, -0.5580034
7.371494E-06, -0.5352057
7.377647E-06, -0.5403078
7.3838E-06, -0.4554831
7.389953E-06, -0.3959581
7.396106E-06, -0.4386824
7.40226E-06, -0.5304843
7.408413E-06, -0.5214525
7.414566E-06, -0.4406796
7.420719E-06, -0.4067092
7.426872E-06, -0.4277407
7.433026E-06, -0.3396369
7.439179E-06, -0.3604852
7.445332E-06, -0.4025396
7.451485E-06, -0.3995076
7.457638E-06, -0.3267556
7.463791E-06, -0.392271
7.469945E-06, -0.3608782
7.476098E-06, -0.3176174
7.482251E-06, -0.4266987
7.488404E-06, -0.2974291
7.494557E-06, -0.2557272
7.500711E-06, -0.3492629
7.506864E-06, -0.3486452
7.513017E-06, -0.358904
7.51917E-06, -0.2588156
7.525323E-06, -0.3194547
7.531476E-06, -0.3303154
7.537629E-06, -0.2186546
7.543782E-06, -0.3131775
7.549936E-06, -0.3047771
7.556089E-06, -0.2435372
7.562242E-06, -0.1966255
7.568395E-06, -0.3156121
7.574548E-06, -0.2727672
7.580702E-06, -0.1520114
7.586855E-06, -0.2015354
7.593008E-06, -0.2497001
7.599161E-06, -0.2612946
7.605314E-06, -0.1607741
7.611467E-06, -0.2210951
7.617621E-06, -0.1884291
7.623774E-06, -0.1237217
7.629927E-06, -0.1697201
7.63608E-06, -0.07734615
7.642233E-06, -0.1715163
7.648387E-06, -0.06010398
7.654539E-06, -0.03800774
7.660693E-06, -0.1969075
7.666846E-06, -0.1795088
7.672999E-06, -0.01202387
7.679152E-06, -0.04785726
7.685306E-06, -0.1067891
7.691458E-06, -0.1554424
7.697612E-06, -0.01714644
7.703765E-06, -0.08021705
7.709918E-06, -0.09603103
7.716071E-06, 0.02629238
7.722225E-06, -0.07329273
7.728378E-06, -0.03952793
7.73453E-06, 0.05749965
7.740684E-06, -0.008761062
7.746837E-06, 0.0682935
7.75299E-06, -0.03722912
7.759143E-06, -0.01916653
7.765297E-06, 0.0002598129
7.771449E-06, 0.03730873
7.777603E-06, -0.02921279
7.783756E-06, 0.02666431
7.789909E-06, 0.08367857
7.796062E-06, 0.05395198
7.802216E-06, 0.007083103
7.808369E-06, 0.01851801
7.814522E-06, 0.01944898
7.820675E-06, 0.1453501
7.826829E-06, 0.03624976
7.832981E-06, 0.07197481
7.839135E-06, 0.1813896
7.845288E-06, 0.1914462
7.851441E-06, 0.1451322
7.857594E-06, 0.1948524
7.863748E-06, 0.168683
7.8699E-06, 0.1717143
7.876053E-06, 0.1760454
7.882207E-06, 0.2728046
7.88836E-06, 0.2333431
7.894513E-06, 0.162671
7.900666E-06, 0.1414874
7.90682E-06, 0.2867026
7.912972E-06, 0.1613234
7.919126E-06, 0.2688223
7.925279E-06, 0.2073208
7.931432E-06, 0.1702147
7.937585E-06, 0.2471594
7.943739E-06, 0.3188663
7.949891E-06, 0.2569211
7.956045E-06, 0.2685685
7.962198E-06, 0.2892382
7.968351E-06, 0.3544087
7.974504E-06, 0.3791058
7.980658E-06, 0.2432676
7.98681E-06, 0.2441469
7.992964E-06, 0.265709
7.999117E-06, 0.4009811
8.005271E-06, 0.3395639
8.011423E-06, 0.3402316
8.017577E-06, 0.4138995
8.02373E-06, 0.4225611
8.029882E-06, 0.4607153
8.036036E-06, 0.3971414
8.042189E-06, 0.4401396
8.048342E-06, 0.3726792
8.054495E-06, 0.3407124
8.060649E-06, 0.3997062
8.066801E-06, 0.3713315
8.072955E-06, 0.5190768
8.079108E-06, 0.3756019
8.085261E-06, 0.5191419
8.091414E-06, 0.4490031
8.097568E-06, 0.5233653
8.103721E-06, 0.5620158
8.109874E-06, 0.4331498
8.116027E-06, 0.4753087
8.122181E-06, 0.4257068
8.128333E-06, 0.5017483
8.134487E-06, 0.4589165
8.14064E-06, 0.4691005
8.146793E-06, 0.5464473
8.152946E-06, 0.6025546
8.1591E-06, 0.5417895
8.165252E-06, 0.5349339
8.171405E-06, 0.4983058
8.177559E-06, 0.5652364
8.183712E-06, 0.6288556
8.189865E-06, 0.6384365
8.196018E-06, 0.5904368
8.202172E-06, 0.5349108
8.208324E-06, 0.7180213
8.214478E-06, 0.6979557
8.220631E-06, 0.6071326
8.226784E-06, 0.6342432
8.232937E-06, 0.7081717
8.239091E-06, 0.6095566
8.245243E-06, 0.7635596
8.251397E-06, 0.6176123
8.25755E-06, 0.678155
8.263703E-06, 0.6263243
8.269856E-06, 0.6683977
8.27601E-06, 0.7220676
8.282163E-06, 0.770381
8.288316E-06, 0.8331469
8.294469E-06, 0.6609154
8.300623E-06, 0.6963428
8.306775E-06, 0.8209974
8.312928E-06, 0.7402192
8.319082E-06, 0.7422934
8.325234E-06, 0.716675
8.331388E-06, 0.7818931
8.337541E-06, 0.7344279
8.343694E-06, 0.7785434
8.349847E-06, 0.7842944
8.356001E-06, 0.8257759
8.362153E-06, 0.8801681
8.368307E-06, 0.9054741
8.37446E-06, 0.7883125
8.380614E-06, 0.9152893
8.386766E-06, 0.9484307
8.39292E-06, 0.8457462
8.399073E-06, 0.9573907
8.405226E-06, 0.9157079
8.411379E-06, 0.8344702
8.417533E-06, 0.8436331
8.423685E-06, 0.9852307
8.429839E-06, 0.9591579
8.435992E-06, 0.9499124
8.442145E-06, 0.7736555
8.448298E-06, -0.1473953
8.454451E-06, -1.017623
8.460604E-06, -0.95935
8.466757E-06, -1.022632
8.472911E-06, -1.004223
8.479064E-06, -0.9865057
8.485217E-06, -0.920408
8.49137E-06, -0.859634
8.497524E-06, -0.8819614
8.503676E-06, -0.8338667
8.50983E-06, -0.9600489
8.515983E-06, -0.8299873
8.522136E-06, -0.9372357
8.528289E-06, -0.823455
8.534443E-06, -0.8038858
8.540595E-06, -0.8994671
8.546749E-06, -0.8067556
8.552902E-06, -0.8235926
8.559055E-06, -0.7577071
8.565208E-06, -0.789295
8.571362E-06, -0.7498969
8.577515E-06, -0.7009446
8.583668E-06, -0.7369449
8.589821E-06, -0.8103878
8.595974E-06, -0.8473339
8.602127E-06, -0.7703561
8.60828E-06, -0.6880984
8.614434E-06, -0.8171698
8.620586E-06, -0.8026156
8.62674E-06, -0.7385653
8.632893E-06, -0.6392306
8.639046E-06, -0.792285
8.645199E-06, -0.6705057
8.651353E-06, -0.7600408
8.657506E-06, -0.7193633
8.663659E-06, -0.7479707
8.669812E-06, -0.6300127
8.675966E-06, -0.7272275
8.682118E-06, -0.6431173
8.688272E-06, -0.5701301
8.694425E-06, -0.5387636
8.700578E-06, -0.5535639
8.706731E-06, -0.6729106
8.712885E-06, -0.6407894
8.719037E-06, -0.6691876
8.725191E-06, -0.6041597
8.731344E-06, -0.4909365
8.737497E-06, -0.5141814
8.74365E-06, -0.6252912
8.749803E-06, -0.6000515
8.755957E-06, -0.5849577
8.762109E-06, -0.5040081
8.768263E-06, -0.5748498
8.774416E-06, -0.4525265
8.780569E-06, -0.4435382
8.786722E-06, -0.5289611
8.792876E-06, -0.531907
8.799028E-06, -0.5159296
8.805182E-06, -0.4958609
8.811335E-06, -0.5407228
8.817488E-06, -0.3707566
8.823641E-06, -0.4406797
8.829795E-06, -0.3636439
8.835947E-06, -0.3698604
8.842101E-06, -0.4494489
8.848254E-06, -0.5066743
8.854407E-06, -0.447582
8.86056E-06, -0.4403992
8.866714E-06, -0.3857384
8.872867E-06, -0.3116176
8.879019E-06, -0.4559566
8.885173E-06, -0.3300613
8.891326E-06, -0.3352097
8.897479E-06, -0.362927
8.903632E-06, -0.2962805
8.909786E-06, -0.4158522
8.915938E-06, -0.3563236
8.922092E-06, -0.3353498
8.928245E-06, -0.3702469
8.934398E-06, -0.2855384
8.940551E-06, -0.3130834
8.946705E-06, -0.1916927
8.952858E-06, -0.2271554
8.959011E-06, -0.2533097
8.965164E-06, -0.2993471
8.971318E-06, -0.2976389
8.97747E-06, -0.2685509
8.983624E-06, -0.2410649
8.989777E-06, -0.2477911
8.99593E-06, -0.1514513
9.002083E-06, -0.1663616
9.008237E-06, -0.1579606
9.014389E-06, -0.2142403
9.020543E-06, -0.1452536
9.026696E-06, -0.2631201
9.032849E-06, -0.1108833
9.039002E-06, -0.1095505
9.045155E-06, -0.09582205
9.051309E-06, -0.2241212
9.057461E-06, -0.1253294
9.063615E-06, -0.1719514
9.069768E-06, -0.1994002
9.075921E-06, -0.1418139
9.082074E-06, -0.0606681
9.088228E-06, -0.1520902
9.09438E-06, -0.1001412
9.100534E-06, -0.008646004
9.106687E-06, 0.024058
9.11284E-06, -0.1317568
9.118993E-06, -0.1158871
9.125147E-06, -0.1286593
9.1313E-06, 0.003323121
9.137453E-06, 0.06871748
9.143606E-06, 0.06633288
9.14976E-06, -0.04100976
9.155912E-06, -0.07200275
9.162066E-06, -0.003621502
9.168219E-06, 0.07633166
9.174371E-06, 0.1138862
9.180525E-06, 0.0009913705
9.186678E-06, -0.003628496
9.192831E-06, 0.01409815
9.198984E-06, 0.09386199
9.205138E-06, 0.09320757
9.21129E-06, 0.05418774
9.217444E-06, 0.04506664
9.223597E-06, 0.1172792
9.229751E-06, 0.06819412
9.235903E-06, 0.08822164
9.242057E-06, 0.0344781
9.24821E-06, 0.05479003
9.254363E-06, 0.1173627
9.260516E-06, 0.1284783
9.26667E-06, 0.126265
9.272822E-06, 0.2072073
9.278976E-06, 0.1489353
9.285129E-06, 0.2284033
9.291282E-06, 0.113593
9.297435E-06, 0.1100806
9.303589E-06, 0.2411613
9.309741E-06, 0.2620046
9.315894E-06, 0.227484
9.322048E-06, 0.1550219
9.328201E-06, 0.3291265
9.334354E-06, 0.1976627
9.340507E-06, 0.2921454
9.346661E-06, 0.2627364
9.352813E-06, 0.1928647
9.358967E-06, 0.1904975
9.36512E-06, 0.2685678
9.371273E-06, 0.2712253
9.377426E-06, 0.3061191
9.38358E-06, 0.3703433
9.389732E-06, 0.3872715
9.395886E-06, 0.3796096
9.402039E-06, 0.4247924
9.408192E-06, 0.4015374
9.414345E-06, 0.3138766
9.420499E-06, 0.4013506
9.426652E-06, 0.4376736
9.432805E-06, 0.4463091
9.438958E-06, 0.3104697
9.445112E-06, 0.3900429
9.451264E-06, 0.4280915
9.457417E-06, 0.3829047
9.463571E-06, 0.4948136
9.469723E-06, 0.4617941
9.475877E-06, 0.4430865
9.48203E-06, 0.3855298
9.488183E-06, 0.5284148
9.494336E-06, 0.5005254
9.50049E-06, 0.3875144
9.506643E-06, 0.4060534
9.512796E-06, 0.5541756
9.518949E-06, 0.4089607
9.525103E-06, 0.4664615
9.531255E-06, 0.5644161
9.537409E-06, 0.5160475
9.543562E-06, 0.5148932
9.549715E-06, 0.6114805
9.555868E-06, 0.5000741
9.562022E-06, 0.5382842
9.568174E-06, 0.4810262
9.574328E-06, 0.6324177
9.580481E-06, 0.6539232
9.586634E-06, 0.5718855
9.592787E-06, 0.5592393
9.59894E-06, 0.6568193
9.605094E-06, 0.6533597
9.611246E-06, 0.6896829
9.6174E-06, 0.7239423
9.623553E-06, 0.7215577
9.629706E-06, 0.6623254
9.635859E-06, 0.654864
9.642013E-06, 0.7248209
9.648165E-06, 0.6576984
9.654319E-06, 0.7493078
9.660472E-06, 0.6726885
9.666625E-06, 0.7542682
9.672778E-06, 0.7804242
9.678932E-06, 0.631124
9.685084E-06, 0.644486
9.691238E-06, 0.6948619
9.697391E-06, 0.8004235
9.703544E-06, 0.6879423
9.709697E-06, 0.7459154
9.715851E-06, 0.8239609
9.722004E-06, 0.7008269
9.728157E-06, 0.7983668
9.73431E-06, 0.7211102
9.740463E-06, 0.7260274
9.746616E-06, 0.8016582
9.752769E-06, 0.8584774
9.758923E-06, 0.7419159
9.765075E-06, 0.8928267
9.771229E-06, 0.8003404
9.777382E-06, 0.9173136
9.783535E-06, 0.8358003
9.789688E-06, 0.7924682
9.795842E-06, 0.9060671
9.801995E-06, 0.809269
9.808148E-06, 0.9458188
9.814301E-06, 0.8258794
9.820455E-06, 0.9467881
9.826607E-06, 0.9179611
9.832761E-06, 0.9760326
9.838914E-06, 0.8489701
9.845067E-06, 0.9170994
9.85122E-06, 0.6276489
9.857374E-06, -0.09096577
9.863526E-06, -0.8887212
9.86968E-06, -0.9695253
9.875833E-06, -0.8660389
9.881986E-06, -0.8385186
9.888139E-06, -0.952746
9.894292E-06, -0.9935773
9.900446E-06, -0.9531816
9.906598E-06, -0.8100555
9.912752E-06, -0.9624368
9.918905E-06, -0.8383878
9.925058E-06, -0.9111916
9.931211E-06, -0.7904364
9.937365E-06, -0.9280474
9.943517E-06, -0.913918
9.949671E-06, -0.9266902
9.955824E-06, -0.8374886
9.961977E-06, -0.7493719
9.96813E-06, -0.8474416
9.974284E-06, -0.8165442
9.980437E-06, -0.7537463
9.98659E-06, -0.8676451
9.992743E-06, -0.6932328
9.998897E-06, -0.7162613
1.000505E-05, -0.8442689
1.00112E-05, -0.7932122
1.001736E-05, -0.6596314
1.002351E-05, -0.6838436
1.002966E-05, -0.6369102
1.003581E-05, -0.6336488
1.004197E-05, -0.7117013
1.004812E-05, -0.6789061
1.005427E-05, -0.6576738
1.006043E-05, -0.6519024
1.006658E-05, -0.6965637
1.007273E-05, -0.5981669
1.007889E-05, -0.7230599
1.008504E-05, -0.5981845
1.009119E-05, -0.7188273
1.009735E-05, -0.6747131
1.01035E-05, -0.6587344
1.010965E-05, -0.6430389
1.011581E-05, -0.5689386
1.012196E-05, -0.6877274
1.012811E-05, -0.674364
1.013427E-05, -0.496762
1.014042E-05, -0.6575633
1.014657E-05, -0.5949594
1.015273E-05, -0.6087679
1.015888E-05, -0.6199064
1.016503E-05, -0.6057073
1.017118E-05, -0.6155622
1.017734E-05, -0.4791653
1.018349E-05, -0.5935846
1.018964E-05, -0.5779052
1.01958E-05, -0.5183463
1.020195E-05, -0.5166524
1.02081E-05, -0.4612138
1.021426E-05, -0.4217777
1.022041E-05, -0.3888451
1.022656E-05, -0.3877172
1.023272E-05, -0.5265721
1.023887E-05, -0.4680038
1.024502E-05, -0.5186118
1.025118E-05, -0.5102121
1.025733E-05, -0.4320383
1.026348E-05, -0.3615604
1.026964E-05, -0.3512185
1.027579E-05, -0.3377742
1.028194E-05, -0.3911873
1.028809E-05, -0.383871
1.029425E-05, -0.4562718
1.03004E-05, -0.3440778
1.030655E-05, -0.2932821
1.031271E-05, -0.3819714
1.031886E-05, -0.348036
1.032501E-05, -0.3930975
1.033117E-05, -0.4021167
1.033732E-05, -0.2632105
1.034347E-05, -0.3350221
1.034963E-05, -0.3657981
1.035578E-05, -0.3559158
1.036193E-05, -0.3552256
1.036809E-05, -0.3288767
1.037424E-05, -0.3422051
1.038039E-05, -0.2757473
1.038655E-05, -0.2281088
1.03927E-05, -0.2084878
1.039885E-05, -0.1883003
1.040501E-05, -0.2997245
1.041116E-05, -0.2426177
1.041731E-05, -0.162055
1.042347E-05, -0.2146217
1.042962E-05, -0.2551116
1.043577E-05, -0.2577221
1.044192E-05, -0.2392211
1.044808E-05, -0.2375471
1.045423E-05, -0.1069213
1.046038E-05, -0.22571
1.046654E-05, -0.132079
1.047269E-05, -0.1989603
1.047884E-05, -0.1006796
1.0485E-05, -0.1212272
1.049115E-05, -0.03250969
1.04973E-05, -0.15247
1.050346E-05, -0.05728156
1.050961E-05, -0.08885355
1.051576E-05, -0.06349453
1.052192E-05, -0.001761429
1.052807E-05, -0.08933845
1.053422E-05, 0.04925887
1.054038E-05, -0.03127477
1.054653E-05, -0.05391173
1.055268E-05, -0.007724057
1.055883E-05, 0.06639678
1.056499E-05, 0.006270045
1.057114E-05, 0.08997292
1.057729E-05, 0.00247417
1.058345E-05, 0.003786234
1.05896E-05, 0.02157937
1.059575E-05, 0.1163025
1.060191E-05, 0.08546155
1.060806E-05, 0.1467997
1.061421E-05, 0.1022622
1.062037E-05, 0.007082872
1.062652E-05, 0.1340583
1.063267E-05, 0.005745552
1.063883E-05, 0.16776
1.064498E-05, 0.2004651
1.065113E-05, 0.2007377
1.065729E-05, 0.05324051
1.066344E-05, 0.09546804
1.066959E-05, 0.06101047
1.067574E-05, 0.1284192
1.06819E-05, 0.08166501
1.068805E-05, 0.2250473
1.06942E-05, 0.1307776
1.070036E-05, 0.1476233
1.070651E-05, 0.1717932
1.071266E-05, 0.249209
1.071882E-05, 0.2545551
1.072497E-05, 0.2737925
1.073112E-05, 0.2436823
1.073728E-05, 0.2102677
1.074343E-05, 0.243248
1.074958E-05, 0.3258691
1.075574E-05, 0.3342689
1.076189E-05, 0.2586969
1.076804E-05, 0.2943463
1.07742E-05, 0.2484275
1.078035E-05, 0.2339449
1.07865E-05, 0.2786745
1.079265E-05, 0.2987891
1.079881E-05, 0.3577206
1.080496E-05, 0.2879201
1.081111E-05, 0.3258997
1.081727E-05, 0.4356738
1.082342E-05, 0.2798589
1.082957E-05, 0.2926935
1.083573E-05, 0.3409041
1.084188E-05, 0.4165224
1.084803E-05, 0.4033401
1.085419E-05, 0.4215366
1.086034E-05, 0.3572692
1.086649E-05, 0.3398288
1.087265E-05, 0.3407134
1.08788E-05, 0.4307426
1.088495E-05, 0.4177445
1.089111E-05, 0.4620901
1.089726E-05, 0.3737775
1.090341E-05, 0.4880226
1.090956E-05, 0.4314807
1.091572E-05, 0.4644916
1.092187E-05, 0.4154313
1.092802E-05, 0.5476158
1.093418E-05, 0.4650822
1.094033E-05, 0.4798099
1.094648E-05, 0.53632
1.095264E-05, 0.4532755
1.095879E-05, 0.5624964
1.096494E-05, 0.546447
1.09711E-05, 0.6025543
1.097725E-05, 0.4943019
1.09834E-05, 0.619355
1.098956E-05, 0.5433345
1.099571E-05, 0.5970987
1.100186E-05, 0.5129578
1.100802E-05, 0.5336086
1.101417E-05, 0.6727551
1.102032E-05, 0.6006415
1.102648E-05, 0.6567463
1.103263E-05, 0.5729396
1.103878E-05, 0.7157056
1.104493E-05, 0.6095957
1.105109E-05, 0.7072716
1.105724E-05, 0.6509932
1.106339E-05, 0.7071472
1.106955E-05, 0.6950963
1.10757E-05, 0.7537944
1.108185E-05, 0.6227235
1.108801E-05, 0.6515574
1.109416E-05, 0.6569431
1.110031E-05, 0.6851981
1.110647E-05, 0.7259785
1.111262E-05, 0.8165098
1.111877E-05, 0.7459158
1.112493E-05, 0.7994894
1.113108E-05, 0.8062084
1.113723E-05, 0.8643634
1.114339E-05, 0.768598
1.114954E-05, 0.7770483
1.115569E-05, 0.7738215
1.116184E-05, 0.7547652
1.1168E-05, 0.8970917
1.117415E-05, 0.8113427
1.11803E-05, 0.8257046
1.118646E-05, 0.9423506
1.119261E-05, 0.7755165
1.119876E-05, 0.8027637
1.120492E-05, 0.8907693
1.121107E-05, 0.9636068
1.121722E-05, 0.8761067
1.122338E-05, 0.9726942
1.122953E-05, 0.8354475
1.123568E-05, 0.895346
1.124184E-05, 0.8880685
1.124799E-05, 0.9479365
1.125414E-05, 1.028833
1.12603E-05, 0.7118883
1.126645E-05, -0.03717824
1.12726E-05, -0.9005127
1.127875E-05, -0.9091006
1.128491E-05, -0.9239628
1.129106E-05, -0.9064313
1.129721E-05, -0.9243958
1.130337E-05, -0.9519235
1.130952E-05, -0.9666689
1.131567E-05, -0.8965085
1.132183E-05, -0.8580017
1.132798E-05, -0.9654995
1.133413E-05, -0.8055747
1.134029E-05, -0.8132366
1.134644E-05, -0.8965255
1.135259E-05, -0.8532054
1.135875E-05, -0.9218281
1.13649E-05, -0.7947072
1.137105E-05, -0.8607902
1.137721E-05, -0.8607779
1.138336E-05, -0.7895584
1.138951E-05, -0.881496
1.139566E-05, -0.7080579
1.140182E-05, -0.7330964
1.140797E-05, -0.7359054
1.141412E-05, -0.7032338
1.142028E-05, -0.722651
1.142643E-05, -0.8256435
1.143258E-05, -0.8223554
1.143874E-05, -0.6957675
1.144489E-05, -0.7936425
1.145104E-05, -0.7737138
1.14572E-05, -0.6720141
1.146335E-05, -0.7431742
1.14695E-05, -0.6445419
1.147566E-05, -0.6328254
1.148181E-05, -0.7538211
1.148796E-05, -0.7502841
1.149412E-05, -0.6949172
1.150027E-05, -0.7335387
1.150642E-05, -0.6516746
1.151257E-05, -0.6295989
1.151873E-05, -0.6936264
1.152488E-05, -0.6293617
1.153103E-05, -0.6411112
