Seconds,Volts
2.825756E-05, -5.0624
2.828584E-05, -5.065707
2.831413E-05, -4.936272
2.834241E-05, -4.939591
2.83707E-05, -4.942911
2.839899E-05, -4.946229
2.842727E-05, -4.949549
2.845556E-05, -4.952868
2.848384E-05, -4.956187
2.851213E-05, -4.959506
2.854041E-05, -4.962825
2.85687E-05, -4.966145
2.859699E-05, -4.969464
2.862527E-05, -4.972783
2.865356E-05, -4.976102
2.868184E-05, -4.979421
2.871013E-05, -4.98274
2.873842E-05, -4.98606
2.87667E-05, -4.989379
2.879499E-05, -4.992698
2.882327E-05, -4.996017
2.885156E-05, -4.999336
2.887985E-05, -5.002656
2.890813E-05, -5.005974
2.893642E-05, -5.009294
2.89647E-05, -5.012613
2.899299E-05, -5.015932
2.902128E-05, -5.019251
2.904956E-05, -5.02257
2.907785E-05, -5.025889
2.910613E-05, -5.029209
2.913442E-05, -5.032528
2.91627E-05, -5.035847
2.919099E-05, -5.039166
2.921928E-05, -5.042485
2.924756E-05, -5.045805
2.927585E-05, -5.049124
2.930413E-05, -5.052443
2.933242E-05, -5.055762
2.93607E-05, -5.059081
2.938899E-05, -5.0624
2.941728E-05, -5.065712
2.944556E-05, -4.936272
2.947385E-05, -4.939591
2.950213E-05, -4.942911
2.953042E-05, -4.946229
2.955871E-05, -4.949549
2.958699E-05, -4.952868
2.961528E-05, -4.956187
2.964356E-05, -4.959506
2.967185E-05, -4.962825
2.970014E-05, -4.966145
2.972842E-05, -4.969464
2.975671E-05, -4.972783
2.978499E-05, -4.976102
2.981328E-05, -4.979421
2.984157E-05, -4.98274
2.986985E-05, -4.98606
2.989814E-05, -4.989379
2.992642E-05, -4.992698
2.995471E-05, -4.996017
2.998299E-05, -4.999336
3.001128E-05, -5.002656
3.003957E-05, -5.005975
3.006785E-05, -5.009294
3.009614E-05, -5.012613
3.012442E-05, -5.015932
3.015271E-05, -5.019251
3.018099E-05, -5.02257
3.020928E-05, -5.025889
3.023757E-05, -5.029209
3.026585E-05, -5.032528
3.029414E-05, -5.035847
3.032242E-05, -5.039166
3.035071E-05, -5.042485
3.037899E-05, -5.045805
3.040728E-05, -5.049124
3.043557E-05, -5.052443
3.046385E-05, -5.055762
3.049214E-05, -5.059081
3.052042E-05, -5.0624
3.054871E-05, -5.065697
3.0577E-05, -4.936272
3.060528E-05, -4.939591
3.063357E-05, -4.942911
3.066185E-05, -4.946229
3.069014E-05, -4.949549
3.071843E-05, -4.952868
3.074671E-05, -4.956187
3.0775E-05, -4.959507
3.080328E-05, -4.962825
3.083157E-05, -4.966145
3.085985E-05, -4.969464
3.088814E-05, -4.972783
3.091643E-05, -4.976102
3.094471E-05, -4.979421
3.0973E-05, -4.98274
3.100128E-05, -4.98606
3.102957E-05, -4.989378
3.105785E-05, -4.992698
3.108614E-05, -4.996017
3.111443E-05, -4.999336
3.114271E-05, -5.002656
3.1171E-05, -5.005975
3.119928E-05, -5.009294
3.122757E-05, -5.012613
3.125585E-05, -5.015932
3.128414E-05, -5.019251
3.131243E-05, -5.022571
3.134071E-05, -5.025889
3.1369E-05, -5.029209
3.139729E-05, -5.032528
3.142557E-05, -5.035847
3.145386E-05, -5.039166
3.148214E-05, -5.042485
3.151043E-05, -5.045805
3.153872E-05, -5.049124
3.1567E-05, -5.052443
3.159529E-05, -5.055762
3.162357E-05, -5.059081
3.165186E-05, -5.0624
3.168015E-05, -5.065702
3.170843E-05, -4.936272
3.173672E-05, -4.939591
3.1765E-05, -4.94291
3.179329E-05, -4.946229
3.182157E-05, -4.949549
3.184986E-05, -4.952868
3.187815E-05, -4.956187
3.190643E-05, -4.959507
3.193472E-05, -4.962825
3.1963E-05, -4.966145
3.199129E-05, -4.969464
3.201958E-05, -4.972783
3.204786E-05, -4.976102
3.207615E-05, -4.979421
3.210443E-05, -4.98274
3.213272E-05, -4.98606
3.2161E-05, -4.989378
3.218929E-05, -4.992698
3.221758E-05, -4.996017
3.224586E-05, -4.999336
3.227415E-05, -5.002656
3.230243E-05, -5.005974
3.233072E-05, -5.009294
3.2359E-05, -5.012613
3.238729E-05, -5.015932
3.241558E-05, -5.019251
3.244386E-05, -5.022571
3.247215E-05, -5.025889
3.250043E-05, -5.029209
3.252872E-05, -5.032528
3.2557E-05, -5.035847
3.258529E-05, -5.039166
3.261358E-05, -5.042485
3.264186E-05, -5.045805
3.267015E-05, -5.049124
3.269843E-05, -5.052443
3.272672E-05, -5.055762
3.275501E-05, -5.059082
3.278329E-05, -5.0624
3.281158E-05, -5.065708
3.283986E-05, -4.936272
3.286815E-05, -4.939591
3.289643E-05, -4.94291
3.292472E-05, -4.946229
3.295301E-05, -4.949549
3.298129E-05, -4.952868
3.300958E-05, -4.956187
3.303786E-05, -4.959506
3.306615E-05, -4.962825
3.309443E-05, -4.966145
3.312272E-05, -4.969464
3.315101E-05, -4.972783
3.317929E-05, -4.976102
3.320758E-05, -4.979421
3.323586E-05, -4.98274
3.326415E-05, -4.98606
3.329244E-05, -4.989378
3.332072E-05, -4.992698
3.334901E-05, -4.996017
3.33773E-05, -4.999336
3.340558E-05, -5.002656
3.343387E-05, -5.005974
3.346215E-05, -5.009294
3.349044E-05, -5.012613
3.351873E-05, -5.015932
3.354701E-05, -5.019251
3.35753E-05, -5.02257
3.360358E-05, -5.025889
3.363187E-05, -5.029209
3.366015E-05, -5.032527
3.368844E-05, -5.035847
3.371673E-05, -5.039166
3.374501E-05, -5.042485
3.37733E-05, -5.045805
3.380158E-05, -5.049124
3.382987E-05, -5.052443
3.385816E-05, -5.055762
3.388644E-05, -5.059081
3.391473E-05, -5.0624
3.394301E-05, -5.065713
3.39713E-05, -4.936272
3.399958E-05, -4.939591
3.402787E-05, -4.94291
3.405616E-05, -4.94623
3.408444E-05, -4.949549
3.411273E-05, -4.952868
3.414101E-05, -4.956187
3.41693E-05, -4.959506
3.419758E-05, -4.962825
3.422587E-05, -4.966145
3.425416E-05, -4.969464
3.428244E-05, -4.972783
3.431073E-05, -4.976102
3.433901E-05, -4.979421
3.43673E-05, -4.98274
3.439558E-05, -4.986059
3.442387E-05, -4.989379
3.445216E-05, -4.992698
3.448044E-05, -4.996017
3.450873E-05, -4.999336
3.453701E-05, -5.002656
3.45653E-05, -5.005974
3.459359E-05, -5.009294
3.462187E-05, -5.012613
3.465016E-05, -5.015932
3.467844E-05, -5.019251
3.470673E-05, -5.02257
3.473501E-05, -5.025889
3.47633E-05, -5.029209
3.479159E-05, -5.032528
3.481987E-05, -5.035847
3.484816E-05, -5.039166
3.487644E-05, -5.042485
3.490473E-05, -5.045805
3.493301E-05, -5.049123
3.49613E-05, -5.052443
3.498959E-05, -5.055762
3.501787E-05, -5.059081
3.504616E-05, -5.0624
3.507444E-05, -5.065718
