Seconds,Volts
8.897595E-06, -0.8216699
8.907071E-06, -0.8510185
8.916546E-06, -0.8794628
8.926022E-06, -0.9035388
8.935497E-06, -0.9203061
8.944973E-06, -0.9277231
8.954448E-06, -0.9248838
8.963924E-06, -0.912134
8.973399E-06, -0.8910308
8.982875E-06, -0.8641441
8.992351E-06, -0.8347574
9.001827E-06, -0.8064494
9.011303E-06, -0.7826752
9.020778E-06, -0.7663356
9.030254E-06, -0.7594203
9.039729E-06, -0.7627739
9.049205E-06, -0.775988
9.05868E-06, -0.7974488
9.068156E-06, -0.8245428
9.077631E-06, -0.8539612
9.087107E-06, -0.8821216
9.096582E-06, -0.9055847
9.106058E-06, -0.9214934
9.115534E-06, -0.9279049
9.125009E-06, -0.9240381
9.134485E-06, -0.9103637
9.143961E-06, -0.888552
9.153437E-06, -0.8612589
9.162912E-06, -0.8318179
9.172388E-06, -0.8038139
9.181863E-06, -0.7806671
9.191339E-06, -0.7651961
9.200814E-06, -0.7592905
9.21029E-06, -0.7636694
9.219765E-06, -0.7777979
9.229241E-06, -0.7999557
9.238717E-06, -0.8274392
9.248192E-06, -0.856894
9.257668E-06, -0.884733
9.267143E-06, -0.9075563
9.276619E-06, -0.9225847
9.286095E-06, -0.9279827
9.295571E-06, -0.9230931
9.305046E-06, -0.9085129
9.314522E-06, -0.8860178
9.323997E-06, -0.8583549
9.333473E-06, -0.8288928
9.342948E-06, -0.8012299
9.352424E-06, -0.7787346
9.3619E-06, -0.7641534
9.371375E-06, -0.7592645
9.380851E-06, -0.7646635
9.390326E-06, -0.7796907
9.399802E-06, -0.8025164
9.409277E-06, -0.8303529
9.418754E-06, -0.8598104
9.428229E-06, -0.8872913
9.437705E-06, -0.9094491
9.44718E-06, -0.9235778
9.456656E-06, -0.9279568
9.466131E-06, -0.9220513
9.475607E-06, -0.9065805
9.485083E-06, -0.8834313
9.494558E-06, -0.8554298
9.504034E-06, -0.825986
9.513509E-06, -0.7986956
9.522985E-06, -0.7768821
9.53246E-06, -0.7632094
9.541936E-06, -0.7593425
9.551411E-06, -0.7657537
9.560888E-06, -0.7816623
9.570363E-06, -0.8051253
9.579839E-06, -0.8332856
9.589315E-06, -0.8627068
9.59879E-06, -0.8897982
9.608266E-06, -0.9112607
9.617741E-06, -0.9244732
9.627217E-06, -0.9278268
9.636692E-06, -0.9209118
9.646168E-06, -0.9045704
9.655643E-06, -0.8807983
9.665119E-06, -0.8524902
9.674594E-06, -0.8231036
9.68407E-06, -0.7962168
9.693546E-06, -0.7751135
9.703022E-06, -0.7623636
9.712498E-06, -0.7595243
9.721973E-06, -0.766941
9.731449E-06, -0.7837102
9.740924E-06, -0.8077841
9.7504E-06, -0.8362311
9.759875E-06, -0.865577
9.769351E-06, -0.8922482
9.778826E-06, -0.9129874
9.788302E-06, -0.9252691
9.797777E-06, -0.9275934
9.807253E-06, -0.9196771
9.816728E-06, -0.9024873
9.826204E-06, -0.878117
9.83568E-06, -0.8495398
9.845156E-06, -0.8202437
9.854632E-06, -0.7937964
9.864107E-06, -0.7734277
9.873583E-06, -0.761618
9.883058E-06, -0.7598096
9.892534E-06, -0.7682227
9.902009E-06, -0.78583
9.911485E-06, -0.8104872
9.92096E-06, -0.8391829
9.930436E-06, -0.8684229
9.939912E-06, -0.8946382
9.949387E-06, -0.9146302
9.958863E-06, -0.9259643
9.968338E-06, -0.9272562
9.977814E-06, -0.9183487
9.98729E-06, -0.9003296
9.996766E-06, -0.8753931
1.000624E-05, -0.8465848
1.001572E-05, -0.8174127
1.002519E-05, -0.7914396
1.003467E-05, -0.7718283
1.004414E-05, -0.760974
1.005362E-05, -0.7601984
1.00631E-05, -0.7695975
1.007257E-05, -0.7880229
1.008205E-05, -0.813231
1.009152E-05, -0.8421429
1.0101E-05, -0.8712382
1.011047E-05, -0.8969632
1.011995E-05, -0.9161856
1.012942E-05, -0.9265575
1.01389E-05, -0.926816
1.014837E-05, -0.9169295
1.015785E-05, -0.898102
1.016733E-05, -0.8726327
1.01768E-05, 0.8436239
1.018628E-05, 0.8726333
1.019575E-05, 0.8981024
1.020523E-05, 0.9169298
1.02147E-05, 0.926816
1.022418E-05, 0.9265574
1.023366E-05, 0.9161853
1.024313E-05, 0.8969628
1.025261E-05, 0.8712376
1.026208E-05, 0.8421424
1.027156E-05, 0.8132305
1.028103E-05, 0.7880225
1.029051E-05, 0.7695972
1.029998E-05, 0.7601982
1.030946E-05, 0.7609741
1.031894E-05, 0.7718287
1.032841E-05, 0.7914401
1.033789E-05, 0.8174133
1.034736E-05, 0.8465853
1.035684E-05, 0.8753936
1.036631E-05, 0.9003299
1.037579E-05, 0.9183489
1.038527E-05, 0.9272563
1.039474E-05, 0.9259642
1.040422E-05, 0.9146299
1.041369E-05, 0.8946356
1.042317E-05, 0.8684223
1.043264E-05, 0.8391823
1.044212E-05, 0.8104866
1.045159E-05, 0.7858295
1.046107E-05, 0.7682225
1.047055E-05, 0.7598095
1.048002E-05, 0.7616181
1.04895E-05, 0.773428
1.049897E-05, 0.7937968
1.050845E-05, 0.8202443
1.051792E-05, -0.837707
1.05274E-05, -0.8091298
1.053688E-05, -0.7847596
1.054635E-05, -0.7675699
1.055583E-05, -0.7596539
1.05653E-05, -0.7619783
1.057478E-05, -0.7742602
1.058425E-05, -0.7949995
1.059373E-05, -0.8216708
1.06032E-05, -0.8510167
1.061268E-05, -0.8794637
1.062216E-05, -0.9035375
1.063163E-05, -0.9203066
1.064111E-05, -0.9277229
1.065058E-05, -0.9248835
1.066006E-05, -0.9121335
1.066953E-05, -0.89103
1.067901E-05, -0.8641431
1.068848E-05, -0.8347564
1.069796E-05, -0.8064485
1.070744E-05, -0.7826765
1.071691E-05, -0.7663352
1.072639E-05, -0.7594204
1.073586E-05, -0.7627742
1.074534E-05, -0.7759869
1.075481E-05, -0.7974496
1.076429E-05, -0.824541
1.077377E-05, -0.8539622
1.078324E-05, -0.8821225
1.079272E-05, -0.9055854
1.080219E-05, -0.9214938
1.081167E-05, -0.9279048
1.082114E-05, -0.9240377
1.083062E-05, -0.9103649
1.084009E-05, -0.8885512
1.084957E-05, -0.8612608
1.085905E-05, -0.8318169
1.086852E-05, -0.8038155
1.0878E-05, -0.7806664
1.088747E-05, -0.7651958
1.089695E-05, -0.7592905
1.090642E-05, -0.7636697
1.09159E-05, -0.7777985
1.092538E-05, -0.7999565
1.093485E-05, -0.8274375
1.094433E-05, -0.856895
1.09538E-05, -0.8847314
1.096328E-05, -0.907557
1.097275E-05, -0.9225841
1.098223E-05, -0.9279827
1.09917E-05, -0.9230937
1.100118E-05, -0.9085124
1.101066E-05, -0.8860169
1.102013E-05, -0.8583539
1.102961E-05, -0.8288919
1.103908E-05, -0.801229
1.104856E-05, -0.778734
1.105803E-05, -0.764154
1.106751E-05, -0.7592645
1.107698E-05, -0.7646627
1.108646E-05, -0.7796913
1.109594E-05, -0.8025148
1.110541E-05, -0.8303539
1.111489E-05, -0.8598086
1.112436E-05, -0.8872921
1.113384E-05, -0.9094497
1.114331E-05, -0.9235781
1.115279E-05, -0.9279567
1.116226E-05, -0.922051
1.117174E-05, -0.9065799
1.118122E-05, -0.8834329
1.119069E-05, -0.8554289
1.120017E-05, -0.8259878
1.120964E-05, -0.7986948
1.121912E-05, -0.7768832
1.122859E-05, -0.7632091
1.123807E-05, -0.7593424
1.124755E-05, -0.7657541
1.125702E-05, -0.7816629
1.12665E-05, -0.8051262
1.127597E-05, -0.8332866
1.128545E-05, -0.862705
1.129492E-05, -0.889799
1.13044E-05, -0.9112597
1.131387E-05, -0.9244735
1.132335E-05, -0.9278269
1.133283E-05, -0.9209114
1.13423E-05, -0.9045717
1.135178E-05, -0.8807974
1.136125E-05, -0.8524893
1.137073E-05, -0.8231027
1.13802E-05, -0.796216
1.138968E-05, -0.7751129
1.139916E-05, -0.7623633
1.140863E-05, -0.7595242
1.141811E-05, -0.7669414
1.142758E-05, -0.7837089
1.143706E-05, -0.807785
1.144653E-05, -0.8362293
1.145601E-05, -0.8655779
1.146548E-05, -0.8922467
1.147496E-05, -0.9129879
1.148444E-05, -0.9252694
1.149391E-05, -0.9275932
1.150339E-05, -0.9196767
1.151286E-05, -0.9024866
1.152234E-05, -0.8781161
1.153181E-05, -0.8495416
1.154129E-05, -0.8202428
1.155076E-05, -0.7937979
1.156024E-05, -0.7734271
1.156972E-05, -0.7616184
1.157919E-05, -0.7598097
1.158867E-05, -0.7682219
1.159814E-05, -0.7858307
1.160762E-05, -0.810488
1.161709E-05, -0.8391839
1.162657E-05, -0.8684238
1.163605E-05, -0.8946368
1.164552E-05, -0.9146308
1.1655E-05, -0.9259639
1.166447E-05, -0.927256
1.167395E-05, -0.9183495
1.168342E-05, -0.9003288
1.16929E-05, -0.8753948
1.170237E-05, -0.8465838
1.171185E-05, -0.8174145
1.172133E-05, -0.7914388
1.17308E-05, -0.7718278
1.174028E-05, -0.7609738
1.174975E-05, -0.7601985
1.175923E-05, -0.7695966
1.17687E-05, -0.7880237
1.177818E-05, -0.8132293
1.178766E-05, -0.842144
1.179713E-05, -0.8712364
1.180661E-05, -0.896964
1.181608E-05, -0.9161846
1.182556E-05, -0.9265577
1.183503E-05, -0.9268158
1.184451E-05, -0.916929
1.185398E-05, -0.8981012
1.186346E-05, -0.8726318
1.187294E-05, 0.8436249
1.188241E-05, 0.8726315
1.189189E-05, 0.8981032
1.190136E-05, 0.9169289
1.191084E-05, 0.9268162
1.192031E-05, 0.9265577
1.192979E-05, 0.9161848
1.193926E-05, 0.8969643
1.194874E-05, 0.8712367
1.195822E-05, 0.8421414
1.196769E-05, 0.8132296
1.197717E-05, 0.7880218
1.198664E-05, 0.7695968
1.199612E-05, 0.7601981
1.200559E-05, 0.7609737
1.201507E-05, 0.7718291
1.202454E-05, 0.7914386
1.203402E-05, 0.8174142
1.20435E-05, 0.8465835
1.205297E-05, 0.8753945
1.206245E-05, 0.9003286
1.207192E-05, 0.9183494
1.20814E-05, 0.9272564
1.209087E-05, 0.9259639
1.210035E-05, 0.9146294
1.210983E-05, 0.894637
1.21193E-05, 0.8684214
1.212878E-05, 0.8391842
1.213825E-05, 0.8104857
1.214773E-05, 0.7858309
1.21572E-05, 0.768222
1.216668E-05, 0.7598097
1.217615E-05, 0.7616183
1.218563E-05, 0.7734269
1.219511E-05, 0.7937976
1.220458E-05, 0.8202453
1.221406E-05, -0.837706
1.222353E-05, -0.8091289
1.223301E-05, -0.784761
1.224248E-05, -0.7675695
1.225196E-05, -0.759654
1.226144E-05, -0.7619786
1.227091E-05, -0.7742592
1.228039E-05, -0.7950004
1.228986E-05, -0.821669
1.229934E-05, -0.8510177
1.230881E-05, -0.8794646
1.231829E-05, -0.9035382
1.232777E-05, -0.920307
1.233724E-05, -0.9277231
1.234672E-05, -0.9248832
1.235619E-05, -0.9121345
1.236567E-05, -0.8910292
1.237514E-05, -0.8641449
1.238462E-05, -0.8347555
1.239409E-05, -0.8064501
1.240357E-05, -0.7826758
1.241304E-05, -0.766336
1.242252E-05, -0.7594204
1.2432E-05, -0.7627745
1.244147E-05, -0.7759875
1.245095E-05, -0.7974504
1.246042E-05, -0.824542
1.24699E-05, -0.8539632
1.247937E-05, -0.8821208
1.248885E-05, -0.9055861
1.249833E-05, -0.9214931
1.25078E-05, -0.9279048
1.251728E-05, -0.9240383
1.252675E-05, -0.9103643
1.253623E-05, -0.8885527
1.25457E-05, -0.8612598
1.255518E-05, -0.8318159
1.256465E-05, -0.8038146
1.257413E-05, -0.7806658
1.258361E-05, -0.7651964
1.259308E-05, -0.7592905
1.260256E-05, -0.7636691
1.261203E-05, -0.7777992
1.262151E-05, -0.799955
1.263098E-05, -0.8274384
1.264046E-05, -0.8568931
1.264994E-05, -0.8847322
1.265941E-05, -0.9075558
1.266889E-05, -0.9225844
1.267836E-05, -0.9279827
1.268784E-05, -0.9230934
1.269731E-05, -0.9085117
1.270679E-05, -0.8860185
1.271626E-05, -0.8583529
1.272574E-05, -0.8288937
1.273522E-05, -0.8012282
1.274469E-05, -0.7787352
1.275417E-05, -0.7641537
1.276364E-05, -0.7592645
1.277312E-05, -0.7646631
1.278259E-05, -0.779692
1.279207E-05, -0.8025157
1.280155E-05, -0.8303549
1.281102E-05, -0.8598095
1.28205E-05, -0.8872929
1.282997E-05, -0.9094486
1.283945E-05, -0.9235784
1.284892E-05, -0.9279568
1.28584E-05, -0.9220506
1.286787E-05, -0.906581
1.287735E-05, -0.883432
1.288683E-05, -0.8554307
1.28963E-05, -0.8259868
1.290578E-05, -0.798694
1.291525E-05, -0.7768826
1.292473E-05, -0.7632088
1.29342E-05, -0.7593424
1.294368E-05, -0.7657545
1.295315E-05, -0.7816617
1.296263E-05, -0.8051271
1.297211E-05, -0.8332848
1.298158E-05, -0.862706
1.299106E-05, -0.8897974
1.300053E-05, -0.9112602
1.301001E-05, -0.924473
1.301948E-05, -0.9278269
1.302896E-05, -0.9209111
1.303844E-05, -0.904571
1.304791E-05, -0.8807965
1.305739E-05, -0.8524911
1.306686E-05, -0.8231016
1.307634E-05, -0.7962175
1.308581E-05, -0.7751123
1.309529E-05, -0.7623638
1.310476E-05, -0.7595243
1.311424E-05, -0.7669406
1.312372E-05, -0.7837096
1.313319E-05, -0.8077834
1.314267E-05, -0.8362303
1.315214E-05, -0.8655789
1.316162E-05, -0.8922475
1.317109E-05, -0.9129885
1.318057E-05, -0.9252689
1.319005E-05, -0.9275932
1.319952E-05, -0.9196775
1.3209E-05, -0.9024858
1.321847E-05, -0.8781177
1.322795E-05, -0.8495406
1.323742E-05, -0.8202446
1.32469E-05, -0.7937971
1.325637E-05, -0.7734265
1.326585E-05, -0.7616181
1.327533E-05, -0.7598098
1.32848E-05, -0.7682224
1.329428E-05, -0.7858314
1.330375E-05, -0.8104864
1.331323E-05, -0.8391849
1.33227E-05, -0.868422
1.333218E-05, -0.8946376
1.334165E-05, -0.9146298
1.335113E-05, -0.9259641
1.336061E-05, -0.9272563
1.337008E-05, -0.9183491
1.337956E-05, -0.9003281
1.338903E-05, -0.8753939
1.339851E-05, -0.8465828
1.340798E-05, -0.8174135
1.341746E-05, -0.791438
1.342693E-05, -0.7718288
1.343641E-05, -0.7609736
1.344589E-05, -0.7601982
1.345536E-05, -0.7695971
1.346484E-05, -0.7880223
1.347431E-05, -0.8132302
1.348379E-05, -0.8421421
1.349326E-05, -0.8712374
1.350274E-05, -0.8969648
1.351222E-05, -0.9161851
1.352169E-05, -0.9265578
1.353117E-05, -0.9268161
1.354064E-05, -0.9169285
1.355012E-05, -0.8981026
1.355959E-05, -0.8726309
1.356907E-05, -0.8436242
1.357854E-05, 0.8726325
1.358802E-05, 0.8981017
1.35975E-05, 0.9169294
1.360697E-05, 0.9268159
1.361645E-05, 0.9265575
1.362592E-05, 0.9161842
1.36354E-05, 0.8969635
1.364487E-05, 0.8712358
1.365435E-05, 0.8421432
1.366383E-05, 0.8132286
1.36733E-05, 0.7880232
1.368278E-05, 0.7695963
1.369225E-05, 0.7601984
1.370173E-05, 0.7609739
1.37112E-05, 0.7718282
1.372068E-05, 0.7914394
1.373015E-05, 0.8174151
1.373963E-05, 0.8465845
1.374911E-05, 0.8753955
1.375858E-05, 0.9003294
1.376806E-05, 0.9183499
1.377753E-05, 0.9272562
1.378701E-05, 0.9259638
1.379648E-05, 0.9146304
1.380596E-05, 0.8946362
1.381543E-05, 0.8684232
1.382491E-05, 0.8391832
1.383439E-05, 0.8104874
1.384386E-05, 0.7858302
1.385334E-05, 0.7682216
1.386281E-05, 0.7598096
1.387229E-05, 0.7616186
1.388176E-05, 0.7734275
1.389124E-05, 0.7937984
1.390072E-05, 0.8202435
1.391019E-05, -0.837705
1.391967E-05, -0.8091306
1.392914E-05, -0.7847602
1.393862E-05, -0.7675703
1.394809E-05, -0.7596539
1.395757E-05, -0.7619781
1.396704E-05, -0.7742597
1.397652E-05, -0.7950011
1.3986E-05, -0.82167
1.399547E-05, -0.8510187
1.400495E-05, -0.8794629
1.401442E-05, -0.9035388
1.40239E-05, -0.9203062
1.403337E-05, -0.9277231
1.404285E-05, -0.9248838
1.405233E-05, -0.9121339
1.40618E-05, -0.8910307
1.407128E-05, -0.864144
1.408075E-05, -0.8347573
1.409023E-05, -0.8064492
1.40997E-05, -0.7826751
1.410918E-05, -0.7663355
1.411865E-05, -0.7594203
1.412813E-05, -0.7627739
1.413761E-05, -0.7759881
1.414708E-05, -0.7974489
1.415656E-05, -0.8245429
1.416603E-05, -0.8539613
1.417551E-05, -0.8821217
1.418498E-05, -0.9055848
1.419446E-05, -0.9214935
1.420394E-05, -0.9279049
1.421341E-05, -0.924038
1.422289E-05, -0.9103636
1.423236E-05, -0.8885519
1.424184E-05, -0.8612588
1.425131E-05, -0.8318177
1.426079E-05, -0.8038138
1.427026E-05, -0.7806669
1.427974E-05, -0.7651961
1.428921E-05, -0.7592905
1.429869E-05, -0.7636694
1.430817E-05, -0.777798
1.431764E-05, -0.7999558
1.432712E-05, -0.8274394
1.433659E-05, -0.8568941
1.434607E-05, -0.8847331
1.435554E-05, -0.9075564
1.436502E-05, -0.9225848
1.43745E-05, -0.9279827
1.438397E-05, -0.9230931
1.439345E-05, -0.9085129
1.440292E-05, -0.8860177
1.44124E-05, -0.8583547
1.442187E-05, -0.8288927
1.443135E-05, -0.8012298
1.444082E-05, -0.7787345
1.44503E-05, -0.7641533
1.445978E-05, -0.7592645
1.446925E-05, -0.7646635
1.447873E-05, -0.7796908
1.44882E-05, -0.8025165
1.449768E-05, -0.830353
1.450715E-05, -0.8598105
1.451663E-05, -0.8872914
1.452611E-05, -0.9094492
1.453558E-05, -0.9235778
1.454506E-05, -0.9279568
1.455453E-05, -0.9220502
1.456401E-05, -0.9065804
1.457348E-05, -0.8834312
1.458296E-05, -0.8554297
1.459244E-05, -0.8259858
1.460191E-05, -0.7986955
1.461139E-05, -0.776882
1.462086E-05, -0.7632093
1.463034E-05, -0.7593425
1.463981E-05, -0.7657537
1.464929E-05, -0.7816623
1.465876E-05, -0.8051254
1.466824E-05, -0.8332857
1.467772E-05, -0.862707
1.468719E-05, -0.8897983
1.469667E-05, -0.9112608
1.470614E-05, -0.9244733
1.471562E-05, -0.9278268
1.472509E-05, -0.9209118
1.473457E-05, -0.9045703
1.474404E-05, -0.8807982
1.475352E-05, -0.8524901
1.4763E-05, -0.8231035
1.477247E-05, -0.7962167
1.478195E-05, -0.7751135
1.479142E-05, -0.7623636
1.48009E-05, -0.7595244
1.481037E-05, -0.766941
1.481985E-05, -0.7837103
1.482932E-05, -0.8077843
1.48388E-05, -0.8362313
1.484828E-05, -0.8655771
1.485775E-05, -0.8922483
1.486723E-05, -0.9129875
1.48767E-05, -0.9252691
1.488618E-05, -0.9275934
1.489565E-05, -0.9196771
1.490513E-05, -0.9024872
1.491461E-05, -0.8781168
1.492408E-05, -0.8495396
1.493356E-05, -0.8202436
1.494303E-05, -0.7937962
1.495251E-05, -0.7734276
1.496198E-05, -0.7616179
1.497146E-05, -0.7598096
1.498093E-05, -0.7682228
1.499041E-05, -0.7858301
1.499989E-05, -0.8104873
1.500936E-05, -0.839183
1.501884E-05, -0.868423
1.502831E-05, -0.8946384
1.503779E-05, -0.9146303
1.504726E-05, -0.9259643
1.505674E-05, -0.9272562
1.506622E-05, -0.9183486
1.507569E-05, -0.9003295
1.508517E-05, -0.875393
1.509464E-05, -0.8465847
1.510412E-05, -0.8174126
1.511359E-05, -0.7914395
1.512307E-05, -0.7718282
1.513254E-05, -0.7609739
1.514202E-05, -0.7601984
1.51515E-05, -0.7695975
1.516097E-05, -0.7880231
1.517045E-05, -0.8132311
1.517992E-05, -0.8421431
1.51894E-05, -0.8712383
1.519887E-05, -0.8969634
1.520835E-05, -0.9161856
1.521782E-05, -0.9265575
1.52273E-05, -0.9268159
1.523678E-05, -0.9169294
1.524625E-05, -0.8981019
1.525573E-05, -0.8726326
1.52652E-05, 0.8436241
1.527468E-05, 0.8726308
1.528415E-05, 0.8981047
1.529363E-05, 0.9169298
1.530311E-05, 0.9268161
1.531258E-05, 0.9265578
1.532206E-05, 0.9161837
1.533153E-05, 0.8969627
1.534101E-05, 0.8712375
1.535048E-05, 0.8421451
1.535996E-05, 0.8132277
1.536943E-05, 0.7880224
1.537891E-05, 0.7695972
1.538839E-05, 0.7601978
1.539786E-05, 0.7609741
1.540734E-05, 0.7718287
1.541681E-05, 0.7914379
1.542629E-05, 0.8174161
1.543576E-05, 0.8465855
1.544524E-05, 0.8753937
1.545471E-05, 0.900328
1.546419E-05, 0.9183503
1.547367E-05, 0.9272563
1.548314E-05, 0.9259641
1.549262E-05, 0.9146314
1.550209E-05, 0.8946354
1.551157E-05, 0.8684222
1.552104E-05, 0.8391851
1.553052E-05, 0.8104839
1.554E-05, 0.7858294
1.554947E-05, 0.7682225
1.555895E-05, 0.7598099
1.556842E-05, 0.7616188
1.55779E-05, 0.773428
1.558737E-05, 0.793797
1.559685E-05, 0.8202417
1.560633E-05, -0.837704
1.56158E-05, -0.8091297
1.562528E-05, -0.7847615
1.563475E-05, -0.7675686
1.564423E-05, -0.7596539
1.56537E-05, -0.7619784
1.566318E-05, -0.7742587
1.567265E-05, -0.795002
1.568213E-05, -0.8216709
1.56916E-05, -0.8510169
1.570108E-05, -0.8794612
1.571056E-05, -0.9035395
1.572003E-05, -0.9203066
1.572951E-05, -0.9277229
1.573898E-05, -0.9248828
1.574846E-05, -0.9121333
1.575793E-05, -0.8910299
1.576741E-05, -0.8641458
1.577689E-05, -0.8347535
1.578636E-05, -0.8064483
1.579584E-05, -0.7826764
1.580531E-05, -0.7663363
1.581479E-05, -0.7594203
1.582426E-05, -0.7627742
1.583374E-05, -0.775987
1.584321E-05, -0.7974473
1.585269E-05, -0.8245439
1.586217E-05, -0.8539624
1.587164E-05, -0.8821201
1.588112E-05, -0.9055874
1.589059E-05, -0.9214938
1.590007E-05, -0.9279048
1.590954E-05, -0.9240385
1.591902E-05, -0.910363
1.59285E-05, -0.8885511
1.593797E-05, -0.8612606
1.594745E-05, -0.8318195
1.595692E-05, -0.8038129
1.59664E-05, -0.7806663
1.597587E-05, -0.7651967
1.598535E-05, -0.7592905
1.599482E-05, -0.7636697
1.60043E-05, -0.7777987
1.601378E-05, -0.7999542
1.602325E-05, -0.8274404
1.603273E-05, -0.8568951
1.60422E-05, -0.8847315
1.605168E-05, -0.9075552
1.606115E-05, -0.9225851
1.607063E-05, -0.9279827
1.60801E-05, -0.9230937
1.608958E-05, -0.9085141
1.609906E-05, -0.8860168
1.610853E-05, -0.8583537
1.611801E-05, -0.8288945
1.612748E-05, -0.8012264
1.613696E-05, -0.7787338
1.614643E-05, -0.764154
1.615591E-05, -0.7592645
1.616539E-05, -0.7646638
1.617486E-05, -0.7796915
1.618434E-05, -0.8025149
1.619381E-05, -0.8303512
1.620329E-05, -0.8598115
1.621276E-05, -0.8872922
1.622224E-05, -0.909448
1.623172E-05, -0.923579
1.624119E-05, -0.9279567
1.625067E-05, -0.9220509
1.626014E-05, -0.9065816
1.626962E-05, -0.8834303
1.627909E-05, -0.8554287
1.628857E-05, -0.8259876
1.629804E-05, -0.7986971
1.630752E-05, -0.7768814
1.6317E-05, -0.763209
1.632647E-05, -0.7593424
1.633595E-05, -0.7657552
1.634542E-05, -0.7816631
1.63549E-05, -0.8051263
1.636437E-05, -0.833284
1.637385E-05, -0.8627079
1.638332E-05, -0.8897991
1.63928E-05, -0.9112597
1.640227E-05, -0.9244727
1.641175E-05, -0.9278268
1.642123E-05, -0.9209114
1.64307E-05, -0.9045716
1.644018E-05, -0.8807998
1.644965E-05, -0.8524891
1.645913E-05, -0.8231025
1.64686E-05, -0.7962182
1.647808E-05, -0.7751112
1.648756E-05, -0.7623633
1.649703E-05, -0.7595242
1.650651E-05, -0.7669402
1.651598E-05, -0.783711
1.652546E-05, -0.8077852
1.653493E-05, -0.8362294
1.654441E-05, -0.8655753
1.655389E-05, -0.8922491
1.656336E-05, -0.912988
1.657284E-05, -0.9252687
1.658231E-05, -0.927593
1.659179E-05, -0.9196767
1.660126E-05, -0.9024864
1.661074E-05, -0.8781185
1.662022E-05, -0.8495386
1.662969E-05, -0.8202426
1.663917E-05, -0.7937977
1.664864E-05, -0.7734286
1.665812E-05, -0.7616177
1.666759E-05, -0.7598097
1.667707E-05, -0.768222
1.668654E-05, -0.7858329
1.669602E-05, -0.8104882
1.670549E-05, -0.839184
1.671497E-05, -0.8684213
1.672445E-05, -0.8946392
1.673392E-05, -0.9146308
1.67434E-05, -0.9259639
1.675287E-05, -0.9272564
1.676235E-05, -0.9183481
1.677182E-05, -0.9003287
1.67813E-05, -0.8753947
1.679077E-05, -0.8465865
1.680025E-05, -0.8174116
1.680973E-05, -0.7914387
1.68192E-05, -0.7718292
1.682868E-05, -0.7609732
1.683815E-05, -0.7601985
1.684763E-05, -0.7695967
1.68571E-05, -0.7880217
1.686658E-05, -0.8132321
1.687606E-05, -0.8421441
1.688553E-05, -0.8712366
1.689501E-05, -0.8969619
1.690448E-05, -0.9161861
1.691396E-05, -0.9265577
1.692343E-05, -0.9268162
1.693291E-05, -0.9169275
1.694239E-05, -0.8981011
1.695186E-05, -0.8726317
1.696134E-05, -0.8436251
1.697081E-05, 0.8726344
1.698029E-05, 0.8981032
1.698976E-05, 0.9169289
1.699924E-05, 0.9268157
1.700872E-05, 0.9265571
1.701819E-05, 0.9161847
1.702767E-05, 0.8969641
1.703714E-05, 0.8712392
1.704662E-05, 0.8421413
1.705609E-05, 0.8132294
1.706557E-05, 0.7880238
1.707504E-05, 0.7695953
1.708452E-05, 0.7601981
1.709399E-05, 0.7609738
1.710347E-05, 0.7718277
1.711295E-05, 0.791441
1.712242E-05, 0.8174143
1.71319E-05, 0.8465837
1.714137E-05, 0.8753921
1.715085E-05, 0.9003308
1.716032E-05, 0.9183494
1.71698E-05, 0.927256
1.717928E-05, 0.9259633
1.718875E-05, 0.9146293
1.719823E-05, 0.8946369
1.72077E-05, 0.8684239
1.721718E-05, 0.8391812
1.722665E-05, 0.8104856
1.723613E-05, 0.7858308
1.72456E-05, 0.7682233
1.725508E-05, 0.7598094
1.726456E-05, 0.7616184
1.727403E-05, 0.773427
1.728351E-05, 0.7938001
1.729298E-05, 0.8202454
1.730246E-05, -0.8377059
1.731193E-05, -0.8091314
1.732141E-05, -0.7847588
1.733089E-05, -0.7675694
1.734036E-05, -0.759654
1.734984E-05, -0.7619779
1.735931E-05, -0.7742609
1.736879E-05, -0.7950005
1.737826E-05, -0.8216692
1.738774E-05, -0.851015
1.739721E-05, -0.8794647
1.740669E-05, -0.9035382
1.741617E-05, -0.9203058
1.742564E-05, -0.9277233
1.743512E-05, -0.9248832
1.744459E-05, -0.9121344
1.745407E-05, -0.8910314
1.746354E-05, -0.8641421
1.747302E-05, -0.8347553
1.748249E-05, -0.80645
1.749197E-05, -0.7826777
1.750145E-05, -0.7663348
1.751092E-05, -0.7594203
1.75204E-05, -0.7627737
1.752987E-05, -0.7759893
1.753935E-05, -0.7974505
1.754882E-05, -0.8245421
1.75583E-05, -0.8539605
1.756778E-05, -0.8821235
1.757725E-05, -0.9055862
1.758673E-05, -0.9214931
1.75962E-05, -0.9279047
1.760568E-05, -0.9240374
1.761515E-05, -0.9103642
1.762463E-05, -0.8885526
1.763411E-05, -0.8612569
1.764358E-05, -0.8318158
1.765306E-05, -0.8038145
1.766253E-05, -0.7806675
1.767201E-05, -0.7651954
1.768148E-05, -0.7592905
1.769096E-05, -0.7636691
1.770043E-05, -0.7777975
1.770991E-05, -0.7999575
1.771939E-05, -0.8274386
1.772886E-05, -0.8568932
1.773834E-05, -0.8847299
1.774781E-05, -0.9075577
1.775729E-05, -0.9225845
1.776676E-05, -0.9279827
1.777624E-05, -0.9230924
