Seconds,Volts
5.725901E-05, -5.495187
5.731633E-05, -5.435848
5.737365E-05, -5.376508
5.743096E-05, -5.317169
5.748828E-05, -5.25783
5.75456E-05, -5.19849
5.760291E-05, -5.139151
5.766023E-05, -5.079812
5.771755E-05, -5.020472
5.777486E-05, -4.961133
5.783218E-05, -4.901793
5.788949E-05, -4.842454
5.794681E-05, -4.783115
5.800413E-05, -4.723775
5.806144E-05, -4.664436
5.811876E-05, -4.605097
5.817608E-05, -4.545757
5.823339E-05, -4.486418
5.829071E-05, -4.427079
5.834803E-05, -4.36774
5.840534E-05, -4.3084
5.846266E-05, -4.249061
5.851997E-05, -4.189722
5.857729E-05, -4.130382
5.863461E-05, -5.910562
5.869192E-05, -5.851222
5.874924E-05, -5.791883
5.880656E-05, -5.732543
5.886387E-05, -5.673204
5.892119E-05, -5.613865
5.89785E-05, -5.554525
5.903582E-05, -5.495186
5.909314E-05, -5.435847
5.915045E-05, -5.376507
5.920777E-05, -5.317168
5.926509E-05, -5.257829
5.93224E-05, -5.19849
5.937972E-05, -5.13915
5.943704E-05, -5.079811
5.949435E-05, -5.020472
5.955167E-05, -4.961132
5.960898E-05, -4.901793
5.96663E-05, -4.842453
5.972362E-05, -4.783114
5.978093E-05, -4.723774
5.983825E-05, -4.664435
5.989557E-05, -4.605096
5.995288E-05, -4.545757
6.00102E-05, -4.486417
6.006752E-05, -4.427078
6.012483E-05, -4.367739
6.018215E-05, -4.308399
6.023946E-05, -4.24906
6.029678E-05, -4.189721
6.03541E-05, -4.130381
6.041141E-05, -5.910561
6.046873E-05, -5.851222
6.052605E-05, -5.791882
6.058336E-05, -5.732543
6.064068E-05, -5.673203
6.0698E-05, -5.613864
6.075531E-05, -5.554524
6.081263E-05, -5.495185
6.086994E-05, -5.435846
6.092726E-05, -5.376507
6.098458E-05, -5.317167
6.104189E-05, -5.257828
6.109921E-05, -5.198493
6.115653E-05, -5.139149
6.121384E-05, -5.079813
6.127116E-05, -5.020471
6.132847E-05, -4.961135
6.138579E-05, -4.901792
6.14431E-05, -4.842456
6.150042E-05, -4.783113
6.155774E-05, -4.723778
6.161506E-05, -4.664434
6.167237E-05, -4.605099
6.172969E-05, -4.545756
6.1787E-05, -4.48642
6.184432E-05, -4.427077
6.190164E-05, -4.367742
6.195896E-05, -4.308399
6.201627E-05, -4.249063
6.207359E-05, -4.18972
6.21309E-05, -4.130384
6.218822E-05, -5.91056
6.224553E-05, -5.851224
6.230285E-05, -5.791881
6.236017E-05, -5.732546
6.241749E-05, -5.673203
6.24748E-05, -5.613867
6.253212E-05, -5.554524
6.258943E-05, -5.495188
6.264675E-05, -5.435845
6.270406E-05, -5.37651
6.276138E-05, -5.317166
6.28187E-05, -5.257831
6.287602E-05, -5.198488
6.293333E-05, -5.139152
6.299065E-05, -5.079809
6.304796E-05, -5.020473
6.310528E-05, -4.961131
6.31626E-05, -4.901795
6.321992E-05, -4.842452
6.327723E-05, -4.783116
6.333455E-05, -4.723773
6.339186E-05, -4.664437
6.344918E-05, -4.605094
6.350649E-05, -4.545759
6.356381E-05, -4.486416
6.362113E-05, -4.42708
6.367845E-05, -4.367737
6.373576E-05, -4.308402
6.379308E-05, -4.249058
6.385039E-05, -4.189723
6.390771E-05, -4.13038
6.396502E-05, -5.910453
6.402234E-05, -5.85122
6.407966E-05, -5.791884
6.413698E-05, -5.732541
6.419429E-05, -5.673205
6.425161E-05, -5.613863
6.430892E-05, -5.554527
6.436624E-05, -5.495184
6.442356E-05, -5.435848
6.448088E-05, -5.376505
6.453819E-05, -5.317169
6.459551E-05, -5.257826
6.465282E-05, -5.198491
6.471014E-05, -5.139148
6.476745E-05, -5.079812
6.482477E-05, -5.020469
6.488209E-05, -4.961133
6.493941E-05, -4.90179
6.499672E-05, -4.842455
6.505404E-05, -4.783112
6.511135E-05, -4.723776
6.516867E-05, -4.664433
6.522598E-05, -4.605097
6.52833E-05, -4.545754
6.534062E-05, -4.486419
6.539794E-05, -4.427075
6.545525E-05, -4.36774
6.551257E-05, -4.308397
6.556988E-05, -4.249062
6.56272E-05, -4.189718
6.568451E-05, -4.130383
6.574183E-05, -5.910558
6.579915E-05, -5.851223
6.585647E-05, -5.79188
6.591378E-05, -5.732544
6.59711E-05, -5.673201
6.602841E-05, -5.613865
6.608573E-05, -5.554523
6.614305E-05, -5.495187
6.620037E-05, -5.435843
6.625768E-05, -5.376508
6.6315E-05, -5.317165
6.637231E-05, -5.257829
6.642963E-05, -5.198486
6.648694E-05, -5.139151
6.654426E-05, -5.079807
6.660158E-05, -5.020472
6.66589E-05, -4.961129
6.671621E-05, -4.901793
6.677353E-05, -4.84245
6.683084E-05, -4.783114
6.688816E-05, -4.723772
6.694547E-05, -4.664436
6.700279E-05, -4.605093
6.706011E-05, -4.545757
6.711742E-05, -4.486422
6.717474E-05, -4.427079
6.723205E-05, -4.367743
6.728937E-05, -4.3084
6.734669E-05, -4.249064
6.740401E-05, -4.189721
6.746132E-05, -4.130385
6.751864E-05, -5.910561
6.757595E-05, -5.851226
6.763327E-05, -5.791883
6.769058E-05, -5.732547
6.77479E-05, -5.673204
6.780522E-05, -5.613868
6.786254E-05, -5.554525
6.791985E-05, -5.49519
6.797717E-05, -5.435846
6.803448E-05, -5.376511
6.80918E-05, -5.317168
6.814911E-05, -5.257832
6.820643E-05, -5.198489
6.826375E-05, -5.139153
6.832107E-05, -5.079811
6.837838E-05, -5.020475
6.84357E-05, -4.961132
6.849301E-05, -4.901796
6.855033E-05, -4.842453
6.860765E-05, -4.783117
6.866497E-05, -4.723774
6.872228E-05, -4.664439
6.87796E-05, -4.605096
6.883691E-05, -4.54576
6.889423E-05, -4.486417
6.895154E-05, -4.427082
6.900886E-05, -4.367738
6.906618E-05, -4.308403
6.91235E-05, -4.24906
6.918081E-05, -4.189724
6.923813E-05, -4.130381
6.929544E-05, -5.910323
6.935276E-05, -5.851221
6.941007E-05, -5.791885
6.946739E-05, -5.732543
6.952471E-05, -5.673207
6.958203E-05, -5.613864
6.963934E-05, -5.554528
6.969666E-05, -5.495185
6.975397E-05, -5.43585
6.981129E-05, -5.376506
6.986861E-05, -5.317171
6.992593E-05, -5.257828
6.998324E-05, -5.198492
7.004056E-05, -5.139149
7.009787E-05, -5.079813
7.015519E-05, -5.02047
7.02125E-05, -4.961135
7.026982E-05, -4.901792
7.032714E-05, -4.842456
7.038446E-05, -4.783113
7.044177E-05, -4.723777
7.049909E-05, -4.664434
7.05564E-05, -4.605099
7.061372E-05, -4.545755
7.067103E-05, -4.48642
7.072835E-05, -4.427077
7.078567E-05, -4.367741
7.084299E-05, -4.308398
7.09003E-05, -4.249063
7.095762E-05, -4.18972
7.101493E-05, -4.130384
7.107225E-05, -5.91056
7.112957E-05, -5.851224
7.118689E-05, -5.791881
7.12442E-05, -5.732545
7.130152E-05, -5.673203
7.135883E-05, -5.613867
7.141615E-05, -5.554523
7.147346E-05, -5.495188
7.153078E-05, -5.435845
7.15881E-05, -5.376509
7.164542E-05, -5.317166
7.170273E-05, -5.257831
7.176005E-05, -5.198488
7.181736E-05, -5.139152
7.187468E-05, -5.079809
7.193199E-05, -5.020473
7.198931E-05, -4.96113
7.204663E-05, -4.901794
7.210395E-05, -4.842452
7.216126E-05, -4.783116
7.221858E-05, -4.723773
7.227589E-05, -4.664437
7.233321E-05, -4.605094
7.239053E-05, -4.545759
7.244785E-05, -4.486415
7.250516E-05, -4.42708
7.256248E-05, -4.367737
7.261979E-05, -4.308401
7.267711E-05, -4.249058
7.273442E-05, -4.189723
7.279174E-05, -4.13038
7.284906E-05, -5.910486
7.290638E-05, -5.85122
7.296369E-05, -5.791884
7.302101E-05, -5.732541
7.307832E-05, -5.673205
7.313564E-05, -5.613862
7.319295E-05, -5.554526
7.325027E-05, -5.495183
7.330759E-05, -5.435848
7.336491E-05, -5.376505
7.342222E-05, -5.317169
7.347954E-05, -5.257826
7.353685E-05, -5.198491
7.359417E-05, -5.139147
7.365148E-05, -5.079812
7.37088E-05, -5.020469
7.376612E-05, -4.961133
7.382344E-05, -4.90179
7.388075E-05, -4.842454
7.393807E-05, -4.783112
7.399538E-05, -4.723776
7.40527E-05, -4.664433
7.411002E-05, -4.605097
7.416734E-05, -4.545754
7.422465E-05, -4.486418
7.428197E-05, -4.427075
7.433928E-05, -4.36774
7.43966E-05, -4.308397
7.445391E-05, -4.249061
7.451123E-05, -4.189718
7.456855E-05, -4.130383
7.462587E-05, -5.910558
