Seconds,Volts
1.887149E-05, 0.03300668
1.889172E-05, 0.03490924
1.891195E-05, -0.03490901
1.893217E-05, -0.03300666
1.89524E-05, -0.03261121
1.897263E-05, -0.03391192
1.899285E-05, -0.03628674
1.901308E-05, -0.03860077
1.903331E-05, -0.03974756
1.905353E-05, -0.03917888
1.907376E-05, -0.03716682
1.909399E-05, -0.03467292
1.911421E-05, -0.03288956
1.913444E-05, -0.03266928
1.915467E-05, -0.03411723
1.917489E-05, -0.03654142
1.919512E-05, -0.03878288
1.921535E-05, -0.03977005
1.923557E-05, -0.03903114
1.92558E-05, -0.03691927
1.927603E-05, -0.03444403
1.929625E-05, -0.03278875
1.931648E-05, -0.03274468
1.933671E-05, -0.03433289
1.935693E-05, -0.03679419
1.937716E-05, -0.03895177
1.939739E-05, -0.03977455
1.941761E-05, -0.03886895
1.943784E-05, -0.03666792
1.945807E-05, -0.03422387
1.947829E-05, -0.03270481
1.949852E-05, -0.03283716
1.951875E-05, -0.03455766
1.953897E-05, -0.03704356
1.95592E-05, -0.03910689
1.957943E-05, -0.03976103
1.959965E-05, -0.03869326
1.961988E-05, -0.03641427
1.964011E-05, -0.03401317
1.966033E-05, -0.03263801
1.968056E-05, -0.03294609
1.970079E-05, -0.0347902
1.972101E-05, -0.03728876
1.974124E-05, -0.03924732
1.976147E-05, -0.0397296
1.978169E-05, -0.0385051
1.980192E-05, 0.03615927
1.982215E-05, 0.03850522
1.984237E-05, 0.03972958
1.98626E-05, 0.03924724
1.988283E-05, 0.03728862
1.990305E-05, 0.03479005
1.992328E-05, 0.03294613
1.994351E-05, 0.03263804
1.996373E-05, 0.03401329
1.998396E-05, 0.03641442
2.000419E-05, 0.03869336
2.002441E-05, 0.03976104
2.004464E-05, 0.0391068
2.006487E-05, 0.03704364
2.008509E-05, 0.03455752
2.010532E-05, 0.0328371
2.012555E-05, 0.03270485
2.014577E-05, 0.03422381
2.0166E-05, 0.03666807
2.018623E-05, 0.03886905
2.020645E-05, 0.03977455
2.022668E-05, 0.03895182
2.024691E-05, 0.03679404
2.026713E-05, 0.03433276
2.028736E-05, 0.03274463
2.030759E-05, 0.0327888
2.032781E-05, 0.03444416
2.034804E-05, 0.03691941
2.036827E-05, 0.03903109
2.038849E-05, 0.03977004
2.040872E-05, 0.03878278
2.042895E-05, 0.03654126
2.044917E-05, 0.03411729
2.04694E-05, 0.03266925
2.048963E-05, 0.03288962
2.050985E-05, 0.03467306
2.053008E-05, 0.03716674
2.055031E-05, 0.03917896
2.057053E-05, 0.03974754
2.059076E-05, 0.03860065
2.061099E-05, 0.03628682
2.063121E-05, 0.0339118
2.065144E-05, 0.03261118
2.067167E-05, 0.03300674
2.069189E-05, 0.03490916
2.071212E-05, -0.0349091
2.073235E-05, -0.0330066
2.075257E-05, -0.03261119
2.07728E-05, -0.03391185
2.079303E-05, -0.03628687
2.081326E-05, -0.03860086
2.083348E-05, -0.03974754
2.085371E-05, -0.03917893
2.087393E-05, -0.03716669
2.089416E-05, -0.0346728
2.091439E-05, -0.0328896
2.093461E-05, -0.03266926
2.095484E-05, -0.03411733
2.097507E-05, -0.03654155
2.099529E-05, -0.03878281
2.101552E-05, -0.03977004
2.103575E-05, -0.03903106
2.105598E-05, -0.03691914
2.10762E-05, -0.03444411
2.109643E-05, -0.03278878
2.111666E-05, -0.03274472
2.113688E-05, -0.0343328
2.115711E-05, -0.03679409
2.117733E-05, -0.03895185
2.119756E-05, -0.03977454
2.121779E-05, -0.03886902
2.123801E-05, -0.03666802
2.125824E-05, -0.03422376
2.127847E-05, -0.03270477
2.129869E-05, -0.03283712
2.131892E-05, -0.03455757
2.133915E-05, -0.03704369
2.135938E-05, -0.03910697
2.13796E-05, -0.03976104
2.139983E-05, -0.03869333
2.142006E-05, -0.03641414
2.144028E-05, -0.03401325
2.146051E-05, -0.03263803
2.148074E-05, -0.03294615
2.150096E-05, -0.03479031
2.152119E-05, -0.03728867
2.154141E-05, -0.03924727
2.156164E-05, -0.03972958
2.158187E-05, -0.038505
2.160209E-05, -0.03615921
2.162232E-05, 0.03850514
2.164255E-05, 0.0397296
2.166278E-05, 0.03924718
2.1683E-05, 0.03728871
2.170323E-05, 0.03479014
2.172346E-05, 0.03294607
2.174368E-05, 0.03263807
2.176391E-05, 0.03401321
2.178414E-05, 0.03641432
2.180436E-05, 0.03869346
2.182459E-05, 0.03976104
2.184481E-05, 0.03910686
2.186504E-05, 0.03704351
2.188527E-05, 0.0345574
2.190549E-05, 0.03283714
2.192572E-05, 0.03270482
2.194595E-05, 0.03422392
2.196618E-05, 0.0366682
2.19864E-05, 0.03886899
2.200663E-05, 0.03977455
2.202686E-05, 0.03895174
2.204708E-05, 0.03679391
2.206731E-05, 0.03433284
2.208754E-05, 0.03274466
2.210776E-05, 0.03278885
2.212799E-05, 0.03444407
2.214822E-05, 0.03691932
2.216844E-05, 0.03903117
2.218867E-05, 0.03977004
2.220889E-05, 0.03878284
2.222912E-05, 0.03654136
2.224935E-05, 0.03411718
2.226958E-05, 0.03266921
2.22898E-05, 0.03288958
2.231003E-05, 0.03467297
2.233026E-05, 0.03716687
2.235048E-05, 0.03917904
2.237071E-05, 0.03974755
2.239094E-05, 0.03860072
2.241116E-05, 0.03628669
2.243139E-05, 0.0339117
2.245162E-05, 0.0326112
2.247184E-05, 0.03300669
2.249207E-05, 0.03490928
2.251229E-05, -0.0349092
2.253252E-05, -0.03300665
2.255275E-05, -0.03261122
2.257298E-05, -0.03391195
2.25932E-05, -0.03628678
2.261343E-05, -0.03860079
2.263366E-05, -0.03974756
2.265388E-05, -0.03917886
2.267411E-05, -0.03716679
2.269434E-05, -0.03467289
2.271456E-05, -0.03288954
2.273479E-05, -0.03266929
2.275502E-05, -0.03411725
2.277524E-05, -0.03654145
2.279547E-05, -0.0387829
2.28157E-05, -0.03977004
2.283592E-05, -0.03903112
2.285615E-05, -0.03691923
2.287638E-05, -0.034444
2.28966E-05, -0.03278882
2.291683E-05, -0.03274469
2.293706E-05, -0.03433292
2.295728E-05, -0.03679422
2.297751E-05, -0.03895179
2.299774E-05, -0.03977454
2.301796E-05, -0.03886893
2.303819E-05, -0.03666788
2.305842E-05, -0.03422384
2.307864E-05, -0.0327048
2.309887E-05, -0.03283717
2.31191E-05, -0.03455769
2.313932E-05, -0.0370436
2.315955E-05, -0.03910691
2.317978E-05, -0.03976103
2.32E-05, -0.0386934
2.322023E-05, -0.03641423
2.324046E-05, -0.03401314
2.326068E-05, -0.032638
2.328091E-05, -0.03294611
2.330114E-05, -0.03479023
2.332136E-05, -0.0372888
2.334159E-05, -0.03924734
2.336182E-05, -0.03972959
2.338204E-05, -0.03850508
2.340227E-05, 0.0361593
2.34225E-05, 0.03850525
2.344272E-05, 0.03972959
2.346295E-05, 0.03924723
2.348318E-05, 0.03728859
2.35034E-05, 0.03479023
2.352363E-05, 0.03294611
2.354386E-05, 0.03263805
2.356408E-05, 0.03401332
2.358431E-05, 0.03641422
2.360454E-05, 0.03869339
2.362476E-05, 0.03976105
2.364499E-05, 0.03910679
2.366522E-05, 0.03704361
2.368544E-05, 0.03455749
2.370567E-05, 0.03283709
2.37259E-05, 0.03270486
2.374612E-05, 0.03422384
2.376635E-05, 0.0366681
2.378658E-05, 0.03886908
2.38068E-05, 0.03977455
2.382703E-05, 0.0389518
2.384726E-05, 0.036794
2.386748E-05, 0.03433273
2.388771E-05, 0.03274469
2.390794E-05, 0.03278881
2.392816E-05, 0.03444419
2.394839E-05, 0.03691944
2.396862E-05, 0.03903111
2.398884E-05, 0.03977004
2.400907E-05, 0.03878275
2.40293E-05, 0.03654123
2.404952E-05, 0.03411726
2.406975E-05, 0.03266924
2.408998E-05, 0.03288963
2.41102E-05, 0.03467309
2.413043E-05, 0.03716678
2.415066E-05, 0.03917898
2.417088E-05, 0.03974753
2.419111E-05, 0.03860079
2.421134E-05, 0.03628679
2.423156E-05, 0.03391178
2.425179E-05, 0.03261118
2.427202E-05, 0.03300664
2.429224E-05, 0.03490919
2.431247E-05, -0.03490907
2.43327E-05, -0.03300658
2.435292E-05, -0.0326112
2.437315E-05, -0.03391187
2.439338E-05, -0.03628691
2.44136E-05, -0.03860089
2.443383E-05, -0.03974755
2.445406E-05, -0.03917892
2.447428E-05, -0.03716666
2.449451E-05, -0.03467277
2.451474E-05, -0.03288958
2.453496E-05, -0.03266927
2.455519E-05, -0.03411736
2.457542E-05, -0.03654135
2.459564E-05, -0.03878284
2.461587E-05, -0.03977005
2.46361E-05, -0.03903104
2.465632E-05, -0.03691933
2.467655E-05, -0.03444408
2.469678E-05, -0.03278877
2.4717E-05, -0.03274474
2.473723E-05, -0.03433283
2.475746E-05, -0.03679412
2.477768E-05, -0.03895187
2.479791E-05, -0.03977454
2.481814E-05, -0.03886899
2.483836E-05, -0.03666798
2.485859E-05, -0.03422374
2.487882E-05, -0.03270483
2.489904E-05, -0.03283713
2.491927E-05, -0.0345576
2.49395E-05, -0.03704373
2.495972E-05, -0.03910686
2.497995E-05, -0.03976104
2.500018E-05, -0.0386933
2.50204E-05, -0.0364141
2.504063E-05, -0.03401322
2.506086E-05, -0.03263802
2.508108E-05, -0.03294617
2.510131E-05, -0.03479035
2.512154E-05, -0.0372887
2.514176E-05, -0.03924729
2.516199E-05, -0.03972957
2.518222E-05, -0.03850498
2.520244E-05, 0.0361592
2.522267E-05, 0.03850517
2.52429E-05, 0.03972961
2.526312E-05, 0.03924728
2.528335E-05, 0.03728868
2.530358E-05, 0.03479011
2.53238E-05, 0.03294605
2.534403E-05, 0.03263803
2.536426E-05, 0.03401324
2.538448E-05, 0.03641436
2.540471E-05, 0.03869348
2.542494E-05, 0.03976104
2.544516E-05, 0.03910684
2.546539E-05, 0.03704348
2.548562E-05, 0.03455737
2.550584E-05, 0.03283712
2.552607E-05, 0.03270483
2.55463E-05, 0.03422395
2.556652E-05, 0.03666801
2.558675E-05, 0.03886901
2.560698E-05, 0.03977455
2.562721E-05, 0.03895171
2.564743E-05, 0.0367941
2.566766E-05, 0.03433281
2.568788E-05, 0.03274465
2.570811E-05, 0.03278886
2.572834E-05, 0.0344441
2.574856E-05, 0.03691935
2.576879E-05, 0.03903119
2.578902E-05, 0.03977003
2.580924E-05, 0.03878282
2.582947E-05, 0.03654133
2.58497E-05, 0.03411715
2.586993E-05, 0.0326692
2.589015E-05, 0.03288959
2.591038E-05, 0.034673
2.593061E-05, 0.0371669
2.595083E-05, 0.03917893
2.597106E-05, 0.03974755
2.599128E-05, 0.0386007
2.601151E-05, 0.03628665
2.603174E-05, 0.03391185
2.605196E-05, 0.03261119
2.607219E-05, 0.03300671
2.609242E-05, 0.03490931
2.611264E-05, -0.03490916
2.613287E-05, -0.03300663
2.61531E-05, -0.03261122
2.617333E-05, -0.03391198
2.619355E-05, -0.03628681
2.621378E-05, -0.03860081
2.623401E-05, -0.03974757
2.625423E-05, -0.03917897
2.627446E-05, -0.03716675
2.629469E-05, -0.03467286
2.631491E-05, -0.03288953
2.633514E-05, -0.03266924
2.635536E-05, -0.03411728
2.637559E-05, -0.03654148
2.639582E-05, -0.03878293
2.641604E-05, -0.03977004
2.643627E-05, -0.0390311
2.64565E-05, -0.0369192
2.647673E-05, -0.03444396
2.649695E-05, -0.03278881
2.651718E-05, -0.0327447
2.653741E-05, -0.03433295
2.655763E-05, -0.03679425
2.657786E-05, -0.03895181
2.659809E-05, -0.03977454
2.661831E-05, -0.03886891
2.663854E-05, -0.03666808
2.665876E-05, -0.03422382
2.667899E-05, -0.03270479
2.669922E-05, -0.03283719
2.671944E-05, -0.03455751
2.673967E-05, -0.03704363
2.67599E-05, -0.03910694
2.678013E-05, -0.03976103
2.680035E-05, -0.03869337
2.682058E-05, -0.0364142
2.684081E-05, -0.03401311
2.686103E-05, -0.03263799
2.688126E-05, -0.03294612
2.690149E-05, -0.03479026
2.692171E-05, -0.03728883
2.694194E-05, -0.03924724
2.696217E-05, -0.03972958
2.698239E-05, -0.03850505
2.700262E-05, 0.03615934
2.702284E-05, 0.0385051
2.704307E-05, 0.0397296
2.70633E-05, 0.03924721
2.708353E-05, 0.03728855
2.710375E-05, 0.0347902
2.712398E-05, 0.0329461
2.714421E-05, 0.03263806
2.716443E-05, 0.03401335
2.718466E-05, 0.03641426
2.720489E-05, 0.03869342
2.722511E-05, 0.03976105
2.724534E-05, 0.03910677
2.726557E-05, 0.03704358
2.728579E-05, 0.03455746
2.730602E-05, 0.03283707
2.732624E-05, 0.0327048
2.734647E-05, 0.03422387
2.73667E-05, 0.03666814
2.738693E-05, 0.0388691
2.740715E-05, 0.03977455
2.742738E-05, 0.03895177
2.744761E-05, 0.03679397
2.746783E-05, 0.0343327
2.748806E-05, 0.03274468
2.750829E-05, 0.03278883
2.752851E-05, 0.03444422
2.754874E-05, 0.03691948
2.756897E-05, 0.03903113
2.758919E-05, 0.03977004
2.760942E-05, 0.03878273
2.762965E-05, 0.03654142
2.764987E-05, 0.03411723
2.76701E-05, 0.03266923
2.769033E-05, 0.03288965
2.771055E-05, 0.03467291
2.773078E-05, 0.03716681
2.775101E-05, 0.039179
2.777123E-05, 0.03974753
2.779146E-05, 0.03860077
2.781169E-05, 0.03628675
2.783191E-05, 0.03391175
2.785214E-05, 0.03261117
2.787237E-05, 0.03300666
2.789259E-05, 0.03490922
2.791282E-05, -0.03490904
2.793305E-05, -0.03300657
2.795327E-05, -0.03261121
2.79735E-05, -0.0339119
2.799373E-05, -0.03628694
2.801395E-05, -0.03860074
2.803418E-05, -0.03974755
2.805441E-05, -0.0391789
2.807463E-05, -0.03716663
2.809486E-05, -0.03467295
2.811509E-05, -0.03288957
2.813531E-05, -0.03266928
2.815554E-05, -0.03411739
2.817577E-05, -0.03654139
2.819599E-05, -0.03878286
2.821622E-05, -0.03977005
2.823645E-05, -0.03903102
2.825667E-05, -0.03691929
2.82769E-05, -0.03444405
2.829713E-05, -0.03278876
2.831735E-05, -0.03274467
2.833758E-05, -0.03433286
2.835781E-05, -0.03679416
2.837803E-05, -0.0389519
2.839826E-05, -0.03977455
2.841849E-05, -0.03886897
2.843871E-05, -0.03666795
2.845894E-05, -0.03422371
2.847917E-05, -0.03270482
2.849939E-05, -0.03283715
2.851962E-05, -0.03455763
2.853985E-05, -0.03704376
2.856007E-05, -0.03910688
2.85803E-05, -0.03976103
2.860053E-05, -0.03869328
2.862075E-05, -0.03641406
2.864098E-05, -0.03401319
2.866121E-05, -0.03263801
2.868143E-05, -0.03294618
2.870166E-05, -0.03479017
2.872189E-05, -0.03728874
2.874211E-05, -0.03924731
2.876234E-05, -0.03972957
2.878257E-05, -0.03850513
2.880279E-05, 0.03615924
2.882302E-05, 0.0385052
2.884325E-05, 0.03972961
2.886347E-05, 0.03924726
2.88837E-05, 0.03728865
2.890393E-05, 0.03479008
2.892415E-05, 0.03294604
2.894438E-05, 0.03263804
2.896461E-05, 0.03401327
2.898483E-05, 0.03641439
2.900506E-05, 0.03869335
2.902529E-05, 0.03976104
2.904551E-05, 0.03910682
2.906574E-05, 0.03704344
2.908597E-05, 0.03455754
2.910619E-05, 0.03283711
2.912642E-05, 0.03270485
2.914665E-05, 0.03422398
2.916687E-05, 0.03666804
2.91871E-05, 0.03886903
2.920733E-05, 0.03977455
2.922755E-05, 0.03895169
2.924778E-05, 0.03679406
2.926801E-05, 0.03433278
2.928823E-05, 0.03274464
2.930846E-05, 0.03278887
2.932869E-05, 0.03444413
2.934891E-05, 0.03691939
2.936914E-05, 0.03903122
2.938937E-05, 0.03977004
2.940959E-05, 0.03878279
2.942982E-05, 0.03654129
2.945005E-05, 0.03411712
2.947027E-05, 0.03266925
2.94905E-05, 0.03288961
2.951073E-05, 0.03467304
2.953095E-05, 0.03716694
2.955118E-05, 0.03917895
2.957141E-05, 0.03974754
2.959163E-05, 0.03860067
2.961186E-05, 0.03628662
2.963209E-05, 0.03391182
2.965231E-05, 0.03261119
2.967254E-05, 0.03300672
2.969277E-05, 0.03490913
2.971299E-05, -0.03490913
2.973322E-05, -0.03300661
2.975345E-05, -0.03261123
2.977367E-05, -0.03391182
2.97939E-05, -0.03628685
2.981413E-05, -0.03860084
2.983435E-05, -0.03974757
2.985458E-05, -0.03917895
2.987481E-05, -0.03716672
2.989503E-05, -0.03467283
2.991526E-05, -0.03288951
2.993549E-05, -0.03266925
2.995571E-05, -0.03411731
2.997594E-05, -0.03654152
2.999617E-05, -0.03878295
3.001639E-05, -0.03977004
3.003662E-05, -0.03903108
3.005685E-05, -0.03691916
3.007707E-05, -0.03444413
3.00973E-05, -0.03278879
3.011753E-05, -0.03274471
3.013775E-05, -0.03433298
3.015798E-05, -0.03679406
3.017821E-05, -0.03895183
3.019843E-05, -0.03977454
3.021866E-05, -0.03886889
3.023889E-05, -0.03666804
3.025911E-05, -0.03422379
3.027934E-05, -0.03270478
3.029957E-05, -0.0328372
3.031979E-05, -0.03455754
3.034002E-05, -0.03704366
3.036025E-05, -0.03910695
3.038047E-05, -0.03976104
3.04007E-05, -0.03869335
3.042093E-05, -0.03641417
3.044116E-05, -0.03401309
3.046138E-05, -0.03263804
3.048161E-05, -0.03294614
3.050183E-05, -0.03479029
3.052206E-05, -0.03728864
3.054229E-05, -0.03924726
3.056251E-05, -0.03972958
3.058274E-05, -0.03850503
3.060297E-05, 0.03615937
3.06232E-05, 0.0385053
3.064342E-05, 0.03972964
3.066365E-05, 0.03924731
3.068387E-05, 0.03728874
3.07041E-05, 0.03479017
3.072433E-05, 0.03294608
3.074456E-05, 0.03263807
3.076478E-05, 0.03401338
3.078501E-05, 0.03641452
3.080523E-05, 0.03869328
3.082546E-05, 0.03976103
3.084569E-05, 0.03910688
3.086591E-05, 0.03704354
3.088614E-05, 0.03455742
3.090637E-05, 0.03283706
3.09266E-05, 0.03270488
3.094682E-05, 0.03422409
3.096705E-05, 0.03666794
3.098727E-05, 0.03886897
3.10075E-05, 0.03977455
3.102773E-05, 0.03895175
3.104796E-05, 0.03679393
3.106818E-05, 0.03433267
3.108841E-05, 0.0327446
3.110863E-05, 0.03278876
3.112886E-05, 0.03444405
3.114909E-05, 0.03691929
3.116931E-05, 0.03903116
3.118954E-05, 0.03977004
3.120977E-05, 0.0387827
3.123E-05, 0.03654116
3.125022E-05, 0.03411701
3.127045E-05, 0.03266928
3.129067E-05, 0.03288957
3.13109E-05, 0.03467295
3.133113E-05, 0.03716685
3.135136E-05, 0.03917902
3.137158E-05, 0.03974753
3.139181E-05, 0.03860058
3.141204E-05, 0.03628648
3.143226E-05, 0.0339119
3.145249E-05, 0.03261121
3.147271E-05, 0.03300668
3.149294E-05, 0.03490925
3.151317E-05, -0.03490901
3.15334E-05, -0.03300655
3.155362E-05, -0.03261126
3.157385E-05, -0.03391175
3.159407E-05, -0.03628675
3.16143E-05, -0.03860077
3.163453E-05, -0.03974756
3.165476E-05, -0.03917888
3.167498E-05, -0.0371666
3.169521E-05, -0.03467271
3.171544E-05, -0.03288946
3.173566E-05, -0.03266923
3.175589E-05, -0.03411723
3.177612E-05, -0.03654142
3.179634E-05, -0.03878288
3.181657E-05, -0.03977005
3.18368E-05, -0.039031
3.185702E-05, -0.03691904
3.187725E-05, -0.03444422
3.189747E-05, -0.03278883
3.19177E-05, -0.03274468
3.193793E-05, -0.03433289
3.195816E-05, -0.03679419
3.197838E-05, -0.03895192
3.199861E-05, -0.03977454
3.201884E-05, -0.0388688
3.203906E-05, -0.03666814
3.205929E-05, -0.03422387
3.207952E-05, -0.03270481
3.209974E-05, -0.03283716
3.211997E-05, -0.03455766
3.21402E-05, -0.03704379
3.216042E-05, -0.03910703
3.218065E-05, -0.03976105
3.220087E-05, -0.03869342
3.22211E-05, -0.03641426
3.224133E-05, -0.03401316
3.226156E-05, -0.03263801
3.228178E-05, -0.0329462
3.230201E-05, -0.03479041
3.232224E-05, -0.03728899
3.234246E-05, -0.03924721
3.236269E-05, -0.0397296
3.238292E-05, -0.0385051
3.240314E-05, 0.03615927
3.242337E-05, 0.03850522
3.24436E-05, 0.03972962
3.246382E-05, 0.03924712
3.248405E-05, 0.03728883
3.250427E-05, 0.03479026
3.25245E-05, 0.03294612
3.254473E-05, 0.03263804
3.256496E-05, 0.0340133
3.258518E-05, 0.03641443
3.260541E-05, 0.03869354
3.262564E-05, 0.03976107
3.264586E-05, 0.03910694
3.266609E-05, 0.03704363
3.268632E-05, 0.03455751
3.270654E-05, 0.0328371
3.272677E-05, 0.03270486
3.2747E-05, 0.03422401
3.276722E-05, 0.0366683
3.278745E-05, 0.03886921
3.280767E-05, 0.03977454
3.28279E-05, 0.03895181
3.284813E-05, 0.03679403
3.286836E-05, 0.03433275
3.288858E-05, 0.03274463
3.290881E-05, 0.03278889
3.292904E-05, 0.03444437
3.294926E-05, 0.0369192
3.296949E-05, 0.0390311
3.298972E-05, 0.03977004
3.300994E-05, 0.03878277
3.303017E-05, 0.03654126
3.30504E-05, 0.0341171
3.307062E-05, 0.03266918
3.309085E-05, 0.03288972
3.311108E-05, 0.03467286
3.31313E-05, 0.03716675
3.315153E-05, 0.03917897
3.317176E-05, 0.03974754
3.319198E-05, 0.03860065
3.321221E-05, 0.03628659
3.323244E-05, 0.03391162
3.325266E-05, 0.03261122
3.327289E-05, 0.03300663
3.329312E-05, 0.03490916
3.331334E-05, -0.0349091
3.333357E-05, -0.0330066
3.33538E-05, -0.03261124
3.337402E-05, -0.03391203
3.339425E-05, -0.03628711
3.341448E-05, -0.0386007
3.34347E-05, -0.03974755
3.345493E-05, -0.03917893
3.347516E-05, -0.03716669
3.349538E-05, -0.0346728
3.351561E-05, -0.0328895
3.353584E-05, -0.03266932
3.355606E-05, -0.03411715
3.357629E-05, -0.03654132
3.359652E-05, -0.03878282
3.361674E-05, -0.03977004
3.363697E-05, -0.03903105
3.36572E-05, -0.03691913
3.367742E-05, -0.0344439
3.369765E-05, -0.0327887
3.371788E-05, -0.03274465
3.37381E-05, -0.03433281
3.375833E-05, -0.0367941
3.377856E-05, -0.03895186
3.379878E-05, -0.03977454
3.381901E-05, -0.03886886
3.383924E-05, -0.03666778
3.385946E-05, -0.03422395
3.387969E-05, -0.03270483
3.389992E-05, -0.03283712
3.392014E-05, -0.03455757
3.394037E-05, -0.0370437
3.39606E-05, -0.03910697
3.398082E-05, -0.03976102
3.400105E-05, -0.03869316
3.402128E-05, -0.03641436
3.40415E-05, -0.03401324
3.406173E-05, -0.03263803
3.408196E-05, -0.03294616
3.410218E-05, -0.03479032
3.412241E-05, -0.03728889
3.414264E-05, -0.0392474
3.416287E-05, -0.03972954
3.418309E-05, -0.03850517
3.420332E-05, -0.03615921
3.422354E-05, 0.03850515
3.424377E-05, 0.03972961
3.4264E-05, 0.03924717
3.428422E-05, 0.03728849
3.430445E-05, 0.03478992
3.432468E-05, 0.03294617
3.43449E-05, 0.03263802
3.436513E-05, 0.03401322
3.438536E-05, 0.03641433
3.440558E-05, 0.03869347
3.442581E-05, 0.03976106
3.444604E-05, 0.03910673
3.446627E-05, 0.03704328
3.448649E-05, 0.0345576
3.450672E-05, 0.03283713
3.452694E-05, 0.03270483
3.454717E-05, 0.03422393
3.45674E-05, 0.03666821
3.458763E-05, 0.03886915
3.460785E-05, 0.03977455
3.462808E-05, 0.03895188
3.46483E-05, 0.03679413
3.466853E-05, 0.03433283
3.468876E-05, 0.03274466
3.470898E-05, 0.03278885
3.472921E-05, 0.03444428
3.474944E-05, 0.03691955
3.476967E-05, 0.03903132
3.478989E-05, 0.03977005
3.481012E-05, 0.03878284
3.483034E-05, 0.03654135
3.485057E-05, 0.03411717
3.48708E-05, 0.03266921
3.489103E-05, 0.03288968
3.491125E-05, 0.03467318
3.493148E-05, 0.03716666
3.49517E-05, 0.03917892
3.497193E-05, 0.03974755
3.499216E-05, 0.03860072
3.501238E-05, 0.03628668
3.503261E-05, 0.03391169
3.505284E-05, 0.03261116
3.507307E-05, 0.03300681
3.509329E-05, 0.03490907
3.511352E-05, -0.03490919
3.513374E-05, -0.03300665
3.515397E-05, -0.03261122
3.51742E-05, -0.03391195
3.519443E-05, -0.03628701
3.521465E-05, -0.03860096
3.523488E-05, -0.03974753
3.52551E-05, -0.03917899
3.527533E-05, -0.03716678
3.529556E-05, -0.03467288
3.531578E-05, -0.03288954
3.533601E-05, -0.03266929
3.535624E-05, -0.03411745
3.537647E-05, -0.03654169
3.539669E-05, -0.03878275
3.541692E-05, -0.03977004
3.543714E-05, -0.03903111
3.545737E-05, -0.03691923
3.54776E-05, -0.03444399
3.549783E-05, -0.03278873
3.551805E-05, -0.03274477
3.553828E-05, -0.03433312
3.55585E-05, -0.036794
3.557873E-05, -0.0389518
3.559896E-05, -0.03977454
3.561918E-05, -0.03886893
3.563941E-05, -0.03666788
3.565964E-05, -0.03422365
3.567987E-05, -0.03270473
3.570009E-05, -0.03283709
3.572032E-05, -0.03455748
3.574054E-05, -0.0370436
3.576077E-05, -0.03910692
3.5781E-05, -0.03976103
3.580123E-05, -0.03869323
3.582145E-05, -0.036414
3.584168E-05, -0.03401295
3.58619E-05, -0.03263805
3.588213E-05, -0.03294611
3.590236E-05, -0.03479023
3.592259E-05, -0.0372888
3.594281E-05, -0.03924735
3.596304E-05, -0.03972955
3.598327E-05, -0.0385049
3.600349E-05, -0.0361593
3.602372E-05, 0.03850508
3.604394E-05, 0.03972959
3.606417E-05, 0.03924722
3.60844E-05, 0.03728858
3.610463E-05, 0.03479002
3.612485E-05, 0.03294601
3.614508E-05, 0.0326381
3.61653E-05, 0.03401314
3.618553E-05, 0.03641423
3.620576E-05, 0.03869339
3.622599E-05, 0.03976105
3.624621E-05, 0.03910678
3.626644E-05, 0.03704338
3.628667E-05, 0.03455728
3.630689E-05, 0.03283717
3.632712E-05, 0.0327048
3.634734E-05, 0.03422384
3.636757E-05, 0.03666811
3.63878E-05, 0.03886908
3.640803E-05, 0.03977455
3.642825E-05, 0.03895165
3.644848E-05, 0.03679377
3.64687E-05, 0.03433292
3.648893E-05, 0.03274469
3.650916E-05, 0.03278882
3.652939E-05, 0.03444419
3.654961E-05, 0.03691945
3.656984E-05, 0.03903126
3.659007E-05, 0.03977003
3.661029E-05, 0.03878291
3.663052E-05, 0.03654145
3.665074E-05, 0.03411726
3.667097E-05, 0.03266924
3.66912E-05, 0.03288964
3.671143E-05, 0.0346731
3.673165E-05, 0.03716701
3.675188E-05, 0.03917911
3.67721E-05, 0.03974756
3.679233E-05, 0.03860079
3.681256E-05, 0.03628678
3.683279E-05, 0.03391177
3.685301E-05, 0.03261118
3.687324E-05, 0.03300676
3.689347E-05, 0.03490941
3.691369E-05, -0.03490885
3.693392E-05, -0.03300669
3.695414E-05, -0.0326112
3.697437E-05, -0.03391188
3.69946E-05, -0.03628691
3.701483E-05, -0.03860089
3.703505E-05, -0.03974758
3.705528E-05, -0.03917878
3.70755E-05, -0.03716687
3.709573E-05, -0.03467297
3.711596E-05, -0.03288958
3.713619E-05, -0.03266927
3.715641E-05, -0.03411737
3.717664E-05, -0.03654159
3.719687E-05, -0.038783
3.721709E-05, -0.03977006
3.723732E-05, -0.03903117
3.725755E-05, -0.03691932
3.727777E-05, -0.03444408
3.7298E-05, -0.03278877
3.731823E-05, -0.03274474
3.733845E-05, -0.03433304
3.735868E-05, -0.03679435
3.73789E-05, -0.03895173
3.739913E-05, -0.03977455
3.741936E-05, -0.03886899
3.743959E-05, -0.03666798
3.745981E-05, -0.03422373
3.748004E-05, -0.03270476
3.750027E-05, -0.03283723
3.752049E-05, -0.03455781
3.754072E-05, -0.03704351
3.756095E-05, -0.03910686
3.758117E-05, -0.03976104
3.76014E-05, -0.0386933
3.762163E-05, -0.03641409
3.764185E-05, -0.03401303
3.766208E-05, -0.03263797
3.76823E-05, -0.03294607
3.770253E-05, -0.03479014
3.772276E-05, -0.03728871
