Seconds,Volts
2.903877E-05, -0.1573714
2.906979E-05, -0.1574126
2.910081E-05, -0.1562775
2.913184E-05, -0.1543272
2.916286E-05, -0.1519782
2.919389E-05, -0.149674
2.922491E-05, -0.1478548
2.925593E-05, -0.1469281
2.928696E-05, -0.1472412
2.931798E-05, -0.1490575
2.934901E-05, -0.152539
2.938003E-05, -0.1577344
2.941106E-05, -0.164578
2.944208E-05, -0.1728914
2.947311E-05, -0.1823973
2.950413E-05, -0.192738
2.953515E-05, -0.2034984
2.956618E-05, -0.2142371
2.95972E-05, -0.2245123
2.962823E-05, -0.233914
2.965925E-05, -0.2420915
2.969027E-05, -0.2487763
2.97213E-05, -0.2538019
2.975232E-05, -0.2571128
2.978335E-05, -0.2587699
2.981437E-05, -0.2589457
2.98454E-05, -0.2579131
2.987642E-05, -0.2560263
2.990745E-05, -0.2536975
2.993847E-05, -0.2429475
2.996949E-05, -0.2326391
3.000052E-05, -0.2231853
3.003154E-05, -0.2149394
3.006257E-05, -0.2081747
3.009359E-05, -0.2030639
3.012462E-05, -0.1996677
3.015564E-05, -0.1979313
3.018666E-05, -0.197687
3.021769E-05, -0.1986671
3.024871E-05, -0.2005206
3.027974E-05, -0.2028377
3.031076E-05, -0.205177
3.034179E-05, -0.2070961
3.037281E-05, -0.2081806
3.040383E-05, -0.2080726
3.043486E-05, -0.2064946
3.046588E-05, -0.2032692
3.049691E-05, -0.1983292
3.052793E-05, -0.1917241
3.055896E-05, -0.1836157
3.058998E-05, -0.1742676
3.062101E-05, -0.1640268
3.065203E-05, -0.1533009
3.068305E-05, -0.1425316
3.071408E-05, -0.1321597
3.07451E-05, -0.1226027
3.077613E-05, -0.1142222
3.080715E-05, -0.1072999
3.083818E-05, -0.102019
3.08692E-05, -0.09845193
3.090022E-05, -0.09655517
3.093125E-05, -0.09617226
3.096227E-05, -0.09704453
3.099329E-05, -0.09882817
3.102432E-05, -0.1011184
3.105534E-05, -0.1034758
3.108637E-05, -0.1054563
3.111739E-05, -0.1066415
3.114842E-05, -0.1066667
3.117944E-05, -0.1052456
3.121047E-05, -0.1021896
3.124149E-05, -0.09742063
3.127252E-05, -0.09097648
3.130354E-05, -0.08300911
3.133456E-05, -0.07377056
3.136559E-05, -0.06360153
3.139661E-05, -0.05290472
3.142764E-05, -0.0421185
3.145866E-05, -0.03168728
3.148969E-05, -0.02203154
3.152071E-05, -0.01351926
3.155174E-05, -0.006441183
3.158276E-05, -0.0009910874
3.161378E-05, 0.002746891
3.164481E-05, 0.00480558
3.167583E-05, 0.005329903
3.170686E-05, 0.004568999
3.173788E-05, 0.002858911
3.17689E-05, 0.0005998249
3.179993E-05, -0.001770969
3.183095E-05, -0.003808613
3.186198E-05, -0.005090799
3.1893E-05, -0.005246293
3.192403E-05, -0.003979923
3.195505E-05, -0.00109317
3.198607E-05, 0.003504148
3.20171E-05, 0.009785607
3.204812E-05, 0.01761132
3.207915E-05, 0.02673693
3.211017E-05, 0.03683022
3.21412E-05, 0.04749365
3.217222E-05, 0.05829108
3.220325E-05, 0.06877729
3.223427E-05, 0.07852818
3.226529E-05, 0.08716834
3.229632E-05, 0.09440041
3.232734E-05, 0.1000191
3.235837E-05, 0.1039292
3.238939E-05, 0.1061511
3.242042E-05, 0.1068191
3.245144E-05, 0.1061728
3.248247E-05, 0.1045405
3.251349E-05, 0.102317
3.254451E-05, 0.09993725
3.257554E-05, 0.0978469
3.260656E-05, 0.09647134
3.263758E-05, 0.09618837
3.266861E-05, 0.09730178
3.269963E-05, 0.1000209
3.273066E-05, 0.1044465
3.276168E-05, 0.1105641
3.279271E-05, 0.1182448
3.282373E-05, 0.1272541
3.285476E-05, 0.1372677
3.288578E-05, 0.1478921
3.29168E-05, 0.1586962
3.294783E-05, 0.1692333
3.297885E-05, 0.1790757
3.300988E-05, 0.1878427
3.30409E-05, 0.1952265
3.307193E-05, 0.2010126
3.310295E-05, 0.2050945
3.313398E-05, 0.2074809
3.3165E-05, 0.2082951
3.319602E-05, 0.2077669
3.322705E-05, 0.2062164
3.325807E-05, 0.2040329
3.32891E-05, 0.2016486
3.332012E-05, 0.1995094
3.335115E-05, 0.1980444
3.338217E-05, 0.1976371
3.341319E-05, 0.1985999
3.344422E-05, 0.2011521
3.347524E-05, 0.2054058
3.350627E-05, 0.2113575
3.353729E-05, 0.2188907
3.356831E-05, 0.2277803
3.359934E-05, 0.2377101
3.363036E-05, 0.2482936
3.366139E-05, 0.2548897
3.369241E-05, 0.2570516
3.372344E-05, 0.2585599
3.375446E-05, 0.2590281
3.378549E-05, 0.2581399
3.381651E-05, 0.2556711
3.384753E-05, 0.2515035
3.387856E-05, 0.2456343
3.390958E-05, 0.2381756
3.394061E-05, 0.2293469
3.397163E-05, 0.2194604
3.400266E-05, 0.2088996
3.403368E-05, 0.1980938
3.406471E-05, 0.1874887
3.409573E-05, 0.1775165
3.412675E-05, 0.1685675
3.415778E-05, 0.1609599
3.41888E-05, 0.1549246
3.421983E-05, 0.1505847
3.425085E-05, 0.147949
3.428187E-05, 0.1469111
3.43129E-05, 0.1472564
3.434392E-05, 0.1486771
3.437495E-05, 0.1507925
3.440597E-05, 0.153175
3.443699E-05, 0.1553788
3.446802E-05, 0.1569709
3.449904E-05, 0.1575588
3.453007E-05, 0.1568181
3.456109E-05, 0.1545143
3.459212E-05, 0.1505185
3.462314E-05, 0.1448162
3.465417E-05, 0.1375082
3.468519E-05, 0.1288038
3.471622E-05, 0.1190067
3.474724E-05, 0.1084958
3.477826E-05, 0.09769449
3.480929E-05, 0.08704942
3.484031E-05, 0.07699538
3.487134E-05, 0.06792737
3.490236E-05, 0.06017368
3.493339E-05, 0.05397378
3.496441E-05, 0.04946209
3.499544E-05, 0.04665902
3.502646E-05, 0.04546931
3.505748E-05, 0.04568871
3.508851E-05, 0.04701789
3.511953E-05, 0.04908252
3.515056E-05, 0.05145833
3.518158E-05, 0.05370019
3.52126E-05, 0.05537198
3.524363E-05, 0.05607611
3.527465E-05, 0.05548044
3.530568E-05, 0.0533405
3.53367E-05, 0.04951639
3.536772E-05, 0.04398273
3.539875E-05, 0.03682765
3.542977E-05, 0.02825079
3.54608E-05, 0.0185471
3.549182E-05, 0.008087902
3.552285E-05, -0.002704474
3.555387E-05, -0.01338519
3.55849E-05, -0.0235169
3.561592E-05, -0.03269953
3.564695E-05, -0.04059697
3.567797E-05, -0.04695942
3.570899E-05, -0.05164289
3.574002E-05, -0.05461454
3.577104E-05, -0.05595823
3.580207E-05, -0.05586769
3.583309E-05, -0.05463365
3.586412E-05, -0.05262411
3.589514E-05, -0.05025944
3.592616E-05, -0.04798418
3.595719E-05, -0.04623666
3.598821E-05, -0.04541964
3.601924E-05, -0.04587269
3.605026E-05, -0.04784992
3.608128E-05, -0.05150238
3.611231E-05, -0.05686778
3.614333E-05, -0.06386806
3.617436E-05, -0.0723147
3.620538E-05, -0.08192132
3.623641E-05, -0.09232338
3.626743E-05, -0.1031023
3.629845E-05, -0.113813
3.632948E-05, -0.1240186
3.63605E-05, -0.1333125
3.639153E-05, -0.1413514
3.642255E-05, -0.1478764
3.645358E-05, -0.1527311
3.64846E-05, -0.155872
3.651563E-05, -0.1573714
3.654665E-05, -0.1574126
3.657768E-05, -0.1562774
3.66087E-05, -0.1543274
3.663972E-05, -0.1519784
3.667075E-05, -0.1496741
3.670177E-05, -0.1478548
3.67328E-05, -0.1469281
3.676382E-05, -0.1472412
3.679485E-05, -0.1490576
3.682587E-05, -0.1525389
3.685689E-05, -0.1577347
3.688792E-05, -0.1645783
3.691894E-05, -0.1728907
3.694996E-05, -0.1823966
3.698099E-05, -0.1927372
3.701201E-05, -0.2034982
3.704304E-05, -0.2142369
3.707406E-05, -0.2245121
3.710509E-05, -0.2339139
3.713611E-05, -0.2420914
3.716714E-05, -0.2487765
3.719816E-05, -0.2538021
3.722918E-05, -0.2571127
3.726021E-05, -0.2587698
3.729123E-05, -0.2589458
3.732226E-05, -0.2579131
3.735328E-05, -0.2560264
3.738431E-05, -0.2536976
3.741533E-05, -0.2429476
3.744636E-05, -0.2326392
3.747738E-05, -0.2231849
3.750841E-05, -0.214939
3.753943E-05, -0.2081751
3.757045E-05, -0.2030642
3.760148E-05, -0.1996679
3.76325E-05, -0.1979313
3.766353E-05, -0.197687
3.769455E-05, -0.1986671
3.772557E-05, -0.2005206
3.77566E-05, -0.2028376
3.778762E-05, -0.2051771
3.781865E-05, -0.2070962
3.784967E-05, -0.2081806
3.788069E-05, -0.2080726
3.791172E-05, -0.2064948
3.794274E-05, -0.2032692
3.797377E-05, -0.1983293
3.800479E-05, -0.1917242
3.803582E-05, -0.1836158
3.806684E-05, -0.1742677
3.809787E-05, -0.1640269
3.812889E-05, -0.153301
3.815991E-05, -0.1425318
3.819094E-05, -0.1321598
3.822196E-05, -0.1226029
3.825299E-05, -0.1142223
3.828401E-05, -0.1072999
3.831504E-05, -0.1020191
3.834606E-05, -0.09845196
3.837709E-05, -0.09655517
3.840811E-05, -0.09617227
3.843914E-05, -0.09704453
3.847016E-05, -0.09882814
3.850118E-05, -0.1011184
3.853221E-05, -0.1034758
3.856323E-05, -0.1054563
3.859425E-05, -0.1066415
3.862528E-05, -0.1066667
3.86563E-05, -0.1052456
3.868733E-05, -0.1021896
3.871835E-05, -0.09742069
3.874938E-05, -0.09097657
3.87804E-05, -0.08300921
3.881142E-05, -0.07377069
3.884245E-05, -0.06360167
3.887347E-05, -0.05290485
3.89045E-05, -0.04211862
3.893552E-05, -0.03168742
3.896655E-05, -0.02203166
3.899757E-05, -0.01351935
3.90286E-05, -0.006441254
3.905962E-05, -0.0009911507
3.909064E-05, 0.002746863
3.912167E-05, 0.00480557
3.915269E-05, 0.005329897
3.918372E-05, 0.004569021
3.921474E-05, 0.002858943
3.924577E-05, 0.0005998616
3.927679E-05, -0.001770918
3.930782E-05, -0.0038086
3.933884E-05, -0.005090798
3.936986E-05, -0.005246278
3.940089E-05, -0.003980188
3.943191E-05, -0.001093224
3.946294E-05, 0.00350407
3.949396E-05, 0.009785542
3.952498E-05, 0.01761121
3.955601E-05, 0.0267368
3.958703E-05, 0.03683011
3.961806E-05, 0.04749351
3.964908E-05, 0.05829094
3.968011E-05, 0.06877715
3.971113E-05, 0.07852699
3.974215E-05, 0.08716824
3.977318E-05, 0.09440032
3.98042E-05, 0.100019
3.983523E-05, 0.1039291
3.986625E-05, 0.106151
3.989728E-05, 0.1068191
3.99283E-05, 0.1061728
3.995933E-05, 0.1045405
3.999035E-05, 0.102317
4.002138E-05, 0.09993728
4.00524E-05, 0.09784692
4.008342E-05, 0.09647135
4.011445E-05, 0.09618839
4.014547E-05, 0.09730175
4.01765E-05, 0.1000208
4.020752E-05, 0.1044464
4.023854E-05, 0.110564
4.026957E-05, 0.1182447
4.030059E-05, 0.127254
4.033162E-05, 0.1372676
4.036264E-05, 0.147892
4.039366E-05, 0.1586961
4.042469E-05, 0.1692332
4.045571E-05, 0.1790755
4.048674E-05, 0.1878426
4.051776E-05, 0.1952264
4.054879E-05, 0.2010125
4.057981E-05, 0.2050944
4.061084E-05, 0.2074809
4.064186E-05, 0.2082951
4.067288E-05, 0.2077669
4.070391E-05, 0.2062164
4.073493E-05, 0.2040329
4.076596E-05, 0.2016487
4.079698E-05, 0.1995094
4.082801E-05, 0.1980444
4.085903E-05, 0.1976371
4.089006E-05, 0.1985999
4.092108E-05, 0.201152
4.095211E-05, 0.2054058
4.098313E-05, 0.2113574
4.101415E-05, 0.2188906
4.104518E-05, 0.2277802
4.10762E-05, 0.23771
4.110723E-05, 0.2482935
4.113825E-05, 0.2548896
4.116927E-05, 0.2570516
4.12003E-05, 0.2585599
4.123132E-05, 0.2590281
4.126235E-05, 0.2581399
4.129337E-05, 0.2556712
4.132439E-05, 0.2515035
4.135542E-05, 0.2456343
4.138644E-05, 0.2381757
4.141747E-05, 0.229347
4.144849E-05, 0.2194605
4.147952E-05, 0.2088998
4.151054E-05, 0.1980939
4.154157E-05, 0.1874888
4.157259E-05, 0.1775166
4.160361E-05, 0.1685676
4.163464E-05, 0.16096
4.166566E-05, 0.1549246
4.169669E-05, 0.1505848
4.172771E-05, 0.1479491
4.175874E-05, 0.1469111
4.178976E-05, 0.1472564
4.182079E-05, 0.148677
4.185181E-05, 0.1507924
4.188283E-05, 0.153175
4.191386E-05, 0.1553788
4.194488E-05, 0.1569709
4.197591E-05, 0.1575588
4.200693E-05, 0.1568182
4.203795E-05, 0.1545143
4.206898E-05, 0.1505186
4.21E-05, 0.1448163
4.213103E-05, 0.1375083
4.216205E-05, 0.1288039
4.219308E-05, 0.1190069
4.22241E-05, 0.108496
4.225512E-05, 0.09769464
4.228615E-05, 0.0870495
4.231717E-05, 0.07699551
4.23482E-05, 0.06792748
4.237922E-05, 0.06017378
4.241025E-05, 0.05397385
4.244127E-05, 0.04946214
4.24723E-05, 0.04665906
4.250332E-05, 0.04546932
4.253434E-05, 0.04568871
4.256537E-05, 0.04701788
4.259639E-05, 0.04908244
4.262742E-05, 0.05145831
4.265844E-05, 0.05370018
4.268947E-05, 0.05537198
4.272049E-05, 0.05607612
4.275152E-05, 0.0554804
4.278254E-05, 0.05334054
4.281356E-05, 0.04951646
4.284459E-05, 0.04398281
4.287561E-05, 0.03682777
4.290663E-05, 0.02825085
4.293766E-05, 0.01854723
4.296868E-05, 0.008088043
4.299971E-05, -0.002704332
4.303073E-05, -0.01338505
4.306176E-05, -0.02351683
4.309278E-05, -0.03269941
4.312381E-05, -0.04059688
4.315483E-05, -0.04695935
4.318585E-05, -0.05164284
4.321688E-05, -0.05461456
4.32479E-05, -0.05595821
4.327893E-05, -0.05586769
4.330995E-05, -0.05463365
4.334098E-05, -0.05262413
4.3372E-05, -0.05025952
4.340303E-05, -0.0479842
4.343405E-05, -0.04623668
4.346507E-05, -0.04541963
4.34961E-05, -0.04587267
4.352712E-05, -0.04784987
4.355815E-05, -0.05150232
4.358917E-05, -0.05686769
4.36202E-05, -0.06386796
4.365122E-05, -0.07231458
4.368224E-05, -0.08192125
4.371327E-05, -0.09232324
4.374429E-05, -0.1031022
4.377532E-05, -0.1138129
4.380634E-05, -0.1240184
4.383736E-05, -0.1333124
4.386839E-05, -0.1413513
4.389941E-05, -0.1478763
4.393044E-05, -0.152731
4.396146E-05, -0.155872
4.399249E-05, -0.1573714
4.402351E-05, -0.1574126
4.405454E-05, -0.1562774
4.408556E-05, -0.1543274
4.411658E-05, -0.1519785
4.414761E-05, -0.1496741
4.417863E-05, -0.1478548
4.420966E-05, -0.1469281
4.424068E-05, -0.1472412
4.427171E-05, -0.1490575
4.430273E-05, -0.1525389
4.433376E-05, -0.1577346
4.436478E-05, -0.1645782
4.43958E-05, -0.1728906
4.442683E-05, -0.1823965
4.445785E-05, -0.1927371
4.448888E-05, -0.2034981
4.45199E-05, -0.2142368
4.455092E-05, -0.224512
4.458195E-05, -0.2339138
4.461297E-05, -0.2420913
4.4644E-05, -0.2487765
4.467502E-05, -0.253802
4.470604E-05, -0.2571126
4.473707E-05, -0.2587698
4.476809E-05, -0.2589458
4.479912E-05, -0.2579131
4.483014E-05, -0.2560264
4.486117E-05, -0.2536976
