Seconds,Volts
1.973702E-05, 0.140506
1.974363E-05, 0.1405531
1.975023E-05, 0.1406001
1.975684E-05, 0.1406471
1.976344E-05, 0.1406941
1.977004E-05, 0.1407411
1.977664E-05, 0.1407881
1.978325E-05, 0.1408351
1.978985E-05, 0.1408821
1.979645E-05, 0.1409291
1.980306E-05, 0.1409761
1.980966E-05, 0.1410231
1.981626E-05, 0.1410701
1.982287E-05, 0.1411171
1.982947E-05, 0.1411642
1.983607E-05, 0.1412112
1.984268E-05, 0.1412582
1.984928E-05, 0.1413052
1.985588E-05, 0.1413522
1.986249E-05, 0.1413992
1.986909E-05, 0.1414462
1.987569E-05, 0.1414932
1.98823E-05, -0.3667541
1.98889E-05, -0.3667071
1.98955E-05, -0.3666601
1.990211E-05, -0.3666131
1.990871E-05, -0.3665661
1.991531E-05, -0.3665191
1.992192E-05, -0.3664721
1.992852E-05, -0.3664251
1.993512E-05, -0.3663781
1.994172E-05, -0.3663311
1.994833E-05, -0.3662841
1.995493E-05, -0.366237
1.996154E-05, -0.36619
1.996814E-05, -0.366143
1.997474E-05, -0.366096
1.998134E-05, -0.366049
1.998795E-05, -0.366002
1.999455E-05, -0.365955
2.000115E-05, -0.365908
2.000776E-05, -0.365861
2.001436E-05, -0.365814
2.002096E-05, -0.365767
2.002757E-05, -0.36572
2.003417E-05, -0.3656729
2.004077E-05, -0.3656259
2.004738E-05, -0.3655789
2.005398E-05, -0.3655319
2.006058E-05, -0.3654849
2.006719E-05, -0.3654379
2.007379E-05, -0.3653909
2.008039E-05, -0.3653439
2.0087E-05, -0.3652969
2.00936E-05, -0.3652499
2.01002E-05, -0.3652029
2.010681E-05, -0.3651559
2.011341E-05, -0.3651088
2.012001E-05, -0.3650618
2.012662E-05, -0.3650149
2.013322E-05, -0.3649678
2.013982E-05, -0.3649208
2.014642E-05, -0.3648738
2.015303E-05, -0.3648268
2.015963E-05, -0.3647798
2.016624E-05, -0.3647328
2.017284E-05, -0.3646858
2.017944E-05, -0.3646388
2.018604E-05, -0.3645918
2.019265E-05, -0.3645448
2.019925E-05, -0.3644978
2.020585E-05, -0.3644508
2.021246E-05, -0.3644037
2.021906E-05, -0.3643567
2.022566E-05, -0.3643097
2.023227E-05, -0.3642627
2.023887E-05, -0.3642157
2.024547E-05, -0.3641687
2.025208E-05, -0.3641217
2.025868E-05, -0.3640747
2.026528E-05, -0.3640277
2.027189E-05, -0.3639807
2.027849E-05, -0.3639337
2.028509E-05, -0.3638867
2.02917E-05, -0.3638397
2.02983E-05, -0.3637927
2.03049E-05, -0.3637456
2.031151E-05, -0.3636986
2.031811E-05, -0.3636516
2.032471E-05, -0.3636046
2.033132E-05, -0.3635576
2.033792E-05, -0.3635106
2.034452E-05, -0.3634636
2.035112E-05, -0.3634166
2.035773E-05, -0.3633696
2.036433E-05, -0.3633226
2.037094E-05, -0.3632756
2.037754E-05, -0.3632286
2.038414E-05, -0.3631815
2.039074E-05, -0.3631345
2.039735E-05, -0.3630875
2.040395E-05, -0.3630405
2.041055E-05, -0.3629935
2.041716E-05, -0.3629465
2.042376E-05, -0.3628995
2.043036E-05, -0.3628525
2.043697E-05, -0.3628055
2.044357E-05, -0.3627585
2.045017E-05, -0.3627115
2.045678E-05, -0.3626645
2.046338E-05, -0.3626174
2.046998E-05, -0.3625704
2.047659E-05, -0.3625234
2.048319E-05, -0.3624764
2.048979E-05, -0.3624294
2.04964E-05, -0.3623824
2.0503E-05, -0.3623354
2.05096E-05, -0.3622884
2.051621E-05, -0.3622414
2.052281E-05, -0.3621944
2.052941E-05, -0.3621474
2.053602E-05, -0.3621004
2.054262E-05, -0.3620534
2.054922E-05, -0.3620064
2.055582E-05, -0.3619593
2.056243E-05, -0.3619123
2.056903E-05, -0.3618653
2.057563E-05, -0.3618183
2.058224E-05, -0.3617713
2.058884E-05, -0.3617243
2.059544E-05, -0.3616773
2.060205E-05, -0.3616303
2.060865E-05, -0.3615833
2.061525E-05, -0.3615363
2.062186E-05, -0.3614893
2.062846E-05, -0.3614423
2.063506E-05, -0.3613952
2.064167E-05, -0.3613482
2.064827E-05, -0.3613012
2.065487E-05, -0.3612542
2.066148E-05, -0.3612072
2.066808E-05, -0.3611602
2.067468E-05, -0.3611132
2.068129E-05, -0.3610662
2.068789E-05, -0.3610192
2.069449E-05, -0.3609722
2.070109E-05, -0.3609252
2.07077E-05, -0.3608782
2.07143E-05, -0.3608311
2.072091E-05, -0.3607841
2.072751E-05, -0.3607371
2.073411E-05, -0.3606901
2.074071E-05, -0.3606431
2.074732E-05, -0.3605961
2.075392E-05, -0.3605491
2.076052E-05, -0.3605021
2.076713E-05, -0.3604551
2.077373E-05, -0.3604081
2.078033E-05, -0.3603611
2.078694E-05, -0.3603141
2.079354E-05, -0.360267
2.080014E-05, -0.36022
2.080675E-05, -0.360173
2.081335E-05, -0.360126
2.081995E-05, -0.3600791
2.082656E-05, -0.360032
2.083316E-05, -0.359985
2.083976E-05, -0.359938
2.084637E-05, -0.359891
2.085297E-05, -0.359844
2.085957E-05, -0.359797
2.086617E-05, -0.35975
2.087278E-05, -0.359703
2.087938E-05, -0.359656
2.088599E-05, -0.3596089
2.089259E-05, -0.3595619
2.089919E-05, -0.359515
2.090579E-05, -0.3594679
2.09124E-05, -0.3594209
2.0919E-05, -0.3593739
2.09256E-05, -0.3593269
2.093221E-05, -0.3592799
2.093881E-05, -0.3592329
2.094541E-05, -0.3591859
2.095202E-05, -0.3591389
2.095862E-05, -0.3590919
2.096522E-05, -0.3590448
2.097183E-05, -0.3589979
2.097843E-05, -0.3589509
2.098503E-05, -0.3589039
2.099164E-05, -0.3588569
2.099824E-05, 0.1494845
2.100484E-05, 0.1495315
2.101145E-05, 0.1495785
2.101805E-05, 0.1496255
2.102465E-05, 0.1496725
2.103126E-05, 0.1497196
2.103786E-05, 0.1497666
2.104446E-05, 0.1498136
2.105107E-05, 0.1498606
2.105767E-05, 0.1499076
2.106427E-05, 0.1499546
2.107087E-05, 0.1500016
2.107748E-05, 0.1500486
2.108408E-05, 0.1500956
2.109069E-05, 0.1501426
2.109729E-05, 0.1501896
2.110389E-05, 0.1502366
2.111049E-05, 0.1502836
2.11171E-05, 0.1503306
2.11237E-05, 0.1503777
2.11303E-05, 0.1504247
2.113691E-05, 0.1504717
2.114351E-05, 0.1505187
2.115011E-05, 0.1505657
2.115672E-05, 0.1506127
2.116332E-05, 0.1506597
2.116992E-05, 0.1507067
2.117653E-05, 0.1507537
2.118313E-05, 0.1508007
2.118973E-05, 0.1508477
2.119634E-05, 0.1508947
2.120294E-05, 0.1509418
2.120954E-05, 0.1509888
2.121615E-05, 0.1510358
2.122275E-05, 0.1510828
2.122935E-05, 0.1511298
2.123596E-05, 0.1511768
2.124256E-05, 0.1512238
2.124916E-05, 0.1512708
2.125577E-05, 0.1513178
2.126237E-05, 0.1513648
2.126897E-05, 0.1514118
2.127557E-05, 0.1514588
2.128218E-05, -0.3567885
2.128878E-05, -0.3567415
2.129539E-05, -0.3566945
2.130199E-05, -0.3566475
2.130859E-05, -0.3566005
2.131519E-05, -0.3565535
2.13218E-05, -0.3565065
2.13284E-05, -0.3564594
2.1335E-05, -0.3564124
2.134161E-05, -0.3563654
2.134821E-05, -0.3563184
2.135481E-05, -0.3562714
2.136142E-05, -0.3562244
2.136802E-05, -0.3561774
2.137462E-05, -0.3561304
2.138123E-05, -0.3560834
2.138783E-05, -0.3560364
2.139443E-05, -0.3559894
2.140104E-05, -0.3559424
2.140764E-05, -0.3558953
2.141424E-05, -0.3558483
2.142085E-05, -0.3558013
2.142745E-05, -0.3557543
2.143405E-05, -0.3557073
2.144066E-05, -0.3556603
2.144726E-05, -0.3556133
2.145386E-05, -0.3555663
2.146047E-05, -0.3555193
2.146707E-05, -0.3554723
2.147367E-05, -0.3554253
2.148027E-05, -0.3553783
2.148688E-05, -0.3553312
2.149348E-05, -0.3552842
2.150009E-05, -0.3552372
2.150669E-05, -0.3551902
2.151329E-05, -0.3551432
2.151989E-05, -0.3550962
2.15265E-05, -0.3550492
2.15331E-05, -0.3550022
2.15397E-05, -0.3549552
2.154631E-05, -0.3549082
2.155291E-05, -0.3548612
2.155951E-05, -0.3548142
2.156612E-05, -0.3547672
2.157272E-05, -0.3547202
2.157932E-05, -0.3546731
2.158593E-05, -0.3546261
2.159253E-05, -0.3545791
2.159913E-05, -0.3545321
2.160574E-05, -0.3544851
2.161234E-05, -0.3544381
2.161894E-05, -0.3543911
2.162555E-05, -0.3543441
2.163215E-05, -0.3542971
2.163875E-05, -0.3542501
2.164536E-05, -0.3542031
2.165196E-05, -0.3541561
2.165856E-05, -0.354109
2.166517E-05, -0.3540621
2.167177E-05, -0.3540151
2.167837E-05, -0.353968
2.168497E-05, -0.353921
2.169158E-05, -0.353874
2.169818E-05, -0.353827
2.170479E-05, -0.35378
2.171139E-05, -0.353733
2.171799E-05, -0.353686
2.172459E-05, -0.353639
2.17312E-05, -0.353592
2.17378E-05, -0.353545
2.17444E-05, -0.353498
2.175101E-05, -0.353451
2.175761E-05, -0.3534039
2.176421E-05, -0.3533569
2.177082E-05, -0.3533099
2.177742E-05, -0.3532629
2.178402E-05, -0.3532159
2.179063E-05, -0.3531689
2.179723E-05, -0.3531219
2.180383E-05, -0.3530749
2.181044E-05, -0.3530279
2.181704E-05, -0.3529809
2.182364E-05, -0.3529339
2.183025E-05, -0.3528869
2.183685E-05, -0.3528398
2.184345E-05, -0.3527928
2.185006E-05, -0.3527458
2.185666E-05, -0.3526988
2.186326E-05, -0.3526518
2.186987E-05, -0.3526048
2.187647E-05, -0.3525578
2.188307E-05, -0.3525108
2.188967E-05, -0.3524638
2.189628E-05, -0.3524168
2.190288E-05, -0.3523698
2.190949E-05, -0.3523228
2.191609E-05, -0.3522758
2.192269E-05, -0.3522288
2.192929E-05, -0.3521817
2.19359E-05, -0.3521347
2.19425E-05, -0.3520877
2.19491E-05, -0.3520407
2.195571E-05, -0.3519937
2.196231E-05, -0.3519467
2.196891E-05, -0.3518997
2.197552E-05, -0.3518527
2.198212E-05, -0.3518057
2.198872E-05, -0.3517587
2.199533E-05, -0.3517117
2.200193E-05, -0.3516647
2.200853E-05, -0.3516176
2.201514E-05, -0.3515706
2.202174E-05, -0.3515236
2.202834E-05, -0.3514766
2.203495E-05, -0.3514296
2.204155E-05, -0.3513826
2.204815E-05, -0.3513356
2.205476E-05, -0.3512886
2.206136E-05, -0.3512416
2.206796E-05, -0.3511946
2.207457E-05, -0.3511476
2.208117E-05, -0.3511006
2.208777E-05, -0.3510535
2.209437E-05, -0.3510065
2.210098E-05, -0.3509595
2.210758E-05, -0.3509125
2.211418E-05, -0.3508655
2.212079E-05, -0.3508185
2.212739E-05, -0.3507715
2.213399E-05, -0.3507245
2.21406E-05, -0.3506775
2.21472E-05, -0.3506305
2.21538E-05, -0.3505835
2.216041E-05, -0.3505365
2.216701E-05, -0.3504895
2.217361E-05, -0.3504425
2.218022E-05, -0.3503954
2.218682E-05, -0.3503484
2.219342E-05, -0.3503014
2.220003E-05, -0.3502544
2.220663E-05, -0.3502074
2.221323E-05, -0.3501604
2.221984E-05, -0.3501134
2.222644E-05, -0.3500664
2.223304E-05, -0.3500194
2.223964E-05, -0.3499724
2.224625E-05, -0.3499254
2.225285E-05, -0.3498784
2.225946E-05, -0.3498313
2.226606E-05, -0.3497843
2.227266E-05, -0.3497373
2.227926E-05, -0.3496903
2.228587E-05, -0.3496433
2.229247E-05, -0.3495963
2.229907E-05, -0.3495493
2.230568E-05, -0.3495023
2.231228E-05, -0.3494553
2.231888E-05, -0.3494083
2.232549E-05, -0.3493613
2.233209E-05, -0.3493143
2.233869E-05, -0.3492672
2.23453E-05, -0.3492202
2.23519E-05, -0.3491732
2.23585E-05, -0.3491262
2.236511E-05, -0.3490793
2.237171E-05, -0.3490322
2.237831E-05, -0.3489852
2.238492E-05, -0.3489382
2.239152E-05, -0.3488912
2.239812E-05, -0.3488442
2.240473E-05, 0.1594972
2.241133E-05, 0.1595442
2.241793E-05, 0.1595912
2.242454E-05, 0.1596382
2.243114E-05, 0.1596852
2.243774E-05, 0.1597322
2.244434E-05, 0.1597792
2.245095E-05, 0.1598262
2.245755E-05, 0.1598732
2.246416E-05, 0.1599202
2.247076E-05, 0.1599672
2.247736E-05, 0.1600142
2.248396E-05, 0.1600612
2.249057E-05, 0.1601083
2.249717E-05, 0.1601553
2.250377E-05, 0.1602023
2.251038E-05, 0.1602493
2.251698E-05, 0.1602963
2.252358E-05, 0.1603433
2.253019E-05, 0.1603903
2.253679E-05, 0.1604373
2.254339E-05, 0.1604843
2.255E-05, 0.1605313
2.25566E-05, 0.1605783
2.25632E-05, 0.1606253
2.256981E-05, 0.1606723
2.257641E-05, 0.1607194
2.258301E-05, 0.1607664
2.258962E-05, 0.1608134
2.259622E-05, 0.1608604
2.260282E-05, 0.1609074
2.260943E-05, 0.1609544
2.261603E-05, 0.1610014
2.262263E-05, 0.1610484
2.262924E-05, 0.1610954
2.263584E-05, 0.1611424
2.264244E-05, 0.1611894
2.264904E-05, 0.1612364
2.265565E-05, 0.1612834
2.266225E-05, 0.1613305
2.266886E-05, 0.1613775
2.267546E-05, 0.1614245
2.268206E-05, -0.3468229
2.268866E-05, -0.3467759
2.269527E-05, -0.3467289
2.270187E-05, -0.3466818
2.270847E-05, -0.3466348
2.271508E-05, -0.3465878
2.272168E-05, -0.3465408
2.272828E-05, -0.3464938
2.273489E-05, -0.3464468
2.274149E-05, -0.3463998
2.274809E-05, -0.3463528
2.27547E-05, -0.3463058
2.27613E-05, -0.3462588
2.27679E-05, -0.3462118
2.277451E-05, -0.3461648
2.278111E-05, -0.3461177
2.278771E-05, -0.3460707
2.279432E-05, -0.3460237
2.280092E-05, -0.3459767
2.280752E-05, -0.3459297
2.281413E-05, -0.3458827
2.282073E-05, -0.3458357
2.282733E-05, -0.3457887
2.283394E-05, -0.3457417
2.284054E-05, -0.3456947
2.284714E-05, -0.3456477
2.285374E-05, -0.3456007
2.286035E-05, -0.3455537
2.286695E-05, -0.3455066
2.287356E-05, -0.3454596
2.288016E-05, -0.3454126
2.288676E-05, -0.3453656
2.289336E-05, -0.3453186
2.289997E-05, -0.3452716
2.290657E-05, -0.3452246
2.291317E-05, -0.3451776
2.291978E-05, -0.3451306
2.292638E-05, -0.3450836
2.293298E-05, -0.3450366
2.293959E-05, -0.3449896
2.294619E-05, -0.3449426
2.295279E-05, -0.3448955
2.29594E-05, -0.3448485
2.2966E-05, -0.3448015
2.29726E-05, -0.3447545
2.297921E-05, -0.3447075
2.298581E-05, -0.3446605
2.299241E-05, -0.3446135
2.299902E-05, -0.3445665
2.300562E-05, -0.3445195
2.301222E-05, -0.3444725
2.301883E-05, -0.3444255
2.302543E-05, -0.3443785
2.303203E-05, -0.3443314
2.303864E-05, -0.3442844
2.304524E-05, -0.3442374
2.305184E-05, -0.3441904
2.305844E-05, -0.3441434
2.306505E-05, -0.3440964
2.307165E-05, -0.3440494
2.307826E-05, -0.3440024
2.308486E-05, -0.3439554
2.309146E-05, -0.3439084
2.309806E-05, -0.3438614
2.310467E-05, -0.3438144
2.311127E-05, -0.3437674
2.311787E-05, -0.3437203
2.312448E-05, -0.3436733
2.313108E-05, -0.3436263
2.313768E-05, -0.3435793
2.314429E-05, -0.3435323
2.315089E-05, -0.3434853
2.315749E-05, -0.3434383
2.31641E-05, -0.3433913
2.31707E-05, -0.3433443
2.31773E-05, -0.3432973
2.318391E-05, -0.3432503
2.319051E-05, -0.3432033
2.319711E-05, -0.3431563
2.320372E-05, -0.3431093
2.321032E-05, -0.3430622
2.321692E-05, -0.3430152
2.322353E-05, -0.3429682
2.323013E-05, -0.3429212
2.323673E-05, -0.3428742
2.324334E-05, -0.3428272
2.324994E-05, -0.3427802
2.325654E-05, -0.3427332
2.326314E-05, -0.3426862
2.326975E-05, -0.3426392
2.327635E-05, -0.3425922
2.328296E-05, -0.3425452
2.328956E-05, -0.3424982
2.329616E-05, -0.3424512
2.330276E-05, -0.3424041
2.330937E-05, -0.3423571
2.331597E-05, -0.3423101
2.332257E-05, -0.3422631
2.332918E-05, -0.3422161
2.333578E-05, -0.3421691
2.334238E-05, -0.3421221
2.334899E-05, -0.3420751
2.335559E-05, -0.3420281
2.336219E-05, -0.3419811
2.33688E-05, -0.3419341
2.33754E-05, -0.3418871
2.3382E-05, -0.34184
2.338861E-05, -0.341793
2.339521E-05, -0.341746
2.340181E-05, -0.341699
2.340842E-05, -0.341652
2.341502E-05, -0.341605
2.342162E-05, -0.341558
2.342823E-05, -0.341511
2.343483E-05, -0.341464
2.344143E-05, -0.341417
2.344804E-05, -0.34137
2.345464E-05, -0.341323
2.346124E-05, -0.3412759
2.346784E-05, -0.3412289
2.347445E-05, -0.3411819
2.348105E-05, -0.3411349
2.348765E-05, -0.3410879
2.349426E-05, -0.3410409
2.350086E-05, -0.3409939
2.350746E-05, -0.3409469
2.351407E-05, -0.3408999
2.352067E-05, -0.3408529
2.352727E-05, -0.3408059
2.353388E-05, -0.3407589
2.354048E-05, -0.3407119
2.354708E-05, -0.3406649
2.355369E-05, -0.3406178
2.356029E-05, -0.3405708
2.356689E-05, -0.3405238
2.35735E-05, -0.3404768
2.35801E-05, -0.3404298
2.35867E-05, -0.3403828
2.359331E-05, -0.3403358
2.359991E-05, -0.3402888
2.360651E-05, -0.3402418
2.361311E-05, -0.3401948
2.361972E-05, -0.3401478
2.362632E-05, -0.3401008
2.363293E-05, -0.3400537
2.363953E-05, -0.3400067
2.364613E-05, -0.3399597
2.365273E-05, -0.3399127
2.365934E-05, -0.3398657
2.366594E-05, -0.3398187
2.367254E-05, -0.3397717
2.367915E-05, -0.3397247
2.368575E-05, -0.3396777
2.369235E-05, -0.3396307
2.369896E-05, -0.3395837
2.370556E-05, -0.3395367
2.371216E-05, -0.3394896
2.371877E-05, -0.3394426
2.372537E-05, -0.3393956
2.373197E-05, -0.3393486
2.373858E-05, -0.3393016
2.374518E-05, -0.3392546
2.375178E-05, -0.3392076
2.375839E-05, -0.3391606
2.376499E-05, -0.3391136
2.377159E-05, -0.3390666
2.37782E-05, -0.3390196
2.37848E-05, -0.3389726
2.37914E-05, -0.3389256
2.379801E-05, -0.3388786
2.380461E-05, 0.1694628
2.381121E-05, 0.1695098
2.381781E-05, 0.1695568
2.382442E-05, 0.1696038
2.383102E-05, 0.1696508
2.383763E-05, 0.1696978
2.384423E-05, 0.1697448
2.385083E-05, 0.1697918
2.385743E-05, 0.1698388
2.386404E-05, 0.1698859
2.387064E-05, 0.1699329
2.387724E-05, 0.1699799
2.388385E-05, 0.1700269
2.389045E-05, 0.1700739
2.389705E-05, 0.1701209
2.390366E-05, 0.1701679
2.391026E-05, 0.1702149
2.391686E-05, 0.1702619
2.392347E-05, 0.1703089
2.393007E-05, 0.1703559
2.393667E-05, 0.1704029
2.394328E-05, 0.1704499
2.394988E-05, 0.170497
2.395648E-05, 0.170544
2.396309E-05, 0.170591
2.396969E-05, 0.170638
2.397629E-05, 0.170685
2.39829E-05, 0.170732
2.39895E-05, 0.170779
2.39961E-05, 0.170826
2.400271E-05, 0.170873
2.400931E-05, 0.17092
2.401591E-05, 0.170967
2.402251E-05, 0.171014
2.402912E-05, 0.1710611
2.403572E-05, 0.1711081
2.404233E-05, 0.1711551
2.404893E-05, 0.1712021
2.405553E-05, 0.1712491
2.406213E-05, 0.1712961
2.406874E-05, 0.1713431
2.407534E-05, 0.1713901
2.408194E-05, -0.3368572
2.408855E-05, -0.3368102
2.409515E-05, -0.3367632
2.410175E-05, -0.3367162
2.410836E-05, -0.3366692
2.411496E-05, -0.3366222
2.412156E-05, -0.3365752
2.412817E-05, -0.3365282
2.413477E-05, -0.3364812
2.414137E-05, -0.3364342
2.414798E-05, -0.3363872
2.415458E-05, -0.3363401
2.416118E-05, -0.3362931
2.416779E-05, -0.3362461
2.417439E-05, -0.3361991
2.418099E-05, -0.3361521
2.41876E-05, -0.3361051
2.41942E-05, -0.3360581
2.42008E-05, -0.3360111
2.420741E-05, -0.3359641
2.421401E-05, -0.3359171
2.422061E-05, -0.3358701
2.422721E-05, -0.3358231
2.423382E-05, -0.3357761
2.424042E-05, -0.335729
2.424703E-05, -0.335682
2.425363E-05, -0.335635
2.426023E-05, -0.335588
2.426683E-05, -0.335541
2.427344E-05, -0.335494
2.428004E-05, -0.335447
2.428664E-05, -0.3354
2.429325E-05, -0.335353
2.429985E-05, -0.335306
2.430645E-05, -0.335259
2.431306E-05, -0.335212
2.431966E-05, -0.335165
2.432626E-05, -0.3351179
2.433287E-05, -0.3350709
2.433947E-05, -0.3350239
2.434607E-05, -0.3349769
2.435268E-05, -0.3349299
2.435928E-05, -0.3348829
2.436588E-05, -0.3348359
2.437249E-05, -0.3347889
2.437909E-05, -0.3347419
2.438569E-05, -0.3346949
2.43923E-05, -0.3346479
2.43989E-05, -0.3346009
2.44055E-05, -0.3345538
2.441211E-05, -0.3345068
2.441871E-05, -0.3344598
2.442531E-05, -0.3344128
2.443191E-05, -0.3343658
2.443852E-05, -0.3343188
2.444512E-05, -0.3342718
2.445173E-05, -0.3342248
2.445833E-05, -0.3341778
2.446493E-05, -0.3341308
2.447153E-05, -0.3340838
2.447814E-05, -0.3340368
2.448474E-05, -0.3339898
2.449134E-05, -0.3339427
2.449795E-05, -0.3338957
2.450455E-05, -0.3338487
2.451115E-05, -0.3338017
2.451776E-05, -0.3337547
2.452436E-05, -0.3337077
2.453096E-05, -0.3336607
2.453757E-05, -0.3336137
2.454417E-05, -0.3335667
2.455077E-05, -0.3335197
2.455738E-05, -0.3334727
2.456398E-05, -0.3334257
2.457058E-05, -0.3333787
2.457719E-05, -0.3333316
2.458379E-05, -0.3332846
2.459039E-05, -0.3332376
2.459699E-05, -0.3331906
2.46036E-05, -0.3331436
2.46102E-05, -0.3330966
2.461681E-05, -0.3330496
2.462341E-05, -0.3330026
2.463001E-05, -0.3329556
2.463661E-05, -0.3329086
2.464322E-05, -0.3328616
2.464982E-05, -0.3328146
2.465643E-05, -0.3327675
2.466303E-05, -0.3327205
2.466963E-05, -0.3326735
2.467623E-05, -0.3326265
2.468284E-05, -0.3325795
2.468944E-05, -0.3325325
2.469604E-05, -0.3324855
2.470265E-05, -0.3324385
2.470925E-05, -0.3323915
2.471585E-05, -0.3323445
2.472246E-05, -0.3322975
2.472906E-05, -0.3322505
2.473566E-05, -0.3322035
2.474227E-05, -0.3321564
2.474887E-05, -0.3321095
2.475547E-05, -0.3320624
2.476208E-05, -0.3320154
2.476868E-05, -0.3319684
2.477528E-05, -0.3319214
2.478189E-05, -0.3318744
2.478849E-05, -0.3318274
2.479509E-05, -0.3317804
2.480169E-05, -0.3317334
2.48083E-05, -0.3316864
2.48149E-05, -0.3316394
2.482151E-05, -0.3315924
2.482811E-05, -0.3315454
2.483471E-05, -0.3314984
2.484131E-05, -0.3314514
2.484792E-05, -0.3314043
2.485452E-05, -0.3313573
2.486112E-05, -0.3313103
2.486773E-05, -0.3312633
2.487433E-05, -0.3312163
2.488093E-05, -0.3311693
2.488754E-05, -0.3311223
2.489414E-05, -0.3310753
2.490074E-05, -0.3310283
2.490735E-05, -0.3309813
2.491395E-05, -0.3309343
2.492055E-05, -0.3308873
2.492716E-05, -0.3308402
2.493376E-05, -0.3307932
2.494036E-05, -0.3307462
2.494697E-05, -0.3306992
2.495357E-05, -0.3306522
2.496017E-05, -0.3306052
2.496678E-05, -0.3305582
2.497338E-05, -0.3305112
2.497998E-05, -0.3304642
2.498658E-05, -0.3304172
2.499319E-05, -0.3303702
2.499979E-05, -0.3303232
2.500639E-05, -0.3302761
2.5013E-05, -0.3302291
2.50196E-05, -0.3301821
2.50262E-05, -0.3301351
2.503281E-05, -0.3300881
2.503941E-05, -0.3300411
2.504601E-05, -0.3299941
2.505262E-05, -0.3299471
2.505922E-05, -0.3299001
2.506582E-05, -0.3298531
2.507243E-05, -0.3298061
2.507903E-05, -0.3297591
2.508563E-05, -0.329712
2.509224E-05, -0.329665
2.509884E-05, -0.329618
2.510544E-05, -0.329571
2.511205E-05, -0.329524
2.511865E-05, -0.329477
2.512525E-05, -0.32943
2.513186E-05, -0.329383
2.513846E-05, -0.329336
2.514506E-05, -0.329289
2.515166E-05, -0.329242
2.515827E-05, -0.329195
2.516487E-05, -0.329148
2.517148E-05, -0.329101
2.517808E-05, -0.3290539
2.518468E-05, -0.3290069
2.519128E-05, -0.3289599
2.519789E-05, 0.1793814
2.520449E-05, 0.1794284
2.521109E-05, 0.1794754
2.52177E-05, 0.1795225
2.52243E-05, 0.1795695
2.52309E-05, 0.1796165
2.523751E-05, 0.1796635
2.524411E-05, 0.1797105
2.525071E-05, 0.1797575
2.525732E-05, 0.1798045
2.526392E-05, 0.1798515
2.527052E-05, 0.1798985
2.527713E-05, 0.1799455
2.528373E-05, 0.1799925
2.529033E-05, 0.1800395
2.529694E-05, 0.1800865
2.530354E-05, 0.1801336
2.531014E-05, 0.1801805
2.531675E-05, 0.1802275
2.532335E-05, 0.1802746
2.532995E-05, 0.1803216
2.533656E-05, 0.1803686
2.534316E-05, 0.1804156
2.534976E-05, 0.1804626
2.535636E-05, 0.1805096
2.536297E-05, 0.1805566
2.536957E-05, 0.1806036
2.537618E-05, 0.1806506
2.538278E-05, 0.1806976
2.538938E-05, 0.1807446
2.539598E-05, 0.1807916
2.540259E-05, 0.1808386
2.540919E-05, 0.1808857
2.541579E-05, 0.1809327
2.54224E-05, 0.1809797
2.5429E-05, 0.1810267
2.54356E-05, 0.1810737
2.544221E-05, 0.1811207
2.544881E-05, 0.1811677
2.545541E-05, 0.1812147
2.546202E-05, 0.1812617
2.546862E-05, 0.1813087
2.547522E-05, 0.1813557
2.548183E-05, -0.3268916
2.548843E-05, -0.3268446
2.549503E-05, -0.3267976
2.550164E-05, -0.3267506
2.550824E-05, -0.3267035
2.551484E-05, -0.3266566
2.552145E-05, -0.3266096
2.552805E-05, -0.3265625
2.553465E-05, -0.3265155
2.554126E-05, -0.3264685
2.554786E-05, -0.3264215
2.555446E-05, -0.3263745
2.556106E-05, -0.3263275
2.556767E-05, -0.3262805
2.557427E-05, -0.3262335
2.558088E-05, -0.3261865
2.558748E-05, -0.3261395
2.559408E-05, -0.3260925
2.560068E-05, -0.3260455
2.560729E-05, -0.3259985
2.561389E-05, -0.3259514
2.562049E-05, -0.3259044
2.56271E-05, -0.3258574
2.56337E-05, -0.3258104
2.56403E-05, -0.3257634
2.564691E-05, -0.3257164
2.565351E-05, -0.3256694
2.566011E-05, -0.3256224
2.566672E-05, -0.3255754
2.567332E-05, -0.3255284
2.567992E-05, -0.3254814
2.568653E-05, -0.3254344
2.569313E-05, -0.3253874
2.569973E-05, -0.3253403
2.570634E-05, -0.3252933
2.571294E-05, -0.3252463
2.571954E-05, -0.3251993
2.572615E-05, -0.3251523
2.573275E-05, -0.3251053
2.573935E-05, -0.3250583
2.574596E-05, -0.3250113
2.575256E-05, -0.3249643
2.575916E-05, -0.3249173
2.576576E-05, -0.3248703
2.577237E-05, -0.3248233
2.577897E-05, -0.3247762
2.578558E-05, -0.3247292
2.579218E-05, -0.3246822
2.579878E-05, -0.3246352
2.580538E-05, -0.3245882
2.581199E-05, -0.3245412
2.581859E-05, -0.3244942
2.582519E-05, -0.3244472
2.58318E-05, -0.3244002
2.58384E-05, -0.3243532
2.5845E-05, -0.3243062
2.585161E-05, -0.3242592
2.585821E-05, -0.3242122
2.586481E-05, -0.3241651
2.587142E-05, -0.3241181
2.587802E-05, -0.3240711
2.588462E-05, -0.3240241
2.589123E-05, -0.3239771
2.589783E-05, -0.3239301
2.590443E-05, -0.3238831
2.591104E-05, -0.3238361
2.591764E-05, -0.3237891
2.592424E-05, -0.3237421
