Seconds,Volts
6.221843E-05, -5.62395
6.228071E-05, -5.62395
6.2343E-05, -5.62395
6.240527E-05, -5.62395
6.246755E-05, -5.62395
6.252983E-05, -5.62395
6.259212E-05, -5.62395
6.26544E-05, -5.62395
6.271667E-05, -5.62395
6.277896E-05, -5.62395
6.284124E-05, -5.62395
6.290352E-05, -5.62395
6.29658E-05, -5.62395
6.302808E-05, -5.62395
6.309036E-05, -5.62395
6.315264E-05, -5.62395
6.321492E-05, -5.62395
6.327721E-05, -5.62395
6.333948E-05, -5.62395
6.340176E-05, -5.62395
6.346405E-05, -5.62395
6.352633E-05, -5.62395
6.358861E-05, -5.62395
6.365088E-05, -5.62395
6.371317E-05, -5.62395
6.377545E-05, -5.62395
6.383773E-05, -5.62395
6.390001E-05, -5.62395
6.396229E-05, -5.62395
6.402457E-05, -5.62395
6.408685E-05, -5.62395
6.414914E-05, -5.62395
6.421142E-05, -5.62395
6.427369E-05, -5.62395
6.433597E-05, -5.62395
6.439826E-05, -5.62395
6.446054E-05, -5.62395
6.452282E-05, -5.62395
6.45851E-05, -5.62395
6.464738E-05, -5.62395
6.470966E-05, -5.62395
6.477194E-05, -5.62395
6.483422E-05, -5.62395
6.48965E-05, -5.62395
6.495878E-05, -5.62395
6.502106E-05, -5.62395
6.508335E-05, -5.62395
6.514563E-05, -5.62395
6.52079E-05, -5.62395
6.527019E-05, -5.62395
6.533247E-05, -5.62395
6.539475E-05, -5.62395
6.545702E-05, -5.62395
6.551931E-05, -5.62395
6.558159E-05, -5.62395
6.564387E-05, -5.62395
6.570615E-05, -5.62395
6.576843E-05, -5.62395
6.583071E-05, -5.62395
6.589299E-05, -5.62395
6.595528E-05, -5.62395
6.601756E-05, -5.62395
6.607983E-05, -5.62395
6.614211E-05, -5.62395
6.62044E-05, -5.62395
6.626668E-05, -4.37605
6.632896E-05, -4.37605
6.639124E-05, -4.37605
6.645352E-05, -4.37605
6.65158E-05, -4.37605
6.657808E-05, -4.37605
6.664036E-05, -4.37605
6.670264E-05, -4.37605
6.676492E-05, -4.37605
6.68272E-05, -4.37605
6.688949E-05, -4.37605
6.695177E-05, -4.37605
6.701404E-05, -4.37605
6.707633E-05, -4.37605
6.713861E-05, -4.37605
6.720089E-05, -4.37605
6.726317E-05, -4.37605
6.732545E-05, -4.37605
6.738773E-05, -4.37605
6.745001E-05, -4.37605
6.751229E-05, -4.37605
6.757458E-05, -4.37605
6.763685E-05, -4.37605
6.769913E-05, -4.37605
6.776142E-05, -4.37605
6.78237E-05, -4.37605
6.788598E-05, -4.37605
6.794825E-05, -5.62395
6.801054E-05, -5.62395
6.807282E-05, -5.62395
6.81351E-05, -5.62395
6.819738E-05, -5.62395
6.825966E-05, -5.62395
6.832194E-05, -5.62395
6.838422E-05, -5.62395
6.84465E-05, -5.62395
6.850878E-05, -5.62395
6.857106E-05, -5.62395
6.863334E-05, -5.62395
6.869563E-05, -5.62395
6.875791E-05, -5.62395
6.882018E-05, -5.62395
6.888247E-05, -5.62395
6.894475E-05, -5.62395
6.900703E-05, -5.62395
6.906931E-05, -5.62395
6.913159E-05, -5.62395
6.919387E-05, -5.62395
6.925615E-05, -5.62395
6.931843E-05, -5.62395
6.938072E-05, -5.62395
6.944299E-05, -5.62395
6.950527E-05, -5.62395
6.956756E-05, -5.62395
6.962984E-05, -5.62395
6.969212E-05, -5.62395
6.975439E-05, -5.62395
6.981668E-05, -5.62395
6.987896E-05, -5.62395
6.994124E-05, -5.62395
7.000352E-05, -5.62395
7.00658E-05, -5.62395
7.012808E-05, -5.62395
7.019036E-05, -5.62395
7.025264E-05, -5.62395
7.031493E-05, -5.62395
7.03772E-05, -5.62395
7.043948E-05, -5.62395
7.050177E-05, -5.62395
7.056405E-05, -5.62395
7.062633E-05, -5.62395
7.068861E-05, -5.62395
7.075089E-05, -5.62395
7.081317E-05, -5.62395
7.087545E-05, -5.62395
7.093773E-05, -5.62395
7.100001E-05, -5.62395
7.106229E-05, -5.62395
7.112457E-05, -5.62395
7.118686E-05, -5.62395
7.124914E-05, -5.62395
7.131141E-05, -5.62395
7.13737E-05, -5.62395
7.143598E-05, -5.62395
7.149826E-05, -5.62395
7.156053E-05, -5.62395
7.162282E-05, -5.62395
7.16851E-05, -5.62395
7.174738E-05, -5.62395
7.180966E-05, -5.62395
7.187194E-05, -5.62395
7.193422E-05, -5.62395
7.19965E-05, -5.62395
7.205879E-05, -5.62395
7.212107E-05, -5.62395
7.218334E-05, -5.62395
7.224562E-05, -5.62395
7.230791E-05, -5.62395
7.237019E-05, -5.62395
7.243247E-05, -5.62395
7.249475E-05, -5.62395
7.255703E-05, -5.62395
7.261931E-05, -5.62395
7.268159E-05, -5.62395
7.274387E-05, -5.62395
7.280615E-05, -5.62395
7.286843E-05, -5.62395
7.293071E-05, -5.62395
7.2993E-05, -5.62395
7.305528E-05, -5.62395
7.311755E-05, -5.62395
7.317984E-05, -5.62395
7.324212E-05, -5.62395
7.33044E-05, -5.62395
7.336668E-05, -5.62395
7.342896E-05, -5.62395
7.349124E-05, -5.62395
7.355352E-05, -5.62395
7.36158E-05, -5.62395
7.367809E-05, -5.62395
7.374036E-05, -5.62395
7.380264E-05, -5.62395
7.386493E-05, -5.62395
7.392721E-05, -5.62395
7.398949E-05, -5.62395
7.405176E-05, -5.62395
7.411405E-05, -5.62395
7.417633E-05, -5.62395
7.423861E-05, -5.62395
7.430089E-05, -5.62395
7.436317E-05, -5.62395
7.442545E-05, -5.62395
7.448773E-05, -5.62395
7.455001E-05, -4.37605
