Seconds,Volts
7.213765E-05, 5.047608
7.220971E-05, 5.043485
7.228178E-05, 5.039239
7.235385E-05, 5.034884
7.242591E-05, 5.030432
7.249798E-05, 5.025895
7.257004E-05, 5.021286
7.264211E-05, 5.016618
7.271417E-05, 5.011903
7.278624E-05, 5.007155
7.28583E-05, 5.002387
7.293037E-05, 4.997612
7.300243E-05, 4.992845
7.30745E-05, 4.988097
7.314656E-05, 4.983382
7.321863E-05, 4.978714
7.32907E-05, 4.974104
7.336276E-05, 4.969568
7.343483E-05, 4.965116
7.35069E-05, 4.960761
7.357896E-05, 4.956515
7.365103E-05, 4.952391
7.372309E-05, 4.9484
7.379516E-05, 4.944552
7.386722E-05, 4.940858
7.393929E-05, 4.93733
7.401135E-05, 4.933977
7.408341E-05, 4.930807
7.415548E-05, 4.92783
7.422755E-05, 4.925054
7.429961E-05, 4.922488
7.437168E-05, 4.920137
7.444375E-05, 4.918008
7.451581E-05, 4.916109
7.458788E-05, 4.914443
7.465994E-05, 4.913016
7.473201E-05, 4.911831
7.480408E-05, 4.910892
7.487614E-05, 4.910201
7.494821E-05, 4.90976
7.502027E-05, 4.909571
7.509234E-05, 4.909634
7.51644E-05, 4.909949
7.523646E-05, 4.910515
7.530853E-05, 4.91133
7.53806E-05, 4.912393
7.545266E-05, 4.913699
7.552473E-05, 4.915246
7.559679E-05, 4.91703
7.566886E-05, 4.919044
7.574093E-05, 4.921285
7.581299E-05, 4.923744
7.588506E-05, 4.926416
7.595713E-05, 4.929294
7.602919E-05, 4.932368
7.610126E-05, 4.935631
7.617332E-05, 4.939073
7.624539E-05, 4.942685
7.631745E-05, 4.946457
7.638952E-05, 4.950378
7.646158E-05, 4.954438
7.653364E-05, 4.958624
7.660571E-05, 4.962925
7.667778E-05, 4.967331
7.674984E-05, 4.971827
7.682191E-05, 4.976401
7.689398E-05, 4.981042
7.696604E-05, 4.985734
7.703811E-05, 4.990468
7.711017E-05, 4.995227
7.718224E-05, 5
7.725431E-05, 5.004773
7.732637E-05, 5.009532
7.739844E-05, 5.014266
7.74705E-05, 5.018959
7.754257E-05, 5.023599
7.761463E-05, 5.028173
7.768669E-05, 5.03267
7.775876E-05, 5.037075
7.783083E-05, 5.041377
7.790289E-05, 5.045562
7.797496E-05, 5.049622
7.804702E-05, 5.053543
7.811909E-05, 5.057315
7.819116E-05, 5.060927
7.826322E-05, 5.064369
7.833529E-05, 5.067632
7.840736E-05, 5.070706
7.847942E-05, 5.073584
7.855149E-05, 5.076256
7.862355E-05, 5.078715
7.869562E-05, 5.080956
7.876768E-05, 5.08297
7.883974E-05, 5.084754
7.891181E-05, 5.086301
7.898388E-05, 5.087607
7.905594E-05, 5.08867
7.912801E-05, 5.089485
7.920007E-05, 5.090051
7.927214E-05, 5.090366
7.934421E-05, 5.090429
7.941627E-05, 5.09024
7.948834E-05, 5.089799
7.95604E-05, 5.089108
7.963247E-05, 5.088169
7.970454E-05, 5.086984
7.97766E-05, 5.085557
7.984867E-05, 5.083891
7.992073E-05, 5.081991
7.999279E-05, 5.079863
8.006486E-05, 5.077512
8.013692E-05, 5.074946
8.020899E-05, 5.07217
8.028106E-05, 5.069193
8.035312E-05, 5.066023
8.042519E-05, 5.06267
8.049725E-05, 5.059142
8.056932E-05, 5.055448
8.064139E-05, 5.0516
8.071345E-05, 5.047609
8.078552E-05, 5.043484
8.085759E-05, 5.039239
8.092965E-05, 5.034884
8.100172E-05, 5.030432
8.107378E-05, 5.025895
8.114584E-05, 5.021286
8.121791E-05, 5.016617
8.128997E-05, 5.011903
8.136204E-05, 5.007155
8.143411E-05, 5.002387
8.150617E-05, 4.997613
8.157824E-05, 4.992845
8.16503E-05, 4.988097
8.172237E-05, 4.983382
8.179444E-05, 4.978714
8.18665E-05, 4.974105
8.193857E-05, 4.969568
8.201063E-05, 4.965116
8.20827E-05, 4.960761
8.215477E-05, 4.956515
8.222683E-05, 4.952391
8.229889E-05, 4.9484
8.237096E-05, 4.944551
8.244302E-05, 4.940859
8.251509E-05, 4.93733
8.258715E-05, 4.933977
8.265922E-05, 4.930807
8.273129E-05, 4.92783
8.280335E-05, 4.925055
8.287542E-05, 4.922487
8.294749E-05, 4.920136
8.301955E-05, 4.918008
8.309162E-05, 4.916109
8.316368E-05, 4.914443
8.323575E-05, 4.913016
8.330782E-05, 4.911831
8.337988E-05, 4.910892
8.345195E-05, 4.910201
8.352401E-05, 4.90976
8.359607E-05, 4.909571
8.366814E-05, 4.909634
8.37402E-05, 4.909949
8.381227E-05, 4.910515
8.388434E-05, 4.91133
8.39564E-05, 4.912393
8.402847E-05, 4.913699
8.410053E-05, 4.915246
8.41726E-05, 4.91703
8.424467E-05, 4.919044
8.431673E-05, 4.921285
8.43888E-05, 4.923744
8.446086E-05, 4.926416
8.453293E-05, 4.929294
8.4605E-05, 4.932368
8.467706E-05, 4.935631
8.474912E-05, 4.939073
8.482119E-05, 4.942686
8.489325E-05, 4.946457
8.496532E-05, 4.950378
8.503738E-05, 4.954437
8.510945E-05, 4.958624
8.518152E-05, 4.962926
8.525358E-05, 4.96733
8.532565E-05, 4.971827
8.539772E-05, 4.976401
8.546978E-05, 4.981041
8.554185E-05, 4.985735
8.561391E-05, 4.990468
8.568598E-05, 4.995227
8.575805E-05, 5
8.583011E-05, 5.004773
8.590217E-05, 5.009532
8.597424E-05, 5.014265
8.60463E-05, 5.018959
8.611837E-05, 5.023599
8.619043E-05, 5.028173
8.62625E-05, 5.03267
8.633457E-05, 5.037075
8.640663E-05, 5.041376
8.64787E-05, 5.045563
8.655076E-05, 5.049622
8.662283E-05, 5.053543
8.66949E-05, 5.057315
8.676696E-05, 5.060927
8.683903E-05, 5.064369
8.69111E-05, 5.067632
8.698316E-05, 5.070706
8.705522E-05, 5.073584
8.712729E-05, 5.076256
8.719935E-05, 5.078715
8.727142E-05, 5.080956
8.734348E-05, 5.08297
8.741555E-05, 5.084754
8.748761E-05, 5.086301
8.755968E-05, 5.087607
8.763175E-05, 5.08867
8.770381E-05, 5.089485
8.777588E-05, 5.090051
8.784795E-05, 5.090366
8.792001E-05, 5.090429
8.799208E-05, 5.09024
8.806414E-05, 5.089799
8.813621E-05, 5.089108
8.820827E-05, 5.088169
8.828034E-05, 5.086984
8.83524E-05, 5.085557
8.842447E-05, 5.083891
8.849653E-05, 5.081991
8.85686E-05, 5.079863
8.864066E-05, 5.077513
8.871273E-05, 5.074945
8.87848E-05, 5.07217
8.885686E-05, 5.069193
8.892893E-05, 5.066023
8.900099E-05, 5.06267
8.907306E-05, 5.059141
8.914513E-05, 5.055448
8.921719E-05, 5.0516
8.928926E-05, 5.047609
8.936133E-05, 5.043484
8.943339E-05, 5.039239
8.950545E-05, 5.034884
8.957752E-05, 5.030432
8.964958E-05, 5.025895
8.972165E-05, 5.021286
8.979371E-05, 5.016618
8.986578E-05, 5.011903
8.993784E-05, 5.007155
9.000991E-05, 5.002387
9.008198E-05, 4.997612
9.015404E-05, 4.992845
9.022611E-05, 4.988097
9.029818E-05, 4.983382
9.037024E-05, 4.978714
9.044231E-05, 4.974105
9.051437E-05, 4.969568
9.058644E-05, 4.965116
9.06585E-05, 4.960761
9.073057E-05, 4.956516
9.080263E-05, 4.952391
9.08747E-05, 4.9484
9.094676E-05, 4.944552
9.101883E-05, 4.940858
9.109089E-05, 4.93733
9.116296E-05, 4.933977
9.123503E-05, 4.930807
9.130709E-05, 4.92783
9.137916E-05, 4.925054
9.145122E-05, 4.922488
9.152329E-05, 4.920137
9.159536E-05, 4.918008
9.166742E-05, 4.916109
9.173949E-05, 4.914443
9.181155E-05, 4.913016
9.188362E-05, 4.911831
9.195568E-05, 4.910892
9.202775E-05, 4.910201
9.209981E-05, 4.90976
9.217188E-05, 4.909571
9.224394E-05, 4.909634
9.231601E-05, 4.909949
9.238807E-05, 4.910515
9.246014E-05, 4.91133
9.253221E-05, 4.912393
9.260427E-05, 4.913699
9.267634E-05, 4.915246
9.274841E-05, 4.91703
9.282047E-05, 4.919044
9.289254E-05, 4.921285
9.29646E-05, 4.923744
9.303667E-05, 4.926416
9.310873E-05, 4.929294
9.31808E-05, 4.932368
9.325286E-05, 4.935631
9.332493E-05, 4.939074
9.339699E-05, 4.942685
9.346906E-05, 4.946457
9.354112E-05, 4.950378
9.361319E-05, 4.954438
9.368526E-05, 4.958624
9.375732E-05, 4.962925
9.382939E-05, 4.96733
9.390145E-05, 4.971827
9.397352E-05, 4.976401
9.404559E-05, 4.981042
9.411765E-05, 4.985734
9.418972E-05, 4.990468
9.426178E-05, 4.995227
9.433385E-05, 5
9.440591E-05, 5.004773
9.447797E-05, 5.009532
9.455004E-05, 5.014266
9.462211E-05, 5.018959
9.469417E-05, 5.023599
9.476624E-05, 5.028173
9.483831E-05, 5.03267
9.491037E-05, 5.037075
9.498244E-05, 5.041376
9.50545E-05, 5.045562
9.512657E-05, 5.049622
9.519864E-05, 5.053543
9.52707E-05, 5.057315
9.534277E-05, 5.060927
9.541483E-05, 5.064369
9.54869E-05, 5.067632
9.555896E-05, 5.070706
9.563103E-05, 5.073584
9.570309E-05, 5.076256
9.577516E-05, 5.078715
9.584722E-05, 5.080956
9.591929E-05, 5.08297
9.599135E-05, 5.084754
9.606342E-05, 5.086301
9.613549E-05, 5.087607
9.620755E-05, 5.08867
9.627962E-05, 5.089485
9.635168E-05, 5.090051
9.642375E-05, 5.090366
9.649582E-05, 5.090429
9.656788E-05, 5.09024
9.663995E-05, 5.089799
9.671201E-05, 5.089108
9.678408E-05, 5.088169
9.685614E-05, 5.086984
9.69282E-05, 5.085557
9.700027E-05, 5.083891
9.707234E-05, 5.081991
9.71444E-05, 5.079863
9.721647E-05, 5.077512
9.728854E-05, 5.074945
9.73606E-05, 5.07217
9.743267E-05, 5.069193
9.750473E-05, 5.066023
9.75768E-05, 5.06267
9.764887E-05, 5.059141
9.772093E-05, 5.055448
9.7793E-05, 5.0516
9.786506E-05, 5.047609
9.793713E-05, 5.043484
9.800919E-05, 5.039239
9.808125E-05, 5.034884
9.815332E-05, 5.030432
9.822539E-05, 5.025895
9.829745E-05, 5.021286
9.836952E-05, 5.016617
9.844158E-05, 5.011903
9.851365E-05, 5.007155
9.858572E-05, 5.002387
9.865778E-05, 4.997613
9.872985E-05, 4.992845
9.880192E-05, 4.988097
9.887398E-05, 4.983382
9.894605E-05, 4.978714
9.901811E-05, 4.974105
9.909018E-05, 4.969568
9.916224E-05, 4.965116
9.92343E-05, 4.960761
9.930637E-05, 4.956515
9.937843E-05, 4.952391
9.94505E-05, 4.9484
9.952257E-05, 4.944551
9.959463E-05, 4.940859
9.96667E-05, 4.93733
9.973877E-05, 4.933976
9.981083E-05, 4.930807
9.98829E-05, 4.92783
9.995496E-05, 4.925055
0.000100027, 4.922487
0.0001000991, 4.920136
0.0001001712, 4.918009
0.0001002432, 4.916109
0.0001003153, 4.914443
0.0001003874, 4.913016
0.0001004594, 4.911831
0.0001005315, 4.910892
0.0001006036, 4.910201
0.0001006756, 4.90976
0.0001007477, 4.909571
0.0001008198, 4.909634
0.0001008918, 4.909949
0.0001009639, 4.910515
0.0001010359, 4.91133
0.000101108, 4.912393
0.0001011801, 4.913699
0.0001012521, 4.915246
0.0001013242, 4.91703
0.0001013963, 4.919044
0.0001014683, 4.921285
0.0001015404, 4.923744
0.0001016125, 4.926417
0.0001016845, 4.929294
0.0001017566, 4.932368
0.0001018287, 4.935631
0.0001019007, 4.939073
0.0001019728, 4.942686
0.0001020449, 4.946457
0.0001021169, 4.950378
0.000102189, 4.954438
0.0001022611, 4.958624
0.0001023331, 4.962926
0.0001024052, 4.96733
0.0001024773, 4.971827
0.0001025493, 4.976401
0.0001026214, 4.981041
0.0001026935, 4.985735
0.0001027655, 4.990468
0.0001028376, 4.995227
0.0001029097, 5
0.0001029817, 5.004773
0.0001030538, 5.009532
0.0001031259, 5.014266
0.0001031979, 5.018959
0.00010327, 5.023599
0.000103342, 5.028173
0.0001034141, 5.03267
0.0001034862, 5.037075
0.0001035582, 5.041376
0.0001036303, 5.045563
0.0001037024, 5.049622
0.0001037744, 5.053543
0.0001038465, 5.057315
0.0001039186, 5.060927
0.0001039906, 5.064369
0.0001040627, 5.067632
0.0001041348, 5.070706
0.0001042068, 5.073584
0.0001042789, 5.076256
0.000104351, 5.078715
0.000104423, 5.080956
0.0001044951, 5.08297
0.0001045672, 5.084754
0.0001046392, 5.086301
0.0001047113, 5.087607
0.0001047834, 5.08867
0.0001048554, 5.089485
0.0001049275, 5.090051
0.0001049996, 5.090366
0.0001050716, 5.090429
0.0001051437, 5.09024
0.0001052158, 5.089799
0.0001052878, 5.089108
0.0001053599, 5.088169
0.0001054319, 5.086984
0.000105504, 5.085557
0.0001055761, 5.083891
0.0001056481, 5.081992
0.0001057202, 5.079863
0.0001057923, 5.077513
0.0001058643, 5.074945
0.0001059364, 5.07217
0.0001060085, 5.069193
0.0001060805, 5.066023
0.0001061526, 5.06267
0.0001062247, 5.059141
0.0001062967, 5.055448
0.0001063688, 5.0516
0.0001064409, 5.047609
0.0001065129, 5.043484
0.000106585, 5.039239
0.0001066571, 5.034884
0.0001067291, 5.030432
0.0001068012, 5.025895
0.0001068733, 5.021286
0.0001069453, 5.016618
0.0001070174, 5.011903
0.0001070895, 5.007155
0.0001071615, 5.002387
0.0001072336, 4.997612
0.0001073056, 4.992845
0.0001073777, 4.988097
0.0001074498, 4.983382
0.0001075218, 4.978714
0.0001075939, 4.974105
0.000107666, 4.969568
0.000107738, 4.965116
0.0001078101, 4.960761
0.0001078822, 4.956516
0.0001079542, 4.952391
0.0001080263, 4.9484
0.0001080984, 4.944552
0.0001081704, 4.940858
0.0001082425, 4.93733
0.0001083146, 4.933977
0.0001083866, 4.930807
0.0001084587, 4.92783
0.0001085308, 4.925054
0.0001086028, 4.922487
0.0001086749, 4.920137
0.000108747, 4.918008
0.000108819, 4.916109
0.0001088911, 4.914443
0.0001089632, 4.913016
0.0001090352, 4.911831
0.0001091073, 4.910892
0.0001091794, 4.910201
0.0001092514, 4.90976
0.0001093235, 4.909571
0.0001093956, 4.909634
0.0001094676, 4.909949
0.0001095397, 4.910515
0.0001096117, 4.91133
0.0001096838, 4.912393
0.0001097559, 4.913699
0.0001098279, 4.915246
0.0001099, 4.91703
0.0001099721, 4.919044
0.0001100441, 4.921285
0.0001101162, 4.923745
0.0001101883, 4.926416
0.0001102603, 4.929294
0.0001103324, 4.932368
0.0001104045, 4.935631
0.0001104765, 4.939074
0.0001105486, 4.942685
0.0001106207, 4.946457
0.0001106927, 4.950378
0.0001107648, 4.954438
0.0001108369, 4.958624
0.0001109089, 4.962925
0.000110981, 4.96733
0.0001110531, 4.971827
0.0001111251, 4.976401
0.0001111972, 4.981042
0.0001112693, 4.985734
0.0001113413, 4.990468
0.0001114134, 4.995227
0.0001114855, 5
0.0001115575, 5.004773
0.0001116296, 5.009532
0.0001117017, 5.014266
0.0001117737, 5.018959
0.0001118458, 5.023599
0.0001119178, 5.028173
0.0001119899, 5.03267
0.000112062, 5.037075
0.000112134, 5.041376
0.0001122061, 5.045562
0.0001122782, 5.049622
0.0001123502, 5.053543
0.0001124223, 5.057315
0.0001124944, 5.060927
0.0001125664, 5.064369
0.0001126385, 5.067632
0.0001127106, 5.070706
0.0001127826, 5.073584
0.0001128547, 5.076256
0.0001129268, 5.078715
0.0001129988, 5.080956
0.0001130709, 5.08297
0.000113143, 5.084754
0.000113215, 5.086301
0.0001132871, 5.087607
0.0001133592, 5.08867
0.0001134312, 5.089485
0.0001135033, 5.090051
0.0001135754, 5.090366
0.0001136474, 5.090429
0.0001137195, 5.09024
0.0001137916, 5.089799
0.0001138636, 5.089108
0.0001139357, 5.088169
0.0001140078, 5.086984
0.0001140798, 5.085557
0.0001141519, 5.083891
0.0001142239, 5.081991
0.000114296, 5.079864
0.0001143681, 5.077512
0.0001144401, 5.074945
0.0001145122, 5.07217
0.0001145843, 5.069193
0.0001146563, 5.066023
0.0001147284, 5.06267
0.0001148005, 5.059141
0.0001148725, 5.055448
0.0001149446, 5.0516
0.0001150167, 5.047608
0.0001150887, 5.043485
0.0001151608, 5.039239
0.0001152329, 5.034884
0.0001153049, 5.030432
0.000115377, 5.025895
0.0001154491, 5.021286
0.0001155211, 5.016618
0.0001155932, 5.011903
0.0001156653, 5.007155
0.0001157373, 5.002387
0.0001158094, 4.997613
0.0001158815, 4.992845
0.0001159535, 4.988097
0.0001160256, 4.983382
0.0001160977, 4.978714
0.0001161697, 4.974105
0.0001162418, 4.969568
0.0001163139, 4.965116
0.0001163859, 4.960761
0.000116458, 4.956515
0.00011653, 4.952391
0.0001166021, 4.9484
0.0001166742, 4.944552
0.0001167462, 4.940859
0.0001168183, 4.93733
0.0001168904, 4.933976
0.0001169624, 4.930807
0.0001170345, 4.92783
0.0001171066, 4.925054
0.0001171786, 4.922487
0.0001172507, 4.920136
0.0001173228, 4.918009
0.0001173948, 4.916109
0.0001174669, 4.914443
0.000117539, 4.913016
0.000117611, 4.911831
0.0001176831, 4.910892
0.0001177552, 4.910201
0.0001178272, 4.90976
0.0001178993, 4.909571
0.0001179714, 4.909634
0.0001180434, 4.909949
0.0001181155, 4.910515
0.0001181876, 4.91133
0.0001182596, 4.912393
0.0001183317, 4.913699
0.0001184038, 4.915246
0.0001184758, 4.91703
0.0001185479, 4.919044
0.0001186199, 4.921285
0.000118692, 4.923744
0.0001187641, 4.926417
0.0001188361, 4.929294
0.0001189082, 4.932368
0.0001189803, 4.935631
0.0001190523, 4.939073
0.0001191244, 4.942686
0.0001191965, 4.946457
0.0001192685, 4.950378
0.0001193406, 4.954438
0.0001194127, 4.958624
0.0001194847, 4.962925
0.0001195568, 4.967331
0.0001196289, 4.971827
0.0001197009, 4.976401
0.000119773, 4.981041
0.0001198451, 4.985735
0.0001199171, 4.990468
0.0001199892, 4.995227
0.0001200613, 5
0.0001201333, 5.004773
0.0001202054, 5.009532
0.0001202775, 5.014266
0.0001203495, 5.018959
0.0001204216, 5.023599
0.0001204937, 5.028174
0.0001205657, 5.03267
0.0001206378, 5.037075
0.0001207098, 5.041376
0.0001207819, 5.045563
0.000120854, 5.049622
0.000120926, 5.053543
0.0001209981, 5.057315
0.0001210702, 5.060927
0.0001211422, 5.064369
0.0001212143, 5.067632
0.0001212864, 5.070706
0.0001213584, 5.073584
0.0001214305, 5.076256
0.0001215026, 5.078715
0.0001215746, 5.080956
0.0001216467, 5.08297
0.0001217188, 5.084754
0.0001217908, 5.086301
0.0001218629, 5.087607
0.000121935, 5.08867
0.000122007, 5.089485
0.0001220791, 5.090051
0.0001221512, 5.090366
0.0001222232, 5.090429
0.0001222953, 5.09024
0.0001223674, 5.089799
0.0001224394, 5.089108
0.0001225115, 5.088169
0.0001225836, 5.086984
0.0001226556, 5.085557
0.0001227277, 5.083891
0.0001227998, 5.081991
0.0001228718, 5.079863
0.0001229439, 5.077513
0.000123016, 5.074945
0.000123088, 5.07217
0.0001231601, 5.069193
0.0001232322, 5.066023
0.0001233042, 5.06267
0.0001233763, 5.059141
0.0001234483, 5.055449
0.0001235204, 5.0516
0.0001235925, 5.047609
0.0001236645, 5.043485
0.0001237366, 5.039238
0.0001238087, 5.034884
0.0001238807, 5.030432
0.0001239528, 5.025895
0.0001240249, 5.021286
0.0001240969, 5.016618
0.000124169, 5.011902
0.0001242411, 5.007155
0.0001243131, 5.002388
0.0001243852, 4.997613
0.0001244573, 4.992845
0.0001245293, 4.988097
0.0001246014, 4.983383
0.0001246735, 4.978714
0.0001247455, 4.974105
0.0001248176, 4.969568
0.0001248897, 4.965116
0.0001249617, 4.960761
0.0001250338, 4.956516
0.0001251059, 4.952391
0.0001251779, 4.9484
0.00012525, 4.944552
0.000125322, 4.940859
0.0001253941, 4.93733
0.0001254662, 4.933977
0.0001255382, 4.930807
0.0001256103, 4.92783
0.0001256824, 4.925054
0.0001257544, 4.922488
0.0001258265, 4.920136
0.0001258986, 4.918008
0.0001259706, 4.916109
0.0001260427, 4.914443
0.0001261148, 4.913016
0.0001261868, 4.911831
0.0001262589, 4.910892
0.000126331, 4.910201
0.000126403, 4.90976
0.0001264751, 4.909571
0.0001265472, 4.909634
0.0001266192, 4.909949
0.0001266913, 4.910515
0.0001267634, 4.91133
0.0001268354, 4.912393
0.0001269075, 4.913699
0.0001269796, 4.915246
0.0001270516, 4.91703
0.0001271237, 4.919044
0.0001271958, 4.921285
0.0001272678, 4.923745
0.0001273399, 4.926416
0.0001274119, 4.929294
0.000127484, 4.932368
0.0001275561, 4.935631
0.0001276281, 4.939073
0.0001277002, 4.942686
0.0001277723, 4.946457
0.0001278443, 4.950378
0.0001279164, 4.954438
0.0001279885, 4.958624
0.0001280605, 4.962925
0.0001281326, 4.967331
0.0001282047, 4.971827
0.0001282767, 4.976401
0.0001283488, 4.981041
0.0001284209, 4.985735
0.0001284929, 4.990468
0.000128565, 4.995227
0.0001286371, 5
0.0001287091, 5.004773
0.0001287812, 5.009532
0.0001288533, 5.014266
0.0001289253, 5.018959
0.0001289974, 5.023599
0.0001290695, 5.028174
0.0001291415, 5.03267
0.0001292136, 5.037075
0.0001292856, 5.041376
0.0001293577, 5.045563
0.0001294298, 5.049622
0.0001295018, 5.053543
0.0001295739, 5.057315
0.000129646, 5.060927
0.000129718, 5.064369
0.0001297901, 5.067632
0.0001298622, 5.070706
0.0001299342, 5.073584
0.0001300063, 5.076256
0.0001300784, 5.078715
0.0001301504, 5.080956
0.0001302225, 5.082971
0.0001302946, 5.084754
0.0001303666, 5.086301
0.0001304387, 5.087607
0.0001305108, 5.08867
0.0001305828, 5.089485
0.0001306549, 5.090051
0.000130727, 5.090366
0.000130799, 5.090429
0.0001308711, 5.09024
0.0001309432, 5.089799
0.0001310152, 5.089108
0.0001310873, 5.088169
0.0001311594, 5.086984
0.0001312314, 5.085557
0.0001313035, 5.083891
0.0001313755, 5.081992
0.0001314476, 5.079863
0.0001315197, 5.077512
0.0001315917, 5.074946
0.0001316638, 5.07217
0.0001317359, 5.069193
0.0001318079, 5.066023
0.00013188, 5.062669
0.0001319521, 5.059141
0.0001320241, 5.055448
0.0001320962, 5.0516
0.0001321683, 5.047608
0.0001322403, 5.043485
0.0001323124, 5.039239
0.0001323845, 5.034884
0.0001324565, 5.030432
0.0001325286, 5.025896
0.0001326007, 5.021286
0.0001326727, 5.016618
0.0001327448, 5.011903
0.0001328169, 5.007154
0.0001328889, 5.002387
0.000132961, 4.997613
0.0001330331, 4.992845
0.0001331051, 4.988097
0.0001331772, 4.983382
0.0001332493, 4.978714
0.0001333213, 4.974104
0.0001333934, 4.969568
0.0001334655, 4.965116
0.0001335375, 4.960761
0.0001336096, 4.956515
0.0001336816, 4.952392
0.0001337537, 4.948399
0.0001338258, 4.944552
0.0001338978, 4.940859
0.0001339699, 4.93733
0.000134042, 4.933976
0.000134114, 4.930807
0.0001341861, 4.92783
0.0001342582, 4.925054
0.0001343302, 4.922488
0.0001344023, 4.920137
0.0001344744, 4.918008
0.0001345464, 4.916109
0.0001346185, 4.914443
0.0001346906, 4.913015
0.0001347626, 4.911831
0.0001348347, 4.910892
0.0001349068, 4.910201
0.0001349788, 4.90976
0.0001350509, 4.909571
0.000135123, 4.909634
0.000135195, 4.909949
0.0001352671, 4.910515
0.0001353392, 4.91133
0.0001354112, 4.912393
0.0001354833, 4.913699
0.0001355554, 4.915246
0.0001356274, 4.91703
0.0001356995, 4.919044
0.0001357716, 4.921285
0.0001358436, 4.923745
0.0001359157, 4.926416
0.0001359877, 4.929294
0.0001360598, 4.932368
0.0001361319, 4.935631
0.0001362039, 4.939073
0.000136276, 4.942685
0.0001363481, 4.946457
0.0001364201, 4.950378
0.0001364922, 4.954437
0.0001365643, 4.958624
0.0001366363, 4.962925
0.0001367084, 4.96733
0.0001367805, 4.971827
0.0001368525, 4.976401
0.0001369246, 4.981041
0.0001369967, 4.985735
0.0001370687, 4.990468
0.0001371408, 4.995227
0.0001372129, 5
0.0001372849, 5.004773
0.000137357, 5.009532
0.0001374291, 5.014265
0.0001375011, 5.018959
0.0001375732, 5.023599
0.0001376453, 5.028173
0.0001377173, 5.03267
0.0001377894, 5.037075
0.0001378615, 5.041376
0.0001379335, 5.045563
0.0001380056, 5.049622
0.0001380777, 5.053543
0.0001381497, 5.057315
0.0001382218, 5.060927
0.0001382938, 5.064369
0.0001383659, 5.067632
0.000138438, 5.070706
0.00013851, 5.073584
0.0001385821, 5.076255
0.0001386542, 5.078715
0.0001387262, 5.080956
0.0001387983, 5.08297
0.0001388704, 5.084754
0.0001389424, 5.086301
0.0001390145, 5.087607
0.0001390866, 5.08867
0.0001391586, 5.089485
0.0001392307, 5.090051
0.0001393028, 5.090366
0.0001393748, 5.090429
0.0001394469, 5.09024
0.000139519, 5.089799
0.000139591, 5.089108
0.0001396631, 5.088169
0.0001397352, 5.086984
0.0001398072, 5.085557
0.0001398793, 5.083891
0.0001399514, 5.081992
0.0001400234, 5.079863
0.0001400955, 5.077512
0.0001401676, 5.074946
0.0001402396, 5.07217
0.0001403117, 5.069193
0.0001403838, 5.066023
0.0001404558, 5.06267
0.0001405279, 5.059141
0.0001406, 5.055448
0.000140672, 5.0516
0.0001407441, 5.047608
0.0001408161, 5.043484
0.0001408882, 5.039239
0.0001409603, 5.034883
0.0001410323, 5.030432
0.0001411044, 5.025895
0.0001411765, 5.021286
0.0001412485, 5.016617
0.0001413206, 5.011903
0.0001413927, 5.007155
0.0001414647, 5.002387
0.0001415368, 4.997612
0.0001416089, 4.992845
0.0001416809, 4.988097
0.000141753, 4.983382
0.0001418251, 4.978714
0.0001418971, 4.974104
0.0001419692, 4.969568
0.0001420413, 4.965116
0.0001421133, 4.960761
0.0001421854, 4.956515
0.0001422575, 4.952391
0.0001423295, 4.9484
0.0001424016, 4.944551
0.0001424737, 4.940859
0.0001425457, 4.93733
0.0001426178, 4.933976
0.0001426899, 4.930807
0.0001427619, 4.92783
0.000142834, 4.925054
0.0001429061, 4.922487
0.0001429781, 4.920137
0.0001430502, 4.918008
0.0001431222, 4.916109
0.0001431943, 4.914443
0.0001432664, 4.913016
0.0001433384, 4.911831
0.0001434105, 4.910892
0.0001434826, 4.910201
0.0001435546, 4.90976
0.0001436267, 4.909571
0.0001436988, 4.909634
0.0001437708, 4.909949
0.0001438429, 4.910515
0.000143915, 4.91133
0.000143987, 4.912393
0.0001440591, 4.9137
0.0001441312, 4.915246
0.0001442032, 4.91703
0.0001442753, 4.919044
0.0001443474, 4.921285
0.0001444194, 4.923744
0.0001444915, 4.926417
0.0001445636, 4.929294
0.0001446356, 4.932368
0.0001447077, 4.935631
0.0001447798, 4.939074
0.0001448518, 4.942685
0.0001449239, 4.946457
0.000144996, 4.950378
0.000145068, 4.954437
0.0001451401, 4.958623
0.0001452122, 4.962926
0.0001452842, 4.96733
0.0001453563, 4.971826
0.0001454283, 4.976401
0.0001455004, 4.981041
0.0001455725, 4.985734
0.0001456445, 4.990468
0.0001457166, 4.995227
0.0001457887, 5
0.0001458607, 5.004773
0.0001459328, 5.009532
0.0001460049, 5.014265
0.0001460769, 5.018959
0.000146149, 5.023599
0.0001462211, 5.028173
0.0001462931, 5.032669
0.0001463652, 5.037075
0.0001464373, 5.041376
0.0001465093, 5.045562
0.0001465814, 5.049622
0.0001466535, 5.053543
0.0001467255, 5.057314
0.0001467976, 5.060927
0.0001468697, 5.064369
0.0001469417, 5.067632
0.0001470138, 5.070706
0.0001470859, 5.073584
0.0001471579, 5.076256
0.00014723, 5.078715
0.0001473021, 5.080956
0.0001473741, 5.08297
0.0001474462, 5.084754
0.0001475183, 5.086301
0.0001475903, 5.087607
0.0001476624, 5.08867
0.0001477344, 5.089485
0.0001478065, 5.090051
0.0001478786, 5.090366
0.0001479506, 5.090429
