Seconds,Volts
6.737118E-05, -0.4678084
6.738552E-05, -0.4713978
6.739985E-05, -0.4745693
6.741419E-05, -0.4773222
6.742853E-05, -0.47965
6.744287E-05, -0.4815521
6.74572E-05, -0.4830242
6.747154E-05, -0.4840657
6.748587E-05, -0.4846742
6.750022E-05, -0.4848495
6.751455E-05, -0.4845912
6.752889E-05, -0.4838994
6.754322E-05, -0.4827753
6.755756E-05, -0.4812195
6.75719E-05, -0.4792352
6.758624E-05, -0.4768232
6.760057E-05, -0.4739887
6.761491E-05, -0.4707324
6.762925E-05, -0.4670618
6.764359E-05, -0.4629778
6.765792E-05, -0.4584897
6.767226E-05, -0.4535985
6.76866E-05, -0.4483154
6.770094E-05, -0.4426418
6.771527E-05, -0.4365905
6.772961E-05, -0.4301631
6.774395E-05, -0.4233742
6.775829E-05, -0.4162256
6.777263E-05, -0.4087297
6.778696E-05, -0.4008999
6.78013E-05, -0.3927384
6.781564E-05, -0.3842637
6.782998E-05, -0.375478
6.784431E-05, -0.3664013
6.785865E-05, -0.357036
6.787298E-05, -0.3474033
6.788733E-05, -0.3375059
6.790166E-05, -0.3273662
6.7916E-05, -0.3169868
6.793033E-05, -0.3063914
6.794467E-05, -0.2955829
6.795901E-05, -0.2845857
6.797335E-05, -0.2734027
6.798768E-05, -0.2620595
6.800202E-05, -0.250559
6.801636E-05, -0.2389274
6.80307E-05, -0.2271677
6.804503E-05, -0.2153067
6.805937E-05, -0.2033475
6.807371E-05, -0.1913174
6.808805E-05, -0.1792194
6.810238E-05, -0.1670813
6.811672E-05, -0.154906
6.813106E-05, -0.1427214
6.81454E-05, -0.1305307
6.815973E-05, -0.1183616
6.817407E-05, -0.1062172
6.81884E-05, -0.09412542
6.820275E-05, -0.08208919
6.821708E-05, -0.07013603
6.823142E-05, -0.05826902
6.824575E-05, -0.04651525
6.826009E-05, -0.03487771
6.827443E-05, -0.02338298
6.828877E-05, -0.01203401
6.83031E-05, -0.0008567125
6.831744E-05, 0.01014607
6.833178E-05, 0.02094921
6.834612E-05, 0.03154996
6.836045E-05, 0.0419241
6.837479E-05, 0.05206899
6.838913E-05, 0.06196147
6.840347E-05, 0.07159904
6.84178E-05, 0.08095969
6.843214E-05, 0.09004103
6.844648E-05, 0.09882231
6.846082E-05, 0.1073014
6.847515E-05, 0.1154588
6.848949E-05, 0.1232926
6.850382E-05, 0.1307847
6.851817E-05, 0.1379335
6.853251E-05, 0.1447259
6.854684E-05, 0.15115
6.856118E-05, 0.1572045
6.857551E-05, 0.1628753
6.858986E-05, 0.1681611
6.860419E-05, 0.1730499
6.861853E-05, 0.1775403
6.863286E-05, 0.1816223
6.86472E-05, 0.1852948
6.866154E-05, 0.1885495
6.867588E-05, 0.1913855
6.869021E-05, 0.1937964
6.870455E-05, 0.1957817
6.871889E-05, 0.1973368
6.873323E-05, 0.1984615
6.874756E-05, 0.1991531
6.87619E-05, 0.1994116
6.877624E-05, 0.1992364
6.879058E-05, 0.1986276
6.880491E-05, 0.1975867
6.881925E-05, 0.196114
6.883359E-05, 0.1942129
6.884793E-05, 0.1918839
6.886226E-05, 0.1891325
6.88766E-05, 0.1859594
6.889093E-05, 0.182372
6.890528E-05, 0.1783711
6.891961E-05, 0.1739661
6.893395E-05, 0.169158
6.894828E-05, 0.163958
6.896262E-05, 0.1583676
6.897696E-05, 0.1523994
6.89913E-05, 0.1460551
6.900563E-05, 0.1393494
6.901997E-05, 0.1322839
6.903431E-05, 0.1248749
6.904865E-05, 0.1171245
6.906298E-05, 0.1090503
6.907732E-05, 0.1006545
6.909166E-05, 0.09195647
6.9106E-05, 0.0829584
6.912033E-05, 0.073681
6.913467E-05, 0.0641267
6.914901E-05, 0.05431741
6.916335E-05, 0.04425578
6.917768E-05, 0.03396484
6.919202E-05, 0.02344735
6.920635E-05, 0.01272741
6.92207E-05, 0.001807854
6.923503E-05, -0.009286255
6.924937E-05, -0.02055199
6.92637E-05, -0.03196353
6.927804E-05, -0.04351786
6.929239E-05, -0.05519441
6.930672E-05, -0.06697226
6.932106E-05, -0.07884829
6.933539E-05, -0.09079526
6.934973E-05, -0.10281
6.936407E-05, -0.1148651
6.937841E-05, -0.1269572
6.939274E-05, -0.1390586
6.940708E-05, -0.1511662
6.942142E-05, -0.1632521
6.943576E-05, -0.1753133
6.945009E-05, -0.187322
6.946443E-05, -0.199275
6.947877E-05, -0.211145
6.949311E-05, -0.2229289
6.950744E-05, -0.2345995
6.952178E-05, -0.2461538
6.953612E-05, -0.2575654
6.955046E-05, -0.2688312
6.956479E-05, -0.2799253
6.957913E-05, -0.2908449
6.959347E-05, -0.3015649
6.960781E-05, -0.3120825
6.962214E-05, -0.3223734
6.963648E-05, -0.3324352
6.965081E-05, -0.3422445
6.966516E-05, -0.3517988
6.967949E-05, -0.3610764
6.969383E-05, -0.3700745
6.970816E-05, -0.3787726
6.97225E-05, -0.3871684
6.973684E-05, -0.3952427
6.975118E-05, -0.4029933
6.976551E-05, -0.4104023
6.977985E-05, -0.4174678
6.979419E-05, -0.4241737
6.980853E-05, -0.430518
6.982286E-05, -0.4364863
6.98372E-05, -0.4420769
6.985154E-05, -0.4472769
6.986588E-05, -0.452085
6.988021E-05, -0.4564902
6.989455E-05, -0.4604912
6.990889E-05, -0.4640787
6.992323E-05, -0.467252
6.993756E-05, -0.4700034
6.99519E-05, -0.4723325
6.996623E-05, -0.4742337
6.998058E-05, -0.4757065
6.999491E-05, -0.4767475
7.000925E-05, -0.4773564
7.002359E-05, -0.4775317
7.003792E-05, -0.4772733
7.005227E-05, -0.4765813
7.00666E-05, -0.4754573
7.008094E-05, -0.4739013
7.009527E-05, -0.471917
7.010961E-05, -0.4695049
7.012395E-05, -0.4666703
7.013829E-05, -0.463414
7.015262E-05, -0.4597434
7.016696E-05, -0.4556593
7.01813E-05, -0.4511711
7.019564E-05, -0.4462798
7.020997E-05, -0.4409966
7.022431E-05, -0.435323
7.023865E-05, -0.4292716
7.025299E-05, -0.4228442
7.026732E-05, -0.4160553
7.028166E-05, -0.4089066
7.0296E-05, -0.4014145
7.031034E-05, -0.3935808
7.032467E-05, -0.3854234
7.033901E-05, -0.3769445
7.035334E-05, -0.3681632
7.036769E-05, -0.359082
7.038202E-05, -0.3497214
7.039636E-05, -0.3400839
7.041069E-05, -0.3301915
7.042503E-05, -0.3200466
7.043937E-05, -0.3096726
7.045371E-05, -0.2990718
7.046804E-05, -0.2882688
7.048238E-05, -0.277266
7.049672E-05, -0.2660888
7.051106E-05, -0.2547398
7.052539E-05, -0.2432452
7.053973E-05, -0.2316076
7.055407E-05, -0.2198539
7.056841E-05, -0.2079869
7.058274E-05, -0.1960338
7.059708E-05, -0.1839976
7.061142E-05, -0.1719057
7.062576E-05, -0.1597614
7.064009E-05, -0.1475924
7.065443E-05, -0.1354016
7.066876E-05, -0.123217
7.068311E-05, -0.1110417
7.069744E-05, -0.09890357
7.071178E-05, -0.0868056
7.072611E-05, -0.07477547
7.074045E-05, -0.06281625
7.075479E-05, -0.05095524
7.076913E-05, -0.03919549
7.078347E-05, -0.02755798
7.07978E-05, -0.01606329
7.081214E-05, -0.00471434
7.082648E-05, 0.006462947
7.084082E-05, 0.0174657
7.085515E-05, 0.02826881
7.086949E-05, 0.0388695
7.088383E-05, 0.04924361
7.089817E-05, 0.05938847
7.09125E-05, 0.06928092
7.092684E-05, 0.07891844
7.094118E-05, 0.08827902
7.095552E-05, 0.09736031
7.096985E-05, 0.1061416
7.098419E-05, 0.1146206
7.099853E-05, 0.1227779
7.101287E-05, 0.1306116
7.10272E-05, 0.1381038
7.104154E-05, 0.1452525
7.105587E-05, 0.1520415
7.107022E-05, 0.1584689
7.108455E-05, 0.1645203
7.109889E-05, 0.170194
7.111322E-05, 0.1754772
7.112756E-05, 0.1803685
7.11419E-05, 0.1848567
7.115624E-05, 0.1889408
7.117057E-05, 0.1926115
7.118491E-05, 0.1958678
7.119925E-05, 0.1987024
7.121359E-05, 0.2011146
7.122792E-05, 0.203099
7.124226E-05, 0.2046549
7.12566E-05, 0.205779
7.127094E-05, 0.206471
7.128527E-05, 0.2067294
7.129961E-05, 0.2065542
7.131395E-05, 0.2059458
7.132829E-05, 0.2049044
7.134262E-05, 0.2034324
7.135696E-05, 0.2015304
7.137129E-05, 0.1992027
7.138564E-05, 0.1964499
7.139997E-05, 0.1932784
7.141431E-05, 0.1896892
7.142864E-05, 0.1856904
7.144298E-05, 0.1812832
7.145732E-05, 0.1764776
7.147166E-05, 0.171275
7.148599E-05, 0.1656874
7.150033E-05, 0.1597162
7.151467E-05, 0.1533753
7.152901E-05, 0.1466661
7.154335E-05, 0.1396006
7.155768E-05, 0.1321916
7.157202E-05, 0.1244411
7.158636E-05, 0.1163668
7.16007E-05, 0.107971
7.161503E-05, 0.09927289
7.162937E-05, 0.09027478
7.164371E-05, 0.08099732
7.165805E-05, 0.07144298
7.167238E-05, 0.06163368
7.168672E-05, 0.051572
7.170106E-05, 0.04128101
7.17154E-05, 0.03076348
7.172973E-05, 0.02004352
7.174407E-05, 0.009123936
7.17584E-05, -0.001970202
7.177275E-05, -0.01323598
7.178708E-05, -0.02464753
7.180142E-05, -0.03620187
7.181575E-05, -0.0478725
7.183009E-05, -0.05965632
7.184443E-05, -0.07152632
7.185877E-05, -0.08347936
7.18731E-05, -0.09548803
7.188744E-05, -0.1075492
7.190178E-05, -0.1196351
7.191612E-05, -0.1317427
7.193045E-05, -0.1438441
7.194479E-05, -0.1559362
7.195913E-05, -0.1679913
7.197347E-05, -0.1800061
7.19878E-05, -0.191953
7.200214E-05, -0.2038291
7.201648E-05, -0.2156069
7.203082E-05, -0.2272835
7.204515E-05, -0.238832
7.205949E-05, -0.2502494
7.207382E-05, -0.2615095
7.208817E-05, -0.2726093
7.21025E-05, -0.2835233
7.211684E-05, -0.2942488
7.213117E-05, -0.304761
7.214551E-05, -0.3150572
7.215985E-05, -0.3251139
7.217419E-05, -0.3349282
7.218852E-05, -0.3444777
7.220286E-05, -0.3537599
7.22172E-05, -0.3627535
7.223154E-05, -0.3714561
7.224587E-05, -0.3798477
7.226021E-05, -0.3879261
7.227455E-05, -0.3956728
7.228889E-05, -0.4030856
7.230323E-05, -0.4101511
7.231756E-05, -0.4168569
7.23319E-05, -0.4232012
7.234624E-05, -0.4291694
7.236058E-05, -0.4347599
7.237491E-05, -0.4399599
7.238925E-05, -0.444768
7.240359E-05, -0.449173
7.241793E-05, -0.4531739
7.243226E-05, -0.4567614
7.24466E-05, -0.4599345
7.246093E-05, -0.462686
7.247528E-05, -0.465015
7.248961E-05, -0.4669161
7.250395E-05, -0.4683889
7.251828E-05, -0.4694298
7.253262E-05, -0.4700386
7.254696E-05, -0.4702138
7.25613E-05, -0.4699554
7.257563E-05, -0.4692638
7.258997E-05, -0.4681392
7.260431E-05, -0.4665841
7.261865E-05, -0.4645988
7.263298E-05, -0.4621879
7.264732E-05, -0.459352
7.266166E-05, -0.4560973
7.2676E-05, -0.4524249
7.269033E-05, -0.4483429
7.270467E-05, -0.4438524
7.271901E-05, -0.4389637
7.273335E-05, -0.4336779
7.274768E-05, -0.4280072
7.276202E-05, -0.4219528
7.277635E-05, -0.4155286
7.27907E-05, -0.4087363
7.280503E-05, -0.4015912
7.281937E-05, -0.3940954
7.28337E-05, -0.3862657
7.284804E-05, -0.3781042
7.286238E-05, -0.3696296
7.287672E-05, -0.360844
7.289105E-05, -0.3517673
7.290539E-05, -0.342402
7.291973E-05, -0.3327695
7.293407E-05, -0.322872
7.29484E-05, -0.3127323
7.296274E-05, -0.302353
7.297708E-05, -0.2917577
7.299142E-05, -0.2809492
7.300575E-05, -0.269952
7.302009E-05, -0.2587691
7.303443E-05, -0.2474201
7.304877E-05, -0.2359254
7.306311E-05, -0.2242879
7.307744E-05, -0.2125341
7.309178E-05, -0.2006671
7.310612E-05, -0.188714
7.312046E-05, -0.1766777
7.313479E-05, -0.1645859
7.314913E-05, -0.1524416
7.316346E-05, -0.1402725
7.317781E-05, -0.1280818
7.319214E-05, -0.1158972
7.320648E-05, -0.1037219
7.322081E-05, -0.09158376
7.323515E-05, -0.0794858
7.324949E-05, -0.06745567
7.326383E-05, -0.05549646
7.327816E-05, -0.04363548
7.32925E-05, -0.03187575
7.330684E-05, -0.02024412
7.332118E-05, -0.008743577
7.333551E-05, 0.002599627
7.334985E-05, 0.01378259
7.336419E-05, 0.02477978
7.337853E-05, 0.03558838
7.339286E-05, 0.04618375
7.34072E-05, 0.05656314
7.342154E-05, 0.06670286
7.343588E-05, 0.07660036
7.345021E-05, 0.08623302
7.346455E-05, 0.09559838
7.347888E-05, 0.1046751
7.349323E-05, 0.1134608
7.350756E-05, 0.1219355
7.35219E-05, 0.1300971
7.353623E-05, 0.1379268
7.355057E-05, 0.1454228
7.356491E-05, 0.1525679
7.357925E-05, 0.1593603
7.359358E-05, 0.1657846
7.360792E-05, 0.1718391
7.362226E-05, 0.17751
7.36366E-05, 0.1827959
7.365093E-05, 0.1876847
7.366527E-05, 0.1921753
7.367961E-05, 0.1962573
7.369395E-05, 0.1999299
7.370828E-05, 0.2031846
7.372262E-05, 0.2060207
7.373696E-05, 0.2084317
7.37513E-05, 0.2104171
7.376563E-05, 0.2119723
7.377997E-05, 0.213097
7.379431E-05, 0.213789
7.380865E-05, 0.2140473
7.382299E-05, 0.213872
7.383732E-05, 0.2132635
7.385166E-05, 0.212222
7.386599E-05, 0.21075
7.388034E-05, 0.2088479
7.389467E-05, 0.2065201
7.390901E-05, 0.2037673
7.392334E-05, 0.2005958
7.393768E-05, 0.1970065
7.395202E-05, 0.1930076
7.396636E-05, 0.1886003
7.398069E-05, 0.1837946
7.399503E-05, 0.178592
7.400937E-05, 0.1730043
7.402371E-05, 0.1670331
7.403804E-05, 0.1606921
7.405238E-05, 0.1539829
7.406672E-05, 0.1469209
7.408106E-05, 0.1395082
7.409539E-05, 0.1317616
7.410973E-05, 0.1236833
7.412407E-05, 0.1152918
7.413841E-05, 0.1065893
7.415274E-05, 0.09759581
7.416708E-05, 0.08831367
7.418141E-05, 0.07876419
7.419576E-05, 0.06894991
7.421009E-05, 0.05889337
7.422443E-05, 0.0485972
7.423876E-05, 0.03808501
7.42531E-05, 0.02735962
7.426744E-05, 0.01644561
7.428178E-05, 0.005345851
7.429611E-05, -0.005914189
7.431045E-05, -0.01733153
7.432479E-05, -0.02888
7.433913E-05, -0.04055654
7.435346E-05, -0.05233437
7.43678E-05, -0.06421039
7.438214E-05, -0.07615736
7.439648E-05, -0.08817213
7.441081E-05, -0.1002272
7.442515E-05, -0.1123192
7.443949E-05, -0.1244207
7.445383E-05, -0.1365282
7.446816E-05, -0.1486142
7.44825E-05, -0.1606754
7.449683E-05, -0.172684
7.451118E-05, -0.1846371
7.452551E-05, -0.1965071
7.453985E-05, -0.208291
7.455419E-05, -0.2199675
7.456852E-05, -0.231516
7.458287E-05, -0.2429334
7.45972E-05, -0.2541934
7.461154E-05, -0.2652932
7.462587E-05, -0.2762072
7.464021E-05, -0.2869326
7.465455E-05, -0.2974448
7.466889E-05, -0.307741
7.468322E-05, -0.3177976
7.469756E-05, -0.3276119
7.47119E-05, -0.3371614
7.472624E-05, -0.3464436
7.474057E-05, -0.3554371
7.475491E-05, -0.3641397
7.476925E-05, -0.3725312
7.478359E-05, -0.3806095
7.479792E-05, -0.3883561
7.481226E-05, -0.3957689
7.48266E-05, -0.4028309
7.484094E-05, -0.4095401
7.485527E-05, -0.4158812
7.486961E-05, -0.4218524
7.488394E-05, -0.4274402
7.489829E-05, -0.4326428
7.491262E-05, -0.4374485
7.492696E-05, -0.4418558
7.494129E-05, -0.4458548
7.495563E-05, -0.4494441
7.496997E-05, -0.4526157
7.498431E-05, -0.4553685
7.499864E-05, -0.4576964
7.501298E-05, -0.4595985
7.502732E-05, -0.4610706
7.504166E-05, -0.4621121
7.505599E-05, -0.4627206
7.507033E-05, -0.462896
7.508467E-05, -0.4626377
7.509901E-05, -0.4619458
7.511334E-05, -0.4608218
7.512768E-05, -0.4592659
7.514202E-05, -0.4572817
7.515636E-05, -0.4548696
7.517069E-05, -0.4520352
7.518503E-05, -0.4487789
7.519936E-05, -0.4451084
7.521371E-05, -0.4410244
7.522804E-05, -0.4365362
7.524238E-05, -0.431645
7.525671E-05, -0.426362
7.527105E-05, -0.4206883
7.528539E-05, -0.4146371
7.529973E-05, -0.4082097
7.531407E-05, -0.4014173
7.53284E-05, -0.3942722
7.534274E-05, -0.3867763
7.535708E-05, -0.3789465
7.537142E-05, -0.3707851
7.538575E-05, -0.3623103
7.540009E-05, -0.3535247
7.541443E-05, -0.344448
7.542877E-05, -0.3350826
7.54431E-05, -0.32545
7.545744E-05, -0.3155525
7.547178E-05, -0.3054128
7.548612E-05, -0.2950335
7.550045E-05, -0.2844381
7.551479E-05, -0.2736295
7.552913E-05, -0.2626324
7.554347E-05, -0.2514494
7.55578E-05, -0.2401062
7.557214E-05, -0.2286057
7.558647E-05, -0.2169741
7.560082E-05, -0.2052144
7.561515E-05, -0.1933534
7.562949E-05, -0.1813942
7.564382E-05, -0.1693641
7.565816E-05, -0.1572661
7.56725E-05, -0.145128
7.568684E-05, -0.1329527
7.570117E-05, -0.1207681
7.571551E-05, -0.1085774
7.572985E-05, -0.09640827
7.574419E-05, -0.08426394
7.575852E-05, -0.07217212
7.577286E-05, -0.06013588
7.57872E-05, -0.04818273
7.580154E-05, -0.03631572
7.581587E-05, -0.02456193
7.583021E-05, -0.01292439
7.584455E-05, -0.00142967
7.585889E-05, 0.009919301
7.587322E-05, 0.02109661
7.588756E-05, 0.0320994
7.590189E-05, 0.04290254
7.591624E-05, 0.05350329
7.593057E-05, 0.06387744
7.594491E-05, 0.07402233
7.595924E-05, 0.08391483
7.597358E-05, 0.0935524
7.598792E-05, 0.1029131
7.600226E-05, 0.1119944
7.601659E-05, 0.1207757
7.603093E-05, 0.1292548
7.604527E-05, 0.1374162
7.605961E-05, 0.1452459
7.607395E-05, 0.1527419
7.608828E-05, 0.1598869
7.610262E-05, 0.1666793
7.611696E-05, 0.1731035
7.61313E-05, 0.1791579
7.614563E-05, 0.1848287
7.615997E-05, 0.1901145
7.617431E-05, 0.1950033
7.618865E-05, 0.1994938
7.620298E-05, 0.2035758
7.621732E-05, 0.2072483
7.623166E-05, 0.210503
7.6246E-05, 0.213339
7.626033E-05, 0.2157499
7.627467E-05, 0.2177352
7.6289E-05, 0.2192904
7.630335E-05, 0.220415
7.631768E-05, 0.2211067
7.633202E-05, 0.2213652
7.634635E-05, 0.22119
7.636069E-05, 0.2205812
7.637503E-05, 0.2195403
7.638937E-05, 0.2180676
7.64037E-05, 0.2161665
7.641804E-05, 0.2138376
7.643238E-05, 0.2110862
7.644672E-05, 0.2079131
7.646105E-05, 0.2043256
7.647539E-05, 0.2003248
7.648973E-05, 0.1959197
7.650407E-05, 0.1911117
7.65184E-05, 0.1859117
7.653274E-05, 0.1803212
7.654708E-05, 0.1743531
7.656142E-05, 0.1680088
7.657575E-05, 0.1613031
7.659009E-05, 0.1542377
7.660442E-05, 0.1468287
7.661877E-05, 0.1390782
7.66331E-05, 0.1310041
7.664744E-05, 0.1226083
7.666177E-05, 0.1139102
7.667611E-05, 0.1049122
7.669045E-05, 0.09563477
7.670479E-05, 0.08608047
7.671912E-05, 0.07627121
7.673346E-05, 0.06620957
7.67478E-05, 0.05591864
7.676214E-05, 0.04540115
7.677647E-05, 0.03468122
7.679081E-05, 0.02376168
7.680515E-05, 0.0126619
7.681949E-05, 0.001401827
7.683383E-05, -0.01001553
7.684816E-05, -0.02156402
7.68625E-05, -0.03324057
7.687684E-05, -0.04501843
7.689118E-05, -0.05689446
7.690551E-05, -0.06884144
7.691985E-05, -0.08085622
7.693419E-05, -0.09291125
7.694853E-05, -0.1050033
7.696286E-05, -0.1171048
7.69772E-05, -0.1292123
7.699154E-05, -0.1412983
7.700588E-05, -0.1533594
7.702021E-05, -0.1653681
7.703455E-05, -0.1773212
7.704888E-05, -0.1891912
7.706323E-05, -0.200975
7.707756E-05, -0.2126456
7.70919E-05, -0.2242
7.710623E-05, -0.2356116
7.712057E-05, -0.2468774
7.713491E-05, -0.2579715
7.714925E-05, -0.2688911
7.716358E-05, -0.2796111
7.717792E-05, -0.2901286
7.719226E-05, -0.3004197
7.72066E-05, -0.3104814
7.722093E-05, -0.3202907
7.723527E-05, -0.3298451
7.724961E-05, -0.3391226
7.726395E-05, -0.3481207
7.727828E-05, -0.3568189
7.729262E-05, -0.3652147
7.730696E-05, -0.373289
7.73213E-05, -0.3810395
7.733563E-05, -0.3884486
7.734997E-05, -0.3955141
7.73643E-05, -0.40222
7.737865E-05, -0.4085643
7.739298E-05, -0.4145326
7.740732E-05, -0.4201232
7.742165E-05, -0.4253232
7.743599E-05, -0.4301314
7.745033E-05, -0.4345365
7.746467E-05, -0.4385375
7.7479E-05, -0.4421251
7.749334E-05, -0.4452983
7.750768E-05, -0.4480498
7.752202E-05, -0.4503789
7.753635E-05, -0.4522801
7.755069E-05, -0.4537529
7.756503E-05, -0.4547943
7.757937E-05, -0.4554028
7.759371E-05, -0.4555781
7.760804E-05, -0.4553198
7.762238E-05, -0.4546278
7.763672E-05, -0.4535037
7.765106E-05, -0.4519478
7.766539E-05, -0.4499635
7.767973E-05, -0.4475514
7.769407E-05, -0.4447168
7.770841E-05, -0.4414605
7.772274E-05, -0.4377899
7.773708E-05, -0.4337058
7.775141E-05, -0.4292176
7.776576E-05, -0.4243264
7.778009E-05, -0.4190432
7.779443E-05, -0.4133695
7.780876E-05, -0.4073182
7.78231E-05, -0.4008907
7.783744E-05, -0.3941019
7.785178E-05, -0.3869532
7.786611E-05, -0.3794611
7.788045E-05, -0.3716274
7.789479E-05, -0.3634701
7.790913E-05, -0.3549911
7.792346E-05, -0.3462099
7.79378E-05, -0.3371286
7.795214E-05, -0.3277681
7.796648E-05, -0.3181306
7.798081E-05, -0.3082381
7.799515E-05, -0.2980933
7.800949E-05, -0.2877192
7.802383E-05, -0.2771185
7.803816E-05, -0.2663155
7.80525E-05, -0.2553127
7.806683E-05, -0.2441354
7.808118E-05, -0.2327865
7.809551E-05, -0.2212918
7.810985E-05, -0.2096543
7.812418E-05, -0.1979006
7.813852E-05, -0.1860336
7.815286E-05, -0.1740805
7.81672E-05, -0.1620443
7.818153E-05, -0.1499524
7.819587E-05, -0.1378081
7.821021E-05, -0.125639
7.822455E-05, -0.1134483
7.823888E-05, -0.1012637
7.825322E-05, -0.08908845
7.826756E-05, -0.07695027
7.82819E-05, -0.0648523
7.829623E-05, -0.05282217
7.831057E-05, -0.04086295
7.832491E-05, -0.02899595
7.833925E-05, -0.01724218
7.835359E-05, -0.005604662
7.836792E-05, 0.005890034
7.838226E-05, 0.01723898
7.83966E-05, 0.02841626
7.841094E-05, 0.03941903
7.842527E-05, 0.05022214
7.843961E-05, 0.06082285
7.845394E-05, 0.07119696
7.846829E-05, 0.08134182
7.848262E-05, 0.09123427
7.849696E-05, 0.1008718
7.851129E-05, 0.1102324
7.852563E-05, 0.1193137
7.853997E-05, 0.128095
7.855431E-05, 0.136574
7.856864E-05, 0.1447313
7.858298E-05, 0.1525651
7.859732E-05, 0.1600572
7.861166E-05, 0.1672059
7.862599E-05, 0.1739949
7.864033E-05, 0.1804223
7.865467E-05, 0.1864737
7.866901E-05, 0.1921474
7.868334E-05, 0.1974306
7.869768E-05, 0.2023219
7.871202E-05, 0.2068102
7.872636E-05, 0.2108943
7.874069E-05, 0.214565
7.875503E-05, 0.2178213
7.876936E-05, 0.2206559
7.878371E-05, 0.2230681
7.879804E-05, 0.2250525
7.881238E-05, 0.2266085
7.882671E-05, 0.2277326
7.884105E-05, 0.2284246
7.885539E-05, 0.228683
7.886973E-05, 0.2285078
7.888406E-05, 0.2278993
7.88984E-05, 0.226858
7.891274E-05, 0.2253861
7.892708E-05, 0.223484
7.894141E-05, 0.2211563
7.895575E-05, 0.2184036
7.897009E-05, 0.2152321
7.898443E-05, 0.2116429
7.899876E-05, 0.2076441
7.90131E-05, 0.2032368
7.902744E-05, 0.1984313
7.904178E-05, 0.1932287
7.905612E-05, 0.1876382
7.907045E-05, 0.1816699
7.908479E-05, 0.1753257
7.909913E-05, 0.1686198
7.911347E-05, 0.1615543
7.91278E-05, 0.1541453
7.914214E-05, 0.1463948
7.915647E-05, 0.1383206
7.917082E-05, 0.1299248
7.918515E-05, 0.1212267
7.919949E-05, 0.1122286
7.921382E-05, 0.1029511
7.922816E-05, 0.09339677
7.92425E-05, 0.08358746
7.925684E-05, 0.07352578
7.927117E-05, 0.06323482
7.928551E-05, 0.05271728
7.929985E-05, 0.04199733
7.931419E-05, 0.03107776
7.932852E-05, 0.01998361
7.934286E-05, 0.00871785
7.93572E-05, -0.002693705
7.937154E-05, -0.01424804
7.938587E-05, -0.02591866
7.940021E-05, -0.03770248
7.941455E-05, -0.04957248
7.942889E-05, -0.06152552
7.944322E-05, -0.07353421
7.945756E-05, -0.08559535
7.947189E-05, -0.0976813
7.948624E-05, -0.1097889
7.950057E-05, -0.1218903
7.951491E-05, -0.1339824
7.952924E-05, -0.1460374
7.954358E-05, -0.1580522
7.955792E-05, -0.1699992
7.957226E-05, -0.1818753
7.958659E-05, -0.1936531
7.960093E-05, -0.2053297
7.961527E-05, -0.2168782
7.962961E-05, -0.2282956
7.964394E-05, -0.2395557
7.965828E-05, -0.2506554
7.967262E-05, -0.2615695
7.968696E-05, -0.272295
7.970129E-05, -0.2828072
7.971563E-05, -0.2931035
7.972997E-05, -0.3031601
7.974431E-05, -0.3129744
7.975864E-05, -0.322524
7.977298E-05, -0.3318062
7.978731E-05, -0.3407998
7.980166E-05, -0.3495024
7.9816E-05, -0.3578982
7.983033E-05, -0.3659724
7.984467E-05, -0.3737229
7.9859E-05, -0.3811319
7.987335E-05, -0.3881974
7.988768E-05, -0.3949032
7.990202E-05, -0.4012474
7.991635E-05, -0.4072157
7.993069E-05, -0.4128062
7.994503E-05, -0.4180062
7.995937E-05, -0.4228143
7.99737E-05, -0.4272194
7.998804E-05, -0.4312203
8.000238E-05, -0.4348078
8.001672E-05, -0.4379809
8.003105E-05, -0.4407324
8.004539E-05, -0.4430614
8.005973E-05, -0.4449625
8.007407E-05, -0.4464353
8.00884E-05, -0.4474762
8.010274E-05, -0.448085
8.011708E-05, -0.4482602
8.013142E-05, -0.4480018
8.014575E-05, -0.4473102
8.016009E-05, -0.4461856
8.017442E-05, -0.4446305
8.018877E-05, -0.4426453
8.02031E-05, -0.4402344
8.021744E-05, -0.4373984
8.023177E-05, -0.4341438
8.024611E-05, -0.4304714
8.026045E-05, -0.4263894
8.027479E-05, -0.421899
8.028912E-05, -0.4170103
8.030346E-05, -0.4117245
8.03178E-05, -0.4060537
8.033214E-05, -0.3999994
8.034647E-05, -0.3935752
8.036081E-05, -0.3867829
8.037515E-05, -0.3796379
8.038949E-05, -0.372142
8.040382E-05, -0.3643123
8.041816E-05, -0.3561509
8.04325E-05, -0.3476762
8.044684E-05, -0.3388906
8.046117E-05, -0.329814
8.047551E-05, -0.3204486
8.048984E-05, -0.3108161
8.050419E-05, -0.3009186
8.051852E-05, -0.290779
8.053286E-05, -0.2803997
8.054719E-05, -0.2698044
8.056153E-05, -0.2589958
8.057588E-05, -0.2479931
8.059021E-05, -0.2368158
8.060455E-05, -0.2254668
8.061888E-05, -0.2139721
8.063322E-05, -0.2023346
8.064756E-05, -0.1905808
8.06619E-05, -0.1787138
8.067623E-05, -0.1667607
8.069057E-05, -0.1547244
8.070491E-05, -0.1426326
8.071925E-05, -0.1304883
8.073358E-05, -0.1183192
8.074792E-05, -0.1061285
8.076226E-05, -0.09394389
8.07766E-05, -0.08176862
8.079093E-05, -0.06963046
8.080527E-05, -0.0575325
