Seconds,Volts
0.005264585, -4.148861
0.005267036, -4.148861
0.005269487, -4.148861
0.005271938, -4.148861
0.005274388, -4.148861
0.00527684, -4.148861
0.00527929, -4.148861
0.005281741, -4.148861
0.005284192, -4.148861
0.005286643, -4.148861
0.005289094, -4.148861
0.005291545, -4.148861
0.005293996, -4.148861
0.005296447, -4.148861
0.005298898, -4.148861
0.005301349, -4.148861
0.0053038, -4.148861
0.00530625, -4.148861
0.005308702, -4.148861
0.005311152, -4.148861
0.005313603, -4.148861
0.005316054, -4.148861
0.005318505, -4.148861
0.005320956, -4.148861
0.005323407, -4.148861
0.005325858, -4.148861
0.005328309, -4.148861
0.00533076, -4.148861
0.005333211, -4.148861
0.005335662, -4.148861
0.005338113, -4.148861
0.005340564, -4.148861
0.005343014, -4.148861
0.005345465, -4.148861
0.005347916, -4.148861
0.005350367, -4.148861
0.005352818, -4.148861
0.005355269, -4.148861
0.00535772, -4.148861
0.005360171, -4.148861
0.005362622, -4.148861
0.005365073, -4.148861
0.005367524, -4.148861
0.005369975, -4.148861
0.005372426, -4.148861
0.005374876, -4.148861
0.005377328, -4.148861
0.005379778, -4.148861
0.005382229, -4.148861
0.00538468, -5.851139
0.005387131, -5.851139
0.005389582, -5.851139
0.005392033, -5.851139
0.005394484, -5.851139
0.005396935, -5.851139
0.005399385, -5.851139
0.005401837, -5.851139
0.005404287, -5.851139
0.005406738, -5.851139
0.005409189, -5.851139
0.00541164, -5.851139
0.005414091, -5.851139
0.005416542, -5.851139
0.005418993, -5.851139
0.005421444, -5.851139
0.005423895, -5.851139
0.005426346, -5.851139
0.005428797, -5.851139
0.005431248, -5.851139
0.005433699, -5.851139
0.005436149, -5.851139
0.005438601, -5.851139
0.005441051, -5.851139
0.005443502, -5.851139
0.005445953, -5.851139
0.005448404, -5.851139
0.005450855, -5.851139
0.005453306, -5.851139
0.005455757, -5.851139
0.005458208, -5.851139
0.005460659, -5.851139
0.00546311, -5.851139
0.005465561, -5.851139
0.005468011, -5.851139
0.005470463, -5.851139
0.005472913, -5.851139
0.005475364, -5.851139
0.005477815, -5.851139
0.005480266, -5.851139
0.005482717, -5.851139
0.005485168, -5.851139
0.005487619, -5.851139
0.00549007, -5.851139
0.005492521, -5.851139
0.005494972, -5.851139
0.005497423, -5.851139
0.005499874, -5.851139
0.005502325, -5.851139
0.005504775, -5.851139
0.005507227, -5.851139
0.005509677, -5.851139
0.005512128, -5.851139
0.005514579, -5.851139
0.00551703, -5.851139
0.005519481, -5.851139
0.005521932, -5.851139
0.005524383, -5.851139
0.005526834, -5.851139
0.005529284, -5.851139
0.005531736, -5.851139
0.005534186, -5.851139
0.005536637, -5.851139
0.005539089, -5.851139
0.005541539, -5.851139
0.00554399, -5.851139
0.005546441, -5.851139
0.005548892, -5.851139
0.005551343, -5.851139
0.005553794, -5.851139
0.005556245, -5.851139
0.005558696, -5.851139
0.005561147, -5.851139
0.005563598, -5.851139
0.005566048, -5.851139
0.0055685, -5.851139
0.00557095, -5.851139
0.005573401, -5.851139
0.005575852, -5.851139
0.005578303, -5.851139
0.005580754, -5.851139
0.005583205, -5.851139
0.005585656, -5.851139
0.005588107, -5.851139
0.005590558, -5.851139
0.005593009, -5.851139
0.00559546, -5.851139
0.00559791, -5.851139
0.005600362, -5.851139
0.005602812, -5.851139
0.005605263, -5.851139
0.005607714, -5.851139
0.005610165, -5.851139
0.005612616, -5.851139
0.005615067, -5.851139
0.005617518, -4.148861
0.005619969, -4.148861
0.00562242, -4.148861
0.005624871, -4.148861
0.005627322, -4.148861
0.005629773, -4.148861
0.005632224, -4.148861
0.005634674, -4.148861
0.005637125, -4.148861
0.005639576, -4.148861
0.005642027, -4.148861
0.005644478, -4.148861
0.005646929, -4.148861
0.00564938, -4.148861
0.005651831, -4.148861
0.005654282, -4.148861
0.005656733, -4.148861
0.005659183, -4.148861
0.005661635, -4.148861
0.005664086, -4.148861
0.005666536, -4.148861
0.005668988, -4.148861
0.005671438, -4.148861
0.005673889, -4.148861
0.00567634, -4.148861
0.005678791, -4.148861
0.005681242, -4.148861
0.005683693, -4.148861
0.005686144, -4.148861
0.005688595, -4.148861
0.005691045, -4.148861
0.005693497, -4.148861
0.005695947, -4.148861
0.005698398, -4.148861
0.005700849, -4.148861
0.0057033, -4.148861
0.005705751, -4.148861
0.005708202, -4.148861
0.005710653, -4.148861
0.005713104, -4.148861
0.005715555, -4.148861
0.005718006, -4.148861
0.005720457, -4.148861
0.005722908, -4.148861
0.005725359, -4.148861
0.005727809, -4.148861
0.005730261, -4.148861
0.005732711, -4.148861
0.005735162, -4.148861
0.005737613, -4.148861
0.005740064, -4.148861
0.005742515, -4.148861
0.005744966, -4.148861
0.005747417, -4.148861
0.005749868, -4.148861
0.005752319, -4.148861
0.00575477, -4.148861
0.005757221, -4.148861
0.005759671, -4.148861
0.005762123, -4.148861
0.005764573, -4.148861
0.005767024, -4.148861
0.005769475, -4.148861
0.005771926, -4.148861
0.005774377, -4.148861
0.005776828, -4.148861
0.005779279, -4.148861
0.00578173, -4.148861
0.005784181, -4.148861
0.005786632, -4.148861
0.005789082, -4.148861
0.005791534, -4.148861
0.005793985, -4.148861
0.005796435, -4.148861
0.005798887, -4.148861
0.005801337, -4.148861
0.005803788, -4.148861
0.005806239, -4.148861
0.00580869, -4.148861
0.005811141, -4.148861
0.005813592, -4.148861
0.005816043, -4.148861
0.005818494, -4.148861
0.005820944, -4.148861
0.005823396, -4.148861
0.005825846, -4.148861
0.005828297, -4.148861
0.005830748, -4.148861
0.005833199, -4.148861
0.00583565, -4.148861
0.005838101, -4.148861
0.005840552, -4.148861
0.005843003, -4.148861
0.005845454, -4.148861
0.005847905, -4.148861
0.005850356, -4.148861
0.005852807, -5.851139
0.005855258, -5.851139
0.005857708, -5.851139
0.00586016, -5.851139
0.00586261, -5.851139
0.005865061, -5.851139
0.005867512, -5.851139
0.005869963, -5.851139
0.005872414, -5.851139
0.005874865, -5.851139
0.005877316, -5.851139
0.005879767, -5.851139
0.005882218, -5.851139
0.005884669, -5.851139
0.00588712, -5.851139
0.00588957, -5.851139
0.005892022, -5.851139
0.005894472, -5.851139
0.005896923, -5.851139
0.005899374, -5.851139
0.005901825, -5.851139
0.005904276, -5.851139
0.005906727, -5.851139
0.005909178, -5.851139
0.005911629, -5.851139
0.00591408, -5.851139
0.005916531, -5.851139
0.005918982, -5.851139
0.005921433, -5.851139
0.005923884, -5.851139
0.005926334, -5.851139
0.005928785, -5.851139
0.005931236, -5.851139
0.005933687, -5.851139
0.005936138, -5.851139
0.005938589, -5.851139
0.00594104, -5.851139
0.005943491, -5.851139
0.005945942, -5.851139
0.005948393, -5.851139
0.005950843, -5.851139
0.005953295, -5.851139
0.005955745, -5.851139
0.005958196, -5.851139
0.005960647, -5.851139
0.005963098, -5.851139
0.005965549, -5.851139
0.005968, -5.851139
0.005970451, -5.851139
0.005972902, -5.851139
0.005975353, -5.851139
0.005977804, -5.851139
0.005980255, -5.851139
0.005982705, -5.851139
0.005985157, -5.851139
0.005987607, -5.851139
0.005990058, -5.851139
0.005992509, -5.851139
0.00599496, -5.851139
0.005997411, -5.851139
0.005999862, -5.851139
0.006002313, -5.851139
0.006004764, -5.851139
0.006007215, -5.851139
0.006009666, -5.851139
0.006012117, -5.851139
0.006014568, -5.851139
0.006017019, -5.851139
0.006019469, -5.851139
0.006021921, -5.851139
0.006024371, -5.851139
0.006026822, -5.851139
0.006029273, -5.851139
0.006031724, -5.851139
0.006034175, -5.851139
0.006036626, -5.851139
0.006039077, -5.851139
0.006041528, -5.851139
0.006043979, -5.851139
0.00604643, -5.851139
0.006048881, -5.851139
0.006051331, -5.851139
0.006053783, -5.851139
0.006056233, -5.851139
0.006058684, -5.851139
0.006061135, -5.851139
0.006063586, -5.851139
0.006066037, -5.851139
0.006068488, -5.851139
0.006070939, -5.851139
0.00607339, -5.851139
0.006075841, -5.851139
0.006078292, -5.851139
0.006080742, -5.851139
0.006083194, -5.851139
0.006085644, -4.148861
0.006088095, -4.148861
0.006090546, -4.148861
0.006092997, -4.148861
0.006095448, -4.148861
0.006097899, -4.148861
0.00610035, -4.148861
0.006102801, -4.148861
0.006105252, -4.148861
0.006107703, -4.148861
0.006110154, -4.148861
0.006112604, -4.148861
0.006115056, -4.148861
0.006117506, -4.148861
0.006119957, -4.148861
0.006122408, -4.148861
0.006124859, -4.148861
0.00612731, -4.148861
0.006129761, -4.148861
0.006132212, -4.148861
0.006134663, -4.148861
0.006137114, -4.148861
0.006139565, -4.148861
0.006142016, -4.148861
0.006144467, -4.148861
0.006146918, -4.148861
0.006149368, -4.148861
0.00615182, -4.148861
0.00615427, -4.148861
0.006156721, -4.148861
0.006159172, -4.148861
0.006161623, -4.148861
0.006164074, -4.148861
0.006166525, -4.148861
0.006168976, -4.148861
0.006171427, -4.148861
0.006173878, -4.148861
0.006176329, -4.148861
0.00617878, -4.148861
0.00618123, -4.148861
0.006183682, -4.148861
0.006186132, -4.148861
0.006188583, -4.148861
0.006191034, -4.148861
0.006193485, -4.148861
0.006195936, -4.148861
0.006198387, -4.148861
0.006200838, -4.148861
0.006203289, -4.148861
0.00620574, -4.148861
0.006208191, -4.148861
0.006210641, -4.148861
0.006213093, -4.148861
0.006215543, -4.148861
0.006217994, -4.148861
0.006220445, -4.148861
0.006222896, -4.148861
0.006225347, -4.148861
0.006227798, -4.148861
0.006230249, -4.148861
0.0062327, -4.148861
0.006235151, -4.148861
0.006237602, -4.148861
0.006240053, -4.148861
0.006242503, -4.148861
0.006244955, -4.148861
0.006247405, -4.148861
0.006249856, -4.148861
0.006252307, -4.148861
0.006254758, -4.148861
0.006257209, -4.148861
0.00625966, -4.148861
0.006262111, -4.148861
0.006264562, -4.148861
0.006267013, -4.148861
0.006269464, -4.148861
0.006271915, -4.148861
0.006274366, -4.148861
0.006276817, -4.148861
0.006279267, -4.148861
0.006281718, -4.148861
0.006284169, -4.148861
0.00628662, -4.148861
0.006289071, -4.148861
0.006291522, -4.148861
0.006293973, -4.148861
0.006296424, -4.148861
0.006298875, -4.148861
0.006301326, -4.148861
0.006303777, -4.148861
0.006306228, -4.148861
0.006308679, -4.148861
0.006311129, -4.148861
0.006313581, -4.148861
0.006316031, -4.148861
0.006318482, -4.148861
0.006320933, -5.851139
0.006323384, -5.851139
0.006325835, -5.851139
0.006328286, -5.851139
0.006330737, -5.851139
0.006333188, -5.851139
0.006335638, -5.851139
0.00633809, -5.851139
0.00634054, -5.851139
0.006342991, -5.851139
0.006345442, -5.851139
0.006347893, -5.851139
0.006350344, -5.851139
0.006352795, -5.851139
0.006355246, -5.851139
0.006357697, -5.851139
0.006360148, -5.851139
0.006362599, -5.851139
0.00636505, -5.851139
0.006367501, -5.851139
0.006369952, -5.851139
0.006372402, -5.851139
0.006374854, -5.851139
0.006377304, -5.851139
0.006379755, -5.851139
0.006382206, -5.851139
0.006384657, -5.851139
0.006387108, -5.851139
0.006389559, -5.851139
0.00639201, -5.851139
0.006394461, -5.851139
0.006396912, -5.851139
0.006399363, -5.851139
0.006401814, -5.851139
0.006404264, -5.851139
0.006406716, -5.851139
0.006409166, -5.851139
0.006411617, -5.851139
0.006414068, -5.851139
0.006416519, -5.851139
0.00641897, -5.851139
0.006421421, -5.851139
0.006423872, -5.851139
0.006426323, -5.851139
0.006428774, -5.851139
0.006431225, -5.851139
0.006433676, -5.851139
0.006436127, -5.851139
0.006438578, -5.851139
0.006441028, -5.851139
0.00644348, -5.851139
0.00644593, -5.851139
0.006448381, -5.851139
0.006450832, -5.851139
0.006453283, -5.851139
0.006455734, -5.851139
0.006458185, -5.851139
0.006460636, -5.851139
0.006463087, -5.851139
0.006465537, -5.851139
0.006467989, -5.851139
0.006470439, -5.851139
0.00647289, -5.851139
0.006475342, -5.851139
0.006477792, -5.851139
0.006480243, -5.851139
0.006482694, -5.851139
0.006485145, -5.851139
0.006487596, -5.851139
0.006490047, -5.851139
0.006492498, -5.851139
0.006494949, -5.851139
0.0064974, -5.851139
0.006499851, -5.851139
0.006502301, -5.851139
0.006504753, -5.851139
0.006507203, -5.851139
0.006509654, -5.851139
0.006512105, -5.851139
0.006514556, -5.851139
0.006517007, -5.851139
0.006519458, -5.851139
0.006521909, -5.851139
0.00652436, -5.851139
0.006526811, -5.851139
0.006529262, -5.851139
0.006531713, -5.851139
0.006534163, -5.851139
0.006536615, -5.851139
0.006539065, -5.851139
0.006541516, -5.851139
0.006543967, -5.851139
0.006546418, -5.851139
0.006548869, -5.851139
0.00655132, -5.851139
0.006553771, -4.148861
0.006556222, -4.148861
0.006558673, -4.148861
0.006561124, -4.148861
0.006563575, -4.148861
0.006566026, -4.148861
0.006568477, -4.148861
0.006570927, -4.148861
0.006573378, -4.148861
0.006575829, -4.148861
0.00657828, -4.148861
0.006580731, -4.148861
0.006583182, -4.148861
0.006585633, -4.148861
0.006588084, -4.148861
0.006590535, -4.148861
0.006592986, -4.148861
0.006595436, -4.148861
0.006597888, -4.148861
0.006600338, -4.148861
0.006602789, -4.148861
0.006605241, -4.148861
0.006607691, -4.148861
0.006610142, -4.148861
0.006612593, -4.148861
0.006615044, -4.148861
0.006617495, -4.148861
0.006619946, -4.148861
0.006622397, -4.148861
0.006624848, -4.148861
0.006627298, -4.148861
0.00662975, -4.148861
0.0066322, -4.148861
0.006634651, -4.148861
0.006637102, -4.148861
0.006639553, -4.148861
0.006642004, -4.148861
0.006644455, -4.148861
0.006646906, -4.148861
0.006649357, -4.148861
0.006651808, -4.148861
0.006654259, -4.148861
0.00665671, -4.148861
0.006659161, -4.148861
0.006661612, -4.148861
0.006664062, -4.148861
0.006666514, -4.148861
0.006668964, -4.148861
0.006671415, -4.148861
0.006673866, -4.148861
0.006676317, -4.148861
0.006678768, -4.148861
0.006681219, -4.148861
0.00668367, -4.148861
0.006686121, -4.148861
0.006688572, -4.148861
0.006691023, -4.148861
0.006693474, -4.148861
0.006695924, -4.148861
0.006698376, -4.148861
0.006700826, -4.148861
0.006703277, -4.148861
0.006705728, -4.148861
0.006708179, -4.148861
0.00671063, -4.148861
0.006713081, -4.148861
0.006715532, -4.148861
0.006717983, -4.148861
0.006720434, -4.148861
0.006722885, -4.148861
0.006725335, -4.148861
0.006727787, -4.148861
0.006730238, -4.148861
0.006732688, -4.148861
0.00673514, -4.148861
0.00673759, -4.148861
0.006740041, -4.148861
0.006742492, -4.148861
0.006744943, -4.148861
0.006747394, -4.148861
0.006749845, -4.148861
0.006752296, -4.148861
0.006754747, -4.148861
0.006757197, -4.148861
0.006759649, -4.148861
0.006762099, -4.148861
0.00676455, -4.148861
0.006767001, -4.148861
0.006769452, -4.148861
0.006771903, -4.148861
0.006774354, -4.148861
0.006776805, -4.148861
0.006779256, -4.148861
0.006781707, -4.148861
0.006784158, -4.148861
0.006786609, -4.148861
0.00678906, -5.851139
0.006791511, -5.851139
0.006793961, -5.851139
0.006796413, -5.851139
0.006798863, -5.851139
0.006801314, -5.851139
0.006803765, -5.851139
0.006806216, -5.851139
0.006808667, -5.851139
0.006811118, -5.851139
0.006813569, -5.851139
0.00681602, -5.851139
0.006818471, -5.851139
0.006820922, -5.851139
0.006823373, -5.851139
0.006825823, -5.851139
0.006828275, -5.851139
0.006830725, -5.851139
0.006833176, -5.851139
0.006835627, -5.851139
0.006838078, -5.851139
0.006840529, -5.851139
0.00684298, -5.851139
0.006845431, -5.851139
0.006847882, -5.851139
0.006850333, -5.851139
0.006852784, -5.851139
0.006855235, -5.851139
0.006857686, -5.851139
0.006860137, -5.851139
0.006862587, -5.851139
0.006865038, -5.851139
0.006867489, -5.851139
0.00686994, -5.851139
0.006872391, -5.851139
0.006874842, -5.851139
0.006877293, -5.851139
0.006879744, -5.851139
0.006882195, -5.851139
0.006884646, -5.851139
0.006887096, -5.851139
0.006889548, -5.851139
0.006891998, -5.851139
0.006894449, -5.851139
0.0068969, -5.851139
0.006899351, -5.851139
0.006901802, -5.851139
0.006904253, -5.851139
0.006906704, -5.851139
0.006909155, -5.851139
0.006911606, -5.851139
0.006914057, -5.851139
0.006916508, -5.851139
0.006918958, -5.851139
0.00692141, -5.851139
0.00692386, -5.851139
0.006926311, -5.851139
0.006928762, -5.851139
0.006931213, -5.851139
0.006933664, -5.851139
0.006936115, -5.851139
0.006938566, -5.851139
0.006941017, -5.851139
0.006943468, -5.851139
0.006945919, -5.851139
0.00694837, -5.851139
0.006950821, -5.851139
0.006953272, -5.851139
0.006955722, -5.851139
0.006958174, -5.851139
0.006960624, -5.851139
0.006963075, -5.851139
0.006965526, -5.851139
0.006967977, -5.851139
0.006970428, -5.851139
0.006972879, -5.851139
0.00697533, -5.851139
0.006977781, -5.851139
0.006980231, -5.851139
0.006982683, -5.851139
0.006985134, -5.851139
0.006987584, -5.851139
0.006990036, -5.851139
0.006992486, -5.851139
0.006994937, -5.851139
0.006997388, -5.851139
0.006999839, -5.851139
0.00700229, -5.851139
0.007004741, -5.851139
0.007007192, -5.851139
0.007009643, -5.851139
0.007012094, -5.851139
0.007014545, -5.851139
0.007016995, -5.851139
0.007019447, -5.851139
0.007021897, -4.148861
0.007024348, -4.148861
0.007026799, -4.148861
0.00702925, -4.148861
0.007031701, -4.148861
0.007034152, -4.148861
0.007036603, -4.148861
0.007039054, -4.148861
0.007041505, -4.148861
0.007043956, -4.148861
0.007046407, -4.148861
0.007048857, -4.148861
0.007051309, -4.148861
0.007053759, -4.148861
0.00705621, -4.148861
0.007058661, -4.148861
0.007061112, -4.148861
0.007063563, -4.148861
0.007066014, -4.148861
0.007068465, -4.148861
0.007070916, -4.148861
0.007073367, -4.148861
0.007075818, -4.148861
0.007078269, -4.148861
0.00708072, -4.148861
0.007083171, -4.148861
0.007085621, -4.148861
0.007088073, -4.148861
0.007090523, -4.148861
0.007092974, -4.148861
0.007095425, -4.148861
0.007097876, -4.148861
0.007100327, -4.148861
0.007102778, -4.148861
0.007105229, -4.148861
0.00710768, -4.148861
0.007110131, -4.148861
0.007112582, -4.148861
0.007115033, -4.148861
0.007117483, -4.148861
0.007119935, -4.148861
0.007122385, -4.148861
0.007124836, -4.148861
0.007127287, -4.148861
0.007129738, -4.148861
0.007132189, -4.148861
0.00713464, -4.148861
0.007137091, -4.148861
0.007139542, -4.148861
0.007141993, -4.148861
0.007144444, -4.148861
0.007146894, -4.148861
0.007149346, -4.148861
0.007151796, -4.148861
0.007154247, -4.148861
0.007156698, -4.148861
0.007159149, -4.148861
0.0071616, -4.148861
0.007164051, -4.148861
0.007166502, -4.148861
0.007168953, -4.148861
0.007171404, -4.148861
0.007173855, -4.148861
0.007176306, -4.148861
0.007178756, -4.148861
0.007181208, -4.148861
0.007183658, -4.148861
0.007186109, -4.148861
0.00718856, -4.148861
0.007191011, -4.148861
0.007193462, -4.148861
0.007195913, -4.148861
0.007198364, -4.148861
0.007200815, -4.148861
0.007203266, -4.148861
0.007205717, -4.148861
0.007208168, -4.148861
0.007210618, -4.148861
0.00721307, -4.148861
0.00721552, -4.148861
0.007217971, -4.148861
0.007220422, -4.148861
0.007222873, -4.148861
0.007225324, -4.148861
0.007227775, -4.148861
0.007230226, -4.148861
0.007232677, -4.148861
0.007235128, -4.148861
0.007237579, -4.148861
0.00724003, -4.148861
0.007242481, -4.148861
0.007244932, -4.148861
0.007247382, -4.148861
0.007249834, -4.148861
0.007252284, -4.148861
0.007254735, -4.148861
0.007257186, -5.851139
0.007259637, -5.851139
0.007262088, -5.851139
0.007264539, -5.851139
0.00726699, -5.851139
0.007269441, -5.851139
0.007271891, -5.851139
0.007274343, -5.851139
0.007276793, -5.851139
0.007279244, -5.851139
0.007281695, -5.851139
0.007284146, -5.851139
0.007286597, -5.851139
0.007289048, -5.851139
0.007291499, -5.851139
0.00729395, -5.851139
0.007296401, -5.851139
0.007298852, -5.851139
0.007301303, -5.851139
0.007303754, -5.851139
0.007306205, -5.851139
0.007308655, -5.851139
0.007311107, -5.851139
0.007313557, -5.851139
0.007316008, -5.851139
0.007318459, -5.851139
0.00732091, -5.851139
0.007323361, -5.851139
0.007325812, -5.851139
0.007328263, -5.851139
0.007330714, -5.851139
0.007333165, -5.851139
0.007335616, -5.851139
0.007338067, -5.851139
0.007340517, -5.851139
0.007342969, -5.851139
0.007345419, -5.851139
0.00734787, -5.851139
0.007350321, -5.851139
0.007352772, -5.851139
0.007355223, -5.851139
0.007357674, -5.851139
0.007360125, -5.851139
0.007362576, -5.851139
0.007365027, -5.851139
0.007367478, -5.851139
0.007369929, -5.851139
0.00737238, -5.851139
0.007374831, -5.851139
0.007377281, -5.851139
0.007379733, -5.851139
0.007382183, -5.851139
0.007384634, -5.851139
0.007387085, -5.851139
0.007389536, -5.851139
0.007391987, -5.851139
0.007394438, -5.851139
0.007396889, -5.851139
0.00739934, -5.851139
0.00740179, -5.851139
0.007404242, -5.851139
0.007406692, -5.851139
0.007409143, -5.851139
0.007411595, -5.851139
0.007414045, -5.851139
0.007416496, -5.851139
0.007418947, -5.851139
0.007421398, -5.851139
0.007423849, -5.851139
0.0074263, -5.851139
0.007428751, -5.851139
0.007431202, -5.851139
0.007433653, -5.851139
0.007436104, -5.851139
0.007438554, -5.851139
0.007441006, -5.851139
0.007443456, -5.851139
0.007445907, -5.851139
0.007448358, -5.851139
0.007450809, -5.851139
0.00745326, -5.851139
0.007455711, -5.851139
0.007458162, -5.851139
0.007460613, -5.851139
0.007463064, -5.851139
0.007465515, -5.851139
0.007467966, -5.851139
0.007470416, -5.851139
0.007472868, -5.851139
0.007475318, -5.851139
0.007477769, -5.851139
0.00748022, -5.851139
0.007482671, -5.851139
0.007485122, -5.851139
0.007487573, -5.851139
0.007490024, -4.148861
0.007492475, -4.148861
0.007494926, -4.148861
0.007497377, -4.148861
0.007499828, -4.148861
0.007502278, -4.148861
0.00750473, -4.148861
0.00750718, -4.148861
0.007509631, -4.148861
0.007512082, -4.148861
0.007514533, -4.148861
0.007516984, -4.148861
0.007519435, -4.148861
0.007521886, -4.148861
0.007524337, -4.148861
0.007526788, -4.148861
0.007529239, -4.148861
0.007531689, -4.148861
0.007534141, -4.148861
0.007536591, -4.148861
0.007539042, -4.148861
0.007541494, -4.148861
0.007543944, -4.148861
0.007546395, -4.148861
0.007548846, -4.148861
0.007551297, -4.148861
0.007553748, -4.148861
0.007556199, -4.148861
0.00755865, -4.148861
0.007561101, -4.148861
0.007563551, -4.148861
0.007566003, -4.148861
0.007568453, -4.148861
0.007570904, -4.148861
0.007573355, -4.148861
0.007575806, -4.148861
0.007578257, -4.148861
0.007580708, -4.148861
0.007583159, -4.148861
0.00758561, -4.148861
0.007588061, -4.148861
0.007590512, -4.148861
0.007592963, -4.148861
0.007595414, -4.148861
0.007597865, -4.148861
0.007600315, -4.148861
0.007602767, -4.148861
0.007605217, -4.148861
0.007607668, -4.148861
0.007610119, -4.148861
0.00761257, -4.148861
0.007615021, -4.148861
0.007617472, -4.148861
0.007619923, -4.148861
0.007622374, -4.148861
0.007624825, -4.148861
0.007627276, -4.148861
0.007629727, -4.148861
0.007632177, -4.148861
0.007634629, -4.148861
0.007637079, -4.148861
0.00763953, -4.148861
0.007641981, -4.148861
0.007644432, -4.148861
0.007646883, -4.148861
0.007649334, -4.148861
0.007651785, -4.148861
0.007654236, -4.148861
0.007656687, -4.148861
0.007659138, -4.148861
0.007661588, -4.148861
0.00766404, -4.148861
0.007666491, -4.148861
0.007668941, -4.148861
0.007671393, -4.148861
0.007673843, -4.148861
0.007676294, -4.148861
0.007678745, -4.148861
0.007681196, -4.148861
0.007683647, -4.148861
0.007686098, -4.148861
0.007688549, -4.148861
0.007691, -4.148861
0.00769345, -4.148861
0.007695902, -4.148861
0.007698352, -4.148861
0.007700803, -4.148861
0.007703254, -4.148861
0.007705705, -4.148861
0.007708156, -4.148861
0.007710607, -4.148861
0.007713058, -4.148861
0.007715509, -4.148861
0.00771796, -4.148861
0.007720411, -4.148861
0.007722862, -4.148861
0.007725313, -5.851139
0.007727764, -5.851139
0.007730214, -5.851139
0.007732666, -5.851139
0.007735116, -5.851139
0.007737567, -5.851139
0.007740018, -5.851139
0.007742469, -5.851139
0.00774492, -5.851139
0.007747371, -5.851139
0.007749822, -5.851139
0.007752273, -5.851139
0.007754724, -5.851139
0.007757175, -5.851139
0.007759626, -5.851139
0.007762076, -5.851139
0.007764528, -5.851139
0.007766978, -5.851139
0.007769429, -5.851139
0.00777188, -5.851139
0.007774331, -5.851139
0.007776782, -5.851139
0.007779233, -5.851139
0.007781684, -5.851139
0.007784135, -5.851139
0.007786586, -5.851139
0.007789037, -5.851139
0.007791488, -5.851139
0.007793938, -5.851139
0.00779639, -5.851139
0.00779884, -5.851139
0.007801291, -5.851139
0.007803742, -5.851139
0.007806193, -5.851139
0.007808644, -5.851139
0.007811095, -5.851139
0.007813546, -5.851139
0.007815997, -5.851139
0.007818447, -5.851139
0.007820899, -5.851139
0.00782335, -5.851139
0.0078258, -5.851139
0.007828251, -5.851139
0.007830703, -5.851139
0.007833153, -5.851139
0.007835604, -5.851139
0.007838055, -5.851139
0.007840506, -5.851139
0.007842957, -5.851139
0.007845408, -5.851139
0.007847859, -5.851139
0.00785031, -5.851139
0.007852761, -5.851139
0.007855211, -5.851139
0.007857663, -5.851139
0.007860114, -5.851139
0.007862564, -5.851139
0.007865015, -5.851139
0.007867467, -5.851139
0.007869917, -5.851139
0.007872368, -5.851139
0.007874819, -5.851139
0.00787727, -5.851139
0.007879721, -5.851139
0.007882171, -5.851139
0.007884623, -5.851139
0.007887074, -5.851139
0.007889524, -5.851139
0.007891975, -5.851139
0.007894427, -5.851139
0.007896877, -5.851139
0.007899328, -5.851139
0.007901779, -5.851139
0.00790423, -5.851139
0.007906681, -5.851139
0.007909132, -5.851139
0.007911582, -5.851139
0.007914034, -5.851139
0.007916485, -5.851139
0.007918935, -5.851139
0.007921387, -5.851139
0.007923838, -5.851139
0.007926288, -5.851139
0.007928739, -5.851139
0.007931191, -5.851139
0.007933641, -5.851139
0.007936092, -5.851139
0.007938543, -5.851139
0.007940994, -5.851139
0.007943445, -5.851139
0.007945896, -5.851139
0.007948346, -5.851139
0.007950798, -5.851139
0.007953249, -5.851139
0.007955699, -5.851139
0.00795815, -4.148861
0.007960602, -4.148861
0.007963052, -4.148861
0.007965503, -4.148861
0.007967955, -4.148861
0.007970405, -4.148861
0.007972856, -4.148861
0.007975307, -4.148861
0.007977758, -4.148861
0.007980209, -4.148861
0.00798266, -4.148861
0.00798511, -4.148861
0.007987562, -4.148861
0.007990013, -4.148861
0.007992463, -4.148861
0.007994914, -4.148861
0.007997365, -4.148861
0.007999816, -4.148861
0.008002267, -4.148861
0.008004718, -4.148861
0.008007169, -4.148861
0.00800962, -4.148861
0.00801207, -4.148861
0.008014522, -4.148861
0.008016973, -4.148861
0.008019423, -4.148861
0.008021874, -4.148861
0.008024326, -4.148861
0.008026776, -4.148861
0.008029227, -4.148861
0.008031678, -4.148861
0.008034129, -4.148861
0.00803658, -4.148861
0.008039031, -4.148861
0.008041481, -4.148861
0.008043933, -4.148861
0.008046384, -4.148861
0.008048834, -4.148861
0.008051286, -4.148861
0.008053737, -4.148861
0.008056187, -4.148861
0.008058638, -4.148861
0.00806109, -4.148861
0.00806354, -4.148861
0.008065991, -4.148861
0.008068442, -4.148861
0.008070893, -4.148861
0.008073344, -4.148861
0.008075795, -4.148861
0.008078245, -4.148861
0.008080697, -4.148861
0.008083148, -4.148861
0.008085598, -4.148861
0.008088049, -4.148861
0.008090501, -4.148861
0.008092951, -4.148861
0.008095402, -4.148861
0.008097854, -4.148861
0.008100304, -4.148861
0.008102755, -4.148861
0.008105206, -4.148861
0.008107657, -4.148861
0.008110108, -4.148861
0.008112559, -4.148861
0.008115009, -4.148861
0.008117461, -4.148861
0.008119911, -4.148861
