Seconds,Volts
1.529136E-05, -0.3659206
1.529906E-05, -0.3788051
1.530676E-05, -0.3894691
1.531446E-05, -0.3964555
1.532216E-05, -0.3988096
1.532986E-05, -0.3962108
1.533756E-05, -0.3890131
1.534526E-05, -0.3782
1.535296E-05, -0.3652492
1.536066E-05, -0.3519303
1.536836E-05, -0.3400633
1.537606E-05, -0.3312698
1.538376E-05, -0.3267515
1.539146E-05, -0.3271256
1.539916E-05, -0.3323394
1.540685E-05, -0.3416829
1.541455E-05, -0.3538785
1.542225E-05, -0.3672598
1.542995E-05, -0.3799983
1.543765E-05, -0.3903533
1.544535E-05, -0.3969098
1.545305E-05, -0.3987719
1.546075E-05, -0.3956864
1.546845E-05, -0.3880736
1.547615E-05, -0.3769737
1.548385E-05, -0.3639037
1.549155E-05, -0.3506494
1.549925E-05, -0.3390221
1.550695E-05, -0.3306106
1.551465E-05, -0.3265643
1.552235E-05, -0.327436
1.553005E-05, -0.3331049
1.553775E-05, -0.3427989
1.554545E-05, -0.3551927
1.555315E-05, -0.3685925
1.556085E-05, -0.3811674
1.556855E-05, -0.3911991
1.557625E-05, -0.3973167
1.558395E-05, -0.3986843
1.559165E-05, -0.395115
1.559934E-05, -0.3870988
1.560704E-05, -0.3757276
1.561474E-05, -0.3625564
1.562244E-05, 0.375726
1.563014E-05, 0.3870977
1.563784E-05, 0.3951156
1.564554E-05, 0.3986844
1.565324E-05, 0.3973162
1.566094E-05, 0.3911981
1.566864E-05, 0.3811688
1.567634E-05, 0.3685941
1.568404E-05, 0.3551943
1.569174E-05, 0.3428003
1.569944E-05, 0.3331059
1.570714E-05, 0.3274356
1.571484E-05, 0.3265644
1.572254E-05, 0.3306113
1.573024E-05, 0.3390233
1.573794E-05, 0.3506479
1.574564E-05, 0.3639021
1.575334E-05, 0.3769723
1.576104E-05, 0.3880724
1.576874E-05, 0.3956858
1.577644E-05, 0.398772
1.578414E-05, 0.3969093
1.579183E-05, 0.3903523
1.579953E-05, 0.379997
1.580723E-05, 0.3672614
1.581493E-05, 0.3538801
1.582263E-05, 0.3416842
1.583033E-05, 0.3323404
1.583803E-05, 0.3271253
1.584573E-05, 0.3267517
1.585343E-05, 0.3312706
1.586113E-05, 0.3400645
1.586883E-05, 0.3519318
1.587653E-05, -0.3598636
1.588423E-05, -0.3469126
1.589193E-05, -0.3360992
1.589963E-05, -0.328901
1.590733E-05, -0.3263016
1.591503E-05, -0.3286562
1.592273E-05, -0.335643
1.593043E-05, -0.3463074
1.593813E-05, -0.359192
1.594582E-05, -0.3725332
1.595352E-05, -0.3845142
1.596122E-05, -0.3934945
1.596892E-05, -0.3982472
1.597662E-05, -0.3981227
1.598432E-05, -0.393138
1.599202E-05, -0.3839743
1.599972E-05, -0.3718838
1.600742E-05, -0.3585187
1.601512E-05, -0.345708
1.602282E-05, -0.3351963
1.603052E-05, -0.3284231
1.603822E-05, -0.3263141
1.604592E-05, -0.3291574
1.605362E-05, -0.3365644
1.606132E-05, -0.3475231
1.606902E-05, -0.3605359
1.607672E-05, -0.3738247
1.608442E-05, -0.3855711
1.609212E-05, -0.3941756
1.609982E-05, -0.3984593
1.610752E-05, -0.3978368
1.611522E-05, -0.3923932
1.612292E-05, -0.3828724
1.613062E-05, -0.3705754
1.613832E-05, -0.3571825
1.614601E-05, -0.3445266
1.615371E-05, -0.3343311
1.616141E-05, -0.3279924
1.616911E-05, -0.3263767
1.617681E-05, -0.3297047
1.618451E-05, -0.3375217
1.619221E-05, -0.3487595
1.619991E-05, -0.3618825
1.620761E-05, -0.3750975
1.621531E-05, -0.3865963
1.622301E-05, -0.3948129
1.623071E-05, -0.3986217
1.623841E-05, -0.3975022
1.624611E-05, -0.3916072
1.625381E-05, -0.3817425
1.626151E-05, -0.3692559
1.626921E-05, -0.3558538
1.627691E-05, -0.3433674
1.628461E-05, -0.3335049
1.629231E-05, -0.3276094
1.630001E-05, -0.3264892
1.630771E-05, -0.3302974
1.631541E-05, -0.3385136
1.632311E-05, -0.350015
1.633081E-05, -0.3632301
1.63385E-05, -0.376353
1.63462E-05, -0.3875905
1.63539E-05, -0.3954057
1.63616E-05, -0.3987343
1.63693E-05, -0.3971193
1.6377E-05, -0.3907811
1.63847E-05, -0.3805861
1.63924E-05, -0.3679272
1.64001E-05, -0.3545343
1.64078E-05, -0.3422375
1.64155E-05, -0.3327171
1.64232E-05, -0.3272747
1.64309E-05, -0.3266516
1.64386E-05, -0.3309347
1.64463E-05, -0.3395387
1.6454E-05, -0.3512878
1.64617E-05, -0.3645767
1.64694E-05, -0.3775894
1.64771E-05, -0.3885477
1.64848E-05, -0.3959543
1.649249E-05, -0.398797
1.650019E-05, -0.3966886
1.650789E-05, -0.389916
1.651559E-05, -0.3794047
1.652329E-05, -0.366591
1.653099E-05, -0.3532259
1.653869E-05, -0.3411356
1.654639E-05, -0.3319723
1.655409E-05, -0.3269882
1.656179E-05, -0.3268636
1.656949E-05, -0.3316157
1.657719E-05, -0.3405956
1.658489E-05, -0.3525763
1.659259E-05, -0.3659205
1.660029E-05, -0.378805
1.660799E-05, -0.3894691
1.661569E-05, -0.3964555
1.662339E-05, -0.3988096
1.663109E-05, -0.3962108
1.663879E-05, -0.3890131
1.664649E-05, -0.3782001
1.665419E-05, -0.3652492
1.666189E-05, -0.3519304
1.666959E-05, -0.3400634
1.667729E-05, -0.3312699
1.668499E-05, -0.3267515
1.669269E-05, -0.3271256
1.670038E-05, -0.3323394
1.670808E-05, -0.3416828
1.671578E-05, -0.3538784
1.672348E-05, -0.3672597
1.673118E-05, -0.3799983
1.673888E-05, -0.3903533
1.674658E-05, -0.3969098
1.675428E-05, -0.3987719
1.676198E-05, -0.3956852
1.676968E-05, -0.3880736
1.677738E-05, -0.3769738
1.678508E-05, -0.3639038
1.679278E-05, -0.3506495
1.680048E-05, -0.3390222
1.680818E-05, -0.3306106
1.681588E-05, -0.3265643
1.682358E-05, -0.327436
1.683128E-05, -0.3331067
1.683898E-05, -0.3427989
1.684668E-05, -0.3551926
1.685438E-05, -0.3685924
1.686208E-05, -0.3811674
1.686978E-05, -0.391199
1.687747E-05, -0.3973167
1.688517E-05, -0.3986843
1.689287E-05, -0.395115
1.690057E-05, -0.3870989
1.690827E-05, -0.3757277
1.691597E-05, -0.3625565
1.692367E-05, 0.375726
1.693137E-05, 0.3870976
1.693907E-05, 0.3951156
1.694677E-05, 0.3986844
1.695447E-05, 0.3973162
1.696217E-05, 0.3911982
1.696987E-05, 0.3811689
1.697757E-05, 0.3685942
1.698527E-05, 0.3551943
1.699297E-05, 0.3428004
1.700067E-05, 0.3331059
1.700837E-05, 0.3274356
1.701607E-05, 0.3265644
1.702377E-05, 0.3306113
1.703147E-05, 0.3390233
1.703916E-05, 0.3506478
1.704686E-05, 0.363902
1.705456E-05, 0.3769722
1.706226E-05, 0.3880724
1.706996E-05, 0.3956858
1.707766E-05, 0.398772
1.708536E-05, 0.3969094
1.709306E-05, 0.3903524
1.710076E-05, 0.379997
1.710846E-05, 0.3672615
1.711616E-05, 0.3538801
1.712386E-05, 0.3416843
1.713156E-05, 0.3323404
1.713926E-05, 0.3271253
1.714696E-05, 0.3267517
1.715466E-05, 0.3312706
1.716236E-05, 0.3400645
1.717006E-05, 0.3519317
1.717776E-05, -0.3598636
1.718546E-05, -0.3469127
1.719316E-05, -0.3360992
1.720086E-05, -0.328901
1.720856E-05, -0.3263016
1.721626E-05, -0.3286561
1.722396E-05, -0.335643
1.723166E-05, -0.3463073
1.723936E-05, -0.359192
1.724705E-05, -0.3725332
1.725475E-05, -0.3845141
1.726245E-05, -0.3934945
1.727015E-05, -0.3982472
1.727785E-05, -0.3981227
1.728555E-05, -0.393138
1.729325E-05, -0.3839744
1.730095E-05, -0.3718839
1.730865E-05, -0.3585187
1.731635E-05, -0.345708
1.732405E-05, -0.3351963
1.733175E-05, -0.3284231
1.733945E-05, -0.3263141
1.734715E-05, -0.3291574
1.735485E-05, -0.3365644
1.736255E-05, -0.347523
1.737025E-05, -0.3605358
1.737795E-05, -0.3738246
1.738565E-05, -0.3855711
1.739335E-05, -0.3941755
1.740105E-05, -0.3984592
1.740875E-05, -0.3978368
1.741645E-05, -0.3923933
1.742414E-05, -0.3828725
1.743184E-05, -0.3705755
1.743954E-05, -0.3571826
1.744724E-05, -0.3445238
1.745494E-05, -0.3343311
1.746264E-05, -0.3279924
1.747034E-05, -0.3263767
1.747804E-05, -0.3297047
1.748574E-05, -0.3375217
1.749344E-05, -0.3487594
1.750114E-05, -0.3618824
1.750884E-05, -0.3750974
1.751654E-05, -0.3865986
1.752424E-05, -0.3948129
1.753194E-05, -0.3986217
1.753964E-05, -0.3975022
1.754734E-05, -0.3916073
1.755504E-05, -0.3817426
1.756274E-05, -0.369256
1.757044E-05, -0.3558538
1.757814E-05, -0.3433674
1.758583E-05, -0.3335049
1.759353E-05, -0.3276094
1.760123E-05, -0.3264892
1.760893E-05, -0.3302974
1.761663E-05, -0.3385136
1.762433E-05, -0.350015
1.763203E-05, -0.36323
1.763973E-05, -0.3763529
1.764743E-05, -0.3875904
1.765513E-05, -0.3954057
1.766283E-05, -0.3987343
1.767053E-05, -0.3971193
1.767823E-05, -0.3907812
1.768593E-05, -0.3805861
1.769363E-05, -0.3679272
1.770133E-05, -0.3545343
1.770903E-05, -0.3422375
1.771673E-05, -0.3327171
1.772443E-05, -0.3272748
1.773213E-05, -0.3266516
1.773983E-05, -0.3309347
1.774753E-05, -0.3395386
1.775523E-05, -0.3512878
1.776293E-05, -0.3645766
1.777063E-05, -0.3775893
1.777833E-05, -0.3885477
1.778603E-05, -0.3959543
1.779372E-05, -0.398797
1.780142E-05, -0.3966886
1.780912E-05, -0.3899161
1.781682E-05, -0.3794048
1.782452E-05, -0.3665911
1.783222E-05, -0.3532259
1.783992E-05, -0.3411357
1.784762E-05, -0.3319724
1.785532E-05, -0.3269882
1.786302E-05, -0.3268636
1.787072E-05, -0.3316157
1.787842E-05, -0.3405955
1.788612E-05, -0.3525762
1.789382E-05, -0.3659205
1.790152E-05, -0.378805
1.790922E-05, -0.3894691
1.791692E-05, -0.3964555
1.792462E-05, -0.3988096
1.793232E-05, -0.3962108
1.794002E-05, -0.3890131
1.794772E-05, -0.3782001
1.795542E-05, -0.3652493
1.796312E-05, -0.3519304
1.797081E-05, -0.3400634
1.797851E-05, -0.3312699
1.798621E-05, -0.3267515
1.799391E-05, -0.3271256
1.800161E-05, -0.3323394
1.800931E-05, -0.3416828
1.801701E-05, -0.3538783
1.802471E-05, -0.3672597
1.803241E-05, -0.3799982
1.804011E-05, -0.3903532
1.804781E-05, -0.3969098
1.805551E-05, -0.3987719
1.806321E-05, -0.3956852
1.807091E-05, -0.3880737
1.807861E-05, -0.3769739
1.808631E-05, -0.3639039
1.809401E-05, -0.3506496
1.810171E-05, -0.3390222
1.810941E-05, -0.3306107
1.811711E-05, -0.3265643
1.812481E-05, -0.327436
1.813251E-05, -0.3331067
1.81402E-05, -0.3427988
1.81479E-05, -0.3551925
1.81556E-05, -0.3685924
1.81633E-05, -0.3811673
1.8171E-05, -0.391199
1.81787E-05, -0.3973166
1.81864E-05, -0.3986843
1.81941E-05, -0.395115
1.82018E-05, -0.3870966
1.82095E-05, -0.3757277
1.82172E-05, -0.3625565
1.82249E-05, 0.3757259
1.82326E-05, 0.3870976
1.82403E-05, 0.3951156
1.8248E-05, 0.3986844
1.82557E-05, 0.3973163
1.82634E-05, 0.3911982
1.82711E-05, 0.3811662
1.82788E-05, 0.3685943
1.82865E-05, 0.3551944
1.82942E-05, 0.3428004
1.83019E-05, 0.3331059
1.83096E-05, 0.3274356
1.83173E-05, 0.3265644
1.8325E-05, 0.3306113
1.83327E-05, 0.3390232
1.834039E-05, 0.3506478
1.834809E-05, 0.3639019
1.835579E-05, 0.3769721
1.836349E-05, 0.3880723
1.837119E-05, 0.3956857
1.837889E-05, 0.398772
1.838659E-05, 0.3969094
1.839429E-05, 0.3903524
1.840199E-05, 0.3799971
1.840969E-05, 0.3672616
1.841739E-05, 0.3538802
1.842509E-05, 0.3416843
1.843279E-05, 0.3323404
1.844049E-05, 0.3271253
1.844819E-05, 0.3267517
1.845589E-05, 0.3312705
1.846359E-05, 0.3400644
1.847129E-05, 0.3519316
1.847899E-05, -0.3598637
1.848669E-05, -0.3469127
1.849439E-05, -0.3360993
1.850209E-05, -0.3289011
1.850979E-05, -0.3263016
1.851748E-05, -0.3286561
1.852518E-05, -0.3356429
1.853288E-05, -0.3463073
1.854058E-05, -0.3591919
1.854828E-05, -0.3725331
1.855598E-05, -0.3845141
1.856368E-05, -0.3934945
1.857138E-05, -0.3982472
1.857908E-05, -0.3981227
1.858678E-05, -0.3931381
1.859448E-05, -0.3839744
1.860218E-05, -0.371884
1.860988E-05, -0.3585188
1.861758E-05, -0.3457081
1.862528E-05, -0.3351963
1.863298E-05, -0.3284232
1.864068E-05, -0.3263141
1.864838E-05, -0.3291573
1.865608E-05, -0.3365643
1.866378E-05, -0.3475229
1.867148E-05, -0.3605357
1.867918E-05, -0.3738245
1.868687E-05, -0.385571
1.869457E-05, -0.3941755
1.870227E-05, -0.3984592
1.870997E-05, -0.3978368
1.871767E-05, -0.3923933
1.872537E-05, -0.3828726
1.873307E-05, -0.3705755
1.874077E-05, -0.3571826
1.874847E-05, -0.3445239
1.875617E-05, -0.3343312
1.876387E-05, -0.3279924
1.877157E-05, -0.3263767
1.877927E-05, -0.3297046
1.878697E-05, -0.3375216
1.879467E-05, -0.3487594
1.880237E-05, -0.3618824
1.881007E-05, -0.3750974
1.881777E-05, -0.3865985
1.882547E-05, -0.3948129
1.883317E-05, -0.3986217
1.884087E-05, -0.3975022
1.884857E-05, -0.3916073
1.885627E-05, -0.3817426
1.886397E-05, -0.369256
1.887167E-05, -0.3558539
1.887937E-05, -0.3433675
1.888707E-05, -0.3335031
1.889476E-05, -0.3276095
1.890246E-05, -0.3264892
1.891016E-05, -0.3302974
1.891786E-05, -0.3385135
1.892556E-05, -0.3500149
1.893326E-05, -0.36323
1.894096E-05, -0.3763528
1.894866E-05, -0.3875904
1.895636E-05, -0.395407
1.896406E-05, -0.3987343
1.897176E-05, -0.3971193
1.897946E-05, -0.3907812
1.898716E-05, -0.3805862
1.899486E-05, -0.3679273
1.900256E-05, -0.3545344
1.901026E-05, -0.3422376
1.901796E-05, -0.3327172
1.902566E-05, -0.3272748
1.903336E-05, -0.3266516
1.904106E-05, -0.3309346
1.904876E-05, -0.3395386
1.905646E-05, -0.3512877
1.906415E-05, -0.3645766
1.907185E-05, -0.3775893
1.907955E-05, -0.3885477
1.908725E-05, -0.3959543
1.909495E-05, -0.398797
1.910265E-05, -0.3966886
1.911035E-05, -0.3899161
1.911805E-05, -0.3794048
1.912575E-05, -0.3665911
1.913345E-05, -0.353226
1.914115E-05, -0.3411357
1.914885E-05, -0.3319724
1.915655E-05, -0.3269882
1.916425E-05, -0.3268636
1.917195E-05, -0.3316156
1.917965E-05, -0.3405955
1.918735E-05, -0.3525761
1.919505E-05, -0.3659204
1.920275E-05, -0.3788049
1.921045E-05, -0.389469
1.921815E-05, -0.3964554
1.922585E-05, -0.3988096
1.923354E-05, -0.3962108
1.924124E-05, -0.3890132
1.924894E-05, -0.3782002
1.925664E-05, -0.3652494
1.926434E-05, -0.3519305
1.927204E-05, -0.3400635
1.927974E-05, -0.3312699
1.928744E-05, -0.3267515
1.929514E-05, -0.3271256
1.930284E-05, -0.3323393
1.931054E-05, -0.3416827
1.931824E-05, -0.3538783
1.932594E-05, -0.3672596
1.933364E-05, -0.3799981
1.934134E-05, -0.3903532
1.934904E-05, -0.3969097
1.935674E-05, -0.3987719
1.936444E-05, -0.3956852
1.937214E-05, -0.3880737
1.937984E-05, -0.3769739
1.938754E-05, -0.3639039
1.939524E-05, -0.3506497
1.940294E-05, -0.3390223
1.941064E-05, -0.3306107
1.941834E-05, -0.3265643
1.942604E-05, -0.327436
1.943374E-05, -0.3331066
1.944143E-05, -0.3427988
1.944913E-05, -0.3551925
1.945683E-05, -0.3685923
1.946453E-05, -0.3811672
1.947223E-05, -0.391199
1.947993E-05, -0.3973166
1.948763E-05, -0.3986843
1.949533E-05, -0.395115
1.950303E-05, -0.3870967
1.951073E-05, -0.3757278
1.951843E-05, -0.3625566
1.952613E-05, 0.3757259
1.953383E-05, 0.3870975
1.954153E-05, 0.3951156
1.954923E-05, 0.3986844
1.955693E-05, 0.3973163
1.956463E-05, 0.3911982
1.957233E-05, 0.3811663
1.958003E-05, 0.3685943
1.958773E-05, 0.3551945
1.959543E-05, 0.3428005
1.960313E-05, 0.333106
1.961082E-05, 0.3274357
1.961852E-05, 0.3265644
1.962622E-05, 0.3306112
1.963392E-05, 0.3390231
1.964162E-05, 0.3506507
1.964932E-05, 0.3639019
1.965702E-05, 0.376972
1.966472E-05, 0.3880723
1.967242E-05, 0.3956857
1.968012E-05, 0.398772
1.968782E-05, 0.3969094
1.969552E-05, 0.3903525
1.970322E-05, 0.3799971
1.971092E-05, 0.3672616
1.971862E-05, 0.3538803
1.972632E-05, 0.3416844
1.973402E-05, 0.3323404
1.974172E-05, 0.3271253
1.974942E-05, 0.3267517
1.975712E-05, 0.3312705
1.976482E-05, 0.3400644
1.977252E-05, 0.3519316
1.978021E-05, -0.3598638
1.978791E-05, -0.3469128
1.979561E-05, -0.3360994
1.980331E-05, -0.3289011
1.981101E-05, -0.3263016
1.981871E-05, -0.3286561
1.982641E-05, -0.3356429
1.983411E-05, -0.3463072
1.984181E-05, -0.3591918
1.984951E-05, -0.3725331
1.985721E-05, -0.384514
1.986491E-05, -0.3934944
1.987261E-05, -0.3982472
1.988031E-05, -0.3981227
1.988801E-05, -0.3931381
1.989571E-05, -0.3839745
1.990341E-05, -0.371884
1.991111E-05, -0.3585189
1.991881E-05, -0.3457081
1.992651E-05, -0.3351964
1.993421E-05, -0.3284232
1.994191E-05, -0.3263141
1.994961E-05, -0.3291573
1.995731E-05, -0.3365643
1.996501E-05, -0.3475229
1.997271E-05, -0.3605357
1.998041E-05, -0.3738245
1.99881E-05, -0.385571
1.99958E-05, -0.3941755
2.00035E-05, -0.3984592
2.00112E-05, -0.3978368
2.00189E-05, -0.3923934
2.00266E-05, -0.3828726
2.00343E-05, -0.3705756
2.0042E-05, -0.3571827
2.00497E-05, -0.344524
2.00574E-05, -0.3343312
2.00651E-05, -0.3279925
2.00728E-05, -0.3263767
2.00805E-05, -0.3297046
2.00882E-05, -0.3375216
2.00959E-05, -0.3487593
2.01036E-05, -0.3618823
2.01113E-05, -0.3750973
2.0119E-05, -0.3865985
2.01267E-05, -0.3948128
2.01344E-05, -0.3986217
2.01421E-05, -0.3975022
2.01498E-05, -0.3916074
2.015749E-05, -0.3817427
2.016519E-05, -0.3692561
2.017289E-05, -0.3558539
2.018059E-05, -0.3433675
2.018829E-05, -0.3335031
2.019599E-05, -0.3276095
2.020369E-05, -0.3264892
2.021139E-05, -0.3302974
2.021909E-05, -0.3385134
2.022679E-05, -0.3500148
2.023449E-05, -0.3632299
2.024219E-05, -0.3763528
2.024989E-05, -0.3875903
2.025759E-05, -0.395407
2.026529E-05, -0.3987343
2.027299E-05, -0.3971193
2.028069E-05, -0.3907813
2.028839E-05, -0.3805862
2.029609E-05, -0.3679274
2.030379E-05, -0.3545345
2.031149E-05, -0.3422376
2.031919E-05, -0.3327172
2.032689E-05, -0.3272741
2.033458E-05, -0.3266516
2.034228E-05, -0.3309346
2.034998E-05, -0.3395385
2.035768E-05, -0.3512877
2.036538E-05, -0.3645765
2.037308E-05, -0.3775892
2.038078E-05, -0.3885476
2.038848E-05, -0.3959543
2.039618E-05, -0.3987971
2.040388E-05, -0.3966886
2.041158E-05, -0.3899162
2.041928E-05, -0.3794049
2.042698E-05, -0.3665912
2.043468E-05, -0.3532261
2.044238E-05, -0.3411358
2.045008E-05, -0.3319725
2.045778E-05, -0.3269882
2.046548E-05, -0.3268636
2.047318E-05, -0.3316156
2.048088E-05, -0.3405954
2.048858E-05, -0.352576
2.049628E-05, -0.3659204
2.050398E-05, -0.3788049
2.051168E-05, -0.389469
2.051938E-05, -0.3964554
2.052708E-05, -0.3988096
2.053477E-05, -0.3962108
2.054247E-05, -0.3890132
2.055017E-05, -0.3782002
2.055787E-05, -0.3652495
2.056557E-05, -0.3519306
2.057327E-05, -0.3400635
2.058097E-05, -0.33127
2.058867E-05, -0.3267515
2.059637E-05, -0.3271256
2.060407E-05, -0.3323393
2.061177E-05, -0.3416826
2.061947E-05, -0.3538782
2.062717E-05, -0.3672595
2.063487E-05, -0.3799981
2.064257E-05, -0.3903531
2.065027E-05, -0.3969097
2.065797E-05, -0.3987719
2.066567E-05, -0.3956853
2.067337E-05, -0.3880738
2.068107E-05, -0.376974
2.068877E-05, -0.363904
2.069647E-05, -0.3506497
2.070416E-05, -0.3390223
2.071186E-05, -0.3306107
2.071956E-05, -0.3265643
2.072726E-05, -0.3274359
2.073496E-05, -0.3331066
2.074266E-05, -0.3427987
2.075036E-05, -0.3551924
2.075806E-05, -0.3685922
2.076576E-05, -0.3811672
2.077346E-05, -0.3911989
2.078116E-05, -0.3973166
2.078886E-05, -0.3986843
2.079656E-05, -0.3951151
2.080426E-05, -0.3870967
2.081196E-05, -0.3757278
2.081966E-05, -0.3625567
2.082736E-05, 0.3757258
2.083506E-05, 0.3870974
2.084276E-05, 0.3951155
2.085046E-05, 0.3986844
2.085816E-05, 0.3973163
2.086586E-05, 0.3911983
2.087356E-05, 0.3811663
2.088125E-05, 0.3685944
2.088895E-05, 0.3551945
2.089665E-05, 0.3428005
2.090435E-05, 0.333106
2.091205E-05, 0.3274357
2.091975E-05, 0.3265644
2.092745E-05, 0.3306112
2.093515E-05, 0.3390231
2.094285E-05, 0.3506507
2.095055E-05, 0.3639018
2.095825E-05, 0.376972
2.096595E-05, 0.3880722
2.097365E-05, 0.3956857
2.098135E-05, 0.398772
2.098905E-05, 0.3969094
2.099675E-05, 0.3903525
2.100445E-05, 0.3799972
2.101215E-05, 0.3672585
2.101985E-05, 0.3538803
2.102755E-05, 0.3416844
2.103525E-05, 0.3323405
2.104295E-05, 0.3271254
2.105065E-05, 0.3267517
2.105835E-05, 0.3312705
2.106605E-05, 0.3400643
2.107375E-05, 0.3519315
2.108145E-05, -0.3598607
2.108914E-05, -0.3469129
2.109684E-05, -0.3360994
2.110454E-05, -0.3289011
2.111224E-05, -0.3263016
2.111994E-05, -0.3286561
2.112764E-05, -0.3356428
2.113534E-05, -0.3463072
2.114304E-05, -0.3591918
2.115074E-05, -0.372533
2.115844E-05, -0.384514
2.116614E-05, -0.3934944
2.117384E-05, -0.3982471
2.118154E-05, -0.3981227
2.118924E-05, -0.3931381
2.119694E-05, -0.3839746
2.120464E-05, -0.3718841
2.121234E-05, -0.3585189
2.122004E-05, -0.3457082
2.122774E-05, -0.3351964
2.123544E-05, -0.3284232
2.124314E-05, -0.3263141
2.125083E-05, -0.3291573
2.125853E-05, -0.3365642
2.126623E-05, -0.3475228
2.127393E-05, -0.3605356
2.128163E-05, -0.3738244
2.128933E-05, -0.3855709
2.129703E-05, -0.3941754
2.130473E-05, -0.3984592
2.131243E-05, -0.3978368
2.132013E-05, -0.3923934
2.132783E-05, -0.3828727
2.133553E-05, -0.3705757
2.134323E-05, -0.3571828
2.135093E-05, -0.344524
2.135863E-05, -0.3343312
2.136633E-05, -0.3279925
2.137403E-05, -0.3263767
2.138173E-05, -0.3297046
2.138943E-05, -0.3375215
2.139713E-05, -0.3487593
2.140483E-05, -0.3618822
2.141253E-05, -0.3750972
2.142023E-05, -0.3865984
2.142792E-05, -0.3948128
2.143562E-05, -0.3986217
2.144332E-05, -0.3975022
2.145102E-05, -0.3916074
2.145872E-05, -0.3817427
2.146642E-05, -0.3692562
2.147412E-05, -0.355854
2.148182E-05, -0.3433676
2.148952E-05, -0.3335032
2.149722E-05, -0.3276095
2.150492E-05, -0.3264892
2.151262E-05, -0.3302973
2.152032E-05, -0.3385134
2.152802E-05, -0.3500148
2.153572E-05, -0.3632298
2.154342E-05, -0.3763527
2.155112E-05, -0.3875903
2.155882E-05, -0.3954069
2.156652E-05, -0.3987343
2.157422E-05, -0.3971193
2.158192E-05, -0.3907813
2.158962E-05, -0.3805863
2.159732E-05, -0.3679274
2.160502E-05, -0.3545345
2.161272E-05, -0.3422377
2.162042E-05, -0.3327172
2.162812E-05, -0.3272741
2.163581E-05, -0.3266516
2.164351E-05, -0.3309346
2.165121E-05, -0.3395385
2.165891E-05, -0.3512876
2.166661E-05, -0.3645764
2.167431E-05, -0.3775891
2.168201E-05, -0.3885475
2.168971E-05, -0.3959542
2.169741E-05, -0.3987971
2.170511E-05, -0.3966887
2.171281E-05, -0.3899162
2.172051E-05, -0.3794049
2.172821E-05, -0.3665913
2.173591E-05, -0.3532261
2.174361E-05, -0.3411358
2.175131E-05, -0.3319725
2.175901E-05, -0.3269882
2.176671E-05, -0.3268642
2.177441E-05, -0.3316155
2.178211E-05, -0.3405954
2.178981E-05, -0.352576
2.17975E-05, -0.3659203
2.18052E-05, -0.3788048
2.18129E-05, -0.3894689
2.18206E-05, -0.3964554
2.18283E-05, -0.3988096
2.1836E-05, -0.3962097
2.18437E-05, -0.3890133
2.18514E-05, -0.3782003
2.18591E-05, -0.3652495
2.18668E-05, -0.3519306
2.18745E-05, -0.3400636
2.18822E-05, -0.33127
2.18899E-05, -0.3267515
2.18976E-05, -0.3271255
2.19053E-05, -0.3323393
2.1913E-05, -0.3416826
2.19207E-05, -0.3538782
2.19284E-05, -0.3672595
2.19361E-05, -0.379998
2.19438E-05, -0.3903531
2.19515E-05, -0.3969097
2.19592E-05, -0.3987719
2.19669E-05, -0.3956853
2.197459E-05, -0.3880738
2.198229E-05, -0.3769741
2.198999E-05, -0.3639041
2.199769E-05, -0.3506498
2.200539E-05, -0.3390224
2.201309E-05, -0.3306108
2.202079E-05, -0.3265643
2.202849E-05, -0.3274359
2.203619E-05, -0.3331065
2.204389E-05, -0.3427987
2.205159E-05, -0.3551923
2.205929E-05, -0.3685922
2.206699E-05, -0.3811671
2.207469E-05, -0.3911989
2.208239E-05, -0.3973166
2.209009E-05, -0.3986843
2.209779E-05, -0.3951151
2.210549E-05, -0.3870968
2.211319E-05, -0.3757279
2.212089E-05, -0.3625567
2.212859E-05, 0.3757257
2.213629E-05, 0.3870974
2.214399E-05, 0.3951155
2.215169E-05, 0.3986844
2.215939E-05, 0.3973163
2.216709E-05, 0.3911983
2.217479E-05, 0.3811664
2.218248E-05, 0.3685945
2.219018E-05, 0.3551946
2.219788E-05, 0.3428006
2.220558E-05, 0.333106
2.221328E-05, 0.3274357
2.222098E-05, 0.3265644
2.222868E-05, 0.3306112
2.223638E-05, 0.3390231
2.224408E-05, 0.3506506
2.225178E-05, 0.3639017
2.225948E-05, 0.3769719
2.226718E-05, 0.3880722
2.227488E-05, 0.3956856
2.228258E-05, 0.398772
2.229028E-05, 0.3969094
2.229798E-05, 0.3903525
2.230568E-05, 0.3799973
2.231338E-05, 0.3672586
2.232108E-05, 0.3538804
2.232878E-05, 0.3416845
2.233648E-05, 0.3323405
2.234417E-05, 0.3271254
2.235187E-05, 0.3267516
2.235957E-05, 0.3312705
2.236727E-05, 0.3400643
2.237497E-05, 0.3519315
2.238267E-05, -0.3598607
2.239037E-05, -0.3469129
2.239807E-05, -0.3360994
2.240577E-05, -0.3289011
2.241347E-05, -0.3263016
2.242117E-05, -0.328656
2.242887E-05, -0.3356428
2.243657E-05, -0.3463071
2.244427E-05, -0.3591917
2.245197E-05, -0.372536
2.245967E-05, -0.3845139
2.246737E-05, -0.3934944
2.247507E-05, -0.3982471
2.248277E-05, -0.3981227
2.249047E-05, -0.3931382
2.249817E-05, -0.3839746
