Seconds,Volts
6.958303E-05, -0.3705052
6.965722E-05, -0.3703307
6.97314E-05, -0.3701562
6.980558E-05, -0.3699817
6.987976E-05, -0.3698072
6.995395E-05, -0.3696326
7.002813E-05, -0.3694581
7.010231E-05, -0.3692836
7.017649E-05, -0.3691091
7.025067E-05, -0.3689346
7.032486E-05, -0.36876
7.039904E-05, -0.3685855
7.047322E-05, -0.368411
7.05474E-05, -0.3682365
7.062159E-05, 0.1661427
7.069577E-05, 0.1663172
7.076995E-05, 0.1664917
7.084414E-05, 0.1666663
7.091832E-05, 0.1668408
7.09925E-05, 0.1670153
7.106668E-05, 0.1671898
7.114086E-05, -0.3668403
7.121504E-05, -0.3666658
7.128923E-05, -0.3664913
7.136341E-05, -0.3663168
7.143759E-05, -0.3661422
7.151177E-05, -0.3659677
7.158596E-05, -0.3657932
7.166014E-05, -0.3656187
7.173432E-05, -0.3654442
7.180851E-05, -0.3652696
7.188269E-05, -0.3650951
7.195687E-05, -0.3649206
7.203105E-05, -0.3647461
7.210523E-05, -0.3645716
7.217941E-05, -0.364397
7.22536E-05, -0.3642225
7.232778E-05, -0.364048
7.240196E-05, -0.3638735
7.247614E-05, -0.363699
7.255033E-05, -0.3635244
7.262451E-05, -0.3633499
7.269869E-05, -0.3631754
7.277288E-05, -0.3630009
7.284705E-05, -0.3628264
7.292124E-05, -0.3626518
7.299542E-05, -0.3624773
7.30696E-05, -0.3623028
7.314378E-05, -0.3621283
7.321797E-05, 0.1722509
7.329215E-05, 0.1724254
7.336633E-05, 0.1725999
7.344052E-05, 0.1727745
7.35147E-05, 0.172949
7.358888E-05, 0.1731235
7.366306E-05, -0.3609067
7.373725E-05, -0.3607321
7.381142E-05, -0.3605576
7.388561E-05, -0.3603831
7.395979E-05, -0.3602086
7.403397E-05, -0.360034
7.410815E-05, -0.3598595
7.418234E-05, -0.359685
7.425652E-05, -0.3595105
7.43307E-05, -0.359336
7.440489E-05, -0.3591614
7.447907E-05, -0.3589869
7.455325E-05, -0.3588124
7.462743E-05, -0.3586379
7.470162E-05, -0.3584634
7.477579E-05, -0.3582889
7.484998E-05, -0.3581143
7.492416E-05, -0.3579398
7.499834E-05, -0.3577653
7.507252E-05, -0.3575908
7.514671E-05, -0.3574163
7.522089E-05, -0.3572417
7.529507E-05, -0.3570672
7.536926E-05, -0.3568927
7.544344E-05, -0.3567182
7.551762E-05, -0.3565437
7.55918E-05, -0.3563691
7.566599E-05, 0.17801
7.574016E-05, 0.1781846
7.581435E-05, 0.1783591
7.588853E-05, 0.1785336
7.596271E-05, 0.1787081
7.60369E-05, 0.1788827
7.611108E-05, 0.1790572
7.618526E-05, -0.354973
7.625944E-05, -0.3547985
7.633363E-05, -0.3546239
7.640781E-05, -0.3544494
7.648199E-05, -0.3542749
7.655617E-05, -0.3541004
7.663036E-05, -0.3539259
7.670453E-05, -0.3537514
7.677872E-05, -0.3535768
7.685291E-05, -0.3534023
7.692708E-05, -0.3532278
7.700127E-05, -0.3530533
7.707545E-05, -0.3528787
7.714963E-05, -0.3527042
7.722381E-05, -0.3525297
7.7298E-05, -0.3523552
7.737218E-05, -0.3521807
7.744636E-05, -0.3520061
7.752054E-05, -0.3518316
7.759473E-05, -0.3516571
7.76689E-05, -0.3514826
7.774309E-05, -0.3513081
7.781728E-05, -0.3511335
7.789145E-05, -0.350959
7.796564E-05, -0.3507845
7.803982E-05, -0.35061
7.8114E-05, -0.3504355
7.818818E-05, -0.350261
7.826237E-05, 0.1841182
7.833655E-05, 0.1842927
7.841073E-05, 0.1844673
7.848491E-05, 0.1846418
7.85591E-05, 0.1848163
7.863328E-05, 0.1849908
7.870746E-05, -0.3490393
7.878165E-05, -0.3488648
7.885582E-05, -0.3486903
7.893001E-05, -0.3485157
7.900419E-05, -0.3483412
7.907837E-05, -0.3481667
7.915255E-05, -0.3479922
7.922674E-05, -0.3478177
7.930092E-05, -0.3476432
7.93751E-05, -0.3474686
7.944929E-05, -0.3472941
7.952347E-05, -0.3471196
7.959765E-05, -0.3469451
7.967183E-05, -0.3467706
7.974602E-05, -0.346596
7.982019E-05, -0.3464215
7.989438E-05, -0.346247
7.996856E-05, -0.3460725
8.004274E-05, -0.345898
8.011692E-05, -0.3457235
8.019111E-05, -0.3455489
8.026529E-05, -0.3453744
8.033947E-05, -0.3451999
8.041366E-05, -0.3450254
8.048784E-05, -0.3448508
8.056202E-05, -0.3446763
8.06362E-05, -0.3445018
8.071039E-05, 0.1898774
8.078456E-05, 0.1900519
8.085875E-05, 0.1902264
8.093293E-05, 0.1904009
8.100711E-05, 0.1905755
8.108129E-05, 0.19075
8.115548E-05, 0.1909245
8.122966E-05, -0.3431056
8.130384E-05, -0.3429311
8.137803E-05, -0.3427566
8.145221E-05, -0.3425821
8.152639E-05, -0.3424076
8.160057E-05, -0.3422331
8.167476E-05, -0.3420585
8.174893E-05, -0.341884
8.182312E-05, -0.3417095
8.18973E-05, -0.341535
8.197148E-05, -0.3413604
8.204567E-05, -0.3411859
8.211985E-05, -0.3410114
8.219403E-05, -0.3408369
8.226821E-05, -0.3406624
8.23424E-05, -0.3404878
8.241658E-05, -0.3403133
8.249076E-05, -0.3401388
8.256494E-05, -0.3399643
8.263913E-05, -0.3397898
8.27133E-05, -0.3396153
8.278749E-05, -0.3394407
8.286167E-05, -0.3392662
8.293585E-05, -0.3390917
8.301004E-05, -0.3389172
8.308422E-05, -0.3387427
8.31584E-05, -0.3385681
8.323258E-05, -0.3383936
8.330677E-05, 0.1959856
8.338095E-05, 0.1961601
8.345513E-05, 0.1963346
8.352931E-05, 0.1965091
8.36035E-05, 0.1966836
8.367767E-05, 0.1968582
8.375186E-05, -0.337172
8.382605E-05, -0.3369974
8.390022E-05, -0.3368229
8.397441E-05, -0.3366484
8.404859E-05, -0.3364739
8.412277E-05, -0.3362994
8.419695E-05, -0.3361249
8.427114E-05, -0.3359503
8.434532E-05, -0.3357758
8.44195E-05, -0.3356013
8.449368E-05, -0.3354268
8.456787E-05, -0.3352523
8.464205E-05, -0.3350777
8.471623E-05, -0.3349032
8.479042E-05, -0.3347287
8.486459E-05, -0.3345542
8.493878E-05, -0.3343797
8.501296E-05, -0.3342052
8.508714E-05, -0.3340306
8.516132E-05, -0.3338561
8.523551E-05, -0.3336816
8.530969E-05, -0.3335071
8.538387E-05, -0.3333325
8.545806E-05, -0.333158
8.553224E-05, -0.3329835
8.560642E-05, -0.332809
8.56806E-05, -0.3326345
8.575479E-05, 0.2017447
8.582896E-05, 0.2019192
8.590315E-05, 0.2020938
8.597733E-05, 0.2022683
8.605151E-05, 0.2024428
8.612569E-05, 0.2026173
8.619988E-05, 0.2027918
8.627406E-05, -0.3312383
8.634824E-05, -0.3310638
8.642243E-05, -0.3308893
8.649661E-05, -0.3307148
8.657079E-05, -0.3305402
8.664497E-05, -0.3303657
8.671916E-05, -0.3301912
8.679333E-05, -0.3300167
8.686752E-05, -0.3298422
8.69417E-05, -0.3296676
8.701588E-05, -0.3294931
8.709006E-05, -0.3293186
8.716425E-05, -0.3291441
8.723843E-05, -0.3289695
8.731261E-05, -0.328795
8.73868E-05, -0.3286205
8.746098E-05, -0.328446
8.753516E-05, -0.3282715
8.760934E-05, -0.328097
8.768353E-05, -0.3279224
8.77577E-05, -0.3277479
8.783189E-05, -0.3275734
8.790607E-05, -0.3273989
8.798025E-05, -0.3272244
8.805444E-05, -0.3270498
8.812862E-05, -0.3268753
8.82028E-05, -0.3267008
8.827698E-05, -0.3265263
8.835117E-05, 0.2078529
8.842535E-05, 0.2080274
8.849953E-05, 0.2082019
8.857371E-05, 0.2083765
8.86479E-05, 0.208551
8.872207E-05, 0.2087255
8.879626E-05, -0.3253046
8.887044E-05, -0.3251301
8.894462E-05, -0.3249556
8.901881E-05, -0.3247811
8.909299E-05, -0.3246066
8.916717E-05, -0.324432
8.924135E-05, -0.3242575
8.931554E-05, -0.324083
8.938972E-05, -0.3239085
8.94639E-05, -0.323734
8.953808E-05, -0.3235595
8.961227E-05, -0.3233849
8.968644E-05, -0.3232104
8.976063E-05, -0.3230359
8.983482E-05, -0.3228614
8.990899E-05, -0.3226869
8.998318E-05, -0.3225123
9.005736E-05, -0.3223378
9.013154E-05, -0.3221633
9.020572E-05, -0.3219888
9.027991E-05, -0.3218142
9.035409E-05, -0.3216397
9.042827E-05, -0.3214652
9.050245E-05, -0.3212907
9.057664E-05, -0.3211162
9.065082E-05, -0.3209416
9.0725E-05, -0.3207671
9.079919E-05, 0.213612
9.087336E-05, 0.2137866
9.094755E-05, 0.2139611
9.102173E-05, 0.2141356
9.109591E-05, 0.2143101
9.117009E-05, 0.2144846
9.124428E-05, 0.2146592
9.131846E-05, -0.319371
9.139264E-05, -0.3191965
9.146682E-05, -0.3190219
9.154101E-05, -0.3188474
9.161519E-05, -0.3186729
9.168937E-05, -0.3184984
9.176356E-05, -0.3183239
9.183773E-05, -0.3181493
9.191192E-05, -0.3179748
9.19861E-05, -0.3178003
9.206028E-05, -0.3176258
9.213446E-05, -0.3174513
9.220865E-05, -0.3172767
9.228283E-05, -0.3171022
9.235701E-05, -0.3169277
9.24312E-05, -0.3167532
9.250538E-05, -0.3165787
9.257956E-05, -0.3164041
9.265374E-05, -0.3162296
9.272793E-05, -0.3160551
9.28021E-05, -0.3158806
9.287629E-05, -0.3157061
9.295047E-05, -0.3155316
9.302465E-05, -0.315357
9.309883E-05, -0.3151825
9.317302E-05, -0.315008
9.32472E-05, -0.3148335
9.332138E-05, 0.2195457
9.339557E-05, 0.2197202
9.346975E-05, 0.2198948
9.354393E-05, 0.2200693
9.361811E-05, 0.2202438
9.36923E-05, 0.2204183
9.376647E-05, 0.2205928
9.384066E-05, -0.3134373
9.391484E-05, -0.3132628
9.398902E-05, -0.3130883
9.40632E-05, -0.3129137
9.413739E-05, -0.3127392
9.421157E-05, -0.3125647
9.428575E-05, -0.3123902
9.435994E-05, -0.3122157
9.443412E-05, -0.3120412
9.45083E-05, -0.3118666
9.458248E-05, -0.3116921
9.465667E-05, -0.3115176
9.473084E-05, -0.3113431
9.480503E-05, -0.3111686
9.487921E-05, -0.310994
9.495339E-05, -0.3108195
9.502758E-05, -0.310645
9.510176E-05, -0.3104705
9.517594E-05, -0.3102959
9.525012E-05, -0.3101214
9.532431E-05, -0.3099469
9.539849E-05, -0.3097724
9.547267E-05, -0.3095979
9.554685E-05, -0.3094234
9.562104E-05, -0.3092488
9.569521E-05, -0.3090743
9.57694E-05, -0.3088998
9.584358E-05, 0.2254794
9.591776E-05, 0.2256539
9.599195E-05, 0.2258284
9.606613E-05, 0.2260029
9.614031E-05, 0.2261775
9.621449E-05, 0.226352
9.628868E-05, 0.2265265
9.636286E-05, -0.3075036
9.643704E-05, -0.3073291
9.651122E-05, -0.3071546
9.658541E-05, -0.3069801
9.665958E-05, -0.3068056
9.673377E-05, -0.306631
9.680795E-05, -0.3064565
9.688213E-05, -0.306282
9.695632E-05, -0.3061075
9.70305E-05, -0.305933
9.710468E-05, -0.3057584
9.717886E-05, -0.3055839
9.725305E-05, -0.3054094
9.732723E-05, -0.3052349
9.740141E-05, -0.3050604
9.747559E-05, -0.3048859
9.754978E-05, -0.3047113
9.762396E-05, -0.3045368
9.769814E-05, -0.3043623
9.777232E-05, -0.3041878
9.78465E-05, -0.3040133
9.792069E-05, -0.3038387
9.799487E-05, -0.3036642
9.806905E-05, -0.3034897
9.814323E-05, -0.3033152
9.821742E-05, -0.3031406
9.82916E-05, -0.3029661
9.836578E-05, 0.2314131
9.843997E-05, 0.2315876
9.851415E-05, 0.2317621
9.858833E-05, 0.2319366
9.866251E-05, 0.2321111
9.873669E-05, 0.2322857
9.881087E-05, 0.2324602
9.888506E-05, -0.30157
9.895924E-05, -0.3013954
9.903342E-05, -0.3012209
9.91076E-05, -0.3010464
9.918179E-05, -0.3008719
9.925597E-05, -0.3006974
9.933015E-05, -0.3005229
9.940434E-05, -0.3003483
9.947852E-05, -0.3001738
9.95527E-05, -0.2999993
9.962688E-05, -0.2998248
9.970106E-05, -0.2996503
9.977524E-05, -0.2994757
9.984943E-05, -0.2993012
9.992361E-05, -0.2991267
9.999779E-05, -0.2989522
0.000100072, -0.2987777
0.0001001462, -0.2986031
0.0001002203, -0.2984286
0.0001002945, -0.2982541
0.0001003687, -0.2980796
0.0001004429, -0.2979051
0.0001005171, -0.2977305
0.0001005912, -0.297556
0.0001006654, -0.2973815
0.0001007396, -0.297207
0.0001008138, -0.2970324
0.000100888, -0.296858
0.0001009622, 0.2375212
0.0001010363, 0.2376958
0.0001011105, 0.2378703
0.0001011847, 0.2380448
0.0001012589, 0.2382193
0.0001013331, 0.2383938
0.0001014073, -0.2956363
0.0001014814, -0.2954618
0.0001015556, -0.2952873
0.0001016298, -0.2951127
0.000101704, -0.2949382
0.0001017782, -0.2947637
0.0001018523, -0.2945892
0.0001019265, -0.2944147
0.0001020007, -0.2942401
0.0001020749, -0.2940656
0.0001021491, -0.2938911
0.0001022233, -0.2937166
0.0001022974, -0.2935421
0.0001023716, -0.2933676
0.0001024458, -0.293193
0.00010252, -0.2930185
0.0001025942, -0.292844
0.0001026684, -0.2926695
0.0001027425, -0.292495
0.0001028167, -0.2923204
0.0001028909, -0.2921459
0.0001029651, -0.2919714
0.0001030393, -0.2917969
0.0001031135, -0.2916223
0.0001031876, -0.2914478
0.0001032618, -0.2912733
0.000103336, -0.2910988
0.0001034102, 0.2432804
0.0001034844, 0.2434549
0.0001035585, 0.2436294
0.0001036327, 0.243804
0.0001037069, 0.2439785
0.0001037811, 0.244153
0.0001038553, 0.2443275
0.0001039295, -0.2897026
0.0001040036, -0.2895281
0.0001040778, -0.2893536
0.000104152, -0.2891791
0.0001042262, -0.2890046
0.0001043004, -0.28883
0.0001043746, -0.2886555
0.0001044487, -0.288481
0.0001045229, -0.2883065
0.0001045971, -0.288132
0.0001046713, -0.2879574
0.0001047455, -0.2877829
0.0001048196, -0.2876084
0.0001048938, -0.2874339
0.000104968, -0.2872594
0.0001050422, -0.2870848
0.0001051164, -0.2869103
0.0001051906, -0.2867358
0.0001052647, -0.2865613
0.0001053389, -0.2863868
0.0001054131, -0.2862122
0.0001054873, -0.2860377
0.0001055615, -0.2858632
0.0001056356, -0.2856887
0.0001057098, -0.2855141
0.000105784, -0.2853397
0.0001058582, -0.2851651
0.0001059324, -0.2849906
0.0001060066, 0.2493886
0.0001060807, 0.2495631
0.0001061549, 0.2497376
0.0001062291, 0.2499121
0.0001063033, 0.2500867
0.0001063775, 0.2502612
0.0001064517, -0.283769
0.0001065258, -0.2835944
0.0001066, -0.2834199
0.0001066742, -0.2832454
0.0001067484, -0.2830709
0.0001068226, -0.2828964
0.0001068967, -0.2827218
0.0001069709, -0.2825473
0.0001070451, -0.2823728
0.0001071193, -0.2821983
0.0001071935, -0.2820238
0.0001072677, -0.2818493
0.0001073418, -0.2816747
0.000107416, -0.2815002
0.0001074902, -0.2813257
0.0001075644, -0.2811512
0.0001076386, -0.2809767
0.0001077128, -0.2808021
0.0001077869, -0.2806276
0.0001078611, -0.2804531
0.0001079353, -0.2802786
0.0001080095, -0.280104
0.0001080837, -0.2799295
0.0001081579, -0.279755
0.000108232, -0.2795805
0.0001083062, -0.279406
0.0001083804, -0.2792315
0.0001084546, 0.2551477
0.0001085288, 0.2553222
0.0001086029, 0.2554968
0.0001086771, 0.2556713
0.0001087513, 0.2558458
0.0001088255, 0.2560203
0.0001088997, 0.2561948
0.0001089739, -0.2778353
0.000109048, -0.2776608
0.0001091222, -0.2774863
0.0001091964, -0.2773117
0.0001092706, -0.2771372
0.0001093448, -0.2769627
0.000109419, -0.2767882
0.0001094931, -0.2766137
0.0001095673, -0.2764391
0.0001096415, -0.2762646
0.0001097157, -0.2760901
0.0001097899, -0.2759156
0.000109864, -0.2757411
0.0001099382, -0.2755665
0.0001100124, -0.275392
0.0001100866, -0.2752175
0.0001101608, -0.275043
0.000110235, -0.2748685
0.0001103091, -0.2746939
0.0001103833, -0.2745194
0.0001104575, -0.2743449
0.0001105317, -0.2741704
0.0001106059, -0.2739958
0.00011068, -0.2738214
0.0001107542, -0.2736468
0.0001108284, -0.2734723
0.0001109026, -0.2732978
0.0001109768, -0.2731233
0.000111051, 0.2612559
0.0001111251, 0.2614304
0.0001111993, 0.261605
0.0001112735, 0.2617795
0.0001113477, 0.261954
0.0001114219, 0.2621285
0.0001114961, -0.2719016
0.0001115702, -0.2717271
0.0001116444, -0.2715526
0.0001117186, -0.2713781
0.0001117928, -0.2712035
0.000111867, -0.271029
0.0001119411, -0.2708545
0.0001120153, -0.27068
0.0001120895, -0.2705055
0.0001121637, -0.270331
0.0001122379, -0.2701564
0.0001123121, -0.2699819
0.0001123862, -0.2698074
0.0001124604, -0.2696329
0.0001125346, -0.2694584
0.0001126088, -0.2692838
0.000112683, -0.2691093
0.0001127572, -0.2689348
0.0001128313, -0.2687603
0.0001129055, -0.2685858
0.0001129797, -0.2684112
0.0001130539, -0.2682367
0.0001131281, -0.2680622
0.0001132023, -0.2678877
0.0001132764, -0.2677132
0.0001133506, -0.2675386
0.0001134248, -0.2673641
0.000113499, 0.2670151
0.0001135732, 0.2671896
0.0001136473, 0.2673641
0.0001137215, 0.2675386
0.0001137957, 0.2677131
0.0001138699, 0.2678877
0.0001139441, 0.2680622
0.0001140183, -0.265968
0.0001140924, -0.2657934
0.0001141666, -0.2656189
0.0001142408, -0.2654444
0.000114315, -0.2652699
0.0001143892, -0.2650954
0.0001144633, -0.2649208
0.0001145375, -0.2647463
0.0001146117, -0.2645718
0.0001146859, -0.2643973
0.0001147601, -0.2642228
0.0001148343, -0.2640482
0.0001149084, -0.2638737
0.0001149826, -0.2636992
0.0001150568, -0.2635247
0.000115131, -0.2633502
0.0001152052, -0.2631756
0.0001152794, -0.2630011
0.0001153535, -0.2628266
0.0001154277, -0.2626521
0.0001155019, -0.2624776
0.0001155761, -0.2623031
0.0001156503, -0.2621285
0.0001157244, -0.261954
0.0001157986, -0.2617795
0.0001158728, -0.261605
0.000115947, -0.2614304
0.0001160212, -0.2612559
0.0001160954, 0.2731233
0.0001161695, 0.2732978
0.0001162437, 0.2734723
0.0001163179, 0.2736468
0.0001163921, 0.2738213
0.0001164663, 0.2739958
0.0001165405, -0.2600343
0.0001166146, -0.2598598
0.0001166888, -0.2596852
0.000116763, -0.2595107
0.0001168372, -0.2593362
0.0001169114, -0.2591617
0.0001169855, -0.2589872
0.0001170597, -0.2588127
0.0001171339, -0.2586381
0.0001172081, -0.2584636
0.0001172823, -0.2582891
0.0001173565, -0.2581146
0.0001174306, -0.2579401
0.0001175048, -0.2577655
0.000117579, -0.257591
0.0001176532, -0.2574165
0.0001177274, -0.257242
0.0001178016, -0.2570675
0.0001178757, -0.2568929
0.0001179499, -0.2567184
0.0001180241, -0.2565439
0.0001180983, -0.2563694
0.0001181725, -0.2561949
0.0001182466, -0.2560203
0.0001183208, -0.2558458
0.000118395, -0.2556713
0.0001184692, -0.2554968
0.0001185434, 0.2788824
0.0001186176, 0.2790569
0.0001186917, 0.2792314
0.0001187659, 0.279406
0.0001188401, 0.2795805
0.0001189143, 0.279755
0.0001189885, 0.2799295
0.0001190626, -0.2541006
0.0001191368, -0.2539261
0.000119211, -0.2537516
0.0001192852, -0.2535771
0.0001193594, -0.2534025
0.0001194336, -0.253228
0.0001195077, -0.2530535
0.0001195819, -0.252879
0.0001196561, -0.2527045
0.0001197303, -0.2525299
0.0001198045, -0.2523554
0.0001198787, -0.2521809
0.0001199528, -0.2520064
0.000120027, -0.2518319
0.0001201012, -0.2516574
0.0001201754, -0.2514828
0.0001202496, -0.2513083
0.0001203238, -0.2511338
0.0001203979, -0.2509593
0.0001204721, -0.2507848
0.0001205463, -0.2506102
0.0001206205, -0.2504357
0.0001206947, -0.2502612
0.0001207688, -0.2500867
0.000120843, -0.2499122
0.0001209172, -0.2497376
0.0001209914, -0.2495631
0.0001210656, -0.2493886
0.0001211398, 0.2849906
0.0001212139, 0.2851651
0.0001212881, 0.2853396
0.0001213623, 0.2855141
0.0001214365, 0.2856887
0.0001215107, 0.2858632
0.0001215849, -0.2481669
0.000121659, -0.2479924
0.0001217332, -0.2478179
0.0001218074, -0.2476434
0.0001218816, -0.2474689
0.0001219558, -0.2472944
0.0001220299, -0.2471198
0.0001221041, -0.2469453
0.0001221783, -0.2467708
0.0001222525, -0.2465963
0.0001223267, -0.2464218
0.0001224009, -0.2462472
0.000122475, -0.2460727
0.0001225492, -0.2458982
0.0001226234, -0.2457237
0.0001226976, -0.2455492
0.0001227718, -0.2453746
0.000122846, -0.2452001
0.0001229201, -0.2450256
0.0001229943, -0.2448511
0.0001230685, -0.2446766
0.0001231427, -0.244502
0.0001232169, -0.2443275
0.000123291, -0.244153
0.0001233652, -0.2439785
0.0001234394, -0.243804
0.0001235136, -0.2436294
0.0001235878, -0.2434549
0.000123662, 0.2909243
0.0001237361, 0.2910988
0.0001238103, 0.2912733
0.0001238845, 0.2914478
0.0001239587, 0.2916223
0.0001240329, 0.2917969
0.0001241071, -0.2422333
0.0001241812, -0.2420588
0.0001242554, -0.2418843
0.0001243296, -0.2417097
0.0001244038, -0.2415352
0.000124478, -0.2413607
0.0001245521, -0.2411862
0.0001246263, -0.2410116
0.0001247005, -0.2408371
0.0001247747, -0.2406626
0.0001248489, -0.2404881
0.0001249231, -0.2403136
0.0001249972, -0.2401391
0.0001250714, -0.2399645
0.0001251456, -0.23979
0.0001252198, -0.2396155
0.000125294, -0.239441
0.0001253682, -0.2392665
0.0001254423, -0.2390919
0.0001255165, -0.2389174
0.0001255907, -0.2387429
0.0001256649, -0.2385684
0.0001257391, -0.2383938
0.0001258132, -0.2382194
0.0001258874, -0.2380448
0.0001259616, -0.2378703
0.0001260358, -0.2376958
0.00012611, 0.2966834
0.0001261842, 0.2968579
0.0001262583, 0.2970324
0.0001263325, 0.297207
0.0001264067, 0.2973815
0.0001264809, 0.297556
0.0001265551, 0.2977305
0.0001266293, -0.2362996
0.0001267034, -0.2361251
0.0001267776, -0.2359506
0.0001268518, -0.2357761
0.000126926, -0.2356015
0.0001270002, -0.235427
0.0001270744, -0.2352525
0.0001271485, -0.235078
0.0001272227, -0.2349035
0.0001272969, -0.2347289
0.0001273711, -0.2345544
0.0001274453, -0.2343799
0.0001275194, -0.2342054
0.0001275936, -0.2340309
0.0001276678, -0.2338563
0.000127742, -0.2336818
0.0001278162, -0.2335073
0.0001278904, -0.2333328
0.0001279645, -0.2331583
0.0001280387, -0.2329837
0.0001281129, -0.2328092
0.0001281871, -0.2326347
0.0001282613, -0.2324602
0.0001283355, -0.2322857
0.0001284096, -0.2321112
0.0001284838, -0.2319366
0.000128558, -0.2317621
0.0001286322, 0.3026171
0.0001287064, 0.3027916
0.0001287805, 0.3029661
0.0001288547, 0.3031406
0.0001289289, 0.3033152
0.0001290031, 0.3034897
0.0001290773, 0.3036642
0.0001291514, -0.230366
0.0001292256, -0.2301914
0.0001292998, -0.2300169
0.000129374, -0.2298424
0.0001294482, -0.2296679
0.0001295224, -0.2294933
0.0001295965, -0.2293188
0.0001296707, -0.2291443
0.0001297449, -0.2289698
0.0001298191, -0.2287953
0.0001298933, -0.2286208
0.0001299675, -0.2284462
0.0001300416, -0.2282717
0.0001301158, -0.2280972
0.00013019, -0.2279227
0.0001302642, -0.2277482
0.0001303384, -0.2275737
0.0001304125, -0.2273991
0.0001304867, -0.2272246
0.0001305609, -0.2270501
0.0001306351, -0.2268755
0.0001307093, -0.2267011
0.0001307835, -0.2265265
0.0001308576, -0.226352
0.0001309318, -0.2261775
0.000131006, -0.226003
0.0001310802, -0.2258285
0.0001311544, 0.3085507
0.0001312286, 0.3087253
0.0001313027, 0.3088998
0.0001313769, 0.3090743
0.0001314511, 0.3092488
0.0001315253, 0.3094233
0.0001315995, 0.3095979
0.0001316736, -0.2244323
0.0001317478, -0.2242578
0.000131822, -0.2240832
0.0001318962, -0.2239087
0.0001319704, -0.2237342
0.0001320446, -0.2235597
0.0001321187, -0.2233852
0.0001321929, -0.2232106
0.0001322671, -0.2230361
0.0001323413, -0.2228616
0.0001324155, -0.2226871
0.0001324897, -0.2225126
0.0001325638, -0.222338
0.000132638, -0.2221635
0.0001327122, -0.221989
0.0001327864, -0.2218145
0.0001328606, -0.22164
0.0001329347, -0.2214655
0.0001330089, -0.2212909
0.0001330831, -0.2211164
0.0001331573, -0.2209419
0.0001332315, -0.2207673
0.0001333057, -0.2205929
0.0001333798, -0.2204183
0.000133454, -0.2202438
0.0001335282, -0.2200693
0.0001336024, -0.2198948
0.0001336766, -0.2197203
0.0001337508, 0.3146589
0.0001338249, 0.3148335
0.0001338991, 0.315008
0.0001339733, 0.3151825
0.0001340475, 0.315357
0.0001341217, 0.3155315
0.0001341959, -0.2184986
0.00013427, -0.2183241
0.0001343442, -0.2181496
0.0001344184, -0.2179751
0.0001344926, -0.2178005
0.0001345668, -0.217626
0.0001346409, -0.2174515
0.0001347151, -0.217277
0.0001347893, -0.2171025
0.0001348635, -0.2169279
0.0001349377, -0.2167534
0.0001350119, -0.2165789
0.000135086, -0.2164044
0.0001351602, -0.2162299
0.0001352344, -0.2160554
0.0001353086, -0.2158808
0.0001353828, -0.2157063
0.000135457, -0.2155318
0.0001355311, -0.2153572
0.0001356053, -0.2151828
0.0001356795, -0.2150082
0.0001357537, -0.2148337
0.0001358279, -0.2146592
0.000135902, -0.2144847
0.0001359762, -0.2143102
0.0001360504, -0.2141356
0.0001361246, -0.2139611
0.0001361988, -0.2137866
0.000136273, 0.3205926
0.0001363471, 0.3207671
0.0001364213, 0.3209416
0.0001364955, 0.3211162
0.0001365697, 0.3212907
0.0001366439, 0.3214652
0.0001367181, -0.2125649
0.0001367922, -0.2123904
0.0001368664, -0.2122159
0.0001369406, -0.2120414
0.0001370148, -0.2118669
0.000137089, -0.2116923
0.0001371631, -0.2115178
0.0001372373, -0.2113433
0.0001373115, -0.2111688
0.0001373857, -0.2109943
0.0001374599, -0.2108197
0.0001375341, -0.2106452
0.0001376082, -0.2104707
0.0001376824, -0.2102962
0.0001377566, -0.2101217
0.0001378308, -0.2099472
0.000137905, -0.2097726
0.0001379792, -0.2095981
0.0001380533, -0.2094236
0.0001381275, -0.209249
0.0001382017, -0.2090746
0.0001382759, -0.2089
0.0001383501, -0.2087255
0.0001384242, -0.208551
0.0001384984, -0.2083765
0.0001385726, -0.208202
0.0001386468, -0.2080274
0.000138721, 0.3263518
0.0001387951, 0.3265263
0.0001388693, 0.3267008
0.0001389435, 0.3268753
0.0001390177, 0.3270498
0.0001390919, 0.3272244
0.0001391661, 0.3273988
0.0001392402, -0.2066313
0.0001393144, -0.2064568
0.0001393886, -0.2062822
0.0001394628, -0.2061077
0.000139537, -0.2059332
0.0001396112, -0.2057587
0.0001396853, -0.2055842
0.0001397595, -0.2054097
0.0001398337, -0.2052351
0.0001399079, -0.2050606
0.0001399821, -0.2048861
0.0001400563, -0.2047116
0.0001401304, -0.2045371
0.0001402046, -0.2043625
0.0001402788, -0.204188
0.000140353, -0.2040135
0.0001404272, -0.203839
0.0001405013, -0.2036645
0.0001405755, -0.2034899
0.0001406497, -0.2033154
0.0001407239, -0.2031409
0.0001407981, -0.2029664
0.0001408723, -0.2027918
0.0001409464, -0.2026173
0.0001410206, -0.2024428
0.0001410948, -0.2022683
0.000141169, -0.2020938
0.0001412432, 0.3322854
0.0001413174, 0.3324599
0.0001413915, 0.3326344
0.0001414657, 0.332809
0.0001415399, 0.3329835
0.0001416141, 0.333158
0.0001416883, 0.3333325
0.0001417624, -0.2006976
0.0001418366, -0.2005231
0.0001419108, -0.2003486
0.000141985, -0.200174
0.0001420592, -0.1999995
0.0001421334, -0.199825
0.0001422075, -0.1996505
0.0001422817, -0.199476
