Seconds,Volts
0.0002357777, -0.5723208
0.0002360185, -0.5596554
0.0002362594, -0.5397718
0.0002365002, -0.5130929
0.000236741, -0.4806558
0.0002369819, -0.4440127
0.0002372227, -0.4050821
0.0002374636, -0.3659642
0.0002377044, -0.3287395
0.0002379452, -0.2952681
0.0002381861, -0.267012
0.0002384269, -0.2448931
0.0002386677, -0.229211
0.0002389086, -0.2196081
0.0002391494, -0.2151112
0.0002393902, -0.2142264
0.0002396311, -0.215086
0.0002398719, -0.2156311
0.0002401127, -0.2138134
0.0002403536, -0.2077952
0.0002405944, -0.1961301
0.0002408352, -0.1779046
0.0002410761, -0.152829
0.0002413169, -0.1212674
0.0002415577, -0.08420423
0.0002417986, -0.04314876
0.0002420394, -2.730906E-07
