Seconds,Volts
4.884103E-06, 4.4634
4.888991E-06, 4.4634
4.89388E-06, 4.4634
4.898769E-06, 4.4634
4.903658E-06, 4.4634
4.908547E-06, 4.4634
4.913436E-06, 4.4634
4.918325E-06, 4.4634
4.923214E-06, 4.4634
4.928103E-06, 4.4634
4.932992E-06, 4.4634
4.937881E-06, 4.4634
4.94277E-06, 4.4634
4.947659E-06, 4.4634
4.952548E-06, 4.4634
4.957437E-06, 4.4634
4.962326E-06, 4.4634
4.967215E-06, 4.4634
4.972104E-06, 4.4634
4.976993E-06, 4.4634
4.981882E-06, 4.4634
4.986771E-06, 4.4634
4.99166E-06, 4.4634
4.996549E-06, 4.4634
5.001438E-06, 4.4634
5.006327E-06, 4.4634
5.011216E-06, 4.4634
5.016105E-06, 4.4634
5.020994E-06, 4.4634
5.025883E-06, 4.4634
5.030772E-06, 4.4634
5.035661E-06, 4.4634
5.04055E-06, 4.4634
5.045439E-06, 4.4634
5.050328E-06, 4.4634
5.055217E-06, 4.4634
5.060106E-06, 4.4634
5.064995E-06, 4.4634
5.069884E-06, 4.4634
5.074773E-06, 4.4634
5.079662E-06, 4.4634
5.084551E-06, 4.4634
5.08944E-06, 4.4634
5.094329E-06, 4.4634
5.099218E-06, 4.4634
5.104107E-06, 4.4634
5.108996E-06, 4.4634
5.113885E-06, 4.4634
5.118774E-06, 4.4634
5.123663E-06, 4.4634
5.128552E-06, 4.4634
5.133441E-06, 4.4634
5.13833E-06, 4.4634
5.143219E-06, 4.4634
5.148108E-06, 4.4634
5.152997E-06, 4.4634
5.157886E-06, 4.4634
5.162775E-06, 4.4634
5.167664E-06, 4.4634
5.172553E-06, 4.4634
5.177442E-06, 4.4634
5.182331E-06, 4.4634
5.18722E-06, 4.4634
5.192109E-06, 4.4634
5.196998E-06, 4.4634
5.201887E-06, 4.4634
5.206776E-06, 4.4634
5.211665E-06, 4.4634
5.216554E-06, 4.4634
5.221443E-06, 4.4634
5.226332E-06, 4.4634
5.231221E-06, 4.4634
5.23611E-06, 4.4634
5.240999E-06, 4.4634
5.245888E-06, 4.4634
5.250777E-06, 4.4634
5.255666E-06, 4.4634
5.260555E-06, 4.4634
5.265444E-06, 4.4634
5.270333E-06, 4.4634
5.275222E-06, 4.4634
5.280111E-06, 4.4634
5.285E-06, 4.4634
5.289889E-06, 4.4634
5.294778E-06, 4.4634
5.299667E-06, 4.4634
5.304556E-06, 4.4634
5.309445E-06, 5.5366
5.314334E-06, 5.5366
5.319223E-06, 5.5366
5.324111E-06, 5.5366
5.329E-06, 5.5366
5.333889E-06, 5.5366
5.338778E-06, 5.5366
5.343667E-06, 5.5366
5.348556E-06, 5.5366
5.353445E-06, 5.5366
5.358334E-06, 5.5366
5.363223E-06, 5.5366
5.368112E-06, 5.5366
5.373001E-06, 5.5366
5.37789E-06, 5.5366
5.382779E-06, 5.5366
5.387668E-06, 5.5366
5.392557E-06, 5.5366
5.397446E-06, 5.5366
5.402335E-06, 5.5366
5.407224E-06, 5.5366
5.412113E-06, 5.5366
5.417002E-06, 5.5366
5.421891E-06, 5.5366
5.426781E-06, 5.5366
5.43167E-06, 5.5366
5.436559E-06, 5.5366
5.441448E-06, 5.5366
5.446337E-06, 5.5366
5.451226E-06, 5.5366
5.456115E-06, 5.5366
5.461004E-06, 5.5366
5.465893E-06, 5.5366
5.470782E-06, 5.5366
5.475671E-06, 5.5366
5.48056E-06, 5.5366
5.485449E-06, 5.5366
5.490338E-06, 5.5366
5.495227E-06, 5.5366
5.500116E-06, 5.5366
5.505005E-06, 5.5366
5.509894E-06, 5.5366
5.514783E-06, 5.5366
5.519672E-06, 4.4634
5.52456E-06, 4.4634
5.529449E-06, 4.4634
5.534338E-06, 4.4634
5.539227E-06, 4.4634
5.544116E-06, 4.4634
5.549005E-06, 4.4634
5.553894E-06, 4.4634
5.558783E-06, 4.4634
5.563672E-06, 4.4634
5.568561E-06, 4.4634
5.57345E-06, 4.4634
5.578339E-06, 4.4634
5.583228E-06, 4.4634
5.588117E-06, 4.4634
5.593006E-06, 4.4634
5.597895E-06, 4.4634
5.602784E-06, 4.4634
5.607673E-06, 4.4634
5.612562E-06, 4.4634
5.617451E-06, 4.4634
5.62234E-06, 4.4634
5.627229E-06, 4.4634
5.632118E-06, 4.4634
5.637007E-06, 4.4634
5.641896E-06, 4.4634
5.646785E-06, 4.4634
5.651674E-06, 4.4634
5.656563E-06, 4.4634
5.661452E-06, 4.4634
5.666341E-06, 4.4634
5.67123E-06, 4.4634
5.676119E-06, 4.4634
5.681008E-06, 4.4634
5.685897E-06, 4.4634
5.690786E-06, 4.4634
5.695675E-06, 4.4634
5.700564E-06, 4.4634
5.705453E-06, 4.4634
5.710342E-06, 4.4634
5.715231E-06, 4.4634
5.72012E-06, 4.4634
5.725009E-06, 4.4634
5.729898E-06, 4.4634
5.734787E-06, 4.4634
5.739676E-06, 4.4634
5.744565E-06, 4.4634
5.749454E-06, 4.4634
5.754343E-06, 4.4634
5.759232E-06, 4.4634
5.764121E-06, 4.4634
5.76901E-06, 4.4634
5.773899E-06, 4.4634
5.778788E-06, 4.4634
5.783677E-06, 4.4634
5.788566E-06, 4.4634
5.793455E-06, 4.4634
5.798344E-06, 4.4634
5.803233E-06, 4.4634
5.808122E-06, 4.4634
5.813011E-06, 4.4634
5.8179E-06, 4.4634
5.822789E-06, 4.4634
5.827678E-06, 4.4634
5.832567E-06, 4.4634
5.837456E-06, 4.4634
5.842345E-06, 4.4634
5.847234E-06, 4.4634
5.852123E-06, 4.4634
5.857012E-06, 4.4634
5.861901E-06, 4.4634
5.86679E-06, 4.4634
5.871679E-06, 4.4634
5.876568E-06, 4.4634
5.881457E-06, 4.4634
5.886346E-06, 4.4634
5.891235E-06, 4.4634
5.896124E-06, 4.4634
5.901013E-06, 4.4634
5.905902E-06, 4.4634
5.910791E-06, 4.4634
5.91568E-06, 4.4634
5.920569E-06, 4.4634
5.925458E-06, 4.4634
5.930347E-06, 4.4634
5.935236E-06, 4.4634
5.940125E-06, 4.4634
5.945014E-06, 4.4634
5.949903E-06, 4.4634
5.954792E-06, 4.4634
5.95968E-06, 4.4634
5.964569E-06, 4.4634
5.969458E-06, 4.4634
5.974347E-06, 4.4634
5.979236E-06, 4.4634
5.984125E-06, 4.4634
5.989014E-06, 4.4634
5.993903E-06, 4.4634
5.998792E-06, 4.4634
6.003681E-06, 4.4634
6.00857E-06, 4.4634
6.013459E-06, 4.4634
6.018348E-06, 4.4634
6.023237E-06, 4.4634
6.028126E-06, 4.4634
6.033015E-06, 4.4634
6.037904E-06, 4.4634
6.042793E-06, 4.4634
6.047682E-06, 4.4634
6.052571E-06, 4.4634
6.05746E-06, 4.4634
6.062349E-06, 4.4634
6.067238E-06, 4.4634
6.072127E-06, 4.4634
6.077016E-06, 4.4634
6.081905E-06, 4.4634
6.086794E-06, 4.4634
6.091683E-06, 4.4634
6.096572E-06, 4.4634
6.101461E-06, 4.4634
6.10635E-06, 4.4634
6.111239E-06, 4.4634
6.116128E-06, 4.4634
6.121017E-06, 4.4634
6.125906E-06, 4.4634
6.130795E-06, 4.4634
6.135684E-06, 4.4634
6.140573E-06, 4.4634
6.145462E-06, 4.4634
6.150351E-06, 4.4634
6.15524E-06, 4.4634
6.160129E-06, 4.4634
6.165018E-06, 4.4634
6.169907E-06, 4.4634
6.174796E-06, 4.4634
6.179685E-06, 4.4634
6.184574E-06, 4.4634
6.189463E-06, 4.4634
6.194352E-06, 4.4634
6.199241E-06, 4.4634
6.20413E-06, 4.4634
6.209019E-06, 4.4634
6.213908E-06, 4.4634
6.218797E-06, 4.4634
6.223686E-06, 4.4634
6.228575E-06, 4.4634
6.233464E-06, 4.4634
6.238353E-06, 4.4634
6.243242E-06, 4.4634
6.248131E-06, 4.4634
6.25302E-06, 4.4634
6.257909E-06, 4.4634
6.262798E-06, 4.4634
6.267687E-06, 4.4634
6.272576E-06, 4.4634
6.277465E-06, 4.4634
6.282354E-06, 4.4634
6.287243E-06, 4.4634
6.292132E-06, 4.4634
6.297021E-06, 4.4634
6.30191E-06, 4.4634
6.306799E-06, 4.4634
6.311688E-06, 4.4634
6.316577E-06, 4.4634
6.321466E-06, 4.4634
6.326355E-06, 4.4634
6.331244E-06, 4.4634
6.336133E-06, 4.4634
6.341022E-06, 4.4634
6.345911E-06, 4.4634
6.3508E-06, 4.4634
6.355689E-06, 4.4634
6.360578E-06, 4.4634
6.365467E-06, 5.5366
6.370356E-06, 5.5366
6.375245E-06, 5.5366
6.380134E-06, 5.5366
6.385023E-06, 5.5366
6.389912E-06, 5.5366
6.394801E-06, 5.5366
6.39969E-06, 5.5366
6.404579E-06, 5.5366
6.409468E-06, 5.5366
6.414357E-06, 5.5366
6.419246E-06, 5.5366
6.424135E-06, 5.5366
6.429024E-06, 5.5366
6.433913E-06, 5.5366
6.438802E-06, 5.5366
6.443691E-06, 5.5366
6.44858E-06, 5.5366
6.453469E-06, 5.5366
6.458358E-06, 5.5366
6.463247E-06, 5.5366
6.468136E-06, 5.5366
6.473025E-06, 5.5366
6.477914E-06, 5.5366
6.482803E-06, 5.5366
6.487692E-06, 5.5366
6.492581E-06, 5.5366
6.49747E-06, 5.5366
6.502359E-06, 5.5366
6.507248E-06, 5.5366
6.512137E-06, 5.5366
6.517026E-06, 5.5366
6.521915E-06, 5.5366
6.526804E-06, 5.5366
6.531693E-06, 5.5366
6.536582E-06, 5.5366
6.541471E-06, 5.5366
6.54636E-06, 5.5366
6.551249E-06, 5.5366
6.556138E-06, 5.5366
6.561027E-06, 5.5366
6.565916E-06, 5.5366
6.570805E-06, 5.5366
6.575694E-06, 5.5366
6.580583E-06, 4.4634
6.585472E-06, 4.4634
6.59036E-06, 4.4634
6.595249E-06, 4.4634
6.600138E-06, 4.4634
6.605027E-06, 4.4634
6.609916E-06, 4.4634
6.614805E-06, 4.4634
6.619694E-06, 4.4634
6.624583E-06, 4.4634
6.629472E-06, 4.4634
6.634361E-06, 4.4634
6.63925E-06, 4.4634
6.644139E-06, 4.4634
6.649028E-06, 4.4634
6.653917E-06, 4.4634
6.658806E-06, 4.4634
6.663695E-06, 4.4634
6.668584E-06, 4.4634
6.673473E-06, 4.4634
6.678362E-06, 4.4634
6.683251E-06, 4.4634
6.68814E-06, 4.4634
6.693029E-06, 4.4634
6.697918E-06, 4.4634
6.702807E-06, 4.4634
6.707696E-06, 4.4634
6.712585E-06, 4.4634
6.717474E-06, 4.4634
6.722363E-06, 4.4634
6.727252E-06, 4.4634
6.732141E-06, 4.4634
6.73703E-06, 4.4634
6.741919E-06, 4.4634
6.746808E-06, 4.4634
6.751697E-06, 4.4634
6.756586E-06, 4.4634
6.761475E-06, 4.4634
6.766364E-06, 4.4634
6.771253E-06, 4.4634
6.776142E-06, 4.4634
6.781031E-06, 4.4634
6.78592E-06, 4.4634
6.790809E-06, 4.4634
6.795698E-06, 4.4634
6.800587E-06, 4.4634
6.805476E-06, 4.4634
6.810365E-06, 4.4634
6.815254E-06, 4.4634
6.820143E-06, 4.4634
6.825032E-06, 4.4634
6.829921E-06, 4.4634
6.83481E-06, 4.4634
6.839699E-06, 4.4634
6.844588E-06, 4.4634
6.849477E-06, 4.4634
6.854366E-06, 4.4634
6.859255E-06, 4.4634
6.864144E-06, 4.4634
6.869033E-06, 4.4634
6.873922E-06, 4.4634
6.878811E-06, 4.4634
6.8837E-06, 4.4634
6.888589E-06, 4.4634
6.893478E-06, 4.4634
6.898367E-06, 4.4634
6.903256E-06, 4.4634
6.908145E-06, 4.4634
6.913034E-06, 4.4634
6.917923E-06, 4.4634
6.922812E-06, 4.4634
6.927701E-06, 4.4634
6.93259E-06, 4.4634
6.937479E-06, 4.4634
6.942368E-06, 4.4634
6.947257E-06, 4.4634
6.952146E-06, 4.4634
6.957035E-06, 4.4634
6.961924E-06, 4.4634
6.966813E-06, 4.4634
6.971702E-06, 4.4634
6.976591E-06, 4.4634
6.98148E-06, 4.4634
6.986369E-06, 4.4634
6.991258E-06, 4.4634
6.996147E-06, 4.4634
7.001036E-06, 4.4634
7.005925E-06, 4.4634
7.010814E-06, 4.4634
7.015703E-06, 4.4634
7.020592E-06, 4.4634
7.02548E-06, 4.4634
7.030369E-06, 4.4634
7.035258E-06, 4.4634
7.040147E-06, 4.4634
7.045036E-06, 4.4634
7.049925E-06, 4.4634
7.054814E-06, 4.4634
7.059703E-06, 4.4634
7.064592E-06, 4.4634
7.069481E-06, 4.4634
7.07437E-06, 4.4634
7.079259E-06, 4.4634
7.084148E-06, 4.4634
7.089037E-06, 4.4634
7.093927E-06, 4.4634
7.098816E-06, 4.4634
7.103705E-06, 4.4634
7.108594E-06, 4.4634
7.113483E-06, 4.4634
7.118372E-06, 4.4634
7.123261E-06, 4.4634
7.12815E-06, 4.4634
7.133039E-06, 4.4634
7.137928E-06, 4.4634
7.142817E-06, 4.4634
7.147706E-06, 4.4634
7.152595E-06, 4.4634
7.157484E-06, 4.4634
7.162373E-06, 4.4634
7.167262E-06, 4.4634
7.172151E-06, 4.4634
7.17704E-06, 4.4634
7.181929E-06, 4.4634
7.186818E-06, 4.4634
7.191707E-06, 4.4634
7.196596E-06, 4.4634
7.201485E-06, 4.4634
7.206374E-06, 4.4634
7.211263E-06, 4.4634
7.216152E-06, 4.4634
7.221041E-06, 4.4634
7.225929E-06, 4.4634
7.230818E-06, 4.4634
7.235707E-06, 4.4634
7.240596E-06, 4.4634
7.245485E-06, 4.4634
7.250374E-06, 4.4634
7.255263E-06, 4.4634
7.260152E-06, 4.4634
7.265041E-06, 4.4634
7.26993E-06, 4.4634
7.274819E-06, 4.4634
7.279708E-06, 4.4634
7.284597E-06, 4.4634
7.289486E-06, 4.4634
7.294375E-06, 4.4634
7.299264E-06, 4.4634
7.304153E-06, 4.4634
7.309042E-06, 4.4634
7.313931E-06, 4.4634
7.31882E-06, 4.4634
7.323709E-06, 4.4634
7.328598E-06, 4.4634
7.333487E-06, 4.4634
7.338376E-06, 4.4634
7.343265E-06, 4.4634
7.348154E-06, 4.4634
7.353043E-06, 4.4634
7.357932E-06, 4.4634
7.362821E-06, 4.4634
7.36771E-06, 4.4634
7.372599E-06, 4.4634
7.377488E-06, 4.4634
7.382377E-06, 4.4634
7.387266E-06, 4.4634
7.392155E-06, 4.4634
7.397044E-06, 4.4634
7.401933E-06, 4.4634
7.406822E-06, 4.4634
7.411711E-06, 4.4634
7.4166E-06, 4.4634
7.421489E-06, 4.4634
7.426378E-06, 4.4634
7.431267E-06, 5.5366
7.436156E-06, 5.5366
7.441045E-06, 5.5366
7.445934E-06, 5.5366
7.450823E-06, 5.5366
7.455712E-06, 5.5366
7.460601E-06, 5.5366
7.46549E-06, 5.5366
7.470379E-06, 5.5366
7.475268E-06, 5.5366
7.480157E-06, 5.5366
7.485046E-06, 5.5366
7.489935E-06, 5.5366
7.494824E-06, 5.5366
7.499713E-06, 5.5366
7.504602E-06, 5.5366
7.509491E-06, 5.5366
7.51438E-06, 5.5366
7.519269E-06, 5.5366
7.524158E-06, 5.5366
7.529047E-06, 5.5366
7.533936E-06, 5.5366
7.538825E-06, 5.5366
7.543714E-06, 5.5366
7.548603E-06, 5.5366
7.553492E-06, 5.5366
7.558381E-06, 5.5366
7.56327E-06, 5.5366
7.568159E-06, 5.5366
7.573048E-06, 5.5366
7.577937E-06, 5.5366
7.582826E-06, 5.5366
7.587715E-06, 5.5366
7.592604E-06, 5.5366
7.597493E-06, 5.5366
7.602382E-06, 5.5366
7.607271E-06, 5.5366
7.61216E-06, 5.5366
7.617049E-06, 5.5366
7.621938E-06, 5.5366
7.626827E-06, 5.5366
7.631716E-06, 5.5366
7.636605E-06, 5.5366
7.641494E-06, 4.4634
7.646383E-06, 4.4634
7.651272E-06, 4.4634
7.656161E-06, 4.4634
7.661049E-06, 4.4634
7.665939E-06, 4.4634
7.670827E-06, 4.4634
7.675717E-06, 4.4634
7.680605E-06, 4.4634
7.685495E-06, 4.4634
7.690383E-06, 4.4634
7.695273E-06, 4.4634
7.700161E-06, 4.4634
7.705051E-06, 4.4634
7.709939E-06, 4.4634
7.714829E-06, 4.4634
7.719717E-06, 4.4634
7.724607E-06, 4.4634
7.729495E-06, 4.4634
7.734385E-06, 4.4634
7.739273E-06, 4.4634
7.744163E-06, 4.4634
7.749051E-06, 4.4634
7.753941E-06, 4.4634
7.758829E-06, 4.4634
7.763719E-06, 4.4634
7.768607E-06, 4.4634
7.773497E-06, 4.4634
7.778385E-06, 4.4634
7.783275E-06, 4.4634
7.788163E-06, 4.4634
7.793053E-06, 4.4634
7.797941E-06, 4.4634
7.802831E-06, 4.4634
7.807719E-06, 4.4634
7.812609E-06, 4.4634
7.817497E-06, 4.4634
7.822387E-06, 4.4634
7.827275E-06, 4.4634
7.832165E-06, 4.4634
7.837053E-06, 4.4634
7.841943E-06, 4.4634
7.846831E-06, 4.4634
7.851721E-06, 4.4634
7.856609E-06, 4.4634
7.861498E-06, 4.4634
7.866387E-06, 4.4634
7.871276E-06, 4.4634
7.876165E-06, 4.4634
7.881054E-06, 4.4634
7.885943E-06, 4.4634
7.890832E-06, 4.4634
7.895721E-06, 4.4634
7.90061E-06, 4.4634
7.905499E-06, 4.4634
7.910388E-06, 4.4634
7.915277E-06, 4.4634
7.920166E-06, 4.4634
7.925055E-06, 4.4634
7.929944E-06, 4.4634
7.934833E-06, 4.4634
7.939722E-06, 4.4634
7.944611E-06, 4.4634
7.9495E-06, 4.4634
7.954389E-06, 4.4634
7.959278E-06, 4.4634
7.964167E-06, 4.4634
7.969056E-06, 4.4634
7.973945E-06, 4.4634
7.978834E-06, 4.4634
7.983723E-06, 4.4634
7.988612E-06, 4.4634
7.993501E-06, 4.4634
7.99839E-06, 4.4634
8.003279E-06, 4.4634
8.008168E-06, 4.4634
8.013057E-06, 4.4634
8.017946E-06, 4.4634
8.022835E-06, 4.4634
8.027724E-06, 4.4634
8.032613E-06, 4.4634
8.037502E-06, 4.4634
8.042391E-06, 4.4634
8.04728E-06, 4.4634
8.052169E-06, 4.4634
8.057058E-06, 4.4634
8.061947E-06, 4.4634
8.066836E-06, 4.4634
8.071725E-06, 4.4634
8.076614E-06, 4.4634
8.081503E-06, 4.4634
8.086392E-06, 4.4634
8.091281E-06, 4.4634
8.09617E-06, 4.4634
8.101058E-06, 4.4634
8.105948E-06, 4.4634
8.110836E-06, 4.4634
8.115726E-06, 4.4634
8.120614E-06, 4.4634
8.125504E-06, 4.4634
8.130392E-06, 4.4634
8.135282E-06, 4.4634
8.14017E-06, 4.4634
8.14506E-06, 4.4634
8.149948E-06, 4.4634
8.154838E-06, 4.4634
8.159726E-06, 4.4634
8.164616E-06, 4.4634
8.169504E-06, 4.4634
8.174394E-06, 4.4634
8.179282E-06, 4.4634
8.184172E-06, 4.4634
8.18906E-06, 4.4634
8.19395E-06, 4.4634
8.198838E-06, 4.4634
8.203728E-06, 4.4634
8.208616E-06, 4.4634
8.213506E-06, 4.4634
8.218394E-06, 4.4634
8.223284E-06, 4.4634
8.228172E-06, 4.4634
8.233062E-06, 4.4634
8.23795E-06, 4.4634
8.24284E-06, 4.4634
8.247728E-06, 4.4634
8.252618E-06, 4.4634
8.257506E-06, 4.4634
8.262396E-06, 4.4634
8.267284E-06, 4.4634
8.272174E-06, 4.4634
8.277062E-06, 4.4634
8.281952E-06, 4.4634
8.28684E-06, 4.4634
8.29173E-06, 4.4634
8.296618E-06, 4.4634
8.301507E-06, 4.4634
8.306396E-06, 4.4634
8.311285E-06, 4.4634
8.316174E-06, 4.4634
8.321063E-06, 4.4634
8.325952E-06, 4.4634
8.330841E-06, 4.4634
8.33573E-06, 4.4634
8.340619E-06, 4.4634
8.345509E-06, 4.4634
8.350397E-06, 4.4634
8.355287E-06, 4.4634
8.360175E-06, 4.4634
8.365065E-06, 4.4634
8.369953E-06, 4.4634
8.374843E-06, 4.4634
8.379731E-06, 4.4634
8.384621E-06, 4.4634
8.389509E-06, 4.4634
8.394399E-06, 4.4634
8.399287E-06, 4.4634
8.404177E-06, 4.4634
8.409065E-06, 4.4634
8.413955E-06, 4.4634
8.418843E-06, 4.4634
8.423733E-06, 4.4634
8.428621E-06, 4.4634
8.433511E-06, 4.4634
8.438399E-06, 4.4634
8.443289E-06, 4.4634
8.448177E-06, 4.4634
8.453067E-06, 4.4634
8.457955E-06, 4.4634
8.462845E-06, 4.4634
8.467733E-06, 4.4634
8.472623E-06, 4.4634
8.477511E-06, 4.4634
8.482401E-06, 4.4634
8.487289E-06, 4.4634
8.492178E-06, 5.5366
8.497067E-06, 5.5366
8.501956E-06, 5.5366
8.506845E-06, 5.5366
8.511734E-06, 5.5366
8.516623E-06, 5.5366
8.521512E-06, 5.5366
8.526401E-06, 5.5366
8.53129E-06, 5.5366
8.536179E-06, 5.5366
8.541068E-06, 5.5366
8.545957E-06, 5.5366
8.550846E-06, 5.5366
8.555735E-06, 5.5366
8.560624E-06, 5.5366
8.565513E-06, 5.5366
8.570402E-06, 5.5366
8.575291E-06, 5.5366
8.58018E-06, 5.5366
8.585069E-06, 5.5366
8.589958E-06, 5.5366
8.594847E-06, 5.5366
8.599736E-06, 5.5366
8.604625E-06, 5.5366
8.609514E-06, 5.5366
8.614403E-06, 5.5366
8.619292E-06, 5.5366
8.624181E-06, 5.5366
8.62907E-06, 5.5366
8.633959E-06, 5.5366
8.638848E-06, 5.5366
8.643737E-06, 5.5366
8.648626E-06, 5.5366
8.653515E-06, 5.5366
8.658404E-06, 5.5366
8.663293E-06, 5.5366
8.668182E-06, 5.5366
8.673071E-06, 5.5366
8.67796E-06, 5.5366
8.682849E-06, 5.5366
8.687738E-06, 5.5366
8.692627E-06, 5.5366
8.697516E-06, 5.5366
8.702405E-06, 4.4634
8.707294E-06, 4.4634
8.712183E-06, 4.4634
8.717072E-06, 4.4634
8.721961E-06, 4.4634
8.72685E-06, 4.4634
8.731738E-06, 4.4634
8.736628E-06, 4.4634
8.741516E-06, 4.4634
8.746406E-06, 4.4634
8.751294E-06, 4.4634
8.756184E-06, 4.4634
8.761072E-06, 4.4634
8.765962E-06, 4.4634
8.77085E-06, 4.4634
8.77574E-06, 4.4634
8.780628E-06, 4.4634
8.785518E-06, 4.4634
8.790406E-06, 4.4634
8.795296E-06, 4.4634
8.800184E-06, 4.4634
8.805074E-06, 4.4634
8.809962E-06, 4.4634
8.814852E-06, 4.4634
8.81974E-06, 4.4634
8.82463E-06, 4.4634
8.829518E-06, 4.4634
8.834408E-06, 4.4634
8.839296E-06, 4.4634
8.844186E-06, 4.4634
8.849074E-06, 4.4634
8.853964E-06, 4.4634
8.858852E-06, 4.4634
8.863742E-06, 4.4634
8.86863E-06, 4.4634
8.87352E-06, 4.4634
8.878408E-06, 4.4634
8.883298E-06, 4.4634
8.888186E-06, 4.4634
8.893076E-06, 4.4634
8.897964E-06, 4.4634
8.902854E-06, 4.4634
8.907742E-06, 4.4634
8.912632E-06, 4.4634
8.91752E-06, 4.4634
8.92241E-06, 4.4634
8.927298E-06, 4.4634
8.932187E-06, 4.4634
8.937076E-06, 4.4634
8.941965E-06, 4.4634
8.946854E-06, 4.4634
8.951743E-06, 4.4634
8.956632E-06, 4.4634
8.961521E-06, 4.4634
8.96641E-06, 4.4634
8.971299E-06, 4.4634
8.976188E-06, 4.4634
8.981077E-06, 4.4634
8.985966E-06, 4.4634
8.990855E-06, 4.4634
8.995744E-06, 4.4634
9.000633E-06, 4.4634
9.005522E-06, 4.4634
9.010411E-06, 4.4634
9.0153E-06, 4.4634
9.020189E-06, 4.4634
9.025078E-06, 4.4634
9.029967E-06, 4.4634
9.034856E-06, 4.4634
9.039745E-06, 4.4634
9.044634E-06, 4.4634
9.049523E-06, 4.4634
9.054412E-06, 4.4634
9.059301E-06, 4.4634
9.06419E-06, 4.4634
9.069079E-06, 4.4634
9.073968E-06, 4.4634
9.078857E-06, 4.4634
9.083746E-06, 4.4634
9.088635E-06, 4.4634
9.093524E-06, 4.4634
9.098413E-06, 4.4634
9.103302E-06, 4.4634
9.108191E-06, 4.4634
9.11308E-06, 4.4634
9.117969E-06, 4.4634
9.122858E-06, 4.4634
9.127747E-06, 4.4634
9.132636E-06, 4.4634
9.137525E-06, 4.4634
9.142414E-06, 4.4634
9.147303E-06, 4.4634
9.152192E-06, 4.4634
9.157081E-06, 4.4634
9.16197E-06, 4.4634
9.166859E-06, 4.4634
9.171747E-06, 4.4634
9.176637E-06, 4.4634
9.181526E-06, 4.4634
9.186415E-06, 4.4634
9.191304E-06, 4.4634
9.196193E-06, 4.4634
9.201082E-06, 4.4634
9.205971E-06, 4.4634
9.21086E-06, 4.4634
9.215749E-06, 4.4634
9.220638E-06, 4.4634
9.225527E-06, 4.4634
9.230416E-06, 4.4634
9.235305E-06, 4.4634
9.240194E-06, 4.4634
9.245083E-06, 4.4634
9.249972E-06, 4.4634
9.254861E-06, 4.4634
9.25975E-06, 4.4634
9.264639E-06, 4.4634
9.269528E-06, 4.4634
9.274417E-06, 4.4634
9.279306E-06, 4.4634
9.284195E-06, 4.4634
9.289084E-06, 4.4634
9.293973E-06, 4.4634
9.298862E-06, 4.4634
9.303751E-06, 4.4634
9.30864E-06, 4.4634
9.313529E-06, 4.4634
9.318418E-06, 4.4634
9.323307E-06, 4.4634
9.328196E-06, 4.4634
9.333085E-06, 4.4634
9.337974E-06, 4.4634
9.342863E-06, 4.4634
9.347752E-06, 4.4634
9.352641E-06, 4.4634
9.35753E-06, 4.4634
9.362418E-06, 4.4634
9.367308E-06, 4.4634
9.372196E-06, 4.4634
9.377086E-06, 4.4634
9.381974E-06, 4.4634
9.386864E-06, 4.4634
9.391752E-06, 4.4634
9.396642E-06, 4.4634
9.40153E-06, 4.4634
9.40642E-06, 4.4634
9.411308E-06, 4.4634
9.416198E-06, 4.4634
9.421086E-06, 4.4634
9.425976E-06, 4.4634
9.430864E-06, 4.4634
9.435754E-06, 4.4634
9.440642E-06, 4.4634
9.445532E-06, 4.4634
9.45042E-06, 4.4634
9.45531E-06, 4.4634
9.460198E-06, 4.4634
9.465088E-06, 4.4634
9.469976E-06, 4.4634
9.474866E-06, 4.4634
9.479754E-06, 4.4634
9.484644E-06, 4.4634
9.489532E-06, 4.4634
9.494422E-06, 4.4634
9.49931E-06, 4.4634
9.5042E-06, 4.4634
9.509088E-06, 4.4634
9.513978E-06, 4.4634
9.518866E-06, 4.4634
9.523756E-06, 4.4634
9.528644E-06, 4.4634
9.533534E-06, 4.4634
9.538422E-06, 4.4634
9.543312E-06, 4.4634
9.5482E-06, 4.4634
9.55309E-06, 5.5366
9.557978E-06, 5.5366
9.562867E-06, 5.5366
9.567756E-06, 5.5366
9.572645E-06, 5.5366
9.577534E-06, 5.5366
9.582423E-06, 5.5366
9.587312E-06, 5.5366
9.592201E-06, 5.5366
9.59709E-06, 5.5366
9.601979E-06, 5.5366
9.606868E-06, 5.5366
9.611757E-06, 5.5366
9.616646E-06, 5.5366
9.621535E-06, 5.5366
9.626424E-06, 5.5366
9.631313E-06, 5.5366
9.636202E-06, 5.5366
9.641091E-06, 5.5366
9.64598E-06, 5.5366
9.650869E-06, 5.5366
9.655758E-06, 5.5366
9.660647E-06, 5.5366
9.665536E-06, 5.5366
9.670425E-06, 5.5366
9.675314E-06, 5.5366
9.680203E-06, 5.5366
9.685092E-06, 5.5366
9.689981E-06, 5.5366
9.69487E-06, 5.5366
9.699759E-06, 5.5366
9.704648E-06, 5.5366
9.709537E-06, 5.5366
9.714426E-06, 5.5366
9.719315E-06, 5.5366
9.724204E-06, 5.5366
9.729093E-06, 5.5366
9.733982E-06, 5.5366
9.738871E-06, 5.5366
9.74376E-06, 5.5366
9.748649E-06, 5.5366
9.753538E-06, 5.5366
9.758427E-06, 5.5366
9.763316E-06, 4.4634
