Seconds,Volts
1.310806E-05, 0.3230751
1.311437E-05, 0.3232306
1.312068E-05, 0.3233861
1.3127E-05, 0.3235417
1.313331E-05, 0.3236973
1.313962E-05, 0.3238528
1.314593E-05, 0.3240083
1.315224E-05, 0.3241639
1.315855E-05, 0.3243195
1.316486E-05, 0.324475
1.317117E-05, 0.3246306
1.317748E-05, 0.3247861
1.31838E-05, 0.3249416
1.319011E-05, 0.3250972
1.319642E-05, 0.3252527
1.320273E-05, 0.3254083
1.320904E-05, 0.3255638
1.321535E-05, 0.3257194
1.322166E-05, 0.325875
1.322797E-05, 0.3260305
1.323428E-05, 0.326186
1.324059E-05, -0.9505593
1.324691E-05, -0.9504037
1.325322E-05, -0.9502482
1.325953E-05, -0.9500927
1.326584E-05, -0.9499371
1.327215E-05, -0.9497815
1.327846E-05, -0.949626
1.328477E-05, -0.9494705
1.329108E-05, -0.9493149
1.329739E-05, -0.9491594
1.330371E-05, -0.9490038
1.331002E-05, -0.9488482
1.331633E-05, -0.9486927
1.332264E-05, -0.9485372
1.332895E-05, -0.9483817
1.333526E-05, -0.9482261
1.334157E-05, -0.9480705
1.334788E-05, -0.947915
1.335419E-05, -0.9477594
1.33605E-05, -0.9476039
1.336682E-05, -0.9474483
1.337313E-05, -0.9472928
1.337944E-05, -0.9471372
1.338575E-05, -0.9469817
1.339206E-05, -0.9468261
1.339837E-05, -0.9466706
1.340468E-05, -0.946515
1.341099E-05, -0.9463595
1.34173E-05, -0.9462039
1.342362E-05, -0.9460484
1.342993E-05, -0.9458928
1.343624E-05, -0.9457373
1.344255E-05, -0.9455817
1.344886E-05, -0.9454262
1.345517E-05, -0.9452707
1.346148E-05, -0.9451151
1.346779E-05, -0.9449595
1.34741E-05, -0.944804
1.348041E-05, -0.9446484
1.348673E-05, -0.9444929
1.349304E-05, -0.9443374
1.349935E-05, -0.9441818
1.350566E-05, -0.9440262
1.351197E-05, -0.9438707
1.351828E-05, -0.9437152
1.352459E-05, -0.9435596
1.35309E-05, -0.9434041
1.353721E-05, -0.9432485
1.354353E-05, -0.9430929
1.354984E-05, -0.9429374
1.355615E-05, -0.9427819
1.356246E-05, -0.9426263
1.356877E-05, -0.9424708
1.357508E-05, -0.9423152
1.358139E-05, -0.9421597
1.35877E-05, -0.9420041
1.359401E-05, -0.9418486
1.360032E-05, -0.9416931
1.360664E-05, -0.9415375
1.361295E-05, -0.9413819
1.361926E-05, -0.9412264
1.362557E-05, -0.9410708
1.363188E-05, -0.9409152
1.363819E-05, -0.9407597
1.36445E-05, -0.9406042
1.365081E-05, -0.9404486
1.365712E-05, -0.9402931
1.366344E-05, -0.9401375
1.366975E-05, -0.939982
1.367606E-05, -0.9398264
1.368237E-05, -0.9396709
1.368868E-05, -0.9395154
1.369499E-05, -0.9393598
1.37013E-05, -0.9392042
1.370761E-05, -0.9390486
1.371392E-05, -0.9388931
1.372024E-05, -0.9387376
1.372655E-05, -0.9385821
1.373286E-05, -0.9384265
1.373917E-05, -0.9382709
1.374548E-05, -0.9381154
1.375179E-05, -0.9379598
1.37581E-05, -0.9378043
1.376441E-05, -0.9376488
1.377072E-05, -0.9374932
1.377703E-05, -0.9373376
1.378335E-05, -0.9371821
1.378966E-05, -0.9370265
1.379597E-05, -0.936871
1.380228E-05, -0.9367155
1.380859E-05, -0.9365599
1.38149E-05, -0.9364043
1.382121E-05, -0.9362488
1.382752E-05, -0.9360933
1.383383E-05, -0.9359377
1.384014E-05, -0.9357822
1.384646E-05, -0.9356266
1.385277E-05, -0.9354711
1.385908E-05, -0.9353155
1.386539E-05, -0.9351599
1.38717E-05, -0.9350044
1.387801E-05, -0.9348489
1.388432E-05, -0.9346933
1.389063E-05, -0.9345378
1.389694E-05, -0.9343822
1.390326E-05, -0.9342266
1.390957E-05, -0.9340711
1.391588E-05, -0.9339156
1.392219E-05, -0.93376
1.39285E-05, -0.9336045
1.393481E-05, -0.9334489
1.394112E-05, -0.9332933
1.394743E-05, -0.9331378
1.395374E-05, -0.9329823
1.396006E-05, -0.9328268
1.396637E-05, -0.9326712
1.397268E-05, -0.9325156
1.397899E-05, -0.9323601
1.39853E-05, -0.9322045
1.399161E-05, -0.932049
1.399792E-05, -0.9318935
1.400423E-05, -0.9317379
1.401054E-05, -0.9315823
1.401685E-05, -0.9314268
1.402317E-05, -0.9312712
1.402948E-05, -0.9311157
1.403579E-05, -0.9309602
1.40421E-05, -0.9308046
1.404841E-05, -0.930649
1.405472E-05, -0.9304935
1.406103E-05, -0.9303379
1.406734E-05, -0.9301824
1.407365E-05, -0.9300269
1.407996E-05, -0.9298713
1.408628E-05, -0.9297158
1.409259E-05, -0.9295602
1.40989E-05, -0.9294046
1.410521E-05, -0.9292491
1.411152E-05, -0.9290935
1.411783E-05, -0.928938
1.412414E-05, -0.9287825
1.413045E-05, -0.9286269
1.413676E-05, -0.9284713
1.414308E-05, -0.9283158
1.414939E-05, -0.9281603
1.41557E-05, -0.9280047
1.416201E-05, -0.9278492
1.416832E-05, -0.9276936
1.417463E-05, -0.927538
1.418094E-05, -0.9273825
1.418725E-05, -0.927227
1.419356E-05, -0.9270715
1.419988E-05, -0.9269159
1.420619E-05, -0.9267603
1.42125E-05, -0.9266047
1.421881E-05, -0.9264492
1.422512E-05, -0.9262937
1.423143E-05, -0.9261382
1.423774E-05, -0.9259826
1.424405E-05, -0.925827
1.425036E-05, -0.9256715
1.425668E-05, -0.9255159
1.426299E-05, -0.9253604
1.42693E-05, -0.9252048
1.427561E-05, -0.9250493
1.428192E-05, -0.9248937
1.428823E-05, -0.9247382
1.429454E-05, -0.9245826
1.430085E-05, -0.9244271
1.430716E-05, -0.9242716
1.431347E-05, -0.924116
1.431978E-05, -0.9239604
1.43261E-05, -0.9238049
1.433241E-05, -0.9236493
1.433872E-05, -0.9234937
1.434503E-05, -0.9233382
1.435134E-05, -0.9231827
1.435765E-05, -0.9230272
1.436396E-05, -0.9228716
1.437027E-05, -0.922716
1.437658E-05, -0.9225605
1.43829E-05, -0.9224049
1.438921E-05, -0.9222494
1.439552E-05, 0.354807
1.440183E-05, 0.3549626
1.440814E-05, 0.3551182
1.441445E-05, 0.3552737
1.442076E-05, 0.3554292
1.442707E-05, 0.3555848
1.443338E-05, 0.3557403
1.44397E-05, 0.3558959
1.444601E-05, 0.3560514
1.445232E-05, 0.356207
1.445863E-05, 0.3563625
1.446494E-05, 0.3565181
1.447125E-05, 0.3566736
1.447756E-05, 0.3568292
1.448387E-05, 0.3569847
1.449018E-05, 0.3571403
1.44965E-05, 0.3572958
1.450281E-05, 0.3574514
1.450912E-05, 0.3576069
1.451543E-05, 0.3577625
1.452174E-05, 0.357918
1.452805E-05, 0.3580736
1.453436E-05, 0.3582291
1.454067E-05, 0.3583846
1.454698E-05, 0.3585402
1.455329E-05, 0.3586957
1.455961E-05, 0.3588513
1.456592E-05, 0.3590069
1.457223E-05, 0.3591624
1.457854E-05, 0.359318
1.458485E-05, 0.3594735
1.459116E-05, 0.3596291
1.459747E-05, 0.3597846
1.460378E-05, 0.3599401
1.461009E-05, 0.3600957
1.46164E-05, 0.3602512
1.462272E-05, 0.3604068
1.462903E-05, 0.3605623
1.463534E-05, 0.3607179
1.464165E-05, 0.3608735
1.464796E-05, 0.361029
1.465427E-05, 0.3611845
1.466058E-05, 0.3613401
1.466689E-05, 0.3614956
1.46732E-05, 0.3616512
1.467952E-05, -0.9150941
1.468583E-05, -0.9149386
1.469214E-05, -0.9147831
1.469845E-05, -0.9146276
1.470476E-05, -0.914472
1.471107E-05, -0.9143164
1.471738E-05, -0.9141608
1.472369E-05, -0.9140053
1.473E-05, -0.9138497
1.473632E-05, -0.9136942
1.474263E-05, -0.9135387
1.474894E-05, -0.9133831
1.475525E-05, -0.9132276
1.476156E-05, -0.913072
1.476787E-05, -0.9129165
1.477418E-05, -0.9127609
1.478049E-05, -0.9126054
1.47868E-05, -0.9124498
1.479311E-05, -0.9122943
1.479943E-05, -0.9121387
1.480574E-05, -0.9119831
1.481205E-05, -0.9118276
1.481836E-05, -0.9116721
1.482467E-05, -0.9115165
1.483098E-05, -0.911361
1.483729E-05, -0.9112054
1.48436E-05, -0.9110498
1.484991E-05, -0.9108943
1.485622E-05, -0.9107388
1.486254E-05, -0.9105833
1.486885E-05, -0.9104277
1.487516E-05, -0.9102721
1.488147E-05, -0.9101166
1.488778E-05, -0.909961
1.489409E-05, -0.9098055
1.49004E-05, -0.90965
1.490671E-05, -0.9094944
1.491302E-05, -0.9093388
1.491934E-05, -0.9091833
1.492565E-05, -0.9090278
1.493196E-05, -0.9088722
1.493827E-05, -0.9087167
1.494458E-05, -0.9085611
1.495089E-05, -0.9084055
1.49572E-05, -0.90825
1.496351E-05, -0.9080944
1.496982E-05, -0.9079389
1.497614E-05, -0.9077834
1.498245E-05, -0.9076278
1.498876E-05, -0.9074723
1.499507E-05, -0.9073167
1.500138E-05, -0.9071611
1.500769E-05, -0.9070056
1.5014E-05, -0.9068501
1.502031E-05, -0.9066945
1.502662E-05, -0.906539
1.503293E-05, -0.9063834
1.503925E-05, -0.9062279
1.504556E-05, -0.9060723
1.505187E-05, -0.9059168
1.505818E-05, -0.9057612
1.506449E-05, -0.9056057
1.50708E-05, -0.9054501
1.507711E-05, -0.9052945
1.508342E-05, -0.905139
1.508973E-05, -0.9049835
1.509604E-05, -0.904828
1.510236E-05, -0.9046724
1.510867E-05, -0.9045168
1.511498E-05, -0.9043612
1.512129E-05, -0.9042057
1.51276E-05, -0.9040502
1.513391E-05, -0.9038947
1.514022E-05, -0.9037391
1.514653E-05, -0.9035835
1.515284E-05, -0.903428
1.515916E-05, -0.9032724
1.516547E-05, -0.9031169
1.517178E-05, -0.9029614
1.517809E-05, -0.9028058
1.51844E-05, -0.9026502
1.519071E-05, -0.9024947
1.519702E-05, -0.9023392
1.520333E-05, -0.9021836
1.520964E-05, -0.902028
1.521596E-05, -0.9018725
1.522227E-05, -0.9017169
1.522858E-05, -0.9015614
1.523489E-05, -0.9014058
1.52412E-05, -0.9012503
1.524751E-05, -0.9010948
1.525382E-05, -0.9009392
1.526013E-05, -0.9007837
1.526644E-05, -0.9006281
1.527276E-05, -0.9004725
1.527907E-05, -0.900317
1.528538E-05, -0.9001614
1.529169E-05, -0.9000059
1.5298E-05, -0.8998504
1.530431E-05, -0.8996948
1.531062E-05, -0.8995392
1.531693E-05, -0.8993837
1.532324E-05, -0.8992282
1.532956E-05, -0.8990726
1.533587E-05, -0.8989171
1.534218E-05, -0.8987615
1.534849E-05, -0.8986059
1.53548E-05, -0.8984504
1.536111E-05, -0.8982949
1.536742E-05, -0.8981394
1.537373E-05, -0.8979838
1.538004E-05, -0.8978282
1.538635E-05, -0.8976727
1.539266E-05, -0.8975171
1.539898E-05, -0.8973615
1.540529E-05, -0.8972061
1.54116E-05, -0.8970505
1.541791E-05, -0.8968949
1.542422E-05, -0.8967394
1.543053E-05, -0.8965839
1.543684E-05, -0.8964283
1.544315E-05, -0.8962728
1.544946E-05, -0.8961172
1.545577E-05, -0.8959616
1.546209E-05, -0.8958061
1.54684E-05, -0.8956506
1.547471E-05, -0.895495
1.548102E-05, -0.8953394
1.548733E-05, -0.8951839
1.549364E-05, -0.8950284
1.549995E-05, -0.8948728
1.550626E-05, -0.8947172
1.551257E-05, -0.8945617
1.551889E-05, -0.8944061
1.55252E-05, -0.8942506
1.553151E-05, -0.8940951
1.553782E-05, -0.8939395
1.554413E-05, -0.8937839
1.555044E-05, -0.8936284
1.555675E-05, -0.8934729
1.556306E-05, -0.8933173
1.556937E-05, -0.8931618
1.557569E-05, -0.8930062
1.5582E-05, -0.8928506
1.558831E-05, -0.8926951
1.559462E-05, -0.8925396
1.560093E-05, -0.892384
1.560724E-05, -0.8922285
1.561355E-05, -0.8920729
1.561986E-05, -0.8919173
1.562617E-05, -0.8917618
1.563248E-05, -0.8916063
1.56388E-05, -0.8914508
1.564511E-05, -0.8912952
1.565142E-05, -0.8911396
1.565773E-05, -0.8909841
1.566404E-05, -0.8908285
1.567035E-05, -0.8906729
1.567666E-05, -0.8905175
1.568297E-05, -0.8903619
1.568928E-05, -0.8902063
1.56956E-05, -0.8900508
1.570191E-05, -0.8898953
1.570822E-05, -0.8897397
1.571453E-05, -0.8895842
1.572084E-05, -0.8894286
1.572715E-05, -0.889273
1.573346E-05, -0.8891175
1.573977E-05, -0.8889619
1.574608E-05, -0.8888064
1.57524E-05, -0.8886508
1.575871E-05, -0.8884953
1.576502E-05, -0.8883398
1.577133E-05, -0.8881842
1.577764E-05, -0.8880286
1.578395E-05, -0.8878731
1.579026E-05, -0.8877175
1.579657E-05, -0.887562
1.580288E-05, -0.8874065
1.58092E-05, -0.8872509
1.581551E-05, -0.8870953
1.582182E-05, -0.8869398
1.582813E-05, -0.8867843
1.583444E-05, 0.3902722
1.584075E-05, 0.3904277
1.584706E-05, 0.3905833
1.585337E-05, 0.3907388
1.585968E-05, 0.3908944
1.586599E-05, 0.3910499
1.587231E-05, 0.3912055
1.587862E-05, 0.3913611
1.588493E-05, 0.3915166
1.589124E-05, 0.3916721
1.589755E-05, 0.3918277
1.590386E-05, 0.3919832
1.591017E-05, 0.3921388
1.591648E-05, 0.3922943
1.592279E-05, 0.3924499
1.59291E-05, 0.3926054
1.593541E-05, 0.3927609
1.594173E-05, 0.3929165
1.594804E-05, 0.393072
1.595435E-05, 0.3932276
1.596066E-05, 0.3933832
1.596697E-05, 0.3935387
1.597328E-05, 0.3936943
1.597959E-05, 0.3938498
1.59859E-05, 0.3940054
1.599221E-05, 0.3941609
1.599853E-05, 0.3943165
1.600484E-05, 0.394472
1.601115E-05, 0.3946276
1.601746E-05, 0.3947831
1.602377E-05, 0.3949386
1.603008E-05, 0.3950942
1.603639E-05, 0.3952498
1.60427E-05, 0.3954053
1.604901E-05, 0.3955609
1.605533E-05, 0.3957164
1.606164E-05, 0.3958719
1.606795E-05, 0.3960275
1.607426E-05, 0.396183
1.608057E-05, 0.3963386
1.608688E-05, 0.3964941
1.609319E-05, 0.3966497
1.60995E-05, 0.3968052
1.610581E-05, 0.3969608
1.611212E-05, 0.3971163
1.611844E-05, -0.879629
1.612475E-05, -0.8794734
1.613106E-05, -0.8793179
1.613737E-05, -0.8791623
1.614368E-05, -0.8790068
1.614999E-05, -0.8788512
1.61563E-05, -0.8786957
1.616261E-05, -0.8785402
1.616892E-05, -0.8783846
1.617524E-05, -0.878229
1.618155E-05, -0.8780735
1.618786E-05, -0.8779179
1.619417E-05, -0.8777624
1.620048E-05, -0.8776069
1.620679E-05, -0.8774513
1.62131E-05, -0.8772958
1.621941E-05, -0.8771402
1.622572E-05, -0.8769847
1.623204E-05, -0.8768291
1.623835E-05, -0.8766736
1.624466E-05, -0.876518
1.625097E-05, -0.8763625
1.625728E-05, -0.8762069
1.626359E-05, -0.8760514
1.62699E-05, -0.8758959
1.627621E-05, -0.8757403
1.628252E-05, -0.8755847
1.628884E-05, -0.8754292
1.629515E-05, -0.8752736
1.630146E-05, -0.8751181
1.630777E-05, -0.8749626
1.631408E-05, -0.874807
1.632039E-05, -0.8746514
1.63267E-05, -0.8744959
1.633301E-05, -0.8743404
1.633932E-05, -0.8741848
1.634563E-05, -0.8740293
1.635195E-05, -0.8738737
1.635826E-05, -0.8737181
1.636457E-05, -0.8735626
1.637088E-05, -0.873407
1.637719E-05, -0.8732515
1.63835E-05, -0.8730959
1.638981E-05, -0.8729404
1.639612E-05, -0.8727849
1.640243E-05, -0.8726293
1.640875E-05, -0.8724737
1.641506E-05, -0.8723182
1.642137E-05, -0.8721626
1.642768E-05, -0.8720071
1.643399E-05, -0.8718516
1.64403E-05, -0.871696
1.644661E-05, -0.8715405
1.645292E-05, -0.8713849
1.645923E-05, -0.8712294
1.646554E-05, -0.8710738
1.647185E-05, -0.8709183
1.647817E-05, -0.8707627
1.648448E-05, -0.8706072
1.649079E-05, -0.8704516
1.64971E-05, -0.8702961
1.650341E-05, -0.8701406
1.650972E-05, -0.869985
1.651603E-05, -0.8698294
1.652234E-05, -0.8696738
1.652865E-05, -0.8695183
1.653497E-05, -0.8693628
1.654128E-05, -0.8692073
1.654759E-05, -0.8690517
1.65539E-05, -0.8688961
1.656021E-05, -0.8687406
1.656652E-05, -0.8685851
1.657283E-05, -0.8684295
1.657914E-05, -0.868274
1.658545E-05, -0.8681184
1.659176E-05, -0.8679628
1.659808E-05, -0.8678073
1.660439E-05, -0.8676517
1.66107E-05, -0.8674962
1.661701E-05, -0.8673406
1.662332E-05, -0.8671851
1.662963E-05, -0.8670295
1.663594E-05, -0.866874
1.664225E-05, -0.8667184
1.664856E-05, -0.8665629
1.665488E-05, -0.8664073
1.666119E-05, -0.8662518
1.66675E-05, -0.8660963
1.667381E-05, -0.8659407
1.668012E-05, -0.8657851
1.668643E-05, -0.8656296
1.669274E-05, -0.865474
1.669905E-05, -0.8653185
1.670536E-05, -0.865163
1.671168E-05, -0.8650074
1.671799E-05, -0.8648519
1.67243E-05, -0.8646963
1.673061E-05, -0.8645408
1.673692E-05, -0.8643852
1.674323E-05, -0.8642297
1.674954E-05, -0.8640741
1.675585E-05, -0.8639185
1.676216E-05, -0.863763
1.676848E-05, -0.8636075
1.677479E-05, -0.863452
1.67811E-05, -0.8632964
1.678741E-05, -0.8631408
1.679372E-05, -0.8629853
1.680003E-05, -0.8628297
1.680634E-05, -0.8626742
1.681265E-05, -0.8625187
1.681896E-05, -0.8623631
1.682527E-05, -0.8622075
1.683159E-05, -0.862052
1.68379E-05, -0.8618964
1.684421E-05, -0.8617409
1.685052E-05, -0.8615853
1.685683E-05, -0.8614298
1.686314E-05, -0.8612742
1.686945E-05, -0.8611187
1.687576E-05, -0.8609631
1.688207E-05, -0.8608076
1.688839E-05, -0.860652
1.68947E-05, -0.8604965
1.690101E-05, -0.860341
1.690732E-05, -0.8601854
1.691363E-05, -0.8600298
1.691994E-05, -0.8598742
1.692625E-05, -0.8597187
1.693256E-05, -0.8595632
1.693887E-05, -0.8594077
1.694519E-05, -0.8592521
1.69515E-05, -0.8590965
1.695781E-05, -0.858941
1.696412E-05, -0.8587855
1.697043E-05, -0.8586299
1.697674E-05, -0.8584744
1.698305E-05, -0.8583188
1.698936E-05, -0.8581633
1.699567E-05, -0.8580077
1.700198E-05, -0.8578522
1.700829E-05, -0.8576966
1.701461E-05, -0.857541
1.702092E-05, -0.8573855
1.702723E-05, -0.8572299
1.703354E-05, -0.8570744
1.703985E-05, -0.8569189
1.704616E-05, -0.8567634
1.705247E-05, -0.8566078
1.705878E-05, -0.8564522
1.706509E-05, -0.8562967
1.70714E-05, -0.8561411
1.707772E-05, -0.8559856
1.708403E-05, -0.85583
1.709034E-05, -0.8556745
1.709665E-05, -0.8555189
1.710296E-05, -0.8553634
1.710927E-05, -0.8552078
1.711558E-05, -0.8550523
1.712189E-05, -0.8548967
1.71282E-05, -0.8547412
1.713452E-05, -0.8545856
1.714083E-05, -0.8544301
1.714714E-05, -0.8542745
1.715345E-05, -0.854119
1.715976E-05, -0.8539634
1.716607E-05, -0.8538079
1.717238E-05, -0.8536524
1.717869E-05, -0.8534968
1.7185E-05, -0.8533412
1.719132E-05, -0.8531857
1.719763E-05, -0.8530301
1.720394E-05, -0.8528746
1.721025E-05, -0.8527191
1.721656E-05, -0.8525635
1.722287E-05, -0.8524079
1.722918E-05, -0.8522524
1.723549E-05, -0.8520968
1.72418E-05, -0.8519413
1.724812E-05, -0.8517857
1.725443E-05, -0.8516302
1.726074E-05, -0.8514746
1.726705E-05, -0.8513191
1.727336E-05, 0.4257373
1.727967E-05, 0.4258929
1.728598E-05, 0.4260485
1.729229E-05, 0.426204
1.72986E-05, 0.4263595
1.730491E-05, 0.426515
1.731123E-05, 0.4266706
1.731754E-05, 0.4268262
1.732385E-05, 0.4269817
1.733016E-05, 0.4271373
1.733647E-05, 0.4272928
1.734278E-05, 0.4274484
1.734909E-05, 0.4276039
1.73554E-05, 0.4277595
1.736171E-05, 0.427915
1.736803E-05, 0.4280706
1.737434E-05, 0.4282261
1.738065E-05, 0.4283817
1.738696E-05, 0.4285372
1.739327E-05, 0.4286928
1.739958E-05, 0.4288483
1.740589E-05, 0.4290038
1.74122E-05, 0.4291594
1.741851E-05, 0.4293149
1.742483E-05, 0.4294705
1.743114E-05, 0.429626
1.743745E-05, 0.4297816
1.744376E-05, 0.4299371
1.745007E-05, 0.4300927
1.745638E-05, 0.4302482
1.746269E-05, 0.4304038
1.7469E-05, 0.4305593
1.747531E-05, 0.4307149
1.748163E-05, 0.4308705
1.748794E-05, 0.431026
1.749425E-05, 0.4311816
1.750056E-05, 0.4313371
1.750687E-05, 0.4314927
1.751318E-05, 0.4316482
1.751949E-05, 0.4318038
1.75258E-05, 0.4319593
1.753211E-05, 0.4321148
1.753842E-05, 0.4322703
1.754473E-05, 0.4324259
1.755104E-05, 0.4325815
1.755736E-05, -0.8441639
1.756367E-05, -0.8440083
1.756998E-05, -0.8438528
1.757629E-05, -0.8436972
1.75826E-05, -0.8435417
1.758891E-05, -0.8433861
1.759522E-05, -0.8432306
1.760153E-05, -0.843075
1.760784E-05, -0.8429195
1.761416E-05, -0.8427639
1.762047E-05, -0.8426084
1.762678E-05, -0.8424528
1.763309E-05, -0.8422973
1.76394E-05, -0.8421417
1.764571E-05, -0.8419862
1.765202E-05, -0.8418306
1.765833E-05, -0.841675
1.766464E-05, -0.8415195
1.767096E-05, -0.841364
1.767727E-05, -0.8412085
1.768358E-05, -0.8410529
1.768989E-05, -0.8408973
1.76962E-05, -0.8407418
1.770251E-05, -0.8405862
1.770882E-05, -0.8404307
1.771513E-05, -0.8402751
1.772144E-05, -0.8401196
1.772776E-05, -0.839964
1.773407E-05, -0.8398085
1.774038E-05, -0.8396529
1.774669E-05, -0.8394974
1.7753E-05, -0.8393418
1.775931E-05, -0.8391863
1.776562E-05, -0.8390307
1.777193E-05, -0.8388752
1.777824E-05, -0.8387196
1.778455E-05, -0.8385641
1.779087E-05, -0.8384085
1.779718E-05, -0.838253
1.780349E-05, -0.8380975
1.78098E-05, -0.8379419
1.781611E-05, -0.8377864
1.782242E-05, -0.8376308
1.782873E-05, -0.8374753
1.783504E-05, -0.8373197
1.784135E-05, -0.8371642
1.784767E-05, -0.8370086
1.785398E-05, -0.8368531
1.786029E-05, -0.8366975
1.78666E-05, -0.836542
1.787291E-05, -0.8363864
1.787922E-05, -0.8362309
1.788553E-05, -0.8360753
1.789184E-05, -0.8359197
1.789815E-05, -0.8357642
1.790447E-05, -0.8356087
1.791078E-05, -0.8354532
1.791709E-05, -0.8352976
1.79234E-05, -0.835142
1.792971E-05, -0.8349864
1.793602E-05, -0.8348309
1.794233E-05, -0.8346754
1.794864E-05, -0.8345199
1.795495E-05, -0.8343643
1.796127E-05, -0.8342087
1.796758E-05, -0.8340532
1.797389E-05, -0.8338976
1.79802E-05, -0.8337421
1.798651E-05, -0.8335865
1.799282E-05, -0.833431
1.799913E-05, -0.8332754
1.800544E-05, -0.8331199
1.801175E-05, -0.8329643
1.801806E-05, -0.8328088
1.802438E-05, -0.8326532
1.803069E-05, -0.8324977
1.8037E-05, -0.8323421
1.804331E-05, -0.8321866
1.804962E-05, -0.832031
1.805593E-05, -0.8318754
1.806224E-05, -0.8317199
1.806855E-05, -0.8315644
1.807486E-05, -0.8314089
1.808117E-05, -0.8312533
1.808748E-05, -0.8310978
1.80938E-05, -0.8309422
1.810011E-05, -0.8307867
1.810642E-05, -0.8306311
1.811273E-05, -0.8304755
1.811904E-05, -0.83032
1.812535E-05, -0.8301644
1.813166E-05, -0.8300089
1.813797E-05, -0.8298534
1.814428E-05, -0.8296978
1.81506E-05, -0.8295423
1.815691E-05, -0.8293867
1.816322E-05, -0.8292311
1.816953E-05, -0.8290756
1.817584E-05, -0.8289201
1.818215E-05, -0.8287646
1.818846E-05, -0.828609
1.819477E-05, -0.8284534
1.820108E-05, -0.8282979
1.82074E-05, -0.8281423
1.821371E-05, -0.8279868
1.822002E-05, -0.8278312
1.822633E-05, -0.8276757
1.823264E-05, -0.8275201
1.823895E-05, -0.8273646
1.824526E-05, -0.827209
1.825157E-05, -0.8270535
1.825788E-05, -0.8268979
1.826419E-05, -0.8267424
1.827051E-05, -0.8265868
1.827682E-05, -0.8264313
1.828313E-05, -0.8262757
1.828944E-05, -0.8261201
1.829575E-05, -0.8259646
1.830206E-05, -0.8258091
1.830837E-05, -0.8256536
1.831468E-05, -0.825498
1.832099E-05, -0.8253424
1.832731E-05, -0.8251868
1.833362E-05, -0.8250313
1.833993E-05, -0.8248758
1.834624E-05, -0.8247203
1.835255E-05, -0.8245647
1.835886E-05, -0.8244091
1.836517E-05, -0.8242536
1.837148E-05, -0.8240981
1.837779E-05, -0.8239425
1.838411E-05, -0.823787
1.839042E-05, -0.8236314
1.839673E-05, -0.8234758
1.840304E-05, -0.8233203
1.840935E-05, -0.8231648
1.841566E-05, -0.8230093
1.842197E-05, -0.8228537
1.842828E-05, -0.8226981
1.843459E-05, -0.8225425
1.844091E-05, -0.822387
1.844722E-05, -0.8222315
1.845353E-05, -0.8220759
1.845984E-05, -0.8219204
1.846615E-05, -0.8217648
1.847246E-05, -0.8216093
1.847877E-05, -0.8214537
1.848508E-05, -0.8212982
1.849139E-05, -0.8211426
1.84977E-05, -0.8209871
1.850402E-05, -0.8208315
1.851033E-05, -0.820676
1.851664E-05, -0.8205204
1.852295E-05, -0.8203648
1.852926E-05, -0.8202093
1.853557E-05, -0.8200538
1.854188E-05, -0.8198982
1.854819E-05, -0.8197427
1.85545E-05, -0.8195871
1.856082E-05, -0.8194315
1.856713E-05, -0.819276
1.857344E-05, -0.8191205
1.857975E-05, -0.818965
1.858606E-05, -0.8188094
1.859237E-05, -0.8186538
1.859868E-05, -0.8184983
1.860499E-05, -0.8183427
1.86113E-05, -0.8181872
1.861761E-05, -0.8180316
1.862392E-05, -0.8178761
1.863024E-05, -0.8177205
1.863655E-05, -0.817565
1.864286E-05, -0.8174095
1.864917E-05, -0.8172539
1.865548E-05, -0.8170984
1.866179E-05, -0.8169428
1.86681E-05, -0.8167872
1.867441E-05, -0.8166317
1.868072E-05, -0.8164762
1.868704E-05, -0.8163206
1.869335E-05, -0.8161651
1.869966E-05, -0.8160095
1.870597E-05, -0.815854
1.871228E-05, 0.4612025
1.871859E-05, 0.461358
1.87249E-05, 0.4615136
1.873121E-05, 0.4616691
1.873752E-05, 0.4618247
1.874383E-05, 0.4619802
1.875015E-05, 0.4621358
1.875646E-05, 0.4622914
1.876277E-05, 0.4624469
1.876908E-05, 0.4626024
1.877539E-05, 0.4627579
1.87817E-05, 0.4629135
1.878801E-05, 0.4630691
1.879432E-05, 0.4632246
1.880063E-05, 0.4633802
1.880695E-05, 0.4635357
1.881326E-05, 0.4636912
1.881957E-05, 0.4638468
1.882588E-05, 0.4640023
1.883219E-05, 0.4641579
1.88385E-05, 0.4643135
1.884481E-05, 0.464469
1.885112E-05, 0.4646246
1.885743E-05, 0.4647801
1.886375E-05, 0.4649357
1.887006E-05, 0.4650912
1.887637E-05, 0.4652468
1.888268E-05, 0.4654023
1.888899E-05, 0.4655579
1.88953E-05, 0.4657134
1.890161E-05, 0.4658689
1.890792E-05, 0.4660245
1.891423E-05, 0.46618
1.892055E-05, 0.4663356
1.892686E-05, 0.4664911
1.893317E-05, 0.4666467
1.893948E-05, 0.4668022
1.894579E-05, 0.4669578
1.89521E-05, 0.4671133
1.895841E-05, 0.4672689
1.896472E-05, 0.4674244
1.897103E-05, 0.46758
1.897734E-05, 0.4677355
1.898366E-05, 0.4678911
1.898997E-05, 0.4680467
1.899628E-05, -0.8086987
1.900259E-05, -0.8085431
1.90089E-05, -0.8083876
1.901521E-05, -0.8082321
1.902152E-05, -0.8080765
