Seconds,Volts
0.0002728137, 4.894845
0.0002730711, 4.909188
0.0002733284, 4.933372
0.0002735858, 4.964777
0.0002738432, 5.000001
0.0002741005, 5.035222
0.0002743579, 5.066626
0.0002746153, 5.090811
0.0002748726, 5.105155
0.00027513, 5.108104
0.0002753874, 5.099339
0.0002756448, 5.079808
0.0002759021, 5.05163
0.0002761595, 5.017857
0.0002764169, 4.982145
0.0002766743, 4.948372
0.0002769316, 4.920193
0.000277189, 4.900662
0.0002774464, 4.891895
0.0002777037, 4.894845
0.0002779611, 4.909188
0.0002782185, 4.933372
0.0002784758, 4.964776
0.0002787332, 5.000001
0.0002789906, 5.035222
0.000279248, 5.066626
0.0002795053, 5.090811
0.0002797627, 5.105155
0.0002800201, 5.108104
0.0002802775, 5.099339
0.0002805348, 5.079808
0.0002807922, 5.05163
0.0002810496, 5.017853
0.0002813069, 4.982145
0.0002815643, 4.948372
0.0002818217, 4.920193
0.000282079, 4.900662
0.0002823364, 4.891895
0.0002825938, 4.894845
0.0002828512, 4.909188
0.0002831085, 4.933372
0.0002833659, 4.964776
0.0002836233, 5
0.0002838807, 5.035222
0.000284138, 5.066626
0.0002843954, 5.09081
0.0002846528, 5.105156
0.0002849101, 5.108104
0.0002851675, 5.099339
0.0002854249, 5.079809
0.0002856822, 5.05163
0.0002859396, 5.017853
0.000286197, 4.982146
0.0002864544, 4.948372
0.0002867117, 4.920194
0.0002869691, 4.900662
0.0002872265, 4.891895
0.0002874839, 4.894845
0.0002877412, 4.909188
0.0002879986, 4.933372
0.000288256, 4.964779
0.0002885133, 5
0.0002887707, 5.035221
0.0002890281, 5.066626
0.0002892854, 5.09081
0.0002895428, 5.105156
0.0002898002, 5.108104
0.0002900576, 5.099339
0.0002903149, 5.079809
0.0002905723, 5.05163
0.0002908297, 5.017854
0.0002910871, 4.982146
0.0002913444, 4.948372
0.0002916018, 4.920194
0.0002918592, 4.900661
0.0002921165, 4.891896
0.0002923739, 4.894844
0.0002926313, 4.909188
0.0002928886, 4.933372
0.000293146, 4.964779
0.0002934034, 5
0.0002936608, 5.035221
0.0002939181, 5.066626
0.0002941755, 5.09081
0.0002944329, 5.105156
0.0002946903, 5.108104
0.0002949476, 5.099339
0.000295205, 5.079809
0.0002954624, 5.051627
0.0002957197, 5.017854
0.0002959771, 4.982146
0.0002962345, 4.948373
0.0002964918, 4.920194
0.0002967492, 4.900661
0.0002970066, 4.891896
0.000297264, 4.894844
0.0002975213, 4.909187
0.0002977787, 4.933372
0.0002980361, 4.964779
0.0002982935, 5
0.0002985508, 5.035221
0.0002988082, 5.066625
0.0002990656, 5.090812
0.0002993229, 5.105156
0.0002995803, 5.108104
0.0002998377, 5.099339
0.000300095, 5.079809
0.0003003524, 5.051628
0.0003006098, 5.017854
0.0003008672, 4.982146
0.0003011245, 4.948373
0.0003013819, 4.920194
0.0003016393, 4.900661
0.0003018967, 4.891896
0.000302154, 4.894844
0.0003024114, 4.909187
0.0003026688, 4.933374
0.0003029261, 4.964778
0.0003031835, 5
0.0003034409, 5.035221
0.0003036982, 5.066625
0.0003039556, 5.090812
0.000304213, 5.105155
0.0003044704, 5.108105
0.0003047277, 5.099339
0.0003049851, 5.079809
0.0003052425, 5.051628
0.0003054999, 5.017855
0.0003057572, 4.982147
0.0003060146, 4.948373
0.000306272, 4.920192
0.0003065293, 4.900661
0.0003067867, 4.891896
0.0003070441, 4.894844
0.0003073014, 4.909187
0.0003075588, 4.933374
0.0003078162, 4.964778
0.0003080736, 4.999999
0.0003083309, 5.03522
0.0003085883, 5.066625
0.0003088457, 5.090812
0.0003091031, 5.105155
0.0003093604, 5.108105
0.0003096178, 5.099339
0.0003098751, 5.07981
0.0003101325, 5.051628
0.0003103899, 5.017855
0.0003106473, 4.982147
0.0003109046, 4.948373
0.000311162, 4.920192
0.0003114194, 4.900661
0.0003116768, 4.891896
0.0003119341, 4.894844
0.0003121915, 4.909187
0.0003124489, 4.933374
0.0003127063, 4.964778
0.0003129636, 4.999999
0.000313221, 5.03522
0.0003134783, 5.066625
0.0003137357, 5.090812
0.0003139931, 5.105155
0.0003142505, 5.108105
0.0003145078, 5.099339
0.0003147652, 5.079807
0.0003150226, 5.051628
0.00031528, 5.017855
0.0003155373, 4.982147
0.0003157947, 4.948374
0.0003160521, 4.920192
0.0003163095, 4.900661
0.0003165668, 4.891896
0.0003168242, 4.894844
0.0003170815, 4.909187
0.0003173389, 4.933374
0.0003175963, 4.964778
0.0003178537, 4.999999
0.000318111, 5.03522
0.0003183684, 5.066628
0.0003186258, 5.090812
0.0003188832, 5.105155
0.0003191405, 5.108105
0.0003193979, 5.099339
0.0003196553, 5.079807
0.0003199127, 5.051629
0.00032017, 5.017855
0.0003204274, 4.982147
0.0003206847, 4.948374
0.0003209421, 4.920192
0.0003211995, 4.900662
0.0003214569, 4.891896
0.0003217142, 4.894844
0.0003219716, 4.909189
0.000322229, 4.933373
0.0003224864, 4.964777
0.0003227437, 4.999999
0.0003230011, 5.03522
0.0003232585, 5.066628
0.0003235159, 5.090812
0.0003237732, 5.105155
0.0003240306, 5.108105
0.0003242879, 5.099339
0.0003245453, 5.079807
0.0003248027, 5.051629
0.0003250601, 5.017856
0.0003253174, 4.982148
0.0003255748, 4.94837
0.0003258322, 4.920192
0.0003260896, 4.900662
0.0003263469, 4.891896
0.0003266043, 4.894844
0.0003268617, 4.909189
0.0003271191, 4.933373
0.0003273764, 4.964777
0.0003276338, 4.999998
0.0003278911, 5.035219
0.0003281485, 5.066627
0.0003284059, 5.090811
0.0003286633, 5.105155
0.0003289206, 5.108105
0.000329178, 5.099338
0.0003294354, 5.079807
0.0003296928, 5.051629
0.0003299501, 5.017856
0.0003302075, 4.982148
0.0003304649, 4.948371
0.0003307223, 4.920192
0.0003309796, 4.900662
0.000331237, 4.891896
0.0003314943, 4.894844
0.0003317517, 4.909189
0.0003320091, 4.933373
0.0003322665, 4.964777
0.0003325238, 4.999998
0.0003327812, 5.035223
0.0003330386, 5.066627
0.000333296, 5.090811
0.0003335533, 5.105155
0.0003338107, 5.108105
0.0003340681, 5.099338
0.0003343255, 5.079808
0.0003345828, 5.051629
0.0003348402, 5.017856
0.0003350975, 4.982148
0.0003353549, 4.948371
0.0003356123, 4.920193
0.0003358697, 4.900662
0.000336127, 4.891896
0.0003363844, 4.894845
0.0003366418, 4.909189
0.0003368992, 4.933373
0.0003371565, 4.964777
0.0003374139, 4.999998
0.0003376713, 5.035223
0.0003379286, 5.066627
0.000338186, 5.090811
0.0003384434, 5.105155
0.0003387007, 5.108105
0.0003389581, 5.099338
0.0003392155, 5.079808
0.0003394729, 5.05163
0.0003397302, 5.017857
0.0003399876, 4.982144
0.000340245, 4.948371
0.0003405024, 4.920193
0.0003407597, 4.900662
0.0003410171, 4.891896
0.0003412745, 4.894845
0.0003415318, 4.909188
0.0003417892, 4.933372
0.0003420466, 4.964777
0.0003423039, 4.999998
0.0003425613, 5.035223
0.0003428187, 5.066627
0.0003430761, 5.090811
0.0003433334, 5.105155
0.0003435908, 5.108104
0.0003438482, 5.099339
0.0003441056, 5.079808
0.0003443629, 5.05163
0.0003446203, 5.017857
0.0003448777, 4.982145
0.000345135, 4.948371
0.0003453924, 4.920193
0.0003456498, 4.900662
0.0003459071, 4.891896
0.0003461645, 4.894845
0.0003464219, 4.909188
0.0003466793, 4.933372
0.0003469366, 4.964777
0.000347194, 5.000001
0.0003474514, 5.035222
0.0003477088, 5.066626
0.0003479661, 5.090811
0.0003482235, 5.105155
0.0003484809, 5.108104
0.0003487382, 5.099339
0.0003489956, 5.079808
0.000349253, 5.05163
0.0003495103, 5.017857
0.0003497677, 4.982145
0.0003500251, 4.948372
0.0003502825, 4.920193
0.0003505398, 4.900662
0.0003507972, 4.891895
0.0003510546, 4.894845
0.000351312, 4.909188
0.0003515693, 4.933372
0.0003518267, 4.964776
0.0003520841, 5.000001
0.0003523414, 5.035222
0.0003525988, 5.066626
0.0003528562, 5.090811
0.0003531135, 5.105155
0.0003533709, 5.108104
0.0003536283, 5.099339
0.0003538857, 5.079808
0.000354143, 5.05163
0.0003544004, 5.017857
0.0003546578, 4.982145
0.0003549152, 4.948372
0.0003551725, 4.920193
0.0003554299, 4.900662
0.0003556873, 4.891895
0.0003559446, 4.894845
0.000356202, 4.909188
0.0003564594, 4.933372
0.0003567167, 4.964776
0.0003569741, 5
0.0003572315, 5.035222
0.0003574889, 5.066626
0.0003577462, 5.09081
0.0003580036, 5.105155
0.000358261, 5.108104
0.0003585184, 5.099339
0.0003587757, 5.079809
0.0003590331, 5.05163
0.0003592905, 5.017853
0.0003595478, 4.982145
0.0003598052, 4.948372
0.0003600626, 4.920194
0.0003603199, 4.900662
0.0003605773, 4.891895
0.0003608347, 4.894845
0.0003610921, 4.909188
0.0003613494, 4.933372
0.0003616068, 4.964776
0.0003618642, 5
0.0003621216, 5.035221
0.0003623789, 5.066626
0.0003626363, 5.09081
0.0003628937, 5.105156
0.000363151, 5.108104
0.0003634084, 5.099339
0.0003636658, 5.079809
0.0003639231, 5.05163
0.0003641805, 5.017854
0.0003644379, 4.982146
0.0003646953, 4.948372
0.0003649526, 4.920194
0.00036521, 4.900663
0.0003654674, 4.891896
0.0003657248, 4.894844
0.0003659821, 4.909188
0.0003662395, 4.933372
0.0003664969, 4.964779
0.0003667542, 5
0.0003670116, 5.035221
0.000367269, 5.066626
0.0003675263, 5.09081
0.0003677837, 5.105156
0.0003680411, 5.108104
0.0003682985, 5.099339
0.0003685558, 5.079809
0.0003688132, 5.051631
0.0003690706, 5.017854
0.000369328, 4.982146
0.0003695853, 4.948373
0.0003698427, 4.920194
0.0003701001, 4.900661
0.0003703574, 4.891896
0.0003706148, 4.894844
0.0003708722, 4.909187
0.0003711295, 4.933372
0.0003713869, 4.964779
0.0003716443, 5
0.0003719017, 5.035221
0.000372159, 5.066625
0.0003724164, 5.09081
0.0003726738, 5.105156
0.0003729312, 5.108104
0.0003731885, 5.099339
0.0003734459, 5.079809
0.0003737033, 5.051628
0.0003739606, 5.017854
0.000374218, 4.982146
0.0003744754, 4.948373
0.0003747327, 4.920194
0.0003749901, 4.900661
0.0003752475, 4.891896
0.0003755049, 4.894844
0.0003757622, 4.909187
0.0003760196, 4.933371
0.000376277, 4.964779
0.0003765344, 5
0.0003767917, 5.035221
0.0003770491, 5.066625
0.0003773065, 5.090812
0.0003775638, 5.105155
0.0003778212, 5.108105
0.0003780786, 5.099339
0.0003783359, 5.079809
0.0003785933, 5.051628
0.0003788507, 5.017855
0.0003791081, 4.982147
0.0003793654, 4.948373
0.0003796228, 4.920194
0.0003798802, 4.900661
0.0003801376, 4.891896
0.0003803949, 4.894844
0.0003806523, 4.909187
0.0003809097, 4.933374
0.000381167, 4.964778
0.0003814244, 5
0.0003816818, 5.03522
0.0003819391, 5.066625
0.0003821965, 5.090812
0.0003824539, 5.105155
0.0003827113, 5.108105
0.0003829686, 5.099339
0.000383226, 5.07981
0.0003834834, 5.051628
0.0003837408, 5.017855
0.0003839981, 4.982147
0.0003842555, 4.948373
0.0003845129, 4.920192
0.0003847702, 4.900661
0.0003850276, 4.891896
0.000385285, 4.894844
0.0003855423, 4.909187
0.0003857997, 4.933374
0.0003860571, 4.964778
0.0003863145, 4.999999
0.0003865718, 5.03522
0.0003868292, 5.066625
0.0003870866, 5.090812
0.000387344, 5.105155
0.0003876013, 5.108105
0.0003878587, 5.099339
0.0003881161, 5.079807
0.0003883734, 5.051628
0.0003886308, 5.017855
0.0003888882, 4.982147
0.0003891455, 4.948374
0.0003894029, 4.920192
0.0003896603, 4.900661
0.0003899177, 4.891896
0.000390175, 4.894844
0.0003904324, 4.909187
0.0003906898, 4.933374
0.0003909472, 4.964778
0.0003912045, 4.999999
0.0003914619, 5.03522
0.0003917193, 5.066628
0.0003919766, 5.090812
0.000392234, 5.105155
0.0003924914, 5.108105
0.0003927487, 5.099339
0.0003930061, 5.079807
0.0003932635, 5.051629
0.0003935209, 5.017855
0.0003937782, 4.982147
0.0003940356, 4.948374
0.000394293, 4.920192
0.0003945504, 4.900661
0.0003948077, 4.891896
0.0003950651, 4.894844
0.0003953225, 4.909187
0.0003955798, 4.933373
0.0003958372, 4.964777
0.0003960946, 4.999999
0.0003963519, 5.03522
0.0003966093, 5.066628
0.0003968667, 5.090812
0.0003971241, 5.105155
0.0003973814, 5.108105
0.0003976388, 5.099339
0.0003978962, 5.079807
0.0003981536, 5.051629
0.0003984109, 5.017856
0.0003986683, 4.982148
0.0003989257, 4.948374
0.000399183, 4.920192
0.0003994404, 4.900662
0.0003996978, 4.891896
0.0003999551, 4.894844
0.0004002125, 4.909189
0.0004004699, 4.933373
0.0004007273, 4.964777
0.0004009846, 4.999998
0.000401242, 5.035219
0.0004014994, 5.066627
0.0004017568, 5.090811
0.0004020141, 5.105155
0.0004022715, 5.108105
0.0004025289, 5.099339
0.0004027862, 5.079807
0.0004030436, 5.051629
0.000403301, 5.017856
0.0004035583, 4.982148
0.0004038157, 4.948371
0.0004040731, 4.920192
0.0004043305, 4.900662
0.0004045878, 4.891896
0.0004048452, 4.894844
0.0004051026, 4.909189
0.00040536, 4.933373
0.0004056173, 4.964777
0.0004058747, 4.999998
0.0004061321, 5.035219
0.0004063894, 5.066627
0.0004066468, 5.090811
0.0004069042, 5.105155
0.0004071615, 5.108105
0.0004074189, 5.099338
0.0004076763, 5.079808
0.0004079337, 5.051629
0.000408191, 5.017856
0.0004084484, 4.982148
0.0004087058, 4.948371
0.0004089632, 4.920193
0.0004092205, 4.900662
0.0004094779, 4.891896
0.0004097353, 4.894844
0.0004099926, 4.909189
0.00041025, 4.933373
0.0004105074, 4.964777
0.0004107647, 4.999998
0.0004110221, 5.035223
0.0004112795, 5.066627
0.0004115369, 5.090811
0.0004117942, 5.105155
0.0004120516, 5.108105
0.000412309, 5.099338
0.0004125664, 5.079808
0.0004128237, 5.05163
0.0004130811, 5.017857
0.0004133385, 4.982149
0.0004135958, 4.948371
0.0004138532, 4.920193
0.0004141106, 4.900662
0.0004143679, 4.891896
0.0004146253, 4.894845
0.0004148827, 4.909188
0.0004151401, 4.933372
0.0004153974, 4.964777
0.0004156548, 4.999998
0.0004159122, 5.035223
0.0004161696, 5.066627
0.0004164269, 5.090811
0.0004166843, 5.105155
0.0004169416, 5.108105
0.000417199, 5.099339
0.0004174564, 5.079808
0.0004177138, 5.05163
0.0004179711, 5.017857
0.0004182285, 4.982145
0.0004184859, 4.948371
0.0004187433, 4.920193
0.0004190006, 4.900662
0.000419258, 4.891896
0.0004195154, 4.894845
0.0004197728, 4.909188
0.0004200301, 4.933372
0.0004202875, 4.964777
0.0004205448, 4.999997
0.0004208022, 5.035222
0.0004210596, 5.066626
0.000421317, 5.090811
0.0004215743, 5.105155
0.0004218317, 5.108104
0.0004220891, 5.099339
0.0004223465, 5.079808
0.0004226038, 5.05163
0.0004228612, 5.017857
0.0004231186, 4.982145
0.000423376, 4.948372
0.0004236333, 4.920193
0.0004238907, 4.900662
0.000424148, 4.891896
0.0004244054, 4.894845
0.0004246628, 4.909188
0.0004249202, 4.933372
0.0004251775, 4.964776
0.0004254349, 5.000001
0.0004256923, 5.035222
0.0004259497, 5.066626
0.000426207, 5.090811
0.0004264644, 5.105155
0.0004267218, 5.108104
0.0004269792, 5.099339
0.0004272365, 5.079808
0.0004274939, 5.05163
0.0004277512, 5.017857
0.0004280086, 4.982145
0.000428266, 4.948372
0.0004285234, 4.920193
0.0004287807, 4.900662
0.0004290381, 4.891895
0.0004292955, 4.894845
0.0004295529, 4.909188
0.0004298102, 4.933372
0.0004300676, 4.964776
0.000430325, 5
0.0004305824, 5.035222
0.0004308397, 5.066626
0.0004310971, 5.09081
0.0004313544, 5.105155
0.0004316118, 5.108104
0.0004318692, 5.099339
0.0004321266, 5.079809
0.0004323839, 5.05163
0.0004326413, 5.017853
0.0004328987, 4.982145
0.0004331561, 4.948372
0.0004334134, 4.920194
0.0004336708, 4.900662
0.0004339282, 4.891895
0.0004341856, 4.894845
0.0004344429, 4.909188
0.0004347003, 4.933372
0.0004349576, 4.964776
0.000435215, 5
