Seconds,Volts
3.26091E-05, -0.5303077
3.264394E-05, 0.5196745
3.267878E-05, 0.5700465
3.271361E-05, 0.5616496
3.274845E-05, 0.5350237
3.278329E-05, 0.4959433
3.281813E-05, 0.4546039
3.285297E-05, 0.4219867
3.288781E-05, 0.4059978
3.292265E-05, 0.4086476
3.295749E-05, 0.4253504
3.299232E-05, 0.446546
3.302717E-05, 0.4610851
3.3062E-05, 0.4601707
3.309684E-05, 0.4404788
3.313168E-05, 0.4053374
3.316652E-05, 0.3635387
3.320136E-05, 0.3262294
3.32362E-05, 0.3029777
3.327104E-05, 0.298364
3.330587E-05, 0.3103755
3.334071E-05, 0.3311118
3.337555E-05, 0.3495867
3.341039E-05, 0.3556094
3.344523E-05, 0.3434009
3.348007E-05, 0.3136384
3.351491E-05, 0.2732066
3.354975E-05, 0.2327793
3.358458E-05, 0.2030175
3.361942E-05, 0.1908097
3.365426E-05, 0.196833
3.36891E-05, 0.2153083
3.372394E-05, 0.2360444
3.375878E-05, 0.2480553
3.379362E-05, 0.243441
3.382846E-05, 0.2201886
3.38633E-05, 0.182879
3.389813E-05, 0.1410803
3.393297E-05, 0.1059393
3.396781E-05, 0.08624814
3.400265E-05, 0.08533448
3.403749E-05, 0.09987395
3.407233E-05, 0.1210696
3.410716E-05, 0.137772
3.414201E-05, 0.1404211
3.417684E-05, 0.1244315
3.421168E-05, 0.09181381
3.424652E-05, 0.05047428
3.428136E-05, 0.01139424
3.43162E-05, -0.01523105
3.435104E-05, -0.02362732
3.438588E-05, -0.01446744
3.442071E-05, 0.005357048
3.445556E-05, 0.02518324
3.449039E-05, 0.03434142
3.452523E-05, 0.02594515
3.456007E-05, -0.0006837584
3.459491E-05, -0.03976018
3.462975E-05, -0.08110371
3.466459E-05, -0.1137174
3.469942E-05, -0.129707
3.473426E-05, -0.1270579
3.47691E-05, -0.1103555
3.480394E-05, -0.08915778
3.483878E-05, -0.07462038
3.487362E-05, -0.07553513
3.490846E-05, -0.09522523
3.49433E-05, -0.1303662
3.497814E-05, -0.1721692
3.501297E-05, -0.2094745
3.504781E-05, -0.2327283
3.508265E-05, -0.2373413
3.511749E-05, -0.2253303
3.515233E-05, -0.2045919
3.518717E-05, -0.1861189
3.522201E-05, -0.1800959
3.525685E-05, -0.1923034
3.529168E-05, -0.2220652
3.532652E-05, -0.2624969
3.536136E-05, -0.3029244
3.53962E-05, -0.332689
3.543104E-05, -0.3448953
3.546588E-05, -0.3388712
3.550072E-05, -0.3203976
3.553556E-05, -0.2996615
3.55704E-05, -0.2876495
3.560523E-05, -0.2922636
3.564007E-05, -0.3155186
3.567491E-05, -0.3528245
3.570975E-05, -0.3946233
3.574459E-05, -0.4297677
3.577943E-05, -0.4494566
3.581427E-05, -0.4503701
3.584911E-05, -0.4358319
3.588394E-05, -0.4146363
3.591878E-05, -0.3979324
3.595362E-05, -0.3952837
3.598846E-05, -0.4112753
3.60233E-05, -0.4438898
3.605814E-05, -0.4852336
3.609298E-05, -0.5243095
3.612781E-05, -0.5509355
3.616266E-05, -0.5593324
3.619749E-05, -0.5501732
3.623233E-05, -0.5302788
3.626717E-05, 0.5197033
3.630201E-05, 0.5700465
3.633685E-05, 0.5616491
3.637169E-05, 0.5350227
3.640653E-05, 0.4959421
3.644136E-05, 0.4546029
3.64762E-05, 0.4219887
3.651104E-05, 0.4059976
3.654588E-05, 0.4086468
3.658072E-05, 0.425351
3.661556E-05, 0.4465466
3.66504E-05, 0.4610853
3.668524E-05, 0.4601704
3.672007E-05, 0.440481
3.675491E-05, 0.4053363
3.678975E-05, 0.3635375
3.682459E-05, 0.3262286
3.685943E-05, 0.3029773
3.689427E-05, 0.2983637
3.692911E-05, 0.310376
3.696395E-05, 0.3311124
3.699879E-05, 0.3495871
3.703362E-05, 0.3556093
3.706846E-05, 0.3434026
3.71033E-05, 0.3136375
3.713814E-05, 0.2732098
3.717298E-05, 0.2327783
3.720782E-05, 0.2030168
3.724266E-05, 0.1908097
3.72775E-05, 0.1968334
3.731233E-05, 0.2153066
3.734717E-05, 0.2360449
3.738201E-05, 0.2480555
3.741685E-05, 0.2434406
3.745169E-05, 0.2201877
3.748653E-05, 0.1828822
3.752137E-05, 0.1410792
3.75562E-05, 0.1059385
3.759105E-05, 0.08624788
3.762588E-05, 0.08533469
3.766072E-05, 0.09987245
3.769556E-05, 0.1210701
3.77304E-05, 0.1377723
3.776524E-05, 0.140421
3.780008E-05, 0.1244308
3.783491E-05, 0.09181679
3.786976E-05, 0.05047312
3.790459E-05, 0.01139688
3.793943E-05, -0.01523151
3.797427E-05, -0.02362729
3.800911E-05, -0.014467
3.804395E-05, 0.005357674
3.807879E-05, 0.02518198
3.811363E-05, 0.03434147
3.814846E-05, 0.02594462
3.818331E-05, -0.0006846711
3.821814E-05, -0.0397613
3.825298E-05, -0.08110077
3.828782E-05, -0.1137181
3.832266E-05, -0.1297072
3.83575E-05, -0.1270576
3.839234E-05, -0.1103549
3.842717E-05, -0.08915932
3.846201E-05, -0.07462013
3.849685E-05, -0.07553437
3.853169E-05, -0.09522598
3.856653E-05, -0.1303672
3.860137E-05, -0.1721703
3.863621E-05, -0.2094753
3.867105E-05, -0.2327273
3.870589E-05, -0.2373411
3.874072E-05, -0.2253298
3.877556E-05, -0.2045913
3.88104E-05, -0.1861185
3.884524E-05, -0.1800957
3.888008E-05, -0.192304
3.891492E-05, -0.2220662
3.894976E-05, -0.2624981
3.89846E-05, -0.3029254
3.901943E-05, -0.3326874
3.905427E-05, -0.3448954
3.908911E-05, -0.3388722
3.912395E-05, -0.3203971
3.915879E-05, -0.2996609
3.919363E-05, -0.2876494
3.922847E-05, -0.292264
3.92633E-05, -0.3155162
3.929815E-05, -0.3528257
3.933298E-05, -0.3946244
3.936782E-05, -0.4297685
3.940266E-05, -0.4494568
3.94375E-05, -0.4503707
3.947234E-05, -0.4358314
3.950718E-05, -0.4146358
3.954202E-05, -0.3979321
3.957685E-05, -0.3952839
3.961169E-05, -0.4112733
3.964653E-05, -0.4438909
3.968137E-05, -0.4852304
3.971621E-05, -0.5243105
3.975105E-05, -0.5509359
3.978589E-05, -0.5593323
3.982073E-05, -0.5501728
3.985556E-05, -0.5303483
3.98904E-05, 0.519732
3.992524E-05, 0.5700465
3.996008E-05, 0.5616485
3.999492E-05, 0.5350218
4.002976E-05, 0.4959454
4.00646E-05, 0.4546018
4.009944E-05, 0.421988
4.013428E-05, 0.4059975
4.016911E-05, 0.4086471
4.020395E-05, 0.4253494
4.023879E-05, 0.4465471
4.027363E-05, 0.4610847
4.030847E-05, 0.4601701
4.034331E-05, 0.4404802
4.037815E-05, 0.4053352
4.041299E-05, 0.3635364
4.044782E-05, 0.326231
4.048266E-05, 0.3029769
4.05175E-05, 0.2983638
4.055234E-05, 0.3103765
4.058718E-05, 0.331113
4.062202E-05, 0.3495861
4.065686E-05, 0.3556093
4.06917E-05, 0.343402
4.072654E-05, 0.3136365
4.076137E-05, 0.2732087
4.079621E-05, 0.2327812
4.083105E-05, 0.2030163
4.086589E-05, 0.1908098
4.090073E-05, 0.1968338
4.093557E-05, 0.2153072
4.09704E-05, 0.2360435
4.100525E-05, 0.2480556
4.104008E-05, 0.2434417
4.107492E-05, 0.2201869
4.110976E-05, 0.182881
4.11446E-05, 0.1410781
4.117944E-05, 0.1059377
4.121428E-05, 0.08624866
4.124912E-05, 0.0853349
4.128395E-05, 0.09987298
4.13188E-05, 0.1210707
4.135363E-05, 0.1377726
4.138847E-05, 0.1404215
4.142331E-05, 0.1244301
4.145815E-05, 0.09181572
4.149299E-05, 0.05047196
4.152783E-05, 0.01139594
4.156266E-05, -0.01523016
4.15975E-05, -0.02362727
4.163234E-05, -0.01446823
4.166718E-05, 0.005358235
4.170202E-05, 0.02518245
4.173686E-05, 0.03434147
4.17717E-05, 0.02594415
4.180654E-05, -0.000682056
4.184138E-05, -0.0397625
4.187621E-05, -0.0811018
4.191105E-05, -0.1137188
4.194589E-05, -0.1297074
4.198073E-05, -0.1270585
4.201557E-05, -0.1103543
4.205041E-05, -0.08915875
4.208525E-05, -0.07461995
4.212009E-05, -0.07553462
4.215492E-05, -0.09522381
4.218976E-05, -0.1303684
4.22246E-05, -0.1721671
4.225944E-05, -0.2094762
4.229428E-05, -0.2327276
4.232912E-05, -0.237341
4.236396E-05, -0.2253293
4.239879E-05, -0.204593
4.243364E-05, -0.1861182
4.246847E-05, -0.1800957
4.250331E-05, -0.1923045
4.253815E-05, -0.2220673
4.257299E-05, -0.2624948
4.260783E-05, -0.3029264
4.264267E-05, -0.332688
4.267751E-05, -0.3448954
4.271235E-05, -0.3388719
4.274718E-05, -0.3203987
4.278202E-05, -0.2996604
4.281686E-05, -0.2876497
4.28517E-05, -0.2922644
4.288654E-05, -0.315517
4.292138E-05, -0.3528268
4.295622E-05, -0.3946255
4.299105E-05, -0.4297663
4.30259E-05, -0.4494571
4.306073E-05, -0.4503706
4.309557E-05, -0.4358308
4.313041E-05, -0.4146352
4.316525E-05, -0.3979329
4.320009E-05, -0.395284
4.323493E-05, -0.411274
4.326977E-05, -0.4438919
4.33046E-05, -0.4852315
4.333944E-05, -0.5243078
4.337428E-05, -0.5509364
4.340912E-05, -0.5593324
4.344396E-05, -0.5501723
4.34788E-05, -0.5303308
4.351364E-05, 0.5197608
4.354848E-05, 0.5700465
4.358331E-05, 0.5616499
4.361815E-05, 0.5350208
4.365299E-05, 0.4959443
4.368783E-05, 0.4546008
4.372267E-05, 0.4219873
4.375751E-05, 0.405998
4.379235E-05, 0.4086474
4.382719E-05, 0.42535
4.386203E-05, 0.4465476
4.389686E-05, 0.4610849
4.39317E-05, 0.4601709
4.396654E-05, 0.4404795
4.400138E-05, 0.4053383
4.403622E-05, 0.3635353
4.407106E-05, 0.3262301
4.410589E-05, 0.302978
4.414074E-05, 0.2983639
4.417557E-05, 0.3103751
4.421041E-05, 0.3311135
4.424525E-05, 0.3495865
4.428009E-05, 0.3556092
4.431493E-05, 0.3434014
4.434977E-05, 0.3136393
4.438461E-05, 0.2732075
4.441944E-05, 0.2327801
4.445429E-05, 0.2030157
4.448912E-05, 0.1908098
4.452396E-05, 0.1968327
4.45588E-05, 0.2153078
4.459364E-05, 0.236044
4.462848E-05, 0.2480558
4.466332E-05, 0.2434413
4.469815E-05, 0.2201893
4.473299E-05, 0.1828799
4.476783E-05, 0.1410812
4.480267E-05, 0.105937
4.483751E-05, 0.08624839
4.487235E-05, 0.08533511
4.490719E-05, 0.09987351
4.494203E-05, 0.1210691
4.497687E-05, 0.1377729
4.50117E-05, 0.1404213
4.504654E-05, 0.1244294
4.508138E-05, 0.09181465
4.511622E-05, 0.05047521
4.515106E-05, 0.01139502
4.51859E-05, -0.01523062
4.522074E-05, -0.02362724
4.525558E-05, -0.0144678
4.529041E-05, 0.005356567
4.532525E-05, 0.02518285
4.536009E-05, 0.03434142
4.539493E-05, 0.02594362
4.542977E-05, -0.0006829724
4.546461E-05, -0.03976363
4.549945E-05, -0.0811029
4.553429E-05, -0.1137168
4.556913E-05, -0.1297076
4.560396E-05, -0.1270582
4.56388E-05, -0.1103537
4.567364E-05, -0.08915825
4.570848E-05, -0.07462052
4.574332E-05, -0.07553493
4.577816E-05, -0.09522456
4.5813E-05, -0.1303695
4.584784E-05, -0.1721683
4.588267E-05, -0.2094738
4.591751E-05, -0.2327281
4.595235E-05, -0.2373413
4.598719E-05, -0.2253288
4.602203E-05, -0.2045924
4.605687E-05, -0.1861178
4.609171E-05, -0.1800959
4.612654E-05, -0.1923029
4.616139E-05, -0.2220682
4.619622E-05, -0.262496
4.623106E-05, -0.3029274
4.62659E-05, -0.3326886
4.630074E-05, -0.3448952
4.633558E-05, -0.3388715
4.637042E-05, -0.3203982
4.640526E-05, -0.2996599
4.644009E-05, -0.2876496
4.647493E-05, -0.2922633
4.650977E-05, -0.3155179
4.654461E-05, -0.3528237
4.657945E-05, -0.3946266
4.661429E-05, -0.4297671
4.664913E-05, -0.4494574
4.668397E-05, -0.4503703
4.67188E-05, -0.4358324
4.675364E-05, -0.4146346
4.678848E-05, -0.3979326
4.682332E-05, -0.3952843
4.685816E-05, -0.4112747
4.6893E-05, -0.443889
4.692784E-05, -0.4852327
4.696268E-05, -0.5243088
4.699752E-05, -0.5509369
4.703235E-05, -0.5593324
4.706719E-05, -0.5501735
4.710203E-05, -0.5303019
4.713687E-05, 0.5196803
4.717171E-05, 0.5700466
4.720655E-05, 0.5616495
4.724138E-05, 0.5350235
4.727623E-05, 0.4959431
4.731106E-05, 0.4546037
4.73459E-05, 0.4219866
4.738074E-05, 0.4059978
4.741558E-05, 0.4086477
4.745042E-05, 0.4253506
4.748526E-05, 0.4465461
4.75201E-05, 0.4610851
4.755494E-05, 0.4601706
4.758978E-05, 0.4404787
4.762461E-05, 0.4053372
4.765945E-05, 0.3635384
4.769429E-05, 0.3262292
4.772913E-05, 0.3029776
4.776397E-05, 0.2983641
4.779881E-05, 0.3103756
4.783364E-05, 0.3311119
4.786849E-05, 0.3495868
4.790332E-05, 0.3556094
4.793816E-05, 0.3434008
4.7973E-05, 0.3136383
4.800784E-05, 0.2732063
4.804268E-05, 0.2327791
4.807752E-05, 0.2030173
4.811236E-05, 0.1908097
4.814719E-05, 0.1968331
4.818204E-05, 0.2153084
4.821687E-05, 0.2360445
4.825171E-05, 0.2480554
4.828655E-05, 0.2434409
4.832139E-05, 0.2201884
4.835623E-05, 0.1828787
4.839107E-05, 0.1410801
4.84259E-05, 0.1059391
4.846074E-05, 0.08624811
4.849558E-05, 0.08533451
4.853042E-05, 0.09987406
4.856526E-05, 0.1210697
4.86001E-05, 0.1377732
4.863494E-05, 0.1404211
4.866978E-05, 0.1244314
4.870462E-05, 0.09181359
4.873945E-05, 0.05047404
4.877429E-05, 0.01139408
4.880913E-05, -0.01523112
4.884397E-05, -0.02362732
4.887881E-05, -0.01446736
4.891365E-05, 0.00535716
4.894849E-05, 0.02518332
4.898333E-05, 0.03434141
4.901816E-05, 0.02594505
4.9053E-05, -0.0006838888
4.908784E-05, -0.03976041
4.912268E-05, -0.08110394
4.915752E-05, -0.1137176
4.919236E-05, -0.1297078
4.92272E-05, -0.1270578
4.926203E-05, -0.1103554
4.929688E-05, -0.08915769
4.933171E-05, -0.07462034
4.936655E-05, -0.07553519
4.940139E-05, -0.09522533
4.943623E-05, -0.1303664
4.947107E-05, -0.1721694
4.950591E-05, -0.2094747
4.954075E-05, -0.2327284
4.957558E-05, -0.2373412
4.961042E-05, -0.2253302
4.964526E-05, -0.2045918
4.96801E-05, -0.1861188
4.971494E-05, -0.1800959
4.974978E-05, -0.1923034
4.978462E-05, -0.2220693
4.981946E-05, -0.2624971
4.985429E-05, -0.3029246
4.988913E-05, -0.3326892
4.992397E-05, -0.3448953
4.995881E-05, -0.3388712
4.999365E-05, -0.3203976
5.002849E-05, -0.2996613
5.006333E-05, -0.2876495
5.009817E-05, -0.2922636
5.013301E-05, -0.3155188
5.016784E-05, -0.3528247
5.020268E-05, -0.3946235
5.023752E-05, -0.4297678
5.027236E-05, -0.4494566
5.03072E-05, -0.4503701
5.034204E-05, -0.4358318
5.037688E-05, -0.4146363
5.041172E-05, -0.3979323
5.044655E-05, -0.3952837
5.048139E-05, -0.4112754
5.051623E-05, -0.44389
5.055107E-05, -0.4852339
5.058591E-05, -0.5243098
5.062075E-05, -0.5509355
5.065559E-05, -0.5593324
5.069043E-05, -0.550173
5.072527E-05, -0.530273
5.07601E-05, 0.519709
5.079494E-05, 0.5700465
5.082978E-05, 0.561649
5.086462E-05, 0.5350225
5.089946E-05, 0.4959419
5.09343E-05, 0.4546027
5.096913E-05, 0.4219885
5.100398E-05, 0.4059976
5.103881E-05, 0.4086468
5.107365E-05, 0.4253511
5.110849E-05, 0.4465466
5.114333E-05, 0.4610853
5.117817E-05, 0.4601703
5.121301E-05, 0.4404809
5.124785E-05, 0.4053361
5.128268E-05, 0.3635373
5.131753E-05, 0.3262284
5.135236E-05, 0.3029772
5.13872E-05, 0.2983637
5.142204E-05, 0.3103761
5.145688E-05, 0.3311125
5.149172E-05, 0.3495872
5.152656E-05, 0.3556093
5.156139E-05, 0.3434025
5.159623E-05, 0.3136373
5.163107E-05, 0.2732096
5.166591E-05, 0.2327781
5.170075E-05, 0.2030167
5.173559E-05, 0.1908096
5.177043E-05, 0.1968334
5.180527E-05, 0.2153067
5.184011E-05, 0.236045
5.187494E-05, 0.2480555
5.190978E-05, 0.2434405
5.194462E-05, 0.2201875
5.197946E-05, 0.1828819
5.20143E-05, 0.1410789
5.204914E-05, 0.1059383
5.208398E-05, 0.08624782
5.211882E-05, 0.08533472
5.215365E-05, 0.09987254
5.218849E-05, 0.1210702
5.222333E-05, 0.1377724
5.225817E-05, 0.1404209
5.229301E-05, 0.1244307
5.232785E-05, 0.09181252
5.236269E-05, 0.05047288
5.239752E-05, 0.01139669
5.243237E-05, -0.01523162
5.24672E-05, -0.0236273
5.250204E-05, -0.01446692
5.253688E-05, 0.005357785
5.257172E-05, 0.02518206
5.260656E-05, 0.03434147
5.26414E-05, 0.02594451
5.267624E-05, -0.0006848648
5.271108E-05, -0.03976154
5.274591E-05, -0.08110099
5.278075E-05, -0.1137182
5.281559E-05, -0.1297073
5.285043E-05, -0.1270576
5.288527E-05, -0.1103548
5.292011E-05, -0.08915718
5.295495E-05, -0.07462009
5.298978E-05, -0.07553443
5.302463E-05, -0.09522614
5.305946E-05, -0.1303675
5.30943E-05, -0.1721706
5.312914E-05, -0.2094755
5.316398E-05, -0.2327274
5.319882E-05, -0.2373411
5.323366E-05, -0.2253297
5.32685E-05, -0.2045912
5.330333E-05, -0.1861184
5.333817E-05, -0.1800957
5.337301E-05, -0.1923041
5.340785E-05, -0.2220664
5.344269E-05, -0.2624983
5.347753E-05, -0.3029256
5.351237E-05, -0.3326898
5.354721E-05, -0.3448954
5.358204E-05, -0.3388722
5.361688E-05, -0.320397
5.365172E-05, -0.2996608
5.368656E-05, -0.2876493
5.37214E-05, -0.2922641
5.375624E-05, -0.3155164
5.379108E-05, -0.3528259
5.382592E-05, -0.3946246
5.386076E-05, -0.4297686
5.389559E-05, -0.4494569
5.393043E-05, -0.4503707
5.396527E-05, -0.4358313
5.400011E-05, -0.4146357
5.403495E-05, -0.397932
5.406979E-05, -0.3952839
5.410462E-05, -0.4112734
5.413947E-05, -0.4438911
5.41743E-05, -0.4852306
5.420914E-05, -0.5243106
5.424398E-05, -0.550936
5.427882E-05, -0.5593323
5.431366E-05, -0.5501727
5.43485E-05, -0.5303482
5.438334E-05, 0.5197378
5.441817E-05, 0.5700465
5.445302E-05, 0.5616485
5.448785E-05, 0.5350216
5.452269E-05, 0.4959452
5.455753E-05, 0.4546016
5.459237E-05, 0.4219879
5.462721E-05, 0.4059974
5.466205E-05, 0.4086471
5.469688E-05, 0.4253495
5.473172E-05, 0.4465472
5.476656E-05, 0.4610847
5.48014E-05, 0.46017
5.483624E-05, 0.4404801
5.487108E-05, 0.4053349
5.490592E-05, 0.3635361
5.494076E-05, 0.3262308
5.49756E-05, 0.3029768
5.501043E-05, 0.2983638
5.504528E-05, 0.3103766
5.508011E-05, 0.3311131
5.511495E-05, 0.3495861
5.514979E-05, 0.3556092
5.518463E-05, 0.3434018
5.521947E-05, 0.3136362
5.525431E-05, 0.2732085
5.528914E-05, 0.2327809
5.532398E-05, 0.2030162
5.535882E-05, 0.1908098
5.539366E-05, 0.1968338
5.54285E-05, 0.2153073
5.546334E-05, 0.2360455
5.549818E-05, 0.2480557
5.553302E-05, 0.2434416
5.556786E-05, 0.2201867
5.560269E-05, 0.1828808
5.563753E-05, 0.1410779
5.567237E-05, 0.1059376
5.570721E-05, 0.08624861
5.574205E-05, 0.08533493
5.577689E-05, 0.09987308
5.581173E-05, 0.1210708
5.584657E-05, 0.1377727
5.58814E-05, 0.1404215
5.591624E-05, 0.12443
5.595108E-05, 0.0918155
5.598592E-05, 0.05047175
5.602076E-05, 0.01139577
5.60556E-05, -0.01523212
5.609044E-05, -0.02362727
5.612527E-05, -0.01446816
5.616012E-05, 0.005358346
5.619495E-05, 0.02518253
5.622979E-05, 0.03434147
5.626463E-05, 0.02594405
5.629947E-05, -0.0006821863
5.633431E-05, -0.03976273
5.636915E-05, -0.08110202
5.640399E-05, -0.113719
5.643882E-05, -0.1297074
5.647366E-05, -0.1270584
5.65085E-05, -0.1103542
5.654334E-05, -0.08915865
5.657818E-05, -0.07461991
5.661302E-05, -0.07553468
5.664786E-05, -0.0952269
5.66827E-05, -0.1303686
5.671753E-05, -0.1721673
5.675237E-05, -0.2094764
5.678721E-05, -0.2327277
5.682205E-05, -0.237341
5.685689E-05, -0.2253292
5.689173E-05, -0.2045929
5.692657E-05, -0.1861181
5.696141E-05, -0.1800958
5.699625E-05, -0.1923047
5.703108E-05, -0.2220675
5.706592E-05, -0.262495
5.710076E-05, -0.3029266
5.71356E-05, -0.3326881
5.717044E-05, -0.3448954
5.720528E-05, -0.3388718
5.724011E-05, -0.3203986
5.727496E-05, -0.2996604
5.730979E-05, -0.2876497
5.734463E-05, -0.2922644
5.737947E-05, -0.3155172
5.741431E-05, -0.3528271
5.744915E-05, -0.3946257
5.748399E-05, -0.4297664
5.751883E-05, -0.4494572
5.755367E-05, -0.4503705
5.758851E-05, -0.4358307
5.762334E-05, -0.4146351
5.765818E-05, -0.3979328
5.769302E-05, -0.3952841
5.772786E-05, -0.4112742
5.77627E-05, -0.4438922
5.779754E-05, -0.4852318
5.783237E-05, -0.524308
5.786722E-05, -0.5509365
5.790205E-05, -0.5593324
5.793689E-05, -0.5501722
5.797173E-05, -0.5303251
5.800657E-05, 0.5197664
5.804141E-05, 0.5700465
5.807625E-05, 0.5616499
5.811109E-05, 0.5350206
5.814592E-05, 0.495944
5.818077E-05, 0.4546005
5.82156E-05, 0.4219871
5.825044E-05, 0.4059979
5.828528E-05, 0.4086474
5.832012E-05, 0.4253501
5.835496E-05, 0.4465477
5.83898E-05, 0.4610849
5.842463E-05, 0.4601708
5.845947E-05, 0.4404793
5.849431E-05, 0.405338
5.852915E-05, 0.363535
5.856399E-05, 0.32623
5.859883E-05, 0.3029765
5.863367E-05, 0.298364
5.866851E-05, 0.3103752
5.870335E-05, 0.3311137
5.873818E-05, 0.3495865
5.877302E-05, 0.3556092
5.880786E-05, 0.3434013
5.88427E-05, 0.3136391
5.887754E-05, 0.2732073
5.891238E-05, 0.2327799
5.894722E-05, 0.2030156
5.898206E-05, 0.1908098
5.901689E-05, 0.1968328
5.905173E-05, 0.2153079
5.908657E-05, 0.2360441
5.912141E-05, 0.2480558
5.915625E-05, 0.2434412
5.919109E-05, 0.2201858
5.922593E-05, 0.1828796
5.926076E-05, 0.1410809
5.929561E-05, 0.1059368
5.933044E-05, 0.08624833
5.936528E-05, 0.08533515
5.940012E-05, 0.09987362
5.943496E-05, 0.1210692
5.94698E-05, 0.137773
5.950464E-05, 0.1404213
5.953948E-05, 0.1244293
5.957431E-05, 0.09181444
5.960915E-05, 0.05047497
5.964399E-05, 0.01139483
5.967883E-05, -0.01523073
5.971367E-05, -0.02362724
5.974851E-05, -0.01446772
5.978335E-05, 0.00535897
5.981819E-05, 0.02518293
5.985302E-05, 0.03434142
5.988787E-05, 0.02594358
5.99227E-05, -0.0006831661
5.995754E-05, -0.03976386
5.999238E-05, -0.08110312
6.002722E-05, -0.113717
6.006206E-05, -0.1297076
6.00969E-05, -0.1270581
6.013174E-05, -0.1103536
6.016657E-05, -0.08915815
6.020141E-05, -0.07462049
6.023625E-05, -0.07553493
6.027109E-05, -0.09522474
6.030593E-05, -0.1303697
6.034077E-05, -0.1721685
6.037561E-05, -0.209474
6.041045E-05, -0.2327281
6.044528E-05, -0.2373413
6.048012E-05, -0.2253287
6.051496E-05, -0.2045923
6.05498E-05, -0.1861177
6.058464E-05, -0.1800958
6.061948E-05, -0.192303
6.065432E-05, -0.2220684
6.068916E-05, -0.2624962
6.0724E-05, -0.3029276
6.075883E-05, -0.3326887
6.079367E-05, -0.3448953
6.082851E-05, -0.3388714
6.086335E-05, -0.320398
6.089819E-05, -0.2996598
6.093303E-05, -0.2876495
6.096786E-05, -0.2922634
6.100271E-05, -0.3155181
6.103754E-05, -0.3528239
6.107238E-05, -0.3946226
6.110722E-05, -0.4297702
6.114206E-05, -0.4494575
6.11769E-05, -0.4503703
6.121174E-05, -0.4358323
6.124657E-05, -0.4146367
6.128142E-05, -0.3979314
6.131626E-05, -0.3952843
6.135109E-05, -0.4112749
6.138593E-05, -0.4438892
6.142077E-05, -0.4852285
6.145561E-05, -0.5243126
6.149045E-05, -0.5509371
6.152529E-05, -0.5593324
6.156012E-05, -0.5501735
6.159496E-05, -0.5303493
6.162981E-05, 0.5197952
6.166464E-05, 0.5700466
6.169948E-05, 0.5616494
6.173432E-05, 0.5350233
6.176915E-05, 0.4959472
6.1804E-05, 0.4545994
6.183884E-05, 0.4219865
6.187367E-05, 0.4059978
6.190851E-05, 0.4086466
6.194335E-05, 0.4253485
6.197819E-05, 0.4465483
6.201303E-05, 0.4610851
6.204787E-05, 0.4601706
6.20827E-05, 0.4404815
6.211755E-05, 0.4053327
6.215239E-05, 0.3635339
6.218722E-05, 0.3262291
6.222206E-05, 0.3029775
6.22569E-05, 0.2983636
6.229174E-05, 0.3103776
6.232658E-05, 0.3311142
6.236142E-05, 0.3495869
6.239626E-05, 0.3556094
6.243109E-05, 0.3434029
6.246594E-05, 0.3136342
6.250077E-05, 0.2732061
6.253561E-05, 0.232779
6.257045E-05, 0.2030172
6.260529E-05, 0.19081
6.264013E-05, 0.1968346
6.267497E-05, 0.2153085
6.270981E-05, 0.2360446
6.274464E-05, 0.2480554
6.277948E-05, 0.2434423
6.281432E-05, 0.2201849
6.284916E-05, 0.1828785
6.2884E-05, 0.1410799
6.291884E-05, 0.105939
6.295367E-05, 0.08624914
6.298852E-05, 0.08533537
6.302336E-05, 0.09987415
6.305819E-05, 0.1210698
6.309303E-05, 0.1377722
6.312787E-05, 0.1404218
6.316271E-05, 0.1244286
6.319755E-05, 0.09181337
6.323239E-05, 0.0504738
6.326722E-05, 0.01139747
6.330207E-05, -0.01523311
6.333691E-05, -0.02362722
6.337174E-05, -0.01446728
6.340658E-05, 0.005357272
6.344142E-05, 0.02518173
6.347626E-05, 0.03434158
6.35111E-05, 0.02594305
6.354594E-05, -0.0006840825
6.358077E-05, -0.03976065
6.361561E-05, -0.08110011
6.365046E-05, -0.1137203
6.368529E-05, -0.1297078
6.372013E-05, -0.1270578
6.375497E-05, -0.1103553
6.37898E-05, -0.08915962
6.382465E-05, -0.07461943
6.385949E-05, -0.07553526
6.389432E-05, -0.09522548
6.392916E-05, -0.1303666
6.3964E-05, -0.1721653
6.399884E-05, -0.2094781
6.403368E-05, -0.2327285
6.406852E-05, -0.2373412
6.410335E-05, -0.2253301
6.413819E-05, -0.2045939
6.417304E-05, -0.1861173
6.420787E-05, -0.1800959
6.424271E-05, -0.1923036
6.427755E-05, -0.2220657
6.431239E-05, -0.2624929
6.434723E-05, -0.3029286
6.438207E-05, -0.3326893
6.44169E-05, -0.3448953
6.445174E-05, -0.3388725
6.448659E-05, -0.3203952
6.452142E-05, -0.2996593
6.455626E-05, -0.2876494
6.45911E-05, -0.2922637
6.462594E-05, -0.3155157
6.466078E-05, -0.3528293
6.469562E-05, -0.3946279
6.473046E-05, -0.429768
6.476529E-05, -0.4494567
6.480013E-05, -0.4503709
6.483497E-05, -0.4358296
6.486981E-05, -0.4146339
6.490465E-05, -0.3979323
6.493949E-05, -0.3952838
6.497432E-05, -0.4112729
6.500917E-05, -0.4438943
6.504401E-05, -0.485234
6.507884E-05, -0.5243099
6.511368E-05, -0.5509356
6.514852E-05, -0.5593325
6.518336E-05, -0.5501714
