Seconds,Volts
9.962981E-06, 0.06128997
9.96825E-06, 0.08093677
9.973519E-06, 0.1009528
9.978788E-06, 0.1204164
9.984056E-06, 0.1384475
9.989325E-06, 0.1542743
9.994594E-06, 0.1672912
9.999862E-06, 0.1771048
1.000513E-05, 0.1835633
1.00104E-05, 0.1867681
1.001567E-05, 0.1870663
1.002094E-05, 0.1850246
1.002621E-05, 0.1813853
1.003147E-05, 0.177012
1.003674E-05, 0.1728235
1.004201E-05, 0.1697249
1.004728E-05, 0.1685388
1.005255E-05, 0.1699435
1.005782E-05, 0.1744219
1.006309E-05, 0.1822248
1.006835E-05, 0.1933524
1.007362E-05, 0.2075536
1.007889E-05, 0.2243456
1.008416E-05, 0.24305
1.008943E-05, 0.2628407
1.00947E-05, 0.2828196
1.009997E-05, 0.3020646
1.010523E-05, 0.3197121
1.01105E-05, 0.3350193
1.011577E-05, 0.3474197
1.012104E-05, 0.3565665
1.012631E-05, 0.3623581
1.013158E-05, 0.3649465
1.013685E-05, 0.364725
1.014212E-05, 0.3622992
1.014738E-05, 0.3584411
1.015265E-05, 0.3540307
1.015792E-05, 0.3499902
1.016319E-05, 0.347212
1.016846E-05, 0.3464953
1.017373E-05, 0.348483
1.0179E-05, 0.353614
1.018426E-05, 0.3620899
1.018953E-05, 0.37386
1.01948E-05, 0.3886248
1.020007E-05, 0.4058588
1.020534E-05, 0.4248505
1.021061E-05, 0.4447539
1.021588E-05, 0.4490532
1.022114E-05, 0.4524385
1.022641E-05, 0.454067
1.023168E-05, 0.453226
1.023695E-05, 0.4493905
1.024222E-05, 0.4422607
1.024749E-05, 0.4317861
1.025276E-05, 0.4181681
1.025803E-05, 0.4018458
1.026329E-05, 0.383462
1.026856E-05, 0.3638151
1.027383E-05, 0.343799
1.02791E-05, 0.3243356
1.028437E-05, 0.3063046
1.028964E-05, 0.2904805
1.029491E-05, 0.2774633
1.030017E-05, 0.2676494
1.030544E-05, 0.2611906
1.031071E-05, 0.2579855
1.031598E-05, 0.2576872
1.032125E-05, 0.2597291
1.032652E-05, 0.2633685
1.033179E-05, 0.2677419
1.033705E-05, 0.2719303
1.034232E-05, 0.2750288
1.034759E-05, 0.2762147
1.035286E-05, 0.2748098
1.035813E-05, 0.2703322
1.03634E-05, 0.2625295
1.036867E-05, 0.2514023
1.037393E-05, 0.2372012
1.03792E-05, 0.2204095
1.038447E-05, 0.2017052
1.038974E-05, 0.1819111
1.039501E-05, 0.1619322
1.040028E-05, 0.1426874
1.040555E-05, 0.12504
1.041082E-05, 0.109733
1.041608E-05, 0.09733287
1.042135E-05, 0.08818643
1.042662E-05, 0.08239572
1.043189E-05, 0.07980715
1.043716E-05, 0.08002844
1.044243E-05, 0.08245395
1.04477E-05, 0.08631198
1.045296E-05, 0.09072243
1.045823E-05, 0.09476363
1.04635E-05, 0.09754165
1.046877E-05, 0.0982582
1.047404E-05, 0.09627025
1.047931E-05, 0.09113888
1.048458E-05, 0.08266271
1.048984E-05, 0.07089476
1.049511E-05, 0.05613016
1.050038E-05, 0.03889627
1.050565E-05, 0.01990473
1.051092E-05, -2.027049E-07
1.051619E-05, -0.01990503
1.052146E-05, -0.03889655
1.052673E-05, -0.05613039
1.053199E-05, -0.07089495
1.053726E-05, -0.08266463
1.054253E-05, -0.09114018
1.05478E-05, -0.09627093
1.055307E-05, -0.09825832
1.055834E-05, -0.0975416
1.056361E-05, -0.09476355
1.056887E-05, -0.09072234
1.057414E-05, -0.08631189
1.057941E-05, -0.082454
1.058468E-05, -0.08002841
1.058995E-05, -0.07980715
1.059522E-05, -0.08239576
1.060049E-05, -0.08818785
1.060576E-05, -0.09733494
1.061102E-05, -0.1097357
1.061629E-05, -0.1250431
1.062156E-05, -0.1426909
1.062683E-05, -0.1619325
1.06321E-05, -0.1819115
1.063737E-05, -0.2017055
1.064264E-05, -0.2204098
1.06479E-05, -0.2372015
1.065317E-05, -0.2514024
1.065844E-05, -0.2625296
1.066371E-05, -0.2703322
1.066898E-05, -0.2748104
1.067425E-05, -0.2762147
1.067952E-05, -0.2750283
1.068478E-05, -0.2719295
1.069005E-05, -0.2677418
1.069532E-05, -0.2633684
1.070059E-05, -0.2597291
1.070586E-05, -0.2576872
1.071113E-05, -0.2579856
1.07164E-05, -0.2611907
1.072166E-05, -0.2676496
1.072693E-05, -0.2774635
1.07322E-05, -0.2904807
1.073747E-05, -0.3063078
1.074274E-05, -0.3243392
1.074801E-05, -0.3438028
1.075328E-05, -0.3638188
1.075854E-05, -0.3834622
1.076381E-05, -0.4018461
1.076908E-05, -0.4181684
1.077435E-05, -0.4317863
1.077962E-05, -0.4422609
1.078489E-05, -0.4493905
1.079016E-05, -0.4532261
1.079543E-05, -0.454067
1.080069E-05, -0.4524384
1.080596E-05, -0.4490523
1.081123E-05, -0.4447517
1.08165E-05, -0.4248468
1.082177E-05, -0.4058554
1.082704E-05, -0.3886245
1.083231E-05, -0.3738598
1.083757E-05, -0.3620898
1.084284E-05, -0.3536139
1.084811E-05, -0.3484829
1.085338E-05, -0.3464952
1.085865E-05, -0.347212
1.086392E-05, -0.3499903
1.086919E-05, -0.3540315
1.087446E-05, -0.3584419
1.087972E-05, -0.3622998
1.088499E-05, -0.3647252
1.089026E-05, -0.3649462
1.089553E-05, -0.362358
1.09008E-05, -0.3565663
1.090607E-05, -0.3474196
1.091134E-05, -0.3350191
1.09166E-05, -0.3197118
1.092187E-05, -0.3020643
1.092714E-05, -0.2828193
1.093241E-05, -0.2628403
1.093768E-05, -0.2430463
1.094295E-05, -0.2243422
1.094822E-05, -0.2075507
1.095348E-05, -0.19335
1.095875E-05, -0.1822247
1.096402E-05, -0.1744218
1.096929E-05, -0.1699434
1.097456E-05, -0.1685388
1.097983E-05, -0.1697249
1.09851E-05, -0.1728236
1.099036E-05, -0.1770121
1.099563E-05, -0.1813854
1.10009E-05, -0.1850247
1.100617E-05, -0.1870665
1.101144E-05, -0.1867678
1.101671E-05, -0.1835624
1.102198E-05, -0.1771033
1.102724E-05, -0.167291
1.103251E-05, -0.1542741
1.103778E-05, -0.1384472
1.104305E-05, -0.1204161
1.104832E-05, -0.1009525
1.105359E-05, -0.08093645
1.105886E-05, -0.06128966
1.106413E-05, -0.04290596
1.106939E-05, -0.02658384
1.107466E-05, -0.0129662
1.107993E-05, -0.00249188
1.10852E-05, 0.004637517
1.109047E-05, 0.008472815
1.109574E-05, 0.009313527
1.110101E-05, 0.00768522
1.110627E-05, 0.004299248
1.111154E-05, 1.127785E-08
1.111681E-05, -0.004299275
1.112208E-05, -0.007685211
1.112735E-05, -0.009313531
1.113262E-05, -0.008472404
1.113789E-05, -0.004636563
1.114316E-05, 0.002493467
1.114842E-05, 0.01296835
1.115369E-05, 0.02658655
1.115896E-05, 0.04290608
1.116423E-05, 0.06128981
1.11695E-05, 0.08093656
1.117477E-05, 0.1009526
1.118004E-05, 0.1204162
1.11853E-05, 0.1384473
1.119057E-05, 0.1542742
1.119584E-05, 0.1672911
1.120111E-05, 0.1771048
1.120638E-05, 0.1835632
1.121165E-05, 0.1867681
1.121692E-05, 0.1870663
1.122219E-05, 0.1850241
1.122745E-05, 0.1813853
1.123272E-05, 0.177012
1.123799E-05, 0.1728236
1.124326E-05, 0.1697249
1.124853E-05, 0.1685387
1.12538E-05, 0.1699435
1.125907E-05, 0.1744218
1.126433E-05, 0.1822248
1.12696E-05, 0.1933523
1.127487E-05, 0.2075534
1.128014E-05, 0.2243454
1.128541E-05, 0.2430498
1.129068E-05, 0.2628439
1.129595E-05, 0.2828194
1.130121E-05, 0.3020644
1.130648E-05, 0.319712
1.131175E-05, 0.3350192
1.131702E-05, 0.3474196
1.132229E-05, 0.3565664
1.132756E-05, 0.3623581
1.133283E-05, 0.3649465
1.133809E-05, 0.364725
1.134336E-05, 0.3622993
1.134863E-05, 0.3584412
1.13539E-05, 0.3540308
1.135917E-05, 0.3499897
1.136444E-05, 0.347212
1.136971E-05, 0.3464952
1.137497E-05, 0.348483
1.138024E-05, 0.353614
1.138551E-05, 0.3620898
1.139078E-05, 0.3738599
1.139605E-05, 0.3886246
1.140132E-05, 0.4058587
1.140659E-05, 0.4248503
1.141186E-05, 0.4447539
1.141712E-05, 0.4490531
1.142239E-05, 0.452439
1.142766E-05, 0.4540669
1.143293E-05, 0.4532261
1.14382E-05, 0.4493905
1.144347E-05, 0.4422609
1.144874E-05, 0.4317862
1.1454E-05, 0.4181683
1.145927E-05, 0.401846
1.146454E-05, 0.383462
1.146981E-05, 0.3638152
1.147508E-05, 0.3437992
1.148035E-05, 0.3243358
1.148562E-05, 0.3063047
1.149089E-05, 0.2904781
1.149615E-05, 0.2774633
1.150142E-05, 0.2676494
1.150669E-05, 0.2611907
1.151196E-05, 0.2579856
1.151723E-05, 0.2576871
1.15225E-05, 0.2597291
1.152777E-05, 0.2633685
1.153303E-05, 0.2677419
1.15383E-05, 0.2719302
1.154357E-05, 0.2750288
1.154884E-05, 0.2762148
1.155411E-05, 0.2748098
1.155938E-05, 0.2703311
1.156465E-05, 0.2625296
1.156991E-05, 0.2514023
1.157518E-05, 0.2372014
1.158045E-05, 0.2204097
1.158572E-05, 0.2017054
1.159099E-05, 0.1819113
1.159626E-05, 0.1619324
1.160153E-05, 0.1426876
1.160679E-05, 0.1250401
1.161206E-05, 0.1097332
1.161733E-05, 0.09733301
1.16226E-05, 0.08818643
1.162787E-05, 0.08239505
1.163314E-05, 0.0798072
1.163841E-05, 0.08002836
1.164367E-05, 0.08245395
1.164894E-05, 0.08631197
1.165421E-05, 0.09072232
1.165948E-05, 0.09476352
1.166475E-05, 0.09754166
1.167002E-05, 0.09825823
1.167529E-05, 0.09627021
1.168056E-05, 0.09113898
1.168582E-05, 0.08266284
1.169109E-05, 0.07089248
1.169636E-05, 0.05613034
1.170163E-05, 0.03889647
1.17069E-05, 0.01990484
1.171217E-05, 1.318559E-08
1.171744E-05, -0.01990481
1.17227E-05, -0.03889635
1.172797E-05, -0.05613032
1.173324E-05, -0.07089479
1.173851E-05, -0.0826645
1.174378E-05, -0.09114019
1.174905E-05, -0.09627086
1.175432E-05, -0.09825827
1.175959E-05, -0.09754129
1.176485E-05, -0.09476355
1.177012E-05, -0.09072235
1.177539E-05, -0.086312
1.178066E-05, -0.08245398
1.178593E-05, -0.08002838
1.17912E-05, -0.0798071
1.179647E-05, -0.0823958
1.180173E-05, -0.08818775
1.1807E-05, -0.0973348
1.181227E-05, -0.1097356
1.181754E-05, -0.125043
1.182281E-05, -0.1426907
1.182808E-05, -0.1619358
1.183335E-05, -0.1819113
1.183861E-05, -0.2017053
1.184388E-05, -0.2204097
1.184915E-05, -0.2372014
1.185442E-05, -0.2514023
1.185969E-05, -0.2625295
1.186496E-05, -0.2703322
1.187023E-05, -0.2748103
1.18755E-05, -0.2762147
1.188076E-05, -0.2750283
1.188603E-05, -0.2719296
1.18913E-05, -0.2677411
1.189657E-05, -0.2633685
1.190184E-05, -0.2597291
1.190711E-05, -0.2576871
1.191238E-05, -0.2579855
1.191764E-05, -0.2611907
1.192291E-05, -0.2676494
1.192818E-05, -0.2774633
1.193345E-05, -0.2904806
1.193872E-05, -0.3063077
1.194399E-05, -0.3243389
1.194926E-05, -0.3438026
1.195452E-05, -0.3638187
1.195979E-05, -0.3834653
1.196506E-05, -0.401846
1.197033E-05, -0.4181682
1.19756E-05, -0.4317861
1.198087E-05, -0.4422607
1.198614E-05, -0.4493905
1.19914E-05, -0.4532261
1.199667E-05, -0.4540669
1.200194E-05, -0.4524385
1.200721E-05, -0.4490525
1.201248E-05, -0.4447518
1.201775E-05, -0.424847
1.202302E-05, -0.4058556
1.202829E-05, -0.3886219
1.203355E-05, -0.3738599
1.203882E-05, -0.3620898
1.204409E-05, -0.353614
1.204936E-05, -0.348483
1.205463E-05, -0.3464953
1.20599E-05, -0.347212
1.206517E-05, -0.3499902
1.207043E-05, -0.3540315
1.20757E-05, -0.3584419
1.208097E-05, -0.3622998
1.208624E-05, -0.3647252
1.209151E-05, -0.3649462
1.209678E-05, -0.3623574
1.210205E-05, -0.3565664
1.210731E-05, -0.3474196
1.211258E-05, -0.3350192
1.211785E-05, -0.319712
1.212312E-05, -0.3020644
1.212839E-05, -0.2828194
1.213366E-05, -0.2628405
1.213893E-05, -0.2430465
1.21442E-05, -0.2243424
1.214946E-05, -0.2075508
1.215473E-05, -0.1933501
1.216E-05, -0.1822232
1.216527E-05, -0.1744218
1.217054E-05, -0.1699434
1.217581E-05, -0.1685387
1.218108E-05, -0.1697249
1.218634E-05, -0.1728236
1.219161E-05, -0.177012
1.219688E-05, -0.1813853
1.220215E-05, -0.1850246
1.220742E-05, -0.1870664
1.221269E-05, -0.1867678
1.221796E-05, -0.1835624
1.222322E-05, -0.1771034
1.222849E-05, -0.1672892
1.223376E-05, -0.1542742
1.223903E-05, -0.1384474
1.22443E-05, -0.1204162
1.224957E-05, -0.1009526
1.225484E-05, -0.08093661
1.22601E-05, -0.06128984
1.226537E-05, -0.04290613
1.227064E-05, -0.02658398
1.227591E-05, -0.01296632
1.228118E-05, -0.002491973
1.228645E-05, 0.004637487
1.229172E-05, 0.00847281
1.229699E-05, 0.00931344
1.230225E-05, 0.007685234
1.230752E-05, 0.004299274
1.231279E-05, 1.509332E-08
1.231806E-05, -0.004299222
1.232333E-05, -0.007685225
1.23286E-05, -0.009313509
1.233387E-05, -0.008472458
1.233913E-05, -0.004636593
1.23444E-05, 0.002493408
1.234967E-05, 0.01296826
1.235494E-05, 0.02658643
1.236021E-05, 0.04290894
1.236548E-05, 0.06128961
1.237075E-05, 0.08093639
1.237601E-05, 0.1009524
1.238128E-05, 0.120416
1.238655E-05, 0.1384472
1.239182E-05, 0.154274
1.239709E-05, 0.167291
1.240236E-05, 0.1771047
1.240763E-05, 0.1835632
1.24129E-05, 0.1867681
1.241816E-05, 0.1870663
1.242343E-05, 0.1850242
1.24287E-05, 0.1813847
1.243397E-05, 0.1770121
1.243924E-05, 0.1728236
1.244451E-05, 0.1697249
1.244978E-05, 0.1685388
1.245504E-05, 0.1699434
1.246031E-05, 0.1744218
1.246558E-05, 0.1822247
1.247085E-05, 0.1933522
1.247612E-05, 0.2075533
1.248139E-05, 0.2243452
1.248666E-05, 0.2430496
1.249193E-05, 0.2628437
1.249719E-05, 0.2828226
1.250246E-05, 0.3020642
1.250773E-05, 0.3197118
1.2513E-05, 0.335019
1.251827E-05, 0.3474195
1.252354E-05, 0.3565663
1.252881E-05, 0.362358
1.253407E-05, 0.3649465
1.253934E-05, 0.364725
1.254461E-05, 0.3622993
1.254988E-05, 0.3584412
1.255515E-05, 0.3540308
1.256042E-05, 0.3499897
1.256569E-05, 0.3472117
1.257095E-05, 0.3464953
1.257622E-05, 0.3484829
1.258149E-05, 0.3536139
1.258676E-05, 0.3620898
1.259203E-05, 0.3738597
1.25973E-05, 0.3886244
1.260257E-05, 0.4058585
1.260783E-05, 0.4248502
1.26131E-05, 0.4447538
1.261837E-05, 0.4490531
1.262364E-05, 0.452439
1.262891E-05, 0.454067
1.263418E-05, 0.4532261
1.263945E-05, 0.4493906
1.264471E-05, 0.4422609
1.264998E-05, 0.4317863
1.265525E-05, 0.4181685
1.266052E-05, 0.4018461
1.266579E-05, 0.3834623
1.267106E-05, 0.3638155
1.267633E-05, 0.3437994
1.26816E-05, 0.3243359
1.268686E-05, 0.3063049
1.269213E-05, 0.2904783
1.26974E-05, 0.2774614
1.270267E-05, 0.2676496
1.270794E-05, 0.2611908
1.271321E-05, 0.2579855
1.271848E-05, 0.2576871
1.272374E-05, 0.2597291
1.272901E-05, 0.2633684
1.273428E-05, 0.2677418
1.273955E-05, 0.2719302
1.274482E-05, 0.2750288
1.275009E-05, 0.2762147
1.275536E-05, 0.2748098
1.276063E-05, 0.2703312
1.276589E-05, 0.262528
1.277116E-05, 0.2514025
1.277643E-05, 0.2372016
1.27817E-05, 0.2204098
1.278697E-05, 0.2017056
1.279224E-05, 0.1819115
1.279751E-05, 0.1619327
1.280277E-05, 0.1426877
1.280804E-05, 0.1250403
1.281331E-05, 0.1097333
1.281858E-05, 0.09733303
1.282385E-05, 0.08818652
1.282912E-05, 0.08239512
1.283439E-05, 0.07980713
1.283965E-05, 0.08002839
1.284492E-05, 0.08245397
1.285019E-05, 0.08631186
1.285546E-05, 0.09072232
1.286073E-05, 0.09476353
1.2866E-05, 0.09754169
1.287127E-05, 0.09825817
1.287654E-05, 0.09627028
1.28818E-05, 0.09113908
1.288707E-05, 0.08266285
1.289234E-05, 0.07089263
1.289761E-05, 0.0561277
1.290288E-05, 0.03889657
1.290815E-05, 0.01990505
1.291342E-05, 2.290761E-07
1.291868E-05, -0.01990471
1.292395E-05, -0.03889625
1.292922E-05, -0.05613014
1.293449E-05, -0.07089464
1.293976E-05, -0.08266449
1.294503E-05, -0.09114009
1.29503E-05, -0.09627079
1.295556E-05, -0.09825833
1.296083E-05, -0.09754138
1.29661E-05, -0.09476297
1.297137E-05, -0.09072246
1.297664E-05, -0.086312
1.298191E-05, -0.08245397
1.298718E-05, -0.08002836
1.299244E-05, -0.07980717
1.299771E-05, -0.08239573
1.300298E-05, -0.08818765
1.300825E-05, -0.09733477
1.301352E-05, -0.1097355
1.301879E-05, -0.1250428
1.302406E-05, -0.1426905
1.302933E-05, -0.1619357
1.303459E-05, -0.1819146
1.303986E-05, -0.2017052
1.304513E-05, -0.2204095
1.30504E-05, -0.2372012
1.305567E-05, -0.2514021
1.306094E-05, -0.2625295
1.306621E-05, -0.2703322
1.307147E-05, -0.2748103
1.307674E-05, -0.2762148
1.308201E-05, -0.2750284
1.308728E-05, -0.2719296
1.309255E-05, -0.2677411
1.309782E-05, -0.2633679
1.310309E-05, -0.2597291
1.310835E-05, -0.2576872
1.311362E-05, -0.2579856
1.311889E-05, -0.2611906
1.312416E-05, -0.2676494
1.312943E-05, -0.2774633
1.31347E-05, -0.2904804
1.313997E-05, -0.3063075
1.314524E-05, -0.3243388
1.31505E-05, -0.3438025
1.315577E-05, -0.3638185
1.316104E-05, -0.3834651
1.316631E-05, -0.4018488
1.317158E-05, -0.4181681
1.317685E-05, -0.431786
1.318212E-05, -0.4422607
1.318738E-05, -0.4493905
1.319265E-05, -0.4532261
1.319792E-05, -0.454067
1.320319E-05, -0.4524385
1.320846E-05, -0.4490524
1.321373E-05, -0.444752
1.3219E-05, -0.4248472
1.322426E-05, -0.4058557
1.322953E-05, -0.388622
1.32348E-05, -0.3738577
1.324007E-05, -0.3620899
1.324534E-05, -0.353614
1.325061E-05, -0.348483
1.325588E-05, -0.3464953
1.326114E-05, -0.347212
1.326641E-05, -0.3499902
1.327168E-05, -0.3540315
1.327695E-05, -0.3584419
1.328222E-05, -0.3622998
1.328749E-05, -0.3647252
1.329276E-05, -0.3649462
1.329803E-05, -0.3623574
1.330329E-05, -0.3565652
1.330856E-05, -0.3474197
1.331383E-05, -0.3350193
1.33191E-05, -0.3197121
1.332437E-05, -0.3020646
1.332964E-05, -0.2828196
1.333491E-05, -0.2628407
1.334017E-05, -0.2430467
1.334544E-05, -0.2243425
1.335071E-05, -0.2075509
1.335598E-05, -0.1933502
1.336125E-05, -0.1822232
1.336652E-05, -0.1744208
1.337179E-05, -0.1699435
1.337705E-05, -0.1685387
1.338232E-05, -0.1697249
1.338759E-05, -0.1728235
1.339286E-05, -0.177012
1.339813E-05, -0.1813853
1.34034E-05, -0.1850246
1.340867E-05, -0.1870664
1.341394E-05, -0.1867678
1.34192E-05, -0.1835625
1.342447E-05, -0.1771034
1.342974E-05, -0.1672893
1.343501E-05, -0.1542718
1.344028E-05, -0.1384475
1.344555E-05, -0.1204164
1.345082E-05, -0.1009528
1.345608E-05, -0.0809368
1.346135E-05, -0.06129002
1.346662E-05, -0.0429063
1.347189E-05, -0.0265841
1.347716E-05, -0.01296642
1.348243E-05, -0.002492033
1.34877E-05, 0.004637428
1.349297E-05, 0.008472782
1.349823E-05, 0.009313436
1.35035E-05, 0.007684796
1.350877E-05, 0.004299327
1.351404E-05, 7.192755E-08
1.351931E-05, -0.004299222
1.352458E-05, -0.007685183
1.352985E-05, -0.009313488
1.353511E-05, -0.008472463
1.354038E-05, -0.004636623
1.354565E-05, 0.002493292
1.355092E-05, 0.01296817
1.355619E-05, 0.02658626
1.356146E-05, 0.0429088
1.356673E-05, 0.06129274
1.357199E-05, 0.08093624
1.357726E-05, 0.1009522
1.358253E-05, 0.1204159
1.35878E-05, 0.138447
1.359307E-05, 0.1542739
1.359834E-05, 0.1672909
1.360361E-05, 0.1771046
1.360887E-05, 0.1835632
1.361414E-05, 0.1867681
1.361941E-05, 0.1870663
1.362468E-05, 0.1850242
1.362995E-05, 0.1813847
1.363522E-05, 0.1770113
1.364049E-05, 0.1728237
1.364575E-05, 0.169725
1.365102E-05, 0.1685388
1.365629E-05, 0.1699434
1.366156E-05, 0.1744217
1.366683E-05, 0.1822246
1.36721E-05, 0.1933521
1.367737E-05, 0.2075531
1.368264E-05, 0.2243451
1.36879E-05, 0.2430495
1.369317E-05, 0.2628435
1.369844E-05, 0.2828225
1.370371E-05, 0.3020673
1.370898E-05, 0.3197117
1.371425E-05, 0.3350189
1.371952E-05, 0.3474194
1.372478E-05, 0.3565663
1.373005E-05, 0.362358
1.373532E-05, 0.3649464
1.374059E-05, 0.364725
1.374586E-05, 0.3622993
1.375113E-05, 0.3584413
1.37564E-05, 0.3540308
1.376167E-05, 0.3499897
1.376693E-05, 0.3472117
1.37722E-05, 0.3464953
1.377747E-05, 0.3484829
1.378274E-05, 0.3536138
1.378801E-05, 0.3620896
1.379328E-05, 0.3738596
1.379855E-05, 0.3886243
1.380381E-05, 0.4058583
1.380908E-05, 0.42485
1.381435E-05, 0.4447538
1.381962E-05, 0.4490531
1.382489E-05, 0.4524389
1.383016E-05, 0.4540671
1.383543E-05, 0.4532258
1.384069E-05, 0.4493906
1.384596E-05, 0.442261
1.385123E-05, 0.4317864
1.38565E-05, 0.4181685
1.386177E-05, 0.4018462
1.386704E-05, 0.3834625
1.387231E-05, 0.3638155
1.387757E-05, 0.3437996
1.388284E-05, 0.3243361
1.388811E-05, 0.3063051
1.389338E-05, 0.2904783
1.389865E-05, 0.2774616
1.390392E-05, 0.2676482
1.390919E-05, 0.2611907
1.391445E-05, 0.2579856
1.391972E-05, 0.2576872
1.392499E-05, 0.259729
1.393026E-05, 0.2633684
1.393553E-05, 0.2677418
1.39408E-05, 0.2719302
1.394607E-05, 0.2750287
1.395134E-05, 0.2762147
1.39566E-05, 0.2748099
1.396187E-05, 0.2703312
1.396714E-05, 0.2625281
1.397241E-05, 0.2514004
1.397768E-05, 0.2372017
1.398295E-05, 0.22041
1.398822E-05, 0.2017058
1.399348E-05, 0.1819117
1.399875E-05, 0.1619328
1.400402E-05, 0.1426879
1.400929E-05, 0.1250405
1.401456E-05, 0.1097334
1.401983E-05, 0.09733316
1.40251E-05, 0.08818662
1.403037E-05, 0.08239509
1.403563E-05, 0.07980697
1.40409E-05, 0.08002841
1.404617E-05, 0.08245387
1.405144E-05, 0.08631187
1.405671E-05, 0.09072232
1.406198E-05, 0.09476354
1.406725E-05, 0.0975416
1.407251E-05, 0.09825821
1.407778E-05, 0.09627035
1.408305E-05, 0.09113907
1.408832E-05, 0.08266298
1.409359E-05, 0.07089278
1.409886E-05, 0.05612789
1.410413E-05, 0.03889359
1.410939E-05, 0.01990526
1.411466E-05, 3.38929E-07
1.411993E-05, -0.0199045
1.41252E-05, -0.03889605
1.413047E-05, -0.05612996
1.413574E-05, -0.07089459
1.414101E-05, -0.08266436
1.414628E-05, -0.09113999
1.415154E-05, -0.09627083
1.415681E-05, -0.09825829
1.416208E-05, -0.09754135
1.416735E-05, -0.09476297
1.417262E-05, -0.09072174
1.417789E-05, -0.08631201
1.418316E-05, -0.08245407
1.418842E-05, -0.08002844
1.419369E-05, -0.07980713
1.419896E-05, -0.08239566
1.420423E-05, -0.08818765
1.42095E-05, -0.09733464
1.421477E-05, -0.1097353
1.422004E-05, -0.1250427
1.42253E-05, -0.1426904
1.423057E-05, -0.1619354
1.423584E-05, -0.1819144
1.424111E-05, -0.2017084
1.424638E-05, -0.2204093
1.425165E-05, -0.237201
1.425692E-05, -0.2514021
1.426218E-05, -0.2625294
1.426745E-05, -0.2703321
1.427272E-05, -0.2748103
1.427799E-05, -0.2762147
1.428326E-05, -0.2750284
1.428853E-05, -0.2719296
1.42938E-05, -0.2677412
1.429907E-05, -0.2633679
1.430433E-05, -0.2597286
1.43096E-05, -0.2576872
1.431487E-05, -0.2579855
1.432014E-05, -0.2611905
1.432541E-05, -0.2676494
1.433068E-05, -0.2774631
1.433595E-05, -0.2904803
1.434121E-05, -0.3063074
1.434648E-05, -0.3243386
1.435175E-05, -0.3438022
1.435702E-05, -0.3638182
1.436229E-05, -0.383465
1.436756E-05, -0.4018486
1.437283E-05, -0.4181705
1.437809E-05, -0.431786
1.438336E-05, -0.4422606
1.438863E-05, -0.4493904
1.43939E-05, -0.4532261
1.439917E-05, -0.454067
1.440444E-05, -0.4524385
1.440971E-05, -0.4490525
1.441498E-05, -0.4447522
1.442024E-05, -0.4248474
1.442551E-05, -0.4058559
1.443078E-05, -0.3886222
1.443605E-05, -0.3738578
1.444132E-05, -0.3620883
1.444659E-05, -0.3536141
1.445186E-05, -0.348483
1.445712E-05, -0.3464953
1.446239E-05, -0.347212
1.446766E-05, -0.3499902
1.447293E-05, -0.3540314
1.44782E-05, -0.3584418
1.448347E-05, -0.3622997
1.448874E-05, -0.3647252
1.4494E-05, -0.3649463
1.449927E-05, -0.3623574
1.450454E-05, -0.3565653
1.450981E-05, -0.3474198
1.451508E-05, -0.3350194
1.452035E-05, -0.3197123
1.452562E-05, -0.3020648
1.453088E-05, -0.2828198
1.453615E-05, -0.2628409
1.454142E-05, -0.2430469
1.454669E-05, -0.2243427
1.455196E-05, -0.2075511
1.455723E-05, -0.1933503
1.45625E-05, -0.1822233
1.456777E-05, -0.1744209
1.457303E-05, -0.169943
1.45783E-05, -0.1685387
1.458357E-05, -0.1697249
1.458884E-05, -0.1728235
1.459411E-05, -0.1770119
1.459938E-05, -0.1813853
1.460465E-05, -0.1850246
1.460991E-05, -0.1870664
1.461518E-05, -0.1867679
1.462045E-05, -0.1835625
1.462572E-05, -0.1771035
1.463099E-05, -0.1672894
1.463626E-05, -0.154272
1.464153E-05, -0.1384447
1.464679E-05, -0.1204166
1.465206E-05, -0.100953
1.465733E-05, -0.08093697
1.46626E-05, -0.06129017
1.466787E-05, -0.04290644
1.467314E-05, -0.02658425
1.467841E-05, -0.01296653
1.468368E-05, -0.002492122
1.468894E-05, 0.004637368
1.469421E-05, 0.008472752
1.469948E-05, 0.009313457
1.470475E-05, 0.007684838
1.471002E-05, 0.004298669
1.471529E-05, 1.022524E-07
1.472056E-05, -0.004299169
1.472582E-05, -0.007685143
1.473109E-05, -0.009313518
1.473636E-05, -0.008472467
1.474163E-05, -0.004636712
1.47469E-05, 0.002493229
1.475217E-05, 0.01296803
1.475744E-05, 0.02658614
1.476271E-05, 0.04290866
1.476797E-05, 0.06129258
1.477324E-05, 0.0809395
1.477851E-05, 0.1009521
1.478378E-05, 0.1204157
1.478905E-05, 0.1384469
1.479432E-05, 0.1542738
1.479959E-05, 0.1672908
1.480485E-05, 0.1771045
1.481012E-05, 0.1835631
1.481539E-05, 0.1867681
1.482066E-05, 0.1870663
1.482593E-05, 0.1850242
1.48312E-05, 0.1813847
1.483647E-05, 0.1770114
1.484173E-05, 0.172823
1.4847E-05, 0.169725
1.485227E-05, 0.1685387
1.485754E-05, 0.1699434
1.486281E-05, 0.1744216
1.486808E-05, 0.1822245
1.487335E-05, 0.193352
1.487861E-05, 0.207553
1.488388E-05, 0.224345
1.488915E-05, 0.2430493
