Seconds,Volts
0.0002305985, -0.0373372
0.0002308345, -0.01725774
0.0002310705, -0.1119277
0.0002313065, -0.1648651
0.0002315426, -0.1547304
0.0002317786, -0.306147
0.0002320146, -0.2721506
0.0002322506, -0.3891469
0.0002324867, -0.4296676
0.0002327227, -0.3732873
0.0002329587, -0.5134398
0.0002331947, -0.5493141
0.0002334308, -0.5959385
0.0002336668, -0.5180295
0.0002339028, -0.6402716
0.0002341389, -0.6036506
0.0002343749, 0.599412
0.0002346109, 0.6511786
0.0002348469, 0.6087475
0.000235083, 0.4451309
0.000235319, 0.5112494
0.000235555, 0.4684314
0.0002357911, 0.4378167
0.0002360271, 0.2775916
0.0002362631, 0.2383597
0.0002364991, 0.2222237
0.0002367352, 0.1870697
0.0002369712, 0.138454
0.0002372072, 0.1765748
0.0002374432, 0.0720432
0.0002376793, -0.005356405
0.0002379153, 0.007296605
0.0002381513, -0.0896569
0.0002383874, -0.09546344
0.0002386234, -0.137347
0.0002388594, -0.1729904
0.0002390954, -0.2382924
0.0002393314, -0.1904597
0.0002395675, -0.2516803
0.0002398035, -0.3095576
0.0002400395, -0.3496108
0.0002402756, -0.4711802
0.0002405116, -0.4575147
0.0002407476, -0.4522742
0.0002409836, -0.5829923
0.0002412197, -0.5316978
0.0002414557, -0.6237299
0.0002416917, -0.7179359
0.0002419278, 0.61933
0.0002421638, 0.5751844
0.0002423998, 0.5382028
0.0002426358, 0.5289689
0.0002428719, 0.4159237
0.0002431079, 0.4615229
0.0002433439, 0.3321514
0.0002435799, 0.3221331
0.000243816, 0.2383598
0.000244052, 0.3060067
0.000244288, 0.155694
0.000244524, 0.1794848
0.0002447601, 0.1760049
0.0002449961, 0.1092959
0.0002452321, 0.01715629
0.0002454682, 0.002674386
0.0002457042, -0.04228586
0.0002459402, -0.03820335
0.0002461762, -0.08124904
0.0002464123, -0.1582897
0.0002466483, -0.1650213
0.0002468843, -0.2440175
0.0002471204, -0.2905233
0.0002473564, -0.3480294
0.0002475924, -0.3714556
0.0002478284, -0.3933272
0.0002480645, -0.4274003
0.0002483005, -0.4686595
0.0002485365, -0.55746
0.0002487725, -0.6341634
0.0002490086, -0.6020942
0.0002492446, -0.6157748
0.0002494806, 0.6212224
0.0002497167, 0.5640238
0.0002499527, 0.5060212
0.0002501887, 0.4578099
0.0002504247, 0.5254576
0.0002506608, 0.3688642
0.0002508968, 0.3481006
0.0002511328, 0.3339266
0.0002513688, 0.3236848
0.0002516049, 0.2940412
0.0002518409, 0.1627348
0.0002520769, 0.1286165
0.000252313, 0.09678902
0.000252549, 0.0359965
0.000252785, 0.08104341
0.000253021, 0.02104737
0.0002532571, -0.02994311
0.0002534931, -0.08416934
0.0002537291, -0.0951713
0.0002539651, -0.1342051
0.0002542011, -0.1598447
0.0002544372, -0.2310507
0.0002546732, -0.2670129
0.0002549092, -0.3817745
0.0002551453, -0.3514436
0.0002553813, -0.3933297
0.0002556173, -0.4267706
0.0002558533, -0.4665283
0.0002560894, -0.4935874
0.0002563254, -0.5867925
0.0002565614, -0.6402739
0.0002567975, -0.627233
0.0002570335, 0.69252
0.0002572695, 0.5384897
0.0002575055, 0.6092927
0.0002577416, 0.4485579
0.0002579776, 0.4652837
0.0002582136, 0.3674707
0.0002584496, 0.3384846
0.0002586857, 0.3711762
0.0002589217, 0.2357442
0.0002591577, 0.2723565
0.0002593938, 0.2356078
0.0002596298, 0.1288833
0.0002598658, 0.1035244
0.0002601018, 0.1101182
0.0002603379, 0.0796885
0.0002605739, 0.03915477
0.0002608099, 0.008460563
0.0002610459, -0.106136
0.000261282, -0.09516866
0.000261518, -0.1846176
0.000261754, -0.2385131
0.0002619901, -0.2365932
0.0002622261, -0.2323481
0.0002624621, -0.3140337
0.0002626981, -0.4296672
0.0002629342, -0.3685042
0.0002631702, -0.4534427
0.0002634062, -0.5030227
0.0002636423, -0.4949311
0.0002638783, -0.5744497
0.0002641143, -0.608018
0.0002643503, -0.6438165
0.0002645864, 0.6165503
0.0002648224, 0.6255476
0.0002650584, 0.5274286
0.0002652944, 0.4599248
0.0002655305, 0.4603401
0.0002657665, 0.4580083
0.0002660025, 0.4147698
0.0002662386, 0.2850922
0.0002664746, 0.3142401
0.0002667106, 0.204072
0.0002669466, 0.2241104
0.0002671827, 0.1948963
0.0002674187, 0.07566671
0.0002676547, 0.111124
0.0002678907, 0.03294006
0.0002681268, 0.04958085
0.0002683628, -0.09421247
0.0002685988, -0.1389987
0.0002688348, -0.06087223
0.0002690709, -0.09917819
0.0002693069, -0.2135435
0.0002695429, -0.2801756
0.0002697789, -0.2905205
0.000270015, -0.3899188
0.000270251, -0.3436303
0.000270487, -0.3890969
0.000270723, -0.4098151
0.0002709591, -0.5089267
0.0002711951, -0.5515631
0.0002714311, -0.6324517
0.0002716672, -0.6337296
0.0002719032, -0.6276384
0.0002721392, 0.6826695
0.0002723752, 0.6168802
0.0002726113, 0.5341471
0.0002728473, 0.4511919
0.0002730833, 0.4940741
0.0002733194, 0.4215256
0.0002735554, 0.329197
0.0002737914, 0.3566282
0.0002740274, 0.3078801
0.0002742635, 0.2650376
0.0002744995, 0.1623337
0.0002747355, 0.1504613
0.0002749715, 0.1173405
0.0002752076, 0.1484905
0.0002754436, 0.1083986
0.0002756796, -0.02235785
0.0002759157, -0.08794491
0.0002761517, -0.1308588
0.0002763877, -0.171712
0.0002766237, -0.2153122
0.0002768598, -0.2164817
0.0002770958, -0.2736803
0.0002773318, -0.3337976
0.0002775678, -0.3925704
0.0002778039, -0.3483113
0.0002780399, -0.4161762
0.0002782759, -0.447011
0.000278512, -0.5540544
0.000278748, -0.5574595
0.000278984, -0.5983849
0.00027922, -0.6480713
0.0002794561, -0.6925312
0.0002796921, 0.6059103
0.0002799281, 0.5326619
0.0002801642, 0.4967339
0.0002804002, 0.5299803
0.0002806362, 0.4869222
0.0002808722, 0.3661513
0.0002811083, 0.3548336
0.0002813443, 0.3765966
0.0002815803, 0.2542701
0.0002818163, 0.2289564
0.0002820524, 0.1864464
0.0002822884, 0.1938882
0.0002825244, 0.1530103
0.0002827604, 0.1502822
0.0002829965, 0.1016459
0.0002832325, -0.04777022
0.0002834685, -0.05224558
0.0002837045, -0.05043248
0.0002839406, -0.1480135
0.0002841766, -0.1819936
0.0002844126, -0.2634878
0.0002846486, -0.3026888
0.0002848847, -0.2334327
0.0002851207, -0.3888122
0.0002853567, -0.4296695
0.0002855928, -0.4655463
0.0002858288, -0.4534399
0.0002860648, -0.5549493
0.0002863008, -0.5229622
0.0002865369, -0.5320047
0.0002867729, -0.5635605
0.0002870089, -0.6553141
0.0002872449, 0.5759529
0.000287481, 0.5631529
0.000287717, 0.5836644
0.000287953, 0.5281474
0.0002881891, 0.4032839
0.0002884251, 0.4611911
0.0002886611, 0.3598921
0.0002888971, 0.3498026
0.0002891332, 0.2391328
0.0002893692, 0.3196756
0.0002896052, 0.2521529
0.0002898413, 0.1288785
0.0002900773, 0.11671
0.0002903133, 0.09302244
0.0002905493, 0.1083987
0.0002907854, 0.04151554
0.0002910214, -0.05633777
0.0002912574, -0.05758948
0.0002914934, -0.1401049
0.0002917295, -0.09917532
0.0002919655, -0.1716227
0.0002922015, -0.2249652
0.0002924376, -0.297318
0.0002926736, -0.2924087
0.0002929096, -0.4321935
0.0002931456, -0.389094
0.0002933817, -0.4269553
0.0002936177, -0.522418
0.0002938537, -0.5548712
0.0002940897, -0.5981186
0.0002943258, -0.6067318
0.0002945618, -0.7249998
0.0002947978, 0.643145
0.0002950339, 0.5822725
0.0002952699, 0.5332963
0.0002955059, 0.5163521
0.0002957419, 0.4536836
0.000295978, 0.4147332
0.000296214, 0.4033138
0.00029645, 0.3233529
0.000296686, 0.3323504
0.0002969221, 0.2605644
0.0002971581, 0.1949764
0.0002973941, 0.2040054
0.0002976301, 0.1311656
0.0002978662, 0.1146611
0.0002981022, 0.04455855
0.0002983382, -0.01172576
0.0002985742, -0.088975
0.0002988103, -0.1222545
0.0002990463, -0.1806483
0.0002992823, -0.1166222
0.0002995184, -0.1589175
0.0002997544, -0.2602573
0.0002999904, -0.3021434
0.0003002264, -0.280693
0.0003004625, -0.3127284
0.0003006985, -0.4143063
0.0003009345, -0.5134364
0.0003011705, -0.4482323
0.0003014066, -0.5412837
0.0003016426, -0.5818457
0.0003018786, -0.5685164
0.0003021147, -0.6551489
0.0003023507, 0.6375319
0.0003025867, 0.6547596
0.0003028227, 0.5889142
0.0003030588, 0.4488924
0.0003032948, 0.515433
0.0003035308, 0.3613595
0.0003037668, 0.3657597
0.0003040029, 0.296599
0.0003042389, 0.2964208
0.0003044749, 0.3110742
0.000304711, 0.1896308
0.000304947, 0.2098797
0.000305183, 0.1403411
0.000305419, 0.1040312
0.0003056551, -0.01217859
0.0003058911, -0.01036179
0.0003061271, -0.09561679
0.0003063632, -0.09822373
0.0003065992, -0.0878503
0.0003068352, -0.1077767
0.0003070712, -0.1446414
0.0003073073, -0.2251287
0.0003075433, -0.3068102
0.0003077793, -0.3828564
0.0003080153, -0.3899147
0.0003082514, -0.4725816
0.0003084874, -0.5067955
0.0003087234, -0.5143161
0.0003089595, -0.4989448
0.0003091955, -0.6438431
0.0003094315, -0.6530054
0.0003096675, -0.6274923
0.0003099036, 0.5834638
0.0003101396, 0.6241958
0.0003103756, 0.4870539
0.0003106116, 0.5573217
0.0003108477, 0.4218149
0.0003110837, 0.3640164
0.0003113197, 0.3571728
0.0003115557, 0.3637351
0.0003117918, 0.2795826
0.0003120278, 0.2723596
0.0003122638, 0.2242943
0.0003124998, 0.1612363
0.0003127359, 0.1393823
0.0003129719, 0.04317027
0.0003132079, 0.07053746
0.0003134439, 0.01486889
0.00031368, 0.02648072
0.000313916, -0.04767668
0.000314152, -0.1480241
0.0003143881, -0.1620319
0.0003146241, -0.1589173
0.0003148601, -0.3053736
0.0003150961, -0.3164373
0.0003153322, -0.304596
0.0003155682, -0.3914188
0.0003158042, -0.4738458
0.0003160403, -0.4743521
0.0003162763, -0.5576129
0.0003165123, -0.599499
0.0003167483, -0.5526108
0.0003169844, -0.5949414
0.0003172204, -0.6276928
0.0003174564, 0.6146691
0.0003176924, 0.5822754
0.0003179285, 0.5518043
0.0003181645, 0.4936751
0.0003184005, 0.515779
0.0003186366, 0.4117952
0.0003188726, 0.3363706
0.0003191086, 0.3794889
0.0003193446, 0.2890777
0.0003195807, 0.2383618
0.0003198167, 0.1803385
0.0003200527, 0.1972966
0.0003202887, 0.1904426
0.0003205248, 0.03234154
0.0003207608, 0.04148729
0.0003209968, -0.05749125
0.0003212329, 0.01896419
0.0003214689, -0.05043463
0.0003217049, -0.08331258
0.0003219409, -0.1738448
0.000322177, -0.2211535
0.000322413, -0.1870724
0.000322649, -0.2676731
0.0003228851, -0.3798989
0.0003231211, -0.3742895
0.0003233571, -0.3744458
0.0003235931, -0.4993974
0.0003238292, -0.5109404
0.0003240652, -0.5972109
0.0003243012, -0.5744541
0.0003245372, -0.6506336
0.0003247733, -0.6274921
0.0003250093, 0.5803741
0.0003252453, 0.585994
0.0003254813, 0.4870155
0.0003257174, 0.5529732
0.0003259534, 0.5249789
0.0003261894, 0.4099056
0.0003264254, 0.4213725
0.0003266615, 0.2883889
0.0003268975, 0.3540455
0.0003271335, 0.2042231
0.0003273695, 0.1864469
0.0003276056, 0.1442999
0.0003278416, 0.145915
0.0003280776, 0.1264976
0.0003283137, -0.008104801
0.0003285497, -0.0549896
0.0003287857, -0.05387753
0.0003290217, -0.1070117
0.0003292578, -0.09187359
0.0003294938, -0.1620317
0.0003297298, -0.2336307
0.0003299658, -0.3012973
0.0003302019, -0.238153
0.0003304379, -0.3798961
0.0003306739, -0.3225787
0.00033091, -0.4477193
0.000331146, -0.3965003
0.000331382, -0.519698
0.000331618, -0.5668639
0.0003318541, -0.5967543
0.0003320901, -0.6809805
0.0003323261, -0.6150095
0.0003325622, 0.6420031
0.0003327982, 0.6241987
0.0003330342, 0.5156435
0.0003332702, 0.4636987
0.0003335063, 0.4912225
0.0003337423, 0.4215263
0.0003339783, 0.3298789
0.0003342143, 0.401597
0.0003344504, 0.3187225
0.0003346864, 0.2768364
0.0003349224, 0.2741445
0.0003351585, 0.1930641
0.0003353945, 0.1865089
0.0003356305, 0.1502854
0.0003358665, 0.04073256
0.0003361026, -0.047091
0.0003363386, -0.01636136
0.0003365746, -0.1226967
0.0003368106, -0.1339704
0.0003370467, -0.1905203
0.0003372827, -0.1716221
0.0003375187, -0.2297664
0.0003377548, -0.2812562
0.0003379908, -0.3740081
0.0003382268, -0.343
0.0003384628, -0.4096002
0.0003386989, -0.4736866
0.0003389349, -0.5566875
0.0003391709, -0.5418338
0.0003394069, -0.5600485
0.000339643, -0.6530051
0.000339879, -0.6772181
0.000340115, 0.6826677
0.000340351, 0.5391515
0.0003405871, 0.5995489
0.0003408231, 0.5163474
0.0003410591, 0.4032486
0.0003412951, 0.4697738
0.0003415312, 0.3728476
0.0003417672, 0.3383048
0.0003420032, 0.2452904
0.0003422392, 0.3018253
0.0003424753, 0.2597757
0.0003427113, 0.2340552
0.0003429473, 0.1375973
0.0003431834, 0.02854159
0.0003434194, -0.0155689
0.0003436554, -0.0003959932
0.0003438914, -0.03920797
0.0003441275, -0.05641437
0.0003443635, -0.1339728
0.0003445995, -0.181154
0.0003448356, -0.1832446
0.0003450716, -0.2524625
0.0003453076, -0.2422748
0.0003455436, -0.306427
0.0003457797, -0.3905794
0.0003460157, -0.4711815
0.0003462517, -0.4724321
0.0003464877, -0.5030192
0.0003467238, -0.5147492
0.0003469598, -0.6085258
0.0003471958, -0.5735826
0.0003474319, -0.6204908
0.0003476679, 0.6647404
0.0003479039, 0.5314035
0.0003481399, 0.5355616
0.000348376, 0.5145648
0.000348612, 0.4218128
0.000348848, 0.4486085
0.0003490841, 0.3598876
0.0003493201, 0.3690488
0.0003495561, 0.2689953
0.0003497921, 0.2605624
0.0003500282, 0.2433904
0.0003502642, 0.2225817
0.0003505002, 0.1024166
0.0003507362, 0.098639
0.0003509723, -0.002928521
0.0003512083, 0.04440548
0.0003514443, -0.04303948
0.0003516804, -0.1008494
0.0003519164, -0.1297728
0.0003521524, -0.1170282
0.0003523884, -0.2001745
0.0003526245, -0.2057465
0.0003528605, -0.3161785
0.0003530965, -0.3470775
0.0003533325, -0.3677139
0.0003535686, -0.3879589
0.0003538046, -0.5086417
0.0003540406, -0.4823637
0.0003542766, -0.5615864
0.0003545127, -0.5837197
0.0003547487, -0.6743342
0.0003549847, -0.6564355
0.0003552207, 0.6709497
0.0003554568, 0.5575273
0.0003556928, 0.609226
0.0003559288, 0.4796398
0.0003561648, 0.4093606
0.0003564009, 0.4611945
0.0003566369, 0.3380432
0.0003568729, 0.3121005
0.000357109, 0.2483805
0.000357345, 0.1938182
0.000357581, 0.2538336
0.000357817, 0.1980277
0.0003580531, 0.1120439
0.0003582891, 0.06141287
0.0003585251, 0.07164127
0.0003587611, -0.01294672
0.0003589972, -0.08054353
0.0003592332, -0.02291889
0.0003594692, -0.1109724
0.0003597053, -0.1231364
0.0003599413, -0.2521278
0.0003601773, -0.2630014
0.0003604133, -0.2812534
0.0003606494, -0.3041891
0.0003608854, -0.4292952
0.0003611214, -0.3773372
0.0003613575, -0.4396936
0.0003615935, -0.5453203
0.0003618295, -0.4898101
0.0003620655, -0.543722
0.0003623016, -0.6530074
0.0003625376, -0.7241523
0.0003627736, 0.5707856
0.0003630096, 0.6010789
0.0003632457, 0.4918081
0.0003634817, 0.4985037
0.0003637177, 0.5103165
0.0003639538, 0.3941225
0.0003641898, 0.4184812
0.0003644258, 0.3247228
0.0003646618, 0.3540486
0.0003648979, 0.2423641
0.0003651339, 0.1949747
0.0003653699, 0.1794812
0.000365606, 0.1671696
0.000365842, 0.1333517
0.000366078, 0.0756688
0.000366314, 0.04151642
0.0003665501, -0.004082456
0.0003667861, -0.1222563
0.0003670221, -0.1311027
0.0003672581, -0.2064634
0.0003674942, -0.2631554
0.0003677302, -0.244016
0.0003679662, -0.2785142
0.0003682023, -0.3829882
0.0003684383, -0.3696692
0.0003686743, -0.4435792
0.0003689103, -0.4828697
0.0003691463, -0.5505275
0.0003693824, -0.6019615
0.0003696184, -0.5555032
0.0003698544, -0.5944936
0.0003700904, -0.7088224
0.0003703265, 0.5734426
0.0003705625, 0.5311651
0.0003707985, 0.5060227
0.0003710346, 0.5535412
0.0003712706, 0.4744668
0.0003715066, 0.3674234
0.0003717426, 0.3527653
0.0003719787, 0.3614286
0.0003722147, 0.3597088
0.0003724507, 0.2046173
0.0003726867, 0.2186792
0.0003729228, 0.2323268
0.0003731588, 0.1283317
0.0003733948, 0.07177619
0.0003736309, -0.01184632
0.0003738669, -0.05523028
0.0003741029, -0.01553614
0.0003743389, -0.06350995
0.000374575, -0.1224319
0.000374811, -0.220243
0.000375047, -0.1550389
0.000375283, -0.2007975
0.0003755191, -0.3161756
0.0003757551, -0.2959251
0.0003759911, -0.3889608
0.0003762272, -0.3823892
0.0003764632, -0.4458726
0.0003766992, -0.5600726
0.0003769352, -0.5298231
0.0003771713, -0.55261
0.0003774073, -0.6571442
0.0003776433, -0.6396206
0.0003778794, 0.5782886
0.0003781154, 0.6203607
0.0003783514, 0.4918083
0.0003785874, 0.4565656
0.0003788235, 0.4107493
0.0003790595, 0.4462066
0.0003792955, 0.3652727
0.0003795315, 0.2873122
0.0003797676, 0.2483834
0.0003800036, 0.2661787
0.0003802396, 0.269189
0.0003804757, 0.155812
0.0003807117, 0.1648094
0.0003809477, 0.1281781
0.0003811837, 0.06806995
0.0003814198, 0.007295766
0.0003816558, -0.02083983
0.0003818918, -0.1285866
0.0003821279, -0.133975
0.0003823639, -0.1179597
0.0003825999, -0.231782
0.0003828359, -0.2179732
0.000383072, -0.2334341
0.000383308, -0.3486955
0.000383544, -0.4240552
0.00038378, -0.4763029
0.000384016, -0.4098163
0.0003842521, -0.512984
0.0003844881, -0.5733745
0.0003847241, -0.6096367
0.0003849601, -0.642727
0.0003851962, -0.6192417
0.0003854322, 0.6706203
0.0003856682, 0.6125767
0.0003859043, 0.5518025
0.0003861403, 0.5452917
0.0003863763, 0.5116605
0.0003866123, 0.3897674
0.0003868484, 0.3598907
0.0003870844, 0.3309621
0.0003873204, 0.3218499
0.0003875565, 0.2728548
0.0003877925, 0.1580494
0.0003880285, 0.1203012
0.0003882645, 0.1634597
0.0003885006, 0.07015813
0.0003887366, 0.02989027
0.0003889726, -0.02324389
0.0003892086, -0.002727188
0.0003894447, -0.1360971
0.0003896807, -0.08785181
0.0003899167, -0.1629936
0.0003901528, -0.2315604
0.0003903888, -0.2121579
0.0003906248, -0.3164364
0.0003908608, -0.2742301
0.0003910969, -0.4156269
0.0003913329, -0.4594519
0.0003915689, -0.513067
0.0003918049, -0.4361068
0.000392041, -0.5140205
0.000392277, -0.5530544
0.000392513, -0.6480725
0.0003927491, -0.7172153
0.0003929851, 0.60592
0.0003932211, 0.5479117
0.0003934571, 0.5940891
0.0003936932, 0.5173432
0.0003939292, 0.456618
0.0003941652, 0.4307931
0.0003944013, 0.3221287
0.0003946373, 0.328029
0.0003948733, 0.2795863
0.0003951093, 0.2776592
0.0003953454, 0.2599372
0.0003955814, 0.1208479
0.0003958174, 0.1288774
0.0003960534, 0.03895815
0.0003962895, -0.009543661
0.0003965255, 0.02975819
0.0003967615, -0.0993379
0.0003969976, -0.136473
0.0003972336, -0.1346055
0.0003974696, -0.2225307
0.0003977056, -0.1789392
0.0003979417, -0.2567607
0.0003981777, -0.3318572
0.0003984137, -0.3548774
0.0003986497, -0.3405053
0.0003988857, -0.4292116
0.0003991218, -0.4009733
0.0003993578, -0.526825
0.0003995938, -0.5234628
0.0003998299, -0.5875482
0.0004000659, -0.6832677
0.0004003019, -0.615773
0.0004005379, 0.6569339
0.000400774, 0.6287344
0.00040101, 0.5300564
0.000401246, 0.5387147
0.000401482, 0.4822856
0.0004017181, 0.4603704
0.0004019541, 0.4412076
0.0004021901, 0.312949
0.0004024262, 0.3240878
0.0004026622, 0.2768346
0.0004028982, 0.1580496
0.0004031342, 0.1948979
0.0004033703, 0.1009279
0.0004036063, 0.1124246
0.0004038423, 0.08104005
0.0004040784, -0.03848613
0.0004043144, -0.04893827
0.0004045504, -0.1061369
0.0004047864, -0.1109718
0.0004050225, -0.1401859
0.0004052585, -0.2177444
0.0004054945, -0.2393719
0.0004057305, -0.2886467
0.0004059666, -0.386511
0.0004062026, -0.3122475
0.0004064386, -0.4667574
0.0004066747, -0.3959544
0.0004069107, -0.5553264
0.0004071467, -0.4941583
0.0004073827, -0.5608672
0.0004076188, -0.6080189
0.0004078548, -0.7086269
0.0004080908, 0.6791974
0.0004083269, 0.6511102
0.0004085629, 0.5950211
0.0004087989, 0.4451715
0.0004090349, 0.448744
0.000409271, 0.447506
0.000409507, 0.410748
0.000409743, 0.3648422
0.000409979, 0.2987089
0.0004102151, 0.3022327
0.0004104511, 0.1667263
0.0004106871, 0.2090563
0.0004109232, 0.07788195
0.0004111592, 0.02854498
0.0004113952, -0.01294975
0.0004116312, -0.04790387
0.0004118673, -0.0003691353
0.0004121033, -0.06351203
0.0004123393, -0.09231963
0.0004125753, -0.155597
0.0004128114, -0.2265019
0.0004130474, -0.2990828
0.0004132834, -0.3164387
0.0004135194, -0.3823242
0.0004137555, -0.3852862
0.0004139915, -0.4192486
0.0004142275, -0.4183953
0.0004144635, -0.5129837
0.0004146996, -0.5147509
0.0004149356, -0.556637
0.0004151716, -0.6294342
0.0004154076, -0.6438146
0.0004156437, 0.5768494
0.0004158797, 0.5640258
0.0004161157, 0.5203052
0.0004163518, 0.4793797
0.0004165878, 0.4129632
0.0004168238, 0.44934
0.0004170598, 0.3652757
0.0004172959, 0.2800902
0.0004175319, 0.2819862
0.0004177679, 0.204219
0.0004180039, 0.186448
0.00041824, 0.2178905
0.000418476, 0.1024148
0.000418712, 0.1264987
0.0004189481, 0.03067469
0.0004191841, 0.007293649
0.0004194201, -0.0866974
0.0004196561, -0.04767539
0.0004198922, -0.1137133
0.0004201282, -0.1231356
0.0004203642, -0.2521271
0.0004206003, -0.2583687
0.0004208363, -0.3409663
0.0004210723, -0.2708408
0.0004213083, -0.3781199
0.0004215444, -0.358002
0.0004217804, -0.4830957
0.0004220164, -0.4570599
0.0004222524, -0.5561983
0.0004224885, -0.6334828
0.0004227245, -0.6823422
0.0004229605, -0.7201488
0.0004231966, 0.6035487
0.0004234326, 0.6079365
0.0004236686, 0.5197816
0.0004239046, 0.4499227
0.0004241407, 0.4471259
0.0004243767, 0.3665239
0.0004246127, 0.3706605
0.0004248488, 0.389776
0.0004250848, 0.3540493
0.0004253208, 0.2396201
0.0004255568, 0.1846978
0.0004257929, 0.1885862
0.0004260289, 0.1202045
0.0004262649, 0.03144527
0.0004265009, 0.1066716
0.000426737, -0.04724021
0.000426973, -0.08458512
0.000427209, -0.09822229
0.000427445, -0.1386069
0.0004276811, -0.152855
0.0004279171, -0.2480846
0.0004281531, -0.239369
0.0004283891, -0.3222834
0.0004286252, -0.3877843
0.0004288612, -0.3260487
0.0004290972, -0.4300596
0.0004293332, -0.5148003
0.0004295693, -0.5505268
0.0004298053, -0.56775
0.0004300413, -0.5198811
0.0004302774, -0.6797109
0.0004305134, -0.6899557
0.0004307494, 0.606147
0.0004309854, 0.6074398
0.0004312215, 0.5341464
0.0004314575, 0.454717
0.0004316935, 0.4365331
0.0004319295, 0.4549479
0.0004321656, 0.3686514
0.0004324016, 0.3806473
0.0004326376, 0.3358668
0.0004328737, 0.2042192
0.0004331097, 0.2186748
0.0004333457, 0.204007
0.0004335817, 0.07042883
0.0004338178, 0.1252869
0.0004340538, 0.08744957
0.0004342898, 0.0503462
0.0004345258, -0.07096905
0.0004347619, -0.1298265
0.0004349979, -0.1373824
0.0004352339, -0.1917433
0.00043547, -0.1447078
0.000435706, -0.2602608
0.000435942, -0.315327
0.000436178, -0.2806913
0.0004364141, -0.3859139
0.0004366501, -0.4577766
0.0004368861, -0.4163331
0.0004371222, -0.4762776
0.0004373582, -0.5968336
0.0004375942, -0.6336329
0.0004378302, -0.6761825
0.0004380663, -0.6286477
0.0004383023, 0.6241578
0.0004385383, 0.5774437
0.0004387743, 0.5212686
0.0004390104, 0.5470297
0.0004392464, 0.5249777
0.0004394824, 0.4261474
0.0004397185, 0.3972254
0.0004399545, 0.3206288
0.0004401905, 0.2418198
0.0004404265, 0.2632543
0.0004406626, 0.1688276
0.0004408986, 0.2283911
0.0004411346, 0.07422394
0.0004413706, 0.08644382
0.0004416067, -0.008100845
0.0004418427, 0.03609456
0.0004420787, 0.0178782
0.0004423147, -0.05742409
0.0004425508, -0.148899
0.0004427868, -0.1366462
0.0004430228, -0.1974827
0.0004432588, -0.2711046
0.0004434949, -0.293595
0.0004437309, -0.3598112
0.0004439669, -0.4002105
0.0004442029, -0.3744444
0.000444439, -0.5181883
0.000444675, -0.4999464
0.000444911, -0.5181611
0.0004451471, -0.5905139
0.0004453831, -0.5674297
0.0004456191, -0.6154649
0.0004458551, 0.5876812
0.0004460912, 0.6472447
0.0004463272, 0.5197793
0.0004465632, 0.4512427
0.0004467993, 0.4503744
0.0004470353, 0.4603709
0.0004472713, 0.4265478
0.0004475073, 0.3612659
0.0004477434, 0.2418173
0.0004479794, 0.3063525
0.0004482154, 0.2590033
0.0004484514, 0.1592261
0.0004486875, 0.08295706
0.0004489235, 0.06397673
0.0004491595, 0.0779782
0.0004493956, -0.02886701
0.0004496316, -0.09458889
0.0004498676, -0.1061363
0.0004501036, -0.1046086
0.0004503397, -0.1131518
0.0004505757, -0.2480869
0.0004508117, -0.3036408
0.0004510477, -0.3409659
0.0004512838, -0.3735643
0.0004515198, -0.3472085
0.0004517558, -0.4702313
0.0004519919, -0.5121688
0.0004522279, -0.497114
0.0004524639, -0.5183221
0.0004526999, -0.6269906
0.000452936, -0.5617644
0.000453172, -0.7086481
0.000453408, 0.5805057
0.0004536441, 0.5289391
0.0004538801, 0.5315611
0.0004541161, 0.4890124
0.0004543521, 0.4652861
0.0004545882, 0.4076425
0.0004548242, 0.3195137
0.0004550602, 0.3728834
0.0004552962, 0.3142449
0.0004555323, 0.2936538
0.0004557683, 0.2638156
0.0004560043, 0.1269417
0.0004562403, 0.1761656
0.0004564764, 0.148553
0.0004567124, 0.0189066
0.0004569484, -0.05522668
0.0004571844, -0.04600444
0.0004574205, -0.13515
0.0004576565, -0.1728982
0.0004578925, -0.1401878
0.0004581285, -0.2608545
0.0004583646, -0.1962679
0.0004586006, -0.3380111
0.0004588366, -0.3574394
0.0004590727, -0.3266208
0.0004593087, -0.3855116
0.0004595447, -0.4302501
0.0004597807, -0.4770969
0.0004600168, -0.5735946
0.0004602528, -0.5602106
0.0004604888, -0.6823444
0.0004607248, -0.6323577
0.0004609609, 0.6544638
0.0004611969, 0.6373146
0.0004614329, 0.6128728
0.000461669, 0.5365869
0.000461905, 0.5255204
0.000462141, 0.4450383
0.000462377, 0.3972282
0.0004626131, 0.2879918
0.0004628491, 0.2977443
0.0004630851, 0.2040692
0.0004633212, 0.1803377
0.0004635572, 0.1563336
0.0004637932, 0.1349081
0.0004640292, 0.07256137
0.0004642653, -0.0048071
0.0004645013, 0.01194045
0.0004647373, -0.07097384
0.0004649733, -0.04461243
0.0004652094, -0.1386038
0.0004654454, -0.1745959
0.0004656814, -0.2644185
0.0004659175, -0.2089718
0.0004661535, -0.2627132
0.0004663895, -0.3864589
0.0004666255, -0.3127264
0.0004668616, -0.4051252
0.0004670976, -0.41801
0.0004673336, -0.5503963
0.0004675696, -0.5158509
0.0004678057, -0.5408264
0.0004680417, -0.6399699
0.0004682777, -0.6846147
0.0004685138, 0.6706188
0.0004687498, 0.5890673
0.0004689858, 0.5341495
0.0004692218, 0.4473966
