Seconds,Volts
3.407675E-05, -0.3420978
3.411328E-05, -0.4031862
3.41498E-05, -0.4603913
3.418632E-05, -0.5131572
3.422285E-05, -0.5609863
3.425937E-05, -0.6034085
3.42959E-05, -0.6400234
3.433242E-05, -0.6704741
3.436894E-05, -0.6944652
3.440547E-05, -0.7117704
3.444199E-05, -0.7222196
3.447851E-05, -0.7257143
3.451504E-05, -0.7222194
3.455156E-05, -0.71177
3.458809E-05, -0.6944646
3.462461E-05, -0.6704733
3.466113E-05, -0.6400223
3.469766E-05, -0.6034072
3.473418E-05, -0.560985
3.477071E-05, -0.5131557
3.480723E-05, -0.4603896
3.484375E-05, -0.4031843
3.488028E-05, -0.3420959
3.49168E-05, -0.2777191
3.495333E-05, -0.2106613
3.498985E-05, -0.1415815
3.502637E-05, -0.07113128
3.50629E-05, 4.0081E-06
3.509942E-05, 0.0711322
3.513594E-05, 0.1415824
3.517247E-05, 0.2106622
3.520899E-05, 0.2777199
3.524552E-05, 0.3421029
3.528204E-05, 0.4031851
3.531856E-05, 0.4603903
3.535509E-05, 0.5131564
3.539161E-05, 0.5609855
3.542814E-05, 0.6034117
3.546466E-05, 0.6400228
3.550118E-05, 0.6704736
3.553771E-05, 0.6944649
3.557423E-05, 0.7117702
3.561076E-05, 0.7222202
3.564728E-05, 0.7257143
3.56838E-05, 0.7222195
3.572032E-05, 0.7117702
3.575685E-05, 0.6944649
3.579337E-05, 0.6704711
3.58299E-05, 0.640023
3.586642E-05, 0.6034079
3.590294E-05, 0.5609857
3.593947E-05, 0.5131567
3.597599E-05, 0.4603851
3.601252E-05, 0.4031854
3.604904E-05, 0.342097
3.608556E-05, 0.2777203
3.612209E-05, 0.2106625
3.615861E-05, 0.1415758
3.619514E-05, 0.07113256
3.623166E-05, -2.722388E-06
3.626818E-05, -0.07113092
3.630471E-05, -0.1415811
3.634123E-05, -0.2106677
3.637775E-05, -0.2777188
3.641428E-05, -0.3421018
3.64508E-05, -0.403184
3.648733E-05, -0.4603893
3.652385E-05, -0.5131605
3.656037E-05, -0.5609847
3.65969E-05, -0.603411
3.663342E-05, -0.6400222
3.666995E-05, -0.6704732
3.670647E-05, -0.6944665
3.674299E-05, -0.7117699
3.677952E-05, -0.7222201
3.681604E-05, -0.7257143
3.685257E-05, -0.7222197
3.688909E-05, -0.7117691
3.692561E-05, -0.6944653
3.696214E-05, -0.6704715
3.699866E-05, -0.6400236
3.703518E-05, -0.6034086
3.707171E-05, -0.560982
3.710823E-05, -0.5131575
3.714476E-05, -0.4603861
3.718128E-05, -0.4031865
3.72178E-05, -0.3420981
3.725433E-05, -0.2777149
3.729085E-05, -0.2106638
3.732738E-05, -0.1415771
3.73639E-05, -0.07113384
3.740042E-05, 1.436675E-06
3.743695E-05, 0.0711367
3.747347E-05, 0.1415799
3.751E-05, 0.2106665
3.754652E-05, 0.2777176
3.758304E-05, 0.3421007
3.761957E-05, 0.4031889
3.765609E-05, 0.4603883
3.769261E-05, 0.5131596
3.772914E-05, 0.5609839
3.776566E-05, 0.6034102
3.780219E-05, 0.640025
3.783871E-05, 0.6704726
3.787523E-05, 0.6944662
3.791176E-05, 0.7117696
3.794828E-05, 0.7222199
3.798481E-05, 0.7257143
3.802133E-05, 0.7222198
3.805785E-05, 0.7117693
3.809437E-05, 0.6944657
3.81309E-05, 0.670472
3.816743E-05, 0.6400208
3.820395E-05, 0.6034093
3.824047E-05, 0.5609829
3.827699E-05, 0.5131584
3.831352E-05, 0.4603871
3.835004E-05, 0.4031816
3.838657E-05, 0.3420992
3.842309E-05, 0.2777161
3.845961E-05, 0.210665
3.849614E-05, 0.1415783
3.853266E-05, 0.07112806
3.856919E-05, -1.509616E-07
3.860571E-05, -0.07113542
3.864223E-05, -0.1415786
3.867876E-05, -0.2106653
3.871528E-05, -0.2777229
3.87518E-05, -0.3420995
3.878833E-05, -0.4031878
3.882485E-05, -0.4603873
3.886138E-05, -0.5131587
3.88979E-05, -0.5609876
3.893442E-05, -0.6034095
3.897095E-05, -0.6400243
3.900747E-05, -0.6704721
3.9044E-05, -0.6944658
3.908052E-05, -0.7117708
3.911704E-05, -0.7222198
3.915357E-05, -0.7257143
3.919009E-05, -0.7222199
3.922662E-05, -0.7117696
3.926314E-05, -0.694464
3.929966E-05, -0.6704725
3.933619E-05, -0.6400214
3.937271E-05, -0.6034101
3.940923E-05, -0.5609837
3.944576E-05, -0.5131543
3.948228E-05, -0.4603881
3.951881E-05, -0.4031827
3.955533E-05, -0.3421004
3.959185E-05, -0.2777173
3.962838E-05, -0.2106594
3.96649E-05, -0.1415796
3.970143E-05, -0.07112934
3.973795E-05, -1.134751E-06
3.977447E-05, 0.07113414
3.9811E-05, 0.1415843
3.984752E-05, 0.210664
3.988405E-05, 0.2777218
3.992057E-05, 0.3420984
3.995709E-05, 0.4031867
3.999362E-05, 0.4603918
4.003014E-05, 0.5131577
4.006666E-05, 0.5609868
4.010319E-05, 0.6034088
4.013971E-05, 0.6400237
4.017624E-05, 0.6704744
4.021276E-05, 0.6944654
4.024928E-05, 0.7117705
4.028581E-05, 0.7222197
4.032233E-05, 0.7257143
4.035886E-05, 0.7222193
4.039538E-05, 0.7117699
4.04319E-05, 0.6944644
4.046843E-05, 0.670473
4.050495E-05, 0.640022
4.054148E-05, 0.6034068
4.0578E-05, 0.5609845
4.061452E-05, 0.5131552
4.065104E-05, 0.4603891
4.068757E-05, 0.4031838
4.07241E-05, 0.3420953
4.076062E-05, 0.2777185
4.079714E-05, 0.2106607
4.083366E-05, 0.1415808
4.087019E-05, 0.07113062
4.090671E-05, -4.676117E-06
4.094324E-05, -0.07113286
4.097976E-05, -0.141583
4.101628E-05, -0.2106628
4.105281E-05, -0.2777206
4.108933E-05, -0.3421035
4.112586E-05, -0.4031856
4.116238E-05, -0.4603908
4.11989E-05, -0.5131568
4.123543E-05, -0.5609859
4.127195E-05, -0.603412
4.130847E-05, -0.6400231
4.1345E-05, -0.6704739
4.138152E-05, -0.694465
4.141805E-05, -0.7117703
4.145457E-05, -0.7222203
4.149109E-05, -0.7257143
4.152762E-05, -0.7222195
4.156414E-05, -0.7117701
4.160067E-05, -0.6944647
4.163719E-05, -0.6704708
4.167371E-05, -0.6400226
4.171024E-05, -0.6034076
4.174676E-05, -0.5609853
4.178329E-05, -0.5131562
4.181981E-05, -0.4603846
4.185633E-05, -0.4031848
4.189286E-05, -0.3420964
4.192938E-05, -0.2777197
4.19659E-05, -0.2106619
4.200243E-05, -0.1415751
4.203895E-05, -0.0711319
4.207548E-05, 3.390404E-06
4.2112E-05, 0.07113159
4.214852E-05, 0.1415818
4.218505E-05, 0.2106684
4.222157E-05, 0.2777194
4.22581E-05, 0.3421024
4.229462E-05, 0.4031846
4.233114E-05, 0.4603899
4.236767E-05, 0.5131609
4.240419E-05, 0.5609851
4.244072E-05, 0.6034113
4.247724E-05, 0.6400225
4.251376E-05, 0.6704734
4.255029E-05, 0.6944667
4.258681E-05, 0.7117701
4.262333E-05, 0.7222201
4.265986E-05, 0.7257143
4.269638E-05, 0.7222196
4.273291E-05, 0.711769
4.276943E-05, 0.6944651
4.280595E-05, 0.6704713
4.284248E-05, 0.6400233
4.2879E-05, 0.6034083
4.291553E-05, 0.5609816
4.295205E-05, 0.5131571
4.298857E-05, 0.4603856
4.302509E-05, 0.4031859
4.306162E-05, 0.3420975
4.309815E-05, 0.2777143
4.313467E-05, 0.2106631
4.317119E-05, 0.1415764
4.320771E-05, 0.07113317
4.324424E-05, -2.104691E-06
4.328076E-05, -0.07113737
4.331729E-05, -0.1415805
4.335381E-05, -0.2106671
4.339033E-05, -0.2777182
4.342686E-05, -0.3421012
4.346338E-05, -0.4031894
4.349991E-05, -0.4603888
4.353643E-05, -0.51316
4.357295E-05, -0.5609843
4.360948E-05, -0.6034106
4.3646E-05, -0.6400253
4.368252E-05, -0.6704729
4.371905E-05, -0.6944664
4.375557E-05, -0.7117698
4.37921E-05, -0.72222
4.382862E-05, -0.7257143
4.386514E-05, -0.7222198
4.390167E-05, -0.7117692
4.393819E-05, -0.6944655
4.397472E-05, -0.6704718
4.401124E-05, -0.6400205
4.404776E-05, -0.603409
4.408429E-05, -0.5609825
4.412081E-05, -0.513158
4.415734E-05, -0.4603866
4.419386E-05, -0.4031811
4.423038E-05, -0.3420987
4.426691E-05, -0.2777155
4.430343E-05, -0.2106643
4.433995E-05, -0.1415777
4.437648E-05, -0.07112739
4.4413E-05, 8.189784E-07
4.444953E-05, 0.07113609
4.448605E-05, 0.1415793
4.452257E-05, 0.2106659
4.45591E-05, 0.2777236
4.459562E-05, 0.3421001
4.463215E-05, 0.4031883
4.466867E-05, 0.4603879
4.470519E-05, 0.5131592
4.474172E-05, 0.560988
4.477824E-05, 0.6034099
4.481477E-05, 0.6400247
4.485129E-05, 0.6704724
4.488781E-05, 0.694466
4.492434E-05, 0.711771
4.496086E-05, 0.7222199
4.499738E-05, 0.7257143
4.503391E-05, 0.7222199
4.507043E-05, 0.7117695
4.510696E-05, 0.6944638
4.514348E-05, 0.6704723
4.518E-05, 0.6400211
4.521653E-05, 0.6034097
4.525305E-05, 0.5609833
4.528958E-05, 0.5131539
4.53261E-05, 0.4603876
4.536262E-05, 0.4031821
4.539915E-05, 0.3420998
4.543567E-05, 0.2777167
4.54722E-05, 0.2106588
4.550872E-05, 0.1415789
4.554524E-05, 0.07112867
4.558176E-05, 4.667346E-07
4.561829E-05, -0.07113481
4.565482E-05, -0.141585
4.569134E-05, -0.2106647
4.572786E-05, -0.2777224
4.576438E-05, -0.342099
4.580091E-05, -0.4031873
4.583743E-05, -0.4603924
4.587396E-05, -0.5131582
4.591048E-05, -0.5609872
4.5947E-05, -0.6034092
4.598353E-05, -0.640024
4.602005E-05, -0.6704746
4.605658E-05, -0.6944656
4.60931E-05, -0.7117707
4.612962E-05, -0.7222198
4.616615E-05, -0.7257143
4.620267E-05, -0.7222193
4.623919E-05, -0.7117697
4.627572E-05, -0.6944642
4.631224E-05, -0.6704727
4.634877E-05, -0.6400217
4.638529E-05, -0.6034065
4.642181E-05, -0.5609841
4.645834E-05, -0.5131547
4.649486E-05, -0.4603886
4.653139E-05, -0.4031832
4.656791E-05, -0.3420947
4.660443E-05, -0.2777179
4.664096E-05, -0.21066
4.667748E-05, -0.1415802
4.671401E-05, -0.07112996
4.675053E-05, 5.344134E-06
4.678705E-05, 0.07113353
4.682358E-05, 0.1415837
4.68601E-05, 0.2106634
4.689662E-05, 0.2777212
4.693315E-05, 0.3420978
4.696967E-05, 0.4031862
4.70062E-05, 0.4603913
4.704272E-05, 0.5131573
4.707924E-05, 0.5609864
4.711577E-05, 0.6034085
4.715229E-05, 0.6400234
4.718882E-05, 0.6704741
4.722534E-05, 0.6944652
4.726186E-05, 0.7117704
4.729838E-05, 0.7222196
4.733491E-05, 0.7257143
4.737144E-05, 0.7222194
4.740796E-05, 0.71177
4.744448E-05, 0.6944646
4.7481E-05, 0.6704733
4.751753E-05, 0.6400223
4.755405E-05, 0.6034072
4.759058E-05, 0.5609849
4.76271E-05, 0.5131557
4.766362E-05, 0.4603896
4.770015E-05, 0.4031843
4.773667E-05, 0.3420958
4.77732E-05, 0.2777191
4.780972E-05, 0.2106612
4.784624E-05, 0.1415814
4.788277E-05, 0.07113124
4.791929E-05, -4.058421E-06
4.795581E-05, -0.07113225
4.799234E-05, -0.1415824
4.802886E-05, -0.2106622
4.806539E-05, -0.27772
4.810191E-05, -0.342103
4.813843E-05, -0.4031851
4.817496E-05, -0.4603904
4.821148E-05, -0.5131564
4.824801E-05, -0.5609856
4.828453E-05, -0.6034117
4.832105E-05, -0.6400228
4.835758E-05, -0.6704736
4.83941E-05, -0.6944649
4.843063E-05, -0.7117702
4.846715E-05, -0.7222202
4.850367E-05, -0.7257143
4.85402E-05, -0.7222195
4.857672E-05, -0.7117702
4.861324E-05, -0.6944649
4.864977E-05, -0.670471
4.868629E-05, -0.6400229
4.872282E-05, -0.6034079
4.875934E-05, -0.5609857
4.879586E-05, -0.5131566
4.883239E-05, -0.4603851
4.886891E-05, -0.4031854
4.890544E-05, -0.3420969
4.894196E-05, -0.2777202
4.897848E-05, -0.2106625
4.901501E-05, -0.1415757
4.905153E-05, -0.07113251
4.908806E-05, 2.772708E-06
4.912458E-05, 0.07113097
4.91611E-05, 0.1415812
4.919763E-05, 0.2106678
4.923415E-05, 0.2777188
4.927067E-05, 0.3421018
4.93072E-05, 0.4031841
4.934372E-05, 0.4603894
4.938025E-05, 0.5131605
4.941677E-05, 0.5609847
4.945329E-05, 0.603411
4.948982E-05, 0.6400222
4.952634E-05, 0.6704732
4.956287E-05, 0.6944665
4.959939E-05, 0.7117699
4.963591E-05, 0.7222201
4.967244E-05, 0.7257143
4.970896E-05, 0.7222196
4.974549E-05, 0.7117691
4.978201E-05, 0.6944653
4.981853E-05, 0.6704715
4.985505E-05, 0.6400235
4.989158E-05, 0.6034086
4.99281E-05, 0.560982
4.996463E-05, 0.5131575
5.000115E-05, 0.4603861
5.003767E-05, 0.4031864
5.00742E-05, 0.3420981
5.011072E-05, 0.2777149
5.014725E-05, 0.2106637
5.018377E-05, 0.141577
5.022029E-05, 0.07113379
5.025682E-05, -1.486995E-06
5.029334E-05, -0.07113675
5.032987E-05, -0.1415799
5.036639E-05, -0.2106665
5.040291E-05, -0.2777176
5.043944E-05, -0.3421007
5.047596E-05, -0.4031889
5.051248E-05, -0.4603884
5.054901E-05, -0.5131596
5.058553E-05, -0.560984
5.062206E-05, -0.6034102
5.065858E-05, -0.640025
5.06951E-05, -0.6704727
5.073163E-05, -0.6944662
5.076815E-05, -0.7117697
5.080468E-05, -0.7222199
5.08412E-05, -0.7257143
5.087772E-05, -0.7222198
5.091425E-05, -0.7117693
5.095077E-05, -0.6944657
5.09873E-05, -0.670472
5.102382E-05, -0.6400208
5.106034E-05, -0.6034093
5.109687E-05, -0.5609829
5.113339E-05, -0.5131584
5.116991E-05, -0.4603871
5.120644E-05, -0.4031816
5.124296E-05, -0.3420992
5.127949E-05, -0.2777161
5.131601E-05, -0.2106649
5.135253E-05, -0.1415783
5.138906E-05, -0.07112801
5.142558E-05, 2.012821E-07
5.146211E-05, 0.07113547
5.149863E-05, 0.1415787
5.153515E-05, 0.2106653
5.157168E-05, 0.277723
5.16082E-05, 0.3420995
5.164473E-05, 0.4031878
5.168125E-05, 0.4603874
5.171777E-05, 0.5131587
5.17543E-05, 0.5609876
5.179082E-05, 0.6034095
5.182734E-05, 0.6400244
5.186387E-05, 0.6704721
5.190039E-05, 0.6944658
5.193692E-05, 0.7117708
5.197344E-05, 0.7222198
5.200996E-05, 0.7257143
5.204649E-05, 0.7222199
5.208301E-05, 0.7117696
5.211954E-05, 0.694464
5.215606E-05, 0.6704725
5.219258E-05, 0.6400214
5.22291E-05, 0.60341
5.226563E-05, 0.5609837
5.230216E-05, 0.5131543
5.233868E-05, 0.4603881
5.23752E-05, 0.4031827
5.241172E-05, 0.3421004
5.244825E-05, 0.2777172
5.248477E-05, 0.2106594
5.25213E-05, 0.1415795
5.255782E-05, 0.07112929
5.259434E-05, 1.084431E-06
5.263087E-05, -0.07113419
5.266739E-05, -0.1415844
5.270392E-05, -0.2106641
5.274044E-05, -0.2777218
5.277696E-05, -0.3420984
5.281349E-05, -0.4031868
5.285001E-05, -0.4603919
5.288653E-05, -0.5131578
5.292306E-05, -0.5609868
5.295958E-05, -0.6034088
5.299611E-05, -0.6400238
5.303263E-05, -0.6704744
5.306915E-05, -0.6944654
5.310568E-05, -0.7117705
5.31422E-05, -0.7222197
5.317873E-05, -0.7257143
5.321525E-05, -0.7222193
5.325177E-05, -0.7117698
5.32883E-05, -0.6944644
5.332482E-05, -0.670473
5.336135E-05, -0.640022
5.339787E-05, -0.6034068
5.343439E-05, -0.5609845
5.347092E-05, -0.5131552
5.350744E-05, -0.460389
5.354396E-05, -0.4031837
5.358049E-05, -0.3420952
5.361701E-05, -0.2777184
5.365354E-05, -0.2106606
5.369006E-05, -0.1415808
5.372658E-05, -0.07113057
5.376311E-05, 4.726438E-06
5.379963E-05, 0.07113291
5.383616E-05, 0.1415831
5.387268E-05, 0.2106629
5.39092E-05, 0.2777206
5.394573E-05, 0.3421035
5.398225E-05, 0.4031857
5.401878E-05, 0.4603909
5.40553E-05, 0.5131569
5.409182E-05, 0.560986
5.412835E-05, 0.603412
5.416487E-05, 0.6400231
5.420139E-05, 0.6704739
5.423792E-05, 0.694465
5.427444E-05, 0.7117703
5.431097E-05, 0.7222203
5.434749E-05, 0.7257143
5.438401E-05, 0.7222195
5.442054E-05, 0.7117701
5.445706E-05, 0.6944647
5.449359E-05, 0.6704708
5.453011E-05, 0.6400226
5.456663E-05, 0.6034075
5.460316E-05, 0.5609853
5.463968E-05, 0.5131561
5.467621E-05, 0.4603845
5.471273E-05, 0.4031848
5.474925E-05, 0.3420964
5.478577E-05, 0.2777196
5.48223E-05, 0.2106618
5.485883E-05, 0.1415751
5.489535E-05, 0.07113185
5.493187E-05, -3.440725E-06
5.496839E-05, -0.07113163
5.500492E-05, -0.1415818
5.504144E-05, -0.2106684
5.507797E-05, -0.2777194
5.511449E-05, -0.3421024
5.515101E-05, -0.4031846
5.518754E-05, -0.4603899
5.522406E-05, -0.513161
5.526059E-05, -0.5609851
5.529711E-05, -0.6034113
5.533363E-05, -0.6400225
5.537016E-05, -0.6704734
5.540668E-05, -0.6944667
5.54432E-05, -0.7117701
5.547973E-05, -0.7222202
5.551625E-05, -0.7257143
5.555278E-05, -0.7222196
5.55893E-05, -0.711769
5.562582E-05, -0.6944651
5.566235E-05, -0.6704713
5.569887E-05, -0.6400232
5.57354E-05, -0.6034082
5.577192E-05, -0.5609816
5.580844E-05, -0.513157
5.584497E-05, -0.4603856
5.588149E-05, -0.4031859
5.591802E-05, -0.3420975
5.595454E-05, -0.2777143
5.599106E-05, -0.2106631
5.602759E-05, -0.1415763
5.606411E-05, -0.07113313
5.610063E-05, 2.155012E-06
5.613716E-05, 0.07113741
5.617368E-05, 0.1415806
5.621021E-05, 0.2106672
5.624673E-05, 0.2777182
5.628325E-05, 0.3421013
5.631978E-05, 0.4031895
5.63563E-05, 0.4603889
5.639283E-05, 0.51316
5.642935E-05, 0.5609844
5.646587E-05, 0.6034106
5.65024E-05, 0.6400253
5.653892E-05, 0.6704729
5.657545E-05, 0.6944664
5.661197E-05, 0.7117698
5.664849E-05, 0.72222
5.668502E-05, 0.7257143
5.672154E-05, 0.7222197
5.675806E-05, 0.7117692
5.679459E-05, 0.6944655
5.683111E-05, 0.6704717
5.686764E-05, 0.6400205
5.690416E-05, 0.6034089
5.694068E-05, 0.5609824
5.697721E-05, 0.5131579
5.701373E-05, 0.4603865
5.705026E-05, 0.403181
5.708678E-05, 0.3420986
5.71233E-05, 0.2777154
5.715982E-05, 0.2106643
5.719635E-05, 0.1415776
5.723288E-05, 0.07112735
5.72694E-05, -8.692989E-07
5.730592E-05, -0.07113614
5.734244E-05, -0.1415793
5.737897E-05, -0.210666
5.741549E-05, -0.2777236
5.745202E-05, -0.3421001
5.748854E-05, -0.4031884
5.752506E-05, -0.4603879
5.756159E-05, -0.5131592
5.759811E-05, -0.560988
5.763464E-05, -0.6034099
5.767116E-05, -0.6400247
5.770768E-05, -0.6704724
5.774421E-05, -0.694466
5.778073E-05, -0.711771
5.781725E-05, -0.7222199
5.785378E-05, -0.7257143
5.78903E-05, -0.7222199
5.792683E-05, -0.7117695
5.796335E-05, -0.6944638
5.799987E-05, -0.6704723
5.80364E-05, -0.6400211
5.807292E-05, -0.6034096
5.810945E-05, -0.5609832
5.814597E-05, -0.5131539
5.818249E-05, -0.4603875
5.821902E-05, -0.4031821
5.825554E-05, -0.3420998
5.829207E-05, -0.2777166
5.832859E-05, -0.2106587
5.836511E-05, -0.1415789
5.840164E-05, -0.07112862
5.843816E-05, -4.164141E-07
5.847468E-05, 0.07113486
5.851121E-05, 0.141585
5.854773E-05, 0.2106647
5.858426E-05, 0.2777224
5.862078E-05, 0.342099
5.86573E-05, 0.4031873
5.869383E-05, 0.4603924
5.873035E-05, 0.5131583
5.876688E-05, 0.5609872
5.88034E-05, 0.6034092
5.883992E-05, 0.6400241
5.887645E-05, 0.6704746
5.891297E-05, 0.6944656
5.89495E-05, 0.7117707
5.898602E-05, 0.7222198
5.902254E-05, 0.7257143
5.905907E-05, 0.7222193
5.909559E-05, 0.7117697
5.913211E-05, 0.6944641
5.916864E-05, 0.6704727
5.920516E-05, 0.6400217
5.924169E-05, 0.6034064
5.927821E-05, 0.5609841
5.931473E-05, 0.5131547
5.935126E-05, 0.4603885
5.938778E-05, 0.4031832
5.942431E-05, 0.3420946
5.946083E-05, 0.2777178
5.949735E-05, 0.21066
5.953388E-05, 0.1415801
5.95704E-05, 0.0711299
5.960693E-05, -5.394455E-06
5.964345E-05, -0.07113358
5.967997E-05, -0.1415838
5.971649E-05, -0.2106635
5.975302E-05, -0.2777212
5.978955E-05, -0.3421041
5.982607E-05, -0.4031862
5.986259E-05, -0.4603914
5.989911E-05, -0.5131574
5.993564E-05, -0.5609864
5.997216E-05, -0.6034124
6.000869E-05, -0.6400235
6.004521E-05, -0.6704742
6.008173E-05, -0.6944652
6.011826E-05, -0.7117704
6.015478E-05, -0.7222204
6.019131E-05, -0.7257143
6.022783E-05, -0.7222194
6.026435E-05, -0.71177
6.030088E-05, -0.6944646
6.03374E-05, -0.6704705
6.037392E-05, -0.6400223
6.041045E-05, -0.6034071
6.044697E-05, -0.5609848
6.04835E-05, -0.5131556
6.052002E-05, -0.460384
6.055654E-05, -0.4031842
6.059307E-05, -0.3420958
6.062959E-05, -0.277719
6.066612E-05, -0.2106612
6.070264E-05, -0.1415744
6.073916E-05, -0.07113118
6.077569E-05, 4.108741E-06
6.081221E-05, 0.0711323
6.084874E-05, 0.1415825
6.088526E-05, 0.2106691
6.092178E-05, 0.27772
6.095831E-05, 0.342103
6.099483E-05, 0.4031852
6.103135E-05, 0.4603904
6.106788E-05, 0.5131564
6.11044E-05, 0.5609856
6.114093E-05, 0.6034117
6.117745E-05, 0.6400262
6.121397E-05, 0.670471
6.12505E-05, 0.6944649
6.128702E-05, 0.7117702
6.132355E-05, 0.7222202
6.136007E-05, 0.7257143
6.139659E-05, 0.7222202
6.143311E-05, 0.7117702
6.146964E-05, 0.6944649
6.150617E-05, 0.670471
6.154269E-05, 0.6400196
6.157921E-05, 0.6034118
6.161573E-05, 0.5609857
6.165226E-05, 0.5131565
6.168878E-05, 0.460385
6.172531E-05, 0.4031794
6.176183E-05, 0.3421032
6.179835E-05, 0.2777202
6.183488E-05, 0.2106624
6.18714E-05, 0.1415757
6.190793E-05, 0.0711254
6.194445E-05, 4.273553E-06
6.198097E-05, -0.07113102
6.20175E-05, -0.1415812
6.205402E-05, -0.2106678
6.209055E-05, -0.2777254
6.212707E-05, -0.3420956
6.216359E-05, -0.4031841
6.220012E-05, -0.4603894
6.223664E-05, -0.5131605
6.227317E-05, -0.5609893
6.230969E-05, -0.6034071
6.234621E-05, -0.6400222
6.238274E-05, -0.6704732
6.241926E-05, -0.6944665
6.245579E-05, -0.7117713
6.249231E-05, -0.7222194
6.252883E-05, -0.7257143
6.256536E-05, -0.7222196
6.260188E-05, -0.7117691
6.263841E-05, -0.6944633
6.267492E-05, -0.6704742
6.271145E-05, -0.6400235
6.274797E-05, -0.6034086
6.27845E-05, -0.560982
6.282103E-05, -0.5131524
6.285754E-05, -0.4603915
6.289407E-05, -0.4031864
6.293059E-05, -0.342098
6.296712E-05, -0.2777148
6.300364E-05, -0.2106569
6.304016E-05, -0.1415839
6.307669E-05, -0.07113374
6.311321E-05, 1.537316E-06
6.314974E-05, 0.0711368
6.318626E-05, 0.1415869
6.322278E-05, 0.2106598
6.325931E-05, 0.2777176
6.329583E-05, 0.3421007
6.333236E-05, 0.4031889
6.336888E-05, 0.4603939
6.34054E-05, 0.5131546
6.344193E-05, 0.560984
6.347845E-05, 0.6034103
6.351498E-05, 0.640025
6.35515E-05, 0.6704754
6.358802E-05, 0.6944641
6.362455E-05, 0.7117697
6.366107E-05, 0.7222199
6.36976E-05, 0.7257143
6.373412E-05, 0.7222191
6.377064E-05, 0.7117707
6.380717E-05, 0.6944656
6.384369E-05, 0.670472
6.388022E-05, 0.6400208
6.391674E-05, 0.6034054
6.395326E-05, 0.5609874
6.398978E-05, 0.5131584
6.402631E-05, 0.460387
6.406284E-05, 0.4031816
6.409936E-05, 0.3420929
6.413588E-05, 0.2777226
6.41724E-05, 0.2106649
6.420893E-05, 0.1415782
6.424545E-05, 0.07112796
6.428198E-05, -7.348184E-06
6.43185E-05, -0.07112846
6.435502E-05, -0.1415787
6.439155E-05, -0.2106654
6.442807E-05, -0.277723
6.44646E-05, -0.3421059
6.450112E-05, -0.403182
6.453764E-05, -0.4603874
6.457417E-05, -0.5131587
6.461069E-05, -0.5609877
6.464722E-05, -0.6034135
6.468374E-05, -0.640021
6.472026E-05, -0.6704722
6.475679E-05, -0.6944658
6.479331E-05, -0.7117708
6.482984E-05, -0.7222205
6.486636E-05, -0.7257143
6.490288E-05, -0.7222199
6.493941E-05, -0.7117696
6.497593E-05, -0.694464
6.501246E-05, -0.6704698
6.504897E-05, -0.6400247
6.50855E-05, -0.60341
6.512203E-05, -0.5609837
6.515855E-05, -0.5131543
6.519508E-05, -0.4603825
6.523159E-05, -0.4031885
6.526812E-05, -0.3421003
6.530464E-05, -0.2777172
6.534117E-05, -0.2106593
6.53777E-05, -0.1415725
6.541421E-05, -0.0711363
6.545074E-05, -1.03411E-06
6.548726E-05, 0.07113424
6.552379E-05, 0.1415844
6.556031E-05, 0.2106709
6.559683E-05, 0.2777153
6.563336E-05, 0.3420985
6.566988E-05, 0.4031868
6.570641E-05, 0.4603919
6.574293E-05, 0.5131629
6.577945E-05, 0.5609823
6.581598E-05, 0.6034089
6.58525E-05, 0.6400238
6.588903E-05, 0.6704744
6.592555E-05, 0.6944675
6.596207E-05, 0.7117692
6.59986E-05, 0.7222197
6.603512E-05, 0.7257143
6.607165E-05, 0.7222193
6.610817E-05, 0.7117684
6.614469E-05, 0.6944664
6.618122E-05, 0.670473
6.621774E-05, 0.640022
6.625427E-05, 0.6034068
6.629079E-05, 0.56098
6.632731E-05, 0.5131602
6.636383E-05, 0.460389
6.640036E-05, 0.4031837
6.643689E-05, 0.3420952
6.647341E-05, 0.2777118
6.650993E-05, 0.2106673
6.654645E-05, 0.1415807
6.658298E-05, 0.07113052
6.66195E-05, -4.776758E-06
6.665603E-05, -0.07114003
6.669255E-05, -0.1415762
6.672907E-05, -0.2106629
6.67656E-05, -0.2777207
6.680212E-05, -0.3421036
6.683865E-05, -0.4031916
6.687517E-05, -0.4603854
6.691169E-05, -0.5131569
6.694822E-05, -0.560986
6.698474E-05, -0.6034121
6.702127E-05, -0.6400265
6.705779E-05, -0.6704712
6.709431E-05, -0.694465
6.713084E-05, -0.7117703
6.716736E-05, -0.7222203
6.720389E-05, -0.7257143
6.724041E-05, -0.7222202
6.727693E-05, -0.7117701
6.731346E-05, -0.6944647
6.734998E-05, -0.6704708
6.738651E-05, -0.6400192
6.742303E-05, -0.6034114
6.745955E-05, -0.5609853
6.749608E-05, -0.5131561
6.75326E-05, -0.4603845
6.756913E-05, -0.4031788
6.760564E-05, -0.3421026
6.764217E-05, -0.2777196
6.767869E-05, -0.2106618
6.771522E-05, -0.141575
6.775175E-05, -0.07112473
6.778826E-05, -3.605536E-06
6.782479E-05, 0.07113168
6.786131E-05, 0.1415819
6.789784E-05, 0.2106685
6.793436E-05, 0.277726
6.797088E-05, 0.3420962
6.800741E-05, 0.4031847
6.804393E-05, 0.4603899
6.808046E-05, 0.513161
6.811698E-05, 0.5609897
6.81535E-05, 0.6034074
