Seconds,Volts
3.781289E-05, -0.07014757
3.783027E-05, -0.07674181
3.784765E-05, -0.08340894
3.786504E-05, -0.08869462
3.788243E-05, -0.09134291
3.789981E-05, -0.09048641
3.79172E-05, -0.08577216
3.793458E-05, -0.07741543
3.795197E-05, -0.06616067
3.796935E-05, -0.05318238
3.798674E-05, -0.03990671
3.800412E-05, -0.02780338
3.802151E-05, -0.01817007
3.803889E-05, -0.0119429
3.805628E-05, -0.009554591
3.807366E-05, -0.01087867
3.809105E-05, -0.0152421
3.810844E-05, -0.02152578
3.812582E-05, -0.02832738
3.81432E-05, -0.03417281
3.816059E-05, -0.03772407
3.817798E-05, -0.03798122
3.819536E-05, -0.03442781
3.821275E-05, -0.0271067
3.823013E-05, -0.01661613
3.824752E-05, -0.004012853
3.82649E-05, 0.009330183
3.828229E-05, 0.02193335
3.829967E-05, 0.03242559
3.831706E-05, 0.0397445
3.833444E-05, 0.04329754
3.835183E-05, 0.04304009
3.836921E-05, 0.03948859
3.83866E-05, 0.03364298
3.840398E-05, 0.02683995
3.842137E-05, 0.02055781
3.843875E-05, 0.0161946
3.845614E-05, 0.01487081
3.847352E-05, 0.01725946
3.849091E-05, 0.02348867
3.850829E-05, 0.03312054
3.852568E-05, 0.04522401
3.854306E-05, 0.05849974
3.856045E-05, 0.07147794
3.857784E-05, 0.08273248
3.859522E-05, 0.09109031
3.86126E-05, 0.09580284
3.862999E-05, 0.09665901
3.864738E-05, 0.09401047
3.866476E-05, 0.0887246
3.868215E-05, 0.08205596
3.869953E-05, 0.07546324
3.871692E-05, 0.07038994
3.87343E-05, 0.06806077
3.875169E-05, 0.06929634
3.876907E-05, 0.07439397
3.878646E-05, 0.08308203
3.880384E-05, 0.09456759
3.882123E-05, 0.1076422
3.883861E-05, 0.1208656
3.8856E-05, 0.1327757
3.887339E-05, 0.1421032
3.889077E-05, 0.147957
3.890815E-05, 0.1499589
3.892554E-05, 0.1482923
3.894293E-05, 0.1436803
3.896031E-05, 0.1372788
3.897769E-05, 0.1305071
3.899508E-05, 0.124835
3.901247E-05, 0.1215752
3.902985E-05, 0.1216847
3.904724E-05, 0.1256262
3.906462E-05, 0.1333
3.908201E-05, 0.1440558
3.909939E-05, 0.1567982
3.911678E-05, 0.1701338
3.913416E-05, 0.1825839
3.915155E-05, 0.1928001
3.916893E-05, 0.1997604
3.918632E-05, 0.2029249
3.92037E-05, 0.202306
3.922109E-05, 0.1984732
3.923848E-05, 0.1924677
3.925586E-05, 0.1856498
3.927324E-05, 0.1794997
3.929063E-05, 0.1753963
3.930802E-05, 0.174422
3.93254E-05, 0.1771983
3.934279E-05, 0.1837965
3.936017E-05, 0.1937247
3.937756E-05, 0.2060082
3.939494E-05, 0.2193213
3.941233E-05, 0.2321887
3.942971E-05, 0.2432006
3.94471E-05, 0.2512194
3.946448E-05, 0.2555465
3.948187E-05, 0.2560272
3.949925E-05, 0.2530683
3.951664E-05, 0.2475828
3.953402E-05, 0.2408545
3.955141E-05, 0.2343508
3.956879E-05, 0.2295023
3.958618E-05, 0.2275005
3.960356E-05, 0.2291182
3.962095E-05, 0.2345964
3.963834E-05, 0.24361
3.965572E-05, 0.04984371
3.96731E-05, -0.2631513
3.969049E-05, -0.249995
3.970788E-05, -0.238291
3.972526E-05, -0.2292783
3.974264E-05, -0.2238018
3.976003E-05, -0.2221844
3.977742E-05, -0.2241863
3.97948E-05, -0.229035
3.981219E-05, -0.2355401
3.982957E-05, -0.2422683
3.984696E-05, -0.2477524
3.986434E-05, -0.2507111
3.988173E-05, -0.2502302
3.989911E-05, -0.2459016
3.99165E-05, -0.2378818
3.993388E-05, -0.2268718
3.995127E-05, -0.2140044
3.996865E-05, -0.2006913
3.998604E-05, -0.1884078
4.000343E-05, -0.1784781
4.002081E-05, -0.1718818
4.003819E-05, -0.1691057
4.005558E-05, -0.1700803
4.007297E-05, -0.1741838
4.009035E-05, -0.1803354
4.010774E-05, -0.1871534
4.012512E-05, -0.1931573
4.014251E-05, -0.19699
4.015989E-05, -0.1976086
4.017728E-05, -0.1944439
4.019466E-05, -0.1874815
4.021205E-05, -0.177267
4.022943E-05, -0.1648168
4.024682E-05, -0.1514813
4.02642E-05, -0.1387389
4.028159E-05, -0.1279812
4.029898E-05, -0.1203085
4.031636E-05, -0.1163684
4.033374E-05, -0.1162591
4.035113E-05, -0.1195191
4.036852E-05, -0.1251913
4.03859E-05, -0.1319644
4.040328E-05, -0.1383645
4.042067E-05, -0.1429763
4.043806E-05, -0.1446427
4.045544E-05, -0.1426406
4.047283E-05, -0.136785
4.049021E-05, -0.1274566
4.05076E-05, -0.1155487
4.052498E-05, -0.1023252
4.054237E-05, -0.08925066
4.055975E-05, -0.07776521
4.057714E-05, -0.06907588
4.059452E-05, -0.06397996
4.061191E-05, -0.06274462
4.062929E-05, -0.06507397
4.064668E-05, -0.07014741
4.066406E-05, -0.07674161
4.068145E-05, -0.08341008
4.069883E-05, -0.08869451
4.071622E-05, -0.09134287
4.07336E-05, -0.09048649
4.075099E-05, -0.08577235
4.076838E-05, -0.07741363
4.078576E-05, -0.066161
4.080314E-05, -0.05318276
4.082053E-05, -0.03990707
4.083792E-05, -0.02780367
4.08553E-05, -0.0181703
4.087269E-05, -0.01194211
4.089007E-05, -0.00955461
4.090746E-05, -0.01087858
4.092484E-05, -0.01524195
4.094223E-05, -0.02152559
4.095961E-05, -0.02832856
4.0977E-05, -0.03417268
4.099438E-05, -0.03772402
4.101177E-05, -0.03798127
4.102915E-05, -0.03442797
4.104654E-05, -0.02710696
4.106393E-05, -0.016614
4.108131E-05, -0.004013209
4.109869E-05, 0.009329812
4.111608E-05, 0.02193302
4.113347E-05, 0.03242533
4.115085E-05, 0.03974548
4.116823E-05, 0.04329752
4.118562E-05, 0.04304014
4.120301E-05, 0.03948872
4.122039E-05, 0.03364316
4.123778E-05, 0.02684014
4.125516E-05, 0.02055795
4.127255E-05, 0.01619468
4.128993E-05, 0.01487082
4.130732E-05, 0.01725934
4.13247E-05, 0.02348844
4.134209E-05, 0.03312255
4.135947E-05, 0.04522368
4.137686E-05, 0.05849937
4.139424E-05, 0.07147759
4.141163E-05, 0.08273223
4.142902E-05, 0.09109012
4.14464E-05, 0.09580276
4.146378E-05, 0.09665903
4.148117E-05, 0.09401058
4.149856E-05, 0.08872476
4.151594E-05, 0.08205615
4.153333E-05, 0.07546215
4.155071E-05, 0.07039005
4.15681E-05, 0.06806079
4.158548E-05, 0.06929624
4.160287E-05, 0.07439377
4.162025E-05, 0.08308387
4.163764E-05, 0.09456724
4.165502E-05, 0.1076418
4.167241E-05, 0.1208653
4.168979E-05, 0.1327754
4.170718E-05, 0.142103
4.172456E-05, 0.1479577
4.174195E-05, 0.1499589
4.175933E-05, 0.1482923
4.177672E-05, 0.1436805
4.17941E-05, 0.137279
4.181149E-05, 0.1305059
4.182887E-05, 0.1248352
4.184626E-05, 0.1215753
4.186364E-05, 0.1216847
4.188103E-05, 0.1256261
4.189842E-05, 0.1332997
4.19158E-05, 0.144058
4.193318E-05, 0.1567979
4.195057E-05, 0.1701334
4.196796E-05, 0.1825836
4.198534E-05, 0.1927998
4.200273E-05, 0.1997613
4.202011E-05, 0.2029249
4.20375E-05, 0.202306
4.205488E-05, 0.1984733
4.207227E-05, 0.1924679
4.208965E-05, 0.1856499
4.210704E-05, 0.1794987
4.212442E-05, 0.1753964
4.214181E-05, 0.1744219
4.215919E-05, 0.1771981
4.217658E-05, 0.1837963
4.219397E-05, 0.1937267
4.221135E-05, 0.2060079
4.222873E-05, 0.219321
4.224612E-05, 0.2321884
4.226351E-05, 0.2432003
4.228089E-05, 0.2512192
4.229828E-05, 0.255547
4.231566E-05, 0.2560272
4.233305E-05, 0.2530684
4.235043E-05, 0.2475829
4.236782E-05, 0.2408547
4.23852E-05, 0.2343497
4.240259E-05, 0.2295024
4.241997E-05, 0.2275005
4.243736E-05, 0.2291181
4.245474E-05, 0.2345962
4.247213E-05, 0.2436097
4.248951E-05, 0.04984973
4.25069E-05, -0.2631517
4.252428E-05, -0.2499954
4.254167E-05, -0.2382912
4.255906E-05, -0.2292785
4.257644E-05, -0.2238011
4.259382E-05, -0.2221844
4.261121E-05, -0.2241862
4.26286E-05, -0.2290348
4.264598E-05, -0.2355399
4.266337E-05, -0.2422681
4.268075E-05, -0.2477522
4.269814E-05, -0.2507111
4.271552E-05, -0.2502303
4.273291E-05, -0.2459017
4.275029E-05, -0.2378821
4.276768E-05, -0.2268696
4.278506E-05, -0.2140047
4.280245E-05, -0.2006916
4.281983E-05, -0.1884081
4.283722E-05, -0.1784783
4.28546E-05, -0.1718809
4.287199E-05, -0.1691057
4.288937E-05, -0.1700802
4.290676E-05, -0.1741837
4.292414E-05, -0.1803352
4.294153E-05, -0.1871532
4.295892E-05, -0.1931582
4.29763E-05, -0.1969899
4.299368E-05, -0.1976087
4.301107E-05, -0.194444
4.302846E-05, -0.1874817
4.304584E-05, -0.1772649
4.306322E-05, -0.1648172
4.308061E-05, -0.1514816
4.3098E-05, -0.1387392
4.311538E-05, -0.1279815
4.313277E-05, -0.1203087
4.315015E-05, -0.1163681
4.316754E-05, -0.1162591
4.318492E-05, -0.119519
4.320231E-05, -0.1251911
4.321969E-05, -0.1319642
4.323708E-05, -0.1383655
4.325446E-05, -0.1429762
4.327185E-05, -0.1446427
4.328923E-05, -0.1426407
4.330662E-05, -0.1367852
4.332401E-05, -0.1274569
4.334139E-05, -0.1155464
4.335877E-05, -0.1023256
4.337616E-05, -0.089251
4.339355E-05, -0.0777655
4.341093E-05, -0.06907608
4.342832E-05, -0.06397937
4.34457E-05, -0.06274461
4.346309E-05, -0.06507386
4.348047E-05, -0.07014723
4.349786E-05, -0.07674143
4.351524E-05, -0.08340991
4.353263E-05, -0.08869526
4.355001E-05, -0.09134284
4.35674E-05, -0.09048657
4.358478E-05, -0.08577254
4.360217E-05, -0.07741389
4.361956E-05, -0.06615877
4.363694E-05, -0.05318313
4.365432E-05, -0.03990741
4.367171E-05, -0.02780399
4.36891E-05, -0.01817053
4.370648E-05, -0.01194224
4.372386E-05, -0.009554612
4.374125E-05, -0.0108785
4.375864E-05, -0.0152418
4.377602E-05, -0.02152539
4.379341E-05, -0.02832838
4.381079E-05, -0.03417358
4.382817E-05, -0.03772397
4.384556E-05, -0.03798131
4.386295E-05, -0.03442813
4.388033E-05, -0.02710721
4.389772E-05, -0.01661432
4.39151E-05, -0.00401358
4.393249E-05, 0.009329472
4.394987E-05, 0.02193269
4.396726E-05, 0.03242508
4.398464E-05, 0.03974535
4.400203E-05, 0.04329779
4.401941E-05, 0.04304019
4.40368E-05, 0.03948885
4.405418E-05, 0.03364336
4.407157E-05, 0.02684032
4.408896E-05, 0.02055696
4.410634E-05, 0.01619476
4.412372E-05, 0.0148708
4.414111E-05, 0.01725921
4.41585E-05, 0.02348821
4.417588E-05, 0.03312224
4.419327E-05, 0.045226
4.421065E-05, 0.05849899
4.422804E-05, 0.07147725
4.424542E-05, 0.08273195
4.426281E-05, 0.09108993
4.428019E-05, 0.09580328
4.429758E-05, 0.09665906
4.431496E-05, 0.09401069
4.433235E-05, 0.08872493
4.434973E-05, 0.08205634
4.436712E-05, 0.07546231
4.438451E-05, 0.07038932
4.440189E-05, 0.06806083
4.441927E-05, 0.06929615
4.443666E-05, 0.07439357
4.445405E-05, 0.08308358
4.447143E-05, 0.09456952
4.448881E-05, 0.1076415
4.45062E-05, 0.1208649
4.452359E-05, 0.1327752
4.454097E-05, 0.1421028
4.455836E-05, 0.1479576
4.457574E-05, 0.149959
4.459313E-05, 0.1482925
4.461051E-05, 0.1436806
4.46279E-05, 0.1372791
4.464528E-05, 0.1305061
4.466267E-05, 0.1248343
4.468005E-05, 0.1215753
4.469744E-05, 0.1216846
4.471482E-05, 0.1256259
4.473221E-05, 0.1332994
4.474959E-05, 0.1440576
4.476698E-05, 0.1568003
4.478436E-05, 0.1701331
4.480175E-05, 0.1825833
4.481913E-05, 0.1927996
4.483652E-05, 0.1997612
4.485391E-05, 0.2029251
4.487129E-05, 0.2023061
4.488867E-05, 0.1984735
4.490606E-05, 0.1924681
4.492345E-05, 0.1856501
4.494083E-05, 0.1794989
4.495821E-05, 0.1753965
4.49756E-05, 0.1744219
4.499299E-05, 0.177198
4.501037E-05, 0.1837961
4.502776E-05, 0.1937264
4.504514E-05, 0.2060102
4.506253E-05, 0.2193206
4.507991E-05, 0.2321881
4.50973E-05, 0.2432001
4.511468E-05, 0.2512191
4.513207E-05, 0.2555469
4.514945E-05, 0.2560273
4.516684E-05, 0.2530685
4.518422E-05, 0.2475832
4.520161E-05, 0.2408548
4.5219E-05, 0.2343499
4.523638E-05, 0.2295017
4.525376E-05, 0.2275006
4.527115E-05, 0.229118
4.528854E-05, 0.234596
4.530592E-05, 0.2436094
4.532331E-05, 0.04979497
4.534069E-05, -0.2631426
4.535808E-05, -0.2499957
4.537546E-05, -0.2382915
4.539285E-05, -0.2292787
4.541023E-05, -0.2238012
4.542762E-05, -0.2221844
4.5445E-05, -0.2241861
4.546239E-05, -0.2290346
4.547977E-05, -0.2355397
4.549716E-05, -0.2422679
4.551455E-05, -0.247753
4.553193E-05, -0.250711
4.554931E-05, -0.2502303
4.55667E-05, -0.2459019
4.558409E-05, -0.2378823
4.560147E-05, -0.22687
4.561886E-05, -0.2140023
4.563624E-05, -0.200692
4.565363E-05, -0.1884084
4.567101E-05, -0.1784786
4.56884E-05, -0.1718811
4.570578E-05, -0.1691056
4.572317E-05, -0.1700801
4.574055E-05, -0.1741835
4.575794E-05, -0.180335
4.577532E-05, -0.187153
4.579271E-05, -0.1931581
4.581009E-05, -0.1969903
4.582748E-05, -0.1976087
4.584486E-05, -0.1944442
4.586225E-05, -0.187482
4.587963E-05, -0.1772653
4.589702E-05, -0.1648148
4.59144E-05, -0.151482
4.593179E-05, -0.1387396
4.594917E-05, -0.1279818
4.596656E-05, -0.1203088
4.598395E-05, -0.1163681
4.600133E-05, -0.1162594
4.601871E-05, -0.1195189
4.60361E-05, -0.1251909
4.605349E-05, -0.131964
4.607087E-05, -0.1383654
4.608826E-05, -0.1429768
4.610564E-05, -0.1446427
4.612303E-05, -0.1426408
4.614041E-05, -0.1367854
4.61578E-05, -0.1274573
4.617518E-05, -0.1155467
4.619257E-05, -0.102326
4.620995E-05, -0.08925136
4.622734E-05, -0.07776578
4.624472E-05, -0.06907626
4.626211E-05, -0.06397947
4.62795E-05, -0.06274473
4.629688E-05, -0.06507374
4.631426E-05, -0.07014707
4.633165E-05, -0.07674123
4.634904E-05, -0.08340973
4.636642E-05, -0.08869515
4.63838E-05, -0.09134282
4.640119E-05, -0.09048665
4.641858E-05, -0.08577271
4.643596E-05, -0.07741418
4.645335E-05, -0.06615911
4.647073E-05, -0.0531807
4.648812E-05, -0.03990778
4.65055E-05, -0.0278043
4.652289E-05, -0.01817076
4.654027E-05, -0.01194235
4.655766E-05, -0.00955453
4.657504E-05, -0.01087842
4.659243E-05, -0.01524163
4.660981E-05, -0.02152521
4.66272E-05, -0.0283282
4.664459E-05, -0.03417343
4.666197E-05, -0.03772432
4.667935E-05, -0.03798135
4.669674E-05, -0.03442828
4.671413E-05, -0.02710745
4.673151E-05, -0.01661465
4.67489E-05, -0.004011187
4.676628E-05, 0.009329101
4.678367E-05, 0.02193236
4.680105E-05, 0.03242482
4.681844E-05, 0.03974519
4.683582E-05, 0.04329775
4.685321E-05, 0.04303983
4.687059E-05, 0.03948899
4.688798E-05, 0.03364354
4.690536E-05, 0.02684051
4.692275E-05, 0.02055711
4.694013E-05, 0.01619423
4.695752E-05, 0.01487079
4.69749E-05, 0.01725909
4.699229E-05, 0.02348799
4.700967E-05, 0.03312193
4.702706E-05, 0.04522564
4.704445E-05, 0.05850143
4.706183E-05, 0.0714769
4.707921E-05, 0.08273167
4.70966E-05, 0.09108978
4.711399E-05, 0.09580319
4.713137E-05, 0.09665889
4.714875E-05, 0.0940108
4.716614E-05, 0.08872513
4.718353E-05, 0.08205652
4.720091E-05, 0.07546248
4.72183E-05, 0.07038946
4.723568E-05, 0.0680607
4.725307E-05, 0.06929606
4.727045E-05, 0.07439337
4.728784E-05, 0.08308332
4.730522E-05, 0.09456917
4.732261E-05, 0.1076439
4.733999E-05, 0.1208646
4.735738E-05, 0.1327748
4.737476E-05, 0.1421026
4.739215E-05, 0.1479575
4.740954E-05, 0.1499589
4.742692E-05, 0.1482925
4.74443E-05, 0.1436808
4.746169E-05, 0.1372793
4.747908E-05, 0.1305063
4.749646E-05, 0.1248344
4.751385E-05, 0.121575
4.753123E-05, 0.1216846
4.754862E-05, 0.1256258
4.7566E-05, 0.1332992
4.758339E-05, 0.1440573
4.760077E-05, 0.1567999
4.761816E-05, 0.1701327
4.763554E-05, 0.182583
4.765293E-05, 0.1927993
4.767031E-05, 0.199761
4.76877E-05, 0.2029251
4.770509E-05, 0.2023057
4.772247E-05, 0.1984736
4.773985E-05, 0.1924683
4.775724E-05, 0.1856503
4.777463E-05, 0.179499
4.779201E-05, 0.175396
4.780939E-05, 0.1744219
4.782678E-05, 0.1771979
4.784417E-05, 0.1837958
4.786155E-05, 0.1937261
4.787894E-05, 0.2060099
4.789632E-05, 0.219323
4.791371E-05, 0.2321877
4.793109E-05, 0.2431998
4.794848E-05, 0.2512189
4.796586E-05, 0.2555468
4.798325E-05, 0.256027
4.800063E-05, 0.2530687
4.801802E-05, 0.2475833
4.80354E-05, 0.240855
4.805279E-05, 0.2343501
4.807017E-05, 0.2295018
4.808756E-05, 0.2275005
4.810494E-05, 0.2291179
4.812233E-05, 0.2345958
4.813971E-05, 0.2436091
4.81571E-05, 0.04980412
4.817449E-05, -0.2631496
4.819187E-05, -0.2499961
4.820925E-05, -0.2382918
4.822664E-05, -0.2292789
4.824403E-05, -0.2238013
4.826141E-05, -0.2221844
4.82788E-05, -0.2241867
4.829618E-05, -0.2290345
4.831357E-05, -0.2355396
4.833095E-05, -0.2422678
4.834834E-05, -0.2477529
4.836572E-05, -0.2507112
4.838311E-05, -0.2502304
4.840049E-05, -0.2459021
4.841788E-05, -0.2378826
4.843526E-05, -0.2268703
4.845265E-05, -0.2140027
4.847004E-05, -0.2006896
4.848742E-05, -0.1884087
4.85048E-05, -0.1784788
4.852219E-05, -0.1718812
4.853958E-05, -0.1691056
4.855696E-05, -0.1700806
4.857434E-05, -0.1741834
4.859173E-05, -0.1803348
4.860912E-05, -0.1871528
4.86265E-05, -0.193158
4.864389E-05, -0.1969902
4.866127E-05, -0.1976087
4.867866E-05, -0.1944443
4.869604E-05, -0.1874822
4.871343E-05, -0.1772656
4.873081E-05, -0.1648151
4.87482E-05, -0.1514796
4.876558E-05, -0.1387399
4.878297E-05, -0.127982
4.880035E-05, -0.120309
4.881774E-05, -0.1163682
4.883513E-05, -0.1162593
4.885251E-05, -0.1195187
4.886989E-05, -0.1251907
4.888728E-05, -0.1319638
4.890467E-05, -0.1383652
4.892205E-05, -0.1429767
4.893944E-05, -0.1446427
4.895682E-05, -0.1426409
4.897421E-05, -0.1367856
4.899159E-05, -0.1274575
4.900898E-05, -0.1155471
4.902636E-05, -0.1023235
4.904375E-05, -0.0892517
4.906113E-05, -0.07776606
4.907852E-05, -0.06907646
4.90959E-05, -0.06397957
4.911329E-05, -0.06274471
4.913067E-05, -0.06507445
4.914806E-05, -0.0701469
4.916544E-05, -0.07674103
4.918283E-05, -0.08340956
4.920021E-05, -0.08869503
4.92176E-05, -0.09134301
4.923498E-05, -0.09048672
4.925237E-05, -0.08577289
4.926975E-05, -0.07741445
4.928714E-05, -0.06615945
4.930453E-05, -0.05318107
4.932191E-05, -0.03990544
4.933929E-05, -0.02780461
4.935668E-05, -0.01817097
4.937407E-05, -0.01194247
4.939145E-05, -0.009554548
4.940884E-05, -0.01087896
4.942622E-05, -0.01524149
4.944361E-05, -0.02152503
4.946099E-05, -0.02832801
4.947838E-05, -0.03417329
4.949576E-05, -0.03772428
4.951315E-05, -0.03798107
4.953053E-05, -0.03442843
4.954792E-05, -0.0271077
4.95653E-05, -0.01661498
4.958269E-05, -0.004011542
4.960008E-05, 0.009331478
4.961746E-05, 0.02193206
4.963484E-05, 0.03242457
4.965223E-05, 0.03974504
4.966962E-05, 0.04329769
4.9687E-05, 0.04303988
4.970439E-05, 0.03948811
4.972177E-05, 0.03364372
4.973916E-05, 0.02684072
4.975654E-05, 0.02055726
4.977393E-05, 0.01619431
4.979131E-05, 0.01487088
4.98087E-05, 0.017259
4.982608E-05, 0.02348776
4.984347E-05, 0.03312162
4.986085E-05, 0.04522531
4.987824E-05, 0.05850105
4.989562E-05, 0.07147655
4.991301E-05, 0.08273139
4.993039E-05, 0.09108959
4.994778E-05, 0.09580311
4.996517E-05, 0.09665892
4.998255E-05, 0.09401006
4.999993E-05, 0.0887253
5.001732E-05, 0.08205671
5.003471E-05, 0.07546263
5.005209E-05, 0.07038955
5.006948E-05, 0.0680607
5.008686E-05, 0.06929597
5.010425E-05, 0.07439317
5.012163E-05, 0.08308303
5.013902E-05, 0.09456882
5.01564E-05, 0.1076435
5.017379E-05, 0.1208669
5.019117E-05, 0.1327745
5.020856E-05, 0.1421024
5.022594E-05, 0.1479574
5.024333E-05, 0.1499589
5.026071E-05, 0.1482919
5.02781E-05, 0.143681
5.029548E-05, 0.1372795
5.031287E-05, 0.1305065
5.033025E-05, 0.1248346
5.034764E-05, 0.121575
5.036503E-05, 0.1216849
5.038241E-05, 0.1256256
5.039979E-05, 0.1332989
5.041718E-05, 0.144057
5.043457E-05, 0.1567995
5.045195E-05, 0.1701351
5.046933E-05, 0.1825826
5.048672E-05, 0.1927991
5.050411E-05, 0.1997609
5.052149E-05, 0.202925
5.053888E-05, 0.2023057
5.055626E-05, 0.1984727
5.057365E-05, 0.1924685
5.059103E-05, 0.1856505
5.060842E-05, 0.1794992
5.06258E-05, 0.1753961
5.064319E-05, 0.174422
5.066057E-05, 0.1771978
5.067796E-05, 0.1837956
5.069534E-05, 0.1937258
5.071273E-05, 0.2060095
5.073012E-05, 0.2193226
5.07475E-05, 0.2321899
5.076488E-05, 0.2431995
5.078227E-05, 0.2512187
5.079966E-05, 0.2555467
5.081704E-05, 0.256027
5.083443E-05, 0.2530679
5.085181E-05, 0.2475835
5.08692E-05, 0.2408552
5.088658E-05, 0.2343502
5.090397E-05, 0.2295019
5.092135E-05, 0.2275005
5.093874E-05, 0.2291185
5.095612E-05, 0.2345956
5.097351E-05, 0.2436088
5.099089E-05, 0.04981013
5.100828E-05, -0.26315
5.102567E-05, -0.2499938
5.104305E-05, -0.2382921
5.106043E-05, -0.2292791
5.107782E-05, -0.2238014
5.10952E-05, -0.2221844
5.111259E-05, -0.2241866
5.112997E-05, -0.2290343
5.114736E-05, -0.2355394
5.116474E-05, -0.2422676
5.118213E-05, -0.2477528
5.119952E-05, -0.2507112
5.12169E-05, -0.25023
5.123428E-05, -0.2459023
5.125167E-05, -0.2378829
5.126906E-05, -0.2268706
5.128644E-05, -0.214003
5.130383E-05, -0.20069
5.132121E-05, -0.1884091
5.13386E-05, -0.178479
5.135598E-05, -0.1718813
5.137337E-05, -0.1691056
5.139075E-05, -0.1700806
5.140814E-05, -0.1741844
5.142552E-05, -0.1803346
5.144291E-05, -0.1871526
5.146029E-05, -0.1931578
5.147768E-05, -0.1969902
5.149507E-05, -0.1976085
5.151245E-05, -0.1944445
5.152983E-05, -0.1874825
5.154722E-05, -0.1772659
5.156461E-05, -0.1648155
5.158199E-05, -0.1514799
5.159938E-05, -0.1387377
5.161676E-05, -0.1279823
5.163415E-05, -0.1203091
5.165153E-05, -0.1163682
5.166892E-05, -0.1162593
5.16863E-05, -0.1195196
5.170369E-05, -0.1251906
5.172107E-05, -0.1319636
5.173846E-05, -0.1383651
5.175584E-05, -0.1429766
5.177323E-05, -0.1446427
5.179062E-05, -0.1426402
5.1808E-05, -0.1367858
5.182538E-05, -0.1274578
5.184277E-05, -0.1155474
5.186016E-05, -0.1023239
5.187754E-05, -0.08924943
5.189492E-05, -0.07776635
5.191231E-05, -0.06907666
5.19297E-05, -0.06397964
5.194708E-05, -0.06274468
5.196447E-05, -0.06507435
5.198185E-05, -0.070148
5.199924E-05, -0.07674085
5.201662E-05, -0.0834094
5.203401E-05, -0.08869492
5.205139E-05, -0.09134297
5.206878E-05, -0.09048622
5.208616E-05, -0.08577308
5.210355E-05, -0.07741472
5.212093E-05, -0.06615979
5.213832E-05, -0.05318145
5.21557E-05, -0.03990579
5.217309E-05, -0.02780259
5.219047E-05, -0.0181712
5.220786E-05, -0.0119426
5.222524E-05, -0.00955455
5.224263E-05, -0.01087888
5.226002E-05, -0.0152425
5.22774E-05, -0.02152484
5.229478E-05, -0.02832783
5.231217E-05, -0.03417316
5.232956E-05, -0.03772422
5.234694E-05, -0.0379811
5.236432E-05, -0.03442858
5.238171E-05, -0.02710796
5.23991E-05, -0.0166153
5.241648E-05, -0.004011914
5.243387E-05, 0.009331139
5.245125E-05, 0.02193417
5.246864E-05, 0.03242431
5.248602E-05, 0.03974488
5.250341E-05, 0.04329768
5.252079E-05, 0.04303993
5.253818E-05, 0.03948824
5.255556E-05, 0.0336439
5.257295E-05, 0.02684091
5.259033E-05, 0.02055741
5.260772E-05, 0.01619439
5.262511E-05, 0.01487087
5.264249E-05, 0.01725976
5.265987E-05, 0.02348753
5.267726E-05, 0.03312131
5.269465E-05, 0.04522494
5.271203E-05, 0.05850068
5.272942E-05, 0.0714788
5.27468E-05, 0.08273111
5.276419E-05, 0.0910894
5.278157E-05, 0.09580304
5.279896E-05, 0.09665893
5.281634E-05, 0.09401016
5.283373E-05, 0.08872415
5.285111E-05, 0.08205693
5.28685E-05, 0.0754628
5.288588E-05, 0.07038966
5.290327E-05, 0.06806071
5.292066E-05, 0.06929655
5.293804E-05, 0.07439297
5.295542E-05, 0.08308274
5.297281E-05, 0.09456849
5.29902E-05, 0.1076431
5.300758E-05, 0.1208665
5.302497E-05, 0.1327765
5.304235E-05, 0.1421022
5.305974E-05, 0.1479573
5.307712E-05, 0.1499589
5.309451E-05, 0.148292
5.311189E-05, 0.1436799
5.312928E-05, 0.1372797
5.314666E-05, 0.1305066
5.316405E-05, 0.1248347
5.318143E-05, 0.1215751
5.319882E-05, 0.1216849
5.32162E-05, 0.1256267
5.323359E-05, 0.1332987
5.325097E-05, 0.1440566
5.326836E-05, 0.1567992
5.328574E-05, 0.1701347
5.330313E-05, 0.1825847
5.332051E-05, 0.1927988
5.33379E-05, 0.1997607
5.335528E-05, 0.202925
5.337267E-05, 0.2023058
5.339006E-05, 0.1984728
5.340744E-05, 0.1924673
5.342482E-05, 0.1856507
5.344221E-05, 0.1794993
5.34596E-05, 0.1753961
5.347698E-05, 0.174422
5.349437E-05, 0.1771986
5.351175E-05, 0.1837954
5.352914E-05, 0.1937255
5.354652E-05, 0.2060091
5.356391E-05, 0.2193222
5.358129E-05, 0.2321896
5.359868E-05, 0.2431992
5.361606E-05, 0.2512186
5.363345E-05, 0.2555467
5.365083E-05, 0.2560271
5.366822E-05, 0.253068
5.368561E-05, 0.2475823
5.370299E-05, 0.2408554
5.372037E-05, 0.2343504
5.373776E-05, 0.229502
5.375515E-05, 0.2275005
5.377253E-05, 0.2291184
5.378991E-05, 0.2345954
5.38073E-05, 0.2436085
5.382469E-05, 0.04981928
5.384207E-05, -0.2631504
5.385946E-05, -0.2499941
5.387684E-05, -0.2382902
5.389423E-05, -0.2292793
5.391161E-05, -0.2238015
5.3929E-05, -0.2221844
5.394638E-05, -0.2241865
5.396377E-05, -0.2290354
5.398115E-05, -0.2355392
5.399854E-05, -0.2422674
5.401592E-05, -0.2477527
5.403331E-05, -0.2507112
5.40507E-05, -0.25023
5.406808E-05, -0.2459011
5.408546E-05, -0.2378832
