Seconds,Volts
2.926881E-05, 0.1443029
2.930005E-05, 0.1540864
2.933128E-05, 0.16387
2.936252E-05, 0.1736529
2.939376E-05, 0.1834365
2.942499E-05, 0.1932194
2.945623E-05, 0.203003
2.948747E-05, 0.212786
2.95187E-05, 0.2225695
2.954994E-05, 0.232353
2.958118E-05, 0.2421359
2.961241E-05, 0.2519195
2.964365E-05, 0.2617024
2.967489E-05, 0.271486
2.970612E-05, 0.281269
2.973736E-05, 0.2910525
2.97686E-05, 0.300836
2.979983E-05, 0.310619
2.983107E-05, 0.3204025
2.986231E-05, 0.3301855
2.989354E-05, 0.339969
2.992478E-05, 0.349752
2.995602E-05, 0.3595355
2.998726E-05, 0.3693191
3.001849E-05, 0.379102
3.004973E-05, 0.3888855
3.008096E-05, 0.3986685
3.01122E-05, 0.408452
3.014344E-05, 0.418235
3.017467E-05, 0.4280185
3.020591E-05, 0.4378015
3.023715E-05, 0.447585
3.026839E-05, 0.4573685
3.029962E-05, 0.4671515
3.033086E-05, 0.476935
3.036209E-05, 0.486718
3.039333E-05, 0.4965015
3.042457E-05, 0.5062845
3.045581E-05, 0.516068
3.048704E-05, 0.5258515
3.051828E-05, 0.5258516
3.054952E-05, 0.5160686
3.058075E-05, 0.5062858
3.061199E-05, 0.4965028
3.064323E-05, 0.4867187
3.067446E-05, 0.4769357
3.07057E-05, 0.4671527
3.073694E-05, 0.4573687
3.076817E-05, 0.4475857
3.079941E-05, 0.4378027
3.083064E-05, 0.4280197
3.086188E-05, 0.4182356
3.089312E-05, 0.4084527
3.092436E-05, 0.3986697
3.095559E-05, 0.3888856
3.098683E-05, 0.3791026
3.101807E-05, 0.3693197
3.10493E-05, 0.3595367
3.108054E-05, 0.3497526
3.111178E-05, 0.3399696
3.114301E-05, 0.3301866
3.117425E-05, 0.3204027
3.120549E-05, 0.3106197
3.123672E-05, 0.3008367
3.126796E-05, 0.2910537
3.12992E-05, 0.2812696
3.133043E-05, 0.2714867
3.136167E-05, 0.2617037
3.139291E-05, 0.2519196
3.142414E-05, 0.2421366
3.145538E-05, 0.2323536
3.148662E-05, 0.2225707
3.151785E-05, 0.2127866
3.154909E-05, 0.2030036
3.158033E-05, 0.1932206
3.161157E-05, 0.1834365
3.16428E-05, 0.1736536
3.167404E-05, 0.1638706
3.170527E-05, 0.1540876
3.173651E-05, 0.1443035
3.176775E-05, 0.1345206
3.179898E-05, 0.1247377
3.183022E-05, 0.1149535
3.186146E-05, 0.1051705
3.189269E-05, 0.09538756
3.192393E-05, 0.0856047
3.195517E-05, 0.07582057
3.19864E-05, 0.06603758
3.201764E-05, 0.05625459
3.204888E-05, 0.04647046
3.208012E-05, 0.0366876
3.211135E-05, 0.02690461
3.214259E-05, 0.01712162
3.217383E-05, 0.007337495
3.220506E-05, -0.002445494
3.22363E-05, -0.01222836
3.226754E-05, -0.02201249
3.229877E-05, -0.03179548
3.233001E-05, -0.04157846
3.236124E-05, -0.05136133
3.239248E-05, -0.06114545
3.242372E-05, -0.07092844
3.245495E-05, -0.08071143
3.248619E-05, -0.09049556
3.251743E-05, -0.1002784
3.254867E-05, -0.1100614
3.25799E-05, -0.1198444
3.261114E-05, -0.1296285
3.264238E-05, -0.1394115
3.267361E-05, -0.1491944
3.270485E-05, -0.1589785
3.273609E-05, -0.1687615
3.276732E-05, -0.1785445
3.279856E-05, -0.1883275
3.28298E-05, -0.1981115
3.286103E-05, -0.2078945
3.289227E-05, -0.2176775
3.292351E-05, -0.2274616
3.295474E-05, -0.2372444
3.298598E-05, -0.2470274
3.301722E-05, -0.2568104
3.304845E-05, -0.2665946
3.307969E-05, -0.2763775
3.311093E-05, -0.2861604
3.314217E-05, -0.2959445
3.31734E-05, -0.3057275
3.320464E-05, -0.3155105
3.323587E-05, -0.3252935
3.326711E-05, -0.3350775
3.329835E-05, -0.3448605
3.332958E-05, -0.3546435
3.336082E-05, -0.3644276
3.339206E-05, -0.3742106
3.342329E-05, -0.3839934
3.345453E-05, -0.3937764
3.348577E-05, -0.4035606
3.3517E-05, -0.4133436
3.354824E-05, -0.4231264
3.357948E-05, -0.4329106
3.361072E-05, -0.4426936
3.364195E-05, -0.4524765
3.367319E-05, -0.4622595
3.370443E-05, -0.4720435
3.373566E-05, -0.4818265
3.37669E-05, -0.4916095
3.379814E-05, -0.5013936
3.382937E-05, -0.5111766
3.386061E-05, -0.5209595
3.389184E-05, -0.5307425
3.392308E-05, -0.5209602
3.395432E-05, -0.5111772
3.398555E-05, -0.5013942
3.401679E-05, -0.4916101
3.404803E-05, -0.4818271
3.407926E-05, -0.4720442
3.41105E-05, -0.4622612
3.414174E-05, -0.4524771
3.417298E-05, -0.4426942
3.420421E-05, -0.4329112
3.423545E-05, -0.4231271
3.426669E-05, -0.4133441
3.429792E-05, -0.4035611
3.432916E-05, -0.3937782
3.43604E-05, -0.3839941
3.439163E-05, -0.3742111
3.442287E-05, -0.3644282
3.445411E-05, -0.3546441
3.448534E-05, -0.3448611
3.451658E-05, -0.3350782
3.454781E-05, -0.3252952
3.457905E-05, -0.3155111
3.461029E-05, -0.3057281
3.464153E-05, -0.2959451
3.467276E-05, -0.2861611
3.4704E-05, -0.2763781
3.473524E-05, -0.2665951
3.476647E-05, -0.2568122
3.479771E-05, -0.2470281
3.482895E-05, -0.2372451
3.486018E-05, -0.2274621
3.489142E-05, -0.217678
3.492266E-05, -0.2078951
3.495389E-05, -0.1981121
3.498513E-05, -0.1883292
3.501637E-05, -0.1785451
3.50476E-05, -0.1687621
3.507884E-05, -0.1589791
3.511008E-05, -0.149195
3.514131E-05, -0.1394121
3.517255E-05, -0.1296291
3.520379E-05, -0.1198461
3.523503E-05, -0.110062
3.526626E-05, -0.1002791
3.52975E-05, -0.0904961
3.532874E-05, -0.08071201
3.535997E-05, -0.07092904
3.539121E-05, -0.06114609
3.542244E-05, -0.0513631
3.545368E-05, -0.041579
3.548492E-05, -0.03179604
3.551615E-05, -0.02201309
3.554739E-05, -0.01222899
3.557863E-05, -0.002446032
3.560986E-05, 0.007336926
3.56411E-05, 0.01711991
3.567234E-05, 0.02690398
3.570358E-05, 0.03668697
3.573481E-05, 0.04646996
3.576605E-05, 0.05625402
3.579729E-05, 0.06603701
3.582852E-05, 0.07581994
3.585976E-05, 0.08560292
3.5891E-05, 0.09538699
3.592223E-05, 0.10517
3.595347E-05, 0.114953
3.59847E-05, 0.1247359
3.601594E-05, 0.13452
3.604718E-05, 0.1443029
3.607841E-05, 0.1540859
3.610965E-05, 0.1638701
3.614089E-05, 0.173653
3.617212E-05, 0.183436
3.620336E-05, 0.1932189
3.62346E-05, 0.203003
3.626584E-05, 0.212786
3.629707E-05, 0.2225689
3.632831E-05, 0.2323531
3.635955E-05, 0.242136
3.639078E-05, 0.251919
3.642202E-05, 0.2617019
3.645326E-05, 0.271486
3.648449E-05, 0.281269
3.651573E-05, 0.291052
3.654697E-05, 0.3008361
3.65782E-05, 0.310619
3.660944E-05, 0.320402
3.664067E-05, 0.3301849
3.667191E-05, 0.3399691
3.670315E-05, 0.349752
3.673439E-05, 0.359535
3.676562E-05, 0.3693191
3.679686E-05, 0.379102
3.68281E-05, 0.388885
3.685933E-05, 0.3986679
3.689057E-05, 0.4084521
3.692181E-05, 0.4182351
3.695304E-05, 0.428018
3.698428E-05, 0.4378021
3.701552E-05, 0.447585
3.704675E-05, 0.457368
3.707799E-05, 0.467151
3.710923E-05, 0.4769351
3.714046E-05, 0.4867181
3.71717E-05, 0.496501
3.720294E-05, 0.5062851
3.723417E-05, 0.516068
3.726541E-05, 0.5258511
3.729665E-05, 0.5258527
3.732789E-05, 0.5160686
3.735912E-05, 0.5062856
3.739036E-05, 0.4965026
3.74216E-05, 0.4867187
3.745283E-05, 0.4769357
3.748407E-05, 0.4671527
3.75153E-05, 0.4573697
3.754654E-05, 0.4475856
3.757778E-05, 0.4378027
3.760901E-05, 0.4280197
3.764025E-05, 0.4182356
3.767149E-05, 0.4084526
3.770272E-05, 0.3986696
3.773396E-05, 0.3888867
3.77652E-05, 0.3791026
3.779644E-05, 0.3693196
3.782767E-05, 0.3595366
3.785891E-05, 0.3497525
3.789015E-05, 0.3399696
3.792138E-05, 0.3301866
3.795262E-05, 0.3204037
3.798386E-05, 0.3106195
3.801509E-05, 0.3008367
3.804633E-05, 0.2910537
3.807757E-05, 0.2812696
3.81088E-05, 0.2714866
3.814004E-05, 0.2617036
3.817127E-05, 0.2519207
3.820251E-05, 0.2421366
3.823375E-05, 0.2323536
3.826499E-05, 0.2225706
3.829622E-05, 0.2127865
3.832746E-05, 0.2030036
3.83587E-05, 0.1932206
3.838993E-05, 0.1834376
3.842117E-05, 0.1736535
3.845241E-05, 0.1638705
3.848364E-05, 0.1540876
3.851488E-05, 0.1443035
3.854612E-05, 0.1345205
3.857735E-05, 0.1247375
3.860859E-05, 0.1149547
3.863983E-05, 0.1051705
3.867106E-05, 0.09538756
3.87023E-05, 0.08560457
3.873354E-05, 0.07582045
3.876477E-05, 0.06603758
3.879601E-05, 0.05625459
3.882725E-05, 0.0464716
3.885848E-05, 0.03668747
3.888972E-05, 0.02690449
3.892096E-05, 0.01712162
3.89522E-05, 0.007337495
3.898343E-05, -0.002445494
3.901467E-05, -0.01222848
3.90459E-05, -0.02201147
3.907714E-05, -0.03179548
3.910838E-05, -0.04157846
3.913961E-05, -0.05136145
3.917085E-05, -0.06114558
3.920209E-05, -0.07092844
3.923332E-05, -0.08071143
3.926456E-05, -0.09049442
3.92958E-05, -0.1002785
3.932703E-05, -0.1100615
3.935827E-05, -0.1198444
3.938951E-05, -0.1296285
3.942075E-05, -0.1394115
3.945198E-05, -0.1491945
3.948322E-05, -0.1589775
3.951446E-05, -0.1687615
3.954569E-05, -0.1785445
3.957693E-05, -0.1883275
3.960817E-05, -0.1981116
3.96394E-05, -0.2078946
3.967064E-05, -0.2176775
3.970187E-05, -0.2274604
3.973311E-05, -0.2372446
3.976435E-05, -0.2470276
3.979558E-05, -0.2568104
3.982682E-05, -0.2665946
3.985806E-05, -0.2763775
3.98893E-05, -0.2861605
3.992053E-05, -0.2959435
3.995177E-05, -0.3057275
3.998301E-05, -0.3155105
4.001424E-05, -0.3252935
4.004548E-05, -0.3350776
4.007672E-05, -0.3448606
4.010795E-05, -0.3546435
4.013919E-05, -0.3644265
4.017043E-05, -0.3742106
4.020166E-05, -0.3839936
4.02329E-05, -0.3937766
4.026414E-05, -0.4035606
4.029537E-05, -0.4133436
4.032661E-05, -0.4231265
4.035785E-05, -0.4329095
4.038908E-05, -0.4426936
4.042032E-05, -0.4524765
4.045156E-05, -0.4622595
4.04828E-05, -0.4720437
4.051403E-05, -0.4818266
4.054527E-05, -0.4916095
4.05765E-05, -0.5013925
4.060774E-05, -0.5111766
4.063898E-05, -0.5209596
4.067021E-05, -0.5307426
4.070145E-05, -0.5209601
4.073269E-05, -0.5111771
4.076392E-05, -0.5013942
4.079516E-05, -0.4916112
4.08264E-05, -0.4818271
4.085763E-05, -0.4720441
4.088887E-05, -0.4622611
4.092011E-05, -0.452477
4.095134E-05, -0.4426941
4.098258E-05, -0.4329111
4.101382E-05, -0.4231282
4.104506E-05, -0.4133441
4.107629E-05, -0.4035611
4.110753E-05, -0.3937781
4.113877E-05, -0.383994
4.117E-05, -0.3742111
4.120124E-05, -0.3644281
4.123247E-05, -0.3546451
4.126371E-05, -0.3448611
4.129495E-05, -0.3350781
4.132618E-05, -0.3252951
4.135742E-05, -0.315511
4.138866E-05, -0.305728
4.141989E-05, -0.2959451
4.145113E-05, -0.2861621
4.148237E-05, -0.276378
4.151361E-05, -0.2665951
4.154484E-05, -0.2568121
4.157608E-05, -0.247028
4.160732E-05, -0.2372451
4.163855E-05, -0.2274621
4.166979E-05, -0.2176791
4.170103E-05, -0.207895
4.173226E-05, -0.198112
4.17635E-05, -0.1883291
4.179474E-05, -0.178545
4.182597E-05, -0.168762
4.185721E-05, -0.1589791
4.188844E-05, -0.1491961
4.191968E-05, -0.139412
4.195092E-05, -0.129629
4.198216E-05, -0.1198461
4.201339E-05, -0.110062
4.204463E-05, -0.100279
4.207587E-05, -0.09049603
4.21071E-05, -0.08071308
4.213834E-05, -0.07092898
4.216958E-05, -0.06114602
4.220081E-05, -0.05136307
4.223205E-05, -0.04157897
4.226329E-05, -0.03179598
4.229452E-05, -0.02201302
4.232576E-05, -0.01223006
4.2357E-05, -0.002445969
4.238823E-05, 0.007336989
4.241947E-05, 0.01711998
4.245071E-05, 0.02690404
4.248194E-05, 0.03668703
4.251318E-05, 0.04646996
4.254442E-05, 0.05625295
4.257566E-05, 0.06603707
4.260689E-05, 0.07582
4.263813E-05, 0.08560299
4.266937E-05, 0.09538706
4.27006E-05, 0.10517
4.273184E-05, 0.114953
4.276307E-05, 0.124736
4.279431E-05, 0.1345201
4.282555E-05, 0.144303
4.285678E-05, 0.154086
4.288802E-05, 0.1638701
4.291926E-05, 0.1736531
4.295049E-05, 0.1834361
4.298173E-05, 0.193219
4.301297E-05, 0.2030031
4.304421E-05, 0.212786
4.307544E-05, 0.222569
4.310668E-05, 0.2323531
4.313792E-05, 0.2421361
4.316915E-05, 0.2519191
4.320039E-05, 0.261702
4.323163E-05, 0.2714861
4.326286E-05, 0.281269
4.32941E-05, 0.291052
4.332534E-05, 0.3008361
4.335657E-05, 0.3106191
4.338781E-05, 0.3204021
4.341904E-05, 0.330185
4.345028E-05, 0.3399691
4.348152E-05, 0.349752
4.351275E-05, 0.359535
4.354399E-05, 0.3693192
4.357523E-05, 0.3791021
4.360647E-05, 0.3888851
4.36377E-05, 0.398668
4.366894E-05, 0.4084521
4.370018E-05, 0.4182351
4.373141E-05, 0.4280181
4.376265E-05, 0.4378022
4.379389E-05, 0.4475851
4.382512E-05, 0.4573681
4.385636E-05, 0.467151
4.38876E-05, 0.4769351
4.391883E-05, 0.4867181
4.395007E-05, 0.4965011
4.398131E-05, 0.5062852
4.401254E-05, 0.5160681
4.404378E-05, 0.5258511
4.407502E-05, 0.5258526
4.410625E-05, 0.5160685
4.413749E-05, 0.5062856
4.416873E-05, 0.4965026
4.419996E-05, 0.4867197
4.42312E-05, 0.4769355
4.426244E-05, 0.4671527
4.429367E-05, 0.4573697
4.432491E-05, 0.4475856
4.435615E-05, 0.4378026
4.438738E-05, 0.4280196
4.441862E-05, 0.4182367
4.444986E-05, 0.4084526
4.448109E-05, 0.3986696
4.451233E-05, 0.3888866
4.454357E-05, 0.3791025
4.45748E-05, 0.3693196
4.460604E-05, 0.3595366
4.463728E-05, 0.3497536
4.466852E-05, 0.3399695
4.469975E-05, 0.3301865
4.473099E-05, 0.3204037
4.476223E-05, 0.3106195
4.479346E-05, 0.3008365
4.48247E-05, 0.2910535
4.485593E-05, 0.2812707
4.488717E-05, 0.2714866
4.491841E-05, 0.2617036
4.494964E-05, 0.2519206
4.498088E-05, 0.2421364
4.501212E-05, 0.2323536
4.504335E-05, 0.2225706
4.507459E-05, 0.2127876
4.510583E-05, 0.2030035
4.513707E-05, 0.1932205
4.51683E-05, 0.1834376
4.519954E-05, 0.1736535
4.523078E-05, 0.1638705
4.526201E-05, 0.1540875
4.529325E-05, 0.1443045
4.532449E-05, 0.1345205
4.535572E-05, 0.1247375
4.538696E-05, 0.1149546
4.54182E-05, 0.1051704
4.544943E-05, 0.09538756
4.548067E-05, 0.08560457
4.55119E-05, 0.07582159
4.554314E-05, 0.06603745
4.557438E-05, 0.05625447
4.560562E-05, 0.0464716
4.563685E-05, 0.03668747
4.566809E-05, 0.02690449
4.569933E-05, 0.0171215
4.573056E-05, 0.007338507
4.57618E-05, -0.002445494
4.579304E-05, -0.01222848
4.582427E-05, -0.02201147
4.585551E-05, -0.0317956
4.588675E-05, -0.04157859
4.591798E-05, -0.05136145
4.594922E-05, -0.06114444
4.598046E-05, -0.07092857
4.601169E-05, -0.08071156
4.604293E-05, -0.09049442
4.607417E-05, -0.1002785
4.61054E-05, -0.1100615
4.613664E-05, -0.1198445
4.616788E-05, -0.1296275
4.619911E-05, -0.1394115
4.623035E-05, -0.1491945
4.626159E-05, -0.1589775
4.629283E-05, -0.1687616
4.632406E-05, -0.1785446
4.63553E-05, -0.1883275
4.638653E-05, -0.1981105
4.641777E-05, -0.2078946
4.644901E-05, -0.2176776
4.648024E-05, -0.2274606
4.651148E-05, -0.2372446
4.654272E-05, -0.2470276
4.657395E-05, -0.2568105
4.660519E-05, -0.2665935
4.663643E-05, -0.2763775
4.666766E-05, -0.2861605
4.66989E-05, -0.2959435
4.673014E-05, -0.3057277
4.676138E-05, -0.3155106
4.679261E-05, -0.3252935
4.682385E-05, -0.3350765
4.685509E-05, -0.3448606
4.688632E-05, -0.3546436
4.691756E-05, -0.3644266
4.69488E-05, -0.3742106
4.698003E-05, -0.3839936
4.701127E-05, -0.3937766
4.70425E-05, -0.4035596
4.707374E-05, -0.4133437
4.710498E-05, -0.4231265
4.713621E-05, -0.4329095
4.716745E-05, -0.4426937
4.719869E-05, -0.4524767
4.722993E-05, -0.4622597
4.726116E-05, -0.4720425
4.72924E-05, -0.4818266
4.732364E-05, -0.4916096
4.735487E-05, -0.5013926
4.738611E-05, -0.5111766
4.741735E-05, -0.5209596
4.744858E-05, -0.5307426
4.747982E-05, -0.5209612
4.751106E-05, -0.5111771
4.754229E-05, -0.5013941
4.757353E-05, -0.4916111
4.760477E-05, -0.481827
4.7636E-05, -0.4720441
4.766724E-05, -0.4622611
4.769848E-05, -0.4524781
4.772971E-05, -0.442694
4.776095E-05, -0.4329111
4.779219E-05, -0.4231281
4.782343E-05, -0.413344
4.785466E-05, -0.4035611
4.78859E-05, -0.3937781
4.791713E-05, -0.3839951
4.794837E-05, -0.374211
4.797961E-05, -0.364428
4.801084E-05, -0.3546451
4.804208E-05, -0.344861
4.807332E-05, -0.335078
4.810455E-05, -0.3252951
4.813579E-05, -0.3155121
4.816703E-05, -0.305728
4.819826E-05, -0.295945
4.82295E-05, -0.2861621
4.826074E-05, -0.276378
4.829197E-05, -0.266595
4.832321E-05, -0.256812
4.835445E-05, -0.2470291
4.838569E-05, -0.237245
4.841692E-05, -0.227462
4.844816E-05, -0.2176791
4.84794E-05, -0.207895
4.851063E-05, -0.198112
4.854187E-05, -0.188329
4.85731E-05, -0.1785461
4.860434E-05, -0.168762
4.863558E-05, -0.158979
4.866681E-05, -0.1491961
4.869805E-05, -0.1394119
4.872929E-05, -0.129629
4.876052E-05, -0.119846
4.879176E-05, -0.1100631
4.8823E-05, -0.100279
4.885424E-05, -0.090496
4.888547E-05, -0.08071301
4.891671E-05, -0.07092892
4.894795E-05, -0.06114596
4.897918E-05, -0.051363
4.901042E-05, -0.04158004
4.904166E-05, -0.03179595
4.907289E-05, -0.02201299
4.910413E-05, -0.01223
4.913537E-05, -0.002445905
4.91666E-05, 0.007337052
4.919784E-05, 0.01712004
4.922907E-05, 0.02690297
4.926031E-05, 0.03668709
4.929155E-05, 0.04647002
4.932279E-05, 0.05625301
4.935402E-05, 0.06603707
4.938526E-05, 0.07582007
4.94165E-05, 0.08560305
4.944773E-05, 0.09538598
4.947897E-05, 0.1051701
4.951021E-05, 0.114953
4.954144E-05, 0.124736
4.957268E-05, 0.1345201
4.960392E-05, 0.1443031
4.963515E-05, 0.1540861
4.966639E-05, 0.163869
4.969763E-05, 0.1736531
4.972886E-05, 0.1834361
4.97601E-05, 0.193219
4.979134E-05, 0.2030032
4.982257E-05, 0.2127861
4.985381E-05, 0.2225691
4.988505E-05, 0.232352
4.991629E-05, 0.2421361
4.994752E-05, 0.2519191
4.997876E-05, 0.2617021
5.001E-05, 0.2714862
5.004123E-05, 0.2812691
5.007247E-05, 0.2910521
5.01037E-05, 0.300835
5.013494E-05, 0.3106191
5.016618E-05, 0.3204021
5.019741E-05, 0.3301851
5.022865E-05, 0.3399692
5.025989E-05, 0.3497521
5.029112E-05, 0.3595351
5.032236E-05, 0.369318
5.03536E-05, 0.3791022
5.038484E-05, 0.3888851
5.041607E-05, 0.3986681
5.044731E-05, 0.4084522
5.047855E-05, 0.4182351
5.050978E-05, 0.4280181
5.054102E-05, 0.437801
5.057226E-05, 0.4475852
5.060349E-05, 0.4573682
5.063473E-05, 0.4671511
5.066597E-05, 0.4769352
5.06972E-05, 0.4867181
5.072844E-05, 0.4965011
5.075967E-05, 0.5062841
5.079091E-05, 0.5160682
5.082215E-05, 0.5258512
5.085338E-05, 0.5258526
5.088462E-05, 0.5160685
5.091586E-05, 0.5062855
5.09471E-05, 0.4965025
5.097833E-05, 0.4867197
5.100957E-05, 0.4769355
5.104081E-05, 0.4671525
5.107204E-05, 0.4573695
5.110328E-05, 0.4475856
5.113452E-05, 0.4378026
5.116575E-05, 0.4280196
5.119699E-05, 0.4182366
5.122823E-05, 0.4084525
5.125946E-05, 0.3986696
5.12907E-05, 0.3888866
5.132194E-05, 0.3791025
5.135317E-05, 0.3693195
5.138441E-05, 0.3595365
5.141565E-05, 0.3497536
5.144688E-05, 0.3399695
5.147812E-05, 0.3301865
5.150936E-05, 0.3204035
5.15406E-05, 0.3106194
5.157183E-05, 0.3008365
5.160307E-05, 0.2910535
5.16343E-05, 0.2812706
5.166554E-05, 0.2714864
5.169678E-05, 0.2617036
5.172801E-05, 0.2519206
5.175925E-05, 0.2421364
5.179049E-05, 0.2323535
5.182172E-05, 0.2225705
5.185296E-05, 0.2127876
5.18842E-05, 0.2030035
5.191543E-05, 0.1932205
5.194667E-05, 0.1834375
5.197791E-05, 0.1736545
5.200915E-05, 0.1638705
5.204038E-05, 0.1540875
5.207162E-05, 0.1443045
5.210286E-05, 0.1345204
5.213409E-05, 0.1247374
5.216533E-05, 0.1149546
5.219656E-05, 0.1051716
5.22278E-05, 0.09538744
5.225904E-05, 0.08560444
5.229027E-05, 0.07582159
5.232151E-05, 0.06603745
5.235275E-05, 0.05625447
5.238398E-05, 0.04647148
5.241522E-05, 0.03668849
5.244646E-05, 0.02690449
5.24777E-05, 0.0171215
5.250893E-05, 0.007338507
5.254017E-05, -0.002445621
5.257141E-05, -0.01222861
5.260264E-05, -0.02201147
5.263388E-05, -0.03179446
5.266512E-05, -0.04157859
5.269635E-05, -0.05136158
5.272759E-05, -0.06114457
5.275883E-05, -0.07092857
5.279006E-05, -0.08071156
5.28213E-05, -0.09049455
5.285253E-05, -0.1002775
5.288377E-05, -0.1100617
5.291501E-05, -0.1198445
5.294624E-05, -0.1296275
5.297748E-05, -0.1394116
5.300872E-05, -0.1491946
5.303996E-05, -0.1589775
5.307119E-05, -0.1687605
5.310243E-05, -0.1785446
5.313367E-05, -0.1883276
5.31649E-05, -0.1981106
5.319614E-05, -0.2078946
5.322738E-05, -0.2176776
5.325861E-05, -0.2274606
5.328985E-05, -0.2372436
5.332109E-05, -0.2470277
5.335232E-05, -0.2568105
5.338356E-05, -0.2665935
5.34148E-05, -0.2763777
5.344603E-05, -0.2861606
5.347727E-05, -0.2959436
5.350851E-05, -0.3057265
5.353974E-05, -0.3155106
5.357098E-05, -0.3252936
5.360222E-05, -0.3350766
5.363346E-05, -0.3448606
5.366469E-05, -0.3546436
5.369593E-05, -0.3644266
5.372716E-05, -0.3742096
5.37584E-05, -0.3839937
5.378964E-05, -0.3937766
5.382087E-05, -0.4035596
5.385211E-05, -0.4133437
5.388335E-05, -0.4231267
5.391458E-05, -0.4329097
5.394582E-05, -0.4426925
5.397706E-05, -0.4524767
5.400829E-05, -0.4622597
5.403953E-05, -0.4720426
5.407077E-05, -0.4818268
5.410201E-05, -0.4916096
5.413324E-05, -0.5013926
5.416448E-05, -0.5111756
5.419572E-05, -0.5209597
5.422695E-05, -0.5307426
5.425819E-05, -0.5209611
5.428943E-05, -0.511177
5.432066E-05, -0.501394
5.43519E-05, -0.4916111
5.438313E-05, -0.4818281
5.441437E-05, -0.472044
5.444561E-05, -0.4622611
5.447684E-05, -0.4524781
5.450808E-05, -0.442694
5.453932E-05, -0.432911
5.457056E-05, -0.423128
5.460179E-05, -0.4133451
5.463303E-05, -0.403561
5.466427E-05, -0.393778
5.46955E-05, -0.3839951
5.472674E-05, -0.374211
5.475798E-05, -0.364428
5.478921E-05, -0.354645
5.482045E-05, -0.3448621
5.485169E-05, -0.335078
5.488292E-05, -0.325295
5.491416E-05, -0.3155121
5.49454E-05, -0.305728
5.497663E-05, -0.295945
5.500787E-05, -0.286162
5.503911E-05, -0.276379
5.507034E-05, -0.266595
5.510158E-05, -0.256812
5.513282E-05, -0.247029
5.516406E-05, -0.2372449
5.519529E-05, -0.227462
5.522653E-05, -0.217679
5.525776E-05, -0.2078961
5.5289E-05, -0.198112
5.532024E-05, -0.188329
5.535147E-05, -0.178546
5.538271E-05, -0.1687619
5.541395E-05, -0.158979
5.544518E-05, -0.149196
5.547642E-05, -0.139413
5.550766E-05, -0.1296289
5.553889E-05, -0.1198459
5.557013E-05, -0.110063
5.560137E-05, -0.1002789
5.56326E-05, -0.09049594
5.566384E-05, -0.08071298
5.569508E-05, -0.07093003
5.572632E-05, -0.0611459
5.575755E-05, -0.05136294
5.578879E-05, -0.04157998
5.582003E-05, -0.03179589
5.585126E-05, -0.02201293
5.58825E-05, -0.01222997
5.591373E-05, -0.002446981
5.594497E-05, 0.007337115
5.597621E-05, 0.01712004
5.600744E-05, 0.02690303
5.603868E-05, 0.03668716
5.606992E-05, 0.04647008
5.610115E-05, 0.05625307
5.613239E-05, 0.066036
5.616363E-05, 0.07582013
5.619487E-05, 0.08560305
5.62261E-05, 0.09538604
5.625734E-05, 0.1051702
5.628858E-05, 0.1149531
5.631981E-05, 0.1247361
5.635105E-05, 0.134519
5.638229E-05, 0.1443031
5.641352E-05, 0.1540861
5.644476E-05, 0.1638691
5.6476E-05, 0.1736532
5.650723E-05, 0.1834361
5.653847E-05, 0.1932191
5.65697E-05, 0.203002
5.660094E-05, 0.2127862
5.663218E-05, 0.2225691
5.666342E-05, 0.2323521
5.669465E-05, 0.2421362
5.672589E-05, 0.2519191
5.675713E-05, 0.2617021
5.678836E-05, 0.2714851
5.68196E-05, 0.2812692
5.685084E-05, 0.2910522
5.688207E-05, 0.3008351
5.691331E-05, 0.3106192
5.694455E-05, 0.3204021
5.697578E-05, 0.3301851
5.700702E-05, 0.3399681
5.703826E-05, 0.3497522
5.706949E-05, 0.3595352
5.710073E-05, 0.3693181
5.713197E-05, 0.3791022
5.71632E-05, 0.3888851
5.719444E-05, 0.3986681
5.722568E-05, 0.4084511
5.725692E-05, 0.4182352
5.728815E-05, 0.4280182
5.731939E-05, 0.4378011
5.735063E-05, 0.4475852
5.738186E-05, 0.4573682
5.74131E-05, 0.4671511
5.744433E-05, 0.4769341
5.747557E-05, 0.4867182
5.750681E-05, 0.4965012
5.753804E-05, 0.5062841
5.756928E-05, 0.5160682
5.760052E-05, 0.5258512
5.763175E-05, 0.5258525
5.766299E-05, 0.5160697
5.769423E-05, 0.5062855
5.772547E-05, 0.4965025
5.77567E-05, 0.4867195
5.778794E-05, 0.4769354
5.781918E-05, 0.4671525
5.785041E-05, 0.4573695
5.788165E-05, 0.4475866
5.791289E-05, 0.4378024
5.794412E-05, 0.4280196
5.797536E-05, 0.4182366
5.80066E-05, 0.4084525
5.803783E-05, 0.3986695
5.806907E-05, 0.3888865
5.81003E-05, 0.3791036
5.813154E-05, 0.3693195
5.816278E-05, 0.3595365
5.819401E-05, 0.3497535
5.822525E-05, 0.3399694
5.825649E-05, 0.3301865
5.828773E-05, 0.3204035
5.831896E-05, 0.3106205
5.83502E-05, 0.3008364
5.838144E-05, 0.2910534
5.841267E-05, 0.2812706
5.844391E-05, 0.2714864
5.847515E-05, 0.2617034
5.850638E-05, 0.2519205
5.853762E-05, 0.2421376
5.856886E-05, 0.2323535
5.860009E-05, 0.2225705
5.863133E-05, 0.2127875
5.866257E-05, 0.2030033
