Seconds,Volts
6.790361E-06, 4.78283
6.851535E-06, 4.78283
6.912709E-06, 4.78283
6.973884E-06, 4.78283
7.035058E-06, 4.78283
7.096232E-06, 4.78283
7.157407E-06, 4.78283
7.218581E-06, 4.78283
7.279756E-06, 4.78283
7.34093E-06, 4.78283
7.402105E-06, 4.78283
7.463279E-06, 4.78283
7.524453E-06, 4.78283
7.585628E-06, 4.78283
7.646802E-06, 4.78283
7.707977E-06, 4.78283
7.769151E-06, 4.78283
7.830326E-06, 4.78283
7.8915E-06, 4.78283
7.952674E-06, 4.78283
8.013849E-06, 4.78283
8.075023E-06, 4.78283
8.136198E-06, 4.78283
8.197372E-06, 4.78283
8.258547E-06, 4.78283
8.319721E-06, 4.78283
8.380895E-06, 4.78283
8.44207E-06, 4.78283
8.503244E-06, 4.78283
8.564419E-06, 4.78283
8.625593E-06, 4.78283
8.686768E-06, 4.78283
8.747942E-06, 5.21717
8.809116E-06, 5.21717
8.870291E-06, 5.21717
8.931465E-06, 5.21717
8.99264E-06, 5.21717
9.053814E-06, 5.21717
9.114989E-06, 5.21717
9.176163E-06, 5.21717
9.237338E-06, 5.21717
9.298512E-06, 5.21717
9.359686E-06, 5.21717
9.420861E-06, 5.21717
9.482035E-06, 5.21717
9.54321E-06, 5.21717
9.604384E-06, 5.21717
9.665559E-06, 5.21717
9.726733E-06, 5.21717
9.787907E-06, 5.21717
9.849081E-06, 5.21717
9.910255E-06, 5.21717
9.97143E-06, 5.21717
1.00326E-05, 5.21717
1.009378E-05, 5.21717
1.015495E-05, 5.21717
1.021613E-05, 5.21717
1.02773E-05, 5.21717
1.033848E-05, 5.21717
1.039965E-05, 5.21717
1.046083E-05, 5.21717
1.0522E-05, 4.78283
1.058317E-05, 4.78283
1.064435E-05, 4.78283
1.070552E-05, 4.78283
1.07667E-05, 4.78283
1.082787E-05, 4.78283
1.088905E-05, 4.78283
1.095022E-05, 4.78283
1.10114E-05, 4.78283
1.107257E-05, 4.78283
1.113374E-05, 4.78283
1.119492E-05, 4.78283
1.125609E-05, 4.78283
1.131727E-05, 4.78283
1.137844E-05, 4.78283
1.143962E-05, 4.78283
1.150079E-05, 4.78283
1.156197E-05, 4.78283
1.162314E-05, 4.78283
1.168431E-05, 4.78283
1.174549E-05, 4.78283
1.180666E-05, 4.78283
1.186784E-05, 4.78283
1.192901E-05, 4.78283
1.199019E-05, 4.78283
1.205136E-05, 4.78283
1.211253E-05, 4.78283
1.217371E-05, 4.78283
1.223488E-05, 4.78283
1.229606E-05, 4.78283
1.235723E-05, 4.78283
1.241841E-05, 4.78283
1.247958E-05, 4.78283
1.254076E-05, 4.78283
1.260193E-05, 4.78283
1.26631E-05, 4.78283
1.272428E-05, 4.78283
1.278545E-05, 4.78283
1.284663E-05, 4.78283
1.29078E-05, 4.78283
1.296898E-05, 4.78283
1.303015E-05, 4.78283
1.309133E-05, 4.78283
1.31525E-05, 4.78283
1.321367E-05, 4.78283
1.327485E-05, 4.78283
1.333602E-05, 4.78283
1.33972E-05, 4.78283
1.345837E-05, 4.78283
1.351955E-05, 4.78283
1.358072E-05, 4.78283
1.36419E-05, 4.78283
1.370307E-05, 4.78283
1.376424E-05, 4.78283
1.382542E-05, 4.78283
1.388659E-05, 4.78283
1.394777E-05, 4.78283
1.400894E-05, 4.78283
1.407012E-05, 4.78283
1.413129E-05, 4.78283
1.419246E-05, 4.78283
1.425364E-05, 4.78283
1.431481E-05, 4.78283
1.437599E-05, 4.78283
1.443716E-05, 4.78283
1.449834E-05, 4.78283
1.455951E-05, 4.78283
1.462069E-05, 4.78283
1.468186E-05, 4.78283
1.474303E-05, 4.78283
1.480421E-05, 4.78283
1.486538E-05, 4.78283
1.492656E-05, 4.78283
1.498773E-05, 4.78283
1.504891E-05, 4.78283
1.511008E-05, 4.78283
1.517126E-05, 4.78283
1.523243E-05, 4.78283
1.52936E-05, 4.78283
1.535478E-05, 4.78283
1.541595E-05, 4.78283
1.547713E-05, 4.78283
1.55383E-05, 4.78283
1.559948E-05, 4.78283
1.566065E-05, 4.78283
1.572183E-05, 4.78283
1.5783E-05, 4.78283
1.584417E-05, 4.78283
1.590535E-05, 4.78283
1.596652E-05, 4.78283
1.60277E-05, 4.78283
1.608887E-05, 4.78283
1.615005E-05, 4.78283
1.621122E-05, 4.78283
1.62724E-05, 4.78283
1.633357E-05, 4.78283
1.639474E-05, 4.78283
1.645592E-05, 4.78283
1.651709E-05, 4.78283
1.657827E-05, 4.78283
1.663944E-05, 4.78283
1.670062E-05, 4.78283
1.676179E-05, 4.78283
1.682297E-05, 4.78283
1.688414E-05, 4.78283
1.694531E-05, 4.78283
1.700649E-05, 4.78283
1.706766E-05, 4.78283
1.712884E-05, 4.78283
1.719001E-05, 4.78283
1.725119E-05, 4.78283
1.731236E-05, 4.78283
1.737354E-05, 4.78283
1.743471E-05, 4.78283
1.749588E-05, 5.21717
1.755706E-05, 5.21717
1.761823E-05, 5.21717
1.767941E-05, 5.21717
1.774058E-05, 5.21717
1.780176E-05, 5.21717
1.786293E-05, 5.21717
1.792411E-05, 5.21717
1.798528E-05, 5.21717
1.804645E-05, 5.21717
1.810763E-05, 5.21717
1.81688E-05, 5.21717
1.822998E-05, 5.21717
1.829115E-05, 5.21717
1.835233E-05, 5.21717
1.84135E-05, 5.21717
1.847468E-05, 5.21717
1.853585E-05, 5.21717
1.859702E-05, 5.21717
1.86582E-05, 5.21717
1.871937E-05, 5.21717
1.878055E-05, 5.21717
1.884172E-05, 5.21717
1.89029E-05, 5.21717
1.896407E-05, 5.21717
1.902524E-05, 5.21717
1.908642E-05, 5.21717
1.914759E-05, 5.21717
1.920877E-05, 5.21717
1.926994E-05, 4.78283
1.933112E-05, 4.78283
1.939229E-05, 4.78283
1.945347E-05, 4.78283
1.951464E-05, 4.78283
1.957581E-05, 4.78283
1.963699E-05, 4.78283
1.969816E-05, 4.78283
1.975934E-05, 4.78283
1.982051E-05, 4.78283
1.988169E-05, 4.78283
1.994286E-05, 4.78283
2.000403E-05, 4.78283
2.006521E-05, 4.78283
2.012638E-05, 4.78283
2.018756E-05, 4.78283
2.024873E-05, 4.78283
2.030991E-05, 4.78283
2.037108E-05, 4.78283
2.043226E-05, 4.78283
2.049343E-05, 4.78283
2.05546E-05, 4.78283
2.061578E-05, 4.78283
2.067695E-05, 4.78283
2.073813E-05, 4.78283
2.07993E-05, 4.78283
2.086048E-05, 4.78283
2.092165E-05, 4.78283
2.098282E-05, 4.78283
2.1044E-05, 4.78283
2.110517E-05, 4.78283
2.116635E-05, 4.78283
2.122752E-05, 4.78283
2.12887E-05, 4.78283
2.134987E-05, 4.78283
2.141105E-05, 4.78283
2.147222E-05, 4.78283
2.153339E-05, 4.78283
2.159457E-05, 4.78283
2.165574E-05, 4.78283
2.171692E-05, 4.78283
2.177809E-05, 4.78283
2.183927E-05, 4.78283
2.190044E-05, 4.78283
2.196162E-05, 4.78283
2.202279E-05, 4.78283
2.208396E-05, 4.78283
2.214514E-05, 4.78283
2.220631E-05, 4.78283
2.226749E-05, 4.78283
2.232866E-05, 4.78283
2.238984E-05, 4.78283
2.245101E-05, 4.78283
2.251219E-05, 4.78283
2.257336E-05, 4.78283
2.263453E-05, 4.78283
2.269571E-05, 4.78283
2.275688E-05, 4.78283
2.281806E-05, 4.78283
2.287923E-05, 4.78283
2.294041E-05, 4.78283
2.300158E-05, 4.78283
2.306276E-05, 4.78283
2.312393E-05, 4.78283
2.31851E-05, 4.78283
2.324628E-05, 4.78283
2.330745E-05, 4.78283
2.336863E-05, 4.78283
2.34298E-05, 4.78283
2.349098E-05, 4.78283
2.355215E-05, 4.78283
2.361333E-05, 4.78283
2.36745E-05, 4.78283
2.373567E-05, 4.78283
2.379685E-05, 4.78283
2.385802E-05, 4.78283
2.39192E-05, 4.78283
2.398037E-05, 4.78283
2.404155E-05, 4.78283
2.410272E-05, 4.78283
2.41639E-05, 4.78283
2.422507E-05, 4.78283
2.428624E-05, 4.78283
2.434742E-05, 4.78283
2.440859E-05, 4.78283
2.446977E-05, 4.78283
2.453094E-05, 4.78283
2.459212E-05, 4.78283
2.465329E-05, 4.78283
2.471447E-05, 4.78283
2.477564E-05, 4.78283
2.483681E-05, 4.78283
2.489799E-05, 4.78283
2.495916E-05, 4.78283
2.502034E-05, 4.78283
2.508151E-05, 4.78283
2.514269E-05, 4.78283
2.520386E-05, 4.78283
2.526504E-05, 4.78283
2.532621E-05, 4.78283
2.538738E-05, 4.78283
2.544856E-05, 4.78283
2.550973E-05, 4.78283
2.557091E-05, 4.78283
2.563208E-05, 4.78283
2.569326E-05, 4.78283
2.575443E-05, 4.78283
2.581561E-05, 4.78283
2.587678E-05, 4.78283
2.593795E-05, 4.78283
2.599913E-05, 4.78283
2.60603E-05, 4.78283
2.612148E-05, 4.78283
2.618265E-05, 4.78283
2.624383E-05, 5.21717
2.6305E-05, 5.21717
2.636618E-05, 5.21717
2.642735E-05, 5.21717
2.648852E-05, 5.21717
2.65497E-05, 5.21717
2.661087E-05, 5.21717
2.667205E-05, 5.21717
2.673322E-05, 5.21717
2.67944E-05, 5.21717
2.685557E-05, 5.21717
2.691674E-05, 5.21717
2.697792E-05, 5.21717
2.703909E-05, 5.21717
2.710027E-05, 5.21717
2.716144E-05, 5.21717
2.722262E-05, 5.21717
2.728379E-05, 5.21717
2.734497E-05, 5.21717
2.740614E-05, 5.21717
2.746731E-05, 5.21717
2.752849E-05, 5.21717
2.758966E-05, 5.21717
2.765084E-05, 5.21717
2.771201E-05, 5.21717
2.777319E-05, 5.21717
2.783436E-05, 5.21717
2.789553E-05, 5.21717
2.795671E-05, 5.21717
2.801788E-05, 4.78283
2.807906E-05, 4.78283
2.814023E-05, 4.78283
2.820141E-05, 4.78283
2.826258E-05, 4.78283
2.832376E-05, 4.78283
2.838493E-05, 4.78283
2.84461E-05, 4.78283
2.850728E-05, 4.78283
2.856845E-05, 4.78283
2.862963E-05, 4.78283
2.86908E-05, 4.78283
2.875198E-05, 4.78283
2.881315E-05, 4.78283
2.887432E-05, 4.78283
2.89355E-05, 4.78283
2.899667E-05, 4.78283
2.905785E-05, 4.78283
2.911902E-05, 4.78283
2.91802E-05, 4.78283
2.924137E-05, 4.78283
2.930255E-05, 4.78283
2.936372E-05, 4.78283
2.942489E-05, 4.78283
2.948607E-05, 4.78283
2.954724E-05, 4.78283
2.960842E-05, 4.78283
2.966959E-05, 4.78283
2.973077E-05, 4.78283
2.979194E-05, 4.78283
2.985312E-05, 4.78283
2.991429E-05, 4.78283
2.997546E-05, 4.78283
3.003664E-05, 4.78283
3.009781E-05, 4.78283
3.015899E-05, 4.78283
3.022016E-05, 4.78283
3.028134E-05, 4.78283
3.034251E-05, 4.78283
3.040369E-05, 4.78283
3.046486E-05, 4.78283
3.052604E-05, 4.78283
3.058721E-05, 4.78283
3.064839E-05, 4.78283
3.070956E-05, 4.78283
3.077073E-05, 4.78283
3.083191E-05, 4.78283
3.089308E-05, 4.78283
3.095426E-05, 4.78283
3.101543E-05, 4.78283
3.10766E-05, 4.78283
3.113778E-05, 4.78283
3.119895E-05, 4.78283
3.126013E-05, 4.78283
3.13213E-05, 4.78283
3.138247E-05, 4.78283
3.144365E-05, 4.78283
3.150482E-05, 4.78283
3.1566E-05, 4.78283
3.162717E-05, 4.78283
3.168835E-05, 4.78283
3.174952E-05, 4.78283
3.18107E-05, 4.78283
3.187187E-05, 4.78283
3.193305E-05, 4.78283
3.199422E-05, 4.78283
3.20554E-05, 4.78283
3.211657E-05, 4.78283
3.217774E-05, 4.78283
3.223892E-05, 4.78283
3.230009E-05, 4.78283
3.236127E-05, 4.78283
3.242244E-05, 4.78283
3.248361E-05, 4.78283
3.254479E-05, 4.78283
3.260596E-05, 4.78283
3.266714E-05, 4.78283
3.272831E-05, 4.78283
3.278949E-05, 4.78283
3.285066E-05, 4.78283
3.291184E-05, 4.78283
3.297301E-05, 4.78283
3.303419E-05, 4.78283
3.309536E-05, 4.78283
3.315654E-05, 4.78283
3.321771E-05, 4.78283
3.327888E-05, 4.78283
3.334006E-05, 4.78283
3.340123E-05, 4.78283
3.346241E-05, 4.78283
3.352358E-05, 4.78283
3.358475E-05, 4.78283
3.364593E-05, 4.78283
3.37071E-05, 4.78283
3.376828E-05, 4.78283
3.382945E-05, 4.78283
3.389063E-05, 4.78283
3.39518E-05, 4.78283
3.401298E-05, 4.78283
3.407415E-05, 4.78283
3.413533E-05, 4.78283
3.41965E-05, 4.78283
3.425767E-05, 4.78283
3.431885E-05, 4.78283
3.438002E-05, 4.78283
3.44412E-05, 4.78283
3.450237E-05, 4.78283
3.456355E-05, 4.78283
3.462472E-05, 4.78283
3.468589E-05, 4.78283
3.474707E-05, 4.78283
3.480824E-05, 4.78283
3.486942E-05, 4.78283
3.493059E-05, 4.78283
3.499177E-05, 5.21717
3.505294E-05, 5.21717
3.511412E-05, 5.21717
3.517529E-05, 5.21717
3.523647E-05, 5.21717
3.529764E-05, 5.21717
3.535881E-05, 5.21717
3.541999E-05, 5.21717
3.548116E-05, 5.21717
3.554234E-05, 5.21717
3.560351E-05, 5.21717
3.566469E-05, 5.21717
3.572586E-05, 5.21717
3.578703E-05, 5.21717
3.584821E-05, 5.21717
3.590938E-05, 5.21717
3.597056E-05, 5.21717
3.603173E-05, 5.21717
3.609291E-05, 5.21717
3.615408E-05, 5.21717
3.621526E-05, 5.21717
3.627643E-05, 5.21717
3.633761E-05, 5.21717
3.639878E-05, 5.21717
3.645995E-05, 5.21717
3.652113E-05, 5.21717
3.65823E-05, 5.21717
3.664348E-05, 5.21717
3.670465E-05, 5.21717
3.676582E-05, 4.78283
3.6827E-05, 4.78283
3.688817E-05, 4.78283
3.694935E-05, 4.78283
3.701052E-05, 4.78283
3.70717E-05, 4.78283
3.713287E-05, 4.78283
3.719405E-05, 4.78283
3.725522E-05, 4.78283
3.73164E-05, 4.78283
3.737757E-05, 4.78283
3.743875E-05, 4.78283
3.749992E-05, 4.78283
3.756109E-05, 4.78283
3.762227E-05, 4.78283
3.768344E-05, 4.78283
3.774462E-05, 4.78283
3.780579E-05, 4.78283
3.786696E-05, 4.78283
3.792814E-05, 4.78283
3.798931E-05, 4.78283
3.805049E-05, 4.78283
3.811166E-05, 4.78283
3.817284E-05, 4.78283
3.823401E-05, 4.78283
3.829519E-05, 4.78283
3.835636E-05, 4.78283
3.841754E-05, 4.78283
3.847871E-05, 4.78283
3.853989E-05, 4.78283
3.860106E-05, 4.78283
3.866223E-05, 4.78283
3.872341E-05, 4.78283
3.878458E-05, 4.78283
3.884576E-05, 4.78283
3.890693E-05, 4.78283
3.89681E-05, 4.78283
3.902928E-05, 4.78283
3.909045E-05, 4.78283
3.915163E-05, 4.78283
3.92128E-05, 4.78283
3.927397E-05, 4.78283
3.933515E-05, 4.78283
3.939632E-05, 4.78283
3.94575E-05, 4.78283
3.951867E-05, 4.78283
3.957985E-05, 4.78283
3.964102E-05, 4.78283
3.97022E-05, 4.78283
3.976337E-05, 4.78283
3.982455E-05, 4.78283
3.988572E-05, 4.78283
3.99469E-05, 4.78283
4.000807E-05, 4.78283
4.006924E-05, 4.78283
4.013042E-05, 4.78283
4.019159E-05, 4.78283
4.025277E-05, 4.78283
4.031394E-05, 4.78283
4.037511E-05, 4.78283
4.043629E-05, 4.78283
4.049746E-05, 4.78283
4.055864E-05, 4.78283
4.061981E-05, 4.78283
4.068099E-05, 4.78283
4.074216E-05, 4.78283
4.080334E-05, 4.78283
4.086451E-05, 4.78283
4.092569E-05, 4.78283
4.098686E-05, 4.78283
4.104804E-05, 4.78283
4.110921E-05, 4.78283
4.117038E-05, 4.78283
4.123156E-05, 4.78283
4.129273E-05, 4.78283
4.135391E-05, 4.78283
4.141508E-05, 4.78283
4.147625E-05, 4.78283
4.153743E-05, 4.78283
4.15986E-05, 4.78283
4.165978E-05, 4.78283
4.172095E-05, 4.78283
4.178213E-05, 4.78283
4.18433E-05, 4.78283
4.190448E-05, 4.78283
4.196565E-05, 4.78283
4.202683E-05, 4.78283
4.2088E-05, 4.78283
4.214917E-05, 4.78283
4.221035E-05, 4.78283
4.227152E-05, 4.78283
4.23327E-05, 4.78283
4.239387E-05, 4.78283
4.245505E-05, 4.78283
4.251622E-05, 4.78283
4.257739E-05, 4.78283
4.263857E-05, 4.78283
4.269974E-05, 4.78283
4.276092E-05, 4.78283
4.282209E-05, 4.78283
4.288327E-05, 4.78283
4.294444E-05, 4.78283
4.300562E-05, 4.78283
4.306679E-05, 4.78283
4.312797E-05, 4.78283
4.318914E-05, 4.78283
4.325031E-05, 4.78283
4.331149E-05, 4.78283
4.337266E-05, 4.78283
4.343384E-05, 4.78283
4.349501E-05, 4.78283
4.355619E-05, 4.78283
4.361736E-05, 4.78283
4.367853E-05, 4.78283
4.373971E-05, 5.21717
4.380088E-05, 5.21717
4.386206E-05, 5.21717
4.392323E-05, 5.21717
4.398441E-05, 5.21717
4.404558E-05, 5.21717
4.410676E-05, 5.21717
4.416793E-05, 5.21717
4.422911E-05, 5.21717
4.429028E-05, 5.21717
4.435145E-05, 5.21717
4.441263E-05, 5.21717
4.44738E-05, 5.21717
4.453498E-05, 5.21717
4.459615E-05, 5.21717
4.465732E-05, 5.21717
4.47185E-05, 5.21717
4.477967E-05, 5.21717
4.484085E-05, 5.21717
4.490202E-05, 5.21717
4.49632E-05, 5.21717
4.502437E-05, 5.21717
4.508555E-05, 5.21717
4.514672E-05, 5.21717
4.52079E-05, 5.21717
4.526907E-05, 5.21717
4.533025E-05, 5.21717
4.539142E-05, 5.21717
4.545259E-05, 5.21717
4.551377E-05, 4.78283
4.557494E-05, 4.78283
4.563612E-05, 4.78283
4.569729E-05, 4.78283
4.575846E-05, 4.78283
4.581964E-05, 4.78283
4.588081E-05, 4.78283
4.594199E-05, 4.78283
4.600316E-05, 4.78283
4.606434E-05, 4.78283
4.612551E-05, 4.78283
4.618669E-05, 4.78283
4.624786E-05, 4.78283
4.630904E-05, 4.78283
4.637021E-05, 4.78283
4.643139E-05, 4.78283
4.649256E-05, 4.78283
4.655373E-05, 4.78283
4.661491E-05, 4.78283
4.667608E-05, 4.78283
4.673726E-05, 4.78283
4.679843E-05, 4.78283
4.68596E-05, 4.78283
4.692078E-05, 4.78283
4.698195E-05, 4.78283
4.704313E-05, 4.78283
4.71043E-05, 4.78283
4.716547E-05, 4.78283
4.722665E-05, 4.78283
4.728782E-05, 4.78283
4.7349E-05, 4.78283
4.741017E-05, 4.78283
4.747135E-05, 4.78283
4.753252E-05, 4.78283
4.75937E-05, 4.78283
4.765487E-05, 4.78283
4.771605E-05, 4.78283
4.777722E-05, 4.78283
4.78384E-05, 4.78283
4.789957E-05, 4.78283
4.796074E-05, 4.78283
4.802192E-05, 4.78283
4.808309E-05, 4.78283
4.814427E-05, 4.78283
4.820544E-05, 4.78283
4.826661E-05, 4.78283
4.832779E-05, 4.78283
4.838896E-05, 4.78283
4.845014E-05, 4.78283
4.851131E-05, 4.78283
4.857249E-05, 4.78283
4.863366E-05, 4.78283
4.869484E-05, 4.78283
4.875601E-05, 4.78283
4.881719E-05, 4.78283
4.887836E-05, 4.78283
4.893954E-05, 4.78283
4.900071E-05, 4.78283
4.906188E-05, 4.78283
4.912306E-05, 4.78283
4.918423E-05, 4.78283
4.924541E-05, 4.78283
4.930658E-05, 4.78283
4.936775E-05, 4.78283
4.942893E-05, 4.78283
4.94901E-05, 4.78283
4.955128E-05, 4.78283
4.961245E-05, 4.78283
4.967363E-05, 4.78283
4.97348E-05, 4.78283
4.979598E-05, 4.78283
4.985715E-05, 4.78283
4.991833E-05, 4.78283
4.99795E-05, 4.78283
5.004067E-05, 4.78283
5.010185E-05, 4.78283
5.016302E-05, 4.78283
5.02242E-05, 4.78283
5.028537E-05, 4.78283
5.034655E-05, 4.78283
5.040772E-05, 4.78283
5.046889E-05, 4.78283
5.053007E-05, 4.78283
5.059124E-05, 4.78283
5.065242E-05, 4.78283
5.071359E-05, 4.78283
5.077477E-05, 4.78283
5.083594E-05, 4.78283
5.089712E-05, 4.78283
5.095829E-05, 4.78283
5.101947E-05, 4.78283
5.108064E-05, 4.78283
5.114181E-05, 4.78283
5.120299E-05, 4.78283
5.126416E-05, 4.78283
5.132534E-05, 4.78283
5.138651E-05, 4.78283
5.144769E-05, 4.78283
5.150886E-05, 4.78283
5.157003E-05, 4.78283
5.163121E-05, 4.78283
5.169238E-05, 4.78283
5.175356E-05, 4.78283
5.181473E-05, 4.78283
5.187591E-05, 4.78283
5.193708E-05, 4.78283
5.199826E-05, 4.78283
5.205943E-05, 4.78283
5.212061E-05, 4.78283
5.218178E-05, 4.78283
5.224295E-05, 4.78283
5.230413E-05, 4.78283
5.23653E-05, 4.78283
5.242648E-05, 4.78283
5.248765E-05, 5.21717
5.254882E-05, 5.21717
5.261E-05, 5.21717
5.267117E-05, 5.21717
5.273235E-05, 5.21717
5.279352E-05, 5.21717
5.28547E-05, 5.21717
5.291587E-05, 5.21717
5.297705E-05, 5.21717
5.303822E-05, 5.21717
5.30994E-05, 5.21717
5.316057E-05, 5.21717
5.322175E-05, 5.21717
5.328292E-05, 5.21717
5.334409E-05, 5.21717
5.340527E-05, 5.21717
5.346644E-05, 5.21717
5.352762E-05, 5.21717
5.358879E-05, 5.21717
5.364996E-05, 5.21717
5.371114E-05, 5.21717
5.377231E-05, 5.21717
5.383349E-05, 5.21717
5.389466E-05, 5.21717
5.395584E-05, 5.21717
5.401701E-05, 5.21717
5.407819E-05, 5.21717
5.413936E-05, 5.21717
5.420054E-05, 5.21717
5.426171E-05, 4.78283
5.432289E-05, 4.78283
5.438406E-05, 4.78283
5.444523E-05, 4.78283
5.450641E-05, 4.78283
5.456758E-05, 4.78283
5.462876E-05, 4.78283
5.468993E-05, 4.78283
5.47511E-05, 4.78283
5.481228E-05, 4.78283
5.487345E-05, 4.78283
5.493463E-05, 4.78283
5.49958E-05, 4.78283
5.505697E-05, 4.78283
5.511815E-05, 4.78283
5.517932E-05, 4.78283
5.52405E-05, 4.78283
5.530167E-05, 4.78283
5.536285E-05, 4.78283
5.542402E-05, 4.78283
5.54852E-05, 4.78283
5.554637E-05, 4.78283
5.560755E-05, 4.78283
5.566872E-05, 4.78283
5.57299E-05, 4.78283
5.579107E-05, 4.78283
5.585224E-05, 4.78283
5.591342E-05, 4.78283
5.597459E-05, 4.78283
5.603577E-05, 4.78283
5.609694E-05, 4.78283
5.615811E-05, 4.78283
5.621929E-05, 4.78283
5.628046E-05, 4.78283
5.634164E-05, 4.78283
5.640281E-05, 4.78283
5.646399E-05, 4.78283
5.652516E-05, 4.78283
5.658634E-05, 4.78283
5.664751E-05, 4.78283
5.670869E-05, 4.78283
5.676986E-05, 4.78283
5.683104E-05, 4.78283
5.689221E-05, 4.78283
5.695338E-05, 4.78283
5.701456E-05, 4.78283
5.707573E-05, 4.78283
5.713691E-05, 4.78283
5.719808E-05, 4.78283
5.725925E-05, 4.78283
5.732043E-05, 4.78283
5.73816E-05, 4.78283
5.744278E-05, 4.78283
5.750395E-05, 4.78283
5.756513E-05, 4.78283
5.76263E-05, 4.78283
5.768748E-05, 4.78283
5.774865E-05, 4.78283
5.780983E-05, 4.78283
5.7871E-05, 4.78283
5.793217E-05, 4.78283
5.799335E-05, 4.78283
5.805452E-05, 4.78283
5.81157E-05, 4.78283
5.817687E-05, 4.78283
5.823805E-05, 4.78283
5.829922E-05, 4.78283
5.836039E-05, 4.78283
5.842157E-05, 4.78283
5.848274E-05, 4.78283
5.854392E-05, 4.78283
5.860509E-05, 4.78283
5.866627E-05, 4.78283
5.872744E-05, 4.78283
5.878862E-05, 4.78283
5.884979E-05, 4.78283
5.891097E-05, 4.78283
5.897214E-05, 4.78283
5.903331E-05, 4.78283
5.909449E-05, 4.78283
5.915566E-05, 4.78283
5.921684E-05, 4.78283
5.927801E-05, 4.78283
5.933919E-05, 4.78283
5.940036E-05, 4.78283
5.946153E-05, 4.78283
5.952271E-05, 4.78283
5.958388E-05, 4.78283
5.964506E-05, 4.78283
5.970623E-05, 4.78283
5.976741E-05, 4.78283
5.982858E-05, 4.78283
5.988976E-05, 4.78283
5.995093E-05, 4.78283
6.001211E-05, 4.78283
6.007328E-05, 4.78283
6.013445E-05, 4.78283
6.019563E-05, 4.78283
6.02568E-05, 4.78283
6.031798E-05, 4.78283
6.037915E-05, 4.78283
6.044032E-05, 4.78283
6.05015E-05, 4.78283
6.056267E-05, 4.78283
6.062385E-05, 4.78283
6.068502E-05, 4.78283
6.07462E-05, 4.78283
6.080737E-05, 4.78283
6.086855E-05, 4.78283
6.092972E-05, 4.78283
6.09909E-05, 4.78283
6.105207E-05, 4.78283
