Seconds,Volts
2.184694E-05, -0.5057144
2.185381E-05, -0.505655
2.186068E-05, -0.5055956
2.186756E-05, -0.5055363
2.187443E-05, -0.5054769
2.18813E-05, -0.5054175
2.188817E-05, -0.5053582
2.189504E-05, -0.5052988
2.190192E-05, -0.5052394
2.190879E-05, -0.5051801
2.191566E-05, -0.5051207
2.192253E-05, -0.5050613
2.192941E-05, -0.505002
2.193628E-05, -0.5049425
2.194315E-05, -0.5048832
2.195002E-05, -0.5048238
2.19569E-05, -0.5047644
2.196377E-05, -0.5047051
2.197064E-05, -0.5046457
2.197751E-05, -0.5045863
2.198438E-05, -0.504527
2.199126E-05, -0.5044676
2.199813E-05, -0.5044082
2.2005E-05, -0.5043489
2.201187E-05, -0.5042895
2.201874E-05, -0.5042301
2.202562E-05, -0.5041708
2.203249E-05, -0.5041114
2.203936E-05, -0.504052
2.204624E-05, -0.5039927
2.205311E-05, -0.5039333
2.205998E-05, -0.5038739
2.206685E-05, -0.5038145
2.207372E-05, -0.5037552
2.20806E-05, -0.5036958
2.208747E-05, -0.5036364
2.209434E-05, -0.5035771
2.210121E-05, -0.5035177
2.210808E-05, -0.5034583
2.211496E-05, -0.503399
2.212183E-05, -0.5033396
2.21287E-05, -0.5032802
2.213557E-05, -0.5032208
2.214245E-05, -0.5031614
2.214932E-05, -0.5031021
2.215619E-05, -0.5030427
2.216306E-05, -0.5029833
2.216994E-05, -0.502924
2.217681E-05, -0.5028646
2.218368E-05, -0.5028052
2.219055E-05, -0.5027459
2.219742E-05, -0.5026865
2.22043E-05, -0.5026271
2.221117E-05, -0.5025678
2.221804E-05, -0.5025084
2.222491E-05, -0.502449
2.223179E-05, -0.5023897
2.223866E-05, -0.5023303
2.224553E-05, -0.5022709
2.22524E-05, -0.5022116
2.225928E-05, -0.5021522
2.226615E-05, -0.5020928
2.227302E-05, -0.5020334
2.227989E-05, -0.501974
2.228676E-05, -0.5019147
2.229364E-05, -0.5018553
2.230051E-05, -0.5017959
2.230738E-05, -0.5017366
2.231425E-05, -0.5016772
2.232112E-05, -0.5016178
2.2328E-05, -0.5015585
2.233487E-05, -0.5014991
2.234174E-05, -0.5014398
2.234861E-05, -0.5013803
2.235549E-05, -0.501321
2.236236E-05, -0.5012616
2.236923E-05, -0.5012022
2.23761E-05, -0.5011429
2.238298E-05, -0.5010835
2.238985E-05, -0.5010241
2.239672E-05, -0.5009648
2.240359E-05, -0.5009054
2.241046E-05, -0.500846
2.241734E-05, -0.5007867
2.242421E-05, -0.5007273
2.243108E-05, -0.5006679
2.243795E-05, -0.5006086
2.244483E-05, -0.5005492
2.24517E-05, -0.5004898
2.245857E-05, 0.1940214
2.246544E-05, 0.1940808
2.247232E-05, 0.1941402
2.247919E-05, 0.1941995
2.248606E-05, 0.1942589
2.249293E-05, 0.1943183
2.24998E-05, 0.1943776
2.250668E-05, 0.194437
2.251355E-05, 0.1944964
2.252042E-05, 0.1945557
2.252729E-05, 0.1946151
2.253417E-05, 0.1946745
2.254104E-05, 0.1947339
2.254791E-05, 0.1947932
2.255478E-05, 0.1948526
2.256165E-05, 0.194912
2.256853E-05, 0.1949714
2.25754E-05, 0.1950307
2.258227E-05, 0.1950901
2.258914E-05, 0.1951495
2.259602E-05, 0.1952088
2.260289E-05, 0.1952682
2.260976E-05, 0.1953276
2.261663E-05, 0.1953869
2.26235E-05, 0.1954463
2.263038E-05, 0.1955057
2.263725E-05, 0.1955651
2.264412E-05, 0.1956244
2.265099E-05, 0.1956838
2.265787E-05, 0.1957432
2.266474E-05, 0.1958025
2.267161E-05, 0.1958619
2.267848E-05, 0.1959213
2.268536E-05, 0.1959806
2.269223E-05, 0.19604
2.26991E-05, -0.4983525
2.270597E-05, -0.4982931
2.271284E-05, -0.4982337
2.271972E-05, -0.4981744
2.272659E-05, -0.498115
2.273346E-05, -0.4980556
2.274033E-05, -0.4979963
2.274721E-05, -0.4979369
2.275408E-05, -0.4978775
2.276095E-05, -0.4978182
2.276782E-05, -0.4977588
2.27747E-05, -0.4976994
2.278157E-05, -0.49764
2.278844E-05, -0.4975807
2.279531E-05, -0.4975213
2.280218E-05, -0.4974619
2.280906E-05, -0.4974026
2.281593E-05, -0.4973432
2.28228E-05, -0.4972838
2.282967E-05, -0.4972245
2.283655E-05, -0.4971651
2.284342E-05, -0.4971057
2.285029E-05, -0.4970464
2.285716E-05, -0.496987
2.286403E-05, -0.4969276
2.287091E-05, -0.4968683
2.287778E-05, -0.4968089
2.288465E-05, -0.4967495
2.289152E-05, -0.4966901
2.28984E-05, -0.4966308
2.290527E-05, -0.4965714
2.291214E-05, -0.496512
2.291901E-05, -0.4964527
2.292588E-05, -0.4963933
2.293276E-05, -0.4963339
2.293963E-05, -0.4962745
2.29465E-05, -0.4962152
2.295337E-05, -0.4961558
2.296025E-05, -0.4960964
2.296712E-05, -0.4960371
2.297399E-05, -0.4959777
2.298086E-05, -0.4959183
2.298774E-05, -0.495859
2.299461E-05, -0.4957996
2.300148E-05, -0.4957402
2.300835E-05, -0.4956808
2.301522E-05, -0.4956215
2.30221E-05, -0.4955621
2.302897E-05, -0.4955027
2.303584E-05, -0.4954433
2.304271E-05, -0.495384
2.304959E-05, -0.4953246
2.305646E-05, -0.4952652
2.306333E-05, -0.4952059
2.30702E-05, -0.4951465
2.307707E-05, -0.4950871
2.308395E-05, -0.4950278
2.309082E-05, -0.4949684
2.309769E-05, -0.494909
2.310456E-05, -0.4948497
2.311144E-05, -0.4947903
2.311831E-05, -0.4947309
2.312518E-05, -0.4946716
2.313205E-05, -0.4946122
2.313893E-05, -0.4945528
2.31458E-05, -0.4944934
2.315267E-05, -0.4944341
2.315954E-05, -0.4943747
2.316641E-05, -0.4943153
2.317329E-05, -0.494256
2.318016E-05, -0.4941966
2.318703E-05, -0.4941372
2.31939E-05, -0.4940779
2.320078E-05, -0.4940185
2.320765E-05, -0.4939591
2.321452E-05, -0.4938998
2.322139E-05, -0.4938404
2.322827E-05, -0.493781
2.323514E-05, -0.4937216
2.324201E-05, -0.4936622
2.324888E-05, -0.4936029
2.325575E-05, -0.4935435
2.326263E-05, -0.4934841
2.32695E-05, -0.4934248
2.327637E-05, -0.4933654
2.328324E-05, -0.493306
2.329011E-05, -0.4932467
2.329699E-05, -0.4931873
2.330386E-05, -0.4931279
2.331073E-05, -0.4930686
2.33176E-05, -0.4930092
2.332448E-05, -0.4929498
2.333135E-05, -0.4928904
2.333822E-05, -0.4928311
2.334509E-05, -0.4927717
2.335197E-05, -0.4927123
2.335884E-05, -0.492653
2.336571E-05, -0.4925936
2.337258E-05, -0.4925342
2.337945E-05, -0.4924749
2.338633E-05, -0.4924155
2.33932E-05, -0.4923561
2.340007E-05, -0.4922968
2.340694E-05, -0.4922374
2.341382E-05, -0.492178
2.342069E-05, -0.4921187
2.342756E-05, -0.4920593
2.343443E-05, -0.4919999
2.344131E-05, -0.4919405
2.344818E-05, -0.4918811
2.345505E-05, -0.4918218
2.346192E-05, -0.4917624
2.346879E-05, -0.491703
2.347567E-05, -0.4916437
2.348254E-05, -0.4915843
2.348941E-05, -0.4915249
2.349628E-05, -0.4914656
2.350315E-05, -0.4914062
2.351003E-05, -0.4913468
2.35169E-05, -0.4912875
2.352377E-05, -0.4912281
2.353065E-05, -0.4911687
2.353752E-05, -0.4911093
2.354439E-05, -0.4910499
2.355126E-05, -0.4909906
2.355813E-05, -0.4909312
2.356501E-05, -0.4908718
2.357188E-05, -0.4908125
2.357875E-05, -0.4907531
2.358562E-05, -0.4906937
2.359249E-05, -0.4906344
2.359937E-05, -0.490575
2.360624E-05, -0.4905156
2.361311E-05, -0.4904563
2.361998E-05, -0.4903969
2.362686E-05, -0.4903375
2.363373E-05, -0.4902782
2.36406E-05, 0.2042331
2.364747E-05, 0.2042924
2.365435E-05, 0.2043518
2.366122E-05, 0.2044112
2.366809E-05, 0.2044706
2.367496E-05, 0.2045299
2.368183E-05, 0.2045893
2.368871E-05, 0.2046487
2.369558E-05, 0.204708
2.370245E-05, 0.2047674
2.370932E-05, 0.2048268
2.371619E-05, 0.2048861
2.372307E-05, 0.2049455
2.372994E-05, 0.2050049
2.373681E-05, 0.2050643
2.374369E-05, 0.2051236
2.375056E-05, 0.205183
2.375743E-05, 0.2052424
2.37643E-05, 0.2053017
2.377117E-05, 0.2053611
2.377805E-05, 0.2054205
2.378492E-05, 0.2054798
2.379179E-05, 0.2055392
2.379866E-05, 0.2055986
2.380553E-05, 0.205658
2.381241E-05, 0.2057173
2.381928E-05, 0.2057767
2.382615E-05, 0.2058361
2.383302E-05, 0.2058955
2.38399E-05, 0.2059548
2.384677E-05, 0.2060142
2.385364E-05, 0.2060736
2.386051E-05, 0.2061329
2.386739E-05, 0.2061923
2.387426E-05, 0.2062517
2.388113E-05, -0.4881408
2.3888E-05, -0.4880815
2.389487E-05, -0.4880221
2.390175E-05, -0.4879627
2.390862E-05, -0.4879034
2.391549E-05, -0.487844
2.392236E-05, -0.4877846
2.392924E-05, -0.4877253
2.393611E-05, -0.4876659
2.394298E-05, -0.4876065
2.394985E-05, -0.4875471
2.395673E-05, -0.4874878
2.39636E-05, -0.4874284
2.397047E-05, -0.487369
2.397734E-05, -0.4873096
2.398421E-05, -0.4872503
2.399109E-05, -0.4871909
2.399796E-05, -0.4871315
2.400483E-05, -0.4870722
2.40117E-05, -0.4870128
2.401857E-05, -0.4869534
2.402545E-05, -0.4868941
2.403232E-05, -0.4868347
2.403919E-05, -0.4867753
2.404606E-05, -0.486716
2.405294E-05, -0.4866566
2.405981E-05, -0.4865972
2.406668E-05, -0.4865378
2.407355E-05, -0.4864785
2.408043E-05, -0.4864191
2.40873E-05, -0.4863597
2.409417E-05, -0.4863003
2.410104E-05, -0.486241
2.410791E-05, -0.4861816
2.411479E-05, -0.4861223
2.412166E-05, -0.4860629
2.412853E-05, -0.4860035
2.41354E-05, -0.4859442
2.414228E-05, -0.4858848
2.414915E-05, -0.4858254
2.415602E-05, -0.4857661
2.416289E-05, -0.4857067
2.416977E-05, -0.4856473
2.417664E-05, -0.4855879
2.418351E-05, -0.4855286
2.419038E-05, -0.4854692
2.419725E-05, -0.4854098
2.420413E-05, -0.4853504
2.4211E-05, -0.4852911
2.421787E-05, -0.4852317
2.422474E-05, -0.4851723
2.423162E-05, -0.485113
2.423849E-05, -0.4850536
2.424536E-05, -0.4849942
2.425223E-05, -0.4849349
2.42591E-05, -0.4848755
2.426598E-05, -0.4848161
2.427285E-05, -0.4847567
2.427972E-05, -0.4846974
2.428659E-05, -0.484638
2.429347E-05, -0.4845786
2.430034E-05, -0.4845193
2.430721E-05, -0.4844599
2.431408E-05, -0.4844005
2.432096E-05, -0.4843411
2.432783E-05, -0.4842818
2.43347E-05, -0.4842224
2.434157E-05, -0.484163
2.434844E-05, -0.4841037
2.435532E-05, -0.4840443
2.436219E-05, -0.4839849
2.436906E-05, -0.4839256
2.437593E-05, -0.4838662
2.438281E-05, -0.4838068
2.438968E-05, -0.4837475
2.439655E-05, -0.4836881
2.440342E-05, -0.4836287
2.441029E-05, -0.4835694
2.441717E-05, -0.48351
2.442404E-05, -0.4834506
2.443091E-05, -0.4833912
2.443778E-05, -0.4833319
2.444466E-05, -0.4832725
2.445153E-05, -0.4832131
2.44584E-05, -0.4831538
2.446527E-05, -0.4830944
2.447215E-05, -0.483035
2.447902E-05, -0.4829757
2.448589E-05, -0.4829163
2.449276E-05, -0.4828569
2.449963E-05, -0.4827975
2.450651E-05, -0.4827382
2.451338E-05, -0.4826788
2.452025E-05, -0.4826194
2.452712E-05, -0.48256
2.4534E-05, -0.4825007
2.454087E-05, -0.4824413
2.454774E-05, -0.4823819
2.455461E-05, -0.4823226
2.456148E-05, -0.4822632
2.456836E-05, -0.4822038
2.457523E-05, -0.4821445
2.45821E-05, -0.4820851
2.458897E-05, -0.4820257
2.459585E-05, -0.4819663
2.460272E-05, -0.481907
2.460959E-05, -0.4818476
2.461646E-05, -0.4817882
2.462334E-05, -0.4817289
2.463021E-05, -0.4816695
2.463708E-05, -0.4816101
2.464395E-05, -0.4815508
2.465082E-05, -0.4814914
2.46577E-05, -0.481432
2.466457E-05, -0.4813727
2.467144E-05, -0.4813133
2.467831E-05, -0.4812539
2.468519E-05, -0.4811946
2.469206E-05, -0.4811352
2.469893E-05, -0.4810758
2.47058E-05, -0.4810164
2.471267E-05, -0.4809571
2.471955E-05, -0.4808977
2.472642E-05, -0.4808383
2.473329E-05, -0.4807789
2.474016E-05, -0.4807196
2.474704E-05, -0.4806602
2.475391E-05, -0.4806008
2.476078E-05, -0.4805415
2.476765E-05, -0.4804821
2.477452E-05, -0.4804227
2.47814E-05, -0.4803634
2.478827E-05, -0.480304
2.479514E-05, -0.4802446
2.480201E-05, -0.4801853
2.480889E-05, -0.4801259
2.481576E-05, -0.4800665
2.482263E-05, 0.2144447
2.48295E-05, 0.2145041
2.483638E-05, 0.2145635
2.484325E-05, 0.2146228
2.485012E-05, 0.2146822
2.485699E-05, 0.2147416
2.486386E-05, 0.214801
2.487074E-05, 0.2148603
2.487761E-05, 0.2149197
2.488448E-05, 0.2149791
2.489135E-05, 0.2150384
2.489823E-05, 0.2150978
2.49051E-05, 0.2151572
2.491197E-05, 0.2152165
2.491884E-05, 0.2152759
2.492572E-05, 0.2153353
2.493259E-05, 0.2153947
2.493946E-05, 0.215454
2.494633E-05, 0.2155134
2.49532E-05, 0.2155728
2.496008E-05, 0.2156321
2.496695E-05, 0.2156915
2.497382E-05, 0.2157509
2.498069E-05, 0.2158102
2.498756E-05, 0.2158696
2.499444E-05, 0.215929
2.500131E-05, 0.2159884
2.500818E-05, 0.2160477
2.501505E-05, 0.2161071
2.502193E-05, 0.2161665
2.50288E-05, 0.2162258
2.503567E-05, 0.2162852
2.504254E-05, 0.2163446
2.504942E-05, 0.2164039
2.505629E-05, 0.2164633
2.506316E-05, -0.4779292
2.507003E-05, -0.4778698
2.50769E-05, -0.4778104
2.508378E-05, -0.4777511
2.509065E-05, -0.4776917
2.509752E-05, -0.4776323
2.510439E-05, -0.477573
2.511127E-05, -0.4775136
2.511814E-05, -0.4774542
2.512501E-05, -0.4773948
2.513188E-05, -0.4773355
2.513876E-05, -0.4772761
2.514563E-05, -0.4772167
2.51525E-05, -0.4771574
2.515937E-05, -0.477098
2.516624E-05, -0.4770386
2.517312E-05, -0.4769793
2.517999E-05, -0.4769199
2.518686E-05, -0.4768605
2.519373E-05, -0.4768012
2.52006E-05, -0.4767418
2.520748E-05, -0.4766824
2.521435E-05, -0.4766231
2.522122E-05, -0.4765637
2.52281E-05, -0.4765043
2.523497E-05, -0.4764449
2.524184E-05, -0.4763856
2.524871E-05, -0.4763262
2.525558E-05, -0.4762668
2.526246E-05, -0.4762074
2.526933E-05, -0.4761481
2.52762E-05, -0.4760887
2.528307E-05, -0.4760293
2.528994E-05, -0.47597
2.529682E-05, -0.4759106
2.530369E-05, -0.4758512
2.531056E-05, -0.4757919
2.531743E-05, -0.4757325
2.532431E-05, -0.4756731
2.533118E-05, -0.4756137
2.533805E-05, -0.4755544
2.534492E-05, -0.475495
2.53518E-05, -0.4754356
2.535867E-05, -0.4753762
2.536554E-05, -0.4753169
2.537241E-05, -0.4752575
2.537928E-05, -0.4751981
2.538616E-05, -0.4751388
2.539303E-05, -0.4750794
2.53999E-05, -0.4750201
2.540677E-05, -0.4749607
2.541365E-05, -0.4749013
2.542052E-05, -0.474842
2.542739E-05, -0.4747826
2.543426E-05, -0.4747232
2.544114E-05, -0.4746638
2.544801E-05, -0.4746045
2.545488E-05, -0.4745451
2.546175E-05, -0.4744857
2.546862E-05, -0.4744263
2.54755E-05, -0.474367
2.548237E-05, -0.4743076
2.548924E-05, -0.4742482
2.549611E-05, -0.4741889
2.550298E-05, -0.4741295
2.550986E-05, -0.4740701
2.551673E-05, -0.4740108
2.55236E-05, -0.4739514
2.553047E-05, -0.473892
2.553735E-05, -0.4738326
2.554422E-05, -0.4737733
2.555109E-05, -0.4737139
2.555796E-05, -0.4736545
2.556484E-05, -0.4735952
2.557171E-05, -0.4735358
2.557858E-05, -0.4734764
2.558545E-05, -0.473417
2.559232E-05, -0.4733577
2.55992E-05, -0.4732983
2.560607E-05, -0.4732389
2.561294E-05, -0.4731796
2.561981E-05, -0.4731202
2.562669E-05, -0.4730608
2.563356E-05, -0.4730015
2.564043E-05, -0.4729421
2.56473E-05, -0.4728827
2.565418E-05, -0.4728234
2.566105E-05, -0.472764
2.566792E-05, -0.4727046
2.567479E-05, -0.4726453
2.568166E-05, -0.4725859
2.568854E-05, -0.4725265
2.569541E-05, -0.4724671
2.570228E-05, -0.4724078
2.570915E-05, -0.4723484
2.571603E-05, -0.472289
2.57229E-05, -0.4722297
2.572977E-05, -0.4721703
2.573664E-05, -0.4721109
2.574351E-05, -0.4720515
2.575039E-05, -0.4719922
2.575726E-05, -0.4719328
2.576413E-05, -0.4718734
2.5771E-05, -0.4718141
2.577788E-05, -0.4717547
2.578475E-05, -0.4716953
2.579162E-05, -0.471636
2.579849E-05, -0.4715766
2.580536E-05, -0.4715172
2.581224E-05, -0.4714578
2.581911E-05, -0.4713985
2.582598E-05, -0.4713391
2.583285E-05, -0.4712797
2.583973E-05, -0.4712204
2.58466E-05, -0.471161
2.585347E-05, -0.4711016
2.586034E-05, -0.4710422
2.586722E-05, -0.4709829
2.587409E-05, -0.4709235
2.588096E-05, -0.4708641
2.588783E-05, -0.4708048
2.58947E-05, -0.4707454
2.590158E-05, -0.470686
2.590845E-05, -0.4706267
2.591532E-05, -0.4705673
2.592219E-05, -0.4705079
2.592907E-05, -0.4704486
2.593594E-05, -0.4703892
2.594281E-05, -0.4703298
2.594968E-05, -0.4702705
2.595655E-05, -0.4702111
2.596343E-05, -0.4701517
2.59703E-05, -0.4700923
2.597717E-05, -0.470033
2.598404E-05, -0.4699736
2.599092E-05, -0.4699142
2.599779E-05, -0.4698549
2.600466E-05, -0.4697955
2.601153E-05, 0.2247158
2.601841E-05, 0.2247751
2.602528E-05, 0.2248345
2.603215E-05, 0.2248939
2.603902E-05, 0.2249532
2.604589E-05, 0.2250126
2.605277E-05, 0.225072
2.605964E-05, 0.2251313
2.606651E-05, 0.2251907
2.607338E-05, 0.2252501
2.608026E-05, 0.2253095
2.608713E-05, 0.2253688
2.6094E-05, 0.2254282
2.610087E-05, 0.2254876
2.610774E-05, 0.2255469
2.611462E-05, 0.2256063
2.612149E-05, 0.2256657
2.612836E-05, 0.2257251
2.613523E-05, 0.2257844
2.614211E-05, 0.2258438
2.614898E-05, 0.2259032
2.615585E-05, 0.2259625
2.616272E-05, 0.2260219
2.61696E-05, 0.2260813
2.617647E-05, 0.2261406
2.618334E-05, 0.2262
2.619021E-05, 0.2262594
2.619708E-05, 0.2263187
2.620396E-05, 0.2263781
2.621083E-05, 0.2264375
2.62177E-05, 0.2264969
2.622457E-05, 0.2265562
2.623145E-05, 0.2266156
2.623832E-05, 0.226675
2.624519E-05, -0.4677175
2.625206E-05, -0.4676582
2.625893E-05, -0.4675988
2.626581E-05, -0.4675394
2.627268E-05, -0.4674801
2.627955E-05, -0.4674207
2.628642E-05, -0.4673613
2.62933E-05, -0.4673019
2.630017E-05, -0.4672426
2.630704E-05, -0.4671832
2.631391E-05, -0.4671238
2.632079E-05, -0.4670644
2.632766E-05, -0.4670051
2.633453E-05, -0.4669457
2.63414E-05, -0.4668863
2.634827E-05, -0.466827
2.635515E-05, -0.4667676
2.636202E-05, -0.4667082
2.636889E-05, -0.4666489
2.637576E-05, -0.4665895
2.638264E-05, -0.4665301
2.638951E-05, -0.4664708
2.639638E-05, -0.4664114
2.640325E-05, -0.466352
2.641013E-05, -0.4662926
2.6417E-05, -0.4662333
2.642387E-05, -0.4661739
2.643074E-05, -0.4661145
2.643761E-05, -0.4660552
2.644449E-05, -0.4659958
2.645136E-05, -0.4659364
2.645823E-05, -0.4658771
2.64651E-05, -0.4658177
2.647197E-05, -0.4657583
2.647885E-05, -0.465699
2.648572E-05, -0.4656396
2.649259E-05, -0.4655802
2.649946E-05, -0.4655209
2.650634E-05, -0.4654615
2.651321E-05, -0.4654021
2.652008E-05, -0.4653427
2.652695E-05, -0.4652833
2.653383E-05, -0.465224
2.65407E-05, -0.4651646
2.654757E-05, -0.4651052
2.655444E-05, -0.4650459
2.656131E-05, -0.4649865
2.656819E-05, -0.4649271
2.657506E-05, -0.4648678
2.658193E-05, -0.4648084
2.65888E-05, -0.464749
2.659568E-05, -0.4646897
2.660255E-05, -0.4646303
2.660942E-05, -0.4645709
2.661629E-05, -0.4645115
2.662317E-05, -0.4644522
2.663004E-05, -0.4643928
2.663691E-05, -0.4643334
2.664378E-05, -0.464274
2.665065E-05, -0.4642147
2.665753E-05, -0.4641553
2.66644E-05, -0.464096
2.667127E-05, -0.4640366
2.667814E-05, -0.4639772
2.668501E-05, -0.4639179
2.669189E-05, -0.4638585
2.669876E-05, -0.4637991
2.670563E-05, -0.4637398
2.671251E-05, -0.4636804
2.671938E-05, -0.463621
2.672625E-05, -0.4635616
2.673312E-05, -0.4635023
2.673999E-05, -0.4634429
2.674687E-05, -0.4633835
2.675374E-05, -0.4633241
2.676061E-05, -0.4632648
2.676748E-05, -0.4632054
2.677435E-05, -0.463146
2.678123E-05, -0.4630867
2.67881E-05, -0.4630273
2.679497E-05, -0.4629679
2.680184E-05, -0.4629086
2.680872E-05, -0.4628492
2.681559E-05, -0.4627898
2.682246E-05, -0.4627304
2.682933E-05, -0.4626711
2.683621E-05, -0.4626117
2.684308E-05, -0.4625523
2.684995E-05, -0.4624929
2.685682E-05, -0.4624336
2.686369E-05, -0.4623742
2.687057E-05, -0.4623148
2.687744E-05, -0.4622555
2.688431E-05, -0.4621961
2.689118E-05, -0.4621367
2.689805E-05, -0.4620774
2.690493E-05, -0.462018
2.69118E-05, -0.4619586
2.691867E-05, -0.4618993
2.692555E-05, -0.4618399
2.693242E-05, -0.4617805
2.693929E-05, -0.4617212
2.694616E-05, -0.4616618
2.695303E-05, -0.4616024
2.695991E-05, -0.461543
2.696678E-05, -0.4614837
2.697365E-05, -0.4614243
2.698052E-05, -0.4613649
2.698739E-05, -0.4613056
2.699427E-05, -0.4612462
2.700114E-05, -0.4611868
2.700801E-05, -0.4611275
2.701488E-05, -0.4610681
2.702176E-05, -0.4610087
2.702863E-05, -0.4609493
2.70355E-05, -0.46089
2.704237E-05, -0.4608306
2.704925E-05, -0.4607712
2.705612E-05, -0.4607119
2.706299E-05, -0.4606525
2.706986E-05, -0.4605931
2.707673E-05, -0.4605337
2.708361E-05, -0.4604744
2.709048E-05, -0.460415
2.709735E-05, -0.4603556
2.710422E-05, -0.4602963
2.71111E-05, -0.4602369
2.711797E-05, -0.4601775
2.712484E-05, -0.4601181
2.713171E-05, -0.4600588
2.713859E-05, -0.4599994
2.714546E-05, -0.45994
2.715233E-05, -0.4598807
2.71592E-05, -0.4598213
2.716607E-05, -0.4597619
2.717295E-05, -0.4597026
2.717982E-05, -0.4596432
2.718669E-05, -0.4595838
2.719356E-05, 0.2349274
2.720043E-05, 0.2349868
2.720731E-05, 0.2350461
2.721418E-05, 0.2351055
2.722105E-05, 0.2351649
2.722792E-05, 0.2352243
2.72348E-05, 0.2352836
2.724167E-05, 0.235343
2.724854E-05, 0.2354024
2.725541E-05, 0.2354617
2.726229E-05, 0.2355211
2.726916E-05, 0.2355805
2.727603E-05, 0.2356398
2.72829E-05, 0.2356992
2.728977E-05, 0.2357586
2.729665E-05, 0.235818
2.730352E-05, 0.2358773
2.731039E-05, 0.2359367
2.731726E-05, 0.2359961
2.732414E-05, 0.2360554
2.733101E-05, 0.2361148
2.733788E-05, 0.2361742
2.734475E-05, 0.2362336
2.735163E-05, 0.2362929
2.73585E-05, 0.2363523
2.736537E-05, 0.2364117
2.737224E-05, 0.236471
2.737911E-05, 0.2365304
2.738599E-05, 0.2365898
2.739286E-05, 0.2366491
2.739973E-05, 0.2367085
2.74066E-05, 0.2367679
2.741348E-05, 0.2368273
2.742035E-05, 0.2368866
2.742722E-05, -0.4575059
2.743409E-05, -0.4574465
2.744096E-05, -0.4573871
2.744784E-05, -0.4573278
2.745471E-05, -0.4572684
2.746158E-05, -0.457209
2.746845E-05, -0.4571497
2.747533E-05, -0.4570903
2.74822E-05, -0.4570309
2.748907E-05, -0.4569716
2.749594E-05, -0.4569122
2.750282E-05, -0.4568528
2.750969E-05, -0.4567934
2.751656E-05, -0.4567341
2.752343E-05, -0.4566747
2.75303E-05, -0.4566153
2.753718E-05, -0.456556
2.754405E-05, -0.4564966
2.755092E-05, -0.4564372
2.755779E-05, -0.4563778
2.756467E-05, -0.4563185
2.757154E-05, -0.4562591
2.757841E-05, -0.4561997
2.758528E-05, -0.4561404
2.759215E-05, -0.456081
2.759903E-05, -0.4560216
2.76059E-05, -0.4559622
2.761277E-05, -0.4559029
2.761964E-05, -0.4558435
2.762652E-05, -0.4557841
2.763339E-05, -0.4557248
2.764026E-05, -0.4556654
2.764713E-05, -0.455606
2.7654E-05, -0.4555467
2.766088E-05, -0.4554873
2.766775E-05, -0.4554279
2.767462E-05, -0.4553685
2.768149E-05, -0.4553092
2.768837E-05, -0.4552498
2.769524E-05, -0.4551904
2.770211E-05, -0.4551311
2.770898E-05, -0.4550717
2.771586E-05, -0.4550123
2.772273E-05, -0.454953
2.77296E-05, -0.4548936
2.773647E-05, -0.4548342
2.774334E-05, -0.4547749
2.775022E-05, -0.4547155
2.775709E-05, -0.4546561
2.776396E-05, -0.4545968
2.777083E-05, -0.4545374
2.777771E-05, -0.454478
2.778458E-05, -0.4544186
2.779145E-05, -0.4543593
2.779832E-05, -0.4542999
2.78052E-05, -0.4542405
2.781207E-05, -0.4541811
2.781894E-05, -0.4541218
2.782581E-05, -0.4540624
2.783268E-05, -0.454003
2.783956E-05, -0.4539437
2.784643E-05, -0.4538843
2.78533E-05, -0.4538249
2.786017E-05, -0.4537656
2.786704E-05, -0.4537062
2.787392E-05, -0.4536468
2.788079E-05, -0.4535875
2.788766E-05, -0.4535281
2.789453E-05, -0.4534687
2.790141E-05, -0.4534093
2.790828E-05, -0.4533499
2.791515E-05, -0.4532906
2.792202E-05, -0.4532312
2.79289E-05, -0.4531718
2.793577E-05, -0.4531125
2.794264E-05, -0.4530531
2.794951E-05, -0.4529938
2.795638E-05, -0.4529344
2.796326E-05, -0.452875
2.797013E-05, -0.4528157
2.7977E-05, -0.4527563
2.798387E-05, -0.4526969
2.799075E-05, -0.4526375
2.799762E-05, -0.4525782
2.800449E-05, -0.4525188
2.801136E-05, -0.4524594
2.801824E-05, -0.4524
2.802511E-05, -0.4523407
2.803198E-05, -0.4522813
2.803885E-05, -0.4522219
2.804572E-05, -0.4521626
2.80526E-05, -0.4521032
2.805947E-05, -0.4520438
2.806634E-05, -0.4519845
2.807321E-05, -0.4519251
2.808009E-05, -0.4518657
2.808696E-05, -0.4518064
2.809383E-05, -0.451747
2.81007E-05, -0.4516876
2.810758E-05, -0.4516282
2.811445E-05, -0.4515689
2.812132E-05, -0.4515095
2.812819E-05, -0.4514501
2.813506E-05, -0.4513907
2.814194E-05, -0.4513314
2.814881E-05, -0.451272
2.815568E-05, -0.4512126
2.816255E-05, -0.4511533
2.816942E-05, -0.4510939
2.81763E-05, -0.4510345
2.818317E-05, -0.4509752
2.819004E-05, -0.4509158
2.819691E-05, -0.4508564
2.820379E-05, -0.4507971
2.821066E-05, -0.4507377
2.821753E-05, -0.4506783
2.82244E-05, -0.4506189
2.823128E-05, -0.4505596
2.823815E-05, -0.4505002
2.824502E-05, -0.4504408
2.825189E-05, -0.4503815
2.825876E-05, -0.4503221
2.826564E-05, -0.4502627
2.827251E-05, -0.4502034
2.827938E-05, -0.450144
2.828625E-05, -0.4500846
