Seconds,Volts
4.360807E-05, 4.523067
4.365172E-05, 4.523067
4.369537E-05, 4.523067
4.373902E-05, 4.523067
4.378267E-05, 4.523067
4.382633E-05, 4.523067
4.386998E-05, 4.523067
4.391363E-05, 4.523067
4.395728E-05, 4.523067
4.400094E-05, 4.523067
4.404459E-05, 4.523067
4.408824E-05, 4.523067
4.413189E-05, 4.523067
4.417554E-05, 4.523067
4.421919E-05, 4.523067
4.426284E-05, 5.476933
4.43065E-05, 5.476933
4.435015E-05, 5.476933
4.43938E-05, 5.476933
4.443745E-05, 5.476933
4.44811E-05, 5.476933
4.452475E-05, 5.476933
4.456841E-05, 5.476933
4.461206E-05, 5.476933
4.465571E-05, 5.476933
4.469936E-05, 5.476933
4.474301E-05, 5.476933
4.478667E-05, 5.476933
4.483032E-05, 5.476933
4.487397E-05, 5.476933
4.491762E-05, 5.476933
4.496127E-05, 5.476933
4.500492E-05, 5.476933
4.504857E-05, 5.476933
4.509223E-05, 5.476933
4.513588E-05, 4.523067
4.517953E-05, 4.523067
4.522318E-05, 4.523067
4.526684E-05, 4.523067
4.531049E-05, 4.523067
4.535414E-05, 4.523067
4.539779E-05, 4.523067
4.544144E-05, 4.523067
4.548509E-05, 4.523067
4.552874E-05, 4.523067
4.55724E-05, 4.523067
4.561605E-05, 4.523067
4.56597E-05, 4.523067
4.570335E-05, 4.523067
4.5747E-05, 4.523067
4.579065E-05, 4.523067
4.583431E-05, 4.523067
4.587796E-05, 4.523067
4.592161E-05, 4.523067
4.596526E-05, 5.476933
4.600891E-05, 5.476933
4.605257E-05, 5.476933
4.609622E-05, 5.476933
4.613987E-05, 5.476933
4.618352E-05, 5.476933
4.622717E-05, 5.476933
4.627082E-05, 5.476933
4.631448E-05, 5.476933
4.635813E-05, 5.476933
4.640178E-05, 5.476933
4.644543E-05, 5.476933
4.648908E-05, 5.476933
4.653274E-05, 5.476933
4.657638E-05, 5.476933
4.662004E-05, 5.476933
4.666369E-05, 5.476933
4.670734E-05, 5.476933
4.675099E-05, 5.476933
4.679464E-05, 5.476933
4.68383E-05, 4.523067
4.688195E-05, 4.523067
4.69256E-05, 4.523067
4.696925E-05, 4.523067
4.70129E-05, 4.523067
4.705655E-05, 4.523067
4.710021E-05, 4.523067
4.714386E-05, 4.523067
4.718751E-05, 4.523067
4.723116E-05, 4.523067
4.727481E-05, 4.523067
4.731847E-05, 4.523067
4.736212E-05, 4.523067
4.740577E-05, 4.523067
4.744942E-05, 4.523067
4.749307E-05, 4.523067
4.753672E-05, 4.523067
4.758038E-05, 4.523067
4.762403E-05, 4.523067
4.766768E-05, 5.476933
4.771133E-05, 5.476933
4.775498E-05, 5.476933
4.779863E-05, 5.476933
4.784228E-05, 5.476933
4.788594E-05, 5.476933
4.792959E-05, 5.476933
4.797324E-05, 5.476933
4.801689E-05, 5.476933
4.806054E-05, 5.476933
4.81042E-05, 5.476933
4.814785E-05, 5.476933
4.81915E-05, 5.476933
4.823515E-05, 5.476933
4.82788E-05, 5.476933
4.832245E-05, 5.476933
4.836611E-05, 5.476933
4.840976E-05, 5.476933
4.845341E-05, 5.476933
4.849706E-05, 5.476933
4.854071E-05, 4.523067
4.858437E-05, 4.523067
4.862802E-05, 4.523067
4.867167E-05, 4.523067
4.871532E-05, 4.523067
4.875897E-05, 4.523067
4.880262E-05, 4.523067
4.884628E-05, 4.523067
4.888993E-05, 4.523067
4.893358E-05, 4.523067
4.897723E-05, 4.523067
4.902088E-05, 4.523067
4.906453E-05, 4.523067
4.910818E-05, 4.523067
4.915184E-05, 4.523067
4.919549E-05, 4.523067
4.923914E-05, 4.523067
4.928279E-05, 4.523067
4.932645E-05, 4.523067
4.93701E-05, 5.476933
4.941375E-05, 5.476933
4.94574E-05, 5.476933
4.950105E-05, 5.476933
4.95447E-05, 5.476933
4.958835E-05, 5.476933
4.963201E-05, 5.476933
4.967566E-05, 5.476933
4.971931E-05, 5.476933
4.976296E-05, 5.476933
4.980661E-05, 5.476933
4.985026E-05, 5.476933
4.989392E-05, 5.476933
4.993757E-05, 5.476933
4.998122E-05, 5.476933
5.002487E-05, 5.476933
5.006852E-05, 5.476933
5.011218E-05, 5.476933
5.015583E-05, 5.476933
5.019948E-05, 5.476933
5.024313E-05, 4.523067
5.028678E-05, 4.523067
5.033043E-05, 4.523067
5.037408E-05, 4.523067
5.041774E-05, 4.523067
5.046139E-05, 4.523067
5.050504E-05, 4.523067
5.054869E-05, 4.523067
5.059235E-05, 4.523067
5.0636E-05, 4.523067
5.067965E-05, 4.523067
5.07233E-05, 4.523067
5.076695E-05, 4.523067
5.08106E-05, 4.523067
5.085425E-05, 4.523067
5.089791E-05, 4.523067
5.094156E-05, 4.523067
5.098521E-05, 4.523067
5.102886E-05, 4.523067
5.107251E-05, 4.523067
5.111616E-05, 5.476933
5.115982E-05, 5.476933
5.120347E-05, 5.476933
5.124712E-05, 5.476933
5.129077E-05, 5.476933
5.133442E-05, 5.476933
5.137808E-05, 5.476933
5.142173E-05, 5.476933
5.146538E-05, 5.476933
5.150903E-05, 5.476933
5.155268E-05, 5.476933
5.159633E-05, 5.476933
5.163999E-05, 5.476933
5.168364E-05, 5.476933
5.172729E-05, 5.476933
5.177094E-05, 5.476933
5.181459E-05, 5.476933
5.185825E-05, 5.476933
5.190189E-05, 5.476933
5.194555E-05, 4.523067
5.19892E-05, 4.523067
5.203285E-05, 4.523067
5.20765E-05, 4.523067
5.212015E-05, 4.523067
5.216381E-05, 4.523067
5.220746E-05, 4.523067
5.225111E-05, 4.523067
5.229476E-05, 4.523067
5.233841E-05, 4.523067
5.238206E-05, 4.523067
5.242572E-05, 4.523067
5.246937E-05, 4.523067
5.251302E-05, 4.523067
5.255667E-05, 4.523067
5.260032E-05, 4.523067
5.264398E-05, 4.523067
5.268763E-05, 4.523067
5.273128E-05, 4.523067
5.277493E-05, 4.523067
5.281858E-05, 5.476933
5.286223E-05, 5.476933
5.290589E-05, 5.476933
5.294954E-05, 5.476933
5.299319E-05, 5.476933
5.303684E-05, 5.476933
5.308049E-05, 5.476933
5.312414E-05, 5.476933
5.316779E-05, 5.476933
5.321145E-05, 5.476933
5.32551E-05, 5.476933
5.329875E-05, 5.476933
5.33424E-05, 5.476933
5.338605E-05, 5.476933
5.342971E-05, 5.476933
5.347336E-05, 5.476933
5.351701E-05, 5.476933
5.356066E-05, 5.476933
5.360431E-05, 5.476933
5.364796E-05, 4.523067
5.369162E-05, 4.523067
5.373527E-05, 4.523067
5.377892E-05, 4.523067
5.382257E-05, 4.523067
5.386622E-05, 4.523067
5.390988E-05, 4.523067
5.395352E-05, 4.523067
5.399718E-05, 4.523067
5.404083E-05, 4.523067
5.408448E-05, 4.523067
5.412813E-05, 4.523067
5.417179E-05, 4.523067
5.421544E-05, 4.523067
5.425909E-05, 4.523067
5.430274E-05, 4.523067
5.434639E-05, 4.523067
5.439004E-05, 4.523067
5.443369E-05, 4.523067
5.447735E-05, 5.476933
5.4521E-05, 5.476933
5.456465E-05, 5.476933
5.46083E-05, 5.476933
5.465195E-05, 5.476933
5.469561E-05, 5.476933
5.473926E-05, 5.476933
5.478291E-05, 5.476933
5.482656E-05, 5.476933
5.487021E-05, 5.476933
5.491386E-05, 5.476933
5.495752E-05, 5.476933
5.500117E-05, 5.476933
5.504482E-05, 5.476933
5.508847E-05, 5.476933
5.513212E-05, 5.476933
5.517577E-05, 5.476933
5.521943E-05, 5.476933
5.526308E-05, 5.476933
5.530673E-05, 5.476933
5.535038E-05, 4.523067
5.539403E-05, 4.523067
5.543769E-05, 4.523067
5.548134E-05, 4.523067
5.552499E-05, 4.523067
5.556864E-05, 4.523067
5.561229E-05, 4.523067
5.565594E-05, 4.523067
5.569959E-05, 4.523067
5.574325E-05, 4.523067
5.57869E-05, 4.523067
5.583055E-05, 4.523067
5.58742E-05, 4.523067
5.591786E-05, 4.523067
5.596151E-05, 4.523067
5.600516E-05, 4.523067
5.604881E-05, 4.523067
5.609246E-05, 4.523067
5.613611E-05, 4.523067
5.617976E-05, 5.476933
5.622342E-05, 5.476933
5.626707E-05, 5.476933
5.631072E-05, 5.476933
5.635437E-05, 5.476933
5.639802E-05, 5.476933
5.644167E-05, 5.476933
5.648533E-05, 5.476933
5.652898E-05, 5.476933
5.657263E-05, 5.476933
5.661628E-05, 5.476933
5.665993E-05, 5.476933
5.670359E-05, 5.476933
5.674724E-05, 5.476933
5.679089E-05, 5.476933
5.683454E-05, 5.476933
5.687819E-05, 5.476933
5.692184E-05, 5.476933
5.696549E-05, 5.476933
5.700915E-05, 5.476933
5.70528E-05, 4.523067
5.709645E-05, 4.523067
5.71401E-05, 4.523067
5.718376E-05, 4.523067
5.72274E-05, 4.523067
5.727106E-05, 4.523067
5.731471E-05, 4.523067
5.735836E-05, 4.523067
5.740201E-05, 4.523067
5.744566E-05, 4.523067
5.748932E-05, 4.523067
5.753297E-05, 4.523067
5.757662E-05, 4.523067
5.762027E-05, 4.523067
5.766392E-05, 4.523067
5.770757E-05, 4.523067
5.775123E-05, 4.523067
5.779488E-05, 4.523067
5.783853E-05, 4.523067
5.788218E-05, 5.476933
5.792583E-05, 5.476933
5.796949E-05, 5.476933
5.801314E-05, 5.476933
5.805679E-05, 5.476933
5.810044E-05, 5.476933
5.814409E-05, 5.476933
5.818774E-05, 5.476933
5.82314E-05, 5.476933
5.827505E-05, 5.476933
5.83187E-05, 5.476933
5.836235E-05, 5.476933
5.8406E-05, 5.476933
5.844965E-05, 5.476933
5.84933E-05, 5.476933
5.853696E-05, 5.476933
5.858061E-05, 5.476933
5.862426E-05, 5.476933
5.866791E-05, 5.476933
5.871156E-05, 5.476933
5.875522E-05, 4.523067
5.879887E-05, 4.523067
5.884252E-05, 4.523067
5.888617E-05, 4.523067
5.892982E-05, 4.523067
5.897347E-05, 4.523067
5.901713E-05, 4.523067
5.906078E-05, 4.523067
5.910443E-05, 4.523067
5.914808E-05, 4.523067
5.919173E-05, 4.523067
5.923539E-05, 4.523067
5.927903E-05, 4.523067
5.932269E-05, 4.523067
5.936634E-05, 4.523067
5.940999E-05, 4.523067
5.945364E-05, 4.523067
5.94973E-05, 4.523067
5.954095E-05, 4.523067
5.95846E-05, 5.476933
5.962825E-05, 5.476933
5.96719E-05, 5.476933
5.971555E-05, 5.476933
5.97592E-05, 5.476933
5.980286E-05, 5.476933
5.984651E-05, 5.476933
5.989016E-05, 5.476933
5.993381E-05, 5.476933
5.997746E-05, 5.476933
6.002112E-05, 5.476933
6.006477E-05, 5.476933
6.010842E-05, 5.476933
6.015207E-05, 5.476933
6.019572E-05, 5.476933
6.023937E-05, 5.476933
6.028303E-05, 5.476933
6.032668E-05, 5.476933
6.037033E-05, 5.476933
6.041398E-05, 5.476933
6.045763E-05, 4.523067
6.050128E-05, 4.523067
6.054493E-05, 4.523067
6.058859E-05, 4.523067
6.063224E-05, 4.523067
6.067589E-05, 4.523067
6.071954E-05, 4.523067
6.07632E-05, 4.523067
6.080685E-05, 4.523067
6.08505E-05, 4.523067
6.089415E-05, 4.523067
6.09378E-05, 4.523067
6.098145E-05, 4.523067
6.10251E-05, 4.523067
6.106876E-05, 4.523067
6.111241E-05, 4.523067
6.115606E-05, 4.523067
6.119971E-05, 4.523067
6.124337E-05, 4.523067
6.128701E-05, 4.523067
6.133067E-05, 5.476933
6.137432E-05, 5.476933
6.141797E-05, 5.476933
6.146162E-05, 5.476933
6.150528E-05, 5.476933
6.154893E-05, 5.476933
6.159257E-05, 5.476933
6.163623E-05, 5.476933
6.167988E-05, 5.476933
6.172353E-05, 5.476933
6.176718E-05, 5.476933
6.181084E-05, 5.476933
6.185449E-05, 5.476933
6.189814E-05, 5.476933
6.194179E-05, 5.476933
6.198544E-05, 5.476933
6.20291E-05, 5.476933
6.207274E-05, 5.476933
6.21164E-05, 5.476933
6.216005E-05, 4.523067
6.22037E-05, 4.523067
6.224735E-05, 4.523067
6.229101E-05, 4.523067
6.233466E-05, 4.523067
6.237831E-05, 4.523067
6.242196E-05, 4.523067
6.246561E-05, 4.523067
6.250927E-05, 4.523067
6.255291E-05, 4.523067
6.259657E-05, 4.523067
6.264022E-05, 4.523067
6.268387E-05, 4.523067
6.272752E-05, 4.523067
6.277117E-05, 4.523067
6.281483E-05, 4.523067
6.285847E-05, 4.523067
6.290213E-05, 4.523067
6.294578E-05, 4.523067
6.298943E-05, 5.476933
6.303308E-05, 5.476933
6.307674E-05, 5.476933
6.312039E-05, 5.476933
6.316404E-05, 5.476933
6.320769E-05, 5.476933
6.325134E-05, 5.476933
6.3295E-05, 5.476933
6.333864E-05, 5.476933
6.33823E-05, 5.476933
6.342595E-05, 5.476933
6.34696E-05, 5.476933
6.351325E-05, 5.476933
6.355691E-05, 5.476933
6.360056E-05, 5.476933
6.364421E-05, 5.476933
6.368786E-05, 5.476933
6.373151E-05, 5.476933
6.377517E-05, 5.476933
6.381881E-05, 5.476933
6.386247E-05, 4.523067
6.390612E-05, 4.523067
6.394977E-05, 4.523067
6.399342E-05, 4.523067
6.403707E-05, 4.523067
6.408073E-05, 4.523067
6.412438E-05, 4.523067
6.416803E-05, 4.523067
6.421168E-05, 4.523067
6.425534E-05, 4.523067
6.429898E-05, 4.523067
6.434264E-05, 4.523067
6.438629E-05, 4.523067
6.442994E-05, 4.523067
6.447359E-05, 4.523067
6.451724E-05, 4.523067
6.45609E-05, 4.523067
6.460454E-05, 4.523067
6.46482E-05, 4.523067
6.469185E-05, 5.476933
6.47355E-05, 5.476933
6.477915E-05, 5.476933
6.48228E-05, 5.476933
6.486646E-05, 5.476933
6.491011E-05, 5.476933
6.495376E-05, 5.476933
6.499741E-05, 5.476933
6.504107E-05, 5.476933
6.508471E-05, 5.476933
6.512837E-05, 5.476933
6.517202E-05, 5.476933
6.521567E-05, 5.476933
6.525932E-05, 5.476933
6.530297E-05, 5.476933
6.534663E-05, 5.476933
6.539028E-05, 5.476933
6.543393E-05, 5.476933
6.547758E-05, 5.476933
6.552124E-05, 5.476933
6.556488E-05, 4.523067
6.560854E-05, 4.523067
6.565219E-05, 4.523067
6.569584E-05, 4.523067
6.573949E-05, 4.523067
6.578314E-05, 4.523067
6.58268E-05, 4.523067
6.587044E-05, 4.523067
6.59141E-05, 4.523067
6.595775E-05, 4.523067
6.60014E-05, 4.523067
6.604505E-05, 4.523067
6.60887E-05, 4.523067
6.613236E-05, 4.523067
6.617601E-05, 4.523067
6.621966E-05, 4.523067
6.626331E-05, 4.523067
6.630697E-05, 4.523067
6.635061E-05, 4.523067
6.639427E-05, 5.476933
6.643792E-05, 5.476933
6.648157E-05, 5.476933
6.652522E-05, 5.476933
6.656887E-05, 5.476933
6.661253E-05, 5.476933
6.665618E-05, 5.476933
6.669983E-05, 5.476933
6.674348E-05, 5.476933
6.678714E-05, 5.476933
6.683078E-05, 5.476933
6.687443E-05, 5.476933
6.691809E-05, 5.476933
6.696174E-05, 5.476933
6.700539E-05, 5.476933
6.704904E-05, 5.476933
6.70927E-05, 5.476933
6.713635E-05, 5.476933
6.718E-05, 5.476933
6.722365E-05, 5.476933
6.72673E-05, 4.523067
6.731095E-05, 4.523067
6.73546E-05, 4.523067
6.739826E-05, 4.523067
6.744191E-05, 4.523067
6.748556E-05, 4.523067
6.752921E-05, 4.523067
6.757287E-05, 4.523067
6.761651E-05, 4.523067
6.766017E-05, 4.523067
6.770382E-05, 4.523067
6.774747E-05, 4.523067
6.779112E-05, 4.523067
6.783477E-05, 4.523067
6.787843E-05, 4.523067
6.792208E-05, 4.523067
6.796573E-05, 4.523067
6.800938E-05, 4.523067
6.805304E-05, 4.523067
6.809668E-05, 5.476933
6.814033E-05, 5.476933
6.818399E-05, 5.476933
6.822764E-05, 5.476933
6.827129E-05, 5.476933
6.831494E-05, 5.476933
6.83586E-05, 5.476933
6.840225E-05, 5.476933
6.84459E-05, 5.476933
6.848955E-05, 5.476933
6.85332E-05, 5.476933
6.857685E-05, 5.476933
6.86205E-05, 5.476933
6.866416E-05, 5.476933
6.870781E-05, 5.476933
6.875146E-05, 5.476933
6.879511E-05, 5.476933
6.883877E-05, 5.476933
6.888241E-05, 5.476933
6.892606E-05, 5.476933
6.896972E-05, 4.523067
6.901337E-05, 4.523067
6.905702E-05, 4.523067
6.910067E-05, 4.523067
6.914433E-05, 4.523067
6.918798E-05, 4.523067
6.923163E-05, 4.523067
6.927528E-05, 4.523067
6.931893E-05, 4.523067
6.936258E-05, 4.523067
6.940623E-05, 4.523067
6.944989E-05, 4.523067
6.949354E-05, 4.523067
6.953719E-05, 4.523067
6.958084E-05, 4.523067
6.96245E-05, 4.523067
6.966815E-05, 4.523067
6.97118E-05, 4.523067
6.975545E-05, 4.523067
6.97991E-05, 4.523067
6.984275E-05, 5.476933
6.98864E-05, 5.476933
6.993006E-05, 5.476933
6.997371E-05, 5.476933
7.001736E-05, 5.476933
7.006101E-05, 5.476933
7.010467E-05, 5.476933
7.014831E-05, 5.476933
7.019196E-05, 5.476933
7.023562E-05, 5.476933
7.027927E-05, 5.476933
7.032292E-05, 5.476933
7.036657E-05, 5.476933
7.041023E-05, 5.476933
7.045388E-05, 5.476933
7.049753E-05, 5.476933
7.054118E-05, 5.476933
7.058483E-05, 5.476933
7.062848E-05, 5.476933
7.067213E-05, 4.523067
7.071579E-05, 4.523067
7.075944E-05, 4.523067
7.080309E-05, 4.523067
7.084674E-05, 4.523067
7.08904E-05, 4.523067
7.093405E-05, 4.523067
7.097769E-05, 4.523067
7.102135E-05, 4.523067
7.1065E-05, 4.523067
7.110865E-05, 4.523067
7.11523E-05, 4.523067
7.119596E-05, 4.523067
7.123961E-05, 4.523067
7.128326E-05, 4.523067
7.132691E-05, 4.523067
7.137056E-05, 4.523067
7.141422E-05, 4.523067
7.145786E-05, 4.523067
7.150152E-05, 5.476933
7.154517E-05, 5.476933
7.158882E-05, 5.476933
7.163247E-05, 5.476933
7.167613E-05, 5.476933
7.171978E-05, 5.476933
7.176343E-05, 5.476933
7.180708E-05, 5.476933
7.185073E-05, 5.476933
7.189438E-05, 5.476933
7.193803E-05, 5.476933
7.198169E-05, 5.476933
7.202534E-05, 5.476933
7.206899E-05, 5.476933
7.211264E-05, 5.476933
7.21563E-05, 5.476933
7.219995E-05, 5.476933
7.224359E-05, 5.476933
7.228725E-05, 5.476933
7.23309E-05, 5.476933
7.237455E-05, 4.523067
7.24182E-05, 4.523067
7.246186E-05, 4.523067
7.250551E-05, 4.523067
7.254916E-05, 4.523067
7.259281E-05, 4.523067
7.263646E-05, 4.523067
7.268012E-05, 4.523067
7.272376E-05, 4.523067
7.276742E-05, 4.523067
7.281107E-05, 4.523067
7.285472E-05, 4.523067
7.289837E-05, 4.523067
7.294203E-05, 4.523067
7.298568E-05, 4.523067
7.302932E-05, 4.523067
7.307298E-05, 4.523067
7.311663E-05, 4.523067
7.316028E-05, 4.523067
7.320393E-05, 4.523067
7.324759E-05, 5.476933
7.329124E-05, 5.476933
7.333489E-05, 5.476933
7.337854E-05, 5.476933
7.342219E-05, 5.476933
7.346585E-05, 5.476933
7.350949E-05, 5.476933
7.355315E-05, 5.476933
7.35968E-05, 5.476933
7.364045E-05, 5.476933
7.36841E-05, 5.476933
7.372776E-05, 5.476933
7.377141E-05, 5.476933
7.381506E-05, 5.476933
7.385871E-05, 5.476933
7.390236E-05, 5.476933
7.394602E-05, 5.476933
7.398966E-05, 5.476933
7.403332E-05, 5.476933
7.407697E-05, 4.523067
7.412062E-05, 4.523067
7.416427E-05, 4.523067
7.420793E-05, 4.523067
7.425158E-05, 4.523067
7.429523E-05, 4.523067
7.433888E-05, 4.523067
7.438253E-05, 4.523067
7.442619E-05, 4.523067
7.446983E-05, 4.523067
7.451349E-05, 4.523067
7.455714E-05, 4.523067
7.460079E-05, 4.523067
7.464444E-05, 4.523067
7.468809E-05, 4.523067
7.473175E-05, 4.523067
7.477539E-05, 4.523067
7.481905E-05, 4.523067
7.48627E-05, 4.523067
7.490635E-05, 5.476933
7.495E-05, 5.476933
7.499366E-05, 5.476933
7.503731E-05, 5.476933
7.508096E-05, 5.476933
7.512461E-05, 5.476933
7.516826E-05, 5.476933
7.521192E-05, 5.476933
7.525556E-05, 5.476933
7.529922E-05, 5.476933
7.534287E-05, 5.476933
7.538652E-05, 5.476933
7.543017E-05, 5.476933
7.547382E-05, 5.476933
7.551748E-05, 5.476933
7.556113E-05, 5.476933
7.560478E-05, 5.476933
7.564843E-05, 5.476933
7.569209E-05, 5.476933
7.573573E-05, 5.476933
7.577939E-05, 4.523067
7.582304E-05, 4.523067
7.586669E-05, 4.523067
7.591034E-05, 4.523067
7.595399E-05, 4.523067
7.599765E-05, 4.523067
7.604129E-05, 4.523067
7.608495E-05, 4.523067
7.61286E-05, 4.523067
7.617225E-05, 4.523067
7.62159E-05, 4.523067
7.625956E-05, 4.523067
7.630321E-05, 4.523067
7.634686E-05, 4.523067
7.639051E-05, 4.523067
7.643416E-05, 4.523067
7.647782E-05, 4.523067
7.652146E-05, 4.523067
7.656512E-05, 4.523067
7.660877E-05, 5.476933
7.665242E-05, 5.476933
7.669607E-05, 5.476933
7.673972E-05, 5.476933
7.678338E-05, 5.476933
7.682703E-05, 5.476933
7.687068E-05, 5.476933
7.691433E-05, 5.476933
7.695799E-05, 5.476933
7.700163E-05, 5.476933
7.704529E-05, 5.476933
7.708894E-05, 5.476933
7.713259E-05, 5.476933
7.717624E-05, 5.476933
7.721989E-05, 5.476933
7.726355E-05, 5.476933
7.73072E-05, 5.476933
7.735085E-05, 5.476933
7.73945E-05, 5.476933
7.743816E-05, 5.476933
7.74818E-05, 4.523067
7.752545E-05, 4.523067
7.756911E-05, 4.523067
7.761276E-05, 4.523067
7.765641E-05, 4.523067
7.770006E-05, 4.523067
7.774372E-05, 4.523067
7.778736E-05, 4.523067
7.783102E-05, 4.523067
7.787467E-05, 4.523067
7.791832E-05, 4.523067
7.796197E-05, 4.523067
7.800562E-05, 4.523067
7.804928E-05, 4.523067
7.809293E-05, 4.523067
7.813658E-05, 4.523067
7.818023E-05, 4.523067
7.822389E-05, 4.523067
7.826753E-05, 4.523067
7.831119E-05, 5.476933
7.835484E-05, 5.476933
7.839849E-05, 5.476933
7.844214E-05, 5.476933
7.848579E-05, 5.476933
7.852945E-05, 5.476933
7.85731E-05, 5.476933
7.861675E-05, 5.476933
7.86604E-05, 5.476933
7.870406E-05, 5.476933
7.87477E-05, 5.476933
7.879135E-05, 5.476933
7.883501E-05, 5.476933
7.887866E-05, 5.476933
7.892231E-05, 5.476933
7.896596E-05, 5.476933
7.900962E-05, 5.476933
7.905326E-05, 5.476933
7.909692E-05, 5.476933
7.914057E-05, 5.476933
7.918422E-05, 4.523067
7.922787E-05, 4.523067
7.927152E-05, 4.523067
7.931518E-05, 4.523067
7.935883E-05, 4.523067
7.940248E-05, 4.523067
7.944613E-05, 4.523067
7.948979E-05, 4.523067
7.953343E-05, 4.523067
7.957708E-05, 4.523067
7.962074E-05, 4.523067
7.966439E-05, 4.523067
7.970804E-05, 4.523067
7.975169E-05, 4.523067
7.979535E-05, 4.523067
7.9839E-05, 4.523067
7.988265E-05, 4.523067
7.99263E-05, 4.523067
7.996995E-05, 4.523067
8.00136E-05, 5.476933
8.005725E-05, 5.476933
8.010091E-05, 5.476933
8.014456E-05, 5.476933
8.018821E-05, 5.476933
8.023186E-05, 5.476933
8.027552E-05, 5.476933
8.031917E-05, 5.476933
8.036282E-05, 5.476933
8.040647E-05, 5.476933
8.045012E-05, 5.476933
8.049377E-05, 5.476933
8.053742E-05, 5.476933
8.058108E-05, 5.476933
8.062473E-05, 5.476933
8.066838E-05, 5.476933
8.071203E-05, 5.476933
8.075569E-05, 5.476933
8.079933E-05, 5.476933
8.084298E-05, 5.476933
8.088664E-05, 4.523067
8.093029E-05, 4.523067
8.097394E-05, 4.523067
8.101759E-05, 4.523067
8.106125E-05, 4.523067
8.11049E-05, 4.523067
8.114855E-05, 4.523067
8.11922E-05, 4.523067
8.123585E-05, 4.523067
8.12795E-05, 4.523067
8.132315E-05, 4.523067
8.136681E-05, 4.523067
8.141046E-05, 4.523067
8.145411E-05, 4.523067
8.149776E-05, 4.523067
8.154142E-05, 4.523067
8.158507E-05, 4.523067
8.162871E-05, 4.523067
8.167237E-05, 4.523067
8.171602E-05, 4.523067
8.175967E-05, 5.476933
8.180332E-05, 5.476933
8.184698E-05, 5.476933
8.189063E-05, 5.476933
8.193428E-05, 5.476933
8.197793E-05, 5.476933
8.202158E-05, 5.476933
8.206523E-05, 5.476933
8.210888E-05, 5.476933
8.215254E-05, 5.476933
8.219619E-05, 5.476933
8.223984E-05, 5.476933
8.228349E-05, 5.476933
8.232715E-05, 5.476933
8.23708E-05, 5.476933
8.241445E-05, 5.476933
8.24581E-05, 5.476933
8.250175E-05, 5.476933
8.25454E-05, 5.476933
8.258905E-05, 4.523067
8.263271E-05, 4.523067
8.267636E-05, 4.523067
8.272001E-05, 4.523067
8.276366E-05, 4.523067
8.280732E-05, 4.523067
8.285097E-05, 4.523067
8.289461E-05, 4.523067
8.293827E-05, 4.523067
8.298192E-05, 4.523067
8.302557E-05, 4.523067
8.306922E-05, 4.523067
8.311288E-05, 4.523067
8.315653E-05, 4.523067
8.320018E-05, 4.523067
8.324383E-05, 4.523067
8.328748E-05, 4.523067
8.333114E-05, 4.523067
8.337478E-05, 4.523067
8.341844E-05, 5.476933
8.346209E-05, 5.476933
8.350574E-05, 5.476933
8.354939E-05, 5.476933
8.359305E-05, 5.476933
8.36367E-05, 5.476933
8.368034E-05, 5.476933
8.3724E-05, 5.476933
8.376765E-05, 5.476933
8.38113E-05, 5.476933
8.385495E-05, 5.476933
8.389861E-05, 5.476933
8.394226E-05, 5.476933
8.398591E-05, 5.476933
8.402956E-05, 5.476933
8.407321E-05, 5.476933
8.411687E-05, 5.476933
8.416051E-05, 5.476933
8.420417E-05, 5.476933
8.424782E-05, 5.476933
8.429147E-05, 4.523067
8.433512E-05, 4.523067
8.437878E-05, 4.523067
8.442243E-05, 4.523067
8.446608E-05, 4.523067
8.450973E-05, 4.523067
8.455338E-05, 4.523067
8.459704E-05, 4.523067
8.464068E-05, 4.523067
8.468434E-05, 4.523067
8.472799E-05, 4.523067
8.477164E-05, 4.523067
8.481529E-05, 4.523067
8.485895E-05, 4.523067
8.49026E-05, 4.523067
8.494624E-05, 4.523067
8.49899E-05, 4.523067
8.503355E-05, 4.523067
8.50772E-05, 4.523067
8.512085E-05, 4.523067
8.516451E-05, 5.476933
8.520816E-05, 5.476933
8.525181E-05, 5.476933
8.529546E-05, 5.476933
8.533911E-05, 5.476933
8.538277E-05, 5.476933
8.542641E-05, 5.476933
8.547007E-05, 5.476933
8.551372E-05, 5.476933
8.555737E-05, 5.476933
8.560102E-05, 5.476933
8.564468E-05, 5.476933
8.568833E-05, 5.476933
8.573198E-05, 5.476933
8.577563E-05, 5.476933
8.581928E-05, 5.476933
8.586294E-05, 5.476933
8.590658E-05, 5.476933
8.595024E-05, 5.476933
8.599389E-05, 4.523067
8.603754E-05, 4.523067
8.608119E-05, 4.523067
8.612484E-05, 4.523067
8.61685E-05, 4.523067
8.621215E-05, 4.523067
8.62558E-05, 4.523067
8.629945E-05, 4.523067
8.634311E-05, 4.523067
8.638675E-05, 4.523067
8.643041E-05, 4.523067
8.647406E-05, 4.523067
8.651771E-05, 4.523067
8.656136E-05, 4.523067
8.660501E-05, 4.523067
8.664867E-05, 4.523067
8.669231E-05, 4.523067
8.673597E-05, 4.523067
8.677962E-05, 4.523067
8.682327E-05, 5.476933
8.686692E-05, 5.476933
8.691058E-05, 5.476933
8.695423E-05, 5.476933
8.699788E-05, 5.476933
8.704153E-05, 5.476933
8.708518E-05, 5.476933
8.712884E-05, 5.476933
8.717248E-05, 5.476933
