Seconds,Volts
0.0003145665, -5.401804
0.0003148646, -5.317214
0.0003151628, -5.232625
0.000315461, -5.148036
0.0003157591, -5.063447
0.0003160573, -4.978858
0.0003163555, -4.894269
0.0003166536, -4.80968
0.0003169518, -4.725091
0.00031725, -4.640501
0.0003175481, -4.555912
0.0003178463, -4.471323
0.0003181445, -4.471318
0.0003184426, -4.555907
0.0003187408, -4.640496
0.000319039, -4.725086
0.0003193372, -4.809675
0.0003196353, -4.894264
0.0003199335, -4.978853
0.0003202316, -5.063434
0.0003205298, -5.148023
0.000320828, -5.232613
0.0003211261, -5.317202
0.0003214243, -5.401791
0.0003217225, -5.48638
0.0003220206, -5.570969
0.0003223188, -5.48639
0.000322617, -5.401801
0.0003229151, -5.317212
0.0003232133, -5.232623
0.0003235115, -5.148033
0.0003238097, -5.063444
0.0003241078, -4.978855
0.000324406, -4.894266
0.0003247042, -4.809677
0.0003250023, -4.725087
0.0003253005, -4.640498
0.0003255987, -4.555909
0.0003258968, -4.471328
0.000326195, -4.471313
0.0003264931, -4.555902
0.0003267913, -4.640491
0.0003270895, -4.72508
0.0003273877, -4.809669
0.0003276858, -4.894258
0.000327984, -4.978848
0.0003282822, -5.063437
0.0003285803, -5.148026
0.0003288785, -5.232615
0.0003291767, -5.317204
0.0003294748, -5.401794
0.000329773, -5.486383
0.0003300712, -5.570972
0.0003303693, -5.486387
0.0003306675, -5.401798
0.0003309657, -5.317209
0.0003312638, -5.232619
0.000331562, -5.14803
0.0003318602, -5.063449
0.0003321583, -4.97886
0.0003324565, -4.894271
0.0003327547, -4.809682
0.0003330528, -4.725093
0.000333351, -4.640503
0.0003336492, -4.555914
0.0003339473, -4.471325
0.0003342455, -4.471316
0.0003345437, -4.555905
0.0003348418, -4.640494
0.00033514, -4.725083
0.0003354382, -4.809672
0.0003357363, -4.894261
0.0003360345, -4.978851
0.0003363327, -5.06344
0.0003366309, -5.148029
0.000336929, -5.232618
0.0003372272, -5.317207
0.0003375254, -5.401797
0.0003378235, -5.486378
0.0003381217, -5.570967
0.0003384198, -5.486392
0.000338718, -5.401803
0.0003390162, -5.317214
0.0003393143, -5.232625
0.0003396125, -5.148036
0.0003399107, -5.063447
0.0003402088, -4.978857
0.000340507, -4.894268
0.0003408052, -4.809679
0.0003411034, -4.72509
0.0003414015, -4.640501
0.0003416997, -4.555912
0.0003419979, -4.471322
0.000342296, -4.471319
0.0003425942, -4.555908
0.0003428924, -4.640497
0.0003431905, -4.725086
0.0003434887, -4.809675
0.0003437868, -4.894256
0.000344085, -4.978846
0.0003443832, -5.063435
0.0003446813, -5.148024
0.0003449795, -5.232613
0.0003452777, -5.317202
0.0003455759, -5.401792
0.000345874, -5.486381
0.0003461722, -5.57097
