Seconds,Volts
2.812139E-05, -0.1113667
2.813435E-05, -0.125724
2.814732E-05, -0.1402519
2.816028E-05, -0.1549435
2.817325E-05, -0.1697858
2.818621E-05, -0.1847655
2.819918E-05, -0.1998755
2.821214E-05, -0.2151025
2.822511E-05, -0.2304327
2.823807E-05, -0.2458591
2.825104E-05, -0.2613678
2.8264E-05, -0.276945
2.827697E-05, -0.2925834
2.828993E-05, -0.308269
2.83029E-05, -0.3239879
2.831586E-05, -0.3397327
2.832883E-05, -0.3554893
2.834179E-05, -0.3712437
2.835476E-05, -0.3869885
2.836772E-05, -0.4027074
2.838069E-05, -0.418393
2.839366E-05, -0.4340314
2.840662E-05, -0.4496086
2.841958E-05, -0.4651173
2.843255E-05, -0.4805436
2.844551E-05, -0.4958739
2.845848E-05, -0.5111008
2.847145E-05, -0.5262108
2.848441E-05, -0.5411905
2.849738E-05, -0.5560328
2.851034E-05, -0.5707244
2.852331E-05, -0.5852522
2.853627E-05, -0.5996096
2.854924E-05, -0.6137834
2.85622E-05, -0.6277612
2.857517E-05, -0.6415365
2.858813E-05, -0.6550968
2.86011E-05, -0.6684301
2.861406E-05, -0.6815301
2.862703E-05, -0.6943852
2.863999E-05, -0.7069837
2.865296E-05, -0.7193199
2.866592E-05, -0.7313826
2.867889E-05, -0.7431612
2.869185E-05, -0.75465
2.870482E-05, -0.7658388
2.871778E-05, -0.7767175
2.873075E-05, -0.7872813
2.874371E-05, -0.7975203
2.875668E-05, -0.8074256
2.876964E-05, -0.8169925
2.878261E-05, -0.8262124
2.879557E-05, -0.835077
2.880854E-05, -0.8435823
2.882151E-05, -0.8517204
2.883447E-05, -0.8594842
2.884743E-05, -0.8668699
2.88604E-05, -0.873871
2.887336E-05, -0.8804811
2.888633E-05, -0.8866972
2.88993E-05, -0.8925135
2.891226E-05, -0.8979248
2.892523E-05, -0.9029287
2.893819E-05, -0.9075205
2.895116E-05, -0.9116961
2.896412E-05, -0.9154536
2.897709E-05, -0.9187894
2.899005E-05, -0.9217005
2.900302E-05, -0.9241856
2.901598E-05, -0.9262423
2.902895E-05, -0.9278688
2.904191E-05, -0.9290642
2.905488E-05, -0.9298272
2.906784E-05, -0.9301573
2.908081E-05, -0.9300543
2.909377E-05, -0.9295181
2.910674E-05, -0.9285489
2.91197E-05, -0.9271474
2.913267E-05, -0.9253148
2.914563E-05, -0.9230521
2.91586E-05, -0.9203609
2.917156E-05, -0.9172436
2.918453E-05, -0.9137017
2.919749E-05, -0.9097382
2.921046E-05, -0.9053565
2.922342E-05, -0.9005586
2.923639E-05, -0.8953485
2.924935E-05, -0.8897311
2.926232E-05, -0.8837087
2.927528E-05, -0.8772866
2.928825E-05, -0.8704704
2.930121E-05, -0.8632632
2.931418E-05, -0.8556714
2.932714E-05, -0.8477015
2.934011E-05, -0.8393573
2.935308E-05, -0.8306459
2.936604E-05, -0.8215752
2.937901E-05, -0.8121492
2.939197E-05, -0.8023762
2.940494E-05, -0.7922648
2.94179E-05, -0.7818197
2.943087E-05, -0.7710499
2.944383E-05, -0.7599651
2.94568E-05, -0.7485702
2.946976E-05, -0.7368752
2.948273E-05, -0.7248906
2.949569E-05, -0.7126218
2.950866E-05, -0.7000796
2.952162E-05, -0.6872749
2.953459E-05, -0.6742138
2.954755E-05, -0.6609077
2.956052E-05, -0.6473683
2.957348E-05, -0.6336019
2.958645E-05, -0.6196206
2.959941E-05, -0.6054367
2.961238E-05, -0.5910568
2.962534E-05, -0.5764934
2.963831E-05, -0.5617595
2.965127E-05, -0.5468618
2.966424E-05, -0.5318134
2.96772E-05, -0.5166277
2.969017E-05, -0.5013116
2.970313E-05, -0.4858786
2.97161E-05, -0.4703423
2.972906E-05, -0.4547099
2.974203E-05, -0.4389952
2.975499E-05, -0.4232119
2.976796E-05, -0.4073675
2.978093E-05, -0.3914757
2.979389E-05, -0.3755508
2.980686E-05, -0.3596
2.981982E-05, -0.3436396
2.983279E-05, -0.3276769
2.984575E-05, -0.311726
2.985871E-05, -0.2958011
2.987168E-05, -0.2799094
2.988465E-05, -0.264065
2.989761E-05, -0.2482817
2.991058E-05, -0.232567
2.992354E-05, -0.2169346
2.993651E-05, -0.2013983
2.994947E-05, -0.1859654
2.996244E-05, -0.1706493
2.99754E-05, -0.1554635
2.998837E-05, -0.1404152
3.000133E-05, -0.1255175
3.00143E-05, -0.1107836
3.002726E-05, -0.0962203
3.004023E-05, -0.08184037
3.005319E-05, -0.06765649
3.006616E-05, -0.05367517
3.007912E-05, -0.03990883
3.009209E-05, -0.02636951
3.010505E-05, -0.01306343
3.011802E-05, -2.354383E-06
3.013098E-05, 0.01280224
3.014395E-05, 0.02534446
3.015691E-05, 0.03761324
3.016988E-05, 0.04959786
3.018284E-05, 0.06129274
3.019581E-05, 0.07268757
3.020877E-05, 0.08377242
3.022174E-05, 0.09454215
3.023471E-05, 0.1049872
3.024767E-05, 0.1150986
3.026063E-05, 0.1248716
3.02736E-05, 0.1342975
3.028656E-05, 0.1433682
3.029953E-05, 0.1520795
3.03125E-05, 0.1604236
3.032546E-05, 0.1683934
3.033843E-05, 0.1759852
3.035139E-05, 0.1831924
3.036436E-05, 0.1900085
3.037732E-05, 0.1964306
3.039029E-05, 0.2024529
3.040325E-05, 0.2080703
3.041622E-05, 0.2132803
3.042918E-05, 0.2180781
3.044215E-05, 0.2224598
3.045511E-05, 0.2264233
3.046808E-05, 0.2299651
3.048104E-05, 0.2330824
3.049401E-05, 0.2357735
3.050697E-05, 0.2380359
3.051994E-05, 0.2398689
3.05329E-05, 0.24127
3.054587E-05, 0.2422392
3.055883E-05, 0.2427754
3.05718E-05, 0.2428784
3.058476E-05, 0.2425482
3.059773E-05, 0.241785
3.061069E-05, 0.2405899
3.062366E-05, 0.2389632
3.063662E-05, 0.2369064
3.064959E-05, 0.2344213
3.066256E-05, 0.2315097
3.067552E-05, 0.2281737
3.068848E-05, 0.2244173
3.070145E-05, 0.2202411
3.071441E-05, 0.2156492
3.072738E-05, 0.2106453
3.074035E-05, 0.2052331
3.075331E-05, 0.1994166
3.076627E-05, 0.1932023
3.077924E-05, 0.1865912
3.079221E-05, 0.1795902
3.080517E-05, 0.1722043
3.081814E-05, 0.1644394
3.08311E-05, 0.1563012
3.084406E-05, 0.1477983
3.085703E-05, 0.1389323
3.087E-05, 0.1297124
3.088296E-05, 0.1201455
3.089593E-05, 0.1102387
3.090889E-05, 0.1000025
3.092186E-05, 0.08943883
3.093482E-05, 0.0785585
3.094779E-05, 0.0673697
3.096075E-05, 0.05588081
3.097372E-05, 0.04410055
3.098668E-05, 0.03204116
3.099965E-05, 0.01970497
3.101261E-05, 0.007104635
3.102558E-05, -0.005750418
3.103854E-05, -0.01885048
3.105151E-05, -0.03218567
3.106447E-05, -0.04574218
3.107744E-05, -0.05951744
3.10904E-05, -0.07349727
3.110337E-05, -0.08767116
3.111633E-05, -0.1020285
3.11293E-05, -0.1165584
3.114226E-05, -0.1312459
3.115523E-05, -0.1460882
3.116819E-05, -0.16107
3.118116E-05, -0.17618
3.119413E-05, -0.191407
3.120709E-05, -0.2067394
3.122005E-05, -0.2221614
3.123302E-05, -0.2376701
3.124599E-05, -0.2532495
3.125895E-05, -0.2688879
3.127192E-05, -0.2845735
3.128488E-05, -0.3002946
3.129784E-05, -0.316035
3.131081E-05, -0.3317916
3.132378E-05, -0.3475482
3.133674E-05, -0.363293
3.134971E-05, -0.3790141
3.136267E-05, -0.3946997
3.137564E-05, -0.4103337
3.13886E-05, -0.4259131
3.140157E-05, -0.4414217
3.141453E-05, -0.4568481
3.14275E-05, -0.4721805
3.144046E-05, -0.4874074
3.145343E-05, -0.5025132
3.146639E-05, -0.517495
3.147936E-05, -0.5323372
3.149232E-05, -0.5470289
3.150529E-05, -0.5615588
3.151826E-05, -0.575916
3.153122E-05, -0.5900859
3.154418E-05, -0.6040657
3.155715E-05, -0.617841
3.157011E-05, -0.6314013
3.158308E-05, -0.6447364
3.159604E-05, -0.6578327
3.160901E-05, -0.6706878
3.162197E-05, -0.6832882
3.163494E-05, -0.6956244
3.164791E-05, -0.707687
3.166087E-05, -0.7194673
3.167383E-05, -0.7309529
3.16868E-05, -0.7421417
3.169976E-05, -0.753022
3.171273E-05, -0.7635857
3.17257E-05, -0.7738247
3.173866E-05, -0.7837314
3.175162E-05, -0.7932956
3.176459E-05, -0.8025155
3.177756E-05, -0.8113815
3.179052E-05, -0.8198867
3.180349E-05, -0.8280248
3.181645E-05, -0.8357897
3.182942E-05, -0.8431734
3.184238E-05, -0.8501744
3.185535E-05, -0.8567855
3.186831E-05, -0.8630015
3.188128E-05, -0.8688178
3.189424E-05, -0.8742299
3.190721E-05, -0.8792324
3.192017E-05, -0.8838242
3.193314E-05, -0.8880005
3.19461E-05, -0.8917579
3.195907E-05, -0.8950937
3.197203E-05, -0.8980052
3.1985E-05, -0.9004896
3.199796E-05, -0.9025463
3.201093E-05, -0.904173
3.202389E-05, -0.9053684
3.203686E-05, -0.9061315
3.204983E-05, -0.9064617
3.206279E-05, -0.9063586
3.207575E-05, -0.9058224
3.208872E-05, -0.9048532
3.210169E-05, -0.9034517
3.211465E-05, -0.9016188
3.212762E-05, -0.8993559
3.214058E-05, -0.8966655
3.215354E-05, -0.8935479
3.216651E-05, -0.8900059
3.217948E-05, -0.8860424
3.219244E-05, -0.88166
3.220541E-05, -0.876862
3.221837E-05, -0.8716535
3.223134E-05, -0.8660353
3.22443E-05, -0.8600129
3.225727E-05, -0.8535907
3.227023E-05, -0.8467736
3.22832E-05, -0.8395663
3.229616E-05, -0.8319767
3.230913E-05, -0.8240057
3.232209E-05, -0.8156614
3.233506E-05, -0.8069501
3.234802E-05, -0.797878
3.236099E-05, -0.7884547
3.237395E-05, -0.7786818
3.238692E-05, -0.768569
3.239988E-05, -0.7581238
3.241285E-05, -0.747354
3.242581E-05, -0.7362676
3.243878E-05, -0.7248759
3.245174E-05, -0.713181
3.246471E-05, -0.7011947
3.247767E-05, -0.6889259
3.249064E-05, -0.6763836
3.250361E-05, -0.6635772
3.251657E-05, -0.6505197
3.252953E-05, -0.6372137
3.25425E-05, -0.6236724
3.255546E-05, -0.6099061
3.256843E-05, -0.5959247
3.25814E-05, -0.5817388
3.259436E-05, -0.5673628
3.260732E-05, -0.5527995
3.262029E-05, -0.5380635
3.263326E-05, -0.5231658
3.264622E-05, -0.5081175
3.265919E-05, -0.4929296
3.267215E-05, -0.4776178
3.268512E-05, -0.4621848
3.269808E-05, -0.4466464
3.271105E-05, -0.4310139
3.272401E-05, -0.4152992
3.273698E-05, -0.3995138
3.274994E-05, -0.3836738
3.276291E-05, -0.3677821
3.277587E-05, -0.3518549
3.278884E-05, -0.3359041
3.28018E-05, -0.3199414
3.281477E-05, -0.3039787
3.282773E-05, -0.2880324
3.28407E-05, -0.2721052
3.285366E-05, -0.2562135
3.286663E-05, -0.2403691
3.287959E-05, -0.2245836
3.289256E-05, -0.2088689
3.290552E-05, -0.1932409
3.291849E-05, -0.1777024
3.293145E-05, -0.1622694
3.294442E-05, -0.1469533
3.295738E-05, -0.1317655
3.297035E-05, -0.1167172
3.298331E-05, -0.1018237
3.299628E-05, -0.08708774
3.300924E-05, -0.0725244
3.302221E-05, -0.05814448
3.303518E-05, -0.04395863
3.304814E-05, -0.02998123
3.30611E-05, -0.01621485
3.307407E-05, -0.002673596
3.308704E-05, 0.01063249
3.31E-05, 0.02369353
3.311297E-05, 0.03649989
3.312593E-05, 0.04903862
3.313889E-05, 0.06130743
3.315186E-05, 0.07329372
3.316483E-05, 0.08498862
3.317779E-05, 0.09638345
3.319076E-05, 0.1074698
3.320372E-05, 0.1182365
3.321669E-05, 0.1286817
3.322965E-05, 0.1387944
3.324262E-05, 0.1485674
3.325558E-05, 0.1579933
3.326855E-05, 0.1670652
3.328151E-05, 0.1757741
3.329448E-05, 0.1841183
3.330744E-05, 0.1920893
3.332041E-05, 0.1996811
3.333337E-05, 0.2068882
3.334634E-05, 0.2137052
3.33593E-05, 0.2201256
3.337227E-05, 0.2261479
3.338523E-05, 0.2317662
3.33982E-05, 0.2369761
3.341116E-05, 0.2417739
3.342413E-05, 0.2461562
3.343709E-05, 0.2501186
3.345006E-05, 0.2536605
3.346302E-05, 0.2567781
3.347599E-05, 0.2594692
3.348896E-05, 0.261732
3.350192E-05, 0.2635647
3.351488E-05, 0.2649657
3.352785E-05, 0.2659349
3.354081E-05, 0.2664712
3.355378E-05, 0.2665742
3.356675E-05, 0.2662439
3.357971E-05, 0.2654807
3.359267E-05, 0.2642856
3.360564E-05, 0.2626589
3.361861E-05, 0.2606021
3.363157E-05, 0.258117
3.364454E-05, 0.2552053
3.36575E-05, 0.2518694
3.367047E-05, 0.2481129
3.368343E-05, 0.2439367
3.36964E-05, 0.2393449
3.370936E-05, 0.2343409
3.372233E-05, 0.2289287
3.373529E-05, 0.223114
3.374826E-05, 0.216898
3.376122E-05, 0.2102869
3.377419E-05, 0.2032858
3.378715E-05, 0.1959
3.380012E-05, 0.188135
3.381308E-05, 0.1799991
3.382605E-05, 0.1714939
3.383901E-05, 0.1626279
3.385198E-05, 0.153408
3.386494E-05, 0.1438411
3.387791E-05, 0.1339343
3.389087E-05, 0.1236981
3.390384E-05, 0.1131344
3.39168E-05, 0.1022541
3.392977E-05, 0.09106523
3.394274E-05, 0.07957637
3.39557E-05, 0.06779608
3.396866E-05, 0.05573669
3.398163E-05, 0.04340056
3.399459E-05, 0.03080019
3.400756E-05, 0.01794514
3.402053E-05, 0.004845083
3.403349E-05, -0.008490145
3.404645E-05, -0.02204666
3.405942E-05, -0.03582191
3.407239E-05, -0.04980174
3.408535E-05, -0.06397563
3.409832E-05, -0.07833293
3.411128E-05, -0.09286287
3.412424E-05, -0.1075504
3.413721E-05, -0.1223927
3.415018E-05, -0.1373745
3.416314E-05, -0.1524845
3.417611E-05, -0.1677115
3.418907E-05, -0.1830439
3.420204E-05, -0.1984659
3.4215E-05, -0.2139746
3.422797E-05, -0.229554
3.424093E-05, -0.2451923
3.42539E-05, -0.260878
3.426686E-05, -0.2765991
3.427983E-05, -0.2923395
3.429279E-05, -0.3080961
3.430576E-05, -0.3238527
3.431872E-05, -0.3395975
3.433169E-05, -0.3553186
3.434466E-05, -0.3710042
3.435762E-05, -0.3866382
3.437058E-05, -0.4022176
3.438355E-05, -0.4177263
3.439651E-05, -0.4331526
3.440948E-05, -0.448485
3.442245E-05, -0.4637119
3.443541E-05, -0.4788177
3.444837E-05, -0.4937994
3.446134E-05, -0.5086417
3.447431E-05, -0.5233333
3.448727E-05, -0.5378633
3.450023E-05, -0.5522165
3.45132E-05, -0.5663904
3.452617E-05, -0.5803702
3.453913E-05, -0.5941454
3.45521E-05, -0.6077057
3.456506E-05, -0.6210409
3.457802E-05, -0.6341372
3.459099E-05, -0.6469923
3.460396E-05, -0.6595926
3.461692E-05, -0.6719288
3.462989E-05, -0.6839915
3.464285E-05, -0.6957717
3.465582E-05, -0.7072573
3.466878E-05, -0.7184461
3.468175E-05, -0.7293265
3.469471E-05, -0.7398901
3.470768E-05, -0.7501291
3.472064E-05, -0.7600358
3.473361E-05, -0.7696
3.474657E-05, -0.7788199
3.475954E-05, -0.7876859
3.47725E-05, -0.7961911
3.478547E-05, -0.8043292
3.479844E-05, -0.8120941
3.48114E-05, -0.8194777
3.482436E-05, -0.8264788
3.483733E-05, -0.8330898
3.485029E-05, -0.8393059
3.486326E-05, -0.8451222
3.487623E-05, -0.8505343
3.488919E-05, -0.8555367
3.490215E-05, -0.8601286
3.491512E-05, -0.8643048
3.492809E-05, -0.8680623
3.494105E-05, -0.871398
3.495402E-05, -0.8743095
3.496698E-05, -0.876794
3.497994E-05, -0.8788506
3.499291E-05, -0.8804773
3.500588E-05, -0.8816727
3.501884E-05, -0.8824358
3.503181E-05, -0.8827659
3.504477E-05, -0.8826629
3.505774E-05, -0.8821266
3.50707E-05, -0.8811574
3.508367E-05, -0.8797559
3.509663E-05, -0.8779231
3.51096E-05, -0.8756602
3.512256E-05, -0.8729697
3.513553E-05, -0.8698521
3.514849E-05, -0.8663102
3.516146E-05, -0.8623466
3.517442E-05, -0.8579643
3.518739E-05, -0.8531677
3.520035E-05, -0.8479577
3.521332E-05, -0.8423395
3.522628E-05, -0.8363171
3.523925E-05, -0.8298949
3.525221E-05, -0.8230778
3.526518E-05, -0.8158726
3.527814E-05, -0.8082808
3.529111E-05, -0.8003098
3.530407E-05, -0.7919656
3.531704E-05, -0.7832543
3.533001E-05, -0.7741822
3.534297E-05, -0.7647589
3.535593E-05, -0.7549859
3.53689E-05, -0.7448731
3.538187E-05, -0.734428
3.539483E-05, -0.7236582
3.54078E-05, -0.7125717
3.542076E-05, -0.70118
3.543372E-05, -0.6894851
3.544669E-05, -0.6774988
3.545966E-05, -0.66523
3.547262E-05, -0.6526878
3.548559E-05, -0.6398813
3.549855E-05, -0.6268239
3.551152E-05, -0.6135178
3.552448E-05, -0.5999765
3.553745E-05, -0.5862101
3.555041E-05, -0.5722288
3.556338E-05, -0.5580429
3.557634E-05, -0.543667
3.558931E-05, -0.5291036
3.560227E-05, -0.5143676
3.561524E-05, -0.4994699
3.56282E-05, -0.4844216
3.564117E-05, -0.4692337
3.565413E-05, -0.4539219
3.56671E-05, -0.4384889
3.568006E-05, -0.4229504
3.569303E-05, -0.4073181
3.570599E-05, -0.3916033
3.571896E-05, -0.3758178
3.573192E-05, -0.3599778
3.574489E-05, -0.3440861
3.575785E-05, -0.3281589
3.577082E-05, -0.3122081
3.578379E-05, -0.2962455
3.579675E-05, -0.2802828
3.580971E-05, -0.2643364
3.582268E-05, -0.2484093
3.583564E-05, -0.2325176
3.584861E-05, -0.2166731
3.586158E-05, -0.2008877
3.587454E-05, -0.1851729
3.58875E-05, -0.1695449
3.590047E-05, -0.1540065
3.591344E-05, -0.1385735
3.59264E-05, -0.1232574
3.593937E-05, -0.1080696
3.595233E-05, -0.09302549
3.596529E-05, -0.07812782
3.597826E-05, -0.0633918
3.599123E-05, -0.04882847
3.600419E-05, -0.03444853
3.601716E-05, -0.02026269
3.603012E-05, -0.00628534
3.604309E-05, 0.007481039
3.605605E-05, 0.02102229
3.606902E-05, 0.03432837
3.608198E-05, 0.04738942
3.609495E-05, 0.0601958
3.610791E-05, 0.0727345
3.612088E-05, 0.08500332
3.613384E-05, 0.0969896
3.614681E-05, 0.1086845
3.615977E-05, 0.1200793
3.617274E-05, 0.1311657
3.61857E-05, 0.1419324
3.619867E-05, 0.1523775
3.621163E-05, 0.1624903
3.62246E-05, 0.1722633
3.623756E-05, 0.1816892
3.625053E-05, 0.1907611
3.626349E-05, 0.1994699
3.627646E-05, 0.2078141
3.628942E-05, 0.2157851
3.630239E-05, 0.2233769
3.631536E-05, 0.230584
3.632832E-05, 0.2374011
3.634128E-05, 0.2438214
3.635425E-05, 0.2498437
3.636722E-05, 0.255462
3.638018E-05, 0.2606719
3.639315E-05, 0.2654697
3.640611E-05, 0.2698519
3.641907E-05, 0.2738143
3.643204E-05, 0.2773562
3.644501E-05, 0.2804739
3.645797E-05, 0.283165
3.647094E-05, 0.2854277
3.64839E-05, 0.2872604
3.649687E-05, 0.2886614
3.650983E-05, 0.2896306
3.65228E-05, 0.2901669
3.653576E-05, 0.2902699
3.654873E-05, 0.2899396
3.656169E-05, 0.2891764
3.657466E-05, 0.2879813
3.658762E-05, 0.2863546
3.660059E-05, 0.2842978
3.661355E-05, 0.2818126
3.662652E-05, 0.278901
3.663948E-05, 0.2755661
3.665245E-05, 0.2718086
3.666541E-05, 0.2676324
3.667838E-05, 0.2630405
3.669134E-05, 0.2580366
3.670431E-05, 0.2526243
3.671727E-05, 0.2468097
3.673024E-05, 0.2405936
3.67432E-05, 0.2339825
3.675617E-05, 0.2269814
3.676914E-05, 0.2195956
3.67821E-05, 0.2118306
3.679506E-05, 0.2036947
3.680803E-05, 0.1951895
3.682099E-05, 0.1863236
3.683396E-05, 0.1771036
3.684693E-05, 0.1675367
3.685989E-05, 0.1576299
3.687285E-05, 0.1473937
3.688582E-05, 0.13683
3.689879E-05, 0.1259496
3.691175E-05, 0.1147608
3.692472E-05, 0.1032719
3.693768E-05, 0.09149167
3.695065E-05, 0.07943228
3.696361E-05, 0.06709608
3.697658E-05, 0.05449572
3.698954E-05, 0.04164067
3.700251E-05, 0.02854061
3.701547E-05, 0.01520538
3.702844E-05, 0.001648843
3.70414E-05, -0.01212636
3.705437E-05, -0.02610618
3.706733E-05, -0.04028009
3.70803E-05, -0.05463742
3.709326E-05, -0.06916736
3.710623E-05, -0.08385488
3.711919E-05, -0.09869716
3.713216E-05, -0.113679
3.714512E-05, -0.128789
3.715809E-05, -0.1440159
3.717106E-05, -0.1593484
3.718402E-05, -0.1747704
3.719698E-05, -0.1902791
3.720995E-05, -0.2058585
3.722292E-05, -0.2214969
3.723588E-05, -0.2371825
3.724885E-05, -0.2529036
3.726181E-05, -0.268644
3.727477E-05, -0.2844006
3.728774E-05, -0.3001572
3.730071E-05, -0.3159019
3.731367E-05, -0.331623
3.732663E-05, -0.3473043
3.73396E-05, -0.3629427
3.735257E-05, -0.3785221
3.736553E-05, -0.3940307
3.73785E-05, -0.4094571
3.739146E-05, -0.4247894
3.740442E-05, -0.4400121
3.741739E-05, -0.4551222
3.743036E-05, -0.4701039
3.744332E-05, -0.4849462
3.745629E-05, -0.4996378
3.746925E-05, -0.5141677
3.748222E-05, -0.5285209
3.749518E-05, -0.5426949
3.750815E-05, -0.5566747
3.752111E-05, -0.5704499
3.753408E-05, -0.5840102
3.754704E-05, -0.5973454
3.756001E-05, -0.6104417
3.757297E-05, -0.6232967
3.758594E-05, -0.635897
3.75989E-05, -0.6482332
3.761187E-05, -0.660296
3.762484E-05, -0.6720761
3.76378E-05, -0.6835617
3.765076E-05, -0.6947505
3.766373E-05, -0.7056309
3.767669E-05, -0.7161945
3.768966E-05, -0.7264335
3.770263E-05, -0.7363402
3.771559E-05, -0.7459044
3.772855E-05, -0.7551243
3.774152E-05, -0.7639902
3.775449E-05, -0.7724954
3.776745E-05, -0.7806336
3.778042E-05, -0.7883984
3.779338E-05, -0.7957821
3.780635E-05, -0.8027831
3.781931E-05, -0.8093942
3.783228E-05, -0.8156103
3.784524E-05, -0.8214265
3.785821E-05, -0.8268386
3.787117E-05, -0.8318411
3.788414E-05, -0.8364329
3.78971E-05, -0.8406091
3.791007E-05, -0.8443666
3.792303E-05, -0.8477023
3.7936E-05, -0.8506138
3.794896E-05, -0.8530983
3.796193E-05, -0.855155
3.797489E-05, -0.8567817
3.798786E-05, -0.857977
3.800082E-05, -0.8587401
3.801379E-05, -0.8590702
3.802675E-05, -0.8589672
3.803972E-05, -0.8584309
3.805268E-05, -0.8574617
3.806565E-05, -0.8560602
3.807862E-05, -0.8542273
3.809158E-05, -0.8519651
3.810454E-05, -0.849274
3.811751E-05, -0.8461563
3.813047E-05, -0.8426144
3.814344E-05, -0.8386508
3.815641E-05, -0.8342685
3.816937E-05, -0.8294719
3.818233E-05, -0.824262
3.81953E-05, -0.8186437
3.820827E-05, -0.8126212
3.822123E-05, -0.8061991
3.82342E-05, -0.799382
3.824716E-05, -0.7921768
3.826012E-05, -0.7845849
3.827309E-05, -0.776614
3.828606E-05, -0.7682698
3.829902E-05, -0.7595584
3.831199E-05, -0.7504864
3.832495E-05, -0.741063
3.833792E-05, -0.73129
3.835088E-05, -0.7211772
3.836385E-05, -0.7107321
3.837681E-05, -0.6999623
3.838978E-05, -0.6888759
3.840274E-05, -0.6774842
3.841571E-05, -0.6657892
3.842867E-05, -0.653803
3.844164E-05, -0.6415341
3.84546E-05, -0.6289918
3.846757E-05, -0.6161854
3.848053E-05, -0.603128
3.84935E-05, -0.5898219
3.850646E-05, -0.5762806
3.851943E-05, -0.5625142
3.853239E-05, -0.5485329
3.854536E-05, -0.534347
3.855832E-05, -0.519971
3.857129E-05, -0.5054077
3.858425E-05, -0.4906717
3.859722E-05, -0.475774
3.861019E-05, -0.4607257
3.862315E-05, -0.4455378
3.863611E-05, -0.430226
3.864908E-05, -0.414793
3.866204E-05, -0.3992545
3.867501E-05, -0.3836221
3.868798E-05, -0.3679073
3.870094E-05, -0.3521219
3.87139E-05, -0.3362819
3.872687E-05, -0.3203902
3.873984E-05, -0.304463
3.87528E-05, -0.2885122
3.876577E-05, -0.2725495
3.877873E-05, -0.2565913
3.87917E-05, -0.2406405
3.880466E-05, -0.2247133
3.881763E-05, -0.2088216
3.883059E-05, -0.1929772
3.884356E-05, -0.1771917
3.885652E-05, -0.1614814
3.886949E-05, -0.145849
3.888245E-05, -0.1303106
3.889542E-05, -0.1148776
3.890838E-05, -0.09956151
3.892135E-05, -0.08437365
3.893431E-05, -0.06932956
3.894728E-05, -0.05443187
3.896024E-05, -0.0396959
3.897321E-05, -0.02513257
3.898617E-05, -0.01075265
3.899914E-05, 0.003433198
3.90121E-05, 0.01741055
3.902507E-05, 0.03117692
3.903803E-05, 0.04471821
3.9051E-05, 0.05802429
3.906397E-05, 0.07108533
3.907693E-05, 0.08389169
3.908989E-05, 0.09643039
3.910286E-05, 0.1086992
3.911582E-05, 0.1206855
3.912879E-05, 0.1323803
3.914176E-05, 0.1437752
3.915472E-05, 0.1548615
3.916768E-05, 0.1656282
3.918065E-05, 0.1760734
3.919362E-05, 0.1861861
3.920658E-05, 0.1959591
3.921955E-05, 0.205385
3.923251E-05, 0.2144569
3.924547E-05, 0.2231657
3.925844E-05, 0.2315099
3.927141E-05, 0.2394809
3.928437E-05, 0.2470727
3.929734E-05, 0.2542798
3.93103E-05, 0.2610969
3.932327E-05, 0.2675171
3.933623E-05, 0.2735395
3.93492E-05, 0.2791577
3.936216E-05, 0.2843676
3.937513E-05, 0.2891655
3.938809E-05, 0.2935477
3.940106E-05, 0.2975101
3.941402E-05, 0.301052
3.942699E-05, 0.3041696
3.943995E-05, 0.3068607
3.945292E-05, 0.3091235
3.946589E-05, 0.3109561
3.947885E-05, 0.3123572
3.949181E-05, 0.3133263
3.950478E-05, 0.3138627
3.951774E-05, 0.3139656
3.953071E-05, 0.3136353
3.954367E-05, 0.3128724
3.955664E-05, 0.311677
3.95696E-05, 0.3100503
3.958257E-05, 0.3079935
3.959554E-05, 0.3055083
3.96085E-05, 0.3025966
3.962146E-05, 0.2992618
3.963443E-05, 0.2955043
3.96474E-05, 0.291328
3.966036E-05, 0.2867362
3.967333E-05, 0.2817322
3.968629E-05, 0.27632
3.969925E-05, 0.2705052
3.971222E-05, 0.2642892
3.972519E-05, 0.2576781
3.973815E-05, 0.250677
3.975112E-05, 0.2432912
3.976408E-05, 0.2355262
3.977705E-05, 0.2273903
3.979001E-05, 0.2188851
3.980298E-05, 0.2100191
3.981594E-05, 0.2007992
3.982891E-05, 0.1912322
3.984187E-05, 0.1813255
3.985484E-05, 0.1710893
3.98678E-05, 0.1605256
3.988077E-05, 0.1496452
3.989373E-05, 0.1384564
3.99067E-05, 0.1269675
3.991967E-05, 0.1151872
3.993263E-05, 0.1031278
3.994559E-05, 0.09079161
3.995856E-05, 0.07819128
3.997152E-05, 0.06533626
3.998449E-05, 0.05223617
3.999746E-05, 0.03890094
4.001042E-05, 0.0253444
4.002338E-05, 0.01156917
4.003635E-05, -0.00241068
4.004932E-05, -0.01658458
4.006228E-05, -0.0309419
4.007525E-05, -0.04547186
4.008821E-05, -0.06015934
4.010117E-05, -0.07500163
4.011414E-05, -0.08998342
4.012711E-05, -0.1050935
4.014007E-05, -0.1203204
4.015304E-05, -0.1356529
4.0166E-05, -0.1510749
4.017897E-05, -0.1665836
4.019193E-05, -0.182163
4.02049E-05, -0.1978013
4.021786E-05, -0.213487
4.023083E-05, -0.2292037
4.024379E-05, -0.2449485
4.025676E-05, -0.2607051
4.026972E-05, -0.2764617
