Seconds,Volts
1.466198E-05, -0.7224553
1.466892E-05, -0.7192272
1.467586E-05, -0.7156368
1.468279E-05, -0.7116872
1.468973E-05, -0.7073814
1.469666E-05, -0.7027232
1.47036E-05, -0.6977171
1.471053E-05, -0.6923658
1.471747E-05, -0.6866747
1.472441E-05, -0.6806483
1.473134E-05, -0.6742917
1.473828E-05, -0.6676103
1.474521E-05, -0.6606106
1.475215E-05, -0.6532966
1.475908E-05, -0.6456753
1.476602E-05, -0.6377531
1.477296E-05, -0.6295367
1.477989E-05, -0.6210331
1.478683E-05, -0.6122502
1.479376E-05, -0.6031935
1.48007E-05, -0.5938715
1.480763E-05, -0.5842921
1.481457E-05, -0.5744633
1.48215E-05, -0.5643934
1.482844E-05, -0.5540922
1.483538E-05, -0.5435657
1.484231E-05, -0.532824
1.484925E-05, -0.5218763
1.485618E-05, -0.5107316
1.486312E-05, -0.4993993
1.487005E-05, -0.4878905
1.487699E-05, -0.4762119
1.488393E-05, -0.4643748
1.489086E-05, -0.4523891
1.48978E-05, -0.4402649
1.490473E-05, -0.4280124
1.491167E-05, -0.4156419
1.49186E-05, -0.4031655
1.492554E-05, -0.3905903
1.493248E-05, -0.3779287
1.493941E-05, -0.3651912
1.494635E-05, -0.3523886
1.495328E-05, -0.3395316
1.496022E-05, -0.3266327
1.496715E-05, -0.3136995
1.497409E-05, -0.3007445
1.498102E-05, -0.2877785
1.498796E-05, -0.2748125
1.49949E-05, -0.2618575
1.500183E-05, -0.248926
1.500877E-05, -0.2360255
1.50157E-05, -0.2231685
1.502264E-05, -0.2103658
1.502957E-05, -0.1976283
1.503651E-05, -0.1849667
1.504345E-05, -0.1723932
1.505038E-05, -0.1599151
1.505732E-05, -0.1475446
1.506425E-05, -0.1352921
1.507119E-05, -0.1231679
1.507812E-05, -0.1111822
1.508506E-05, -0.09934658
1.5092E-05, -0.08766793
1.509893E-05, -0.07615764
1.510587E-05, -0.06482537
1.51128E-05, -0.05368063
1.511974E-05, -0.04273282
1.512667E-05, -0.03199115
1.513361E-05, -0.02146599
1.514054E-05, -0.01116341
1.514748E-05, -0.001093537
1.515442E-05, 0.008735299
1.516135E-05, 0.01831472
1.516829E-05, 0.02763674
1.517522E-05, 0.03669235
1.518216E-05, 0.04547632
1.518909E-05, 0.05398008
1.519603E-05, 0.06219652
1.520297E-05, 0.0701187
1.52099E-05, 0.07774001
1.521684E-05, 0.08505309
1.522377E-05, 0.09205377
1.523071E-05, 0.09873518
1.523764E-05, 0.1050918
1.524458E-05, 0.1111182
1.525152E-05, 0.1168094
1.525845E-05, 0.12216
1.526539E-05, 0.1271668
1.527232E-05, 0.1318251
1.527926E-05, 0.1361309
1.528619E-05, 0.1400806
1.529313E-05, 0.1436709
1.530007E-05, 0.146899
1.5307E-05, 0.1497621
1.531394E-05, 0.1522578
1.532087E-05, 0.1543835
1.532781E-05, 0.1561388
1.533474E-05, 0.1575215
1.534168E-05, 0.1585305
1.534861E-05, 0.159165
1.535555E-05, 0.1594246
1.536249E-05, 0.1593091
1.536942E-05, 0.1588187
1.537636E-05, 0.1579537
1.538329E-05, 0.1567151
1.539023E-05, 0.155104
1.539717E-05, 0.1531216
1.54041E-05, 0.1507699
1.541103E-05, 0.1480516
1.541797E-05, 0.1449676
1.542491E-05, 0.1415213
1.543184E-05, 0.1377157
1.543878E-05, 0.133554
1.544571E-05, 0.1290398
1.545265E-05, 0.124177
1.545959E-05, 0.1189698
1.546652E-05, 0.1134226
1.547346E-05, 0.1075402
1.548039E-05, 0.1013277
1.548733E-05, 0.09479028
1.549426E-05, 0.08793545
1.55012E-05, 0.08076549
1.550813E-05, 0.07328823
1.551507E-05, 0.06551012
1.552201E-05, 0.05743778
1.552894E-05, 0.04907808
1.553588E-05, 0.04043815
1.554281E-05, 0.0315254
1.554975E-05, 0.02234739
1.555668E-05, 0.01291201
1.556362E-05, 0.003227234
1.557056E-05, -0.006698668
1.557749E-05, -0.01685449
1.558443E-05, -0.027237
1.559136E-05, -0.03783461
1.55983E-05, -0.04863839
1.560523E-05, -0.05963904
1.561217E-05, -0.07082728
1.561911E-05, -0.08219352
1.562604E-05, -0.09372814
1.563298E-05, -0.1054213
1.563991E-05, -0.1172629
1.564685E-05, -0.1292432
1.565378E-05, -0.1413516
1.566072E-05, -0.1535781
1.566765E-05, -0.1659089
1.567459E-05, -0.17834
1.568153E-05, -0.1908576
1.568846E-05, -0.2034511
1.56954E-05, -0.2161097
1.570233E-05, -0.2288227
1.570927E-05, -0.2415792
1.57162E-05, -0.2543684
1.572314E-05, -0.2671794
1.573008E-05, -0.2800013
1.573701E-05, -0.2928233
1.574395E-05, -0.3056343
1.575088E-05, -0.3184202
1.575782E-05, -0.3311767
1.576475E-05, -0.3438897
1.577169E-05, -0.3565483
1.577863E-05, -0.3691418
1.578556E-05, -0.3816594
1.57925E-05, -0.3940906
1.579943E-05, -0.4064246
1.580637E-05, -0.418651
1.58133E-05, -0.4307595
1.582024E-05, -0.4427397
1.582718E-05, -0.4545814
1.583411E-05, -0.4662745
1.584105E-05, -0.4778062
1.584798E-05, -0.4891725
1.585492E-05, -0.5003607
1.586185E-05, -0.5113614
1.586879E-05, -0.5221652
1.587572E-05, -0.5327629
1.588266E-05, -0.5431454
1.58896E-05, -0.553304
1.589653E-05, -0.5632298
1.590347E-05, -0.5729146
1.59104E-05, -0.58235
1.591734E-05, -0.5915279
1.592427E-05, -0.6004385
1.593121E-05, -0.6090784
1.593815E-05, -0.6174382
1.594508E-05, -0.6255106
1.595202E-05, -0.6332888
1.595895E-05, -0.6407661
1.596589E-05, -0.6479361
1.597282E-05, -0.6547928
1.597976E-05, -0.6613302
1.59867E-05, -0.6675427
1.599363E-05, -0.6734251
1.600057E-05, -0.6789722
1.60075E-05, -0.6841782
1.601444E-05, -0.689041
1.602137E-05, -0.6935553
1.602831E-05, -0.6977171
1.603524E-05, -0.7015228
1.604218E-05, -0.7049692
1.604912E-05, -0.7080532
1.605605E-05, -0.7107723
1.606299E-05, -0.713124
1.606992E-05, -0.7151064
1.607686E-05, -0.7167175
1.60838E-05, -0.7179561
1.609073E-05, -0.718821
1.609767E-05, -0.7193114
1.61046E-05, -0.719427
1.611154E-05, -0.7191675
1.611847E-05, -0.718533
1.612541E-05, -0.7175241
1.613234E-05, -0.7161415
1.613928E-05, -0.7143863
1.614622E-05, -0.71226
1.615315E-05, -0.7097644
1.616009E-05, -0.7069013
1.616702E-05, -0.7036732
1.617396E-05, -0.7000828
1.618089E-05, -0.6961342
1.618783E-05, -0.6918285
1.619476E-05, -0.6871703
1.62017E-05, -0.6821635
1.620864E-05, -0.6768123
1.621557E-05, -0.6711211
1.622251E-05, -0.6650947
1.622944E-05, -0.6587383
1.623638E-05, -0.6520568
1.624332E-05, -0.6450561
1.625025E-05, -0.6377421
1.625719E-05, -0.6301208
1.626412E-05, -0.6222007
1.627106E-05, -0.6139843
1.627799E-05, -0.6054807
1.628493E-05, -0.5966967
1.629186E-05, -0.58764
1.62988E-05, -0.578318
1.630574E-05, -0.5687386
1.631267E-05, -0.5589098
1.631961E-05, -0.5488399
1.632654E-05, -0.5385374
1.633348E-05, -0.5280108
1.634041E-05, -0.5172692
1.634735E-05, -0.5063214
1.635428E-05, -0.4951796
1.636122E-05, -0.4838474
1.636816E-05, -0.4723371
1.637509E-05, -0.4606585
1.638203E-05, -0.4488214
1.638896E-05, -0.4368356
1.63959E-05, -0.4247115
1.640284E-05, -0.412459
1.640977E-05, -0.4000885
1.641671E-05, -0.3876104
1.642364E-05, -0.3750353
1.643058E-05, -0.3623737
1.643751E-05, -0.3496395
1.644445E-05, -0.3368369
1.645138E-05, -0.3239799
1.645832E-05, -0.3110793
1.646526E-05, -0.2981461
1.647219E-05, -0.2851911
1.647913E-05, -0.2722251
1.648606E-05, -0.2592592
1.6493E-05, -0.2463041
1.649993E-05, -0.2333709
1.650687E-05, -0.2204704
1.651381E-05, -0.2076134
1.652074E-05, -0.1948107
1.652768E-05, -0.1820766
1.653461E-05, -0.1694149
1.654155E-05, -0.1568398
1.654848E-05, -0.1443617
1.655542E-05, -0.1319912
1.656236E-05, -0.1197387
1.656929E-05, -0.1076145
1.657623E-05, -0.09562877
1.658316E-05, -0.08379161
1.65901E-05, -0.07211299
1.659703E-05, -0.06060272
1.660397E-05, -0.04927045
1.66109E-05, -0.03812866
1.661784E-05, -0.02718084
1.662478E-05, -0.01643911
1.663171E-05, -0.005912542
1.663865E-05, 0.004390031
1.664558E-05, 0.01445994
1.665252E-05, 0.02428874
1.665945E-05, 0.03386819
1.666639E-05, 0.04319021
1.667333E-05, 0.05224699
1.668026E-05, 0.06103092
1.66872E-05, 0.06953469
1.669413E-05, 0.07774892
1.670107E-05, 0.08567116
1.6708E-05, 0.09329253
1.671494E-05, 0.1006066
1.672187E-05, 0.1076073
1.672881E-05, 0.1142887
1.673575E-05, 0.1206453
1.674268E-05, 0.1266717
1.674962E-05, 0.1323629
1.675655E-05, 0.1377142
1.676349E-05, 0.142721
1.677043E-05, 0.1473792
1.677736E-05, 0.151685
1.67843E-05, 0.1556336
1.679123E-05, 0.1592241
1.679817E-05, 0.1624522
1.68051E-05, 0.1653153
1.681204E-05, 0.167811
1.681897E-05, 0.1699374
1.682591E-05, 0.1716926
1.683285E-05, 0.1730752
1.683978E-05, 0.1740842
1.684672E-05, 0.1747187
1.685365E-05, 0.1749783
1.686059E-05, 0.1748627
1.686752E-05, 0.1743724
1.687446E-05, 0.1735075
1.688139E-05, 0.172269
1.688833E-05, 0.1706578
1.689527E-05, 0.1686756
1.69022E-05, 0.1663239
1.690914E-05, 0.1636049
1.691607E-05, 0.1605209
1.692301E-05, 0.1570745
1.692995E-05, 0.1532689
1.693688E-05, 0.1491071
1.694382E-05, 0.1445929
1.695075E-05, 0.1397314
1.695769E-05, 0.1345242
1.696462E-05, 0.1289771
1.697156E-05, 0.1230947
1.697849E-05, 0.1168822
1.698543E-05, 0.1103449
1.699237E-05, 0.1034883
1.69993E-05, 0.09631827
1.700624E-05, 0.08884099
1.701317E-05, 0.08106285
1.702011E-05, 0.07299048
1.702705E-05, 0.06463072
1.703398E-05, 0.05599079
1.704091E-05, 0.04708037
1.704785E-05, 0.03790241
1.705479E-05, 0.02846703
1.706172E-05, 0.01878229
1.706866E-05, 0.008856446
1.707559E-05, -0.001302063
1.708253E-05, -0.01168457
1.708947E-05, -0.02228223
1.70964E-05, -0.03308597
1.710334E-05, -0.04408668
1.711027E-05, -0.05527493
1.711721E-05, -0.06664121
1.712414E-05, -0.07817277
1.713108E-05, -0.08986589
1.713801E-05, -0.1017076
1.714495E-05, -0.1136877
1.715189E-05, -0.1257962
1.715882E-05, -0.1380226
1.716576E-05, -0.1503567
1.717269E-05, -0.1627878
1.717963E-05, -0.1753054
1.718656E-05, -0.1878989
1.71935E-05, -0.2005575
1.720044E-05, -0.2132705
1.720737E-05, -0.226027
1.721431E-05, -0.2388129
1.722124E-05, -0.2516239
1.722818E-05, -0.2644458
1.723511E-05, -0.2772678
1.724205E-05, -0.2900788
1.724899E-05, -0.302868
1.725592E-05, -0.3156245
1.726286E-05, -0.3283375
1.726979E-05, -0.3409961
1.727673E-05, -0.3535896
1.728366E-05, -0.3661072
1.72906E-05, -0.3785383
1.729753E-05, -0.3908691
1.730447E-05, -0.4030956
1.731141E-05, -0.4152041
1.731834E-05, -0.4271843
1.732528E-05, -0.4390261
1.733221E-05, -0.4507192
1.733915E-05, -0.4622538
1.734608E-05, -0.4736201
1.735302E-05, -0.4848083
1.735996E-05, -0.495809
1.736689E-05, -0.5066128
1.737383E-05, -0.5172105
1.738076E-05, -0.5275903
1.73877E-05, -0.5377488
1.739463E-05, -0.5476748
1.740157E-05, -0.5573596
1.740851E-05, -0.566795
1.741544E-05, -0.575973
1.742238E-05, -0.5848858
1.742931E-05, -0.5935258
1.743625E-05, -0.6018855
1.744318E-05, -0.6099579
1.745012E-05, -0.617736
1.745706E-05, -0.6252133
1.746399E-05, -0.6323833
1.747093E-05, -0.6392382
1.747786E-05, -0.6457756
1.74848E-05, -0.6519882
1.749173E-05, -0.6578707
1.749867E-05, -0.6634178
1.75056E-05, -0.6686251
1.751254E-05, -0.6734879
1.751948E-05, -0.6780022
1.752641E-05, -0.682164
1.753335E-05, -0.6859696
1.754028E-05, -0.6894159
1.754722E-05, -0.6925
1.755415E-05, -0.6952183
1.756109E-05, -0.6975701
1.756803E-05, -0.6995524
1.757496E-05, -0.7011636
1.75819E-05, -0.7024024
1.758883E-05, -0.7032673
1.759577E-05, -0.7037578
1.76027E-05, -0.7038733
1.760964E-05, -0.7036138
1.761658E-05, -0.7029793
1.762351E-05, -0.7019703
1.763045E-05, -0.7005877
1.763738E-05, -0.698833
1.764432E-05, -0.6967068
1.765125E-05, -0.6942111
1.765819E-05, -0.6913481
1.766512E-05, -0.6881201
1.767206E-05, -0.6845298
1.7679E-05, -0.6805801
1.768593E-05, -0.6762743
1.769287E-05, -0.6716161
1.76998E-05, -0.6666093
1.770674E-05, -0.661258
1.771368E-05, -0.6555668
1.772061E-05, -0.6495404
1.772755E-05, -0.6431856
1.773448E-05, -0.6365042
1.774142E-05, -0.6295036
1.774835E-05, -0.6221896
1.775529E-05, -0.6145684
1.776222E-05, -0.6066462
1.776916E-05, -0.5984298
1.77761E-05, -0.5899261
1.778303E-05, -0.5811421
1.778997E-05, -0.5720854
1.77969E-05, -0.5627633
1.780384E-05, -0.5531839
1.781077E-05, -0.5433577
1.781771E-05, -0.5332879
1.782464E-05, -0.5229853
1.783158E-05, -0.5124588
1.783852E-05, -0.5017172
1.784545E-05, -0.4907694
1.785239E-05, -0.4796247
1.785932E-05, -0.4682924
1.786626E-05, -0.4567822
1.78732E-05, -0.4451035
1.788013E-05, -0.4332664
1.788707E-05, -0.4212807
1.7894E-05, -0.4091564
1.790094E-05, -0.3969072
1.790787E-05, -0.3845367
1.791481E-05, -0.3720587
1.792174E-05, -0.3594835
1.792868E-05, -0.3468219
1.793562E-05, -0.3340844
1.794255E-05, -0.3212818
1.794949E-05, -0.3084248
1.795642E-05, -0.2955242
1.796336E-05, -0.282591
1.797029E-05, -0.269636
1.797723E-05, -0.2566701
1.798416E-05, -0.2437075
1.79911E-05, -0.2307524
1.799804E-05, -0.2178192
1.800497E-05, -0.2049187
1.801191E-05, -0.1920617
1.801884E-05, -0.179259
1.802578E-05, -0.1665215
1.803272E-05, -0.1538599
1.803965E-05, -0.1412847
1.804659E-05, -0.1288067
1.805352E-05, -0.1164362
1.806046E-05, -0.1041837
1.806739E-05, -0.09206267
1.807433E-05, -0.08007693
1.808126E-05, -0.06823973
1.80882E-05, -0.05656108
1.809514E-05, -0.04505078
1.810207E-05, -0.03371851
1.810901E-05, -0.02257378
1.811594E-05, -0.01162596
1.812288E-05, -0.0008842647
1.812981E-05, 0.009642273
1.813675E-05, 0.01994479
1.814369E-05, 0.03001469
1.815062E-05, 0.03984347
1.815756E-05, 0.04942039
1.816449E-05, 0.05874246
1.817143E-05, 0.0677993
1.817836E-05, 0.07658327
1.81853E-05, 0.08508703
1.819224E-05, 0.09330347
1.819917E-05, 0.1012257
1.820611E-05, 0.108847
1.821304E-05, 0.116161
1.821998E-05, 0.1231617
1.822691E-05, 0.1298431
1.823385E-05, 0.1361996
1.824078E-05, 0.1422245
1.824772E-05, 0.1479158
1.825466E-05, 0.153267
1.826159E-05, 0.1582739
1.826853E-05, 0.1629322
1.827546E-05, 0.167238
1.82824E-05, 0.1711877
1.828933E-05, 0.1747781
1.829627E-05, 0.1780061
1.830321E-05, 0.1808692
1.831014E-05, 0.183365
1.831708E-05, 0.1854912
1.832401E-05, 0.187246
1.833095E-05, 0.1886287
1.833788E-05, 0.1896377
1.834482E-05, 0.1902722
1.835175E-05, 0.1905318
1.835869E-05, 0.1904164
1.836563E-05, 0.1899259
1.837256E-05, 0.189061
1.83795E-05, 0.1878224
1.838643E-05, 0.1862112
1.839337E-05, 0.184229
1.840031E-05, 0.1818773
1.840724E-05, 0.1791582
1.841418E-05, 0.176075
1.842111E-05, 0.1726287
1.842805E-05, 0.1688231
1.843498E-05, 0.1646613
1.844192E-05, 0.1601472
1.844885E-05, 0.1552844
1.845579E-05, 0.1500772
1.846273E-05, 0.14453
1.846966E-05, 0.1386476
1.84766E-05, 0.1324351
1.848353E-05, 0.1258977
1.849047E-05, 0.1190411
1.84974E-05, 0.111873
1.850434E-05, 0.1043957
1.851127E-05, 0.09661764
1.851821E-05, 0.08854529
1.852515E-05, 0.08018562
1.853208E-05, 0.07154572
1.853902E-05, 0.06263295
1.854595E-05, 0.05345497
1.855289E-05, 0.04401955
1.855983E-05, 0.03433481
1.856676E-05, 0.02440894
1.85737E-05, 0.0142504
1.858063E-05, 0.003867865
1.858757E-05, -0.006726995
1.85945E-05, -0.01753075
1.860144E-05, -0.02853143
1.860837E-05, -0.03971963
1.861531E-05, -0.05108589
1.862225E-05, -0.06262049
1.862918E-05, -0.0743136
1.863612E-05, -0.0861553
1.864305E-05, -0.09813549
1.864999E-05, -0.110244
1.865693E-05, -0.1224704
1.866386E-05, -0.1348045
1.867079E-05, -0.1472323
1.867773E-05, -0.15975
1.868467E-05, -0.1723434
1.86916E-05, -0.185002
1.869854E-05, -0.197715
1.870547E-05, -0.2104715
1.871241E-05, -0.2232607
1.871935E-05, -0.2360717
1.872628E-05, -0.2488937
1.873322E-05, -0.2617156
1.874015E-05, -0.2745266
1.874709E-05, -0.2873158
1.875402E-05, -0.300069
1.876096E-05, -0.312782
1.876789E-05, -0.3254406
1.877483E-05, -0.3380341
1.878177E-05, -0.3505517
1.87887E-05, -0.3629829
1.879564E-05, -0.3753169
1.880257E-05, -0.3875434
1.880951E-05, -0.3996519
1.881644E-05, -0.4116321
1.882338E-05, -0.4234738
1.883032E-05, -0.4351669
1.883725E-05, -0.4467015
1.884419E-05, -0.4580648
1.885112E-05, -0.4692531
1.885806E-05, -0.4802538
1.886499E-05, -0.4910576
1.887193E-05, -0.5016553
1.887887E-05, -0.5120378
1.88858E-05, -0.5221964
1.889274E-05, -0.5321223
1.889967E-05, -0.5418071
1.890661E-05, -0.5512424
1.891354E-05, -0.5604205
1.892048E-05, -0.5693332
1.892741E-05, -0.5779709
1.893435E-05, -0.5863307
1.894129E-05, -0.5944031
1.894822E-05, -0.6021813
1.895516E-05, -0.6096586
1.896209E-05, -0.6168287
1.896903E-05, -0.6236853
1.897596E-05, -0.6302227
1.89829E-05, -0.6364353
1.898984E-05, -0.6423177
1.899677E-05, -0.6478648
1.900371E-05, -0.6530721
1.901064E-05, -0.6579336
1.901758E-05, -0.6624479
1.902451E-05, -0.6666097
1.903145E-05, -0.6704154
1.903839E-05, -0.6738619
1.904532E-05, -0.6769459
1.905226E-05, -0.679665
1.905919E-05, -0.6820167
1.906613E-05, -0.6839991
1.907306E-05, -0.6856102
1.908E-05, -0.6868488
1.908694E-05, -0.6877137
1.909387E-05, -0.6882042
1.910081E-05, -0.6883197
1.910774E-05, -0.6880602
1.911468E-05, -0.6874258
1.912161E-05, -0.6864169
1.912855E-05, -0.6850343
1.913548E-05, -0.6832792
1.914242E-05, -0.6811529
1.914936E-05, -0.6786572
1.915629E-05, -0.6757941
1.916323E-05, -0.6725661
1.917016E-05, -0.6689757
1.91771E-05, -0.6650259
1.918403E-05, -0.6607214
1.919097E-05, -0.6560632
1.919791E-05, -0.6510564
1.920484E-05, -0.6457052
1.921178E-05, -0.6400141
1.921871E-05, -0.6339877
1.922565E-05, -0.6276312
1.923258E-05, -0.6209498
1.923952E-05, -0.6139492
1.924646E-05, -0.6066352
1.925339E-05, -0.5990138
1.926033E-05, -0.5910916
1.926726E-05, -0.5828753
1.92742E-05, -0.5743737
1.928113E-05, -0.5655898
1.928807E-05, -0.5565331
1.9295E-05, -0.5472111
1.930194E-05, -0.5376317
1.930888E-05, -0.5278029
1.931581E-05, -0.5177331
1.932275E-05, -0.5074306
1.932968E-05, -0.496904
1.933662E-05, -0.4861623
1.934356E-05, -0.4752145
1.935049E-05, -0.4640698
1.935743E-05, -0.4527405
1.936436E-05, -0.4412303
1.93713E-05, -0.4295517
1.937823E-05, -0.4177145
1.938517E-05, -0.4057288
1.93921E-05, -0.3936046
1.939904E-05, -0.3813522
1.940598E-05, -0.3689817
1.941291E-05, -0.3565036
1.941985E-05, -0.3439285
1.942678E-05, -0.3312668
1.943372E-05, -0.3185293
1.944065E-05, -0.3057301
1.944759E-05, -0.2928731
1.945452E-05, -0.2799726
1.946146E-05, -0.2670393
1.94684E-05, -0.2540843
1.947533E-05, -0.2411183
1.948227E-05, -0.2281524
1.94892E-05, -0.2151973
1.949614E-05, -0.2022641
1.950308E-05, -0.1893636
1.951001E-05, -0.1765066
1.951695E-05, -0.1637039
1.952388E-05, -0.1509665
1.953082E-05, -0.1383081
1.953775E-05, -0.125733
1.954469E-05, -0.1132549
1.955162E-05, -0.1008844
1.955856E-05, -0.0886319
1.95655E-05, -0.07650767
1.957243E-05, -0.06452194
1.957937E-05, -0.05268478
1.95863E-05, -0.04100615
1.959324E-05, -0.02949588
1.960017E-05, -0.01816361
1.960711E-05, -0.007018894
1.961404E-05, 0.003926039
1.962098E-05, 0.01466776
1.962792E-05, 0.02519433
1.963485E-05, 0.03549692
1.964179E-05, 0.04556683
1.964872E-05, 0.05539565
1.965566E-05, 0.0649751
1.96626E-05, 0.07429713
1.966953E-05, 0.08335394
1.967647E-05, 0.09213787
1.96834E-05, 0.1006416
1.969034E-05, 0.108858
1.969727E-05, 0.1167782
1.970421E-05, 0.1243995
1.971114E-05, 0.1317136
1.971808E-05, 0.1387143
1.972502E-05, 0.1453957
1.973195E-05, 0.1517523
1.973889E-05, 0.1577788
1.974582E-05, 0.16347
1.975276E-05, 0.1688212
1.975969E-05, 0.1738281
1.976663E-05, 0.1784863
1.977357E-05, 0.1827921
1.97805E-05, 0.1867418
1.978744E-05, 0.1903312
1.979437E-05, 0.1935593
1.980131E-05, 0.1964225
1.980824E-05, 0.1989182
1.981518E-05, 0.2010446
1.982212E-05, 0.2027998
1.982905E-05, 0.2041824
1.983599E-05, 0.2051914
1.984292E-05, 0.2058259
1.984986E-05, 0.2060855
1.985679E-05, 0.2059699
1.986373E-05, 0.2054795
1.987066E-05, 0.2046148
1.98776E-05, 0.2033762
1.988454E-05, 0.2017651
1.989147E-05, 0.1997829
1.989841E-05, 0.1974313
1.990534E-05, 0.1947122
1.991228E-05, 0.1916282
1.991921E-05, 0.1881819
1.992615E-05, 0.1843762
1.993309E-05, 0.1802145
1.994002E-05, 0.1757003
1.994696E-05, 0.1708375
1.995389E-05, 0.1656302
1.996083E-05, 0.1600845
1.996776E-05, 0.1542022
1.99747E-05, 0.1479897
1.998163E-05, 0.1414524
1.998857E-05, 0.1345958
1.999551E-05, 0.1274258
2.000244E-05, 0.1199485
2.000938E-05, 0.1121704
2.001631E-05, 0.104098
2.002325E-05, 0.09573826
2.003019E-05, 0.08709833
2.003712E-05, 0.07818553
2.004406E-05, 0.06900999
2.005099E-05, 0.0595746
2.005793E-05, 0.04988988
2.006486E-05, 0.03996404
2.00718E-05, 0.02980553
2.007873E-05, 0.01942304
2.008567E-05, 0.008825392
2.009261E-05, -0.001978368
2.009954E-05, -0.01297906
2.010648E-05, -0.0241673
2.011341E-05, -0.03553358
2.012035E-05, -0.04706818
2.012728E-05, -0.05875823
2.013422E-05, -0.07059991
2.014115E-05, -0.08258007
2.014809E-05, -0.09468853
2.015503E-05, -0.106915
2.016196E-05, -0.119249
2.01689E-05, -0.1316801
2.017583E-05, -0.1441977
2.018277E-05, -0.1567912
2.018971E-05, -0.1694498
2.019664E-05, -0.1821628
2.020358E-05, -0.1949193
2.021051E-05, -0.2077085
2.021745E-05, -0.2205162
2.022438E-05, -0.2333381
2.023132E-05, -0.2461601
2.023825E-05, -0.2589711
2.024519E-05, -0.2717603
2.025213E-05, -0.2845168
2.025906E-05, -0.2972298
2.0266E-05, -0.3098884
2.027293E-05, -0.3224819
2.027987E-05, -0.3349995
2.028681E-05, -0.3474306
2.029374E-05, -0.3597647
2.030067E-05, -0.371988
2.030761E-05, -0.3840964
2.031455E-05, -0.3960767
2.032148E-05, -0.4079184
2.032842E-05, -0.4196115
2.033535E-05, -0.4311461
2.034229E-05, -0.4425125
2.034923E-05, -0.4537007
2.035616E-05, -0.4647014
2.03631E-05, -0.4755052
2.037003E-05, -0.4861029
2.037697E-05, -0.4964854
2.03839E-05, -0.5066413
2.039084E-05, -0.5165672
2.039777E-05, -0.526252
2.040471E-05, -0.5356874
2.041165E-05, -0.5448655
2.041858E-05, -0.5537783
2.042552E-05, -0.5624182
2.043245E-05, -0.570778
2.043939E-05, -0.5788504
2.044632E-05, -0.5866286
2.045326E-05, -0.5941058
2.04602E-05, -0.6012759
2.046713E-05, -0.6081325
2.047407E-05, -0.6146681
2.0481E-05, -0.6208808
2.048794E-05, -0.6267632
2.049487E-05, -0.6323104
2.050181E-05, -0.6375177
2.050875E-05, -0.6423805
2.051568E-05, -0.6468948
2.052262E-05, -0.6510565
2.052955E-05, -0.6548622
2.053649E-05, -0.6583086
2.054342E-05, -0.6613926
2.055036E-05, -0.6641116
2.055729E-05, -0.6664628
2.056423E-05, -0.6684451
2.057117E-05, -0.6700563
2.05781E-05, -0.671295
2.058504E-05, -0.67216
2.059197E-05, -0.6726505
2.059891E-05, -0.6727661
2.060584E-05, -0.6725066
2.061278E-05, -0.6718721
2.061972E-05, -0.6708632
2.062665E-05, -0.6694805
2.063359E-05, -0.6677253
2.064052E-05, -0.665599
2.064746E-05, -0.6631039
2.065439E-05, -0.6602409
2.066133E-05, -0.6570129
2.066827E-05, -0.6534227
2.06752E-05, -0.649473
2.068214E-05, -0.6451672
2.068907E-05, -0.640509
2.069601E-05, -0.6355022
2.070294E-05, -0.630151
2.070988E-05, -0.6244598
2.071682E-05, -0.6184334
2.072375E-05, -0.6120768
2.073069E-05, -0.6053972
2.073762E-05, -0.5983966
2.074456E-05, -0.5910826
2.075149E-05, -0.5834613
2.075843E-05, -0.5755392
2.076536E-05, -0.5673229
2.07723E-05, -0.5588192
2.077924E-05, -0.5500352
2.078617E-05, -0.5409784
2.079311E-05, -0.5316564
2.080004E-05, -0.522077
2.080698E-05, -0.5122482
2.081391E-05, -0.5021809
2.082085E-05, -0.4918784
2.082779E-05, -0.481352
2.083472E-05, -0.4706103
2.084166E-05, -0.4596626
2.084859E-05, -0.4485179
2.085553E-05, -0.4371856
2.086246E-05, -0.4256753
2.08694E-05, -0.4139967
2.087634E-05, -0.4021595
2.088327E-05, -0.3901739
2.089021E-05, -0.3780496
2.089714E-05, -0.3657971
2.090408E-05, -0.3534299
2.091101E-05, -0.3409519
2.091795E-05, -0.3283767
2.092488E-05, -0.3157151
2.093182E-05, -0.3029776
2.093876E-05, -0.290175
2.094569E-05, -0.277318
2.095263E-05, -0.2644175
2.095956E-05, -0.2514842
2.09665E-05, -0.2385292
2.097344E-05, -0.2255632
2.098037E-05, -0.2125973
2.098731E-05, -0.1996456
2.099424E-05, -0.1867124
2.100118E-05, -0.1738119
2.100811E-05, -0.1609549
2.101505E-05, -0.1481522
2.102198E-05, -0.1354147
2.102892E-05, -0.1227531
2.103586E-05, -0.1101779
2.104279E-05, -0.09769985
2.104973E-05, -0.08532938
2.105666E-05, -0.07307687
2.10636E-05, -0.06095268
2.107053E-05, -0.04897009
2.107747E-05, -0.0371329
2.10844E-05, -0.02545425
2.109134E-05, -0.01394394
2.109828E-05, -0.002611652
2.110521E-05, 0.008533075
2.111215E-05, 0.0194809
2.111908E-05, 0.03022258
2.112602E-05, 0.04074913
2.113296E-05, 0.05105168
2.113989E-05, 0.0611216
2.114683E-05, 0.07095037
2.115376E-05, 0.08052981
