Seconds,Volts
2.434486E-05, 0.4578964
2.435623E-05, 0.4015988
2.436759E-05, 0.4784497
2.437896E-05, 0.4465183
2.439033E-05, 0.4831959
2.440169E-05, 0.5161337
2.441306E-05, 0.372366
2.442442E-05, 0.4333569
2.443579E-05, 0.355137
2.444715E-05, 0.3951302
2.445852E-05, 0.3530767
2.446988E-05, 0.3679993
2.448125E-05, 0.4442238
2.449262E-05, 0.4319034
2.450398E-05, 0.4506039
2.451535E-05, 0.3205026
2.452671E-05, 0.3063784
2.453808E-05, 0.3569821
2.454944E-05, 0.3421642
2.456081E-05, 0.3901067
2.457217E-05, 0.3802903
2.458354E-05, 0.3708299
2.45949E-05, 0.2949881
2.460627E-05, 0.2961158
2.461764E-05, 0.3631771
2.4629E-05, 0.2957025
2.464037E-05, 0.3178379
2.465173E-05, 0.2796564
2.46631E-05, 0.3230603
2.467446E-05, 0.2873344
2.468583E-05, 0.3521947
2.469719E-05, 0.2055411
2.470856E-05, 0.3204568
2.471993E-05, 0.2106259
2.473129E-05, 0.2658842
2.474266E-05, 0.3010166
2.475402E-05, 0.2127874
2.476539E-05, 0.1840775
2.477675E-05, 0.257995
2.478812E-05, 0.290464
2.479948E-05, 0.2579309
2.481085E-05, 0.2355019
2.482221E-05, 0.1365192
2.483358E-05, 0.2343435
2.484495E-05, 0.1190765
2.485631E-05, 0.1493745
2.486768E-05, 0.1557612
2.487904E-05, 0.1022379
2.489041E-05, 0.136274
2.490177E-05, 0.1600148
2.491314E-05, 0.1660786
2.49245E-05, 0.1193918
2.493587E-05, 0.1357867
2.494723E-05, 0.1386299
2.49586E-05, 0.09644929
2.496997E-05, 0.1451602
2.498133E-05, 0.08994509
2.49927E-05, 0.07956815
2.500406E-05, 0.08827305
2.501543E-05, 0.1265853
2.502679E-05, 0.06249097
2.503816E-05, 0.06340458
2.504952E-05, -0.000667952
2.506089E-05, 0.1043198
2.507226E-05, 0.04844943
2.508362E-05, -0.01136485
2.509499E-05, 0.03604624
2.510635E-05, 0.1046179
2.511772E-05, 0.04017276
2.512908E-05, -0.02781038
2.514045E-05, 0.02694025
2.515181E-05, -0.01335545
2.516318E-05, 0.03566039
2.517454E-05, 0.0321174
2.518591E-05, -0.04310871
2.519728E-05, 0.01241294
2.520864E-05, -0.03119891
2.522001E-05, -0.0941827
2.523137E-05, -0.0347247
2.524274E-05, 0.001455635
2.52541E-05, -0.01743844
2.526547E-05, -0.129389
2.527683E-05, -0.01711768
2.52882E-05, -0.1367071
2.529957E-05, -0.0722931
2.531093E-05, -0.1154127
2.53223E-05, -0.04366718
2.533366E-05, -0.09979106
2.534503E-05, -0.06589786
2.535639E-05, -0.1796046
2.536776E-05, -0.1744989
2.537912E-05, -0.09902779
2.539049E-05, -0.1190822
2.540185E-05, -0.07919382
2.541322E-05, -0.07459002
2.542458E-05, -0.1208021
2.543595E-05, -0.1884239
2.544732E-05, -0.2245259
2.545868E-05, -0.1925634
2.547005E-05, -0.24625
2.548141E-05, -0.1597134
2.549278E-05, -0.2489445
2.550414E-05, -0.1512029
2.551551E-05, -0.2038287
2.552688E-05, -0.2777093
2.553824E-05, -0.1867073
2.554961E-05, -0.2237411
2.556097E-05, -0.1843894
2.557234E-05, -0.1986451
2.55837E-05, -0.2451812
2.559507E-05, -0.3148203
2.560643E-05, -0.2886908
2.56178E-05, -0.2393606
2.562916E-05, -0.3285928
2.564053E-05, -0.2916836
2.565189E-05, -0.2495348
2.566326E-05, -0.2366084
2.567463E-05, -0.2635335
2.568599E-05, -0.2650181
2.569736E-05, -0.3756511
2.570872E-05, -0.333866
2.572009E-05, -0.2704566
2.573145E-05, -0.3501275
2.574282E-05, -0.3248396
2.575418E-05, -0.3453731
2.576555E-05, -0.3700399
2.577692E-05, -0.425459
2.578828E-05, -0.4019335
2.579965E-05, -0.4196168
2.581101E-05, -0.3244422
2.582238E-05, -0.4039909
2.583374E-05, -0.4204597
2.584511E-05, -0.4144933
2.585647E-05, -0.4361227
2.586784E-05, -0.470108
2.58792E-05, -0.3512606
2.589057E-05, -0.4943986
2.590193E-05, -0.3599958
2.59133E-05, -0.5037645
2.592467E-05, -0.4813268
2.593603E-05, -0.5209481
2.59474E-05, -0.4716192
2.595876E-05, -0.4166973
2.597013E-05, -0.4118153
2.598149E-05, -0.467429
2.599286E-05, -0.5486528
2.600423E-05, -0.4601477
2.601559E-05, -0.5587974
2.602696E-05, -0.4692909
2.603832E-05, -0.4376494
2.604969E-05, -0.4717315
2.606105E-05, -0.5138909
2.607242E-05, -0.589427
2.608378E-05, -0.5528986
2.609515E-05, -0.5605158
2.610651E-05, -0.5029827
2.611788E-05, -0.6243069
2.612924E-05, -0.579448
2.614061E-05, -0.5492716
2.615198E-05, -0.5964742
2.616334E-05, -0.6508563
2.617471E-05, -0.6544197
2.618607E-05, -0.6142124
2.619744E-05, -0.6202517
2.62088E-05, -0.6087075
2.622017E-05, -0.541711
2.623153E-05, -0.5689479
2.62429E-05, -0.6169251
2.625427E-05, -0.616221
2.626563E-05, -0.6804471
2.6277E-05, -0.6694843
2.628836E-05, -0.6214375
2.629973E-05, -0.6035445
2.631109E-05, -0.7371418
2.632246E-05, -0.6952692
2.633382E-05, -0.6417871
2.634519E-05, -0.6687436
2.635655E-05, -0.701571
2.636792E-05, -0.6835014
2.637929E-05, -0.7680234
2.639065E-05, -0.7149053
2.640202E-05, -0.6973383
2.641338E-05, -0.7469178
2.642475E-05, -0.7337068
2.643611E-05, -0.6954659
2.644748E-05, -0.8026073
2.645884E-05, -0.8192586
2.647021E-05, -0.7496724
2.648158E-05, -0.6991302
2.649294E-05, -0.05310198
2.650431E-05, 0.4745705
2.651567E-05, 0.733636
2.652704E-05, 0.7209058
2.65384E-05, 0.7145272
2.654977E-05, 0.6730504
2.656113E-05, 0.6664133
2.65725E-05, 0.7339309
2.658386E-05, 0.7437264
2.659523E-05, 0.7384415
2.660659E-05, 0.7629963
2.661796E-05, 0.6486912
2.662933E-05, 0.6953834
2.664069E-05, 0.6170569
2.665206E-05, 0.6843655
2.666342E-05, 0.7360097
2.667479E-05, 0.645475
2.668615E-05, 0.6853426
2.669752E-05, 0.6964431
2.670889E-05, 0.5887958
2.672025E-05, 0.5889553
2.673162E-05, 0.600714
2.674298E-05, 0.6375764
2.675435E-05, 0.588146
2.676571E-05, 0.6424926
2.677708E-05, 0.5741646
2.678844E-05, 0.6681645
2.679981E-05, 0.5615976
2.681117E-05, 0.5539512
2.682254E-05, 0.51068
2.68339E-05, 0.5040429
2.684527E-05, 0.6025022
2.685664E-05, 0.5469436
2.6868E-05, 0.595484
2.687937E-05, 0.4941004
2.689073E-05, 0.608982
2.69021E-05, 0.5802432
2.691346E-05, 0.4546977
2.692483E-05, 0.4600604
2.693619E-05, 0.4812421
2.694756E-05, 0.4948317
2.695893E-05, 0.4401481
2.697029E-05, 0.4301681
2.698166E-05, 0.4983621
2.699302E-05, 0.4410095
2.700439E-05, 0.4731805
2.701575E-05, 0.3993009
2.702712E-05, 0.4898341
2.703848E-05, 0.3860257
2.704985E-05, 0.3779328
2.706121E-05, 0.4934998
2.707258E-05, 0.3812655
2.708394E-05, 0.367598
2.709531E-05, 0.3603263
2.710668E-05, 0.3748914
2.711804E-05, 0.3858542
2.712941E-05, 0.3396495
2.714077E-05, 0.4395209
2.715214E-05, 0.4268268
2.71635E-05, 0.3600693
2.717487E-05, 0.3564185
2.718624E-05, 0.3482444
2.71976E-05, 0.3058301
2.720897E-05, 0.3016172
2.722033E-05, 0.2873161
2.72317E-05, 0.3743756
2.724306E-05, 0.3616109
2.725443E-05, 0.2775077
2.726579E-05, 0.3645092
2.727716E-05, 0.2642325
2.728852E-05, 0.341189
2.729989E-05, 0.3479364
2.731125E-05, 0.2629167
2.732262E-05, 0.274812
2.733399E-05, 0.3543309
2.734535E-05, 0.2772305
2.735672E-05, 0.2864591
2.736808E-05, 0.2947283
2.737945E-05, 0.3014746
2.739081E-05, 0.250681
2.740218E-05, 0.2100889
2.741354E-05, 0.2768917
2.742491E-05, 0.2715856
2.743628E-05, 0.2636164
2.744764E-05, 0.2507224
2.745901E-05, 0.1889081
2.747037E-05, 0.1895137
2.748174E-05, 0.1314871
2.74931E-05, 0.2177026
2.750447E-05, 0.2390005
2.751583E-05, 0.1935356
2.75272E-05, 0.2105176
2.753856E-05, 0.1643956
2.754993E-05, 0.2240155
2.75613E-05, 0.1564813
2.757266E-05, 0.1444833
2.758403E-05, 0.1246752
2.759539E-05, 0.1579666
2.760676E-05, 0.05377275
2.761812E-05, 0.07621038
2.762949E-05, 0.1420688
2.764085E-05, 0.07043348
2.765222E-05, 0.0378967
2.766359E-05, 0.1410593
2.767495E-05, 0.1106648
2.768632E-05, 0.08036651
2.769768E-05, 0.008720953
2.770905E-05, 0.1191725
2.772041E-05, -0.01367076
2.773178E-05, -0.00999954
2.774314E-05, 0.08012465
2.775451E-05, 0.0870737
2.776587E-05, 0.04021449
2.777724E-05, -0.00921485
2.77886E-05, -0.04932578
2.779997E-05, 0.04849746
2.781134E-05, 0.0547739
2.78227E-05, -0.01041553
2.783407E-05, 0.05752841
2.784543E-05, -0.03355495
2.78568E-05, -0.05668501
2.786816E-05, 0.02070062
2.787953E-05, -0.01885897
2.78909E-05, -0.1042884
2.790226E-05, -0.0212424
2.791363E-05, -0.1173892
2.792499E-05, 0.004429482
2.793636E-05, -0.08665276
2.794772E-05, -0.1492569
2.795909E-05, -0.1062779
2.797045E-05, -0.1097728
2.798182E-05, -0.1472823
2.799318E-05, -0.06028196
2.800455E-05, -0.1318594
2.801591E-05, -0.07917206
2.802728E-05, -0.1562446
2.803865E-05, -0.196874
2.805001E-05, -0.1576443
2.806138E-05, -0.193947
2.807274E-05, -0.2197005
2.808411E-05, -0.1331639
2.809547E-05, -0.195061
2.810684E-05, -0.1525136
2.81182E-05, -0.1960176
2.812957E-05, -0.2011198
2.814094E-05, -0.1210518
2.81523E-05, -0.222143
2.816367E-05, -0.1597752
2.817503E-05, -0.1908547
2.81864E-05, -0.2139336
2.819776E-05, -0.2131499
2.820913E-05, -0.2635507
2.822049E-05, -0.2551976
2.823186E-05, -0.3121726
2.824322E-05, -0.2448639
2.825459E-05, -0.3067819
2.826595E-05, -0.2445287
2.827732E-05, -0.2827252
2.828869E-05, -0.3266942
2.830005E-05, -0.2950123
2.831142E-05, -0.2501824
2.832278E-05, -0.3355603
2.833415E-05, -0.3625111
2.834551E-05, -0.3014953
2.835688E-05, -0.2516999
2.836825E-05, -0.2869036
2.837961E-05, -0.3471412
2.839098E-05, -0.2837308
2.840234E-05, -0.4117321
2.841371E-05, -0.3317226
2.842507E-05, -0.4225436
2.843644E-05, -0.3697035
2.84478E-05, -0.3846061
2.845917E-05, -0.3324134
2.847053E-05, -0.4012191
2.84819E-05, -0.331812
2.849326E-05, -0.4150503
2.850463E-05, -0.4361227
2.8516E-05, -0.4616785
2.852736E-05, -0.4791491
2.853873E-05, -0.4143301
2.855009E-05, -0.4104624
2.856146E-05, -0.4957184
2.857282E-05, -0.511472
2.858419E-05, -0.5085325
2.859555E-05, -0.494856
2.860692E-05, -0.4595158
2.861829E-05, -0.458732
2.862965E-05, -0.4455636
2.864102E-05, -0.5482218
2.865238E-05, -0.4528373
2.866375E-05, -0.4439141
2.867511E-05, -0.437546
2.868648E-05, -0.5340981
2.869784E-05, -0.5306286
2.870921E-05, -0.5412011
2.872057E-05, -0.5946836
2.873194E-05, -0.555885
2.874331E-05, -0.4963457
2.875467E-05, -0.5152397
2.876604E-05, -0.6159765
2.87774E-05, -0.5162569
2.878877E-05, -0.4952503
2.880013E-05, -0.5946069
2.88115E-05, -0.6320122
2.882286E-05, -0.6479168
2.883423E-05, -0.5655044
2.88456E-05, -0.5901641
2.885696E-05, -0.6774057
2.886833E-05, -0.5849479
2.887969E-05, -0.6029456
2.889106E-05, -0.6473581
2.890242E-05, -0.6156446
2.891379E-05, -0.6054958
2.892515E-05, -0.5835674
2.893652E-05, -0.6872334
2.894788E-05, -0.6501117
2.895925E-05, -0.6047345
2.897061E-05, -0.6766083
2.898198E-05, -0.612216
2.899335E-05, -0.7031994
2.900471E-05, -0.6949929
2.901608E-05, -0.7612119
2.902744E-05, -0.7403323
2.903881E-05, -0.7304765
2.905017E-05, -0.7340647
2.906154E-05, -0.676221
2.907291E-05, -0.6769547
2.908427E-05, -0.7075124
2.909564E-05, -0.7375006
2.9107E-05, -0.8048879
2.911837E-05, -0.780145
2.912973E-05, -0.7805265
2.91411E-05, -0.1447478
2.915246E-05, 0.5844757
2.916383E-05, 0.7376341
2.917519E-05, 0.7856809
2.918656E-05, 0.7649242
2.919792E-05, 0.7636388
2.920929E-05, 0.66441
2.922066E-05, 0.7066207
2.923202E-05, 0.7053747
2.924339E-05, 0.7064185
2.925475E-05, 0.6864024
2.926612E-05, 0.648996
2.927748E-05, 0.6766419
2.928885E-05, 0.7146639
2.930021E-05, 0.7484417
2.931158E-05, 0.6036025
2.932295E-05, 0.7116525
2.933431E-05, 0.6590266
2.934568E-05, 0.5834188
2.935704E-05, 0.5772322
2.936841E-05, 0.6831678
2.937977E-05, 0.6209419
2.939114E-05, 0.6375347
2.94025E-05, 0.6886303
2.941387E-05, 0.6068578
2.942523E-05, 0.6176641
2.94366E-05, 0.6234947
2.944797E-05, 0.5250257
2.945933E-05, 0.5977101
2.94707E-05, 0.6035823
2.948206E-05, 0.620068
2.949343E-05, 0.6120929
2.950479E-05, 0.4909468
2.951616E-05, 0.493247
2.952752E-05, 0.6036996
2.953889E-05, 0.5734969
2.955026E-05, 0.5272095
2.956162E-05, 0.4931069
2.957299E-05, 0.469991
2.958435E-05, 0.4538835
2.959572E-05, 0.5048393
2.960708E-05, 0.5246938
2.961845E-05, 0.4258504
2.962981E-05, 0.4543916
2.964118E-05, 0.4994299
2.965254E-05, 0.544678
2.966391E-05, 0.3989156
2.967528E-05, 0.4210982
2.968664E-05, 0.4350879
2.969801E-05, 0.3821014
2.970937E-05, 0.4859827
2.972074E-05, 0.4151756
2.97321E-05, 0.4267198
2.974347E-05, 0.4200817
2.975483E-05, 0.3489148
2.97662E-05, 0.4185021
2.977756E-05, 0.4119067
2.978893E-05, 0.4671658
2.98003E-05, 0.3483419
2.981166E-05, 0.3156691
2.982303E-05, 0.3063785
2.983439E-05, 0.3478968
2.984576E-05, 0.3603457
2.985712E-05, 0.2860807
2.986849E-05, 0.391125
2.987985E-05, 0.3083691
2.989122E-05, 0.2792807
2.990259E-05, 0.3452877
2.991395E-05, 0.346838
2.992532E-05, 0.3471027
2.993668E-05, 0.2924032
2.994805E-05, 0.2290725
2.995941E-05, 0.3339043
2.997078E-05, 0.3609691
2.998214E-05, 0.255746
2.999351E-05, 0.2136924
3.000487E-05, 0.2486441
3.001624E-05, 0.3186488
3.002761E-05, 0.1869054
3.003897E-05, 0.188389
3.005034E-05, 0.2226923
3.00617E-05, 0.2154576
3.007307E-05, 0.2210204
3.008443E-05, 0.2645681
3.00958E-05, 0.2673579
3.010716E-05, 0.265949
3.011853E-05, 0.2021598
3.01299E-05, 0.1374563
3.014126E-05, 0.1188041
3.015263E-05, 0.1561864
3.016399E-05, 0.1557205
3.017536E-05, 0.2077941
3.018672E-05, 0.1430441
3.019809E-05, 0.1530605
3.020945E-05, 0.08819482
3.022082E-05, 0.1397853
3.023218E-05, 0.1787295
3.024355E-05, 0.06079637
3.025492E-05, 0.1796625
3.026628E-05, 0.1676088
3.027765E-05, 0.0560351
3.028901E-05, 0.06770962
3.030038E-05, 0.1226671
3.031174E-05, 0.157088
3.032311E-05, 0.01595253
3.033447E-05, 0.04176737
3.034584E-05, -0.0003954545
3.035721E-05, 0.01150569
3.036857E-05, 0.08896989
3.037994E-05, 0.1120994
3.03913E-05, 0.07857922
3.040267E-05, 0.07777037
3.041403E-05, -0.01032996
3.04254E-05, -0.04712963
3.043676E-05, -0.04516383
3.044813E-05, -0.05055591
3.045949E-05, 0.0418604
3.047086E-05, -0.05486743
3.048222E-05, -0.0718663
3.049359E-05, -0.07493921
3.050496E-05, -0.05566396
3.051632E-05, -0.02808756
3.052769E-05, -0.1035205
3.053905E-05, -0.1014886
3.055042E-05, -0.1095602
3.056178E-05, -0.06438537
3.057315E-05, -0.0590178
3.058451E-05, -0.1426187
3.059588E-05, -0.05275482
3.060724E-05, -0.102537
3.061861E-05, -0.1596931
3.062998E-05, -0.1163703
3.064134E-05, -0.1353249
3.065271E-05, -0.1389924
3.066407E-05, -0.1744988
3.067544E-05, -0.1629885
3.06868E-05, -0.07731159
3.069817E-05, -0.1389823
3.070954E-05, -0.1778735
3.07209E-05, -0.08122817
3.073227E-05, -0.1761063
3.074363E-05, -0.2231267
3.0755E-05, -0.2393405
3.076636E-05, -0.2370345
3.077773E-05, -0.1308827
3.078909E-05, -0.1566111
3.080046E-05, -0.1443475
3.081183E-05, -0.2095368
3.082319E-05, -0.1923383
3.083456E-05, -0.2372926
3.084592E-05, -0.1900093
3.085729E-05, -0.1608754
3.086865E-05, -0.2435933
3.088002E-05, -0.2451801
3.089138E-05, -0.3100447
3.090275E-05, -0.1880548
3.091411E-05, -0.2445297
3.092548E-05, -0.2817381
3.093684E-05, -0.3483772
3.094821E-05, -0.3439979
3.095957E-05, -0.3588124
3.097094E-05, -0.356333
3.09823E-05, -0.3090954
3.099367E-05, -0.3703953
3.100504E-05, -0.3851838
3.10164E-05, -0.2654389
3.102777E-05, -0.3971813
3.103913E-05, -0.2939207
3.10505E-05, -0.2857051
3.106186E-05, -0.3513778
3.107323E-05, -0.3752255
3.10846E-05, -0.4346637
3.109596E-05, -0.4326883
3.110733E-05, -0.4071854
3.111869E-05, -0.4162102
3.113006E-05, -0.3715462
3.114142E-05, -0.4300916
3.115279E-05, -0.4337338
3.116415E-05, -0.3401588
3.117552E-05, -0.4107966
3.118689E-05, -0.4901049
3.119825E-05, -0.4924243
3.120962E-05, -0.3724277
3.122098E-05, -0.4997292
3.123235E-05, -0.4681491
3.124371E-05, -0.431084
3.125508E-05, -0.4507787
3.126644E-05, -0.5194811
3.127781E-05, -0.4184534
3.128918E-05, -0.4562823
3.130054E-05, -0.55486
3.131191E-05, -0.4263698
3.132327E-05, -0.458903
3.133464E-05, -0.5781175
3.1346E-05, -0.5214909
3.135737E-05, -0.4886892
3.136873E-05, -0.5173655
3.13801E-05, -0.5093813
3.139146E-05, -0.613916
3.140283E-05, -0.5049843
3.141419E-05, -0.5292925
3.142556E-05, -0.4928184
3.143692E-05, -0.557188
3.144829E-05, -0.6352752
3.145965E-05, -0.5702506
3.147102E-05, -0.6168823
3.148239E-05, -0.592263
3.149375E-05, -0.6625911
3.150512E-05, -0.6588664
3.151648E-05, -0.6175045
3.152785E-05, -0.64072
3.153921E-05, -0.6606829
3.155058E-05, -0.6602072
3.156195E-05, -0.6600763
3.157331E-05, -0.6667135
3.158468E-05, -0.6889489
3.159604E-05, -0.6098478
3.160741E-05, -0.6965297
3.161877E-05, -0.740705
3.163014E-05, -0.6297592
3.16415E-05, -0.7191395
3.165287E-05, -0.7169151
3.166424E-05, -0.7164747
3.16756E-05, -0.7680234
3.168697E-05, -0.6511963
3.169833E-05, -0.652115
3.17097E-05, -0.7196482
3.172106E-05, -0.7733696
3.173243E-05, -0.7539759
3.174379E-05, -0.7021018
3.175516E-05, -0.7207876
3.176653E-05, -0.7924103
3.177789E-05, -0.7401893
3.178926E-05, -0.1055447
3.180062E-05, 0.5150453
3.181199E-05, 0.7197793
3.182335E-05, 0.6873614
3.183472E-05, 0.6883576
3.184608E-05, 0.7770452
3.185745E-05, 0.6633385
3.186881E-05, 0.7128774
3.188018E-05, 0.7241892
3.189154E-05, 0.6444976
3.190291E-05, 0.7438597
3.191427E-05, 0.7105877
3.192564E-05, 0.6292895
3.193701E-05, 0.6740398
3.194837E-05, 0.6874692
3.195974E-05, 0.7196276
3.19711E-05, 0.605143
3.198247E-05, 0.5905076
3.199383E-05, 0.6705182
3.20052E-05, 0.6247993
3.201656E-05, 0.6919606
3.202793E-05, 0.6751334
3.20393E-05, 0.6536539
3.205066E-05, 0.560812
3.206203E-05, 0.5556093
3.207339E-05, 0.6753551
3.208476E-05, 0.6512491
3.209612E-05, 0.5424945
3.210749E-05, 0.5290609
3.211885E-05, 0.5190116
3.213022E-05, 0.6163469
3.214159E-05, 0.6000454
3.215295E-05, 0.5993977
3.216432E-05, 0.4937072
3.217568E-05, 0.6099007
3.218705E-05, 0.5186015
3.219841E-05, 0.4991379
3.220978E-05, 0.5841433
3.222115E-05, 0.5315476
3.223251E-05, 0.4822194
3.224388E-05, 0.4418374
3.225524E-05, 0.5423851
3.226661E-05, 0.5049992
3.227797E-05, 0.4645346
3.228934E-05, 0.4082815
3.23007E-05, 0.4450954
3.231207E-05, 0.4384583
3.232343E-05, 0.5177681
3.23348E-05, 0.4341822
3.234616E-05, 0.4803629
3.235753E-05, 0.4399941
3.236889E-05, 0.4806837
3.238026E-05, 0.4982173
3.239162E-05, 0.3699237
3.240299E-05, 0.3444749
3.241436E-05, 0.4717701
3.242572E-05, 0.4437761
3.243709E-05, 0.3869541
3.244845E-05, 0.4118589
3.245982E-05, 0.4332917
3.247118E-05, 0.3554396
3.248255E-05, 0.299356
3.249391E-05, 0.3415678
3.250528E-05, 0.3874393
3.251665E-05, 0.2780997
3.252801E-05, 0.2714626
3.253938E-05, 0.2650979
3.255074E-05, 0.3711463
3.256211E-05, 0.384231
3.257347E-05, 0.3598737
3.258484E-05, 0.2957126
3.25962E-05, 0.3465995
3.260757E-05, 0.3279138
3.261894E-05, 0.2816273
3.26303E-05, 0.3385602
3.264167E-05, 0.2422971
3.265303E-05, 0.2674232
3.26644E-05, 0.2482637
3.267576E-05, 0.2909748
3.268713E-05, 0.2375112
3.26985E-05, 0.2236703
3.270986E-05, 0.1797201
3.272123E-05, 0.1589002
3.273259E-05, 0.2209614
3.274396E-05, 0.226019
3.275532E-05, 0.2340032
3.276669E-05, 0.2191787
3.277805E-05, 0.1254423
3.278942E-05, 0.127406
3.280078E-05, 0.2341704
3.281215E-05, 0.1830308
3.282351E-05, 0.2372898
3.283488E-05, 0.2300993
3.284624E-05, 0.142066
3.285761E-05, 0.1818935
3.286897E-05, 0.07678442
3.288034E-05, 0.1065908
3.289171E-05, 0.180883
3.290307E-05, 0.1331371
3.291444E-05, 0.1132358
3.29258E-05, 0.04973653
3.293717E-05, 0.09996164
3.294853E-05, 0.134784
3.29599E-05, 0.03369971
3.297126E-05, 0.06249212
3.298263E-05, 0.05620058
3.2994E-05, 0.1377291
3.300536E-05, 0.09075253
3.301673E-05, 0.03483897
3.302809E-05, 0.06800275
3.303946E-05, 0.05028467
3.305082E-05, 0.03358857
3.306219E-05, 0.0003929827
3.307356E-05, -0.0386808
3.308492E-05, 0.05160112
3.309629E-05, -0.04838974
3.310765E-05, -0.01291493
3.311902E-05, 0.006986337
3.313038E-05, 0.05236342
3.314175E-05, -0.08650167
3.315311E-05, -0.04480835
3.316448E-05, -0.09101415
3.317585E-05, 0.002035774
3.318721E-05, 0.02043065
3.319858E-05, -0.06270539
3.320994E-05, -0.08275859
3.322131E-05, -0.03535652
3.323267E-05, -0.125597
3.324404E-05, -0.04863072
3.32554E-05, -0.153054
3.326677E-05, -0.1430862
3.327813E-05, -0.1101543
3.32895E-05, -0.05231057
3.330086E-05, -0.1497142
3.331223E-05, -0.08432437
3.332359E-05, -0.1847011
3.333496E-05, -0.2023991
3.334632E-05, -0.1070578
3.335769E-05, -0.1440937
3.336906E-05, -0.2103127
3.338042E-05, -0.1562572
3.339179E-05, -0.1950483
3.340315E-05, -0.1510299
3.341452E-05, -0.1906672
3.342588E-05, -0.1994876
3.343725E-05, -0.2496751
3.344862E-05, -0.214395
3.345998E-05, -0.1301961
3.347135E-05, -0.2292051
3.348271E-05, -0.2343063
3.349408E-05, -0.2893655
3.350544E-05, -0.2964336
3.351681E-05, -0.1986439
3.352817E-05, -0.2584959
3.353954E-05, -0.2658607
3.355091E-05, -0.2237097
3.356227E-05, -0.2298339
3.357364E-05, -0.2723629
3.3585E-05, -0.279
3.359637E-05, -0.3220301
3.360773E-05, -0.3092001
3.36191E-05, -0.254096
3.363046E-05, -0.3710162
3.364183E-05, -0.2858235
3.36532E-05, -0.291512
3.366456E-05, -0.335824
3.367593E-05, -0.3955632
3.368729E-05, -0.3248395
3.369866E-05, -0.2782492
3.371002E-05, -0.3099184
3.372139E-05, -0.387543
3.373275E-05, -0.3204713
3.374412E-05, -0.3916846
3.375548E-05, -0.3181387
3.376685E-05, -0.3357109
3.377821E-05, -0.320172
3.378958E-05, -0.366384
3.380094E-05, -0.4634697
3.381231E-05, -0.4251574
3.382368E-05, -0.4847422
3.383504E-05, -0.443051
3.384641E-05, -0.3858927
3.385777E-05, -0.4965044
3.386914E-05, -0.4583449
3.38805E-05, -0.3799835
3.389187E-05, -0.4675831
3.390323E-05, -0.5303128
3.39146E-05, -0.5284438
3.392597E-05, -0.5256126
3.393733E-05, -0.5016843
3.39487E-05, -0.4451819
3.396006E-05, -0.5604615
3.397143E-05, -0.4746948
3.398279E-05, -0.5429265
3.399416E-05, -0.5753657
3.400552E-05, -0.5339562
3.401689E-05, -0.5601034
3.402826E-05, -0.6072788
3.403962E-05, -0.5412235
3.405099E-05, -0.6094922
3.406235E-05, -0.5556085
3.407372E-05, -0.5039837
3.408508E-05, -0.5349404
3.409645E-05, -0.6065631
3.410781E-05, -0.5640283
3.411918E-05, -0.5833695
3.413055E-05, -0.6173544
3.414191E-05, -0.6681257
3.415328E-05, -0.6144145
3.416464E-05, -0.6340828
3.417601E-05, -0.689224
3.418737E-05, -0.6167124
3.419874E-05, -0.6602071
3.42101E-05, -0.7075195
3.422147E-05, -0.6795754
3.423283E-05, -0.7241399
3.42442E-05, -0.6532751
3.425556E-05, -0.7369626
3.426693E-05, -0.6277537
3.42783E-05, -0.7004966
3.428966E-05, -0.6499834
3.430103E-05, -0.7553617
3.431239E-05, -0.7612129
3.432376E-05, -0.6804532
3.433512E-05, -0.7043141
3.434649E-05, -0.7434634
3.435785E-05, -0.7164847
3.436922E-05, -0.7665796
3.438058E-05, -0.7529888
3.439195E-05, -0.814146
3.440332E-05, -0.7351176
3.441468E-05, -0.7894532
3.442605E-05, -0.7668932
3.443741E-05, -0.07724285
3.444878E-05, 0.5651339
3.446014E-05, 0.7585874
3.447151E-05, 0.720907
3.448287E-05, 0.7704657
3.449424E-05, 0.7078892
3.450561E-05, 0.776024
3.451697E-05, 0.665032
3.452834E-05, 0.655838
3.45397E-05, 0.7238203
3.455107E-05, 0.6864025
3.456243E-05, 0.6786627
3.45738E-05, 0.722611
3.458517E-05, 0.7219732
3.459653E-05, 0.6403849
3.46079E-05, 0.6986169
3.461926E-05, 0.6011341
3.463063E-05, 0.6868415
3.464199E-05, 0.5918688
3.465336E-05, 0.6748403
3.466472E-05, 0.6695121
3.467609E-05, 0.5721105
3.468745E-05, 0.659058
3.469882E-05, 0.5884172
3.471018E-05, 0.6489631
3.472155E-05, 0.5721481
3.473292E-05, 0.6296874
3.474428E-05, 0.5281239
3.475565E-05, 0.5522368
3.476701E-05, 0.5108603
3.477838E-05, 0.5781668
3.478974E-05, 0.6044744
3.480111E-05, 0.6123112
3.481247E-05, 0.5210658
3.482384E-05, 0.5242707
3.48352E-05, 0.4897005
3.484657E-05, 0.5414489
3.485793E-05, 0.5317072
3.48693E-05, 0.4626858
3.488067E-05, 0.542092
3.489203E-05, 0.4479772
3.49034E-05, 0.4848864
3.491476E-05, 0.4333377
3.492613E-05, 0.4267006
3.493749E-05, 0.4202369
3.494886E-05, 0.4559793
3.496022E-05, 0.4784509
3.497159E-05, 0.4397167
3.498296E-05, 0.5107762
3.499432E-05, 0.4278928
