Seconds,Volts
3.985601E-05, -0.04729138
3.986633E-05, -0.05053196
3.987665E-05, -0.05241855
3.988697E-05, -0.05294105
3.98973E-05, -0.05217811
3.990762E-05, -0.05029063
3.991794E-05, -0.04750947
3.992827E-05, -0.04412574
3.993859E-05, -0.0404649
3.994891E-05, -0.03687474
3.995924E-05, -0.03369379
3.996956E-05, -0.03123886
3.997988E-05, -0.02977707
3.99902E-05, -0.02951346
4.000052E-05, -0.03057663
4.001085E-05, -0.03301116
4.002117E-05, -0.03677153
4.003149E-05, -0.04173193
4.004181E-05, -0.04768395
4.005214E-05, -0.05436324
4.006246E-05, -0.0614505
4.007278E-05, -0.0686097
4.00831E-05, -0.07549052
4.009343E-05, -0.08177005
4.010375E-05, -0.08715467
4.011408E-05, -0.09141597
4.01244E-05, -0.09439064
4.013472E-05, -0.09600241
4.014504E-05, -0.09625897
4.015537E-05, -0.09525573
4.016569E-05, -0.09316912
4.017601E-05, -0.09024261
4.018633E-05, -0.08677664
4.019666E-05, -0.08310186
4.020698E-05, -0.07956703
4.02173E-05, -0.07650708
4.022762E-05, -0.07423113
4.023795E-05, -0.07299458
4.024827E-05, -0.07298888
4.025859E-05, -0.0743261
4.026891E-05, -0.07703153
4.027924E-05, -0.08104602
4.028956E-05, -0.08622211
4.029988E-05, -0.09234456
4.031021E-05, -0.09912997
4.032053E-05, -0.1062613
4.033085E-05, -0.1133902
4.034118E-05, -0.1201779
4.03515E-05, -0.1262982
4.036182E-05, -0.1314744
4.037214E-05, -0.1354889
4.038246E-05, -0.1381945
4.039279E-05, -0.1395318
4.040311E-05, -0.1395262
4.041343E-05, -0.1382898
4.042375E-05, -0.1360139
4.043408E-05, -0.132954
4.04444E-05, -0.1294192
4.045472E-05, -0.1257444
4.046505E-05, -0.1222784
4.047537E-05, -0.1193519
4.048569E-05, -0.1172651
4.049602E-05, -0.1162619
4.050634E-05, -0.1165183
4.051666E-05, -0.1181299
4.052698E-05, -0.1211045
4.053731E-05, -0.1253657
4.054763E-05, -0.1307502
4.055795E-05, -0.1370297
4.056827E-05, -0.1439105
4.05786E-05, -0.1510697
4.058892E-05, -0.1581569
4.059924E-05, -0.1648363
4.060956E-05, -0.1707884
4.061989E-05, -0.1757489
4.063021E-05, -0.1795094
4.064053E-05, -0.181944
4.065086E-05, -0.1830073
4.066118E-05, -0.1827438
4.06715E-05, -0.1812821
4.068183E-05, -0.1788262
4.069215E-05, -0.1756463
4.070247E-05, -0.1720549
4.071279E-05, -0.1683953
4.072312E-05, -0.1650105
4.073344E-05, -0.1622304
4.074376E-05, -0.1603423
4.075408E-05, -0.1595797
4.07644E-05, -0.1601021
4.077473E-05, -0.1619886
4.078505E-05, -0.1652291
4.079537E-05, -0.1697306
4.080569E-05, -0.1753142
4.081602E-05, -0.181739
4.082634E-05, -0.1887021
4.083666E-05, -0.1958752
4.084699E-05, -0.2029072
4.085731E-05, -0.2094655
4.086763E-05, -0.2152386
4.087796E-05, -0.2199736
4.088828E-05, -0.2234764
4.08986E-05, -0.2256377
4.090892E-05, -0.2264294
4.091925E-05, -0.2259134
4.092957E-05, -0.2242344
4.093989E-05, -0.2216104
4.095021E-05, -0.2183221
4.096054E-05, -0.214676
4.097086E-05, -0.03618882
4.098118E-05, 0.1420176
4.09915E-05, 0.2285711
4.100183E-05, 0.2302507
4.101215E-05, 0.2307666
4.102247E-05, 0.2299746
4.10328E-05, 0.2278142
4.104312E-05, 0.2243101
4.105344E-05, 0.2195769
4.106377E-05, 0.2138017
4.107409E-05, 0.2072457
4.108441E-05, 0.2002113
4.109473E-05, 0.1930407
4.110506E-05, 0.1860752
4.111538E-05, 0.1796526
4.11257E-05, 0.174067
4.113602E-05, 0.169567
4.114634E-05, 0.1663263
4.115667E-05, 0.1644395
4.116699E-05, 0.1639169
4.117731E-05, 0.1646796
4.118764E-05, 0.166567
4.119796E-05, 0.1693481
4.120828E-05, 0.1727317
4.121861E-05, 0.1763926
4.122893E-05, 0.1799828
4.123925E-05, 0.1831638
4.124957E-05, 0.1856188
4.12599E-05, 0.1870811
4.127022E-05, 0.1873445
4.128054E-05, 0.1862809
4.129086E-05, 0.1838471
4.130119E-05, 0.1800854
4.131151E-05, 0.1751266
4.132183E-05, 0.1691725
4.133215E-05, 0.1624955
4.134248E-05, 0.1554057
4.13528E-05, 0.1482491
4.136312E-05, 0.1413659
4.137345E-05, 0.1350886
4.138377E-05, 0.1297021
4.139409E-05, 0.1254424
4.140442E-05, 0.1224668
4.141474E-05, 0.1208556
4.142506E-05, 0.1205991
4.143538E-05, 0.121602
4.144571E-05, 0.1236894
4.145603E-05, 0.1266149
4.146635E-05, 0.1300821
4.147667E-05, 0.1337556
4.1487E-05, 0.1372917
4.149732E-05, 0.1403505
4.150764E-05, 0.1426272
4.151796E-05, 0.1438633
4.152828E-05, 0.1438691
4.153861E-05, 0.1425321
4.154893E-05, 0.1398268
4.155925E-05, 0.1358125
4.156958E-05, 0.1306365
4.15799E-05, 0.1245141
4.159022E-05, 0.1177288
4.160055E-05, 0.1105974
4.161087E-05, 0.1034685
4.162119E-05, 0.09668075
4.163151E-05, 0.09056042
4.164184E-05, 0.08538248
4.165216E-05, 0.08136939
4.166248E-05, 0.07866294
4.16728E-05, 0.07732617
4.168313E-05, 0.07733184
4.169345E-05, 0.07856791
4.170377E-05, 0.08084464
4.171409E-05, 0.0839035
4.172442E-05, 0.08743958
4.173474E-05, 0.09111307
4.174506E-05, 0.09458025
4.175539E-05, 0.09750576
4.176571E-05, 0.09959313
4.177603E-05, 0.100596
4.178636E-05, 0.1003394
4.179668E-05, 0.09872825
4.1807E-05, 0.0957526
4.181732E-05, 0.09149282
4.182765E-05, 0.08610632
4.183797E-05, 0.07982903
4.184829E-05, 0.0729458
4.185861E-05, 0.06578911
4.186894E-05, 0.05869937
4.187926E-05, 0.0520224
4.188958E-05, 0.04606828
4.18999E-05, 0.04110959
4.191023E-05, 0.03734894
4.192055E-05, 0.03491415
4.193087E-05, 0.03385069
4.19412E-05, 0.03411405
4.195152E-05, 0.03557562
4.196184E-05, 0.03803136
4.197216E-05, 0.04121121
4.198249E-05, 0.0448026
4.199281E-05, 0.04846217
4.200313E-05, 0.05184709
4.201345E-05, 0.05462729
4.202378E-05, 0.05651547
4.20341E-05, 0.05727818
4.204442E-05, 0.05675555
4.205474E-05, 0.05486965
4.206507E-05, 0.05162794
4.207539E-05, 0.04712796
4.208571E-05, 0.04154229
4.209604E-05, 0.03511969
4.210636E-05, 0.02815417
4.211668E-05, 0.02098357
4.212701E-05, 0.01394916
4.213733E-05, 0.007393175
4.214765E-05, 0.001618065
4.215797E-05, -0.003115155
4.21683E-05, -0.006619181
4.217862E-05, -0.008779563
4.218894E-05, -0.009571516
4.219926E-05, -0.009055564
4.220959E-05, -0.007375991
4.221991E-05, -0.004752784
4.223023E-05, -0.001463361
4.224055E-05, 0.002168416
4.225088E-05, 0.005801456
4.22612E-05, 0.009089676
4.227152E-05, 0.01171372
4.228184E-05, 0.01339261
4.229217E-05, 0.01390868
4.230249E-05, 0.01311686
4.231281E-05, 0.01095659
4.232314E-05, 0.007452681
4.233346E-05, 0.002719549
4.234378E-05, -0.003055466
4.23541E-05, -0.009611381
4.236443E-05, -0.01664579
4.237475E-05, -0.02381638
4.238507E-05, -0.03078192
4.239539E-05, -0.0372046
4.240572E-05, -0.04279036
4.241604E-05, -0.04729045
4.242636E-05, -0.05053227
4.243668E-05, -0.05241827
4.244701E-05, -0.05294105
4.245733E-05, -0.05217844
4.246765E-05, -0.05029033
4.247798E-05, -0.04751021
4.24883E-05, -0.04412533
4.249862E-05, -0.04046578
4.250895E-05, -0.03687435
4.251927E-05, -0.03369445
4.252959E-05, -0.03123864
4.253991E-05, -0.02977697
4.255024E-05, -0.02951351
4.256056E-05, -0.03057684
4.257088E-05, -0.0330115
4.25812E-05, -0.03677204
4.259153E-05, -0.04173257
4.260185E-05, -0.04768469
4.261217E-05, -0.05436404
4.262249E-05, -0.0614513
4.263282E-05, -0.06861051
4.264314E-05, -0.07549129
4.265346E-05, -0.08177071
4.266379E-05, -0.08715523
4.267411E-05, -0.09141511
4.268443E-05, -0.09439091
4.269475E-05, -0.09600219
4.270508E-05, -0.0962589
4.27154E-05, -0.09525612
4.272572E-05, -0.09316882
4.273604E-05, -0.09024338
4.274637E-05, -0.08677623
4.275669E-05, -0.08310273
4.276701E-05, -0.07956665
4.277733E-05, -0.07650773
4.278766E-05, -0.07423089
4.279798E-05, -0.07299473
4.28083E-05, -0.07298896
4.281862E-05, -0.07432562
4.282895E-05, -0.07703192
4.283927E-05, -0.0810449
4.28496E-05, -0.08622278
4.285992E-05, -0.09234302
4.287024E-05, -0.09913077
4.288056E-05, -0.1062596
4.289089E-05, -0.113391
4.290121E-05, -0.1201764
4.291153E-05, -0.1262988
4.292185E-05, -0.1314749
4.293218E-05, -0.1354893
4.29425E-05, -0.1381947
4.295282E-05, -0.1395319
4.296314E-05, -0.1395262
4.297347E-05, -0.1382896
4.298379E-05, -0.1360136
4.299411E-05, -0.1329536
4.300443E-05, -0.1294188
4.301476E-05, -0.125744
4.302508E-05, -0.122278
4.30354E-05, -0.1193516
4.304573E-05, -0.117265
4.305605E-05, -0.1162619
4.306637E-05, -0.1165184
4.307669E-05, -0.1181294
4.308702E-05, -0.1211049
4.309734E-05, -0.1253645
4.310766E-05, -0.1307509
4.311798E-05, -0.1370281
4.312831E-05, -0.1439113
4.313863E-05, -0.151068
4.314895E-05, -0.1581577
4.315927E-05, -0.1648348
4.31696E-05, -0.170789
4.317992E-05, -0.1757478
4.319024E-05, -0.1795097
4.320057E-05, -0.1819436
4.321089E-05, -0.1830073
4.322121E-05, -0.182744
4.323154E-05, -0.1812818
4.324186E-05, -0.1788269
4.325218E-05, -0.1756459
4.32625E-05, -0.1720558
4.327283E-05, -0.1683949
4.328315E-05, -0.1650112
4.329347E-05, -0.1622301
4.330379E-05, -0.1603426
4.331412E-05, -0.1595797
4.332444E-05, -0.1601022
4.333476E-05, -0.1619889
4.334508E-05, -0.1652295
4.335541E-05, -0.1697312
4.336573E-05, -0.1753149
4.337605E-05, -0.1817398
4.338638E-05, -0.1887029
4.33967E-05, -0.195876
4.340702E-05, -0.202908
4.341735E-05, -0.2094662
4.342767E-05, -0.2152392
4.343799E-05, -0.2199726
4.344831E-05, -0.2234768
4.345863E-05, -0.2256373
4.346896E-05, -0.2264294
4.347928E-05, -0.2259136
4.34896E-05, -0.2242342
4.349992E-05, -0.2216111
4.351025E-05, -0.2183217
4.352057E-05, -0.21469
4.353089E-05, -0.03616834
4.354121E-05, 0.1419754
4.355154E-05, 0.2285714
4.356186E-05, 0.2302504
4.357218E-05, 0.2307666
4.358251E-05, 0.229975
4.359283E-05, 0.2278139
4.360315E-05, 0.2243111
4.361348E-05, 0.2195763
4.36238E-05, 0.2138032
4.363412E-05, 0.2072449
4.364444E-05, 0.200213
4.365477E-05, 0.1930399
4.366509E-05, 0.1860768
4.367541E-05, 0.1796519
4.368573E-05, 0.1740682
4.369606E-05, 0.1695666
4.370638E-05, 0.166326
4.37167E-05, 0.1644394
4.372702E-05, 0.1639169
4.373735E-05, 0.1646798
4.374767E-05, 0.1665673
4.375799E-05, 0.1693484
4.376832E-05, 0.1727322
4.377864E-05, 0.176393
4.378896E-05, 0.1799832
4.379929E-05, 0.1831641
4.380961E-05, 0.1856191
4.381993E-05, 0.1870808
4.383025E-05, 0.1873445
4.384057E-05, 0.1862813
4.38509E-05, 0.1838468
4.386122E-05, 0.1800864
4.387154E-05, 0.175126
4.388186E-05, 0.169174
4.389219E-05, 0.1624947
4.390251E-05, 0.1554075
4.391283E-05, 0.1482483
4.392316E-05, 0.1413674
4.393348E-05, 0.1350879
4.39438E-05, 0.1297033
4.395413E-05, 0.125442
4.396445E-05, 0.1224673
4.397477E-05, 0.1208555
4.398509E-05, 0.120599
4.399542E-05, 0.1216022
4.400574E-05, 0.1236888
4.401606E-05, 0.1266153
4.402638E-05, 0.1300813
4.403671E-05, 0.133756
4.404703E-05, 0.1372909
4.405735E-05, 0.1403508
4.406767E-05, 0.1426268
4.4078E-05, 0.1438633
4.408832E-05, 0.143869
4.409864E-05, 0.1425318
4.410897E-05, 0.1398264
4.411929E-05, 0.1358119
4.412961E-05, 0.1306358
4.413994E-05, 0.1245134
4.415026E-05, 0.117728
4.416058E-05, 0.1105966
4.41709E-05, 0.1034677
4.418123E-05, 0.09668002
4.419155E-05, 0.09055978
4.420187E-05, 0.08538194
4.421219E-05, 0.08136898
4.422251E-05, 0.07866342
4.423284E-05, 0.0773261
4.424316E-05, 0.07733168
4.425348E-05, 0.07856812
4.42638E-05, 0.080844
4.427413E-05, 0.08390389
4.428445E-05, 0.08743871
4.429477E-05, 0.09111349
4.43051E-05, 0.09457947
4.431542E-05, 0.09750606
4.432574E-05, 0.09959276
4.433607E-05, 0.1005961
4.434639E-05, 0.1003397
4.435671E-05, 0.09872799
4.436703E-05, 0.09575346
4.437736E-05, 0.09149226
4.438768E-05, 0.08610772
4.4398E-05, 0.07982828
4.440832E-05, 0.07294748
4.441865E-05, 0.06578828
4.442897E-05, 0.05870102
4.443929E-05, 0.05202167
4.444961E-05, 0.0460696
4.445994E-05, 0.04110908
4.447026E-05, 0.03734858
4.448058E-05, 0.03491395
4.449091E-05, 0.03385065
4.450123E-05, 0.03411416
4.451155E-05, 0.03557584
4.452188E-05, 0.03803169
4.45322E-05, 0.0412116
4.454252E-05, 0.04480303
4.455284E-05, 0.0484626
4.456317E-05, 0.05184745
4.457349E-05, 0.05462756
4.458381E-05, 0.05651564
4.459413E-05, 0.0572782
4.460445E-05, 0.05675583
4.461478E-05, 0.05486935
4.46251E-05, 0.05162887
4.463542E-05, 0.04712739
4.464575E-05, 0.04154373
4.465607E-05, 0.03511891
4.466639E-05, 0.02815586
4.467672E-05, 0.02098276
4.468704E-05, 0.01395078
4.469736E-05, 0.007392456
4.470768E-05, 0.00161932
4.471801E-05, -0.003115624
4.472833E-05, -0.006618506
4.473865E-05, -0.008779738
4.474897E-05, -0.009571488
4.47593E-05, -0.009055427
4.476962E-05, -0.007376502
4.477994E-05, -0.004752445
4.479026E-05, -0.001464198
4.480059E-05, 0.002168834
4.481091E-05, 0.005800619
4.482123E-05, 0.009090015
4.483155E-05, 0.0117132
4.484188E-05, 0.01339276
4.48522E-05, 0.01390867
4.486253E-05, 0.01311669
4.487285E-05, 0.01095626
4.488317E-05, 0.007452198
4.489349E-05, 0.002718961
4.490382E-05, -0.003056185
4.491414E-05, -0.009612174
4.492446E-05, -0.0166466
4.493478E-05, -0.02381721
4.494511E-05, -0.0307827
4.495543E-05, -0.0372053
4.496575E-05, -0.04279095
4.497607E-05, -0.04729088
4.498639E-05, -0.05053166
4.499672E-05, -0.05241841
4.500704E-05, -0.05294108
4.501736E-05, -0.05217829
4.502769E-05, -0.0502909
4.503801E-05, -0.04750986
4.504833E-05, -0.04412619
4.505866E-05, -0.04046533
4.506898E-05, -0.03687517
4.50793E-05, -0.03369412
4.508962E-05, -0.03123912
4.509995E-05, -0.02977687
4.511027E-05, -0.0295134
4.512059E-05, -0.03057704
4.513091E-05, -0.03301076
4.514124E-05, -0.03677255
4.515156E-05, -0.04173127
4.516188E-05, -0.0476854
4.51722E-05, -0.0543624
4.518253E-05, -0.06145214
4.519285E-05, -0.06860884
4.520317E-05, -0.07549205
4.52135E-05, -0.08176931
4.522382E-05, -0.0871558
4.523414E-05, -0.09141554
4.524447E-05, -0.09439115
4.525479E-05, -0.0960023
4.526511E-05, -0.09625886
4.527543E-05, -0.09525594
4.528576E-05, -0.09316853
4.529608E-05, -0.090243
4.53064E-05, -0.08677582
4.531672E-05, -0.08310232
4.532705E-05, -0.07956625
4.533737E-05, -0.07650743
4.534769E-05, -0.0742307
4.535801E-05, -0.07299466
4.536834E-05, -0.0729888
4.537866E-05, -0.07432583
4.538898E-05, -0.07703112
4.539931E-05, -0.08104544
4.540963E-05, -0.08622142
4.541995E-05, -0.09234377
4.543027E-05, -0.09912908
4.54406E-05, -0.1062605
4.545092E-05, -0.1133894
4.546124E-05, -0.1201771
4.547156E-05, -0.1262975
4.548189E-05, -0.1314754
4.549221E-05, -0.1354885
4.550253E-05, -0.138195
4.551285E-05, -0.1395317
4.552318E-05, -0.1395261
4.55335E-05, -0.13829
4.554382E-05, -0.1360133
4.555414E-05, -0.1329544
4.556447E-05, -0.1294183
4.557479E-05, -0.1257449
4.558512E-05, -0.1222777
4.559544E-05, -0.1193522
4.560576E-05, -0.1172648
4.561608E-05, -0.1162619
4.562641E-05, -0.1165185
4.563673E-05, -0.1181296
4.564705E-05, -0.1211053
4.565737E-05, -0.1253651
4.56677E-05, -0.1307516
4.567802E-05, -0.1370289
4.568834E-05, -0.1439121
4.569866E-05, -0.1510688
4.570899E-05, -0.1581585
4.571931E-05, -0.1648355
4.572963E-05, -0.1707896
4.573995E-05, -0.1757483
4.575028E-05, -0.179509
4.57606E-05, -0.1819438
4.577092E-05, -0.1830072
4.578125E-05, -0.1827439
4.579157E-05, -0.1812823
4.580189E-05, -0.1788266
4.581221E-05, -0.1756467
4.582254E-05, -0.1720553
4.583286E-05, -0.1683958
4.584318E-05, -0.1650108
4.58535E-05, -0.1622306
4.586383E-05, -0.1603425
4.587415E-05, -0.1595797
4.588447E-05, -0.1601024
4.589479E-05, -0.1619883
4.590512E-05, -0.16523
4.591544E-05, -0.1697299
4.592576E-05, -0.1753156
4.593609E-05, -0.1817382
4.594641E-05, -0.1887037
4.595673E-05, -0.1958743
4.596706E-05, -0.2029087
4.597738E-05, -0.2094647
4.59877E-05, -0.2152398
4.599802E-05, -0.2199731
4.600835E-05, -0.2234771
4.601867E-05, -0.2256375
4.602899E-05, -0.2264294
4.603931E-05, -0.2259135
4.604964E-05, -0.2242339
4.605996E-05, -0.2216107
4.607028E-05, -0.2183213
4.60806E-05, -0.2146895
4.609093E-05, -0.03614786
4.610125E-05, 0.1419958
4.611157E-05, 0.2285716
4.61219E-05, 0.2302505
4.613222E-05, 0.2307666
4.614254E-05, 0.2299748
4.615286E-05, 0.2278145
4.616319E-05, 0.2243106
4.617351E-05, 0.2195775
4.618383E-05, 0.2138025
4.619415E-05, 0.2072466
4.620448E-05, 0.2002122
4.62148E-05, 0.1930416
4.622512E-05, 0.186076
4.623544E-05, 0.1796534
4.624577E-05, 0.1740676
4.625609E-05, 0.1695675
4.626641E-05, 0.1663257
4.627673E-05, 0.1644396
4.628706E-05, 0.1639169
4.629738E-05, 0.1646795
4.63077E-05, 0.1665676
4.631803E-05, 0.1693477
4.632835E-05, 0.1727326
4.633867E-05, 0.1763921
4.6349E-05, 0.1799836
4.635932E-05, 0.1831634
4.636964E-05, 0.1856193
4.637996E-05, 0.1870809
4.639029E-05, 0.1873444
4.640061E-05, 0.1862811
4.641093E-05, 0.1838464
4.642125E-05, 0.1800859
4.643158E-05, 0.1751254
4.64419E-05, 0.1691733
4.645222E-05, 0.1624939
4.646254E-05, 0.1554066
4.647287E-05, 0.1482475
4.648319E-05, 0.1413667
4.649351E-05, 0.1350872
4.650384E-05, 0.1297027
4.651416E-05, 0.1254428
4.652448E-05, 0.122467
4.65348E-05, 0.1208557
4.654513E-05, 0.120599
4.655545E-05, 0.1216018
4.656577E-05, 0.1236891
4.657609E-05, 0.1266145
4.658642E-05, 0.1300817
4.659674E-05, 0.1337552
4.660706E-05, 0.1372913
4.661738E-05, 0.1403502
4.662771E-05, 0.142627
4.663803E-05, 0.1438632
4.664835E-05, 0.143869
4.665868E-05, 0.1425323
4.6669E-05, 0.139826
4.667932E-05, 0.135813
4.668965E-05, 0.1306352
4.669997E-05, 0.1245149
4.671029E-05, 0.1177272
4.672061E-05, 0.1105983
4.673094E-05, 0.1034669
4.674126E-05, 0.09668155
4.675158E-05, 0.09055912
4.67619E-05, 0.08538304
4.677223E-05, 0.08136861
4.678255E-05, 0.0786632
4.679287E-05, 0.07732603
4.680319E-05, 0.07733174
4.681352E-05, 0.07856832
4.682384E-05, 0.08084432
4.683416E-05, 0.08390427
4.684449E-05, 0.08743912
4.685481E-05, 0.0911139
4.686513E-05, 0.09457985
4.687546E-05, 0.09750634
4.688578E-05, 0.09959293
4.68961E-05, 0.100596
4.690642E-05, 0.1003395
4.691674E-05, 0.09872855
4.692707E-05, 0.09575304
4.693739E-05, 0.09149341
4.694771E-05, 0.08610705
4.695803E-05, 0.07982986
4.696836E-05, 0.07294666
4.697868E-05, 0.06578999
4.6989E-05, 0.05870023
4.699932E-05, 0.05202318
4.700965E-05, 0.04606896
4.701997E-05, 0.04111012
4.703029E-05, 0.03734823
4.704062E-05, 0.03491437
4.705094E-05, 0.03385061
4.706126E-05, 0.03411394
4.707159E-05, 0.03557607
4.708191E-05, 0.03803102
4.709223E-05, 0.041212
4.710255E-05, 0.04480215
4.711288E-05, 0.048463
4.71232E-05, 0.0518467
4.713352E-05, 0.05462784
4.714384E-05, 0.05651531
4.715417E-05, 0.05727821
4.716449E-05, 0.05675568
4.717481E-05, 0.05486906
4.718513E-05, 0.05162843
4.719546E-05, 0.0471268
4.720578E-05, 0.04154303
4.72161E-05, 0.03511814
4.722643E-05, 0.02815505
4.723675E-05, 0.02098193
4.724707E-05, 0.01394999
4.72574E-05, 0.007391749
4.726772E-05, 0.001618719
4.727804E-05, -0.003116105
4.728836E-05, -0.006618838
4.729868E-05, -0.00877939
4.730901E-05, -0.009571496
4.731933E-05, -0.009055696
4.732965E-05, -0.007376256
4.733997E-05, -0.004753161
4.73503E-05, -0.001463788
4.736062E-05, 0.002167968
4.737094E-05, 0.005801016
4.738127E-05, 0.009089325
4.739159E-05, 0.01171345
4.740191E-05, 0.01339249
4.741224E-05, 0.01390865
4.742256E-05, 0.01311704
4.743288E-05, 0.01095595
4.74432E-05, 0.007453182
4.745353E-05, 0.002718348
4.746385E-05, -0.003054711
4.747417E-05, -0.009612966
4.748449E-05, -0.0166449
4.749482E-05, -0.02381803
4.750514E-05, -0.0307811
4.751546E-05, -0.03720597
4.752578E-05, -0.04278974
4.753611E-05, -0.04729133
4.754643E-05, -0.05053196
4.755675E-05, -0.05241856
4.756707E-05, -0.05294104
4.75774E-05, -0.05217814
4.758772E-05, -0.05029063
4.759805E-05, -0.04750948
4.760837E-05, -0.04412578
4.761869E-05, -0.04046492
4.762901E-05, -0.03687478
4.763934E-05, -0.0336938
4.764966E-05, -0.03123887
4.765998E-05, -0.02977678
4.76703E-05, -0.02951345
4.768062E-05, -0.03057663
4.769095E-05, -0.03301112
4.770127E-05, -0.03677148
4.771159E-05, -0.04173191
4.772191E-05, -0.04768389
4.773224E-05, -0.0543632
4.774256E-05, -0.06145044
4.775288E-05, -0.06860963
4.776321E-05, -0.07549048
4.777353E-05, -0.08176999
4.778385E-05, -0.08715465
4.779418E-05, -0.09141596
4.78045E-05, -0.09439061
4.781482E-05, -0.09600241
4.782514E-05, -0.09625895
4.783547E-05, -0.09525574
4.784579E-05, -0.09316915
4.785611E-05, -0.09024262
4.786643E-05, -0.08677669
4.787676E-05, -0.08310191
4.788708E-05, -0.07956704
4.78974E-05, -0.07650711
4.790772E-05, -0.07423113
4.791805E-05, -0.07299457
4.792837E-05, -0.07298888
4.793869E-05, -0.07432607
4.794902E-05, -0.07703152
4.795934E-05, -0.08104597
4.796966E-05, -0.08622206
4.797999E-05, -0.09234452
4.799031E-05, -0.09912989
4.800063E-05, -0.1062613
4.801095E-05, -0.1133902
4.802128E-05, -0.1201779
4.80316E-05, -0.1262981
4.804192E-05, -0.131476
4.805224E-05, -0.1354889
4.806256E-05, -0.1381945
4.807289E-05, -0.1395318
4.808321E-05, -0.1395262
4.809353E-05, -0.1382898
4.810386E-05, -0.1360139
4.811418E-05, -0.132954
4.81245E-05, -0.1294192
4.813483E-05, -0.1257445
4.814515E-05, -0.1222785
4.815547E-05, -0.1193519
4.816579E-05, -0.1172652
4.817612E-05, -0.1162618
4.818644E-05, -0.1165183
4.819676E-05, -0.1181299
4.820708E-05, -0.1211044
4.821741E-05, -0.1253656
4.822773E-05, -0.1307502
4.823805E-05, -0.1370296
4.824837E-05, -0.1439104
4.82587E-05, -0.1510696
4.826902E-05, -0.1581569
4.827934E-05, -0.1648362
4.828966E-05, -0.1707883
4.829999E-05, -0.1757488
4.831031E-05, -0.1795093
4.832063E-05, -0.181944
4.833096E-05, -0.1830073
4.834128E-05, -0.1827438
4.83516E-05, -0.1812821
4.836193E-05, -0.1788262
4.837225E-05, -0.1756463
4.838257E-05, -0.1720549
4.839289E-05, -0.1683953
4.840322E-05, -0.1650105
4.841354E-05, -0.1622304
4.842386E-05, -0.1603423
4.843418E-05, -0.1595797
4.84445E-05, -0.1601021
4.845483E-05, -0.1619886
4.846515E-05, -0.165229
4.847547E-05, -0.1697305
4.84858E-05, -0.1753142
4.849612E-05, -0.181739
4.850644E-05, -0.188702
4.851677E-05, -0.1958751
4.852709E-05, -0.2029071
4.853741E-05, -0.2094655
4.854773E-05, -0.2152386
4.855806E-05, -0.2199735
4.856838E-05, -0.2234764
4.85787E-05, -0.2256376
4.858902E-05, -0.2264294
4.859935E-05, -0.2259134
4.860967E-05, -0.2242344
4.861999E-05, -0.2216104
4.863031E-05, -0.2183221
4.864064E-05, -0.2146775
4.865096E-05, -0.03619026
4.866128E-05, 0.1420162
4.867161E-05, 0.2285711
4.868193E-05, 0.2302507
4.869225E-05, 0.2307666
4.870258E-05, 0.2299746
4.87129E-05, 0.2278142
4.872322E-05, 0.2243101
4.873354E-05, 0.2195769
4.874387E-05, 0.2138018
4.875419E-05, 0.2072458
4.876451E-05, 0.2002113
4.877483E-05, 0.1930407
4.878516E-05, 0.1860753
4.879548E-05, 0.1796527
4.88058E-05, 0.174067
4.881612E-05, 0.169567
4.882644E-05, 0.1663263
4.883677E-05, 0.1644395
4.884709E-05, 0.1639169
4.885742E-05, 0.1646796
4.886774E-05, 0.166567
4.887806E-05, 0.1693481
4.888838E-05, 0.1727317
4.889871E-05, 0.1763926
4.890903E-05, 0.1799827
4.891935E-05, 0.1831638
4.892967E-05, 0.1856188
4.894E-05, 0.1870811
4.895032E-05, 0.1873445
4.896064E-05, 0.1862809
4.897096E-05, 0.1838472
4.898129E-05, 0.1800854
4.899161E-05, 0.1751267
4.900193E-05, 0.1691726
4.901225E-05, 0.1624956
4.902258E-05, 0.1554058
4.90329E-05, 0.1482491
4.904322E-05, 0.1413659
4.905355E-05, 0.1350886
4.906387E-05, 0.1297022
4.907419E-05, 0.1254424
4.908452E-05, 0.1224668
4.909484E-05, 0.1208556
4.910516E-05, 0.1205991
4.911548E-05, 0.121602
4.912581E-05, 0.1236894
4.913613E-05, 0.1266149
4.914645E-05, 0.1300821
4.915677E-05, 0.1337556
4.91671E-05, 0.1372917
4.917742E-05, 0.1403505
4.918774E-05, 0.1426272
4.919806E-05, 0.1438633
4.920839E-05, 0.1438691
4.921871E-05, 0.1425321
4.922903E-05, 0.1398268
4.923936E-05, 0.1358125
4.924968E-05, 0.1306365
4.926E-05, 0.1245142
4.927032E-05, 0.1177289
4.928065E-05, 0.1105975
4.929097E-05, 0.1034686
4.930129E-05, 0.09668081
4.931161E-05, 0.09056048
4.932194E-05, 0.08538252
4.933226E-05, 0.08136941
4.934258E-05, 0.07866296
4.93529E-05, 0.07732619
4.936323E-05, 0.07733183
4.937355E-05, 0.07856789
4.938387E-05, 0.08084463
4.93942E-05, 0.08390348
4.940452E-05, 0.08743955
4.941484E-05, 0.09111304
4.942517E-05, 0.09458022
4.943549E-05, 0.09750573
4.944581E-05, 0.09959312
4.945613E-05, 0.100596
4.946646E-05, 0.1003394
4.947678E-05, 0.09872827
4.94871E-05, 0.09575263
4.949742E-05, 0.09149286
4.950775E-05, 0.08610637
