Seconds,Volts
8.891545E-05, -0.1428743
8.894999E-05, -0.1453375
8.898452E-05, -0.147723
8.901904E-05, -0.1500282
8.905357E-05, -0.1522517
8.908811E-05, -0.154391
8.912264E-05, -0.156444
8.915717E-05, -0.1584087
8.91917E-05, -0.1602832
8.922623E-05, -0.1620655
8.926076E-05, -0.1637544
8.929529E-05, -0.1653481
8.932982E-05, -0.166845
8.936435E-05, -0.1682436
8.939888E-05, -0.1695424
8.943341E-05, -0.1707407
8.946794E-05, -0.1718369
8.950247E-05, -0.17283
8.9537E-05, -0.1737192
8.957153E-05, -0.1745033
8.960606E-05, -0.175182
8.964059E-05, -0.1757543
8.967512E-05, -0.1762198
8.970965E-05, -0.176578
8.974418E-05, -0.1768284
8.977871E-05, -0.176971
8.981324E-05, -0.1770054
8.984777E-05, -0.1769317
8.988231E-05, -0.17675
8.991683E-05, -0.1764603
8.995136E-05, -0.1760629
8.998589E-05, -0.1755582
9.002042E-05, -0.1749467
9.005496E-05, -0.1742288
9.008948E-05, -0.1734055
9.012401E-05, -0.1724771
9.015854E-05, -0.1714447
9.019308E-05, -0.1703093
9.022761E-05, -0.1690718
9.026213E-05, -0.1677338
9.029666E-05, -0.166296
9.03312E-05, -0.1647599
9.036573E-05, -0.1631269
9.040026E-05, -0.1613988
9.043478E-05, -0.1595773
9.046932E-05, -0.1576636
9.050385E-05, -0.1556596
9.053838E-05, -0.1535674
9.057291E-05, -0.1513889
9.060744E-05, -0.1491262
9.064197E-05, -0.1467818
9.06765E-05, -0.1443571
9.071103E-05, -0.1418546
9.074556E-05, -0.1392769
9.078009E-05, -0.1366264
9.081462E-05, -0.133906
9.084915E-05, -0.1311173
9.088368E-05, -0.1282635
9.091821E-05, -0.1253471
9.095274E-05, -0.122371
9.098727E-05, -0.1193386
9.10218E-05, -0.1162516
9.105633E-05, -0.1131133
9.109086E-05, -0.1099269
9.11254E-05, -0.1066952
9.115992E-05, -0.1034221
9.119445E-05, -0.1001092
9.122898E-05, -0.09676042
9.126352E-05, -0.09337883
9.129805E-05, -0.08996765
9.133257E-05, -0.08653081
9.13671E-05, -0.08307011
9.140163E-05, -0.07958955
9.143617E-05, -0.0760924
9.14707E-05, -0.07258195
9.150522E-05, -0.06906227
9.153975E-05, -0.0655352
9.157429E-05, -0.06200479
9.160882E-05, -0.05847438
9.164335E-05, -0.05494729
9.167787E-05, -0.05142762
9.171241E-05, -0.04791717
9.174694E-05, -0.04442002
9.178147E-05, -0.04093946
9.1816E-05, -0.03747876
9.185052E-05, -0.03404192
9.188506E-05, -0.03063074
9.191959E-05, -0.02724915
9.195412E-05, -0.02390034
9.198865E-05, -0.02058748
9.202318E-05, -0.01731437
9.205771E-05, -0.01408272
9.209224E-05, -0.01089627
9.212677E-05, -0.007758025
9.21613E-05, -0.00467094
9.219583E-05, -0.001637932
9.223036E-05, 0.001337521
9.226489E-05, 0.004253875
9.229942E-05, 0.007107753
9.233395E-05, 0.00989645
9.236849E-05, 0.01261735
9.240301E-05, 0.01526734
9.243754E-05, 0.01784503
9.247207E-05, 0.02034745
9.250661E-05, 0.02277222
9.254114E-05, 0.02511707
9.257566E-05, 0.02737933
9.261019E-05, 0.02955782
9.264472E-05, 0.03165001
9.267926E-05, 0.03365393
9.271379E-05, 0.0355677
9.274831E-05, 0.03738914
9.278284E-05, 0.03911733
9.281738E-05, 0.04075024
9.285191E-05, 0.04228634
9.288644E-05, 0.04372419
9.292096E-05, 0.04506218
9.29555E-05, 0.04629962
9.299003E-05, 0.04743506
9.302456E-05, 0.04846745
9.305909E-05, 0.04939582
9.309361E-05, 0.05021914
9.312815E-05, 0.05093702
9.316268E-05, 0.05154859
9.319721E-05, 0.05205328
9.323174E-05, 0.05245066
9.326627E-05, 0.0527403
9.33008E-05, 0.05292208
9.333533E-05, 0.05299575
9.336986E-05, 0.05296128
9.340439E-05, 0.05281873
9.343892E-05, 0.05256829
9.347345E-05, 0.05221013
9.350798E-05, 0.05174464
9.354251E-05, 0.05117228
9.357704E-05, 0.05049363
9.361158E-05, 0.04970933
9.36461E-05, 0.04882035
9.368063E-05, 0.04782717
9.371516E-05, 0.04673094
9.37497E-05, 0.04553272
9.378423E-05, 0.04423365
9.381875E-05, 0.04283529
9.385328E-05, 0.0413384
9.388781E-05, 0.03974471
9.392235E-05, 0.03805574
9.395688E-05, 0.03627311
9.39914E-05, 0.03439894
9.402593E-05, 0.03243423
9.406047E-05, 0.03038125
9.4095E-05, 0.02824198
9.412953E-05, 0.02601844
9.416405E-05, 0.02371328
9.419859E-05, 0.02132772
9.423312E-05, 0.01886452
9.426765E-05, 0.01632604
9.430218E-05, 0.0137147
9.43367E-05, 0.01103357
9.437124E-05, 0.008284081
9.440577E-05, 0.00546943
9.44403E-05, 0.002592288
9.447483E-05, -0.0003445931
9.450936E-05, -0.003337763
9.454389E-05, -0.006385636
9.457842E-05, -0.009484664
9.461295E-05, -0.0126319
9.464748E-05, -0.01582434
9.468201E-05, -0.01905825
9.471654E-05, -0.02233189
9.475107E-05, -0.02564148
9.47856E-05, -0.02898386
9.482013E-05, -0.03235583
9.485466E-05, -0.03575346
9.488919E-05, -0.03917494
9.492372E-05, -0.04261629
9.495825E-05, -0.04607423
9.499279E-05, -0.04954547
9.502731E-05, -0.05302594
9.506184E-05, -0.0565138
9.509637E-05, -0.060005
9.51309E-05, -0.06349619
9.516544E-05, -0.06698406
9.519997E-05, -0.07046526
9.523449E-05, -0.07393576
9.526902E-05, -0.0773937
9.530356E-05, -0.08083505
9.533809E-05, -0.08425653
9.537262E-05, -0.08765487
9.540714E-05, -0.09102613
9.544168E-05, -0.09436851
9.547621E-05, -0.0976781
9.551074E-05, -0.1009517
9.554527E-05, -0.1041863
9.55798E-05, -0.1073781
9.561433E-05, -0.1105253
9.564886E-05, -0.1136244
9.568339E-05, -0.1166722
9.571792E-05, -0.119666
9.575245E-05, -0.1226023
9.578698E-05, -0.1254794
9.582151E-05, -0.1282941
9.585604E-05, -0.1310436
9.589057E-05, -0.1337253
9.59251E-05, -0.136336
9.595963E-05, -0.1388745
9.599416E-05, -0.1413377
9.602869E-05, -0.1437233
9.606322E-05, -0.1460289
9.609775E-05, -0.148252
9.613228E-05, -0.1503913
9.616681E-05, -0.1524442
9.620134E-05, -0.1544089
9.623588E-05, -0.1562835
9.62704E-05, -0.1580657
9.630493E-05, -0.1597547
9.633946E-05, -0.1613484
9.637399E-05, -0.1628453
9.640853E-05, -0.1642439
9.644305E-05, -0.1655427
9.647758E-05, -0.1667409
9.651211E-05, -0.1678372
9.654665E-05, -0.1688303
9.658118E-05, -0.1697195
9.661571E-05, -0.1705038
9.665023E-05, -0.1711823
9.668477E-05, -0.1717546
9.67193E-05, -0.1722201
9.675383E-05, -0.1725783
9.678836E-05, -0.1728288
9.682289E-05, -0.1729713
9.685742E-05, -0.1730057
9.689195E-05, -0.1729321
9.692648E-05, -0.1727503
9.696101E-05, -0.1724606
9.699554E-05, -0.1720633
9.703007E-05, -0.1715586
9.70646E-05, -0.170947
9.709913E-05, -0.1702291
9.713366E-05, -0.1694056
9.716819E-05, -0.1684774
9.720272E-05, -0.1674451
9.723725E-05, -0.1663096
9.727178E-05, -0.1650722
9.730631E-05, -0.1637339
9.734084E-05, -0.1622963
9.737537E-05, -0.1607602
9.74099E-05, -0.1591273
9.744443E-05, -0.1573991
9.747897E-05, -0.1555773
9.751349E-05, -0.1536639
9.754802E-05, -0.15166
9.758255E-05, -0.1495678
9.761708E-05, -0.1473893
9.765162E-05, -0.1451266
9.768614E-05, -0.1427822
9.772067E-05, -0.1403574
9.77552E-05, -0.137855
9.778974E-05, -0.1352773
9.782427E-05, -0.1326268
9.785879E-05, -0.1299064
9.789332E-05, -0.1271178
9.792786E-05, -0.1242639
9.796239E-05, -0.1213475
9.799692E-05, -0.1183714
9.803145E-05, -0.1153384
9.806598E-05, -0.112252
9.810051E-05, -0.1091137
9.813504E-05, -0.1059273
9.816957E-05, -0.1026956
9.82041E-05, -0.09942183
9.823863E-05, -0.09610966
9.827316E-05, -0.09276085
9.830769E-05, -0.08937926
9.834222E-05, -0.08596808
9.837675E-05, -0.08253051
9.841128E-05, -0.07907055
9.844581E-05, -0.07558998
9.848034E-05, -0.07209282
9.851487E-05, -0.06858239
9.85494E-05, -0.06506196
9.858393E-05, -0.06153563
9.861846E-05, -0.05800521
9.865299E-05, -0.0544748
9.868752E-05, -0.05094773
9.872206E-05, -0.04742731
9.875658E-05, -0.0439176
9.879111E-05, -0.04042045
9.882564E-05, -0.03693988
9.886018E-05, -0.03347919
9.889471E-05, -0.03004163
9.892923E-05, -0.02663116
9.896376E-05, -0.02324957
9.899829E-05, -0.01990077
9.903283E-05, -0.01658791
9.906736E-05, -0.01331411
9.910188E-05, -0.01008314
9.913641E-05, -0.00689669
9.917095E-05, -0.003758445
9.920548E-05, -0.0006713606
9.924001E-05, 0.002361655
9.927453E-05, 0.005337112
9.930907E-05, 0.008253466
9.93436E-05, 0.01110734
9.937813E-05, 0.01389604
9.941266E-05, 0.01661694
9.944719E-05, 0.01926748
9.948172E-05, 0.02184463
9.951625E-05, 0.02434705
9.955078E-05, 0.02677182
9.958531E-05, 0.02911668
9.961984E-05, 0.03137941
9.965437E-05, 0.03355743
9.96889E-05, 0.03564962
9.972343E-05, 0.03765355
9.975796E-05, 0.03956732
9.979249E-05, 0.04138914
9.982702E-05, 0.04311696
9.986155E-05, 0.04474987
9.989608E-05, 0.04628598
9.993061E-05, 0.04772383
9.996515E-05, 0.04906209
9.999967E-05, 0.05029926
0.0001000342, 0.05143471
0.0001000687, 0.0524671
0.0001001033, 0.05339547
0.0001001378, 0.05421896
0.0001001723, 0.05493668
0.0001002069, 0.05554825
0.0001002414, 0.05605295
0.0001002759, 0.05645033
0.0001003104, 0.05674002
0.000100345, 0.05692175
0.0001003795, 0.05699543
0.000100414, 0.05696097
0.0001004486, 0.05681841
0.0001004831, 0.05656791
0.0001005176, 0.05620982
0.0001005522, 0.05574434
0.0001005867, 0.05517199
0.0001006212, 0.05449333
0.0001006558, 0.05370903
0.0001006903, 0.05282006
0.0001007248, 0.05182689
0.0001007593, 0.05073066
0.0001007939, 0.04953243
0.0001008284, 0.04823337
0.0001008629, 0.04683502
0.0001008975, 0.04533813
0.000100932, 0.04374444
0.0001009665, 0.04205547
0.0001010011, 0.04027285
0.0001010356, 0.03839827
0.0001010701, 0.03643397
0.0001011046, 0.03438099
0.0001011392, 0.03224172
0.0001011737, 0.03001819
0.0001012082, 0.02771254
0.0001012428, 0.02532747
0.0001012773, 0.02286428
0.0001013118, 0.02032579
0.0001013464, 0.01771446
0.0001013809, 0.01503276
0.0001014154, 0.01228385
0.0001014499, 0.009469196
0.0001014845, 0.006592058
0.000101519, 0.00365518
0.0001015535, 0.0006613731
0.0001015881, -0.002385858
0.0001016226, -0.00548489
0.0001016571, -0.008632123
0.0001016917, -0.01182456
0.0001017262, -0.01505915
0.0001017607, -0.01833211
0.0001017952, -0.0216417
0.0001018298, -0.02498407
0.0001018643, -0.02835605
0.0001018988, -0.0317544
0.0001019334, -0.03517516
0.0001019679, -0.03861651
0.0001020024, -0.04207445
0.000102037, -0.04554567
0.0001020715, -0.04902688
0.000102106, -0.05251402
0.0001021405, -0.05600521
0.0001021751, -0.0594964
0.0001022096, -0.06298427
0.0001022441, -0.06646547
0.0001022787, -0.06993598
0.0001023132, -0.07339391
0.0001023477, -0.07683527
0.0001023823, -0.08025675
0.0001024168, -0.08365509
0.0001024513, -0.08702706
0.0001024859, -0.09036873
0.0001025204, -0.09367832
0.0001025549, -0.09695197
0.0001025894, -0.1001866
0.000102624, -0.103379
0.0001026585, -0.1065256
0.000102693, -0.1096246
0.0001027276, -0.1126725
0.0001027621, -0.1156663
0.0001027966, -0.1186031
0.0001028312, -0.1214796
0.0001028657, -0.1242943
0.0001029002, -0.1270438
0.0001029347, -0.1297255
0.0001029693, -0.1323368
0.0001030038, -0.1348748
0.0001030383, -0.137338
0.0001030729, -0.1397235
0.0001031074, -0.1420292
0.0001031419, -0.1442527
0.0001031765, -0.1463915
0.000103211, -0.1484445
0.0001032455, -0.1504092
0.0001032801, -0.1522837
0.0001033146, -0.1540664
0.0001033491, -0.155755
0.0001033836, -0.1573487
0.0001034182, -0.1588456
0.0001034527, -0.1602442
0.0001034872, -0.1615433
0.0001035218, -0.1627412
0.0001035563, -0.1638375
0.0001035908, -0.1648306
0.0001036254, -0.1657198
0.0001036599, -0.1665041
0.0001036944, -0.1671826
0.0001037289, -0.1677549
0.0001037635, -0.1682204
0.000103798, -0.1685786
0.0001038325, -0.1688291
0.0001038671, -0.1689716
0.0001039016, -0.1690061
0.0001039361, -0.1689324
0.0001039707, -0.1687506
0.0001040052, -0.1684609
0.0001040397, -0.1680635
0.0001040742, -0.1675589
0.0001041088, -0.1669473
0.0001041433, -0.1662295
0.0001041778, -0.165406
0.0001042124, -0.1644776
0.0001042469, -0.1634454
0.0001042814, -0.16231
0.000104316, -0.1610725
0.0001043505, -0.1597343
0.000104385, -0.1582964
0.0001044195, -0.1567606
0.0001044541, -0.1551277
0.0001044886, -0.1533995
0.0001045231, -0.1515777
0.0001045577, -0.1496639
0.0001045922, -0.1476604
0.0001046267, -0.1455682
0.0001046613, -0.1433897
0.0001046958, -0.141127
0.0001047303, -0.1387821
0.0001047648, -0.1363578
0.0001047994, -0.1338554
0.0001048339, -0.1312777
0.0001048684, -0.1286272
0.000104903, -0.1259063
0.0001049375, -0.1231182
0.000104972, -0.1202643
0.0001050066, -0.1173479
0.0001050411, -0.1143719
0.0001050756, -0.1113388
0.0001051101, -0.1082524
0.0001051447, -0.1051141
0.0001051792, -0.1019277
0.0001052137, -0.09869605
0.0001052483, -0.09542225
0.0001052828, -0.09211008
0.0001053173, -0.08876128
0.0001053519, -0.08537969
0.0001053864, -0.0819685
0.0001054209, -0.07853094
0.0001054555, -0.07507025
0.00010549, -0.07159041
0.0001055245, -0.06809326
0.000105559, -0.06458281
0.0001055936, -0.06106239
0.0001056281, -0.05753531
0.0001056626, -0.05400565
0.0001056972, -0.05047524
0.0001057317, -0.04694816
0.0001057662, -0.04342774
0.0001058008, -0.0399173
0.0001058353, -0.03642088
0.0001058698, -0.03294031
0.0001059043, -0.02947962
0.0001059389, -0.02604206
0.0001059734, -0.02263088
0.0001060079, -0.01925
0.0001060425, -0.01590119
0.000106077, -0.01258833
0.0001061115, -0.00931453
0.0001061461, -0.006082889
0.0001061806, -0.002897106
0.0001062151, 0.0002411418
0.0001062497, 0.003328227
0.0001062842, 0.006361239
0.0001063187, 0.009337321
0.0001063532, 0.01225306
0.0001063878, 0.01510693
0.0001064223, 0.01789564
0.0001064568, 0.02061654
0.0001064914, 0.02326708
0.0001065259, 0.02584423
0.0001065604, 0.02834665
0.000106595, 0.03077143
0.0001066295, 0.03311628
0.000106664, 0.03537902
0.0001066985, 0.03755705
0.0001067331, 0.03964924
0.0001067676, 0.04165316
0.0001068021, 0.04356693
0.0001068367, 0.04538877
0.0001068712, 0.04711694
0.0001069057, 0.0487495
0.0001069403, 0.0502856
0.0001069748, 0.05172347
0.0001070093, 0.05306173
0.0001070439, 0.05429916
0.0001070784, 0.05543435
0.0001071129, 0.05646675
0.0001071474, 0.05739513
0.000107182, 0.05821862
0.0001072165, 0.05893647
0.000107251, 0.0595479
0.0001072856, 0.06005261
0.0001073201, 0.06045
0.0001073546, 0.06073969
0.0001073892, 0.06092145
0.0001074237, 0.06099511
0.0001074582, 0.06096065
0.0001074927, 0.06081809
0.0001075273, 0.0605676
0.0001075618, 0.06020943
0.0001075963, 0.05974403
0.0001076309, 0.05917169
0.0001076654, 0.05849303
0.0001076999, 0.05770874
0.0001077345, 0.05681957
0.000107769, 0.0558266
0.0001078035, 0.05473038
0.000107838, 0.05353216
0.0001078726, 0.05223309
0.0001079071, 0.05083444
0.0001079416, 0.04933786
0.0001079762, 0.04774417
0.0001080107, 0.04605521
0.0001080452, 0.04427258
0.0001080798, 0.04239801
0.0001081143, 0.04043372
0.0001081488, 0.03838074
0.0001081833, 0.03624147
0.0001082179, 0.03401794
0.0001082524, 0.03171229
0.0001082869, 0.02932672
0.0001083215, 0.02686404
0.000108356, 0.02432556
0.0001083905, 0.02171422
0.0001084251, 0.01903253
0.0001084596, 0.01628303
0.0001084941, 0.01346897
0.0001085286, 0.01059182
0.0001085632, 0.00765495
0.0001085977, 0.00466115
0.0001086322, 0.00161327
0.0001086668, -0.001485109
0.0001087013, -0.004632346
0.0001087358, -0.007824782
0.0001087704, -0.01105937
0.0001088049, -0.01433302
0.0001088394, -0.01764192
0.000108874, -0.02098429
0.0001089085, -0.02435626
0.000108943, -0.02775461
0.0001089775, -0.03117609
0.0001090121, -0.03461672
0.0001090466, -0.03807466
0.0001090811, -0.04154589
0.0001091157, -0.0450271
0.0001091502, -0.04851496
0.0001091847, -0.05200542
0.0001092193, -0.05549661
0.0001092538, -0.05898448
0.0001092883, -0.06246569
0.0001093228, -0.06593692
0.0001093574, -0.06939413
0.0001093919, -0.07283548
0.0001094264, -0.07625696
0.000109461, -0.0796553
0.0001094955, -0.08302727
0.00010953, -0.08636895
0.0001095646, -0.08967853
0.0001095991, -0.09295219
0.0001096336, -0.09618677
0.0001096682, -0.0993792
0.0001097027, -0.1025258
0.0001097372, -0.1056248
0.0001097717, -0.1086727
0.0001098063, -0.1116665
0.0001098408, -0.1146033
0.0001098753, -0.1174805
0.0001099099, -0.1202945
0.0001099444, -0.123044
0.0001099789, -0.1257257
0.0001100135, -0.1283371
0.000110048, -0.1308755
0.0001100825, -0.1333382
0.000110117, -0.1357238
0.0001101516, -0.1380294
0.0001101861, -0.1402529
0.0001102206, -0.1423922
0.0001102552, -0.1444447
0.0001102897, -0.1464095
0.0001103242, -0.148284
0.0001103588, -0.1500666
0.0001103933, -0.1517556
0.0001104278, -0.1533489
0.0001104623, -0.1548458
0.0001104969, -0.1562445
0.0001105314, -0.1575435
0.0001105659, -0.1587417
0.0001106005, -0.1598378
0.000110635, -0.1608309
0.0001106695, -0.1617201
0.0001107041, -0.1625044
0.0001107386, -0.163183
0.0001107731, -0.1637552
0.0001108076, -0.1642207
0.0001108422, -0.1645789
0.0001108767, -0.1648294
0.0001109112, -0.1649719
0.0001109458, -0.1650064
0.0001109803, -0.1649327
0.0001110148, -0.1647509
0.0001110494, -0.1644613
0.0001110839, -0.1640639
0.0001111184, -0.1635593
0.0001111529, -0.1629477
0.0001111875, -0.1622298
0.000111222, -0.1614063
0.0001112565, -0.1604779
0.0001112911, -0.1594455
0.0001113256, -0.1583103
0.0001113601, -0.1570729
0.0001113947, -0.1557346
0.0001114292, -0.1542968
0.0001114637, -0.1527607
0.0001114983, -0.1511281
0.0001115328, -0.1493999
0.0001115673, -0.1475781
0.0001116018, -0.1456643
0.0001116364, -0.1436604
0.0001116709, -0.1415686
0.0001117054, -0.1393901
0.00011174, -0.1371274
0.0001117745, -0.1347825
0.000111809, -0.1323577
0.0001118436, -0.1298558
0.0001118781, -0.1272781
0.0001119126, -0.1246276
0.0001119471, -0.1219067
0.0001119817, -0.119118
0.0001120162, -0.1162647
0.0001120507, -0.1133483
0.0001120853, -0.1103723
0.0001121198, -0.1073392
0.0001121543, -0.1042522
0.0001121889, -0.1011146
0.0001122234, -0.09792812
0.0001122579, -0.09469648
0.0001122925, -0.09142268
0.000112327, -0.08810981
0.0001123615, -0.0847617
0.000112396, -0.08138011
0.0001124306, -0.07796893
0.0001124651, -0.07453137
0.0001124996, -0.07107067
0.0001125342, -0.06759084
0.0001125687, -0.06409369
0.0001126032, -0.06058325
0.0001126378, -0.05706282
0.0001126723, -0.05353574
0.0001127068, -0.05000608
0.0001127413, -0.04647567
0.0001127759, -0.04294859
0.0001128104, -0.03942817
0.0001128449, -0.03591773
0.0001128795, -0.03242058
0.000112914, -0.02894074
0.0001129485, -0.02548005
0.0001129831, -0.02204248
0.0001130176, -0.0186313
0.0001130521, -0.01524972
0.0001130866, -0.01190162
0.0001131212, -0.00858875
0.0001131557, -0.005314954
0.0001131902, -0.002083309
0.0001132248, 0.001103137
0.0001132593, 0.004240721
0.0001132938, 0.00732781
0.0001133284, 0.01036083
0.0001133629, 0.0133369
0.0001133974, 0.01625325
0.0001134319, 0.01910653
0.0001134665, 0.02189523
0.000113501, 0.02461614
0.0001135355, 0.02726668
0.0001135701, 0.02984437
0.0001136046, 0.03234625
0.0001136391, 0.03477103
0.0001136737, 0.03711589
0.0001137082, 0.03937863
0.0001137427, 0.04155711
0.0001137772, 0.04364885
0.0001138118, 0.04565278
0.0001138463, 0.04756656
0.0001138808, 0.04938839
0.0001139154, 0.05111657
0.0001139499, 0.05274913
0.0001139844, 0.05428524
0.000114019, 0.0557231
0.0001140535, 0.05706137
0.000114088, 0.0582988
0.0001141226, 0.059434
0.0001141571, 0.0604664
0.0001141916, 0.06139477
0.0001142261, 0.06221827
0.0001142607, 0.06293614
0.0001142952, 0.06354769
0.0001143297, 0.06405228
0.0001143643, 0.06444967
0.0001143988, 0.06473936
0.0001144333, 0.06492113
0.0001144679, 0.0649948
0.0001145024, 0.06496033
0.0001145369, 0.06481778
0.0001145714, 0.06456729
0.000114606, 0.06420912
0.0001146405, 0.06374361
0.000114675, 0.06317138
0.0001147096, 0.06249273
0.0001147441, 0.06170845
0.0001147786, 0.06081928
0.0001148132, 0.05982609
0.0001148477, 0.05873009
0.0001148822, 0.05753187
0.0001149168, 0.05623281
0.0001149513, 0.05483416
0.0001149858, 0.05333726
0.0001150203, 0.0517439
0.0001150549, 0.05005494
0.0001150894, 0.04827232
0.0001151239, 0.04639775
0.0001151585, 0.04443303
0.000115193, 0.04238049
0.0001152275, 0.04024122
0.0001152621, 0.0380177
0.0001152966, 0.03571204
0.0001153311, 0.03332648
0.0001153656, 0.03086379
0.0001154002, 0.02832532
0.0001154347, 0.02571398
0.0001154692, 0.02303229
0.0001155038, 0.02028279
0.0001155383, 0.01746873
0.0001155728, 0.01459159
0.0001156074, 0.01165472
0.0001156419, 0.00866092
0.0001156764, 0.005613044
0.000115711, 0.002514008
0.0001157455, -0.0006325655
0.00011578, -0.003825001
0.0001158145, -0.007059589
0.0001158491, -0.01033324
0.0001158836, -0.01364283
0.0001159181, -0.01698451
0.0001159527, -0.02035648
0.0001159872, -0.02375482
0.0001160217, -0.0271763
0.0001160563, -0.03061766
0.0001160908, -0.03407487
0.0001161253, -0.0375461
0.0001161598, -0.04102731
0.0001161944, -0.04451517
0.0001162289, -0.04800637
0.0001162634, -0.05149683
0.000116298, -0.05498469
0.0001163325, -0.0584659
0.000116367, -0.06193712
0.0001164016, -0.06539506
0.0001164361, -0.06883569
0.0001164706, -0.07225718
0.0001165051, -0.07565552
0.0001165397, -0.07902749
0.0001165742, -0.08236986
0.0001166087, -0.08567876
0.0001166433, -0.08895241
0.0001166778, -0.09218699
0.0001167123, -0.09537943
0.0001167469, -0.09852666
0.0001167814, -0.101625
0.0001168159, -0.1046729
0.0001168504, -0.1076667
0.000116885, -0.1106036
0.0001169195, -0.1134807
0.000116954, -0.1162948
0.0001169886, -0.1190443
0.0001170231, -0.121726
0.0001170576, -0.1243373
0.0001170922, -0.1268758
0.0001171267, -0.129339
0.0001171612, -0.131724
0.0001171957, -0.1340297
0.0001172303, -0.1362532
0.0001172648, -0.1383924
0.0001172993, -0.1404454
0.0001173339, -0.1424097
0.0001173684, -0.1442843
0.0001174029, -0.1460669
0.0001174375, -0.1477559
0.000117472, -0.1493495
0.0001175065, -0.1508461
0.0001175411, -0.1522448
0.0001175756, -0.1535438
0.0001176101, -0.154742
0.0001176446, -0.1558383
0.0001176792, -0.1568312
0.0001177137, -0.1577204
0.0001177482, -0.1585047
0.0001177828, -0.1591833
0.0001178173, -0.1597556
0.0001178518, -0.160221
0.0001178864, -0.1605792
0.0001179209, -0.1608297
0.0001179554, -0.1609723
0.0001179899, -0.1610067
0.0001180245, -0.160933
0.000118059, -0.1607513
0.0001180935, -0.1604616
0.0001181281, -0.1600642
0.0001181626, -0.1595595
0.0001181971, -0.158948
0.0001182317, -0.1582302
0.0001182662, -0.1574067
0.0001183007, -0.1564783
0.0001183353, -0.1554459
0.0001183698, -0.1543107
0.0001184043, -0.1530733
0.0001184388, -0.151735
0.0001184734, -0.1502971
0.0001185079, -0.148761
0.0001185424, -0.1471284
0.000118577, -0.1454003
0.0001186115, -0.1435784
0.000118646, -0.1416647
0.0001186806, -0.1396607
0.0001187151, -0.1375685
0.0001187496, -0.1353905
0.0001187841, -0.1331277
0.0001188187, -0.1307829
0.0001188532, -0.1283581
0.0001188877, -0.1258557
0.0001189223, -0.1232785
0.0001189568, -0.120628
0.0001189913, -0.1179071
0.0001190259, -0.1151184
0.0001190604, -0.1122645
0.0001190949, -0.1093488
0.0001191294, -0.1063727
0.000119164, -0.1033397
0.0001191985, -0.1002526
0.000119233, -0.09711432
0.0001192676, -0.09392854
0.0001193021, -0.09069689
0.0001193366, -0.08742309
0.0001193712, -0.08411023
0.0001194057, -0.08076142
0.0001194402, -0.07738054
0.0001194747, -0.07396936
0.0001195093, -0.0705318
0.0001195438, -0.0670711
0.0001195783, -0.06359053
0.0001196129, -0.06009411
0.0001196474, -0.05658367
0.0001196819, -0.05306325
0.0001197165, -0.04953618
0.000119751, -0.04600576
0.0001197855, -0.0424761
0.00011982, -0.03894902
0.0001198546, -0.0354286
0.0001198891, -0.03191815
0.0001199236, -0.028421
0.0001199582, -0.02494117
0.0001199927, -0.02148047
0.0001200272, -0.01804291
0.0001200618, -0.01463173
0.0001200963, -0.01125014
0.0001201308, -0.007901341
0.0001201654, -0.004589178
0.0001201999, -0.001315378
0.0001202344, 0.001916274
0.0001202689, 0.00510272
0.0001203035, 0.008240961
0.000120338, 0.01132739
0.0001203725, 0.01436041
0.0001204071, 0.0173365
0.0001204416, 0.02025284
0.0001204761, 0.02310671
0.0001205107, 0.02589482
0.0001205452, 0.02861574
0.0001205797, 0.03126628
0.0001206142, 0.03384396
0.0001206488, 0.03634637
0.0001206833, 0.03877063
0.0001207178, 0.0411155
0.0001207524, 0.04337824
0.0001207869, 0.04555672
0.0001208214, 0.0476489
0.000120856, 0.0496524
0.0001208905, 0.05156618
0.000120925, 0.05338802
0.0001209596, 0.05511619
0.0001209941, 0.05674909
0.0001210286, 0.05828487
0.0001210631, 0.05972274
0.0001210977, 0.06106101
0.0001211322, 0.06229844
0.0001211667, 0.06343387
0.0001212013, 0.06446604
0.0001212358, 0.06539443
0.0001212703, 0.06621793
0.0001213049, 0.06693579
0.0001213394, 0.06754735
0.0001213739, 0.06805195
0.0001214084, 0.06844933
0.000121443, 0.06873904
0.0001214775, 0.06892081
0.000121512, 0.06899448
0.0001215466, 0.06896001
0.0001215811, 0.06881747
0.0001216156, 0.06856698
0.0001216502, 0.06820881
0.0001216847, 0.06774332
0.0001217192, 0.06717095
0.0001217537, 0.06649244
0.0001217883, 0.06570815
0.0001218228, 0.06481898
0.0001218573, 0.0638258
0.0001218919, 0.06272957
0.0001219264, 0.06153159
0.0001219609, 0.06023253
0.0001219955, 0.05883389
0.00012203, 0.05733699
0.0001220645, 0.05574329
0.0001220991, 0.0540543
0.0001221336, 0.05227167
0.0001221681, 0.05039789
0.0001222026, 0.0484332
0.0001222372, 0.04638023
0.0001222717, 0.04424097
0.0001223062, 0.04201744
0.0001223408, 0.0397118
0.0001223753, 0.03732623
0.0001224098, 0.03486302
0.0001224444, 0.03232454
0.0001224789, 0.02971319
0.0001225134, 0.02703148
0.0001225479, 0.02428315
0.0001225825, 0.0214685
0.000122617, 0.01859137
0.0001226515, 0.0156545
0.0001226861, 0.0126607
0.0001227206, 0.009612821
0.0001227551, 0.006513782
0.0001227897, 0.003366545
0.0001228242, 0.0001741052
