Seconds,Volts
2.742585E-05, 4.098938
2.74533E-05, 4.098938
2.748075E-05, 4.098938
2.750821E-05, 4.098938
2.753566E-05, 4.098938
2.756311E-05, 4.098938
2.759056E-05, 4.098938
2.761802E-05, 4.098938
2.764547E-05, 4.098938
2.767292E-05, 4.098938
2.770038E-05, 5.901062
2.772783E-05, 5.901062
2.775528E-05, 5.901062
2.778274E-05, 5.901062
2.781019E-05, 5.901062
2.783764E-05, 5.901062
2.78651E-05, 5.901062
2.789255E-05, 5.901062
2.792E-05, 4.098938
2.794746E-05, 4.098938
2.797491E-05, 4.098938
2.800237E-05, 4.098938
2.802982E-05, 4.098938
2.805727E-05, 4.098938
2.808472E-05, 4.098938
2.811218E-05, 4.098938
2.813963E-05, 4.098938
2.816708E-05, 4.098938
2.819454E-05, 4.098938
2.822199E-05, 4.098938
2.824944E-05, 4.098938
2.82769E-05, 4.098938
2.830435E-05, 4.098938
2.83318E-05, 4.098938
2.835926E-05, 4.098938
2.838671E-05, 4.098938
2.841416E-05, 4.098938
2.844162E-05, 4.098938
2.846907E-05, 4.098938
2.849652E-05, 4.098938
2.852398E-05, 4.098938
2.855143E-05, 4.098938
2.857888E-05, 4.098938
2.860634E-05, 4.098938
2.863379E-05, 4.098938
2.866124E-05, 4.098938
2.86887E-05, 4.098938
2.871615E-05, 4.098938
2.87436E-05, 4.098938
2.877106E-05, 4.098938
2.879851E-05, 4.098938
2.882596E-05, 4.098938
2.885342E-05, 5.901062
2.888087E-05, 5.901062
2.890832E-05, 5.901062
2.893578E-05, 5.901062
2.896323E-05, 5.901062
2.899068E-05, 5.901062
2.901814E-05, 5.901062
2.904559E-05, 5.901062
2.907304E-05, 4.098938
2.91005E-05, 4.098938
2.912795E-05, 4.098938
2.91554E-05, 4.098938
2.918286E-05, 4.098938
2.921031E-05, 4.098938
2.923776E-05, 4.098938
2.926522E-05, 4.098938
2.929267E-05, 4.098938
2.932012E-05, 4.098938
2.934758E-05, 4.098938
2.937503E-05, 4.098938
2.940248E-05, 4.098938
2.942994E-05, 4.098938
2.945739E-05, 4.098938
2.948484E-05, 4.098938
2.95123E-05, 4.098938
2.953975E-05, 4.098938
2.95672E-05, 4.098938
2.959466E-05, 4.098938
2.962211E-05, 4.098938
2.964956E-05, 4.098938
2.967702E-05, 4.098938
2.970447E-05, 4.098938
2.973192E-05, 4.098938
2.975938E-05, 4.098938
2.978683E-05, 4.098938
2.981428E-05, 4.098938
2.984173E-05, 4.098938
2.986919E-05, 4.098938
2.989664E-05, 4.098938
2.992409E-05, 4.098938
2.995155E-05, 4.098938
2.9979E-05, 5.901062
3.000645E-05, 5.901062
3.003391E-05, 5.901062
3.006136E-05, 5.901062
3.008882E-05, 5.901062
3.011627E-05, 5.901062
3.014372E-05, 5.901062
3.017118E-05, 5.901062
3.019863E-05, 5.901062
3.022608E-05, 4.098938
3.025354E-05, 4.098938
3.028099E-05, 4.098938
3.030844E-05, 4.098938
3.033589E-05, 4.098938
3.036335E-05, 4.098938
3.03908E-05, 4.098938
3.041825E-05, 4.098938
3.044571E-05, 4.098938
3.047316E-05, 4.098938
3.050061E-05, 4.098938
3.052807E-05, 4.098938
3.055552E-05, 4.098938
3.058297E-05, 4.098938
3.061043E-05, 4.098938
3.063788E-05, 4.098938
3.066533E-05, 4.098938
3.069279E-05, 4.098938
3.072024E-05, 4.098938
3.074769E-05, 4.098938
3.077515E-05, 4.098938
3.08026E-05, 4.098938
3.083006E-05, 4.098938
3.085751E-05, 4.098938
3.088496E-05, 4.098938
3.091242E-05, 4.098938
3.093987E-05, 4.098938
3.096732E-05, 4.098938
3.099478E-05, 4.098938
3.102223E-05, 4.098938
3.104968E-05, 4.098938
3.107713E-05, 4.098938
3.110459E-05, 4.098938
3.113204E-05, 4.098938
3.115949E-05, 5.901062
3.118695E-05, 5.901062
3.12144E-05, 5.901062
3.124185E-05, 5.901062
3.126931E-05, 5.901062
3.129676E-05, 5.901062
3.132421E-05, 5.901062
3.135167E-05, 5.901062
3.137912E-05, 4.098938
3.140657E-05, 4.098938
3.143403E-05, 4.098938
3.146148E-05, 4.098938
3.148893E-05, 4.098938
3.151639E-05, 4.098938
3.154384E-05, 4.098938
3.157129E-05, 4.098938
3.159875E-05, 4.098938
3.16262E-05, 4.098938
3.165365E-05, 4.098938
3.168111E-05, 4.098938
3.170856E-05, 4.098938
3.173601E-05, 4.098938
3.176347E-05, 4.098938
3.179092E-05, 4.098938
3.181837E-05, 4.098938
3.184583E-05, 4.098938
3.187328E-05, 4.098938
3.190073E-05, 4.098938
3.192819E-05, 4.098938
3.195564E-05, 4.098938
3.198309E-05, 4.098938
3.201055E-05, 4.098938
3.2038E-05, 4.098938
3.206545E-05, 4.098938
3.209291E-05, 4.098938
3.212036E-05, 4.098938
3.214781E-05, 4.098938
3.217527E-05, 4.098938
3.220272E-05, 4.098938
3.223017E-05, 4.098938
3.225763E-05, 4.098938
3.228508E-05, 4.098938
3.231253E-05, 5.901062
3.233998E-05, 5.901062
3.236744E-05, 5.901062
3.239489E-05, 5.901062
3.242234E-05, 5.901062
3.24498E-05, 5.901062
3.247725E-05, 5.901062
3.25047E-05, 5.901062
3.253216E-05, 4.098938
3.255961E-05, 4.098938
3.258706E-05, 4.098938
3.261452E-05, 4.098938
3.264197E-05, 4.098938
3.266942E-05, 4.098938
3.269688E-05, 4.098938
3.272433E-05, 4.098938
3.275178E-05, 4.098938
3.277924E-05, 4.098938
3.280669E-05, 4.098938
3.283414E-05, 4.098938
3.28616E-05, 4.098938
3.288905E-05, 4.098938
3.291651E-05, 4.098938
3.294396E-05, 4.098938
3.297141E-05, 4.098938
3.299887E-05, 4.098938
3.302632E-05, 4.098938
3.305377E-05, 4.098938
3.308123E-05, 4.098938
3.310868E-05, 4.098938
3.313613E-05, 4.098938
3.316359E-05, 4.098938
3.319104E-05, 4.098938
3.321849E-05, 4.098938
3.324595E-05, 4.098938
3.32734E-05, 4.098938
3.330085E-05, 4.098938
3.33283E-05, 4.098938
3.335576E-05, 4.098938
3.338321E-05, 4.098938
3.341066E-05, 4.098938
3.343812E-05, 5.901062
3.346557E-05, 5.901062
3.349302E-05, 5.901062
3.352048E-05, 5.901062
3.354793E-05, 5.901062
3.357538E-05, 5.901062
3.360284E-05, 5.901062
3.363029E-05, 5.901062
3.365774E-05, 5.901062
3.36852E-05, 4.098938
3.371265E-05, 4.098938
3.37401E-05, 4.098938
3.376756E-05, 4.098938
3.379501E-05, 4.098938
3.382246E-05, 4.098938
3.384992E-05, 4.098938
3.387737E-05, 4.098938
3.390482E-05, 4.098938
3.393228E-05, 4.098938
3.395973E-05, 4.098938
3.398718E-05, 4.098938
3.401464E-05, 4.098938
3.404209E-05, 4.098938
3.406954E-05, 4.098938
3.4097E-05, 4.098938
3.412445E-05, 4.098938
3.41519E-05, 4.098938
3.417936E-05, 4.098938
3.420681E-05, 4.098938
3.423426E-05, 4.098938
3.426172E-05, 4.098938
3.428917E-05, 4.098938
3.431662E-05, 4.098938
3.434408E-05, 4.098938
3.437153E-05, 4.098938
3.439898E-05, 4.098938
3.442644E-05, 4.098938
3.445389E-05, 4.098938
3.448134E-05, 4.098938
3.45088E-05, 4.098938
3.453625E-05, 4.098938
3.45637E-05, 4.098938
3.459116E-05, 5.901062
3.461861E-05, 5.901062
3.464606E-05, 5.901062
3.467351E-05, 5.901062
3.470097E-05, 5.901062
3.472842E-05, 5.901062
3.475587E-05, 5.901062
3.478333E-05, 5.901062
3.481078E-05, 5.901062
3.483823E-05, 4.098938
3.486569E-05, 4.098938
3.489314E-05, 4.098938
3.492059E-05, 4.098938
3.494805E-05, 4.098938
3.49755E-05, 4.098938
3.500295E-05, 4.098938
3.503041E-05, 4.098938
3.505786E-05, 4.098938
3.508532E-05, 4.098938
3.511277E-05, 4.098938
3.514022E-05, 4.098938
3.516768E-05, 4.098938
3.519513E-05, 4.098938
3.522258E-05, 4.098938
3.525004E-05, 4.098938
3.527749E-05, 4.098938
3.530494E-05, 4.098938
3.53324E-05, 4.098938
3.535985E-05, 4.098938
3.53873E-05, 4.098938
3.541476E-05, 4.098938
3.544221E-05, 4.098938
3.546966E-05, 4.098938
3.549712E-05, 4.098938
3.552457E-05, 4.098938
3.555202E-05, 4.098938
3.557948E-05, 4.098938
3.560693E-05, 4.098938
3.563438E-05, 4.098938
3.566183E-05, 4.098938
3.568929E-05, 4.098938
3.571674E-05, 4.098938
3.574419E-05, 4.098938
3.577165E-05, 5.901062
3.57991E-05, 5.901062
3.582655E-05, 5.901062
3.585401E-05, 5.901062
3.588146E-05, 5.901062
3.590891E-05, 5.901062
3.593637E-05, 5.901062
3.596382E-05, 5.901062
3.599127E-05, 4.098938
3.601873E-05, 4.098938
3.604618E-05, 4.098938
3.607363E-05, 4.098938
3.610109E-05, 4.098938
3.612854E-05, 4.098938
3.615599E-05, 4.098938
3.618345E-05, 4.098938
3.62109E-05, 4.098938
3.623835E-05, 4.098938
3.626581E-05, 4.098938
3.629326E-05, 4.098938
3.632071E-05, 4.098938
3.634817E-05, 4.098938
3.637562E-05, 4.098938
3.640307E-05, 4.098938
3.643053E-05, 4.098938
3.645798E-05, 4.098938
3.648543E-05, 4.098938
3.651289E-05, 4.098938
3.654034E-05, 4.098938
3.656779E-05, 4.098938
3.659525E-05, 4.098938
3.66227E-05, 4.098938
3.665015E-05, 4.098938
3.667761E-05, 4.098938
3.670506E-05, 4.098938
3.673251E-05, 4.098938
3.675997E-05, 4.098938
3.678742E-05, 4.098938
3.681487E-05, 4.098938
3.684233E-05, 4.098938
3.686978E-05, 4.098938
3.689723E-05, 4.098938
3.692468E-05, 5.901062
3.695214E-05, 5.901062
3.697959E-05, 5.901062
3.700704E-05, 5.901062
3.70345E-05, 5.901062
3.706195E-05, 5.901062
3.70894E-05, 5.901062
3.711686E-05, 5.901062
3.714431E-05, 4.098938
3.717177E-05, 4.098938
3.719922E-05, 4.098938
3.722667E-05, 4.098938
3.725413E-05, 4.098938
3.728158E-05, 4.098938
3.730903E-05, 4.098938
3.733649E-05, 4.098938
3.736394E-05, 4.098938
3.739139E-05, 4.098938
3.741885E-05, 4.098938
3.74463E-05, 4.098938
3.747375E-05, 4.098938
3.750121E-05, 4.098938
3.752866E-05, 4.098938
3.755611E-05, 4.098938
3.758357E-05, 4.098938
3.761102E-05, 4.098938
3.763847E-05, 4.098938
3.766593E-05, 4.098938
3.769338E-05, 4.098938
3.772083E-05, 4.098938
3.774829E-05, 4.098938
3.777574E-05, 4.098938
3.780319E-05, 4.098938
3.783065E-05, 4.098938
3.78581E-05, 4.098938
3.788555E-05, 4.098938
3.7913E-05, 4.098938
3.794046E-05, 4.098938
3.796791E-05, 4.098938
3.799536E-05, 4.098938
3.802282E-05, 4.098938
3.805027E-05, 4.098938
3.807772E-05, 5.901062
3.810518E-05, 5.901062
3.813263E-05, 5.901062
3.816008E-05, 5.901062
3.818754E-05, 5.901062
3.821499E-05, 5.901062
3.824244E-05, 5.901062
3.82699E-05, 5.901062
3.829735E-05, 4.098938
3.83248E-05, 4.098938
3.835226E-05, 4.098938
3.837971E-05, 4.098938
3.840716E-05, 4.098938
3.843462E-05, 4.098938
3.846207E-05, 4.098938
3.848952E-05, 4.098938
3.851698E-05, 4.098938
3.854443E-05, 4.098938
3.857188E-05, 4.098938
3.859934E-05, 4.098938
3.862679E-05, 4.098938
3.865425E-05, 4.098938
3.86817E-05, 4.098938
3.870915E-05, 4.098938
3.873661E-05, 4.098938
3.876406E-05, 4.098938
3.879151E-05, 4.098938
3.881897E-05, 4.098938
3.884642E-05, 4.098938
3.887387E-05, 4.098938
3.890132E-05, 4.098938
3.892878E-05, 4.098938
3.895623E-05, 4.098938
3.898368E-05, 4.098938
3.901114E-05, 4.098938
3.903859E-05, 4.098938
3.906604E-05, 4.098938
3.90935E-05, 4.098938
3.912095E-05, 4.098938
3.91484E-05, 4.098938
3.917585E-05, 4.098938
3.920331E-05, 4.098938
3.923076E-05, 5.901062
3.925822E-05, 5.901062
3.928567E-05, 5.901062
3.931312E-05, 5.901062
3.934058E-05, 5.901062
3.936803E-05, 5.901062
3.939548E-05, 5.901062
3.942294E-05, 5.901062
3.945039E-05, 4.098938
3.947784E-05, 4.098938
3.95053E-05, 4.098938
3.953275E-05, 4.098938
3.95602E-05, 4.098938
3.958766E-05, 4.098938
3.961511E-05, 4.098938
3.964256E-05, 4.098938
3.967002E-05, 4.098938
3.969747E-05, 4.098938
3.972492E-05, 4.098938
3.975238E-05, 4.098938
3.977983E-05, 4.098938
3.980728E-05, 4.098938
3.983474E-05, 4.098938
3.986219E-05, 4.098938
3.988964E-05, 4.098938
3.99171E-05, 4.098938
3.994455E-05, 4.098938
3.9972E-05, 4.098938
3.999946E-05, 4.098938
4.002691E-05, 4.098938
4.005436E-05, 4.098938
4.008182E-05, 4.098938
4.010927E-05, 4.098938
4.013672E-05, 4.098938
4.016417E-05, 4.098938
4.019163E-05, 4.098938
4.021908E-05, 4.098938
4.024653E-05, 4.098938
4.027399E-05, 4.098938
4.030144E-05, 4.098938
4.032889E-05, 4.098938
4.035635E-05, 5.901062
4.03838E-05, 5.901062
4.041125E-05, 5.901062
4.043871E-05, 5.901062
4.046616E-05, 5.901062
4.049361E-05, 5.901062
4.052107E-05, 5.901062
4.054852E-05, 5.901062
4.057597E-05, 5.901062
4.060343E-05, 4.098938
4.063088E-05, 4.098938
4.065833E-05, 4.098938
4.068579E-05, 4.098938
4.071324E-05, 4.098938
4.07407E-05, 4.098938
4.076815E-05, 4.098938
4.07956E-05, 4.098938
4.082306E-05, 4.098938
4.085051E-05, 4.098938
4.087796E-05, 4.098938
4.090542E-05, 4.098938
4.093287E-05, 4.098938
4.096032E-05, 4.098938
4.098778E-05, 4.098938
4.101523E-05, 4.098938
4.104268E-05, 4.098938
4.107014E-05, 4.098938
4.109759E-05, 4.098938
4.112504E-05, 4.098938
4.115249E-05, 4.098938
4.117995E-05, 4.098938
4.12074E-05, 4.098938
4.123485E-05, 4.098938
4.126231E-05, 4.098938
4.128976E-05, 4.098938
4.131721E-05, 4.098938
4.134467E-05, 4.098938
4.137212E-05, 4.098938
4.139957E-05, 4.098938
4.142703E-05, 4.098938
4.145448E-05, 4.098938
4.148193E-05, 4.098938
4.150939E-05, 4.098938
4.153684E-05, 5.901062
4.156429E-05, 5.901062
4.159175E-05, 5.901062
4.16192E-05, 5.901062
4.164665E-05, 5.901062
4.167411E-05, 5.901062
4.170156E-05, 5.901062
4.172901E-05, 5.901062
4.175647E-05, 4.098938
4.178392E-05, 4.098938
4.181137E-05, 4.098938
4.183883E-05, 4.098938
4.186628E-05, 4.098938
4.189373E-05, 4.098938
4.192119E-05, 4.098938
4.194864E-05, 4.098938
4.197609E-05, 4.098938
4.200355E-05, 4.098938
4.2031E-05, 4.098938
4.205845E-05, 4.098938
4.208591E-05, 4.098938
4.211336E-05, 4.098938
4.214081E-05, 4.098938
4.216827E-05, 4.098938
4.219572E-05, 4.098938
4.222317E-05, 4.098938
4.225063E-05, 4.098938
4.227808E-05, 4.098938
4.230553E-05, 4.098938
4.233299E-05, 4.098938
4.236044E-05, 4.098938
4.238789E-05, 4.098938
4.241534E-05, 4.098938
4.24428E-05, 4.098938
4.247025E-05, 4.098938
4.24977E-05, 4.098938
4.252516E-05, 4.098938
4.255261E-05, 4.098938
4.258006E-05, 4.098938
4.260752E-05, 4.098938
4.263497E-05, 4.098938
4.266242E-05, 4.098938
4.268988E-05, 5.901062
4.271733E-05, 5.901062
4.274478E-05, 5.901062
4.277224E-05, 5.901062
4.279969E-05, 5.901062
4.282715E-05, 5.901062
4.28546E-05, 5.901062
4.288205E-05, 5.901062
4.290951E-05, 4.098938
4.293696E-05, 4.098938
4.296441E-05, 4.098938
4.299187E-05, 4.098938
4.301932E-05, 4.098938
4.304677E-05, 4.098938
4.307423E-05, 4.098938
4.310168E-05, 4.098938
4.312913E-05, 4.098938
4.315659E-05, 4.098938
4.318404E-05, 4.098938
4.321149E-05, 4.098938
4.323895E-05, 4.098938
4.32664E-05, 4.098938
4.329385E-05, 4.098938
4.332131E-05, 4.098938
4.334876E-05, 4.098938
4.337621E-05, 4.098938
4.340366E-05, 4.098938
4.343112E-05, 4.098938
4.345857E-05, 4.098938
4.348602E-05, 4.098938
4.351348E-05, 4.098938
4.354093E-05, 4.098938
4.356838E-05, 4.098938
4.359584E-05, 4.098938
4.362329E-05, 4.098938
4.365074E-05, 4.098938
4.36782E-05, 4.098938
4.370565E-05, 4.098938
4.37331E-05, 4.098938
4.376056E-05, 4.098938
4.378801E-05, 4.098938
4.381546E-05, 4.098938
4.384292E-05, 5.901062
4.387037E-05, 5.901062
4.389782E-05, 5.901062
4.392528E-05, 5.901062
4.395273E-05, 5.901062
4.398018E-05, 5.901062
4.400764E-05, 5.901062
4.403509E-05, 5.901062
4.406254E-05, 4.098938
4.409E-05, 4.098938
4.411745E-05, 4.098938
4.41449E-05, 4.098938
4.417236E-05, 4.098938
4.419981E-05, 4.098938
4.422726E-05, 4.098938
4.425472E-05, 4.098938
4.428217E-05, 4.098938
4.430963E-05, 4.098938
4.433708E-05, 4.098938
4.436453E-05, 4.098938
4.439198E-05, 4.098938
4.441944E-05, 4.098938
4.444689E-05, 4.098938
4.447434E-05, 4.098938
4.45018E-05, 4.098938
4.452925E-05, 4.098938
4.45567E-05, 4.098938
4.458416E-05, 4.098938
4.461161E-05, 4.098938
4.463906E-05, 4.098938
4.466652E-05, 4.098938
4.469397E-05, 4.098938
4.472142E-05, 4.098938
4.474887E-05, 4.098938
4.477633E-05, 4.098938
4.480378E-05, 4.098938
4.483123E-05, 4.098938
4.485869E-05, 4.098938
4.488614E-05, 4.098938
4.49136E-05, 4.098938
4.494105E-05, 4.098938
4.49685E-05, 4.098938
4.499596E-05, 5.901062
4.502341E-05, 5.901062
4.505086E-05, 5.901062
4.507832E-05, 5.901062
4.510577E-05, 5.901062
4.513322E-05, 5.901062
4.516068E-05, 5.901062
4.518813E-05, 5.901062
4.521558E-05, 4.098938
4.524304E-05, 4.098938
4.527049E-05, 4.098938
4.529794E-05, 4.098938
4.53254E-05, 4.098938
4.535285E-05, 4.098938
4.53803E-05, 4.098938
4.540776E-05, 4.098938
4.543521E-05, 4.098938
4.546266E-05, 4.098938
4.549012E-05, 4.098938
4.551757E-05, 4.098938
4.554502E-05, 4.098938
4.557248E-05, 4.098938
4.559993E-05, 4.098938
4.562738E-05, 4.098938
4.565484E-05, 4.098938
4.568229E-05, 4.098938
4.570974E-05, 4.098938
4.573719E-05, 4.098938
4.576465E-05, 4.098938
4.57921E-05, 4.098938
4.581955E-05, 4.098938
4.584701E-05, 4.098938
4.587446E-05, 4.098938
4.590191E-05, 4.098938
4.592937E-05, 4.098938
4.595682E-05, 4.098938
4.598427E-05, 4.098938
4.601173E-05, 4.098938
4.603918E-05, 4.098938
4.606663E-05, 4.098938
4.609409E-05, 4.098938
4.612154E-05, 5.901062
4.614899E-05, 5.901062
4.617645E-05, 5.901062
4.62039E-05, 5.901062
4.623135E-05, 5.901062
4.625881E-05, 5.901062
4.628626E-05, 5.901062
4.631371E-05, 5.901062
4.634117E-05, 5.901062
4.636862E-05, 4.098938
4.639608E-05, 4.098938
4.642353E-05, 4.098938
4.645098E-05, 4.098938
4.647844E-05, 4.098938
4.650589E-05, 4.098938
4.653334E-05, 4.098938
4.65608E-05, 4.098938
4.658825E-05, 4.098938
4.66157E-05, 4.098938
4.664315E-05, 4.098938
4.667061E-05, 4.098938
4.669806E-05, 4.098938
4.672551E-05, 4.098938
4.675297E-05, 4.098938
4.678042E-05, 4.098938
4.680787E-05, 4.098938
4.683533E-05, 4.098938
4.686278E-05, 4.098938
4.689023E-05, 4.098938
4.691769E-05, 4.098938
4.694514E-05, 4.098938
4.697259E-05, 4.098938
4.700005E-05, 4.098938
4.70275E-05, 4.098938
4.705495E-05, 4.098938
4.708241E-05, 4.098938
4.710986E-05, 4.098938
4.713731E-05, 4.098938
4.716477E-05, 4.098938
4.719222E-05, 4.098938
4.721967E-05, 4.098938
4.724713E-05, 4.098938
4.727458E-05, 5.901062
4.730203E-05, 5.901062
4.732949E-05, 5.901062
4.735694E-05, 5.901062
4.738439E-05, 5.901062
4.741185E-05, 5.901062
4.74393E-05, 5.901062
4.746675E-05, 5.901062
4.749421E-05, 5.901062
4.752166E-05, 4.098938
4.754911E-05, 4.098938
4.757657E-05, 4.098938
4.760402E-05, 4.098938
4.763147E-05, 4.098938
4.765893E-05, 4.098938
4.768638E-05, 4.098938
4.771383E-05, 4.098938
4.774129E-05, 4.098938
4.776874E-05, 4.098938
4.779619E-05, 4.098938
4.782365E-05, 4.098938
4.78511E-05, 4.098938
4.787855E-05, 4.098938
4.790601E-05, 4.098938
4.793346E-05, 4.098938
4.796091E-05, 4.098938
4.798836E-05, 4.098938
4.801582E-05, 4.098938
4.804327E-05, 4.098938
4.807072E-05, 4.098938
4.809818E-05, 4.098938
4.812563E-05, 4.098938
4.815308E-05, 4.098938
4.818054E-05, 4.098938
4.820799E-05, 4.098938
4.823544E-05, 4.098938
4.82629E-05, 4.098938
4.829035E-05, 4.098938
4.83178E-05, 4.098938
4.834526E-05, 4.098938
4.837271E-05, 4.098938
4.840016E-05, 4.098938
4.842762E-05, 4.098938
4.845507E-05, 5.901062
4.848253E-05, 5.901062
4.850998E-05, 5.901062
4.853743E-05, 5.901062
4.856489E-05, 5.901062
4.859234E-05, 5.901062
4.861979E-05, 5.901062
4.864725E-05, 5.901062
4.86747E-05, 4.098938
4.870215E-05, 4.098938
4.872961E-05, 4.098938
4.875706E-05, 4.098938
4.878451E-05, 4.098938
4.881197E-05, 4.098938
4.883942E-05, 4.098938
4.886687E-05, 4.098938
4.889433E-05, 4.098938
4.892178E-05, 4.098938
4.894923E-05, 4.098938
4.897668E-05, 4.098938
4.900414E-05, 4.098938
4.903159E-05, 4.098938
4.905904E-05, 4.098938
4.90865E-05, 4.098938
4.911395E-05, 4.098938
4.91414E-05, 4.098938
4.916886E-05, 4.098938
4.919631E-05, 4.098938
4.922376E-05, 4.098938
4.925122E-05, 4.098938
4.927867E-05, 4.098938
4.930612E-05, 4.098938
4.933358E-05, 4.098938
4.936103E-05, 4.098938
4.938848E-05, 4.098938
4.941594E-05, 4.098938
4.944339E-05, 4.098938
4.947084E-05, 4.098938
4.94983E-05, 4.098938
4.952575E-05, 4.098938
4.95532E-05, 4.098938
4.958066E-05, 4.098938
4.960811E-05, 5.901062
4.963556E-05, 5.901062
4.966302E-05, 5.901062
4.969047E-05, 5.901062
4.971792E-05, 5.901062
4.974538E-05, 5.901062
4.977283E-05, 5.901062
4.980028E-05, 5.901062
4.982774E-05, 4.098938
4.985519E-05, 4.098938
4.988264E-05, 4.098938
4.99101E-05, 4.098938
4.993755E-05, 4.098938
4.9965E-05, 4.098938
4.999246E-05, 4.098938
5.001991E-05, 4.098938
5.004736E-05, 4.098938
5.007482E-05, 4.098938
5.010227E-05, 4.098938
5.012972E-05, 4.098938
5.015718E-05, 4.098938
5.018463E-05, 4.098938
5.021208E-05, 4.098938
5.023953E-05, 4.098938
5.026699E-05, 4.098938
5.029444E-05, 4.098938
5.032189E-05, 4.098938
5.034935E-05, 4.098938
5.03768E-05, 4.098938
5.040425E-05, 4.098938
5.043171E-05, 4.098938
5.045916E-05, 4.098938
5.048661E-05, 4.098938
5.051407E-05, 4.098938
5.054152E-05, 4.098938
5.056897E-05, 4.098938
5.059643E-05, 4.098938
5.062388E-05, 4.098938
5.065134E-05, 4.098938
5.067879E-05, 4.098938
5.070624E-05, 4.098938
5.07337E-05, 4.098938
