Seconds,Volts
2.375129E-05, -5.635699
2.375606E-05, -5.635699
2.376083E-05, -5.635699
2.37656E-05, -5.635699
2.377036E-05, -5.635699
2.377513E-05, -5.635699
2.37799E-05, -5.635699
2.378467E-05, -5.635699
2.378944E-05, -5.635699
2.379421E-05, -5.635699
2.379898E-05, -5.635699
2.380374E-05, -5.635699
2.380851E-05, -5.635699
2.381328E-05, -5.635699
2.381805E-05, -5.635699
2.382282E-05, -5.635699
2.382759E-05, -5.635699
2.383235E-05, -5.635699
2.383712E-05, -5.635699
2.384189E-05, -5.635699
2.384666E-05, -5.635699
2.385143E-05, -5.635699
2.38562E-05, -5.635699
2.386096E-05, -5.635699
2.386573E-05, -5.635699
2.38705E-05, -5.635699
2.387527E-05, -5.635699
2.388004E-05, -5.635699
2.388481E-05, -5.635699
2.388957E-05, -5.635699
2.389434E-05, -5.635699
2.389911E-05, -5.635699
2.390388E-05, -5.635699
2.390865E-05, -5.635699
2.391342E-05, -5.635699
2.391818E-05, -5.635699
2.392295E-05, -5.635699
2.392772E-05, -5.635699
2.393249E-05, -5.635699
2.393726E-05, -5.635699
2.394203E-05, -5.635699
2.39468E-05, -5.635699
2.395156E-05, -5.635699
2.395633E-05, -5.635699
2.39611E-05, -5.635699
2.396587E-05, -5.635699
2.397064E-05, -5.635699
2.39754E-05, -5.635699
2.398017E-05, -5.635699
2.398494E-05, -5.635699
2.398971E-05, -5.635699
2.399448E-05, -5.635699
2.399925E-05, -5.635699
2.400402E-05, -5.635699
2.400878E-05, -5.635699
2.401355E-05, -5.635699
2.401832E-05, -5.635699
2.402309E-05, -5.635699
2.402786E-05, -4.364301
2.403263E-05, -4.364301
2.403739E-05, -4.364301
2.404216E-05, -4.364301
2.404693E-05, -4.364301
2.40517E-05, -4.364301
2.405647E-05, -4.364301
2.406124E-05, -4.364301
2.4066E-05, -4.364301
2.407077E-05, -4.364301
2.407554E-05, -4.364301
2.408031E-05, -4.364301
2.408508E-05, -4.364301
2.408985E-05, -4.364301
2.409462E-05, -4.364301
2.409938E-05, -4.364301
2.410415E-05, -4.364301
2.410892E-05, -4.364301
2.411369E-05, -4.364301
2.411846E-05, -4.364301
2.412322E-05, -4.364301
2.412799E-05, -4.364301
2.413276E-05, -4.364301
2.413753E-05, -4.364301
2.41423E-05, -4.364301
2.414707E-05, -4.364301
2.415184E-05, -4.364301
2.41566E-05, -4.364301
2.416137E-05, -4.364301
2.416614E-05, -4.364301
2.417091E-05, -4.364301
2.417568E-05, -4.364301
2.418045E-05, -4.364301
2.418521E-05, -4.364301
2.418998E-05, -4.364301
2.419475E-05, -4.364301
2.419952E-05, -4.364301
2.420429E-05, -4.364301
2.420906E-05, -4.364301
2.421382E-05, -4.364301
2.421859E-05, -4.364301
2.422336E-05, -4.364301
2.422813E-05, -4.364301
2.42329E-05, -4.364301
2.423767E-05, -4.364301
2.424243E-05, -4.364301
2.42472E-05, -4.364301
2.425197E-05, -4.364301
2.425674E-05, -4.364301
2.426151E-05, -4.364301
2.426628E-05, -4.364301
2.427104E-05, -4.364301
2.427581E-05, -4.364301
2.428058E-05, -4.364301
2.428535E-05, -4.364301
2.429012E-05, -4.364301
2.429489E-05, -4.364301
2.429966E-05, -4.364301
2.430442E-05, -4.364301
2.430919E-05, -4.364301
2.431396E-05, -4.364301
2.431873E-05, -4.364301
2.43235E-05, -4.364301
2.432826E-05, -4.364301
2.433303E-05, -4.364301
2.43378E-05, -4.364301
2.434257E-05, -4.364301
2.434734E-05, -4.364301
2.435211E-05, -4.364301
2.435688E-05, -4.364301
2.436164E-05, -4.364301
2.436641E-05, -4.364301
2.437118E-05, -4.364301
2.437595E-05, -4.364301
2.438072E-05, -4.364301
2.438549E-05, -4.364301
2.439025E-05, -4.364301
2.439502E-05, -4.364301
2.439979E-05, -4.364301
2.440456E-05, -4.364301
2.440933E-05, -4.364301
2.44141E-05, -4.364301
2.441886E-05, -4.364301
2.442363E-05, -4.364301
2.44284E-05, -4.364301
2.443317E-05, -4.364301
2.443794E-05, -4.364301
2.444271E-05, -4.364301
2.444747E-05, -4.364301
2.445224E-05, -4.364301
2.445701E-05, -4.364301
2.446178E-05, -4.364301
2.446655E-05, -4.364301
2.447132E-05, -4.364301
2.447608E-05, -4.364301
2.448085E-05, -4.364301
2.448562E-05, -4.364301
2.449039E-05, -4.364301
2.449516E-05, -4.364301
2.449993E-05, -4.364301
2.45047E-05, -4.364301
2.450946E-05, -4.364301
2.451423E-05, -4.364301
2.4519E-05, -4.364301
2.452377E-05, -4.364301
2.452854E-05, -4.364301
2.45333E-05, -4.364301
2.453807E-05, -4.364301
2.454284E-05, -4.364301
2.454761E-05, -4.364301
2.455238E-05, -4.364301
2.455715E-05, -4.364301
2.456192E-05, -4.364301
2.456668E-05, -4.364301
2.457145E-05, -5.635699
2.457622E-05, -5.635699
2.458099E-05, -5.635699
2.458576E-05, -5.635699
2.459053E-05, -5.635699
2.459529E-05, -5.635699
2.460006E-05, -5.635699
2.460483E-05, -5.635699
2.46096E-05, -5.635699
2.461437E-05, -5.635699
2.461914E-05, -5.635699
2.462391E-05, -5.635699
2.462867E-05, -5.635699
2.463344E-05, -5.635699
2.463821E-05, -5.635699
2.464298E-05, -5.635699
2.464775E-05, -5.635699
2.465251E-05, -5.635699
2.465728E-05, -5.635699
2.466205E-05, -5.635699
2.466682E-05, -5.635699
2.467159E-05, -5.635699
2.467636E-05, -5.635699
2.468113E-05, -5.635699
2.468589E-05, -5.635699
2.469066E-05, -5.635699
2.469543E-05, -5.635699
2.47002E-05, -5.635699
2.470497E-05, -5.635699
2.470974E-05, -5.635699
2.47145E-05, -5.635699
2.471927E-05, -5.635699
2.472404E-05, -5.635699
2.472881E-05, -5.635699
2.473358E-05, -5.635699
2.473835E-05, -5.635699
2.474311E-05, -5.635699
2.474788E-05, -5.635699
2.475265E-05, -5.635699
2.475742E-05, -5.635699
2.476219E-05, -5.635699
2.476696E-05, -5.635699
2.477173E-05, -5.635699
2.477649E-05, -5.635699
2.478126E-05, -5.635699
2.478603E-05, -5.635699
2.47908E-05, -5.635699
2.479557E-05, -5.635699
2.480033E-05, -5.635699
2.48051E-05, -5.635699
2.480987E-05, -5.635699
2.481464E-05, -5.635699
2.481941E-05, -5.635699
2.482418E-05, -5.635699
2.482895E-05, -5.635699
2.483371E-05, -5.635699
2.483848E-05, -5.635699
2.484325E-05, -5.635699
2.484802E-05, -5.635699
2.485279E-05, -5.635699
2.485756E-05, -5.635699
2.486232E-05, -5.635699
2.486709E-05, -5.635699
2.487186E-05, -5.635699
2.487663E-05, -5.635699
2.48814E-05, -5.635699
2.488617E-05, -5.635699
2.489093E-05, -5.635699
2.48957E-05, -5.635699
2.490047E-05, -5.635699
2.490524E-05, -5.635699
2.491001E-05, -5.635699
2.491478E-05, -5.635699
2.491954E-05, -5.635699
2.492431E-05, -5.635699
2.492908E-05, -5.635699
2.493385E-05, -5.635699
2.493862E-05, -5.635699
2.494339E-05, -5.635699
2.494815E-05, -5.635699
2.495292E-05, -5.635699
2.495769E-05, -5.635699
2.496246E-05, -5.635699
2.496723E-05, -5.635699
2.4972E-05, -5.635699
2.497677E-05, -5.635699
2.498153E-05, -5.635699
2.49863E-05, -5.635699
2.499107E-05, -5.635699
2.499584E-05, -5.635699
2.500061E-05, -5.635699
2.500537E-05, -5.635699
2.501014E-05, -5.635699
2.501491E-05, -5.635699
2.501968E-05, -5.635699
2.502445E-05, -5.635699
2.502922E-05, -5.635699
2.503399E-05, -5.635699
2.503875E-05, -5.635699
2.504352E-05, -5.635699
2.504829E-05, -5.635699
2.505306E-05, -5.635699
2.505783E-05, -5.635699
2.50626E-05, -5.635699
2.506736E-05, -5.635699
2.507213E-05, -5.635699
2.50769E-05, -5.635699
2.508167E-05, -5.635699
2.508644E-05, -5.635699
2.509121E-05, -5.635699
2.509597E-05, -5.635699
2.510074E-05, -5.635699
2.510551E-05, -5.635699
2.511028E-05, -5.635699
2.511505E-05, -5.635699
2.511982E-05, -4.364301
2.512458E-05, -4.364301
2.512935E-05, -4.364301
2.513412E-05, -4.364301
2.513889E-05, -4.364301
2.514366E-05, -4.364301
2.514843E-05, -4.364301
2.515319E-05, -4.364301
2.515796E-05, -4.364301
2.516273E-05, -4.364301
2.51675E-05, -4.364301
2.517227E-05, -4.364301
2.517704E-05, -4.364301
2.518181E-05, -4.364301
2.518657E-05, -4.364301
2.519134E-05, -4.364301
2.519611E-05, -4.364301
2.520088E-05, -4.364301
2.520565E-05, -4.364301
2.521041E-05, -4.364301
2.521518E-05, -4.364301
2.521995E-05, -4.364301
2.522472E-05, -4.364301
2.522949E-05, -4.364301
2.523426E-05, -4.364301
2.523903E-05, -4.364301
2.524379E-05, -4.364301
2.524856E-05, -4.364301
2.525333E-05, -4.364301
2.52581E-05, -4.364301
2.526287E-05, -4.364301
2.526764E-05, -4.364301
2.52724E-05, -4.364301
2.527717E-05, -4.364301
2.528194E-05, -4.364301
2.528671E-05, -4.364301
2.529148E-05, -4.364301
2.529625E-05, -4.364301
2.530101E-05, -4.364301
2.530578E-05, -4.364301
2.531055E-05, -4.364301
2.531532E-05, -4.364301
2.532009E-05, -4.364301
2.532486E-05, -4.364301
2.532962E-05, -4.364301
2.533439E-05, -4.364301
2.533916E-05, -4.364301
2.534393E-05, -4.364301
2.53487E-05, -4.364301
2.535347E-05, -4.364301
2.535823E-05, -4.364301
2.5363E-05, -4.364301
2.536777E-05, -4.364301
2.537254E-05, -4.364301
2.537731E-05, -4.364301
2.538208E-05, -4.364301
2.538685E-05, -4.364301
2.539161E-05, -4.364301
2.539638E-05, -4.364301
2.540115E-05, -4.364301
2.540592E-05, -4.364301
2.541069E-05, -4.364301
2.541545E-05, -4.364301
2.542022E-05, -4.364301
2.542499E-05, -4.364301
2.542976E-05, -4.364301
2.543453E-05, -4.364301
2.54393E-05, -4.364301
2.544407E-05, -4.364301
2.544884E-05, -4.364301
2.54536E-05, -4.364301
2.545837E-05, -4.364301
2.546314E-05, -4.364301
2.546791E-05, -4.364301
2.547268E-05, -4.364301
2.547744E-05, -4.364301
2.548221E-05, -4.364301
2.548698E-05, -4.364301
2.549175E-05, -4.364301
2.549652E-05, -4.364301
2.550129E-05, -4.364301
2.550605E-05, -4.364301
2.551082E-05, -4.364301
2.551559E-05, -4.364301
2.552036E-05, -4.364301
2.552513E-05, -4.364301
2.55299E-05, -4.364301
2.553466E-05, -4.364301
2.553943E-05, -4.364301
2.55442E-05, -4.364301
2.554897E-05, -4.364301
2.555374E-05, -4.364301
2.555851E-05, -4.364301
2.556327E-05, -4.364301
2.556804E-05, -4.364301
2.557281E-05, -4.364301
2.557758E-05, -4.364301
2.558235E-05, -4.364301
2.558712E-05, -4.364301
2.559189E-05, -4.364301
2.559665E-05, -4.364301
2.560142E-05, -4.364301
2.560619E-05, -4.364301
2.561096E-05, -4.364301
2.561573E-05, -4.364301
2.562049E-05, -4.364301
2.562526E-05, -4.364301
2.563003E-05, -4.364301
2.56348E-05, -4.364301
2.563957E-05, -4.364301
2.564434E-05, -4.364301
2.564911E-05, -4.364301
2.565388E-05, -4.364301
2.565864E-05, -4.364301
2.566341E-05, -5.635699
2.566818E-05, -5.635699
2.567295E-05, -5.635699
2.567772E-05, -5.635699
2.568248E-05, -5.635699
2.568725E-05, -5.635699
2.569202E-05, -5.635699
2.569679E-05, -5.635699
2.570156E-05, -5.635699
2.570633E-05, -5.635699
2.57111E-05, -5.635699
2.571586E-05, -5.635699
2.572063E-05, -5.635699
2.57254E-05, -5.635699
2.573017E-05, -5.635699
2.573494E-05, -5.635699
2.573971E-05, -5.635699
2.574447E-05, -5.635699
2.574924E-05, -5.635699
2.575401E-05, -5.635699
2.575878E-05, -5.635699
2.576355E-05, -5.635699
2.576832E-05, -5.635699
2.577308E-05, -5.635699
2.577785E-05, -5.635699
2.578262E-05, -5.635699
2.578739E-05, -5.635699
2.579216E-05, -5.635699
2.579693E-05, -5.635699
2.580169E-05, -5.635699
2.580646E-05, -5.635699
2.581123E-05, -5.635699
2.5816E-05, -5.635699
2.582077E-05, -5.635699
2.582554E-05, -5.635699
2.58303E-05, -5.635699
2.583507E-05, -5.635699
2.583984E-05, -5.635699
2.584461E-05, -5.635699
2.584938E-05, -5.635699
2.585415E-05, -5.635699
2.585892E-05, -5.635699
2.586368E-05, -5.635699
2.586845E-05, -5.635699
2.587322E-05, -5.635699
2.587799E-05, -5.635699
2.588276E-05, -5.635699
2.588752E-05, -5.635699
2.589229E-05, -5.635699
2.589706E-05, -5.635699
2.590183E-05, -5.635699
2.59066E-05, -5.635699
2.591137E-05, -5.635699
2.591614E-05, -5.635699
2.59209E-05, -5.635699
2.592567E-05, -5.635699
2.593044E-05, -5.635699
2.593521E-05, -5.635699
2.593998E-05, -5.635699
2.594475E-05, -5.635699
2.594951E-05, -5.635699
2.595428E-05, -5.635699
2.595905E-05, -5.635699
2.596382E-05, -5.635699
2.596859E-05, -5.635699
2.597336E-05, -5.635699
2.597812E-05, -5.635699
2.598289E-05, -5.635699
2.598766E-05, -5.635699
2.599243E-05, -5.635699
2.59972E-05, -5.635699
2.600197E-05, -5.635699
2.600673E-05, -5.635699
2.60115E-05, -5.635699
2.601627E-05, -5.635699
2.602104E-05, -5.635699
2.602581E-05, -5.635699
2.603058E-05, -5.635699
2.603534E-05, -5.635699
2.604011E-05, -5.635699
2.604488E-05, -5.635699
2.604965E-05, -5.635699
2.605442E-05, -5.635699
2.605919E-05, -5.635699
2.606396E-05, -5.635699
2.606872E-05, -5.635699
2.607349E-05, -5.635699
2.607826E-05, -5.635699
2.608303E-05, -5.635699
2.60878E-05, -5.635699
2.609256E-05, -5.635699
2.609733E-05, -5.635699
2.61021E-05, -5.635699
2.610687E-05, -5.635699
2.611164E-05, -5.635699
2.611641E-05, -5.635699
2.612118E-05, -5.635699
2.612594E-05, -5.635699
2.613071E-05, -5.635699
2.613548E-05, -5.635699
2.614025E-05, -5.635699
2.614502E-05, -5.635699
2.614979E-05, -5.635699
2.615455E-05, -5.635699
2.615932E-05, -5.635699
2.616409E-05, -5.635699
2.616886E-05, -5.635699
2.617363E-05, -5.635699
2.61784E-05, -5.635699
2.618316E-05, -5.635699
2.618793E-05, -5.635699
2.61927E-05, -5.635699
2.619747E-05, -5.635699
2.620224E-05, -5.635699
2.620701E-05, -5.635699
2.621177E-05, -4.364301
2.621654E-05, -4.364301
2.622131E-05, -4.364301
2.622608E-05, -4.364301
2.623085E-05, -4.364301
2.623562E-05, -4.364301
2.624038E-05, -4.364301
2.624515E-05, -4.364301
2.624992E-05, -4.364301
2.625469E-05, -4.364301
2.625946E-05, -4.364301
2.626423E-05, -4.364301
2.6269E-05, -4.364301
2.627376E-05, -4.364301
2.627853E-05, -4.364301
2.62833E-05, -4.364301
2.628807E-05, -4.364301
2.629284E-05, -4.364301
2.62976E-05, -4.364301
2.630237E-05, -4.364301
2.630714E-05, -4.364301
2.631191E-05, -4.364301
2.631668E-05, -4.364301
2.632145E-05, -4.364301
2.632622E-05, -4.364301
2.633098E-05, -4.364301
2.633575E-05, -4.364301
2.634052E-05, -4.364301
2.634529E-05, -4.364301
2.635006E-05, -4.364301
2.635483E-05, -4.364301
2.635959E-05, -4.364301
2.636436E-05, -4.364301
2.636913E-05, -4.364301
2.63739E-05, -4.364301
2.637867E-05, -4.364301
2.638344E-05, -4.364301
2.63882E-05, -4.364301
2.639297E-05, -4.364301
2.639774E-05, -4.364301
2.640251E-05, -4.364301
2.640728E-05, -4.364301
2.641205E-05, -4.364301
2.641682E-05, -4.364301
2.642158E-05, -4.364301
2.642635E-05, -4.364301
2.643112E-05, -4.364301
2.643589E-05, -4.364301
2.644066E-05, -4.364301
2.644542E-05, -4.364301
2.645019E-05, -4.364301
2.645496E-05, -4.364301
2.645973E-05, -4.364301
2.64645E-05, -4.364301
2.646927E-05, -4.364301
2.647404E-05, -4.364301
2.64788E-05, -4.364301
2.648357E-05, -4.364301
2.648834E-05, -4.364301
2.649311E-05, -4.364301
2.649788E-05, -4.364301
2.650265E-05, -4.364301
2.650741E-05, -4.364301
2.651218E-05, -4.364301
2.651695E-05, -4.364301
2.652172E-05, -4.364301
2.652649E-05, -4.364301
2.653126E-05, -4.364301
2.653602E-05, -4.364301
2.654079E-05, -4.364301
2.654556E-05, -4.364301
2.655033E-05, -4.364301
2.65551E-05, -4.364301
2.655987E-05, -4.364301
2.656463E-05, -4.364301
2.65694E-05, -4.364301
2.657417E-05, -4.364301
2.657894E-05, -4.364301
2.658371E-05, -4.364301
2.658848E-05, -4.364301
2.659324E-05, -4.364301
2.659801E-05, -4.364301
2.660278E-05, -4.364301
2.660755E-05, -4.364301
2.661232E-05, -4.364301
2.661709E-05, -4.364301
2.662186E-05, -4.364301
2.662662E-05, -4.364301
2.663139E-05, -4.364301
2.663616E-05, -4.364301
2.664093E-05, -4.364301
2.66457E-05, -4.364301
2.665046E-05, -4.364301
2.665523E-05, -4.364301
2.666E-05, -4.364301
2.666477E-05, -4.364301
2.666954E-05, -4.364301
2.667431E-05, -4.364301
2.667908E-05, -4.364301
2.668384E-05, -4.364301
2.668861E-05, -4.364301
2.669338E-05, -4.364301
2.669815E-05, -4.364301
2.670292E-05, -4.364301
2.670769E-05, -4.364301
2.671245E-05, -4.364301
2.671722E-05, -4.364301
2.672199E-05, -4.364301
2.672676E-05, -4.364301
2.673153E-05, -4.364301
2.67363E-05, -4.364301
2.674107E-05, -4.364301
2.674583E-05, -4.364301
2.67506E-05, -4.364301
2.675537E-05, -5.635699
2.676014E-05, -5.635699
2.676491E-05, -5.635699
2.676967E-05, -5.635699
2.677444E-05, -5.635699
2.677921E-05, -5.635699
2.678398E-05, -5.635699
2.678875E-05, -5.635699
2.679352E-05, -5.635699
2.679829E-05, -5.635699
2.680305E-05, -5.635699
2.680782E-05, -5.635699
2.681259E-05, -5.635699
2.681736E-05, -5.635699
2.682213E-05, -5.635699
2.68269E-05, -5.635699
2.683166E-05, -5.635699
2.683643E-05, -5.635699
2.68412E-05, -5.635699
2.684597E-05, -5.635699
2.685074E-05, -5.635699
2.68555E-05, -5.635699
2.686027E-05, -5.635699
2.686504E-05, -5.635699
2.686981E-05, -5.635699
2.687458E-05, -5.635699
2.687935E-05, -5.635699
2.688412E-05, -5.635699
2.688888E-05, -5.635699
2.689365E-05, -5.635699
2.689842E-05, -5.635699
2.690319E-05, -5.635699
2.690796E-05, -5.635699
2.691273E-05, -5.635699
2.691749E-05, -5.635699
2.692226E-05, -5.635699
2.692703E-05, -5.635699
2.69318E-05, -5.635699
2.693657E-05, -5.635699
2.694134E-05, -5.635699
2.694611E-05, -5.635699
2.695087E-05, -5.635699
2.695564E-05, -5.635699
2.696041E-05, -5.635699
2.696518E-05, -5.635699
2.696995E-05, -5.635699
2.697471E-05, -5.635699
2.697948E-05, -5.635699
2.698425E-05, -5.635699
2.698902E-05, -5.635699
2.699379E-05, -5.635699
2.699856E-05, -5.635699
2.700333E-05, -5.635699
2.700809E-05, -5.635699
2.701286E-05, -5.635699
2.701763E-05, -5.635699
2.70224E-05, -5.635699
2.702717E-05, -5.635699
2.703194E-05, -5.635699
2.70367E-05, -5.635699
2.704147E-05, -5.635699
2.704624E-05, -5.635699
2.705101E-05, -5.635699
2.705578E-05, -5.635699
2.706055E-05, -5.635699
2.706531E-05, -5.635699
2.707008E-05, -5.635699
2.707485E-05, -5.635699
2.707962E-05, -5.635699
2.708439E-05, -5.635699
2.708916E-05, -5.635699
2.709393E-05, -5.635699
2.709869E-05, -5.635699
2.710346E-05, -5.635699
2.710823E-05, -5.635699
2.7113E-05, -5.635699
2.711777E-05, -5.635699
2.712253E-05, -5.635699
2.71273E-05, -5.635699
2.713207E-05, -5.635699
2.713684E-05, -5.635699
2.714161E-05, -5.635699
2.714638E-05, -5.635699
2.715115E-05, -5.635699
2.715591E-05, -5.635699
2.716068E-05, -5.635699
2.716545E-05, -5.635699
2.717022E-05, -5.635699
2.717499E-05, -5.635699
2.717976E-05, -5.635699
2.718452E-05, -5.635699
2.718929E-05, -5.635699
2.719406E-05, -5.635699
2.719883E-05, -5.635699
2.72036E-05, -5.635699
2.720837E-05, -5.635699
2.721313E-05, -5.635699
2.72179E-05, -5.635699
2.722267E-05, -5.635699
2.722744E-05, -5.635699
2.723221E-05, -5.635699
2.723698E-05, -5.635699
2.724174E-05, -5.635699
2.724651E-05, -5.635699
2.725128E-05, -5.635699
2.725605E-05, -5.635699
2.726082E-05, -5.635699
2.726559E-05, -5.635699
2.727035E-05, -5.635699
2.727512E-05, -5.635699
2.727989E-05, -5.635699
2.728466E-05, -5.635699
2.728943E-05, -5.635699
2.72942E-05, -5.635699
2.729897E-05, -4.364301
2.730373E-05, -4.364301
2.73085E-05, -4.364301
2.731327E-05, -4.364301
2.731804E-05, -4.364301
2.732281E-05, -4.364301
2.732757E-05, -4.364301
2.733234E-05, -4.364301
2.733711E-05, -4.364301
2.734188E-05, -4.364301
2.734665E-05, -4.364301
2.735142E-05, -4.364301
2.735619E-05, -4.364301
2.736095E-05, -4.364301
2.736572E-05, -4.364301
2.737049E-05, -4.364301
2.737526E-05, -4.364301
2.738003E-05, -4.364301
2.73848E-05, -4.364301
2.738956E-05, -4.364301
2.739433E-05, -4.364301
2.73991E-05, -4.364301
2.740387E-05, -4.364301
2.740864E-05, -4.364301
2.741341E-05, -4.364301
2.741817E-05, -4.364301
2.742294E-05, -4.364301
2.742771E-05, -4.364301
2.743248E-05, -4.364301
2.743725E-05, -4.364301
2.744202E-05, -4.364301
2.744678E-05, -4.364301
2.745155E-05, -4.364301
2.745632E-05, -4.364301
2.746109E-05, -4.364301
2.746586E-05, -4.364301
2.747063E-05, -4.364301
2.747539E-05, -4.364301
2.748016E-05, -4.364301
2.748493E-05, -4.364301
2.74897E-05, -4.364301
2.749447E-05, -4.364301
2.749924E-05, -4.364301
2.750401E-05, -4.364301
2.750877E-05, -4.364301
2.751354E-05, -4.364301
2.751831E-05, -4.364301
2.752308E-05, -4.364301
2.752785E-05, -4.364301
2.753261E-05, -4.364301
2.753738E-05, -4.364301
2.754215E-05, -4.364301
2.754692E-05, -4.364301
2.755169E-05, -4.364301
2.755646E-05, -4.364301
2.756123E-05, -4.364301
2.756599E-05, -4.364301
2.757076E-05, -4.364301
2.757553E-05, -4.364301
2.75803E-05, -4.364301
2.758507E-05, -4.364301
2.758984E-05, -4.364301
2.75946E-05, -4.364301
2.759937E-05, -4.364301
2.760414E-05, -4.364301
2.760891E-05, -4.364301
2.761368E-05, -4.364301
2.761845E-05, -4.364301
2.762321E-05, -4.364301
2.762798E-05, -4.364301
2.763275E-05, -4.364301
2.763752E-05, -4.364301
2.764229E-05, -4.364301
2.764706E-05, -4.364301
2.765182E-05, -4.364301
2.765659E-05, -4.364301
2.766136E-05, -4.364301
2.766613E-05, -4.364301
2.76709E-05, -4.364301
2.767567E-05, -4.364301
2.768043E-05, -4.364301
2.76852E-05, -4.364301
2.768997E-05, -4.364301
2.769474E-05, -4.364301
2.769951E-05, -4.364301
2.770428E-05, -4.364301
2.770905E-05, -4.364301
2.771381E-05, -4.364301
2.771858E-05, -4.364301
2.772335E-05, -4.364301
2.772812E-05, -4.364301
2.773289E-05, -4.364301
2.773765E-05, -4.364301
2.774242E-05, -4.364301
2.774719E-05, -4.364301
2.775196E-05, -4.364301
2.775673E-05, -4.364301
2.77615E-05, -4.364301
2.776627E-05, -4.364301
2.777104E-05, -4.364301
2.77758E-05, -4.364301
2.778057E-05, -4.364301
2.778534E-05, -4.364301
2.779011E-05, -4.364301
2.779488E-05, -4.364301
2.779964E-05, -4.364301
2.780441E-05, -4.364301
2.780918E-05, -4.364301
2.781395E-05, -4.364301
2.781872E-05, -4.364301
2.782349E-05, -4.364301
2.782826E-05, -4.364301
2.783302E-05, -4.364301
2.783779E-05, -4.364301
2.784256E-05, -4.364301
2.784733E-05, -5.635699
2.78521E-05, -5.635699
2.785687E-05, -5.635699
2.786163E-05, -5.635699
2.78664E-05, -5.635699
2.787117E-05, -5.635699
2.787594E-05, -5.635699
2.788071E-05, -5.635699
2.788547E-05, -5.635699
2.789024E-05, -5.635699
2.789501E-05, -5.635699
2.789978E-05, -5.635699
2.790455E-05, -5.635699
2.790932E-05, -5.635699
2.791409E-05, -5.635699
2.791885E-05, -5.635699
2.792362E-05, -5.635699
2.792839E-05, -5.635699
2.793316E-05, -5.635699
2.793793E-05, -5.635699
2.79427E-05, -5.635699
2.794746E-05, -5.635699
2.795223E-05, -5.635699
2.7957E-05, -5.635699
2.796177E-05, -5.635699
2.796654E-05, -5.635699
2.797131E-05, -5.635699
2.797608E-05, -5.635699
2.798084E-05, -5.635699
2.798561E-05, -5.635699
2.799038E-05, -5.635699
2.799515E-05, -5.635699
2.799992E-05, -5.635699
2.800468E-05, -5.635699
2.800945E-05, -5.635699
2.801422E-05, -5.635699
2.801899E-05, -5.635699
2.802376E-05, -5.635699
2.802853E-05, -5.635699
2.80333E-05, -5.635699
2.803806E-05, -5.635699
2.804283E-05, -5.635699
2.80476E-05, -5.635699
2.805237E-05, -5.635699
2.805714E-05, -5.635699
2.806191E-05, -5.635699
2.806667E-05, -5.635699
2.807144E-05, -5.635699
2.807621E-05, -5.635699
2.808098E-05, -5.635699
2.808575E-05, -5.635699
2.809052E-05, -5.635699
2.809528E-05, -5.635699
2.810005E-05, -5.635699
2.810482E-05, -5.635699
2.810959E-05, -5.635699
2.811436E-05, -5.635699
2.811913E-05, -5.635699
2.812389E-05, -5.635699
2.812866E-05, -5.635699
2.813343E-05, -5.635699
2.81382E-05, -5.635699
2.814297E-05, -5.635699
2.814774E-05, -5.635699
2.81525E-05, -5.635699
2.815727E-05, -5.635699
2.816204E-05, -5.635699
2.816681E-05, -5.635699
2.817158E-05, -5.635699
2.817635E-05, -5.635699
2.818112E-05, -5.635699
2.818588E-05, -5.635699
2.819065E-05, -5.635699
2.819542E-05, -5.635699
2.820019E-05, -5.635699
2.820496E-05, -5.635699
2.820972E-05, -5.635699
2.821449E-05, -5.635699
2.821926E-05, -5.635699
2.822403E-05, -5.635699
2.82288E-05, -5.635699
2.823357E-05, -5.635699
2.823834E-05, -5.635699
2.82431E-05, -5.635699
2.824787E-05, -5.635699
2.825264E-05, -5.635699
2.825741E-05, -5.635699
2.826218E-05, -5.635699
2.826695E-05, -5.635699
2.827171E-05, -5.635699
2.827648E-05, -5.635699
2.828125E-05, -5.635699
2.828602E-05, -5.635699
2.829079E-05, -5.635699
2.829556E-05, -5.635699
2.830032E-05, -5.635699
2.830509E-05, -5.635699
2.830986E-05, -5.635699
2.831463E-05, -5.635699
2.83194E-05, -5.635699
2.832417E-05, -5.635699
2.832893E-05, -5.635699
2.83337E-05, -5.635699
2.833847E-05, -5.635699
2.834324E-05, -5.635699
2.834801E-05, -5.635699
2.835278E-05, -5.635699
2.835754E-05, -5.635699
2.836231E-05, -5.635699
2.836708E-05, -5.635699
2.837185E-05, -5.635699
2.837662E-05, -5.635699
2.838139E-05, -5.635699
2.838616E-05, -5.635699
2.839092E-05, -5.635699
2.839569E-05, -4.364301
2.840046E-05, -4.364301
2.840523E-05, -4.364301
2.841E-05, -4.364301
2.841476E-05, -4.364301
2.841953E-05, -4.364301
2.84243E-05, -4.364301
2.842907E-05, -4.364301
2.843384E-05, -4.364301
2.843861E-05, -4.364301
2.844338E-05, -4.364301
2.844814E-05, -4.364301
2.845291E-05, -4.364301
2.845768E-05, -4.364301
2.846245E-05, -4.364301
2.846722E-05, -4.364301
2.847199E-05, -4.364301
2.847675E-05, -4.364301
2.848152E-05, -4.364301
2.848629E-05, -4.364301
2.849106E-05, -4.364301
2.849583E-05, -4.364301
2.85006E-05, -4.364301
2.850536E-05, -4.364301
2.851013E-05, -4.364301
