Seconds,Volts
1.528473E-05, -0.4813707
1.529187E-05, -0.4767408
1.529902E-05, -0.4721098
1.530616E-05, -0.4674787
1.53133E-05, -0.4628488
1.532044E-05, -0.4582178
1.532759E-05, -0.4535879
1.533473E-05, -0.4489568
1.534187E-05, -0.444327
1.534901E-05, -0.4396959
1.535616E-05, -0.4350649
1.53633E-05, -0.430435
1.537044E-05, -0.425804
1.537758E-05, -0.421174
1.538472E-05, -0.416543
1.539187E-05, -0.4119132
1.539901E-05, -0.4072821
1.540615E-05, -0.402651
1.541329E-05, -0.3980212
1.542044E-05, -0.3933901
1.542758E-05, -0.3887602
1.543472E-05, -0.3841292
1.544186E-05, -0.3794981
1.544901E-05, -0.3748682
1.545615E-05, -0.3702372
1.546329E-05, -0.3656073
1.547043E-05, -0.3609763
1.547758E-05, -0.3563464
1.548472E-05, -0.3517153
1.549186E-05, -0.3470843
1.5499E-05, -0.3424544
1.550615E-05, -0.3378234
1.551329E-05, -0.3331935
1.552043E-05, -0.3285624
1.552757E-05, -0.3239326
1.553472E-05, -0.3193015
1.554186E-05, -0.3146704
1.5549E-05, -0.3100406
1.555614E-05, -0.3054095
1.556328E-05, -0.3007796
1.557043E-05, -0.2961486
1.557757E-05, -0.2915187
1.558471E-05, -0.2868876
1.559186E-05, -0.2822566
1.5599E-05, -0.2776268
1.560614E-05, -0.2729957
1.561328E-05, -0.2683658
1.562042E-05, -0.2637348
1.562757E-05, -0.2591049
1.563471E-05, -0.2544738
1.564185E-05, -0.2498428
1.564899E-05, -0.2452129
1.565614E-05, -0.2405819
1.566328E-05, -0.235952
1.567042E-05, -0.2313209
1.567756E-05, -0.2266911
1.568471E-05, -0.22206
1.569185E-05, -0.2174289
1.569899E-05, -0.2127991
1.570613E-05, -0.208168
1.571327E-05, -0.2035381
1.572042E-05, -0.1989071
1.572756E-05, -0.194276
1.57347E-05, -0.1896462
1.574185E-05, -0.1850151
1.574899E-05, -0.1803852
1.575613E-05, -0.1757542
1.576327E-05, -0.1711243
1.577041E-05, -0.1664933
1.577756E-05, -0.1618622
1.57847E-05, -0.1572323
1.579184E-05, -0.1526013
1.579898E-05, -0.1479714
1.580613E-05, -0.1433403
1.581327E-05, -0.1387104
1.582041E-05, -0.1340794
1.582755E-05, -0.1294484
1.58347E-05, -0.1248185
1.584184E-05, -0.1201874
1.584898E-05, -0.1155576
1.585612E-05, -0.1109265
1.586326E-05, -0.1062966
1.587041E-05, -0.1016656
1.587755E-05, -0.0970345
1.588469E-05, -0.09240466
1.589184E-05, -0.08777361
1.589898E-05, -0.0831437
1.590612E-05, -0.07851265
1.591326E-05, -0.0738828
1.59204E-05, -0.06925175
1.592755E-05, -0.06462069
1.593469E-05, -0.05999079
1.594183E-05, -0.05535978
1.594897E-05, -0.05072989
1.595612E-05, -0.04609883
1.596326E-05, -0.04146895
1.59704E-05, -0.03683792
1.597754E-05, -0.03220686
1.598469E-05, -0.02757698
1.599183E-05, -0.02294591
1.599897E-05, -0.01831606
1.600611E-05, -0.013685
1.601325E-05, -0.009055123
1.60204E-05, -0.004424065
1.602754E-05, 0.0002070069
1.603468E-05, 0.004836857
1.604183E-05, 0.0094679
1.604897E-05, 0.01409779
1.605611E-05, 0.01872887
1.606325E-05, 0.02335988
1.607039E-05, 0.02798976
1.607754E-05, 0.03262082
1.608468E-05, 0.03725073
1.609182E-05, 0.04188173
1.609896E-05, 0.04651162
1.610611E-05, 0.05114269
1.611325E-05, 0.05577375
1.612039E-05, 0.06040359
1.612753E-05, 0.06503464
1.613468E-05, 0.06966455
1.614182E-05, 0.07429561
1.614896E-05, 0.07892545
1.61561E-05, 0.0835565
1.616325E-05, 0.08818756
1.617039E-05, 0.09281746
1.617753E-05, 0.09744851
1.618467E-05, 0.1020784
1.619182E-05, 0.1067094
1.619896E-05, 0.1113393
1.62061E-05, 0.1159704
1.621324E-05, 0.1206014
1.622039E-05, 0.1252313
1.622753E-05, 0.1298623
1.623467E-05, 0.1344922
1.624181E-05, 0.1391232
1.624895E-05, 0.1437531
1.62561E-05, 0.1483842
1.626324E-05, 0.1530152
1.627038E-05, 0.1576451
1.627752E-05, 0.1622762
1.628467E-05, 0.166906
1.629181E-05, -0.1155319
1.629895E-05, -0.5664937
1.630609E-05, -0.5619291
1.631324E-05, -0.557298
1.632038E-05, -0.5526682
1.632752E-05, -0.5480371
1.633466E-05, -0.5434072
1.634181E-05, -0.5387762
1.634895E-05, -0.5341451
1.635609E-05, -0.5295153
1.636323E-05, -0.5248842
1.637038E-05, -0.5202543
1.637752E-05, -0.5156232
1.638466E-05, -0.5109934
1.63918E-05, -0.5063623
1.639895E-05, -0.5017313
1.640609E-05, -0.4971014
1.641323E-05, -0.4924703
1.642037E-05, -0.4878405
1.642752E-05, -0.4832094
1.643466E-05, -0.4785795
1.64418E-05, -0.4739485
1.644894E-05, -0.4693174
1.645608E-05, -0.4646876
1.646323E-05, -0.4600565
1.647037E-05, -0.4554266
1.647751E-05, -0.4507956
1.648465E-05, -0.4461657
1.64918E-05, -0.4415346
1.649894E-05, -0.4369036
1.650608E-05, -0.4322737
1.651322E-05, -0.4276427
1.652037E-05, -0.4230128
1.652751E-05, -0.4183818
1.653465E-05, -0.4137519
1.654179E-05, -0.4091208
1.654894E-05, -0.4044898
1.655608E-05, -0.3998599
1.656322E-05, -0.3952288
1.657036E-05, -0.390599
1.657751E-05, -0.3859679
1.658465E-05, -0.3813381
1.659179E-05, -0.376707
1.659893E-05, -0.3720759
1.660607E-05, -0.3674461
1.661322E-05, -0.362815
1.662036E-05, -0.3581851
1.66275E-05, -0.3535541
1.663464E-05, -0.3489242
1.664179E-05, -0.3442931
1.664893E-05, -0.3396621
1.665607E-05, -0.3350322
1.666321E-05, -0.3304012
1.667036E-05, -0.3257713
1.66775E-05, -0.3211402
1.668464E-05, -0.3165092
1.669178E-05, -0.3118793
1.669893E-05, -0.3072483
1.670607E-05, -0.3026184
1.671321E-05, -0.2979873
1.672035E-05, -0.2933574
1.67275E-05, -0.2887264
1.673464E-05, -0.2840953
1.674178E-05, -0.2794655
1.674892E-05, -0.2748344
1.675606E-05, -0.2702045
1.676321E-05, -0.2655735
1.677035E-05, -0.2609436
1.677749E-05, -0.2563125
1.678464E-05, -0.2516815
1.679178E-05, -0.2470516
1.679892E-05, -0.2424206
1.680606E-05, -0.2377907
1.68132E-05, -0.2331596
1.682035E-05, -0.2285298
1.682749E-05, -0.2238987
1.683463E-05, -0.2192677
1.684177E-05, -0.2146378
1.684892E-05, -0.2100067
1.685606E-05, -0.2053769
1.68632E-05, -0.2007458
1.687034E-05, -0.1961159
1.687749E-05, -0.1914849
1.688463E-05, -0.1868538
1.689177E-05, -0.1822239
1.689891E-05, -0.1775929
1.690605E-05, -0.172963
1.69132E-05, -0.168332
1.692034E-05, -0.1637021
1.692748E-05, -0.159071
1.693463E-05, -0.15444
1.694177E-05, -0.1498101
1.694891E-05, -0.1451791
1.695605E-05, -0.1405492
1.696319E-05, -0.1359182
1.697034E-05, -0.1312871
1.697748E-05, -0.1266572
1.698462E-05, -0.1220262
1.699176E-05, -0.1173963
1.699891E-05, -0.1127652
1.700605E-05, -0.1081354
1.701319E-05, -0.1035043
1.702033E-05, -0.09887323
1.702748E-05, -0.09424338
1.703462E-05, -0.08961232
1.704176E-05, -0.08498243
1.70489E-05, -0.08035138
1.705605E-05, -0.07572152
1.706319E-05, -0.07109047
1.707033E-05, -0.06645941
1.707747E-05, -0.06182951
1.708462E-05, -0.05719849
1.709176E-05, -0.05256861
1.70989E-05, -0.04793756
1.710604E-05, -0.04330766
1.711319E-05, -0.03867665
1.712033E-05, -0.03404559
1.712747E-05, -0.0294157
1.713461E-05, -0.02478462
1.714175E-05, -0.02015479
1.71489E-05, -0.01552373
1.715604E-05, -0.01089384
1.716318E-05, -0.006262779
1.717033E-05, -0.001631722
1.717747E-05, 0.002998129
1.718461E-05, 0.007629186
1.719175E-05, 0.01225907
1.719889E-05, 0.01689014
1.720604E-05, 0.02151999
1.721318E-05, 0.02615105
1.722032E-05, 0.03078209
1.722746E-05, 0.035412
1.723461E-05, 0.04004301
1.724175E-05, 0.04467289
1.724889E-05, 0.04930395
1.725603E-05, 0.05393384
1.726318E-05, 0.05856487
1.727032E-05, 0.06319594
1.727746E-05, 0.06782581
1.72846E-05, 0.07245687
1.729174E-05, 0.07708672
1.729889E-05, 0.08171776
1.730603E-05, 0.08634885
1.731317E-05, 0.09097873
1.732032E-05, 0.09560978
1.732746E-05, 0.1002396
1.73346E-05, 0.1048707
1.734174E-05, 0.1095006
1.734888E-05, 0.1141316
1.735603E-05, 0.1187627
1.736317E-05, 0.1233926
1.737031E-05, 0.1280236
1.737745E-05, 0.1326535
1.73846E-05, 0.1372845
1.739174E-05, 0.1419144
1.739888E-05, 0.1465455
1.740602E-05, 0.1511765
1.741317E-05, 0.1558064
1.742031E-05, 0.1604374
1.742745E-05, 0.1650673
1.743459E-05, 0.1696984
1.744173E-05, 0.1743282
1.744888E-05, 0.1789593
1.745602E-05, -0.1035141
1.746316E-05, -0.5544803
1.747031E-05, -0.5498758
1.747745E-05, -0.5452459
1.748459E-05, -0.5406148
1.749173E-05, -0.535985
1.749887E-05, -0.531354
1.750602E-05, -0.5267229
1.751316E-05, -0.5220931
1.75203E-05, -0.517462
1.752744E-05, -0.5128321
1.753459E-05, -0.5082011
1.754173E-05, -0.5035712
1.754887E-05, -0.4989401
1.755601E-05, -0.4943091
1.756316E-05, -0.4896792
1.75703E-05, -0.4850481
1.757744E-05, -0.4804183
1.758458E-05, -0.4757872
1.759173E-05, -0.4711562
1.759887E-05, -0.4665263
1.760601E-05, -0.4618952
1.761315E-05, -0.4572654
1.76203E-05, -0.4526343
1.762744E-05, -0.4480044
1.763458E-05, -0.4433734
1.764172E-05, -0.4387423
1.764886E-05, -0.4341124
1.765601E-05, -0.4294814
1.766315E-05, -0.4248515
1.767029E-05, -0.4202205
1.767743E-05, -0.4155906
1.768458E-05, -0.4109595
1.769172E-05, -0.4063285
1.769886E-05, -0.4016986
1.7706E-05, -0.3970675
1.771315E-05, -0.3924377
1.772029E-05, -0.3878066
1.772743E-05, -0.3831767
1.773457E-05, -0.3785457
1.774172E-05, -0.3739147
1.774886E-05, -0.3692848
1.7756E-05, -0.3646537
1.776314E-05, -0.3600239
1.777029E-05, -0.3553928
1.777743E-05, -0.3507629
1.778457E-05, -0.3461319
1.779171E-05, -0.3415008
1.779885E-05, -0.3368709
1.7806E-05, -0.3322399
1.781314E-05, -0.32761
1.782028E-05, -0.3229789
1.782742E-05, -0.3183491
1.783457E-05, -0.313718
1.784171E-05, -0.309087
1.784885E-05, -0.3044571
1.785599E-05, -0.2998261
1.786314E-05, -0.2951962
1.787028E-05, -0.2905651
1.787742E-05, -0.2859352
1.788456E-05, -0.2813042
1.789171E-05, -0.2766731
1.789885E-05, -0.2720433
1.790599E-05, -0.2674122
1.791313E-05, -0.2627823
1.792028E-05, -0.2581513
1.792742E-05, -0.2535202
1.793456E-05, -0.2488904
1.79417E-05, -0.2442593
1.794885E-05, -0.2396294
1.795599E-05, -0.2349984
1.796313E-05, -0.2303685
1.797027E-05, -0.2257374
1.797742E-05, -0.2211064
1.798456E-05, -0.2164765
1.79917E-05, -0.2118455
1.799884E-05, -0.2072156
1.800599E-05, -0.2025845
1.801313E-05, -0.1979547
1.802027E-05, -0.1933236
1.802741E-05, -0.1886926
1.803455E-05, -0.1840627
1.80417E-05, -0.1794316
1.804884E-05, -0.1748018
1.805598E-05, -0.1701707
1.806312E-05, -0.1655408
1.807027E-05, -0.1609097
1.807741E-05, -0.1562787
1.808455E-05, -0.1516488
1.809169E-05, -0.1470178
1.809884E-05, -0.1423879
1.810598E-05, -0.1377569
1.811312E-05, -0.133127
1.812026E-05, -0.1284959
1.812741E-05, -0.1238649
1.813455E-05, -0.119235
1.814169E-05, -0.114604
1.814883E-05, -0.1099741
1.815598E-05, -0.105343
1.816312E-05, -0.1007132
1.817026E-05, -0.09608211
1.81774E-05, -0.09145105
1.818454E-05, -0.08682115
1.819169E-05, -0.0821901
1.819883E-05, -0.07756025
1.820597E-05, -0.07292919
1.821312E-05, -0.06829812
1.822026E-05, -0.06366824
1.82274E-05, -0.05903722
1.823454E-05, -0.05440733
1.824168E-05, -0.04977629
1.824883E-05, -0.04514644
1.825597E-05, -0.04051536
1.826311E-05, -0.03588431
1.827025E-05, -0.03125443
1.82774E-05, -0.02662335
1.828454E-05, -0.0219935
1.829168E-05, -0.01736245
1.829882E-05, -0.01273257
1.830597E-05, -0.008101508
1.831311E-05, -0.003470436
1.832025E-05, 0.0011594
1.832739E-05, 0.005790457
1.833453E-05, 0.01042035
1.834168E-05, 0.01505142
1.834882E-05, 0.01968126
1.835596E-05, 0.02431232
1.836311E-05, 0.02894337
1.837025E-05, 0.03357325
1.837739E-05, 0.03820428
1.838453E-05, 0.04283418
1.839167E-05, 0.04746523
1.839882E-05, 0.05209507
1.840596E-05, 0.05672614
1.84131E-05, 0.0613572
1.842024E-05, 0.0659871
1.842739E-05, 0.07061815
1.843453E-05, 0.075248
1.844167E-05, 0.07987906
1.844881E-05, 0.08450896
1.845596E-05, 0.08914001
1.84631E-05, 0.09377107
1.847024E-05, 0.09840092
1.847738E-05, 0.103032
1.848452E-05, 0.1076619
1.849167E-05, 0.1122929
1.849881E-05, 0.1169228
1.850595E-05, 0.1215538
1.85131E-05, 0.1261849
1.852024E-05, 0.1308147
1.852738E-05, 0.1354458
1.853452E-05, 0.1400757
1.854166E-05, 0.1447067
1.854881E-05, 0.1493378
1.855595E-05, 0.1539676
1.856309E-05, 0.1585987
1.857023E-05, 0.1632286
1.857738E-05, 0.1678597
1.858452E-05, 0.1724895
1.859166E-05, 0.1771206
1.85988E-05, 0.1817516
1.860595E-05, 0.1863815
1.861309E-05, 0.1910126
1.862023E-05, -0.09138229
1.862737E-05, -0.5424536
1.863452E-05, -0.5378237
1.864166E-05, -0.5331927
1.86488E-05, -0.5285616
1.865594E-05, -0.5239317
1.866309E-05, -0.5193007
1.867023E-05, -0.5146708
1.867737E-05, -0.5100397
1.868451E-05, -0.5054099
1.869165E-05, -0.5007789
1.86988E-05, -0.4961478
1.870594E-05, -0.4915179
1.871308E-05, -0.4868869
1.872022E-05, -0.482257
1.872737E-05, -0.4776259
1.873451E-05, -0.4729961
1.874165E-05, -0.468365
1.874879E-05, -0.4637339
1.875594E-05, -0.4591041
1.876308E-05, -0.454473
1.877022E-05, -0.4498432
1.877736E-05, -0.4452121
1.878451E-05, -0.4405822
1.879165E-05, -0.4359512
1.879879E-05, -0.4313201
1.880593E-05, -0.4266903
1.881308E-05, -0.4220592
1.882022E-05, -0.4174293
1.882736E-05, -0.4127983
1.88345E-05, -0.4081672
1.884165E-05, -0.4035373
1.884879E-05, -0.3989063
1.885593E-05, -0.3942764
1.886307E-05, -0.3896453
1.887021E-05, -0.3850155
1.887736E-05, -0.3803844
1.88845E-05, -0.3757534
1.889164E-05, -0.3711235
1.889879E-05, -0.3664925
1.890593E-05, -0.3618626
1.891307E-05, -0.3572315
1.892021E-05, -0.3526016
1.892735E-05, -0.3479706
1.89345E-05, -0.3433395
1.894164E-05, -0.3387097
1.894878E-05, -0.3340786
1.895592E-05, -0.3294487
1.896307E-05, -0.3248177
1.897021E-05, -0.3201878
1.897735E-05, -0.3155568
1.898449E-05, -0.3109257
1.899164E-05, -0.3062958
1.899878E-05, -0.3016648
1.900592E-05, -0.2970349
1.901306E-05, -0.2924038
1.90202E-05, -0.287774
1.902735E-05, -0.2831429
1.903449E-05, -0.2785119
1.904163E-05, -0.273882
1.904878E-05, -0.2692509
1.905592E-05, -0.2646211
1.906306E-05, -0.25999
1.90702E-05, -0.2553601
1.907734E-05, -0.2507291
1.908449E-05, -0.246098
1.909163E-05, -0.2414681
1.909877E-05, -0.2368371
1.910591E-05, -0.2322072
1.911306E-05, -0.2275762
1.91202E-05, -0.2229463
1.912734E-05, -0.2183152
1.913448E-05, -0.2136842
1.914163E-05, -0.2090543
1.914877E-05, -0.2044233
1.915591E-05, -0.1997934
1.916305E-05, -0.1951623
1.91702E-05, -0.1905313
1.917734E-05, -0.1859014
1.918448E-05, -0.1812703
1.919162E-05, -0.1766405
1.919877E-05, -0.1720094
1.920591E-05, -0.1673795
1.921305E-05, -0.1627485
1.922019E-05, -0.1581175
1.922733E-05, -0.1534876
1.923448E-05, -0.1488565
1.924162E-05, -0.1442267
1.924876E-05, -0.1395956
1.92559E-05, -0.1349657
1.926305E-05, -0.1303347
1.927019E-05, -0.1257036
1.927733E-05, -0.1210737
1.928447E-05, -0.1164427
1.929162E-05, -0.1118128
1.929876E-05, -0.1071817
1.93059E-05, -0.1025519
1.931304E-05, -0.09792082
1.932019E-05, -0.09328978
1.932733E-05, -0.08865988
1.933447E-05, -0.08402886
1.934161E-05, -0.07939898
1.934876E-05, -0.07476792
1.93559E-05, -0.07013802
1.936304E-05, -0.065507
1.937018E-05, -0.06087595
1.937732E-05, -0.05624606
1.938447E-05, -0.05161499
1.939161E-05, -0.04698516
1.939875E-05, -0.0423541
1.940589E-05, -0.0377242
1.941304E-05, -0.03309314
1.942018E-05, -0.02846208
1.942732E-05, -0.02383223
1.943446E-05, -0.01920117
1.944161E-05, -0.01457128
1.944875E-05, -0.009940237
1.945589E-05, -0.005309165
1.946303E-05, -0.0006793141
1.947018E-05, 0.003951743
1.947732E-05, 0.008581623
1.948446E-05, 0.01321265
1.94916E-05, 0.01784255
1.949875E-05, 0.02247359
1.950589E-05, 0.02710465
1.951303E-05, 0.0317345
1.952017E-05, 0.03636557
1.952732E-05, 0.04099545
1.953446E-05, 0.04562651
1.95416E-05, 0.05025636
1.954874E-05, 0.05488743
1.955589E-05, 0.05951847
1.956303E-05, 0.06414837
1.957017E-05, 0.06877942
1.957731E-05, 0.07340927
1.958446E-05, 0.07804033
1.95916E-05, 0.08267023
1.959874E-05, 0.08730128
1.960588E-05, 0.0919323
1.961302E-05, 0.09656218
1.962017E-05, 0.1011933
1.962731E-05, 0.1058231
1.963445E-05, 0.1104542
1.964159E-05, 0.115084
1.964874E-05, 0.1197151
1.965588E-05, 0.1243462
1.966302E-05, 0.128976
1.967016E-05, 0.1336071
1.967731E-05, 0.138237
1.968445E-05, 0.142868
1.969159E-05, 0.1474979
1.969873E-05, 0.1521289
1.970588E-05, 0.15676
1.971302E-05, 0.1613899
1.972016E-05, 0.1660209
1.97273E-05, 0.1706508
1.973445E-05, 0.1752819
1.974159E-05, 0.1799117
1.974873E-05, 0.1845428
1.975587E-05, 0.1891738
1.976301E-05, 0.1938037
1.977016E-05, 0.1984348
1.97773E-05, 0.2030647
1.978444E-05, -0.07936446
1.979159E-05, -0.5304004
1.979873E-05, -0.5257705
1.980587E-05, -0.5211394
1.981301E-05, -0.5165095
1.982015E-05, -0.5118785
1.98273E-05, -0.5072486
1.983444E-05, -0.5026176
1.984158E-05, -0.4979865
1.984872E-05, -0.4933566
1.985587E-05, -0.4887256
1.986301E-05, -0.4840957
1.987015E-05, -0.4794647
1.987729E-05, -0.4748348
1.988444E-05, -0.4702037
1.989158E-05, -0.4655727
1.989872E-05, -0.4609428
1.990586E-05, -0.4563118
1.9913E-05, -0.4516819
1.992015E-05, -0.4470508
1.992729E-05, -0.442421
1.993443E-05, -0.4377899
1.994158E-05, -0.4331588
1.994872E-05, -0.428529
1.995586E-05, -0.4238979
1.9963E-05, -0.419268
1.997014E-05, -0.414637
1.997729E-05, -0.4100071
1.998443E-05, -0.4053761
1.999157E-05, -0.400745
1.999871E-05, -0.3961151
2.000586E-05, -0.3914841
2.0013E-05, -0.3868542
2.002014E-05, -0.3822231
2.002728E-05, -0.3775933
2.003443E-05, -0.3729622
2.004157E-05, -0.3683312
2.004871E-05, -0.3637013
2.005585E-05, -0.3590702
2.006299E-05, -0.3544404
2.007014E-05, -0.3498093
2.007728E-05, -0.3451782
2.008442E-05, -0.3405484
2.009157E-05, -0.3359173
2.009871E-05, -0.3312874
2.010585E-05, -0.3266564
2.011299E-05, -0.3220265
2.012013E-05, -0.3173954
2.012728E-05, -0.3127644
2.013442E-05, -0.3081346
2.014156E-05, -0.3035035
2.01487E-05, -0.2988736
2.015585E-05, -0.2942426
2.016299E-05, -0.2896127
2.017013E-05, -0.2849816
2.017727E-05, -0.2803506
2.018442E-05, -0.2757207
2.019156E-05, -0.2710897
2.01987E-05, -0.2664598
2.020584E-05, -0.2618287
2.021298E-05, -0.2571989
2.022013E-05, -0.2525678
2.022727E-05, -0.2479367
2.023441E-05, -0.2433069
2.024156E-05, -0.2386758
2.02487E-05, -0.2340459
2.025584E-05, -0.2294149
2.026298E-05, -0.224785
2.027012E-05, -0.220154
2.027727E-05, -0.2155229
2.028441E-05, -0.210893
2.029155E-05, -0.206262
2.029869E-05, -0.2016321
2.030584E-05, -0.1970011
2.031298E-05, -0.1923712
2.032012E-05, -0.1877401
2.032726E-05, -0.1831091
2.033441E-05, -0.1784792
2.034155E-05, -0.1738482
2.034869E-05, -0.1692183
2.035583E-05, -0.1645872
2.036298E-05, -0.1599573
2.037012E-05, -0.1553263
2.037726E-05, -0.1506952
2.03844E-05, -0.1460654
2.039155E-05, -0.1414343
2.039869E-05, -0.1368044
2.040583E-05, -0.1321734
2.041297E-05, -0.1275423
2.042012E-05, -0.1229125
2.042726E-05, -0.1182814
2.04344E-05, -0.1136515
2.044154E-05, -0.1090205
2.044868E-05, -0.1043906
2.045583E-05, -0.09975955
2.046297E-05, -0.09512849
2.047011E-05, -0.09049861
2.047726E-05, -0.08586759
2.04844E-05, -0.0812377
2.049154E-05, -0.07660663
2.049868E-05, -0.07197675
2.050582E-05, -0.06734573
2.051297E-05, -0.06271467
2.052011E-05, -0.05808479
2.052725E-05, -0.05345373
2.053439E-05, -0.04882387
2.054154E-05, -0.04419281
2.054868E-05, -0.03956293
2.055582E-05, -0.03493187
2.056296E-05, -0.0303008
2.057011E-05, -0.02567095
2.057725E-05, -0.0210399
2.058439E-05, -0.01641001
2.059153E-05, -0.01177895
2.059867E-05, -0.007149115
2.060582E-05, -0.002518043
2.061296E-05, 0.002113014
2.06201E-05, 0.00674291
2.062725E-05, 0.01137394
2.063439E-05, 0.01600382
2.064153E-05, 0.02063487
2.064867E-05, 0.02526475
2.065581E-05, 0.02989577
2.066296E-05, 0.03452684
2.06701E-05, 0.03915673
2.067724E-05, 0.04378779
2.068438E-05, 0.04841763
2.069153E-05, 0.0530487
2.069867E-05, 0.05767976
2.070581E-05, 0.06230964
2.071295E-05, 0.0669407
2.07201E-05, 0.07157056
2.072724E-05, 0.07620162
2.073438E-05, 0.0808315
2.074152E-05, 0.08546256
2.074867E-05, 0.09009358
2.075581E-05, 0.09472348
2.076295E-05, 0.09935452
2.077009E-05, 0.1039844
2.077724E-05, 0.1086154
2.078438E-05, 0.1132453
2.079152E-05, 0.1178764
2.079866E-05, 0.1225074
2.08058E-05, 0.1271373
2.081295E-05, 0.1317683
2.082009E-05, 0.1363982
2.082723E-05, 0.1410293
2.083437E-05, 0.1456591
2.084152E-05, 0.1502902
2.084866E-05, 0.1549213
2.08558E-05, 0.1595512
2.086294E-05, 0.1641822
2.087009E-05, 0.1688121
2.087723E-05, 0.1734431
2.088437E-05, 0.178073
2.089151E-05, 0.1827041
2.089866E-05, 0.1873351
2.09058E-05, 0.191965
2.091294E-05, 0.1965961
2.092008E-05, 0.2012259
2.092723E-05, 0.2058569
2.093437E-05, 0.2104868
2.094151E-05, 0.2151179
2.094865E-05, -0.06735103
2.095579E-05, -0.5183129
2.096294E-05, -0.5137172
2.097008E-05, -0.5090873
2.097722E-05, -0.5044563
2.098436E-05, -0.4998264
2.099151E-05, -0.4951953
2.099865E-05, -0.4905643
2.100579E-05, -0.4859344
2.101293E-05, -0.4813034
2.102008E-05, -0.4766735
2.102722E-05, -0.4720424
2.103436E-05, -0.4674114
2.10415E-05, -0.4627815
2.104865E-05, -0.4581505
2.105579E-05, -0.4535206
2.106293E-05, -0.4488896
2.107007E-05, -0.4442597
2.107722E-05, -0.4396286
2.108436E-05, -0.4349976
2.10915E-05, -0.4303677
2.109864E-05, -0.4257366
2.110578E-05, -0.4211068
2.111293E-05, -0.4164757
2.112007E-05, -0.4118458
2.112721E-05, -0.4072148
2.113436E-05, -0.4025837
2.11415E-05, -0.3979539
2.114864E-05, -0.3933228
2.115578E-05, -0.3886929
2.116292E-05, -0.3840619
2.117007E-05, -0.379432
2.117721E-05, -0.374801
2.118435E-05, -0.3701699
2.119149E-05, -0.36554
2.119864E-05, -0.360909
2.120578E-05, -0.3562791
2.121292E-05, -0.351648
2.122006E-05, -0.3470182
2.122721E-05, -0.3423871
2.123435E-05, -0.3377561
2.124149E-05, -0.3331262
2.124863E-05, -0.3284951
2.125578E-05, -0.3238652
2.126292E-05, -0.3192342
2.127006E-05, -0.3146043
2.12772E-05, -0.3099732
2.128435E-05, -0.3053422
2.129149E-05, -0.3007123
2.129863E-05, -0.2960813
2.130577E-05, -0.2914515
2.131292E-05, -0.2868204
2.132006E-05, -0.2821893
2.13272E-05, -0.2775594
2.133434E-05, -0.2729284
2.134148E-05, -0.2682985
2.134863E-05, -0.2636675
2.135577E-05, -0.2590376
2.136291E-05, -0.2544065
2.137006E-05, -0.2497755
2.13772E-05, -0.2451456
2.138434E-05, -0.2405145
2.139148E-05, -0.2358847
2.139862E-05, -0.2312536
2.140577E-05, -0.2266237
2.141291E-05, -0.2219927
2.142005E-05, -0.2173616
2.142719E-05, -0.2127317
2.143434E-05, -0.2081007
2.144148E-05, -0.2034709
2.144862E-05, -0.1988398
2.145576E-05, -0.1942099
2.146291E-05, -0.1895788
2.147005E-05, -0.1849478
2.147719E-05, -0.1803179
2.148433E-05, -0.1756869
2.149147E-05, -0.171057
2.149862E-05, -0.1664259
2.150576E-05, -0.1617961
2.15129E-05, -0.157165
2.152005E-05, -0.1525339
2.152719E-05, -0.1479041
2.153433E-05, -0.143273
2.154147E-05, -0.1386432
2.154861E-05, -0.1340121
2.155576E-05, -0.1293823
2.15629E-05, -0.1247512
2.157004E-05, -0.1201201
2.157718E-05, -0.1154902
2.158433E-05, -0.1108592
2.159147E-05, -0.1062293
2.159861E-05, -0.1015983
2.160575E-05, -0.09696838
2.16129E-05, -0.09233733
2.162004E-05, -0.08770631
2.162718E-05, -0.08307642
2.163432E-05, -0.07844536
2.164146E-05, -0.07381546
2.164861E-05, -0.06918444
2.165575E-05, -0.06455339
2.166289E-05, -0.0599235
2.167004E-05, -0.05529244
2.167718E-05, -0.0506626
2.168432E-05, -0.04603154
2.169146E-05, -0.04140164
2.16986E-05, -0.03677058
2.170575E-05, -0.03213953
2.171289E-05, -0.02750968
2.172003E-05, -0.02287862
2.172717E-05, -0.01824874
2.173432E-05, -0.01361768
2.174146E-05, -0.008987829
2.17486E-05, -0.004356757
2.175574E-05, 0.0002743006
2.176289E-05, 0.004904181
2.177003E-05, 0.009535208
2.177717E-05, 0.0141651
2.178431E-05, 0.01879615
2.179145E-05, 0.02342604
2.17986E-05, 0.02805705
2.180574E-05, 0.03268813
2.181288E-05, 0.03731801
2.182003E-05, 0.04194906
2.182717E-05, 0.04657891
2.183431E-05, 0.05120997
2.184145E-05, 0.05583987
2.184859E-05, 0.06047092
2.185574E-05, 0.06510198
2.186288E-05, 0.06973183
2.187002E-05, 0.07436289
2.187716E-05, 0.07899278
2.188431E-05, 0.08362384
2.189145E-05, 0.08825368
2.189859E-05, 0.09288475
2.190573E-05, 0.09751581
2.191288E-05, 0.1021457
2.192002E-05, 0.1067767
2.192716E-05, 0.1114066
2.19343E-05, 0.1160377
2.194145E-05, 0.1206687
2.194859E-05, 0.1252986
2.195573E-05, 0.1299296
2.196287E-05, 0.1345595
