Seconds,Volts
4.592179E-06, -0.9615632
4.596952E-06, -0.9525735
4.601726E-06, -0.943584
4.606499E-06, -0.9345944
4.611273E-06, -0.9256047
4.616047E-06, -0.9166142
4.62082E-06, -0.9076246
4.625594E-06, -0.898635
4.630367E-06, -0.8896453
4.635141E-06, -0.8806556
4.639915E-06, -0.8716652
4.644688E-06, -0.8626755
4.649462E-06, -0.853686
4.654235E-06, -0.8446963
4.659008E-06, -0.8357067
4.663782E-06, -0.8267162
4.668556E-06, -0.8177266
4.673329E-06, -0.808737
4.678103E-06, -0.7997473
4.682876E-06, -0.7907577
4.68765E-06, -0.7817672
4.692424E-06, -0.7727776
4.697197E-06, -0.763788
4.701971E-06, -0.7547983
4.706744E-06, -0.7458087
4.711518E-06, -0.7368182
4.716292E-06, -0.7278286
4.721065E-06, -0.7188389
4.725839E-06, -0.7098493
4.730612E-06, -0.7008597
4.735386E-06, -0.6918692
4.74016E-06, -0.6828796
4.744933E-06, -0.67389
4.749706E-06, -0.6649003
4.75448E-06, -0.6559107
4.759254E-06, -0.6469202
4.764027E-06, -0.6379305
4.768801E-06, -0.6289409
4.773574E-06, -0.6199513
4.778348E-06, -0.6109617
4.783122E-06, -0.6019712
4.787895E-06, -0.5929816
4.792669E-06, -0.5839919
4.797442E-06, -0.5750023
4.802216E-06, -0.5660127
4.80699E-06, -0.5570222
4.811763E-06, -0.5480326
4.816537E-06, -0.5390429
4.82131E-06, -0.5300533
4.826084E-06, -0.5210637
4.830858E-06, -0.5120732
4.835631E-06, -0.5030836
4.840404E-06, -0.4940939
4.845178E-06, -0.4851043
4.849951E-06, -0.4761146
4.854725E-06, -0.4671242
4.859499E-06, -0.4581345
4.864272E-06, -0.4491449
4.869046E-06, -0.4401553
4.873819E-06, -0.4311657
4.878593E-06, -0.4221752
4.883367E-06, -0.4131856
4.88814E-06, -0.4041959
4.892914E-06, -0.3952063
4.897687E-06, -0.3862167
4.902461E-06, -0.3772261
4.907235E-06, -0.3682365
4.912008E-06, -0.3592469
4.916782E-06, -0.3502572
4.921555E-06, -0.3412676
4.926329E-06, -0.3322771
4.931102E-06, -0.3232875
4.935876E-06, -0.3142979
4.940649E-06, -0.3053083
4.945423E-06, -0.2963187
4.950197E-06, -0.2873282
4.95497E-06, -0.2783386
4.959744E-06, -0.2693489
4.964517E-06, -0.2603593
4.969291E-06, -0.2513697
4.974065E-06, -0.2423792
4.978838E-06, -0.2333896
4.983612E-06, -0.2243998
4.988385E-06, -0.2154102
4.993159E-06, -0.2064206
4.997933E-06, -0.1974301
5.002706E-06, -0.1884405
5.00748E-06, -0.1794509
5.012253E-06, -0.1704612
5.017027E-06, -0.1614716
5.0218E-06, -0.1524811
5.026574E-06, -0.1434915
5.031347E-06, -0.1345019
5.036121E-06, -0.1255123
5.040894E-06, -0.1165227
5.045668E-06, -0.1075322
5.050442E-06, -0.09854257
5.055215E-06, -0.08955294
5.059989E-06, -0.08056331
5.064762E-06, -0.07157367
5.069536E-06, -0.06258309
5.07431E-06, -0.05359346
5.079083E-06, -0.04460385
5.083857E-06, -0.03561422
5.08863E-06, -0.02662459
5.093404E-06, -0.01763412
5.098178E-06, -0.008644491
5.102951E-06, 0.0003451407
5.107725E-06, 0.009334743
5.112498E-06, 0.01832438
5.117272E-06, 0.02731484
5.122045E-06, 0.03630447
5.126819E-06, 0.04529411
5.131592E-06, 0.05428374
5.136366E-06, 0.06327334
5.14114E-06, 0.07226381
5.145913E-06, 0.08125341
5.150687E-06, 0.09024316
5.15546E-06, 0.09923279
5.160234E-06, 0.1082224
5.165008E-06, 0.1172129
5.169781E-06, 0.1262026
5.174555E-06, 0.1351922
5.179328E-06, 0.1441818
5.184102E-06, 0.1531714
5.188876E-06, 0.1621619
5.193649E-06, 0.1711515
5.198423E-06, 0.1801411
5.203196E-06, 0.1891307
5.207969E-06, 0.1981204
5.212743E-06, 0.2071109
5.217517E-06, 0.2161005
5.22229E-06, 0.2250901
5.227064E-06, 0.2340797
5.231837E-06, 0.2430694
5.236611E-06, 0.2520599
5.241385E-06, 0.2610495
5.246158E-06, 0.2700392
5.250932E-06, 0.2790288
5.255705E-06, 0.2880184
5.260479E-06, 0.2970089
5.265253E-06, 0.3059985
5.270026E-06, 0.3149882
5.2748E-06, 0.3239778
5.279573E-06, 0.3329674
5.284347E-06, 0.3419579
5.289121E-06, 0.3509475
5.293894E-06, 0.3599371
5.298667E-06, 0.3689267
5.303441E-06, 0.3779172
5.308215E-06, 0.3869069
5.312988E-06, 0.3958966
5.317762E-06, 0.4048862
5.322535E-06, 0.4138758
5.327309E-06, 0.4228663
5.332083E-06, 0.4318559
5.336856E-06, 0.4408455
5.34163E-06, 0.4498352
5.346403E-06, 0.4588248
5.351177E-06, 0.4678153
5.355951E-06, 0.4768049
5.360724E-06, 0.4857945
5.365498E-06, 0.4947842
5.370271E-06, 0.5037738
5.375045E-06, 0.5127642
5.379819E-06, 0.5217539
5.384592E-06, 0.3092278
5.389365E-06, -0.5338914
5.394139E-06, -1.377011
5.398913E-06, -1.368089
5.403686E-06, -1.359099
5.40846E-06, -1.35011
5.413233E-06, -1.34112
5.418007E-06, -1.33213
5.422781E-06, -1.32314
5.427554E-06, -1.31415
5.432328E-06, -1.305161
5.437101E-06, -1.296171
5.441875E-06, -1.287181
5.446649E-06, -1.278191
5.451422E-06, -1.269201
5.456196E-06, -1.260212
5.460969E-06, -1.251222
5.465743E-06, -1.242232
5.470516E-06, -1.233242
5.47529E-06, -1.224252
5.480063E-06, -1.215263
5.484837E-06, -1.206273
5.48961E-06, -1.197283
5.494384E-06, -1.188293
5.499158E-06, -1.179303
5.503931E-06, -1.170314
5.508705E-06, -1.161324
5.513478E-06, -1.152334
5.518252E-06, -1.143344
5.523026E-06, -1.134354
5.527799E-06, -1.125365
5.532573E-06, -1.116375
5.537346E-06, -1.107385
5.54212E-06, -1.098395
5.546894E-06, -1.089405
5.551667E-06, -1.080416
5.556441E-06, -1.071426
5.561214E-06, -1.062436
5.565988E-06, -1.053446
5.570761E-06, -1.044456
5.575535E-06, -1.035467
5.580308E-06, -1.026477
5.585082E-06, -1.017487
5.589856E-06, -1.008497
5.594629E-06, -0.9995072
5.599403E-06, -0.9905176
5.604176E-06, -0.981528
5.60895E-06, -0.9725384
5.613724E-06, -0.9635478
5.618497E-06, -0.9545583
5.623271E-06, -0.9455686
5.628044E-06, -0.936579
5.632818E-06, -0.9275894
5.637592E-06, -0.9185988
5.642365E-06, -0.9096092
5.647139E-06, -0.9006196
5.651912E-06, -0.89163
5.656686E-06, -0.8826404
5.661459E-06, -0.8736498
5.666233E-06, -0.8646602
5.671006E-06, -0.8556706
5.67578E-06, -0.846681
5.680553E-06, -0.8376913
5.685327E-06, -0.8287009
5.690101E-06, -0.8197112
5.694874E-06, -0.8107216
5.699648E-06, -0.801732
5.704421E-06, -0.7927424
5.709195E-06, -0.7837518
5.713969E-06, -0.7747622
5.718742E-06, -0.7657726
5.723516E-06, -0.756783
5.728289E-06, -0.7477933
5.733063E-06, -0.7388029
5.737837E-06, -0.7298132
5.74261E-06, -0.7208236
5.747384E-06, -0.711834
5.752157E-06, -0.7028443
5.756931E-06, -0.6938539
5.761704E-06, -0.6848642
5.766478E-06, -0.6758746
5.771251E-06, -0.666885
5.776025E-06, -0.6578953
5.780799E-06, -0.6489049
5.785572E-06, -0.6399152
5.790346E-06, -0.6309256
5.795119E-06, -0.621936
5.799893E-06, -0.6129463
5.804667E-06, -0.6039559
5.80944E-06, -0.5949662
5.814214E-06, -0.5859766
5.818987E-06, -0.576987
5.823761E-06, -0.5679973
5.828535E-06, -0.5590068
5.833308E-06, -0.5500172
5.838082E-06, -0.5410275
5.842855E-06, -0.5320379
5.847628E-06, -0.5230483
5.852402E-06, -0.5140578
5.857176E-06, -0.5050682
5.861949E-06, -0.4960786
5.866723E-06, -0.487089
5.871496E-06, -0.4780993
5.87627E-06, -0.4691088
5.881044E-06, -0.4601192
5.885817E-06, -0.4511296
5.890591E-06, -0.4421399
5.895364E-06, -0.4331503
5.900138E-06, -0.4241599
5.904912E-06, -0.4151702
5.909685E-06, -0.4061806
5.914459E-06, -0.3971909
5.919232E-06, -0.3882013
5.924006E-06, -0.3792108
5.92878E-06, -0.3702212
5.933553E-06, -0.3612316
5.938326E-06, -0.3522419
5.9431E-06, -0.3432523
5.947874E-06, -0.3342619
5.952647E-06, -0.3252722
5.957421E-06, -0.3162826
5.962194E-06, -0.307293
5.966968E-06, -0.2983034
5.971742E-06, -0.2893128
5.976515E-06, -0.2803231
5.981289E-06, -0.2713335
5.986062E-06, -0.2623439
5.990836E-06, -0.2533543
5.99561E-06, -0.2443638
6.000383E-06, -0.2353742
6.005157E-06, -0.2263846
6.00993E-06, -0.2173949
6.014704E-06, -0.2084053
6.019477E-06, -0.1994148
6.024251E-06, -0.1904252
6.029024E-06, -0.1814356
6.033798E-06, -0.172446
6.038571E-06, -0.1634563
6.043345E-06, -0.1544659
6.048119E-06, -0.1454762
6.052892E-06, -0.1364866
6.057666E-06, -0.1274968
6.062439E-06, -0.1185072
6.067213E-06, -0.1095167
6.071987E-06, -0.1005271
6.07676E-06, -0.09153751
6.081534E-06, -0.08254787
6.086307E-06, -0.07355824
6.091081E-06, -0.06456777
6.095855E-06, -0.05557814
6.100628E-06, -0.04658854
6.105402E-06, -0.03759891
6.110175E-06, -0.02860844
6.114949E-06, -0.01961881
6.119722E-06, -0.01062918
6.124496E-06, -0.001639545
6.129269E-06, 0.007350057
6.134043E-06, 0.01634067
6.138817E-06, 0.02533028
6.14359E-06, 0.03431991
6.148364E-06, 0.04330954
6.153137E-06, 0.05229917
6.157911E-06, 0.06128964
6.162685E-06, 0.07027927
6.167458E-06, 0.07926887
6.172232E-06, 0.0882585
6.177005E-06, 0.09724814
6.181779E-06, 0.1062386
6.186553E-06, 0.1152282
6.191326E-06, 0.1242178
6.1961E-06, 0.1332075
6.200873E-06, 0.1421971
6.205647E-06, 0.1511876
6.21042E-06, 0.1601772
6.215194E-06, 0.1691668
6.219967E-06, 0.1781566
6.224741E-06, 0.1871462
6.229515E-06, 0.1961366
6.234288E-06, 0.2051263
6.239062E-06, 0.2141159
6.243835E-06, 0.2231055
6.248609E-06, 0.2320951
6.253383E-06, 0.2410856
6.258156E-06, 0.2500753
6.26293E-06, 0.2590649
6.267703E-06, 0.2680545
6.272477E-06, 0.2770441
6.277251E-06, 0.2860346
6.282024E-06, 0.2950242
6.286798E-06, 0.3040138
6.291571E-06, 0.3130035
6.296345E-06, 0.3219931
6.301118E-06, 0.3309837
6.305892E-06, 0.3399733
6.310665E-06, 0.348963
6.315439E-06, 0.3579526
6.320212E-06, 0.3669422
6.324986E-06, 0.3759326
6.32976E-06, 0.3849223
6.334533E-06, 0.3939119
6.339307E-06, 0.4029015
6.34408E-06, 0.4118911
6.348854E-06, 0.4208817
6.353628E-06, 0.4298713
6.358401E-06, 0.4388609
6.363175E-06, 0.4478505
6.367948E-06, 0.4568402
6.372722E-06, 0.4658306
6.377496E-06, 0.4748202
6.382269E-06, 0.4838098
6.387043E-06, 0.4927996
6.391816E-06, 0.5017892
6.39659E-06, 0.5107796
6.401363E-06, 0.5197693
6.406137E-06, 0.5287589
6.41091E-06, 0.5377485
6.415684E-06, 0.5467381
6.420458E-06, 0.5557287
6.425231E-06, 0.5647182
6.430005E-06, 0.5737079
6.434778E-06, 0.5826975
6.439552E-06, 0.5916871
6.444326E-06, 0.6006776
6.449099E-06, 0.6096672
6.453873E-06, 0.6186569
6.458646E-06, 0.6276464
6.46342E-06, 0.4151663
6.468194E-06, -0.4280437
6.472967E-06, -1.271163
6.47774E-06, -1.262196
6.482514E-06, -1.253207
6.487287E-06, -1.244217
6.492061E-06, -1.235227
6.496835E-06, -1.226237
6.501608E-06, -1.217247
6.506382E-06, -1.208258
6.511155E-06, -1.199268
6.515929E-06, -1.190278
6.520703E-06, -1.181288
6.525476E-06, -1.172298
6.53025E-06, -1.163309
6.535023E-06, -1.154319
6.539797E-06, -1.145329
6.544571E-06, -1.136339
6.549344E-06, -1.127349
6.554118E-06, -1.11836
6.558891E-06, -1.10937
6.563665E-06, -1.100379
6.568438E-06, -1.09139
6.573212E-06, -1.0824
6.577985E-06, -1.073411
6.582759E-06, -1.064421
6.587533E-06, -1.055431
6.592306E-06, -1.046441
6.59708E-06, -1.037451
6.601853E-06, -1.028462
6.606627E-06, -1.019472
6.611401E-06, -1.010482
6.616174E-06, -1.001492
6.620948E-06, -0.9925022
6.625721E-06, -0.9835126
6.630495E-06, -0.974523
6.635269E-06, -0.9655325
6.640042E-06, -0.9565428
6.644816E-06, -0.9475533
6.649589E-06, -0.9385636
6.654363E-06, -0.929574
6.659136E-06, -0.9205835
6.66391E-06, -0.9115939
6.668683E-06, -0.9026042
6.673457E-06, -0.8936146
6.67823E-06, -0.884625
6.683004E-06, -0.8756345
6.687778E-06, -0.8666449
6.692551E-06, -0.8576553
6.697325E-06, -0.8486656
6.702098E-06, -0.839676
6.706872E-06, -0.8306855
6.711646E-06, -0.8216959
6.716419E-06, -0.8127062
6.721193E-06, -0.8037167
6.725966E-06, -0.794727
6.73074E-06, -0.7857365
6.735514E-06, -0.7767469
6.740287E-06, -0.7677572
6.745061E-06, -0.7587676
6.749834E-06, -0.749778
6.754608E-06, -0.7407875
6.759381E-06, -0.7317979
6.764155E-06, -0.7228082
6.768928E-06, -0.7138186
6.773702E-06, -0.704829
6.778476E-06, -0.6958385
6.783249E-06, -0.6868489
6.788023E-06, -0.6778592
6.792796E-06, -0.6688696
6.79757E-06, -0.65988
6.802344E-06, -0.6508895
6.807117E-06, -0.6418999
6.811891E-06, -0.6329103
6.816664E-06, -0.6239207
6.821438E-06, -0.614931
6.826212E-06, -0.6059405
6.830985E-06, -0.5969509
6.835759E-06, -0.5879612
6.840532E-06, -0.5789716
6.845306E-06, -0.569982
6.850079E-06, -0.5609915
6.854853E-06, -0.5520019
6.859626E-06, -0.5430122
6.8644E-06, -0.5340226
6.869173E-06, -0.525033
6.873947E-06, -0.5160425
6.878721E-06, -0.5070529
6.883494E-06, -0.4980632
6.888268E-06, -0.4890736
6.893041E-06, -0.480084
6.897815E-06, -0.4710934
6.902589E-06, -0.4621038
6.907362E-06, -0.4531142
6.912136E-06, -0.4441246
6.916909E-06, -0.4351349
6.921683E-06, -0.4261445
6.926457E-06, -0.4171548
6.93123E-06, -0.4081652
6.936004E-06, -0.3991756
6.940777E-06, -0.3901851
6.945551E-06, -0.3811955
6.950324E-06, -0.3722058
6.955098E-06, -0.3632162
6.959871E-06, -0.3542266
6.964645E-06, -0.3452361
6.969419E-06, -0.3362465
6.974192E-06, -0.3272569
6.978966E-06, -0.3182672
6.983739E-06, -0.3092775
6.988513E-06, -0.3002871
6.993287E-06, -0.2912974
6.99806E-06, -0.2823078
7.002834E-06, -0.2733182
7.007607E-06, -0.2643286
7.012381E-06, -0.2553381
7.017155E-06, -0.2463485
7.021928E-06, -0.2373588
7.026701E-06, -0.2283692
7.031475E-06, -0.2193796
7.036249E-06, -0.2103891
7.041022E-06, -0.2013994
7.045796E-06, -0.1924098
7.050569E-06, -0.1834201
7.055343E-06, -0.1744305
7.060117E-06, -0.16544
7.06489E-06, -0.1564504
7.069664E-06, -0.1474608
7.074437E-06, -0.1384712
7.079211E-06, -0.1294815
7.083985E-06, -0.1204911
7.088758E-06, -0.1115015
7.093532E-06, -0.1025118
7.098305E-06, -0.09352221
7.103079E-06, -0.08453257
7.107853E-06, -0.07554211
7.112626E-06, -0.06655248
7.117399E-06, -0.05756287
7.122173E-06, -0.04857324
7.126946E-06, -0.03958349
7.13172E-06, -0.03059302
7.136494E-06, -0.02160339
7.141267E-06, -0.01261376
7.146041E-06, -0.003624156
7.150814E-06, 0.005365461
7.155588E-06, 0.01435593
7.160362E-06, 0.02334556
7.165135E-06, 0.03233519
7.169909E-06, 0.04132481
7.174682E-06, 0.05031444
7.179456E-06, 0.05930491
7.18423E-06, 0.06829454
7.189003E-06, 0.07728416
7.193777E-06, 0.08627379
7.19855E-06, 0.09526341
7.203324E-06, 0.1042539
7.208097E-06, 0.1132436
7.212871E-06, 0.1222333
7.217644E-06, 0.1312229
7.222418E-06, 0.1402125
7.227192E-06, 0.149203
7.231965E-06, 0.1581926
7.236739E-06, 0.1671822
7.241512E-06, 0.1761719
7.246286E-06, 0.1851615
7.25106E-06, 0.194152
7.255833E-06, 0.2031416
7.260607E-06, 0.2121312
7.26538E-06, 0.2211208
7.270154E-06, 0.2301105
7.274928E-06, 0.2391009
7.279701E-06, 0.2480906
7.284475E-06, 0.2570802
7.289248E-06, 0.2660698
7.294022E-06, 0.2750595
7.298795E-06, 0.28405
7.303569E-06, 0.2930396
7.308342E-06, 0.3020293
7.313116E-06, 0.3110189
7.317889E-06, 0.3200085
7.322663E-06, 0.328999
7.327437E-06, 0.3379886
7.33221E-06, 0.3469782
7.336984E-06, 0.3559678
7.341757E-06, 0.3649575
7.346531E-06, 0.3739479
7.351305E-06, 0.3829376
7.356078E-06, 0.3919272
7.360852E-06, 0.4009168
7.365625E-06, 0.4099064
7.370399E-06, 0.418897
7.375173E-06, 0.4278867
7.379946E-06, 0.4368763
7.38472E-06, 0.4458659
7.389493E-06, 0.4548556
7.394267E-06, 0.463846
7.39904E-06, 0.4728356
7.403814E-06, 0.4818252
7.408587E-06, 0.4908149
7.413361E-06, 0.4998045
7.418135E-06, 0.508795
7.422908E-06, 0.5177846
7.427682E-06, 0.5267742
7.432455E-06, 0.5357639
7.437229E-06, 0.5447535
7.442003E-06, 0.553744
7.446776E-06, 0.5627335
7.45155E-06, 0.5717232
7.456323E-06, 0.5807129
7.461097E-06, 0.5897025
7.465871E-06, 0.5986931
7.470644E-06, 0.6076827
7.475418E-06, 0.6166723
7.480191E-06, 0.6256619
7.484964E-06, 0.6346515
7.489738E-06, 0.643642
7.494512E-06, 0.6526316
7.499285E-06, 0.6616212
7.504059E-06, 0.6706109
7.508832E-06, 0.6796005
7.513606E-06, 0.688591
7.51838E-06, 0.6975806
7.523153E-06, 0.7065703
7.527927E-06, 0.7155598
7.5327E-06, 0.7245495
7.537474E-06, 0.7335401
7.542248E-06, 0.521014
7.547021E-06, -0.3221052
7.551795E-06, -1.165224
7.556568E-06, -1.156304
7.561342E-06, -1.147313
7.566116E-06, -1.138324
7.570889E-06, -1.129334
7.575662E-06, -1.120344
7.580436E-06, -1.111355
7.58521E-06, -1.102364
7.589983E-06, -1.093374
7.594757E-06, -1.084385
7.59953E-06, -1.075395
7.604304E-06, -1.066406
7.609078E-06, -1.057415
7.613851E-06, -1.048426
7.618625E-06, -1.039436
7.623398E-06, -1.030446
7.628172E-06, -1.021457
7.632945E-06, -1.012467
7.637719E-06, -1.003477
7.642493E-06, -0.994486
7.647266E-06, -0.9854973
7.65204E-06, -0.9765068
7.656813E-06, -0.967518
7.661587E-06, -0.9585276
7.666361E-06, -0.949537
7.671134E-06, -0.9405483
7.675908E-06, -0.9315578
7.680681E-06, -0.922569
7.685455E-06, -0.9135785
7.690229E-06, -0.904588
7.695002E-06, -0.8955993
7.699776E-06, -0.8866088
7.704549E-06, -0.87762
7.709323E-06, -0.8686295
7.714097E-06, -0.859639
7.71887E-06, -0.8506503
7.723644E-06, -0.8416598
7.728417E-06, -0.832671
7.733191E-06, -0.8236805
7.737965E-06, -0.81469
7.742738E-06, -0.8057013
7.747512E-06, -0.7967108
7.752285E-06, -0.7877221
7.757058E-06, -0.7787315
7.761832E-06, -0.7697411
7.766605E-06, -0.7607523
7.771379E-06, -0.7517618
7.776152E-06, -0.7427731
7.780926E-06, -0.7337825
7.7857E-06, -0.724792
7.790473E-06, -0.7158033
7.795247E-06, -0.7068128
7.80002E-06, -0.697824
7.804794E-06, -0.6888335
7.809568E-06, -0.679843
7.814341E-06, -0.6708543
7.819115E-06, -0.6618638
7.823888E-06, -0.652875
7.828662E-06, -0.6438845
7.833436E-06, -0.6348941
7.838209E-06, -0.6259053
7.842983E-06, -0.6169147
7.847756E-06, -0.607926
7.85253E-06, -0.5989355
7.857304E-06, -0.589945
7.862077E-06, -0.5809562
7.866851E-06, -0.5719658
7.871624E-06, -0.562977
7.876398E-06, -0.5539865
7.881172E-06, -0.544996
7.885945E-06, -0.5360073
7.890719E-06, -0.5270168
7.895492E-06, -0.518028
7.900266E-06, -0.5090375
7.90504E-06, -0.500047
7.909813E-06, -0.4910582
7.914587E-06, -0.4820678
7.91936E-06, -0.473079
7.924134E-06, -0.4640885
7.928908E-06, -0.455098
7.933681E-06, -0.4461092
7.938454E-06, -0.4371187
7.943228E-06, -0.42813
7.948001E-06, -0.4191395
7.952775E-06, -0.410149
7.957548E-06, -0.4011602
7.962322E-06, -0.3921698
7.967095E-06, -0.383181
7.971869E-06, -0.3741904
7.976643E-06, -0.3652
7.981416E-06, -0.3562112
7.98619E-06, -0.3472207
7.990963E-06, -0.338232
7.995737E-06, -0.3292415
8.000511E-06, -0.320251
8.005284E-06, -0.3112622
8.010058E-06, -0.3022717
8.014831E-06, -0.2932829
8.019605E-06, -0.2842925
8.024379E-06, -0.275302
8.029152E-06, -0.2663132
8.033926E-06, -0.2573227
8.038699E-06, -0.248334
8.043473E-06, -0.2393435
8.048247E-06, -0.230353
8.05302E-06, -0.2213642
8.057794E-06, -0.2123737
8.062567E-06, -0.2033849
8.067341E-06, -0.1943945
8.072115E-06, -0.185404
8.076888E-06, -0.1764152
8.081662E-06, -0.1674247
8.086435E-06, -0.158436
8.091209E-06, -0.1494455
8.095983E-06, -0.140455
8.100756E-06, -0.1314662
8.10553E-06, -0.1224758
8.110303E-06, -0.113487
8.115077E-06, -0.1044964
8.11985E-06, -0.09550593
8.124623E-06, -0.08651716
8.129397E-06, -0.07752668
8.13417E-06, -0.06853791
8.138944E-06, -0.05954743
8.143718E-06, -0.05055697
8.148491E-06, -0.04156818
8.153265E-06, -0.03257772
8.158038E-06, -0.02358894
8.162812E-06, -0.01459847
8.167586E-06, -0.005607992
8.172359E-06, 0.003380775
8.177133E-06, 0.01237126
8.181906E-06, 0.02136002
8.18668E-06, 0.03035051
8.191454E-06, 0.03934109
8.196227E-06, 0.04832976
8.201001E-06, 0.05732034
8.205774E-06, 0.06630912
8.210548E-06, 0.07529959
8.215322E-06, 0.08429007
8.220095E-06, 0.09327884
8.224869E-06, 0.1022693
8.229642E-06, 0.1112581
8.234416E-06, 0.1202486
8.23919E-06, 0.129239
8.243963E-06, 0.1382278
8.248737E-06, 0.1472183
8.25351E-06, 0.1562071
8.258284E-06, 0.1651975
8.263058E-06, 0.174188
8.267831E-06, 0.1831768
8.272605E-06, 0.1921673
8.277378E-06, 0.201156
8.282152E-06, 0.2101466
8.286926E-06, 0.2191371
8.291699E-06, 0.2281259
8.296473E-06, 0.2371164
8.301246E-06, 0.2461051
8.306019E-06, 0.2550956
8.310793E-06, 0.2640861
8.315566E-06, 0.2730749
8.32034E-06, 0.2820653
8.325113E-06, 0.2910541
8.329887E-06, 0.3000446
8.334661E-06, 0.3090351
8.339434E-06, 0.3180238
8.344208E-06, 0.3270143
8.348981E-06, 0.3360031
8.353755E-06, 0.3449935
8.358529E-06, 0.3539841
8.363302E-06, 0.3629729
8.368076E-06, 0.3719634
8.372849E-06, 0.3809521
8.377623E-06, 0.3899426
8.382397E-06, 0.3989331
8.38717E-06, 0.4079219
8.391944E-06, 0.4169123
8.396717E-06, 0.4259011
8.401491E-06, 0.4348916
8.406265E-06, 0.4438821
8.411038E-06, 0.4528708
8.415812E-06, 0.4618613
8.420585E-06, 0.4708501
8.425359E-06, 0.4798406
8.430133E-06, 0.488831
8.434906E-06, 0.4978198
8.43968E-06, 0.5068102
8.444453E-06, 0.515799
8.449227E-06, 0.5247896
8.454001E-06, 0.5337802
8.458774E-06, 0.5427689
8.463548E-06, 0.5517594
8.468321E-06, 0.5607482
8.473095E-06, 0.5697386
8.477869E-06, 0.5787291
8.482642E-06, 0.5877179
8.487415E-06, 0.5967084
8.492188E-06, 0.6056972
8.496962E-06, 0.6146876
8.501736E-06, 0.6236781
8.506509E-06, 0.6326668
8.511283E-06, 0.6416574
8.516056E-06, 0.6506461
8.52083E-06, 0.6596366
8.525604E-06, 0.6686271
8.530377E-06, 0.6776159
8.535151E-06, 0.6866064
8.539924E-06, 0.6955952
8.544698E-06, 0.7045857
8.549472E-06, 0.7135761
8.554245E-06, 0.7225649
8.559019E-06, 0.7315554
8.563792E-06, 0.7405441
8.568566E-06, 0.7495347
8.57334E-06, 0.7585251
8.578113E-06, 0.7675139
8.582887E-06, 0.7765043
8.58766E-06, 0.7854931
8.592434E-06, 0.7944836
8.597208E-06, 0.803474
8.601981E-06, 0.8124628
8.606755E-06, 0.8214534
8.611528E-06, 0.8304421
8.616302E-06, 0.8394327
8.621076E-06, 0.626873
8.625849E-06, -0.2161667
8.630623E-06, -1.059365
8.635396E-06, -1.050411
8.64017E-06, -1.041421
8.644944E-06, -1.03243
8.649717E-06, -1.023441
8.654491E-06, -1.014451
8.659264E-06, -1.005462
8.664038E-06, -0.9964716
8.668811E-06, -0.9874811
8.673584E-06, -0.9784923
8.678358E-06, -0.9695019
8.683131E-06, -0.9605131
8.687905E-06, -0.9515226
8.692679E-06, -0.9425321
8.697452E-06, -0.9335433
8.702226E-06, -0.9245528
8.706999E-06, -0.9155641
8.711773E-06, -0.9065736
8.716547E-06, -0.8975831
8.72132E-06, -0.8885943
8.726094E-06, -0.8796038
8.730867E-06, -0.8706151
8.735641E-06, -0.8616246
8.740415E-06, -0.8526341
8.745188E-06, -0.8436453
8.749962E-06, -0.8346548
8.754735E-06, -0.825666
8.759509E-06, -0.8166755
8.764283E-06, -0.8076851
8.769056E-06, -0.7986963
8.77383E-06, -0.7897058
8.778603E-06, -0.780717
8.783377E-06, -0.7717265
8.788151E-06, -0.7627361
8.792924E-06, -0.7537472
8.797698E-06, -0.7447568
8.802471E-06, -0.735768
8.807245E-06, -0.7267776
8.812019E-06, -0.7177871
8.816792E-06, -0.7087983
8.821566E-06, -0.6998078
8.826339E-06, -0.6908191
8.831113E-06, -0.6818286
8.835887E-06, -0.6728381
8.84066E-06, -0.6638493
8.845434E-06, -0.6548588
8.850207E-06, -0.64587
8.85498E-06, -0.6368796
8.859754E-06, -0.627889
8.864527E-06, -0.6189003
8.869301E-06, -0.6099098
8.874074E-06, -0.600921
8.878848E-06, -0.5919306
8.883622E-06, -0.58294
8.888395E-06, -0.5739513
8.893169E-06, -0.5649608
8.897942E-06, -0.555972
8.902716E-06, -0.5469815
8.90749E-06, -0.537991
8.912263E-06, -0.5290023
8.917037E-06, -0.5200117
8.92181E-06, -0.511023
8.926584E-06, -0.5020325
8.931358E-06, -0.493042
8.936131E-06, -0.4840533
8.940905E-06, -0.4750628
8.945678E-06, -0.466074
8.950452E-06, -0.4570835
8.955226E-06, -0.448093
8.959999E-06, -0.4391043
8.964773E-06, -0.4301137
8.969547E-06, -0.4211233
8.97432E-06, -0.4121345
8.979094E-06, -0.4031441
8.983867E-06, -0.3941552
8.988641E-06, -0.3851648
8.993415E-06, -0.3761743
8.998188E-06, -0.3671855
9.002962E-06, -0.358195
9.007735E-06, -0.3492062
9.012509E-06, -0.3402158
9.017283E-06, -0.3312253
9.022056E-06, -0.3222365
9.02683E-06, -0.313246
9.031603E-06, -0.3042573
9.036376E-06, -0.2952668
9.04115E-06, -0.2862763
9.045923E-06, -0.2772875
9.050697E-06, -0.268297
9.05547E-06, -0.2593082
9.060244E-06, -0.2503178
9.065018E-06, -0.2413273
9.069791E-06, -0.2323385
9.074565E-06, -0.2233481
9.079338E-06, -0.2143593
9.084112E-06, -0.2053687
9.088886E-06, -0.1963783
9.093659E-06, -0.1873895
9.098433E-06, -0.178399
9.103206E-06, -0.1694102
