Seconds,Volts
3.421362E-05, -4.728605
3.424777E-05, -4.744978
3.428191E-05, -4.766787
3.431606E-05, -4.793567
3.43502E-05, -4.824746
3.438435E-05, -4.859657
3.441849E-05, -4.897563
3.445264E-05, -4.937652
3.448678E-05, -4.97907
3.452093E-05, -5.020934
3.455507E-05, -5.062348
3.458922E-05, -5.102437
3.462336E-05, -5.140343
3.465751E-05, -5.175258
3.469166E-05, -5.206437
3.47258E-05, -5.233213
3.475995E-05, -5.255022
3.479409E-05, -5.271395
3.482824E-05, -5.281984
3.486238E-05, -5.286562
3.489653E-05, -5.285033
3.493067E-05, -5.277429
3.496482E-05, -5.263912
3.499896E-05, -5.24477
3.503311E-05, -5.22041
3.506725E-05, -5.191356
3.51014E-05, -5.158221
3.513554E-05, -5.121713
3.516969E-05, -5.082612
3.520384E-05, -5.041749
3.523798E-05, -5
3.527213E-05, -4.958248
3.530627E-05, -4.917386
3.534042E-05, -4.878284
3.537456E-05, -4.841776
3.540871E-05, -4.808644
3.544285E-05, -4.779588
3.5477E-05, -4.755229
3.551114E-05, -4.736087
3.554529E-05, -4.72257
3.557943E-05, -4.714967
3.561358E-05, -4.713438
3.564772E-05, -4.718017
3.568187E-05, -4.728606
3.571602E-05, -4.74498
3.575016E-05, -4.766786
3.578431E-05, -4.793566
3.581845E-05, -4.824745
3.58526E-05, -4.85966
3.588674E-05, -4.897566
3.592089E-05, -4.937651
3.595503E-05, -4.979069
3.598918E-05, -5.020933
3.602332E-05, -5.062351
3.605747E-05, -5.10244
3.609161E-05, -5.140342
3.612576E-05, -5.175257
3.61599E-05, -5.206436
3.619405E-05, -5.233215
3.622819E-05, -5.255021
3.626234E-05, -5.271395
3.629649E-05, -5.281983
3.633063E-05, -5.286562
3.636478E-05, -5.285033
3.639892E-05, -5.27743
3.643307E-05, -5.263912
3.646721E-05, -5.24477
3.650136E-05, -5.220411
3.65355E-05, -5.191354
3.656965E-05, -5.158222
3.660379E-05, -5.121714
3.663794E-05, -5.082613
3.667209E-05, -5.04175
3.670623E-05, -4.999997
3.674037E-05, -4.958249
3.677452E-05, -4.917387
3.680867E-05, -4.878285
3.684281E-05, -4.841777
3.687696E-05, -4.808642
3.69111E-05, -4.779588
3.694525E-05, -4.755229
3.697939E-05, -4.736087
3.701354E-05, -4.72257
3.704768E-05, -4.714967
3.708183E-05, -4.713438
3.711597E-05, -4.718017
3.715012E-05, -4.728606
3.718427E-05, -4.744979
3.721841E-05, -4.766788
3.725255E-05, -4.793565
3.72867E-05, -4.824744
3.732085E-05, -4.859659
3.735499E-05, -4.897565
3.738914E-05, -4.937654
3.742328E-05, -4.979068
3.745743E-05, -5.020932
3.749157E-05, -5.06235
3.752572E-05, -5.102439
3.755986E-05, -5.140345
3.759401E-05, -5.175256
3.762815E-05, -5.206435
3.76623E-05, -5.233214
3.769645E-05, -5.255023
3.773059E-05, -5.271396
3.776473E-05, -5.281983
3.779888E-05, -5.286562
3.783303E-05, -5.285033
3.786717E-05, -5.277429
3.790132E-05, -5.263911
3.793546E-05, -5.244771
3.796961E-05, -5.220412
3.800375E-05, -5.191355
3.80379E-05, -5.158219
3.807204E-05, -5.121711
3.810619E-05, -5.082613
3.814033E-05, -5.041751
3.817448E-05, -4.999999
3.820863E-05, -4.958246
3.824277E-05, -4.917387
3.827691E-05, -4.878286
3.831106E-05, -4.841778
3.834521E-05, -4.808643
3.837935E-05, -4.779586
3.841349E-05, -4.75523
3.844764E-05, -4.736088
3.848179E-05, -4.72257
3.851593E-05, -4.714967
3.855008E-05, -4.713438
3.858422E-05, -4.718017
3.861837E-05, -4.728605
3.865251E-05, -4.744978
3.868666E-05, -4.766788
3.872081E-05, -4.793567
3.875495E-05, -4.824743
3.878909E-05, -4.859658
3.882324E-05, -4.897564
3.885739E-05, -4.937653
3.889153E-05, -4.979071
3.892567E-05, -5.020931
3.895982E-05, -5.062349
3.899397E-05, -5.102438
3.902811E-05, -5.140344
3.906226E-05, -5.175258
3.90964E-05, -5.206434
3.913055E-05, -5.233214
3.916469E-05, -5.255023
3.919884E-05, -5.271395
3.923299E-05, -5.281984
3.926713E-05, -5.286562
3.930127E-05, -5.285033
3.933542E-05, -5.277429
3.936957E-05, -5.263911
3.940371E-05, -5.244769
3.943785E-05, -5.220412
3.9472E-05, -5.191356
3.950615E-05, -5.15822
3.954029E-05, -5.121712
3.957444E-05, -5.082611
3.960858E-05, -5.041752
3.964273E-05, -5
3.967687E-05, -4.958247
3.971102E-05, -4.917385
3.974517E-05, -4.878283
3.977931E-05, -4.841779
3.981345E-05, -4.808644
3.98476E-05, -4.779587
3.988175E-05, -4.755228
3.991589E-05, -4.736086
3.995003E-05, -4.722571
3.998418E-05, -4.714967
4.001833E-05, -4.713438
4.005247E-05, -4.718017
4.008662E-05, -4.728606
4.012076E-05, -4.744978
4.015491E-05, -4.766787
4.018905E-05, -4.793566
4.02232E-05, -4.824746
4.025735E-05, -4.859661
4.029149E-05, -4.897563
4.032563E-05, -4.937652
4.035978E-05, -4.97907
4.039393E-05, -5.020934
4.042807E-05, -5.062352
4.046222E-05, -5.102437
4.049636E-05, -5.140343
4.053051E-05, -5.175258
4.056465E-05, -5.206437
4.05988E-05, -5.233213
4.063294E-05, -5.255022
4.066709E-05, -5.271395
4.070123E-05, -5.281984
4.073538E-05, -5.286562
4.076952E-05, -5.285033
4.080367E-05, -5.277429
4.083781E-05, -5.263912
4.087196E-05, -5.24477
4.090611E-05, -5.22041
4.094025E-05, -5.191357
4.09744E-05, -5.158221
4.100854E-05, -5.121714
4.104269E-05, -5.082612
4.107683E-05, -5.041749
4.111098E-05, -5
4.114512E-05, -4.958248
4.117927E-05, -4.917386
4.121341E-05, -4.878284
4.124756E-05, -4.841776
4.12817E-05, -4.808645
4.131585E-05, -4.779588
4.134999E-05, -4.755229
4.138414E-05, -4.736087
4.141829E-05, -4.72257
4.145243E-05, -4.714967
4.148658E-05, -4.713438
4.152072E-05, -4.718017
4.155487E-05, -4.728606
4.158901E-05, -4.744979
4.162316E-05, -4.766786
4.16573E-05, -4.793566
4.169145E-05, -4.824745
4.172559E-05, -4.85966
4.175974E-05, -4.897566
4.179388E-05, -4.937651
4.182803E-05, -4.979069
4.186217E-05, -5.020933
4.189632E-05, -5.062351
4.193047E-05, -5.10244
4.196461E-05, -5.140342
4.199876E-05, -5.175257
4.20329E-05, -5.206436
4.206705E-05, -5.233215
4.210119E-05, -5.255023
4.213534E-05, -5.271395
4.216948E-05, -5.281983
4.220363E-05, -5.286562
4.223777E-05, -5.285033
4.227192E-05, -5.277428
4.230606E-05, -5.263912
4.234021E-05, -5.24477
4.237435E-05, -5.220411
4.24085E-05, -5.191354
4.244265E-05, -5.158218
4.247679E-05, -5.121715
4.251094E-05, -5.082613
4.254508E-05, -5.04175
4.257923E-05, -4.999997
4.261337E-05, -4.958249
4.264752E-05, -4.917387
4.268166E-05, -4.878285
4.271581E-05, -4.841777
4.274995E-05, -4.808642
4.27841E-05, -4.779588
4.281824E-05, -4.755229
4.285239E-05, -4.736087
4.288654E-05, -4.72257
4.292068E-05, -4.714967
4.295482E-05, -4.713438
4.298897E-05, -4.718017
4.302312E-05, -4.728606
4.305726E-05, -4.744979
4.309141E-05, -4.766788
4.312555E-05, -4.793565
4.31597E-05, -4.824744
4.319384E-05, -4.859659
4.322799E-05, -4.897565
4.326213E-05, -4.937654
4.329628E-05, -4.979068
4.333042E-05, -5.020932
4.336457E-05, -5.06235
4.339872E-05, -5.102439
4.343286E-05, -5.140345
4.3467E-05, -5.175256
4.350115E-05, -5.206435
4.35353E-05, -5.233214
4.356944E-05, -5.255023
4.360359E-05, -5.271396
4.363773E-05, -5.281983
4.367188E-05, -5.286562
4.370602E-05, -5.285033
4.374017E-05, -5.277429
4.377431E-05, -5.263911
4.380846E-05, -5.244771
4.38426E-05, -5.220412
4.387675E-05, -5.191355
4.39109E-05, -5.158219
4.394504E-05, -5.121711
4.397918E-05, -5.082613
4.401333E-05, -5.041751
4.404748E-05, -4.999999
4.408162E-05, -4.958246
4.411577E-05, -4.917384
4.414991E-05, -4.878286
4.418406E-05, -4.841778
4.42182E-05, -4.808643
4.425235E-05, -4.779586
4.428649E-05, -4.755228
4.432064E-05, -4.736088
4.435478E-05, -4.72257
4.438893E-05, -4.714967
4.442308E-05, -4.713438
4.445722E-05, -4.718017
4.449136E-05, -4.728605
4.452551E-05, -4.744978
4.455966E-05, -4.766788
4.45938E-05, -4.793567
4.462795E-05, -4.824747
4.466209E-05, -4.859658
4.469624E-05, -4.897564
4.473038E-05, -4.937653
4.476453E-05, -4.979071
4.479867E-05, -5.020935
4.483282E-05, -5.062349
4.486696E-05, -5.102438
4.490111E-05, -5.140344
4.493526E-05, -5.175258
4.49694E-05, -5.206434
4.500354E-05, -5.233213
4.503769E-05, -5.255022
4.507184E-05, -5.271395
4.510598E-05, -5.281984
4.514012E-05, -5.286562
4.517427E-05, -5.285033
4.520842E-05, -5.277429
4.524256E-05, -5.263912
4.527671E-05, -5.244769
4.531085E-05, -5.220413
4.5345E-05, -5.191356
4.537914E-05, -5.15822
4.541329E-05, -5.121713
4.544744E-05, -5.082611
4.548158E-05, -5.041752
4.551572E-05, -5
4.554987E-05, -4.958247
4.558402E-05, -4.917385
4.561816E-05, -4.878283
4.56523E-05, -4.841779
4.568645E-05, -4.808644
4.57206E-05, -4.779587
4.575474E-05, -4.755228
4.578889E-05, -4.736086
4.582303E-05, -4.722571
4.585718E-05, -4.714967
4.589132E-05, -4.713438
4.592547E-05, -4.718017
4.595962E-05, -4.728606
4.599376E-05, -4.744978
4.60279E-05, -4.766787
4.606205E-05, -4.793566
4.60962E-05, -4.824746
4.613034E-05, -4.859661
4.616448E-05, -4.897563
4.619863E-05, -4.937652
4.623278E-05, -4.97907
4.626692E-05, -5.020934
4.630107E-05, -5.062352
4.633521E-05, -5.102437
4.636936E-05, -5.140343
4.64035E-05, -5.175257
4.643765E-05, -5.206437
4.64718E-05, -5.233215
4.650594E-05, -5.255022
4.654008E-05, -5.271395
4.657423E-05, -5.281984
4.660838E-05, -5.286562
4.664252E-05, -5.285033
4.667667E-05, -5.277429
4.671081E-05, -5.263912
4.674496E-05, -5.24477
4.67791E-05, -5.22041
4.681325E-05, -5.191353
4.684739E-05, -5.158221
4.688154E-05, -5.121714
4.691568E-05, -5.082612
4.694983E-05, -5.041749
4.698397E-05, -5.000001
4.701812E-05, -4.958248
4.705226E-05, -4.917386
4.708641E-05, -4.878284
4.712056E-05, -4.841776
4.71547E-05, -4.808645
4.718885E-05, -4.779588
4.722299E-05, -4.755229
4.725714E-05, -4.736087
4.729128E-05, -4.72257
4.732543E-05, -4.714967
4.735957E-05, -4.713438
4.739372E-05, -4.718017
4.742786E-05, -4.728606
4.746201E-05, -4.744979
4.749615E-05, -4.766786
4.75303E-05, -4.793566
4.756444E-05, -4.824745
4.759859E-05, -4.85966
4.763274E-05, -4.897566
4.766688E-05, -4.937651
4.770103E-05, -4.979069
4.773517E-05, -5.020933
4.776932E-05, -5.062351
4.780346E-05, -5.10244
4.783761E-05, -5.140342
4.787175E-05, -5.175257
4.79059E-05, -5.206436
4.794004E-05, -5.233215
4.797419E-05, -5.255023
4.800833E-05, -5.271395
4.804248E-05, -5.281983
4.807662E-05, -5.286562
4.811077E-05, -5.285033
4.814492E-05, -5.277428
4.817906E-05, -5.263912
4.821321E-05, -5.244771
4.824735E-05, -5.220411
4.82815E-05, -5.191354
4.831564E-05, -5.158218
4.834979E-05, -5.121715
4.838393E-05, -5.082613
4.841808E-05, -5.04175
4.845222E-05, -4.999998
4.848637E-05, -4.958245
4.852051E-05, -4.917387
4.855466E-05, -4.878285
4.85888E-05, -4.841777
4.862295E-05, -4.808642
4.86571E-05, -4.779586
4.869124E-05, -4.755229
4.872539E-05, -4.736087
4.875953E-05, -4.72257
4.879368E-05, -4.714967
4.882782E-05, -4.713438
4.886197E-05, -4.718017
4.889611E-05, -4.728606
4.893026E-05, -4.744979
4.89644E-05, -4.766788
4.899855E-05, -4.793568
4.903269E-05, -4.824744
4.906684E-05, -4.859659
4.910099E-05, -4.897565
4.913513E-05, -4.937654
4.916928E-05, -4.979072
4.920342E-05, -5.020932
4.923757E-05, -5.06235
4.927171E-05, -5.102439
4.930586E-05, -5.140345
4.934E-05, -5.175256
4.937415E-05, -5.206435
4.940829E-05, -5.233214
4.944244E-05, -5.255023
4.947658E-05, -5.271396
4.951073E-05, -5.281983
4.954487E-05, -5.286562
4.957902E-05, -5.285033
4.961317E-05, -5.277429
4.964731E-05, -5.263911
4.968145E-05, -5.244771
4.97156E-05, -5.220412
4.974975E-05, -5.191355
4.978389E-05, -5.158219
4.981804E-05, -5.121712
4.985218E-05, -5.082614
4.988633E-05, -5.041751
4.992047E-05, -4.999999
4.995462E-05, -4.958246
4.998876E-05, -4.917384
5.002291E-05, -4.878286
5.005705E-05, -4.841778
5.00912E-05, -4.808643
5.012535E-05, -4.779586
5.015949E-05, -4.755228
5.019363E-05, -4.736088
5.022778E-05, -4.72257
5.026193E-05, -4.714967
5.029607E-05, -4.713438
5.033022E-05, -4.718017
5.036436E-05, -4.728605
5.039851E-05, -4.744978
5.043265E-05, -4.766788
5.04668E-05, -4.793567
5.050094E-05, -4.824747
5.053509E-05, -4.859658
5.056923E-05, -4.897563
5.060338E-05, -4.937653
5.063753E-05, -4.979071
5.067167E-05, -5.020935
5.070581E-05, -5.062349
5.073996E-05, -5.102438
5.077411E-05, -5.140344
5.080825E-05, -5.175258
5.08424E-05, -5.206437
5.087654E-05, -5.233213
5.091069E-05, -5.255022
5.094483E-05, -5.271395
5.097898E-05, -5.281984
5.101312E-05, -5.286562
5.104727E-05, -5.285033
5.108141E-05, -5.277429
5.111556E-05, -5.263912
5.114971E-05, -5.244769
5.118385E-05, -5.22041
5.121799E-05, -5.191356
5.125214E-05, -5.15822
5.128629E-05, -5.121713
5.132043E-05, -5.082611
5.135457E-05, -5.041752
5.138872E-05, -5
5.142287E-05, -4.958247
5.145701E-05, -4.917385
5.149116E-05, -4.878283
5.15253E-05, -4.841779
5.155945E-05, -4.808644
5.159359E-05, -4.779587
5.162774E-05, -4.755228
5.166189E-05, -4.736086
5.169603E-05, -4.722571
5.173017E-05, -4.714967
5.176432E-05, -4.713438
5.179847E-05, -4.718017
5.183261E-05, -4.728606
5.186675E-05, -4.744978
5.19009E-05, -4.766787
5.193505E-05, -4.793566
5.196919E-05, -4.824746
5.200334E-05, -4.859661
5.203748E-05, -4.897563
5.207163E-05, -4.937652
5.210577E-05, -4.97907
5.213992E-05, -5.020934
5.217407E-05, -5.062352
5.220821E-05, -5.102437
5.224235E-05, -5.140343
5.22765E-05, -5.175257
5.231065E-05, -5.206437
5.234479E-05, -5.233215
5.237893E-05, -5.255022
5.241308E-05, -5.271395
5.244723E-05, -5.281984
5.248137E-05, -5.286562
5.251552E-05, -5.285033
5.254966E-05, -5.277429
5.258381E-05, -5.263912
5.261795E-05, -5.24477
5.26521E-05, -5.22041
5.268625E-05, -5.191353
5.272039E-05, -5.158221
5.275453E-05, -5.121714
5.278868E-05, -5.082612
5.282283E-05, -5.041749
5.285697E-05, -4.999996
5.289112E-05, -4.958248
5.292526E-05, -4.917386
5.295941E-05, -4.878284
5.299355E-05, -4.841776
5.30277E-05, -4.808641
5.306184E-05, -4.779588
5.309599E-05, -4.755229
5.313013E-05, -4.736087
5.316428E-05, -4.72257
5.319843E-05, -4.714966
5.323257E-05, -4.713438
5.326671E-05, -4.718017
5.330086E-05, -4.728606
5.333501E-05, -4.744979
5.336915E-05, -4.766788
5.34033E-05, -4.793565
5.343744E-05, -4.824745
5.347159E-05, -4.85966
5.350573E-05, -4.897566
5.353988E-05, -4.937655
5.357402E-05, -4.979069
5.360817E-05, -5.020933
5.364231E-05, -5.062351
5.367646E-05, -5.10244
5.37106E-05, -5.140342
5.374475E-05, -5.175256
5.377889E-05, -5.206436
5.381304E-05, -5.233215
5.384719E-05, -5.255023
5.388133E-05, -5.271395
5.391548E-05, -5.281983
5.394962E-05, -5.286562
5.398377E-05, -5.285033
5.401791E-05, -5.277428
5.405206E-05, -5.263913
5.40862E-05, -5.244771
5.412035E-05, -5.220411
5.415449E-05, -5.191354
5.418864E-05, -5.158218
5.422278E-05, -5.121715
5.425693E-05, -5.082613
5.429107E-05, -5.04175
5.432522E-05, -4.999998
5.435937E-05, -4.958245
5.439351E-05, -4.917387
5.442766E-05, -4.878285
5.44618E-05, -4.841777
5.449595E-05, -4.808642
5.453009E-05, -4.779586
5.456424E-05, -4.755229
5.459838E-05, -4.736087
5.463253E-05, -4.72257
5.466667E-05, -4.714967
5.470082E-05, -4.713438
5.473496E-05, -4.718017
5.476911E-05, -4.728606
5.480325E-05, -4.744979
5.48374E-05, -4.766788
5.487155E-05, -4.793568
5.490569E-05, -4.824744
5.493984E-05, -4.859659
5.497398E-05, -4.897564
5.500813E-05, -4.937654
5.504227E-05, -4.979072
5.507642E-05, -5.020932
5.511056E-05, -5.06235
5.514471E-05, -5.102439
5.517885E-05, -5.140345
5.5213E-05, -5.175259
5.524714E-05, -5.206435
5.528129E-05, -5.233214
5.531544E-05, -5.255023
5.534958E-05, -5.271396
5.538373E-05, -5.281984
5.541787E-05, -5.286562
5.545202E-05, -5.285033
5.548616E-05, -5.277429
5.552031E-05, -5.263911
5.555445E-05, -5.244769
5.55886E-05, -5.220412
5.562274E-05, -5.191355
5.565689E-05, -5.158219
5.569103E-05, -5.121712
5.572518E-05, -5.082614
5.575932E-05, -5.041751
5.579347E-05, -4.999999
5.582762E-05, -4.958246
5.586176E-05, -4.917384
5.58959E-05, -4.878286
5.593005E-05, -4.841778
5.59642E-05, -4.808643
5.599834E-05, -4.779586
5.603249E-05, -4.755228
5.606663E-05, -4.736088
5.610078E-05, -4.722571
5.613492E-05, -4.714967
5.616907E-05, -4.713438
5.620321E-05, -4.718017
5.623736E-05, -4.728605
5.62715E-05, -4.744978
5.630565E-05, -4.766788
5.63398E-05, -4.793567
5.637394E-05, -4.824747
5.640808E-05, -4.859658
5.644223E-05, -4.897563
5.647638E-05, -4.937653
5.651052E-05, -4.979071
5.654467E-05, -5.020935
5.657881E-05, -5.062349
5.661296E-05, -5.102438
5.66471E-05, -5.140344
5.668125E-05, -5.175258
5.671539E-05, -5.206437
5.674954E-05, -5.233213
5.678368E-05, -5.255022
5.681783E-05, -5.271395
5.685198E-05, -5.281984
5.688612E-05, -5.286562
5.692026E-05, -5.285033
5.695441E-05, -5.277429
5.698856E-05, -5.263912
5.70227E-05, -5.244769
5.705685E-05, -5.22041
5.709099E-05, -5.191356
5.712514E-05, -5.15822
5.715928E-05, -5.121713
5.719343E-05, -5.082611
5.722757E-05, -5.041748
5.726172E-05, -5
5.729586E-05, -4.958247
5.733001E-05, -4.917385
5.736416E-05, -4.878283
5.73983E-05, -4.841775
5.743244E-05, -4.808644
5.746659E-05, -4.779587
5.750074E-05, -4.755228
5.753488E-05, -4.736086
5.756903E-05, -4.72257
5.760317E-05, -4.714967
5.763732E-05, -4.713438
5.767146E-05, -4.718017
5.770561E-05, -4.728606
5.773975E-05, -4.74498
5.77739E-05, -4.766787
5.780804E-05, -4.793566
5.784219E-05, -4.824746
5.787634E-05, -4.859661
5.791048E-05, -4.897567
5.794462E-05, -4.937652
5.797877E-05, -4.97907
5.801292E-05, -5.020934
5.804706E-05, -5.062352
5.80812E-05, -5.102437
5.811535E-05, -5.140343
5.81495E-05, -5.175257
5.818364E-05, -5.206436
5.821779E-05, -5.233215
5.825193E-05, -5.255022
5.828608E-05, -5.271395
5.832022E-05, -5.281984
5.835437E-05, -5.286562
5.838852E-05, -5.285033
5.842266E-05, -5.277429
5.84568E-05, -5.263912
5.849095E-05, -5.24477
5.85251E-05, -5.22041
5.855924E-05, -5.191353
5.859338E-05, -5.158221
5.862753E-05, -5.121714
5.866168E-05, -5.082612
5.869582E-05, -5.041749
5.872997E-05, -4.999997
5.876411E-05, -4.958249
5.879826E-05, -4.917386
5.88324E-05, -4.878284
5.886655E-05, -4.841776
5.89007E-05, -4.808641
5.893484E-05, -4.779588
5.896898E-05, -4.755229
5.900313E-05, -4.736087
5.903728E-05, -4.72257
5.907142E-05, -4.714966
5.910557E-05, -4.713438
5.913971E-05, -4.718017
5.917386E-05, -4.728606
5.9208E-05, -4.744979
5.924215E-05, -4.766788
5.927629E-05, -4.793565
5.931044E-05, -4.824745
5.934458E-05, -4.85966
5.937873E-05, -4.897565
5.941288E-05, -4.937655
5.944702E-05, -4.979069
5.948116E-05, -5.020933
5.951531E-05, -5.062351
5.954946E-05, -5.10244
5.95836E-05, -5.140346
5.961775E-05, -5.175256
5.965189E-05, -5.206436
5.968604E-05, -5.233215
5.972018E-05, -5.255023
5.975433E-05, -5.271396
5.978847E-05, -5.281983
5.982262E-05, -5.286562
5.985676E-05, -5.285033
5.989091E-05, -5.277429
5.992506E-05, -5.263911
5.99592E-05, -5.244771
5.999334E-05, -5.220411
6.002749E-05, -5.191354
6.006164E-05, -5.158218
6.009578E-05, -5.121715
6.012993E-05, -5.082613
6.016407E-05, -5.04175
6.019822E-05, -4.999998
6.023236E-05, -4.958245
6.026651E-05, -4.917387
6.030065E-05, -4.878285
6.03348E-05, -4.841777
6.036894E-05, -4.808642
6.040309E-05, -4.779586
6.043723E-05, -4.755229
6.047138E-05, -4.736087
6.050552E-05, -4.72257
6.053967E-05, -4.714967
6.057382E-05, -4.713438
6.060796E-05, -4.718017
6.064211E-05, -4.728605
6.067625E-05, -4.744979
6.07104E-05, -4.766788
6.074454E-05, -4.793568
6.077869E-05, -4.824744
6.081283E-05, -4.859659
6.084698E-05, -4.897564
6.088112E-05, -4.937654
6.091527E-05, -4.979072
6.094941E-05, -5.020932
6.098356E-05, -5.06235
6.10177E-05, -5.102439
6.105185E-05, -5.140341
6.108599E-05, -5.175255
6.112014E-05, -5.206435
6.115429E-05, -5.233214
6.118843E-05, -5.255023
6.122258E-05, -5.271396
6.125672E-05, -5.281984
6.129087E-05, -5.286562
6.132502E-05, -5.285032
6.135915E-05, -5.27743
6.13933E-05, -5.263913
6.142745E-05, -5.244771
6.146159E-05, -5.220412
6.149574E-05, -5.191355
6.152988E-05, -5.158219
6.156403E-05, -5.121712
6.159818E-05, -5.08261
6.163232E-05, -5.041747
6.166647E-05, -4.999994
6.170061E-05, -4.958251
6.173475E-05, -4.917388
6.17689E-05, -4.878286
6.180305E-05, -4.841778
6.183719E-05, -4.808643
6.187134E-05, -4.779586
6.190548E-05, -4.755228
6.193963E-05, -4.736086
6.197378E-05, -4.722569
6.200792E-05, -4.714966
6.204206E-05, -4.713438
6.207621E-05, -4.718017
6.211035E-05, -4.728605
6.21445E-05, -4.744978
6.217865E-05, -4.766788
6.221279E-05, -4.793567
6.224694E-05, -4.824747
6.228108E-05, -4.859662
6.231523E-05, -4.897568
6.234938E-05, -4.937657
6.238351E-05, -4.979066
6.241766E-05, -5.02093
6.245181E-05, -5.062349
6.248595E-05, -5.102438
6.25201E-05, -5.140344
6.255425E-05, -5.175258
6.258839E-05, -5.206437
6.262254E-05, -5.233216
6.265668E-05, -5.255024
6.269083E-05, -5.271397
6.272497E-05, -5.281983
6.275911E-05, -5.286562
6.279326E-05, -5.285033
6.282741E-05, -5.277429
6.286155E-05, -5.263912
6.28957E-05, -5.244769
6.292984E-05, -5.22041
6.296399E-05, -5.191352
6.299814E-05, -5.158217
6.303228E-05, -5.121709
6.306642E-05, -5.082615
6.310057E-05, -5.041752
6.313471E-05, -5
6.316886E-05, -4.958247
6.320301E-05, -4.917385
6.323715E-05, -4.878283
6.32713E-05, -4.841776
6.330544E-05, -4.80864
6.333959E-05, -4.779584
6.337374E-05, -4.755226
6.340788E-05, -4.736088
6.344202E-05, -4.722571
6.347617E-05, -4.714967
6.351031E-05, -4.713438
6.354446E-05, -4.718017
6.357861E-05, -4.728606
6.361275E-05, -4.74498
6.36469E-05, -4.766789
6.368104E-05, -4.793569
6.371518E-05, -4.824742
6.374933E-05, -4.859656
6.378347E-05, -4.897563
6.381762E-05, -4.937652
6.385177E-05, -4.97907
6.388591E-05, -5.020934
6.392006E-05, -5.062352
6.39542E-05, -5.102441
6.398835E-05, -5.140347
6.40225E-05, -5.175261
6.405664E-05, -5.206433
6.409078E-05, -5.233213
6.412493E-05, -5.255022
6.415907E-05, -5.271395
6.419322E-05, -5.281984
6.422737E-05, -5.286562
6.426151E-05, -5.285033
6.429566E-05, -5.277428
6.43298E-05, -5.26391
6.436395E-05, -5.244768
6.439809E-05, -5.220413
6.443224E-05, -5.191357
6.446638E-05, -5.158221
6.450053E-05, -5.121714
6.453467E-05, -5.082612
6.456882E-05, -5.041749
6.460297E-05, -4.999997
6.463711E-05, -4.958244
6.467126E-05, -4.917382
6.47054E-05, -4.87828
6.473954E-05, -4.84178
6.477369E-05, -4.808645
6.480783E-05, -4.779588
6.484198E-05, -4.755229
6.487613E-05, -4.736087
6.491027E-05, -4.72257
6.494442E-05, -4.714967
6.497857E-05, -4.713438
6.501271E-05, -4.718018
6.504686E-05, -4.728607
6.5081E-05, -4.744977
6.511514E-05, -4.766786
6.514929E-05, -4.793565
6.518343E-05, -4.824745
6.521758E-05, -4.85966
6.525173E-05, -4.897565
6.528587E-05, -4.937655
6.532002E-05, -4.979073
6.535416E-05, -5.020937
6.538831E-05, -5.062355
6.542245E-05, -5.102436
6.54566E-05, -5.140342
6.549074E-05, -5.175256
6.552489E-05, -5.206436
6.555903E-05, -5.233215
6.559318E-05, -5.255023
6.562733E-05, -5.271396
6.566147E-05, -5.281984
6.569562E-05, -5.286562
6.572976E-05, -5.285033
6.57639E-05, -5.27743
6.579805E-05, -5.263913
6.58322E-05, -5.244771
6.586634E-05, -5.220411
6.590049E-05, -5.191354
6.593463E-05, -5.158219
6.596878E-05, -5.121711
6.600293E-05, -5.082609
6.603707E-05, -5.041746
6.607121E-05, -5.000002
6.610536E-05, -4.95825
6.61395E-05, -4.917387
6.617365E-05, -4.878285
6.620779E-05, -4.841778
6.624194E-05, -4.808642
6.627609E-05, -4.779586
6.631023E-05, -4.755227
6.634438E-05, -4.736086
6.637852E-05, -4.722569
6.641266E-05, -4.714967
6.644681E-05, -4.713438
6.648096E-05, -4.718017
6.65151E-05, -4.728605
6.654925E-05, -4.744979
6.658339E-05, -4.766788
6.661754E-05, -4.793568
6.665169E-05, -4.824747
6.668583E-05, -4.859663
6.671998E-05, -4.897569
6.675412E-05, -4.937649
6.678826E-05, -4.979067
6.682241E-05, -5.020932
6.685656E-05, -5.06235
6.68907E-05, -5.102439
6.692485E-05, -5.140345
6.695899E-05, -5.175259
6.699314E-05, -5.206438
6.702729E-05, -5.233217
6.706143E-05, -5.255025
6.709557E-05, -5.271394
6.712972E-05, -5.281983
6.716386E-05, -5.286562
6.719801E-05, -5.285033
6.723215E-05, -5.277429
6.72663E-05, -5.263911
6.730045E-05, -5.244769
6.733459E-05, -5.220409
6.736874E-05, -5.191352
6.740289E-05, -5.158216
6.743702E-05, -5.121716
6.747117E-05, -5.082614
6.750532E-05, -5.041751
6.753946E-05, -4.999999
6.757361E-05, -4.958246
6.760775E-05, -4.917384
6.76419E-05, -4.878282
6.767605E-05, -4.841775
6.771019E-05, -4.80864
6.774433E-05, -4.779589
6.777848E-05, -4.75523
6.781262E-05, -4.736088
6.784677E-05, -4.722571
6.788092E-05, -4.714967
6.791506E-05, -4.713438
6.794921E-05, -4.718017
6.798335E-05, -4.728607
6.80175E-05, -4.74498
6.805165E-05, -4.76679
6.808578E-05, -4.793564
6.811993E-05, -4.824743
6.815408E-05, -4.859657
6.818822E-05, -4.897563
6.822237E-05, -4.937653
6.825652E-05, -4.979071
6.829066E-05, -5.020935
6.832481E-05, -5.062353
