Seconds,Volts
8.067767E-06, -0.0694254
8.076415E-06, -0.06866753
8.085061E-06, -0.06634767
8.093709E-06, 0.06311881
8.102356E-06, 0.06634794
8.111003E-06, 0.06866769
8.11965E-06, 0.06942539
8.128297E-06, 0.06840761
8.136944E-06, 0.06590069
8.145592E-06, 0.06261048
8.154238E-06, 0.05946365
8.162886E-06, 0.05734552
8.171532E-06, 0.0568528
8.18018E-06, 0.0581241
8.188827E-06, 0.06080163
8.197474E-06, 0.06413117
8.206121E-06, 0.06717597
8.214769E-06, 0.06907842
8.223416E-06, 0.06930294
8.232063E-06, 0.06778638
8.24071E-06, 0.06495595
8.249357E-06, 0.06160799
8.258005E-06, 0.05868535
8.266651E-06, 0.05701102
8.275299E-06, 0.05705605
8.283945E-06, 0.05880776
8.292593E-06, 0.06177332
8.30124E-06, 0.06511766
8.309887E-06, 0.06789894
8.318534E-06, 0.06933466
8.327182E-06, 0.06902024
8.335828E-06, 0.06704449
8.344476E-06, 0.06396329
8.353122E-06, 0.0606446
8.36177E-06, 0.05802214
8.370417E-06, 0.05683461
8.379064E-06, 0.05741622
8.387711E-06, 0.05960333
8.396358E-06, 0.06277984
8.405005E-06, 0.06605203
8.413653E-06, 0.06849832
8.422299E-06, 0.06942995
8.430947E-06, 0.0685848
8.439594E-06, 0.06620064
8.448241E-06, 0.06294909
8.456888E-06, 0.05974498
8.465535E-06, 0.05749089
8.474182E-06, 0.05682101
8.48283E-06, 0.05792426
8.491476E-06, 0.06048967
8.500124E-06, 0.06379548
8.50877E-06, 0.06691045
8.517418E-06, 0.06895818
8.526065E-06, 0.06936177
8.534712E-06, 0.06800782
8.543359E-06, 0.06527726
8.552007E-06, 0.06193893
8.560653E-06, 0.05893303
8.569301E-06, 0.05710525
8.577947E-06, 0.05697048
8.586595E-06, 0.05856663
8.595242E-06, 0.06144442
8.603889E-06, -0.06144405
8.612536E-06, -0.05856637
8.621183E-06, -0.05697047
8.629831E-06, -0.05710537
8.638478E-06, -0.05893332
8.647125E-06, -0.06193931
8.655772E-06, -0.06527762
8.664419E-06, -0.06800784
8.673066E-06, -0.06936183
8.681714E-06, -0.06895804
8.69036E-06, -0.06691043
8.699008E-06, -0.0637951
8.707655E-06, -0.06048932
8.716302E-06, -0.05792404
8.724949E-06, -0.05682099
8.733596E-06, -0.0574909
8.742243E-06, -0.0597453
8.750891E-06, -0.06294947
8.759537E-06, -0.06620097
8.768185E-06, -0.06858499
8.776831E-06, -0.06942995
8.785479E-06, -0.06849812
8.794126E-06, -0.06605169
8.802773E-06, -0.06277981
8.81142E-06, -0.05960302
8.820068E-06, -0.05741606
8.828714E-06, -0.05683465
8.837362E-06, -0.05802236
8.846008E-06, -0.06064463
8.854656E-06, -0.06396367
8.863303E-06, -0.06704479
8.87195E-06, -0.06902038
8.880597E-06, -0.06933459
8.889244E-06, -0.06789892
8.897891E-06, -0.06511729
8.906539E-06, -0.06177295
8.915185E-06, -0.05880774
8.923833E-06, -0.05705594
8.93248E-06, -0.05701111
8.941127E-06, -0.05868562
8.949774E-06, -0.06160836
8.958421E-06, -0.06495598
8.967068E-06, -0.06778664
8.975716E-06, -0.06930302
8.984362E-06, -0.06907829
8.99301E-06, -0.06717567
9.001657E-06, -0.06413115
9.010304E-06, -0.06080128
9.018951E-06, -0.05812387
9.027598E-06, -0.0568528
9.036246E-06, -0.05734568
9.044893E-06, -0.05946396
9.05354E-06, -0.06261086
9.062187E-06, -0.06590103
9.070834E-06, -0.06840762
9.079481E-06, -0.0694254
9.088129E-06, -0.0686675
9.096775E-06, -0.06634761
9.105423E-06, 0.06311888
9.114069E-06, 0.06634769
9.122717E-06, 0.06866772
9.131364E-06, 0.06942539
9.140011E-06, 0.06840757
9.148658E-06, 0.06590064
9.157305E-06, 0.06261078
9.165952E-06, 0.05946359
9.1746E-06, 0.0573455
9.183246E-06, 0.05685281
9.191894E-06, 0.05812414
9.200541E-06, 0.06080169
9.209188E-06, 0.06413124
9.217835E-06, 0.06717601
9.226482E-06, 0.06907832
9.235129E-06, 0.06930293
9.243777E-06, 0.06778634
9.252423E-06, 0.06495589
9.261071E-06, 0.06160792
9.269717E-06, 0.05868556
9.278365E-06, 0.057011
9.287012E-06, 0.05705606
9.295659E-06, 0.05880781
9.304306E-06, 0.06177338
9.312954E-06, 0.06511772
9.3216E-06, 0.06789898
9.330248E-06, 0.06933466
9.338894E-06, 0.06902034
9.347542E-06, 0.06704444
9.356189E-06, 0.06396322
9.364836E-06, 0.06064454
9.373483E-06, 0.0580221
9.38213E-06, 0.05683464
9.390777E-06, 0.05741625
9.399425E-06, 0.05960339
9.408071E-06, 0.0627799
9.416719E-06, 0.06605209
9.425366E-06, 0.06849836
9.434013E-06, 0.06942995
9.44266E-06, 0.06858476
9.451307E-06, 0.06620089
9.459955E-06, 0.06294902
9.468602E-06, 0.05974492
9.477249E-06, 0.05749086
9.485896E-06, 0.05682102
9.494543E-06, 0.05792409
9.50319E-06, 0.06048973
9.511838E-06, 0.06379555
9.520484E-06, 0.06691051
9.529132E-06, 0.0689582
9.537779E-06, 0.06936176
9.546426E-06, 0.06800778
9.555073E-06, 0.0652772
9.56372E-06, 0.06193922
9.572367E-06, 0.05893298
9.581015E-06, 0.05710523
9.589661E-06, 0.05697049
9.598309E-06, 0.05856667
9.606955E-06, 0.06144414
9.615603E-06, -0.06144399
9.62425E-06, -0.05856632
9.632897E-06, -0.05697045
9.641544E-06, -0.05710538
9.650192E-06, -0.05893337
9.658838E-06, -0.06193937
9.667486E-06, -0.06527768
9.676132E-06, -0.06800788
9.68478E-06, -0.06936184
9.693427E-06, -0.06895801
9.702074E-06, -0.06691038
9.710721E-06, -0.06379504
9.719368E-06, -0.06048959
9.728015E-06, -0.057924
9.736663E-06, -0.05682098
9.745309E-06, -0.05749093
9.753957E-06, -0.05974535
9.762603E-06, -0.06294918
9.771251E-06, -0.06620102
9.779898E-06, -0.06858502
9.788545E-06, -0.06942995
9.797192E-06, -0.06849809
9.80584E-06, -0.06605163
9.814486E-06, -0.06277975
9.823134E-06, -0.05960296
9.831781E-06, -0.05741619
9.840428E-06, -0.05683465
9.849075E-06, -0.0580224
9.857722E-06, -0.06064469
9.86637E-06, -0.06396373
9.875016E-06, -0.06704456
9.883664E-06, -0.0690204
9.892311E-06, -0.06933458
9.900958E-06, -0.06789888
9.909605E-06, -0.06511723
9.918253E-06, -0.06177288
9.926899E-06, -0.05880769
9.935547E-06, -0.05705592
9.944193E-06, -0.05701104
9.952841E-06, -0.05868567
9.961488E-06, -0.06160842
9.970135E-06, -0.06495604
9.978782E-06, -0.06778669
9.987429E-06, -0.06930296
9.996076E-06, -0.06907827
1.000472E-05, -0.06717563
1.001337E-05, -0.06413108
1.002202E-05, -0.06080122
1.003067E-05, -0.05812383
1.003931E-05, -0.05685279
1.004796E-05, -0.05734571
1.005661E-05, -0.05946372
1.006525E-05, -0.06261093
1.00739E-05, -0.06590109
1.008255E-05, -0.06840765
1.009119E-05, -0.0694254
1.009984E-05, -0.06866764
1.010849E-05, -0.06634755
1.011714E-05, 0.06311894
1.012578E-05, 0.06634775
1.013443E-05, 0.06866775
1.014308E-05, 0.06942538
1.015172E-05, 0.06840754
1.016037E-05, 0.06590058
1.016902E-05, 0.06261072
1.017767E-05, 0.05946354
1.018631E-05, 0.05734547
1.019496E-05, 0.05685282
1.020361E-05, 0.05812418
1.021225E-05, 0.06080142
1.02209E-05, 0.0641313
1.022955E-05, 0.06717607
1.02382E-05, 0.06907834
1.024684E-05, 0.06930292
1.025549E-05, 0.0677863
1.026414E-05, 0.06495583
1.027278E-05, 0.06160786
1.028143E-05, 0.05868551
1.029008E-05, 0.05701098
1.029873E-05, 0.05705608
1.030737E-05, 0.05880786
1.031602E-05, 0.06177345
1.032467E-05, 0.06511744
1.033331E-05, 0.06789903
1.034196E-05, 0.06933468
1.035061E-05, 0.06902032
1.035926E-05, 0.06704439
1.03679E-05, 0.06396351
1.037655E-05, 0.06064448
1.03852E-05, 0.05802206
1.039384E-05, 0.05683463
1.040249E-05, 0.05741628
1.041114E-05, 0.05960344
1.041979E-05, 0.06277997
1.042843E-05, 0.06605215
1.043708E-05, 0.0684982
1.044573E-05, 0.06942995
1.045437E-05, 0.06858473
1.046302E-05, 0.06620084
1.047167E-05, 0.06294896
1.048031E-05, 0.05974517
1.048896E-05, 0.05749083
1.049761E-05, 0.05682102
1.050626E-05, 0.05792413
1.05149E-05, 0.06048979
1.052355E-05, 0.06379561
1.05322E-05, 0.06691055
1.054085E-05, 0.06895823
1.054949E-05, 0.06936181
1.055814E-05, 0.06800774
1.056679E-05, 0.06527714
1.057543E-05, 0.06193916
1.058408E-05, 0.05893293
1.059273E-05, 0.05710532
1.060137E-05, 0.05697051
1.061002E-05, 0.05856672
1.061867E-05, 0.0614442
1.062732E-05, -0.06144393
1.063596E-05, -0.05856628
1.064461E-05, -0.05697044
1.065326E-05, -0.0571054
1.06619E-05, -0.05893315
1.067055E-05, -0.06193944
1.06792E-05, -0.06527774
1.068785E-05, -0.06800792
1.069649E-05, -0.06936185
1.070514E-05, -0.06895812
1.071379E-05, -0.06691033
1.072244E-05, -0.06379498
1.073108E-05, -0.06048953
1.073973E-05, -0.05792397
1.074838E-05, -0.05682098
1.075702E-05, -0.05749096
1.076567E-05, -0.05974541
1.077432E-05, -0.06294925
1.078296E-05, -0.06620108
1.079161E-05, -0.06858505
1.080026E-05, -0.06942995
1.080891E-05, -0.06849805
1.081755E-05, -0.06605189
1.08262E-05, -0.06277968
1.083485E-05, -0.05960291
1.084349E-05, -0.05741616
1.085214E-05, -0.05683466
1.086079E-05, -0.05802244
1.086944E-05, -0.06064474
1.087808E-05, -0.06396379
1.088673E-05, -0.06704462
1.089538E-05, -0.06902042
1.090402E-05, -0.06933457
1.091267E-05, -0.06789884
1.092132E-05, -0.06511717
1.092997E-05, -0.06177317
1.093861E-05, -0.05880765
1.094726E-05, -0.05705591
1.095591E-05, -0.05701105
1.096455E-05, -0.05868572
1.09732E-05, -0.06160814
1.098185E-05, -0.0649561
1.09905E-05, -0.06778673
1.099914E-05, -0.06930297
1.100779E-05, -0.06907824
1.101644E-05, -0.06717557
1.102508E-05, -0.06413102
1.103373E-05, -0.06080116
1.104238E-05, -0.05812401
1.105103E-05, -0.05685278
1.105967E-05, -0.05734573
1.106832E-05, -0.05946377
1.107697E-05, -0.062611
1.108561E-05, -0.06590083
1.109426E-05, -0.06840769
1.110291E-05, -0.06942541
1.111156E-05, -0.06866761
1.11202E-05, -0.0663475
1.112885E-05, 0.063119
1.11375E-05, 0.0663478
1.114614E-05, 0.06866778
1.115479E-05, 0.0694254
1.116344E-05, 0.06840751
1.117209E-05, 0.06590052
1.118073E-05, 0.06261065
1.118938E-05, 0.05946349
1.119803E-05, 0.05734559
1.120667E-05, 0.05685282
1.121532E-05, 0.05812422
1.122397E-05, 0.06080148
1.123262E-05, 0.06413136
1.124126E-05, 0.06717612
1.124991E-05, 0.06907836
1.125856E-05, 0.0693029
1.12672E-05, 0.06778649
1.127585E-05, 0.06495577
1.12845E-05, 0.0616078
1.129314E-05, 0.05868547
1.130179E-05, 0.05701096
1.131044E-05, 0.057056
1.131909E-05, 0.0588079
1.132773E-05, 0.06177351
1.133638E-05, 0.0651175
1.134503E-05, 0.06789906
1.135368E-05, 0.06933469
1.136232E-05, 0.06902029
1.137097E-05, 0.06704434
1.137962E-05, 0.06396345
1.138826E-05, 0.06064442
1.139691E-05, 0.05802202
1.140556E-05, 0.05683463
1.14142E-05, 0.0574163
1.142285E-05, 0.0596032
1.14315E-05, 0.06278003
1.144015E-05, 0.06605221
1.144879E-05, 0.06849824
1.145744E-05, 0.06942995
1.146609E-05, 0.0685847
1.147473E-05, 0.06620078
1.148338E-05, 0.0629489
1.149203E-05, 0.05974511
1.150068E-05, 0.0574908
1.150932E-05, 0.05682103
1.151797E-05, 0.05792416
1.152662E-05, 0.06048985
1.153526E-05, 0.06379532
1.154391E-05, 0.0669106
1.155256E-05, 0.06895825
1.156121E-05, 0.0693618
1.156985E-05, 0.0680077
1.15785E-05, 0.06527741
1.158715E-05, 0.0619391
1.159579E-05, 0.05893289
1.160444E-05, 0.0571053
1.161309E-05, 0.05697052
1.162174E-05, 0.05856676
1.163038E-05, 0.06144426
1.163903E-05, -0.06144387
1.164768E-05, -0.05856648
1.165632E-05, -0.05697042
1.166497E-05, -0.05710542
1.167362E-05, -0.05893319
1.168227E-05, -0.0619395
1.169091E-05, -0.06527746
1.169956E-05, -0.06800796
1.170821E-05, -0.06936186
1.171685E-05, -0.0689581
1.17255E-05, -0.06691027
1.173415E-05, -0.06379491
1.17428E-05, -0.06048947
1.175144E-05, -0.05792393
1.176009E-05, -0.056821
1.176874E-05, -0.05749099
1.177738E-05, -0.05974546
1.178603E-05, -0.06294931
1.179468E-05, -0.06620114
1.180332E-05, -0.0685849
1.181197E-05, -0.06942995
1.182062E-05, -0.06849802
1.182927E-05, -0.06605183
1.183791E-05, -0.06277962
1.184656E-05, -0.05960286
1.185521E-05, -0.05741613
1.186386E-05, -0.05683467
1.18725E-05, -0.05802227
1.188115E-05, -0.0606448
1.18898E-05, -0.06396386
1.189844E-05, -0.06704466
1.190709E-05, -0.06902044
1.191574E-05, -0.06933462
1.192439E-05, -0.0678988
1.193303E-05, -0.06511711
1.194168E-05, -0.0617731
1.195033E-05, -0.0588076
1.195897E-05, -0.05705589
1.196762E-05, -0.05701107
1.197627E-05, -0.05868576
1.198491E-05, -0.0616082
1.199356E-05, -0.06495617
1.200221E-05, -0.06778677
1.201086E-05, -0.06930298
1.20195E-05, -0.06907822
1.202815E-05, -0.0671758
1.20368E-05, -0.06413095
1.204545E-05, -0.0608011
1.205409E-05, -0.05812397
1.206274E-05, -0.05685278
1.207139E-05, -0.05734576
1.208003E-05, -0.05946383
1.208868E-05, -0.06261106
1.209733E-05, -0.06590089
1.210597E-05, -0.06840773
1.211462E-05, -0.06942541
1.212327E-05, -0.06866758
1.213192E-05, -0.06634744
1.214056E-05, 0.06311871
1.214921E-05, 0.06634785
1.215786E-05, 0.06866781
1.21665E-05, 0.06942539
1.217515E-05, 0.06840747
1.21838E-05, 0.06590078
1.219245E-05, 0.06261058
1.220109E-05, 0.05946343
1.220974E-05, 0.05734557
1.221839E-05, 0.05685284
1.222703E-05, 0.05812426
1.223568E-05, 0.06080154
1.224433E-05, 0.06413143
1.225298E-05, 0.06717589
1.226162E-05, 0.06907838
1.227027E-05, 0.06930289
1.227892E-05, 0.06778645
1.228756E-05, 0.0649557
1.229621E-05, 0.06160808
1.230486E-05, 0.05868542
1.231351E-05, 0.05701095
1.232215E-05, 0.05705602
1.23308E-05, 0.05880795
1.233945E-05, 0.06177357
1.234809E-05, 0.06511757
1.235674E-05, 0.06789911
1.236539E-05, 0.06933464
1.237404E-05, 0.06902027
1.238268E-05, 0.06704429
1.239133E-05, 0.06396338
1.239998E-05, 0.06064436
1.240862E-05, 0.0580222
1.241727E-05, 0.05683462
1.242592E-05, 0.05741633
1.243457E-05, 0.05960325
1.244321E-05, 0.0627801
1.245186E-05, 0.06605226
1.246051E-05, 0.06849827
1.246915E-05, 0.06942995
1.24778E-05, 0.06858484
1.248645E-05, 0.06620073
1.24951E-05, 0.06294883
1.250374E-05, 0.05974506
1.251239E-05, 0.05749077
1.252104E-05, 0.05682101
1.252968E-05, 0.0579242
1.253833E-05, 0.0604899
1.254698E-05, 0.06379539
1.255563E-05, 0.06691065
1.256427E-05, 0.06895828
1.257292E-05, 0.06936178
1.258157E-05, 0.06800766
1.259021E-05, 0.06527735
1.259886E-05, 0.06193903
1.260751E-05, 0.05893284
1.261615E-05, 0.05710528
1.26248E-05, 0.05697054
1.263345E-05, 0.05856656
1.26421E-05, 0.06144433
1.265074E-05, -0.0614438
1.265939E-05, -0.05856644
1.266804E-05, -0.05697041
1.267669E-05, -0.05710544
1.268533E-05, -0.05893324
1.269398E-05, -0.06193957
1.270263E-05, -0.06527752
1.271127E-05, -0.068008
1.271992E-05, -0.06936187
1.272857E-05, -0.06895807
1.273722E-05, -0.06691022
1.274586E-05, -0.0637952
1.275451E-05, -0.06048941
1.276316E-05, -0.05792389
1.27718E-05, -0.05682099
1.278045E-05, -0.05749102
1.27891E-05, -0.05974521
1.279774E-05, -0.06294937
1.280639E-05, -0.0662012
1.281504E-05, -0.06858494
1.282369E-05, -0.06942994
1.283233E-05, -0.06849799
1.284098E-05, -0.06605178
1.284963E-05, -0.06277955
1.285827E-05, -0.0596031
1.286692E-05, -0.0574161
1.287557E-05, -0.05683467
1.288422E-05, -0.05802231
1.289286E-05, -0.06064486
1.290151E-05, -0.06396357
1.291016E-05, -0.06704471
1.29188E-05, -0.06902047
1.292745E-05, -0.0693346
1.29361E-05, -0.06789875
1.294475E-05, -0.06511705
1.295339E-05, -0.06177304
1.296204E-05, -0.05880755
1.297069E-05, -0.05705597
1.297933E-05, -0.05701109
1.298798E-05, -0.05868581
1.299663E-05, -0.06160826
1.300528E-05, -0.06495623
1.301392E-05, -0.06778657
1.302257E-05, -0.069303
1.303122E-05, -0.0690782
1.303986E-05, -0.06717575
1.304851E-05, -0.06413089
1.305716E-05, -0.06080104
1.306581E-05, -0.05812393
1.307445E-05, -0.05685277
1.30831E-05, -0.05734564
1.309175E-05, -0.05946388
1.310039E-05, -0.06261113
1.310904E-05, -0.06590095
1.311769E-05, -0.06840777
1.312634E-05, -0.0694254
1.313498E-05, -0.06866755
1.314363E-05, -0.06634739
1.315228E-05, 0.06311878
1.316092E-05, 0.06634791
1.316957E-05, 0.06866784
1.317822E-05, 0.06942539
1.318687E-05, 0.06840743
1.319551E-05, 0.06590072
1.320416E-05, 0.06261052
1.321281E-05, 0.05946338
1.322145E-05, 0.05734554
1.32301E-05, 0.05685284
1.323875E-05, 0.05812408
1.32474E-05, 0.0608016
1.325604E-05, 0.06413149
1.326469E-05, 0.06717594
1.327334E-05, 0.0690784
1.328198E-05, 0.06930288
1.329063E-05, 0.0677864
1.329928E-05, 0.06495564
1.330792E-05, 0.06160802
1.331657E-05, 0.05868537
1.332522E-05, 0.05701093
1.333387E-05, 0.05705604
1.334251E-05, 0.058808
1.335116E-05, 0.06177329
1.335981E-05, 0.06511763
1.336846E-05, 0.06789915
1.33771E-05, 0.06933465
1.338575E-05, 0.06902025
1.33944E-05, 0.06704452
1.340304E-05, 0.06396332
1.341169E-05, 0.0606443
1.342034E-05, 0.05802216
1.342898E-05, 0.05683462
1.343763E-05, 0.05741636
1.344628E-05, 0.05960331
1.345493E-05, 0.06278016
1.346357E-05, 0.066052
1.347222E-05, 0.06849831
1.348087E-05, 0.06942995
1.348951E-05, 0.06858481
1.349816E-05, 0.06620067
1.350681E-05, 0.06294913
1.351546E-05, 0.059745
1.35241E-05, 0.05749074
1.353275E-05, 0.05682101
1.35414E-05, 0.05792424
1.355004E-05, 0.06048996
1.355869E-05, 0.06379545
1.356734E-05, 0.06691071
1.357599E-05, 0.06895816
1.358463E-05, 0.06936178
1.359328E-05, 0.06800762
1.360193E-05, 0.06527729
1.361057E-05, 0.06193897
1.361922E-05, 0.05893306
1.362787E-05, 0.05710526
1.363652E-05, 0.05697055
1.364516E-05, 0.05856661
1.365381E-05, 0.06144439
1.366246E-05, -0.06144374
1.36711E-05, -0.05856639
1.367975E-05, -0.0569704
1.36884E-05, -0.05710535
1.369705E-05, -0.05893329
1.370569E-05, -0.06193963
1.371434E-05, -0.06527759
1.372299E-05, -0.06800804
1.373163E-05, -0.06936182
1.374028E-05, -0.06895804
1.374893E-05, -0.06691017
1.375758E-05, -0.06379514
1.376622E-05, -0.06048935
1.377487E-05, -0.05792385
1.378352E-05, -0.05682099
1.379216E-05, -0.05749105
1.380081E-05, -0.05974527
1.380946E-05, -0.06294944
1.381811E-05, -0.06620125
1.382675E-05, -0.06858497
1.38354E-05, -0.06942994
1.384405E-05, -0.06849814
1.385269E-05, -0.06605172
1.386134E-05, -0.06277949
1.386999E-05, -0.05960305
1.387864E-05, -0.05741607
1.388728E-05, -0.05683465
1.389593E-05, -0.05802234
1.390458E-05, -0.06064492
1.391322E-05, -0.06396363
1.392187E-05, -0.06704476
1.393052E-05, -0.06902049
1.393917E-05, -0.0693346
1.394781E-05, -0.06789871
1.395646E-05, -0.06511733
1.396511E-05, -0.06177298
1.397375E-05, -0.05880751
1.39824E-05, -0.05705595
1.399105E-05, -0.0570111
1.399969E-05, -0.0586856
1.400834E-05, -0.06160833
1.401699E-05, -0.06495629
1.402564E-05, -0.06778662
1.403428E-05, -0.06930301
1.404293E-05, -0.06907818
1.405158E-05, -0.0671757
1.406023E-05, -0.06413083
1.406887E-05, -0.06080131
1.407752E-05, -0.05812389
1.408617E-05, -0.05685276
1.409481E-05, -0.05734567
1.410346E-05, -0.05946393
1.411211E-05, -0.06261083
1.412075E-05, -0.065901
1.41294E-05, -0.0684078
1.413805E-05, -0.0694254
1.41467E-05, -0.06866752
1.415534E-05, -0.06634733
1.416399E-05, 0.06311884
1.417264E-05, 0.06634796
1.418128E-05, 0.06866769
1.418993E-05, 0.06942539
1.419858E-05, 0.0684074
1.420723E-05, 0.06590067
1.421587E-05, 0.06261045
1.422452E-05, 0.05946362
1.423317E-05, 0.05734551
1.424181E-05, 0.05685285
1.425046E-05, 0.05812412
1.425911E-05, 0.06080166
1.426776E-05, 0.06413156
1.42764E-05, 0.06717599
1.428505E-05, 0.06907842
1.42937E-05, 0.06930293
1.430234E-05, 0.06778637
1.431099E-05, 0.06495558
1.431964E-05, 0.06160796
1.432829E-05, 0.05868533
1.433693E-05, 0.05701101
1.434558E-05, 0.05705605
1.435423E-05, 0.05880804
1.436287E-05, 0.06177335
1.437152E-05, 0.06511769
1.438017E-05, 0.06789919
1.438882E-05, 0.06933466
1.439746E-05, 0.06902023
1.440611E-05, 0.06704447
1.441476E-05, 0.06396326
1.44234E-05, 0.06064425
1.443205E-05, 0.05802212
1.44407E-05, 0.05683461
1.444935E-05, 0.05741624
1.445799E-05, 0.05960336
1.446664E-05, 0.06278022
1.447529E-05, 0.06605206
1.448393E-05, 0.06849834
1.449258E-05, 0.06942995
1.450123E-05, 0.06858478
1.450988E-05, 0.06620061
1.451852E-05, 0.06294906
1.452717E-05, 0.05974495
1.453582E-05, 0.05749071
1.454446E-05, 0.05682101
1.455311E-05, 0.05792427
1.456176E-05, 0.0604897
1.457041E-05, 0.06379551
1.457905E-05, 0.06691076
1.45877E-05, 0.06895819
1.459635E-05, 0.06936177
1.460499E-05, 0.0680078
1.461364E-05, 0.06527723
1.462229E-05, 0.0619389
1.463093E-05, 0.05893301
1.463958E-05, 0.05710524
1.464823E-05, 0.05697056
1.465688E-05, 0.05856665
1.466552E-05, 0.06144445
1.467417E-05, -0.06144402
1.468282E-05, -0.05856635
1.469147E-05, -0.05697038
1.470011E-05, -0.05710537
1.470876E-05, -0.05893334
1.471741E-05, -0.06193934
1.472605E-05, -0.06527765
1.47347E-05, -0.06800808
1.474335E-05, -0.06936184
1.475199E-05, -0.06895802
1.476064E-05, -0.06691012
1.476929E-05, -0.06379507
1.477794E-05, -0.06048929
1.478658E-05, -0.05792402
1.479523E-05, -0.05682098
1.480388E-05, -0.05749108
1.481252E-05, -0.05974532
1.482117E-05, -0.0629495
1.482982E-05, -0.06620099
1.483847E-05, -0.068585
1.484711E-05, -0.06942994
1.485576E-05, -0.0684981
1.486441E-05, -0.06605166
1.487306E-05, -0.06277943
1.48817E-05, -0.05960299
1.489035E-05, -0.05741604
1.4899E-05, -0.05683465
1.490764E-05, -0.05802238
1.491629E-05, -0.06064498
1.492494E-05, -0.0639637
1.493358E-05, -0.06704482
1.494223E-05, -0.06902038
1.495088E-05, -0.06933458
1.495953E-05, -0.06789867
1.496817E-05, -0.06511727
1.497682E-05, -0.06177292
1.498547E-05, -0.05880746
1.499411E-05, -0.05705593
1.500276E-05, -0.05701112
1.501141E-05, -0.05868565
1.502006E-05, -0.06160839
1.50287E-05, -0.06495635
1.503735E-05, -0.06778666
1.5046E-05, -0.06930302
1.505464E-05, -0.06907827
1.506329E-05, -0.06717565
1.507194E-05, -0.06413077
1.508059E-05, -0.06080125
1.508923E-05, -0.05812385
1.509788E-05, -0.0568528
1.510653E-05, -0.05734569
1.511517E-05, -0.05946398
1.512382E-05, -0.06261089
1.513247E-05, -0.06590106
1.514112E-05, -0.06840783
1.514976E-05, -0.0694254
1.515841E-05, -0.06866749
1.516706E-05, -0.06634758
1.51757E-05, 0.0631189
1.518435E-05, 0.06634802
1.5193E-05, 0.06866773
1.520165E-05, 0.06942539
1.521029E-05, 0.06840756
1.521894E-05, 0.06590061
1.522759E-05, 0.06261039
1.523623E-05, 0.05946357
1.524488E-05, 0.05734549
1.525353E-05, 0.05685286
1.526218E-05, 0.05812438
1.527082E-05, 0.06080139
1.527947E-05, 0.06413127
1.528812E-05, 0.06717604
1.529676E-05, 0.06907845
1.530541E-05, 0.06930285
1.531406E-05, 0.06778656
1.53227E-05, 0.06495586
1.533135E-05, 0.06160789
1.534E-05, 0.05868528
1.534865E-05, 0.0570109
1.535729E-05, 0.05705597
1.536594E-05, 0.05880783
1.537459E-05, 0.06177341
1.538324E-05, 0.06511775
1.539188E-05, 0.06789923
1.540053E-05, 0.06933461
1.540918E-05, 0.06902033
1.541782E-05, 0.06704441
1.542647E-05, 0.06396319
1.543512E-05, 0.06064419
1.544377E-05, 0.05802187
1.545241E-05, 0.05683464
1.546106E-05, 0.05741626
1.546971E-05, 0.05960342
1.547835E-05, 0.06278029
1.5487E-05, 0.06605243
1.549565E-05, 0.06849819
1.550429E-05, 0.06942995
1.551294E-05, 0.06858475
1.552159E-05, 0.06620055
1.553024E-05, 0.06294864
1.553888E-05, 0.0597452
1.554753E-05, 0.05749084
1.555618E-05, 0.05682102
1.556482E-05, 0.05792431
1.557347E-05, 0.06049008
1.558212E-05, 0.06379522
1.559077E-05, 0.06691053
1.559941E-05, 0.06895822
1.560806E-05, 0.06936176
1.561671E-05, 0.06800754
1.562535E-05, 0.06527751
1.5634E-05, 0.06193919
1.564265E-05, 0.05893296
1.56513E-05, 0.05710522
1.565994E-05, 0.05697058
1.566859E-05, 0.05856694
1.567724E-05, 0.06144417
1.568588E-05, -0.06144396
1.569453E-05, -0.0585663
1.570318E-05, -0.05697037
1.571183E-05, -0.0571055
1.572047E-05, -0.05893312
1.572912E-05, -0.0619394
1.573777E-05, -0.06527771
1.574641E-05, -0.06800812
1.575506E-05, -0.0693619
1.576371E-05, -0.06895813
1.577236E-05, -0.06691036
1.5781E-05, -0.06379501
1.578965E-05, -0.06048924
1.57983E-05, -0.05792378
1.580694E-05, -0.056821
1.581559E-05, -0.05749094
1.582424E-05, -0.05974538
1.583289E-05, -0.06294957
1.584153E-05, -0.06620137
1.585018E-05, -0.06858486
1.585883E-05, -0.06942995
1.586747E-05, -0.06849808
1.587612E-05, -0.06605161
1.588477E-05, -0.06277936
1.589342E-05, -0.05960264
1.590206E-05, -0.05741617
1.591071E-05, -0.05683466
1.591936E-05, -0.05802242
1.5928E-05, -0.06064504
1.593665E-05, -0.06396411
1.59453E-05, -0.06704459
1.595394E-05, -0.06902041
1.596259E-05, -0.06933457
1.597124E-05, -0.06789863
1.597989E-05, -0.06511687
1.598853E-05, -0.0617732
1.599718E-05, -0.05880767
1.600583E-05, -0.05705591
1.601448E-05, -0.05701113
1.602312E-05, -0.05868594
1.603177E-05, -0.0616081
1.604042E-05, -0.06495607
1.604906E-05, -0.0677867
1.605771E-05, -0.06930304
1.606636E-05, -0.06907814
1.6075E-05, -0.06717587
1.608365E-05, -0.06413105
1.60923E-05, -0.06080119
1.610095E-05, -0.05812381
1.610959E-05, -0.05685275
1.611824E-05, -0.05734558
1.612689E-05, -0.05946374
