Seconds,Volts
9.352541E-06, -1.529263
9.362037E-06, -1.529007
9.371531E-06, -1.528751
9.381026E-06, -1.528495
9.390521E-06, -1.528239
9.400016E-06, -1.527983
9.409511E-06, -1.527727
9.419006E-06, -1.527472
9.428501E-06, -1.527216
9.437996E-06, -1.52696
9.447491E-06, -1.526704
9.456986E-06, -1.526448
9.466481E-06, -1.526192
9.475976E-06, -1.525936
9.48547E-06, -1.52568
9.494966E-06, -1.525424
9.504461E-06, -1.525168
9.513956E-06, -1.524913
9.523451E-06, -1.524657
9.532945E-06, -1.524401
9.54244E-06, -1.524145
9.551935E-06, -1.523889
9.56143E-06, -1.523633
9.570926E-06, -1.523377
9.580421E-06, -1.523121
9.589915E-06, -1.522865
9.59941E-06, -1.522609
9.608905E-06, -1.522354
9.6184E-06, -1.522098
9.627895E-06, -1.521842
9.637391E-06, -1.521586
9.646885E-06, -1.52133
9.65638E-06, -1.521074
9.665875E-06, -1.520818
9.67537E-06, -1.520562
9.684865E-06, -1.520306
9.69436E-06, -1.52005
9.703855E-06, -1.519794
9.71335E-06, -1.519539
9.722845E-06, -1.519283
9.73234E-06, -1.519027
9.741835E-06, -1.518771
9.751329E-06, -1.518515
9.760824E-06, -1.518259
9.77032E-06, -1.518003
9.779815E-06, -1.517747
9.78931E-06, -1.517491
9.798805E-06, -1.517236
9.808299E-06, -1.51698
9.817794E-06, -1.516724
9.827289E-06, -1.516468
9.836785E-06, -1.516212
9.84628E-06, -1.515956
9.855775E-06, -1.5157
9.865269E-06, -1.515444
9.874764E-06, -1.515188
9.884259E-06, -1.514932
9.893754E-06, -1.514677
9.90325E-06, -1.514421
9.912745E-06, 0.2671604
9.922239E-06, 0.2674163
9.931734E-06, 0.2676722
9.941229E-06, 0.2679281
9.950724E-06, 0.268184
9.960219E-06, 0.2684399
9.969714E-06, 0.2686958
9.979209E-06, 0.2689517
9.988704E-06, 0.2692076
9.998199E-06, 0.2694635
1.000769E-05, 0.2697194
1.001719E-05, 0.2699753
1.002668E-05, 0.2702312
1.003618E-05, 0.2704871
1.004567E-05, 0.270743
1.005517E-05, 0.2709989
1.006466E-05, 0.2712548
1.007416E-05, 0.2715107
1.008365E-05, 0.2717666
1.009315E-05, 0.2720225
1.010264E-05, 0.2722784
1.011214E-05, 0.2725343
1.012163E-05, 0.2727902
1.013113E-05, 0.2730461
1.014062E-05, 0.273302
1.015012E-05, 0.2735579
1.015961E-05, 0.2738138
1.016911E-05, 0.2740697
1.01786E-05, 0.2743256
1.01881E-05, 0.2745815
1.019759E-05, 0.2748374
1.020709E-05, 0.2750933
1.021658E-05, 0.2753492
1.022608E-05, 0.2756051
1.023557E-05, 0.275861
1.024507E-05, -1.505208
1.025456E-05, -1.504952
1.026406E-05, -1.504696
1.027355E-05, -1.504441
1.028305E-05, -1.504185
1.029254E-05, -1.503929
1.030204E-05, -1.503673
1.031153E-05, -1.503417
1.032103E-05, -1.503161
1.033052E-05, -1.502905
1.034002E-05, -1.502649
1.034951E-05, -1.502393
1.035901E-05, -1.502137
1.03685E-05, -1.501881
1.0378E-05, -1.501626
1.038749E-05, -1.50137
1.039699E-05, -1.501114
1.040648E-05, -1.500858
1.041598E-05, -1.500602
1.042547E-05, -1.500346
1.043497E-05, -1.50009
1.044446E-05, -1.499834
1.045396E-05, -1.499578
1.046345E-05, -1.499322
1.047295E-05, -1.499067
1.048244E-05, -1.498811
1.049194E-05, -1.498555
1.050143E-05, -1.498299
1.051093E-05, -1.498043
1.052042E-05, -1.497787
1.052992E-05, -1.497531
1.053941E-05, -1.497275
1.054891E-05, -1.497019
1.05584E-05, -1.496763
1.05679E-05, -1.496508
1.057739E-05, -1.496252
1.058689E-05, -1.495996
1.059638E-05, -1.49574
1.060588E-05, -1.495484
1.061537E-05, -1.495228
1.062487E-05, -1.494972
1.063436E-05, -1.494716
1.064386E-05, -1.49446
1.065335E-05, -1.494205
1.066285E-05, -1.493949
1.067234E-05, -1.493693
1.068184E-05, -1.493437
1.069133E-05, -1.493181
1.070083E-05, -1.492925
1.071032E-05, -1.492669
1.071982E-05, -1.492413
1.072931E-05, -1.492157
1.073881E-05, -1.491901
1.07483E-05, -1.491645
1.07578E-05, -1.49139
1.076729E-05, -1.491134
1.077679E-05, -1.490878
1.078628E-05, -1.490622
1.079578E-05, -1.490366
1.080527E-05, -1.49011
1.081477E-05, -1.489854
1.082426E-05, -1.489598
1.083376E-05, -1.489342
1.084325E-05, -1.489086
1.085275E-05, -1.488831
1.086224E-05, -1.488575
1.087174E-05, -1.488319
1.088123E-05, -1.488063
1.089073E-05, -1.487807
1.090022E-05, -1.487551
1.090972E-05, -1.487295
1.091921E-05, -1.487039
1.092871E-05, -1.486783
1.09382E-05, -1.486527
1.09477E-05, -1.486272
1.095719E-05, -1.486016
1.096669E-05, -1.48576
1.097618E-05, -1.485504
1.098568E-05, -1.485248
1.099517E-05, -1.484992
1.100466E-05, -1.484736
1.101416E-05, -1.48448
1.102366E-05, -1.484224
1.103315E-05, -1.483968
1.104265E-05, -1.483713
1.105214E-05, -1.483457
1.106163E-05, -1.483201
1.107113E-05, -1.482945
1.108062E-05, -1.482689
1.109012E-05, -1.482433
1.109962E-05, -1.482177
1.110911E-05, -1.481921
1.11186E-05, -1.481665
1.11281E-05, -1.481409
1.113759E-05, -1.481153
1.114709E-05, -1.480898
1.115659E-05, -1.480642
1.116608E-05, -1.480386
1.117557E-05, -1.48013
1.118507E-05, -1.479874
1.119456E-05, -1.479618
1.120406E-05, -1.479362
1.121355E-05, -1.479106
1.122305E-05, -1.47885
1.123254E-05, -1.478595
1.124204E-05, -1.478339
1.125153E-05, -1.478083
1.126103E-05, -1.477827
1.127052E-05, -1.477571
1.128002E-05, -1.477315
1.128951E-05, -1.477059
1.129901E-05, -1.476803
1.13085E-05, -1.476547
1.1318E-05, -1.476291
1.132749E-05, -1.476036
1.133699E-05, -1.47578
1.134648E-05, -1.475524
1.135598E-05, -1.475268
1.136547E-05, -1.475012
1.137497E-05, -1.474756
1.138446E-05, -1.4745
1.139396E-05, -1.474244
1.140345E-05, -1.473988
1.141295E-05, -1.473732
1.142244E-05, -1.473476
1.143194E-05, -1.473221
1.144143E-05, -1.472965
1.145093E-05, -1.472709
1.146042E-05, -1.472453
1.146992E-05, -1.472197
1.147941E-05, -1.471941
1.148891E-05, -1.471685
1.14984E-05, -1.471429
1.15079E-05, -1.471173
1.151739E-05, -1.470917
1.152689E-05, -1.470662
1.153638E-05, -1.470406
1.154588E-05, -1.47015
1.155537E-05, -1.469894
1.156487E-05, 0.3116871
1.157436E-05, 0.311943
1.158386E-05, 0.3121989
1.159335E-05, 0.3124548
1.160285E-05, 0.3127107
1.161234E-05, 0.3129666
1.162184E-05, 0.3132225
1.163133E-05, 0.3134784
1.164083E-05, 0.3137343
1.165032E-05, 0.3139902
1.165982E-05, 0.3142461
1.166931E-05, 0.314502
1.167881E-05, 0.3147579
1.16883E-05, 0.3150138
1.16978E-05, 0.3152697
1.170729E-05, 0.3155256
1.171679E-05, 0.3157815
1.172628E-05, 0.3160374
1.173578E-05, 0.3162933
1.174527E-05, 0.3165492
1.175477E-05, 0.3168051
1.176426E-05, 0.317061
1.177376E-05, 0.3173169
1.178325E-05, 0.3175728
1.179275E-05, 0.3178287
1.180224E-05, 0.3180847
1.181174E-05, 0.3183405
1.182123E-05, 0.3185964
1.183073E-05, 0.3188523
1.184022E-05, 0.3191082
1.184972E-05, 0.3193641
1.185921E-05, 0.31962
1.186871E-05, 0.3198759
1.18782E-05, 0.3201318
1.18877E-05, 0.3203877
1.189719E-05, -1.460681
1.190669E-05, -1.460426
1.191618E-05, -1.46017
1.192568E-05, -1.459914
1.193517E-05, -1.459658
1.194467E-05, -1.459402
1.195416E-05, -1.459146
1.196366E-05, -1.45889
1.197315E-05, -1.458634
1.198265E-05, -1.458378
1.199214E-05, -1.458122
1.200164E-05, -1.457867
1.201113E-05, -1.457611
1.202063E-05, -1.457355
1.203012E-05, -1.457099
1.203962E-05, -1.456843
1.204911E-05, -1.456587
1.205861E-05, -1.456331
1.20681E-05, -1.456075
1.20776E-05, -1.455819
1.208709E-05, -1.455564
1.209659E-05, -1.455307
1.210608E-05, -1.455052
1.211558E-05, -1.454796
1.212507E-05, -1.45454
1.213457E-05, -1.454284
1.214406E-05, -1.454028
1.215356E-05, -1.453772
1.216305E-05, -1.453516
1.217255E-05, -1.45326
1.218204E-05, -1.453004
1.219154E-05, -1.452749
1.220103E-05, -1.452493
1.221053E-05, -1.452237
1.222002E-05, -1.451981
1.222952E-05, -1.451725
1.223901E-05, -1.451469
1.224851E-05, -1.451213
1.2258E-05, -1.450957
1.22675E-05, -1.450701
1.227699E-05, -1.450445
1.228649E-05, -1.45019
1.229598E-05, -1.449934
1.230548E-05, -1.449678
1.231497E-05, -1.449422
1.232447E-05, -1.449166
1.233396E-05, -1.44891
1.234346E-05, -1.448654
1.235295E-05, -1.448398
1.236244E-05, -1.448142
1.237194E-05, -1.447886
1.238144E-05, -1.447631
1.239093E-05, -1.447375
1.240043E-05, -1.447119
1.240992E-05, -1.446863
1.241941E-05, -1.446607
1.242891E-05, -1.446351
1.243841E-05, -1.446095
1.24479E-05, -1.445839
1.24574E-05, -1.445583
1.246689E-05, -1.445328
1.247638E-05, -1.445071
1.248588E-05, -1.444816
1.249537E-05, -1.44456
1.250487E-05, -1.444304
1.251437E-05, -1.444048
1.252386E-05, -1.443792
1.253335E-05, -1.443536
1.254285E-05, -1.44328
1.255234E-05, -1.443024
1.256184E-05, -1.442768
1.257133E-05, -1.442513
1.258083E-05, -1.442257
1.259032E-05, -1.442001
1.259982E-05, -1.441745
1.260931E-05, -1.441489
1.261881E-05, -1.441233
1.26283E-05, -1.440977
1.26378E-05, -1.440721
1.264729E-05, -1.440465
1.265679E-05, -1.440209
1.266628E-05, -1.439954
1.267578E-05, -1.439698
1.268527E-05, -1.439442
1.269477E-05, -1.439186
1.270426E-05, -1.43893
1.271376E-05, -1.438674
1.272325E-05, -1.438418
1.273275E-05, -1.438162
1.274224E-05, -1.437906
1.275174E-05, -1.43765
1.276123E-05, -1.437394
1.277073E-05, -1.437139
1.278022E-05, -1.436883
1.278972E-05, -1.436627
1.279921E-05, -1.436371
1.280871E-05, -1.436115
1.28182E-05, -1.435859
1.28277E-05, -1.435603
1.283719E-05, -1.435347
1.284669E-05, -1.435091
1.285618E-05, -1.434835
1.286568E-05, -1.43458
1.287517E-05, -1.434324
1.288467E-05, -1.434068
1.289416E-05, -1.433812
1.290366E-05, -1.433556
1.291315E-05, -1.4333
1.292265E-05, -1.433044
1.293214E-05, -1.432788
1.294164E-05, -1.432532
1.295113E-05, -1.432276
1.296063E-05, -1.432021
1.297012E-05, -1.431765
1.297962E-05, -1.431509
1.298911E-05, -1.431253
1.299861E-05, -1.430997
1.30081E-05, -1.430741
1.30176E-05, -1.430485
1.302709E-05, -1.430229
1.303659E-05, -1.429973
1.304608E-05, -1.429718
1.305558E-05, -1.429462
1.306507E-05, -1.429206
1.307457E-05, -1.42895
1.308406E-05, -1.428694
1.309356E-05, -1.428438
1.310305E-05, -1.428182
1.311255E-05, -1.427926
1.312204E-05, -1.42767
1.313154E-05, -1.427414
1.314103E-05, -1.427158
1.315053E-05, -1.426903
1.316002E-05, -1.426647
1.316952E-05, -1.426391
1.317901E-05, -1.426135
1.318851E-05, -1.425879
1.3198E-05, -1.425623
1.32075E-05, -1.425367
1.321699E-05, 0.3562139
1.322649E-05, 0.3564698
1.323598E-05, 0.3567256
1.324548E-05, 0.3569815
1.325497E-05, 0.3572375
1.326447E-05, 0.3574933
1.327396E-05, 0.3577492
1.328346E-05, 0.3580051
1.329295E-05, 0.358261
1.330245E-05, 0.3585169
1.331194E-05, 0.3587729
1.332144E-05, 0.3590288
1.333093E-05, 0.3592846
1.334043E-05, 0.3595405
1.334992E-05, 0.3597965
1.335942E-05, 0.3600523
1.336891E-05, 0.3603082
1.337841E-05, 0.3605642
1.33879E-05, 0.3608201
1.33974E-05, 0.3610759
1.340689E-05, 0.3613318
1.341639E-05, 0.3615878
1.342588E-05, 0.3618436
1.343538E-05, 0.3620996
1.344487E-05, 0.3623555
1.345437E-05, 0.3626114
1.346386E-05, 0.3628672
1.347336E-05, 0.3631232
1.348285E-05, 0.3633791
1.349235E-05, 0.3636349
1.350184E-05, 0.3638908
1.351134E-05, 0.3641468
1.352083E-05, 0.3644027
1.353033E-05, 0.3646585
1.353982E-05, 0.3649145
1.354932E-05, -1.416155
1.355881E-05, -1.415899
1.356831E-05, -1.415643
1.35778E-05, -1.415387
1.35873E-05, -1.415131
1.359679E-05, -1.414875
1.360629E-05, -1.414619
1.361578E-05, -1.414363
1.362528E-05, -1.414108
1.363477E-05, -1.413852
1.364427E-05, -1.413596
1.365376E-05, -1.41334
1.366326E-05, -1.413084
1.367275E-05, -1.412828
1.368225E-05, -1.412572
1.369174E-05, -1.412316
1.370124E-05, -1.41206
1.371073E-05, -1.411804
1.372023E-05, -1.411549
1.372972E-05, -1.411293
1.373922E-05, -1.411037
1.374871E-05, -1.410781
1.375821E-05, -1.410525
1.37677E-05, -1.410269
1.377719E-05, -1.410013
1.378669E-05, -1.409757
1.379619E-05, -1.409501
1.380568E-05, -1.409245
1.381518E-05, -1.408989
1.382467E-05, -1.408734
1.383416E-05, -1.408478
1.384366E-05, -1.408222
1.385315E-05, -1.407966
1.386265E-05, -1.40771
1.387215E-05, -1.407454
1.388164E-05, -1.407198
1.389113E-05, -1.406942
1.390063E-05, -1.406686
1.391012E-05, -1.40643
1.391962E-05, -1.406175
1.392912E-05, -1.405919
1.393861E-05, -1.405663
1.39481E-05, -1.405407
1.39576E-05, -1.405151
1.396709E-05, -1.404895
1.397659E-05, -1.404639
1.398608E-05, -1.404383
1.399558E-05, -1.404127
1.400507E-05, -1.403872
1.401457E-05, -1.403616
1.402406E-05, -1.40336
1.403356E-05, -1.403104
1.404305E-05, -1.402848
1.405255E-05, -1.402592
1.406204E-05, -1.402336
1.407154E-05, -1.40208
1.408103E-05, -1.401824
1.409053E-05, -1.401568
1.410002E-05, -1.401313
1.410952E-05, -1.401057
1.411901E-05, -1.400801
1.412851E-05, -1.400545
1.4138E-05, -1.400289
1.41475E-05, -1.400033
1.415699E-05, -1.399777
1.416649E-05, -1.399521
1.417598E-05, -1.399265
1.418548E-05, -1.399009
1.419497E-05, -1.398753
1.420447E-05, -1.398498
1.421396E-05, -1.398242
1.422346E-05, -1.397986
1.423295E-05, -1.39773
1.424245E-05, -1.397474
1.425194E-05, -1.397218
1.426144E-05, -1.396962
1.427093E-05, -1.396706
1.428043E-05, -1.39645
1.428992E-05, -1.396194
1.429942E-05, -1.395939
1.430891E-05, -1.395683
1.431841E-05, -1.395427
1.43279E-05, -1.395171
1.43374E-05, -1.394915
1.434689E-05, -1.394659
1.435639E-05, -1.394403
1.436588E-05, -1.394147
1.437538E-05, -1.393891
1.438487E-05, -1.393636
1.439437E-05, -1.39338
1.440386E-05, -1.393124
1.441336E-05, -1.392868
1.442285E-05, -1.392612
1.443235E-05, -1.392356
1.444184E-05, -1.3921
1.445134E-05, -1.391844
1.446083E-05, -1.391588
1.447033E-05, -1.391332
1.447982E-05, -1.391077
1.448932E-05, -1.390821
1.449881E-05, -1.390565
1.450831E-05, -1.390309
1.45178E-05, -1.390053
1.45273E-05, -1.389797
1.453679E-05, -1.389541
1.454629E-05, -1.389285
1.455578E-05, -1.389029
1.456528E-05, -1.388773
1.457477E-05, -1.388517
1.458427E-05, -1.388262
1.459376E-05, -1.388006
1.460326E-05, -1.38775
1.461275E-05, -1.387494
1.462225E-05, -1.387238
1.463174E-05, -1.386982
1.464124E-05, -1.386726
1.465073E-05, -1.38647
1.466023E-05, -1.386214
1.466972E-05, -1.385958
1.467922E-05, -1.385703
1.468871E-05, -1.385447
1.469821E-05, -1.385191
1.47077E-05, -1.384935
1.47172E-05, -1.384679
1.472669E-05, -1.384423
1.473619E-05, -1.384167
1.474568E-05, -1.383911
1.475518E-05, -1.383655
1.476467E-05, -1.383399
1.477417E-05, -1.383144
1.478366E-05, -1.382888
1.479316E-05, -1.382632
1.480265E-05, -1.382376
1.481215E-05, -1.38212
1.482164E-05, -1.381864
1.483114E-05, -1.381608
1.484063E-05, -1.381352
1.485013E-05, -1.381096
1.485962E-05, -1.38084
1.486912E-05, -1.380584
1.487861E-05, 0.4009965
1.488811E-05, 0.4012524
1.48976E-05, 0.4015083
1.49071E-05, 0.4017642
1.491659E-05, 0.4020201
1.492609E-05, 0.402276
1.493558E-05, 0.4025319
1.494508E-05, 0.4027878
1.495457E-05, 0.4030437
1.496407E-05, 0.4032996
1.497356E-05, 0.4035555
1.498306E-05, 0.4038114
1.499255E-05, 0.4040673
1.500205E-05, 0.4043232
1.501154E-05, 0.4045791
1.502104E-05, 0.404835
1.503053E-05, 0.4050909
1.504003E-05, 0.4053468
1.504952E-05, 0.4056027
1.505902E-05, 0.4058586
1.506851E-05, 0.4061145
1.507801E-05, 0.4063704
1.50875E-05, 0.4066263
1.5097E-05, 0.4068822
1.510649E-05, 0.4071381
1.511599E-05, 0.407394
1.512548E-05, 0.4076499
1.513498E-05, 0.4079058
1.514447E-05, 0.4081617
1.515397E-05, 0.4084176
1.516346E-05, 0.4086735
1.517296E-05, 0.4089294
1.518245E-05, 0.4091853
1.519194E-05, 0.4094412
1.520144E-05, -1.371628
1.521094E-05, -1.371372
1.522043E-05, -1.371116
1.522993E-05, -1.37086
1.523942E-05, -1.370604
1.524891E-05, -1.370348
1.525841E-05, -1.370093
1.52679E-05, -1.369837
1.52774E-05, -1.369581
1.528689E-05, -1.369325
1.529639E-05, -1.369069
1.530588E-05, -1.368813
1.531538E-05, -1.368557
1.532487E-05, -1.368301
1.533437E-05, -1.368045
1.534387E-05, -1.36779
1.535336E-05, -1.367534
1.536286E-05, -1.367278
1.537235E-05, -1.367022
1.538184E-05, -1.366766
1.539134E-05, -1.36651
1.540083E-05, -1.366254
1.541033E-05, -1.365998
1.541982E-05, -1.365742
1.542932E-05, -1.365486
1.543881E-05, -1.36523
1.544831E-05, -1.364975
1.54578E-05, -1.364719
1.54673E-05, -1.364463
1.547679E-05, -1.364207
1.548629E-05, -1.363951
1.549578E-05, -1.363695
1.550528E-05, -1.363439
1.551477E-05, -1.363183
1.552427E-05, -1.362927
1.553376E-05, -1.362671
1.554326E-05, -1.362416
1.555275E-05, -1.36216
1.556225E-05, -1.361904
1.557174E-05, -1.361648
1.558124E-05, -1.361392
1.559073E-05, -1.361136
1.560023E-05, -1.36088
1.560972E-05, -1.360624
1.561922E-05, -1.360368
1.562871E-05, -1.360112
1.563821E-05, -1.359857
1.56477E-05, -1.359601
1.56572E-05, -1.359345
1.566669E-05, -1.359089
1.567619E-05, -1.358833
1.568568E-05, -1.358577
1.569518E-05, -1.358321
1.570467E-05, -1.358065
1.571417E-05, -1.357809
1.572366E-05, -1.357553
1.573316E-05, -1.357298
1.574265E-05, -1.357042
1.575215E-05, -1.356786
1.576164E-05, -1.35653
1.577114E-05, -1.356274
1.578063E-05, -1.356018
1.579013E-05, -1.355762
1.579962E-05, -1.355506
1.580912E-05, -1.35525
1.581861E-05, -1.354995
1.582811E-05, -1.354739
1.58376E-05, -1.354483
1.58471E-05, -1.354227
1.585659E-05, -1.353971
1.586609E-05, -1.353715
1.587558E-05, -1.353459
1.588508E-05, -1.353203
1.589457E-05, -1.352947
1.590407E-05, -1.352691
1.591356E-05, -1.352435
1.592306E-05, -1.35218
1.593255E-05, -1.351924
1.594205E-05, -1.351668
1.595154E-05, -1.351412
1.596104E-05, -1.351156
1.597053E-05, -1.3509
1.598003E-05, -1.350644
1.598952E-05, -1.350388
1.599902E-05, -1.350132
1.600851E-05, -1.349876
1.601801E-05, -1.349621
1.60275E-05, -1.349365
1.6037E-05, -1.349109
1.604649E-05, -1.348853
1.605599E-05, -1.348597
1.606548E-05, -1.348341
1.607498E-05, -1.348085
1.608447E-05, -1.347829
1.609397E-05, -1.347573
1.610346E-05, -1.347317
1.611296E-05, -1.347062
1.612245E-05, -1.346806
1.613195E-05, -1.34655
1.614144E-05, -1.346294
1.615094E-05, -1.346038
1.616043E-05, -1.345782
1.616993E-05, -1.345526
1.617942E-05, -1.34527
1.618892E-05, -1.345014
1.619841E-05, -1.344758
1.620791E-05, -1.344502
1.62174E-05, -1.344247
1.62269E-05, -1.343991
1.623639E-05, -1.343735
1.624589E-05, -1.343479
1.625538E-05, -1.343223
1.626488E-05, -1.342967
1.627437E-05, -1.342711
1.628387E-05, -1.342455
1.629336E-05, -1.342199
1.630286E-05, -1.341944
1.631235E-05, -1.341688
1.632185E-05, -1.341432
1.633134E-05, -1.341176
1.634084E-05, -1.34092
1.635033E-05, -1.340664
1.635983E-05, -1.340408
1.636932E-05, -1.340152
1.637882E-05, -1.339896
1.638831E-05, -1.33964
1.639781E-05, -1.339385
1.64073E-05, -1.339129
1.64168E-05, -1.338873
1.642629E-05, -1.338617
1.643579E-05, -1.338361
1.644528E-05, -1.338105
1.645478E-05, -1.337849
1.646427E-05, -1.337593
1.647376E-05, -1.337337
1.648326E-05, -1.337081
1.649276E-05, -1.336825
1.650225E-05, -1.33657
1.651175E-05, -1.336314
1.652124E-05, 0.4452673
1.653074E-05, 0.4455232
1.654023E-05, 0.4457791
1.654973E-05, 0.446035
1.655922E-05, 0.4462909
1.656871E-05, 0.4465468
1.657821E-05, 0.4468027
1.65877E-05, 0.4470586
1.65972E-05, 0.4473145
1.660669E-05, 0.4475704
1.661619E-05, 0.4478263
1.662569E-05, 0.4480822
1.663518E-05, 0.4483381
1.664468E-05, 0.448594
1.665417E-05, 0.4488499
1.666367E-05, 0.4491058
1.667316E-05, 0.4493617
1.668265E-05, 0.4496176
1.669215E-05, 0.4498735
1.670164E-05, 0.4501294
1.671114E-05, 0.4503853
1.672063E-05, 0.4506412
1.673013E-05, 0.4508971
1.673962E-05, 0.451153
1.674912E-05, 0.4514089
1.675861E-05, 0.4516648
1.676811E-05, 0.4519207
1.677761E-05, 0.4521766
1.67871E-05, 0.4524325
1.679659E-05, 0.4526884
1.680609E-05, 0.4529443
1.681558E-05, 0.4532002
1.682508E-05, 0.4534561
1.683457E-05, 0.453712
1.684407E-05, 0.4539679
1.685356E-05, -1.327101
1.686306E-05, -1.326845
1.687255E-05, -1.326589
1.688205E-05, -1.326334
1.689154E-05, -1.326078
1.690104E-05, -1.325822
1.691053E-05, -1.325566
1.692003E-05, -1.32531
1.692952E-05, -1.325054
1.693902E-05, -1.324798
1.694851E-05, -1.324542
1.695801E-05, -1.324286
1.69675E-05, -1.32403
1.6977E-05, -1.323775
1.698649E-05, -1.323519
1.699599E-05, -1.323263
1.700548E-05, -1.323007
1.701498E-05, -1.322751
1.702447E-05, -1.322495
1.703397E-05, -1.322239
1.704346E-05, -1.321983
1.705296E-05, -1.321727
1.706245E-05, -1.321471
1.707195E-05, -1.321216
1.708144E-05, -1.32096
1.709094E-05, -1.320704
1.710043E-05, -1.320448
1.710993E-05, -1.320192
1.711942E-05, -1.319936
1.712892E-05, -1.31968
1.713841E-05, -1.319424
1.714791E-05, -1.319168
1.71574E-05, -1.318913
1.71669E-05, -1.318657
1.717639E-05, -1.318401
1.718589E-05, -1.318145
1.719538E-05, -1.317889
1.720488E-05, -1.317633
1.721437E-05, -1.317377
1.722387E-05, -1.317121
1.723336E-05, -1.316865
1.724286E-05, -1.316609
1.725235E-05, -1.316353
1.726185E-05, -1.316097
1.727134E-05, -1.315842
1.728084E-05, -1.315586
1.729033E-05, -1.31533
1.729983E-05, -1.315074
1.730932E-05, -1.314818
1.731882E-05, -1.314562
1.732831E-05, -1.314306
1.733781E-05, -1.31405
1.73473E-05, -1.313794
1.73568E-05, -1.313539
1.736629E-05, -1.313283
1.737579E-05, -1.313027
1.738528E-05, -1.312771
1.739478E-05, -1.312515
1.740427E-05, -1.312259
1.741377E-05, -1.312003
1.742326E-05, -1.311747
1.743276E-05, -1.311491
1.744225E-05, -1.311235
1.745175E-05, -1.31098
1.746124E-05, -1.310724
1.747074E-05, -1.310468
1.748023E-05, -1.310212
1.748973E-05, -1.309956
1.749922E-05, -1.3097
1.750872E-05, -1.309444
1.751821E-05, -1.309188
1.752771E-05, -1.308932
1.75372E-05, -1.308676
1.75467E-05, -1.308421
1.755619E-05, -1.308165
1.756569E-05, -1.307909
1.757518E-05, -1.307653
1.758468E-05, -1.307397
1.759417E-05, -1.307141
1.760367E-05, -1.306885
1.761316E-05, -1.306629
1.762266E-05, -1.306373
1.763215E-05, -1.306117
1.764165E-05, -1.305861
1.765114E-05, -1.305606
1.766064E-05, -1.30535
1.767013E-05, -1.305094
1.767963E-05, -1.304838
1.768912E-05, -1.304582
1.769862E-05, -1.304326
1.770811E-05, -1.30407
1.771761E-05, -1.303814
1.77271E-05, -1.303558
1.77366E-05, -1.303303
1.774609E-05, -1.303047
1.775559E-05, -1.302791
1.776508E-05, -1.302535
1.777458E-05, -1.302279
1.778407E-05, -1.302023
1.779357E-05, -1.301767
1.780306E-05, -1.301511
1.781256E-05, -1.301255
1.782205E-05, -1.300999
1.783155E-05, -1.300743
1.784104E-05, -1.300488
1.785054E-05, -1.300232
1.786003E-05, -1.299976
1.786953E-05, -1.29972
1.787902E-05, -1.299464
1.788851E-05, -1.299208
1.789801E-05, -1.298952
1.790751E-05, -1.298696
1.7917E-05, -1.29844
1.79265E-05, -1.298185
1.793599E-05, -1.297929
1.794549E-05, -1.297673
1.795498E-05, -1.297417
1.796448E-05, -1.297161
1.797397E-05, -1.296905
1.798346E-05, -1.296649
1.799296E-05, -1.296393
1.800245E-05, -1.296137
1.801195E-05, -1.295881
1.802144E-05, -1.295625
1.803094E-05, -1.29537
1.804043E-05, -1.295114
1.804993E-05, -1.294858
1.805943E-05, -1.294602
1.806892E-05, -1.294346
1.807842E-05, -1.29409
1.808791E-05, -1.293834
1.80974E-05, -1.293578
1.81069E-05, -1.293322
1.811639E-05, -1.293067
1.812589E-05, -1.292811
1.813538E-05, -1.292555
1.814488E-05, -1.292299
1.815437E-05, -1.292043
1.816387E-05, -1.291787
1.817336E-05, 0.489794
1.818286E-05, 0.49005
1.819236E-05, 0.4903058
1.820185E-05, 0.4905617
1.821134E-05, 0.4908176
1.822084E-05, 0.4910735
1.823033E-05, 0.4913294
1.823983E-05, 0.4915853
1.824932E-05, 0.4918412
1.825882E-05, 0.4920971
1.826831E-05, 0.4923531
1.827781E-05, 0.4926089
1.82873E-05, 0.4928648
1.82968E-05, 0.4931208
1.830629E-05, 0.4933766
1.831579E-05, 0.4936325
1.832528E-05, 0.4938884
1.833478E-05, 0.4941443
1.834427E-05, 0.4944002
1.835377E-05, 0.4946561
1.836326E-05, 0.494912
1.837276E-05, 0.4951679
1.838225E-05, 0.4954239
1.839175E-05, 0.4956798
1.840124E-05, 0.4959356
1.841074E-05, 0.4961916
1.842023E-05, 0.4964474
1.842973E-05, 0.4967033
1.843922E-05, 0.4969592
1.844872E-05, 0.4972152
1.845821E-05, 0.497471
1.846771E-05, 0.4977269
1.84772E-05, 0.4979829
1.84867E-05, 0.4982388
1.849619E-05, 0.4984947
1.850569E-05, -1.282575
1.851518E-05, -1.282319
1.852468E-05, -1.282063
1.853417E-05, -1.281807
1.854367E-05, -1.281551
1.855316E-05, -1.281295
1.856266E-05, -1.281039
1.857215E-05, -1.280783
1.858165E-05, -1.280527
1.859114E-05, -1.280271
1.860064E-05, -1.280015
1.861013E-05, -1.27976
1.861963E-05, -1.279504
1.862912E-05, -1.279248
1.863862E-05, -1.278992
1.864811E-05, -1.278736
1.865761E-05, -1.27848
1.86671E-05, -1.278224
1.86766E-05, -1.277968
1.868609E-05, -1.277712
1.869559E-05, -1.277457
