Seconds,Volts
5.720865E-05, -0.4661567
5.722487E-05, -0.4661041
5.724109E-05, -0.4660515
5.72573E-05, -0.4659989
5.727352E-05, -0.4659463
5.728973E-05, -0.4658937
5.730595E-05, -0.4658411
5.732216E-05, -0.4657885
5.733838E-05, -0.4657359
5.735459E-05, -0.4656833
5.737081E-05, -0.4656307
5.738702E-05, -0.4655781
5.740324E-05, -0.4655255
5.741946E-05, 0.1862418
5.743567E-05, 0.1862943
5.745189E-05, 0.1863469
5.74681E-05, 0.1863995
5.748432E-05, 0.1864521
5.750054E-05, 0.1865047
5.751675E-05, 0.1865573
5.753297E-05, 0.1866099
5.754918E-05, 0.1866625
5.75654E-05, 0.1867151
5.758161E-05, 0.1867677
5.759783E-05, 0.1868203
5.761404E-05, 0.1868729
5.763026E-05, 0.1869255
5.764647E-05, 0.1869781
5.766269E-05, 0.1870307
5.767891E-05, 0.1870833
5.769512E-05, 0.1871359
5.771134E-05, 0.1871885
5.772755E-05, 0.1872411
5.774377E-05, 0.1872937
5.775999E-05, 0.1873463
5.77762E-05, 0.1873989
5.779241E-05, 0.1874515
5.780863E-05, 0.1875041
5.782485E-05, 0.1875567
5.784106E-05, 0.1876093
5.785728E-05, 0.1876619
5.787349E-05, 0.1877144
5.788971E-05, 0.187767
5.790592E-05, 0.1878196
5.792214E-05, 0.1878722
5.793836E-05, 0.1879248
5.795457E-05, 0.1879774
5.797079E-05, 0.18803
5.7987E-05, -0.463632
5.800322E-05, -0.4635795
5.801944E-05, -0.4635269
5.803565E-05, -0.4634743
5.805186E-05, -0.4634217
5.806808E-05, -0.4633691
5.80843E-05, -0.4633165
5.810051E-05, -0.4632639
5.811673E-05, -0.4632113
5.813294E-05, -0.4631587
5.814916E-05, -0.4631061
5.816537E-05, -0.4630535
5.818159E-05, -0.4630009
5.819781E-05, -0.4629483
5.821402E-05, -0.4628958
5.823024E-05, -0.4628431
5.824645E-05, -0.4627905
5.826267E-05, -0.4627379
5.827889E-05, -0.4626853
5.82951E-05, -0.4626327
5.831131E-05, -0.4625801
5.832753E-05, -0.4625276
5.834375E-05, -0.4624749
5.835996E-05, -0.4624224
5.837618E-05, -0.4623698
5.839239E-05, -0.4623172
5.840861E-05, -0.4622646
5.842482E-05, -0.462212
5.844104E-05, -0.4621594
5.845726E-05, -0.4621068
5.847347E-05, -0.4620542
5.848969E-05, -0.4620016
5.85059E-05, -0.461949
5.852212E-05, -0.4618964
5.853833E-05, -0.4618438
5.855455E-05, -0.4617912
5.857076E-05, -0.4617386
5.858698E-05, -0.461686
5.86032E-05, -0.4616334
5.861941E-05, -0.4615808
5.863563E-05, -0.4615282
5.865184E-05, -0.4614756
5.866806E-05, -0.461423
5.868427E-05, -0.4613705
5.870049E-05, -0.4613178
5.871671E-05, -0.4612653
5.873292E-05, -0.4612127
5.874914E-05, -0.4611601
5.876535E-05, -0.4611075
5.878157E-05, -0.4610549
5.879778E-05, -0.4610023
5.8814E-05, -0.4609497
5.883021E-05, -0.4608971
5.884643E-05, -0.4608445
5.886265E-05, -0.4607919
5.887886E-05, -0.4607393
5.889508E-05, -0.4606867
5.891129E-05, -0.4606341
5.892751E-05, -0.4605815
5.894372E-05, -0.4605289
5.895994E-05, -0.4604763
5.897615E-05, -0.4604237
5.899237E-05, -0.4603711
5.900859E-05, -0.4603185
5.90248E-05, -0.4602659
5.904102E-05, -0.4602134
5.905723E-05, -0.4601607
5.907345E-05, -0.4601082
5.908966E-05, -0.4600556
5.910588E-05, -0.460003
5.91221E-05, -0.4599504
5.913831E-05, -0.4598978
5.915452E-05, -0.4598452
5.917074E-05, -0.4597926
5.918696E-05, -0.45974
5.920317E-05, -0.4596874
5.921939E-05, -0.4596348
5.92356E-05, -0.4595822
5.925182E-05, -0.4595296
5.926804E-05, -0.459477
5.928425E-05, -0.4594244
5.930047E-05, -0.4593718
5.931668E-05, -0.4593192
5.93329E-05, -0.4592666
5.934911E-05, -0.459214
5.936533E-05, -0.4591614
5.938155E-05, -0.4591088
5.939776E-05, -0.4590562
5.941397E-05, -0.4590036
5.943019E-05, -0.4589511
5.944641E-05, -0.4588984
5.946262E-05, -0.4588459
5.947884E-05, -0.4587933
5.949505E-05, -0.4587407
5.951127E-05, -0.4586881
5.952749E-05, -0.4586354
5.95437E-05, -0.4585829
5.955992E-05, -0.4585303
5.957613E-05, -0.4584777
5.959235E-05, -0.4584251
5.960856E-05, -0.4583725
5.962478E-05, -0.4583199
5.9641E-05, -0.4582673
5.965721E-05, -0.4582147
5.967342E-05, -0.4581621
5.968964E-05, -0.4581095
5.970586E-05, -0.4580569
5.972207E-05, -0.4580043
5.973829E-05, -0.4579517
5.97545E-05, -0.4578991
5.977072E-05, -0.4578465
5.978694E-05, -0.457794
5.980315E-05, -0.4577413
5.981937E-05, -0.4576887
5.983558E-05, -0.4576361
5.98518E-05, -0.4575835
5.986801E-05, -0.457531
5.988423E-05, -0.4574783
5.990045E-05, -0.4574258
5.991666E-05, -0.4573732
5.993287E-05, -0.4573206
5.994909E-05, -0.457268
5.996531E-05, -0.4572154
5.998152E-05, -0.4571628
5.999774E-05, -0.4571102
6.001395E-05, -0.4570576
6.003017E-05, -0.457005
6.004639E-05, -0.4569524
6.00626E-05, -0.4568998
6.007882E-05, -0.4568472
6.009503E-05, -0.4567946
6.011125E-05, -0.456742
6.012746E-05, -0.4566894
6.014368E-05, -0.4566368
6.015989E-05, -0.4565842
6.017611E-05, -0.4565316
6.019232E-05, -0.456479
6.020854E-05, -0.4564264
6.022476E-05, -0.4563738
6.024097E-05, -0.4563212
6.025719E-05, -0.4562687
6.02734E-05, -0.456216
6.028962E-05, 0.1955512
6.030584E-05, 0.1956038
6.032205E-05, 0.1956564
6.033827E-05, 0.195709
6.035448E-05, 0.1957616
6.03707E-05, 0.1958142
6.038691E-05, 0.1958668
6.040313E-05, 0.1959194
6.041934E-05, 0.195972
6.043556E-05, 0.1960246
6.045177E-05, 0.1960772
6.046799E-05, 0.1961298
6.048421E-05, 0.1961824
6.050042E-05, 0.196235
6.051664E-05, 0.1962876
6.053285E-05, 0.1963402
6.054907E-05, 0.1963927
6.056529E-05, 0.1964453
6.05815E-05, 0.1964979
6.059771E-05, 0.1965505
6.061393E-05, 0.1966031
6.063015E-05, 0.1966557
6.064636E-05, 0.1967083
6.066258E-05, 0.1967609
6.067879E-05, 0.1968135
6.069501E-05, 0.1968661
6.071122E-05, 0.1969187
6.072744E-05, 0.1969713
6.074366E-05, 0.1970239
6.075987E-05, 0.1970765
6.077609E-05, 0.1971291
6.07923E-05, 0.1971817
6.080852E-05, 0.1972343
6.082474E-05, 0.1972869
6.084095E-05, 0.1973395
6.085716E-05, -0.4543226
6.087338E-05, -0.45427
6.08896E-05, -0.4542174
6.090581E-05, -0.4541648
6.092203E-05, -0.4541122
6.093824E-05, -0.4540596
6.095446E-05, -0.454007
6.097067E-05, -0.4539545
6.098689E-05, -0.4539018
6.100311E-05, -0.4538493
6.101932E-05, -0.4537967
6.103553E-05, -0.4537441
6.105175E-05, -0.4536915
6.106797E-05, -0.4536389
6.108418E-05, -0.4535863
6.11004E-05, -0.4535336
6.111662E-05, -0.4534811
6.113283E-05, -0.4534285
6.114905E-05, -0.4533759
6.116526E-05, -0.4533233
6.118148E-05, -0.4532707
6.119769E-05, -0.4532181
6.121391E-05, -0.4531655
6.123012E-05, -0.4531129
6.124634E-05, -0.4530603
6.126255E-05, -0.4530077
6.127877E-05, -0.4529551
6.129499E-05, -0.4529025
6.13112E-05, -0.4528499
6.132742E-05, -0.4527974
6.134364E-05, -0.4527447
6.135985E-05, -0.4526922
6.137606E-05, -0.4526395
6.139228E-05, -0.4525869
6.140849E-05, -0.4525344
6.142471E-05, -0.4524817
6.144093E-05, -0.4524292
6.145714E-05, -0.4523766
6.147336E-05, -0.452324
6.148958E-05, -0.4522714
6.150579E-05, -0.4522188
6.152201E-05, -0.4521662
6.153822E-05, -0.4521136
6.155443E-05, -0.452061
6.157065E-05, -0.4520084
6.158687E-05, -0.4519558
6.160308E-05, -0.4519032
6.16193E-05, -0.4518506
6.163552E-05, -0.451798
6.165173E-05, -0.4517454
6.166795E-05, -0.4516928
6.168416E-05, -0.4516402
6.170038E-05, -0.4515876
6.171659E-05, -0.451535
6.17328E-05, -0.4514824
6.174902E-05, -0.4514298
6.176524E-05, -0.4513772
6.178145E-05, -0.4513246
6.179767E-05, -0.4512721
6.181389E-05, -0.4512194
6.18301E-05, -0.4511669
6.184632E-05, -0.4511143
6.186253E-05, -0.4510617
6.187875E-05, -0.4510091
6.189496E-05, -0.4509565
6.191118E-05, -0.4509039
6.192739E-05, -0.4508513
6.194361E-05, -0.4507987
6.195983E-05, -0.4507461
6.197604E-05, -0.4506935
6.199226E-05, -0.4506409
6.200848E-05, -0.4505883
6.202469E-05, -0.4505357
6.20409E-05, -0.4504831
6.205712E-05, -0.4504305
6.207333E-05, -0.4503779
6.208955E-05, -0.4503253
6.210577E-05, -0.4502727
6.212198E-05, -0.4502201
6.21382E-05, -0.4501675
6.215442E-05, -0.4501149
6.217063E-05, -0.4500624
6.218685E-05, -0.4500098
6.220306E-05, -0.4499571
6.221927E-05, -0.4499046
6.223549E-05, -0.449852
6.22517E-05, -0.4497994
6.226792E-05, -0.4497468
6.228414E-05, -0.4496942
6.230035E-05, -0.4496416
6.231657E-05, -0.449589
6.233279E-05, -0.4495364
6.2349E-05, -0.4494838
6.236522E-05, -0.4494312
6.238143E-05, -0.4493786
6.239764E-05, -0.449326
6.241386E-05, -0.4492734
6.243008E-05, -0.4492208
6.244629E-05, -0.4491682
6.246251E-05, -0.4491156
6.247873E-05, -0.449063
6.249494E-05, -0.4490104
6.251116E-05, -0.4489578
6.252738E-05, -0.4489052
6.254359E-05, -0.4488527
6.25598E-05, -0.4488001
6.257602E-05, -0.4487475
6.259223E-05, -0.4486949
6.260845E-05, -0.4486423
6.262467E-05, -0.4485897
6.264088E-05, -0.4485371
6.26571E-05, -0.4484845
6.267332E-05, -0.4484319
6.268953E-05, -0.4483793
6.270575E-05, -0.4483267
6.272196E-05, -0.4482741
6.273817E-05, -0.4482215
6.275439E-05, -0.4481689
6.27706E-05, -0.4481163
6.278682E-05, -0.4480637
6.280304E-05, -0.4480111
6.281925E-05, -0.4479585
6.283547E-05, -0.4479059
6.285169E-05, -0.4478533
6.28679E-05, -0.4478008
6.288412E-05, -0.4477481
6.290033E-05, -0.4476955
6.291654E-05, -0.447643
6.293276E-05, -0.4475904
6.294898E-05, -0.4475378
6.296519E-05, -0.4474851
6.298141E-05, -0.4474326
6.299763E-05, -0.4473799
6.301384E-05, -0.4473274
6.303006E-05, -0.4472748
6.304627E-05, -0.4472222
6.306249E-05, -0.4471696
6.30787E-05, -0.447117
6.309492E-05, -0.4470644
6.311113E-05, -0.4470118
6.312735E-05, -0.4469592
6.314357E-05, 0.2048081
6.315978E-05, 0.2048607
6.3176E-05, 0.2049133
6.319222E-05, 0.2049659
6.320843E-05, 0.2050185
6.322464E-05, 0.2050711
6.324086E-05, 0.2051236
6.325707E-05, 0.2051762
6.327329E-05, 0.2052289
6.32895E-05, 0.2052814
6.330572E-05, 0.205334
6.332194E-05, 0.2053866
6.333815E-05, 0.2054392
6.335437E-05, 0.2054918
6.337059E-05, 0.2055444
6.33868E-05, 0.205597
6.340301E-05, 0.2056496
6.341923E-05, 0.2057022
6.343544E-05, 0.2057548
6.345166E-05, 0.2058074
6.346788E-05, 0.20586
6.348409E-05, 0.2059126
6.350031E-05, 0.2059652
6.351653E-05, 0.2060178
6.353274E-05, 0.2060704
6.354896E-05, 0.206123
6.356517E-05, 0.2061756
6.358138E-05, 0.2062282
6.35976E-05, 0.2062808
6.361382E-05, 0.2063334
6.363003E-05, 0.2063859
6.364625E-05, 0.2064386
6.366247E-05, 0.2064912
6.367868E-05, 0.2065437
6.36949E-05, 0.2065963
6.371111E-05, 0.2066489
6.372733E-05, -0.4450132
6.374354E-05, -0.4449605
6.375975E-05, -0.444908
6.377597E-05, -0.4448554
6.379219E-05, -0.4448028
6.38084E-05, -0.4447502
6.382462E-05, -0.4446976
6.384084E-05, -0.444645
6.385705E-05, -0.4445924
6.387327E-05, -0.4445398
6.388949E-05, -0.4444872
6.39057E-05, -0.4444346
6.392191E-05, -0.444382
6.393813E-05, -0.4443294
6.395434E-05, -0.4442768
6.397056E-05, -0.4442242
6.398678E-05, -0.4441716
6.400299E-05, -0.444119
6.401921E-05, -0.4440664
6.403543E-05, -0.4440138
6.405164E-05, -0.4439612
6.406786E-05, -0.4439086
6.408407E-05, -0.443856
6.410028E-05, -0.4438035
6.41165E-05, -0.4437509
6.413272E-05, -0.4436983
6.414893E-05, -0.4436457
6.416515E-05, -0.4435931
6.418137E-05, -0.4435405
6.419758E-05, -0.4434879
6.42138E-05, -0.4434353
6.423001E-05, -0.4433827
6.424623E-05, -0.4433301
6.426244E-05, -0.4432775
6.427865E-05, -0.4432249
6.429487E-05, -0.4431723
6.431109E-05, -0.4431197
6.43273E-05, -0.4430671
6.434352E-05, -0.4430145
6.435974E-05, -0.4429619
6.437595E-05, -0.4429093
6.439217E-05, -0.4428567
6.440838E-05, -0.4428041
6.44246E-05, -0.4427515
6.444081E-05, -0.4426989
6.445703E-05, -0.4426463
6.447324E-05, -0.4425938
6.448946E-05, -0.4425412
6.450568E-05, -0.4424886
6.452189E-05, -0.442436
6.453811E-05, -0.4423833
6.455433E-05, -0.4423307
6.457054E-05, -0.4422782
6.458675E-05, -0.4422256
6.460297E-05, -0.442173
6.461918E-05, -0.4421204
6.46354E-05, -0.4420678
6.465162E-05, -0.4420152
6.466783E-05, -0.4419626
6.468405E-05, -0.44191
6.470026E-05, -0.4418574
6.471648E-05, -0.4418048
6.47327E-05, -0.4417522
6.474891E-05, -0.4416996
6.476512E-05, -0.441647
6.478134E-05, -0.4415944
6.479755E-05, -0.4415419
6.481377E-05, -0.4414892
6.482999E-05, -0.4414366
6.48462E-05, -0.441384
6.486242E-05, -0.4413314
6.487864E-05, -0.4412788
6.489485E-05, -0.4412263
6.491107E-05, -0.4411737
6.492728E-05, -0.441121
6.49435E-05, -0.4410685
6.495971E-05, -0.4410159
6.497593E-05, -0.4409633
6.499214E-05, -0.4409107
6.500836E-05, -0.4408581
6.502458E-05, -0.4408055
6.504079E-05, -0.4407529
6.505701E-05, -0.4407003
6.507323E-05, -0.4406477
6.508944E-05, -0.4405951
6.510565E-05, -0.4405425
6.512187E-05, -0.4404899
6.513808E-05, -0.4404373
6.51543E-05, -0.4403847
6.517052E-05, -0.4403321
6.518673E-05, -0.4402795
6.520295E-05, -0.4402269
6.521916E-05, -0.4401743
6.523538E-05, -0.4401217
6.52516E-05, -0.4400691
6.526781E-05, -0.4400166
6.528402E-05, -0.439964
6.530024E-05, -0.4399114
6.531645E-05, -0.4398588
6.533267E-05, -0.4398062
6.534889E-05, -0.4397536
6.53651E-05, -0.439701
6.538132E-05, -0.4396484
6.539754E-05, -0.4395958
6.541375E-05, -0.4395432
6.542997E-05, -0.4394906
6.544618E-05, -0.439438
6.546239E-05, -0.4393854
6.547861E-05, -0.4393328
6.549483E-05, -0.4392802
6.551104E-05, -0.4392276
6.552726E-05, -0.439175
6.554348E-05, -0.4391224
6.555969E-05, -0.4390698
6.557591E-05, -0.4390172
6.559212E-05, -0.4389646
6.560834E-05, -0.438912
6.562455E-05, -0.4388594
6.564077E-05, -0.4388068
6.565698E-05, -0.4387543
6.56732E-05, -0.4387017
6.568941E-05, -0.4386491
6.570563E-05, -0.4385965
6.572185E-05, -0.4385439
6.573806E-05, -0.4384913
6.575428E-05, -0.4384387
6.577049E-05, -0.4383861
6.578671E-05, -0.4383335
6.580292E-05, -0.4382809
6.581914E-05, -0.4382283
6.583535E-05, -0.4381757
6.585157E-05, -0.4381231
6.586779E-05, -0.4380705
6.5884E-05, -0.4380179
6.590022E-05, -0.4379653
6.591644E-05, -0.4379127
6.593265E-05, -0.4378601
6.594887E-05, -0.4378075
6.596508E-05, -0.4377549
6.598129E-05, -0.4377024
6.599751E-05, -0.4376497
6.601373E-05, 0.2141176
6.602994E-05, 0.2141701
6.604616E-05, 0.2142227
6.606238E-05, 0.2142753
6.607859E-05, 0.2143279
6.609481E-05, 0.2143805
6.611102E-05, 0.2144331
6.612724E-05, 0.2144857
6.614345E-05, 0.2145383
6.615967E-05, 0.2145909
6.617588E-05, 0.2146435
6.61921E-05, 0.2146961
6.620831E-05, 0.2147487
6.622453E-05, 0.2148013
6.624075E-05, 0.2148539
6.625696E-05, 0.2149065
6.627318E-05, 0.2149591
6.628939E-05, 0.2150117
6.630561E-05, 0.2150643
6.632182E-05, 0.2151169
6.633804E-05, 0.2151695
6.635425E-05, 0.215222
6.637047E-05, 0.2152746
6.638669E-05, 0.2153272
6.64029E-05, 0.2153798
6.641912E-05, 0.2154324
6.643534E-05, 0.215485
6.645155E-05, 0.2155376
6.646776E-05, 0.2155902
6.648398E-05, 0.2156428
6.650019E-05, 0.2156954
6.651641E-05, 0.215748
6.653263E-05, 0.2158006
6.654884E-05, 0.2158532
6.656506E-05, 0.2159058
6.658128E-05, 0.2159584
6.659749E-05, -0.4357037
6.661371E-05, -0.4356511
6.662992E-05, -0.4355985
6.664613E-05, -0.4355459
6.666235E-05, -0.4354933
6.667856E-05, -0.4354407
6.669478E-05, -0.4353881
6.6711E-05, -0.4353355
6.672721E-05, -0.4352829
6.674343E-05, -0.4352303
6.675965E-05, -0.4351777
6.677586E-05, -0.4351251
6.679208E-05, -0.4350725
6.680829E-05, -0.4350199
6.68245E-05, -0.4349674
6.684072E-05, -0.4349148
6.685694E-05, -0.4348621
6.687315E-05, -0.4348096
6.688937E-05, -0.434757
6.690559E-05, -0.4347044
6.69218E-05, -0.4346518
6.693802E-05, -0.4345992
6.695424E-05, -0.4345466
6.697045E-05, -0.434494
6.698666E-05, -0.4344414
6.700288E-05, -0.4343888
6.701909E-05, -0.4343362
6.703531E-05, -0.4342836
6.705153E-05, -0.434231
6.706774E-05, -0.4341784
6.708396E-05, -0.4341258
6.710018E-05, -0.4340732
6.711639E-05, -0.4340206
6.713261E-05, -0.433968
6.714882E-05, -0.4339154
6.716503E-05, -0.4338628
6.718125E-05, -0.4338102
6.719746E-05, -0.4337577
6.721368E-05, -0.4337051
6.72299E-05, -0.4336525
6.724611E-05, -0.4335999
6.726233E-05, -0.4335473
6.727855E-05, -0.4334947
6.729476E-05, -0.4334421
6.731098E-05, -0.4333895
6.732719E-05, -0.4333369
6.73434E-05, -0.4332843
6.735962E-05, -0.4332317
6.737584E-05, -0.4331791
6.739205E-05, -0.4331265
6.740827E-05, -0.4330739
6.742449E-05, -0.4330213
6.74407E-05, -0.4329687
6.745692E-05, -0.4329161
6.747313E-05, -0.4328635
6.748935E-05, -0.4328109
6.750556E-05, -0.4327583
6.752178E-05, -0.4327057
6.753799E-05, -0.4326531
6.755421E-05, -0.4326005
6.757043E-05, -0.4325479
6.758664E-05, -0.4324954
6.760286E-05, -0.4324428
6.761908E-05, -0.4323902
6.763529E-05, -0.4323376
6.76515E-05, -0.432285
6.766772E-05, -0.4322324
6.768393E-05, -0.4321798
6.770015E-05, -0.4321272
6.771636E-05, -0.4320746
6.773258E-05, -0.432022
6.77488E-05, -0.4319694
6.776501E-05, -0.4319168
6.778123E-05, -0.4318642
6.779745E-05, -0.4318116
6.781366E-05, -0.431759
6.782987E-05, -0.4317064
6.784609E-05, -0.4316538
6.78623E-05, -0.4316012
6.787852E-05, -0.4315486
6.789474E-05, -0.431496
6.791095E-05, -0.4314435
6.792717E-05, -0.4313908
6.794339E-05, -0.4313383
6.79596E-05, -0.4312856
6.797582E-05, -0.431233
6.799203E-05, -0.4311804
6.800824E-05, -0.4311279
6.802446E-05, -0.4310753
6.804068E-05, -0.4310226
6.805689E-05, -0.4309701
6.807311E-05, -0.4309175
6.808933E-05, -0.4308649
6.810554E-05, -0.4308123
6.812176E-05, -0.4307597
6.813798E-05, -0.4307071
6.815419E-05, -0.4306545
6.81704E-05, -0.4306019
6.818661E-05, -0.4305493
6.820283E-05, -0.4304967
6.821905E-05, -0.4304441
6.823526E-05, -0.4303915
6.825148E-05, -0.4303389
6.82677E-05, -0.4302863
6.828391E-05, -0.4302337
6.830013E-05, -0.4301811
6.831635E-05, -0.4301285
6.833256E-05, -0.4300759
6.834877E-05, -0.4300233
6.836499E-05, -0.4299707
6.83812E-05, -0.4299182
6.839742E-05, -0.4298656
6.841364E-05, -0.429813
6.842985E-05, -0.4297604
6.844607E-05, -0.4297078
6.846229E-05, -0.4296552
6.84785E-05, -0.4296026
6.849472E-05, -0.42955
6.851093E-05, -0.4294974
6.852714E-05, -0.4294448
6.854336E-05, -0.4293922
6.855958E-05, -0.4293396
6.857579E-05, -0.429287
6.859201E-05, -0.4292344
6.860823E-05, -0.4291818
6.862444E-05, -0.4291292
6.864066E-05, -0.4290766
6.865687E-05, -0.429024
6.867309E-05, -0.4289714
6.86893E-05, -0.4289188
6.870551E-05, -0.4288663
6.872173E-05, -0.4288136
6.873795E-05, -0.428761
6.875416E-05, -0.4287085
6.877038E-05, -0.4286559
6.87866E-05, -0.4286033
6.880281E-05, -0.4285507
6.881903E-05, -0.4284981
6.883524E-05, -0.4284455
6.885146E-05, -0.4283929
6.886767E-05, -0.4283403
6.888389E-05, 0.223427
6.89001E-05, 0.2234796
6.891632E-05, 0.2235322
6.893254E-05, 0.2235848
6.894875E-05, 0.2236374
6.896497E-05, 0.22369
6.898119E-05, 0.2237426
6.89974E-05, 0.2237952
6.901361E-05, 0.2238478
6.902983E-05, 0.2239004
6.904604E-05, 0.2239529
6.906226E-05, 0.2240056
6.907848E-05, 0.2240582
6.909469E-05, 0.2241107
6.911091E-05, 0.2241633
6.912713E-05, 0.224216
6.914334E-05, 0.2242685
6.915956E-05, 0.2243211
6.917577E-05, 0.2243737
6.919198E-05, 0.2244263
6.92082E-05, 0.2244789
6.922441E-05, 0.2245315
6.924063E-05, 0.2245841
6.925685E-05, 0.2246367
6.927306E-05, 0.2246893
6.928928E-05, 0.2247419
6.93055E-05, 0.2247945
6.932171E-05, 0.2248471
6.933793E-05, 0.2248997
6.935414E-05, 0.2249523
6.937036E-05, 0.2250049
6.938657E-05, 0.2250575
6.940279E-05, 0.2251101
6.9419E-05, 0.2251627
6.943522E-05, 0.2252153
6.945144E-05, 0.2252679
6.946765E-05, -0.4263942
6.948387E-05, -0.4263417
6.950009E-05, -0.426289
6.95163E-05, -0.4262365
6.953251E-05, -0.4261838
6.954873E-05, -0.4261312
6.956494E-05, -0.4260787
6.958116E-05, -0.426026
6.959738E-05, -0.4259735
6.961359E-05, -0.4259209
6.962981E-05, -0.4258683
6.964602E-05, -0.4258157
6.966224E-05, -0.4257631
6.967846E-05, -0.4257105
6.969467E-05, -0.4256579
6.971088E-05, -0.4256053
6.97271E-05, -0.4255527
6.974331E-05, -0.4255001
6.975953E-05, -0.4254475
6.977575E-05, -0.4253949
6.979196E-05, -0.4253423
6.980818E-05, -0.4252897
6.98244E-05, -0.4252371
6.984061E-05, -0.4251845
6.985683E-05, -0.4251319
6.987304E-05, -0.4250793
6.988925E-05, -0.4250267
6.990547E-05, -0.4249741
6.992169E-05, -0.4249215
6.99379E-05, -0.424869
6.995412E-05, -0.4248164
6.997034E-05, -0.4247637
6.998655E-05, -0.4247112
7.000277E-05, -0.4246586
7.001898E-05, -0.424606
7.00352E-05, -0.4245534
7.005141E-05, -0.4245008
7.006763E-05, -0.4244482
7.008384E-05, -0.4243956
7.010006E-05, -0.424343
7.011628E-05, -0.4242904
7.013249E-05, -0.4242378
7.014871E-05, -0.4241852
7.016492E-05, -0.4241326
7.018114E-05, -0.42408
7.019735E-05, -0.4240274
7.021357E-05, -0.4239748
7.022978E-05, -0.4239222
7.0246E-05, -0.4238696
7.026221E-05, -0.423817
7.027843E-05, -0.4237644
7.029465E-05, -0.4237118
7.031086E-05, -0.4236593
7.032708E-05, -0.4236067
7.03433E-05, -0.4235541
7.035951E-05, -0.4235015
7.037573E-05, -0.4234489
7.039194E-05, -0.4233963
7.040815E-05, -0.4233437
7.042437E-05, -0.4232911
7.044059E-05, -0.4232385
7.04568E-05, -0.4231859
7.047302E-05, -0.4231333
7.048924E-05, -0.4230807
7.050545E-05, -0.4230281
7.052167E-05, -0.4229755
7.053788E-05, -0.4229229
7.05541E-05, -0.4228703
7.057031E-05, -0.4228177
7.058653E-05, -0.4227651
7.060274E-05, -0.4227125
7.061896E-05, -0.4226599
7.063517E-05, -0.4226074
7.065139E-05, -0.4225547
7.066761E-05, -0.4225022
7.068382E-05, -0.4224496
7.070004E-05, -0.422397
7.071625E-05, -0.4223444
7.073247E-05, -0.4222918
7.074868E-05, -0.4222392
7.07649E-05, -0.4221866
7.078111E-05, -0.422134
7.079733E-05, -0.4220814
7.081355E-05, -0.4220288
7.082976E-05, -0.4219762
7.084598E-05, -0.4219236
7.08622E-05, -0.421871
7.087841E-05, -0.4218184
7.089462E-05, -0.4217658
7.091084E-05, -0.4217132
7.092705E-05, -0.4216606
7.094327E-05, -0.421608
7.095949E-05, -0.4215554
7.09757E-05, -0.4215028
7.099192E-05, -0.4214502
7.100814E-05, -0.4213976
7.102435E-05, -0.4213451
7.104057E-05, -0.4212924
7.105678E-05, -0.4212399
7.107299E-05, -0.4211873
7.108921E-05, -0.4211347
7.110543E-05, -0.421082
7.112164E-05, -0.4210295
7.113786E-05, -0.4209769
7.115407E-05, -0.4209243
7.117029E-05, -0.4208717
7.118651E-05, -0.4208191
7.120272E-05, -0.4207665
7.121894E-05, -0.4207139
7.123515E-05, -0.4206613
7.125136E-05, -0.4206087
7.126758E-05, -0.4205561
7.12838E-05, -0.4205035
7.130001E-05, -0.4204509
7.131623E-05, -0.4203983
7.133245E-05, -0.4203457
7.134866E-05, -0.4202931
7.136488E-05, -0.4202405
7.13811E-05, -0.4201879
7.139731E-05, -0.4201353
7.141352E-05, -0.4200827
7.142974E-05, -0.4200301
7.144595E-05, -0.4199775
7.146217E-05, -0.4199249
7.147839E-05, -0.4198723
7.14946E-05, -0.4198198
7.151082E-05, -0.4197672
7.152704E-05, -0.4197146
7.154325E-05, -0.419662
7.155947E-05, -0.4196094
7.157568E-05, -0.4195568
7.159189E-05, -0.4195042
7.160811E-05, -0.4194516
7.162432E-05, -0.419399
7.164054E-05, -0.4193464
7.165676E-05, -0.4192938
7.167297E-05, -0.4192412
7.168919E-05, -0.4191886
7.170541E-05, -0.419136
7.172162E-05, -0.4190834
7.173784E-05, -0.4190308
7.175405E-05, 0.2327365
7.177026E-05, 0.232789
7.178648E-05, 0.2328416
7.18027E-05, 0.2328942
7.181891E-05, 0.2329468
7.183513E-05, 0.2329994
7.185135E-05, 0.233052
7.186756E-05, 0.2331046
7.188378E-05, 0.2331572
7.189999E-05, 0.2332098
7.191621E-05, 0.2332624
7.193242E-05, 0.233315
7.194864E-05, 0.2333676
7.196485E-05, 0.2334202
7.198107E-05, 0.2334728
7.199729E-05, 0.2335254
7.20135E-05, 0.233578
7.202972E-05, 0.2336306
7.204594E-05, 0.2336832
7.206215E-05, 0.2337358
7.207836E-05, 0.2337884
7.209458E-05, 0.233841
7.211079E-05, 0.2338936
7.212701E-05, 0.2339462
7.214322E-05, 0.2339987
7.215944E-05, 0.2340513
7.217566E-05, 0.2341039
7.219187E-05, 0.2341565
7.220809E-05, 0.2342091
7.222431E-05, 0.2342617
7.224052E-05, 0.2343143
7.225673E-05, 0.2343669
7.227295E-05, 0.2344195
7.228916E-05, 0.2344721
7.230538E-05, 0.2345247
7.23216E-05, 0.2345773
7.233781E-05, -0.4170848
7.235403E-05, -0.4170322
7.237025E-05, -0.4169796
7.238646E-05, -0.416927
7.240268E-05, -0.4168744
7.241889E-05, -0.4168218
