Seconds,Volts
1.436134E-05, -0.4712153
1.43669E-05, -0.4789008
1.437246E-05, -0.4809
1.437801E-05, -0.477731
1.438357E-05, -0.4704267
1.438913E-05, -0.46042
1.439469E-05, -0.4493855
1.440025E-05, -0.4390561
1.44058E-05, -0.4310319
1.441136E-05, -0.4266056
1.441692E-05, -0.4266177
1.442248E-05, -0.4313688
1.442803E-05, -0.4405825
1.443359E-05, -0.4534365
1.443915E-05, -0.4686528
1.444471E-05, -0.4846369
1.445026E-05, -0.4996506
1.445582E-05, -0.5120113
1.446138E-05, -0.5202622
1.446694E-05, -0.5233416
1.44725E-05, -0.5206969
1.447805E-05, -0.5123453
1.448361E-05, -0.4988722
1.448917E-05, -0.4813709
1.449473E-05, -0.4613108
1.450029E-05, -0.4403945
1.450584E-05, -0.4203609
1.45114E-05, -0.4027979
1.451696E-05, -0.3889693
1.452252E-05, -0.379677
1.452807E-05, -0.3751744
1.453363E-05, -0.3751376
1.453919E-05, -0.3787055
1.454475E-05, -0.384572
1.455031E-05, -0.3911309
1.455586E-05, -0.3966526
1.456142E-05, -0.3994752
1.456698E-05, -0.3981878
1.457254E-05, -0.391785
1.457809E-05, -0.379779
1.458365E-05, -0.3622548
1.458921E-05, -0.3398616
1.459477E-05, -0.3137434
1.460033E-05, -0.2854153
1.460588E-05, -0.2566031
1.461144E-05, -0.2290383
1.4617E-05, -0.204297
1.462256E-05, -0.1836104
1.462811E-05, -0.1677367
1.463367E-05, -0.1568795
1.463923E-05, -0.150667
1.464479E-05, -0.148195
1.465035E-05, -0.1481264
1.46559E-05, -0.1488418
1.466146E-05, -0.1486162
1.466702E-05, -0.1458109
1.467258E-05, -0.1390544
1.467813E-05, -0.1273948
1.468369E-05, -0.1104088
1.468925E-05, -0.08823838
1.469481E-05, -0.06159329
1.470037E-05, -0.03166521
1.470592E-05, -1.515932E-06
1.471148E-05, 0.03166226
1.471704E-05, 0.06159058
1.47226E-05, 0.08823203
1.472815E-05, 0.1104037
1.473371E-05, 0.1273935
1.473927E-05, 0.1390536
1.474483E-05, 0.1458104
1.475039E-05, 0.1486161
1.475594E-05, 0.1488418
1.47615E-05, 0.1481266
1.476706E-05, 0.1481947
1.477262E-05, 0.1506666
1.477817E-05, 0.1568787
1.478373E-05, 0.1677355
1.478929E-05, 0.1836087
1.479485E-05, 0.2042948
1.480041E-05, 0.2290358
1.480596E-05, 0.2565958
1.481152E-05, 0.2854125
1.481708E-05, 0.3137408
1.482264E-05, 0.3398593
1.48282E-05, 0.3622529
1.483375E-05, 0.3797776
1.483931E-05, 0.3917841
1.484487E-05, 0.3981868
1.485043E-05, 0.3994753
1.485598E-05, 0.396653
1.486154E-05, 0.3911315
1.48671E-05, 0.3845727
1.487266E-05, 0.378706
1.487822E-05, 0.3751378
1.488377E-05, 0.3751739
1.488933E-05, 0.3796763
1.489489E-05, 0.3889682
1.490045E-05, 0.4027964
1.4906E-05, 0.4203591
1.491156E-05, 0.4403926
1.491712E-05, 0.4613088
1.492268E-05, 0.481366
1.492824E-05, 0.4988707
1.493379E-05, 0.5123442
1.493935E-05, 0.5206963
1.494491E-05, 0.5233417
1.495047E-05, 0.5202628
1.495602E-05, 0.5120123
1.496158E-05, 0.4996542
1.496714E-05, 0.4846384
1.49727E-05, 0.4686543
1.497826E-05, 0.4534379
1.498381E-05, 0.4405835
1.498937E-05, 0.4313695
1.499493E-05, 0.4266179
1.500049E-05, 0.426605
1.500604E-05, 0.4310313
1.50116E-05, 0.4390552
1.501716E-05, 0.4493845
1.502272E-05, 0.460419
1.502828E-05, 0.4704259
1.503383E-05, 0.4777305
1.503939E-05, 0.4808999
1.504495E-05, 0.4789021
1.505051E-05, 0.4712164
1.505606E-05, 0.4578941
1.506162E-05, 0.4395533
1.506718E-05, 0.4173115
1.507274E-05, 0.3926646
1.50783E-05, 0.367328
1.508385E-05, 0.343034
1.508941E-05, 0.3213672
1.509497E-05, 0.3035758
1.510053E-05, 0.2904405
1.510608E-05, 0.2821904
1.511164E-05, 0.2784789
1.51172E-05, 0.2784231
1.512276E-05, 0.2807019
1.512832E-05, 0.2837034
1.513387E-05, 0.2857007
1.513943E-05, 0.2850438
1.514499E-05, 0.2803419
1.515055E-05, 0.270617
1.515611E-05, 0.2554128
1.516166E-05, 0.2348501
1.516722E-05, 0.2096014
1.517278E-05, 0.1808385
1.517834E-05, 0.1500934
1.518389E-05, 0.1190958
1.518945E-05, 0.08958483
1.519501E-05, 0.06312106
1.520057E-05, 0.04092025
1.520612E-05, 0.02370875
1.521168E-05, 0.01166711
1.521724E-05, 0.004397087
1.52228E-05, 0.0009712446
1.522836E-05, 3.637653E-05
1.523391E-05, -3.63756E-05
1.523947E-05, -0.0009709205
1.524503E-05, -0.004396223
1.525059E-05, -0.0116655
1.525615E-05, -0.02370629
1.52617E-05, -0.04091691
1.526726E-05, -0.06311694
1.527282E-05, -0.08958469
1.527838E-05, -0.1190906
1.528393E-05, -0.1500932
1.528949E-05, -0.1808334
1.529505E-05, -0.2095924
1.530061E-05, -0.2348462
1.530616E-05, -0.2554097
1.531172E-05, -0.2706169
1.531728E-05, -0.2803407
1.532284E-05, -0.2850438
1.53284E-05, -0.2857009
1.533396E-05, -0.2837034
1.533951E-05, -0.2807024
1.534507E-05, -0.2784234
1.535063E-05, -0.2784788
1.535619E-05, -0.2821894
1.536174E-05, -0.2904404
1.53673E-05, -0.3035731
1.537286E-05, -0.3213671
1.537842E-05, -0.3430301
1.538397E-05, -0.3673197
1.538953E-05, -0.3926644
1.539509E-05, -0.4173075
1.540065E-05, -0.4395532
1.540621E-05, -0.4578915
1.541176E-05, -0.4712163
1.541732E-05, -0.4789013
1.542288E-05, -0.4809001
1.542844E-05, -0.4777305
1.543399E-05, -0.4704274
1.543955E-05, -0.460419
1.544511E-05, -0.4493864
1.545067E-05, -0.4390552
1.545623E-05, -0.4310324
1.546178E-05, -0.4266058
1.546734E-05, -0.4266179
1.54729E-05, -0.4313683
1.547846E-05, -0.4405835
1.548401E-05, -0.4534355
1.548957E-05, -0.4686542
1.549513E-05, -0.4846357
1.550069E-05, -0.4996496
1.550625E-05, -0.5120122
1.55118E-05, -0.5202618
1.551736E-05, -0.5233417
1.552292E-05, -0.5206973
1.552848E-05, -0.5123442
1.553403E-05, -0.4988734
1.553959E-05, -0.4813723
1.554515E-05, -0.4613089
1.555071E-05, -0.440396
1.555627E-05, -0.4203592
1.556182E-05, -0.4027991
1.556738E-05, -0.3889683
1.557294E-05, -0.3796775
1.55785E-05, -0.3751746
1.558406E-05, -0.3751377
1.558961E-05, -0.3787051
1.559517E-05, -0.3845726
1.560073E-05, -0.3911304
1.560629E-05, -0.396653
1.561184E-05, -0.3994751
1.56174E-05, -0.3981881
1.562296E-05, -0.3917841
1.562852E-05, -0.3797801
1.563408E-05, -0.362253
1.563963E-05, -0.3398634
1.564519E-05, -0.313741
1.565075E-05, -0.2854174
1.565631E-05, -0.2566052
1.566186E-05, -0.229036
1.566742E-05, -0.2042986
1.567298E-05, -0.1836087
1.567854E-05, -0.1677377
1.56841E-05, -0.1568788
1.568965E-05, -0.1506673
1.569521E-05, -0.1481951
1.570077E-05, -0.1481265
1.570633E-05, -0.1488417
1.571188E-05, -0.1486161
1.571744E-05, -0.1458112
1.5723E-05, -0.1390536
1.572856E-05, -0.1273959
1.573411E-05, -0.1104103
1.573967E-05, -0.08823617
1.574523E-05, -0.06159538
1.575079E-05, -0.0316624
1.575635E-05, -3.865563E-06
1.576191E-05, 0.03166506
1.576746E-05, 0.06158848
1.577302E-05, 0.08823022
1.577858E-05, 0.1104055
1.578414E-05, 0.1273924
1.578969E-05, 0.1390544
1.579525E-05, 0.1458101
1.580081E-05, 0.1486162
1.580637E-05, 0.1488419
1.581192E-05, 0.1481266
1.581748E-05, 0.1481948
1.582304E-05, 0.1506663
1.58286E-05, 0.1568795
1.583416E-05, 0.1677345
1.583971E-05, 0.1836103
1.584527E-05, 0.2042931
1.585083E-05, 0.2290296
1.585639E-05, 0.2565983
1.586194E-05, 0.2854104
1.58675E-05, 0.3137433
1.587306E-05, 0.3398575
1.587862E-05, 0.3622547
1.588418E-05, 0.3797765
1.588973E-05, 0.3917819
1.589529E-05, 0.3981872
1.590085E-05, 0.3994754
1.590641E-05, 0.3966526
1.591196E-05, 0.3911319
1.591752E-05, 0.3845721
1.592308E-05, 0.3787063
1.592864E-05, 0.3751382
1.59342E-05, 0.3751741
1.593975E-05, 0.3796758
1.594531E-05, 0.3889693
1.595087E-05, 0.4027953
1.595643E-05, 0.4203608
1.596198E-05, 0.440391
1.596754E-05, 0.4613039
1.59731E-05, 0.4813677
1.597866E-05, 0.4988696
1.598422E-05, 0.5123452
1.598977E-05, 0.5206959
1.599533E-05, 0.5233416
1.600089E-05, 0.5202632
1.600645E-05, 0.5120113
1.601201E-05, 0.4996529
1.601756E-05, 0.4846396
1.602312E-05, 0.4686529
1.602868E-05, 0.4534389
1.603424E-05, 0.4405825
1.603979E-05, 0.43137
1.604535E-05, 0.4266177
1.605091E-05, 0.4266052
1.605647E-05, 0.4310308
1.606203E-05, 0.439056
1.606758E-05, 0.4493837
1.607314E-05, 0.4604199
1.60787E-05, 0.4704252
1.608426E-05, 0.477731
1.608981E-05, 0.4808999
1.609537E-05, 0.4789024
1.610093E-05, 0.4712154
1.610649E-05, 0.4578953
1.611205E-05, 0.4395515
1.61176E-05, 0.4173132
1.612316E-05, 0.3926623
1.612872E-05, 0.3673258
1.613428E-05, 0.3430357
1.613983E-05, 0.3213654
1.614539E-05, 0.3035769
1.615095E-05, 0.2904395
1.615651E-05, 0.2821908
1.616207E-05, 0.2784787
1.616762E-05, 0.278423
1.617318E-05, 0.2807017
1.617874E-05, 0.2837037
1.61843E-05, 0.2857006
1.618986E-05, 0.2850436
1.619541E-05, 0.2803424
1.620097E-05, 0.2706159
1.620653E-05, 0.2554141
1.621209E-05, 0.2348518
1.621764E-05, 0.209599
1.62232E-05, 0.1808407
1.622876E-05, 0.1500906
1.623432E-05, 0.119098
1.623988E-05, 0.08958228
1.624543E-05, 0.06312286
1.625099E-05, 0.0409217
1.625655E-05, 0.02370743
1.626211E-05, 0.01166781
1.626766E-05, 0.004396625
1.627322E-05, 0.0009713862
1.627878E-05, 3.635697E-05
1.628434E-05, -3.635883E-05
1.628989E-05, -0.0009707771
1.629545E-05, -0.004396684
1.630101E-05, -0.0116648
1.630657E-05, -0.02370761
1.631213E-05, -0.04091545
1.631768E-05, -0.06312315
1.632324E-05, -0.08958261
1.63288E-05, -0.1190884
1.633436E-05, -0.150091
1.633991E-05, -0.1808312
1.634547E-05, -0.2095993
1.635103E-05, -0.2348445
1.635659E-05, -0.2554143
1.636215E-05, -0.270616
1.63677E-05, -0.2803402
1.637326E-05, -0.2850436
1.637882E-05, -0.2857009
1.638438E-05, -0.2837036
1.638993E-05, -0.2807027
1.639549E-05, -0.278423
1.640105E-05, -0.2784787
1.640661E-05, -0.282189
1.641217E-05, -0.2904397
1.641772E-05, -0.303572
1.642328E-05, -0.3213656
1.642884E-05, -0.3430284
1.64344E-05, -0.3673261
1.643996E-05, -0.3926626
1.644551E-05, -0.4173058
1.645107E-05, -0.4395517
1.645663E-05, -0.4578903
1.646219E-05, -0.4712155
1.646774E-05, -0.4789009
1.64733E-05, -0.4808999
1.647886E-05, -0.4777309
1.648442E-05, -0.470428
1.648998E-05, -0.4604198
1.649553E-05, -0.4493872
1.650109E-05, -0.4390559
1.650665E-05, -0.4310328
1.651221E-05, -0.4266052
1.651776E-05, -0.4266178
1.652332E-05, -0.4313678
1.652888E-05, -0.4405826
1.653444E-05, -0.4534344
1.654E-05, -0.4686531
1.654555E-05, -0.4846346
1.655111E-05, -0.4996531
1.655667E-05, -0.5120115
1.656223E-05, -0.5202613
1.656778E-05, -0.5233416
1.657334E-05, -0.5206977
1.65789E-05, -0.5123451
1.658446E-05, -0.4988745
1.659002E-05, -0.4813674
1.659557E-05, -0.4613104
1.660113E-05, -0.4403976
1.660669E-05, -0.4203606
1.661225E-05, -0.4028003
1.661781E-05, -0.3889692
1.662336E-05, -0.379678
1.662892E-05, -0.375174
1.663448E-05, -0.3751376
1.664004E-05, -0.3787048
1.664559E-05, -0.3845721
1.665115E-05, -0.3911299
1.665671E-05, -0.3966527
1.666227E-05, -0.399475
1.666783E-05, -0.3981871
1.667338E-05, -0.3917848
1.667894E-05, -0.3797812
1.66845E-05, -0.3622545
1.669006E-05, -0.3398652
1.669561E-05, -0.313743
1.670117E-05, -0.2854195
1.670673E-05, -0.256598
1.671229E-05, -0.2290379
1.671784E-05, -0.2043003
1.67234E-05, -0.1836101
1.672896E-05, -0.1677387
1.673452E-05, -0.1568794
1.674008E-05, -0.1506676
1.674563E-05, -0.1481948
1.675119E-05, -0.1481264
1.675675E-05, -0.1488419
1.676231E-05, -0.1486162
1.676786E-05, -0.1458116
1.677342E-05, -0.1390543
1.677898E-05, -0.1273969
1.678454E-05, -0.1104053
1.67901E-05, -0.08823797
1.679566E-05, -0.06158815
1.680121E-05, -0.03166469
1.680677E-05, -6.215194E-06
1.681233E-05, 0.03166277
1.681788E-05, 0.06158638
1.682344E-05, 0.08823646
1.6829E-05, 0.110404
1.683456E-05, 0.127396
1.684012E-05, 0.1390537
1.684567E-05, 0.1458098
1.685123E-05, 0.1486161
1.685679E-05, 0.1488419
1.686235E-05, 0.1481265
1.686791E-05, 0.1481947
1.687346E-05, 0.1506674
1.687902E-05, 0.1568788
1.688458E-05, 0.1677335
1.689014E-05, 0.183609
1.689569E-05, 0.2042914
1.690125E-05, 0.2290363
1.690681E-05, 0.2565963
1.691237E-05, 0.2854177
1.691793E-05, 0.3137413
1.692348E-05, 0.3398557
1.692904E-05, 0.3622532
1.69346E-05, 0.3797754
1.694016E-05, 0.3917843
1.694571E-05, 0.3981869
1.695127E-05, 0.3994751
1.695683E-05, 0.3966529
1.696239E-05, 0.3911324
1.696795E-05, 0.3845725
1.69735E-05, 0.3787067
1.697906E-05, 0.3751377
1.698462E-05, 0.3751739
1.699018E-05, 0.3796776
1.699573E-05, 0.3889684
1.700129E-05, 0.4027941
1.700685E-05, 0.4203595
1.701241E-05, 0.4403895
1.701797E-05, 0.4613092
1.702352E-05, 0.4813663
1.702908E-05, 0.4988736
1.703464E-05, 0.5123444
1.70402E-05, 0.5206956
1.704576E-05, 0.5233417
1.705131E-05, 0.5202636
1.705687E-05, 0.5120121
1.706243E-05, 0.499654
1.706799E-05, 0.4846356
1.707354E-05, 0.468654
1.70791E-05, 0.45344
1.708466E-05, 0.4405833
1.709022E-05, 0.4313705
1.709578E-05, 0.4266179
1.710133E-05, 0.426605
1.710689E-05, 0.4310324
1.711245E-05, 0.4390553
1.711801E-05, 0.4493829
1.712356E-05, 0.4604191
1.712912E-05, 0.4704245
1.713468E-05, 0.4777305
1.714024E-05, 0.4808999
1.71458E-05, 0.4789012
1.715135E-05, 0.4712162
1.715691E-05, 0.4578965
1.716247E-05, 0.439553
1.716803E-05, 0.417315
1.717358E-05, 0.3926641
1.717914E-05, 0.3673276
1.71847E-05, 0.3430298
1.719026E-05, 0.3213668
1.719581E-05, 0.303578
1.720137E-05, 0.2904403
1.720693E-05, 0.2821912
1.721249E-05, 0.2784788
1.721805E-05, 0.2784229
1.722361E-05, 0.2807024
1.722916E-05, 0.2837034
1.723472E-05, 0.2857006
1.724028E-05, 0.2850438
1.724583E-05, 0.2803429
1.725139E-05, 0.2706168
1.725695E-05, 0.2554154
1.726251E-05, 0.234846
1.726807E-05, 0.209601
1.727362E-05, 0.1808429
1.727918E-05, 0.1500929
1.728474E-05, 0.1191002
1.72903E-05, 0.08958435
1.729586E-05, 0.06312466
1.730141E-05, 0.04091667
1.730697E-05, 0.02370851
1.731253E-05, 0.01166851
1.731809E-05, 0.004397001
1.732364E-05, 0.0009715278
1.73292E-05, 3.63728E-05
1.733476E-05, -3.6343E-05
1.734032E-05, -0.0009712689
1.734588E-05, -0.004396304
1.735143E-05, -0.0116641
1.735699E-05, -0.02370653
1.736255E-05, -0.040914
1.736811E-05, -0.06312135
1.737366E-05, -0.08958054
1.737922E-05, -0.1190961
1.738478E-05, -0.1500887
1.739034E-05, -0.180829
1.73959E-05, -0.2095973
1.740145E-05, -0.2348428
1.740701E-05, -0.255413
1.741257E-05, -0.2706151
1.741813E-05, -0.280342
1.742368E-05, -0.2850434
1.742924E-05, -0.2857006
1.74348E-05, -0.2837038
1.744036E-05, -0.2807028
1.744592E-05, -0.2784231
1.745147E-05, -0.2784786
1.745703E-05, -0.2821904
1.746259E-05, -0.2904389
1.746815E-05, -0.3035759
1.747371E-05, -0.3213641
1.747926E-05, -0.3430267
1.748482E-05, -0.3673242
1.749038E-05, -0.3926607
1.749594E-05, -0.4173118
1.750149E-05, -0.4395502
1.750705E-05, -0.4578944
1.751261E-05, -0.4712148
1.751817E-05, -0.4789006
1.752373E-05, -0.4809
1.752928E-05, -0.4777313
1.753484E-05, -0.4704258
1.75404E-05, -0.4604206
1.754596E-05, -0.4493844
1.755151E-05, -0.4390566
1.755707E-05, -0.4310333
1.756263E-05, -0.4266053
1.756819E-05, -0.4266176
1.757375E-05, -0.4313695
1.75793E-05, -0.4405818
1.758486E-05, -0.453438
1.759042E-05, -0.4686519
1.759598E-05, -0.4846334
1.760153E-05, -0.4996521
1.760709E-05, -0.5120107
1.761265E-05, -0.5202628
1.761821E-05, -0.5233416
1.762377E-05, -0.5206963
1.762932E-05, -0.5123459
1.763488E-05, -0.4988757
1.764044E-05, -0.4813689
1.7646E-05, -0.461312
1.765156E-05, -0.4403923
1.765711E-05, -0.420362
1.766267E-05, -0.4027962
1.766823E-05, -0.38897
1.767378E-05, -0.3796785
1.767934E-05, -0.3751742
1.76849E-05, -0.3751375
1.769046E-05, -0.378706
1.769602E-05, -0.3845717
1.770158E-05, -0.3911315
1.770713E-05, -0.3966523
1.771269E-05, -0.399475
1.771825E-05, -0.3981874
1.772381E-05, -0.3917855
1.772936E-05, -0.3797774
1.773492E-05, -0.3622559
1.774048E-05, -0.339859
1.774604E-05, -0.313745
1.775159E-05, -0.2854216
1.775715E-05, -0.2566001
1.776271E-05, -0.2290398
1.776827E-05, -0.2042945
1.777383E-05, -0.1836115
1.777938E-05, -0.1677353
1.778494E-05, -0.15688
1.77905E-05, -0.1506679
1.779606E-05, -0.1481949
1.780161E-05, -0.1481264
1.780717E-05, -0.1488418
1.781273E-05, -0.1486163
1.781829E-05, -0.1458104
1.782385E-05, -0.139055
1.78294E-05, -0.127398
1.783496E-05, -0.1104067
1.784052E-05, -0.08823977
1.784608E-05, -0.06159024
1.785163E-05, -0.03166697
1.785719E-05, 1.894809E-06
1.786275E-05, 0.03166049
1.786831E-05, 0.06158429
1.787387E-05, 0.08823465
1.787942E-05, 0.1104026
1.788498E-05, 0.127395
1.789054E-05, 0.139053
1.78961E-05, 0.1458109
1.790166E-05, 0.148616
1.790721E-05, 0.1488419
1.791277E-05, 0.1481265
1.791833E-05, 0.1481947
1.792389E-05, 0.1506671
1.792944E-05, 0.1568782
1.7935E-05, 0.1677369
1.794056E-05, 0.1836076
1.794612E-05, 0.2042897
1.795168E-05, 0.2290343
1.795723E-05, 0.2565942
1.796279E-05, 0.2854156
1.796835E-05, 0.3137393
1.797391E-05, 0.3398619
1.797946E-05, 0.3622518
1.798502E-05, 0.3797744
1.799058E-05, 0.3917836
1.799614E-05, 0.3981866
1.80017E-05, 0.3994752
1.800725E-05, 0.3966533
1.801281E-05, 0.3911308
1.801837E-05, 0.384573
1.802393E-05, 0.3787071
1.802948E-05, 0.3751379
1.803504E-05, 0.3751737
1.80406E-05, 0.3796771
1.804616E-05, 0.3889676
1.805172E-05, 0.4027981
1.805727E-05, 0.420358
1.806283E-05, 0.440388
1.806839E-05, 0.4613076
1.807395E-05, 0.4813648
1.807951E-05, 0.4988724
1.808506E-05, 0.5123436
1.809062E-05, 0.5206969
1.809618E-05, 0.5233417
1.810173E-05, 0.520264
1.810729E-05, 0.5120129
1.811285E-05, 0.499655
1.811841E-05, 0.4846367
1.812397E-05, 0.4686552
1.812953E-05, 0.4534363
1.813508E-05, 0.4405842
1.814064E-05, 0.431371
1.81462E-05, 0.4266181
1.815176E-05, 0.4266049
1.815731E-05, 0.431032
1.816287E-05, 0.4390546
1.816843E-05, 0.4493857
1.817399E-05, 0.4604183
1.817955E-05, 0.4704268
1.81851E-05, 0.4777302
1.819066E-05, 0.4808998
1.819622E-05, 0.4789016
1.820178E-05, 0.471217
1.820733E-05, 0.4578924
1.821289E-05, 0.4395545
1.821845E-05, 0.417309
1.822401E-05, 0.392666
1.822956E-05, 0.3673294
1.823512E-05, 0.3430315
1.824068E-05, 0.3213683
1.824624E-05, 0.3035741
1.82518E-05, 0.2904411
1.825735E-05, 0.2821898
1.826291E-05, 0.278479
1.826847E-05, 0.2784228
1.827403E-05, 0.2807022
1.827958E-05, 0.2837033
1.828514E-05, 0.2857008
1.82907E-05, 0.285044
1.829626E-05, 0.2803411
1.830182E-05, 0.2706177
1.830737E-05, 0.2554167
1.831293E-05, 0.2348477
1.831849E-05, 0.209603
1.832405E-05, 0.1808353
1.832961E-05, 0.1500952
1.833516E-05, 0.1190925
1.834072E-05, 0.08958643
1.834628E-05, 0.06312646
1.835184E-05, 0.04091813
1.835739E-05, 0.02370958
1.836295E-05, 0.01166609
1.836851E-05, 0.004397381
1.837407E-05, 0.0009710398
1.837963E-05, 3.638957E-05
1.838518E-05, -3.632717E-05
1.839074E-05, -0.0009711254
1.83963E-05, -0.004395925
1.840186E-05, -0.01166652
1.840741E-05, -0.02370546
1.841297E-05, -0.04091902
1.841853E-05, -0.06311955
1.842409E-05, -0.08957846
1.842965E-05, -0.1190939
1.84352E-05, -0.1500864
1.844076E-05, -0.1808366
1.844632E-05, -0.2095953
1.845188E-05, -0.2348487
1.845743E-05, -0.2554117
1.846299E-05, -0.2706142
1.846855E-05, -0.2803415
1.847411E-05, -0.2850433
1.847967E-05, -0.2857007
1.848522E-05, -0.283704
1.849078E-05, -0.2807021
1.849634E-05, -0.2784232
1.85019E-05, -0.2784784
1.850746E-05, -0.28219
1.851301E-05, -0.2904381
1.851857E-05, -0.3035748
1.852413E-05, -0.3213627
1.852969E-05, -0.3430326
1.853524E-05, -0.3673224
1.85408E-05, -0.3926588
1.854636E-05, -0.41731
1.855192E-05, -0.4395487
1.855748E-05, -0.4578932
1.856303E-05, -0.471214
1.856859E-05, -0.4789018
1.857415E-05, -0.4809
1.857971E-05, -0.4777317
1.858526E-05, -0.4704264
1.859082E-05, -0.4604214
1.859638E-05, -0.4493852
1.860194E-05, -0.4390573
1.86075E-05, -0.4310317
1.861305E-05, -0.4266055
1.861861E-05, -0.4266174
1.862417E-05, -0.431369
1.862973E-05, -0.440581
1.863528E-05, -0.453437
1.864084E-05, -0.4686507
1.86464E-05, -0.4846374
1.865196E-05, -0.499651
1.865751E-05, -0.5120099
1.866307E-05, -0.5202624
1.866863E-05, -0.5233416
1.867419E-05, -0.5206967
1.867975E-05, -0.5123467
1.86853E-05, -0.4988717
1.869086E-05, -0.4813702
1.869642E-05, -0.4613135
1.870198E-05, -0.4403938
1.870753E-05, -0.4203634
1.871309E-05, -0.4027974
1.871865E-05, -0.3889709
1.872421E-05, -0.3796768
1.872977E-05, -0.3751744
1.873532E-05, -0.3751373
1.874088E-05, -0.3787057
1.874644E-05, -0.3845712
1.8752E-05, -0.3911311
1.875756E-05, -0.396652
1.876311E-05, -0.3994752
1.876867E-05, -0.3981877
1.877423E-05, -0.3917862
1.877979E-05, -0.3797785
1.878534E-05, -0.3622574
1.87909E-05, -0.3398608
1.879646E-05, -0.313747
1.880202E-05, -0.2854143
1.880758E-05, -0.2566022
1.881313E-05, -0.2290418
1.881869E-05, -0.2042962
1.882425E-05, -0.1836128
1.882981E-05, -0.1677363
1.883536E-05, -0.1568806
1.884092E-05, -0.1506669
1.884648E-05, -0.148195
1.885204E-05, -0.1481265
1.88576E-05, -0.1488418
1.886315E-05, -0.1486163
1.886871E-05, -0.1458107
1.887427E-05, -0.1390556
1.887983E-05, -0.1273943
1.888538E-05, -0.1104081
1.889094E-05, -0.08823355
1.88965E-05, -0.06159234
1.890206E-05, -0.03166926
1.890762E-05, -4.548223E-07
1.891317E-05, 0.0316582
1.891873E-05, 0.06159153
1.892429E-05, 0.08823285
1.892985E-05, 0.1104076
1.893541E-05, 0.1273939
1.894096E-05, 0.1390524
1.894652E-05, 0.1458106
1.895208E-05, 0.1486159
1.895764E-05, 0.1488418
1.896319E-05, 0.1481265
1.896875E-05, 0.1481949
1.897431E-05, 0.1506667
1.897987E-05, 0.1568776
1.898543E-05, 0.1677359
1.899098E-05, 0.1836063
1.899654E-05, 0.2042955
1.90021E-05, 0.2290324
1.900766E-05, 0.2566014
1.901321E-05, 0.2854135
1.901877E-05, 0.3137372
1.902433E-05, 0.3398601
1.902989E-05, 0.3622503
1.903545E-05, 0.3797781
1.9041E-05, 0.3917829
1.904656E-05, 0.3981876
1.905212E-05, 0.3994752
1.905768E-05, 0.3966536
1.906323E-05, 0.3911313
1.906879E-05, 0.3845735
1.907435E-05, 0.3787058
1.907991E-05, 0.375138
1.908547E-05, 0.3751743
1.909102E-05, 0.3796766
1.909658E-05, 0.3889667
1.910214E-05, 0.402797
1.91077E-05, 0.4203567
1.911325E-05, 0.4403932
1.911881E-05, 0.4613061
1.912437E-05, 0.4813697
1.912993E-05, 0.4988713
1.913548E-05, 0.5123428
1.914104E-05, 0.5206965
1.91466E-05, 0.5233417
1.915216E-05, 0.5202626
1.915772E-05, 0.5120137
1.916328E-05, 0.4996514
1.916883E-05, 0.4846379
1.917439E-05, 0.4686564
1.917995E-05, 0.4534374
1.918551E-05, 0.440585
1.919106E-05, 0.4313692
1.919662E-05, 0.4266182
1.920218E-05, 0.4266055
1.920774E-05, 0.4310315
1.921329E-05, 0.4390539
1.921885E-05, 0.4493849
1.922441E-05, 0.4604175
1.922997E-05, 0.4704261
1.923553E-05, 0.4777297
1.924108E-05, 0.4809
1.924664E-05, 0.4789019
1.92522E-05, 0.4712177
1.925776E-05, 0.4578936
1.926331E-05, 0.439556
1.926887E-05, 0.4173107
1.927443E-05, 0.3926679
1.927999E-05, 0.3673231
1.928555E-05, 0.3430333
1.92911E-05, 0.3213698
1.929666E-05, 0.3035752
1.930222E-05, 0.2904419
1.930778E-05, 0.2821902
1.931333E-05, 0.278479
1.931889E-05, 0.2784232
1.932445E-05, 0.280702
1.933001E-05, 0.2837031
1.933557E-05, 0.2857007
1.934112E-05, 0.2850442
1.934668E-05, 0.2803417
1.935224E-05, 0.2706186
1.93578E-05, 0.2554122
1.936336E-05, 0.2348494
1.936891E-05, 0.209605
1.937447E-05, 0.1808375
1.938003E-05, 0.1500975
1.938559E-05, 0.1190947
1.939114E-05, 0.08958851
1.93967E-05, 0.06312025
1.940226E-05, 0.04091959
1.940782E-05, 0.02371066
1.941338E-05, 0.01166679
1.941893E-05, 0.004397761
1.942449E-05, 0.0009711813
1.943005E-05, 3.640447E-05
1.943561E-05, -3.638212E-05
1.944116E-05, -0.0009709839
1.944672E-05, -0.004395548
1.945228E-05, -0.01166582
1.945784E-05, -0.02370438
1.94634E-05, -0.04091756
1.946895E-05, -0.06311775
1.947451E-05, -0.08958562
1.948007E-05, -0.1190916
1.948563E-05, -0.1500841
1.949118E-05, -0.1808344
1.949674E-05, -0.2095933
1.95023E-05, -0.234847
1.950786E-05, -0.2554103
1.951342E-05, -0.2706173
1.951897E-05, -0.2803409
1.952453E-05, -0.2850431
1.953009E-05, -0.2857008
1.953565E-05, -0.2837043
1.95412E-05, -0.2807023
1.954676E-05, -0.2784233
1.955232E-05, -0.2784789
1.955788E-05, -0.2821896
1.956343E-05, -0.2904373
