Seconds,Volts
3.266353E-05, -0.4030602
3.268116E-05, -0.3959099
3.269879E-05, -0.378264
3.271642E-05, -0.3860746
3.273404E-05, -0.4030824
3.275167E-05, -0.3722731
3.27693E-05, -0.4030602
3.278692E-05, -0.4404347
3.280455E-05, -0.3959099
3.282218E-05, -0.3952898
3.283981E-05, -0.4226133
3.285744E-05, -0.3913375
3.287506E-05, -0.4184834
3.289269E-05, -0.384092
3.291032E-05, -0.378264
3.292794E-05, -0.4299983
3.294557E-05, -0.4176141
3.29632E-05, -0.3858365
3.298082E-05, -0.4200749
3.299845E-05, -0.4460738
3.301608E-05, -0.4164504
3.303371E-05, -0.4474653
3.305134E-05, -0.4029696
3.306896E-05, -0.3860746
3.308659E-05, -0.4460738
3.310422E-05, -0.4360479
3.312184E-05, -0.3858718
3.313947E-05, -0.4411623
3.31571E-05, -0.4460738
3.317473E-05, -0.4269948
3.319235E-05, -0.4176141
3.320998E-05, -0.4298625
3.322761E-05, -0.4459286
3.324524E-05, -0.3959099
3.326286E-05, -0.3722731
3.328049E-05, -0.4383698
3.329812E-05, -0.4383698
3.331574E-05, -0.4262437
3.333337E-05, -0.4383698
3.3351E-05, -0.394491
3.336863E-05, -0.3938126
3.338626E-05, -0.4209983
3.340388E-05, -0.3959099
3.342151E-05, -0.3848051
3.343914E-05, -0.4437069
3.345676E-05, -0.3913375
3.347439E-05, 0.3916969
3.349202E-05, 0.4095579
3.350965E-05, 0.396679
3.352727E-05, 0.3699071
3.35449E-05, 0.42437
3.356253E-05, 0.3800954
3.358016E-05, 0.3886625
3.359778E-05, 0.3897372
3.361541E-05, 0.3789031
3.363304E-05, 0.4171182
3.365067E-05, 0.3901142
3.366829E-05, 0.4066657
3.368592E-05, 0.3802035
3.370355E-05, 0.3701478
3.372117E-05, 0.4447709
3.37388E-05, 0.4247556
3.375643E-05, 0.4083554
3.377406E-05, 0.3974975
3.379169E-05, 0.3699071
3.380931E-05, 0.4375042
3.382694E-05, 0.4433727
3.384457E-05, 0.3889861
3.386219E-05, 0.4066657
3.387982E-05, 0.4130113
3.389745E-05, 0.4436677
3.391508E-05, 0.4311759
3.393271E-05, 0.44062
3.395033E-05, 0.4036241
3.396796E-05, 0.3861184
3.398559E-05, -0.4257222
3.400321E-05, -0.4209983
3.402084E-05, -0.3916109
3.403847E-05, -0.3899164
3.405609E-05, -0.4047684
3.407372E-05, -0.4437385
3.409135E-05, -0.4357774
3.410898E-05, -0.393115
3.412661E-05, -0.4453581
3.414423E-05, -0.4200749
3.416186E-05, -0.419302
3.417949E-05, -0.4357774
3.419711E-05, -0.3784767
3.421474E-05, -0.4101294
3.423237E-05, -0.42586
3.425E-05, -0.4298625
3.426762E-05, -0.3960105
3.428525E-05, -0.3952898
3.430288E-05, -0.4262437
3.432051E-05, -0.3786658
3.433813E-05, -0.4258667
3.435576E-05, -0.4164504
3.437339E-05, -0.4269948
3.439101E-05, -0.4453581
3.440864E-05, -0.3960105
3.442627E-05, -0.4123569
3.44439E-05, -0.3991698
3.446153E-05, -0.4273184
3.447915E-05, -0.4128211
3.449678E-05, -0.4410699
3.451441E-05, -0.4164504
3.453203E-05, -0.4128211
3.454966E-05, -0.4258667
3.456729E-05, -0.4159891
3.458492E-05, -0.3810504
3.460254E-05, -0.3880332
3.462017E-05, -0.4047684
3.46378E-05, -0.4442904
3.465543E-05, -0.4123569
3.467305E-05, -0.4029696
3.469068E-05, -0.3722731
3.470831E-05, -0.3896885
3.472594E-05, -0.3899164
3.474356E-05, -0.4396702
3.476119E-05, -0.3726082
3.477882E-05, -0.4445201
3.479645E-05, -0.4360479
3.481407E-05, -0.3960105
3.48317E-05, -0.4396702
3.484933E-05, -0.4299983
3.486696E-05, -0.4474653
3.488458E-05, -0.4030824
3.490221E-05, -0.4104664
3.491984E-05, -0.3753609
3.493746E-05, -0.3916109
3.495509E-05, -0.3723133
3.497272E-05, -0.3938126
3.499035E-05, -0.378264
3.500798E-05, -0.4204824
3.50256E-05, -0.4262437
3.504323E-05, -0.4172263
3.506086E-05, -0.3753609
3.507848E-05, -0.4209983
3.509611E-05, -0.4076256
3.511374E-05, -0.4453581
3.513136E-05, -0.4029696
3.514899E-05, -0.4087232
3.516662E-05, -0.384092
3.518425E-05, -0.4184834
3.520188E-05, -0.4269948
3.52195E-05, -0.4076256
3.523713E-05, -0.394491
3.525476E-05, -0.4093152
3.527238E-05, -0.3938126
3.529001E-05, -0.3938126
3.530764E-05, -0.3996534
3.532527E-05, -0.4193237
3.534289E-05, -0.4087232
3.536052E-05, -0.4226133
3.537815E-05, -0.3988627
3.539578E-05, -0.4360479
3.54134E-05, -0.4209983
3.543103E-05, -0.4451527
3.544866E-05, -0.3991698
3.546628E-05, -0.394491
3.548391E-05, -0.4269948
3.550154E-05, -0.4159891
3.551917E-05, -0.3726082
3.55368E-05, -0.4445201
3.555442E-05, -0.3786658
3.557205E-05, -0.3888649
3.558968E-05, -0.3952898
3.56073E-05, -0.4200749
3.562493E-05, -0.3784767
3.564256E-05, -0.3952898
3.566019E-05, -0.4264041
3.567781E-05, -0.37121
3.569544E-05, -0.4194873
3.571307E-05, -0.3991698
3.57307E-05, -0.3988627
3.574832E-05, -0.3726082
3.576595E-05, -0.3722731
3.578358E-05, -0.4453581
3.580121E-05, -0.419302
3.581883E-05, -0.4172263
3.583646E-05, -0.4193237
3.585409E-05, -0.4209983
3.587172E-05, -0.4262437
3.588934E-05, -0.3988627
3.590697E-05, -0.3913375
3.59246E-05, -0.4474416
3.594223E-05, -0.3810504
3.595985E-05, -0.3848051
3.597748E-05, -0.3816234
3.599511E-05, -0.4200749
3.601273E-05, -0.4200749
3.603036E-05, -0.3860746
3.604799E-05, 0.3700523
3.606562E-05, 0.3789031
3.608325E-05, 0.422616
3.610087E-05, 0.4349305
3.61185E-05, 0.4299063
3.613613E-05, 0.3902587
3.615375E-05, 0.4311759
3.617138E-05, 0.4228659
3.618901E-05, 0.3933676
3.620663E-05, 0.3974975
3.622426E-05, 0.3859826
3.624189E-05, 0.4373151
3.625952E-05, 0.3748186
3.627715E-05, 0.3954985
3.629477E-05, 0.3744921
3.63124E-05, 0.4318889
3.633003E-05, 0.4247556
3.634765E-05, 0.4123104
3.636528E-05, 0.4318889
3.638291E-05, 0.3949826
3.640054E-05, 0.4013358
3.641817E-05, 0.3949826
3.643579E-05, 0.3886625
3.645342E-05, 0.3751562
3.647105E-05, 0.3933676
3.648867E-05, 0.4130113
3.65063E-05, 0.44062
3.652393E-05, 0.3751562
3.654155E-05, 0.4377169
3.655918E-05, -0.3916109
3.657681E-05, -0.4104664
3.659444E-05, -0.4474416
3.661207E-05, -0.3858718
3.662969E-05, -0.3960105
3.664732E-05, -0.378264
3.666495E-05, -0.4358855
3.668257E-05, -0.4357774
3.67002E-05, -0.4128211
3.671783E-05, -0.3959099
3.673546E-05, -0.4226133
3.675308E-05, -0.3860746
3.677071E-05, -0.4474416
3.678834E-05, -0.4442904
3.680597E-05, -0.3848051
3.682359E-05, -0.4200749
3.684122E-05, -0.4128211
3.685885E-05, -0.4269948
3.687648E-05, -0.424284
3.68941E-05, -0.4258667
3.691173E-05, -0.4076256
3.692936E-05, -0.3860746
3.694699E-05, -0.3880332
3.696461E-05, -0.4047684
3.698224E-05, -0.3988627
3.699987E-05, -0.4159891
3.70175E-05, -0.4047684
3.703512E-05, -0.3913375
3.705275E-05, -0.4437069
3.707038E-05, -0.3700715
3.7088E-05, -0.384092
3.710563E-05, -0.3816234
3.712326E-05, -0.4411623
3.714089E-05, -0.3726082
3.715852E-05, -0.4264041
3.717614E-05, -0.406423
3.719377E-05, -0.384092
3.72114E-05, -0.4204824
3.722902E-05, -0.4370778
3.724665E-05, -0.37121
3.726428E-05, -0.4358855
3.72819E-05, -0.3753609
3.729953E-05, -0.415463
3.731716E-05, -0.4076256
3.733479E-05, -0.4437069
3.735242E-05, -0.4257222
3.737004E-05, -0.3700715
3.738767E-05, -0.4184834
3.74053E-05, -0.4415703
3.742292E-05, -0.4101294
3.744055E-05, -0.3916109
3.745818E-05, -0.3996534
3.747581E-05, -0.3807988
3.749344E-05, -0.3964154
3.751106E-05, -0.3753609
3.752869E-05, -0.4029696
3.754632E-05, -0.3726082
3.756394E-05, -0.3700715
3.758157E-05, -0.37121
3.75992E-05, -0.4204824
3.761682E-05, -0.3722731
3.763445E-05, -0.3964154
3.765208E-05, -0.406423
3.766971E-05, -0.4184834
3.768734E-05, -0.3933649
3.770496E-05, -0.3959099
3.772259E-05, -0.4184834
3.774022E-05, -0.4209983
3.775784E-05, -0.4415703
3.777547E-05, -0.3746922
3.77931E-05, -0.4474653
3.781073E-05, -0.3858718
3.782835E-05, -0.3810504
3.784598E-05, -0.4370778
3.786361E-05, -0.4269948
3.788124E-05, -0.4410699
3.789886E-05, -0.4269948
3.791649E-05, -0.4258667
3.793412E-05, -0.3807988
3.795175E-05, -0.4360479
3.796937E-05, -0.3959099
3.7987E-05, -0.4357774
3.800463E-05, -0.4411623
3.802226E-05, -0.419302
3.803988E-05, -0.4193237
3.805751E-05, -0.4146451
3.807514E-05, -0.4357774
3.809277E-05, -0.3912253
3.811039E-05, -0.4190051
3.812802E-05, -0.3952898
3.814565E-05, -0.3848051
3.816327E-05, -0.4036705
3.81809E-05, -0.378264
3.819853E-05, -0.3784767
3.821616E-05, -0.4357774
3.823379E-05, -0.3913375
3.825141E-05, -0.4404347
3.826904E-05, -0.3996534
3.828667E-05, -0.3896885
3.830429E-05, -0.3865817
3.832192E-05, -0.3807988
3.833955E-05, -0.4204824
3.835718E-05, -0.4101294
3.83748E-05, -0.3916109
3.839243E-05, -0.419302
3.841006E-05, -0.4445201
3.842769E-05, -0.4383698
3.844531E-05, -0.4269948
3.846294E-05, -0.4030824
3.848057E-05, -0.3938126
3.849819E-05, -0.3807988
3.851582E-05, -0.37121
3.853345E-05, -0.4415703
3.855108E-05, -0.378264
3.856871E-05, -0.393115
3.858633E-05, -0.4209983
3.860396E-05, 0.3916969
3.862159E-05, 0.395906
3.863921E-05, 0.3776112
3.865684E-05, 0.4199704
3.867447E-05, 0.395906
3.869209E-05, 0.3755462
3.870972E-05, 0.4311759
3.872735E-05, 0.4058515
3.874498E-05, 0.4013358
3.876261E-05, 0.4195655
3.878023E-05, 0.3731294
3.879786E-05, 0.4301091
3.881549E-05, 0.3701478
3.883311E-05, 0.3699071
3.885074E-05, 0.3995305
3.886837E-05, 0.4123104
3.8886E-05, 0.4163275
3.890362E-05, 0.4083554
3.892125E-05, 0.3859826
3.893888E-05, 0.4373151
3.895651E-05, 0.4247556
3.897413E-05, 0.4262924
3.899176E-05, 0.3964936
3.900939E-05, 0.4058515
3.902702E-05, 0.4214899
3.904464E-05, 0.3763107
3.906227E-05, 0.4437078
3.90799E-05, 0.4246434
3.909753E-05, 0.422616
3.911515E-05, 0.3708282
3.913278E-05, -0.4204824
3.915041E-05, -0.4194873
3.916804E-05, -0.4458331
3.918566E-05, -0.406423
3.920329E-05, -0.4204824
3.922092E-05, -0.4459286
3.923854E-05, -0.3811509
3.925617E-05, -0.3848051
3.92738E-05, -0.393115
3.929143E-05, -0.3723133
3.930906E-05, -0.4104664
3.932668E-05, -0.4453581
3.934431E-05, -0.4209983
3.936194E-05, -0.4414888
3.937956E-05, -0.3848051
3.939719E-05, -0.3746922
3.941482E-05, -0.4442904
3.943245E-05, -0.4036705
3.945007E-05, -0.4414888
3.94677E-05, -0.4159891
3.948533E-05, -0.415463
3.950296E-05, -0.3786658
3.952058E-05, -0.4408247
3.953821E-05, -0.4451527
3.955584E-05, -0.4358855
3.957346E-05, -0.3746922
3.959109E-05, -0.4200749
3.960872E-05, -0.4159891
3.962635E-05, -0.3784767
3.964398E-05, -0.3988627
3.96616E-05, -0.4226133
3.967923E-05, -0.424284
3.969686E-05, -0.4360479
3.971448E-05, -0.4408247
3.973211E-05, -0.3722731
3.974974E-05, -0.4428515
3.976736E-05, -0.3722731
3.978499E-05, -0.4262437
3.980262E-05, -0.3933649
3.982025E-05, -0.4226133
3.983788E-05, -0.4101294
3.98555E-05, -0.4451527
3.987313E-05, -0.3959099
3.989076E-05, -0.4383698
3.990838E-05, -0.4159891
3.992601E-05, -0.3912253
3.994364E-05, -0.4176141
3.996127E-05, -0.4093152
3.99789E-05, -0.415463
3.999652E-05, -0.4360479
4.001415E-05, -0.4184834
4.003178E-05, -0.4194873
4.00494E-05, -0.4396702
4.006703E-05, -0.3880332
4.008466E-05, -0.4411623
4.010229E-05, -0.419302
4.011991E-05, -0.3938126
4.013754E-05, -0.4383698
4.015517E-05, -0.3807988
4.01728E-05, -0.4184834
4.019042E-05, -0.3784767
4.020805E-05, -0.4030824
4.022568E-05, -0.3916109
4.024331E-05, -0.4404347
4.026093E-05, -0.4358855
4.027856E-05, -0.4404347
4.029619E-05, -0.4194873
4.031381E-05, -0.4036705
4.033144E-05, -0.4123569
4.034907E-05, -0.4164504
4.03667E-05, -0.4299983
4.038433E-05, -0.4076256
4.040195E-05, -0.4445201
4.041958E-05, -0.3996534
4.043721E-05, -0.4128211
4.045483E-05, -0.4193237
4.047246E-05, -0.415463
4.049009E-05, -0.3726082
4.050772E-05, -0.3952898
4.052534E-05, -0.378264
4.054297E-05, -0.4176141
4.05606E-05, -0.378264
4.057823E-05, -0.3960105
4.059585E-05, -0.4451527
4.061348E-05, -0.4428515
4.063111E-05, -0.3964154
4.064873E-05, -0.4104664
4.066636E-05, -0.4383698
4.068399E-05, -0.4451527
4.070162E-05, -0.4209983
4.071925E-05, -0.394491
4.073687E-05, -0.4458331
4.07545E-05, -0.4396702
4.077213E-05, -0.4258667
4.078975E-05, -0.4298625
4.080738E-05, -0.4298625
4.082501E-05, -0.3933649
4.084263E-05, -0.4047684
4.086026E-05, -0.4176141
4.087789E-05, -0.42586
4.089552E-05, -0.4437385
4.091315E-05, -0.4357774
4.093077E-05, -0.4264041
4.09484E-05, -0.4262437
4.096603E-05, -0.3996534
4.098365E-05, -0.4159891
4.100128E-05, -0.3996534
4.101891E-05, -0.3786658
4.103654E-05, -0.4209983
4.105417E-05, -0.3865817
4.107179E-05, -0.415463
4.108942E-05, -0.4428515
4.110705E-05, -0.3952898
4.112467E-05, -0.42586
4.11423E-05, -0.393115
4.115993E-05, -0.4146451
4.117756E-05, 0.3751562
4.119518E-05, 0.3889861
4.121281E-05, 0.3763107
4.123044E-05, 0.4246434
4.124807E-05, 0.4247556
4.126569E-05, 0.3699071
4.128332E-05, 0.3802035
4.130095E-05, 0.3685156
4.131858E-05, 0.3700523
4.13362E-05, 0.4171182
4.135383E-05, 0.4375042
4.137146E-05, 0.3700523
4.138908E-05, 0.3744921
4.140671E-05, 0.4058515
4.142434E-05, 0.3859826
4.144197E-05, 0.4412887
4.14596E-05, 0.4058515
4.147722E-05, 0.3708282
4.149485E-05, 0.3901142
4.151248E-05, 0.4123104
4.15301E-05, 0.4206911
4.154773E-05, 0.4168111
4.156536E-05, 0.3776112
4.158299E-05, 0.3966573
4.160062E-05, 0.4247556
4.161824E-05, 0.3901209
4.163587E-05, 0.4260645
4.16535E-05, 0.420071
4.167112E-05, 0.4066657
4.168875E-05, 0.3751562
4.170638E-05, -0.3858718
4.1724E-05, -0.42586
4.174163E-05, -0.4257222
4.175926E-05, -0.3916109
4.177689E-05, -0.3848051
4.179452E-05, -0.4453581
4.181214E-05, -0.4415703
4.182977E-05, -0.4428515
4.18474E-05, -0.415463
4.186502E-05, -0.393115
4.188265E-05, -0.4194873
4.190028E-05, -0.4460738
4.191791E-05, -0.3964154
4.193553E-05, -0.4360479
4.195316E-05, -0.4123569
4.197079E-05, -0.4410699
4.198842E-05, -0.424284
4.200604E-05, -0.4357774
4.202367E-05, -0.4437385
4.20413E-05, -0.4047684
4.205892E-05, -0.4029696
4.207655E-05, -0.42586
4.209418E-05, -0.3896885
4.211181E-05, -0.3858365
4.212944E-05, -0.3899164
4.214706E-05, -0.4370778
4.216469E-05, -0.4204824
4.218232E-05, -0.3753609
4.219994E-05, -0.3880332
4.221757E-05, -0.4204824
4.22352E-05, -0.4101294
4.225283E-05, -0.4437069
4.227045E-05, -0.3786658
4.228808E-05, -0.37121
4.230571E-05, -0.4458331
4.232334E-05, -0.4164504
4.234096E-05, -0.42586
4.235859E-05, -0.4209983
4.237622E-05, -0.4257222
4.239385E-05, -0.4273184
4.241147E-05, -0.3753609
4.24291E-05, -0.3858365
4.244673E-05, -0.4029696
4.246435E-05, -0.4257222
4.248198E-05, -0.4036705
4.249961E-05, -0.37121
4.251724E-05, -0.3899164
4.253487E-05, -0.4128211
4.255249E-05, -0.3722731
4.257012E-05, -0.3786658
4.258775E-05, -0.4383698
4.260537E-05, -0.3865817
4.2623E-05, -0.4408247
4.264063E-05, -0.4030602
4.265826E-05, -0.4437069
4.267589E-05, -0.4076256
4.269351E-05, -0.4258667
4.271114E-05, -0.4442904
4.272877E-05, -0.4408247
4.274639E-05, -0.4458331
4.276402E-05, -0.415463
4.278165E-05, -0.3991698
4.279927E-05, -0.4442904
4.28169E-05, -0.4357774
4.283453E-05, -0.42586
4.285216E-05, -0.4262437
4.286979E-05, -0.3991698
4.288741E-05, -0.4264041
4.290504E-05, -0.3786658
4.292267E-05, -0.3726082
4.294029E-05, -0.4357774
4.295792E-05, -0.406423
4.297555E-05, -0.4159891
4.299318E-05, -0.3964154
4.30108E-05, -0.3811509
4.302843E-05, -0.3786658
4.304606E-05, -0.4262437
4.306369E-05, -0.4262437
4.308131E-05, -0.4360479
4.309894E-05, -0.419302
4.311657E-05, -0.3888649
4.313419E-05, -0.424284
4.315182E-05, -0.393115
4.316945E-05, -0.4437069
4.318708E-05, -0.4047684
4.320471E-05, -0.4164504
4.322233E-05, -0.3858365
4.323996E-05, -0.3964154
4.325759E-05, -0.4146451
4.327521E-05, -0.4445201
4.329284E-05, -0.393115
4.331047E-05, -0.4442904
4.33281E-05, -0.4036705
4.334572E-05, -0.4087232
4.336335E-05, -0.4030824
4.338098E-05, -0.3952898
4.339861E-05, -0.4357774
4.341623E-05, -0.4190051
4.343386E-05, -0.424284
4.345149E-05, -0.4159891
4.346912E-05, -0.3811509
4.348674E-05, -0.4404347
4.350437E-05, -0.4360479
4.3522E-05, -0.4262437
4.353963E-05, -0.3858365
4.355725E-05, -0.4410699
4.357488E-05, -0.3959099
4.359251E-05, -0.3811509
4.361014E-05, -0.4474416
4.362776E-05, -0.4428515
4.364539E-05, -0.4093152
4.366302E-05, -0.3865817
4.368064E-05, -0.4451527
4.369827E-05, -0.3807988
4.37159E-05, -0.37121
4.373353E-05, -0.4474416
4.375116E-05, 0.4311759
4.376878E-05, 0.3700523
4.378641E-05, 0.4036241
4.380404E-05, 0.4318889
4.382166E-05, 0.3685393
4.383929E-05, 0.4260645
4.385692E-05, 0.3861184
4.387454E-05, 0.3949826
4.389217E-05, 0.4343575
4.39098E-05, 0.3744106
4.392743E-05, 0.374911
4.394506E-05, 0.4228659
4.396268E-05, 0.4055145
4.398031E-05, 0.3954985
4.399794E-05, 0.3966573
4.401556E-05, 0.4349305
4.403319E-05, 0.3789031
4.405082E-05, 0.4412887
4.406845E-05, 0.4072577
4.408607E-05, 0.3685393
4.41037E-05, 0.3685156
4.412133E-05, 0.3731294
4.413896E-05, 0.3751562
4.415658E-05, 0.3861184
4.417421E-05, 0.4072577
4.419184E-05, 0.3901142
4.420946E-05, 0.4437078
4.422709E-05, 0.3966573
4.424472E-05, 0.4214899
4.426235E-05, 0.3716905
4.427998E-05, -0.4453581
4.42976E-05, -0.42586
4.431523E-05, -0.4410699
4.433286E-05, -0.3810504
4.435048E-05, -0.3916109
4.436811E-05, -0.4047684
4.438574E-05, -0.3848051
4.440337E-05, -0.3916109
4.442099E-05, -0.4047684
4.443862E-05, -0.384092
4.445625E-05, -0.4257222
4.447388E-05, -0.4404347
4.44915E-05, -0.3933649
4.450913E-05, -0.4204824
4.452676E-05, -0.4194873
4.454439E-05, -0.4442904
4.456201E-05, -0.3722731
4.457964E-05, -0.4360479
4.459727E-05, -0.3888649
4.46149E-05, -0.3888649
4.463252E-05, -0.3860746
4.465015E-05, -0.4226133
4.466778E-05, -0.3816234
4.468541E-05, -0.3753609
4.470303E-05, -0.3860746
4.472066E-05, -0.4164504
4.473829E-05, -0.3916109
4.475591E-05, -0.4200749
4.477354E-05, -0.4047684
4.479117E-05, -0.4193237
4.48088E-05, -0.4258667
4.482643E-05, -0.4437385
4.484405E-05, -0.4474416
4.486168E-05, -0.3860746
4.487931E-05, -0.4415703
4.489693E-05, -0.419302
4.491456E-05, -0.4474653
4.493219E-05, -0.3952898
4.494981E-05, -0.3916109
4.496744E-05, -0.3726082
4.498507E-05, -0.3996534
4.50027E-05, -0.393115
4.502033E-05, -0.4093152
4.503795E-05, -0.3991698
4.505558E-05, -0.3858718
4.507321E-05, -0.4360479
4.509083E-05, -0.3952898
4.510846E-05, -0.3899164
4.512609E-05, -0.3726082
4.514372E-05, -0.4093152
4.516135E-05, -0.4104664
4.517897E-05, -0.4123569
4.51966E-05, -0.4404347
4.521423E-05, -0.4451527
4.523185E-05, -0.3807988
4.524948E-05, -0.4298625
4.526711E-05, -0.3996534
4.528473E-05, -0.4408247
4.530236E-05, -0.3964154
4.531999E-05, -0.3848051
4.533762E-05, -0.3952898
4.535525E-05, -0.3807988
4.537287E-05, -0.3858365
4.53905E-05, -0.3746922
4.540813E-05, -0.3996534
4.542575E-05, -0.3880332
4.544338E-05, -0.3896885
4.546101E-05, -0.4204824
4.547864E-05, -0.4030602
4.549626E-05, -0.4408247
4.551389E-05, -0.4273184
4.553152E-05, -0.3848051
4.554915E-05, -0.4408247
4.556677E-05, -0.4453581
4.55844E-05, -0.4029696
4.560203E-05, -0.4047684
4.561966E-05, -0.424284
4.563728E-05, -0.3952898
4.565491E-05, -0.384092
4.567254E-05, -0.4264041
4.569017E-05, -0.4474653
4.570779E-05, -0.4408247
4.572542E-05, -0.3726082
4.574305E-05, -0.4176141
4.576068E-05, -0.4076256
4.57783E-05, -0.4269948
4.579593E-05, -0.4146451
4.581356E-05, -0.3784767
4.583118E-05, -0.4428515
4.584881E-05, -0.4460738
4.586644E-05, -0.3888649
4.588407E-05, -0.4146451
4.59017E-05, -0.4437385
4.591932E-05, -0.3964154
4.593695E-05, -0.3988627
4.595458E-05, -0.4194873
4.59722E-05, -0.4036705
4.598983E-05, -0.4437385
4.600746E-05, -0.3786658
4.602508E-05, -0.3896885
4.604271E-05, -0.4411623
4.606034E-05, -0.3784767
4.607797E-05, -0.3807988
4.60956E-05, -0.3880332
4.611322E-05, -0.4298625
4.613085E-05, -0.4159891
4.614848E-05, -0.4176141
4.61661E-05, -0.4404347
4.618373E-05, -0.3913375
4.620136E-05, -0.4200749
4.621899E-05, -0.4299983
4.623662E-05, -0.4104664
4.625424E-05, -0.3991698
4.627187E-05, -0.3916109
4.62895E-05, -0.415463
4.630712E-05, -0.4404347
4.632475E-05, 0.3966573
4.634238E-05, 0.3722425
4.636E-05, 0.3800954
4.637763E-05, 0.4130113
4.639526E-05, 0.4083554
4.641289E-05, 0.4221683
4.643052E-05, 0.3701478
4.644814E-05, 0.4437078
4.646577E-05, 0.4031599
4.64834E-05, 0.4437078
4.650102E-05, 0.3895768
4.651865E-05, 0.3901142
4.653628E-05, 0.3859826
4.655391E-05, 0.4206911
4.657153E-05, 0.4195655
4.658916E-05, 0.3889861
4.660679E-05, 0.3744921
4.662442E-05, 0.4031599
4.664204E-05, 0.4318889
4.665967E-05, 0.4163275
4.66773E-05, 0.396679
4.669493E-05, 0.3751562
4.671255E-05, 0.3889861
4.673018E-05, 0.4247556
4.674781E-05, 0.3933676
4.676544E-05, 0.42437
4.678306E-05, 0.3789031
4.680069E-05, 0.3685156
4.681832E-05, 0.4013358
4.683595E-05, 0.3776112
4.685357E-05, -0.3991698
4.68712E-05, -0.4428515
4.688883E-05, -0.4209983
4.690645E-05, -0.4200749
4.692408E-05, -0.4093152
4.694171E-05, -0.37121
4.695934E-05, -0.4408247
4.697697E-05, -0.4029696
4.699459E-05, -0.4269948
4.701222E-05, -0.3880332
4.702985E-05, -0.393115
4.704747E-05, -0.3913375
4.70651E-05, -0.4209983
4.708273E-05, -0.4396702
4.710036E-05, -0.4269948
4.711798E-05, -0.4437069
4.713561E-05, -0.3880332
4.715324E-05, -0.4428515
4.717087E-05, -0.4459286
4.718849E-05, -0.4193237
4.720612E-05, -0.4257222
4.722375E-05, -0.3988627
4.724137E-05, -0.4128211
4.7259E-05, -0.4184834
4.727663E-05, -0.4370778
4.729426E-05, -0.4383698
4.731189E-05, -0.424284
4.732951E-05, -0.3916109
4.734714E-05, -0.4437385
4.736477E-05, -0.378264
4.738239E-05, -0.3865817
4.740002E-05, -0.3996534
4.741765E-05, -0.4146451
4.743527E-05, -0.4172263
4.74529E-05, -0.3938126
4.747053E-05, -0.3996534
4.748816E-05, -0.4437385
4.750579E-05, -0.3700715
4.752341E-05, -0.4459286
4.754104E-05, -0.4264041
4.755867E-05, -0.4209983
4.757629E-05, -0.4030602
4.759392E-05, -0.3888649
4.761155E-05, -0.4176141
4.762918E-05, -0.4396702
4.76468E-05, -0.4410699
4.766443E-05, -0.3952898
4.768206E-05, -0.4408247
4.769969E-05, -0.4474653
4.771731E-05, -0.3913375
4.773494E-05, -0.3964154
4.775257E-05, -0.3933649
4.77702E-05, -0.4404347
4.778782E-05, -0.4428515
4.780545E-05, -0.406423
4.782308E-05, -0.4128211
4.784071E-05, -0.4299983
4.785833E-05, -0.4442904
4.787596E-05, -0.424284
4.789359E-05, -0.4123569
4.791122E-05, -0.3722731
4.792884E-05, -0.4410699
4.794647E-05, -0.3964154
4.79641E-05, -0.4200749
4.798172E-05, -0.4437069
4.799935E-05, -0.3723133
4.801698E-05, -0.4128211
4.803461E-05, -0.4437069
4.805224E-05, -0.4269948
4.806986E-05, -0.3858365
4.808749E-05, -0.4123569
4.810512E-05, -0.3858718
4.812274E-05, -0.3988627
4.814037E-05, -0.4030602
4.8158E-05, -0.378264
4.817563E-05, -0.4087232
4.819325E-05, -0.3722731
4.821088E-05, -0.4123569
4.822851E-05, -0.4200749
4.824614E-05, -0.4258667
4.826376E-05, -0.4370778
4.828139E-05, -0.3811509
4.829902E-05, -0.4036705
4.831664E-05, -0.4383698
4.833427E-05, -0.3848051
4.83519E-05, -0.4298625
4.836953E-05, -0.4262437
4.838716E-05, -0.3858365
4.840478E-05, -0.3933649
4.842241E-05, -0.3952898
4.844004E-05, -0.3865817
4.845766E-05, -0.3952898
4.847529E-05, -0.393115
4.849292E-05, -0.4194873
4.851054E-05, -0.3916109
4.852817E-05, -0.4383698
4.85458E-05, -0.4269948
4.856343E-05, -0.394491
4.858106E-05, -0.4146451
4.859868E-05, -0.3810504
4.861631E-05, -0.3811509
4.863394E-05, -0.42586
4.865156E-05, -0.4404347
4.866919E-05, -0.4226133
4.868682E-05, -0.3726082
4.870445E-05, -0.3807988
4.872208E-05, -0.4193237
4.87397E-05, -0.4445201
4.875733E-05, -0.3746922
4.877496E-05, -0.3912253
4.879258E-05, -0.378264
4.881021E-05, -0.3810504
4.882784E-05, -0.4474416
4.884547E-05, -0.4408247
4.886309E-05, -0.4414888
4.888072E-05, -0.4101294
4.889835E-05, 0.4433727
4.891598E-05, 0.4377169
4.89336E-05, 0.3886625
4.895123E-05, 0.3974975
4.896886E-05, 0.379933
4.898649E-05, 0.396679
4.900411E-05, 0.4377169
4.902174E-05, 0.4349305
4.903937E-05, 0.4247556
4.905699E-05, 0.4262924
4.907462E-05, 0.3966573
4.909225E-05, 0.4163275
4.910988E-05, 0.427116
4.912751E-05, 0.3748186
4.914513E-05, 0.4112125
4.916276E-05, 0.3902587
4.918039E-05, 0.4058515
4.919801E-05, 0.4279477
