Seconds,Volts
1.887835E-05, -0.7944742
1.888759E-05, -0.7944742
1.889684E-05, -0.7944742
1.890608E-05, -0.7944742
1.891532E-05, -0.7944742
1.892456E-05, -0.7944742
1.89338E-05, -0.7944742
1.894304E-05, -0.7944742
1.895228E-05, -0.7944742
1.896152E-05, -0.7944742
1.897076E-05, -0.7944742
1.898E-05, -0.7944742
1.898924E-05, -0.7944742
1.899848E-05, -0.7944742
1.900772E-05, -0.7944742
1.901696E-05, -0.7944742
1.90262E-05, -0.7944742
1.903544E-05, -0.7944742
1.904468E-05, -0.7944742
1.905392E-05, -0.7944742
1.906316E-05, -0.7944742
1.90724E-05, -0.7944742
1.908164E-05, -0.7944742
1.909088E-05, -0.7944742
1.910013E-05, -0.7944742
1.910937E-05, -0.7944742
1.911861E-05, -0.7944742
1.912785E-05, -0.7944742
1.913709E-05, -0.7944742
1.914633E-05, -0.7944742
1.915557E-05, -0.7944742
1.916481E-05, -0.7944742
1.917405E-05, -0.7944742
1.918329E-05, -0.7944742
1.919253E-05, -0.7944742
1.920177E-05, -0.7944742
1.921101E-05, -0.7944742
1.922025E-05, -0.7944742
1.922949E-05, -0.7944742
1.923873E-05, -0.7944742
1.924797E-05, -0.7944742
1.925722E-05, -0.7944742
1.926646E-05, -0.7944742
1.92757E-05, -0.7944742
1.928494E-05, -0.7944742
1.929418E-05, -0.7944742
1.930342E-05, -0.7944742
1.931266E-05, -0.7944742
1.93219E-05, -0.7944742
1.933114E-05, -0.7944742
1.934038E-05, -0.7944742
1.934962E-05, -0.7944742
1.935886E-05, -0.7944742
1.93681E-05, -0.7944742
1.937734E-05, -0.7944742
1.938658E-05, -0.7944742
1.939582E-05, -0.7944742
1.940506E-05, -0.7944742
1.94143E-05, -0.7944742
1.942354E-05, -0.7944742
1.943278E-05, -0.7944742
1.944202E-05, -0.7944742
1.945126E-05, -0.7944742
1.946051E-05, -0.7944742
1.946975E-05, -0.7944742
1.947899E-05, -0.7944742
1.948823E-05, -0.7944742
1.949747E-05, -0.7944742
1.950671E-05, -0.7944742
1.951595E-05, -0.7944742
1.952519E-05, -0.7944742
1.953443E-05, -0.7944742
1.954367E-05, -0.7944742
1.955291E-05, -0.7944742
1.956215E-05, -0.7944742
1.957139E-05, -0.7944742
1.958063E-05, -0.7944742
1.958987E-05, -0.7944742
1.959911E-05, -0.7944742
1.960835E-05, -0.7944742
1.96176E-05, -0.7944742
1.962684E-05, -0.7944742
1.963608E-05, -0.7944742
1.964532E-05, -0.7944742
1.965456E-05, -0.7944742
1.96638E-05, -0.7944742
1.967304E-05, -0.7944742
1.968228E-05, -0.7944742
1.969152E-05, -0.7944742
1.970076E-05, 0.7944742
1.971E-05, 0.7944742
1.971924E-05, 0.7944742
1.972848E-05, 0.7944742
1.973772E-05, 0.7944742
1.974696E-05, 0.7944742
1.97562E-05, 0.7944742
1.976544E-05, 0.7944742
1.977468E-05, 0.7944742
1.978392E-05, 0.7944742
1.979316E-05, 0.7944742
1.98024E-05, 0.7944742
1.981164E-05, 0.7944742
1.982089E-05, 0.7944742
1.983013E-05, 0.7944742
1.983937E-05, 0.7944742
1.984861E-05, 0.7944742
1.985785E-05, 0.7944742
1.986709E-05, 0.7944742
1.987633E-05, 0.7944742
1.988557E-05, 0.7944742
1.989481E-05, 0.7944742
1.990405E-05, 0.7944742
1.991329E-05, 0.7944742
1.992253E-05, 0.7944742
1.993177E-05, 0.7944742
1.994101E-05, 0.7944742
1.995025E-05, 0.7944742
1.995949E-05, 0.7944742
1.996873E-05, 0.7944742
1.997798E-05, 0.7944742
1.998722E-05, 0.7944742
1.999646E-05, 0.7944742
2.00057E-05, -0.7944742
2.001494E-05, -0.7944742
2.002418E-05, -0.7944742
2.003342E-05, -0.7944742
2.004266E-05, -0.7944742
2.00519E-05, -0.7944742
2.006114E-05, -0.7944742
2.007038E-05, -0.7944742
2.007962E-05, -0.7944742
2.008886E-05, -0.7944742
2.00981E-05, -0.7944742
2.010734E-05, -0.7944742
2.011658E-05, -0.7944742
2.012582E-05, -0.7944742
2.013506E-05, -0.7944742
2.01443E-05, -0.7944742
2.015354E-05, -0.7944742
2.016278E-05, -0.7944742
2.017202E-05, -0.7944742
2.018127E-05, -0.7944742
2.019051E-05, -0.7944742
2.019975E-05, -0.7944742
2.020899E-05, -0.7944742
2.021823E-05, -0.7944742
2.022747E-05, -0.7944742
2.023671E-05, -0.7944742
2.024595E-05, -0.7944742
2.025519E-05, -0.7944742
2.026443E-05, -0.7944742
2.027367E-05, -0.7944742
2.028291E-05, -0.7944742
2.029215E-05, -0.7944742
2.030139E-05, -0.7944742
2.031063E-05, -0.7944742
2.031987E-05, -0.7944742
2.032911E-05, -0.7944742
2.033835E-05, -0.7944742
2.034759E-05, -0.7944742
2.035683E-05, -0.7944742
2.036607E-05, -0.7944742
2.037532E-05, -0.7944742
2.038456E-05, -0.7944742
2.03938E-05, -0.7944742
2.040304E-05, -0.7944742
2.041228E-05, -0.7944742
2.042152E-05, -0.7944742
2.043076E-05, -0.7944742
2.044E-05, -0.7944742
2.044924E-05, -0.7944742
2.045848E-05, -0.7944742
2.046772E-05, -0.7944742
2.047696E-05, -0.7944742
2.04862E-05, -0.7944742
2.049544E-05, -0.7944742
2.050468E-05, -0.7944742
2.051392E-05, -0.7944742
2.052316E-05, -0.7944742
2.05324E-05, -0.7944742
2.054165E-05, -0.7944742
2.055089E-05, -0.7944742
2.056013E-05, -0.7944742
2.056937E-05, -0.7944742
2.057861E-05, -0.7944742
2.058785E-05, -0.7944742
2.059709E-05, -0.7944742
2.060633E-05, -0.7944742
2.061557E-05, -0.7944742
2.062481E-05, -0.7944742
2.063405E-05, -0.7944742
2.064329E-05, -0.7944742
2.065253E-05, -0.7944742
2.066177E-05, -0.7944742
2.067101E-05, -0.7944742
2.068025E-05, -0.7944742
2.068949E-05, -0.7944742
2.069873E-05, -0.7944742
2.070797E-05, -0.7944742
2.071721E-05, -0.7944742
2.072645E-05, -0.7944742
2.07357E-05, -0.7944742
2.074494E-05, -0.7944742
2.075418E-05, -0.7944742
2.076342E-05, -0.7944742
2.077266E-05, -0.7944742
2.07819E-05, -0.7944742
2.079114E-05, -0.7944742
2.080038E-05, -0.7944742
2.080962E-05, -0.7944742
2.081886E-05, -0.7944742
2.08281E-05, -0.7944742
2.083734E-05, -0.7944742
2.084658E-05, -0.7944742
2.085582E-05, -0.7944742
2.086506E-05, -0.7944742
2.08743E-05, -0.7944742
2.088354E-05, -0.7944742
2.089278E-05, -0.7944742
2.090203E-05, -0.7944742
2.091127E-05, -0.7944742
2.092051E-05, -0.7944742
2.092975E-05, -0.7944742
2.093899E-05, -0.7944742
2.094823E-05, -0.7944742
2.095747E-05, -0.7944742
2.096671E-05, -0.7944742
2.097595E-05, -0.7944742
2.098519E-05, -0.7944742
2.099443E-05, -0.7944742
2.100367E-05, -0.7944742
2.101291E-05, -0.7944742
2.102215E-05, -0.7944742
2.103139E-05, -0.7944742
2.104063E-05, -0.7944742
2.104987E-05, -0.7944742
2.105911E-05, -0.7944742
2.106835E-05, -0.7944742
2.107759E-05, -0.7944742
2.108683E-05, -0.7944742
2.109608E-05, -0.7944742
2.110532E-05, -0.7944742
2.111456E-05, -0.7944742
2.11238E-05, -0.7944742
2.113304E-05, -0.7944742
2.114228E-05, -0.7944742
2.115152E-05, -0.7944742
2.116076E-05, -0.7944742
2.117E-05, -0.7944742
2.117924E-05, -0.7944742
2.118848E-05, -0.7944742
2.119772E-05, -0.7944742
2.120696E-05, -0.7944742
2.12162E-05, -0.7944742
2.122544E-05, 0.7944742
2.123468E-05, 0.7944742
2.124392E-05, 0.7944742
2.125316E-05, 0.7944742
2.126241E-05, 0.7944742
2.127165E-05, 0.7944742
2.128089E-05, 0.7944742
2.129013E-05, 0.7944742
2.129937E-05, 0.7944742
2.130861E-05, 0.7944742
2.131785E-05, 0.7944742
2.132709E-05, 0.7944742
2.133633E-05, 0.7944742
2.134557E-05, 0.7944742
2.135481E-05, 0.7944742
2.136405E-05, 0.7944742
2.137329E-05, 0.7944742
2.138253E-05, 0.7944742
2.139177E-05, 0.7944742
2.140101E-05, 0.7944742
2.141025E-05, 0.7944742
2.141949E-05, 0.7944742
2.142873E-05, 0.7944742
2.143797E-05, 0.7944742
2.144721E-05, 0.7944742
2.145646E-05, 0.7944742
2.14657E-05, 0.7944742
2.147494E-05, 0.7944742
2.148418E-05, 0.7944742
2.149342E-05, 0.7944742
2.150266E-05, 0.7944742
2.15119E-05, 0.7944742
2.152114E-05, -0.7944742
2.153038E-05, -0.7944742
2.153962E-05, -0.7944742
2.154886E-05, -0.7944742
2.15581E-05, -0.7944742
2.156734E-05, -0.7944742
2.157658E-05, -0.7944742
2.158582E-05, -0.7944742
2.159506E-05, -0.7944742
2.16043E-05, -0.7944742
2.161354E-05, -0.7944742
2.162278E-05, -0.7944742
2.163202E-05, -0.7944742
2.164126E-05, -0.7944742
2.165051E-05, -0.7944742
2.165975E-05, -0.7944742
2.166899E-05, -0.7944742
2.167823E-05, -0.7944742
2.168747E-05, -0.7944742
2.169671E-05, -0.7944742
2.170595E-05, -0.7944742
2.171519E-05, -0.7944742
2.172443E-05, -0.7944742
2.173367E-05, -0.7944742
2.174291E-05, -0.7944742
2.175215E-05, -0.7944742
2.176139E-05, -0.7944742
2.177063E-05, -0.7944742
2.177987E-05, -0.7944742
2.178911E-05, -0.7944742
2.179835E-05, -0.7944742
2.180759E-05, -0.7944742
2.181684E-05, -0.7944742
2.182608E-05, -0.7944742
2.183532E-05, -0.7944742
2.184456E-05, -0.7944742
2.18538E-05, -0.7944742
2.186304E-05, -0.7944742
2.187228E-05, -0.7944742
2.188152E-05, -0.7944742
2.189076E-05, -0.7944742
2.19E-05, -0.7944742
2.190924E-05, -0.7944742
2.191848E-05, -0.7944742
2.192772E-05, -0.7944742
2.193696E-05, -0.7944742
2.19462E-05, -0.7944742
2.195544E-05, -0.7944742
2.196468E-05, -0.7944742
2.197392E-05, -0.7944742
2.198316E-05, -0.7944742
2.19924E-05, -0.7944742
2.200164E-05, -0.7944742
2.201089E-05, -0.7944742
2.202013E-05, -0.7944742
2.202937E-05, -0.7944742
2.203861E-05, -0.7944742
2.204785E-05, -0.7944742
2.205709E-05, -0.7944742
2.206633E-05, -0.7944742
2.207557E-05, -0.7944742
2.208481E-05, -0.7944742
2.209405E-05, -0.7944742
2.210329E-05, -0.7944742
2.211253E-05, -0.7944742
2.212177E-05, -0.7944742
2.213101E-05, -0.7944742
2.214025E-05, -0.7944742
2.214949E-05, -0.7944742
2.215873E-05, -0.7944742
2.216797E-05, -0.7944742
2.217722E-05, -0.7944742
2.218646E-05, -0.7944742
2.21957E-05, -0.7944742
2.220494E-05, -0.7944742
2.221418E-05, -0.7944742
2.222342E-05, -0.7944742
2.223266E-05, -0.7944742
2.22419E-05, -0.7944742
2.225114E-05, -0.7944742
2.226038E-05, -0.7944742
2.226962E-05, -0.7944742
2.227886E-05, -0.7944742
2.22881E-05, -0.7944742
2.229734E-05, -0.7944742
2.230658E-05, -0.7944742
2.231582E-05, -0.7944742
2.232506E-05, -0.7944742
2.23343E-05, -0.7944742
2.234354E-05, -0.7944742
2.235278E-05, -0.7944742
2.236202E-05, -0.7944742
2.237127E-05, -0.7944742
2.238051E-05, -0.7944742
2.238975E-05, -0.7944742
2.239899E-05, -0.7944742
2.240823E-05, -0.7944742
2.241747E-05, -0.7944742
2.242671E-05, -0.7944742
2.243595E-05, -0.7944742
2.244519E-05, -0.7944742
2.245443E-05, -0.7944742
2.246367E-05, -0.7944742
2.247291E-05, -0.7944742
2.248215E-05, -0.7944742
2.249139E-05, -0.7944742
2.250063E-05, -0.7944742
2.250987E-05, -0.7944742
2.251911E-05, -0.7944742
2.252835E-05, -0.7944742
2.25376E-05, -0.7944742
2.254684E-05, -0.7944742
2.255608E-05, -0.7944742
2.256532E-05, -0.7944742
2.257456E-05, -0.7944742
2.25838E-05, -0.7944742
2.259304E-05, -0.7944742
2.260228E-05, -0.7944742
2.261152E-05, -0.7944742
2.262076E-05, -0.7944742
2.263E-05, -0.7944742
2.263924E-05, -0.7944742
2.264848E-05, -0.7944742
2.265772E-05, -0.7944742
2.266696E-05, -0.7944742
2.26762E-05, -0.7944742
2.268544E-05, -0.7944742
2.269468E-05, -0.7944742
2.270392E-05, -0.7944742
2.271316E-05, -0.7944742
2.27224E-05, -0.7944742
2.273165E-05, 0.7944742
2.274089E-05, 0.7944742
2.275013E-05, 0.7944742
2.275937E-05, 0.7944742
2.276861E-05, 0.7944742
2.277785E-05, 0.7944742
2.278709E-05, 0.7944742
2.279633E-05, 0.7944742
2.280557E-05, 0.7944742
2.281481E-05, 0.7944742
2.282405E-05, 0.7944742
2.283329E-05, 0.7944742
2.284253E-05, 0.7944742
2.285177E-05, 0.7944742
2.286101E-05, 0.7944742
2.287025E-05, 0.7944742
2.287949E-05, 0.7944742
2.288873E-05, 0.7944742
2.289797E-05, 0.7944742
2.290721E-05, 0.7944742
2.291645E-05, 0.7944742
2.29257E-05, 0.7944742
2.293494E-05, 0.7944742
2.294418E-05, 0.7944742
2.295342E-05, 0.7944742
2.296266E-05, 0.7944742
2.29719E-05, 0.7944742
2.298114E-05, 0.7944742
2.299038E-05, 0.7944742
2.299962E-05, 0.7944742
2.300886E-05, 0.7944742
2.30181E-05, 0.7944742
2.302734E-05, 0.7944742
2.303658E-05, -0.7944742
2.304582E-05, -0.7944742
2.305506E-05, -0.7944742
2.30643E-05, -0.7944742
2.307354E-05, -0.7944742
2.308278E-05, -0.7944742
2.309203E-05, -0.7944742
2.310127E-05, -0.7944742
2.311051E-05, -0.7944742
2.311975E-05, -0.7944742
2.312899E-05, -0.7944742
2.313823E-05, -0.7944742
2.314747E-05, -0.7944742
2.315671E-05, -0.7944742
2.316595E-05, -0.7944742
2.317519E-05, -0.7944742
2.318443E-05, -0.7944742
2.319367E-05, -0.7944742
2.320291E-05, -0.7944742
2.321215E-05, -0.7944742
2.322139E-05, -0.7944742
2.323063E-05, -0.7944742
2.323987E-05, -0.7944742
2.324911E-05, -0.7944742
2.325835E-05, -0.7944742
2.326759E-05, -0.7944742
2.327683E-05, -0.7944742
2.328607E-05, -0.7944742
2.329532E-05, -0.7944742
2.330456E-05, -0.7944742
2.33138E-05, -0.7944742
2.332304E-05, -0.7944742
2.333228E-05, -0.7944742
2.334152E-05, -0.7944742
2.335076E-05, -0.7944742
2.336E-05, -0.7944742
2.336924E-05, -0.7944742
2.337848E-05, -0.7944742
2.338772E-05, -0.7944742
2.339696E-05, -0.7944742
2.34062E-05, -0.7944742
2.341544E-05, -0.7944742
2.342468E-05, -0.7944742
2.343392E-05, -0.7944742
2.344316E-05, -0.7944742
2.345241E-05, -0.7944742
2.346165E-05, -0.7944742
2.347089E-05, -0.7944742
2.348013E-05, -0.7944742
2.348937E-05, -0.7944742
2.349861E-05, -0.7944742
2.350785E-05, -0.7944742
2.351709E-05, -0.7944742
2.352633E-05, -0.7944742
2.353557E-05, -0.7944742
2.354481E-05, -0.7944742
2.355405E-05, -0.7944742
2.356329E-05, -0.7944742
2.357253E-05, -0.7944742
2.358177E-05, -0.7944742
2.359101E-05, -0.7944742
2.360025E-05, -0.7944742
2.360949E-05, -0.7944742
2.361873E-05, -0.7944742
2.362797E-05, -0.7944742
2.363721E-05, -0.7944742
2.364645E-05, -0.7944742
2.36557E-05, -0.7944742
2.366494E-05, -0.7944742
2.367418E-05, -0.7944742
2.368342E-05, -0.7944742
2.369266E-05, -0.7944742
2.37019E-05, -0.7944742
2.371114E-05, -0.7944742
2.372038E-05, -0.7944742
2.372962E-05, -0.7944742
2.373886E-05, -0.7944742
2.37481E-05, -0.7944742
2.375734E-05, -0.7944742
2.376658E-05, -0.7944742
2.377582E-05, -0.7944742
2.378506E-05, -0.7944742
2.37943E-05, -0.7944742
2.380354E-05, -0.7944742
2.381279E-05, -0.7944742
2.382203E-05, -0.7944742
2.383127E-05, -0.7944742
2.384051E-05, -0.7944742
2.384975E-05, -0.7944742
2.385899E-05, -0.7944742
2.386823E-05, -0.7944742
2.387747E-05, -0.7944742
2.388671E-05, -0.7944742
2.389595E-05, -0.7944742
2.390519E-05, -0.7944742
2.391443E-05, -0.7944742
2.392367E-05, -0.7944742
2.393291E-05, -0.7944742
2.394215E-05, -0.7944742
2.395139E-05, -0.7944742
2.396063E-05, -0.7944742
2.396987E-05, -0.7944742
2.397911E-05, -0.7944742
2.398835E-05, -0.7944742
2.399759E-05, -0.7944742
2.400683E-05, -0.7944742
2.401608E-05, -0.7944742
2.402532E-05, -0.7944742
2.403456E-05, -0.7944742
2.40438E-05, -0.7944742
2.405304E-05, -0.7944742
2.406228E-05, -0.7944742
2.407152E-05, -0.7944742
2.408076E-05, -0.7944742
2.409E-05, -0.7944742
2.409924E-05, -0.7944742
2.410848E-05, -0.7944742
2.411772E-05, -0.7944742
2.412696E-05, -0.7944742
2.41362E-05, -0.7944742
2.414544E-05, -0.7944742
2.415468E-05, -0.7944742
2.416392E-05, -0.7944742
2.417316E-05, -0.7944742
2.418241E-05, -0.7944742
2.419165E-05, -0.7944742
2.420089E-05, -0.7944742
2.421013E-05, -0.7944742
2.421937E-05, -0.7944742
2.422861E-05, -0.7944742
2.423785E-05, -0.7944742
2.424709E-05, 0.7944742
2.425633E-05, 0.7944742
2.426557E-05, 0.7944742
2.427481E-05, 0.7944742
2.428405E-05, 0.7944742
2.429329E-05, 0.7944742
2.430253E-05, 0.7944742
2.431177E-05, 0.7944742
2.432101E-05, 0.7944742
2.433025E-05, 0.7944742
2.433949E-05, 0.7944742
2.434873E-05, 0.7944742
2.435797E-05, 0.7944742
2.436721E-05, 0.7944742
2.437646E-05, 0.7944742
2.43857E-05, 0.7944742
2.439494E-05, 0.7944742
2.440418E-05, 0.7944742
2.441342E-05, 0.7944742
2.442266E-05, 0.7944742
2.44319E-05, 0.7944742
2.444114E-05, 0.7944742
2.445038E-05, 0.7944742
2.445962E-05, 0.7944742
2.446886E-05, 0.7944742
2.44781E-05, 0.7944742
2.448734E-05, 0.7944742
2.449658E-05, 0.7944742
2.450582E-05, 0.7944742
2.451506E-05, 0.7944742
2.45243E-05, 0.7944742
2.453354E-05, 0.7944742
2.454278E-05, 0.7944742
2.455202E-05, -0.7944742
2.456126E-05, -0.7944742
2.457051E-05, -0.7944742
2.457975E-05, -0.7944742
2.458899E-05, -0.7944742
2.459823E-05, -0.7944742
2.460747E-05, -0.7944742
2.461671E-05, -0.7944742
2.462595E-05, -0.7944742
2.463519E-05, -0.7944742
2.464443E-05, -0.7944742
2.465367E-05, -0.7944742
2.466291E-05, -0.7944742
2.467215E-05, -0.7944742
2.468139E-05, -0.7944742
2.469063E-05, -0.7944742
2.469987E-05, -0.7944742
2.470911E-05, -0.7944742
2.471835E-05, -0.7944742
2.472759E-05, -0.7944742
2.473684E-05, -0.7944742
2.474608E-05, -0.7944742
2.475532E-05, -0.7944742
2.476456E-05, -0.7944742
2.47738E-05, -0.7944742
2.478304E-05, -0.7944742
2.479228E-05, -0.7944742
2.480152E-05, -0.7944742
2.481076E-05, -0.7944742
2.482E-05, -0.7944742
2.482924E-05, -0.7944742
2.483848E-05, -0.7944742
2.484772E-05, -0.7944742
2.485696E-05, -0.7944742
2.48662E-05, -0.7944742
2.487544E-05, -0.7944742
2.488468E-05, -0.7944742
2.489392E-05, -0.7944742
2.490316E-05, -0.7944742
2.49124E-05, -0.7944742
2.492164E-05, -0.7944742
2.493089E-05, -0.7944742
2.494013E-05, -0.7944742
2.494937E-05, -0.7944742
2.495861E-05, -0.7944742
2.496785E-05, -0.7944742
2.497709E-05, -0.7944742
2.498633E-05, -0.7944742
2.499557E-05, -0.7944742
2.500481E-05, -0.7944742
2.501405E-05, -0.7944742
2.502329E-05, -0.7944742
2.503253E-05, -0.7944742
2.504177E-05, -0.7944742
2.505101E-05, -0.7944742
2.506025E-05, -0.7944742
2.506949E-05, -0.7944742
2.507873E-05, -0.7944742
2.508797E-05, -0.7944742
2.509722E-05, -0.7944742
2.510646E-05, -0.7944742
2.51157E-05, -0.7944742
2.512494E-05, -0.7944742
2.513418E-05, -0.7944742
2.514342E-05, -0.7944742
2.515266E-05, -0.7944742
2.51619E-05, -0.7944742
2.517114E-05, -0.7944742
2.518038E-05, -0.7944742
2.518962E-05, -0.7944742
2.519886E-05, -0.7944742
2.52081E-05, -0.7944742
2.521734E-05, -0.7944742
2.522658E-05, -0.7944742
2.523582E-05, -0.7944742
2.524506E-05, -0.7944742
2.52543E-05, -0.7944742
2.526354E-05, -0.7944742
2.527278E-05, -0.7944742
2.528202E-05, -0.7944742
2.529127E-05, -0.7944742
2.530051E-05, -0.7944742
2.530975E-05, -0.7944742
2.531899E-05, -0.7944742
2.532823E-05, -0.7944742
2.533747E-05, -0.7944742
2.534671E-05, -0.7944742
2.535595E-05, -0.7944742
2.536519E-05, -0.7944742
2.537443E-05, -0.7944742
2.538367E-05, -0.7944742
2.539291E-05, -0.7944742
2.540215E-05, -0.7944742
2.541139E-05, -0.7944742
2.542063E-05, -0.7944742
2.542987E-05, -0.7944742
2.543911E-05, -0.7944742
2.544835E-05, -0.7944742
2.54576E-05, -0.7944742
2.546684E-05, -0.7944742
2.547608E-05, -0.7944742
2.548532E-05, -0.7944742
2.549456E-05, -0.7944742
2.55038E-05, -0.7944742
2.551304E-05, -0.7944742
2.552228E-05, -0.7944742
2.553152E-05, -0.7944742
2.554076E-05, -0.7944742
2.555E-05, -0.7944742
2.555924E-05, -0.7944742
2.556848E-05, -0.7944742
2.557772E-05, -0.7944742
2.558696E-05, -0.7944742
2.55962E-05, -0.7944742
2.560544E-05, -0.7944742
2.561468E-05, -0.7944742
2.562392E-05, -0.7944742
2.563316E-05, -0.7944742
2.56424E-05, -0.7944742
2.565165E-05, -0.7944742
2.566089E-05, -0.7944742
2.567013E-05, -0.7944742
2.567937E-05, -0.7944742
2.568861E-05, -0.7944742
2.569785E-05, -0.7944742
2.570709E-05, -0.7944742
2.571633E-05, -0.7944742
2.572557E-05, -0.7944742
2.573481E-05, -0.7944742
2.574405E-05, -0.7944742
2.575329E-05, -0.7944742
2.576253E-05, -0.7944742
2.577177E-05, 0.7944742
2.578101E-05, 0.7944742
2.579025E-05, 0.7944742
2.579949E-05, 0.7944742
2.580873E-05, 0.7944742
2.581797E-05, 0.7944742
2.582721E-05, 0.7944742
2.583645E-05, 0.7944742
2.584569E-05, 0.7944742
2.585494E-05, 0.7944742
2.586418E-05, 0.7944742
2.587342E-05, 0.7944742
2.588266E-05, 0.7944742
2.58919E-05, 0.7944742
2.590114E-05, 0.7944742
2.591038E-05, 0.7944742
2.591962E-05, 0.7944742
2.592886E-05, 0.7944742
2.59381E-05, 0.7944742
2.594734E-05, 0.7944742
2.595658E-05, 0.7944742
2.596582E-05, 0.7944742
2.597506E-05, 0.7944742
2.59843E-05, 0.7944742
2.599354E-05, 0.7944742
2.600278E-05, 0.7944742
2.601203E-05, 0.7944742
2.602127E-05, 0.7944742
2.603051E-05, 0.7944742
2.603975E-05, 0.7944742
2.604899E-05, 0.7944742
2.605823E-05, 0.7944742
2.606747E-05, -0.7944742
2.607671E-05, -0.7944742
2.608595E-05, -0.7944742
2.609519E-05, -0.7944742
2.610443E-05, -0.7944742
2.611367E-05, -0.7944742
2.612291E-05, -0.7944742
2.613215E-05, -0.7944742
2.614139E-05, -0.7944742
2.615063E-05, -0.7944742
2.615987E-05, -0.7944742
2.616911E-05, -0.7944742
2.617835E-05, -0.7944742
2.618759E-05, -0.7944742
2.619683E-05, -0.7944742
2.620607E-05, -0.7944742
2.621532E-05, -0.7944742
2.622456E-05, -0.7944742
2.62338E-05, -0.7944742
2.624304E-05, -0.7944742
2.625228E-05, -0.7944742
2.626152E-05, -0.7944742
2.627076E-05, -0.7944742
2.628E-05, -0.7944742
2.628924E-05, -0.7944742
2.629848E-05, -0.7944742
2.630772E-05, -0.7944742
2.631696E-05, -0.7944742
2.63262E-05, -0.7944742
2.633544E-05, -0.7944742
2.634468E-05, -0.7944742
2.635392E-05, -0.7944742
2.636316E-05, -0.7944742
2.637241E-05, -0.7944742
2.638165E-05, -0.7944742
2.639089E-05, -0.7944742
2.640013E-05, -0.7944742
2.640937E-05, -0.7944742
2.641861E-05, -0.7944742
2.642785E-05, -0.7944742
2.643709E-05, -0.7944742
2.644633E-05, -0.7944742
2.645557E-05, -0.7944742
2.646481E-05, -0.7944742
2.647405E-05, -0.7944742
2.648329E-05, -0.7944742
2.649253E-05, -0.7944742
2.650177E-05, -0.7944742
2.651101E-05, -0.7944742
2.652025E-05, -0.7944742
2.652949E-05, -0.7944742
2.653873E-05, -0.7944742
2.654797E-05, -0.7944742
2.655721E-05, -0.7944742
2.656645E-05, -0.7944742
2.65757E-05, -0.7944742
2.658494E-05, -0.7944742
2.659418E-05, -0.7944742
2.660342E-05, -0.7944742
2.661266E-05, -0.7944742
2.66219E-05, -0.7944742
2.663114E-05, -0.7944742
2.664038E-05, -0.7944742
2.664962E-05, -0.7944742
2.665886E-05, -0.7944742
2.66681E-05, -0.7944742
2.667734E-05, -0.7944742
2.668658E-05, -0.7944742
2.669582E-05, -0.7944742
2.670506E-05, -0.7944742
2.67143E-05, -0.7944742
2.672354E-05, -0.7944742
2.673279E-05, -0.7944742
2.674203E-05, -0.7944742
2.675127E-05, -0.7944742
2.676051E-05, -0.7944742
2.676975E-05, -0.7944742
2.677899E-05, -0.7944742
2.678823E-05, -0.7944742
2.679747E-05, -0.7944742
2.680671E-05, -0.7944742
2.681595E-05, -0.7944742
2.682519E-05, -0.7944742
2.683443E-05, -0.7944742
2.684367E-05, -0.7944742
2.685291E-05, -0.7944742
2.686215E-05, -0.7944742
2.687139E-05, -0.7944742
2.688063E-05, -0.7944742
2.688987E-05, -0.7944742
2.689911E-05, -0.7944742
2.690835E-05, -0.7944742
2.691759E-05, -0.7944742
2.692683E-05, -0.7944742
2.693608E-05, -0.7944742
2.694532E-05, -0.7944742
2.695456E-05, -0.7944742
2.69638E-05, -0.7944742
2.697304E-05, -0.7944742
2.698228E-05, -0.7944742
2.699152E-05, -0.7944742
2.700076E-05, -0.7944742
2.701E-05, -0.7944742
2.701924E-05, -0.7944742
2.702848E-05, -0.7944742
2.703772E-05, -0.7944742
2.704696E-05, -0.7944742
2.70562E-05, -0.7944742
2.706544E-05, -0.7944742
2.707468E-05, -0.7944742
2.708392E-05, -0.7944742
2.709316E-05, -0.7944742
2.71024E-05, -0.7944742
2.711164E-05, -0.7944742
2.712088E-05, -0.7944742
2.713013E-05, -0.7944742
2.713937E-05, -0.7944742
2.714861E-05, -0.7944742
2.715785E-05, -0.7944742
2.716709E-05, -0.7944742
2.717633E-05, -0.7944742
2.718557E-05, -0.7944742
2.719481E-05, -0.7944742
2.720405E-05, -0.7944742
2.721329E-05, -0.7944742
2.722253E-05, -0.7944742
2.723177E-05, -0.7944742
2.724101E-05, -0.7944742
2.725025E-05, -0.7944742
2.725949E-05, -0.7944742
2.726873E-05, -0.7944742
2.727797E-05, 0.7944742
2.728721E-05, 0.7944742
2.729646E-05, 0.7944742
2.73057E-05, 0.7944742
2.731494E-05, 0.7944742
2.732418E-05, 0.7944742
2.733342E-05, 0.7944742
2.734266E-05, 0.7944742
2.73519E-05, 0.7944742
2.736114E-05, 0.7944742
2.737038E-05, 0.7944742
2.737962E-05, 0.7944742
2.738886E-05, 0.7944742
2.73981E-05, 0.7944742
2.740734E-05, 0.7944742
2.741658E-05, 0.7944742
2.742582E-05, 0.7944742
2.743506E-05, 0.7944742
2.74443E-05, 0.7944742
2.745354E-05, 0.7944742
2.746278E-05, 0.7944742
2.747202E-05, 0.7944742
2.748126E-05, 0.7944742
2.749051E-05, 0.7944742
