Seconds,Volts
0.001978676, -5.262946
0.001981957, -5.262946
0.001985239, -5.262946
0.00198852, -5.262946
0.001991801, -5.262946
0.001995083, -5.262946
0.001998364, -5.262946
0.002001646, -5.262946
0.002004927, -5.262946
0.002008208, -5.262946
0.00201149, -5.262946
0.002014771, -5.262946
0.002018052, -5.262946
0.002021334, -5.262946
0.002024615, -5.262946
0.002027897, -5.262946
0.002031178, -5.262946
0.002034459, -5.262946
0.002037741, -5.262946
0.002041022, -5.262946
0.002044304, -5.262946
0.002047585, -5.262946
0.002050866, -5.262946
0.002054148, -5.262946
0.002057429, -5.262946
0.00206071, -5.262946
0.002063992, -5.262946
0.002067273, -5.262946
0.002070555, -5.262946
0.002073836, -5.262946
0.002077118, -5.262946
0.002080399, -5.262946
0.00208368, -5.262946
0.002086962, -5.262946
0.002090243, -5.262946
0.002093524, -4.737054
0.002096806, -4.737054
0.002100087, -4.737054
0.002103369, -4.737054
0.00210665, -4.737054
0.002109931, -4.737054
0.002113213, -4.737054
0.002116494, -4.737054
0.002119775, -4.737054
0.002123057, -5.262946
0.002126338, -5.262946
0.00212962, -5.262946
0.002132901, -5.262946
0.002136183, -5.262946
0.002139464, -5.262946
0.002142745, -5.262946
0.002146027, -5.262946
0.002149308, -5.262946
0.002152589, -5.262946
0.002155871, -5.262946
0.002159152, -5.262946
0.002162433, -5.262946
0.002165715, -5.262946
0.002168996, -5.262946
0.002172278, -5.262946
0.002175559, -5.262946
0.00217884, -5.262946
0.002182122, -5.262946
0.002185403, -5.262946
0.002188685, -5.262946
0.002191966, -5.262946
0.002195247, -5.262946
0.002198529, -5.262946
0.00220181, -5.262946
0.002205092, -5.262946
0.002208373, -5.262946
0.002211654, -5.262946
0.002214936, -5.262946
0.002218217, -5.262946
0.002221498, -5.262946
0.00222478, -5.262946
0.002228061, -5.262946
0.002231342, -5.262946
0.002234624, -5.262946
0.002237905, -5.262946
0.002241187, -5.262946
0.002244468, -5.262946
0.00224775, -5.262946
0.002251031, -5.262946
0.002254312, -4.737054
0.002257594, -4.737054
0.002260875, -4.737054
0.002264156, -4.737054
0.002267438, -4.737054
0.002270719, -4.737054
0.002274001, -4.737054
0.002277282, -4.737054
0.002280563, -4.737054
0.002283845, -5.262946
0.002287126, -5.262946
0.002290408, -5.262946
0.002293689, -5.262946
0.00229697, -5.262946
0.002300252, -5.262946
0.002303533, -5.262946
0.002306815, -5.262946
0.002310096, -5.262946
0.002313377, -5.262946
0.002316659, -5.262946
0.00231994, -5.262946
0.002323221, -5.262946
0.002326503, -5.262946
0.002329784, -5.262946
0.002333065, -5.262946
0.002336347, -5.262946
0.002339628, -5.262946
0.00234291, -5.262946
0.002346191, -5.262946
0.002349473, -5.262946
0.002352754, -5.262946
0.002356035, -5.262946
0.002359317, -5.262946
0.002362598, -5.262946
0.002365879, -5.262946
0.002369161, -5.262946
0.002372442, -5.262946
0.002375724, -5.262946
0.002379005, -5.262946
0.002382286, -5.262946
0.002385568, -5.262946
0.002388849, -5.262946
0.00239213, -5.262946
0.002395412, -5.262946
0.002398693, -5.262946
0.002401975, -5.262946
0.002405256, -5.262946
0.002408538, -5.262946
0.002411819, -5.262946
0.0024151, -4.737054
0.002418382, -4.737054
0.002421663, -4.737054
0.002424944, -4.737054
0.002428226, -4.737054
0.002431507, -4.737054
0.002434789, -4.737054
0.00243807, -4.737054
0.002441351, -4.737054
0.002444633, -5.262946
0.002447914, -5.262946
0.002451195, -5.262946
0.002454477, -5.262946
0.002457758, -5.262946
0.00246104, -5.262946
0.002464321, -5.262946
0.002467602, -5.262946
0.002470884, -5.262946
0.002474165, -5.262946
0.002477447, -5.262946
0.002480728, -5.262946
0.002484009, -5.262946
0.002487291, -5.262946
0.002490572, -5.262946
0.002493853, -5.262946
0.002497135, -5.262946
0.002500416, -5.262946
0.002503698, -5.262946
0.002506979, -5.262946
0.00251026, -5.262946
0.002513542, -5.262946
0.002516823, -5.262946
0.002520105, -5.262946
0.002523386, -5.262946
0.002526667, -5.262946
0.002529949, -5.262946
0.00253323, -5.262946
0.002536512, -5.262946
0.002539793, -5.262946
0.002543074, -5.262946
0.002546356, -5.262946
0.002549637, -5.262946
0.002552918, -5.262946
0.0025562, -5.262946
0.002559481, -5.262946
0.002562763, -5.262946
0.002566044, -5.262946
0.002569325, -5.262946
0.002572607, -4.737054
0.002575888, -4.737054
0.00257917, -4.737054
0.002582451, -4.737054
0.002585732, -4.737054
0.002589014, -4.737054
0.002592295, -4.737054
0.002595576, -4.737054
0.002598858, -4.737054
0.002602139, -4.737054
0.002605421, -5.262946
0.002608702, -5.262946
0.002611983, -5.262946
0.002615265, -5.262946
0.002618546, -5.262946
0.002621828, -5.262946
0.002625109, -5.262946
0.00262839, -5.262946
0.002631672, -5.262946
0.002634953, -5.262946
0.002638235, -5.262946
0.002641516, -5.262946
0.002644797, -5.262946
0.002648079, -5.262946
0.00265136, -5.262946
0.002654641, -5.262946
0.002657923, -5.262946
0.002661204, -5.262946
0.002664485, -5.262946
0.002667767, -5.262946
0.002671048, -5.262946
0.00267433, -5.262946
0.002677611, -5.262946
0.002680893, -5.262946
0.002684174, -5.262946
0.002687455, -5.262946
0.002690737, -5.262946
0.002694018, -5.262946
0.002697299, -5.262946
0.002700581, -5.262946
0.002703862, -5.262946
0.002707144, -5.262946
0.002710425, -5.262946
0.002713706, -5.262946
0.002716988, -5.262946
0.002720269, -5.262946
0.00272355, -5.262946
0.002726832, -5.262946
0.002730113, -5.262946
0.002733395, -4.737054
0.002736676, -4.737054
0.002739958, -4.737054
0.002743239, -4.737054
0.00274652, -4.737054
0.002749802, -4.737054
0.002753083, -4.737054
0.002756364, -4.737054
0.002759646, -4.737054
0.002762927, -4.737054
0.002766208, -5.262946
0.00276949, -5.262946
0.002772771, -5.262946
0.002776053, -5.262946
0.002779334, -5.262946
0.002782615, -5.262946
0.002785897, -5.262946
0.002789178, -5.262946
0.00279246, -5.262946
0.002795741, -5.262946
0.002799022, -5.262946
0.002802304, -5.262946
0.002805585, -5.262946
0.002808867, -5.262946
0.002812148, -5.262946
0.002815429, -5.262946
0.002818711, -5.262946
0.002821992, -5.262946
0.002825273, -5.262946
0.002828555, -5.262946
0.002831836, -5.262946
0.002835118, -5.262946
0.002838399, -5.262946
0.00284168, -5.262946
0.002844962, -5.262946
0.002848243, -5.262946
0.002851525, -5.262946
0.002854806, -5.262946
0.002858087, -5.262946
0.002861369, -5.262946
0.00286465, -5.262946
0.002867932, -5.262946
0.002871213, -5.262946
0.002874494, -5.262946
0.002877776, -5.262946
0.002881057, -5.262946
0.002884338, -5.262946
0.00288762, -5.262946
0.002890901, -5.262946
0.002894183, -4.737054
0.002897464, -4.737054
0.002900745, -4.737054
0.002904027, -4.737054
0.002907308, -4.737054
0.00291059, -4.737054
0.002913871, -4.737054
0.002917152, -4.737054
0.002920434, -4.737054
0.002923715, -4.737054
0.002926996, -5.262946
0.002930278, -5.262946
0.002933559, -5.262946
0.002936841, -5.262946
0.002940122, -5.262946
0.002943403, -5.262946
0.002946685, -5.262946
0.002949966, -5.262946
0.002953248, -5.262946
0.002956529, -5.262946
0.00295981, -5.262946
0.002963092, -5.262946
0.002966373, -5.262946
0.002969655, -5.262946
0.002972936, -5.262946
0.002976217, -5.262946
0.002979499, -5.262946
0.00298278, -5.262946
0.002986061, -5.262946
0.002989343, -5.262946
0.002992624, -5.262946
0.002995905, -5.262946
0.002999187, -5.262946
0.003002468, -5.262946
0.00300575, -5.262946
0.003009031, -5.262946
0.003012313, -5.262946
0.003015594, -5.262946
0.003018875, -5.262946
0.003022157, -5.262946
0.003025438, -5.262946
0.003028719, -5.262946
0.003032001, -5.262946
0.003035282, -5.262946
0.003038564, -5.262946
0.003041845, -5.262946
0.003045126, -5.262946
0.003048408, -5.262946
0.003051689, -5.262946
0.00305497, -5.262946
0.003058252, -4.737054
0.003061533, -4.737054
0.003064815, -4.737054
0.003068096, -4.737054
0.003071378, -4.737054
0.003074659, -4.737054
0.00307794, -4.737054
0.003081222, -4.737054
0.003084503, -4.737054
0.003087784, -5.262946
0.003091066, -5.262946
0.003094347, -5.262946
0.003097628, -5.262946
0.00310091, -5.262946
0.003104191, -5.262946
0.003107473, -5.262946
0.003110754, -5.262946
0.003114036, -5.262946
0.003117317, -5.262946
0.003120598, -5.262946
0.00312388, -5.262946
0.003127161, -5.262946
0.003130442, -5.262946
0.003133724, -5.262946
0.003137005, -5.262946
0.003140287, -5.262946
0.003143568, -5.262946
0.003146849, -5.262946
0.003150131, -5.262946
0.003153412, -5.262946
0.003156693, -5.262946
0.003159975, -5.262946
0.003163256, -5.262946
0.003166538, -5.262946
0.003169819, -5.262946
0.003173101, -5.262946
0.003176382, -5.262946
0.003179663, -5.262946
0.003182945, -5.262946
0.003186226, -5.262946
0.003189507, -5.262946
0.003192789, -5.262946
0.00319607, -5.262946
0.003199351, -5.262946
0.003202633, -5.262946
0.003205914, -5.262946
0.003209196, -5.262946
0.003212477, -5.262946
0.003215758, -5.262946
0.00321904, -4.737054
0.003222321, -4.737054
0.003225603, -4.737054
0.003228884, -4.737054
0.003232165, -4.737054
0.003235447, -4.737054
0.003238728, -4.737054
0.00324201, -4.737054
0.003245291, -4.737054
0.003248572, -5.262946
0.003251854, -5.262946
0.003255135, -5.262946
0.003258416, -5.262946
0.003261698, -5.262946
0.003264979, -5.262946
0.003268261, -5.262946
0.003271542, -5.262946
0.003274823, -5.262946
0.003278105, -5.262946
0.003281386, -5.262946
0.003284668, -5.262946
0.003287949, -5.262946
0.00329123, -5.262946
0.003294512, -5.262946
0.003297793, -5.262946
0.003301074, -5.262946
0.003304356, -5.262946
0.003307637, -5.262946
0.003310919, -5.262946
0.0033142, -5.262946
0.003317481, -5.262946
0.003320763, -5.262946
0.003324044, -5.262946
0.003327326, -5.262946
0.003330607, -5.262946
0.003333888, -5.262946
0.00333717, -5.262946
0.003340451, -5.262946
0.003343733, -5.262946
0.003347014, -5.262946
0.003350295, -5.262946
0.003353577, -5.262946
0.003356858, -5.262946
0.003360139, -5.262946
0.003363421, -5.262946
0.003366702, -5.262946
0.003369984, -5.262946
0.003373265, -5.262946
0.003376546, -5.262946
0.003379828, -4.737054
0.003383109, -4.737054
0.003386391, -4.737054
0.003389672, -4.737054
0.003392953, -4.737054
0.003396235, -4.737054
0.003399516, -4.737054
0.003402798, -4.737054
0.003406079, -4.737054
0.00340936, -5.262946
0.003412642, -5.262946
0.003415923, -5.262946
0.003419204, -5.262946
0.003422486, -5.262946
0.003425767, -5.262946
0.003429048, -5.262946
0.00343233, -5.262946
0.003435611, -5.262946
0.003438893, -5.262946
0.003442174, -5.262946
0.003445456, -5.262946
0.003448737, -5.262946
0.003452018, -5.262946
0.0034553, -5.262946
0.003458581, -5.262946
0.003461862, -5.262946
0.003465144, -5.262946
0.003468425, -5.262946
0.003471707, -5.262946
0.003474988, -5.262946
0.003478269, -5.262946
0.003481551, -5.262946
0.003484832, -5.262946
0.003488113, -5.262946
0.003491395, -5.262946
0.003494676, -5.262946
0.003497958, -5.262946
0.003501239, -5.262946
0.003504521, -5.262946
0.003507802, -5.262946
0.003511083, -5.262946
0.003514365, -5.262946
0.003517646, -5.262946
0.003520927, -5.262946
0.003524209, -5.262946
0.00352749, -5.262946
0.003530771, -5.262946
0.003534053, -5.262946
0.003537334, -5.262946
0.003540616, -4.737054
0.003543897, -4.737054
0.003547178, -4.737054
0.00355046, -4.737054
0.003553741, -4.737054
0.003557023, -4.737054
0.003560304, -4.737054
0.003563585, -4.737054
0.003566867, -4.737054
0.003570148, -5.262946
0.00357343, -5.262946
0.003576711, -5.262946
0.003579992, -5.262946
0.003583274, -5.262946
0.003586555, -5.262946
0.003589836, -5.262946
0.003593118, -5.262946
0.003596399, -5.262946
0.003599681, -5.262946
0.003602962, -5.262946
0.003606243, -5.262946
0.003609525, -5.262946
0.003612806, -5.262946
0.003616088, -5.262946
0.003619369, -5.262946
0.00362265, -5.262946
0.003625932, -5.262946
0.003629213, -5.262946
0.003632494, -5.262946
0.003635776, -5.262946
0.003639057, -5.262946
0.003642339, -5.262946
0.00364562, -5.262946
0.003648901, -5.262946
0.003652183, -5.262946
0.003655464, -5.262946
0.003658746, -5.262946
0.003662027, -5.262946
0.003665308, -5.262946
0.00366859, -5.262946
0.003671871, -5.262946
0.003675153, -5.262946
0.003678434, -5.262946
0.003681715, -5.262946
0.003684997, -5.262946
0.003688278, -5.262946
0.003691559, -5.262946
0.003694841, -5.262946
0.003698122, -5.262946
0.003701404, -4.737054
0.003704685, -4.737054
0.003707966, -4.737054
0.003711248, -4.737054
0.003714529, -4.737054
0.003717811, -4.737054
0.003721092, -4.737054
0.003724373, -4.737054
0.003727655, -4.737054
0.003730936, -5.262946
0.003734217, -5.262946
0.003737499, -5.262946
