Seconds,Volts
6.847518E-05, -0.004225984
6.854826E-05, 0.01354556
6.862133E-05, -0.08854984
6.869441E-05, -0.1906103
6.876749E-05, -0.1728387
6.884057E-05, -0.2749434
6.891365E-05, -0.3770105
6.898673E-05, -0.3592389
6.905981E-05, -0.461337
6.913289E-05, 0.3685721
6.920597E-05, 0.3863437
6.927905E-05, 0.2842522
6.935213E-05, 0.182172
6.942521E-05, 0.1999436
6.949829E-05, 0.09785859
6.957136E-05, -0.004212338
6.964444E-05, 0.01355926
6.971752E-05, -0.08854806
6.97906E-05, -0.1906124
6.986368E-05, -0.1728409
6.993676E-05, -0.2749416
7.000984E-05, -0.3770126
7.008292E-05, -0.359241
7.0156E-05, -0.4613352
7.022908E-05, 0.36857
7.030216E-05, 0.3863415
7.037524E-05, 0.2842539
7.044832E-05, 0.1821698
7.052139E-05, 0.1999572
7.059447E-05, 0.09784729
7.066755E-05, -0.004214484
7.074063E-05, 0.01355706
7.081371E-05, -0.08854628
7.088679E-05, -0.1906146
7.095987E-05, -0.172843
7.103295E-05, -0.2749399
7.110603E-05, -0.3770148
7.117911E-05, -0.3592432
7.125219E-05, -0.4613334
7.132527E-05, 0.3685678
7.139835E-05, 0.3863394
7.147143E-05, 0.2842557
7.15445E-05, 0.1821835
7.161758E-05, 0.1999551
7.169066E-05, 0.09784909
7.176374E-05, -0.004216626
7.183682E-05, 0.01355491
7.19099E-05, -0.08854449
7.198298E-05, -0.1906168
7.205606E-05, -0.1728452
7.212914E-05, -0.2749381
7.220222E-05, -0.3770169
7.22753E-05, -0.3592454
7.234838E-05, -0.4613316
7.242146E-05, 0.3685656
7.249453E-05, 0.386353
7.256761E-05, 0.2842444
7.264069E-05, 0.1821813
7.271377E-05, 0.1999529
7.278685E-05, 0.09785084
7.285993E-05, -0.004218794
7.293301E-05, 0.01355277
7.300609E-05, -0.0885427
7.307917E-05, -0.1906189
7.315225E-05, -0.1728473
7.322532E-05, -0.2749363
7.32984E-05, -0.377019
7.337148E-05, -0.3592475
7.344456E-05, -0.4613429
7.351764E-05, 0.3685793
7.359072E-05, 0.3863509
7.36638E-05, 0.2842462
7.373688E-05, 0.1821792
7.380996E-05, 0.1999508
7.388303E-05, 0.09785262
7.395611E-05, -0.00422094
7.402919E-05, 0.01355063
7.410227E-05, -0.08854097
7.417535E-05, -0.1906211
7.424843E-05, -0.1728495
7.432151E-05, -0.2749345
7.439459E-05, -0.3770054
7.446767E-05, -0.3592339
7.454075E-05, -0.4613411
7.461382E-05, 0.3685772
7.46869E-05, 0.3863487
7.475998E-05, 0.284248
7.483306E-05, 0.1821771
7.490614E-05, 0.1999486
7.497922E-05, 0.09785441
7.50523E-05, -0.004223082
7.512538E-05, 0.01354849
7.519846E-05, -0.08853919
7.527154E-05, -0.1906232
7.534461E-05, -0.1728358
7.541769E-05, -0.2749458
7.549077E-05, -0.3770075
7.556385E-05, -0.359236
7.563693E-05, -0.4613393
7.571001E-05, 0.368575
7.578309E-05, 0.3863466
7.585617E-05, 0.2842498
7.592925E-05, 0.1821749
7.600233E-05, 0.1999464
7.607541E-05, 0.09785617
7.614849E-05, -0.004225254
7.622157E-05, 0.01354634
7.629464E-05, -0.08855042
7.636772E-05, -0.1906096
7.64408E-05, -0.172838
7.651388E-05, -0.274944
7.658696E-05, -0.3770097
7.666004E-05, -0.3592381
7.673312E-05, -0.4613376
7.68062E-05, 0.3685729
7.687928E-05, 0.3863444
7.695236E-05, 0.2842515
7.702544E-05, 0.1821727
7.709852E-05, 0.1999443
7.71716E-05, 0.09785795
7.724467E-05, -0.004211579
7.731775E-05, 0.01355999
7.739083E-05, -0.08854869
7.746391E-05, -0.1906117
7.753699E-05, -0.1728402
7.761007E-05, -0.2749422
7.768315E-05, -0.3770119
7.775623E-05, -0.3592403
7.782931E-05, -0.4613358
7.790239E-05, 0.3685707
7.797547E-05, 0.3863423
7.804855E-05, 0.2842533
7.812163E-05, 0.1821706
7.81947E-05, 0.199958
7.826778E-05, 0.09784667
7.834086E-05, -0.00421375
7.841394E-05, 0.01355784
7.848702E-05, -0.08854691
7.85601E-05, -0.1906139
7.863318E-05, -0.1728423
7.870626E-05, -0.2749404
7.877934E-05, -0.377014
7.885242E-05, -0.3592424
7.89255E-05, -0.461334
7.899858E-05, 0.3685685
7.907166E-05, 0.3863401
7.914474E-05, 0.2842551
7.921781E-05, 0.1821842
7.929089E-05, 0.1999558
7.936397E-05, 0.09784845
7.943705E-05, -0.004215896
7.951013E-05, 0.0135557
7.958321E-05, -0.08854511
7.965629E-05, -0.190616
7.972937E-05, -0.1728444
7.980245E-05, -0.2749387
7.987553E-05, -0.3770162
7.994861E-05, -0.3592445
8.002169E-05, -0.4613323
8.009477E-05, 0.3685664
8.016784E-05, 0.3863538
8.024092E-05, 0.2842438
8.0314E-05, 0.1821821
8.038708E-05, 0.1999537
8.046016E-05, 0.09785024
8.053324E-05, -0.004218034
8.060632E-05, 0.01355351
8.06794E-05, -0.08854333
8.075248E-05, -0.1906182
8.082556E-05, -0.1728466
8.089864E-05, -0.2749369
8.097172E-05, -0.3770183
8.10448E-05, -0.3592467
8.111787E-05, -0.4613436
8.119095E-05, 0.36858
8.126403E-05, 0.3863516
8.133711E-05, 0.2842456
8.141019E-05, 0.1821799
8.148327E-05, 0.1999515
8.155635E-05, 0.09785202
8.162943E-05, -0.00422018
8.170251E-05, 0.01355136
8.177559E-05, -0.08854154
8.184867E-05, -0.1906203
8.192175E-05, -0.1728487
8.199483E-05, -0.2749352
8.20679E-05, -0.3770047
8.214098E-05, -0.3592331
8.221406E-05, -0.4613418
8.228714E-05, 0.3685779
8.236022E-05, 0.3863495
8.24333E-05, 0.2842473
8.250638E-05, 0.1821778
8.257946E-05, 0.1999493
8.265254E-05, 0.09785379
8.272562E-05, -0.004222352
8.27987E-05, 0.01354922
8.287177E-05, -0.08853976
8.294485E-05, -0.1906225
8.301793E-05, -0.1728351
8.309101E-05, -0.2749465
8.316409E-05, -0.3770068
8.323717E-05, -0.3592353
8.331025E-05, -0.46134
8.338333E-05, 0.3685758
8.345641E-05, 0.3863473
8.352948E-05, 0.2842492
8.360256E-05, 0.1821756
8.367564E-05, 0.1999472
8.374872E-05, 0.09785557
8.38218E-05, -0.004224494
8.389488E-05, 0.01354708
8.396796E-05, -0.08855105
8.404104E-05, -0.1906088
8.411412E-05, -0.1728372
8.41872E-05, -0.2749447
8.426027E-05, -0.3770089
8.433335E-05, -0.3592374
8.440643E-05, -0.4613382
8.447951E-05, 0.3685736
8.455259E-05, 0.3863452
8.462567E-05, 0.2842509
8.469875E-05, 0.1821735
8.477183E-05, 0.1999451
8.484491E-05, 0.09785736
8.491799E-05, -0.004210845
8.499106E-05, 0.01356072
8.506414E-05, -0.08854926
8.513722E-05, -0.190611
8.52103E-05, -0.1728394
8.528338E-05, -0.2749429
8.535646E-05, -0.3770111
8.542954E-05, -0.3592395
8.550262E-05, -0.4613364
8.55757E-05, 0.3685715
8.564878E-05, 0.386343
8.572186E-05, 0.2842527
8.579494E-05, 0.1821713
8.586801E-05, 0.1999587
8.594109E-05, 0.09784607
8.601417E-05, -0.00421299
8.608725E-05, 0.01355858
8.616033E-05, -0.08854754
8.623341E-05, -0.1906131
8.630649E-05, -0.1728416
8.637957E-05, -0.2749411
8.645265E-05, -0.3770133
8.652573E-05, -0.3592417
8.659881E-05, -0.4613347
8.667189E-05, 0.3685693
8.674497E-05, 0.3863409
8.681805E-05, 0.2842545
8.689112E-05, 0.182185
8.69642E-05, 0.1999566
8.703728E-05, 0.09784785
8.711036E-05, -0.004215136
8.718344E-05, 0.01355644
8.725652E-05, -0.08854575
8.73296E-05, -0.1906153
8.740268E-05, -0.1728437
8.747576E-05, -0.2749393
8.754884E-05, -0.3770154
8.762192E-05, -0.3592438
8.7695E-05, -0.4613329
8.776808E-05, 0.3685672
8.784115E-05, 0.3863545
8.791423E-05, 0.2842432
8.798731E-05, 0.1821828
8.806039E-05, 0.1999544
8.813347E-05, 0.09784961
8.820655E-05, -0.004217304
8.827963E-05, 0.01355429
8.835271E-05, -0.08854397
8.842579E-05, -0.1906174
8.849887E-05, -0.1728459
8.857195E-05, -0.2749375
8.864503E-05, -0.3770176
8.871811E-05, -0.359246
8.879118E-05, -0.4613441
8.886426E-05, 0.3685808
8.893734E-05, 0.3863524
8.901042E-05, 0.284245
8.90835E-05, 0.1821807
8.915658E-05, 0.1999522
8.922966E-05, 0.09785139
8.930274E-05, -0.00421945
8.937582E-05, 0.01355215
8.94489E-05, -0.08854218
8.952198E-05, -0.1906195
8.959506E-05, -0.172848
8.966814E-05, -0.2749358
8.974121E-05, -0.3770039
8.981429E-05, -0.3592323
8.988737E-05, -0.4613424
