Seconds,Volts
2.624811E-05, -4.941134
2.62743E-05, -4.960684
2.63005E-05, -4.98032
2.632669E-05, -5
2.635289E-05, -5.019681
2.637908E-05, -5.039316
2.640528E-05, -5.058866
2.643147E-05, -5.078286
2.645767E-05, -5.097536
2.648387E-05, -5.11657
2.651006E-05, -5.135347
2.653626E-05, -5.153827
2.656245E-05, -5.17197
2.658865E-05, -5.189734
2.661485E-05, -5.207081
2.664104E-05, -5.223972
2.666724E-05, -5.240373
2.669343E-05, -5.256244
2.671963E-05, -5.271551
2.674582E-05, -5.286262
2.677202E-05, -5.300344
2.679822E-05, -5.313766
2.682441E-05, -5.326497
2.685061E-05, -5.338511
2.68768E-05, -5.349781
2.6903E-05, -5.360282
2.692919E-05, -5.369991
2.695539E-05, -5.378886
2.698158E-05, -5.386949
2.700778E-05, -5.394162
2.703398E-05, -5.400507
2.706017E-05, -5.405972
2.708637E-05, -5.410545
2.711256E-05, -5.414216
2.713876E-05, -5.416976
2.716496E-05, -5.418819
2.719115E-05, -5.419742
2.721735E-05, -5.419742
2.724354E-05, -5.418819
2.726974E-05, -5.416976
2.729593E-05, -5.414216
2.732213E-05, -5.410545
2.734833E-05, -5.405972
2.737452E-05, -5.400507
2.740072E-05, -5.394162
2.742691E-05, -5.386949
2.745311E-05, -5.378886
2.74793E-05, -5.369991
2.75055E-05, -5.360282
2.75317E-05, -5.349781
2.755789E-05, -5.338511
2.758409E-05, -5.326497
2.761028E-05, -5.313766
2.763648E-05, -5.300344
2.766267E-05, -5.286262
2.768887E-05, -5.271551
2.771506E-05, -5.256244
2.774126E-05, -5.240372
2.776746E-05, -5.223972
2.779365E-05, -5.207081
2.781985E-05, -5.189734
2.784604E-05, -5.171969
2.787224E-05, -5.153827
2.789844E-05, -5.135347
2.792463E-05, -5.11657
2.795083E-05, -5.097535
2.797702E-05, -5.078286
2.800322E-05, -5.058866
2.802941E-05, -5.039317
2.805561E-05, -5.019679
2.808181E-05, -5
2.8108E-05, -4.98032
2.81342E-05, -4.960684
2.816039E-05, -4.941133
2.818659E-05, -4.921713
2.821278E-05, -4.902465
2.823898E-05, -4.883431
2.826518E-05, -4.864652
2.829137E-05, -4.846172
2.831757E-05, -4.828031
2.834376E-05, -4.810266
2.836996E-05, -4.792919
2.839615E-05, -4.776027
2.842235E-05, -4.759628
2.844854E-05, -4.743757
2.847474E-05, -4.728448
2.850094E-05, -4.713737
2.852713E-05, -4.699656
2.855333E-05, -4.686235
2.857952E-05, -4.673503
2.860572E-05, -4.661489
2.863192E-05, -4.650219
2.865811E-05, -4.639718
2.868431E-05, -4.63001
2.87105E-05, -4.621113
2.87367E-05, -4.61305
2.876289E-05, -4.605838
2.878909E-05, -4.599493
2.881529E-05, -4.594027
2.884148E-05, -4.589454
2.886768E-05, -4.585784
2.889387E-05, -4.583024
2.892007E-05, -4.581181
2.894626E-05, -4.580258
2.897246E-05, -4.580258
2.899865E-05, -4.581181
2.902485E-05, -4.583024
2.905105E-05, -4.585784
2.907724E-05, -4.589454
2.910344E-05, -4.594027
2.912963E-05, -4.599493
2.915583E-05, -4.605838
2.918203E-05, -4.61305
2.920822E-05, -4.621113
2.923442E-05, -4.63001
2.926061E-05, -4.639718
2.928681E-05, -4.650219
2.9313E-05, -4.661489
2.93392E-05, -4.673503
2.93654E-05, -4.686235
2.939159E-05, -4.699656
2.941779E-05, -4.713737
2.944398E-05, -4.728449
2.947018E-05, -4.743757
2.949637E-05, -4.759628
2.952257E-05, -4.776027
2.954877E-05, -4.79292
2.957496E-05, -4.810266
2.960116E-05, -4.828031
2.962735E-05, -4.846172
2.965355E-05, -4.864654
2.967974E-05, -4.883431
2.970594E-05, -4.902465
2.973213E-05, -4.921713
2.975833E-05, -4.941134
2.978453E-05, -4.960684
2.981072E-05, -4.98032
2.983692E-05, -5
2.986311E-05, -5.019681
2.988931E-05, -5.039317
2.991551E-05, -5.058866
2.99417E-05, -5.078286
2.99679E-05, -5.097536
2.999409E-05, -5.11657
3.002029E-05, -5.135347
3.004648E-05, -5.153827
3.007268E-05, -5.17197
3.009888E-05, -5.189734
3.012507E-05, -5.207081
3.015127E-05, -5.223972
3.017746E-05, -5.240373
3.020366E-05, -5.256244
3.022985E-05, -5.271551
3.025605E-05, -5.286262
3.028224E-05, -5.300344
3.030844E-05, -5.313766
3.033464E-05, -5.326497
3.036083E-05, -5.338511
3.038703E-05, -5.349781
3.041322E-05, -5.360282
3.043942E-05, -5.369991
3.046562E-05, -5.378886
3.049181E-05, -5.386949
3.051801E-05, -5.394162
3.05442E-05, -5.400507
3.05704E-05, -5.405972
3.05966E-05, -5.410546
3.062279E-05, -5.414216
3.064899E-05, -5.416976
3.067518E-05, -5.418819
3.070138E-05, -5.419742
3.072757E-05, -5.419742
3.075377E-05, -5.418819
3.077996E-05, -5.416976
3.080616E-05, -5.414216
3.083235E-05, -5.410546
3.085855E-05, -5.405972
3.088475E-05, -5.400507
3.091094E-05, -5.394162
3.093714E-05, -5.386949
3.096333E-05, -5.378887
3.098953E-05, -5.369991
3.101573E-05, -5.360281
3.104192E-05, -5.349781
3.106812E-05, -5.338511
3.109431E-05, -5.326496
3.112051E-05, -5.313766
3.11467E-05, -5.300344
3.11729E-05, -5.286263
3.11991E-05, -5.271551
3.122529E-05, -5.256243
3.125149E-05, -5.240373
3.127768E-05, -5.223972
3.130388E-05, -5.20708
3.133007E-05, -5.189734
3.135627E-05, -5.171969
3.138246E-05, -5.153829
3.140866E-05, -5.135347
3.143486E-05, -5.116568
3.146105E-05, -5.097536
3.148725E-05, -5.078286
3.151345E-05, -5.058865
3.153964E-05, -5.039316
3.156584E-05, -5.019679
3.159203E-05, -5.000001
3.161823E-05, -4.98032
3.164442E-05, -4.960683
3.167062E-05, -4.941134
3.169681E-05, -4.921713
3.172301E-05, -4.902463
3.17492E-05, -4.883431
3.17754E-05, -4.864652
3.18016E-05, -4.846173
3.182779E-05, -4.828031
3.185399E-05, -4.810265
3.188018E-05, -4.79292
3.190638E-05, -4.776027
3.193257E-05, -4.759629
3.195877E-05, -4.743757
3.198497E-05, -4.728448
3.201116E-05, -4.713738
3.203736E-05, -4.699656
3.206356E-05, -4.686234
3.208975E-05, -4.673503
3.211595E-05, -4.661489
3.214214E-05, -4.65022
3.216834E-05, -4.639718
3.219453E-05, -4.630009
3.222073E-05, -4.621114
3.224692E-05, -4.61305
3.227312E-05, -4.605838
3.229931E-05, -4.599493
3.232551E-05, -4.594027
3.235171E-05, -4.589455
3.23779E-05, -4.585784
3.24041E-05, -4.583024
3.243029E-05, -4.581181
3.245649E-05, -4.580258
3.248269E-05, -4.580258
3.250888E-05, -4.581181
3.253508E-05, -4.583024
3.256127E-05, -4.585783
3.258747E-05, -4.589454
3.261367E-05, -4.594028
3.263986E-05, -4.599493
3.266606E-05, -4.605838
3.269225E-05, -4.613051
3.271845E-05, -4.621113
3.274464E-05, -4.63001
3.277084E-05, -4.639718
3.279703E-05, -4.650219
3.282323E-05, -4.661489
3.284942E-05, -4.673502
3.287562E-05, -4.686235
3.290182E-05, -4.699657
3.292801E-05, -4.713737
3.295421E-05, -4.728449
3.29804E-05, -4.743756
3.30066E-05, -4.759628
3.30328E-05, -4.776028
3.305899E-05, -4.792919
3.308519E-05, -4.810266
3.311138E-05, -4.828032
3.313758E-05, -4.846172
3.316377E-05, -4.864654
3.318997E-05, -4.88343
3.321617E-05, -4.902465
3.324236E-05, -4.921714
3.326856E-05, -4.941133
3.329475E-05, -4.960684
3.332095E-05, -4.980322
3.334714E-05, -5
3.337334E-05, -5.019681
3.339953E-05, -5.039315
3.342573E-05, -5.058866
3.345193E-05, -5.078288
3.347812E-05, -5.097535
3.350432E-05, -5.11657
3.353052E-05, -5.135348
3.355671E-05, -5.153827
3.358291E-05, -5.17197
3.36091E-05, -5.189733
3.36353E-05, -5.207081
3.366149E-05, -5.223974
3.368769E-05, -5.240372
3.371388E-05, -5.256244
3.374008E-05, -5.27155
3.376628E-05, -5.286262
3.379247E-05, -5.300344
3.381867E-05, -5.313765
3.384486E-05, -5.326497
3.387106E-05, -5.338511
3.389725E-05, -5.349781
3.392345E-05, -5.360282
3.394964E-05, -5.36999
3.397584E-05, -5.378886
3.400204E-05, -5.38695
3.402823E-05, -5.394161
3.405443E-05, -5.400507
3.408063E-05, -5.405973
3.410682E-05, -5.410545
3.413302E-05, -5.414216
3.415921E-05, -5.416976
3.418541E-05, -5.418819
3.42116E-05, -5.419742
3.42378E-05, -5.419742
3.426399E-05, -5.418819
3.429019E-05, -5.416976
3.431638E-05, -5.414216
3.434258E-05, -5.410545
3.436878E-05, -5.405973
3.439497E-05, -5.400507
3.442117E-05, -5.394161
3.444736E-05, -5.38695
3.447356E-05, -5.378886
3.449976E-05, -5.36999
3.452595E-05, -5.360282
3.455215E-05, -5.349781
3.457834E-05, -5.338511
3.460454E-05, -5.326497
3.463074E-05, -5.313765
3.465693E-05, -5.300344
3.468313E-05, -5.286262
3.470932E-05, -5.27155
3.473552E-05, -5.256244
3.476171E-05, -5.240372
3.478791E-05, -5.223974
3.48141E-05, -5.207081
3.48403E-05, -5.189733
3.486649E-05, -5.17197
3.489269E-05, -5.153827
3.491889E-05, -5.135346
3.494508E-05, -5.11657
3.497128E-05, -5.097535
3.499747E-05, -5.078288
3.502367E-05, -5.058866
3.504987E-05, -5.039315
3.507606E-05, -5.019681
3.510226E-05, -5
3.512845E-05, -4.980319
3.515465E-05, -4.960684
3.518084E-05, -4.941133
3.520704E-05, -4.921714
3.523324E-05, -4.902465
3.525943E-05, -4.88343
3.528563E-05, -4.864654
3.531182E-05, -4.846172
3.533802E-05, -4.828032
3.536421E-05, -4.810266
3.539041E-05, -4.792919
3.54166E-05, -4.776028
3.54428E-05, -4.759628
3.5469E-05, -4.743756
3.549519E-05, -4.728449
3.552139E-05, -4.713737
3.554758E-05, -4.699657
3.557378E-05, -4.686235
3.559998E-05, -4.673502
3.562617E-05, -4.661489
3.565237E-05, -4.650219
3.567856E-05, -4.639718
3.570476E-05, -4.630009
3.573095E-05, -4.621113
3.575715E-05, -4.613051
3.578335E-05, -4.605838
3.580954E-05, -4.599493
3.583574E-05, -4.594028
3.586193E-05, -4.589454
3.588813E-05, -4.585783
3.591432E-05, -4.583024
3.594052E-05, -4.581181
3.596671E-05, -4.580258
3.599291E-05, -4.580258
3.601911E-05, -4.581181
3.60453E-05, -4.583024
3.60715E-05, -4.585784
3.60977E-05, -4.589455
3.612389E-05, -4.594027
3.615009E-05, -4.599493
3.617628E-05, -4.605838
3.620248E-05, -4.61305
3.622867E-05, -4.621114
3.625487E-05, -4.630009
3.628106E-05, -4.639719
3.630726E-05, -4.65022
3.633345E-05, -4.661489
3.635965E-05, -4.673503
3.638585E-05, -4.686234
3.641204E-05, -4.699656
3.643824E-05, -4.713738
3.646443E-05, -4.728448
3.649063E-05, -4.743757
3.651683E-05, -4.759629
3.654302E-05, -4.776027
3.656922E-05, -4.79292
3.659541E-05, -4.810266
3.662161E-05, -4.828031
3.664781E-05, -4.846174
3.6674E-05, -4.864652
3.67002E-05, -4.883431
3.672639E-05, -4.902466
3.675259E-05, -4.921713
3.677878E-05, -4.941134
3.680498E-05, -4.960683
3.683117E-05, -4.98032
3.685737E-05, -5.000001
3.688356E-05, -5.019679
3.690976E-05, -5.039317
3.693595E-05, -5.058865
3.696215E-05, -5.078287
3.698835E-05, -5.097536
3.701454E-05, -5.116569
3.704074E-05, -5.135347
3.706694E-05, -5.153829
3.709313E-05, -5.171969
3.711933E-05, -5.189734
3.714552E-05, -5.20708
3.717172E-05, -5.223972
3.719791E-05, -5.240373
3.722411E-05, -5.256243
3.725031E-05, -5.271551
3.72765E-05, -5.286263
3.73027E-05, -5.300344
3.732889E-05, -5.313766
3.735509E-05, -5.326496
3.738128E-05, -5.338511
3.740748E-05, -5.349782
3.743367E-05, -5.360281
3.745987E-05, -5.369991
3.748607E-05, -5.378887
3.751226E-05, -5.386949
3.753846E-05, -5.394162
3.756465E-05, -5.400507
3.759085E-05, -5.405972
3.761705E-05, -5.410546
3.764324E-05, -5.414216
3.766944E-05, -5.416976
3.769563E-05, -5.418819
3.772183E-05, -5.419742
3.774802E-05, -5.419742
3.777422E-05, -5.418819
3.780042E-05, -5.416976
3.782661E-05, -5.414216
3.785281E-05, -5.410546
3.7879E-05, -5.405972
3.79052E-05, -5.400507
3.793139E-05, -5.394162
3.795759E-05, -5.386949
3.798378E-05, -5.378887
3.800998E-05, -5.369991
3.803618E-05, -5.360281
3.806237E-05, -5.349781
3.808857E-05, -5.338511
3.811477E-05, -5.326496
3.814096E-05, -5.313766
3.816716E-05, -5.300344
3.819335E-05, -5.286263
3.821955E-05, -5.271551
3.824574E-05, -5.256243
3.827194E-05, -5.240373
3.829813E-05, -5.223972
3.832433E-05, -5.207079
3.835052E-05, -5.189734
3.837672E-05, -5.171969
3.840292E-05, -5.153828
3.842911E-05, -5.135347
3.845531E-05, -5.116568
3.84815E-05, -5.097536
3.85077E-05, -5.078286
3.85339E-05, -5.058865
3.856009E-05, -5.039316
3.858629E-05, -5.019679
3.861248E-05, -5.000001
3.863868E-05, -4.98032
3.866488E-05, -4.960683
3.869107E-05, -4.941134
3.871727E-05, -4.921713
3.874346E-05, -4.902466
3.876966E-05, -4.883431
3.879585E-05, -4.864652
3.882205E-05, -4.846173
3.884824E-05, -4.82803
3.887444E-05, -4.810265
3.890063E-05, -4.79292
3.892683E-05, -4.776027
3.895303E-05, -4.759629
3.897922E-05, -4.743757
3.900542E-05, -4.728448
3.903161E-05, -4.713738
3.905781E-05, -4.699656
3.908401E-05, -4.686234
3.91102E-05, -4.673503
3.91364E-05, -4.661489
3.916259E-05, -4.65022
3.918879E-05, -4.639718
3.921499E-05, -4.630009
3.924118E-05, -4.621114
3.926738E-05, -4.61305
3.929357E-05, -4.605838
3.931977E-05, -4.599493
3.934596E-05, -4.594027
3.937216E-05, -4.589455
3.939835E-05, -4.585784
3.942455E-05, -4.583024
3.945074E-05, -4.581181
3.947694E-05, -4.580258
3.950314E-05, -4.580258
3.952933E-05, -4.581181
3.955553E-05, -4.583024
3.958172E-05, -4.585783
3.960792E-05, -4.589454
3.963412E-05, -4.594028
3.966031E-05, -4.599493
3.968651E-05, -4.605839
3.97127E-05, -4.613051
3.97389E-05, -4.621113
3.976509E-05, -4.63001
3.979129E-05, -4.639718
3.981749E-05, -4.650219
3.984368E-05, -4.661489
3.986988E-05, -4.673502
3.989607E-05, -4.686235
3.992227E-05, -4.699657
3.994846E-05, -4.713737
3.997466E-05, -4.728449
4.000085E-05, -4.743756
4.002705E-05, -4.759628
4.005325E-05, -4.776028
4.007944E-05, -4.792919
4.010564E-05, -4.810266
4.013184E-05, -4.828032
4.015803E-05, -4.846172
4.018423E-05, -4.864654
4.021042E-05, -4.88343
4.023662E-05, -4.902465
4.026281E-05, -4.921714
4.028901E-05, -4.941133
4.03152E-05, -4.960684
4.03414E-05, -4.980319
4.036759E-05, -5
4.039379E-05, -5.019681
4.041999E-05, -5.039315
4.044618E-05, -5.058866
4.047238E-05, -5.078288
4.049857E-05, -5.097535
4.052477E-05, -5.11657
4.055096E-05, -5.135346
4.057716E-05, -5.153827
4.060336E-05, -5.17197
4.062955E-05, -5.189733
4.065575E-05, -5.207081
4.068195E-05, -5.223974
4.070814E-05, -5.240372
4.073434E-05, -5.256244
4.076053E-05, -5.27155
4.078673E-05, -5.286262
4.081292E-05, -5.300344
4.083912E-05, -5.313765
4.086531E-05, -5.326497
4.089151E-05, -5.338511
4.09177E-05, -5.349781
4.09439E-05, -5.360282
4.09701E-05, -5.36999
4.099629E-05, -5.378887
4.102249E-05, -5.38695
4.104868E-05, -5.394161
4.107488E-05, -5.400507
4.110108E-05, -5.405973
4.112727E-05, -5.410545
4.115347E-05, -5.414216
4.117966E-05, -5.416976
4.120586E-05, -5.418819
4.123206E-05, -5.419742
4.125825E-05, -5.419742
4.128445E-05, -5.418819
4.131064E-05, -5.416976
4.133684E-05, -5.414216
4.136303E-05, -5.410545
4.138923E-05, -5.405973
4.141542E-05, -5.400507
4.144162E-05, -5.394161
4.146781E-05, -5.38695
4.149401E-05, -5.378886
4.152021E-05, -5.36999
4.15464E-05, -5.360282
4.15726E-05, -5.349781
4.159879E-05, -5.338511
4.162499E-05, -5.326497
4.165119E-05, -5.313765
4.167738E-05, -5.300344
4.170358E-05, -5.286262
4.172977E-05, -5.27155
4.175597E-05, -5.256244
4.178216E-05, -5.240372
4.180836E-05, -5.223973
4.183456E-05, -5.207081
4.186075E-05, -5.189733
4.188695E-05, -5.17197
4.191314E-05, -5.153827
4.193934E-05, -5.135348
4.196553E-05, -5.11657
4.199173E-05, -5.097534
4.201792E-05, -5.078288
4.204412E-05, -5.058866
4.207032E-05, -5.039315
4.209651E-05, -5.01968
4.212271E-05, -5
