Seconds,Volts
4.340962E-05, 0.7322413
4.345595E-05, 0.771946
4.350228E-05, 0.847792
4.354861E-05, 0.7677869
4.359494E-05, 0.7415647
4.364127E-05, 0.7415647
4.368759E-05, 0.7738883
4.373392E-05, 0.7330024
4.378025E-05, 0.7738883
4.382658E-05, 0.7322413
4.387291E-05, 0.8489105
4.391923E-05, 0.7993874
4.396556E-05, 0.8539339
4.401189E-05, 0.8197109
4.405822E-05, 0.8543491
4.410455E-05, 0.802617
4.415087E-05, 0.7370328
4.41972E-05, 0.8429738
4.424353E-05, 0.7742076
4.428986E-05, 0.8539339
4.433619E-05, 0.7807161
4.438252E-05, 0.8290507
4.442885E-05, 0.847792
4.447517E-05, 0.7738883
4.45215E-05, 0.7415647
4.456783E-05, 0.8543491
4.461416E-05, 0.7282851
4.466049E-05, 0.7536376
4.470682E-05, 0.8653882
4.475315E-05, 0.726554
4.479947E-05, 0.8189206
4.48458E-05, 0.8653882
4.489213E-05, 0.7878056
4.493846E-05, 0.8600153
4.498479E-05, 0.7948979
4.503111E-05, 0.7250285
4.507744E-05, 0.726554
4.512377E-05, 0.8189206
4.51701E-05, 0.7317626
4.521643E-05, 0.8211175
4.526275E-05, 0.7250285
4.530908E-05, -0.8618703
4.535541E-05, -0.7266138
4.540174E-05, -0.8604149
4.544807E-05, -0.7606058
4.54944E-05, -0.8319552
4.554072E-05, -0.8128405
4.558705E-05, -0.8390185
4.563338E-05, -0.861074
4.567971E-05, -0.8248693
4.572604E-05, -0.800503
4.577237E-05, -0.7865282
4.58187E-05, -0.861074
4.586502E-05, -0.7785122
4.591135E-05, -0.8168085
4.595768E-05, -0.8168085
4.600401E-05, -0.7785122
4.605034E-05, -0.8604149
4.609667E-05, -0.7313355
4.614299E-05, -0.8604149
4.618932E-05, -0.8676276
4.623565E-05, -0.7699795
4.628198E-05, -0.8109133
4.632831E-05, -0.7900392
4.637464E-05, -0.8312195
4.642096E-05, -0.8604149
4.646729E-05, -0.7432545
4.651362E-05, -0.7510741
4.655995E-05, -0.8281304
4.660628E-05, -0.7531562
4.66526E-05, -0.7932687
4.669893E-05, -0.7448642
4.674526E-05, -0.7439417
4.679159E-05, -0.7672937
4.683792E-05, -0.8281304
4.688424E-05, -0.7989137
4.693057E-05, -0.7326408
4.69769E-05, -0.8143548
4.702323E-05, -0.753552
4.706956E-05, -0.8688625
4.711589E-05, -0.8706602
4.716222E-05, -0.8706602
4.720854E-05, -0.7800556
4.725487E-05, -0.7737356
4.73012E-05, 0.7192798
4.734753E-05, 0.7645258
4.739386E-05, 0.8494017
4.744019E-05, 0.719326
4.748652E-05, 0.8394999
4.753284E-05, 0.8135445
4.757917E-05, 0.8253624
4.76255E-05, 0.7418817
4.767183E-05, 0.7222793
4.771816E-05, 0.8600153
4.776448E-05, 0.7807161
4.781081E-05, 0.7937424
4.785714E-05, 0.8395689
4.790347E-05, 0.7254767
4.79498E-05, 0.7798156
4.799613E-05, 0.8703395
4.804245E-05, 0.7344946
4.808878E-05, 0.8489105
4.813511E-05, 0.7533724
4.818144E-05, 0.8189206
4.822777E-05, 0.8059077
4.827409E-05, 0.7254767
4.832042E-05, 0.7817429
4.836675E-05, 0.7420927
4.841308E-05, 0.8226766
4.845941E-05, 0.8660423
4.850574E-05, 0.7742499
4.855206E-05, 0.8494017
4.859839E-05, 0.8539339
4.864472E-05, 0.8653882
4.869105E-05, 0.8320503
4.873738E-05, 0.7307858
4.878371E-05, 0.8394999
4.883004E-05, 0.7607009
4.887636E-05, 0.7783014
4.892269E-05, 0.8240008
4.896902E-05, 0.8240008
4.901535E-05, 0.8681173
4.906168E-05, 0.8703395
4.910801E-05, 0.7592347
4.915433E-05, 0.730945
4.920066E-05, 0.8494017
4.924699E-05, -0.8701905
4.929332E-05, -0.7589982
4.933965E-05, -0.7686553
4.938597E-05, -0.7390914
4.94323E-05, -0.7545419
4.947863E-05, -0.8556233
4.952496E-05, -0.8688625
4.957129E-05, -0.8187678
4.961762E-05, -0.8048505
4.966394E-05, -0.7437456
4.971027E-05, -0.8093169
4.97566E-05, -0.8733763
4.980293E-05, -0.8011608
4.984926E-05, -0.7432545
4.989559E-05, -0.7638244
4.994191E-05, -0.8248693
4.998824E-05, -0.8168085
5.003457E-05, -0.8701905
5.00809E-05, -0.8011608
5.012723E-05, -0.8319552
5.017356E-05, -0.7266923
5.021989E-05, -0.8128405
5.026621E-05, -0.8184485
5.031254E-05, -0.861074
5.035887E-05, -0.8248693
5.04052E-05, -0.7638244
5.045153E-05, -0.7387222
5.049785E-05, -0.7223167
5.054418E-05, -0.7606058
5.059051E-05, -0.8618703
5.063684E-05, -0.8248693
5.068317E-05, -0.8184485
5.07295E-05, -0.8392837
5.077582E-05, -0.8281304
5.082215E-05, -0.7573749
5.086848E-05, -0.8048505
5.091481E-05, -0.8143548
5.096114E-05, -0.7643579
5.100746E-05, -0.7977582
5.105379E-05, -0.7223167
5.110012E-05, -0.7573749
5.114645E-05, -0.8390185
5.119278E-05, -0.8688625
5.123911E-05, 0.8487144
5.128543E-05, 0.8061279
5.133176E-05, 0.7592347
5.137809E-05, 0.7322413
5.142442E-05, 0.8487144
5.147075E-05, 0.8141439
5.151708E-05, 0.7219959
5.156341E-05, 0.7868995
5.160974E-05, 0.8659639
5.165606E-05, 0.7233928
5.170239E-05, 0.7817429
5.174872E-05, 0.8659639
5.179505E-05, 0.7914954
5.184138E-05, 0.8135445
5.18877E-05, 0.7603877
5.193403E-05, 0.7224656
5.198036E-05, 0.8199073
5.202669E-05, 0.8487144
5.207302E-05, 0.7317626
5.211934E-05, 0.8391041
5.216567E-05, 0.7533724
5.2212E-05, 0.8703395
5.225833E-05, 0.8494017
5.230466E-05, 0.7748293
5.235099E-05, 0.802617
5.239731E-05, 0.7237937
5.244364E-05, 0.8653882
5.248997E-05, 0.7798156
5.25363E-05, 0.7748293
5.258263E-05, 0.8429738
5.262896E-05, 0.8316055
5.267528E-05, 0.7586032
5.272161E-05, 0.7817429
5.276794E-05, 0.7817429
5.281427E-05, 0.8487144
5.28606E-05, 0.7783014
5.290693E-05, 0.7224656
5.295326E-05, 0.7748293
5.299958E-05, 0.8240008
5.304591E-05, 0.7914954
5.309224E-05, 0.7738883
5.313857E-05, 0.7970403
5.31849E-05, -0.8531016
5.323122E-05, -0.8184485
5.327755E-05, -0.7326408
5.332388E-05, -0.8048505
5.337021E-05, -0.7313355
5.341654E-05, -0.8505634
5.346287E-05, -0.8706602
5.350919E-05, -0.8312064
5.355552E-05, -0.8505634
5.360185E-05, -0.7272679
5.364818E-05, -0.8596537
5.369451E-05, -0.864371
5.374083E-05, -0.7266923
5.378716E-05, -0.7699795
5.383349E-05, -0.8011608
5.387982E-05, -0.7272679
5.392615E-05, -0.8011608
5.397248E-05, -0.7636054
5.40188E-05, -0.7530872
5.406513E-05, -0.7432545
5.411146E-05, -0.8199149
5.415779E-05, -0.8505634
5.420412E-05, -0.7785122
5.425045E-05, -0.7245388
5.429678E-05, -0.8390185
5.434311E-05, -0.7606058
5.438943E-05, -0.8596537
5.443576E-05, -0.753552
5.448209E-05, -0.8692634
5.452842E-05, -0.8688625
5.457475E-05, -0.8505634
5.462107E-05, -0.7865282
5.46674E-05, -0.7223167
5.471373E-05, -0.7729453
5.476006E-05, -0.7496823
5.480639E-05, -0.7589982
5.485271E-05, -0.7496823
5.489904E-05, -0.8199149
5.494537E-05, -0.7699795
5.49917E-05, -0.834053
5.503803E-05, -0.8676276
5.508436E-05, -0.8093169
5.513068E-05, -0.7326408
5.517701E-05, 0.8290507
5.522334E-05, 0.7868995
5.526967E-05, 0.8211175
5.5316E-05, 0.7677869
5.536232E-05, 0.8391041
5.540865E-05, 0.7592347
5.545498E-05, 0.8381143
5.550131E-05, 0.8189206
5.554764E-05, 0.7614366
5.559397E-05, 0.8141439
5.56403E-05, 0.7250285
5.568663E-05, 0.7315822
5.573295E-05, 0.7224656
5.577928E-05, 0.8189206
5.582561E-05, 0.7817429
5.587194E-05, 0.7607009
5.591827E-05, 0.8487144
5.59646E-05, 0.7418817
5.601092E-05, 0.7948979
5.605725E-05, 0.719326
5.610358E-05, 0.7307858
5.614991E-05, 0.7533724
5.619624E-05, 0.8282982
5.624256E-05, 0.8489105
5.628889E-05, 0.7192798
5.633522E-05, 0.7607009
5.638155E-05, 0.8352812
5.642788E-05, 0.7817429
5.64742E-05, 0.8240008
5.652053E-05, 0.8316055
5.656686E-05, 0.7592347
5.661319E-05, 0.7603877
5.665952E-05, 0.7224656
5.670585E-05, 0.7586032
5.675217E-05, 0.8059511
5.67985E-05, 0.8429738
5.684483E-05, 0.7617186
5.689116E-05, 0.8494017
5.693749E-05, 0.8381143
5.698382E-05, 0.7817429
5.703015E-05, 0.7224656
5.707648E-05, 0.719326
5.71228E-05, -0.7531562
5.716913E-05, -0.7677814
5.721546E-05, -0.8390185
5.726179E-05, -0.7878963
5.730812E-05, -0.8184062
5.735444E-05, -0.8128405
5.740077E-05, -0.8676276
5.74471E-05, -0.8143548
5.749343E-05, -0.7606058
5.753976E-05, -0.8093169
5.758609E-05, -0.7272679
5.763241E-05, -0.7223167
5.767874E-05, -0.7900392
5.772507E-05, -0.7699795
5.77714E-05, -0.8507744
5.781773E-05, -0.8109133
5.786405E-05, -0.7865282
5.791038E-05, -0.7867484
5.795671E-05, -0.8119401
5.800304E-05, -0.864371
5.804937E-05, -0.753552
5.809569E-05, -0.8531016
5.814202E-05, -0.861074
5.818835E-05, -0.8199149
5.823468E-05, -0.7900392
5.828101E-05, -0.7610506
5.832734E-05, -0.7677814
5.837367E-05, -0.7800556
5.842E-05, -0.8688625
5.846632E-05, -0.7606058
5.851265E-05, -0.8604149
5.855898E-05, -0.7390914
5.860531E-05, -0.8618703
5.865164E-05, -0.7545419
5.869797E-05, -0.7589982
5.874429E-05, -0.8660405
5.879062E-05, -0.7977582
5.883695E-05, -0.7737356
5.888328E-05, -0.7865282
5.892961E-05, -0.864371
5.897593E-05, -0.7245388
5.902226E-05, -0.7383071
5.906859E-05, 0.7914954
5.911492E-05, 0.8197109
5.916125E-05, 0.7833393
5.920757E-05, 0.7344946
5.92539E-05, 0.8535647
5.930023E-05, 0.8248747
5.934656E-05, 0.7315822
5.939289E-05, 0.7415647
5.943922E-05, 0.7921531
5.948554E-05, 0.8226766
5.953187E-05, 0.7415647
5.95782E-05, 0.7330024
5.962453E-05, 0.802617
5.967086E-05, 0.7266156
5.971719E-05, 0.8316055
5.976352E-05, 0.7614498
5.980984E-05, 0.8539339
5.985617E-05, 0.7224656
5.99025E-05, 0.7224656
5.994883E-05, 0.8352812
5.999516E-05, 0.7798156
6.004149E-05, 0.7738883
6.008781E-05, 0.7254767
6.013414E-05, 0.7592347
6.018047E-05, 0.7282851
6.02268E-05, 0.8703395
6.027313E-05, 0.7237937
6.031946E-05, 0.7645258
6.036578E-05, 0.7748293
6.041211E-05, 0.8290507
6.045844E-05, 0.726554
6.050477E-05, 0.7315822
6.05511E-05, 0.719326
6.059742E-05, 0.730945
6.064375E-05, 0.7307858
6.069008E-05, 0.7395545
6.073641E-05, 0.7224656
6.078274E-05, 0.8199073
6.082906E-05, 0.7645258
6.087539E-05, 0.7738883
6.092172E-05, 0.7921531
6.096805E-05, 0.770939
6.101438E-05, 0.8316055
6.106071E-05, -0.8676276
6.110704E-05, -0.8151118
6.115336E-05, -0.8596537
6.119969E-05, -0.8617111
6.124602E-05, -0.7878963
6.129235E-05, -0.8319552
6.133868E-05, -0.8392837
6.138501E-05, -0.7272679
6.143133E-05, -0.8281304
6.147767E-05, -0.8581616
6.152399E-05, -0.7737356
6.157032E-05, -0.8706602
6.161665E-05, -0.8011608
6.166298E-05, -0.7699795
6.17093E-05, -0.8703769
6.175564E-05, -0.7545419
6.180196E-05, -0.8531016
6.184829E-05, -0.7448642
6.189461E-05, -0.8178268
6.194095E-05, -0.8057566
6.198727E-05, -0.7791116
6.20336E-05, -0.8309375
6.207993E-05, -0.8617111
6.212626E-05, -0.7606058
6.217258E-05, -0.7313355
6.221892E-05, -0.7545419
6.226524E-05, -0.7313355
6.231157E-05, -0.8618703
6.23579E-05, -0.8322684
6.240423E-05, -0.7800556
6.245056E-05, -0.7867484
6.249689E-05, -0.8733301
6.254321E-05, -0.8309375
6.258954E-05, -0.8608935
6.263587E-05, -0.8733763
6.26822E-05, -0.7737356
6.272853E-05, -0.7266923
6.277485E-05, -0.7643579
6.282119E-05, -0.7636054
6.286751E-05, -0.8507744
6.291384E-05, -0.8676276
6.296017E-05, -0.7223167
6.30065E-05, -0.7677814
6.305282E-05, 0.8613206
6.309916E-05, 0.7395545
6.314548E-05, 0.8197109
6.319181E-05, 0.7758477
6.323814E-05, 0.770939
6.328447E-05, 0.7748293
6.333079E-05, 0.7614498
6.337713E-05, 0.8282982
6.342345E-05, 0.8543491
6.346978E-05, 0.833658
6.351611E-05, 0.8494017
6.356244E-05, 0.8539339
6.360876E-05, 0.8059511
6.365509E-05, 0.7330024
6.370142E-05, 0.719326
6.374775E-05, 0.7282851
6.379408E-05, 0.7948979
6.384041E-05, 0.8660423
6.388674E-05, 0.8352812
6.393306E-05, 0.7914954
6.397939E-05, 0.8539339
6.402572E-05, 0.7742076
6.407205E-05, 0.8660423
6.411838E-05, 0.7330024
6.416471E-05, 0.7742076
6.421103E-05, 0.7937424
6.425736E-05, 0.8653882
6.430369E-05, 0.7219959
6.435002E-05, 0.8253624
6.439634E-05, 0.8429738
6.444268E-05, 0.8320503
6.4489E-05, 0.7266156
6.453533E-05, 0.7807161
6.458166E-05, 0.8703395
6.462799E-05, 0.7307858
6.467431E-05, 0.7748293
6.472065E-05, 0.8189206
6.476697E-05, 0.7370328
6.48133E-05, 0.833658
6.485963E-05, 0.7237937
6.490596E-05, 0.8394999
6.495228E-05, 0.771946
6.499861E-05, -0.8109133
6.504494E-05, -0.7791116
6.509127E-05, -0.8168085
6.51376E-05, -0.8184485
6.518393E-05, -0.8392837
6.523026E-05, -0.8531016
6.527658E-05, -0.8617111
6.532291E-05, -0.7589982
6.536924E-05, -0.8703769
6.541557E-05, -0.8187678
6.54619E-05, -0.7432545
6.550823E-05, -0.7785122
6.555455E-05, -0.8701905
6.560089E-05, -0.7437456
6.564721E-05, -0.753552
6.569354E-05, -0.7636054
6.573987E-05, -0.753552
6.57862E-05, -0.7638244
6.583252E-05, -0.7643579
6.587885E-05, -0.800503
6.592518E-05, -0.8248693
6.597151E-05, -0.7545419
6.601783E-05, -0.8661021
6.606417E-05, -0.7573749
6.611049E-05, -0.7496823
6.615682E-05, -0.8581616
6.620315E-05, -0.8581616
6.624948E-05, -0.7727488
6.62958E-05, -0.8184062
6.634214E-05, -0.7272679
6.638846E-05, -0.8319552
6.643479E-05, -0.7545419
6.648112E-05, -0.8661021
6.652745E-05, -0.8319552
6.657378E-05, -0.8319552
6.66201E-05, -0.7383071
6.666643E-05, -0.8505634
6.671276E-05, -0.8187678
6.675909E-05, -0.7387222
6.680542E-05, -0.8608935
6.685175E-05, -0.8703769
6.689807E-05, -0.7686553
6.694441E-05, 0.8211175
6.699073E-05, 0.7219959
6.703706E-05, 0.7868995
6.708339E-05, 0.8429738
6.712972E-05, 0.7330024
6.717604E-05, 0.8703395
6.722238E-05, 0.8135445
6.72687E-05, 0.8126006
6.731503E-05, 0.7738883
6.736136E-05, 0.8197109
6.740769E-05, 0.7592347
6.745401E-05, 0.8659639
6.750034E-05, 0.8429738
6.754667E-05, 0.8489105
6.7593E-05, 0.7415647
6.763932E-05, 0.7775444
6.768566E-05, 0.8352812
6.773198E-05, 0.7237937
6.777831E-05, 0.8189206
6.782464E-05, 0.719326
6.787097E-05, 0.7586032
6.79173E-05, 0.8189206
6.796363E-05, 0.770939
6.800995E-05, 0.7970403
6.805628E-05, 0.8059511
6.810261E-05, 0.8199073
6.814894E-05, 0.7868995
6.819527E-05, 0.730945
6.824159E-05, 0.7993874
6.828793E-05, 0.8391041
6.833425E-05, 0.8660423
6.838058E-05, 0.7317626
6.842691E-05, 0.7914954
6.847324E-05, 0.7370328
6.851956E-05, 0.8703395
6.85659E-05, 0.8352812
6.861222E-05, 0.770939
6.865855E-05, 0.7738883
6.870488E-05, 0.8487144
6.875121E-05, 0.7817429
6.879753E-05, 0.8600153
6.884387E-05, 0.8653882
6.889019E-05, 0.833658
6.893652E-05, -0.8596537
6.898284E-05, -0.8390185
6.902918E-05, -0.8312195
6.90755E-05, -0.8281304
6.912183E-05, -0.7672937
6.916816E-05, -0.7686553
6.921449E-05, -0.8531016
6.926082E-05, -0.8057566
6.930715E-05, -0.8510914
6.935347E-05, -0.8596537
6.93998E-05, -0.8309375
6.944613E-05, -0.8604149
6.949246E-05, -0.7791116
6.953879E-05, -0.8151118
6.958512E-05, -0.8661021
6.963145E-05, -0.7383071
6.967777E-05, -0.7791116
6.97241E-05, -0.8048505
6.977043E-05, -0.8701905
6.981676E-05, -0.7496823
6.986308E-05, -0.7606058
6.990942E-05, -0.7865282
6.995574E-05, -0.8184485
7.000207E-05, -0.7531562
7.00484E-05, -0.8184485
7.009473E-05, -0.7699795
7.014105E-05, -0.8556233
7.018739E-05, -0.8312195
7.023371E-05, -0.7573749
7.028004E-05, -0.8505634
7.032637E-05, -0.8660405
7.03727E-05, -0.7800556
7.041902E-05, -0.7531562
7.046536E-05, -0.8671794
7.051168E-05, -0.8676276
7.055801E-05, -0.7791116
7.060434E-05, -0.8733301
7.065067E-05, -0.7266923
7.069699E-05, -0.7266923
7.074332E-05, -0.8688625
7.078965E-05, -0.8093169
7.083598E-05, -0.8703769
7.088231E-05, -0.8048505
7.092864E-05, 0.8189206
7.097497E-05, 0.7742076
7.102129E-05, 0.7677869
7.106762E-05, 0.7614498
7.111395E-05, 0.7237937
7.116028E-05, 0.7878056
7.120661E-05, 0.847792
7.125294E-05, 0.770939
7.129926E-05, 0.8653882
7.13456E-05, 0.7415647
7.139192E-05, 0.7617186
7.143825E-05, 0.8290507
7.148457E-05, 0.8543491
7.153091E-05, 0.8290507
7.157723E-05, 0.7237937
7.162356E-05, 0.7677869
7.166989E-05, 0.7592347
7.171622E-05, 0.7937424
7.176254E-05, 0.8141439
7.180888E-05, 0.8659639
7.18552E-05, 0.726554
7.190153E-05, 0.8494017
7.194786E-05, 0.8197109
7.199419E-05, 0.8197109
7.204052E-05, 0.7395545
7.208685E-05, 0.8135445
7.213317E-05, 0.7783014
7.21795E-05, 0.7224656
7.222583E-05, 0.8487144
7.227216E-05, 0.8539339
7.231849E-05, 0.7370328
7.236481E-05, 0.8126006
7.241115E-05, 0.8395689
7.245747E-05, 0.8703395
7.25038E-05, 0.7317626
7.255013E-05, 0.8253624
7.259646E-05, 0.8126006
7.264278E-05, 0.7415647
7.268912E-05, 0.7586032
7.273544E-05, 0.8248747
7.278177E-05, 0.8211175
7.28281E-05, 0.7993874
7.287443E-05, -0.8531016
7.292075E-05, -0.8608935
7.296708E-05, -0.7545419
7.301341E-05, -0.7530872
7.305974E-05, -0.8184062
7.310606E-05, -0.8510914
7.31524E-05, -0.8671794
7.319872E-05, -0.8507744
7.324505E-05, -0.8604149
7.329138E-05, -0.8608935
7.333771E-05, -0.8706602
7.338404E-05, -0.8671794
7.343037E-05, -0.8184062
7.347669E-05, -0.7636054
7.352302E-05, -0.8706602
7.356935E-05, -0.8128405
7.361568E-05, -0.8199149
7.366201E-05, -0.8507744
7.370834E-05, -0.8507744
7.375467E-05, -0.8703769
7.380099E-05, -0.7900392
7.384732E-05, -0.8703769
7.389365E-05, -0.7672937
7.393998E-05, -0.8168085
7.39863E-05, -0.8701905
7.403264E-05, -0.7223167
7.407896E-05, -0.7545419
7.412529E-05, -0.786705
7.417162E-05, -0.7531562
7.421795E-05, -0.7932687
7.426427E-05, -0.8390185
7.431061E-05, -0.861074
7.435693E-05, -0.7686553
7.440326E-05, -0.7686553
7.444959E-05, -0.8011608
7.449592E-05, -0.8676276
7.454224E-05, -0.7573749
7.458857E-05, -0.8556233
7.46349E-05, -0.8011608
7.468123E-05, -0.8168085
7.472756E-05, -0.8057566
7.477389E-05, -0.7677814
7.482021E-05, -0.7606058
7.486654E-05, 0.8199073
7.491287E-05, 0.7237937
7.49592E-05, 0.7420927
7.500553E-05, 0.8415821
7.505186E-05, 0.8059511
7.509819E-05, 0.7222793
7.514451E-05, 0.7192798
7.519084E-05, 0.8539339
7.523717E-05, 0.7614366
7.52835E-05, 0.7307858
7.532983E-05, 0.7937424
7.537616E-05, 0.802617
7.542248E-05, 0.8061279
7.546881E-05, 0.726554
7.551514E-05, 0.7603877
7.556147E-05, 0.8703395
7.560779E-05, 0.7370328
7.565413E-05, 0.7224656
7.570045E-05, 0.7748293
7.574678E-05, 0.8282982
7.579311E-05, 0.7192798
7.583944E-05, 0.8395689
7.588576E-05, 0.847792
7.59321E-05, 0.7614366
7.597842E-05, 0.7783014
7.602475E-05, 0.7420927
7.607108E-05, 0.8489105
7.611741E-05, 0.8487144
7.616373E-05, 0.8681173
7.621006E-05, 0.8489105
7.625639E-05, 0.7742076
7.630272E-05, 0.7224656
7.634905E-05, 0.8394999
7.639538E-05, 0.8061279
7.644171E-05, 0.8189206
7.648803E-05, 0.7677869
7.653436E-05, 0.7317626
7.658069E-05, 0.7742499
7.662702E-05, 0.8189206
7.667335E-05, 0.8352812
7.671968E-05, 0.7592347
7.6766E-05, 0.8253624
7.681234E-05, -0.7383071
7.685866E-05, -0.7727488
7.690499E-05, -0.8556233
7.695131E-05, -0.7266138
7.699765E-05, -0.8676276
7.704397E-05, -0.8688625
7.70903E-05, -0.7791116
7.713663E-05, -0.7729453
7.718296E-05, -0.7956159
7.722928E-05, -0.7686553
7.727562E-05, -0.8199149
7.732194E-05, -0.8199149
7.736827E-05, -0.7589982
7.74146E-05, -0.8309375
7.746093E-05, -0.7606058
7.750725E-05, -0.7531562
7.755359E-05, -0.7573749
7.759991E-05, -0.8309375
7.764624E-05, -0.7932687
7.769257E-05, -0.7326408
7.77389E-05, -0.7677814
7.778523E-05, -0.8143548
7.783155E-05, -0.8119401
7.787788E-05, -0.7900392
7.792421E-05, -0.8334214
7.797054E-05, -0.8187678
7.801687E-05, -0.8392837
7.80632E-05, -0.7448642
7.810952E-05, -0.8011608
7.815586E-05, -0.7606058
7.820218E-05, -0.7677814
7.824851E-05, -0.8510914
7.829484E-05, -0.8688625
7.834117E-05, -0.7610506
7.838749E-05, -0.8581616
7.843383E-05, -0.8733763
7.848015E-05, -0.7699795
7.852648E-05, -0.7715387
7.85728E-05, -0.7448642
7.861914E-05, -0.8661021
7.866546E-05, -0.8581616
7.871179E-05, -0.7390914
7.875812E-05, 0.7395545
7.880445E-05, 0.7266156
7.885078E-05, 0.7993874
7.889711E-05, 0.8487144
7.894343E-05, 0.7250285
7.898976E-05, 0.7344946
7.903609E-05, 0.8489105
7.908242E-05, 0.7224656
7.912875E-05, 0.7614498
7.917508E-05, 0.7344946
7.922141E-05, 0.7677869
7.926773E-05, 0.7237937
7.931406E-05, 0.8613206
7.936039E-05, 0.8681173
7.940672E-05, 0.730945
7.945304E-05, 0.8352812
7.949938E-05, 0.8489105
7.95457E-05, 0.7250285
7.959203E-05, 0.7330024
7.963836E-05, 0.8047598
7.968469E-05, 0.7914954
7.973101E-05, 0.8248747
7.977735E-05, 0.770939
7.982367E-05, 0.7798156
7.987E-05, 0.7817429
7.991633E-05, 0.7420927
7.996266E-05, 0.8415821
8.000898E-05, 0.833658
8.005532E-05, 0.7586032
8.010164E-05, 0.8600153
8.014797E-05, 0.8600153
8.01943E-05, 0.7948979
8.024063E-05, 0.8061279
8.028695E-05, 0.7677869
8.033328E-05, 0.7418817
8.037961E-05, 0.8395689
8.042594E-05, 0.726554
8.047227E-05, 0.8429738
8.05186E-05, 0.8494017
8.056493E-05, 0.7237937
8.061125E-05, 0.8613206
8.065758E-05, 0.7254767
8.070391E-05, 0.8199073
8.075024E-05, -0.7977582
8.079657E-05, -0.7589982
8.08429E-05, -0.8692634
8.088922E-05, -0.8531016
8.093555E-05, -0.7727488
8.098188E-05, -0.7699795
8.102821E-05, -0.8093169
8.107453E-05, -0.8109133
8.112087E-05, -0.8312064
8.116719E-05, -0.8093169
8.121352E-05, -0.8604149
8.125985E-05, -0.7589982
8.130618E-05, -0.864371
8.13525E-05, -0.8692634
8.139884E-05, -0.7383071
8.144516E-05, -0.8178268
8.149149E-05, -0.7383071
8.153782E-05, -0.8178268
8.158415E-05, -0.7448642
8.163047E-05, -0.7610506
8.167681E-05, -0.864371
8.172313E-05, -0.8184485
8.176946E-05, -0.864371
8.181579E-05, -0.7638244
8.186212E-05, -0.8143548
8.190845E-05, -0.8184062
8.195477E-05, -0.8510914
8.20011E-05, -0.8556233
8.204743E-05, -0.7610506
8.209376E-05, -0.7510741
8.214009E-05, -0.7800556
8.218642E-05, -0.7785122
8.223274E-05, -0.786705
8.227908E-05, -0.8048505
8.23254E-05, -0.7878963
8.237173E-05, -0.7387222
8.241806E-05, -0.7638244
8.246439E-05, -0.7245388
8.251071E-05, -0.8248693
8.255704E-05, -0.8319552
8.260337E-05, -0.7266138
8.26497E-05, -0.7245388
8.269602E-05, -0.7437456
8.274236E-05, 0.7727412
8.278868E-05, 0.8659639
8.283501E-05, 0.7237937
8.288134E-05, 0.8316055
8.292767E-05, 0.8047598
8.297399E-05, 0.8199073
8.302033E-05, 0.8282982
8.306665E-05, 0.7614498
8.311298E-05, 0.8253624
8.315931E-05, 0.7282851
8.320564E-05, 0.7330024
8.325197E-05, 0.7222793
8.32983E-05, 0.8352812
8.334462E-05, 0.7315822
8.339095E-05, 0.719326
8.343728E-05, 0.7758477
8.348361E-05, 0.7727412
8.352994E-05, 0.7614498
8.357626E-05, 0.8613206
8.36226E-05, 0.8240008
8.366892E-05, 0.8248747
8.371525E-05, 0.8320503
8.376158E-05, 0.8543491
8.380791E-05, 0.8059077
8.385423E-05, 0.7317626
8.390057E-05, 0.7395545
8.394689E-05, 0.8199073
8.399322E-05, 0.7742499
8.403955E-05, 0.7783014
8.408588E-05, 0.7592347
8.41322E-05, 0.7592347
8.417853E-05, 0.8487144
8.422486E-05, 0.7614498
8.427119E-05, 0.7833393
8.431751E-05, 0.7192798
8.436385E-05, 0.7677869
8.441017E-05, 0.8189206
8.44565E-05, 0.7224656
8.450283E-05, 0.7395545
8.454916E-05, 0.8141439
8.459549E-05, 0.8543491
8.464182E-05, 0.7592347
8.468814E-05, -0.8581616
8.473447E-05, -0.7729453
8.47808E-05, -0.864371
8.482713E-05, -0.8692634
8.487346E-05, -0.7865282
8.491978E-05, -0.7785122
8.496612E-05, -0.8281304
8.501244E-05, -0.7390914
8.505877E-05, -0.7729453
8.51051E-05, -0.7530872
8.515143E-05, -0.8608935
8.519775E-05, -0.8703769
8.524409E-05, -0.7266138
8.529041E-05, -0.8392837
8.533674E-05, -0.861074
8.538307E-05, -0.8706602
8.54294E-05, -0.7867484
8.547572E-05, -0.7510741
8.552206E-05, -0.8187678
8.556838E-05, -0.8703769
8.561471E-05, -0.7699795
8.566104E-05, -0.7699795
8.570737E-05, -0.8531016
8.575369E-05, -0.7867484
8.580002E-05, -0.8309375
8.584635E-05, -0.8207102
8.589268E-05, -0.786705
8.593901E-05, -0.8168085
8.598534E-05, -0.8660405
8.603166E-05, -0.800503
8.607799E-05, -0.8128405
8.612432E-05, -0.7531562
8.617065E-05, -0.8143548
8.621698E-05, -0.8510914
8.626331E-05, -0.8151118
8.630964E-05, -0.8151118
8.635596E-05, -0.8733763
8.640229E-05, -0.8608935
8.644862E-05, -0.8510914
8.649495E-05, -0.7266138
8.654127E-05, -0.8703769
8.658761E-05, -0.7573749
8.663393E-05, -0.8093169
8.668026E-05, 0.8126006
8.672659E-05, 0.8352812
8.677292E-05, 0.771946
