Seconds,Volts
4.28092E-05, 0.2510957
4.282926E-05, 0.2510957
4.284933E-05, -0.2510957
4.28694E-05, -0.2510957
4.288947E-05, -0.2510957
4.290955E-05, -0.2510957
4.292961E-05, -0.2510957
4.294968E-05, -0.2510957
4.296975E-05, -0.2510957
4.298982E-05, -0.2510957
4.30099E-05, -0.2510957
4.302996E-05, -0.2510957
4.305003E-05, -0.2510957
4.30701E-05, -0.2510957
4.309017E-05, -0.2510957
4.311024E-05, -0.2510957
4.313031E-05, -0.2510957
4.315038E-05, -0.2510957
4.317045E-05, -0.2510957
4.319052E-05, -0.2510957
4.321059E-05, -0.2510957
4.323066E-05, -0.2510957
4.325073E-05, -0.2510957
4.32708E-05, -0.2510957
4.329087E-05, -0.2510957
4.331094E-05, -0.2510957
4.333101E-05, -0.2510957
4.335108E-05, -0.2510957
4.337115E-05, -0.2510957
4.339122E-05, -0.2510957
4.341129E-05, -0.2510957
4.343136E-05, -0.2510957
4.345143E-05, -0.2510957
4.34715E-05, -0.2510957
4.349157E-05, -0.2510957
4.351164E-05, -0.2510957
4.353171E-05, -0.2510957
4.355178E-05, -0.2510957
4.357185E-05, -0.2510957
4.359192E-05, -0.2510957
4.361199E-05, -0.2510957
4.363206E-05, -0.2510957
4.365213E-05, -0.2510957
4.36722E-05, -0.2510957
4.369227E-05, -0.2510957
4.371234E-05, -0.2510957
4.373241E-05, -0.2510957
4.375248E-05, -0.2510957
4.377255E-05, -0.2510957
4.379262E-05, -0.2510957
4.381269E-05, -0.2510957
4.383276E-05, -0.2510957
4.385283E-05, -0.2510957
4.38729E-05, -0.2510957
4.389297E-05, -0.2510957
4.391304E-05, -0.2510957
4.393311E-05, -0.2510957
4.395318E-05, -0.2510957
4.397325E-05, -0.2510957
4.399332E-05, -0.2510957
4.401339E-05, -0.2510957
4.403346E-05, -0.2510957
4.405353E-05, -0.2510957
4.40736E-05, -0.2510957
4.409367E-05, -0.2510957
4.411374E-05, -0.2510957
4.413381E-05, -0.2510957
4.415388E-05, -0.2510957
4.417395E-05, -0.2510957
4.419402E-05, -0.2510957
4.421409E-05, -0.2510957
4.423416E-05, -0.2510957
4.425423E-05, -0.2510957
4.42743E-05, -0.2510957
4.429437E-05, -0.2510957
4.431444E-05, -0.2510957
4.433451E-05, -0.2510957
4.435458E-05, -0.2510957
4.437465E-05, -0.2510957
4.439472E-05, -0.2510957
4.441479E-05, -0.2510957
4.443486E-05, -0.2510957
4.445493E-05, -0.2510957
4.4475E-05, -0.2510957
4.449507E-05, -0.2510957
4.451514E-05, -0.2510957
4.453521E-05, -0.2510957
4.455528E-05, -0.2510957
4.457535E-05, -0.2510957
4.459542E-05, -0.2510957
4.461549E-05, -0.2510957
4.463556E-05, -0.2510957
4.465563E-05, -0.2510957
4.46757E-05, -0.2510957
4.469577E-05, -0.2510957
4.471584E-05, -0.2510957
4.473591E-05, -0.2510957
4.475598E-05, -0.2510957
4.477605E-05, -0.2510957
4.479612E-05, -0.2510957
4.481619E-05, -0.2510957
4.483626E-05, -0.2510957
4.485633E-05, -0.2510957
4.48764E-05, -0.2510957
4.489647E-05, -0.2510957
4.491654E-05, -0.2510957
4.493661E-05, -0.2510957
4.495668E-05, -0.2510957
4.497675E-05, -0.2510957
4.499682E-05, -0.2510957
4.501689E-05, -0.2510957
4.503696E-05, -0.2510957
4.505703E-05, -0.2510957
4.50771E-05, -0.2510957
4.509717E-05, -0.2510957
4.511724E-05, -0.2510957
4.513731E-05, -0.2510957
4.515738E-05, -0.2510957
4.517745E-05, -0.2510957
4.519752E-05, -0.2510957
4.521759E-05, -0.2510957
4.523766E-05, -0.2510957
4.525773E-05, -0.2510957
4.52778E-05, -0.2510957
4.529787E-05, -0.2510957
4.531794E-05, -0.2510957
4.533801E-05, -0.2510957
4.535808E-05, -0.2510957
4.537815E-05, -0.2510957
4.539822E-05, -0.2510957
4.541829E-05, -0.2510957
4.543836E-05, -0.2510957
4.545843E-05, -0.2510957
4.54785E-05, -0.2510957
4.549857E-05, -0.2510957
4.551864E-05, -0.2510957
4.553871E-05, -0.2510957
4.555878E-05, -0.2510957
4.557885E-05, -0.2510957
4.559892E-05, -0.2510957
4.561899E-05, -0.2510957
4.563906E-05, -0.2510957
4.565913E-05, -0.2510957
4.56792E-05, -0.2510957
4.569927E-05, -0.2510957
4.571933E-05, -0.2510957
4.573941E-05, -0.2510957
4.575948E-05, -0.2510957
4.577955E-05, -0.2510957
4.579962E-05, -0.2510957
4.581968E-05, -0.2510957
4.583976E-05, -0.2510957
4.585983E-05, -0.2510957
4.58799E-05, -0.2510957
4.589997E-05, -0.2510957
4.592003E-05, -0.2510957
4.594011E-05, -0.2510957
4.596018E-05, -0.2510957
4.598025E-05, -0.2510957
4.600031E-05, -0.2510957
4.602038E-05, -0.2510957
4.604046E-05, -0.2510957
4.606053E-05, -0.2510957
4.60806E-05, -0.2510957
4.610066E-05, -0.2510957
4.612073E-05, -0.2510957
4.614081E-05, -0.2510957
4.616088E-05, -0.2510957
4.618095E-05, -0.2510957
4.620101E-05, -0.2510957
4.622108E-05, -0.2510957
4.624116E-05, -0.2510957
4.626123E-05, -0.2510957
4.628129E-05, -0.2510957
4.630136E-05, -0.2510957
4.632143E-05, -0.2510957
4.634151E-05, -0.2510957
4.636158E-05, -0.2510957
4.638164E-05, -0.2510957
4.640171E-05, -0.2510957
4.642178E-05, -0.2510957
4.644186E-05, -0.2510957
4.646193E-05, -0.2510957
4.648199E-05, -0.2510957
4.650206E-05, -0.2510957
4.652213E-05, -0.2510957
4.654221E-05, -0.2510957
4.656227E-05, -0.2510957
4.658234E-05, 0.2510957
4.660241E-05, 0.2510957
4.662248E-05, 0.2510957
4.664256E-05, 0.2510957
4.666262E-05, 0.2510957
4.668269E-05, 0.2510957
4.670276E-05, 0.2510957
4.672283E-05, 0.2510957
4.67429E-05, 0.2510957
4.676297E-05, 0.2510957
4.678304E-05, 0.2510957
4.680311E-05, 0.2510957
4.682318E-05, 0.2510957
4.684325E-05, 0.2510957
4.686332E-05, 0.2510957
4.688339E-05, 0.2510957
4.690346E-05, 0.2510957
4.692353E-05, 0.2510957
4.69436E-05, 0.2510957
4.696367E-05, 0.2510957
4.698374E-05, 0.2510957
4.700381E-05, 0.2510957
4.702388E-05, 0.2510957
4.704395E-05, 0.2510957
4.706402E-05, 0.2510957
4.708409E-05, 0.2510957
4.710416E-05, 0.2510957
4.712423E-05, 0.2510957
4.71443E-05, 0.2510957
4.716437E-05, 0.2510957
4.718444E-05, 0.2510957
4.720451E-05, 0.2510957
4.722458E-05, 0.2510957
4.724465E-05, 0.2510957
4.726472E-05, 0.2510957
4.728479E-05, 0.2510957
4.730486E-05, 0.2510957
4.732493E-05, 0.2510957
4.7345E-05, 0.2510957
4.736507E-05, 0.2510957
4.738514E-05, 0.2510957
4.740521E-05, 0.2510957
4.742528E-05, 0.2510957
4.744535E-05, 0.2510957
4.746542E-05, 0.2510957
4.748549E-05, 0.2510957
4.750556E-05, -0.2510957
4.752563E-05, -0.2510957
4.75457E-05, -0.2510957
4.756577E-05, -0.2510957
4.758584E-05, -0.2510957
4.760591E-05, -0.2510957
4.762598E-05, -0.2510957
4.764605E-05, -0.2510957
4.766612E-05, -0.2510957
4.768619E-05, -0.2510957
4.770626E-05, -0.2510957
4.772633E-05, -0.2510957
4.77464E-05, -0.2510957
4.776647E-05, -0.2510957
4.778654E-05, -0.2510957
4.780661E-05, -0.2510957
4.782668E-05, -0.2510957
4.784675E-05, -0.2510957
4.786682E-05, -0.2510957
4.788689E-05, -0.2510957
4.790696E-05, -0.2510957
4.792703E-05, -0.2510957
4.79471E-05, -0.2510957
4.796717E-05, -0.2510957
4.798724E-05, -0.2510957
4.800731E-05, -0.2510957
4.802738E-05, -0.2510957
4.804745E-05, -0.2510957
4.806752E-05, -0.2510957
4.808759E-05, -0.2510957
4.810766E-05, -0.2510957
4.812773E-05, -0.2510957
4.81478E-05, -0.2510957
4.816787E-05, -0.2510957
4.818794E-05, -0.2510957
4.820801E-05, -0.2510957
4.822808E-05, -0.2510957
4.824815E-05, -0.2510957
4.826822E-05, -0.2510957
4.828829E-05, -0.2510957
4.830836E-05, -0.2510957
4.832843E-05, -0.2510957
4.83485E-05, -0.2510957
4.836857E-05, -0.2510957
4.838864E-05, -0.2510957
4.840871E-05, -0.2510957
4.842878E-05, -0.2510957
4.844885E-05, -0.2510957
4.846892E-05, -0.2510957
4.848899E-05, -0.2510957
4.850906E-05, -0.2510957
4.852913E-05, -0.2510957
4.85492E-05, -0.2510957
4.856927E-05, -0.2510957
4.858934E-05, -0.2510957
4.860941E-05, -0.2510957
4.862948E-05, -0.2510957
4.864955E-05, -0.2510957
4.866962E-05, -0.2510957
4.868969E-05, -0.2510957
4.870976E-05, -0.2510957
4.872983E-05, -0.2510957
4.87499E-05, -0.2510957
4.876997E-05, -0.2510957
4.879004E-05, -0.2510957
4.881011E-05, -0.2510957
4.883018E-05, -0.2510957
4.885025E-05, -0.2510957
4.887032E-05, -0.2510957
4.889039E-05, -0.2510957
4.891046E-05, -0.2510957
4.893053E-05, -0.2510957
4.89506E-05, -0.2510957
4.897067E-05, -0.2510957
4.899074E-05, -0.2510957
4.901081E-05, -0.2510957
4.903088E-05, -0.2510957
4.905095E-05, -0.2510957
4.907102E-05, -0.2510957
4.909109E-05, -0.2510957
4.911116E-05, -0.2510957
4.913123E-05, -0.2510957
4.91513E-05, -0.2510957
4.917137E-05, -0.2510957
4.919144E-05, -0.2510957
4.921151E-05, -0.2510957
4.923158E-05, -0.2510957
4.925165E-05, -0.2510957
4.927172E-05, -0.2510957
4.929179E-05, -0.2510957
4.931186E-05, -0.2510957
4.933193E-05, -0.2510957
4.935199E-05, -0.2510957
4.937207E-05, -0.2510957
4.939214E-05, -0.2510957
4.941221E-05, -0.2510957
4.943228E-05, -0.2510957
4.945234E-05, -0.2510957
4.947242E-05, -0.2510957
4.949249E-05, -0.2510957
4.951256E-05, -0.2510957
4.953263E-05, -0.2510957
4.955269E-05, -0.2510957
4.957277E-05, -0.2510957
4.959284E-05, -0.2510957
4.961291E-05, -0.2510957
4.963297E-05, -0.2510957
4.965304E-05, -0.2510957
4.967312E-05, -0.2510957
4.969319E-05, -0.2510957
4.971326E-05, -0.2510957
4.973332E-05, -0.2510957
4.975339E-05, -0.2510957
4.977347E-05, -0.2510957
4.979354E-05, -0.2510957
4.981361E-05, -0.2510957
4.983367E-05, -0.2510957
4.985374E-05, -0.2510957
4.987382E-05, -0.2510957
4.989389E-05, -0.2510957
4.991395E-05, -0.2510957
4.993402E-05, -0.2510957
4.995409E-05, -0.2510957
4.997417E-05, -0.2510957
4.999424E-05, -0.2510957
5.00143E-05, -0.2510957
5.003437E-05, -0.2510957
5.005444E-05, -0.2510957
5.007452E-05, -0.2510957
5.009459E-05, -0.2510957
5.011465E-05, -0.2510957
5.013472E-05, -0.2510957
5.015479E-05, -0.2510957
5.017487E-05, -0.2510957
5.019493E-05, -0.2510957
5.0215E-05, -0.2510957
5.023507E-05, -0.2510957
5.025514E-05, -0.2510957
5.027522E-05, -0.2510957
5.029528E-05, -0.2510957
5.031535E-05, -0.2510957
5.033542E-05, -0.2510957
5.035549E-05, -0.2510957
5.037557E-05, -0.2510957
5.039563E-05, -0.2510957
5.04157E-05, -0.2510957
5.043577E-05, -0.2510957
5.045584E-05, -0.2510957
5.047591E-05, -0.2510957
5.049598E-05, -0.2510957
5.051605E-05, -0.2510957
5.053612E-05, -0.2510957
5.055619E-05, -0.2510957
5.057626E-05, -0.2510957
5.059633E-05, -0.2510957
5.06164E-05, -0.2510957
5.063647E-05, -0.2510957
5.065654E-05, -0.2510957
5.067661E-05, -0.2510957
5.069668E-05, -0.2510957
5.071675E-05, -0.2510957
5.073682E-05, -0.2510957
5.075689E-05, -0.2510957
5.077696E-05, -0.2510957
5.079703E-05, -0.2510957
5.08171E-05, -0.2510957
5.083717E-05, -0.2510957
5.085724E-05, -0.2510957
5.087731E-05, -0.2510957
5.089738E-05, -0.2510957
5.091745E-05, -0.2510957
5.093752E-05, -0.2510957
5.095759E-05, -0.2510957
5.097766E-05, -0.2510957
5.099773E-05, -0.2510957
5.10178E-05, -0.2510957
5.103787E-05, -0.2510957
5.105794E-05, -0.2510957
5.107801E-05, -0.2510957
5.109808E-05, -0.2510957
5.111815E-05, -0.2510957
5.113822E-05, -0.2510957
5.115829E-05, -0.2510957
5.117836E-05, -0.2510957
5.119843E-05, -0.2510957
5.12185E-05, -0.2510957
5.123857E-05, 0.2510957
5.125864E-05, 0.2510957
5.127871E-05, 0.2510957
5.129878E-05, 0.2510957
5.131885E-05, 0.2510957
5.133892E-05, 0.2510957
5.135899E-05, 0.2510957
5.137906E-05, 0.2510957
5.139913E-05, 0.2510957
5.14192E-05, 0.2510957
5.143927E-05, 0.2510957
5.145934E-05, 0.2510957
5.147941E-05, 0.2510957
5.149948E-05, 0.2510957
5.151955E-05, 0.2510957
5.153962E-05, 0.2510957
5.155969E-05, 0.2510957
5.157976E-05, 0.2510957
5.159983E-05, 0.2510957
5.16199E-05, 0.2510957
5.163997E-05, 0.2510957
5.166004E-05, 0.2510957
5.168011E-05, 0.2510957
5.170018E-05, 0.2510957
5.172025E-05, 0.2510957
5.174032E-05, 0.2510957
5.176039E-05, 0.2510957
5.178046E-05, 0.2510957
5.180053E-05, 0.2510957
5.18206E-05, 0.2510957
5.184067E-05, 0.2510957
5.186074E-05, 0.2510957
5.188081E-05, 0.2510957
5.190088E-05, 0.2510957
5.192095E-05, 0.2510957
5.194102E-05, 0.2510957
5.196109E-05, 0.2510957
5.198116E-05, 0.2510957
5.200123E-05, 0.2510957
5.20213E-05, 0.2510957
5.204137E-05, 0.2510957
5.206144E-05, 0.2510957
5.208151E-05, 0.2510957
5.210158E-05, 0.2510957
5.212165E-05, 0.2510957
5.214172E-05, 0.2510957
5.216179E-05, -0.2510957
5.218186E-05, -0.2510957
5.220193E-05, -0.2510957
5.2222E-05, -0.2510957
5.224207E-05, -0.2510957
5.226214E-05, -0.2510957
5.228221E-05, -0.2510957
5.230228E-05, -0.2510957
5.232235E-05, -0.2510957
5.234242E-05, -0.2510957
5.236249E-05, -0.2510957
5.238256E-05, -0.2510957
5.240263E-05, -0.2510957
5.24227E-05, -0.2510957
5.244277E-05, -0.2510957
5.246284E-05, -0.2510957
5.248291E-05, -0.2510957
5.250298E-05, -0.2510957
5.252305E-05, -0.2510957
5.254312E-05, -0.2510957
5.256319E-05, -0.2510957
5.258326E-05, -0.2510957
5.260333E-05, -0.2510957
5.26234E-05, -0.2510957
5.264347E-05, -0.2510957
5.266354E-05, -0.2510957
5.268361E-05, -0.2510957
5.270368E-05, -0.2510957
5.272375E-05, -0.2510957
5.274382E-05, -0.2510957
5.276389E-05, -0.2510957
5.278396E-05, -0.2510957
5.280403E-05, -0.2510957
5.28241E-05, -0.2510957
5.284417E-05, -0.2510957
5.286424E-05, -0.2510957
5.288431E-05, -0.2510957
5.290438E-05, -0.2510957
5.292445E-05, -0.2510957
5.294452E-05, -0.2510957
5.296459E-05, -0.2510957
5.298466E-05, -0.2510957
5.300473E-05, -0.2510957
5.30248E-05, -0.2510957
5.304487E-05, -0.2510957
5.306494E-05, -0.2510957
5.3085E-05, -0.2510957
5.310508E-05, -0.2510957
5.312515E-05, -0.2510957
5.314522E-05, -0.2510957
5.316529E-05, -0.2510957
5.318535E-05, -0.2510957
5.320543E-05, -0.2510957
5.32255E-05, -0.2510957
5.324557E-05, -0.2510957
5.326564E-05, -0.2510957
5.32857E-05, -0.2510957
5.330578E-05, -0.2510957
5.332585E-05, -0.2510957
5.334592E-05, -0.2510957
5.336598E-05, -0.2510957
5.338605E-05, -0.2510957
5.340613E-05, -0.2510957
5.34262E-05, -0.2510957
5.344627E-05, -0.2510957
5.346633E-05, -0.2510957
5.34864E-05, -0.2510957
5.350648E-05, -0.2510957
5.352655E-05, -0.2510957
5.354661E-05, -0.2510957
5.356668E-05, -0.2510957
5.358675E-05, -0.2510957
5.360683E-05, -0.2510957
5.36269E-05, -0.2510957
5.364696E-05, -0.2510957
5.366703E-05, -0.2510957
5.36871E-05, -0.2510957
5.370718E-05, -0.2510957
5.372725E-05, -0.2510957
5.374731E-05, -0.2510957
5.376738E-05, -0.2510957
5.378745E-05, -0.2510957
5.380753E-05, -0.2510957
5.382759E-05, -0.2510957
5.384766E-05, -0.2510957
5.386773E-05, -0.2510957
5.38878E-05, -0.2510957
5.390788E-05, -0.2510957
5.392794E-05, -0.2510957
5.394801E-05, -0.2510957
5.396808E-05, -0.2510957
5.398815E-05, -0.2510957
5.400823E-05, -0.2510957
5.402829E-05, -0.2510957
5.404836E-05, -0.2510957
5.406843E-05, -0.2510957
5.40885E-05, -0.2510957
5.410857E-05, -0.2510957
5.412864E-05, -0.2510957
5.414871E-05, -0.2510957
5.416878E-05, -0.2510957
5.418885E-05, -0.2510957
5.420892E-05, -0.2510957
5.422899E-05, -0.2510957
5.424906E-05, -0.2510957
5.426913E-05, -0.2510957
5.42892E-05, -0.2510957
5.430927E-05, -0.2510957
5.432934E-05, -0.2510957
5.434941E-05, -0.2510957
5.436948E-05, -0.2510957
5.438955E-05, -0.2510957
5.440962E-05, -0.2510957
5.442969E-05, -0.2510957
5.444976E-05, -0.2510957
5.446983E-05, -0.2510957
5.44899E-05, -0.2510957
5.450997E-05, -0.2510957
5.453004E-05, -0.2510957
5.455011E-05, -0.2510957
5.457018E-05, -0.2510957
5.459025E-05, -0.2510957
5.461032E-05, -0.2510957
5.463039E-05, -0.2510957
5.465046E-05, -0.2510957
5.467053E-05, -0.2510957
5.46906E-05, -0.2510957
5.471067E-05, -0.2510957
5.473074E-05, -0.2510957
5.475081E-05, -0.2510957
5.477088E-05, -0.2510957
5.479095E-05, -0.2510957
5.481102E-05, -0.2510957
5.483109E-05, -0.2510957
5.485116E-05, -0.2510957
5.487123E-05, -0.2510957
5.48913E-05, -0.2510957
5.491137E-05, -0.2510957
5.493144E-05, -0.2510957
5.495151E-05, -0.2510957
5.497158E-05, -0.2510957
5.499165E-05, -0.2510957
5.501172E-05, -0.2510957
5.503179E-05, -0.2510957
5.505186E-05, -0.2510957
5.507193E-05, -0.2510957
5.5092E-05, -0.2510957
5.511207E-05, -0.2510957
5.513214E-05, -0.2510957
5.515221E-05, -0.2510957
5.517228E-05, -0.2510957
5.519235E-05, -0.2510957
5.521242E-05, -0.2510957
5.523249E-05, -0.2510957
5.525256E-05, -0.2510957
5.527263E-05, -0.2510957
5.52927E-05, -0.2510957
5.531277E-05, -0.2510957
5.533284E-05, -0.2510957
5.535291E-05, -0.2510957
5.537298E-05, -0.2510957
5.539305E-05, -0.2510957
5.541312E-05, -0.2510957
5.543319E-05, -0.2510957
5.545326E-05, -0.2510957
5.547333E-05, -0.2510957
5.54934E-05, -0.2510957
5.551347E-05, -0.2510957
5.553354E-05, -0.2510957
5.555361E-05, -0.2510957
5.557368E-05, -0.2510957
5.559375E-05, -0.2510957
5.561382E-05, -0.2510957
5.563389E-05, -0.2510957
5.565396E-05, -0.2510957
5.567403E-05, -0.2510957
5.56941E-05, -0.2510957
5.571417E-05, -0.2510957
5.573424E-05, -0.2510957
5.575431E-05, -0.2510957
5.577438E-05, -0.2510957
5.579445E-05, -0.2510957
5.581452E-05, -0.2510957
5.583459E-05, -0.2510957
5.585466E-05, -0.2510957
5.587473E-05, 0.2510957
5.58948E-05, 0.2510957
5.591487E-05, 0.2510957
5.593494E-05, 0.2510957
5.595501E-05, 0.2510957
5.597508E-05, 0.2510957
5.599515E-05, 0.2510957
5.601522E-05, 0.2510957
5.603529E-05, 0.2510957
5.605536E-05, 0.2510957
5.607543E-05, 0.2510957
5.60955E-05, 0.2510957
5.611557E-05, 0.2510957
5.613564E-05, 0.2510957
5.615571E-05, 0.2510957
5.617578E-05, 0.2510957
5.619585E-05, 0.2510957
5.621592E-05, 0.2510957
5.623599E-05, 0.2510957
5.625606E-05, 0.2510957
5.627613E-05, 0.2510957
5.62962E-05, 0.2510957
5.631627E-05, 0.2510957
5.633634E-05, 0.2510957
5.635641E-05, 0.2510957
5.637648E-05, 0.2510957
5.639655E-05, 0.2510957
5.641662E-05, 0.2510957
5.643669E-05, 0.2510957
5.645676E-05, 0.2510957
5.647683E-05, 0.2510957
5.64969E-05, 0.2510957
5.651697E-05, 0.2510957
5.653704E-05, 0.2510957
5.655711E-05, 0.2510957
5.657718E-05, 0.2510957
5.659725E-05, 0.2510957
5.661732E-05, 0.2510957
5.663739E-05, 0.2510957
5.665746E-05, 0.2510957
5.667753E-05, 0.2510957
5.66976E-05, 0.2510957
5.671766E-05, 0.2510957
5.673774E-05, 0.2510957
5.675781E-05, 0.2510957
5.677788E-05, 0.2510957
5.679795E-05, 0.2510957
5.681801E-05, -0.2510957
5.683809E-05, -0.2510957
5.685816E-05, -0.2510957
5.687823E-05, -0.2510957
5.68983E-05, -0.2510957
5.691836E-05, -0.2510957
5.693844E-05, -0.2510957
5.695851E-05, -0.2510957
5.697858E-05, -0.2510957
5.699864E-05, -0.2510957
5.701871E-05, -0.2510957
5.703879E-05, -0.2510957
5.705886E-05, -0.2510957
5.707893E-05, -0.2510957
5.709899E-05, -0.2510957
5.711906E-05, -0.2510957
5.713914E-05, -0.2510957
5.715921E-05, -0.2510957
5.717928E-05, -0.2510957
5.719934E-05, -0.2510957
5.721941E-05, -0.2510957
5.723949E-05, -0.2510957
5.725956E-05, -0.2510957
5.727962E-05, -0.2510957
5.729969E-05, -0.2510957
5.731976E-05, -0.2510957
5.733984E-05, -0.2510957
5.735991E-05, -0.2510957
5.737997E-05, -0.2510957
5.740004E-05, -0.2510957
5.742011E-05, -0.2510957
5.744019E-05, -0.2510957
5.746026E-05, -0.2510957
5.748032E-05, -0.2510957
5.750039E-05, -0.2510957
5.752046E-05, -0.2510957
5.754054E-05, -0.2510957
5.75606E-05, -0.2510957
5.758067E-05, -0.2510957
5.760074E-05, -0.2510957
5.762081E-05, -0.2510957
5.764089E-05, -0.2510957
5.766095E-05, -0.2510957
5.768102E-05, -0.2510957
5.770109E-05, -0.2510957
5.772116E-05, -0.2510957
5.774123E-05, -0.2510957
5.77613E-05, -0.2510957
5.778137E-05, -0.2510957
5.780144E-05, -0.2510957
5.782151E-05, -0.2510957
5.784158E-05, -0.2510957
5.786165E-05, -0.2510957
5.788172E-05, -0.2510957
5.790179E-05, -0.2510957
5.792186E-05, -0.2510957
5.794193E-05, -0.2510957
5.7962E-05, -0.2510957
5.798207E-05, -0.2510957
5.800214E-05, -0.2510957
5.802221E-05, -0.2510957
5.804228E-05, -0.2510957
5.806235E-05, -0.2510957
5.808242E-05, -0.2510957
5.810249E-05, -0.2510957
5.812256E-05, -0.2510957
5.814263E-05, -0.2510957
5.81627E-05, -0.2510957
5.818277E-05, -0.2510957
5.820284E-05, -0.2510957
5.822291E-05, -0.2510957
5.824298E-05, -0.2510957
5.826305E-05, -0.2510957
5.828312E-05, -0.2510957
5.830319E-05, -0.2510957
5.832326E-05, -0.2510957
5.834333E-05, -0.2510957
5.83634E-05, -0.2510957
5.838347E-05, -0.2510957
5.840354E-05, -0.2510957
5.842361E-05, -0.2510957
5.844368E-05, -0.2510957
5.846375E-05, -0.2510957
5.848382E-05, -0.2510957
5.850389E-05, -0.2510957
5.852396E-05, -0.2510957
5.854403E-05, -0.2510957
5.85641E-05, -0.2510957
5.858417E-05, -0.2510957
5.860424E-05, -0.2510957
5.862431E-05, -0.2510957
5.864438E-05, -0.2510957
5.866445E-05, -0.2510957
5.868452E-05, -0.2510957
5.870459E-05, -0.2510957
5.872466E-05, -0.2510957
5.874473E-05, -0.2510957
5.87648E-05, -0.2510957
5.878487E-05, -0.2510957
5.880494E-05, -0.2510957
5.882501E-05, -0.2510957
5.884508E-05, -0.2510957
5.886515E-05, -0.2510957
5.888522E-05, -0.2510957
5.890529E-05, -0.2510957
5.892536E-05, -0.2510957
5.894543E-05, -0.2510957
5.89655E-05, -0.2510957
5.898557E-05, -0.2510957
5.900564E-05, -0.2510957
5.902571E-05, -0.2510957
5.904578E-05, -0.2510957
5.906585E-05, -0.2510957
5.908592E-05, -0.2510957
5.910599E-05, -0.2510957
5.912606E-05, -0.2510957
5.914613E-05, -0.2510957
5.91662E-05, -0.2510957
5.918627E-05, -0.2510957
5.920634E-05, -0.2510957
5.922641E-05, -0.2510957
5.924648E-05, -0.2510957
5.926655E-05, -0.2510957
5.928662E-05, -0.2510957
5.930669E-05, -0.2510957
5.932676E-05, -0.2510957
5.934683E-05, -0.2510957
5.93669E-05, -0.2510957
5.938697E-05, -0.2510957
5.940704E-05, -0.2510957
5.942711E-05, -0.2510957
5.944718E-05, -0.2510957
5.946725E-05, -0.2510957
5.948732E-05, -0.2510957
5.950739E-05, -0.2510957
5.952746E-05, -0.2510957
5.954753E-05, -0.2510957
5.95676E-05, -0.2510957
5.958767E-05, -0.2510957
5.960774E-05, -0.2510957
5.962781E-05, -0.2510957
5.964788E-05, -0.2510957
5.966795E-05, -0.2510957
5.968802E-05, -0.2510957
5.970809E-05, -0.2510957
5.972816E-05, -0.2510957
5.974823E-05, -0.2510957
5.97683E-05, -0.2510957
5.978837E-05, -0.2510957
5.980844E-05, -0.2510957
5.982851E-05, -0.2510957
5.984858E-05, -0.2510957
5.986865E-05, -0.2510957
5.988872E-05, -0.2510957
5.990879E-05, -0.2510957
5.992886E-05, -0.2510957
5.994893E-05, -0.2510957
5.9969E-05, -0.2510957
5.998907E-05, -0.2510957
6.000914E-05, -0.2510957
6.002921E-05, -0.2510957
6.004928E-05, -0.2510957
6.006935E-05, -0.2510957
6.008942E-05, -0.2510957
6.010949E-05, -0.2510957
6.012956E-05, -0.2510957
6.014963E-05, -0.2510957
6.01697E-05, -0.2510957
6.018977E-05, -0.2510957
6.020984E-05, -0.2510957
6.022991E-05, -0.2510957
6.024998E-05, -0.2510957
6.027005E-05, -0.2510957
6.029012E-05, -0.2510957
6.031019E-05, -0.2510957
6.033026E-05, -0.2510957
6.035032E-05, -0.2510957
6.03704E-05, -0.2510957
6.039047E-05, -0.2510957
6.041054E-05, -0.2510957
6.043061E-05, -0.2510957
6.045067E-05, -0.2510957
6.047075E-05, -0.2510957
6.049082E-05, -0.2510957
6.051089E-05, -0.2510957
6.053096E-05, 0.2510957
6.055102E-05, 0.2510957
6.05711E-05, 0.2510957
6.059117E-05, 0.2510957
6.061124E-05, 0.2510957
6.06313E-05, 0.2510957
6.065137E-05, 0.2510957
6.067145E-05, 0.2510957
6.069152E-05, 0.2510957
6.071159E-05, 0.2510957
6.073165E-05, 0.2510957
6.075172E-05, 0.2510957
6.07718E-05, 0.2510957
6.079187E-05, 0.2510957
6.081194E-05, 0.2510957
6.0832E-05, 0.2510957
6.085207E-05, 0.2510957
6.087215E-05, 0.2510957
6.089222E-05, 0.2510957
6.091228E-05, 0.2510957
6.093235E-05, 0.2510957
6.095242E-05, 0.2510957
6.09725E-05, 0.2510957
6.099257E-05, 0.2510957
6.101263E-05, 0.2510957
6.10327E-05, 0.2510957
6.105277E-05, 0.2510957
6.107285E-05, 0.2510957
6.109291E-05, 0.2510957
6.111299E-05, 0.2510957
6.113305E-05, 0.2510957
6.115312E-05, 0.2510957
6.11732E-05, 0.2510957
6.119326E-05, 0.2510957
6.121334E-05, 0.2510957
6.12334E-05, 0.2510957
6.125347E-05, 0.2510957
6.127355E-05, 0.2510957
6.129361E-05, 0.2510957
6.131369E-05, 0.2510957
6.133375E-05, 0.2510957
6.135382E-05, 0.2510957
6.13739E-05, 0.2510957
6.139396E-05, 0.2510957
6.141404E-05, 0.2510957
6.14341E-05, 0.2510957
6.145417E-05, 0.2510957
6.147425E-05, -0.2510957
6.149431E-05, -0.2510957
