Seconds,Volts
0.0002180232, 4.467603
0.0002182323, 4.467603
0.0002184413, 4.467603
0.0002186504, 4.467603
0.0002188594, 4.467603
0.0002190684, 4.467603
0.0002192775, 4.467603
0.0002194865, 4.467603
0.0002196955, 4.467603
0.0002199046, 4.467603
0.0002201136, 4.467603
0.0002203226, 4.467603
0.0002205317, 4.467603
0.0002207407, 4.467603
0.0002209497, 4.467603
0.0002211588, 4.467603
0.0002213678, 4.467603
0.0002215768, 4.467603
0.0002217859, 4.467603
0.0002219949, 4.467603
0.0002222039, 4.467603
0.000222413, 4.467603
0.000222622, 4.467603
0.000222831, 4.467603
0.0002230401, 4.467603
0.0002232491, 4.467603
0.0002234581, 4.467603
0.0002236672, 4.467603
0.0002238762, 4.467603
0.0002240852, 4.467603
0.0002242943, 4.467603
0.0002245033, 4.467603
0.0002247124, 4.467603
0.0002249214, 4.467603
0.0002251304, 4.467603
0.0002253395, 4.467603
0.0002255485, 4.467603
0.0002257575, 4.467603
0.0002259666, 4.467603
0.0002261756, 4.467603
0.0002263846, 4.467603
0.0002265937, 4.467603
0.0002268027, 4.467603
0.0002270117, 4.467603
0.0002272208, 4.467603
0.0002274298, 5.532397
0.0002276388, 5.532397
0.0002278479, 5.532397
0.0002280569, 5.532397
0.000228266, 5.532397
0.000228475, 5.532397
0.000228684, 5.532397
0.0002288931, 5.532397
0.0002291021, 5.532397
0.0002293111, 5.532397
0.0002295202, 5.532397
0.0002297292, 5.532397
0.0002299382, 5.532397
0.0002301473, 4.467603
0.0002303563, 4.467603
0.0002305653, 4.467603
0.0002307744, 4.467603
0.0002309834, 4.467603
0.0002311924, 4.467603
0.0002314015, 4.467603
0.0002316105, 4.467603
0.0002318195, 4.467603
0.0002320286, 4.467603
0.0002322376, 4.467603
0.0002324466, 4.467603
0.0002326557, 4.467603
0.0002328647, 4.467603
0.0002330737, 4.467603
0.0002332828, 4.467603
0.0002334918, 4.467603
0.0002337008, 4.467603
0.0002339099, 4.467603
0.0002341189, 4.467603
0.000234328, 4.467603
0.000234537, 4.467603
0.000234746, 4.467603
0.0002349551, 4.467603
0.0002351641, 4.467603
0.0002353731, 4.467603
0.0002355822, 4.467603
0.0002357912, 4.467603
0.0002360002, 4.467603
0.0002362093, 4.467603
0.0002364183, 4.467603
0.0002366273, 4.467603
0.0002368364, 4.467603
0.0002370454, 4.467603
0.0002372544, 4.467603
0.0002374635, 4.467603
0.0002376725, 4.467603
0.0002378816, 4.467603
0.0002380906, 4.467603
0.0002382996, 4.467603
0.0002385087, 4.467603
0.0002387177, 4.467603
0.0002389267, 4.467603
0.0002391358, 4.467603
0.0002393448, 4.467603
0.0002395538, 4.467603
0.0002397629, 4.467603
0.0002399719, 4.467603
0.0002401809, 4.467603
0.00024039, 4.467603
0.000240599, 4.467603
0.000240808, 4.467603
0.0002410171, 5.532397
0.0002412261, 5.532397
0.0002414351, 5.532397
0.0002416442, 5.532397
0.0002418532, 5.532397
0.0002420622, 5.532397
0.0002422713, 5.532397
0.0002424803, 5.532397
0.0002426893, 5.532397
0.0002428984, 5.532397
0.0002431074, 5.532397
0.0002433164, 5.532397
0.0002435255, 4.467603
0.0002437345, 4.467603
0.0002439436, 4.467603
0.0002441526, 4.467603
0.0002443616, 4.467603
0.0002445707, 4.467603
0.0002447797, 4.467603
0.0002449887, 4.467603
0.0002451978, 4.467603
0.0002454068, 4.467603
0.0002456158, 4.467603
0.0002458249, 4.467603
0.0002460339, 4.467603
0.0002462429, 4.467603
0.000246452, 4.467603
0.000246661, 4.467603
0.00024687, 4.467603
0.0002470791, 4.467603
0.0002472881, 4.467603
0.0002474971, 4.467603
0.0002477062, 4.467603
0.0002479152, 4.467603
0.0002481242, 4.467603
0.0002483333, 4.467603
0.0002485423, 4.467603
0.0002487513, 4.467603
0.0002489604, 4.467603
0.0002491694, 4.467603
0.0002493785, 4.467603
0.0002495875, 4.467603
0.0002497965, 4.467603
0.0002500056, 4.467603
0.0002502146, 4.467603
0.0002504236, 4.467603
0.0002506327, 4.467603
0.0002508417, 4.467603
0.0002510507, 4.467603
0.0002512598, 4.467603
0.0002514688, 4.467603
0.0002516778, 4.467603
0.0002518869, 4.467603
0.0002520959, 4.467603
0.0002523049, 4.467603
0.000252514, 4.467603
0.000252723, 4.467603
0.000252932, 4.467603
0.0002531411, 4.467603
0.0002533501, 4.467603
0.0002535591, 4.467603
0.0002537682, 4.467603
0.0002539772, 4.467603
0.0002541862, 4.467603
0.0002543953, 5.532397
0.0002546043, 5.532397
0.0002548133, 5.532397
0.0002550224, 5.532397
0.0002552314, 5.532397
0.0002554405, 5.532397
0.0002556495, 5.532397
0.0002558585, 5.532397
0.0002560676, 5.532397
0.0002562766, 5.532397
0.0002564857, 5.532397
0.0002566947, 5.532397
0.0002569037, 4.467603
0.0002571128, 4.467603
0.0002573218, 4.467603
0.0002575308, 4.467603
0.0002577399, 4.467603
0.0002579489, 4.467603
0.0002581579, 4.467603
0.000258367, 4.467603
0.000258576, 4.467603
0.000258785, 4.467603
0.0002589941, 4.467603
0.0002592031, 4.467603
0.0002594121, 4.467603
0.0002596212, 4.467603
0.0002598302, 4.467603
0.0002600392, 4.467603
0.0002602483, 4.467603
0.0002604573, 4.467603
0.0002606663, 4.467603
0.0002608754, 4.467603
0.0002610844, 4.467603
0.0002612934, 4.467603
0.0002615025, 4.467603
0.0002617115, 4.467603
0.0002619205, 4.467603
0.0002621296, 4.467603
0.0002623386, 4.467603
0.0002625477, 4.467603
0.0002627567, 4.467603
0.0002629657, 4.467603
0.0002631748, 4.467603
0.0002633838, 4.467603
0.0002635928, 4.467603
0.0002638019, 4.467603
0.0002640109, 4.467603
0.0002642199, 4.467603
0.000264429, 4.467603
0.000264638, 4.467603
0.000264847, 4.467603
0.0002650561, 4.467603
0.0002652651, 4.467603
0.0002654741, 4.467603
0.0002656832, 4.467603
0.0002658922, 4.467603
0.0002661012, 4.467603
0.0002663103, 4.467603
0.0002665193, 4.467603
0.0002667283, 4.467603
0.0002669374, 4.467603
0.0002671464, 4.467603
0.0002673554, 4.467603
0.0002675645, 5.532397
0.0002677735, 5.532397
0.0002679825, 5.532397
0.0002681916, 5.532397
0.0002684006, 5.532397
0.0002686097, 5.532397
0.0002688187, 5.532397
0.0002690277, 5.532397
0.0002692368, 5.532397
0.0002694458, 5.532397
0.0002696548, 5.532397
0.0002698639, 5.532397
0.0002700729, 5.532397
0.0002702819, 4.467603
0.000270491, 4.467603
0.0002707, 4.467603
0.000270909, 4.467603
0.0002711181, 4.467603
0.0002713271, 4.467603
0.0002715361, 4.467603
0.0002717452, 4.467603
0.0002719542, 4.467603
0.0002721632, 4.467603
0.0002723723, 4.467603
0.0002725813, 4.467603
0.0002727903, 4.467603
0.0002729994, 4.467603
0.0002732084, 4.467603
0.0002734174, 4.467603
0.0002736265, 4.467603
0.0002738355, 4.467603
0.0002740445, 4.467603
0.0002742536, 4.467603
0.0002744626, 4.467603
0.0002746717, 4.467603
0.0002748807, 4.467603
0.0002750897, 4.467603
0.0002752988, 4.467603
0.0002755078, 4.467603
0.0002757168, 4.467603
0.0002759259, 4.467603
0.0002761349, 4.467603
0.000276344, 4.467603
0.000276553, 4.467603
0.000276762, 4.467603
0.0002769711, 4.467603
0.0002771801, 4.467603
0.0002773891, 4.467603
0.0002775982, 4.467603
0.0002778072, 4.467603
0.0002780162, 4.467603
0.0002782253, 4.467603
0.0002784343, 4.467603
0.0002786433, 4.467603
0.0002788524, 4.467603
0.0002790614, 4.467603
0.0002792704, 4.467603
0.0002794795, 4.467603
0.0002796885, 4.467603
0.0002798975, 4.467603
0.0002801066, 4.467603
0.0002803156, 4.467603
0.0002805246, 4.467603
0.0002807337, 4.467603
0.0002809427, 5.532397
0.0002811517, 5.532397
0.0002813608, 5.532397
0.0002815698, 5.532397
0.0002817788, 5.532397
0.0002819879, 5.532397
0.0002821969, 5.532397
0.000282406, 5.532397
0.000282615, 5.532397
0.000282824, 5.532397
0.0002830331, 5.532397
0.0002832421, 5.532397
0.0002834511, 5.532397
0.0002836602, 4.467603
0.0002838692, 4.467603
0.0002840782, 4.467603
0.0002842873, 4.467603
0.0002844963, 4.467603
0.0002847053, 4.467603
0.0002849144, 4.467603
0.0002851234, 4.467603
0.0002853324, 4.467603
0.0002855415, 4.467603
0.0002857505, 4.467603
0.0002859595, 4.467603
0.0002861686, 4.467603
0.0002863776, 4.467603
0.0002865866, 4.467603
0.0002867957, 4.467603
0.0002870047, 4.467603
0.0002872137, 4.467603
0.0002874228, 4.467603
0.0002876318, 4.467603
0.0002878408, 4.467603
0.0002880499, 4.467603
0.0002882589, 4.467603
0.000288468, 4.467603
0.000288677, 4.467603
0.000288886, 4.467603
0.0002890951, 4.467603
0.0002893041, 4.467603
0.0002895131, 4.467603
0.0002897222, 4.467603
0.0002899312, 4.467603
0.0002901402, 4.467603
0.0002903493, 4.467603
0.0002905583, 4.467603
0.0002907673, 4.467603
0.0002909764, 4.467603
0.0002911854, 4.467603
0.0002913944, 4.467603
0.0002916035, 4.467603
0.0002918125, 4.467603
0.0002920215, 4.467603
0.0002922306, 4.467603
0.0002924396, 4.467603
0.0002926486, 4.467603
0.0002928577, 4.467603
0.0002930667, 4.467603
0.0002932757, 4.467603
0.0002934848, 4.467603
0.0002936938, 4.467603
0.0002939028, 4.467603
0.0002941119, 4.467603
0.0002943209, 4.467603
0.00029453, 5.532397
0.000294739, 5.532397
0.000294948, 5.532397
0.0002951571, 5.532397
0.0002953661, 5.532397
0.0002955751, 5.532397
0.0002957842, 5.532397
0.0002959932, 5.532397
0.0002962023, 5.532397
0.0002964113, 5.532397
0.0002966203, 5.532397
0.0002968294, 5.532397
0.0002970384, 4.467603
0.0002972474, 4.467603
0.0002974565, 4.467603
0.0002976655, 4.467603
0.0002978745, 4.467603
0.0002980836, 4.467603
0.0002982926, 4.467603
0.0002985016, 4.467603
0.0002987107, 4.467603
0.0002989197, 4.467603
0.0002991287, 4.467603
0.0002993378, 4.467603
0.0002995468, 4.467603
0.0002997558, 4.467603
0.0002999649, 4.467603
0.0003001739, 4.467603
0.0003003829, 4.467603
0.000300592, 4.467603
0.000300801, 4.467603
0.00030101, 4.467603
0.0003012191, 4.467603
0.0003014281, 4.467603
0.0003016371, 4.467603
0.0003018462, 4.467603
0.0003020552, 4.467603
0.0003022643, 4.467603
0.0003024733, 4.467603
0.0003026823, 4.467603
0.0003028914, 4.467603
0.0003031004, 4.467603
0.0003033094, 4.467603
0.0003035185, 4.467603
0.0003037275, 4.467603
0.0003039365, 4.467603
0.0003041456, 4.467603
0.0003043546, 4.467603
0.0003045636, 4.467603
0.0003047727, 4.467603
0.0003049817, 4.467603
0.0003051907, 4.467603
0.0003053998, 4.467603
0.0003056088, 4.467603
0.0003058178, 4.467603
0.0003060269, 4.467603
0.0003062359, 4.467603
0.0003064449, 4.467603
0.000306654, 4.467603
0.000306863, 4.467603
0.000307072, 4.467603
0.0003072811, 4.467603
0.0003074901, 4.467603
0.0003076991, 4.467603
0.0003079082, 5.532397
0.0003081172, 5.532397
0.0003083263, 5.532397
0.0003085353, 5.532397
0.0003087443, 5.532397
0.0003089534, 5.532397
0.0003091624, 5.532397
0.0003093714, 5.532397
0.0003095805, 5.532397
0.0003097895, 5.532397
0.0003099985, 5.532397
0.0003102076, 5.532397
0.0003104166, 4.467603
0.0003106256, 4.467603
0.0003108347, 4.467603
0.0003110437, 4.467603
0.0003112527, 4.467603
0.0003114618, 4.467603
0.0003116708, 4.467603
0.0003118798, 4.467603
0.0003120889, 4.467603
0.0003122979, 4.467603
0.0003125069, 4.467603
0.000312716, 4.467603
0.000312925, 4.467603
0.000313134, 4.467603
0.0003133431, 4.467603
0.0003135521, 4.467603
0.0003137611, 4.467603
0.0003139702, 4.467603
0.0003141792, 4.467603
0.0003143883, 4.467603
0.0003145973, 4.467603
0.0003148063, 4.467603
0.0003150154, 4.467603
0.0003152244, 4.467603
0.0003154335, 4.467603
0.0003156425, 4.467603
0.0003158515, 4.467603
0.0003160606, 4.467603
0.0003162696, 4.467603
0.0003164786, 4.467603
0.0003166877, 4.467603
0.0003168967, 4.467603
0.0003171057, 4.467603
0.0003173148, 4.467603
0.0003175238, 4.467603
0.0003177328, 4.467603
0.0003179419, 4.467603
0.0003181509, 4.467603
0.0003183599, 4.467603
0.000318569, 4.467603
0.000318778, 4.467603
0.000318987, 4.467603
0.0003191961, 4.467603
0.0003194051, 4.467603
0.0003196141, 4.467603
0.0003198232, 4.467603
0.0003200322, 4.467603
0.0003202412, 4.467603
0.0003204503, 4.467603
0.0003206593, 4.467603
0.0003208683, 4.467603
0.0003210774, 5.532397
0.0003212864, 5.532397
0.0003214955, 5.532397
0.0003217045, 5.532397
0.0003219135, 5.532397
0.0003221226, 5.532397
0.0003223316, 5.532397
0.0003225406, 5.532397
0.0003227497, 5.532397
0.0003229587, 5.532397
0.0003231677, 5.532397
0.0003233768, 5.532397
0.0003235858, 5.532397
0.0003237948, 4.467603
0.0003240039, 4.467603
0.0003242129, 4.467603
0.0003244219, 4.467603
0.000324631, 4.467603
0.00032484, 4.467603
0.000325049, 4.467603
0.0003252581, 4.467603
0.0003254671, 4.467603
0.0003256761, 4.467603
0.0003258852, 4.467603
0.0003260942, 4.467603
0.0003263032, 4.467603
0.0003265123, 4.467603
0.0003267213, 4.467603
0.0003269303, 4.467603
0.0003271394, 4.467603
0.0003273484, 4.467603
0.0003275575, 4.467603
0.0003277665, 4.467603
0.0003279755, 4.467603
0.0003281846, 4.467603
0.0003283936, 4.467603
0.0003286026, 4.467603
0.0003288117, 4.467603
0.0003290207, 4.467603
0.0003292297, 4.467603
0.0003294388, 4.467603
0.0003296478, 4.467603
0.0003298568, 4.467603
0.0003300659, 4.467603
0.0003302749, 4.467603
0.0003304839, 4.467603
0.000330693, 4.467603
0.000330902, 4.467603
0.000331111, 4.467603
0.0003313201, 4.467603
0.0003315291, 4.467603
0.0003317381, 4.467603
0.0003319472, 4.467603
0.0003321562, 4.467603
0.0003323652, 4.467603
0.0003325743, 4.467603
0.0003327833, 4.467603
0.0003329923, 4.467603
0.0003332014, 4.467603
0.0003334104, 4.467603
0.0003336195, 4.467603
0.0003338285, 4.467603
0.0003340375, 4.467603
0.0003342466, 4.467603
0.0003344556, 4.467603
0.0003346646, 5.532397
0.0003348737, 5.532397
0.0003350827, 5.532397
0.0003352918, 5.532397
0.0003355008, 5.532397
0.0003357098, 5.532397
0.0003359189, 5.532397
0.0003361279, 5.532397
0.0003363369, 5.532397
0.000336546, 5.532397
0.000336755, 5.532397
0.000336964, 5.532397
0.0003371731, 4.467603
0.0003373821, 4.467603
0.0003375911, 4.467603
0.0003378002, 4.467603
0.0003380092, 4.467603
0.0003382182, 4.467603
0.0003384273, 4.467603
0.0003386363, 4.467603
0.0003388453, 4.467603
0.0003390544, 4.467603
0.0003392634, 4.467603
0.0003394724, 4.467603
0.0003396815, 4.467603
0.0003398905, 4.467603
0.0003400995, 4.467603
0.0003403086, 4.467603
0.0003405176, 4.467603
0.0003407266, 4.467603
0.0003409357, 4.467603
0.0003411447, 4.467603
0.0003413538, 4.467603
0.0003415628, 4.467603
0.0003417718, 4.467603
0.0003419809, 4.467603
0.0003421899, 4.467603
0.0003423989, 4.467603
0.000342608, 4.467603
0.000342817, 4.467603
0.000343026, 4.467603
0.0003432351, 4.467603
0.0003434441, 4.467603
0.0003436531, 4.467603
0.0003438622, 4.467603
0.0003440712, 4.467603
0.0003442802, 4.467603
0.0003444893, 4.467603
0.0003446983, 4.467603
0.0003449073, 4.467603
0.0003451164, 4.467603
0.0003453254, 4.467603
0.0003455344, 4.467603
0.0003457435, 4.467603
0.0003459525, 4.467603
0.0003461615, 4.467603
0.0003463706, 4.467603
0.0003465796, 4.467603
0.0003467886, 4.467603
0.0003469977, 4.467603
0.0003472067, 4.467603
0.0003474158, 4.467603
0.0003476248, 4.467603
0.0003478338, 4.467603
0.0003480429, 5.532397
0.0003482519, 5.532397
0.0003484609, 5.532397
0.00034867, 5.532397
0.000348879, 5.532397
0.000349088, 5.532397
0.0003492971, 5.532397
0.0003495061, 5.532397
0.0003497151, 5.532397
0.0003499242, 5.532397
0.0003501332, 5.532397
0.0003503422, 5.532397
0.0003505513, 4.467603
0.0003507603, 4.467603
0.0003509693, 4.467603
0.0003511784, 4.467603
0.0003513874, 4.467603
0.0003515964, 4.467603
0.0003518055, 4.467603
0.0003520145, 4.467603
0.0003522235, 4.467603
0.0003524326, 4.467603
0.0003526416, 4.467603
0.0003528506, 4.467603
0.0003530597, 4.467603
0.0003532687, 4.467603
0.0003534778, 4.467603
0.0003536868, 4.467603
0.0003538958, 4.467603
0.0003541049, 4.467603
0.0003543139, 4.467603
0.0003545229, 4.467603
0.000354732, 4.467603
0.000354941, 4.467603
0.0003551501, 4.467603
0.0003553591, 4.467603
0.0003555681, 4.467603
0.0003557772, 4.467603
0.0003559862, 4.467603
0.0003561952, 4.467603
0.0003564043, 4.467603
0.0003566133, 4.467603
0.0003568223, 4.467603
0.0003570314, 4.467603
0.0003572404, 4.467603
0.0003574494, 4.467603
0.0003576585, 4.467603
0.0003578675, 4.467603
0.0003580765, 4.467603
0.0003582856, 4.467603
0.0003584946, 4.467603
0.0003587036, 4.467603
0.0003589127, 4.467603
0.0003591217, 4.467603
0.0003593307, 4.467603
0.0003595398, 4.467603
0.0003597488, 4.467603
0.0003599578, 4.467603
0.0003601669, 4.467603
0.0003603759, 4.467603
0.0003605849, 4.467603
0.000360794, 4.467603
0.000361003, 4.467603
0.0003612121, 5.532397
0.0003614211, 5.532397
0.0003616301, 5.532397
0.0003618392, 5.532397
0.0003620482, 5.532397
0.0003622572, 5.532397
0.0003624663, 5.532397
0.0003626753, 5.532397
0.0003628843, 5.532397
0.0003630934, 5.532397
0.0003633024, 5.532397
0.0003635114, 5.532397
0.0003637205, 5.532397
0.0003639295, 4.467603
0.0003641385, 4.467603
0.0003643476, 4.467603
0.0003645566, 4.467603
0.0003647656, 4.467603
0.0003649747, 4.467603
0.0003651837, 4.467603
0.0003653927, 4.467603
0.0003656018, 4.467603
0.0003658108, 4.467603
0.0003660198, 4.467603
0.0003662289, 4.467603
0.0003664379, 4.467603
0.0003666469, 4.467603
0.000366856, 4.467603
0.000367065, 4.467603
0.0003672741, 4.467603
0.0003674831, 4.467603
0.0003676921, 4.467603
0.0003679012, 4.467603
0.0003681102, 4.467603
0.0003683192, 4.467603
0.0003685283, 4.467603
0.0003687373, 4.467603
0.0003689463, 4.467603
0.0003691554, 4.467603
0.0003693644, 4.467603
0.0003695734, 4.467603
0.0003697825, 4.467603
0.0003699915, 4.467603
0.0003702005, 4.467603
0.0003704096, 4.467603
0.0003706186, 4.467603
0.0003708276, 4.467603
0.0003710367, 4.467603
0.0003712457, 4.467603
0.0003714547, 4.467603
0.0003716638, 4.467603
0.0003718728, 4.467603
0.0003720818, 4.467603
0.0003722909, 4.467603
0.0003724999, 4.467603
0.0003727089, 4.467603
0.000372918, 4.467603
0.000373127, 4.467603
0.0003733361, 4.467603
0.0003735451, 4.467603
0.0003737541, 4.467603
0.0003739632, 4.467603
0.0003741722, 4.467603
0.0003743812, 4.467603
0.0003745903, 5.532397
0.0003747993, 5.532397
0.0003750084, 5.532397
0.0003752174, 5.532397
0.0003754264, 5.532397
0.0003756355, 5.532397
0.0003758445, 5.532397
0.0003760535, 5.532397
0.0003762626, 5.532397
0.0003764716, 5.532397
0.0003766806, 5.532397
0.0003768897, 5.532397
0.0003770987, 5.532397
0.0003773077, 4.467603
0.0003775168, 4.467603
0.0003777258, 4.467603
0.0003779348, 4.467603
0.0003781439, 4.467603
0.0003783529, 4.467603
0.0003785619, 4.467603
0.000378771, 4.467603
0.00037898, 4.467603
0.000379189, 4.467603
0.0003793981, 4.467603
0.0003796071, 4.467603
0.0003798161, 4.467603
0.0003800252, 4.467603
0.0003802342, 4.467603
0.0003804432, 4.467603
0.0003806523, 4.467603
0.0003808613, 4.467603
0.0003810704, 4.467603
0.0003812794, 4.467603
0.0003814884, 4.467603
0.0003816975, 4.467603
0.0003819065, 4.467603
0.0003821155, 4.467603
0.0003823246, 4.467603
0.0003825336, 4.467603
0.0003827426, 4.467603
0.0003829517, 4.467603
0.0003831607, 4.467603
0.0003833697, 4.467603
0.0003835788, 4.467603
0.0003837878, 4.467603
0.0003839968, 4.467603
0.0003842059, 4.467603
0.0003844149, 4.467603
0.0003846239, 4.467603
0.000384833, 4.467603
0.000385042, 4.467603
0.000385251, 4.467603
0.0003854601, 4.467603
0.0003856691, 4.467603
0.0003858781, 4.467603
0.0003860872, 4.467603
0.0003862962, 4.467603
0.0003865053, 4.467603
0.0003867143, 4.467603
0.0003869233, 4.467603
0.0003871324, 4.467603
0.0003873414, 4.467603
0.0003875504, 4.467603
0.0003877595, 4.467603
0.0003879685, 4.467603
0.0003881775, 5.532397
0.0003883866, 5.532397
0.0003885956, 5.532397
0.0003888046, 5.532397
0.0003890137, 5.532397
0.0003892227, 5.532397
0.0003894317, 5.532397
0.0003896408, 5.532397
0.0003898498, 5.532397
0.0003900588, 5.532397
0.0003902679, 5.532397
0.0003904769, 5.532397
0.0003906859, 4.467603
0.000390895, 4.467603
0.000391104, 4.467603
0.000391313, 4.467603
0.0003915221, 4.467603
0.0003917311, 4.467603
0.0003919401, 4.467603
0.0003921492, 4.467603
0.0003923582, 4.467603
0.0003925673, 4.467603
0.0003927763, 4.467603
0.0003929853, 4.467603
0.0003931944, 4.467603
0.0003934034, 4.467603
0.0003936124, 4.467603
0.0003938215, 4.467603
0.0003940305, 4.467603
0.0003942396, 4.467603
0.0003944486, 4.467603
0.0003946576, 4.467603
0.0003948667, 4.467603
0.0003950757, 4.467603
0.0003952847, 4.467603
0.0003954938, 4.467603
0.0003957028, 4.467603
0.0003959118, 4.467603
0.0003961209, 4.467603
0.0003963299, 4.467603
0.0003965389, 4.467603
0.000396748, 4.467603
0.000396957, 4.467603
0.000397166, 4.467603
0.0003973751, 4.467603
0.0003975841, 4.467603
0.0003977931, 4.467603
0.0003980022, 4.467603
0.0003982112, 4.467603
0.0003984202, 4.467603
0.0003986293, 4.467603
0.0003988383, 4.467603
0.0003990473, 4.467603
0.0003992564, 4.467603
0.0003994654, 4.467603
0.0003996744, 4.467603
0.0003998835, 4.467603
0.0004000925, 4.467603
0.0004003016, 4.467603
0.0004005106, 4.467603
0.0004007196, 4.467603
0.0004009287, 4.467603
0.0004011377, 4.467603
0.0004013467, 4.467603
0.0004015558, 5.532397
0.0004017648, 5.532397
0.0004019738, 5.532397
0.0004021829, 5.532397
0.0004023919, 5.532397
0.0004026009, 5.532397
0.00040281, 5.532397
0.000403019, 5.532397
0.000403228, 5.532397
0.0004034371, 5.532397
0.0004036461, 5.532397
0.0004038551, 5.532397
0.0004040642, 4.467603
0.0004042732, 4.467603
0.0004044822, 4.467603
0.0004046913, 4.467603
0.0004049003, 4.467603
0.0004051093, 4.467603
0.0004053184, 4.467603
0.0004055274, 4.467603
0.0004057364, 4.467603
0.0004059455, 4.467603
0.0004061545, 4.467603
0.0004063636, 4.467603
0.0004065726, 4.467603
0.0004067816, 4.467603
0.0004069907, 4.467603
0.0004071997, 4.467603
0.0004074087, 4.467603
0.0004076178, 4.467603
0.0004078268, 4.467603
0.0004080358, 4.467603
0.0004082449, 4.467603
0.0004084539, 4.467603
0.0004086629, 4.467603
0.000408872, 4.467603
0.000409081, 4.467603
0.00040929, 4.467603
0.0004094991, 4.467603
0.0004097081, 4.467603
0.0004099171, 4.467603
0.0004101262, 4.467603
0.0004103352, 4.467603
0.0004105442, 4.467603
0.0004107533, 4.467603
0.0004109623, 4.467603
0.0004111713, 4.467603
0.0004113804, 4.467603
0.0004115894, 4.467603
0.0004117984, 4.467603
0.0004120075, 4.467603
0.0004122165, 4.467603
0.0004124256, 4.467603
0.0004126346, 4.467603
0.0004128436, 4.467603
0.0004130527, 4.467603
0.0004132617, 4.467603
0.0004134707, 4.467603
0.0004136798, 4.467603
0.0004138888, 4.467603
0.0004140979, 4.467603
0.0004143069, 4.467603
0.0004145159, 4.467603
0.000414725, 5.532397
0.000414934, 5.532397
0.000415143, 5.532397
0.0004153521, 5.532397
0.0004155611, 5.532397
0.0004157701, 5.532397
0.0004159792, 5.532397
0.0004161882, 5.532397
0.0004163972, 5.532397
0.0004166063, 5.532397
0.0004168153, 5.532397
0.0004170243, 5.532397
0.0004172334, 5.532397
0.0004174424, 4.467603
0.0004176514, 4.467603
0.0004178605, 4.467603
0.0004180695, 4.467603
0.0004182785, 4.467603
0.0004184876, 4.467603
0.0004186966, 4.467603
0.0004189056, 4.467603
0.0004191147, 4.467603
0.0004193237, 4.467603
0.0004195327, 4.467603
0.0004197418, 4.467603
0.0004199508, 4.467603
0.0004201599, 4.467603
0.0004203689, 4.467603
0.0004205779, 4.467603
0.000420787, 4.467603
0.000420996, 4.467603
0.000421205, 4.467603
0.0004214141, 4.467603
0.0004216231, 4.467603
0.0004218321, 4.467603
0.0004220412, 4.467603
0.0004222502, 4.467603
0.0004224592, 4.467603
0.0004226683, 4.467603
0.0004228773, 4.467603
0.0004230863, 4.467603
0.0004232954, 4.467603
0.0004235044, 4.467603
0.0004237134, 4.467603
0.0004239225, 4.467603
0.0004241315, 4.467603
0.0004243405, 4.467603
0.0004245496, 4.467603
0.0004247586, 4.467603
0.0004249676, 4.467603
0.0004251767, 4.467603
0.0004253857, 4.467603
0.0004255947, 4.467603
0.0004258038, 4.467603
0.0004260128, 4.467603
0.0004262219, 4.467603
0.0004264309, 4.467603
0.0004266399, 4.467603
0.000426849, 4.467603
0.000427058, 4.467603
0.000427267, 4.467603
0.0004274761, 4.467603
0.0004276851, 4.467603
0.0004278941, 4.467603
0.0004281032, 4.467603
0.0004283122, 5.532397
0.0004285212, 5.532397
0.0004287303, 5.532397
0.0004289393, 5.532397
0.0004291483, 5.532397
0.0004293574, 5.532397
0.0004295664, 5.532397
0.0004297754, 5.532397
0.0004299845, 5.532397
0.0004301935, 5.532397
0.0004304025, 5.532397
0.0004306116, 5.532397
0.0004308206, 4.467603
0.0004310296, 4.467603
0.0004312387, 4.467603
0.0004314477, 4.467603
0.0004316568, 4.467603
0.0004318658, 4.467603
0.0004320748, 4.467603
0.0004322839, 4.467603
0.0004324929, 4.467603
0.0004327019, 4.467603
0.000432911, 4.467603
0.00043312, 4.467603
0.000433329, 4.467603
0.0004335381, 4.467603
0.0004337471, 4.467603
0.0004339562, 4.467603
0.0004341652, 4.467603
0.0004343742, 4.467603
0.0004345833, 4.467603
0.0004347923, 4.467603
0.0004350013, 4.467603
0.0004352104, 4.467603
0.0004354194, 4.467603
0.0004356284, 4.467603
0.0004358375, 4.467603
0.0004360465, 4.467603
0.0004362555, 4.467603
0.0004364646, 4.467603
0.0004366736, 4.467603
0.0004368826, 4.467603
0.0004370917, 4.467603
0.0004373007, 4.467603
0.0004375097, 4.467603
0.0004377188, 4.467603
0.0004379278, 4.467603
0.0004381368, 4.467603
0.0004383459, 4.467603
0.0004385549, 4.467603
0.0004387639, 4.467603
0.000438973, 4.467603
0.000439182, 4.467603
0.000439391, 4.467603
0.0004396001, 4.467603
0.0004398091, 4.467603
0.0004400182, 4.467603
0.0004402272, 4.467603
0.0004404362, 4.467603
0.0004406453, 4.467603
0.0004408543, 4.467603
0.0004410633, 4.467603
0.0004412724, 4.467603
0.0004414814, 4.467603
0.0004416904, 5.532397
0.0004418995, 5.532397
0.0004421085, 5.532397
0.0004423175, 5.532397
0.0004425266, 5.532397
0.0004427356, 5.532397
0.0004429446, 5.532397
0.0004431537, 5.532397
0.0004433627, 5.532397
0.0004435717, 5.532397
0.0004437808, 5.532397
0.0004439898, 5.532397
0.0004441988, 4.467603
0.0004444079, 4.467603
