Seconds,Volts
1.158366E-05, -4.84192
1.159524E-05, -4.840506
1.160683E-05, -4.839334
1.161841E-05, -4.838407
1.163E-05, -4.837726
1.164158E-05, -4.837292
1.165316E-05, -4.837106
1.166475E-05, -4.837168
1.167633E-05, -4.837478
1.168791E-05, -4.838036
1.16995E-05, -4.83884
1.171108E-05, -4.839889
1.172267E-05, -4.841183
1.173425E-05, -4.842718
1.174583E-05, -4.844492
1.175742E-05, -4.846504
1.1769E-05, -4.848749
1.178058E-05, -4.851225
1.179217E-05, -4.853927
1.180375E-05, -4.856852
1.181533E-05, -4.859994
1.182692E-05, -4.86335
1.18385E-05, -4.866914
1.185009E-05, -4.870681
1.186167E-05, -4.874644
1.187325E-05, -4.878798
1.188484E-05, -4.883138
1.189642E-05, -4.887655
1.1908E-05, -4.892343
1.191959E-05, -4.897195
1.193117E-05, -4.902203
1.194276E-05, -4.907361
1.195434E-05, -4.912659
1.196592E-05, -4.918091
1.197751E-05, -4.923647
1.198909E-05, -4.929319
1.200067E-05, -4.9351
1.201226E-05, -4.940979
1.202384E-05, -4.946948
1.203542E-05, -4.952998
1.204701E-05, -4.959119
1.205859E-05, -4.965302
1.207018E-05, -4.971539
1.208176E-05, -4.977818
1.209334E-05, -4.984131
1.210493E-05, -4.990469
1.211651E-05, -4.996821
1.212809E-05, -5.003179
1.213968E-05, -5.009531
1.215126E-05, -5.015868
1.216284E-05, -5.022182
1.217443E-05, -5.028461
1.218601E-05, -5.034698
1.21976E-05, -5.040882
1.220918E-05, -5.047002
1.222076E-05, -5.053052
1.223235E-05, -5.059021
1.224393E-05, -5.0649
1.225551E-05, -5.070681
1.22671E-05, -5.076353
1.227868E-05, -5.081909
1.229026E-05, -5.087341
1.230185E-05, -5.092639
1.231343E-05, -5.097796
1.232502E-05, -5.102805
1.23366E-05, -5.107657
1.234818E-05, -5.112346
1.235977E-05, -5.116862
1.237135E-05, -5.121201
1.238293E-05, -5.125356
1.239452E-05, -5.129319
1.24061E-05, -5.133086
1.241768E-05, -5.13665
1.242927E-05, -5.140006
1.244085E-05, -5.143148
1.245244E-05, -5.146073
1.246402E-05, -5.148775
1.24756E-05, -5.151251
1.248719E-05, -5.153496
1.249877E-05, -5.155508
1.251035E-05, -5.157282
1.252194E-05, -5.158817
1.253352E-05, -5.160111
1.254511E-05, -5.16116
1.255669E-05, -5.161964
1.256827E-05, -5.162522
1.257986E-05, -5.162832
1.259144E-05, -5.162894
1.260302E-05, -5.162708
1.261461E-05, -5.162274
1.262619E-05, -5.161593
1.263777E-05, -5.160666
1.264936E-05, -5.159494
1.266094E-05, -5.15808
1.267253E-05, -5.156425
1.268411E-05, -5.154531
1.269569E-05, -5.152402
1.270728E-05, -5.150042
1.271886E-05, -5.147452
1.273044E-05, -5.144638
1.274203E-05, -5.141604
1.275361E-05, -5.138354
1.276519E-05, -5.134893
1.277678E-05, -5.131227
1.278836E-05, -5.127362
1.279995E-05, -5.123302
1.281153E-05, -5.119055
1.282311E-05, -5.114625
1.28347E-05, -5.110023
1.284628E-05, -5.105251
1.285786E-05, -5.10032
1.286945E-05, -5.095236
1.288103E-05, -5.090007
1.289261E-05, -5.084641
1.29042E-05, -5.079146
1.291578E-05, -5.073531
1.292737E-05, -5.067803
1.293895E-05, -5.061973
1.295053E-05, -5.056047
1.296212E-05, -5.050037
1.29737E-05, -5.04395
1.298528E-05, -5.037797
1.299687E-05, -5.031586
1.300845E-05, -5.025326
1.302004E-05, -5.019029
1.303162E-05, -5.012702
1.30432E-05, -5.006356
1.305479E-05, -5
1.306637E-05, -4.993645
1.307795E-05, -4.987298
1.308954E-05, -4.980971
1.310112E-05, -4.974673
1.31127E-05, -4.968414
1.312429E-05, -4.962204
1.313587E-05, -4.956049
1.314746E-05, -4.949963
1.315904E-05, -4.943953
1.317062E-05, -4.938027
1.318221E-05, -4.932197
1.319379E-05, -4.926469
1.320537E-05, -4.920854
1.321696E-05, -4.915359
1.322854E-05, -4.909993
1.324012E-05, -4.904764
1.325171E-05, -4.89968
1.326329E-05, -4.894749
1.327488E-05, -4.889978
1.328646E-05, -4.885374
1.329804E-05, -4.880946
1.330963E-05, -4.876698
1.332121E-05, -4.872638
1.333279E-05, -4.868773
1.334438E-05, -4.865107
1.335596E-05, -4.861646
1.336754E-05, -4.858396
1.337913E-05, -4.855362
1.339071E-05, -4.852548
1.34023E-05, -4.849959
1.341388E-05, -4.847598
1.342546E-05, -4.845469
1.343705E-05, -4.843575
1.344863E-05, -4.84192
1.346021E-05, -4.840506
1.34718E-05, -4.839334
1.348338E-05, -4.838407
1.349497E-05, -4.837726
1.350655E-05, -4.837292
1.351813E-05, -4.837106
1.352972E-05, -4.837168
1.35413E-05, -4.837478
1.355288E-05, -4.838036
1.356447E-05, -4.83884
1.357605E-05, -4.839889
1.358763E-05, -4.841183
1.359922E-05, -4.842718
1.36108E-05, -4.844492
1.362239E-05, -4.846504
1.363397E-05, -4.84875
1.364555E-05, -4.851225
1.365714E-05, -4.853927
1.366872E-05, -4.856852
1.36803E-05, -4.859994
1.369189E-05, -4.86335
1.370347E-05, -4.866914
1.371505E-05, -4.870681
1.372664E-05, -4.874644
1.373822E-05, -4.878799
1.374981E-05, -4.883138
1.376139E-05, -4.887655
1.377297E-05, -4.892343
1.378456E-05, -4.897194
1.379614E-05, -4.902203
1.380772E-05, -4.907361
1.381931E-05, -4.912659
1.383089E-05, -4.918091
1.384247E-05, -4.923647
1.385406E-05, -4.92932
1.386564E-05, -4.9351
1.387723E-05, -4.940979
1.388881E-05, -4.946948
1.390039E-05, -4.952997
1.391198E-05, -4.959119
1.392356E-05, -4.965302
1.393514E-05, -4.971539
1.394673E-05, -4.977818
1.395831E-05, -4.984132
1.39699E-05, -4.990469
1.398148E-05, -4.996821
1.399306E-05, -5.003179
1.400465E-05, -5.009531
1.401623E-05, -5.015868
1.402781E-05, -5.022182
1.40394E-05, -5.028461
1.405098E-05, -5.034698
1.406256E-05, -5.040881
1.407415E-05, -5.047003
1.408573E-05, -5.053052
1.409732E-05, -5.059021
1.41089E-05, -5.0649
1.412048E-05, -5.07068
1.413207E-05, -5.076353
1.414365E-05, -5.081909
1.415523E-05, -5.087341
1.416682E-05, -5.092639
1.41784E-05, -5.097797
1.418998E-05, -5.102805
1.420157E-05, -5.107657
1.421315E-05, -5.112345
1.422474E-05, -5.116862
1.423632E-05, -5.121202
1.42479E-05, -5.125356
1.425949E-05, -5.129319
1.427107E-05, -5.133086
1.428265E-05, -5.13665
1.429424E-05, -5.140006
1.430582E-05, -5.143148
1.43174E-05, -5.146073
1.432899E-05, -5.148775
1.434057E-05, -5.15125
1.435216E-05, -5.153496
1.436374E-05, -5.155508
1.437532E-05, -5.157282
1.438691E-05, -5.158817
1.439849E-05, -5.160111
1.441007E-05, -5.16116
1.442166E-05, -5.161964
1.443324E-05, -5.162522
1.444483E-05, -5.162832
1.445641E-05, -5.162894
1.446799E-05, -5.162708
1.447958E-05, -5.162274
1.449116E-05, -5.161593
1.450274E-05, -5.160666
1.451433E-05, -5.159494
1.452591E-05, -5.15808
1.453749E-05, -5.156425
1.454908E-05, -5.154531
1.456066E-05, -5.152402
1.457225E-05, -5.150041
1.458383E-05, -5.147452
1.459541E-05, -5.144638
1.4607E-05, -5.141604
1.461858E-05, -5.138354
1.463016E-05, -5.134893
1.464175E-05, -5.131227
1.465333E-05, -5.127362
1.466492E-05, -5.123302
1.46765E-05, -5.119054
1.468808E-05, -5.114626
1.469967E-05, -5.110022
1.471125E-05, -5.105251
1.472283E-05, -5.10032
1.473442E-05, -5.095236
1.4746E-05, -5.090007
1.475758E-05, -5.084641
1.476917E-05, -5.079146
1.478075E-05, -5.073531
1.479234E-05, -5.067803
1.480392E-05, -5.061973
1.48155E-05, -5.056047
1.482709E-05, -5.050037
1.483867E-05, -5.043951
1.485025E-05, -5.037797
1.486184E-05, -5.031586
1.487342E-05, -5.025327
1.4885E-05, -5.019029
1.489659E-05, -5.012702
1.490817E-05, -5.006356
1.491976E-05, -5
1.493134E-05, -4.993644
1.494292E-05, -4.987298
1.495451E-05, -4.980971
1.496609E-05, -4.974674
1.497767E-05, -4.968414
1.498926E-05, -4.962203
1.500084E-05, -4.95605
1.501243E-05, -4.949963
1.502401E-05, -4.943953
1.503559E-05, -4.938028
1.504718E-05, -4.932197
1.505876E-05, -4.926469
1.507034E-05, -4.920854
1.508193E-05, -4.915359
1.509351E-05, -4.909993
1.510509E-05, -4.904764
1.511668E-05, -4.89968
1.512826E-05, -4.894749
1.513985E-05, -4.889977
1.515143E-05, -4.885375
1.516301E-05, -4.880946
1.51746E-05, -4.876698
1.518618E-05, -4.872638
1.519776E-05, -4.868773
1.520935E-05, -4.865107
1.522093E-05, -4.861646
1.523251E-05, -4.858396
1.52441E-05, -4.855362
1.525568E-05, -4.852548
1.526727E-05, -4.849958
1.527885E-05, -4.847598
1.529043E-05, -4.845469
1.530202E-05, -4.843575
1.53136E-05, -4.84192
1.532518E-05, -4.840506
1.533677E-05, -4.839334
1.534835E-05, -4.838407
1.535993E-05, -4.837726
1.537152E-05, -4.837292
1.53831E-05, -4.837106
1.539469E-05, -4.837168
1.540627E-05, -4.837478
1.541785E-05, -4.838036
1.542944E-05, -4.83884
1.544102E-05, -4.839889
1.54526E-05, -4.841183
1.546419E-05, -4.842718
1.547577E-05, -4.844492
1.548735E-05, -4.846504
1.549894E-05, -4.84875
1.551052E-05, -4.851225
1.552211E-05, -4.853927
1.553369E-05, -4.856852
1.554527E-05, -4.859994
1.555686E-05, -4.86335
1.556844E-05, -4.866914
1.558002E-05, -4.870681
1.559161E-05, -4.874644
1.560319E-05, -4.878798
1.561477E-05, -4.883137
1.562636E-05, -4.887655
1.563794E-05, -4.892343
1.564953E-05, -4.897195
1.566111E-05, -4.902203
1.567269E-05, -4.907361
1.568428E-05, -4.91266
1.569586E-05, -4.918091
1.570744E-05, -4.923647
1.571903E-05, -4.929319
1.573061E-05, -4.9351
1.574219E-05, -4.940979
1.575378E-05, -4.946948
1.576536E-05, -4.952998
1.577695E-05, -4.959118
1.578853E-05, -4.965302
1.580011E-05, -4.971538
1.58117E-05, -4.977818
1.582328E-05, -4.984132
1.583486E-05, -4.990469
1.584645E-05, -4.996821
1.585803E-05, -5.003178
1.586962E-05, -5.009531
1.58812E-05, -5.015869
1.589278E-05, -5.022182
1.590437E-05, -5.028461
1.591595E-05, -5.034698
1.592753E-05, -5.040881
1.593912E-05, -5.047003
1.59507E-05, -5.053052
1.596229E-05, -5.059021
1.597387E-05, -5.0649
1.598545E-05, -5.07068
1.599704E-05, -5.076353
1.600862E-05, -5.081909
1.60202E-05, -5.087341
1.603179E-05, -5.092639
1.604337E-05, -5.097796
1.605495E-05, -5.102805
1.606654E-05, -5.107657
1.607812E-05, -5.112345
1.608971E-05, -5.116862
1.610129E-05, -5.121201
1.611287E-05, -5.125355
1.612446E-05, -5.129319
1.613604E-05, -5.133086
1.614762E-05, -5.13665
1.615921E-05, -5.140006
1.617079E-05, -5.143148
1.618238E-05, -5.146073
1.619396E-05, -5.148775
1.620554E-05, -5.151251
1.621713E-05, -5.153496
1.622871E-05, -5.155508
1.624029E-05, -5.157282
1.625188E-05, -5.158817
1.626346E-05, -5.160111
1.627504E-05, -5.16116
1.628663E-05, -5.161964
1.629821E-05, -5.162522
1.63098E-05, -5.162832
1.632138E-05, -5.162894
1.633296E-05, -5.162708
1.634455E-05, -5.162274
1.635613E-05, -5.161593
1.636771E-05, -5.160666
1.63793E-05, -5.159494
1.639088E-05, -5.15808
1.640246E-05, -5.156425
1.641405E-05, -5.154531
1.642563E-05, -5.152402
1.643722E-05, -5.150041
1.64488E-05, -5.147452
1.646038E-05, -5.144638
1.647197E-05, -5.141604
1.648355E-05, -5.138354
1.649513E-05, -5.134893
1.650672E-05, -5.131227
1.65183E-05, -5.127362
1.652988E-05, -5.123302
1.654147E-05, -5.119055
1.655305E-05, -5.114626
1.656464E-05, -5.110022
1.657622E-05, -5.105251
1.65878E-05, -5.10032
1.659939E-05, -5.095236
1.661097E-05, -5.090007
1.662255E-05, -5.084641
1.663414E-05, -5.079146
1.664572E-05, -5.073531
1.66573E-05, -5.067803
1.666889E-05, -5.061973
1.668047E-05, -5.056048
1.669206E-05, -5.050037
1.670364E-05, -5.04395
1.671522E-05, -5.037797
1.672681E-05, -5.031586
1.673839E-05, -5.025327
1.674997E-05, -5.019028
1.676156E-05, -5.012702
1.677314E-05, -5.006356
1.678472E-05, -5
1.679631E-05, -4.993645
1.680789E-05, -4.987298
1.681948E-05, -4.980971
1.683106E-05, -4.974673
1.684264E-05, -4.968414
1.685423E-05, -4.962204
1.686581E-05, -4.95605
1.687739E-05, -4.949963
1.688898E-05, -4.943953
1.690056E-05, -4.938027
1.691214E-05, -4.932197
1.692373E-05, -4.92647
1.693531E-05, -4.920854
1.69469E-05, -4.915359
1.695848E-05, -4.909993
1.697006E-05, -4.904764
1.698165E-05, -4.89968
1.699323E-05, -4.894749
1.700482E-05, -4.889977
1.70164E-05, -4.885374
1.702798E-05, -4.880946
1.703957E-05, -4.876698
1.705115E-05, -4.872639
1.706273E-05, -4.868773
1.707432E-05, -4.865107
1.70859E-05, -4.861646
1.709748E-05, -4.858396
1.710907E-05, -4.855362
1.712065E-05, -4.852548
1.713224E-05, -4.849958
1.714382E-05, -4.847598
1.71554E-05, -4.845469
1.716699E-05, -4.843575
1.717857E-05, -4.84192
1.719015E-05, -4.840506
1.720174E-05, -4.839334
1.721332E-05, -4.838407
1.72249E-05, -4.837726
1.723649E-05, -4.837292
1.724807E-05, -4.837106
1.725966E-05, -4.837168
1.727124E-05, -4.837478
1.728282E-05, -4.838036
1.729441E-05, -4.83884
1.730599E-05, -4.839889
1.731757E-05, -4.841183
1.732916E-05, -4.842718
1.734074E-05, -4.844492
1.735232E-05, -4.846504
1.736391E-05, -4.848749
1.737549E-05, -4.851225
1.738708E-05, -4.853927
1.739866E-05, -4.856852
1.741024E-05, -4.859994
1.742183E-05, -4.86335
1.743341E-05, -4.866914
1.744499E-05, -4.870681
1.745658E-05, -4.874644
1.746816E-05, -4.878798
1.747974E-05, -4.883138
1.749133E-05, -4.887654
1.750291E-05, -4.892343
1.75145E-05, -4.897195
1.752608E-05, -4.902203
1.753766E-05, -4.907361
1.754925E-05, -4.912659
1.756083E-05, -4.918091
1.757241E-05, -4.923647
1.7584E-05, -4.92932
1.759558E-05, -4.9351
1.760716E-05, -4.940979
1.761875E-05, -4.946947
1.763033E-05, -4.952998
1.764192E-05, -4.959119
1.76535E-05, -4.965302
1.766508E-05, -4.971538
1.767667E-05, -4.977818
1.768825E-05, -4.984132
1.769983E-05, -4.990469
1.771142E-05, -4.996821
1.7723E-05, -5.003178
1.773458E-05, -5.00953
1.774617E-05, -5.015869
1.775775E-05, -5.022182
1.776934E-05, -5.028461
1.778092E-05, -5.034698
1.77925E-05, -5.040881
1.780409E-05, -5.047002
1.781567E-05, -5.053052
1.782725E-05, -5.059021
1.783884E-05, -5.0649
1.785042E-05, -5.07068
1.7862E-05, -5.076353
1.787359E-05, -5.08191
1.788517E-05, -5.087341
1.789676E-05, -5.092639
1.790834E-05, -5.097796
1.791992E-05, -5.102805
1.793151E-05, -5.107657
1.794309E-05, -5.112346
1.795468E-05, -5.116862
1.796626E-05, -5.121201
1.797784E-05, -5.125356
1.798943E-05, -5.129319
1.800101E-05, -5.133086
1.801259E-05, -5.13665
1.802418E-05, -5.140006
1.803576E-05, -5.143148
1.804734E-05, -5.146073
1.805893E-05, -5.148775
1.807051E-05, -5.151251
1.80821E-05, -5.153496
1.809368E-05, -5.155508
1.810526E-05, -5.157282
1.811685E-05, -5.158817
1.812843E-05, -5.160111
1.814001E-05, -5.16116
1.81516E-05, -5.161964
1.816318E-05, -5.162522
1.817476E-05, -5.162832
1.818635E-05, -5.162894
1.819793E-05, -5.162708
1.820952E-05, -5.162274
1.82211E-05, -5.161593
1.823268E-05, -5.160666
1.824427E-05, -5.159494
1.825585E-05, -5.15808
1.826743E-05, -5.156425
1.827902E-05, -5.154531
1.82906E-05, -5.152402
1.830218E-05, -5.150042
1.831377E-05, -5.147452
1.832535E-05, -5.144638
1.833694E-05, -5.141604
1.834852E-05, -5.138354
1.83601E-05, -5.134893
1.837169E-05, -5.131227
1.838327E-05, -5.127361
1.839485E-05, -5.123302
1.840644E-05, -5.119054
1.841802E-05, -5.114626
1.84296E-05, -5.110023
1.844119E-05, -5.105251
1.845277E-05, -5.10032
1.846436E-05, -5.095236
1.847594E-05, -5.090007
1.848752E-05, -5.084641
1.849911E-05, -5.079146
1.851069E-05, -5.073531
1.852227E-05, -5.067803
1.853386E-05, -5.061973
1.854544E-05, -5.056048
1.855702E-05, -5.050037
1.856861E-05, -5.04395
1.858019E-05, -5.037796
1.859178E-05, -5.031586
1.860336E-05, -5.025327
1.861494E-05, -5.019029
1.862653E-05, -5.012702
1.863811E-05, -5.006356
1.864969E-05, -5
1.866128E-05, -4.993644
1.867286E-05, -4.987298
1.868444E-05, -4.980972
1.869603E-05, -4.974673
1.870761E-05, -4.968414
1.87192E-05, -4.962204
1.873078E-05, -4.95605
1.874236E-05, -4.949964
1.875395E-05, -4.943952
1.876553E-05, -4.938027
1.877711E-05, -4.932197
1.87887E-05, -4.926469
1.880028E-05, -4.920854
1.881187E-05, -4.915359
1.882345E-05, -4.909993
1.883503E-05, -4.904764
1.884662E-05, -4.89968
1.88582E-05, -4.894749
1.886978E-05, -4.889978
1.888137E-05, -4.885374
1.889295E-05, -4.880946
1.890453E-05, -4.876698
1.891612E-05, -4.872639
1.89277E-05, -4.868773
1.893929E-05, -4.865107
1.895087E-05, -4.861646
1.896245E-05, -4.858396
1.897404E-05, -4.855362
1.898562E-05, -4.852548
1.89972E-05, -4.849959
1.900879E-05, -4.847598
1.902037E-05, -4.845469
1.903196E-05, -4.843575
1.904354E-05, -4.84192
1.905512E-05, -4.840506
1.906671E-05, -4.839334
1.907829E-05, -4.838407
1.908987E-05, -4.837726
1.910146E-05, -4.837292
1.911304E-05, -4.837106
1.912463E-05, -4.837168
1.913621E-05, -4.837478
1.914779E-05, -4.838036
1.915938E-05, -4.83884
1.917096E-05, -4.839889
1.918254E-05, -4.841182
1.919413E-05, -4.842718
1.920571E-05, -4.844492
1.921729E-05, -4.846504
1.922888E-05, -4.848749
1.924046E-05, -4.851225
1.925205E-05, -4.853928
1.926363E-05, -4.856852
1.927521E-05, -4.859994
1.92868E-05, -4.86335
1.929838E-05, -4.866914
1.930996E-05, -4.87068
1.932155E-05, -4.874644
1.933313E-05, -4.878799
1.934471E-05, -4.883138
1.93563E-05, -4.887654
1.936788E-05, -4.892343
1.937947E-05, -4.897195
1.939105E-05, -4.902204
1.940263E-05, -4.907361
1.941422E-05, -4.912659
1.94258E-05, -4.91809
1.943738E-05, -4.923647
1.944897E-05, -4.92932
1.946055E-05, -4.9351
1.947213E-05, -4.940979
1.948372E-05, -4.946948
1.94953E-05, -4.952997
1.950689E-05, -4.959119
1.951847E-05, -4.965302
1.953005E-05, -4.971539
1.954164E-05, -4.977818
1.955322E-05, -4.984131
1.95648E-05, -4.99047
1.957639E-05, -4.996822
1.958797E-05, -5.003179
1.959955E-05, -5.009531
1.961114E-05, -5.015868
1.962272E-05, -5.022181
1.963431E-05, -5.028462
1.964589E-05, -5.034698
1.965747E-05, -5.040881
1.966906E-05, -5.047002
1.968064E-05, -5.053052
1.969222E-05, -5.059021
1.970381E-05, -5.0649
1.971539E-05, -5.070681
1.972697E-05, -5.076353
1.973856E-05, -5.081909
1.975014E-05, -5.087341
1.976173E-05, -5.092639
1.977331E-05, -5.097797
1.978489E-05, -5.102805
1.979648E-05, -5.107657
1.980806E-05, -5.112345
1.981964E-05, -5.116862
1.983123E-05, -5.121202
1.984281E-05, -5.125356
1.985439E-05, -5.129319
1.986598E-05, -5.133086
1.987756E-05, -5.13665
1.988915E-05, -5.140006
1.990073E-05, -5.143148
1.991231E-05, -5.146073
1.99239E-05, -5.148775
1.993548E-05, -5.15125
1.994707E-05, -5.153496
1.995865E-05, -5.155508
1.997023E-05, -5.157282
1.998182E-05, -5.158817
1.99934E-05, -5.16011
2.000498E-05, -5.16116
2.001657E-05, -5.161964
2.002815E-05, -5.162522
2.003973E-05, -5.162832
2.005132E-05, -5.162894
2.00629E-05, -5.162708
2.007449E-05, -5.162274
2.008607E-05, -5.161593
2.009765E-05, -5.160666
2.010924E-05, -5.159494
2.012082E-05, -5.15808
2.01324E-05, -5.156425
2.014399E-05, -5.154531
2.015557E-05, -5.152402
2.016715E-05, -5.150042
2.017874E-05, -5.147452
2.019032E-05, -5.144638
2.020191E-05, -5.141603
2.021349E-05, -5.138354
2.022507E-05, -5.134893
2.023666E-05, -5.131227
2.024824E-05, -5.127362
2.025982E-05, -5.123302
2.027141E-05, -5.119054
2.028299E-05, -5.114625
2.029457E-05, -5.110023
2.030616E-05, -5.105252
2.031774E-05, -5.10032
2.032933E-05, -5.095236
2.034091E-05, -5.090007
2.035249E-05, -5.084641
2.036408E-05, -5.079146
2.037566E-05, -5.07353
2.038724E-05, -5.067803
2.039883E-05, -5.061973
2.041041E-05, -5.056047
2.042199E-05, -5.050037
2.043358E-05, -5.043951
2.044516E-05, -5.037796
2.045675E-05, -5.031586
2.046833E-05, -5.025327
2.047991E-05, -5.019029
2.04915E-05, -5.012702
2.050308E-05, -5.006355
2.051466E-05, -5
