Seconds,Volts
5.270449E-05, 0.008586884
5.276068E-05, -0.02636609
5.281687E-05, -0.1067473
5.287306E-05, -0.04304137
5.292925E-05, -0.070081
5.298543E-05, -0.01104454
5.304162E-05, -0.04162111
5.309781E-05, -0.1202061
5.3154E-05, -0.08154687
5.321019E-05, -0.06155505
5.326638E-05, -0.1026027
5.332256E-05, -0.2232621
5.337875E-05, -0.2374283
5.343494E-05, -0.2211758
5.349113E-05, -0.195707
5.354732E-05, -0.1616365
5.36035E-05, -0.1595057
5.365969E-05, -0.2115675
5.371588E-05, -0.2031854
5.377207E-05, -0.186064
5.382826E-05, -0.2397549
5.388445E-05, -0.2816881
5.394063E-05, -0.3440319
5.399682E-05, -0.2735802
5.405301E-05, -0.3563494
5.41092E-05, -0.3026426
5.416539E-05, -0.3790424
5.422157E-05, -0.3573424
5.427776E-05, -0.3547143
5.433395E-05, -0.3794835
5.439014E-05, -0.3792011
5.444633E-05, -0.4335876
5.450251E-05, -0.4356101
5.45587E-05, -0.5358812
5.461489E-05, -0.5451002
5.467108E-05, -0.4491656
5.472727E-05, -0.4664199
5.478346E-05, -0.4806511
5.483965E-05, -0.6001836
5.489583E-05, -0.6084456
5.495202E-05, -0.5473145
5.500821E-05, -0.52653
5.50644E-05, -0.5228716
5.512058E-05, -0.5966223
5.517677E-05, -0.5823737
5.523296E-05, -0.6085643
5.528915E-05, -0.7222354
5.534534E-05, -0.6467534
5.540152E-05, -0.5948268
5.545771E-05, -0.6734434
5.55139E-05, -0.6348153
5.557009E-05, -0.7815713
5.562628E-05, -0.805185
5.568247E-05, -0.6992912
5.573866E-05, -0.7554265
5.579484E-05, -0.7106939
5.585103E-05, -0.8062547
5.590722E-05, -0.7534978
5.596341E-05, -0.8715704
5.601959E-05, -0.7668785
5.607578E-05, -0.8274136
5.613197E-05, -0.8758729
5.618816E-05, -0.9034305
5.624435E-05, 0.4999138
5.630054E-05, 0.785641
5.635672E-05, 0.7817858
5.641291E-05, 0.8245235
5.64691E-05, 0.8692963
5.652529E-05, 0.7940943
5.658148E-05, 0.7045372
5.663767E-05, 0.8420262
5.669385E-05, 0.6956419
5.675004E-05, 0.6761473
5.680623E-05, 0.7699705
5.686242E-05, 0.7618997
5.69186E-05, 0.6668206
5.697479E-05, 0.6497755
5.703098E-05, 0.7492093
5.708717E-05, 0.6662564
5.714336E-05, 0.7025964
5.719955E-05, 0.6004009
5.725574E-05, 0.541644
5.731192E-05, 0.6141023
5.736811E-05, 0.5197753
5.74243E-05, 0.5109919
5.748049E-05, 0.6419377
5.753668E-05, 0.477796
5.759286E-05, 0.5130593
5.764905E-05, 0.5102227
5.770524E-05, 0.4675598
5.776143E-05, 0.4106843
5.781762E-05, 0.3966922
5.78738E-05, 0.5212222
5.792999E-05, 0.4392732
5.798618E-05, 0.417578
5.804237E-05, 0.4669707
5.809856E-05, 0.46525
5.815475E-05, 0.4283119
5.821094E-05, 0.3036966
5.826712E-05, 0.4147697
5.832331E-05, 0.3826114
5.83795E-05, 0.3630039
5.843569E-05, 0.2768837
5.849187E-05, 0.3080396
5.854806E-05, 0.2814793
5.860425E-05, 0.3438396
5.866044E-05, 0.2058878
5.871663E-05, 0.28227
5.877281E-05, 0.2652668
5.8829E-05, 0.2512737
5.888519E-05, 0.2221067
5.894138E-05, 0.2246034
5.899757E-05, 0.1460284
5.905376E-05, 0.1320353
5.910995E-05, 0.2021803
5.916613E-05, 0.1881872
5.922232E-05, 0.1381482
5.927851E-05, 0.1241089
5.93347E-05, 0.01888184
5.939088E-05, 0.1483397
5.944707E-05, 0.1064739
5.950326E-05, 0.104735
5.955945E-05, 0.05419062
5.961564E-05, -0.03199269
5.967183E-05, -0.0635578
5.972801E-05, -0.01237257
5.97842E-05, -0.01678271
5.984039E-05, -0.00686612
5.989658E-05, -0.07126138
5.995277E-05, 0.0215748
6.000896E-05, -0.005583256
6.006514E-05, -0.1289128
6.012133E-05, -0.06144208
6.017752E-05, -0.1094206
6.023371E-05, -0.1833845
6.028989E-05, -0.1561336
6.034608E-05, -0.07646118
6.040227E-05, -0.1918114
6.045846E-05, -0.2058045
6.051465E-05, -0.2746629
6.057084E-05, -0.2698732
6.062703E-05, -0.2996598
6.068321E-05, -0.2531051
6.07394E-05, -0.3276451
6.079559E-05, -0.2287771
6.085178E-05, -0.2676946
6.090797E-05, -0.216391
6.096415E-05, -0.3652936
6.102034E-05, -0.2946662
6.107653E-05, -0.2709976
6.113272E-05, -0.3235116
6.11889E-05, -0.4379301
6.12451E-05, -0.4017067
6.130128E-05, -0.3631013
6.135747E-05, -0.3414153
6.141366E-05, -0.4003475
6.146984E-05, -0.3972723
6.152604E-05, -0.4839479
6.158222E-05, -0.4615733
6.163841E-05, -0.4984101
6.16946E-05, -0.53442
6.175079E-05, -0.5161207
6.180698E-05, -0.5355904
6.186317E-05, -0.5106142
6.191935E-05, -0.5124089
6.197554E-05, -0.5989857
6.203173E-05, -0.5296108
6.208791E-05, -0.5558676
6.214411E-05, -0.5248628
6.220029E-05, -0.5446966
6.225648E-05, -0.7082428
6.231267E-05, -0.6162907
6.236886E-05, -0.6611757
6.242505E-05, -0.6939642
6.248123E-05, -0.6485658
6.253742E-05, -0.6623217
6.259361E-05, -0.6361797
6.26498E-05, -0.7251115
6.270599E-05, -0.8173991
6.276218E-05, -0.6758185
6.281836E-05, -0.6898107
6.287455E-05, -0.7785301
6.293074E-05, -0.8698306
6.298692E-05, -0.848919
6.304312E-05, -0.7884966
6.30993E-05, -0.8286612
6.315549E-05, -0.8053139
6.321168E-05, -0.9048913
6.326787E-05, 0.4919556
6.332406E-05, 0.8288108
6.338024E-05, 0.8878369
6.343643E-05, 0.8743483
6.349262E-05, 0.8389789
6.354881E-05, 0.7606122
6.3605E-05, 0.7674026
6.366119E-05, 0.7890544
6.371737E-05, 0.7106659
6.377356E-05, 0.7940919
6.382975E-05, 0.747076
6.388593E-05, 0.7501513
6.394213E-05, 0.777195
6.399831E-05, 0.6980603
6.40545E-05, 0.6477664
6.411069E-05, 0.6354145
6.416688E-05, 0.561704
6.422307E-05, 0.6873877
6.427926E-05, 0.5584713
6.433544E-05, 0.6042212
6.439163E-05, 0.5119336
6.444782E-05, 0.6224747
6.450401E-05, 0.6371808
6.45602E-05, 0.6034292
6.461638E-05, 0.5804964
6.467257E-05, 0.4492891
6.472876E-05, 0.4251887
6.478495E-05, 0.4524258
6.484114E-05, 0.4534594
6.489732E-05, 0.3826995
6.495351E-05, 0.4402578
6.50097E-05, 0.4825458
6.506589E-05, 0.4035845
6.512208E-05, 0.4262644
6.517827E-05, 0.4245892
6.523445E-05, 0.3107081
6.529064E-05, 0.2885335
6.534683E-05, 0.280485
6.540302E-05, 0.3131833
6.545921E-05, 0.3536747
6.551539E-05, 0.2719656
6.557158E-05, 0.3463171
6.562777E-05, 0.2505772
6.568396E-05, 0.208647
6.574015E-05, 0.1733151
6.579633E-05, 0.1806627
6.585252E-05, 0.1666687
6.590871E-05, 0.2921139
6.59649E-05, 0.1736457
6.602109E-05, 0.1526265
6.607728E-05, 0.2052422
6.613346E-05, 0.1661348
6.618966E-05, 0.06281438
6.624584E-05, 0.1000814
6.630203E-05, 0.03483004
6.635822E-05, 0.1556544
6.64144E-05, 0.08289631
6.647059E-05, 0.09627747
6.652678E-05, -0.02157817
6.658297E-05, 0.05289492
6.663916E-05, 0.01561307
6.669535E-05, -0.004681448
6.675153E-05, -0.04466647
6.680772E-05, 0.01339366
6.686391E-05, -0.09663258
6.69201E-05, 0.0348571
6.697629E-05, -0.1350416
6.703247E-05, -0.03812788
6.708867E-05, -0.06283885
6.714485E-05, -0.118469
6.720104E-05, -0.1814569
6.725723E-05, -0.1621237
6.731341E-05, -0.2078589
6.73696E-05, -0.1717735
6.742579E-05, -0.1102113
6.748198E-05, -0.1793857
6.753817E-05, -0.1747817
6.759436E-05, -0.2698736
6.765054E-05, -0.3026485
6.770673E-05, -0.3149941
6.776292E-05, -0.2880462
6.781911E-05, -0.2917212
6.78753E-05, -0.3021612
6.793148E-05, -0.2744103
6.798768E-05, -0.3451733
6.804386E-05, -0.3591654
6.810005E-05, -0.3580875
6.815624E-05, -0.4182745
6.821242E-05, -0.3113512
6.826861E-05, -0.4518568
6.83248E-05, -0.3119999
6.838099E-05, -0.4419692
6.843718E-05, -0.4891279
6.849337E-05, -0.405081
6.854955E-05, -0.427307
6.860575E-05, -0.5010365
6.866193E-05, -0.557733
6.871812E-05, -0.4187594
6.877431E-05, -0.4397669
6.883049E-05, -0.4705578
6.888669E-05, -0.5013365
6.894287E-05, -0.5185531
6.899906E-05, -0.554644
6.905525E-05, -0.5372027
6.911144E-05, -0.6556355
6.916763E-05, -0.6386846
6.922381E-05, -0.5632247
6.928E-05, -0.7049686
6.933619E-05, -0.594913
6.939238E-05, -0.6946568
6.944856E-05, -0.6068292
6.950476E-05, -0.7061745
6.956094E-05, -0.6692516
6.961713E-05, -0.7375383
6.967332E-05, -0.708193
6.97295E-05, -0.6929386
6.97857E-05, -0.7470338
6.984188E-05, -0.8382594
6.989807E-05, -0.7810834
6.995426E-05, -0.7200524
7.001045E-05, -0.8508606
7.006664E-05, -0.7481238
7.012282E-05, -0.7923959
7.017901E-05, -0.8026194
7.02352E-05, -0.8342465
7.029139E-05, 0.5975706
7.034757E-05, 0.7813406
7.040377E-05, 0.7740979
7.045995E-05, 0.7584834
7.051614E-05, 0.775419
7.057233E-05, 0.7797489
7.062851E-05, 0.7156774
7.068471E-05, 0.7002741
7.074089E-05, 0.8266148
7.079708E-05, 0.772024
7.085327E-05, 0.7580318
7.090946E-05, 0.7934437
7.096565E-05, 0.6341689
7.102184E-05, 0.7433586
7.107802E-05, 0.6838745
7.113421E-05, 0.6566083
7.11904E-05, 0.5741643
7.124658E-05, 0.694066
7.130278E-05, 0.6530175
7.135896E-05, 0.5631173
7.141515E-05, 0.5792021
7.147134E-05, 0.5558615
7.152753E-05, 0.5238377
7.158372E-05, 0.5429358
7.16399E-05, 0.4529726
7.169609E-05, 0.5649213
7.175228E-05, 0.4667607
7.180847E-05, 0.5298584
7.186466E-05, 0.5405945
7.192085E-05, 0.3876541
7.197703E-05, 0.4764769
7.203322E-05, 0.4670983
7.208941E-05, 0.4966245
7.214559E-05, 0.4361937
7.220179E-05, 0.3559227
7.225797E-05, 0.3982787
7.231416E-05, 0.3476126
7.237035E-05, 0.3899294
7.242654E-05, 0.2635995
7.248273E-05, 0.3992998
7.253891E-05, 0.2685786
7.25951E-05, 0.256525
7.265129E-05, 0.307246
7.270748E-05, 0.2583492
7.276367E-05, 0.1946553
7.281986E-05, 0.2573216
7.287604E-05, 0.1543756
7.293223E-05, 0.1729071
7.298842E-05, 0.2553556
7.30446E-05, 0.2152265
7.31008E-05, 0.2188675
7.315698E-05, 0.1398146
7.321317E-05, 0.09497461
7.326936E-05, 0.04396519
7.332555E-05, 0.03789685
7.338174E-05, 0.1451326
7.343793E-05, 0.0265089
7.349411E-05, 0.0127462
7.35503E-05, 0.03207686
7.360649E-05, 0.1068118
7.366268E-05, -0.03749329
7.371887E-05, -0.06797943
7.377505E-05, -0.07711416
7.383124E-05, 0.01470812
7.388743E-05, -0.09508797
7.394362E-05, -0.04476985
7.399981E-05, -0.02858607
7.405599E-05, -0.1519361
7.411218E-05, -0.004155375
7.416837E-05, -0.09901232
7.422456E-05, -0.1117501
7.428075E-05, -0.1344385
7.433694E-05, -0.09167255
7.439312E-05, -0.1901094
7.444932E-05, -0.2365629
7.45055E-05, -0.2045575
7.456169E-05, -0.2082739
7.461788E-05, -0.22512
7.467406E-05, -0.3059092
7.473025E-05, -0.2353574
7.478644E-05, -0.2147841
7.484263E-05, -0.3434176
7.489882E-05, -0.3014849
7.4955E-05, -0.2214386
7.501119E-05, -0.2568935
7.506738E-05, -0.2629178
7.512357E-05, -0.2769117
7.517976E-05, -0.2723625
7.523595E-05, -0.3790428
7.529213E-05, -0.4535819
7.534833E-05, -0.4597338
7.540451E-05, -0.393392
7.54607E-05, -0.4208504
7.551689E-05, -0.3613693
7.557307E-05, -0.3883205
7.562926E-05, -0.4093032
7.568545E-05, -0.4168407
7.574164E-05, -0.5021276
7.579783E-05, -0.5790313
7.585402E-05, -0.4804136
7.59102E-05, -0.4792677
7.596639E-05, -0.4985435
7.602258E-05, -0.5114612
7.607877E-05, -0.609898
7.613496E-05, -0.5753011
7.619114E-05, -0.5812294
7.624734E-05, -0.5829046
7.630352E-05, -0.5521368
7.635971E-05, -0.6806643
7.64159E-05, -0.731716
7.647208E-05, -0.7469465
7.652827E-05, -0.70186
7.658446E-05, -0.7574408
7.664065E-05, -0.7829812
7.669684E-05, -0.7065145
7.675303E-05, -0.807108
7.680921E-05, -0.7282344
7.686541E-05, -0.7392174
7.692159E-05, -0.7470975
7.697778E-05, -0.7853868
7.703397E-05, -0.8321109
7.709015E-05, -0.907607
7.714635E-05, -0.9136921
7.720253E-05, -0.9276842
7.725872E-05, -0.8837043
7.731491E-05, 0.4406103
7.737109E-05, 0.9060374
7.742728E-05, 0.8882663
7.748347E-05, 0.7562468
7.753966E-05, 0.7910737
7.759585E-05, 0.8570538
7.765204E-05, 0.7609571
7.770822E-05, 0.7121655
7.776442E-05, 0.7170388
7.78206E-05, 0.8140405
7.787679E-05, 0.7863421
7.793298E-05, 0.6345722
7.798916E-05, 0.6176772
7.804536E-05, 0.618553
7.810154E-05, 0.6343357
7.815773E-05, 0.6002209
7.821392E-05, 0.6764637
7.827011E-05, 0.5521325
7.832629E-05, 0.6644539
7.838248E-05, 0.6390257
7.843867E-05, 0.5753316
7.849486E-05, 0.5726504
7.855105E-05, 0.5962275
7.860723E-05, 0.5944144
7.866343E-05, 0.5439442
7.871961E-05, 0.4791592
7.87758E-05, 0.5026841
7.883199E-05, 0.5672153
7.888817E-05, 0.5090789
7.894437E-05, 0.4359125
7.900055E-05, 0.5054795
7.905674E-05, 0.3888269
7.911293E-05, 0.3836169
7.916912E-05, 0.3972934
7.92253E-05, 0.3098313
7.92815E-05, 0.3025248
7.933768E-05, 0.2983373
7.939387E-05, 0.3293067
7.945006E-05, 0.2538088
7.950624E-05, 0.3133368
7.956244E-05, 0.2325603
7.961862E-05, 0.3662657
7.967481E-05, 0.2770687
7.9731E-05, 0.1963543
7.978718E-05, 0.1891543
7.984338E-05, 0.2162549
7.989956E-05, 0.2878686
7.995575E-05, 0.2222984
8.001194E-05, 0.1359237
8.006813E-05, 0.2328601
8.012431E-05, 0.1953018
8.018051E-05, 0.0718997
8.023669E-05, 0.1520945
8.029288E-05, 0.04838719
8.034907E-05, 0.0903181
8.040525E-05, 0.0620712
8.046145E-05, 0.1172745
8.051763E-05, -0.007585123
8.057382E-05, 0.06837542
8.063001E-05, 0.0470546
8.06862E-05, -0.008201718
8.074239E-05, -0.01186237
8.079857E-05, 0.08221962
8.085476E-05, -0.08192299
8.091095E-05, 0.03146858
8.096714E-05, 0.01048595
8.102333E-05, -0.05089598
8.107952E-05, -0.09222098
8.11357E-05, -0.04336912
8.119189E-05, -0.03924489
8.124808E-05, -0.1341992
8.130426E-05, -0.06722923
8.136046E-05, -0.119462
8.141664E-05, -0.2218519
8.147283E-05, -0.1392144
8.152902E-05, -0.1336504
8.158521E-05, -0.2317825
8.16414E-05, -0.167558
8.169759E-05, -0.1815519
8.175377E-05, -0.2956734
8.180996E-05, -0.1794598
8.186615E-05, -0.2386944
8.192234E-05, -0.3370776
8.197853E-05, -0.372614
8.203471E-05, -0.3265186
8.20909E-05, -0.2944531
8.214709E-05, -0.4042815
8.220327E-05, -0.385996
8.225947E-05, -0.3877132
8.231565E-05, -0.3291214
8.237184E-05, -0.3795916
8.242803E-05, -0.3853278
8.248422E-05, -0.4273066
8.254041E-05, -0.4992617
8.25966E-05, -0.5230604
8.265278E-05, -0.469285
8.270897E-05, -0.5577824
8.276516E-05, -0.5668687
8.282135E-05, -0.5615391
8.287754E-05, -0.5863867
8.293372E-05, -0.5054194
8.298991E-05, -0.4969632
8.30461E-05, -0.5783921
8.310229E-05, -0.6421629
8.315848E-05, -0.5108694
8.321466E-05, -0.5892929
8.327085E-05, -0.6106154
8.332704E-05, -0.6502014
8.338323E-05, -0.594914
8.343942E-05, -0.7231491
8.349561E-05, -0.694312
8.355179E-05, -0.6208223
8.360799E-05, -0.6272365
8.366417E-05, -0.782288
8.372036E-05, -0.7463073
8.377655E-05, -0.6827078
8.383273E-05, -0.7679929
8.388892E-05, -0.832334
8.394511E-05, -0.7977148
8.40013E-05, -0.7704276
8.405749E-05, -0.7526723
8.411368E-05, -0.7616059
8.416986E-05, -0.7908152
8.422605E-05, -0.9162906
8.428224E-05, -0.8304542
8.433843E-05, 0.5504683
8.439462E-05, 0.8863575
8.44508E-05, 0.8217281
8.4507E-05, 0.8245226
8.456318E-05, 0.8105304
8.461937E-05, 0.8309174
8.467556E-05, 0.7613047
8.473174E-05, 0.7249478
8.478793E-05, 0.8150741
8.484412E-05, 0.6969616
8.490031E-05, 0.6883664
8.49565E-05, 0.7469589
8.501269E-05, 0.6844227
8.506887E-05, 0.6694515
8.512506E-05, 0.6706014
8.518125E-05, 0.639819
8.523744E-05, 0.7031313
8.529363E-05, 0.5539114
8.534981E-05, 0.6368108
8.540601E-05, 0.6503853
8.546219E-05, 0.6247941
8.551838E-05, 0.491739
8.557457E-05, 0.6106709
8.563075E-05, 0.4734956
8.568694E-05, 0.4989046
8.574313E-05, 0.5505273
8.579932E-05, 0.4410264
8.585551E-05, 0.5021585
8.59117E-05, 0.4183123
8.596788E-05, 0.5041047
8.602408E-05, 0.4949558
8.608026E-05, 0.4111334
8.613645E-05, 0.4722551
8.619264E-05, 0.3270348
8.624882E-05, 0.4389853
8.630502E-05, 0.3989294
8.63612E-05, 0.3252367
8.641739E-05, 0.3607403
8.647358E-05, 0.3480434
8.652977E-05, 0.3659388
8.658595E-05, 0.2391989
8.664214E-05, 0.2243409
8.669833E-05, 0.2119293
8.675452E-05, 0.2265994
8.681071E-05, 0.1777597
8.686689E-05, 0.2590005
8.692309E-05, 0.2360988
8.697927E-05, 0.2220594
8.703546E-05, 0.200978
8.709165E-05, 0.164058
8.714783E-05, 0.08884715
8.720403E-05, 0.128067
8.726021E-05, 0.1106477
8.73164E-05, 0.1983492
8.737259E-05, 0.03439362
8.742878E-05, 0.1462079
8.748496E-05, 0.06984921
8.754115E-05, 0.03377884
8.759734E-05, 0.08928882
8.765353E-05, 0.006099302
8.770972E-05, 0.04845356
8.77659E-05, 0.02620536
8.78221E-05, -0.07404694
8.787828E-05, 0.03477044
8.793447E-05, 0.004800055
8.799066E-05, -0.0869336
8.804684E-05, 0.01502272
8.810304E-05, -0.1146315
8.815922E-05, -0.01997693
8.821541E-05, -0.1365321
8.82716E-05, -0.1505242
8.832779E-05, -0.08884829
8.838397E-05, -0.1758098
8.844017E-05, -0.1797788
8.849635E-05, -0.2432002
8.855254E-05, -0.2505542
8.860873E-05, -0.1747822
8.866491E-05, -0.1511873
8.872111E-05, -0.1528942
8.877729E-05, -0.1610447
8.883348E-05, -0.1750387
8.888967E-05, -0.2820705
8.894586E-05, -0.3520914
8.900205E-05, -0.2829358
8.905823E-05, -0.2591565
8.911442E-05, -0.2631319
8.917061E-05, -0.3804972
8.92268E-05, -0.4251093
8.928298E-05, -0.442578
8.933918E-05, -0.4377893
8.939536E-05, -0.3993201
8.945155E-05, -0.3533301
8.950774E-05, -0.4884356
8.956392E-05, -0.4560369
8.962012E-05, -0.4851028
8.96763E-05, -0.5437899
8.973249E-05, -0.4635496
8.978868E-05, -0.4456524
8.984487E-05, -0.492831
8.990106E-05, -0.4914267
8.995724E-05, -0.5996619
9.001343E-05, -0.5643995
9.006962E-05, -0.4828828
9.012581E-05, -0.5915627
9.018199E-05, -0.5912095
9.023819E-05, -0.6837205
9.029437E-05, -0.5674326
9.035056E-05, -0.5925953
9.040675E-05, -0.5792949
9.046293E-05, -0.6799703
9.051913E-05, -0.6665874
9.057531E-05, -0.6384734
9.06315E-05, -0.6228135
9.068769E-05, -0.648808
9.074388E-05, -0.7850832
9.080007E-05, -0.7865821
9.085626E-05, -0.6781598
9.091244E-05, -0.7694192
9.096863E-05, -0.7196252
9.102482E-05, -0.7451344
9.1081E-05, -0.7742646
9.11372E-05, -0.8883058
9.119338E-05, -0.9148625
9.124957E-05, -0.7713532
9.130576E-05, -0.9370763
9.136195E-05, 0.5765247
9.141814E-05, 0.8809571
9.147432E-05, 0.757607
9.153051E-05, 0.8450266
9.15867E-05, 0.7723253
9.164289E-05, 0.7155766
9.169908E-05, 0.7577514
9.175527E-05, 0.7746882
9.181145E-05, 0.7432476
9.186764E-05, 0.7925804
9.192383E-05, 0.7152614
9.198001E-05, 0.7904778
9.203621E-05, 0.7270342
9.209239E-05, 0.6463885
9.214858E-05, 0.6330813
9.220477E-05, 0.6880668
9.226096E-05, 0.6961412
9.231715E-05, 0.607035
9.237333E-05, 0.6443933
9.242952E-05, 0.6067731
9.248571E-05, 0.6586992
9.25419E-05, 0.576235
9.259809E-05, 0.6106713
9.265428E-05, 0.5543122
9.271046E-05, 0.5058778
9.276666E-05, 0.438978
9.282284E-05, 0.5324487
9.287903E-05, 0.4638995
9.293522E-05, 0.5163494
9.29914E-05, 0.4812103
9.304759E-05, 0.5246102
9.310378E-05, 0.4309925
9.315997E-05, 0.3475575
9.321616E-05, 0.3934234
9.327235E-05, 0.3318241
9.332853E-05, 0.3519549
9.338472E-05, 0.384286
9.344091E-05, 0.4022893
9.34971E-05, 0.3030038
9.355329E-05, 0.3986734
9.360947E-05, 0.3788395
9.366567E-05, 0.3361882
9.372185E-05, 0.2611861
9.377804E-05, 0.2365831
9.383423E-05, 0.2395004
9.389041E-05, 0.2865694
9.39466E-05, 0.149774
9.400279E-05, 0.240292
9.405898E-05, 0.2727366
9.411517E-05, 0.1078626
9.417136E-05, 0.1420596
9.422754E-05, 0.2021807
9.428373E-05, 0.1770197
9.433992E-05, 0.1453783
9.439611E-05, 0.1324124
9.44523E-05, 0.1266522
9.450848E-05, 0.03929195
9.456468E-05, 0.1521831
9.462086E-05, 0.1000735
9.467705E-05, 0.1006849
9.473324E-05, 0.1077887
9.478942E-05, -0.008654844
9.484561E-05, 0.03708902
9.49018E-05, 0.02659619
9.495799E-05, 0.003850395
9.501418E-05, -0.1195289
9.507037E-05, -0.05703448
9.512655E-05, -0.04126284
9.518275E-05, -0.1659306
9.523893E-05, -0.1658806
9.529512E-05, -0.1478232
9.535131E-05, -0.2034873
9.540749E-05, -0.1026018
9.546369E-05, -0.1138182
9.551987E-05, -0.2333951
9.557606E-05, -0.1179289
9.563225E-05, -0.1640647
9.568844E-05, -0.2794076
9.574462E-05, -0.1661837
9.580081E-05, -0.2953278
9.5857E-05, -0.3090923
9.591319E-05, -0.2917212
9.596938E-05, -0.3398382
9.602556E-05, -0.2140493
9.608176E-05, -0.2637447
9.613794E-05, -0.3913504
9.619413E-05, -0.2917309
9.625032E-05, -0.4076172
9.63065E-05, -0.3433485
9.63627E-05, -0.4356033
9.641888E-05, -0.451781
9.647507E-05, -0.3687075
9.653126E-05, -0.3399861
9.658745E-05, -0.5017126
9.664363E-05, -0.4839618
9.669983E-05, -0.4040651
9.675601E-05, -0.4936117
9.68122E-05, -0.4122919
9.686839E-05, -0.5664673
9.692457E-05, -0.5205294
9.698077E-05, -0.5763998
9.703695E-05, -0.4813439
9.709314E-05, -0.6384806
9.714933E-05, -0.5227597
9.720551E-05, -0.5887659
9.726171E-05, -0.6275532
9.731789E-05, -0.5432771
9.737408E-05, -0.5978473
9.743027E-05, -0.6653017
9.748646E-05, -0.6382287
9.754264E-05, -0.6383454
9.759884E-05, -0.7483764
9.765502E-05, -0.7158527
9.771121E-05, -0.7359422
9.77674E-05, -0.7498901
9.782358E-05, -0.7539999
9.787978E-05, -0.8130689
9.793596E-05, -0.845385
9.799215E-05, -0.8041253
9.804834E-05, -0.8422655
9.810453E-05, -0.8489205
9.816072E-05, -0.7433665
9.82169E-05, -0.8688599
9.827309E-05, -0.878332
9.832928E-05, -0.9330435
9.838547E-05, 0.459982
9.844165E-05, 0.8657364
9.849785E-05, 0.7608166
9.855403E-05, 0.8365021
9.861022E-05, 0.8603547
9.866641E-05, 0.7890972
9.872259E-05, 0.7945238
9.877879E-05, 0.7246584
9.883497E-05, 0.7317252
9.889116E-05, 0.8190884
9.894735E-05, 0.6554038
9.900354E-05, 0.6395276
9.905973E-05, 0.7794514
9.911592E-05, 0.6845927
9.91721E-05, 0.7356429
9.922829E-05, 0.7374731
9.928448E-05, 0.6860128
9.934066E-05, 0.5923569
9.939686E-05, 0.6796706
9.945304E-05, 0.5643708
9.950923E-05, 0.5986208
9.956542E-05, 0.5498161
9.96216E-05, 0.4926176
9.96778E-05, 0.6051797
9.973398E-05, 0.4541832
9.979017E-05, 0.4961141
9.984636E-05, 0.523189
9.990255E-05, 0.4569253
9.995874E-05, 0.534468
0.0001000149, 0.5341802
0.0001000711, 0.375544
0.0001001273, 0.4641798
0.0001001835, 0.4409086
0.0001002397, 0.3972947
0.0001002959, 0.4740216
0.0001003521, 0.3084715
0.0001004082, 0.3390561
0.0001004644, 0.2827223
0.0001005206, 0.3845937
0.0001005768, 0.2460664
0.000100633, 0.3566094
0.0001006892, 0.2198058
0.0001007454, 0.2620095
0.0001008016, 0.3029552
0.0001008577, 0.3162556
0.0001009139, 0.1724
0.0001009701, 0.2725759
0.0001010263, 0.2402906
0.0001010825, 0.2468536
0.0001011387, 0.1695364
0.0001011949, 0.1651253
0.0001012511, 0.07516214
0.0001013073, 0.1212557
0.0001013634, 0.09310892
0.0001014196, 0.1696469
0.0001014758, 0.1623326
0.000101532, 0.01444472
0.0001015882, 0.1100696
0.0001016444, 0.1335193
0.0001017006, -0.02666779
0.0001017568, 0.08744037
0.0001018129, -0.06129213
0.0001018691, -0.007516606
0.0001019253, -0.07144183
0.0001019815, -0.09346571
0.0001020377, -0.01014136
0.0001020939, -0.008790385
0.0001021501, -0.09048244
0.0001022063, -0.141751
0.0001022624, -0.1799726
0.0001023186, -0.04095053
0.0001023748, -0.2079085
0.000102431, -0.1080938
0.0001024872, -0.2194025
0.0001025434, -0.1360781
0.0001025996, -0.2391274
0.0001026558, -0.2328877
0.000102712, -0.1675585
0.0001027681, -0.3029563
0.0001028243, -0.3049833
0.0001028805, -0.2394691
0.0001029367, -0.323086
0.0001029929, -0.3160321
0.0001030491, -0.3726127
0.0001031053, -0.2637442
0.0001031615, -0.3007181
0.0001032177, -0.2886502
0.0001032738, -0.319427
0.00010333, -0.2914049
0.0001033862, -0.453582
0.0001034424, -0.3193911
0.0001034986, -0.4845573
0.0001035548, -0.4490709
0.000103611, -0.4215704
0.0001036672, -0.4036732
0.0001037233, -0.5189872
0.0001037795, -0.4552928
0.0001038357, -0.4610529
0.0001038919, -0.4631583
0.0001039481, -0.4590342
0.0001040043, -0.4722791
0.0001040605, -0.611205
0.0001041167, -0.4873061
0.0001041728, -0.5366222
0.000104229, -0.5233237
0.0001042852, -0.5534397
0.0001043414, -0.5783643
0.0001043976, -0.5709769
0.0001044538, -0.6165034
0.00010451, -0.5982159
0.0001045662, -0.6964225
0.0001046224, -0.6450674
0.0001046785, -0.7031533
0.0001047347, -0.7583084
0.0001047909, -0.750283
0.0001048471, -0.7709107
0.0001049033, -0.7718245
0.0001049595, -0.847163
0.0001050157, -0.8522529
0.0001050719, -0.8061008
0.000105128, -0.7591275
0.0001051842, -0.8134201
0.0001052404, -0.9148634
0.0001052966, -0.9258021
0.0001053528, -0.8269046
0.000105409, 0.5299436
0.0001054652, 0.9060373
0.0001055214, 0.8148175
0.0001055776, 0.858903
0.0001056337, 0.7328309
0.0001056899, 0.8303865
0.0001057461, 0.7263871
