Seconds,Volts
6.900902E-05, -1.033553
6.908076E-05, -0.9966175
6.915249E-05, -0.9551568
6.922423E-05, -0.9167277
6.929597E-05, -0.8883456
6.93677E-05, -0.8751823
6.943943E-05, -0.879638
6.951117E-05, -0.9009004
6.95829E-05, -0.9350919
6.965464E-05, -0.9759817
6.972637E-05, -1.016105
6.979811E-05, -1.048149
6.986984E-05, -1.06627
6.994158E-05, -1.067164
7.001332E-05, -1.050665
7.008505E-05, -1.019785
7.015678E-05, -0.9801549
7.022852E-05, -0.9390011
7.030025E-05, -0.9038284
7.037199E-05, -0.881051
7.044373E-05, -0.8748227
7.051546E-05, -0.8862807
7.058719E-05, -0.9133338
7.065893E-05, -0.9510489
7.073066E-05, -0.992548
7.080239E-05, -1.030264
7.087414E-05, -1.05732
7.094587E-05, -1.068778
7.10176E-05, -1.062551
7.108934E-05, -1.039775
7.116107E-05, -1.004603
7.123281E-05, -0.9634454
7.130454E-05, -0.9238151
7.137628E-05, -0.8929353
7.144801E-05, -0.8764372
7.151975E-05, -0.8773293
7.159148E-05, -0.8954491
7.166322E-05, -0.9274959
7.173495E-05, -0.9676193
7.180669E-05, -1.008505
7.187842E-05, -1.042698
7.195015E-05, -1.063961
7.202189E-05, -1.068419
7.209363E-05, -1.055255
7.216536E-05, -1.026873
7.22371E-05, -0.9884477
7.230883E-05, -0.9469869
7.238056E-05, -0.910051
7.245231E-05, -0.8843738
7.252404E-05, -0.8746428
7.259577E-05, -0.8826293
7.266751E-05, -0.9068768
7.273924E-05, -0.9429637
7.281097E-05, -0.9843092
7.288271E-05, -1.023377
7.295445E-05, -1.053035
7.302618E-05, -1.06788
7.309792E-05, -1.065203
7.316965E-05, -1.045494
7.324138E-05, -1.012346
7.331312E-05, 0.9718007
7.338486E-05, 1.012343
7.345659E-05, 1.045492
7.352832E-05, 1.065202
7.360006E-05, 1.06788
7.36718E-05, 1.053035
7.374353E-05, 1.023377
7.381527E-05, 0.9843128
7.3887E-05, 0.9429671
7.395873E-05, 0.9068795
7.403047E-05, 0.8826307
7.410221E-05, 0.8746428
7.417394E-05, 0.8843741
7.424568E-05, 0.9100482
7.431741E-05, 0.9469835
7.438914E-05, 0.9884442
7.446088E-05, 1.02687
7.453262E-05, 1.055255
7.460435E-05, 1.068418
7.467609E-05, 1.063962
7.474782E-05, 1.0427
7.481955E-05, 1.008508
7.489129E-05, 0.9676186
7.496303E-05, 0.9274952
7.503476E-05, 0.8954513
7.510649E-05, 0.8773302
7.517823E-05, 0.8764365
7.524996E-05, 0.8929332
7.53217E-05, 0.9238157
7.539344E-05, 0.963446
7.546517E-05, -0.9390008
7.55369E-05, -0.9038281
7.560864E-05, -0.8810509
7.568037E-05, -0.8748225
7.575211E-05, -0.8862808
7.582385E-05, -0.9133341
7.589558E-05, -0.9510491
7.596731E-05, -0.9925483
7.603905E-05, -1.030264
7.611079E-05, -1.05732
7.618252E-05, -1.068778
7.625425E-05, -1.062551
7.632599E-05, -1.039775
7.639772E-05, -1.004603
7.646946E-05, -0.9634492
7.65412E-05, -0.9238148
7.661293E-05, -0.8929351
7.668466E-05, -0.8764371
7.67564E-05, -0.8773295
7.682813E-05, -0.8954493
7.689987E-05, -0.9274924
7.697161E-05, -0.9676197
7.704334E-05, -1.008505
7.711507E-05, -1.042698
7.718681E-05, -1.063962
7.725854E-05, -1.068419
7.733028E-05, -1.055255
7.740202E-05, -1.026872
7.747375E-05, -0.9884474
7.754548E-05, -0.9469866
7.761722E-05, -0.9100507
7.768895E-05, -0.8843755
7.776069E-05, -0.8746428
7.783242E-05, -0.8826294
7.790416E-05, -0.9068771
7.797589E-05, -0.942964
7.804763E-05, -0.9843096
7.811936E-05, -1.023374
7.81911E-05, -1.053036
7.826283E-05, -1.06788
7.833457E-05, -1.065203
7.84063E-05, -1.045494
7.847803E-05, -1.012346
7.854978E-05, -0.9717997
7.862151E-05, -0.9312575
7.869324E-05, -0.8981087
7.876498E-05, -0.8783981
7.883671E-05, -0.8757203
7.890844E-05, -0.8905634
7.898019E-05, -0.9202243
7.905192E-05, -0.9592882
7.912365E-05, -1.000634
7.919539E-05, -1.036721
7.926712E-05, -1.06097
7.933885E-05, -1.068958
7.941059E-05, -1.059226
7.948233E-05, -1.033552
7.955406E-05, -0.9966169
7.96258E-05, -0.9551561
7.969753E-05, -0.9167306
7.976927E-05, -0.8883453
7.9841E-05, -0.8751822
7.991274E-05, -0.8796383
7.998447E-05, -0.9009008
8.00562E-05, -0.9350924
8.012794E-05, -0.9759781
8.019968E-05, -1.016106
8.027141E-05, -1.04815
8.034315E-05, -1.066271
8.041488E-05, -1.067164
8.048661E-05, -1.050667
8.055835E-05, -1.019788
8.063009E-05, -0.9801543
8.070182E-05, -0.9390004
8.077356E-05, -0.903828
8.084529E-05, -0.8810508
8.091702E-05, -0.8748225
8.098876E-05, -0.886281
8.10605E-05, -0.9133344
8.113223E-05, -0.9510494
8.120397E-05, -0.9925487
8.12757E-05, -1.030264
8.134743E-05, -1.057318
8.141917E-05, -1.068778
8.149091E-05, -1.062551
8.156264E-05, -1.039775
8.163437E-05, -1.004603
8.170611E-05, -0.9634489
8.177785E-05, -0.9238145
8.184958E-05, -0.8929349
8.192132E-05, -0.8764371
8.199305E-05, -0.8773295
8.206478E-05, -0.8954495
8.213652E-05, -0.9274927
8.220826E-05, -0.96762
8.227999E-05, -1.008506
8.235173E-05, -1.042698
8.242346E-05, -1.063962
8.249519E-05, -1.068419
8.256693E-05, -1.055257
8.263867E-05, -1.026872
8.27104E-05, -0.9884471
8.278213E-05, -0.9469863
8.285387E-05, -0.9100505
8.29256E-05, -0.8843753
8.299734E-05, -0.8746428
8.306908E-05, -0.8826295
8.314081E-05, -0.9068773
8.321254E-05, -0.9429644
8.328428E-05, -0.9843099
8.335601E-05, -1.023374
8.342775E-05, -1.053036
8.349949E-05, -1.06788
8.357122E-05, -1.065203
8.364295E-05, -1.045494
8.371469E-05, -1.012345
8.378642E-05, -0.9718035
8.385816E-05, 1.012343
8.39299E-05, 1.045492
8.400163E-05, 1.065203
8.407336E-05, 1.06788
8.41451E-05, 1.053037
8.421684E-05, 1.023376
8.428857E-05, 0.9843121
8.43603E-05, 0.9429665
8.443204E-05, 0.906879
8.450377E-05, 0.8826304
8.457551E-05, 0.8746427
8.464725E-05, 0.8843744
8.471898E-05, 0.9100488
8.479071E-05, 0.9469841
8.486245E-05, 0.9884449
8.493418E-05, 1.02687
8.500592E-05, 1.055253
8.507766E-05, 1.068419
8.514939E-05, 1.063962
8.522112E-05, 1.0427
8.529286E-05, 1.008508
8.536459E-05, 0.9676222
8.543633E-05, 0.9274947
8.550807E-05, 0.8954509
8.55798E-05, 0.8773301
8.565153E-05, 0.8764367
8.572327E-05, 0.8929336
8.5795E-05, 0.9238126
8.586674E-05, 0.9634467
8.593847E-05, -0.9390001
8.601021E-05, -0.9038277
8.608194E-05, -0.8810506
8.615368E-05, -0.8748226
8.622541E-05, -0.8862791
8.629715E-05, -0.9133346
8.636888E-05, -0.9510498
8.644062E-05, -0.992549
8.651235E-05, -1.030264
8.658408E-05, -1.057319
8.665583E-05, -1.068778
8.672756E-05, -1.062551
8.679929E-05, -1.039774
8.687103E-05, -1.004602
8.694276E-05, -0.9634486
8.701449E-05, -0.9238179
8.708623E-05, -0.8929347
8.715797E-05, -0.876437
8.72297E-05, -0.8773296
8.730144E-05, -0.8954497
8.737317E-05, -0.927493
8.74449E-05, -0.9676161
8.751664E-05, -1.008506
8.758838E-05, -1.042698
8.766011E-05, -1.063962
8.773185E-05, -1.068419
8.780358E-05, -1.055256
8.787532E-05, -1.026872
8.794705E-05, -0.9884467
8.801879E-05, -0.946986
8.809052E-05, -0.9100503
8.816225E-05, -0.8843752
8.823399E-05, -0.8746428
8.830573E-05, -0.8826296
8.837746E-05, -0.9068776
8.84492E-05, -0.9429647
8.852093E-05, -0.9843102
8.859266E-05, -1.023374
8.86644E-05, -1.053034
8.873614E-05, -1.06788
8.880787E-05, -1.065203
8.887961E-05, -1.045493
8.895134E-05, -1.012345
8.902307E-05, -0.9718032
8.909481E-05, -0.9312569
8.916655E-05, -0.8981082
8.923828E-05, -0.8783979
8.931002E-05, -0.8757204
8.938175E-05, -0.8905637
8.945348E-05, -0.9202213
8.952522E-05, -0.9592889
8.959696E-05, -1.000634
8.966869E-05, -1.036722
8.974042E-05, -1.06097
8.981216E-05, -1.068958
8.988389E-05, -1.059228
8.995563E-05, -1.033552
9.002737E-05, -0.9966162
9.00991E-05, -0.9551555
9.017083E-05, -0.91673
9.024257E-05, -0.8883471
9.031431E-05, -0.8751822
9.038604E-05, -0.8796384
9.045778E-05, -0.9009013
9.052951E-05, -0.935093
9.060124E-05, -0.9759788
9.067298E-05, -1.016102
9.074472E-05, -1.04815
9.081645E-05, -1.066271
9.088818E-05, -1.067164
9.095992E-05, -1.050667
9.103165E-05, -1.019788
9.110339E-05, -0.9801579
9.117513E-05, -0.9389998
9.124686E-05, -0.9038275
9.131859E-05, -0.8810505
9.139033E-05, -0.8748226
9.146206E-05, -0.8862793
9.15338E-05, -0.9133348
9.160554E-05, -0.9510501
9.167727E-05, -0.9925493
9.1749E-05, -1.030265
9.182074E-05, -1.057319
9.189247E-05, -1.068778
9.196421E-05, -1.062551
9.203595E-05, -1.039774
9.210768E-05, -1.004602
9.217941E-05, -0.9634483
9.225115E-05, -0.9238176
9.232288E-05, -0.892937
9.239462E-05, -0.8764369
9.246635E-05, -0.8773296
9.253809E-05, -0.8954499
9.260982E-05, -0.9274933
9.268156E-05, -0.9676164
9.27533E-05, -1.008506
9.282503E-05, -1.042699
9.289676E-05, -1.063962
9.29685E-05, -1.068419
9.304023E-05, -1.055256
9.311196E-05, -1.026875
9.318371E-05, -0.9884464
9.325544E-05, -0.9469856
9.332717E-05, -0.91005
9.339891E-05, -0.8843751
9.347064E-05, -0.8746428
9.354237E-05, -0.8826281
9.361412E-05, -0.9068778
9.368585E-05, -0.942965
9.375758E-05, -0.9843105
9.382932E-05, -1.023375
9.390105E-05, -1.053034
9.397279E-05, -1.06788
9.404452E-05, -1.065203
9.411626E-05, -1.045493
9.418799E-05, -1.012345
9.425973E-05, -0.9718029
9.433146E-05, 1.01234
9.44032E-05, 1.045493
9.447493E-05, 1.065203
9.454667E-05, 1.06788
9.46184E-05, 1.053037
9.469013E-05, 1.023379
9.476187E-05, 0.9843156
9.483361E-05, 0.9429659
9.490534E-05, 0.9068785
9.497708E-05, 0.8826302
9.504881E-05, 0.8746427
9.512054E-05, 0.8843728
9.519228E-05, 0.9100493
9.526402E-05, 0.9469847
9.533575E-05, 0.9884455
9.540749E-05, 1.026871
9.547922E-05, 1.055254
9.555095E-05, 1.068418
9.562269E-05, 1.063962
9.569443E-05, 1.042699
9.576616E-05, 1.008507
9.58379E-05, 0.9676216
9.590963E-05, 0.9274979
9.598137E-05, 0.8954505
9.60531E-05, 0.8773299
9.612484E-05, 0.8764368
9.619657E-05, 0.892934
9.62683E-05, 0.9238131
9.634004E-05, 0.9634431
9.641178E-05, -0.9389995
9.648351E-05, -0.9038273
9.655525E-05, -0.8810504
9.662698E-05, -0.8748226
9.669871E-05, -0.8862795
9.677045E-05, -0.9133317
9.684219E-05, -0.9510504
9.691392E-05, -0.9925497
9.698566E-05, -1.030265
9.705739E-05, -1.057319
9.712912E-05, -1.068778
9.720086E-05, -1.06255
9.72726E-05, -1.039774
9.734433E-05, -1.004602
9.741606E-05, -0.9634479
9.74878E-05, -0.9238173
9.755953E-05, -0.8929368
9.763127E-05, -0.8764369
9.770301E-05, -0.8773298
9.777474E-05, -0.8954501
9.784647E-05, -0.9274936
9.791821E-05, -0.9676167
9.798994E-05, -1.008503
9.806168E-05, -1.042699
9.813342E-05, -1.063962
9.820515E-05, -1.068419
9.827688E-05, -1.055256
9.834862E-05, -1.026875
9.842036E-05, -0.9884461
9.849209E-05, -0.9469853
9.856383E-05, -0.9100497
9.863556E-05, -0.8843749
9.870729E-05, -0.8746428
9.877903E-05, -0.8826282
9.885077E-05, -0.9068781
9.89225E-05, -0.9429653
9.899423E-05, -0.9843109
9.906597E-05, -1.023375
9.91377E-05, -1.053034
9.920944E-05, -1.06788
9.928118E-05, -1.065203
9.935291E-05, -1.045493
9.942464E-05, -1.012345
9.949638E-05, -0.9718026
9.956811E-05, -0.9312602
9.963985E-05, -0.8981078
9.971159E-05, -0.8783978
9.978332E-05, -0.8757204
9.985505E-05, -0.8905641
9.992679E-05, -0.9202218
9.999852E-05, -0.9592853
0.0001000703, -1.000635
0.000100142, -1.036722
0.0001002137, -1.060971
0.0001002855, -1.068958
0.0001003572, -1.059228
0.0001004289, -1.033554
0.0001005007, -0.9966156
0.0001005724, -0.9551548
0.0001006441, -0.9167295
0.0001007159, -0.8883468
0.0001007876, -0.8751825
0.0001008593, -0.8796387
0.0001009311, -0.9009017
0.0001010028, -0.9350936
0.0001010745, -0.9759794
0.0001011463, -1.016103
0.000101218, -1.048148
0.0001012898, -1.066271
0.0001013615, -1.067164
0.0001014332, -1.050666
0.000101505, -1.019787
0.0001015767, -0.9801572
0.0001016484, -0.9390032
0.0001017202, -0.903827
0.0001017919, -0.8810503
0.0001018636, -0.8748226
0.0001019354, -0.8862796
0.0001020071, -0.913332
0.0001020788, -0.9510508
0.0001021506, -0.99255
0.0001022223, -1.030265
0.000102294, -1.057319
0.0001023658, -1.068778
0.0001024375, -1.062552
0.0001025092, -1.039774
0.000102581, -1.004601
0.0001026527, -0.9634476
0.0001027245, -0.923817
0.0001027962, -0.8929366
0.0001028679, -0.8764376
0.0001029397, -0.8773298
0.0001030114, -0.8954503
0.0001030831, -0.9274939
0.0001031549, -0.967617
0.0001032266, -1.008503
0.0001032983, -1.042699
0.0001033701, -1.063962
0.0001034418, -1.068419
0.0001035135, -1.055256
0.0001035853, -1.026875
0.000103657, -0.9884499
0.0001037287, -0.946985
0.0001038005, -0.9100495
0.0001038722, -0.8843748
0.0001039439, -0.8746428
0.0001040157, -0.8826284
0.0001040874, -0.9068751
0.0001041592, -0.9429656
0.0001042309, -0.9843112
0.0001043026, -1.023375
0.0001043744, -1.053034
0.0001044461, -1.06788
0.0001045178, -1.065203
0.0001045896, -1.045493
0.0001046613, -1.012344
0.000104733, -0.9718022
0.0001048048, 1.012341
0.0001048765, 1.04549
0.0001049482, 1.065203
0.00010502, 1.06788
0.0001050917, 1.053036
0.0001051634, 1.023379
0.0001052352, 0.984315
0.0001053069, 0.9429693
0.0001053786, 0.906878
0.0001054504, 0.8826299
0.0001055221, 0.8746427
0.0001055938, 0.8843731
0.0001056656, 0.9100465
0.0001057373, 0.9469854
0.0001058091, 0.9884461
0.0001058808, 1.026871
0.0001059525, 1.055254
0.0001060243, 1.068418
0.000106096, 1.063963
0.0001061677, 1.042699
0.0001062395, 1.008507
0.0001063112, 0.9676209
0.0001063829, 0.9274973
0.0001064547, 0.8954527
0.0001065264, 0.8773307
0.0001065981, 0.8764369
0.0001066699, 0.8929343
0.0001067416, 0.9238137
0.0001068133, 0.9634438
0.0001068851, -0.9390029
0.0001069568, -0.9038268
0.0001070286, -0.8810502
0.0001071003, -0.8748226
0.000107172, -0.8862798
0.0001072438, -0.9133323
0.0001073155, -0.9510469
0.0001073872, -0.9925503
0.000107459, -1.030266
0.0001075307, -1.057319
0.0001076024, -1.068778
0.0001076742, -1.062552
0.0001077459, -1.039776
0.0001078176, -1.004601
0.0001078894, -0.9634473
0.0001079611, -0.9238167
0.0001080328, -0.8929364
0.0001081046, -0.8764375
0.0001081763, -0.8773299
0.000108248, -0.8954505
0.0001083198, -0.9274942
0.0001083915, -0.9676174
0.0001084632, -1.008503
0.000108535, -1.042696
0.0001086067, -1.063962
0.0001086785, -1.068419
0.0001087502, -1.055256
0.0001088219, -1.026874
0.0001088937, -0.9884496
0.0001089654, -0.9469888
0.0001090371, -0.9100493
0.0001091089, -0.8843746
0.0001091806, -0.8746428
0.0001092523, -0.8826285
0.0001093241, -0.9068754
0.0001093958, -0.9429659
0.0001094675, -0.9843115
0.0001095393, -1.023376
0.000109611, -1.053034
0.0001096827, -1.06788
0.0001097545, -1.065204
0.0001098262, -1.045493
0.0001098979, -1.012344
0.0001099697, -0.9718019
0.0001100414, -0.9312596
0.0001101131, -0.8981102
0.0001101849, -0.8783976
0.0001102566, -0.8757206
0.0001103284, -0.8905644
0.0001104001, -0.9202224
0.0001104718, -0.959286
0.0001105436, -1.000632
0.0001106153, -1.036723
0.000110687, -1.060971
0.0001107588, -1.068958
0.0001108305, -1.059227
0.0001109022, -1.033554
0.000110974, -0.9966191
0.0001110457, -0.9551542
0.0001111174, -0.916729
0.0001111892, -0.8883464
0.0001112609, -0.8751824
0.0001113326, -0.8796375
0.0001114044, -0.9009022
0.0001114761, -0.9350943
0.0001115479, -0.97598
0.0001116196, -1.016104
0.0001116913, -1.048148
0.0001117631, -1.06627
0.0001118348, -1.067164
0.0001119065, -1.050666
0.0001119783, -1.019787
0.00011205, -0.9801565
0.0001121217, -0.9390026
0.0001121935, -0.9038296
0.0001122652, -0.8810501
0.0001123369, -0.8748226
0.0001124087, -0.8862799
0.0001124804, -0.9133325
0.0001125521, -0.9510472
0.0001126239, -0.9925506
0.0001126956, -1.030266
0.0001127673, -1.057319
0.0001128391, -1.068778
0.0001129108, -1.062552
0.0001129825, -1.039776
0.0001130543, -1.004601
0.000113126, -0.963447
0.0001131978, -0.9238164
0.0001132695, -0.8929362
0.0001133412, -0.8764375
0.000113413, -0.877329
0.0001134847, -0.8954507
0.0001135564, -0.9274944
0.0001136282, -0.9676177
0.0001136999, -1.008504
0.0001137716, -1.042697
0.0001138434, -1.063962
0.0001139151, -1.068419
0.0001139868, -1.055256
0.0001140586, -1.026874
0.0001141303, -0.9884493
0.000114202, -0.9469885
0.0001142738, -0.910049
0.0001143455, -0.8843745
0.0001144172, -0.8746428
0.000114489, -0.8826286
0.0001145607, -0.9068756
0.0001146325, -0.9429622
0.0001147042, -0.9843118
0.0001147759, -1.023376
0.0001148477, -1.053035
0.0001149194, -1.06788
0.0001149911, -1.065204
0.0001150629, -1.045492
0.0001151346, -1.012344
0.0001152063, -0.9718016
0.0001152781, 1.012341
0.0001153498, 1.045491
0.0001154215, 1.065202
0.0001154933, 1.06788
0.000115565, 1.053036
0.0001156367, 1.023378
0.0001157085, 0.9843143
0.0001157802, 0.9429687
0.0001158519, 0.9068807
0.0001159237, 0.8826296
0.0001159954, 0.8746428
0.0001160672, 0.8843734
0.0001161389, 0.910047
0.0001162106, 0.9469819
0.0001162824, 0.9884468
0.0001163541, 1.026872
0.0001164258, 1.055254
0.0001164976, 1.068418
0.0001165693, 1.063963
0.000116641, 1.042701
0.0001167128, 1.008506
0.0001167845, 0.9676203
0.0001168562, 0.9274967
0.000116928, 0.8954523
0.0001169997, 0.8773305
0.0001170714, 0.8764362
0.0001171432, 0.8929347
0.0001172149, 0.9238142
0.0001172866, 0.9634444
0.0001173584, -0.9390023
0.0001174301, -0.9038293
0.0001175019, -0.8810499
0.0001175736, -0.8748227
0.0001176453, -0.8862801
0.0001177171, -0.9133328
0.0001177888, -0.9510475
0.0001178605, -0.9925468
0.0001179323, -1.030266
0.000118004, -1.05732
0.0001180757, -1.068778
0.0001181475, -1.062551
0.0001182192, -1.039776
0.0001182909, -1.004604
0.0001183627, -0.9634466
0.0001184344, -0.9238162
0.0001185061, -0.8929361
0.0001185779, -0.8764374
0.0001186496, -0.8773291
0.0001187213, -0.8954509
0.0001187931, -0.9274947
0.0001188648, -0.967618
0.0001189366, -1.008504
0.0001190083, -1.042697
0.00011908, -1.063961
0.0001191518, -1.068419
0.0001192235, -1.055256
0.0001192952, -1.026874
0.000119367, -0.988449
0.0001194387, -0.9469882
0.0001195104, -0.910052
0.0001195822, -0.8843744
0.0001196539, -0.8746428
0.0001197256, -0.8826287
0.0001197974, -0.9068758
0.0001198691, -0.9429625
0.0001199408, -0.9843121
0.0001200126, -1.023376
0.0001200843, -1.053035
0.000120156, -1.06788
0.0001202278, -1.065204
0.0001202995, -1.045495
0.0001203713, -1.012343
0.000120443, -0.9718013
0.0001205147, -0.931259
0.0001205865, -0.8981097
0.0001206582, -0.8783986
0.0001207299, -0.87572
0.0001208017, -0.8905648
0.0001208734, -0.9202229
0.0001209451, -0.9592866
0.0001210169, -1.000632
0.0001210886, -1.03672
0.0001211603, -1.060971
0.0001212321, -1.068958
0.0001213038, -1.059227
0.0001213755, -1.033553
0.0001214473, -0.9966184
0.000121519, -0.9551578
0.0001215907, -0.9167284
0.0001216625, -0.8883461
0.0001217342, -0.8751824
0.0001218059, -0.8796377
0.0001218777, -0.9008997
0.0001219494, -0.935091
0.0001220212, -0.9759807
0.0001220929, -1.0161
0.0001221646, -1.048149
0.0001222364, -1.066271
0.0001223081, -1.067164
0.0001223798, -1.050666
0.0001224516, -1.01979
0.0001225233, -0.9801559
0.000122595, -0.938998
0.0001226668, -0.9038291
0.0001227385, -0.8810498
0.0001228102, -0.8748224
0.000122882, -0.8862802
0.0001229537, -0.9133297
0.0001230254, -0.9510479
0.0001230972, -0.9925512
0.0001231689, -1.030263
0.0001232407, -1.05732
0.0001233124, -1.068778
0.0001233841, -1.062551
0.0001234559, -1.039773
0.0001235276, -1.004604
0.0001235993, -0.9634463
0.0001236711, -0.9238196
0.0001237428, -0.8929359
0.0001238145, -0.8764366
0.0001238863, -0.8773291
0.000123958, -0.8954511
0.0001240297, -0.9274912
0.0001241015, -0.9676183
0.0001241732, -1.0085
0.0001242449, -1.042697
0.0001243167, -1.063962
0.0001243884, -1.068419
0.0001244601, -1.055255
0.0001245319, -1.026877
0.0001246036, -0.9884487
0.0001246754, -0.9469837
0.0001247471, -0.9100518
0.0001248188, -0.8843742
0.0001248905, -0.8746429
0.0001249623, -0.8826289
0.000125034, -0.9068792
0.0001251058, -0.9429628
0.0001251775, -0.9843125
0.0001252492, -1.023373
0.000125321, -1.053035
0.0001253927, -1.067879
0.0001254644, -1.065204
0.0001255362, -1.045492
0.0001256079, -1.012347
0.0001256796, -0.9718009
0.0001257514, 1.012338
0.0001258231, 1.045491
0.0001258948, 1.065203
0.0001259666, 1.067881
0.0001260383, 1.053036
0.00012611, 1.023381
0.0001261818, 0.9843137
0.0001262535, 0.942964
0.0001263252, 0.9068802
0.000126397, 0.8826294
0.0001264687, 0.8746427
0.0001265405, 0.8843737
0.0001266122, 0.9100443
0.0001266839, 0.9469825
0.0001267557, 0.9884474
0.0001268274, 1.026869
0.0001268991, 1.055255
0.0001269709, 1.068418
0.0001270426, 1.063963
0.0001271143, 1.042698
0.0001271861, 1.008509
0.0001272578, 0.9676196
0.0001273295, 0.9274999
0.0001274013, 0.8954519
0.000127473, 0.8773294
0.0001275447, 0.8764364
0.0001276165, 0.8929351
0.0001276882, 0.9238111
0.00012776, 0.9634451
0.0001278317, -0.9390057
0.0001279034, -0.9038289
0.0001279752, -0.8810497
0.0001280469, -0.8748224
0.0001281186, -0.8862804
0.0001281904, -0.91333
0.0001282621, -0.9510482
0.0001283338, -0.9925516
0.0001284056, -1.030263
0.0001284773, -1.05732
0.000128549, -1.068778
0.0001286208, -1.062551
0.0001286925, -1.039772
0.0001287642, -1.004604
0.000128836, -0.963446
0.0001289077, -0.9238193
0.0001289794, -0.8929356
0.0001290512, -0.8764381
0.0001291229, -0.8773292
0.0001291947, -0.8954513
0.0001292664, -0.9274915
0.0001293381, -0.9676187
0.0001294098, -1.008501
0.0001294816, -1.042697
0.0001295533, -1.063963
0.0001296251, -1.068419
0.0001296968, -1.055255
0.0001297685, -1.026877
0.0001298403, -0.9884483
0.000129912, -0.9469834
0.0001299837, -0.9100515
0.0001300555, -0.8843741
0.0001301272, -0.8746429
0.0001301989, -0.882629
0.0001302707, -0.9068732
0.0001303424, -0.9429631
0.0001304141, -0.9843128
0.0001304859, -1.023373
0.0001305576, -1.053035
0.0001306293, -1.067879
0.0001307011, -1.065204
0.0001307728, -1.045492
0.0001308445, -1.012347
0.0001309163, -0.9718006
0.000130988, -0.9312623
0.0001310598, -0.8981093
0.0001311315, -0.8783972
0.0001312032, -0.8757201
0.000131275, -0.8905652
0.0001313467, -0.9202199
0.0001314184, -0.9592873
0.0001314902, -1.000629
0.0001315619, -1.036721
0.0001316336, -1.060971
0.0001317054, -1.068958
0.0001317771, -1.059227
0.0001318488, -1.033556
0.0001319206, -0.9966178
0.0001319923, -0.9551529
0.000132064, -0.9167314
0.0001321358, -0.8883458
0.0001322075, -0.8751827
0.0001322793, -0.879638
0.000132351, -0.900903
0.0001324227, -0.9350916
0.0001324945, -0.9759814
0.0001325662, -1.016101
0.0001326379, -1.048149
0.0001327097, -1.066271
0.0001327814, -1.067164
0.0001328531, -1.050665
0.0001329249, -1.019789
0.0001329966, -0.9801552
0.0001330683, -0.9390054
0.0001331401, -0.9038286
0.0001332118, -0.8810496
0.0001332835, -0.8748224
0.0001333553, -0.8862805
0.000133427, -0.9133302
0.0001334987, -0.9510486
0.0001335705, -0.9925519
0.0001336422, -1.030263
0.000133714, -1.05732
0.0001337857, -1.068778
0.0001338574, -1.062551
0.0001339292, -1.039772
0.0001340009, -1.004604
0.0001340726, -0.9634457
0.0001341444, -0.923819
0.0001342161, -0.8929355
0.0001342878, -0.8764381
0.0001343596, -0.8773293
0.0001344313, -0.8954515
0.000134503, -0.9274918
0.0001345748, -0.967619
0.0001346465, -1.008501
0.0001347182, -1.042697
0.00013479, -1.063963
0.0001348617, -1.068419
0.0001349334, -1.055255
0.0001350052, -1.026876
0.0001350769, -0.988448
0.0001351487, -0.9469831
0.0001352204, -0.9100513
0.0001352921, -0.8843739
0.0001353639, -0.8746429
0.0001354356, -0.8826292
0.0001355073, -0.9068735
0.0001355791, -0.9429634
0.0001356508, -0.9843131
0.0001357225, -1.023373
0.0001357943, -1.053035
0.000135866, -1.067879
0.0001359377, -1.065203
0.0001360095, -1.045491
0.0001360812, -1.012346
0.0001361529, 0.9718004
0.0001362247, 1.012339
0.0001362964, 1.045492
0.0001363682, 1.065204
0.0001364399, 1.067881
0.0001365116, 1.053035
0.0001365833, 1.023381
0.0001366551, 0.9843131
0.0001367268, 0.9429715
0.0001367986, 0.9068797
0.0001368703, 0.8826291
0.000136942, 0.8746427
0.0001370138, 0.884374
0.0001370855, 0.9100448
0.0001371572, 0.9469832
0.000137229, 0.9884481
0.0001373007, 1.02687
0.0001373724, 1.055255
0.0001374442, 1.068418
0.0001375159, 1.063963
0.0001375876, 1.042697
0.0001376594, 1.008509
0.0001377311, 0.9676189
0.0001378028, 0.9274993
0.0001378746, 0.8954515
0.0001379463, 0.8773313
0.000138018, 0.8764365
0.0001380898, 0.8929355
0.0001381615, 0.9238117
0.0001382333, 0.9634457
0.000138305, -0.939005
0.0001383767, -0.9038284
0.0001384485, -0.8810495
0.0001385202, -0.8748225
0.0001385919, -0.8862807
0.0001386637, -0.9133304
0.0001387354, -0.9510489
0.0001388071, -0.9925522
0.0001388789, -1.030264
0.0001389506, -1.05732
0.0001390223, -1.068778
0.0001390941, -1.062551
0.0001391658, -1.039778
0.0001392375, -1.004603
0.0001393093, -0.9634454
0.000139381, -0.9238187
0.0001394527, -0.8929353
0.0001395245, -0.876438
0.0001395962, -0.8773293
0.000139668, -0.8954517
0.0001397397, -0.9274921
0.0001398114, -0.9676194
0.0001398832, -1.008501
0.0001399549, -1.042698
0.0001400266, -1.063963
0.0001400984, -1.068419
0.0001401701, -1.055255
0.0001402418, -1.026876
0.0001403136, -0.9884477
0.0001403853, -0.946991
0.000140457, -0.910051
0.0001405288, -0.8843738
0.0001406005, -0.8746428
0.0001406722, -0.8826293
0.000140744, -0.9068737
0.0001408157, -0.9429637
0.0001408875, -0.9843134
0.0001409592, -1.023374
0.0001410309, -1.053035
0.0001411026, -1.067879
